Gene A,Gene B,Score
YLL004W,YKL208W,0.005974074359983206
YLL004W,YGR178C,1.3560797450240525e-11
YLL004W,YMR061W,0.055220827460289
YLL004W,YGR074W,0.9699750542640686
YLL004W,YLR203C,6.644605946348747e-06
YLL004W,YGL044C,0.05012555047869682
YLL004W,YLR275W,0.06126978620886803
YLL004W,YLR147C,0.9390057921409607
YLL004W,YDR138W,3.0139346563373692e-05
YLR306W,YML112W,0.9999855756759644
YLR306W,YMR180C,0.00012136504665249959
YLR306W,YPL060W,0.00018864343292079866
YLR306W,YNL210W,5.93590630160179e-06
YLR306W,YGR156W,0.22807511687278748
YLR306W,YGL246C,0.7272951006889343
YLR306W,YDL044C,0.1320241540670395
YLR306W,YFL017W-A,0.00013948424020782113
YLR306W,YFL018W-A,0.26127859950065613
YLR306W,YGL030W,2.814318914194881e-17
YLR306W,YGL222C,1.2967197982050038e-08
YLR306W,YPR182W,9.248565788766427e-07
YLR306W,YER035W,4.2067088656949636e-07
YLR306W,YOR048C,4.454274403542513e-06
YLR306W,YLR016C,3.62861537723802e-05
YLR306W,YBR188C,0.022867577150464058
YLR306W,YNL317W,0.04581892862915993
YLR306W,YKR022C,3.647919947979972e-05
YLR306W,YMR240C,0.698692798614502
YLR306W,YJL124C,0.6116591095924377
YLR306W,YBR119W,6.227393441804452e-06
YLR306W,YNL286W,5.3383653721539304e-05
YLR306W,YDR163W,0.9998688697814941
YLR306W,YBL026W,0.00045041003613732755
YLR306W,YKL074C,8.229147141491922e-09
YLR306W,YDL209C,1.5978066585375927e-06
YLR306W,YLR438C-A,0.8492127060890198
YLR306W,YDL043C,0.0070297932252287865
YLR306W,YGR006W,0.32076606154441833
YLR306W,YDR482C,5.4969470511423424e-05
YLR306W,YLL036C,1.1087391612818465e-05
YLR306W,YER112W,0.07563473284244537
YLR306W,YKR086W,0.00015548533701803535
YLR306W,YGR278W,0.30295681953430176
YLR306W,YER146W,0.04263702780008316
YLR306W,YGL128C,0.9898884892463684
YLR306W,YNL147W,0.0013277960242703557
YLR306W,YDR378C,0.1478569358587265
YLR306W,YLR323C,2.544851304264739e-05
YLR306W,YNL245C,4.113984232390067e-06
YLR306W,YMR268C,0.00027196266455575824
YLR306W,YJR022W,0.0008661955362185836
YLR306W,YPL064C,0.9581223130226135
YLR306W,YER013W,0.00026407415862195194
YLR306W,YDR243C,0.0004834375868085772
YLR306W,YDR473C,6.432174996007234e-05
YLR306W,YIL061C,0.00010448109969729558
YLR306W,YPR101W,0.40442782640457153
YLR306W,YGR091W,0.1812545657157898
YLR306W,YGR075C,0.0007103145471774042
YLR306W,YKL173W,0.030833005905151367
YLR306W,YEL026W,6.468072655252399e-08
YLR306W,YML046W,1.4342789178556359e-08
YLR306W,YDL098C,8.377610356546938e-06
YLR306W,YPR178W,5.529389000002993e-06
YLR306W,YKL012W,0.0007481697830371559
YLR306W,YDR240C,1.1953715329582337e-05
YLR306W,YDL087C,3.343490151408446e-09
YLR306W,YDR235W,0.008835003711283207
YLR306W,YOR308C,0.45474952459335327
YLR306W,YDR364C,0.0003414496313780546
YLR306W,YGL120C,0.02985665202140808
YLR306W,YGR013W,0.9281793236732483
YLR306W,YAL032C,0.002022978151217103
YLR306W,YGL122C,7.82946608524071e-06
YLR306W,YPL151C,9.227468399330974e-05
YLR306W,YBR237W,0.0023814914748072624
YLR306W,YBR055C,0.0005896377260796726
YLR306W,YML091C,4.3948031702711887e-07
YLR306W,YJR017C,0.9429346919059753
YLR306W,YHR165C,4.988476575817913e-06
YLR306W,YBL074C,0.008323516696691513
YLR306W,YDL030W,2.1086340495912737e-07
YLR306W,YHR086W,0.005806141998618841
YLR306W,YPR094W,0.9456542134284973
YLR306W,YBR236C,0.6987428069114685
YLR306W,YNR011C,3.4546774259069934e-05
YLR306W,YBR102C,0.9996885061264038
YLR306W,YLR204W,0.9380870461463928
YLR306W,YJL203W,0.6233364939689636
YLR306W,YMR213W,0.9999388456344604
YLR306W,YDR195W,0.10761081427335739
YLR306W,YGL130W,3.5847011758960434e-07
YLR306W,YPL228W,0.7202783823013306
YLR306W,YPL213W,0.00011208672367502004
YLR306W,YDR301W,5.377378897719609e-07
YLR306W,YLR115W,0.8871779441833496
YLR306W,YHR034C,0.9786261320114136
YLR306W,YDR432W,0.05251200497150421
YLR306W,YAL043C,1.2001523093472383e-13
YLR306W,YPR057W,0.9763461351394653
YLR306W,YKL139W,0.9054180979728699
YLR306W,YER172C,0.00012011459330096841
YLR306W,YDR228C,0.003437279025092721
YLR306W,YOR159C,0.053379736840724945
YLR306W,YLR132C,0.04780522733926773
YLR306W,YOL123W,1.3275069250084925e-05
YLR306W,YKL149C,0.0011770816054195166
YLR306W,YMR302C,0.9995360374450684
YLR306W,YOR179C,0.930973470211029
YLR306W,YDL084W,1.2229896262372364e-10
YLR306W,YDR416W,0.0514298714697361
YLR306W,YGR129W,0.004157453775405884
YLR306W,YOL149W,0.0025522352661937475
YLR306W,YML049C,8.577827337319377e-09
YLR306W,YNL118C,0.010805882513523102
YLR306W,YMR288W,4.968811140315665e-07
YLR306W,YOR319W,0.9245576858520508
YLR306W,YHR079C,0.00010156095231650397
YLR306W,YGL174W,0.8798688650131226
YLR306W,YJR093C,0.032455924898386
YLR306W,YER032W,6.716170173604041e-05
YLR306W,YIR005W,0.009087677113711834
YLR306W,YCR063W,1.365940249797859e-07
YLR306W,YLR117C,0.9984923601150513
YLR306W,YJL140W,0.08252744376659393
YLR306W,YOR148C,0.5912991762161255
YLR306W,YBR152W,0.8738757967948914
YLR306W,YNL139C,6.430206121876836e-05
YLR306W,YOL072W,0.0001705765025690198
YLR306W,YLR424W,0.16070044040679932
YLR306W,YER165W,1.3468818949036176e-08
YLR306W,YIR021W,0.02054031752049923
YLR306W,YJR050W,7.418001041514799e-05
YLR306W,YOR250C,0.5200628042221069
YLR306W,YJL133W,0.0006674254545941949
YLR306W,YER133W,1.4529614600835715e-15
YLR306W,YKR052C,2.867770308512263e-05
YLR306W,YKL059C,0.4608284533023834
YLR306W,YDL207W,1.1102856412037454e-09
YLR306W,YMR216C,0.0014863279648125172
YLR306W,YDL160C,8.616160812380258e-06
YLR306W,YPR152C,0.33760643005371094
YLR306W,YML029W,0.9437913298606873
YLR306W,YNL222W,0.009550599381327629
YLR306W,YPR082C,0.917049765586853
YLR306W,YGL094C,4.955040367349284e-06
YLR306W,YKL025C,0.002162698656320572
YLR306W,YNR032C-A,0.9899930357933044
YLR306W,YKR002W,0.0002896895457524806
YLR306W,YGR063C,0.01295261550694704
YLR306W,YML010W,4.205358709441498e-05
YLR306W,YNL224C,0.00048193076509051025
YLR306W,YNL138W-A,0.26127859950065613
YLR306W,YDR088C,0.933536946773529
YLR306W,YLR277C,0.005058174021542072
YLR306W,YLR298C,0.13082543015480042
YLR306W,YIR009W,2.8018287139275344e-06
YLR306W,YPL178W,0.013690725900232792
YLR306W,YLR116W,0.0014173209201544523
YLR306W,YGR222W,0.0034765831660479307
YLR306W,YDR159W,3.8089572740318545e-07
YLR306W,YJL209W,0.004127016756683588
YLR306W,YHL038C,1.1561946848814841e-05
YLR306W,YPR107C,0.020345602184534073
YLR306W,YFR005C,0.0005263679195195436
YLR306W,YKL018W,3.182275065682916e-08
YLR306W,YBR065C,0.00023246374621521682
YLR306W,YER029C,0.014866596087813377
YLR306W,YBR120C,0.11817899346351624
YLR306W,YMR125W,3.4330605558352545e-05
YLR306W,YDR194C,5.474612976286153e-07
YLR306W,YKL095W,0.00010937761544482782
YLR306W,YPR134W,0.20399025082588196
YLR306W,YKL208W,0.382472425699234
YLR306W,YGR178C,0.003036342328414321
YLR306W,YMR061W,0.5074009299278259
YLR306W,YGR074W,6.437409319914877e-05
YLR306W,YLR203C,2.121732904925011e-06
YLR306W,YGL044C,0.33934611082077026
YLR306W,YLR275W,5.525459982891334e-07
YLR306W,YLR147C,0.5982208251953125
YLR306W,YDR138W,0.014179563149809837
YBL037W,YML112W,0.2920148968696594
YBL037W,YMR180C,0.532768964767456
YBL037W,YPL060W,1.1229929697265106e-07
YBL037W,YNL210W,7.764138221233452e-10
YBL037W,YGR156W,0.00029519651434384286
YBL037W,YGL246C,0.7633267045021057
YBL037W,YDL044C,0.28852301836013794
YBL037W,YFL017W-A,0.1803884208202362
YBL037W,YFL018W-A,0.26127859950065613
YBL037W,YGL030W,2.102544982562904e-08
YBL037W,YGL222C,8.75521579063801e-14
YBL037W,YPR182W,0.017526905983686447
YBL037W,YER035W,3.064536940655671e-06
YBL037W,YOR048C,0.0002859333762899041
YBL037W,YLR016C,0.23531468212604523
YBL037W,YBR188C,0.016493147239089012
YBL037W,YNL317W,0.5006174445152283
YBL037W,YKR022C,0.1529039740562439
YBL037W,YMR240C,1.8478172933100723e-05
YBL037W,YJL124C,0.3812444508075714
YBL037W,YBR119W,9.404802767676301e-06
YBL037W,YNL286W,0.019618023186922073
YBL037W,YDR163W,0.7516123652458191
YBL037W,YBL026W,0.00037385421455837786
YBL037W,YKL074C,0.0027547571808099747
YBL037W,YDL209C,8.117296965792775e-05
YBL037W,YLR438C-A,0.7683480978012085
YBL037W,YDL043C,0.8373742699623108
YBL037W,YGR006W,3.3205196814378724e-06
YBL037W,YDR482C,0.00010251175990561023
YBL037W,YLL036C,0.009041953831911087
YBL037W,YER112W,0.010174223221838474
YBL037W,YKR086W,0.01565682701766491
YBL037W,YGR278W,0.836652934551239
YBL037W,YER146W,0.0016887793317437172
YBL037W,YGL128C,0.00154200685210526
YBL037W,YNL147W,0.9987898468971252
YBL037W,YDR378C,7.178119290074392e-07
YBL037W,YLR323C,0.00012180781050119549
YBL037W,YNL245C,2.465203010615369e-07
YBL037W,YMR268C,0.000383845588658005
YBL037W,YJR022W,0.030128294602036476
YBL037W,YPL064C,0.9969974756240845
YBL037W,YER013W,0.12582549452781677
YBL037W,YDR243C,0.0015321727842092514
YBL037W,YDR473C,2.181139734602766e-06
YBL037W,YIL061C,0.00017036845383699983
YBL037W,YPR101W,0.02504860796034336
YBL037W,YGR091W,0.9305310249328613
YBL037W,YGR075C,0.9395922422409058
YBL037W,YKL173W,0.017891913652420044
YBL037W,YEL026W,2.072825994235781e-14
YBL037W,YML046W,1.1302759958198294e-05
YBL037W,YDL098C,0.0021933456882834435
YBL037W,YPR178W,2.1464850306074368e-06
YBL037W,YKL012W,0.8805327415466309
YBL037W,YDR240C,0.0038684646133333445
YBL037W,YDL087C,1.2259146387805231e-05
YBL037W,YDR235W,0.7159702777862549
YBL037W,YOR308C,0.1712997704744339
YBL037W,YDR364C,0.006867223884910345
YBL037W,YGL120C,4.3388700987634365e-07
YBL037W,YGR013W,2.017694441747153e-06
YBL037W,YAL032C,7.461654604412615e-05
YBL037W,YGL122C,2.456974470987916e-06
YBL037W,YPL151C,5.495201185112819e-05
YBL037W,YBR237W,0.21667000651359558
YBL037W,YBR055C,0.11189631372690201
YBL037W,YML091C,0.7657095789909363
YBL037W,YJR017C,0.0016409211093559861
YBL037W,YHR165C,1.5335215266532032e-06
YBL037W,YBL074C,0.47136861085891724
YBL037W,YDL030W,4.4327756768325344e-05
YBL037W,YHR086W,0.0006301918183453381
YBL037W,YPR094W,0.2490892857313156
YBL037W,YBR236C,0.08446978032588959
YBL037W,YNR011C,0.0006301188259385526
YBL037W,YBR102C,1.139993855758803e-05
YBL037W,YLR204W,3.441432272666134e-05
YBL037W,YJL203W,0.4451090395450592
YBL037W,YMR213W,0.1170547679066658
YBL037W,YDR195W,5.954647349426523e-05
YBL037W,YGL130W,0.13408173620700836
YBL037W,YPL228W,0.09938923269510269
YBL037W,YPL213W,0.47734788060188293
YBL037W,YDR301W,2.6344625439378433e-05
YBL037W,YLR115W,0.9983428716659546
YBL037W,YHR034C,0.00011542782885953784
YBL037W,YDR432W,4.770204142801049e-08
YBL037W,YAL043C,0.040260642766952515
YBL037W,YPR057W,0.004694810602813959
YBL037W,YKL139W,0.0003031453234143555
YBL037W,YER172C,8.160611075780366e-12
YBL037W,YDR228C,2.074712756439112e-05
YBL037W,YOR159C,0.27788785099983215
YBL037W,YLR132C,0.009421739727258682
YBL037W,YOL123W,0.013333351351320744
YBL037W,YKL149C,0.9589205384254456
YBL037W,YMR302C,2.9016284770477796e-06
YBL037W,YOR179C,1.789616362657398e-05
YBL037W,YDL084W,0.00011457860819064081
YBL037W,YDR416W,0.0034778802655637264
YBL037W,YGR129W,0.027400782331824303
YBL037W,YOL149W,0.07886125892400742
YBL037W,YML049C,2.2355752662406303e-05
YBL037W,YNL118C,0.7520941495895386
YBL037W,YMR288W,0.007841414771974087
YBL037W,YOR319W,0.03507089242339134
YBL037W,YHR079C,1.786940629244782e-05
YBL037W,YGL174W,0.24335701763629913
YBL037W,YJR093C,0.998889148235321
YBL037W,YER032W,2.491447503416566e-06
YBL037W,YIR005W,0.8485633730888367
YBL037W,YCR063W,0.00023469212464988232
YBL037W,YLR117C,0.059408530592918396
YBL037W,YJL140W,0.8705975413322449
YBL037W,YOR148C,1.3363257167497977e-09
YBL037W,YBR152W,0.9491313695907593
YBL037W,YNL139C,0.0023795280139893293
YBL037W,YOL072W,3.921446278809526e-08
YBL037W,YLR424W,0.10173916071653366
YBL037W,YER165W,2.6243576485285303e-06
YBL037W,YIR021W,4.564674600260332e-05
YBL037W,YJR050W,0.004191132262349129
YBL037W,YOR250C,0.2437649965286255
YBL037W,YJL133W,0.22549155354499817
YBL037W,YER133W,2.050494913419243e-06
YBL037W,YKR052C,0.1563570499420166
YBL037W,YKL059C,7.819415515086803e-08
YBL037W,YDL207W,0.005270888097584248
YBL037W,YMR216C,0.0015635450836271048
YBL037W,YDL160C,7.405201452037602e-10
YBL037W,YPR152C,2.5004656123428504e-08
YBL037W,YML029W,2.2617274719749503e-09
YBL037W,YNL222W,3.9315433241426945e-05
YBL037W,YPR082C,0.005900903604924679
YBL037W,YGL094C,0.00021337180805858225
YBL037W,YKL025C,0.8886119723320007
YBL037W,YNR032C-A,0.8746917843818665
YBL037W,YKR002W,0.11711053550243378
YBL037W,YGR063C,0.028259936720132828
YBL037W,YML010W,0.040519703179597855
YBL037W,YNL224C,0.49268680810928345
YBL037W,YNL138W-A,0.26127859950065613
YBL037W,YDR088C,0.04878322407603264
YBL037W,YLR277C,0.21177223324775696
YBL037W,YLR298C,0.9772006273269653
YBL037W,YIR009W,0.0027918450068682432
YBL037W,YPL178W,0.8268916010856628
YBL037W,YLR116W,1.382753538337056e-07
YBL037W,YGR222W,0.01685919798910618
YBL037W,YDR159W,3.688990545924753e-05
YBL037W,YJL209W,1.728527422528714e-06
YBL037W,YHL038C,6.465768892516266e-11
YBL037W,YPR107C,0.6194204688072205
YBL037W,YFR005C,0.8409304022789001
YBL037W,YKL018W,5.087530894343217e-07
YBL037W,YBR065C,0.10457861423492432
YBL037W,YER029C,0.0010477942414581776
YBL037W,YBR120C,0.0002741630596574396
YBL037W,YMR125W,0.002853464800864458
YBL037W,YDR194C,0.00031490327091887593
YBL037W,YKL095W,0.008482202887535095
YBL037W,YPR134W,0.00015732056635897607
YBL037W,YKL208W,0.00045200143358670175
YBL037W,YGR178C,7.928911509225145e-05
YBL037W,YMR061W,1.486205150058595e-07
YBL037W,YGR074W,0.4751703441143036
YBL037W,YLR203C,4.346737114246935e-06
YBL037W,YGL044C,0.16986554861068726
YBL037W,YLR275W,0.9962270259857178
YBL037W,YLR147C,0.00012669582793023437
YBL037W,YDR138W,9.585628646391342e-08
YGL002W,YML112W,0.038817428052425385
YGL002W,YMR180C,0.004481103736907244
YGL002W,YPL060W,3.1917782052914845e-06
YGL002W,YNL210W,6.472175573257744e-10
YGL002W,YGR156W,8.179677490893766e-10
YGL002W,YGL246C,1.0790284221684487e-08
YGL002W,YDL044C,3.929217655240791e-06
YGL002W,YFL017W-A,0.01889701560139656
YGL002W,YFL018W-A,0.26127859950065613
YGL002W,YGL030W,9.933333669498445e-12
YGL002W,YGL222C,1.5021381361002284e-10
YGL002W,YPR182W,1.4894970945533714e-07
YGL002W,YER035W,0.04127658158540726
YGL002W,YOR048C,5.565926539108368e-11
YGL002W,YLR016C,1.3686584310335093e-08
YGL002W,YBR188C,2.6471488467905147e-07
YGL002W,YNL317W,2.4559999474149663e-06
YGL002W,YKR022C,2.7303921346089055e-09
YGL002W,YMR240C,1.1246022495470243e-06
YGL002W,YJL124C,4.4742973770439676e-09
YGL002W,YBR119W,1.537182106403634e-05
YGL002W,YNL286W,0.00010964264220092446
YGL002W,YDR163W,3.480539190192644e-10
YGL002W,YBL026W,3.605673271067644e-08
YGL002W,YKL074C,4.5631914247223904e-08
YGL002W,YDL209C,1.5315337539845153e-11
YGL002W,YLR438C-A,0.016960447654128075
YGL002W,YDL043C,1.8822107676896849e-06
YGL002W,YGR006W,0.048262499272823334
YGL002W,YDR482C,1.2514118907791527e-10
YGL002W,YLL036C,8.766644168645144e-05
YGL002W,YER112W,8.645453276889814e-12
YGL002W,YKR086W,9.330434841103852e-05
YGL002W,YGR278W,7.036401711957296e-06
YGL002W,YER146W,1.5842262655496597e-05
YGL002W,YGL128C,0.0037508620880544186
YGL002W,YNL147W,6.219199599755143e-10
YGL002W,YDR378C,2.434328827405352e-08
YGL002W,YLR323C,0.0004182038246653974
YGL002W,YNL245C,1.2447601875464898e-05
YGL002W,YMR268C,0.0005256073782220483
YGL002W,YJR022W,0.7731112241744995
YGL002W,YPL064C,0.0010734146926552057
YGL002W,YER013W,0.003917088732123375
YGL002W,YDR243C,0.9922084808349609
YGL002W,YDR473C,3.8743888652881253e-10
YGL002W,YIL061C,4.900008576669279e-08
YGL002W,YPR101W,5.22380706399761e-12
YGL002W,YGR091W,7.866717055549088e-08
YGL002W,YGR075C,0.9635177254676819
YGL002W,YKL173W,5.177805064704444e-07
YGL002W,YEL026W,4.88706893963381e-13
YGL002W,YML046W,1.491080325877192e-07
YGL002W,YDL098C,0.008421382866799831
YGL002W,YPR178W,0.031213004142045975
YGL002W,YKL012W,3.113627599304891e-06
YGL002W,YDR240C,4.3642302216539974e-08
YGL002W,YDL087C,6.077867098497336e-10
YGL002W,YDR235W,0.0039065005257725716
YGL002W,YOR308C,1.100906565909554e-08
YGL002W,YDR364C,5.426612915471196e-05
YGL002W,YGL120C,0.0008019995293579996
YGL002W,YGR013W,0.0036628381349146366
YGL002W,YAL032C,2.5612068021985124e-09
YGL002W,YGL122C,0.10990822315216064
YGL002W,YPL151C,0.9987888932228088
YGL002W,YBR237W,6.867866613902152e-05
YGL002W,YBR055C,8.443133303615014e-09
YGL002W,YML091C,3.975700565206353e-06
YGL002W,YJR017C,2.6598234725838665e-08
YGL002W,YHR165C,5.297975803841837e-05
YGL002W,YBL074C,0.358255535364151
YGL002W,YDL030W,0.0043604811653494835
YGL002W,YHR086W,1.2988683920411859e-05
YGL002W,YPR094W,2.3257702196133323e-05
YGL002W,YBR236C,0.011588084511458874
YGL002W,YNR011C,0.00014720420585945249
YGL002W,YBR102C,4.014088972326135e-07
YGL002W,YLR204W,3.22736968882964e-06
YGL002W,YJL203W,0.0035615814849734306
YGL002W,YMR213W,0.0018126701470464468
YGL002W,YDR195W,8.947566298989074e-11
YGL002W,YGL130W,4.3805013660858094e-07
YGL002W,YPL228W,2.263894657517085e-06
YGL002W,YPL213W,1.9888388123945333e-05
YGL002W,YDR301W,5.543979204958305e-05
YGL002W,YLR115W,0.0050826407968997955
YGL002W,YHR034C,7.526270928792655e-05
YGL002W,YDR432W,0.012110165320336819
YGL002W,YAL043C,3.675828702398576e-05
YGL002W,YPR057W,6.72337080231955e-07
YGL002W,YKL139W,3.283056867076084e-05
YGL002W,YER172C,5.0392813477628806e-08
YGL002W,YDR228C,1.8794338757288642e-05
YGL002W,YOR159C,3.060981024205489e-09
YGL002W,YLR132C,0.0018921582959592342
YGL002W,YOL123W,3.21032889161188e-09
YGL002W,YKL149C,0.8830732703208923
YGL002W,YMR302C,5.033137767895823e-06
YGL002W,YOR179C,5.432119699530762e-15
YGL002W,YDL084W,9.794308652999462e-07
YGL002W,YDR416W,0.0012871044455096126
YGL002W,YGR129W,1.7570486732232382e-10
YGL002W,YOL149W,6.29148303232796e-07
YGL002W,YML049C,1.0662456588761415e-06
YGL002W,YNL118C,3.586437742342241e-05
YGL002W,YMR288W,0.36160483956336975
YGL002W,YOR319W,5.916127032712382e-10
YGL002W,YHR079C,6.69077593329348e-08
YGL002W,YGL174W,1.7622784298509941e-07
YGL002W,YJR093C,0.9977225661277771
YGL002W,YER032W,0.0001803599443519488
YGL002W,YIR005W,1.1046294545735691e-08
YGL002W,YCR063W,3.4443763752278755e-07
YGL002W,YLR117C,3.467199803708354e-06
YGL002W,YJL140W,2.0643198261893758e-10
YGL002W,YOR148C,1.286942108436051e-09
YGL002W,YBR152W,0.577290952205658
YGL002W,YNL139C,1.6390010008915379e-12
YGL002W,YOL072W,0.006499664392322302
YGL002W,YLR424W,0.969141960144043
YGL002W,YER165W,1.8688771016850403e-11
YGL002W,YIR021W,4.249549419910181e-06
YGL002W,YJR050W,5.286639748192101e-07
YGL002W,YOR250C,0.38103941082954407
YGL002W,YJL133W,9.559923856770729e-15
YGL002W,YER133W,3.431560938182976e-11
YGL002W,YKR052C,7.249072950799018e-07
YGL002W,YKL059C,0.0034407973289489746
YGL002W,YDL207W,0.03133343905210495
YGL002W,YMR216C,0.0003683976538013667
YGL002W,YDL160C,4.519019421422854e-05
YGL002W,YPR152C,0.01200610026717186
YGL002W,YML029W,0.04628913477063179
YGL002W,YNL222W,0.0006801066338084638
YGL002W,YPR082C,1.2829791273816227e-07
YGL002W,YGL094C,2.7330017928761663e-06
YGL002W,YKL025C,1.6099139799052864e-08
YGL002W,YNR032C-A,0.9910340905189514
YGL002W,YKR002W,0.0001703005691524595
YGL002W,YGR063C,0.002713917987421155
YGL002W,YML010W,6.849996907476452e-07
YGL002W,YNL224C,0.014979429543018341
YGL002W,YNL138W-A,0.26127859950065613
YGL002W,YDR088C,0.005272513721138239
YGL002W,YLR277C,9.66729734458438e-12
YGL002W,YLR298C,1.0104932298901637e-12
YGL002W,YIR009W,4.984839279131847e-07
YGL002W,YPL178W,6.754798232577741e-05
YGL002W,YLR116W,0.000502059527207166
YGL002W,YGR222W,0.00018260115757584572
YGL002W,YDR159W,4.357612851890735e-05
YGL002W,YJL209W,2.864081416475983e-08
YGL002W,YHL038C,0.0003231997543480247
YGL002W,YPR107C,5.0152141994885824e-08
YGL002W,YFR005C,9.357584349345416e-05
YGL002W,YKL018W,2.5280550222661624e-11
YGL002W,YBR065C,5.7791075960267335e-06
YGL002W,YER029C,0.004055874887853861
YGL002W,YBR120C,0.0028472670819610357
YGL002W,YMR125W,2.8331592627495183e-09
YGL002W,YDR194C,4.609191694981973e-09
YGL002W,YKL095W,0.42261451482772827
YGL002W,YPR134W,0.00022744681336916983
YGL002W,YKL208W,0.0008554187952540815
YGL002W,YGR178C,9.640194065241303e-08
YGL002W,YMR061W,0.8580489158630371
YGL002W,YGR074W,3.140624187381036e-07
YGL002W,YLR203C,4.520541551755741e-06
YGL002W,YGL044C,3.617168840719387e-05
YGL002W,YLR275W,0.9858536720275879
YGL002W,YLR147C,3.2249315040644433e-07
YGL002W,YDR138W,9.756039531794158e-09
YCR082W,YML112W,1.044055238708097e-06
YCR082W,YMR180C,0.008970163762569427
YCR082W,YPL060W,0.0025514087174087763
YCR082W,YNL210W,1.2435396679402744e-12
YCR082W,YGR156W,0.0058733681216835976
YCR082W,YGL246C,5.997525659040548e-05
YCR082W,YDL044C,0.031848885118961334
YCR082W,YFL017W-A,0.003260919591411948
YCR082W,YFL018W-A,0.26127859950065613
YCR082W,YGL030W,9.658106259191612e-11
YCR082W,YGL222C,3.0605912769432475e-12
YCR082W,YPR182W,4.717918272945099e-06
YCR082W,YER035W,1.4336163367545396e-09
YCR082W,YOR048C,7.07782135123125e-08
YCR082W,YLR016C,0.0047556739300489426
YCR082W,YBR188C,0.0006573660066351295
YCR082W,YNL317W,4.711344899988035e-06
YCR082W,YKR022C,0.04232964664697647
YCR082W,YMR240C,0.0011149027850478888
YCR082W,YJL124C,1.1756737876567058e-05
YCR082W,YBR119W,0.9737598299980164
YCR082W,YNL286W,0.6908302307128906
YCR082W,YDR163W,0.0017908946610987186
YCR082W,YBL026W,0.2074093222618103
YCR082W,YKL074C,0.00010295543324900791
YCR082W,YDL209C,8.304800532162038e-13
YCR082W,YLR438C-A,0.023194553330540657
YCR082W,YDL043C,0.0003590477863326669
YCR082W,YGR006W,9.391606425879218e-08
YCR082W,YDR482C,0.007328649517148733
YCR082W,YLL036C,2.0984975979132514e-09
YCR082W,YER112W,0.10920210927724838
YCR082W,YKR086W,0.0014550630003213882
YCR082W,YGR278W,1.5117059319891268e-06
YCR082W,YER146W,0.004834841936826706
YCR082W,YGL128C,1.3618910088553093e-05
YCR082W,YNL147W,0.0008871022728271782
YCR082W,YDR378C,1.679400884313509e-05
YCR082W,YLR323C,0.0016002397751435637
YCR082W,YNL245C,1.3195332826398953e-07
YCR082W,YMR268C,1.673013139225077e-05
YCR082W,YJR022W,0.07716131955385208
YCR082W,YPL064C,0.6088894605636597
YCR082W,YER013W,6.83885591570288e-05
YCR082W,YDR243C,0.0005836591590195894
YCR082W,YDR473C,0.8809019327163696
YCR082W,YIL061C,0.003969261888414621
YCR082W,YPR101W,0.008335395716130733
YCR082W,YGR091W,0.6361045241355896
YCR082W,YGR075C,2.3213120584841818e-05
YCR082W,YKL173W,0.00941748172044754
YCR082W,YEL026W,2.349188399364266e-09
YCR082W,YML046W,4.1261699834649335e-07
YCR082W,YDL098C,0.043404992669820786
YCR082W,YPR178W,2.0847166524617933e-05
YCR082W,YKL012W,0.0035104891285300255
YCR082W,YDR240C,0.03404751420021057
YCR082W,YDL087C,0.00048664535279385746
YCR082W,YDR235W,7.420147994707804e-06
YCR082W,YOR308C,4.813595069208532e-07
YCR082W,YDR364C,0.020779680460691452
YCR082W,YGL120C,6.345987624278848e-10
YCR082W,YGR013W,9.346187289338559e-05
YCR082W,YAL032C,4.577450072630607e-13
YCR082W,YGL122C,4.75821434520185e-06
YCR082W,YPL151C,0.0028304036241024733
YCR082W,YBR237W,0.0003078695444855839
YCR082W,YBR055C,0.19573058187961578
YCR082W,YML091C,1.136667915346834e-08
YCR082W,YJR017C,0.001966956304386258
YCR082W,YHR165C,2.453630258969497e-07
YCR082W,YBL074C,0.005041736643761396
YCR082W,YDL030W,0.004008851945400238
YCR082W,YHR086W,2.1886089029976574e-07
YCR082W,YPR094W,0.09295330196619034
YCR082W,YBR236C,0.02592722699046135
YCR082W,YNR011C,0.00045331145520322025
YCR082W,YBR102C,1.2264080396562349e-05
YCR082W,YLR204W,0.00012585896183736622
YCR082W,YJL203W,4.814362546312623e-05
YCR082W,YMR213W,0.9577704071998596
YCR082W,YDR195W,3.773049684241414e-06
YCR082W,YGL130W,0.0004082371015101671
YCR082W,YPL228W,0.0018339140806347132
YCR082W,YPL213W,0.9433321952819824
YCR082W,YDR301W,5.036484435549937e-05
YCR082W,YLR115W,1.8805566242008354e-06
YCR082W,YHR034C,0.004228032659739256
YCR082W,YDR432W,8.746662416569961e-08
YCR082W,YAL043C,5.138215419719927e-05
YCR082W,YPR057W,0.003010369138792157
YCR082W,YKL139W,0.0008023133268579841
YCR082W,YER172C,2.759123658713225e-12
YCR082W,YDR228C,0.0007096491171978414
YCR082W,YOR159C,2.5832641767919995e-06
YCR082W,YLR132C,0.0009490028023719788
YCR082W,YOL123W,1.8090171027829172e-10
YCR082W,YKL149C,0.4864398241043091
YCR082W,YMR302C,3.4028711525024846e-05
YCR082W,YOR179C,0.0023595045786350965
YCR082W,YDL084W,6.8937978697954094e-15
YCR082W,YDR416W,1.5687557919363826e-08
YCR082W,YGR129W,0.6266816854476929
