Gene A,Gene B,Score
YGR175C,YHR001W,3.3744901539950814e-14
YGR175C,YOR237W,1.4036364402617321e-21
YGR175C,YDL113C,3.977060555244732e-22
YGR175C,YKR031C,6.213614622829766e-10
YGR175C,YCR002C,3.961851259928241e-14
YGR175C,YBR200W,3.275570767885424e-24
YGR175C,YPL100W,1.7866821710272804e-15
YGR175C,YJR076C,1.182004130704653e-19
YGR175C,YHR107C,5.590263265412202e-17
YGR175C,YDR309C,5.227614782027379e-12
YGR175C,YPL115C,1.8721464652988143e-17
YGR175C,YJL178C,1.1876298555701936e-10
YGR175C,YHR161C,4.839203866011306e-18
YGR175C,YGR241C,1.5352756719114912e-17
YGR175C,YER125W,2.1322325122658892e-19
YGR175C,YOR132W,1.4490164168372288e-13
YGR175C,YLR314C,1.0920116945085427e-20
YGR175C,YMR004W,3.758594449118849e-19
YGR175C,YHR105W,6.945919533984934e-11
YGR175C,YGR223C,6.988563109189272e-05
YGR175C,YDR229W,4.4838880202988465e-18
YGR175C,YNR006W,5.183315582302228e-11
YGR175C,YER120W,5.032539953476545e-15
YGR175C,YGR193C,1.4251868999184958e-12
YGR175C,YNL243W,1.3644208159135918e-11
YGR175C,YOR357C,6.325613795754373e-25
YGR175C,YJL036W,9.320903786794796e-19
YGR175C,YDR425W,6.258069562458082e-19
YGR175C,YML104C,2.717258098527964e-07
YGR175C,YKR078W,1.5853162939401316e-17
YGR175C,YOR086C,4.585793411671091e-10
YGR175C,YDR323C,3.824096917272968e-18
YGR175C,YNL087W,2.1121530563504402e-14
YGR175C,YNL071W,1.563189716558e-10
YGR175C,YML072C,7.0267732604767374e-12
YGR175C,YOR069W,3.340345578264903e-14
YGR175C,YPR097W,4.37899862420732e-26
YGR175C,YGL023C,1.0960212536087276e-22
YGR175C,YIL105C,2.3073330511620464e-18
YGR175C,YNL047C,5.676489009745489e-13
YGR175C,YPL048W,1.4953983606957877e-09
YGR175C,YJL085W,1.450755264044284e-25
YGR175C,YNL152W,1.1045709912083854e-22
YGR175C,YGR037C,1.2161716078651352e-10
YGR175C,YFR019W,6.441724739142765e-16
YGR175C,YDR313C,2.1611875495556532e-20
YGR175C,YDR103W,4.559305031654174e-22
YGR175C,YBL085W,1.017505177336453e-10
YGR175C,YER114C,2.544085601907664e-11
YGR175C,YJR125C,5.672427032939033e-18
YGL254W,YGL212W,5.959560067658742e-10
YGL254W,YAL044C,9.830307234892643e-09
YGL254W,YAR042W,3.4099429009615267e-12
YGL254W,YAR044W,0.5071691274642944
YGL254W,YBL105C,8.842494025884662e-08
YGL254W,YDL225W,2.877742266704786e-09
YGL254W,YPL145C,1.2091827557014767e-06
YGL254W,YER008C,6.990565566411533e-07
YGL254W,YDR148C,2.244291211206395e-11
YGL254W,YDL161W,2.7593831733452312e-11
YGL254W,YLR178C,1.208422518815663e-15
YGL254W,YMR175W,1.4269591064319798e-10
YGL254W,YLR206W,8.782533077525412e-13
YGL254W,YDL019C,2.9957721636719725e-08
YGL254W,YHR073W,1.4703573469887488e-08
YGL254W,YFR021W,4.0045158161694516e-11
YGL254W,YKR003W,1.8871926252077807e-14
YGL254W,YLR371W,8.794405308154563e-12
YGL254W,YHR001W,7.85572995543049e-11
YGL254W,YOR237W,1.603589309950859e-11
YGL254W,YDL113C,3.411074735184768e-16
YGL254W,YKR031C,1.8300835336049204e-07
YGL254W,YCR002C,1.527695894765202e-05
YGL254W,YBR200W,7.818780209866913e-14
YGL254W,YPL100W,1.1149579870473048e-10
YGL254W,YJR076C,4.6654364815879035e-09
YGL254W,YHR107C,1.0325956090184718e-08
YGL254W,YDR309C,3.6909865219624464e-21
YGL254W,YPL115C,4.918820195598528e-06
YGL254W,YJL178C,1.0588347906792528e-11
YGL254W,YHR161C,1.8773957534660758e-17
YGL254W,YGR241C,0.021307459101080894
YGL254W,YER125W,1.125681214908525e-09
YGL254W,YOR132W,1.8537405139795737e-06
YGL254W,YLR314C,3.480881164905081e-12
YGL254W,YMR004W,2.7765784463285037e-11
YGL254W,YHR105W,6.766920535028476e-08
YGL254W,YGR223C,1.0588944860501215e-05
YGL254W,YDR229W,1.140462700277567e-06
YGL254W,YNR006W,2.4320775428299246e-12
YGL254W,YER120W,2.3564551199228845e-08
YGL254W,YGR193C,6.018023536100148e-13
YGL254W,YNL243W,7.957137881930976e-07
YGL254W,YOR357C,7.996698059287155e-08
YGL254W,YJL036W,6.585694212191129e-10
YGL254W,YDR425W,5.4130481347280934e-11
YGL254W,YML104C,4.792060281033628e-05
YGL254W,YKR078W,8.935151230016203e-11
YGL254W,YOR086C,3.934825798523889e-09
YGL254W,YDR323C,1.724881215636742e-08
YGL254W,YNL087W,0.00025683571584522724
YGL254W,YNL071W,8.752086699814754e-08
YGL254W,YML072C,0.026757141575217247
YGL254W,YOR069W,7.471769107288487e-14
YGL254W,YPR097W,0.0008553001680411398
YGL254W,YGL023C,1.5120808711799327e-06
YGL254W,YIL105C,1.0236355096893135e-09
YGL254W,YNL047C,3.0924731525550087e-11
YGL254W,YPL048W,2.0970328067342753e-13
YGL254W,YJL085W,1.4986312635301147e-08
YGL254W,YNL152W,0.028217710554599762
YGL254W,YGR037C,0.001625788863748312
YGL254W,YFR019W,1.1489028395317291e-07
YGL254W,YDR313C,2.700636603236717e-09
YGL254W,YDR103W,7.198171658728825e-08
YGL254W,YBL085W,2.7952692107646726e-05
YGL254W,YER114C,1.129802785726497e-05
YGL254W,YJR125C,5.970710037495053e-10
YLR160C,YGL212W,2.75782119622756e-18
YLR160C,YAL044C,2.8592932466153798e-09
YLR160C,YAR042W,1.6837899347380003e-12
YLR160C,YAR044W,0.7037358283996582
YLR160C,YBL105C,4.4452034962021506e-14
YLR160C,YDL225W,9.173337275569793e-06
YLR160C,YPL145C,8.320753295265604e-07
YLR160C,YER008C,1.4848541828416068e-16
YLR160C,YDR148C,1.4104376178089583e-20
YLR160C,YDL161W,1.4348888830589823e-12
YLR160C,YLR178C,7.714875345265674e-18
YLR160C,YMR175W,2.5624389762834987e-12
YLR160C,YLR206W,2.58247039319084e-21
YLR160C,YDL019C,1.1769262755478849e-06
YLR160C,YHR073W,2.410903440319516e-14
YLR160C,YFR021W,4.218303155792976e-17
YLR160C,YKR003W,1.198286260824328e-16
YLR160C,YLR371W,1.8117730339304065e-17
YLR160C,YHR001W,6.763758051420155e-07
YLR160C,YOR237W,2.6198964110218373e-15
YLR160C,YDL113C,7.133195321073484e-16
YLR160C,YKR031C,1.4588448088669297e-20
YLR160C,YCR002C,1.0072934866989453e-15
YLR160C,YBR200W,9.58951410575011e-14
YLR160C,YPL100W,3.498430698872982e-17
YLR160C,YJR076C,4.196800072991513e-15
YLR160C,YHR107C,4.1758663313264804e-14
YLR160C,YDR309C,1.4137065968156766e-21
YLR160C,YPL115C,7.058769369905349e-06
YLR160C,YJL178C,4.255664709518214e-09
YLR160C,YHR161C,1.0395370409746127e-13
YLR160C,YGR241C,7.920800754385778e-15
YLR160C,YER125W,4.425116109858015e-16
YLR160C,YOR132W,3.9037005401244324e-19
YLR160C,YLR314C,4.8226905108306184e-11
YLR160C,YMR004W,1.290682583400685e-18
YLR160C,YHR105W,4.44920487984498e-15
YLR160C,YGR223C,1.4598991694648416e-17
YLR160C,YDR229W,5.008801359784876e-11
YLR160C,YNR006W,4.141636199891955e-19
YLR160C,YER120W,2.8967186153749935e-05
YLR160C,YGR193C,4.940474244985449e-12
YLR160C,YNL243W,3.7505386471482164e-15
YLR160C,YOR357C,1.2448715835944313e-07
YLR160C,YJL036W,1.0520351950704665e-10
YLR160C,YDR425W,1.1846224522160664e-11
YLR160C,YML104C,3.580959310056642e-05
YLR160C,YKR078W,5.827035258660924e-15
YLR160C,YOR086C,2.25292979586474e-18
YLR160C,YDR323C,5.66343575768985e-13
YLR160C,YNL087W,5.379117706816317e-10
YLR160C,YNL071W,4.3015355275129175e-13
YLR160C,YML072C,3.452180608840309e-15
YLR160C,YOR069W,1.8499696132628918e-12
YLR160C,YPR097W,2.2083317162760463e-13
YLR160C,YGL023C,7.319465346322662e-12
YLR160C,YIL105C,4.663687174616925e-15
YLR160C,YNL047C,3.826539525373556e-15
YLR160C,YPL048W,6.102696659127105e-08
YLR160C,YJL085W,1.9018991243013872e-11
YLR160C,YNL152W,5.413905088125226e-11
YLR160C,YGR037C,3.76785351363651e-06
YLR160C,YFR019W,3.5337292770054296e-19
YLR160C,YDR313C,7.739112398957968e-16
YLR160C,YDR103W,1.1384388223789621e-11
YLR160C,YBL085W,2.806978756961058e-14
YLR160C,YER114C,3.2533699059002262e-15
YLR160C,YJR125C,2.529124479289102e-12
tT(AGU)D,YGL212W,0.26957380771636963
tT(AGU)D,YAL044C,0.26957380771636963
tT(AGU)D,YAR042W,0.26957380771636963
tT(AGU)D,YAR044W,0.26957380771636963
tT(AGU)D,YBL105C,0.26957380771636963
tT(AGU)D,YDL225W,0.26957380771636963
tT(AGU)D,YPL145C,0.26957380771636963
tT(AGU)D,YER008C,0.26957380771636963
tT(AGU)D,YDR148C,0.26957380771636963
tT(AGU)D,YDL161W,0.26957380771636963
tT(AGU)D,YLR178C,0.26957380771636963
tT(AGU)D,YMR175W,0.26957380771636963
tT(AGU)D,YLR206W,0.26957380771636963
tT(AGU)D,YDL019C,0.26957380771636963
tT(AGU)D,YHR073W,0.26957380771636963
tT(AGU)D,YFR021W,0.26957380771636963
tT(AGU)D,YKR003W,0.26957380771636963
tT(AGU)D,YLR371W,0.26957380771636963
tT(AGU)D,YHR001W,0.26957380771636963
tT(AGU)D,YOR237W,0.26957380771636963
tT(AGU)D,YDL113C,0.26957380771636963
tT(AGU)D,YKR031C,0.26957380771636963
tT(AGU)D,YCR002C,0.26957380771636963
tT(AGU)D,YBR200W,0.26957380771636963
tT(AGU)D,YPL100W,0.26957380771636963
tT(AGU)D,YJR076C,0.26957380771636963
tT(AGU)D,YHR107C,0.26957380771636963
tT(AGU)D,YDR309C,0.26957380771636963
tT(AGU)D,YPL115C,0.26957380771636963
tT(AGU)D,YJL178C,0.26957380771636963
tT(AGU)D,YHR161C,0.26957380771636963
tT(AGU)D,YGR241C,0.26957380771636963
tT(AGU)D,YER125W,0.26957380771636963
tT(AGU)D,YOR132W,0.26957380771636963
tT(AGU)D,YLR314C,0.26957380771636963
tT(AGU)D,YMR004W,0.26957380771636963
tT(AGU)D,YHR105W,0.26957380771636963
tT(AGU)D,YGR223C,0.26957380771636963
tT(AGU)D,YDR229W,0.26957380771636963
tT(AGU)D,YNR006W,0.26957380771636963
tT(AGU)D,YER120W,0.26957380771636963
tT(AGU)D,YGR193C,0.26957380771636963
tT(AGU)D,YNL243W,0.26957380771636963
tT(AGU)D,YOR357C,0.26957380771636963
tT(AGU)D,YJL036W,0.26957380771636963
tT(AGU)D,YDR425W,0.26957380771636963
tT(AGU)D,YML104C,0.26957380771636963
tT(AGU)D,YKR078W,0.26957380771636963
tT(AGU)D,YOR086C,0.26957380771636963
tT(AGU)D,YDR323C,0.26957380771636963
tT(AGU)D,YNL087W,0.26957380771636963
tT(AGU)D,YNL071W,0.26957380771636963
tT(AGU)D,YML072C,0.26957380771636963
tT(AGU)D,YOR069W,0.26957380771636963
tT(AGU)D,YPR097W,0.26957380771636963
tT(AGU)D,YGL023C,0.26957380771636963
tT(AGU)D,YIL105C,0.26957380771636963
tT(AGU)D,YNL047C,0.26957380771636963
tT(AGU)D,YPL048W,0.26957380771636963
tT(AGU)D,YJL085W,0.26957380771636963
tT(AGU)D,YNL152W,0.26957380771636963
tT(AGU)D,YGR037C,0.26957380771636963
tT(AGU)D,YFR019W,0.26957380771636963
tT(AGU)D,YDR313C,0.26957380771636963
tT(AGU)D,YDR103W,0.26957380771636963
tT(AGU)D,YBL085W,0.26957380771636963
tT(AGU)D,YER114C,0.26957380771636963
tT(AGU)D,YJR125C,0.26957380771636963
YPL276W,YGL212W,1.8538484956127574e-15
YPL276W,YAL044C,1.1809309446392222e-20
YPL276W,YAR042W,1.9575754621192494e-16
YPL276W,YAR044W,0.6762760877609253
YPL276W,YBL105C,2.4723497514121846e-14
YPL276W,YDL225W,1.1887927089340569e-17
YPL276W,YPL145C,8.611418869652887e-12
YPL276W,YER008C,1.4792029092488418e-13
YPL276W,YDR148C,4.136132291056489e-16
YPL276W,YDL161W,8.781413439729578e-16
YPL276W,YLR178C,8.477151272612282e-12
YPL276W,YMR175W,2.6590989818942035e-06
YPL276W,YLR206W,2.5429204485681076e-19
YPL276W,YDL019C,8.462527011608711e-13
YPL276W,YHR073W,2.6788461736921897e-22
YPL276W,YFR021W,5.4012971451023375e-20
YPL276W,YKR003W,8.89058604514048e-09
YPL276W,YLR371W,7.135109714278965e-21
YPL276W,YHR001W,1.0267468299185456e-12
YPL276W,YOR237W,3.1271205069849373e-10
YPL276W,YDL113C,1.4397961989320862e-12
YPL276W,YKR031C,4.406908518661545e-11
YPL276W,YCR002C,6.010479929460241e-19
YPL276W,YBR200W,6.855922940474102e-09
YPL276W,YPL100W,4.1781891627286055e-23
YPL276W,YJR076C,5.022879221000354e-28
YPL276W,YHR107C,4.9524655210131385e-12
YPL276W,YDR309C,7.507298785756767e-32
YPL276W,YPL115C,8.934050873231347e-13
YPL276W,YJL178C,5.037126554312663e-24
YPL276W,YHR161C,5.043854884283764e-17
YPL276W,YGR241C,8.499936171579847e-11
YPL276W,YER125W,4.1224301567061115e-15
YPL276W,YOR132W,1.68361787958902e-18
YPL276W,YLR314C,1.6786776136793442e-28
YPL276W,YMR004W,3.970348355641917e-13
YPL276W,YHR105W,1.6412736447701803e-10
YPL276W,YGR223C,1.4179135025393225e-14
YPL276W,YDR229W,8.10063767366781e-13
YPL276W,YNR006W,3.69930377563249e-13
YPL276W,YER120W,5.359536767289659e-25
YPL276W,YGR193C,6.159073103735618e-19
YPL276W,YNL243W,1.338530921657366e-07
YPL276W,YOR357C,2.3967013795859855e-20
YPL276W,YJL036W,9.735294168033981e-13
YPL276W,YDR425W,2.197307392666804e-20
YPL276W,YML104C,8.189420921753465e-17
YPL276W,YKR078W,4.1234366996336464e-30
YPL276W,YOR086C,1.5124669010567254e-15
YPL276W,YDR323C,5.522586388195805e-09
YPL276W,YNL087W,4.356564497351008e-22
YPL276W,YNL071W,1.2914028426472593e-16
YPL276W,YML072C,1.2175255280296675e-20
YPL276W,YOR069W,7.615910397988646e-14
YPL276W,YPR097W,7.117050873098817e-16
YPL276W,YGL023C,5.2424986687936784e-17
YPL276W,YIL105C,1.324727062666683e-18
YPL276W,YNL047C,2.0114674145282106e-29
YPL276W,YPL048W,6.196973754901917e-25
YPL276W,YJL085W,2.5787460151970064e-16
YPL276W,YNL152W,3.2683916050858627e-18
YPL276W,YGR037C,1.1686514881148469e-05
YPL276W,YFR019W,8.386098822202141e-15
YPL276W,YDR313C,2.917839303506753e-10
YPL276W,YDR103W,7.931929506592511e-22
YPL276W,YBL085W,2.3910006348160096e-05
YPL276W,YER114C,1.0113195572338207e-25
YPL276W,YJR125C,4.2177400112319497e-17
YNL253W,YGL212W,1.986526676489575e-08
YNL253W,YAL044C,0.6575249433517456
YNL253W,YAR042W,0.0007731535006314516
YNL253W,YAR044W,0.4660787284374237
YNL253W,YBL105C,1.051538767171678e-08
YNL253W,YDL225W,2.407341753496439e-06
YNL253W,YPL145C,1.243797148609005e-10
YNL253W,YER008C,2.763530959626337e-09
YNL253W,YDR148C,1.2291755010027732e-17
YNL253W,YDL161W,2.057060100923991e-06
YNL253W,YLR178C,1.3018716344959103e-06
YNL253W,YMR175W,4.1138475959101584e-10
YNL253W,YLR206W,1.3562871969453622e-14
YNL253W,YDL019C,0.0017701227916404605
YNL253W,YHR073W,5.099306144984439e-05
YNL253W,YFR021W,1.4306826869869838e-06
YNL253W,YKR003W,4.1385410440852866e-05
YNL253W,YLR371W,1.6703879168744606e-07
YNL253W,YHR001W,0.002556054387241602
YNL253W,YOR237W,4.602192689162621e-07
YNL253W,YDL113C,1.0505916735278823e-17
YNL253W,YKR031C,3.5426750508854576e-13
YNL253W,YCR002C,8.911868576433335e-07
YNL253W,YBR200W,4.2617953610601944e-10
YNL253W,YPL100W,7.861125639330169e-11
YNL253W,YJR076C,1.761935436661588e-06
YNL253W,YHR107C,0.0083993561565876
YNL253W,YDR309C,2.6743501938196808e-17
YNL253W,YPL115C,8.30760862002394e-16
YNL253W,YJL178C,3.493535768939182e-05
YNL253W,YHR161C,4.6645838233660974e-12
YNL253W,YGR241C,2.428500067708228e-07
YNL253W,YER125W,8.56308134209588e-13
YNL253W,YOR132W,4.2039955587824807e-05
YNL253W,YLR314C,0.007288066670298576
YNL253W,YMR004W,1.4869773856673874e-08
YNL253W,YHR105W,6.112971817628932e-08
YNL253W,YGR223C,7.907899335357627e-10
YNL253W,YDR229W,0.4122610092163086
YNL253W,YNR006W,2.7177913580089808e-05
YNL253W,YER120W,1.7810580743571336e-07
YNL253W,YGR193C,3.630733408499509e-05
YNL253W,YNL243W,0.009461353532969952
YNL253W,YOR357C,2.5148418902887215e-09
YNL253W,YJL036W,7.714994754159932e-10
YNL253W,YDR425W,1.3343041338487183e-08
YNL253W,YML104C,4.1134575745616075e-09
YNL253W,YKR078W,1.5195758876467708e-13
YNL253W,YOR086C,1.3741520941967789e-11
YNL253W,YDR323C,4.545423166746332e-07
YNL253W,YNL087W,0.00024898030096665025
YNL253W,YNL071W,0.00011903471022378653
YNL253W,YML072C,9.373888817942877e-12
YNL253W,YOR069W,0.00025561716756783426
YNL253W,YPR097W,6.963962846384675e-07
YNL253W,YGL023C,7.4601239248295315e-06
YNL253W,YIL105C,1.2869684484773103e-10
YNL253W,YNL047C,0.0005671443068422377
YNL253W,YPL048W,6.755839443428613e-09
YNL253W,YJL085W,2.0969349520671976e-11
YNL253W,YNL152W,0.02110288478434086
YNL253W,YGR037C,7.002465281402692e-05
YNL253W,YFR019W,1.9925403549336806e-09
YNL253W,YDR313C,7.646207222933299e-07
YNL253W,YDR103W,2.2261499310616273e-08
YNL253W,YBL085W,1.2747022881676173e-10
YNL253W,YER114C,7.08295289086891e-08
YNL253W,YJR125C,0.006339098792523146
YNR033W,YGL212W,3.621114796903413e-10
YNR033W,YAL044C,3.348892690935301e-11
YNR033W,YAR042W,2.127812059882217e-08
YNR033W,YAR044W,0.6837201714515686
YNR033W,YBL105C,2.8810374715249054e-05
YNR033W,YDL225W,4.3807652275705544e-13
YNR033W,YPL145C,1.6373991628626195e-18
YNR033W,YER008C,2.0967060976317953e-08
YNR033W,YDR148C,0.015832843258976936
YNR033W,YDL161W,4.018023537355475e-05
YNR033W,YLR178C,0.683715283870697
YNR033W,YMR175W,0.0008310818229801953
YNR033W,YLR206W,0.0009101163595914841
YNR033W,YDL019C,1.7219297205883777e-06
YNR033W,YHR073W,1.2147054029298943e-08
YNR033W,YFR021W,4.033503132189198e-13
YNR033W,YKR003W,9.37414113101871e-19
YNR033W,YLR371W,1.813004824394171e-12
YNR033W,YHR001W,8.203818180341216e-10
YNR033W,YOR237W,7.884076132180131e-17
YNR033W,YDL113C,0.00610073609277606
YNR033W,YKR031C,4.648672984330915e-07
YNR033W,YCR002C,1.3624470475426254e-11
YNR033W,YBR200W,0.00020918343216180801
YNR033W,YPL100W,0.00012700499792117625
YNR033W,YJR076C,2.346327132585202e-09
YNR033W,YHR107C,2.2478126027181133e-07
YNR033W,YDR309C,6.181811264798935e-19
YNR033W,YPL115C,6.220510329058015e-08
YNR033W,YJL178C,1.4801489148196092e-16
YNR033W,YHR161C,0.3248767554759979
YNR033W,YGR241C,2.0875244644003033e-08
YNR033W,YER125W,4.8072665848053475e-09
YNR033W,YOR132W,6.600913911825046e-05
YNR033W,YLR314C,1.2021358908320678e-10
YNR033W,YMR004W,0.001271365792490542
YNR033W,YHR105W,1.636408785305474e-15
YNR033W,YGR223C,8.177228301065043e-05
YNR033W,YDR229W,0.29555654525756836
YNR033W,YNR006W,1.6366992383609613e-07
YNR033W,YER120W,0.00019299959240015596
YNR033W,YGR193C,0.007412539795041084
YNR033W,YNL243W,1.164885077287181e-07
YNR033W,YOR357C,4.338501824463492e-08
YNR033W,YJL036W,0.00021824413852300495
YNR033W,YDR425W,1.4410223059257987e-07
YNR033W,YML104C,2.4837775933206352e-11
YNR033W,YKR078W,8.800022932575757e-09
YNR033W,YOR086C,0.0013428949750959873
YNR033W,YDR323C,7.08730249243672e-06
YNR033W,YNL087W,1.8197933665618088e-14
YNR033W,YNL071W,0.9992733597755432
YNR033W,YML072C,6.369682523654774e-05
YNR033W,YOR069W,4.8582784074824303e-05
YNR033W,YPR097W,4.733559898217887e-12
YNR033W,YGL023C,6.269274166470495e-08
YNR033W,YIL105C,8.12175767350709e-06
YNR033W,YNL047C,0.008882518857717514
YNR033W,YPL048W,0.004134543240070343
YNR033W,YJL085W,1.5768727434917196e-09
YNR033W,YNL152W,4.323845968767781e-12
YNR033W,YGR037C,2.5351905904441585e-12
YNR033W,YFR019W,5.664332934987582e-13
YNR033W,YDR313C,0.0002777625632006675
YNR033W,YDR103W,2.969138357400425e-08
YNR033W,YBL085W,2.547667805885556e-12
YNR033W,YER114C,5.131471247921127e-09
YNR033W,YJR125C,6.494456465588883e-05
YAL051W,YGL212W,0.002567928982898593
YAL051W,YAL044C,7.591401951501098e-10
YAL051W,YAR042W,8.66120967069574e-17
YAL051W,YAR044W,0.28948867321014404
YAL051W,YBL105C,0.08991111814975739
YAL051W,YDL225W,6.162426871014759e-05
YAL051W,YPL145C,8.465672607371744e-10
YAL051W,YER008C,2.673160934415445e-14
YAL051W,YDR148C,3.7830683122128074e-16
YAL051W,YDL161W,1.0636219371917832e-07
YAL051W,YLR178C,0.027663985267281532
YAL051W,YMR175W,3.311832941221837e-08
YAL051W,YLR206W,0.0004690903297159821
YAL051W,YDL019C,4.0120237827068195e-05
YAL051W,YHR073W,9.417669843969634e-08
YAL051W,YFR021W,0.719147264957428
YAL051W,YKR003W,1.62756896315841e-05
YAL051W,YLR371W,0.015170074068009853
YAL051W,YHR001W,2.3812840481696185e-06
YAL051W,YOR237W,2.905093526850422e-11
YAL051W,YDL113C,1.375515437771098e-15
YAL051W,YKR031C,0.00277759600430727
YAL051W,YCR002C,0.00030417798552662134
YAL051W,YBR200W,0.0071586426347494125
YAL051W,YPL100W,1.0823875527421478e-05
YAL051W,YJR076C,4.843687950728537e-12
YAL051W,YHR107C,6.968018826866706e-13
YAL051W,YDR309C,3.182848825436268e-21
YAL051W,YPL115C,0.9989997744560242
YAL051W,YJL178C,4.672576778830262e-07
YAL051W,YHR161C,6.042081834856106e-10
YAL051W,YGR241C,1.226232337891986e-09
YAL051W,YER125W,1.41479813975387e-11
YAL051W,YOR132W,2.191988670574574e-07
YAL051W,YLR314C,6.576292288507091e-10
YAL051W,YMR004W,0.0009578175377100706
YAL051W,YHR105W,2.4492621743688742e-14
YAL051W,YGR223C,9.559031605022028e-05
YAL051W,YDR229W,4.770484007821096e-09
YAL051W,YNR006W,0.004062253516167402
YAL051W,YER120W,2.2860567696625367e-06
YAL051W,YGR193C,2.5155802063636656e-07
YAL051W,YNL243W,0.36808091402053833
YAL051W,YOR357C,0.6874246001243591
YAL051W,YJL036W,0.006255278363823891
YAL051W,YDR425W,2.196873412352307e-11
YAL051W,YML104C,5.85287329712969e-09
YAL051W,YKR078W,6.097837740526302e-06
YAL051W,YOR086C,0.8900251388549805
YAL051W,YDR323C,2.6940409902920237e-09
YAL051W,YNL087W,1.7103162974763109e-07
YAL051W,YNL071W,4.8866499128052965e-05
YAL051W,YML072C,0.06330645829439163
YAL051W,YOR069W,0.9900769591331482
YAL051W,YPR097W,7.518523489125073e-05
YAL051W,YGL023C,6.439252956624841e-06
YAL051W,YIL105C,8.900312309378933e-08
YAL051W,YNL047C,4.416264403062087e-07
YAL051W,YPL048W,9.020952802529791e-07
YAL051W,YJL085W,1.1509327935144142e-09
YAL051W,YNL152W,2.586826610695425e-07
YAL051W,YGR037C,0.12882143259048462
YAL051W,YFR019W,3.0800438253208995e-05
YAL051W,YDR313C,2.4475100417475915e-06
YAL051W,YDR103W,0.11147567629814148
YAL051W,YBL085W,2.777597501335549e-06
YAL051W,YER114C,5.2086762196933405e-15
YAL051W,YJR125C,0.00011592475493671373
YHR072W,YGL212W,2.0008053525089053e-06
YHR072W,YAL044C,1.4165039583999284e-12
YHR072W,YAR042W,1.282520895040662e-10
YHR072W,YAR044W,0.4564030170440674
YHR072W,YBL105C,0.08204589784145355
YHR072W,YDL225W,2.583779496490024e-05
YHR072W,YPL145C,6.009497342290104e-18
YHR072W,YER008C,1.1508213937361234e-08
YHR072W,YDR148C,3.8129126425923525e-24
YHR072W,YDL161W,4.457471921410182e-14
YHR072W,YLR178C,8.761513650007435e-14
YHR072W,YMR175W,2.56410357898397e-14
YHR072W,YLR206W,1.859265779530217e-12
YHR072W,YDL019C,9.002680942797111e-20
YHR072W,YHR073W,1.2694486883901845e-07
YHR072W,YFR021W,5.765111943389911e-09
YHR072W,YKR003W,2.848025862411927e-17
YHR072W,YLR371W,1.2199137700008578e-07
YHR072W,YHR001W,2.6071793612914007e-08
YHR072W,YOR237W,1.6811278591500822e-18
YHR072W,YDL113C,5.608033751947802e-17
YHR072W,YKR031C,0.00012716811033897102
YHR072W,YCR002C,1.0444447298141313e-06
YHR072W,YBR200W,1.6161320391211515e-19
YHR072W,YPL100W,9.66456137341254e-10
YHR072W,YJR076C,2.1230060764931835e-10
YHR072W,YHR107C,6.907937859068625e-06
YHR072W,YDR309C,7.570316595817417e-11
YHR072W,YPL115C,1.4195021547092068e-10
YHR072W,YJL178C,4.2782078335697193e-13
YHR072W,YHR161C,4.593077846389316e-17
YHR072W,YGR241C,7.1227281885077876e-12
YHR072W,YER125W,1.322189049208605e-16
YHR072W,YOR132W,4.1579016851756023e-07
YHR072W,YLR314C,5.472007539808151e-16
YHR072W,YMR004W,1.1922421058220556e-13
YHR072W,YHR105W,3.983072552338207e-11
YHR072W,YGR223C,2.9899671086950944e-19
YHR072W,YDR229W,4.842122813819572e-10
YHR072W,YNR006W,0.000244546914473176
YHR072W,YER120W,0.01344891358166933
YHR072W,YGR193C,3.878706775140017e-05
YHR072W,YNL243W,1.0742031008703634e-05
YHR072W,YOR357C,2.926063457828719e-15
YHR072W,YJL036W,2.3044171939545777e-06
YHR072W,YDR425W,6.6577001689438475e-09
YHR072W,YML104C,0.0021136889699846506
YHR072W,YKR078W,8.730853262584048e-10
YHR072W,YOR086C,2.9239298157159033e-13
YHR072W,YDR323C,7.746550181764178e-06
YHR072W,YNL087W,0.04434558004140854
YHR072W,YNL071W,8.654507333005768e-09
YHR072W,YML072C,0.0001415130536770448
YHR072W,YOR069W,6.385087881124606e-16
YHR072W,YPR097W,3.1487313612137027e-22
YHR072W,YGL023C,7.395776620396871e-20
YHR072W,YIL105C,1.2428869511273838e-13
YHR072W,YNL047C,2.549316832300974e-06
YHR072W,YPL048W,8.423604924701067e-09
YHR072W,YJL085W,2.2357120599281188e-07
YHR072W,YNL152W,2.9664350809739323e-14
YHR072W,YGR037C,2.7022722861147486e-05
YHR072W,YFR019W,1.5711697187725804e-07
YHR072W,YDR313C,1.6335782726528691e-10
YHR072W,YDR103W,1.4978139617483066e-08
YHR072W,YBL085W,3.264026418939303e-13
YHR072W,YER114C,1.6105871844529496e-11
YHR072W,YJR125C,1.1091779553748342e-14
YMR105C,YGL212W,0.019665265455842018
YMR105C,YAL044C,0.9999994039535522
YMR105C,YAR042W,0.9993159770965576
YMR105C,YAR044W,0.567993700504303
YMR105C,YBL105C,0.8099786043167114
YMR105C,YDL225W,0.00021493628446478397
YMR105C,YPL145C,0.013885537162423134
YMR105C,YER008C,0.0002729737025219947
YMR105C,YDR148C,2.6650369022718223e-07
YMR105C,YDL161W,0.9718461036682129
