Gene A,Gene B,Score
YCL039W,YHR067W,1.686907239673019e-06
YCL039W,YAL039C,1.381784328613727e-15
YCL039W,YML004C,1.500512354368766e-07
YCL039W,YJL005W,9.913918830620482e-26
YCL039W,YAL012W,1.2916292480014135e-09
YCL039W,YGR155W,7.063128845115512e-21
YCL039W,YDR234W,1.4933683859738397e-17
YCL039W,YOL115W,3.748985063362076e-12
YCL039W,YKL087C,1.1586575596892395e-16
YCL039W,YEL046C,1.919816349982284e-05
YCL039W,YJL060W,1.1092525281555105e-13
YCL039W,YIL167W,1.1284602419170398e-10
YCL039W,YNR033W,2.3083901456999456e-10
YCL039W,YMR289W,9.532139482034893e-15
YCL039W,YGR254W,1.6311140882407926e-08
YCL039W,YHR174W,5.464159680279579e-10
YCL039W,YOR386W,3.054160743753975e-11
YCL039W,YNL169C,0.0010800224263221025
YCL039W,YJL097W,5.868606295367229e-11
YCL039W,YNL256W,8.191603520517748e-18
YCL039W,YGR170W,1.4328411720998524e-11
YCL039W,YKR009C,1.146604165780385e-11
YCL039W,YLR175W,5.604742896598821e-16
YGR059W,YLR304C,6.512581543927781e-14
YGR059W,YML060W,9.274853563119578e-14
YGR059W,YCL064C,5.128159319949522e-22
YGR059W,YJL200C,1.8244539112441914e-14
YGR059W,YNL036W,4.110212170616023e-12
YGR059W,YKL182W,3.936282085853645e-20
YGR059W,YER090W,4.236517386599353e-21
YGR059W,YKL211C,3.864019632146727e-14
YGR059W,YKL114C,6.319234576592134e-21
YGR059W,YGL026C,2.4551360756975666e-22
YGR059W,YBL019W,3.150326339974909e-39
YGR059W,YKL060C,1.1998408224745341e-32
YGR059W,YJR130C,4.190936422894057e-19
YGR059W,YLR359W,3.70169127915071e-27
YGR059W,YGL184C,2.091832175210584e-05
YGR059W,YER065C,0.35247406363487244
YGR059W,YKL184W,1.7270186678128425e-33
YGR059W,YPR006C,0.9999384880065918
YGR059W,YOR128C,5.547394133858274e-17
YGR059W,YOL052C,2.6701475476212403e-19
YGR059W,YOR054C,3.330035255002907e-17
YGR059W,YKR097W,9.296966842209375e-12
YGR059W,YDR047W,8.707071500676362e-29
YGR059W,YEL020C,5.621054511169805e-25
YGR059W,YIL168W,3.1518350454617846e-20
YGR059W,YKL218C,8.972677712574878e-21
YGR059W,YPL123C,7.955663673601362e-28
YGR059W,YOR176W,2.3214663968929017e-08
YGR059W,YGL040C,4.174131085527306e-21
YGR059W,YML082W,1.211402539448585e-25
YGR059W,YHR072W,5.428330360716979e-22
YGR059W,YHL018W,4.145874927543279e-14
YGR059W,YOR278W,3.6557459281993943e-09
YGR059W,YDR294C,1.6627860623585895e-24
YGR059W,YFR055W,1.1960251626199143e-17
YGR059W,YPL262W,3.050476815591452e-10
YGR059W,YKR072C,1.457257619567496e-30
YGR059W,YFL061W,1.3365825113353935e-10
YGR059W,YLR044C,1.6846324927708923e-26
YGR059W,YDL080C,6.689651282804098e-16
YGR059W,YNL335W,1.3409841415068513e-07
YGR059W,YGL196W,6.536438057480609e-14
YGR059W,YKL088W,1.28546215338865e-10
YGR059W,YLR134W,2.2192391596493737e-16
YGR059W,YGR087C,1.4187284051446072e-17
YGR059W,YHR018C,3.406891582919179e-21
YGR059W,YOR393W,2.332622010586989e-14
YGR059W,YPL281C,1.2073483489014047e-12
YGR059W,YMR323W,3.3071301773490713e-12
YGR059W,YPR002W,1.1125904393338715e-06
YGR059W,YEL021W,2.3871534089725532e-12
YGR059W,YBR213W,0.0
YGR059W,YLR165C,7.343123434111476e-05
YGR059W,YDR487C,1.4041748240112268e-17
YGR059W,YGR169C,2.3380553034271518e-15
YGR059W,YER086W,4.795351941054571e-13
YGR059W,YDL036C,8.879818778950721e-06
YGR059W,YJR016C,3.774982747456555e-15
YGR059W,YOR202W,3.6072327850439345e-13
YGR059W,YCR053W,1.0451000876155917e-16
YGR059W,YDR127W,1.7436958048194963e-16
YGR059W,YNR043W,1.9625270579102204e-14
YGR059W,YMR250W,1.6956721582417345e-09
YGR059W,YDR380W,1.9427279229766725e-11
YGR059W,YHR112C,2.496281005034696e-16
YGR059W,YNL316C,2.7016959576900713e-18
YGR059W,YGL148W,1.5226315875913526e-16
YGR059W,YDR538W,2.251812702525058e-06
YGR059W,YBR248C,9.369927183857872e-33
YGR059W,YLR089C,2.3734625511718024e-14
YGR059W,YDR111C,1.7024076726102066e-07
YGR059W,YHR067W,2.8420529818440343e-12
YGR059W,YAL039C,6.992544812588024e-20
YGR059W,YML004C,4.7867204042715064e-15
YGR059W,YJL005W,1.9710943181367895e-30
YGR059W,YAL012W,1.5676254748236886e-15
YGR059W,YGR155W,1.45943840339387e-15
YGR059W,YDR234W,1.255531730014539e-13
YGR059W,YOL115W,8.604866891928956e-16
YGR059W,YKL087C,5.942411257532767e-17
YGR059W,YEL046C,1.5318961862601384e-22
YGR059W,YJL060W,2.5394216777737724e-26
YGR059W,YIL167W,7.491538282149837e-24
YGR059W,YNR033W,1.0055125575756958e-14
YGR059W,YMR289W,6.32261881738927e-11
YGR059W,YGR254W,5.912508151289109e-28
YGR059W,YHR174W,7.582317820539522e-28
YGR059W,YOR386W,6.480398417213168e-30
YGR059W,YNL169C,2.339514719688575e-18
YGR059W,YJL097W,3.0238944204801354e-28
YGR059W,YNL256W,3.154659354380994e-14
YGR059W,YGR170W,1.492976586803252e-08
YGR059W,YKR009C,0.022358180955052376
YGR059W,YLR175W,4.066370591346176e-17
YIL126W,YLR304C,1.0280266415918504e-08
YIL126W,YML060W,7.203273533207266e-10
YIL126W,YCL064C,4.153238083309807e-13
YIL126W,YJL200C,3.222377698008927e-09
YIL126W,YNL036W,3.1757377480975935e-16
YIL126W,YKL182W,2.0524638304035558e-13
YIL126W,YER090W,8.066906517778527e-12
YIL126W,YKL211C,6.682729096294203e-19
YIL126W,YKL114C,4.2292084212990317e-26
YIL126W,YGL026C,7.1562463632035e-18
YIL126W,YBL019W,2.61882990336762e-13
YIL126W,YKL060C,9.112439738868071e-15
YIL126W,YJR130C,1.029074515421116e-15
YIL126W,YLR359W,6.025639082744703e-24
YIL126W,YGL184C,1.412029071445886e-08
YIL126W,YER065C,2.79787282912298e-20
YIL126W,YKL184W,6.170281178892481e-22
YIL126W,YPR006C,8.386274480622662e-19
YIL126W,YOR128C,3.465248545055813e-19
YIL126W,YOL052C,2.9626834839591165e-12
YIL126W,YOR054C,2.2375494973399495e-16
YIL126W,YKR097W,3.8286693897194267e-16
YIL126W,YDR047W,7.33913391214383e-16
YIL126W,YEL020C,1.118227732632704e-09
YIL126W,YIL168W,1.773787445527316e-21
YIL126W,YKL218C,5.927144544790971e-27
YIL126W,YPL123C,2.8855537750893667e-12
YIL126W,YOR176W,0.004535416606813669
YIL126W,YGL040C,4.357178506886328e-11
YIL126W,YML082W,1.7061165635823272e-06
YIL126W,YHR072W,2.9824162421721923e-18
YIL126W,YHL018W,2.924837872342323e-06
YIL126W,YOR278W,4.294927968828688e-09
YIL126W,YDR294C,0.0014453117037191987
YIL126W,YFR055W,0.0003121396293863654
YIL126W,YPL262W,1.2235587913867322e-29
YIL126W,YKR072C,2.1605181294188924e-14
YIL126W,YFL061W,3.6550301274473895e-07
YIL126W,YLR044C,1.9311644297581587e-11
YIL126W,YDL080C,4.4834546231858896e-13
YIL126W,YNL335W,5.533116222977696e-07
YIL126W,YGL196W,5.150257932802493e-13
YIL126W,YKL088W,1.63495128893687e-12
YIL126W,YLR134W,6.389790502168643e-16
YIL126W,YGR087C,9.802152145521603e-12
YIL126W,YHR018C,3.529948927189213e-16
YIL126W,YOR393W,0.9983952641487122
YIL126W,YPL281C,0.999969482421875
YIL126W,YMR323W,1.0984842901962111e-07
YIL126W,YPR002W,1.4504228436108269e-18
YIL126W,YEL021W,2.3047808370808023e-19
YIL126W,YBR213W,6.2882773049331024e-24
YIL126W,YLR165C,1.3662668839569655e-19
YIL126W,YDR487C,0.0005890423199161887
YIL126W,YGR169C,5.642344387887523e-25
YIL126W,YER086W,1.395780666755841e-23
YIL126W,YDL036C,7.177165571192745e-06
YIL126W,YJR016C,1.021839992129366e-18
YIL126W,YOR202W,1.225646494018573e-11
YIL126W,YCR053W,6.6554401989549206e-09
YIL126W,YDR127W,0.0
YIL126W,YNR043W,2.9962286004578264e-31
YIL126W,YMR250W,1.0787834384476391e-12
YIL126W,YDR380W,9.364024312896735e-12
YIL126W,YHR112C,2.930982008746835e-13
YIL126W,YNL316C,4.3258227387905785e-17
YIL126W,YGL148W,1.4510176224180662e-22
YIL126W,YDR538W,3.2668660310264386e-07
YIL126W,YBR248C,4.9140188446150646e-12
YIL126W,YLR089C,5.87787332912218e-14
YIL126W,YDR111C,6.542163477618601e-10
YIL126W,YHR067W,1.515454293088067e-13
YIL126W,YAL039C,1.2800940862867094e-10
YIL126W,YML004C,4.906998743968438e-14
YIL126W,YJL005W,8.54544435213711e-09
YIL126W,YAL012W,8.800123296737183e-09
YIL126W,YGR155W,2.0881035789344082e-10
YIL126W,YDR234W,4.928812813886907e-06
YIL126W,YOL115W,1.4808263131271815e-06
YIL126W,YKL087C,9.182969940013663e-10
YIL126W,YEL046C,4.387493146573718e-11
YIL126W,YJL060W,0.0
YIL126W,YIL167W,1.6478460818092344e-09
YIL126W,YNR033W,1.1032754571038694e-12
YIL126W,YMR289W,8.746519811588319e-14
YIL126W,YGR254W,5.432838179331156e-07
YIL126W,YHR174W,4.5609727550299795e-08
YIL126W,YOR386W,1.535826688048303e-09
YIL126W,YNL169C,1.395466497911002e-08
YIL126W,YJL097W,9.305571938011958e-12
YIL126W,YNL256W,1.0218894144504304e-13
YIL126W,YGR170W,0.0055631306022405624
YIL126W,YKR009C,2.603624509999597e-13
YIL126W,YLR175W,8.506313986522684e-10
YBR019C,YLR304C,3.2694821106492657e-22
YBR019C,YML060W,3.5544800720236027e-20
YBR019C,YCL064C,2.2594620411620713e-18
YBR019C,YJL200C,0.998390793800354
YBR019C,YNL036W,0.06159146875143051
YBR019C,YKL182W,3.928588299118019e-08
YBR019C,YER090W,9.555996402163536e-13
YBR019C,YKL211C,7.705369328703249e-12
YBR019C,YKL114C,0.02075681835412979
YBR019C,YGL026C,1.0115005446651828e-18
YBR019C,YBL019W,7.17332111442358e-35
YBR019C,YKL060C,1.5657123450331964e-16
YBR019C,YJR130C,3.8021725209866445e-20
YBR019C,YLR359W,2.913841315030321e-17
YBR019C,YGL184C,2.880568640605333e-14
YBR019C,YER065C,6.151576963020489e-05
YBR019C,YKL184W,5.171598284163526e-13
YBR019C,YPR006C,1.2116925301661197e-12
YBR019C,YOR128C,1.3039805708103813e-05
YBR019C,YOL052C,0.0036963142920285463
YBR019C,YOR054C,5.197167695765135e-29
YBR019C,YKR097W,1.5179626444705718e-09
YBR019C,YDR047W,9.223333902186326e-12
YBR019C,YEL020C,3.6977310618210326e-24
YBR019C,YIL168W,2.999802156931379e-20
YBR019C,YKL218C,4.726892243745449e-16
YBR019C,YPL123C,1.293664394358407e-11
YBR019C,YOR176W,8.274085618002003e-23
YBR019C,YGL040C,5.692440452792795e-16
YBR019C,YML082W,2.4535208922316087e-06
YBR019C,YHR072W,3.0513147066812962e-06
YBR019C,YHL018W,6.090051241081085e-10
YBR019C,YOR278W,4.3217412613004436e-13
YBR019C,YDR294C,8.016196976493734e-20
YBR019C,YFR055W,2.042762524889427e-13
YBR019C,YPL262W,5.844457025702605e-18
YBR019C,YKR072C,1.3382414716599148e-20
YBR019C,YFL061W,0.013858668506145477
YBR019C,YLR044C,0.0005784122622571886
YBR019C,YDL080C,2.888489518682036e-07
YBR019C,YNL335W,7.555378875442405e-28
YBR019C,YGL196W,1.0082771169438341e-16
YBR019C,YKL088W,0.0003785693261306733
YBR019C,YLR134W,1.2794023213872993e-19
YBR019C,YGR087C,7.310024890400902e-22
YBR019C,YHR018C,1.3636235802584569e-24
YBR019C,YOR393W,0.974143385887146
YBR019C,YPL281C,0.9546058177947998
YBR019C,YMR323W,1.1347658528393367e-06
YBR019C,YPR002W,2.355607193749165e-06
YBR019C,YEL021W,1.8418095960982032e-22
YBR019C,YBR213W,0.00022051087580621243
YBR019C,YLR165C,1.4801223126911095e-14
YBR019C,YDR487C,1.6827942661928586e-20
YBR019C,YGR169C,2.5267343772839013e-11
YBR019C,YER086W,1.3087526396816929e-13
YBR019C,YDL036C,0.5552259087562561
YBR019C,YJR016C,1.4920605906354467e-07
YBR019C,YOR202W,5.231702743913047e-06
YBR019C,YCR053W,1.3660822162364639e-07
YBR019C,YDR127W,7.683964020621659e-10
YBR019C,YNR043W,1.13973378290666e-07
YBR019C,YMR250W,2.069614214706382e-14
YBR019C,YDR380W,7.462003020694552e-13
YBR019C,YHR112C,4.983874301690492e-25
YBR019C,YNL316C,1.2939432281200425e-07
YBR019C,YGL148W,1.1686923429010676e-08
YBR019C,YDR538W,1.2242725169620407e-15
YBR019C,YBR248C,1.1736847182669188e-16
YBR019C,YLR089C,5.126058466586869e-10
YBR019C,YDR111C,2.0409572698554257e-07
YBR019C,YHR067W,5.828102520174464e-15
YBR019C,YAL039C,0.9888806343078613
YBR019C,YML004C,3.6723175922149756e-23
YBR019C,YJL005W,8.984672916767522e-08
YBR019C,YAL012W,6.063589029752653e-14
YBR019C,YGR155W,0.02743612602353096
YBR019C,YDR234W,3.1687483748044087e-09
YBR019C,YOL115W,4.395185472747845e-17
YBR019C,YKL087C,3.282233649315458e-07
YBR019C,YEL046C,1.477534082390513e-20
YBR019C,YJL060W,1.851032868649405e-11
YBR019C,YIL167W,3.246028518630576e-24
YBR019C,YNR033W,1.76477360502858e-10
YBR019C,YMR289W,5.150814104126766e-06
YBR019C,YGR254W,4.1003424457529396e-25
YBR019C,YHR174W,1.710447215983352e-22
YBR019C,YOR386W,5.214726881058429e-20
YBR019C,YNL169C,3.9720243876217864e-06
YBR019C,YJL097W,1.6258489049613935e-16
YBR019C,YNL256W,8.288108862786962e-16
YBR019C,YGR170W,6.334689886987974e-26
YBR019C,YKR009C,1.2117479328971337e-12
YBR019C,YLR175W,2.299107735789785e-12
YOR347C,YLR304C,0.604361355304718
YOR347C,YML060W,0.09172680974006653
YOR347C,YCL064C,2.3300395725669332e-17
YOR347C,YJL200C,2.8678591661446262e-06
YOR347C,YNL036W,2.730993173827301e-07
YOR347C,YKL182W,0.9998339414596558
YOR347C,YER090W,9.681133228411909e-09
YOR347C,YKL211C,1.3608289452568924e-15
YOR347C,YKL114C,1.3138981557858642e-05
YOR347C,YGL026C,1.4560132613472554e-11
YOR347C,YBL019W,1.3381460382041327e-14
YOR347C,YKL060C,0.721220076084137
YOR347C,YJR130C,6.101101855901815e-27
YOR347C,YLR359W,3.952692964048765e-07
YOR347C,YGL184C,8.599509655696883e-33
YOR347C,YER065C,0.7770588994026184
YOR347C,YKL184W,1.025498352902332e-08
YOR347C,YPR006C,0.9998131394386292
YOR347C,YOR128C,2.6700237576449126e-09
YOR347C,YOL052C,0.9978704452514648
YOR347C,YOR054C,1.7405418475391343e-05
YOR347C,YKR097W,2.763529156044482e-18
YOR347C,YDR047W,1.4521497178066056e-05
YOR347C,YEL020C,0.9802560806274414
YOR347C,YIL168W,1.0895526093320447e-20
YOR347C,YKL218C,5.902846473352197e-26
YOR347C,YPL123C,3.3798736412979456e-15
YOR347C,YOR176W,0.0020701647736132145
YOR347C,YGL040C,3.5151127343070743e-13
YOR347C,YML082W,3.823945007752627e-06
YOR347C,YHR072W,1.2768832657883422e-09
YOR347C,YHL018W,0.5467996001243591
YOR347C,YOR278W,0.00017415233014617115
YOR347C,YDR294C,2.708458346489806e-08
YOR347C,YFR055W,0.005292754154652357
YOR347C,YPL262W,0.06592481583356857
YOR347C,YKR072C,4.890795947996851e-18
YOR347C,YFL061W,1.2138159945607185e-05
YOR347C,YLR044C,0.0003594618756324053
YOR347C,YDL080C,2.659831807250157e-06
YOR347C,YNL335W,2.9347761200393396e-12
YOR347C,YGL196W,4.094208393910421e-21
YOR347C,YKL088W,0.008579488843679428
YOR347C,YLR134W,2.3050576558603098e-08
YOR347C,YGR087C,0.0008140039863064885
YOR347C,YHR018C,2.648213012435008e-05
YOR347C,YOR393W,1.4919802282520322e-08
YOR347C,YPL281C,0.7445908188819885
YOR347C,YMR323W,0.9949665665626526
YOR347C,YPR002W,0.9999980926513672
YOR347C,YEL021W,6.637515875505004e-16
YOR347C,YBR213W,0.6959763169288635
YOR347C,YLR165C,3.219239985696731e-08
YOR347C,YDR487C,0.0022334058303385973
YOR347C,YGR169C,6.907439092174172e-05
YOR347C,YER086W,7.269217728182317e-18
YOR347C,YDL036C,1.0
YOR347C,YJR016C,1.7226985463136835e-11
YOR347C,YOR202W,6.474966673941651e-10
YOR347C,YCR053W,3.861139703076333e-06
YOR347C,YDR127W,3.942779585486278e-06
YOR347C,YNR043W,7.520722239418021e-11
YOR347C,YMR250W,7.940065384526565e-39
YOR347C,YDR380W,0.002011770848184824
YOR347C,YHR112C,8.365777830476873e-06
YOR347C,YNL316C,8.549817104297475e-12
YOR347C,YGL148W,0.007513020187616348
YOR347C,YDR538W,9.942262637457737e-23
YOR347C,YBR248C,4.864609691630772e-13
YOR347C,YLR089C,0.16889160871505737
YOR347C,YDR111C,0.5900179743766785
YOR347C,YHR067W,0.2113543003797531
YOR347C,YAL039C,0.0004714188107755035
YOR347C,YML004C,7.924663592007164e-09
YOR347C,YJL005W,0.6520184874534607
YOR347C,YAL012W,1.6171322614333405e-10
YOR347C,YGR155W,0.33462706208229065
YOR347C,YDR234W,0.5920172333717346
YOR347C,YOL115W,0.6237517595291138
YOR347C,YKL087C,5.059864323974753e-19
YOR347C,YEL046C,3.2171661246138683e-07
YOR347C,YJL060W,2.7601449771597064e-12
YOR347C,YIL167W,0.370937705039978
YOR347C,YNR033W,2.013177535786781e-08
YOR347C,YMR289W,2.2872988836297736e-07
YOR347C,YGR254W,6.616851915322597e-19
YOR347C,YHR174W,2.3793380460324087e-13
YOR347C,YOR386W,0.0037392606027424335
YOR347C,YNL169C,7.206836039400089e-13
YOR347C,YJL097W,4.240990620019147e-06
YOR347C,YNL256W,0.17780651152133942
YOR347C,YGR170W,1.1615243489249139e-10
YOR347C,YKR009C,5.3864020799210266e-08
YOR347C,YLR175W,1.095564828093587e-12
YOR080W,YLR304C,5.140617577773065e-29
YOR080W,YML060W,3.663363710282698e-15
YOR080W,YCL064C,1.2263977991807048e-25
YOR080W,YJL200C,3.6581979286446058e-22
YOR080W,YNL036W,3.4742561932698873e-15
YOR080W,YKL182W,0.002360161393880844
YOR080W,YER090W,4.444935477792962e-20
YOR080W,YKL211C,1.234073732092611e-09
YOR080W,YKL114C,2.7316391150059927e-15
YOR080W,YGL026C,2.7257898346578265e-22
YOR080W,YBL019W,4.232171660649084e-14
YOR080W,YKL060C,5.871542696489485e-10
YOR080W,YJR130C,1.792650194953893e-10
YOR080W,YLR359W,1.4318946028879509e-09
YOR080W,YGL184C,6.6140034154856945e-18
YOR080W,YER065C,2.4786879748717183e-06
YOR080W,YKL184W,2.5102203962914496e-18
YOR080W,YPR006C,3.635306639049318e-11
YOR080W,YOR128C,1.863935446608549e-19
YOR080W,YOL052C,1.1605404637293759e-07
YOR080W,YOR054C,4.2406418545963553e-13
YOR080W,YKR097W,1.9736975166603733e-15
YOR080W,YDR047W,3.6418332000250075e-13
YOR080W,YEL020C,3.65898133694325e-21
YOR080W,YIL168W,1.3203540483175402e-09
YOR080W,YKL218C,1.0389887386972974e-19
YOR080W,YPL123C,6.2509261624654755e-06
YOR080W,YOR176W,0.8726124167442322
YOR080W,YGL040C,0.0006673672469332814
YOR080W,YML082W,8.303037156737829e-18
YOR080W,YHR072W,2.153849987251988e-09
YOR080W,YHL018W,7.342891486285051e-22
YOR080W,YOR278W,9.320235694332268e-10
YOR080W,YDR294C,8.84507335285889e-06
YOR080W,YFR055W,1.0637058776773592e-17
YOR080W,YPL262W,7.914955756383955e-19
YOR080W,YKR072C,1.4616362849403547e-19
YOR080W,YFL061W,3.054697924566597e-29
YOR080W,YLR044C,1.0831160221372402e-14
YOR080W,YDL080C,1.3317484269688003e-20
YOR080W,YNL335W,1.4769476332048004e-13
YOR080W,YGL196W,1.0187939706611721e-15
YOR080W,YKL088W,5.39353457204141e-20
YOR080W,YLR134W,1.6599249840777548e-20
YOR080W,YGR087C,4.5205671346006115e-13
YOR080W,YHR018C,0.12501627206802368
YOR080W,YOR393W,0.00013257059617899358
YOR080W,YPL281C,0.0052924626506865025
YOR080W,YMR323W,2.3511408926424338e-06
YOR080W,YPR002W,4.371319306528676e-08
YOR080W,YEL021W,5.6417124305596644e-09
YOR080W,YBR213W,1.0037839131468143e-22
YOR080W,YLR165C,9.591438514821175e-32
YOR080W,YDR487C,7.767801934277063e-16
YOR080W,YGR169C,2.6503129118421453e-12
YOR080W,YER086W,5.562060288712359e-31
YOR080W,YDL036C,2.5505108008222477e-13
YOR080W,YJR016C,8.188914824014404e-11
YOR080W,YOR202W,1.8188584860467927e-08
YOR080W,YCR053W,8.848108674409653e-20
YOR080W,YDR127W,1.3368450790807174e-10
YOR080W,YNR043W,1.183233029513741e-16
YOR080W,YMR250W,7.665908734544372e-19
YOR080W,YDR380W,2.973021082652849e-07
YOR080W,YHR112C,3.752432147425785e-20
YOR080W,YNL316C,4.2068972305742136e-08
YOR080W,YGL148W,2.6547734756985108e-17
YOR080W,YDR538W,1.559644942972227e-06
YOR080W,YBR248C,8.151336051455405e-13
YOR080W,YLR089C,0.002391576301306486
YOR080W,YDR111C,2.446958831114898e-07
YOR080W,YHR067W,4.2087528882481015e-26
YOR080W,YAL039C,5.999714614013385e-11
YOR080W,YML004C,4.392368152547344e-25
YOR080W,YJL005W,1.3718319280542346e-07
YOR080W,YAL012W,1.445748859559596e-19
YOR080W,YGR155W,1.4098942958558302e-20
YOR080W,YDR234W,7.042965386241939e-13
YOR080W,YOL115W,2.0296778844397406e-17
YOR080W,YKL087C,6.569271087395259e-14
YOR080W,YEL046C,4.015108117673676e-15
YOR080W,YJL060W,2.1691849966741058e-18
YOR080W,YIL167W,1.1944083587033406e-14
YOR080W,YNR033W,1.2485567050732338e-12
YOR080W,YMR289W,5.340128339526018e-10
YOR080W,YGR254W,3.663785005614659e-29
YOR080W,YHR174W,1.313948416736821e-08
YOR080W,YOR386W,1.715724784467909e-10
YOR080W,YNL169C,5.222432832852064e-07
YOR080W,YJL097W,2.1556122795256247e-21
YOR080W,YNL256W,4.093014078876509e-17
YOR080W,YGR170W,9.021901727941388e-27
YOR080W,YKR009C,1.6000184510645e-10
YOR080W,YLR175W,7.390581799882057e-07
YCR027C,YLR304C,4.1515099691302737e-10
YCR027C,YML060W,1.724286834790649e-18
YCR027C,YCL064C,1.3571243501644513e-27
YCR027C,YJL200C,9.119476089836098e-07
YCR027C,YNL036W,1.512892811028621e-09
YCR027C,YKL182W,2.9822933012013664e-09
YCR027C,YER090W,6.944882603027169e-12
YCR027C,YKL211C,2.0807832887270727e-11
YCR027C,YKL114C,9.980375978776947e-23
YCR027C,YGL026C,1.8572594972913505e-16
YCR027C,YBL019W,1.0280283746153603e-27
YCR027C,YKL060C,1.5623734839209646e-07
YCR027C,YJR130C,2.405260171415569e-24
YCR027C,YLR359W,9.583642395227798e-07
YCR027C,YGL184C,3.6749821119173225e-22
YCR027C,YER065C,3.269551105509509e-18
YCR027C,YKL184W,3.784256819017173e-07
YCR027C,YPR006C,2.7226612010398075e-15
YCR027C,YOR128C,6.759376282164994e-15
YCR027C,YOL052C,2.0312388110486218e-13
YCR027C,YOR054C,1.1437783359324882e-10
YCR027C,YKR097W,1.981897090885809e-09
YCR027C,YDR047W,2.7548175296487898e-08
YCR027C,YEL020C,1.677190653026628e-08
YCR027C,YIL168W,8.457193685596984e-15
YCR027C,YKL218C,1.2618031952627007e-08
YCR027C,YPL123C,2.558317273304578e-12
YCR027C,YOR176W,3.990641875394701e-17
YCR027C,YGL040C,1.4719909319227398e-11
YCR027C,YML082W,9.316607203898043e-18
YCR027C,YHR072W,2.4439719137347993e-09
YCR027C,YHL018W,7.167842014377257e-11
YCR027C,YOR278W,1.7952381613595054e-20
YCR027C,YDR294C,3.0408059967582113e-13
YCR027C,YFR055W,1.3322130598680815e-07
YCR027C,YPL262W,7.818046904306541e-11
YCR027C,YKR072C,6.023212161636121e-21
YCR027C,YFL061W,8.284958274984433e-10
YCR027C,YLR044C,4.67911824841849e-08
YCR027C,YDL080C,1.7786686867896055e-18
YCR027C,YNL335W,0.0014695506542921066
YCR027C,YGL196W,1.1828629819949092e-16
YCR027C,YKL088W,1.9085323206476744e-17
YCR027C,YLR134W,1.362935719145808e-11
YCR027C,YGR087C,2.620788109197747e-05
YCR027C,YHR018C,3.3904921092897666e-09
YCR027C,YOR393W,0.9734008312225342
YCR027C,YPL281C,0.30950474739074707
YCR027C,YMR323W,0.6139275431632996
YCR027C,YPR002W,0.005712576676160097
YCR027C,YEL021W,3.6803486432428906e-18
YCR027C,YBR213W,2.9120267299731495e-06
YCR027C,YLR165C,1.9418463727756004e-22
YCR027C,YDR487C,1.5245425755150421e-10
YCR027C,YGR169C,1.0501104405270142e-18
YCR027C,YER086W,5.098701842676245e-12
YCR027C,YDL036C,5.87793576452256e-23
YCR027C,YJR016C,0.9668737053871155
YCR027C,YOR202W,3.3219860142708058e-06
YCR027C,YCR053W,1.5200968846329488e-05
YCR027C,YDR127W,5.411400219244135e-21
YCR027C,YNR043W,1.3562353160523344e-06
YCR027C,YMR250W,8.822349101267335e-11
YCR027C,YDR380W,2.7264542937339237e-38
YCR027C,YHR112C,5.582579754015729e-21
YCR027C,YNL316C,4.324920945079223e-37
YCR027C,YGL148W,4.98268848403427e-09
YCR027C,YDR538W,1.8778598467883434e-11
YCR027C,YBR248C,4.536205092109391e-11
YCR027C,YLR089C,4.0920274113620536e-11
YCR027C,YDR111C,1.7242521707531042e-20
YCR027C,YHR067W,1.9070463957993056e-11
YCR027C,YAL039C,1.0271296854225728e-14
YCR027C,YML004C,5.8689983428728e-11
YCR027C,YJL005W,1.9630610026410977e-08
YCR027C,YAL012W,1.6124104149639606e-05
YCR027C,YGR155W,8.10409683804636e-10
YCR027C,YDR234W,6.956375727895647e-06
YCR027C,YOL115W,1.536571581084445e-08
YCR027C,YKL087C,5.0589274991352795e-08
YCR027C,YEL046C,2.772375211346212e-12
YCR027C,YJL060W,7.970007211088773e-19
YCR027C,YIL167W,1.5706230760414996e-09
YCR027C,YNR033W,3.8859538044257614e-15
YCR027C,YMR289W,4.945769792480696e-17
YCR027C,YGR254W,8.10120905774183e-17
YCR027C,YHR174W,8.666048293467371e-14
YCR027C,YOR386W,3.4197249476619618e-09
YCR027C,YNL169C,1.487319379590362e-17
YCR027C,YJL097W,2.7251031970267417e-15
YCR027C,YNL256W,1.0990001234513484e-18
YCR027C,YGR170W,5.342848017307611e-14
YCR027C,YKR009C,4.134961416237676e-14
YCR027C,YLR175W,0.011313081718981266
YEL031W,YLR304C,1.3367743578740487e-09
YEL031W,YML060W,2.8200797816749223e-13
YEL031W,YCL064C,8.698145285632175e-13
YEL031W,YJL200C,1.3609022723989546e-29
YEL031W,YNL036W,1.5659551780289327e-11
YEL031W,YKL182W,1.203547753902967e-06
YEL031W,YER090W,4.7056503668487454e-21
YEL031W,YKL211C,4.912661921550486e-15
YEL031W,YKL114C,7.385257532568097e-21
YEL031W,YGL026C,1.2219837084139016e-19
YEL031W,YBL019W,9.6739068145002e-11
YEL031W,YKL060C,1.1944195343640379e-33
YEL031W,YJR130C,8.35671059058068e-17
YEL031W,YLR359W,3.9591301807425564e-26
YEL031W,YGL184C,1.2602168824851118e-25
YEL031W,YER065C,8.397070387028367e-17
YEL031W,YKL184W,1.192622389734055e-16
YEL031W,YPR006C,5.96169158484372e-08
YEL031W,YOR128C,4.7325043658874956e-23
