Gene A,Gene B,Score
YGL240W,YML115C,0.2027578502893448
YGL240W,YGL161C,0.0014433764154091477
YGL240W,YDR367W,0.009994901716709137
YGL240W,YAR044W,0.0953502431511879
YGL240W,YAR042W,1.0925744900816547e-12
YGL240W,YEL042W,1.2961906215025465e-08
YGL240W,YMR197C,7.126804848667234e-05
YGL240W,YLR220W,7.594726270099272e-08
YGL240W,YDR270W,1.6271552993885052e-08
YGL240W,YKL196C,7.153142291826953e-07
YGL240W,YDR407C,1.554772097733803e-05
YGL240W,YPL145C,8.636603610057136e-08
YGL240W,YIL076W,0.9999135732650757
YGL240W,YAR033W,5.459067779156612e-06
YGL240W,YMR218C,1.2212053590587857e-08
YGL240W,YGL203C,0.0015481190057471395
YGL240W,YJL024C,0.007288321852684021
YGL240W,YLR330W,2.6353419002589362e-08
YGL240W,YNL238W,2.7542443152561713e-12
YGL240W,YJL099W,0.8423762321472168
YGL240W,YDR141C,1.1886850188602693e-05
YGL240W,YBR254C,7.024864316917956e-05
YGL240W,YDR246W,1.190186867461307e-05
YGL240W,YDR472W,0.00019792096281889826
YGL240W,YJL123C,8.010648144818333e-09
YGL240W,YOR115C,0.0004465123638510704
YGL240W,YJL094C,9.608857362763956e-05
YGL240W,YIL048W,1.8727960848785585e-10
YGL240W,YMR237W,4.600242409225075e-09
YGL240W,YLR043C,2.698441747828184e-10
YGL240W,YKR027W,2.799303011613574e-09
YGL240W,YGR209C,1.1790331882366445e-05
YGL240W,YOL107W,1.6378203326894436e-06
YGL240W,YPL218W,0.0015772690530866385
YGL240W,YER005W,3.3987794675026384e-13
YGL240W,YDR264C,2.8048445983586134e-06
YGL240W,YKL063C,0.27920863032341003
YGL240W,YPR028W,2.1654836018569767e-05
YGL240W,YJL004C,9.61889872996835e-06
YGL240W,YER074W-A,0.9881044030189514
YGL240W,YAL030W,0.06559129059314728
YGL240W,YDL192W,0.000701986369676888
YGL240W,YKL165C,0.028440704569220543
YGL240W,YOR327C,0.00012115736171836033
YGL240W,YDL137W,1.955527753616515e-11
YGL240W,YBR183W,4.245959583926151e-09
YGL240W,YGR202C,1.3807224604533985e-05
YGL240W,YOR094W,2.694950183013134e-07
YGL240W,YAL026C,4.1589007793163546e-08
YGL240W,YPL246C,0.0003205423417966813
YGL240W,YGR166W,8.38052460760963e-10
YGL240W,YDR351W,2.1333306676751818e-08
YGL240W,YHR103W,0.03986808657646179
YGL240W,YDR483W,1.0923255355788086e-10
YGL240W,YIL004C,2.4256090114249673e-07
YGL240W,YKR068C,2.637454599607736e-06
YGL240W,YML077W,1.995575482638401e-09
YGL240W,YPR159W,1.3076785314314332e-11
YGL240W,YKL034W,0.0052693309262394905
YGL240W,YER125W,1.506712834498103e-07
YGL240W,YGR167W,0.0051720645278692245
YGL240W,YDR100W,0.0004529894213192165
YGL240W,YMR071C,0.0001506057451479137
YGL240W,YBR164C,0.004217740148305893
YGL240W,YDR084C,0.9964116215705872
YGL240W,YFL038C,0.009927144274115562
YGL240W,YPL051W,4.1516817761433344e-11
YGL240W,YKR088C,0.7562353014945984
YGL240W,YER031C,1.1487988338387822e-09
YGL240W,YJL204C,7.013243319420326e-10
YGL240W,YOR099W,0.8927932977676392
YGL240W,YGL210W,6.998109711275902e-06
YGL240W,YOR311C,0.7742012739181519
YGL240W,YKR061W,5.5871016257924566e-08
YGL240W,YIL044C,2.456525544403121e-05
YGL240W,YBR205W,9.62395390047277e-08
YGL240W,YBR199W,0.00011802191147580743
YGL240W,YNL029C,4.220424704159953e-11
YGL240W,YLR262C,0.2072884887456894
YGL240W,YDR233C,9.965706340153702e-06
YGL240W,YIL085C,5.431509998743422e-05
YGL240W,YJL207C,0.01741304062306881
YGL240W,YLR309C,1.8252236486659967e-06
YGL240W,YOR357C,6.319068052107468e-05
YGL240W,YBL017C,1.295261853329066e-07
YGL240W,YGL200C,0.7404860854148865
YGL240W,YOR036W,6.36366303297109e-06
YGL240W,YLR080W,2.2876895400258945e-07
YGL240W,YFL048C,0.00010387253860244527
YGL240W,YCR094W,6.595939225917391e-07
YGL240W,YEL036C,0.0006183584919199347
YGL240W,YER039C,5.502416752278805e-05
YGL240W,YOR219C,2.7501024305820465e-05
YGL240W,YOR171C,8.964383901854944e-09
YGL240W,YLR260W,5.164634785614908e-05
YGL240W,YGL223C,0.12138307839632034
YGL240W,YOR216C,2.600170745381547e-09
YGL240W,YLR242C,2.1090272639412433e-06
YGL240W,YGR120C,2.276274280177404e-08
YGL240W,YER157W,4.5948883780511096e-05
YGL240W,YPR105C,6.949769648656456e-09
YGL240W,YNL051W,2.0661220290207893e-08
YGL240W,YJR075W,4.19100814497142e-07
YGL240W,YNL041C,3.3552652843604758e-12
YGL240W,YOR322C,1.3588780767292974e-08
YGL240W,YGL005C,0.007097173947840929
YGL240W,YML071C,1.3231909790079044e-08
YGL240W,YDL145C,4.247557967573812e-07
YGL240W,YJR125C,0.005234934389591217
YGL240W,YNR026C,4.557699331590423e-17
YGL240W,YKL212W,0.0005532627692446113
YGL240W,YDR189W,2.908668466261588e-05
YGL240W,YCL001W,0.679334282875061
YGL240W,YMR079W,2.6583140424918383e-05
YGL240W,YKL135C,6.247962759144132e-13
YGL240W,YLR078C,6.633398879785091e-05
YGL240W,YPR029C,1.5643518054275773e-05
YGL240W,YDR468C,1.0262701835017651e-06
YGL240W,YNL267W,2.337384046313673e-07
YGL240W,YPL195W,1.3229416140347894e-07
YGL240W,YFR051C,1.4739179277967196e-05
YGL240W,YBL050W,1.452580562499861e-07
YGL240W,YGR261C,5.845294409091706e-14
YGL240W,YPL010W,3.2744749205448898e-06
YGL240W,YOL018C,0.0017534863436594605
YGL240W,YGL206C,2.2348831674179337e-09
YGL240W,YBR080C,6.363820830301847e-06
YGL240W,YPL259C,1.219133951776974e-12
YGL240W,YHL019C,0.00026990059996023774
YGL240W,YBR288C,0.0006671358132734895
YGL240W,YNL287W,5.99863908545828e-11
YGL240W,YJL139C,0.0016385877970606089
YGL240W,YLR268W,0.002750580431893468
YGL240W,YNL183C,0.007428823038935661
YGL240W,YPR181C,3.150254057615598e-09
YGL240W,YIL109C,3.6756813642568886e-05
YGL240W,YDR238C,9.29574426322688e-08
YGL240W,YGL137W,0.0784863829612732
YGL240W,YLR170C,2.7393579071777197e-10
YER062C,YER113C,1.5381791326762873e-11
YER062C,YMR054W,5.828200642099546e-07
YER062C,YJR031C,4.385246938909404e-06
YER062C,YEL022W,6.085202403482981e-05
YER062C,YJR040W,4.914178930448543e-08
YER062C,YOL137W,0.008890056982636452
YER062C,YDR503C,2.9173446591812535e-07
YER062C,YGL020C,1.0571776343226702e-08
YER062C,YER083C,0.6454928517341614
YER062C,YDL100C,0.00024401774862781167
YER062C,YCR068W,0.0001122026369557716
YER062C,YER001W,4.37060907643172e-06
YER062C,YKL039W,0.0003474728437140584
YER062C,YDR245W,6.8344059300784465e-09
YER062C,YDR170C,0.00011865234409924597
YER062C,YHL017W,4.430534550348142e-10
YER062C,YJL183W,1.2254762623342685e-05
YER062C,YDR517W,0.013233321718871593
YER062C,YGL051W,0.00238869059830904
YER062C,YBR015C,0.0021017601247876883
YER062C,YDR358W,4.492998755267763e-07
YER062C,YDR137W,0.03372541815042496
YER062C,YHR108W,1.5271576003783593e-08
YER062C,YJL186W,5.1617998906294815e-06
YER062C,YPL050C,4.0986105176443743e-08
YER062C,YCR067C,0.00032767487573437393
YER062C,YLR026C,5.999208383400401e-07
YER062C,YGL257C,4.053867286302193e-08
YER062C,YGL167C,8.04394730948843e-05
YER062C,YDL010W,1.0001666623793426e-06
YER062C,YJL178C,6.835132808191702e-06
YER062C,YIL014W,3.597302929847501e-05
YER062C,YBR014C,4.036737664137036e-06
YER062C,YJR066W,0.8428649306297302
YER062C,YDR108W,0.3953878879547119
YER062C,YKL179C,0.0011464444687590003
YER062C,YNL297C,0.0007944199605844915
YER062C,YGR247W,0.9975640773773193
YER062C,YGL054C,0.00528042484074831
YER062C,YLL040C,0.00013954023597761989
YER062C,YBR097W,0.0011313537834212184
YER062C,YOR299W,0.9129235744476318
YER062C,YML012W,0.000413790374295786
YER062C,YLR039C,0.9832909107208252
YER062C,YML067C,0.43380337953567505
YER062C,YAL042W,0.6605653762817383
YER062C,YDL099W,0.01713736541569233
YER062C,YNL006W,0.00587403355166316
YER062C,YNL049C,0.9920724034309387
YER062C,YHR098C,8.989220532384934e-07
YER062C,YDL058W,0.14200691878795624
YER062C,YPL087W,1.2608810662229075e-09
YER062C,YKL174C,3.6214096326148137e-06
YER062C,YLR240W,0.034976426512002945
YER062C,YCR043C,2.059429604628349e-08
YER062C,YLR360W,2.3106340449885465e-06
YER062C,YER122C,5.96539918157335e-12
YER062C,YKL006C-A,0.15758837759494781
YER062C,YGL095C,0.0005295602604746819
YER062C,YIL041W,5.9972453527734615e-06
YER062C,YBL102W,0.003141597844660282
YER062C,YOR069W,5.250178105598025e-07
YER062C,YKR020W,0.00010330809891456738
YER062C,YKR030W,0.06411973387002945
YER062C,YDR484W,3.066495946058012e-10
YER062C,YOR070C,0.9708197712898254
YER062C,YJL029C,0.010055268183350563
YER062C,YDR027C,1.2191921086923685e-05
YER062C,YOR079C,2.1014582216594135e-06
YER062C,YPR079W,0.0007659558905288577
YER062C,YOR320C,0.052684634923934937
YER062C,YJR134C,0.0002930256596300751
YER062C,YKL004W,3.158224248289868e-21
YER062C,YHL031C,3.2177864539573164e-11
YER062C,YMR292W,7.722391615061497e-07
YER062C,YGR170W,0.00022801545856054872
YER062C,YHR181W,3.394778218535066e-07
YER062C,YGL038C,7.48459996202655e-08
YER062C,YDR372C,0.0003424992610234767
YER062C,YAL002W,0.0005493752541951835
YER062C,YNL263C,3.271879904787056e-07
YER062C,YGL225W,4.402469130582176e-06
YER062C,YGR172C,1.3832361389631842e-07
YER062C,YDL226C,8.418889592576306e-06
YER062C,YNL044W,0.0005363806849345565
YER062C,YGL198W,8.71637967065908e-05
YER062C,YML115C,0.001222544233314693
YER062C,YGL161C,0.00015367665037047118
YER062C,YDR367W,0.0610165148973465
YER062C,YAR044W,0.060441743582487106
YER062C,YAR042W,8.027764692997152e-07
YER062C,YEL042W,1.9965936889909663e-11
YER062C,YMR197C,8.203621604252476e-08
YER062C,YLR220W,0.001387369935400784
YER062C,YDR270W,1.743526745201507e-08
YER062C,YKL196C,1.0664170076779556e-05
YER062C,YDR407C,0.004013099707663059
YER062C,YPL145C,1.708051424907306e-14
YER062C,YIL076W,0.0038061789236962795
YER062C,YAR033W,2.6952706559668638e-12
YER062C,YMR218C,0.03922411799430847
YER062C,YGL203C,9.552959454595111e-06
YER062C,YJL024C,0.02151351049542427
YER062C,YLR330W,9.220396179898671e-08
YER062C,YNL238W,1.5675195186304336e-07
YER062C,YJL099W,0.00040474129491485655
YER062C,YDR141C,0.46685296297073364
YER062C,YBR254C,9.183010547531012e-07
YER062C,YDR246W,0.0005136019317433238
YER062C,YDR472W,0.002509188838303089
YER062C,YJL123C,1.0084187351822038e-06
YER062C,YOR115C,0.00131594343110919
YER062C,YJL094C,4.232210068511044e-11
YER062C,YIL048W,2.1105222458572825e-06
YER062C,YMR237W,1.0948886597361707e-07
YER062C,YLR043C,1.0213891073362902e-05
YER062C,YKR027W,0.001499320031143725
YER062C,YGR209C,2.3457015885242072e-08
YER062C,YOL107W,0.00018268318672198802
YER062C,YPL218W,3.2353389087802498e-06
YER062C,YER005W,9.422606694897695e-09
YER062C,YDR264C,4.637306119548157e-05
YER062C,YKL063C,7.951282441354124e-07
YER062C,YPR028W,0.9493603706359863
YER062C,YJL004C,0.00036495240055955946
YER062C,YER074W-A,0.9815768599510193
YER062C,YAL030W,4.55031477031298e-05
YER062C,YDL192W,0.009480826556682587
YER062C,YKL165C,3.73840020984062e-06
YER062C,YOR327C,4.0064314532628487e-08
YER062C,YDL137W,0.00017534435028210282
YER062C,YBR183W,2.054692860298246e-09
YER062C,YGR202C,0.053741782903671265
YER062C,YOR094W,0.006229892373085022
YER062C,YAL026C,0.0022228253073990345
YER062C,YPL246C,3.1733513594645046e-09
YER062C,YGR166W,3.140488402664232e-08
YER062C,YDR351W,0.9306601881980896
YER062C,YHR103W,0.0012008842313662171
YER062C,YDR483W,0.09615740180015564
YER062C,YIL004C,0.923507571220398
YER062C,YKR068C,5.21628362548654e-06
YER062C,YML077W,0.9930467009544373
YER062C,YPR159W,0.0009669592254795134
YER062C,YKL034W,2.843329457391519e-05
YER062C,YER125W,3.93020858913129e-11
YER062C,YGR167W,0.03062915802001953
YER062C,YDR100W,0.002091676462441683
YER062C,YMR071C,1.7909156667883508e-05
YER062C,YBR164C,2.9765816547677737e-13
YER062C,YDR084C,0.0040802303701639175
YER062C,YFL038C,0.023341283202171326
YER062C,YPL051W,1.7096626336865484e-09
YER062C,YKR088C,6.791274699935457e-06
YER062C,YER031C,0.0005193140241317451
YER062C,YJL204C,3.6860277052852553e-09
YER062C,YOR099W,2.8823809770983644e-05
YER062C,YGL210W,0.014472689479589462
YER062C,YOR311C,0.01018038671463728
YER062C,YKR061W,7.173657081693818e-07
YER062C,YIL044C,4.177506525593344e-06
YER062C,YBR205W,2.7376600986173116e-10
YER062C,YBR199W,7.81262406235328e-06
YER062C,YNL029C,0.8343127965927124
YER062C,YLR262C,1.0408924936200492e-05
YER062C,YDR233C,0.039754875004291534
YER062C,YIL085C,0.033772774040699005
YER062C,YJL207C,1.6033176507335156e-05
YER062C,YLR309C,3.081344246425033e-08
YER062C,YOR357C,0.0008568075718358159
YER062C,YBL017C,1.847536701404806e-08
YER062C,YGL200C,0.008253983221948147
YER062C,YOR036W,7.04273361407104e-07
YER062C,YLR080W,0.0002390275476500392
YER062C,YFL048C,9.285342628118087e-08
YER062C,YCR094W,1.928182655319688e-06
YER062C,YEL036C,7.53339336370118e-05
YER062C,YER039C,1.8584634631224617e-07
YER062C,YOR219C,0.9786022901535034
YER062C,YOR171C,0.000151086162077263
YER062C,YLR260W,4.472952070955216e-07
YER062C,YGL223C,2.262954268417161e-08
YER062C,YOR216C,0.00042717918404377997
YER062C,YLR242C,0.1978818029165268
YER062C,YGR120C,1.528695614538833e-09
YER062C,YER157W,2.1463543831146126e-08
YER062C,YPR105C,1.465715229187481e-07
YER062C,YNL051W,0.001050808117724955
YER062C,YJR075W,0.000100540324638132
YER062C,YNL041C,0.7233654856681824
YER062C,YOR322C,0.09215404838323593
YER062C,YGL005C,3.026556427698779e-08
YER062C,YML071C,0.03339533507823944
YER062C,YDL145C,3.433774327277206e-05
YER062C,YJR125C,5.660239185090177e-05
YER062C,YNR026C,0.0003231365990359336
YER062C,YKL212W,2.8129850448976867e-08
YER062C,YDR189W,9.948441181961698e-09
YER062C,YCL001W,3.27357483911328e-05
YER062C,YMR079W,7.70308542996645e-06
YER062C,YKL135C,2.0140532797086053e-06
YER062C,YLR078C,0.043989915400743484
YER062C,YPR029C,0.265678346157074
YER062C,YDR468C,0.01385986153036356
YER062C,YNL267W,4.513183739618398e-05
YER062C,YPL195W,0.009189911186695099
YER062C,YFR051C,5.342252507034573e-08
YER062C,YBL050W,0.024873508140444756
YER062C,YGR261C,4.871060923505866e-07
YER062C,YPL010W,2.0803415736736497e-06
YER062C,YOL018C,7.848693144296703e-07
YER062C,YGL206C,0.0003226465196348727
YER062C,YBR080C,8.310952620549372e-12
YER062C,YPL259C,4.403168318845019e-08
YER062C,YHL019C,8.898213081920403e-07
YER062C,YBR288C,6.244469386018636e-10
YER062C,YNL287W,1.2282436401278574e-08
YER062C,YJL139C,1.1576996428175335e-07
YER062C,YLR268W,4.861802338496091e-08
YER062C,YNL183C,3.939337318570324e-07
YER062C,YPR181C,1.8339395974065198e-11
YER062C,YIL109C,5.7879376981873065e-05
YER062C,YDR238C,7.426031061186222e-06
YER062C,YGL137W,0.07582325488328934
YER062C,YLR170C,0.6386560797691345
tF(GAA)P2,YER113C,0.004510914441198111
tF(GAA)P2,YMR054W,0.004510914441198111
tF(GAA)P2,YJR031C,0.004510914441198111
tF(GAA)P2,YEL022W,0.004510914441198111
tF(GAA)P2,YJR040W,0.004510914441198111
tF(GAA)P2,YOL137W,0.004510914441198111
tF(GAA)P2,YDR503C,0.004510914441198111
tF(GAA)P2,YGL020C,0.004510914441198111
tF(GAA)P2,YER083C,0.004510914441198111
tF(GAA)P2,YDL100C,0.004510914441198111
tF(GAA)P2,YCR068W,0.004510914441198111
tF(GAA)P2,YER001W,0.004510914441198111
tF(GAA)P2,YKL039W,0.004510914441198111
tF(GAA)P2,YDR245W,0.004510914441198111
tF(GAA)P2,YDR170C,0.004510914441198111
tF(GAA)P2,YHL017W,0.004510914441198111
tF(GAA)P2,YJL183W,0.004510914441198111
tF(GAA)P2,YDR517W,0.004510914441198111
tF(GAA)P2,YGL051W,0.004510914441198111
tF(GAA)P2,YBR015C,0.004510914441198111
tF(GAA)P2,YDR358W,0.004510914441198111
tF(GAA)P2,YDR137W,0.004510914441198111
tF(GAA)P2,YHR108W,0.004510914441198111
tF(GAA)P2,YJL186W,0.004510914441198111
tF(GAA)P2,YPL050C,0.004510914441198111
tF(GAA)P2,YCR067C,0.004510914441198111
tF(GAA)P2,YLR026C,0.004510914441198111
tF(GAA)P2,YGL257C,0.004510914441198111
tF(GAA)P2,YGL167C,0.004510914441198111
tF(GAA)P2,YDL010W,0.004510914441198111
tF(GAA)P2,YJL178C,0.004510914441198111
tF(GAA)P2,YIL014W,0.004510914441198111
tF(GAA)P2,YBR014C,0.004510914441198111
tF(GAA)P2,YJR066W,0.004510914441198111
tF(GAA)P2,YDR108W,0.004510914441198111
tF(GAA)P2,YKL179C,0.004510914441198111
tF(GAA)P2,YNL297C,0.004510914441198111
tF(GAA)P2,YGR247W,0.004510914441198111
tF(GAA)P2,YGL054C,0.004510914441198111
tF(GAA)P2,YLL040C,0.004510914441198111
tF(GAA)P2,YBR097W,0.004510914441198111
tF(GAA)P2,YOR299W,0.004510914441198111
tF(GAA)P2,YML012W,0.004510914441198111
tF(GAA)P2,YLR039C,0.004510914441198111
tF(GAA)P2,YML067C,0.004510914441198111
tF(GAA)P2,YAL042W,0.004510914441198111
tF(GAA)P2,YDL099W,0.004510914441198111
tF(GAA)P2,YNL006W,0.004510914441198111
tF(GAA)P2,YNL049C,0.004510914441198111
tF(GAA)P2,YHR098C,0.004510914441198111
tF(GAA)P2,YDL058W,0.004510914441198111
tF(GAA)P2,YPL087W,0.004510914441198111
tF(GAA)P2,YKL174C,0.004510914441198111
tF(GAA)P2,YLR240W,0.004510914441198111
tF(GAA)P2,YCR043C,0.004510914441198111
tF(GAA)P2,YLR360W,0.004510914441198111
tF(GAA)P2,YER122C,0.004510914441198111
tF(GAA)P2,YKL006C-A,0.004510914441198111
tF(GAA)P2,YGL095C,0.004510914441198111
tF(GAA)P2,YIL041W,0.004510914441198111
tF(GAA)P2,YBL102W,0.004510914441198111
tF(GAA)P2,YOR069W,0.004510914441198111
tF(GAA)P2,YKR020W,0.004510914441198111
tF(GAA)P2,YKR030W,0.004510914441198111
tF(GAA)P2,YDR484W,0.004510914441198111
tF(GAA)P2,YOR070C,0.004510914441198111
tF(GAA)P2,YJL029C,0.004510914441198111
tF(GAA)P2,YDR027C,0.004510914441198111
tF(GAA)P2,YOR079C,0.004510914441198111
tF(GAA)P2,YPR079W,0.004510914441198111
tF(GAA)P2,YOR320C,0.004510914441198111
tF(GAA)P2,YJR134C,0.004510914441198111
tF(GAA)P2,YKL004W,0.004510914441198111
tF(GAA)P2,YHL031C,0.004510914441198111
tF(GAA)P2,YMR292W,0.004510914441198111
tF(GAA)P2,YGR170W,0.004510914441198111
tF(GAA)P2,YHR181W,0.004510914441198111
tF(GAA)P2,YGL038C,0.004510914441198111
tF(GAA)P2,YDR372C,0.004510914441198111
tF(GAA)P2,YAL002W,0.004510914441198111
tF(GAA)P2,YNL263C,0.004510914441198111
tF(GAA)P2,YGL225W,0.004510914441198111
tF(GAA)P2,YGR172C,0.004510914441198111
tF(GAA)P2,YDL226C,0.004510914441198111
tF(GAA)P2,YNL044W,0.004510914441198111
tF(GAA)P2,YGL198W,0.004510914441198111
tF(GAA)P2,YML115C,0.004510914441198111
tF(GAA)P2,YGL161C,0.004510914441198111
tF(GAA)P2,YDR367W,0.004510914441198111
tF(GAA)P2,YAR044W,0.004510914441198111
tF(GAA)P2,YAR042W,0.004510914441198111
tF(GAA)P2,YEL042W,0.004510914441198111
tF(GAA)P2,YMR197C,0.004510914441198111
tF(GAA)P2,YLR220W,0.004510914441198111
tF(GAA)P2,YDR270W,0.004510914441198111
tF(GAA)P2,YKL196C,0.004510914441198111
tF(GAA)P2,YDR407C,0.004510914441198111
tF(GAA)P2,YPL145C,0.004510914441198111
tF(GAA)P2,YIL076W,0.004510914441198111
tF(GAA)P2,YAR033W,0.004510914441198111
tF(GAA)P2,YMR218C,0.004510914441198111
tF(GAA)P2,YGL203C,0.004510914441198111
tF(GAA)P2,YJL024C,0.004510914441198111
tF(GAA)P2,YLR330W,0.004510914441198111
tF(GAA)P2,YNL238W,0.004510914441198111
tF(GAA)P2,YJL099W,0.004510914441198111
tF(GAA)P2,YDR141C,0.004510914441198111
tF(GAA)P2,YBR254C,0.004510914441198111
tF(GAA)P2,YDR246W,0.004510914441198111
tF(GAA)P2,YDR472W,0.004510914441198111
tF(GAA)P2,YJL123C,0.004510914441198111
tF(GAA)P2,YOR115C,0.004510914441198111
tF(GAA)P2,YJL094C,0.004510914441198111
tF(GAA)P2,YIL048W,0.004510914441198111
tF(GAA)P2,YMR237W,0.004510914441198111
tF(GAA)P2,YLR043C,0.004510914441198111
tF(GAA)P2,YKR027W,0.004510914441198111
tF(GAA)P2,YGR209C,0.004510914441198111
tF(GAA)P2,YOL107W,0.004510914441198111
tF(GAA)P2,YPL218W,0.004510914441198111
tF(GAA)P2,YER005W,0.004510914441198111
tF(GAA)P2,YDR264C,0.004510914441198111
tF(GAA)P2,YKL063C,0.004510914441198111
tF(GAA)P2,YPR028W,0.004510914441198111
tF(GAA)P2,YJL004C,0.004510914441198111
tF(GAA)P2,YER074W-A,0.004510914441198111
tF(GAA)P2,YAL030W,0.004510914441198111
tF(GAA)P2,YDL192W,0.004510914441198111
tF(GAA)P2,YKL165C,0.004510914441198111
tF(GAA)P2,YOR327C,0.004510914441198111
tF(GAA)P2,YDL137W,0.004510914441198111
tF(GAA)P2,YBR183W,0.004510914441198111
tF(GAA)P2,YGR202C,0.004510914441198111
tF(GAA)P2,YOR094W,0.004510914441198111
tF(GAA)P2,YAL026C,0.004510914441198111
tF(GAA)P2,YPL246C,0.004510914441198111
tF(GAA)P2,YGR166W,0.004510914441198111
tF(GAA)P2,YDR351W,0.004510914441198111
tF(GAA)P2,YHR103W,0.004510914441198111
tF(GAA)P2,YDR483W,0.004510914441198111
tF(GAA)P2,YIL004C,0.004510914441198111
tF(GAA)P2,YKR068C,0.004510914441198111
tF(GAA)P2,YML077W,0.004510914441198111
tF(GAA)P2,YPR159W,0.004510914441198111
tF(GAA)P2,YKL034W,0.004510914441198111
tF(GAA)P2,YER125W,0.004510914441198111
tF(GAA)P2,YGR167W,0.004510914441198111
tF(GAA)P2,YDR100W,0.004510914441198111
tF(GAA)P2,YMR071C,0.004510914441198111
tF(GAA)P2,YBR164C,0.004510914441198111
tF(GAA)P2,YDR084C,0.004510914441198111
tF(GAA)P2,YFL038C,0.004510914441198111
tF(GAA)P2,YPL051W,0.004510914441198111
tF(GAA)P2,YKR088C,0.004510914441198111
tF(GAA)P2,YER031C,0.004510914441198111
tF(GAA)P2,YJL204C,0.004510914441198111
tF(GAA)P2,YOR099W,0.004510914441198111
tF(GAA)P2,YGL210W,0.004510914441198111
tF(GAA)P2,YOR311C,0.004510914441198111
tF(GAA)P2,YKR061W,0.004510914441198111
tF(GAA)P2,YIL044C,0.004510914441198111
tF(GAA)P2,YBR205W,0.004510914441198111
tF(GAA)P2,YBR199W,0.004510914441198111
tF(GAA)P2,YNL029C,0.004510914441198111
tF(GAA)P2,YLR262C,0.004510914441198111
tF(GAA)P2,YDR233C,0.004510914441198111
tF(GAA)P2,YIL085C,0.004510914441198111
tF(GAA)P2,YJL207C,0.004510914441198111
tF(GAA)P2,YLR309C,0.004510914441198111
tF(GAA)P2,YOR357C,0.004510914441198111
tF(GAA)P2,YBL017C,0.004510914441198111
tF(GAA)P2,YGL200C,0.004510914441198111
tF(GAA)P2,YOR036W,0.004510914441198111
tF(GAA)P2,YLR080W,0.004510914441198111
tF(GAA)P2,YFL048C,0.004510914441198111
tF(GAA)P2,YCR094W,0.004510914441198111
tF(GAA)P2,YEL036C,0.004510914441198111
tF(GAA)P2,YER039C,0.004510914441198111
tF(GAA)P2,YOR219C,0.004510914441198111
tF(GAA)P2,YOR171C,0.004510914441198111
tF(GAA)P2,YLR260W,0.004510914441198111
tF(GAA)P2,YGL223C,0.004510914441198111
tF(GAA)P2,YOR216C,0.004510914441198111
tF(GAA)P2,YLR242C,0.004510914441198111
tF(GAA)P2,YGR120C,0.004510914441198111
tF(GAA)P2,YER157W,0.004510914441198111
tF(GAA)P2,YPR105C,0.004510914441198111
tF(GAA)P2,YNL051W,0.004510914441198111
tF(GAA)P2,YJR075W,0.004510914441198111
tF(GAA)P2,YNL041C,0.004510914441198111
tF(GAA)P2,YOR322C,0.004510914441198111
tF(GAA)P2,YGL005C,0.004510914441198111
tF(GAA)P2,YML071C,0.004510914441198111
tF(GAA)P2,YDL145C,0.004510914441198111
tF(GAA)P2,YJR125C,0.004510914441198111
tF(GAA)P2,YNR026C,0.004510914441198111
tF(GAA)P2,YKL212W,0.004510914441198111
tF(GAA)P2,YDR189W,0.004510914441198111
tF(GAA)P2,YCL001W,0.004510914441198111
tF(GAA)P2,YMR079W,0.004510914441198111
tF(GAA)P2,YKL135C,0.004510914441198111
tF(GAA)P2,YLR078C,0.004510914441198111
tF(GAA)P2,YPR029C,0.004510914441198111
tF(GAA)P2,YDR468C,0.004510914441198111
tF(GAA)P2,YNL267W,0.004510914441198111
tF(GAA)P2,YPL195W,0.004510914441198111
tF(GAA)P2,YFR051C,0.004510914441198111
tF(GAA)P2,YBL050W,0.004510914441198111
tF(GAA)P2,YGR261C,0.004510914441198111
tF(GAA)P2,YPL010W,0.004510914441198111
tF(GAA)P2,YOL018C,0.004510914441198111
tF(GAA)P2,YGL206C,0.004510914441198111
tF(GAA)P2,YBR080C,0.004510914441198111
tF(GAA)P2,YPL259C,0.004510914441198111
tF(GAA)P2,YHL019C,0.004510914441198111
tF(GAA)P2,YBR288C,0.004510914441198111
tF(GAA)P2,YNL287W,0.004510914441198111
tF(GAA)P2,YJL139C,0.004510914441198111
tF(GAA)P2,YLR268W,0.004510914441198111
tF(GAA)P2,YNL183C,0.004510914441198111
tF(GAA)P2,YPR181C,0.004510914441198111
tF(GAA)P2,YIL109C,0.004510914441198111
tF(GAA)P2,YDR238C,0.004510914441198111
tF(GAA)P2,YGL137W,0.004510914441198111
tF(GAA)P2,YLR170C,0.004510914441198111
YGR159C,YER113C,6.1122418628656305e-06
YGR159C,YMR054W,5.223577540938793e-16
YGR159C,YJR031C,1.520632486438256e-19
YGR159C,YEL022W,2.7375202256950393e-13
YGR159C,YJR040W,6.823969722624668e-10
YGR159C,YOL137W,1.1239762475113218e-19
YGR159C,YDR503C,2.0171576124994317e-06
YGR159C,YGL020C,3.487681397018605e-06
YGR159C,YER083C,4.748884063765502e-10
YGR159C,YDL100C,5.042854657487065e-17
YGR159C,YCR068W,0.8107841610908508
YGR159C,YER001W,0.02095703035593033
YGR159C,YKL039W,2.4565651190630444e-18
YGR159C,YDR245W,1.7291010863118572e-06
YGR159C,YDR170C,0.9979724287986755
YGR159C,YHL017W,1.1286824275202889e-07
YGR159C,YJL183W,3.100693746205252e-08
