Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR013W,-1,1.8100573555648847,70,2922,3573,18,0.5533951086130944,0.02339572192513369,0.7954545454545454,0.44988452655889144,0.5501154734411086
YKL182W,-1,1.8089391988805188,70,2923,3572,18,0.5532432021874525,0.023387905111927832,0.7954545454545454,0.4500384911470362,0.5499615088529638
YCR048W,-1,1.8075879339127976,70,2924,3571,18,0.5530912957618107,0.02338009352037408,0.7954545454545454,0.4501924557351809,0.549807544264819
tR(ACG)K,-1,1.8074863477330305,70,2925,3570,18,0.5529393893361689,0.02337228714524207,0.7954545454545454,0.4503464203233256,0.5496535796766744
YPL213W,-1,1.8070462193923509,70,2926,3569,18,0.5527874829105272,0.02336448598130841,0.7954545454545454,0.4505003849114704,0.5494996150885296
YNL230C,-1,1.805860389718494,70,2927,3568,18,0.5526355764848853,0.02335669002335669,0.7954545454545454,0.4506543494996151,0.5493456505003849
YER102W,-1,1.8056317517064446,70,2928,3567,18,0.5524836700592435,0.02334889926617745,0.7954545454545454,0.45080831408775984,0.5491916859122402
YGL029W,-1,1.8052568331800547,70,2929,3566,18,0.5523317636336017,0.02334111370456819,0.7954545454545454,0.45096227867590455,0.5490377213240955
YOL130W,-1,1.8012522244253684,70,2930,3565,18,0.5521798572079599,0.023333333333333334,0.7954545454545454,0.45111624326404925,0.5488837567359507
YKR103W,-1,1.8000395583730056,70,2931,3564,18,0.5520279507823181,0.02332555814728424,0.7954545454545454,0.451270207852194,0.548729792147806
YJL214W,-1,1.798710857149577,70,2932,3563,18,0.5518760443566763,0.023317788141239172,0.7954545454545454,0.4514241724403387,0.5485758275596613
YDL049C,-1,1.797957348829214,70,2933,3562,18,0.5517241379310345,0.023310023310023312,0.7954545454545454,0.45157813702848343,0.5484218629715165
YBR297W,-1,1.7967246111748567,70,2934,3561,18,0.5515722315053927,0.02330226364846871,0.7954545454545454,0.4517321016166282,0.5482678983833719
YGR161C-C,-1,1.7942234401830799,70,2935,3560,18,0.5514203250797509,0.02329450915141431,0.7954545454545454,0.4518860662047729,0.5481139337952271
YOR178C,-1,1.7938490891692687,70,2936,3559,18,0.551268418654109,0.023286759813705923,0.7954545454545454,0.4520400307929176,0.5479599692070823
YKL006W,-1,1.7937343460113278,70,2937,3558,18,0.5511165122284672,0.023279015630196208,0.7954545454545454,0.45219399538106236,0.5478060046189377
YDR451C,-1,1.7934222810838907,70,2938,3557,18,0.5509646058028255,0.02327127659574468,0.7954545454545454,0.45234795996920707,0.5476520400307929
YDR365W-A,-1,1.7926425008544749,70,2939,3556,18,0.5508126993771837,0.02326354270521768,0.7954545454545454,0.45250192455735183,0.5474980754426482
YDL099W,-1,1.7919958284862199,70,2940,3555,18,0.5506607929515418,0.023255813953488372,0.7954545454545454,0.45265588914549654,0.5473441108545035
YMR247C,-1,1.791215763029077,70,2941,3554,18,0.5505088865259,0.023248090335436733,0.7954545454545454,0.45280985373364124,0.5471901462663588
YML125C,-1,1.7909182471641245,70,2942,3553,18,0.5503569801002582,0.023240371845949535,0.7954545454545454,0.452963818321786,0.547036181678214
YKR101W,-1,1.7906439700177639,70,2943,3552,18,0.5502050736746165,0.023232658479920346,0.7954545454545454,0.4531177829099307,0.5468822170900692
YLR191W,-1,1.7884071620683668,70,2944,3551,18,0.5500531672489747,0.023224950232249502,0.7954545454545454,0.4532717474980754,0.5467282525019246
YHR142W,-1,1.7880537017061138,70,2945,3550,18,0.5499012608233328,0.02321724709784411,0.7954545454545454,0.4534257120862202,0.5465742879137798
YGL061C,-1,1.7868843983256744,70,2946,3549,18,0.549749354397691,0.023209549071618037,0.7954545454545454,0.4535796766743649,0.5464203233256351
YGR200C,-1,1.7867228505606634,70,2947,3548,18,0.5495974479720492,0.02320185614849188,0.7954545454545454,0.45373364126250965,0.5462663587374904
YJL184W,-1,1.7847894769607813,70,2948,3547,18,0.5494455415464075,0.023194168323392977,0.7954545454545454,0.45388760585065435,0.5461123941493456
YMR077C,-1,1.7847260310339035,70,2949,3546,18,0.5492936351207656,0.02318648559125538,0.7954545454545454,0.45404157043879906,0.5459584295612009
YIL043C,-1,1.784395364712385,70,2950,3545,18,0.5491417286951238,0.023178807947019868,0.7954545454545454,0.4541955350269438,0.5458044649730562
YBL040C,-1,1.7842385877013314,70,2951,3544,18,0.548989822269482,0.023171135385633895,0.7954545454545454,0.4543494996150885,0.5456505003849115
YJR144W,-1,1.7827562725390949,70,2952,3543,18,0.5488379158438402,0.02316346790205162,0.7954545454545454,0.45450346420323323,0.5454965357967667
YAL013W,-1,1.7819595153938812,70,2953,3542,18,0.5486860094181983,0.023155805491233875,0.7954545454545454,0.454657428791378,0.5453425712086221
YBR008C,-1,1.7790294155136015,70,2954,3541,18,0.5485341029925566,0.023148148148148147,0.7954545454545454,0.4548113933795227,0.5451886066204773
YDR223W,-1,1.7789166995947974,70,2955,3540,18,0.5483821965669148,0.023140495867768594,0.7954545454545454,0.45496535796766746,0.5450346420323325
YGR133W,-1,1.7768621823146549,70,2956,3539,18,0.548230290141273,0.023132848645076007,0.7954545454545454,0.45511932255581217,0.5448806774441879
YER052C,-1,1.7738942061968175,70,2957,3538,18,0.5480783837156312,0.02312520647505781,0.7954545454545454,0.4552732871439569,0.5447267128560431
YDR101C,-1,1.7718374323047725,70,2958,3537,18,0.5479264772899893,0.023117569352708058,0.7954545454545454,0.45542725173210163,0.5445727482678984
YJL114W,-1,1.7714313244267677,70,2959,3536,18,0.5477745708643476,0.023109937273027403,0.7954545454545454,0.45558121632024634,0.5444187836797536
YGL211W,-1,1.7710907767777528,70,2960,3535,18,0.5476226644387058,0.0231023102310231,0.7954545454545454,0.45573518090839105,0.544264819091609
YHR015W,0,1.7710537935716548,70,2960,3535,18,0.5476226644387058,0.0231023102310231,0.7954545454545454,0.45573518090839105,0.544264819091609
YMR097C,-1,1.7702074491095727,70,2961,3534,18,0.547470758013064,0.023094688221709007,0.7954545454545454,0.4558891454965358,0.5441108545034642
YLR183C,-1,1.7698093459844066,70,2962,3533,18,0.5473188515874221,0.02308707124010554,0.7954545454545454,0.4560431100846805,0.5439568899153194
YNR015W,-1,1.76868711169981,70,2963,3532,18,0.5471669451617803,0.0230794592812397,0.7954545454545454,0.4561970746728253,0.5438029253271748
YLR141W,-1,1.7674717926566885,70,2964,3531,18,0.5470150387361385,0.023071852340145024,0.7954545454545454,0.45635103926097,0.54364896073903
YOR373W,-1,1.767361749164072,70,2965,3530,18,0.5468631323104968,0.023064250411861616,0.7954545454545454,0.4565050038491147,0.5434949961508853
YLR058C,-1,1.7666628689724093,70,2966,3529,18,0.5467112258848549,0.0230566534914361,0.7954545454545454,0.45665896843725945,0.5433410315627406
YGR075C,-1,1.7666508043825029,70,2967,3528,18,0.5465593194592131,0.02304906157392163,0.7954545454545454,0.45681293302540416,0.5431870669745958
YNL275W,-1,1.7647811583683697,70,2968,3527,18,0.5464074130335713,0.02304147465437788,0.7954545454545454,0.45696689761354886,0.5430331023864511
YIR004W,-1,1.7647009187984313,70,2969,3526,18,0.5462555066079295,0.02303389272787101,0.7954545454545454,0.4571208622016936,0.5428791377983064
YGL022W,-1,1.7638695089308511,70,2970,3525,18,0.5461036001822878,0.023026315789473683,0.7954545454545454,0.45727482678983833,0.5427251732101617
YOR257W,-1,1.7634619956050095,70,2971,3524,18,0.5459516937566459,0.023018743834265044,0.7954545454545454,0.4574287913779831,0.5425712086220169
YKL048C,-1,1.7633475045968663,70,2972,3523,18,0.5457997873310041,0.023011176857330704,0.7954545454545454,0.4575827559661278,0.5424172440338723
tE(UUC)J,-1,1.7631768198585067,70,2973,3522,18,0.5456478809053623,0.023003614853762733,0.7954545454545454,0.4577367205542725,0.5422632794457275
YNL124W,-1,1.7631436043276518,70,2974,3521,18,0.5454959744797205,0.022996057818659658,0.7954545454545454,0.45789068514241726,0.5421093148575827
YGR085C,-1,1.762525953330049,70,2975,3520,18,0.5453440680540786,0.022988505747126436,0.7954545454545454,0.45804464973056197,0.541955350269438
YBR091C,-1,1.762267805265285,70,2976,3519,18,0.5451921616284369,0.02298095863427446,0.7954545454545454,0.4581986143187067,0.5418013856812933
YIR021W,-1,1.7622516219020772,70,2977,3518,18,0.5450402552027951,0.02297341647522153,0.7954545454545454,0.45835257890685144,0.5416474210931486
YLL046C,0,1.7614297904982752,70,2977,3518,18,0.5450402552027951,0.02297341647522153,0.7954545454545454,0.45835257890685144,0.5416474210931486
YOR369C,-1,1.7607332614278381,70,2978,3517,18,0.5448883487771533,0.022965879265091863,0.7954545454545454,0.45850654349499614,0.5414934565050038
YHR046C,-1,1.760625507844868,70,2979,3516,18,0.5447364423515114,0.022958346999016072,0.7954545454545454,0.45866050808314085,0.5413394919168592
YAL032C,-1,1.7588245298556409,70,2980,3515,18,0.5445845359258696,0.022950819672131147,0.7954545454545454,0.4588144726712856,0.5411855273287144
YPL052W,-1,1.758389589473756,70,2981,3514,18,0.5444326295002279,0.022943297279580464,0.7954545454545454,0.4589684372594303,0.5410315627405696
YOR343W-A,-1,1.7582350083660558,70,2982,3513,18,0.5442807230745861,0.022935779816513763,0.7954545454545454,0.4591224018475751,0.540877598152425
YOL146W,-1,1.7572876392390595,70,2983,3512,18,0.5441288166489443,0.02292826727808713,0.7954545454545454,0.4592763664357198,0.5407236335642802
YMR123W,-1,1.7560691549330956,70,2984,3511,18,0.5439769102233024,0.022920759659463,0.7954545454545454,0.4594303310238645,0.5405696689761355
YBR055C,-1,1.7550880643135933,70,2985,3510,18,0.5438250037976606,0.022913256955810146,0.7954545454545454,0.45958429561200925,0.5404157043879908
tM(CAU)J1,-1,1.755002923202821,70,2986,3509,18,0.5436730973720189,0.022905759162303665,0.7954545454545454,0.45973826020015396,0.540261739799846
YIL066C,-1,1.7549212077025014,70,2987,3508,18,0.5435211909463771,0.02289826627412496,0.7954545454545454,0.45989222478829866,0.5401077752117013
YPR192W,-1,1.7537703814252565,70,2988,3507,18,0.5433692845207352,0.02289077828646174,0.7954545454545454,0.4600461893764434,0.5399538106235566
YPL275W,-1,1.7536818089796282,70,2989,3506,18,0.5432173780950934,0.02288329519450801,0.7954545454545454,0.46020015396458813,0.5397998460354119
YOR196C,-1,1.7533759179456938,70,2990,3505,18,0.5430654716694516,0.02287581699346405,0.7954545454545454,0.4603541185527329,0.5396458814472671
YBR296C,-1,1.753201832695856,70,2991,3504,18,0.5429135652438098,0.022868343678536424,0.7954545454545454,0.4605080831408776,0.5394919168591225
YDR518W,-1,1.7529339195781901,70,2992,3503,18,0.542761658818168,0.022860875244937948,0.7954545454545454,0.4606620477290223,0.5393379522709777
YFL022C,-1,1.751645696302,70,2993,3502,18,0.5426097523925262,0.022853411687887692,0.7954545454545454,0.46081601231716707,0.5391839876828329
YOR370C,-1,1.7512539010534214,70,2994,3501,18,0.5424578459668844,0.022845953002610966,0.7954545454545454,0.4609699769053118,0.5390300230946882
YLR288C,-1,1.7509338490380275,70,2995,3500,18,0.5423059395412426,0.022838499184339316,0.7954545454545454,0.4611239414934565,0.5388760585065435
YPL163C,-1,1.750331445449003,70,2996,3499,18,0.5421540331156008,0.0228310502283105,0.7954545454545454,0.46127790608160124,0.5387220939183988
YMR309C,-1,1.7498489655419158,70,2997,3498,18,0.542002126689959,0.022823606129768505,0.7954545454545454,0.46143187066974595,0.538568129330254
YNL054W-A,-1,1.749474928345476,70,2998,3497,18,0.5418502202643172,0.022816166883963495,0.7954545454545454,0.4615858352578907,0.5384141647421093
YOR190W,-1,1.7484156338086474,70,2999,3496,18,0.5416983138386754,0.022808732486151843,0.7954545454545454,0.4617397998460354,0.5382602001539646
YPL095C,-1,1.7463596042844807,70,3000,3495,18,0.5415464074130336,0.02280130293159609,0.7954545454545454,0.4618937644341801,0.5381062355658198
YDR097C,-1,1.7462030147547252,70,3001,3494,18,0.5413945009873917,0.022793878215564962,0.7954545454545454,0.4620477290223249,0.5379522709776752
YML080W,-1,1.745899757951166,70,3002,3493,18,0.54124259456175,0.022786458333333332,0.7954545454545454,0.4622016936104696,0.5377983063895304
YHL028W,-1,1.7450993445625116,70,3003,3492,18,0.5410906881361082,0.022779043280182234,0.7954545454545454,0.4623556581986143,0.5376443418013857
YNL199C,-1,1.7436879002135022,70,3004,3491,18,0.5409387817104664,0.02277163305139883,0.7954545454545454,0.46250962278675906,0.537490377213241
YGR156W,-1,1.7419159216222273,70,3005,3490,18,0.5407868752848245,0.022764227642276424,0.7954545454545454,0.46266358737490376,0.5373364126250962
YBR081C,-1,1.7418112287686454,70,3006,3489,18,0.5406349688591827,0.022756827048114433,0.7954545454545454,0.4628175519630485,0.5371824480369515
YER131W,-1,1.7409976610908162,70,3007,3488,18,0.5404830624335409,0.022749431264218394,0.7954545454545454,0.46297151655119323,0.5370284834488068
YMR063W,-1,1.739413669333573,70,3008,3487,18,0.5403311560078992,0.022742040285899934,0.7954545454545454,0.46312548113933794,0.5368745188606621
YOL043C,-1,1.7392415766135796,70,3009,3486,18,0.5401792495822574,0.02273465410847678,0.7954545454545454,0.4632794457274827,0.5367205542725173
YIL113W,-1,1.7386972309482962,70,3010,3485,18,0.5400273431566155,0.022727272727272728,0.7954545454545454,0.4634334103156274,0.5365665896843725
YNL302C,-1,1.7342504421356717,70,3011,3484,18,0.5398754367309737,0.022719896137617657,0.7954545454545454,0.4635873749037721,0.5364126250962279
YLR196W,-1,1.7342399679341092,70,3012,3483,18,0.5397235303053319,0.0227125243348475,0.7954545454545454,0.46374133949191687,0.5362586605080831
YLR350W,-1,1.733843687581202,70,3013,3482,18,0.5395716238796902,0.02270515731430425,0.7954545454545454,0.4638953040800616,0.5361046959199384
YLR423C,-1,1.7337288884568796,70,3014,3481,18,0.5394197174540483,0.022697795071335927,0.7954545454545454,0.46404926866820634,0.5359507313317937
YKR036C,-1,1.7329948062059013,70,3015,3480,18,0.5392678110284065,0.022690437601296597,0.7954545454545454,0.46420323325635104,0.535796766743649
YDR498C,-1,1.7329340673158093,70,3016,3479,18,0.5391159046027647,0.02268308489954634,0.7954545454545454,0.46435719784449575,0.5356428021555042
YOR298W,-1,1.7321360649482769,70,3017,3478,18,0.5389639981771229,0.022675736961451247,0.7954545454545454,0.4645111624326405,0.5354888375673595
YOR194C,-1,1.7310525672021757,70,3018,3477,18,0.538812091751481,0.02266839378238342,0.7954545454545454,0.4646651270207852,0.5353348729792148
YMR078C,-1,1.7299571182892097,70,3019,3476,18,0.5386601853258393,0.022661055357720946,0.7954545454545454,0.4648190916089299,0.53518090839107
YJR068W,-1,1.7288007084254733,70,3020,3475,18,0.5385082789001975,0.022653721682847898,0.7954545454545454,0.4649730561970747,0.5350269438029254
YFL003C,-1,1.7286087881660703,70,3021,3474,18,0.5383563724745557,0.022646392753154318,0.7954545454545454,0.4651270207852194,0.5348729792147806
YLR004C,-1,1.7285610957599242,70,3022,3473,18,0.5382044660489139,0.022639068564036222,0.7954545454545454,0.46528098537336415,0.5347190146266358
YJR141W,-1,1.7276890516985384,70,3023,3472,18,0.538052559623272,0.02263174911089557,0.7954545454545454,0.46543494996150886,0.5345650500384912
YFR005C,-1,1.7263952079070024,70,3024,3471,18,0.5379006531976303,0.02262443438914027,0.7954545454545454,0.46558891454965357,0.5344110854503464
YLR135W,-1,1.7262372223341376,70,3025,3470,18,0.5377487467719885,0.022617124394184167,0.7954545454545454,0.4657428791377983,0.5342571208622017
YPR009W,-1,1.726172619081716,70,3026,3469,18,0.5375968403463467,0.02260981912144703,0.7954545454545454,0.46589684372594303,0.5341031562740569
YJR109C,-1,1.7237793510730977,70,3027,3468,18,0.5374449339207048,0.022602518566354538,0.7954545454545454,0.46605080831408774,0.5339491916859123
YIL009W,-1,1.723617727244594,70,3028,3467,18,0.537293027495063,0.022595222724338282,0.7954545454545454,0.4662047729022325,0.5337952270977675
YMR061W,-1,1.7234020149003055,70,3029,3466,18,0.5371411210694212,0.022587931590835754,0.7954545454545454,0.4663587374903772,0.5336412625096227
YIL072W,-1,1.7225500139925254,70,3030,3465,18,0.5369892146437795,0.02258064516129032,0.7954545454545454,0.4665127020785219,0.5334872979214781
YDR328C,-1,1.7207261335459823,70,3031,3464,18,0.5368373082181376,0.022573363431151242,0.7954545454545454,0.4666666666666667,0.5333333333333333
YIL148W,-1,1.7203414176615612,70,3032,3463,18,0.5366854017924958,0.02256608639587363,0.7954545454545454,0.4668206312548114,0.5331793687451886
YBR182C,-1,1.7165297106856159,70,3033,3462,18,0.536533495366854,0.022558814050918467,0.7954545454545454,0.46697459584295614,0.5330254041570439
YLR126C,-1,1.7158913521120707,70,3034,3461,18,0.5363815889412122,0.022551546391752577,0.7954545454545454,0.46712856043110085,0.5328714395688992
YKL122C,-1,1.7154984854092665,70,3035,3460,18,0.5362296825155705,0.02254428341384863,0.7954545454545454,0.46728252501924555,0.5327174749807544
YLR228C,-1,1.7154614537177084,70,3036,3459,18,0.5360777760899286,0.022537025112685124,0.7954545454545454,0.4674364896073903,0.5325635103926097
YLL011W,-1,1.7146485583783013,70,3037,3458,18,0.5359258696642868,0.02252977148374638,0.7954545454545454,0.467590454195535,0.532409545804465
YLR212C,-1,1.713478470266226,70,3038,3457,18,0.535773963238645,0.02252252252252252,0.7954545454545454,0.4677444187836797,0.5322555812163202
YDR138W,-1,1.7123082001533032,70,3039,3456,18,0.5356220568130032,0.022515278224509487,0.7954545454545454,0.4678983833718245,0.5321016166281756
YPL192C,-1,1.7113143375653317,70,3040,3455,18,0.5354701503873613,0.022508038585209004,0.7954545454545454,0.4680523479599692,0.5319476520400308
YFR047C,-1,1.7111927923217705,70,3041,3454,18,0.5353182439617196,0.022500803600128575,0.7954545454545454,0.46820631254811396,0.531793687451886
YFL053W,-1,1.7102159784567534,70,3042,3453,18,0.5351663375360778,0.02249357326478149,0.7954545454545454,0.46836027713625866,0.5316397228637414
YFL002C,-1,1.7087493625582468,70,3043,3452,18,0.535014431110436,0.0224863475746868,0.7954545454545454,0.46851424172440337,0.5314857582755966
YKR050W,-1,1.708295714068958,70,3044,3451,18,0.5348625246847941,0.0224791265253693,0.7954545454545454,0.46866820631254813,0.5313317936874519
YEL019C,-1,1.707146221845451,70,3045,3450,18,0.5347106182591523,0.02247191011235955,0.7954545454545454,0.46882217090069284,0.5311778290993071
YOL144W,-1,1.706991775308252,70,3046,3449,18,0.5345587118335106,0.022464698331193838,0.7954545454545454,0.46897613548883754,0.5310238645111625
YGR285C,-1,1.7060481883383918,70,3047,3448,18,0.5344068054078688,0.02245749117741418,0.7954545454545454,0.4691301000769823,0.5308698999230177
YHR172W,-1,1.7060229261974569,70,3048,3447,18,0.534254898982227,0.02245028864656831,0.7954545454545454,0.469284064665127,0.5307159353348729
YDL229W,-1,1.7054916768752626,70,3049,3446,18,0.5341029925565851,0.02244309073420968,0.7954545454545454,0.46943802925327177,0.5305619707467283
YDL226C,-1,1.7051068169696997,70,3050,3445,18,0.5339510861309433,0.022435897435897436,0.7954545454545454,0.4695919938414165,0.5304080061585835
YER007W,-1,1.7048707031472592,70,3051,3444,18,0.5337991797053016,0.02242870874719641,0.7954545454545454,0.4697459584295612,0.5302540415704388
YNL172W,-1,1.701744656876675,70,3052,3443,18,0.5336472732796598,0.02242152466367713,0.7954545454545454,0.46989992301770594,0.5301000769822941
YLR293C,-1,1.7012287889425022,70,3053,3442,18,0.5334953668540179,0.022414345180915785,0.7954545454545454,0.47005388760585065,0.5299461123941493
YGR005C,-1,1.7004956641824132,70,3054,3441,18,0.5333434604283761,0.02240717029449424,0.7954545454545454,0.47020785219399536,0.5297921478060046
YNL240C,-1,1.699865976816435,70,3055,3440,18,0.5331915540027343,0.0224,0.7954545454545454,0.4703618167821401,0.5296381832178599
YER167W,-1,1.6990788761407463,70,3056,3439,18,0.5330396475770925,0.022392834293026232,0.7954545454545454,0.4705157813702848,0.5294842186297152
YIR010W,-1,1.6984928854984953,70,3057,3438,18,0.5328877411514507,0.02238567316917173,0.7954545454545454,0.4706697459584296,0.5293302540415704
tP(AGG)N,-1,1.6980996417721583,70,3058,3437,18,0.5327358347258089,0.02237851662404092,0.7954545454545454,0.4708237105465743,0.5291762894534258
YPL248C,-1,1.6957727146695127,70,3059,3436,18,0.5325839283001671,0.02237136465324385,0.7954545454545454,0.470977675134719,0.529022324865281
YOL143C,-1,1.6951980534233593,70,3060,3435,18,0.5324320218745253,0.022364217252396165,0.7954545454545454,0.47113163972286376,0.5288683602771362
YDL033C,-1,1.6951954276254866,70,3061,3434,18,0.5322801154488835,0.022357074417119132,0.7954545454545454,0.47128560431100847,0.5287143956889915
YJR010W,-1,1.694311425681159,70,3062,3433,18,0.5321282090232416,0.02234993614303959,0.7954545454545454,0.47143956889915317,0.5285604311008468
YNL325C,-1,1.6932046688180742,70,3063,3432,18,0.5319763025975999,0.022342802425789978,0.7954545454545454,0.47159353348729793,0.5284064665127021
YGR121C,-1,1.693151438809516,70,3064,3431,18,0.5318243961719581,0.022335673261008295,0.7954545454545454,0.47174749807544264,0.5282525019245573
YKL075C,-1,1.6903924680406257,70,3065,3430,18,0.5316724897463163,0.022328548644338118,0.7954545454545454,0.4719014626635874,0.5280985373364127
YBL071W-A,-1,1.6902051173125274,70,3066,3429,18,0.5315205833206744,0.022321428571428572,0.7954545454545454,0.4720554272517321,0.5279445727482679
YBR245C,-1,1.689321484493801,70,3067,3428,18,0.5313686768950326,0.02231431303793433,0.7954545454545454,0.4722093918398768,0.5277906081601231
YGL106W,-1,1.689258162685812,70,3068,3427,18,0.5312167704693909,0.022307202039515615,0.7954545454545454,0.4723633564280216,0.5276366435719785
YGL190C,-1,1.6877349562683381,70,3069,3426,18,0.5310648640437491,0.022300095571838166,0.7954545454545454,0.4725173210161663,0.5274826789838337
YER171W,-1,1.6872980340362695,70,3070,3425,18,0.5309129576181072,0.022292993630573247,0.7954545454545454,0.472671285604311,0.527328714395689
YHR204W,-1,1.6863888965350964,70,3071,3424,18,0.5307610511924654,0.022285896211397645,0.7954545454545454,0.47282525019245575,0.5271747498075443
YKL074C,-1,1.6835423663087972,70,3072,3423,18,0.5306091447668236,0.022278803309993635,0.7954545454545454,0.47297921478060045,0.5270207852193995
YGL244W,-1,1.68273124479351,70,3073,3422,18,0.5304572383411819,0.022271714922048998,0.7954545454545454,0.4731331793687452,0.5268668206312548
YJR106W,-1,1.6822525511220836,70,3074,3421,18,0.5303053319155401,0.022264631043257,0.7954545454545454,0.4732871439568899,0.5267128560431101
YCL066W,-1,1.6820661670956738,70,3075,3420,18,0.5301534254898982,0.022257551669316374,0.7954545454545454,0.47344110854503463,0.5265588914549654
YOR047C,-1,1.6809114415250714,70,3076,3419,18,0.5300015190642564,0.02225047679593134,0.7954545454545454,0.4735950731331794,0.5264049268668206
YGR278W,-1,1.6778585253738947,70,3077,3418,18,0.5298496126386146,0.022243406418811566,0.7954545454545454,0.4737490377213241,0.526250962278676
YNL279W,-1,1.6768545086650941,70,3078,3417,18,0.5296977062129729,0.022236340533672173,0.7954545454545454,0.4739030023094688,0.5260969976905312
YGR070W,-1,1.6765777384453546,70,3079,3416,18,0.529545799787331,0.022229279136233723,0.7954545454545454,0.47405696689761356,0.5259430331023864
YHR118C,-1,1.676344129825034,70,3080,3415,18,0.5293938933616892,0.022222222222222223,0.7954545454545454,0.47421093148575827,0.5257890685142417
YEL061C,-1,1.6763406018834461,70,3081,3414,18,0.5292419869360474,0.02221516978736909,0.7954545454545454,0.474364896073903,0.525635103926097
YNL129W,-1,1.6760068737721965,70,3082,3413,18,0.5290900805104056,0.022208121827411168,0.7954545454545454,0.47451886066204774,0.5254811393379523
YGR074W,-1,1.6757386279152668,70,3083,3412,18,0.5289381740847637,0.022201078338090707,0.7954545454545454,0.47467282525019244,0.5253271747498075
YBR123C,-1,1.675445332692465,70,3084,3411,18,0.528786267659122,0.02219403931515536,0.7954545454545454,0.4748267898383372,0.5251732101616629
YML099C,-1,1.6737564254565125,70,3085,3410,18,0.5286343612334802,0.022187004754358162,0.7954545454545454,0.4749807544264819,0.5250192455735181
YDR461W,-1,1.6710698052647677,70,3086,3409,18,0.5284824548078384,0.022179974651457542,0.7954545454545454,0.4751347190146266,0.5248652809853733
YCR097W,-1,1.6709487661249312,70,3087,3408,18,0.5283305483821966,0.022172949002217297,0.7954545454545454,0.4752886836027714,0.5247113163972287
YIL162W,-1,1.6709378937772474,70,3088,3407,18,0.5281786419565547,0.022165927802406588,0.7954545454545454,0.4754426481909161,0.5245573518090839
YNL142W,-1,1.6680804986854711,70,3089,3406,18,0.528026735530913,0.022158911047799938,0.7954545454545454,0.4755966127790608,0.5244033872209392
YGL122C,-1,1.666972846878934,70,3090,3405,18,0.5278748291052712,0.022151898734177215,0.7954545454545454,0.47575057736720555,0.5242494226327945
YBL092W,-1,1.6666920395062428,70,3091,3404,18,0.5277229226796294,0.022144890857323633,0.7954545454545454,0.47590454195535026,0.5240954580446497
YOR319W,-1,1.6662633969126837,70,3092,3403,18,0.5275710162539875,0.022137887413029727,0.7954545454545454,0.476058506543495,0.523941493456505
YDL232W,-1,1.6661308679543323,70,3093,3402,18,0.5274191098283457,0.022130888397091368,0.7954545454545454,0.4762124711316397,0.5237875288683603
YLR336C,-1,1.665412803875601,70,3094,3401,18,0.5272672034027039,0.022123893805309734,0.7954545454545454,0.47636643571978443,0.5236335642802156
YFL034C-B,-1,1.665089700497925,70,3095,3400,18,0.5271152969770622,0.022116903633491312,0.7954545454545454,0.4765204003079292,0.5234795996920708
YCL004W,-1,1.6644801932134774,70,3096,3399,18,0.5269633905514203,0.022109917877447885,0.7954545454545454,0.4766743648960739,0.523325635103926
YHR166C,-1,1.6641340898757087,70,3097,3398,18,0.5268114841257785,0.022102936532996525,0.7954545454545454,0.4768283294842186,0.5231716705157814
YEL065W,-1,1.6639721279158364,70,3098,3397,18,0.5266595777001367,0.022095959595959596,0.7954545454545454,0.47698229407236337,0.5230177059276366
YGR224W,-1,1.6637619943000084,70,3099,3396,18,0.5265076712744949,0.022088987062164722,0.7954545454545454,0.4771362586605081,0.5228637413394919
YMR032W,-1,1.6634093558995406,70,3100,3395,18,0.5263557648488532,0.022082018927444796,0.7954545454545454,0.47729022324865283,0.5227097767513472
YOR060C,-1,1.6630708973917807,70,3101,3394,18,0.5262038584232113,0.02207505518763797,0.7954545454545454,0.47744418783679754,0.5225558121632025
YKL022C,-1,1.66280434507617,70,3102,3393,18,0.5260519519975695,0.022068095838587643,0.7954545454545454,0.47759815242494225,0.5224018475750577
YPL122C,-1,1.661722487360823,70,3103,3392,18,0.5259000455719277,0.022061140876142454,0.7954545454545454,0.477752117013087,0.522247882986913
YJR118C,-1,1.6609591537801536,70,3104,3391,18,0.5257481391462859,0.02205419029615627,0.7954545454545454,0.4779060816012317,0.5220939183987683
YPL027W,-1,1.658168562192815,70,3105,3390,18,0.525596232720644,0.02204724409448819,0.7954545454545454,0.4780600461893764,0.5219399538106235
YBR021W,-1,1.6571275453941277,70,3106,3389,18,0.5254443262950023,0.02204030226700252,0.7954545454545454,0.4782140107775212,0.5217859892224789
YDR434W,-1,1.6568724120352558,70,3107,3388,18,0.5252924198693605,0.022033364809568776,0.7954545454545454,0.4783679753656659,0.5216320246343341
YIL129C,-1,1.6567918435169908,70,3108,3387,18,0.5251405134437187,0.022026431718061675,0.7954545454545454,0.47852193995381065,0.5214780600461894
YBR015C,-1,1.6563301050607022,70,3109,3386,18,0.5249886070180768,0.02201950298836112,0.7954545454545454,0.47867590454195535,0.5213240954580447
YDR143C,-1,1.656147828885272,70,3110,3385,18,0.524836700592435,0.0220125786163522,0.7954545454545454,0.47882986913010006,0.5211701308698999
YHR072W,-1,1.654741833190766,70,3111,3384,18,0.5246847941667933,0.022005658597925182,0.7954545454545454,0.4789838337182448,0.5210161662817552
