Gene A,Gene B,Score
YMR101C,YOL088C,7.90154684846174e-15
YMR101C,YGR231C,1.1857063996010414e-13
YMR101C,YJR032W,5.7602787819632795e-06
YMR101C,YNL006W,1.7097692077243376e-14
YMR101C,YOR232W,6.828629865339095e-14
YMR101C,YNR028W,2.6946333164801217e-08
YMR101C,YMR161W,2.8144521286546827e-14
YMR101C,YHR176W,5.449341915664263e-05
YMR101C,YDR214W,0.00011864623957080767
YMR101C,YFL016C,3.596181485931993e-08
YMR101C,YNL064C,4.710705714394692e-10
YMR101C,YHR064C,7.78623495009031e-21
YMR101C,YGL018C,0.0002732135180849582
YMR101C,YJL073W,4.878573918176698e-07
YMR101C,YJR017C,2.548441839500537e-11
YMR101C,YAL058W,4.583347479325539e-09
YMR101C,YBR155W,5.642547925210559e-14
YMR101C,YER048C,9.642984110866393e-13
YMR101C,YDR518W,5.601273264654871e-11
YMR101C,YJL162C,6.7812877709017005e-12
YMR101C,YDR212W,2.5888343118535273e-12
YMR101C,YJL117W,7.645616619811335e-07
YMR101C,YIR004W,1.1403218280747751e-07
YMR101C,YEL030W,3.735111872571473e-11
YMR101C,YNL077W,2.2447011697318553e-12
YMR101C,YNL135C,1.4680774651498751e-10
YMR101C,YJL034W,4.855930910707684e-06
YMR101C,YHR034C,2.6531829847280947e-14
YMR101C,YDR519W,5.847465378192884e-19
YMR101C,YOR027W,6.7569216888330175e-09
YMR101C,YML074C,2.6825825116816304e-08
YMR101C,YLR449W,1.0491861823780368e-09
YMR101C,YNL281W,4.703830200014636e-05
YMR101C,YDL212W,7.444318599059141e-13
YMR101C,YLR200W,1.5491355420671482e-10
YMR101C,YDR151C,8.690481112516579e-10
YDR192C,YHR142W,1.305370733584838e-15
YDR192C,YIL142W,1.858105633800733e-07
YDR192C,YJL014W,9.92653835106723e-15
YDR192C,YDL143W,1.5450367154830162e-14
YDR192C,YOR349W,5.6856896968326964e-09
YDR192C,YJR064W,1.68885969742405e-06
YDR192C,YPL241C,2.8563358275834894e-11
YDR192C,YDR188W,2.071281649885029e-13
YDR192C,YJL111W,6.549329967242556e-10
YDR192C,YBR101C,5.215754874033545e-15
YDR192C,YJL008C,5.712717574517115e-15
YDR192C,YAL005C,2.763728655652553e-11
YDR192C,YMR186W,0.014960340224206448
YDR192C,YLL024C,3.508664860873978e-07
YDR192C,YGR285C,1.7881687138497117e-15
YDR192C,YBL075C,1.78521347010685e-12
YDR192C,YDR252W,5.149019773921515e-13
YDR192C,YLR090W,4.65509279700382e-19
YDR192C,YER103W,6.571787283468373e-15
YDR192C,YDL229W,1.7198727164657868e-10
YDR192C,YNL209W,3.757595568032457e-09
YDR192C,YFR041C,3.1076442610356025e-06
YDR192C,YJL179W,0.000672921072691679
YDR192C,YMR200W,3.5301799677922574e-11
YDR192C,YJR045C,9.32064280899543e-14
YDR192C,YML130C,3.7633115482389734e-13
YDR192C,YNL007C,3.279619249951793e-06
YDR192C,YPL106C,1.891146794719134e-09
YDR192C,YKL117W,1.0683858311932859e-11
YDR192C,YBR169C,1.4539583104904174e-24
YDR192C,YOR020C,3.4338549426138343e-07
YDR192C,YNL148C,1.0894079593981587e-07
YDR192C,YLL026W,3.8604665830428795e-15
YDR192C,YPL037C,1.695655144073882e-10
YDR192C,YNL153C,4.934143371659871e-13
YDR192C,YHR193C,0.9964536428451538
YDR192C,YEL003W,8.547456057555244e-15
YDR192C,YML094W,6.967109948163852e-05
YDR192C,YOR265W,6.956906588926183e-16
YDR192C,YBR072W,2.0799403188270462e-20
YDR192C,YML048W,6.214322806341599e-11
YDR192C,YFL023W,1.219056713352984e-07
YDR192C,YCL043C,1.1195394316513463e-18
YDR192C,YPL221W,9.894169927804342e-09
YDR192C,YAL053W,2.0735584744472485e-13
YDR192C,YIL016W,1.1892690879398288e-13
YDR192C,YLR259C,0.0010283715091645718
YDR192C,YMR214W,1.19970536394229e-14
YDR192C,YGL128C,6.635302440827218e-08
YDR192C,YDR258C,5.11469844989832e-22
YDR192C,YPL240C,2.5647799856143294e-13
YDR192C,YDR155C,1.0937609325190056e-12
YDR192C,YHR057C,1.7694501863729784e-08
YDR192C,YCR060W,6.254109036207822e-11
YDR192C,YML078W,2.7039533806449967e-11
YDR192C,YPL064C,1.5080423185776242e-15
YDR192C,YGR078C,3.110888613377938e-08
YDR192C,YCR070W,7.848327186366078e-06
YDR192C,YCR069W,3.4640811676393476e-14
YDR192C,YJR046W,5.742989287682576e-06
YDR192C,YDR304C,5.94512069782005e-13
YDR192C,YER007W,1.4879750535011504e-13
YDR192C,YOR288C,4.416270016349699e-09
YDR192C,YLR216C,8.41599098548766e-17
YDR192C,YGR132C,8.001362701744175e-13
YDR192C,YOL088C,1.9017042107716264e-10
YDR192C,YGR231C,2.503632880439949e-13
YDR192C,YJR032W,2.7073943087430052e-08
YDR192C,YNL006W,7.380493771955422e-22
YDR192C,YOR232W,5.44017186854262e-09
YDR192C,YNR028W,1.226866275239047e-09
YDR192C,YMR161W,8.095664438302619e-13
YDR192C,YHR176W,2.0425755000146734e-13
YDR192C,YDR214W,6.492669249458238e-12
YDR192C,YFL016C,6.783856254521936e-10
YDR192C,YNL064C,2.905027902803427e-14
YDR192C,YHR064C,6.55667807916184e-14
YDR192C,YGL018C,4.1342314034409355e-06
YDR192C,YJL073W,0.005285197868943214
YDR192C,YJR017C,1.7234948190836263e-10
YDR192C,YAL058W,6.340897584777849e-09
YDR192C,YBR155W,9.400710609952512e-08
YDR192C,YER048C,5.917395462924592e-16
YDR192C,YDR518W,3.0241672277497855e-08
YDR192C,YJL162C,3.864864265779033e-05
YDR192C,YDR212W,1.6227657795298e-07
YDR192C,YJL117W,2.361959239305378e-11
YDR192C,YIR004W,1.5134504977379337e-12
YDR192C,YEL030W,3.087764072207122e-11
YDR192C,YNL077W,1.2505142876761965e-05
YDR192C,YNL135C,1.0140700085203846e-10
YDR192C,YJL034W,1.6290355175918592e-10
YDR192C,YHR034C,2.0959853852531296e-09
YDR192C,YDR519W,1.1940440303170874e-10
YDR192C,YOR027W,2.5426724527960465e-12
YDR192C,YML074C,4.967666360732037e-13
YDR192C,YLR449W,1.0720085263926649e-08
YDR192C,YNL281W,3.239813750610665e-08
YDR192C,YDL212W,3.677077302199905e-06
YDR192C,YLR200W,0.02773197926580906
YDR192C,YDR151C,1.047876629217681e-12
YIL112W,YHR142W,1.549489354601974e-07
YIL112W,YIL142W,1.7958248329017065e-15
YIL112W,YJL014W,0.0007683489820919931
YIL112W,YDL143W,1.61723412439585e-10
YIL112W,YOR349W,2.555660717773467e-11
YIL112W,YJR064W,1.594383262568111e-13
YIL112W,YPL241C,2.5222637312083407e-09
YIL112W,YDR188W,2.3225950371852377e-06
YIL112W,YJL111W,6.053992507304429e-08
YIL112W,YBR101C,2.514174752832332e-07
YIL112W,YJL008C,1.2098050968141483e-13
YIL112W,YAL005C,7.211814153675056e-13
YIL112W,YMR186W,2.7748978027375415e-05
YIL112W,YLL024C,0.01830846257507801
YIL112W,YGR285C,0.00019674743816722184
YIL112W,YBL075C,4.4383679403178083e-17
YIL112W,YDR252W,1.4083695321076561e-10
YIL112W,YLR090W,8.752696345482036e-10
YIL112W,YER103W,1.1584517789486881e-09
YIL112W,YDL229W,1.0674172699509654e-05
YIL112W,YNL209W,3.9695022442665095e-12
YIL112W,YFR041C,9.097119857415237e-08
YIL112W,YJL179W,3.693055857325635e-14
YIL112W,YMR200W,4.2279043555026874e-07
YIL112W,YJR045C,1.763502041285392e-05
YIL112W,YML130C,4.4257122966406826e-10
YIL112W,YNL007C,3.282384433700436e-11
YIL112W,YPL106C,0.9937819838523865
YIL112W,YKL117W,3.6734431143638224e-13
YIL112W,YBR169C,2.785833394702066e-16
YIL112W,YOR020C,0.0016477579483762383
YIL112W,YNL148C,3.734480458206235e-07
YIL112W,YLL026W,4.331977051380553e-12
YIL112W,YPL037C,4.152621640259366e-16
YIL112W,YNL153C,7.838760751610607e-10
YIL112W,YHR193C,5.075165192481223e-15
YIL112W,YEL003W,2.244384365857055e-12
YIL112W,YML094W,3.23148228176251e-08
YIL112W,YOR265W,1.2321396107453728e-14
YIL112W,YBR072W,4.705586506385806e-14
YIL112W,YML048W,0.00038873334415256977
YIL112W,YFL023W,8.326904443745065e-11
YIL112W,YCL043C,4.5514792642562695e-17
YIL112W,YPL221W,1.821413597724586e-08
YIL112W,YAL053W,5.137757623854822e-13
YIL112W,YIL016W,3.325608869858144e-22
YIL112W,YLR259C,3.807748560902269e-11
YIL112W,YMR214W,2.8482252673711628e-05
YIL112W,YGL128C,0.0024775725323706865
YIL112W,YDR258C,1.434137947287084e-10
YIL112W,YPL240C,4.7465160690762787e-08
YIL112W,YDR155C,4.859169166593347e-06
YIL112W,YHR057C,1.0834833898132334e-11
YIL112W,YCR060W,8.340808078932671e-12
YIL112W,YML078W,1.0394648342071378e-07
YIL112W,YPL064C,0.0015726224519312382
YIL112W,YGR078C,2.0802371487124518e-17
YIL112W,YCR070W,6.4966607169480994e-06
YIL112W,YCR069W,9.421858078629596e-19
YIL112W,YJR046W,5.0095809192664496e-20
YIL112W,YDR304C,1.8924936284747673e-08
YIL112W,YER007W,1.1842378171422752e-06
YIL112W,YOR288C,0.002437017858028412
YIL112W,YLR216C,2.062842605066173e-11
YIL112W,YGR132C,1.2013983141656581e-09
YIL112W,YOL088C,7.275279825195297e-14
YIL112W,YGR231C,2.9970790389396984e-13
YIL112W,YJR032W,1.9575086298573297e-06
YIL112W,YNL006W,7.279937221937871e-07
YIL112W,YOR232W,2.3632734277573264e-20
YIL112W,YNR028W,7.466070428563398e-07
YIL112W,YMR161W,1.9447424828344282e-17
YIL112W,YHR176W,1.7587156503264673e-13
YIL112W,YDR214W,2.6386194655159627e-17
YIL112W,YFL016C,2.1703128160802912e-16
YIL112W,YNL064C,1.8345674106967635e-05
YIL112W,YHR064C,0.0003358508402016014
YIL112W,YGL018C,4.186951620913787e-14
YIL112W,YJL073W,1.597078545800823e-11
YIL112W,YJR017C,2.1782579808903718e-13
YIL112W,YAL058W,2.9477913165987246e-12
YIL112W,YBR155W,3.5075182758248502e-09
YIL112W,YER048C,2.438346833472105e-13
YIL112W,YDR518W,1.0397281258178737e-08
YIL112W,YJL162C,6.57702223824998e-17
YIL112W,YDR212W,2.316746794406299e-08
YIL112W,YJL117W,1.1201567729206708e-14
YIL112W,YIR004W,1.4279037479324186e-14
YIL112W,YEL030W,3.15346978130987e-13
YIL112W,YNL077W,5.972435653672781e-12
YIL112W,YNL135C,8.074110824374259e-12
YIL112W,YJL034W,7.108122535015582e-09
YIL112W,YHR034C,6.632151894336857e-08
YIL112W,YDR519W,0.6881184577941895
YIL112W,YOR027W,1.829835355238174e-06
YIL112W,YML074C,3.138843004957259e-11
YIL112W,YLR449W,2.9944207107380355e-14
YIL112W,YNL281W,0.008840705268085003
YIL112W,YDL212W,0.04538733884692192
YIL112W,YLR200W,2.6610562711693042e-12
YIL112W,YDR151C,0.0003467730712145567
YIL007C,YHR142W,3.649790514259621e-08
YIL007C,YIL142W,1.410854869940409e-16
YIL007C,YJL014W,1.8787083888582856e-08
YIL007C,YDL143W,1.4671692305512352e-08
YIL007C,YOR349W,2.2823991457698867e-05
YIL007C,YJR064W,4.8711232963905005e-11
YIL007C,YPL241C,1.1073670869166108e-09
YIL007C,YDR188W,4.109187295986416e-11
YIL007C,YJL111W,4.45315312402883e-11
YIL007C,YBR101C,0.9883427023887634
YIL007C,YJL008C,5.247514228701178e-12
YIL007C,YAL005C,5.4198205923228215e-09
YIL007C,YMR186W,0.0017864691326394677
YIL007C,YLL024C,0.28869733214378357
YIL007C,YGR285C,1.1484262785188548e-07
YIL007C,YBL075C,9.597586726784138e-17
YIL007C,YDR252W,3.2773013903392156e-13
YIL007C,YLR090W,9.61913659836e-10
YIL007C,YER103W,7.709073830686197e-12
YIL007C,YDL229W,0.0015897986013442278
YIL007C,YNL209W,2.2274371233616214e-19
YIL007C,YFR041C,7.296720172522697e-11
YIL007C,YJL179W,1.1981584344469831e-12
YIL007C,YMR200W,5.5746494226349697e-11
YIL007C,YJR045C,1.9197059425364897e-15
YIL007C,YML130C,2.2432744474466535e-17
YIL007C,YNL007C,0.7416372895240784
YIL007C,YPL106C,8.523969881935045e-06
YIL007C,YKL117W,1.8429497927741068e-09
YIL007C,YBR169C,1.3919274803944615e-13
YIL007C,YOR020C,0.0009591046837158501
YIL007C,YNL148C,0.007469521835446358
YIL007C,YLL026W,1.4834636882614383e-13
YIL007C,YPL037C,7.903371844494231e-26
YIL007C,YNL153C,2.02029377760482e-06
YIL007C,YHR193C,1.511295375081334e-16
YIL007C,YEL003W,2.1673972525752256e-19
YIL007C,YML094W,4.0249670263392545e-08
YIL007C,YOR265W,4.460733543965034e-05
YIL007C,YBR072W,1.4132292740424369e-25
YIL007C,YML048W,4.370243462650309e-16
YIL007C,YFL023W,8.47162627998525e-15
YIL007C,YCL043C,7.334859941643401e-10
YIL007C,YPL221W,1.6102861764011323e-06
YIL007C,YAL053W,4.957871979627271e-08
YIL007C,YIL016W,2.1602836186573882e-10
YIL007C,YLR259C,0.9467720985412598
YIL007C,YMR214W,0.0009946735808625817
YIL007C,YGL128C,3.242354651433743e-08
YIL007C,YDR258C,3.4583739951660197e-12
YIL007C,YPL240C,1.128352494311714e-14
YIL007C,YDR155C,3.1193594257107604e-13
YIL007C,YHR057C,2.8186830040161093e-12
YIL007C,YCR060W,1.3459198524841485e-14
YIL007C,YML078W,1.7328537493810359e-09
YIL007C,YPL064C,3.347993826618989e-10
YIL007C,YGR078C,1.0131214438495717e-20
YIL007C,YCR070W,8.999205419968348e-06
YIL007C,YCR069W,1.3243567309473292e-07
YIL007C,YJR046W,8.772561622830332e-19
YIL007C,YDR304C,1.0826683137565851e-05
YIL007C,YER007W,5.3975302449771334e-08
YIL007C,YOR288C,5.696123260567898e-12
YIL007C,YLR216C,2.927394925859167e-13
YIL007C,YGR132C,2.8296144763377218e-18
YIL007C,YOL088C,7.886863750172779e-05
YIL007C,YGR231C,2.0569932543857035e-14
YIL007C,YJR032W,1.73609228121957e-13
YIL007C,YNL006W,1.3718181321800693e-12
YIL007C,YOR232W,2.6941151319261536e-15
YIL007C,YNR028W,0.05022419989109039
YIL007C,YMR161W,6.099638849565991e-11
YIL007C,YHR176W,3.3028139251323196e-11
YIL007C,YDR214W,9.523707269044977e-15
YIL007C,YFL016C,9.037652293208964e-10
YIL007C,YNL064C,0.00010002632188843563
YIL007C,YHR064C,1.5504085772586793e-15
YIL007C,YGL018C,2.769365242498694e-14
YIL007C,YJL073W,0.9979484677314758
YIL007C,YJR017C,0.9996174573898315
YIL007C,YAL058W,4.2069570049818594e-10
YIL007C,YBR155W,6.387241538625965e-13
YIL007C,YER048C,3.0307130020334485e-17
YIL007C,YDR518W,4.7885064802244415e-09
YIL007C,YJL162C,1.5417818133300898e-09
YIL007C,YDR212W,4.673613926420295e-12
YIL007C,YJL117W,9.545232160235173e-07
YIL007C,YIR004W,9.582451545035904e-15
YIL007C,YEL030W,6.702557584503666e-07
YIL007C,YNL077W,0.001265455619432032
YIL007C,YNL135C,0.00044391758274286985
YIL007C,YJL034W,1.5351977467048528e-08
YIL007C,YHR034C,1.495890847443785e-14
YIL007C,YDR519W,1.0162415797765334e-08
YIL007C,YOR027W,1.2446817265754362e-07
YIL007C,YML074C,1.0114391670867917e-06
YIL007C,YLR449W,1.1228563380427659e-05
YIL007C,YNL281W,0.017549995332956314
YIL007C,YDL212W,1.2430191598244988e-10
YIL007C,YLR200W,9.945065215788418e-09
YIL007C,YDR151C,7.773085712869943e-07
tY(GUA)M1,YHR142W,4.596399321599165e-06
tY(GUA)M1,YIL142W,4.596399321599165e-06
tY(GUA)M1,YJL014W,4.596399321599165e-06
tY(GUA)M1,YDL143W,4.596399321599165e-06
tY(GUA)M1,YOR349W,4.596399321599165e-06
tY(GUA)M1,YJR064W,4.596399321599165e-06
tY(GUA)M1,YPL241C,4.596399321599165e-06
tY(GUA)M1,YDR188W,4.596399321599165e-06
tY(GUA)M1,YJL111W,4.596399321599165e-06
tY(GUA)M1,YBR101C,4.596399321599165e-06
tY(GUA)M1,YJL008C,4.596399321599165e-06
tY(GUA)M1,YAL005C,4.596399321599165e-06
tY(GUA)M1,YMR186W,4.596399321599165e-06
tY(GUA)M1,YLL024C,4.596399321599165e-06
tY(GUA)M1,YGR285C,4.596399321599165e-06
tY(GUA)M1,YBL075C,4.596399321599165e-06
tY(GUA)M1,YDR252W,4.596399321599165e-06
tY(GUA)M1,YLR090W,4.596399321599165e-06
tY(GUA)M1,YER103W,4.596399321599165e-06
tY(GUA)M1,YDL229W,4.596399321599165e-06
tY(GUA)M1,YNL209W,4.596399321599165e-06
tY(GUA)M1,YFR041C,4.596399321599165e-06
tY(GUA)M1,YJL179W,4.596399321599165e-06
tY(GUA)M1,YMR200W,4.596399321599165e-06
tY(GUA)M1,YJR045C,4.596399321599165e-06
tY(GUA)M1,YML130C,4.596399321599165e-06
tY(GUA)M1,YNL007C,4.596399321599165e-06
tY(GUA)M1,YPL106C,4.596399321599165e-06
tY(GUA)M1,YKL117W,4.596399321599165e-06
tY(GUA)M1,YBR169C,4.596399321599165e-06
tY(GUA)M1,YOR020C,4.596399321599165e-06
tY(GUA)M1,YNL148C,4.596399321599165e-06
tY(GUA)M1,YLL026W,4.596399321599165e-06
tY(GUA)M1,YPL037C,4.596399321599165e-06
tY(GUA)M1,YNL153C,4.596399321599165e-06
tY(GUA)M1,YHR193C,4.596399321599165e-06
tY(GUA)M1,YEL003W,4.596399321599165e-06
tY(GUA)M1,YML094W,4.596399321599165e-06
tY(GUA)M1,YOR265W,4.596399321599165e-06
tY(GUA)M1,YBR072W,4.596399321599165e-06
tY(GUA)M1,YML048W,4.596399321599165e-06
tY(GUA)M1,YFL023W,4.596399321599165e-06
tY(GUA)M1,YCL043C,4.596399321599165e-06
tY(GUA)M1,YPL221W,4.596399321599165e-06
tY(GUA)M1,YAL053W,4.596399321599165e-06
tY(GUA)M1,YIL016W,4.596399321599165e-06
tY(GUA)M1,YLR259C,4.596399321599165e-06
tY(GUA)M1,YMR214W,4.596399321599165e-06
tY(GUA)M1,YGL128C,4.596399321599165e-06
tY(GUA)M1,YDR258C,4.596399321599165e-06
tY(GUA)M1,YPL240C,4.596399321599165e-06
tY(GUA)M1,YDR155C,4.596399321599165e-06
tY(GUA)M1,YHR057C,4.596399321599165e-06
tY(GUA)M1,YCR060W,4.596399321599165e-06
tY(GUA)M1,YML078W,4.596399321599165e-06
tY(GUA)M1,YPL064C,4.596399321599165e-06
tY(GUA)M1,YGR078C,4.596399321599165e-06
tY(GUA)M1,YCR070W,4.596399321599165e-06
tY(GUA)M1,YCR069W,4.596399321599165e-06
tY(GUA)M1,YJR046W,4.596399321599165e-06
tY(GUA)M1,YDR304C,4.596399321599165e-06
tY(GUA)M1,YER007W,4.596399321599165e-06
tY(GUA)M1,YOR288C,4.596399321599165e-06
tY(GUA)M1,YLR216C,4.596399321599165e-06
tY(GUA)M1,YGR132C,4.596399321599165e-06
tY(GUA)M1,YOL088C,4.596399321599165e-06
tY(GUA)M1,YGR231C,4.596399321599165e-06
tY(GUA)M1,YJR032W,4.596399321599165e-06
tY(GUA)M1,YNL006W,4.596399321599165e-06
tY(GUA)M1,YOR232W,4.596399321599165e-06
tY(GUA)M1,YNR028W,4.596399321599165e-06
tY(GUA)M1,YMR161W,4.596399321599165e-06
tY(GUA)M1,YHR176W,4.596399321599165e-06
tY(GUA)M1,YDR214W,4.596399321599165e-06
tY(GUA)M1,YFL016C,4.596399321599165e-06
tY(GUA)M1,YNL064C,4.596399321599165e-06
tY(GUA)M1,YHR064C,4.596399321599165e-06
tY(GUA)M1,YGL018C,4.596399321599165e-06
tY(GUA)M1,YJL073W,4.596399321599165e-06
tY(GUA)M1,YJR017C,4.596399321599165e-06
tY(GUA)M1,YAL058W,4.596399321599165e-06
tY(GUA)M1,YBR155W,4.596399321599165e-06
tY(GUA)M1,YER048C,4.596399321599165e-06
tY(GUA)M1,YDR518W,4.596399321599165e-06
tY(GUA)M1,YJL162C,4.596399321599165e-06
tY(GUA)M1,YDR212W,4.596399321599165e-06
tY(GUA)M1,YJL117W,4.596399321599165e-06
tY(GUA)M1,YIR004W,4.596399321599165e-06
tY(GUA)M1,YEL030W,4.596399321599165e-06
tY(GUA)M1,YNL077W,4.596399321599165e-06
tY(GUA)M1,YNL135C,4.596399321599165e-06
tY(GUA)M1,YJL034W,4.596399321599165e-06
tY(GUA)M1,YHR034C,4.596399321599165e-06
tY(GUA)M1,YDR519W,4.596399321599165e-06
tY(GUA)M1,YOR027W,4.596399321599165e-06
tY(GUA)M1,YML074C,4.596399321599165e-06
tY(GUA)M1,YLR449W,4.596399321599165e-06
tY(GUA)M1,YNL281W,4.596399321599165e-06
tY(GUA)M1,YDL212W,4.596399321599165e-06
tY(GUA)M1,YLR200W,4.596399321599165e-06
tY(GUA)M1,YDR151C,4.596399321599165e-06
YBR081C,YHR142W,0.00012614841398317367
YBR081C,YIL142W,2.640871462483707e-12
YBR081C,YJL014W,3.7831752162410803e-13
YBR081C,YDL143W,2.2711112157569602e-10
YBR081C,YOR349W,1.2410962257902725e-09
YBR081C,YJR064W,1.8328130345551828e-19
YBR081C,YPL241C,3.578481955202051e-11
YBR081C,YDR188W,8.384478860534728e-05
YBR081C,YJL111W,4.023550936871345e-10
YBR081C,YBR101C,0.007674788124859333
YBR081C,YJL008C,1.4784831692260525e-10
YBR081C,YAL005C,1.5250657609312339e-18
YBR081C,YMR186W,4.418092203195556e-08
YBR081C,YLL024C,0.0007340441807173193
YBR081C,YGR285C,4.973874989579002e-21
YBR081C,YBL075C,1.5900472045611184e-16
YBR081C,YDR252W,4.130959574411008e-09
YBR081C,YLR090W,4.062567122986582e-12
YBR081C,YER103W,9.422982134363995e-17
YBR081C,YDL229W,6.252446116405963e-09
YBR081C,YNL209W,2.1717670926549783e-19
YBR081C,YFR041C,3.355355104872615e-08
YBR081C,YJL179W,1.6820446077647766e-11
YBR081C,YMR200W,5.869297865501721e-07
YBR081C,YJR045C,1.609018069131875e-15
YBR081C,YML130C,4.048059376844151e-18
YBR081C,YNL007C,1.575653527652321e-06
YBR081C,YPL106C,1.153739376171664e-13
YBR081C,YKL117W,3.5314429158717076e-09
YBR081C,YBR169C,1.0747013827648735e-18
YBR081C,YOR020C,1.4916713697576967e-10
YBR081C,YNL148C,8.753629663260654e-05
YBR081C,YLL026W,1.2007447580718658e-14
YBR081C,YPL037C,5.204272885035721e-13
YBR081C,YNL153C,1.3580630015192809e-14
YBR081C,YHR193C,7.082323686931694e-14
YBR081C,YEL003W,5.880071057617897e-06
YBR081C,YML094W,7.674051004185977e-17
YBR081C,YOR265W,8.973838382456134e-14
YBR081C,YBR072W,2.184779677666203e-19
YBR081C,YML048W,3.600526099489798e-08
YBR081C,YFL023W,2.9579003239632584e-05
YBR081C,YCL043C,1.506789204892978e-22
YBR081C,YPL221W,0.0008327746181748807
YBR081C,YAL053W,2.9351612251815595e-09
YBR081C,YIL016W,1.2350241814472473e-14
YBR081C,YLR259C,7.409661263464012e-15
YBR081C,YMR214W,1.4728026090371493e-11
YBR081C,YGL128C,8.277488525466271e-17
YBR081C,YDR258C,1.1860737300714433e-19
YBR081C,YPL240C,1.4712362587863096e-18
YBR081C,YDR155C,2.1321638143945165e-07
YBR081C,YHR057C,1.2959124051636906e-10
YBR081C,YCR060W,0.01610931195318699
YBR081C,YML078W,6.3077254708332475e-06
YBR081C,YPL064C,9.007008472394773e-09
YBR081C,YGR078C,1.3137765614984476e-14
YBR081C,YCR070W,4.596399321599165e-06
YBR081C,YCR069W,7.6904421441088065e-22
YBR081C,YJR046W,2.8034279342392665e-09
YBR081C,YDR304C,7.378990751760739e-10
YBR081C,YER007W,0.00265606795437634
YBR081C,YOR288C,2.7204436620076322e-12
YBR081C,YLR216C,6.338224758407895e-13
YBR081C,YGR132C,1.2990225214948303e-11
YBR081C,YOL088C,1.2611979516297112e-10
YBR081C,YGR231C,4.931102748351179e-10
YBR081C,YJR032W,2.407664682790747e-17
YBR081C,YNL006W,2.8995219558680674e-09
YBR081C,YOR232W,6.634525849201196e-17
YBR081C,YNR028W,0.002373216673731804
YBR081C,YMR161W,7.057040534164116e-07
YBR081C,YHR176W,2.3553820352462118e-11
YBR081C,YDR214W,6.679368054670247e-18
YBR081C,YFL016C,7.747816971326316e-11
YBR081C,YNL064C,4.824022425964358e-08
YBR081C,YHR064C,1.1422754925030881e-15
YBR081C,YGL018C,1.5374363023998305e-12
YBR081C,YJL073W,1.62581726510444e-13
YBR081C,YJR017C,8.6844947899678e-11
YBR081C,YAL058W,1.6672016093117201e-15
YBR081C,YBR155W,1.4194505285254101e-14
YBR081C,YER048C,2.2695344126859763e-18
YBR081C,YDR518W,4.052494205097901e-06
YBR081C,YJL162C,2.996164871760243e-09
YBR081C,YDR212W,1.225397932581366e-16
YBR081C,YJL117W,3.7771904202489603e-13
YBR081C,YIR004W,1.5676091891236865e-07
YBR081C,YEL030W,6.614947423779242e-15
YBR081C,YNL077W,1.8828261432596305e-12
YBR081C,YNL135C,1.1090558132238401e-13
YBR081C,YJL034W,6.01708483385921e-12
YBR081C,YHR034C,3.527162453490542e-16
YBR081C,YDR519W,2.0871486583473597e-07
YBR081C,YOR027W,3.670136834443838e-07
YBR081C,YML074C,2.175852692465341e-10
YBR081C,YLR449W,5.800534373332957e-22
YBR081C,YNL281W,0.004240815993398428
YBR081C,YDL212W,2.7730534882253188e-11
YBR081C,YLR200W,4.175781498361175e-09
YBR081C,YDR151C,0.020733462646603584
YCL043C,YHR142W,0.9999938011169434
YCL043C,YIL142W,1.0907890555245103e-06
YCL043C,YJL014W,0.009978221729397774
YCL043C,YDL143W,0.7766166925430298
YCL043C,YOR349W,0.9671245217323303
YCL043C,YJR064W,0.8699122071266174
YCL043C,YPL241C,1.8225658777737408e-06
YCL043C,YDR188W,0.9642378687858582
YCL043C,YJL111W,0.0009078009170480072
YCL043C,YBR101C,0.9812825918197632
YCL043C,YJL008C,0.005994022823870182
YCL043C,YAL005C,0.02873809263110161
YCL043C,YMR186W,0.39250245690345764
YCL043C,YLL024C,0.00044101764797233045
YCL043C,YGR285C,6.866903277114034e-05
YCL043C,YBL075C,3.537564241540281e-09
YCL043C,YDR252W,5.598972396825275e-09
YCL043C,YLR090W,7.328247156491448e-17
YCL043C,YER103W,5.884357597096823e-05
YCL043C,YDL229W,0.13144700229167938
YCL043C,YNL209W,3.624820170584908e-13
YCL043C,YFR041C,0.0067910379730165005
YCL043C,YJL179W,1.8656946565442922e-07
YCL043C,YMR200W,0.0040932875126600266
YCL043C,YJR045C,4.919740490549884e-07
YCL043C,YML130C,4.9567038331588265e-06
YCL043C,YNL007C,0.8028388619422913
YCL043C,YPL106C,0.4278833568096161
YCL043C,YKL117W,2.8099723936581e-11
YCL043C,YBR169C,0.9999995231628418
YCL043C,YOR020C,0.9985242486000061
YCL043C,YNL148C,0.38737669587135315
YCL043C,YLL026W,2.6060875679689843e-10
YCL043C,YPL037C,1.0105868568643928e-06
YCL043C,YNL153C,4.949578247259723e-11
YCL043C,YHR193C,0.31682372093200684
YCL043C,YEL003W,1.0464137889520941e-10
YCL043C,YML094W,0.0001522496313555166
YCL043C,YOR265W,4.018063464172883e-06
YCL043C,YBR072W,1.0873316469428573e-08
YCL043C,YML048W,6.750624743290246e-05
YCL043C,YFL023W,0.10902955383062363
YCL043C,YPL221W,0.9865411520004272
YCL043C,YAL053W,0.030313298106193542
YCL043C,YIL016W,0.13929855823516846
YCL043C,YLR259C,0.00019153373432345688
YCL043C,YMR214W,0.9999998807907104
YCL043C,YGL128C,0.006276760250329971
