Gene A,Gene B,Score
YKR024C,YAL010C,3.7679794786527054e-06
YKR024C,YOR297C,1.4872816213399486e-22
YKR024C,YOL009C,4.087738651801891e-14
YKR024C,YGR033C,5.845670830533466e-15
YKR024C,YOL076W,1.615961475742722e-09
YKR024C,YDL217C,1.2601485188667993e-08
YKR024C,YLR368W,2.339204163703812e-09
YKR024C,YNR017W,5.084311454245675e-15
YKR024C,YMR072W,3.588107996057816e-17
YKR024C,YHR194W,1.4452572363947525e-20
YKR024C,YIL022W,2.6459587388671935e-05
YKR024C,YOR147W,1.8942658565125697e-24
YKR024C,YPL063W,6.645180933295691e-12
YKR024C,YGL219C,8.478924871724164e-17
YKR024C,YJL054W,4.883805582167611e-10
YKR024C,YKL053C-A,6.171870828582732e-18
YKR024C,YJR135W-A,0.9999663829803467
YKR024C,YPR083W,2.0058976701875508e-07
YKR024C,YEL020W-A,0.9980736970901489
YKR024C,YOL027C,2.0213035440974636e-06
YKR024C,YNL055C,1.0081335072298359e-11
YKR024C,YPR131C,1.5742153414155524e-10
YKR024C,YJL112W,0.49725374579429626
YKR024C,YMR241W,1.926701963187861e-18
YKR024C,YML061C,3.546582547642174e-07
YKR024C,YMR089C,9.831219358602539e-06
YKR024C,YJL116C,8.01683933393817e-20
YKR024C,YLR304C,5.140869961716213e-15
YKR024C,YPL215W,5.994997082375925e-35
YKR024C,YMR211W,9.217273565678387e-18
YKR024C,YGR174C,1.162686409594758e-24
YKR024C,YFL039C,1.8377194297564126e-13
YKR024C,YLL001W,1.0388733373083234e-20
YKR024C,YJR120W,2.2475907447043822e-14
YKR024C,YHR083W,5.086639947817677e-15
YKR024C,YMR060C,3.3220662332134054e-10
YKR024C,YDL006W,3.3171411636144304e-17
YKR024C,YNL026W,1.9169199626249063e-28
YKR024C,YML058W,3.513557185298617e-17
YKR024C,YCR079W,6.293098932444954e-32
YKR024C,YMR134W,1.273168163606897e-05
YKR024C,YAL048C,3.7143255004938125e-18
YKR024C,YDR375C,3.850208062380335e-19
YKR024C,YGL020C,9.276948098602134e-09
YKR024C,YGR082W,2.4558404355251584e-13
YKR024C,YNL131W,0.0001071717997547239
YKR024C,YMR203W,3.248251548380182e-13
YKR024C,YDR077W,3.239462471939258e-15
YKR024C,YPR133W-A,0.0009723146795295179
YKR024C,YBR212W,9.574806225653987e-13
YKR024C,YOR045W,1.2984575683067036e-15
YKR024C,YGR101W,2.404309906413696e-21
YKR024C,YNL070W,9.67970845522359e-05
YKR024C,YDL198C,6.030893015887551e-13
YKR024C,YNL121C,8.64950580777013e-13
YKR024C,YLL013C,7.228759951738439e-11
YKR024C,YDL239C,2.2069404925113523e-22
YKR024C,YJL063C,2.4048747945926152e-05
YKR024C,YER154W,4.5406439025397205e-12
YKR024C,YER017C,4.6944080431743015e-14
YKR024C,YJR118C,8.789671464629056e-13
YKR024C,YGR029W,1.4023669115946513e-15
YKR024C,YDR150W,8.544207041001646e-20
YKR024C,YLR393W,5.313905190268683e-21
YKR024C,YNL066W,3.972611288863802e-14
YKR024C,YLR355C,3.082410306742988e-33
YKR024C,YHR005C-A,1.0
YKR024C,YNL315C,1.7242367845733252e-15
YKR024C,YJL180C,5.810559329636305e-17
YKR024C,YDR219C,8.437529104218799e-13
YKR024C,YMR012W,1.1305842567211396e-14
YKR024C,YKL137W,7.1302279636142885e-09
YKR024C,YCR028C-A,8.262775281764334e-07
YKR024C,YGR046W,4.046379675770595e-09
YKR024C,YNL079C,4.763323416256959e-11
YKR024C,YIL138C,0.10350760072469711
YKR024C,YBR091C,0.8102201819419861
YKR024C,YNL213C,2.541221627658935e-13
YKR024C,YOR232W,1.0291333842109502e-15
YKR024C,YOR211C,0.08778394758701324
YKR024C,YBR192W,8.165745098327737e-13
YKR024C,YJR144W,8.198897916145143e-08
YKR024C,YJL104W,9.519943861002744e-12
YKR024C,YPL098C,2.285308908526076e-20
YKR024C,YKR065C,2.9693281605533197e-25
YKR024C,YLR008C,2.0468050865307674e-11
YKR024C,YPR140W,6.031816140966495e-27
YKR024C,YML091C,6.801998519989638e-09
YKR024C,YMR098C,1.2249305885921644e-31
YKR024C,YOL095C,6.683522569296795e-18
YKR024C,YMR150C,3.205526498917292e-20
YKR024C,YDR296W,3.570955661593978e-18
YKR024C,YMR035W,3.626046429395912e-38
YKR024C,YKL195W,6.5864236079695655e-21
YKR024C,YDR529C,1.1863720726298932e-12
YKR024C,YBR044C,2.5915477005848935e-15
YKR024C,YIL157C,3.10431212219795e-25
YKR024C,YPL189C-A,1.2312041519635386e-07
YKR024C,YDR079W,2.106991843220385e-07
YKR024C,YHR120W,6.422370327071376e-22
YKR024C,YHR031C,4.460342251794147e-12
YKR024C,YER058W,7.086276809786796e-08
YKR024C,YOL026C,1.2688766799965258e-31
YKR024C,YOR330C,6.360410105601944e-17
YKR024C,YCR020C,0.00027225035591982305
YKR024C,YFL036W,6.236601279852039e-07
YKR024C,YEL030W,0.000746482633985579
YKR024C,YJR034W,1.1361748795296523e-21
YKR024C,YKL134C,1.5155834793768088e-18
YKR024C,YDR393W,1.1433051723708916e-21
YKR024C,YGR028W,1.1549555192306787e-38
YKR024C,YGL055W,4.479503587181445e-14
YKR024C,YLR059C,0.0
YOR261C,YDL107W,3.1914153542089707e-09
YOR261C,YIL051C,0.0003366557939443737
YOR261C,YLL006W,0.006141842808574438
YOR261C,YNL310C,0.007243379019200802
YOR261C,YLR190W,5.524943280654782e-10
YOR261C,YGR112W,0.0021136808209121227
YOR261C,YPR125W,6.73238975679169e-09
YOR261C,YOL060C,5.390644375324882e-09
YOR261C,YDR470C,0.015463524498045444
YOR261C,YPR024W,0.0009262021048925817
YOR261C,YMR302C,2.4859768757434786e-11
YOR261C,YLR163C,5.17429779578471e-11
YOR261C,YLR038C,9.544895647195517e-07
YOR261C,YHR024C,1.1486592121912054e-08
YOR261C,YIL062C,0.869856595993042
YOR261C,YAL005C,1.3140605270578476e-09
YOR261C,YLR370C,0.0034094995353370905
YOR261C,YKL013C,0.059334896504879
YOR261C,YNR035C,2.1969968599933054e-07
YOR261C,YLL009C,0.9999043941497803
YOR261C,YBR234C,0.012813335284590721
YOR261C,YBR185C,2.449913154123351e-06
YOR261C,YGR062C,0.002615066710859537
YOR261C,YJR045C,0.993050217628479
YOR261C,YLL018C-A,1.01948574027233e-08
YOR261C,YDR231C,1.337209170060305e-07
YOR261C,YLR193C,0.0022097036708146334
YOR261C,YIL065C,0.09914862364530563
YOR261C,YGR144W,4.758463546750136e-06
YOR261C,YER125W,2.5760547056499598e-14
YOR261C,YLR259C,0.00012861051072832197
YOR261C,YOR060C,6.269387813517824e-05
YOR261C,YDR258C,2.8364970816596724e-08
YOR261C,YBR179C,0.6034940481185913
YOR261C,YNL304W,0.01894598826766014
YOR261C,YOR266W,1.6351376075363078e-07
YOR261C,YMR275C,7.754708235552243e-07
YOR261C,YGR132C,3.718826701515354e-05
YOR261C,YGR231C,0.5784894824028015
YOR261C,YOR037W,2.08006412094619e-08
YOR261C,YIL098C,5.999379482091172e-06
YOR261C,YOR326W,3.5956876587306397e-08
YOR261C,YDL142C,5.153211986907991e-06
YOR261C,YNL064C,0.046249814331531525
YOR261C,YKR042W,0.0052210320718586445
YOR261C,YFL016C,8.312728994042118e-08
YOR261C,YDL029W,4.338435974204913e-05
YOR261C,YNL328C,3.162674665777924e-20
YOR261C,YJR065C,2.654635682119988e-05
YOR261C,YGR181W,0.030874911695718765
YOR261C,YJL143W,3.0175908705132315e-07
YOR261C,YML104C,0.8154143691062927
YOR261C,YKR036C,9.573047255859895e-18
YOR261C,YAL010C,9.439052206516862e-08
YOR261C,YOR297C,1.0110368488594479e-12
YOR261C,YOL009C,1.9650689964123558e-08
YOR261C,YGR033C,6.957266407425777e-08
YOR261C,YOL076W,8.421014441317709e-10
YOR261C,YDL217C,0.33442193269729614
YOR261C,YLR368W,4.3658985118561616e-14
YOR261C,YNR017W,2.1912705960858148e-06
YOR261C,YMR072W,0.0005470171454362571
YOR261C,YHR194W,5.318520734931553e-09
YOR261C,YIL022W,3.4412017912944723e-15
YOR261C,YOR147W,0.008310986682772636
YOR261C,YPL063W,1.3510456255971803e-06
YOR261C,YGL219C,0.03788658604025841
YOR261C,YJL054W,2.5572813910912373e-07
YOR261C,YKL053C-A,0.8504440784454346
YOR261C,YJR135W-A,0.9999613761901855
YOR261C,YPR083W,0.0036929110065102577
YOR261C,YEL020W-A,0.9938855767250061
YOR261C,YOL027C,1.0473716827164026e-07
YOR261C,YNL055C,0.000583095068577677
YOR261C,YPR131C,1.1563744010345545e-05
YOR261C,YJL112W,0.35984522104263306
YOR261C,YMR241W,1.433739349465668e-09
YOR261C,YML061C,0.06735648214817047
YOR261C,YMR089C,0.02455815300345421
YOR261C,YJL116C,0.9619402885437012
YOR261C,YLR304C,3.095051215495914e-05
YOR261C,YPL215W,0.006810859777033329
YOR261C,YMR211W,0.02332673780620098
YOR261C,YGR174C,3.298762596415372e-09
YOR261C,YFL039C,1.4034994581726013e-14
YOR261C,YLL001W,0.19139185547828674
YOR261C,YJR120W,1.9525204812385822e-22
YOR261C,YHR083W,0.00013428268721327186
YOR261C,YMR060C,0.003148196265101433
YOR261C,YDL006W,1.0644718031471712e-06
YOR261C,YNL026W,0.9076250195503235
YOR261C,YML058W,0.5111440420150757
YOR261C,YCR079W,2.3768614572199087e-13
YOR261C,YMR134W,3.0656303806608776e-06
YOR261C,YAL048C,0.0021016111131757498
YOR261C,YDR375C,0.017465921118855476
YOR261C,YGL020C,7.146329153329134e-06
YOR261C,YGR082W,0.00014611620281357318
YOR261C,YNL131W,6.36144204690936e-06
YOR261C,YMR203W,0.005301925353705883
YOR261C,YDR077W,4.183188517803416e-12
YOR261C,YPR133W-A,0.05812235549092293
YOR261C,YBR212W,1.0867946542703066e-08
YOR261C,YOR045W,2.2278966865796335e-11
YOR261C,YGR101W,0.9719200730323792
YOR261C,YNL070W,7.589388246742601e-07
YOR261C,YDL198C,0.09039372950792313
YOR261C,YNL121C,0.007737950421869755
YOR261C,YLL013C,4.0746155605120293e-07
YOR261C,YDL239C,5.6415897397030565e-18
YOR261C,YJL063C,1.5367005445909854e-08
YOR261C,YER154W,0.028077099472284317
YOR261C,YER017C,2.6041409455501707e-06
YOR261C,YJR118C,0.1584312617778778
YOR261C,YGR029W,1.2973419560857735e-10
YOR261C,YDR150W,2.1817395889911495e-08
YOR261C,YLR393W,3.1616838261887075e-21
YOR261C,YNL066W,8.6577985846447245e-19
YOR261C,YLR355C,6.628613020445072e-30
YOR261C,YHR005C-A,0.9994379878044128
YOR261C,YNL315C,4.654200893128291e-06
YOR261C,YJL180C,9.320631377818245e-09
YOR261C,YDR219C,0.9864158630371094
YOR261C,YMR012W,0.01892584003508091
YOR261C,YKL137W,0.021549450233578682
YOR261C,YCR028C-A,0.9975481629371643
YOR261C,YGR046W,5.586328621909331e-10
YOR261C,YNL079C,9.85371606532226e-09
YOR261C,YIL138C,0.004021838307380676
YOR261C,YBR091C,0.949224591255188
YOR261C,YNL213C,3.267866850364953e-05
YOR261C,YOR232W,2.6013413645387118e-09
YOR261C,YOR211C,0.997850775718689
YOR261C,YBR192W,1.3622588612705044e-09
YOR261C,YJR144W,4.714548396123064e-08
YOR261C,YJL104W,0.0002640086750034243
YOR261C,YPL098C,0.8173351287841797
YOR261C,YKR065C,0.015138219110667706
YOR261C,YLR008C,3.502118772757967e-08
YOR261C,YPR140W,0.0004386521177366376
YOR261C,YML091C,0.9493974447250366
YOR261C,YMR098C,1.914614387032998e-07
YOR261C,YOL095C,0.000833138998132199
YOR261C,YMR150C,3.5086235584458336e-05
YOR261C,YDR296W,0.0014211336383596063
YOR261C,YMR035W,0.00021631231356877834
YOR261C,YKL195W,2.079811747535132e-05
YOR261C,YDR529C,2.438395654280612e-07
YOR261C,YBR044C,6.236286509420097e-08
YOR261C,YIL157C,1.1439731384399465e-09
YOR261C,YPL189C-A,1.2312041519635386e-07
YOR261C,YDR079W,0.00649754935875535
YOR261C,YHR120W,8.941697382525149e-11
YOR261C,YHR031C,3.7163333391557196e-13
YOR261C,YER058W,0.1417657881975174
YOR261C,YOL026C,9.065194717550185e-06
YOR261C,YOR330C,0.0003690652083605528
YOR261C,YCR020C,0.15161418914794922
YOR261C,YFL036W,0.9526486992835999
YOR261C,YEL030W,6.024022944039265e-19
YOR261C,YJR034W,5.585861345025478e-06
YOR261C,YKL134C,0.0002103892038576305
YOR261C,YDR393W,0.9983718991279602
YOR261C,YGR028W,0.11683876067399979
YOR261C,YGL055W,3.691263175620242e-16
YOR261C,YLR059C,2.2757314695892594e-12
YCR002C,YDL107W,0.0004169163294136524
YCR002C,YIL051C,4.762362726395963e-10
YCR002C,YLL006W,1.4117634236754384e-05
YCR002C,YNL310C,1.5973785627565462e-09
YCR002C,YLR190W,1.2674933103085095e-08
YCR002C,YGR112W,1.202669075439644e-08
YCR002C,YPR125W,0.1521327942609787
YCR002C,YOL060C,7.95643572928384e-05
YCR002C,YDR470C,1.1325763807690237e-05
YCR002C,YPR024W,6.60124429077702e-12
YCR002C,YMR302C,1.0814791266966495e-06
YCR002C,YLR163C,1.5081456083976263e-08
YCR002C,YLR038C,4.994055416318588e-06
YCR002C,YHR024C,1.3226517694420181e-06
YCR002C,YIL062C,0.020883386954665184
YCR002C,YAL005C,4.8438244526494145e-09
YCR002C,YLR370C,0.018372803926467896
YCR002C,YKL013C,0.1649644523859024
YCR002C,YNR035C,0.00017522068810649216
YCR002C,YLL009C,2.3484443545385147e-07
YCR002C,YBR234C,0.00030201132176443934
YCR002C,YBR185C,0.4430141746997833
YCR002C,YGR062C,2.7687085548677715e-06
YCR002C,YJR045C,2.937528831292724e-10
YCR002C,YLL018C-A,1.1748630890340459e-23
YCR002C,YDR231C,0.017269624397158623
YCR002C,YLR193C,6.381511985509292e-11
YCR002C,YIL065C,0.9748400449752808
YCR002C,YGR144W,6.375669414637741e-08
YCR002C,YER125W,5.200638300540371e-14
YCR002C,YLR259C,2.8945066787855467e-07
YCR002C,YOR060C,8.420151687005273e-09
YCR002C,YDR258C,1.119988569118005e-13
YCR002C,YBR179C,2.489459620846901e-05
YCR002C,YNL304W,1.0140055875312252e-15
YCR002C,YOR266W,0.0007525345426984131
YCR002C,YMR275C,0.2571089565753937
YCR002C,YGR132C,2.135447175533045e-06
YCR002C,YGR231C,9.07199506627876e-08
YCR002C,YOR037W,6.8358431235537864e-06
YCR002C,YIL098C,3.562412032032114e-10
YCR002C,YOR326W,0.0011120971757918596
YCR002C,YDL142C,0.9998972415924072
YCR002C,YNL064C,5.25880828819306e-15
YCR002C,YKR042W,0.3262428343296051
YCR002C,YFL016C,2.7824444259749725e-05
YCR002C,YDL029W,1.0617564611277555e-16
YCR002C,YNL328C,5.4203277921873124e-20
YCR002C,YJR065C,1.3632224515891522e-10
YCR002C,YGR181W,0.9923269152641296
YCR002C,YJL143W,5.348495051293867e-06
YCR002C,YML104C,0.9987748265266418
YCR002C,YKR036C,1.271852131084548e-16
YCR002C,YAL010C,0.0119566535577178
YCR002C,YOR297C,1.1412508340998166e-17
YCR002C,YOL009C,0.0009116191067732871
YCR002C,YGR033C,3.837041262499952e-08
YCR002C,YOL076W,1.198162569160388e-09
YCR002C,YDL217C,4.2757117291181146e-13
YCR002C,YLR368W,2.5300295192209887e-10
YCR002C,YNR017W,0.00029365267255343497
YCR002C,YMR072W,1.1524952547858902e-08
YCR002C,YHR194W,3.8714928485283906e-10
YCR002C,YIL022W,6.883769287924224e-07
YCR002C,YOR147W,4.467645329207792e-13
YCR002C,YPL063W,1.1535561290638551e-14
YCR002C,YGL219C,0.04528012126684189
YCR002C,YJL054W,8.127851914650048e-34
YCR002C,YKL053C-A,1.1191820021849708e-06
YCR002C,YJR135W-A,0.5899890661239624
YCR002C,YPR083W,9.087339236657499e-08
YCR002C,YEL020W-A,0.9999945163726807
YCR002C,YOL027C,0.005973593331873417
YCR002C,YNL055C,3.197071773985982e-11
YCR002C,YPR131C,0.00015526192146353424
YCR002C,YJL112W,2.3723852946694844e-14
YCR002C,YMR241W,4.893465632704874e-10
YCR002C,YML061C,4.3734382870752597e-07
YCR002C,YMR089C,8.118012573277156e-08
YCR002C,YJL116C,1.170176460618677e-06
YCR002C,YLR304C,0.0014447076246142387
YCR002C,YPL215W,1.802245158666338e-11
YCR002C,YMR211W,3.525757961142517e-07
YCR002C,YGR174C,7.147546573829034e-17
YCR002C,YFL039C,7.080180083711418e-13
YCR002C,YLL001W,0.01608237624168396
YCR002C,YJR120W,9.260005987709937e-29
YCR002C,YHR083W,3.5784640203928575e-05
YCR002C,YMR060C,0.0009653791785240173
YCR002C,YDL006W,0.029070043936371803
YCR002C,YNL026W,2.597949855243087e-09
YCR002C,YML058W,2.0749550344589807e-07
YCR002C,YCR079W,0.00888390839099884
YCR002C,YMR134W,0.9999291896820068
YCR002C,YAL048C,2.7347476835707686e-14
YCR002C,YDR375C,1.9365734601865803e-13
YCR002C,YGL020C,1.795485360389648e-08
YCR002C,YGR082W,1.1225894658295488e-09
YCR002C,YNL131W,1.5283055853840266e-12
YCR002C,YMR203W,1.07794373427339e-09
YCR002C,YDR077W,0.9999899864196777
YCR002C,YPR133W-A,0.0001399110333295539
YCR002C,YBR212W,2.0694033153745295e-08
YCR002C,YOR045W,5.574803729757605e-09
YCR002C,YGR101W,1.4776570245178533e-10
YCR002C,YNL070W,5.913572618772356e-19
YCR002C,YDL198C,3.7778622359607456e-16
YCR002C,YNL121C,1.8892167645390145e-05
YCR002C,YLL013C,4.1024961205948784e-09
YCR002C,YDL239C,2.2693856342737018e-12
YCR002C,YJL063C,9.346688733310321e-14
YCR002C,YER154W,1.9526258256519213e-05
YCR002C,YER017C,0.13278689980506897
YCR002C,YJR118C,0.7625936269760132
YCR002C,YGR029W,8.543637527149903e-16
YCR002C,YDR150W,7.771791570121422e-05
YCR002C,YLR393W,1.1275311603440794e-13
YCR002C,YNL066W,5.6458830666183957e-11
YCR002C,YLR355C,1.1521564494701647e-16
YCR002C,YHR005C-A,1.0
YCR002C,YNL315C,3.1800686883798335e-06
YCR002C,YJL180C,5.414290171756875e-07
YCR002C,YDR219C,1.9832318296289508e-13
YCR002C,YMR012W,2.02116274427731e-14
YCR002C,YKL137W,1.66801461531918e-09
YCR002C,YCR028C-A,1.0
YCR002C,YGR046W,7.66896628192626e-05
YCR002C,YNL079C,7.818272820259153e-07
YCR002C,YIL138C,2.1761983326484824e-09
YCR002C,YBR091C,4.0627744224419615e-13
YCR002C,YNL213C,0.003354098880663514
YCR002C,YOR232W,1.996706133766679e-09
YCR002C,YOR211C,0.9999798536300659
YCR002C,YBR192W,2.3199557830366757e-09
YCR002C,YJR144W,0.8212381601333618
YCR002C,YJL104W,1.1840599967172238e-07
YCR002C,YPL098C,0.017764506861567497
YCR002C,YKR065C,3.267770498638356e-09
YCR002C,YLR008C,3.1695643887275082e-09
YCR002C,YPR140W,5.889825729354925e-07
YCR002C,YML091C,4.8561279442083105e-09
YCR002C,YMR098C,8.78355058375746e-06
YCR002C,YOL095C,0.0027638922911137342
YCR002C,YMR150C,0.00023525422147940844
YCR002C,YDR296W,6.078197145598097e-08
YCR002C,YMR035W,6.623158828220016e-21
YCR002C,YKL195W,1.3667371401293593e-10
YCR002C,YDR529C,9.549879116665938e-12
YCR002C,YBR044C,3.0805162509750517e-07
YCR002C,YIL157C,6.037628281774232e-06
YCR002C,YPL189C-A,1.2312041519635386e-07
YCR002C,YDR079W,1.5933693471895886e-15
YCR002C,YHR120W,9.992894284292003e-26
YCR002C,YHR031C,7.132540305958238e-24
YCR002C,YER058W,5.851066831041862e-08
YCR002C,YOL026C,2.663390612656774e-13
YCR002C,YOR330C,1.295211937701879e-08
YCR002C,YCR020C,0.8188818693161011
YCR002C,YFL036W,2.685800836843555e-06
YCR002C,YEL030W,1.212915254190056e-24
YCR002C,YJR034W,4.4029682677582116e-11
YCR002C,YKL134C,3.2389912569227885e-16
YCR002C,YDR393W,0.003193729091435671
YCR002C,YGR028W,1.5785253963326862e-12
YCR002C,YGL055W,0.009042278863489628
YCR002C,YLR059C,5.309026818167695e-08
YMR223W,YDL107W,1.7241093011516798e-18
YMR223W,YIL051C,6.089466818027514e-15
YMR223W,YLL006W,0.00024358747759833932
YMR223W,YNL310C,5.660486192889516e-21
YMR223W,YLR190W,4.330851270054753e-13
YMR223W,YGR112W,7.417617419742539e-20
YMR223W,YPR125W,8.095204293567804e-07
YMR223W,YOL060C,2.6654250362412313e-08
YMR223W,YDR470C,1.0463483413047925e-09
YMR223W,YPR024W,4.654531949199736e-05
YMR223W,YMR302C,4.051910216924218e-16
YMR223W,YLR163C,4.2842599214054644e-05
YMR223W,YLR038C,7.053019682148925e-17
YMR223W,YHR024C,5.451594172834265e-14
YMR223W,YIL062C,2.484700623028857e-08
YMR223W,YAL005C,5.0998511206960025e-15
YMR223W,YLR370C,2.9310282499694917e-12
YMR223W,YKL013C,4.8245760007501956e-15
YMR223W,YNR035C,1.516663042985117e-13
YMR223W,YLL009C,1.746083971854162e-10
YMR223W,YBR234C,5.802467447496573e-12
YMR223W,YBR185C,6.241724292976869e-08
YMR223W,YGR062C,1.4233039191680064e-09
YMR223W,YJR045C,0.011583705432713032
YMR223W,YLL018C-A,3.7197928071108777e-10
YMR223W,YDR231C,2.9920932398397326e-09
YMR223W,YLR193C,3.3907976870750645e-08
YMR223W,YIL065C,1.686093709096781e-09
YMR223W,YGR144W,5.450347657642851e-07
YMR223W,YER125W,0.00016780356236267835
YMR223W,YLR259C,2.1561676967333894e-17
YMR223W,YOR060C,0.0028910350520163774
YMR223W,YDR258C,2.5134558184107074e-28
YMR223W,YBR179C,3.6492212529992685e-05
YMR223W,YNL304W,5.149714070284972e-06
YMR223W,YOR266W,0.01055188849568367
YMR223W,YMR275C,0.7673802375793457
YMR223W,YGR132C,3.34697357719585e-13
YMR223W,YGR231C,1.3289670470865989e-13
YMR223W,YOR037W,2.8976265831204273e-12
YMR223W,YIL098C,1.4413732023321854e-16
YMR223W,YOR326W,9.878606861756718e-29
YMR223W,YDL142C,2.530296935518428e-12
YMR223W,YNL064C,2.5179136553532544e-09
YMR223W,YKR042W,1.941072699348727e-33
YMR223W,YFL016C,1.4496159909618273e-17
YMR223W,YDL029W,3.5087561744973073e-09
YMR223W,YNL328C,1.3059531543644148e-23
YMR223W,YJR065C,1.1130417418241045e-17
YMR223W,YGR181W,3.182818175684332e-10
YMR223W,YJL143W,6.175778638484175e-11
YMR223W,YML104C,2.1008448647491079e-16
YMR223W,YKR036C,2.3825884841455203e-14
YMR223W,YAL010C,1.5036888726172037e-05
YMR223W,YOR297C,2.078992089593612e-09
YMR223W,YOL009C,0.23992513120174408
YMR223W,YGR033C,7.742259100496085e-08
YMR223W,YOL076W,4.2464229466077086e-08
YMR223W,YDL217C,3.815813776064658e-10
YMR223W,YLR368W,0.3312769830226898
YMR223W,YNR017W,3.343520460497018e-10
YMR223W,YMR072W,5.331250392232096e-19
YMR223W,YHR194W,2.532083234830563e-16
YMR223W,YIL022W,4.737421053862233e-14
YMR223W,YOR147W,7.593668271965726e-08
YMR223W,YPL063W,8.701103979547042e-06
YMR223W,YGL219C,2.00997014587756e-08
YMR223W,YJL054W,6.52578768800538e-10
YMR223W,YKL053C-A,6.490654541613239e-11
YMR223W,YJR135W-A,0.000712763168849051
YMR223W,YPR083W,0.0027862354181706905
YMR223W,YEL020W-A,0.9983032941818237
YMR223W,YOL027C,2.935497178668811e-09
YMR223W,YNL055C,4.370606320977001e-14
YMR223W,YPR131C,0.006738747004419565
YMR223W,YJL112W,1.0366493254088116e-11
YMR223W,YMR241W,1.0549128650478593e-17
YMR223W,YML061C,0.9926247000694275
YMR223W,YMR089C,0.000456744572147727
YMR223W,YJL116C,3.0363425373734824e-21
YMR223W,YLR304C,1.1864426491091243e-15
YMR223W,YPL215W,5.33211863551486e-10
YMR223W,YMR211W,3.51147388076567e-13
YMR223W,YGR174C,9.734110621375787e-27
YMR223W,YFL039C,1.9126176758703882e-28
YMR223W,YLL001W,2.6358085985195218e-20
YMR223W,YJR120W,3.697079198312388e-18
YMR223W,YHR083W,8.244260385481539e-09
YMR223W,YMR060C,2.913515349117768e-12
YMR223W,YDL006W,0.1877492219209671
YMR223W,YNL026W,1.9373705181899466e-14
YMR223W,YML058W,1.3841919326296193e-06
YMR223W,YCR079W,1.0439562547759351e-09
YMR223W,YMR134W,2.0766054154019997e-10
YMR223W,YAL048C,9.007523615878199e-09
YMR223W,YDR375C,2.7515469069872012e-11
YMR223W,YGL020C,5.566338145968075e-08
YMR223W,YGR082W,4.739733297896324e-22
YMR223W,YNL131W,3.458730901684248e-08
YMR223W,YMR203W,8.489063300237427e-15
YMR223W,YDR077W,0.0017125630984082818
YMR223W,YPR133W-A,5.7676232245285064e-05
YMR223W,YBR212W,1.8966957631287346e-16
YMR223W,YOR045W,0.06344142556190491
YMR223W,YGR101W,0.004324706736952066
YMR223W,YNL070W,1.444295349983804e-09
YMR223W,YDL198C,4.293372321221736e-24
YMR223W,YNL121C,2.284276334573029e-16
YMR223W,YLL013C,0.11590275913476944
YMR223W,YDL239C,0.001335584674961865
YMR223W,YJL063C,4.550390588691031e-15
YMR223W,YER154W,1.1287677687577176e-18
YMR223W,YER017C,0.005547625478357077
YMR223W,YJR118C,1.2710793355352745e-11
YMR223W,YGR029W,0.005808647256344557
YMR223W,YDR150W,4.676584097751402e-08
YMR223W,YLR393W,1.3784420213071562e-14
YMR223W,YNL066W,2.231195618362446e-27
YMR223W,YLR355C,1.1094126501938664e-33
YMR223W,YHR005C-A,0.003718661842867732
YMR223W,YNL315C,1.914710989246531e-15
YMR223W,YJL180C,3.739534723545823e-13
YMR223W,YDR219C,9.979965742701324e-10
YMR223W,YMR012W,1.0377769824043703e-11
YMR223W,YKL137W,5.874996045207581e-09
YMR223W,YCR028C-A,0.0022411143872886896
YMR223W,YGR046W,1.8627233089318906e-08
YMR223W,YNL079C,2.7421019624320093e-14
YMR223W,YIL138C,2.9089243814157386e-15
YMR223W,YBR091C,0.0015255125472322106
YMR223W,YNL213C,0.0006355379009619355
YMR223W,YOR232W,6.867469437565887e-08
YMR223W,YOR211C,7.6481594390998e-09
YMR223W,YBR192W,6.574520235272689e-15
YMR223W,YJR144W,6.592555684302101e-14
YMR223W,YJL104W,1.0183652532358423e-10
YMR223W,YPL098C,6.692350240793961e-18
YMR223W,YKR065C,2.0503159542006746e-24
YMR223W,YLR008C,2.95641358616372e-11
YMR223W,YPR140W,8.554029706786537e-11
YMR223W,YML091C,2.770937125584627e-12
YMR223W,YMR098C,4.109221855798873e-17
YMR223W,YOL095C,7.493551038351143e-06
YMR223W,YMR150C,1.1426449786355874e-09
YMR223W,YDR296W,4.027979206823679e-15
YMR223W,YMR035W,1.106288928816436e-19
YMR223W,YKL195W,3.246910432644465e-15
YMR223W,YDR529C,4.718139111147641e-15
YMR223W,YBR044C,1.691620748617894e-17
YMR223W,YIL157C,1.1544280858909589e-21
YMR223W,YPL189C-A,1.2312041519635386e-07
YMR223W,YDR079W,0.0003869611828122288
YMR223W,YHR120W,6.717622014207336e-10
YMR223W,YHR031C,2.6885013767882135e-21
YMR223W,YER058W,6.396863227278217e-16
YMR223W,YOL026C,4.636953544252158e-15
YMR223W,YOR330C,1.049575004685721e-08
YMR223W,YCR020C,6.632701570197241e-07
YMR223W,YFL036W,1.5550787324514204e-08
YMR223W,YEL030W,6.81933621984182e-14
YMR223W,YJR034W,1.0930766954925653e-16
YMR223W,YKL134C,4.693265437439038e-20
YMR223W,YDR393W,3.8966304683786535e-13
YMR223W,YGR028W,1.5921390941753266e-11
YMR223W,YGL055W,2.282551082671404e-24
YMR223W,YLR059C,1.1108332846183918e-22
