Gene A,Gene B,Score
YER178W,YER177W,9.96953963827707e-10
YER178W,YLR083C,0.0036765295080840588
YER178W,YDR099W,6.57322590455478e-12
YER178W,YLR362W,0.03366060182452202
YER178W,YOR032C,0.009819836355745792
YER178W,YHR084W,3.6458951058193634e-07
YER178W,YJR147W,0.0007388544036075473
YER178W,YDR392W,7.286128443189228e-17
YER178W,YMR016C,6.577729294576784e-08
tX(XXX)D,YHL007C,0.12285163253545761
tX(XXX)D,YBR083W,0.12285163253545761
tX(XXX)D,YER020W,0.12285163253545761
tX(XXX)D,YOR371C,0.12285163253545761
tX(XXX)D,YKL185W,0.12285163253545761
tX(XXX)D,YAL056W,0.12285163253545761
tX(XXX)D,YLL021W,0.12285163253545761
tX(XXX)D,YDL159W,0.12285163253545761
tX(XXX)D,YDR432W,0.12285163253545761
tX(XXX)D,YMR164C,0.12285163253545761
tX(XXX)D,YPL021W,0.12285163253545761
tX(XXX)D,YNL119W,0.12285163253545761
tX(XXX)D,YER118C,0.12285163253545761
tX(XXX)D,YDR043C,0.12285163253545761
tX(XXX)D,YNL001W,0.12285163253545761
tX(XXX)D,YBR066C,0.12285163253545761
tX(XXX)D,YNL197C,0.12285163253545761
tX(XXX)D,YDR107C,0.12285163253545761
tX(XXX)D,YER113C,0.12285163253545761
tX(XXX)D,YKL149C,0.12285163253545761
tX(XXX)D,YDL035C,0.12285163253545761
tX(XXX)D,YNL142W,0.12285163253545761
tX(XXX)D,YNL138W,0.12285163253545761
tX(XXX)D,YOR127W,0.12285163253545761
tX(XXX)D,YLR313C,0.12285163253545761
tX(XXX)D,YLR312C-B,0.12285163253545761
tX(XXX)D,YDR379W,0.12285163253545761
tX(XXX)D,YNL098C,0.12285163253545761
tX(XXX)D,YHR073W,0.12285163253545761
tX(XXX)D,YPL115C,0.12285163253545761
tX(XXX)D,YDR477W,0.12285163253545761
tX(XXX)D,YNL298W,0.12285163253545761
tX(XXX)D,YHR143W,0.12285163253545761
tX(XXX)D,YIL131C,0.12285163253545761
tX(XXX)D,YIR019C,0.12285163253545761
tX(XXX)D,YNL068C,0.12285163253545761
tX(XXX)D,YAL041W,0.12285163253545761
tX(XXX)D,YCR038C,0.12285163253545761
tX(XXX)D,YIL049W,0.12285163253545761
tX(XXX)D,YOR030W,0.12285163253545761
tX(XXX)D,YKL048C,0.12285163253545761
tX(XXX)D,YLR353W,0.12285163253545761
tX(XXX)D,YMR238W,0.12285163253545761
tX(XXX)D,YER108C,0.12285163253545761
tX(XXX)D,YER109C,0.12285163253545761
tX(XXX)D,YJR153W,0.12285163253545761
tX(XXX)D,YCR093W,0.12285163253545761
tX(XXX)D,YNL079C,0.12285163253545761
tX(XXX)D,YKL043W,0.12285163253545761
tX(XXX)D,YLR229C,0.12285163253545761
tX(XXX)D,YDR251W,0.12285163253545761
tX(XXX)D,YMR316W,0.12285163253545761
tX(XXX)D,YER149C,0.12285163253545761
tX(XXX)D,YDL024C,0.12285163253545761
tX(XXX)D,YOR315W,0.12285163253545761
tX(XXX)D,YHR111W,0.12285163253545761
tX(XXX)D,YHR011W,0.12285163253545761
tX(XXX)D,YGL190C,0.12285163253545761
tX(XXX)D,YER177W,0.12285163253545761
tX(XXX)D,YLR083C,0.12285163253545761
tX(XXX)D,YDR099W,0.12285163253545761
tX(XXX)D,YLR362W,0.12285163253545761
tX(XXX)D,YOR032C,0.12285163253545761
tX(XXX)D,YHR084W,0.12285163253545761
tX(XXX)D,YJR147W,0.12285163253545761
tX(XXX)D,YDR392W,0.12285163253545761
tX(XXX)D,YMR016C,0.12285163253545761
YJL219W,YHL007C,4.574705197990525e-11
YJL219W,YBR083W,1.1102188324230156e-07
YJL219W,YER020W,1.639103288653132e-07
YJL219W,YOR371C,5.006964784115553e-06
YJL219W,YKL185W,1.2715962689009621e-14
YJL219W,YAL056W,3.395902670177975e-09
YJL219W,YLL021W,2.8608450677869435e-11
YJL219W,YDL159W,4.4838271984204425e-11
YJL219W,YDR432W,0.001068370882421732
YJL219W,YMR164C,6.934664043001249e-08
YJL219W,YPL021W,5.3646107104134516e-17
YJL219W,YNL119W,1.6989322171312438e-09
YJL219W,YER118C,1.0420677654110477e-06
YJL219W,YDR043C,5.994205998768388e-17
YJL219W,YNL001W,7.650264706171583e-06
YJL219W,YBR066C,0.0022254399955272675
YJL219W,YNL197C,2.3037081575694174e-08
YJL219W,YDR107C,1.4060974606877608e-08
YJL219W,YER113C,1.6631900507491082e-05
YJL219W,YKL149C,1.3568792790741302e-11
YJL219W,YDL035C,0.022290898486971855
YJL219W,YNL142W,6.445204053306952e-05
YJL219W,YNL138W,2.195664761117655e-09
YJL219W,YOR127W,1.7957831402459767e-12
YJL219W,YLR313C,1.1978483309416088e-11
YJL219W,YLR312C-B,0.12285163253545761
YJL219W,YDR379W,0.0011859259102493525
YJL219W,YNL098C,8.064660761419873e-08
YJL219W,YHR073W,3.4135647086763754e-10
YJL219W,YPL115C,0.00010368836956331506
YJL219W,YDR477W,3.464263542696244e-08
YJL219W,YNL298W,6.922584816493327e-07
YJL219W,YHR143W,0.0003482692700345069
YJL219W,YIL131C,8.792108019406442e-08
YJL219W,YIR019C,0.011363369412720203
YJL219W,YNL068C,1.7387233128829394e-06
YJL219W,YAL041W,1.7641628602405035e-08
YJL219W,YCR038C,3.4712530627700744e-09
YJL219W,YIL049W,0.09136232733726501
YJL219W,YOR030W,1.7532908458406382e-08
YJL219W,YKL048C,3.447732751737931e-06
YJL219W,YLR353W,1.2928848963644768e-11
YJL219W,YMR238W,4.177256585080613e-08
YJL219W,YER108C,0.823096752166748
YJL219W,YER109C,5.148364807389116e-12
YJL219W,YJR153W,3.047654836829672e-11
YJL219W,YCR093W,3.529873604784378e-13
YJL219W,YNL079C,9.956064786820207e-06
YJL219W,YKL043W,5.37619905191522e-12
YJL219W,YLR229C,2.3219829017762095e-05
YJL219W,YDR251W,1.1382232969481265e-06
YJL219W,YMR316W,2.3663494630454807e-06
YJL219W,YER149C,2.4336127353308257e-06
YJL219W,YDL024C,5.7417320897812374e-11
YJL219W,YOR315W,1.0681433168513443e-11
YJL219W,YHR111W,4.972029273631051e-06
YJL219W,YHR011W,8.227342362943091e-09
YJL219W,YGL190C,1.9381620859348914e-06
YJL219W,YER177W,1.0126569416726069e-14
YJL219W,YLR083C,3.826988910233392e-13
YJL219W,YDR099W,4.5468444005540565e-14
YJL219W,YLR362W,2.099842966174492e-09
YJL219W,YOR032C,4.680915824764077e-14
YJL219W,YHR084W,8.046389666560572e-06
YJL219W,YJR147W,2.0375845011244564e-08
YJL219W,YDR392W,2.8264141249678687e-08
YJL219W,YMR016C,4.3706874924831496e-11
YMR231W,YHL007C,0.0011679688468575478
YMR231W,YBR083W,8.38819118331724e-12
YMR231W,YER020W,9.054297589461413e-11
YMR231W,YOR371C,7.166669194940203e-14
YMR231W,YKL185W,3.8941248771580395e-14
YMR231W,YAL056W,1.4545531712428783e-07
YMR231W,YLL021W,8.497583621647209e-06
YMR231W,YDL159W,0.5256211161613464
YMR231W,YDR432W,3.151957059799315e-07
YMR231W,YMR164C,3.76223541209697e-09
YMR231W,YPL021W,4.348361948292023e-11
YMR231W,YNL119W,1.7388310880050994e-06
YMR231W,YER118C,7.052489842118703e-11
YMR231W,YDR043C,2.0747563389544865e-10
YMR231W,YNL001W,6.139393854409647e-11
YMR231W,YBR066C,1.7455651686759666e-05
YMR231W,YNL197C,6.399048402272456e-08
YMR231W,YDR107C,4.998100017357659e-16
YMR231W,YER113C,7.935050394536347e-10
YMR231W,YKL149C,8.477802487805164e-11
YMR231W,YDL035C,0.00011333408474456519
YMR231W,YNL142W,0.0019338339334353805
YMR231W,YNL138W,6.657010089838877e-07
YMR231W,YOR127W,2.559527893450375e-12
YMR231W,YLR313C,2.123172193613243e-10
YMR231W,YLR312C-B,0.12285163253545761
YMR231W,YDR379W,6.25008489407719e-09
YMR231W,YNL098C,0.19222748279571533
YMR231W,YHR073W,5.322528442291974e-13
YMR231W,YPL115C,4.5389980836418875e-12
YMR231W,YDR477W,1.5264076114185343e-10
YMR231W,YNL298W,0.014709155075252056
YMR231W,YHR143W,7.315055228218625e-08
YMR231W,YIL131C,6.383824319725539e-15
YMR231W,YIR019C,1.1893531137729951e-07
YMR231W,YNL068C,1.1094288083768333e-06
YMR231W,YAL041W,9.472290139755923e-12
YMR231W,YCR038C,0.04195157065987587
YMR231W,YIL049W,6.031287398400309e-07
YMR231W,YOR030W,3.631338074683299e-07
YMR231W,YKL048C,0.007581452373415232
YMR231W,YLR353W,1.5425244725975062e-07
YMR231W,YMR238W,4.849692913921899e-07
YMR231W,YER108C,0.07484880834817886
YMR231W,YER109C,1.3272710930323228e-07
YMR231W,YJR153W,6.255876087379875e-06
YMR231W,YCR093W,2.04578065599037e-09
YMR231W,YNL079C,1.5225417497946592e-12
YMR231W,YKL043W,4.703350556245489e-11
YMR231W,YLR229C,0.02143978700041771
YMR231W,YDR251W,1.4539507375843641e-08
YMR231W,YMR316W,2.857448706903437e-14
YMR231W,YER149C,3.5249115626356797e-06
YMR231W,YDL024C,0.002725923666730523
YMR231W,YOR315W,1.2006858840507562e-09
YMR231W,YHR111W,1.0705945463485023e-08
YMR231W,YHR011W,9.066275765690079e-07
YMR231W,YGL190C,5.171590601094067e-06
YMR231W,YER177W,1.839029102612688e-11
YMR231W,YLR083C,9.75595576546695e-11
YMR231W,YDR099W,2.1320081333208796e-16
YMR231W,YLR362W,0.004739861469715834
YMR231W,YOR032C,7.80310801928863e-06
YMR231W,YHR084W,1.7855181795312092e-05
YMR231W,YJR147W,1.0657455504770041e-06
YMR231W,YDR392W,4.242861351144711e-08
YMR231W,YMR016C,0.000158465831191279
YIL168W,YHL007C,9.638949995860457e-05
YIL168W,YBR083W,0.00012183650687802583
YIL168W,YER020W,1.564108953466814e-09
YIL168W,YOR371C,1.0804908924910706e-05
YIL168W,YKL185W,4.8742247217570256e-12
YIL168W,YAL056W,3.9554562403232296e-10
YIL168W,YLL021W,1.2080367817191018e-09
YIL168W,YDL159W,4.447644336158518e-11
YIL168W,YDR432W,0.48950380086898804
YIL168W,YMR164C,1.3956214672816714e-07
YIL168W,YPL021W,1.4081101736007628e-12
YIL168W,YNL119W,3.40017948019522e-07
YIL168W,YER118C,0.0006386558525264263
YIL168W,YDR043C,3.8195285150845193e-13
YIL168W,YNL001W,6.130783814645158e-14
YIL168W,YBR066C,2.294080559295253e-06
YIL168W,YNL197C,1.7862613503893954e-06
YIL168W,YDR107C,3.2717824893779834e-08
YIL168W,YER113C,0.018867159262299538
YIL168W,YKL149C,1.3243056651290885e-10
YIL168W,YDL035C,5.72033241041936e-06
YIL168W,YNL142W,6.538387165022641e-09
YIL168W,YNL138W,0.04118596762418747
YIL168W,YOR127W,6.482458569934124e-09
YIL168W,YLR313C,7.313053356483579e-05
YIL168W,YLR312C-B,0.12285163253545761
YIL168W,YDR379W,1.1908782653335948e-05
YIL168W,YNL098C,2.8375246984069236e-05
YIL168W,YHR073W,7.241117927492269e-09
YIL168W,YPL115C,6.3913761436107386e-12
YIL168W,YDR477W,3.1811142608972887e-09
YIL168W,YNL298W,1.8020752667879947e-09
YIL168W,YHR143W,2.418999827114021e-07
YIL168W,YIL131C,8.376836113654917e-09
YIL168W,YIR019C,0.0013445293297991157
YIL168W,YNL068C,7.450724297086708e-06
YIL168W,YAL041W,6.894290709169582e-05
YIL168W,YCR038C,1.517200670653196e-10
YIL168W,YIL049W,1.1351706916684634e-06
YIL168W,YOR030W,3.513542790045676e-10
YIL168W,YKL048C,2.641204410736009e-08
YIL168W,YLR353W,4.677144005427181e-09
YIL168W,YMR238W,0.00012942148896399885
YIL168W,YER108C,0.9554529190063477
YIL168W,YER109C,0.0001096734922612086
YIL168W,YJR153W,2.3102609247871442e-07
YIL168W,YCR093W,5.880239768885076e-05
YIL168W,YNL079C,0.018213137984275818
YIL168W,YKL043W,0.0012876654509454966
YIL168W,YLR229C,1.085950773749289e-09
YIL168W,YDR251W,1.3134846994944382e-05
YIL168W,YMR316W,0.00882193073630333
YIL168W,YER149C,0.0005992025253362954
YIL168W,YDL024C,3.5814557985958118e-09
YIL168W,YOR315W,9.816367310122587e-07
YIL168W,YHR111W,5.898229460399307e-08
YIL168W,YHR011W,4.752454856316035e-07
YIL168W,YGL190C,7.974801519594621e-06
YIL168W,YER177W,7.905070447122853e-07
YIL168W,YLR083C,4.73208603378461e-13
YIL168W,YDR099W,3.643976356215717e-07
YIL168W,YLR362W,1.5064055558511313e-09
YIL168W,YOR032C,2.2335662208661233e-09
YIL168W,YHR084W,0.48879045248031616
YIL168W,YJR147W,9.625106045518805e-09
YIL168W,YDR392W,1.7975686716908967e-08
YIL168W,YMR016C,0.001260109362192452
YOR257W,YHL007C,3.813923843409839e-09
YOR257W,YBR083W,5.995867695673951e-07
YOR257W,YER020W,1.951126760157962e-12
YOR257W,YOR371C,3.800371684015147e-10
YOR257W,YKL185W,3.8144892799962804e-10
YOR257W,YAL056W,4.3699482921155663e-10
YOR257W,YLL021W,2.080872585352722e-09
YOR257W,YDL159W,2.7415138603714695e-08
YOR257W,YDR432W,0.00473837461322546
YOR257W,YMR164C,2.5618417112127645e-06
YOR257W,YPL021W,3.614896322913407e-18
YOR257W,YNL119W,2.573170443569172e-19
YOR257W,YER118C,6.379117611747531e-14
YOR257W,YDR043C,1.1519015454926004e-16
YOR257W,YNL001W,1.3659963785106477e-11
YOR257W,YBR066C,5.786497149495862e-12
YOR257W,YNL197C,5.683800097244784e-10
YOR257W,YDR107C,1.5453581470037392e-10
YOR257W,YER113C,0.05247128754854202
YOR257W,YKL149C,3.889190944121601e-13
YOR257W,YDL035C,1.6525576209108078e-13
YOR257W,YNL142W,1.681436714306983e-07
YOR257W,YNL138W,1.0114916682013586e-09
YOR257W,YOR127W,1.6695957116841242e-10
YOR257W,YLR313C,0.008698493242263794
YOR257W,YLR312C-B,0.12285163253545761
YOR257W,YDR379W,1.790764647680021e-09
YOR257W,YNL098C,3.3297260348258417e-12
YOR257W,YHR073W,2.1550240489887074e-06
YOR257W,YPL115C,6.270750926981247e-14
YOR257W,YDR477W,2.0539063783076017e-08
YOR257W,YNL298W,3.8744477071084304e-10
YOR257W,YHR143W,1.5578780670003067e-12
YOR257W,YIL131C,5.25290667083636e-14
YOR257W,YIR019C,2.710751274056372e-13
YOR257W,YNL068C,0.006226155906915665
YOR257W,YAL041W,0.002756695495918393
YOR257W,YCR038C,2.0019534918702675e-09
YOR257W,YIL049W,2.5554875598444993e-13
YOR257W,YOR030W,1.3289911705849367e-11
YOR257W,YKL048C,0.07466793060302734
YOR257W,YLR353W,5.081004417206714e-08
YOR257W,YMR238W,3.023428512757831e-12
YOR257W,YER108C,0.379671573638916
YOR257W,YER109C,4.24061624926253e-07
YOR257W,YJR153W,7.084627213771455e-07
YOR257W,YCR093W,1.9523614780205316e-17
YOR257W,YNL079C,2.2093595930527954e-07
YOR257W,YKL043W,1.3550833273257012e-06
YOR257W,YLR229C,5.136144114181729e-12
YOR257W,YDR251W,4.4285340910880933e-13
YOR257W,YMR316W,1.8353793148923742e-13
YOR257W,YER149C,1.2750026812113902e-08
YOR257W,YDL024C,8.05578206138774e-14
YOR257W,YOR315W,6.360538484795342e-11
YOR257W,YHR111W,1.4842498063938336e-10
YOR257W,YHR011W,1.6881842671294563e-14
YOR257W,YGL190C,4.8478202785418034e-08
YOR257W,YER177W,3.744032534140797e-16
YOR257W,YLR083C,3.579392264069514e-21
YOR257W,YDR099W,5.84698392133709e-12
YOR257W,YLR362W,1.0861368537007365e-05
YOR257W,YOR032C,4.947046678555056e-12
YOR257W,YHR084W,5.869855268514357e-09
YOR257W,YJR147W,5.5691040700463906e-14
YOR257W,YDR392W,3.512689791818069e-11
YOR257W,YMR016C,1.3131939340382814e-06
YGL205W,YHL007C,2.2964140953263268e-06
YGL205W,YBR083W,6.115566293374286e-07
YGL205W,YER020W,1.0247933914797613e-06
YGL205W,YOR371C,0.000789840763900429
YGL205W,YKL185W,4.2209000183923706e-11
YGL205W,YAL056W,4.272968437413205e-11
YGL205W,YLL021W,8.091726920944012e-17
YGL205W,YDL159W,5.79857896809699e-06
YGL205W,YDR432W,4.335854828241281e-05
YGL205W,YMR164C,6.467369217943997e-08
YGL205W,YPL021W,3.4892035007810795e-12
YGL205W,YNL119W,7.617512848799579e-13
YGL205W,YER118C,6.563821014493598e-11
YGL205W,YDR043C,2.0003999915619098e-24
YGL205W,YNL001W,4.839303362604106e-15
YGL205W,YBR066C,1.2981749932805542e-05
YGL205W,YNL197C,2.3566618878589907e-08
YGL205W,YDR107C,2.172494633191982e-13
YGL205W,YER113C,4.570927686664433e-19
YGL205W,YKL149C,2.0636739463952836e-06
YGL205W,YDL035C,2.0261923054931685e-06
YGL205W,YNL142W,8.748373137024146e-10
YGL205W,YNL138W,8.925798988812517e-11
YGL205W,YOR127W,8.137133138521116e-14
YGL205W,YLR313C,6.918414874235168e-05
YGL205W,YLR312C-B,0.12285163253545761
YGL205W,YDR379W,2.8157904807812884e-07
YGL205W,YNL098C,2.26575987247353e-13
YGL205W,YHR073W,4.0221576552563186e-16
YGL205W,YPL115C,5.125958338347836e-11
YGL205W,YDR477W,2.8396649615070046e-11
YGL205W,YNL298W,6.3950468184859055e-12
YGL205W,YHR143W,2.1314269793570872e-12
YGL205W,YIL131C,2.782146882322489e-17
YGL205W,YIR019C,9.57155498326756e-05
YGL205W,YNL068C,2.024630243053485e-15
YGL205W,YAL041W,2.306810159558026e-10
YGL205W,YCR038C,0.0006293139886111021
YGL205W,YIL049W,3.0241785680118483e-06
YGL205W,YOR030W,1.4610548881854868e-10
YGL205W,YKL048C,7.109830946205875e-09
YGL205W,YLR353W,7.239525548052156e-14
YGL205W,YMR238W,8.402403217644405e-10
YGL205W,YER108C,0.8537960648536682
YGL205W,YER109C,0.2852349579334259
YGL205W,YJR153W,1.8284124214673625e-09
YGL205W,YCR093W,7.011558555980457e-10
YGL205W,YNL079C,2.860879311228359e-10
YGL205W,YKL043W,1.3004285927991407e-14
YGL205W,YLR229C,1.366038671068992e-10
YGL205W,YDR251W,7.988676387071791e-09
YGL205W,YMR316W,1.6137145439354406e-11
YGL205W,YER149C,7.981064593931553e-12
YGL205W,YDL024C,4.58997906349623e-09
YGL205W,YOR315W,1.3280209992634457e-18
YGL205W,YHR111W,2.122468504239805e-05
YGL205W,YHR011W,1.127456616956124e-08
YGL205W,YGL190C,2.109010068807038e-07
YGL205W,YER177W,6.455839145604395e-14
YGL205W,YLR083C,1.9327522206820153e-19
YGL205W,YDR099W,1.4088685079682861e-11
YGL205W,YLR362W,8.650954952393874e-10
YGL205W,YOR032C,4.2919767415125625e-18
YGL205W,YHR084W,9.018167089421035e-16
YGL205W,YJR147W,2.228493391644821e-17
YGL205W,YDR392W,3.3817883604569943e-07
YGL205W,YMR016C,5.213669496129114e-10
YIL023C,YHL007C,2.7925597598232876e-11
YIL023C,YBR083W,4.637314404004611e-12
YIL023C,YER020W,7.303574113765379e-14
YIL023C,YOR371C,2.6494873850424483e-07
YIL023C,YKL185W,4.40850619898292e-11
YIL023C,YAL056W,1.6150708548323678e-09
YIL023C,YLL021W,1.3273583621131735e-13
YIL023C,YDL159W,2.75713781368531e-14
YIL023C,YDR432W,3.917037611245178e-05
YIL023C,YMR164C,3.2458191950163195e-12
YIL023C,YPL021W,5.191671203184922e-13
YIL023C,YNL119W,2.600716086931243e-09
YIL023C,YER118C,0.00013796763960272074
YIL023C,YDR043C,2.0303871918150048e-20
YIL023C,YNL001W,2.8661283977271523e-06
YIL023C,YBR066C,1.072544453251112e-08
YIL023C,YNL197C,1.8589645378597197e-08
YIL023C,YDR107C,9.40592005324592e-14
YIL023C,YER113C,4.14208326925819e-13
YIL023C,YKL149C,2.341808864880779e-11
YIL023C,YDL035C,3.854999306440732e-07
YIL023C,YNL142W,0.0001199725447804667
YIL023C,YNL138W,5.769734343630262e-07
YIL023C,YOR127W,4.723180609289557e-06
YIL023C,YLR313C,1.6285655135561683e-07
YIL023C,YLR312C-B,0.12285163253545761
YIL023C,YDR379W,7.590557854844377e-15
YIL023C,YNL098C,1.3174070545574068e-07
YIL023C,YHR073W,1.7979852329208512e-10
YIL023C,YPL115C,3.795094727365722e-08
YIL023C,YDR477W,3.8143723206027214e-14
YIL023C,YNL298W,1.0523662697563621e-14
YIL023C,YHR143W,1.2390584218369138e-11
YIL023C,YIL131C,8.672196294412515e-11
YIL023C,YIR019C,1.0119379112438764e-08
YIL023C,YNL068C,2.742780225162278e-06
YIL023C,YAL041W,4.122226171521248e-11
YIL023C,YCR038C,1.5118129340407904e-05
YIL023C,YIL049W,6.678166641904681e-08
YIL023C,YOR030W,5.4972484342386e-09
YIL023C,YKL048C,1.2690383300650865e-05
YIL023C,YLR353W,1.1290252587004002e-12
YIL023C,YMR238W,3.506024914834427e-10
YIL023C,YER108C,0.9241851568222046
YIL023C,YER109C,1.3039901887168526e-06
YIL023C,YJR153W,1.0909388947766274e-06
YIL023C,YCR093W,2.0809638456853463e-09
YIL023C,YNL079C,5.856180905539077e-06
YIL023C,YKL043W,8.940865083885419e-14
YIL023C,YLR229C,4.067445685818072e-11
YIL023C,YDR251W,7.019483660997139e-09
YIL023C,YMR316W,0.0010733967646956444
YIL023C,YER149C,8.649935878679571e-09
YIL023C,YDL024C,8.214488117497254e-12
YIL023C,YOR315W,2.250642117118673e-09
YIL023C,YHR111W,1.717300165182678e-06
YIL023C,YHR011W,1.0907178449315325e-07
YIL023C,YGL190C,2.194174703618046e-05
YIL023C,YER177W,2.6204473636023788e-14
YIL023C,YLR083C,5.0470558288218115e-11
YIL023C,YDR099W,2.2031585969013657e-19
YIL023C,YLR362W,8.502907822283134e-10
YIL023C,YOR032C,3.391240621652969e-10
YIL023C,YHR084W,5.821586702287052e-13
YIL023C,YJR147W,1.858718799534198e-13
YIL023C,YDR392W,1.0323645692651706e-13
YIL023C,YMR016C,2.8984432041967434e-13
YGR088W,YHL007C,0.00024014666269067675
YGR088W,YBR083W,2.513000696424683e-09
YGR088W,YER020W,8.37644467677201e-11
YGR088W,YOR371C,1.818938585529395e-06
YGR088W,YKL185W,3.20867021841309e-09
YGR088W,YAL056W,9.516189851638095e-15
YGR088W,YLL021W,8.593948001964138e-15
YGR088W,YDL159W,2.3608636746941247e-12
YGR088W,YDR432W,4.004372385679744e-06
YGR088W,YMR164C,4.140450826639608e-08
YGR088W,YPL021W,3.3835561907835654e-07
YGR088W,YNL119W,2.0837409488855263e-12
YGR088W,YER118C,5.3685265834332776e-15
YGR088W,YDR043C,2.742178435362358e-19
YGR088W,YNL001W,8.33544865075364e-12
YGR088W,YBR066C,0.007730850949883461
YGR088W,YNL197C,5.500415119034929e-13
YGR088W,YDR107C,6.478616688260219e-12
YGR088W,YER113C,9.765758477442432e-07
YGR088W,YKL149C,1.8140651480980097e-10
YGR088W,YDL035C,0.0006740070530213416
YGR088W,YNL142W,0.000827961543109268
YGR088W,YNL138W,3.360991485124032e-08
YGR088W,YOR127W,9.601448525131673e-10
YGR088W,YLR313C,1.2666853876908135e-07
YGR088W,YLR312C-B,0.12285163253545761
YGR088W,YDR379W,1.4640458175563253e-05
YGR088W,YNL098C,1.807349986698522e-15
YGR088W,YHR073W,1.4986040186570904e-10
YGR088W,YPL115C,1.444474428957676e-09
YGR088W,YDR477W,2.2679103039990878e-08
YGR088W,YNL298W,2.4700787687303232e-17
YGR088W,YHR143W,0.00011399557115510106
YGR088W,YIL131C,4.537801341283898e-13
YGR088W,YIR019C,0.00024777493672445416
YGR088W,YNL068C,1.276685725315474e-05
YGR088W,YAL041W,1.5415142115671188e-05
YGR088W,YCR038C,1.73429683059112e-07
YGR088W,YIL049W,1.4727196173680568e-07
YGR088W,YOR030W,0.1113256886601448
YGR088W,YKL048C,0.0005489331670105457
YGR088W,YLR353W,1.1927801324418397e-07
YGR088W,YMR238W,8.167311534634791e-06
YGR088W,YER108C,0.8362036943435669
YGR088W,YER109C,0.00039815917261876166
YGR088W,YJR153W,0.0039336709305644035
YGR088W,YCR093W,0.0003800187259912491
YGR088W,YNL079C,0.0002201476600021124
YGR088W,YKL043W,7.16704889880404e-11
YGR088W,YLR229C,4.071965542529199e-10
YGR088W,YDR251W,1.975987942159918e-07
YGR088W,YMR316W,1.0803359984379313e-08
YGR088W,YER149C,0.014175470918416977
YGR088W,YDL024C,1.5864430529007718e-15
YGR088W,YOR315W,6.736713915661205e-14
YGR088W,YHR111W,7.564426778117195e-05
YGR088W,YHR011W,2.615047911547208e-08
YGR088W,YGL190C,1.6030687888246575e-08
YGR088W,YER177W,4.861213098728001e-10
YGR088W,YLR083C,1.2621893807907014e-10
YGR088W,YDR099W,2.7777215194646487e-08
YGR088W,YLR362W,6.916171457760356e-08
YGR088W,YOR032C,1.8237831227452261e-06
YGR088W,YHR084W,0.0008867747383192182
YGR088W,YJR147W,6.502012309163589e-16
YGR088W,YDR392W,1.4550106974807757e-19
YGR088W,YMR016C,3.3382659006211566e-16
YDR386W,YHL007C,6.08758227826911e-06
YDR386W,YBR083W,6.991145937718102e-07
YDR386W,YER020W,2.6935028429875274e-08
YDR386W,YOR371C,9.303330675280996e-13
YDR386W,YKL185W,2.375567624557373e-11
YDR386W,YAL056W,2.0280312920949476e-15
YDR386W,YLL021W,5.731083518867308e-08
YDR386W,YDL159W,9.574792869671e-08
YDR386W,YDR432W,0.00930425338447094
YDR386W,YMR164C,8.507555548931123e-08
YDR386W,YPL021W,8.702962617235244e-08
YDR386W,YNL119W,5.897950877686853e-11
YDR386W,YER118C,0.07258003205060959
YDR386W,YDR043C,1.9566459997372165e-12
YDR386W,YNL001W,4.713235313147379e-08
YDR386W,YBR066C,1.6571527483577597e-10
YDR386W,YNL197C,9.138035217404195e-09
YDR386W,YDR107C,1.485680034671224e-14
YDR386W,YER113C,0.001531960442662239
YDR386W,YKL149C,7.31841844070491e-12
YDR386W,YDL035C,9.363037688919773e-13
YDR386W,YNL142W,0.34235715866088867
YDR386W,YNL138W,3.5124871761160747e-12
YDR386W,YOR127W,1.4718573766003828e-05
YDR386W,YLR313C,8.854370145069956e-13
YDR386W,YLR312C-B,0.12285163253545761
YDR386W,YDR379W,1.4952419727723432e-12
YDR386W,YNL098C,2.2485224793200587e-09
YDR386W,YHR073W,4.810577392162785e-13
YDR386W,YPL115C,1.0372858127993823e-08
YDR386W,YDR477W,3.0103652903790135e-09
YDR386W,YNL298W,1.0057851079769975e-10
YDR386W,YHR143W,0.01951274275779724
YDR386W,YIL131C,4.075384474333532e-10
YDR386W,YIR019C,0.9946916699409485
YDR386W,YNL068C,0.07124775648117065
YDR386W,YAL041W,0.00139448675327003
YDR386W,YCR038C,1.5571404787806387e-07
YDR386W,YIL049W,1.4100623957347125e-06
YDR386W,YOR030W,4.3297843088652144e-10
YDR386W,YKL048C,9.585862699168501e-07
YDR386W,YLR353W,7.033417205093428e-05
YDR386W,YMR238W,0.3395395576953888
YDR386W,YER108C,0.07525454461574554
YDR386W,YER109C,0.00044303046888671815
YDR386W,YJR153W,0.005541104823350906
YDR386W,YCR093W,8.210997493762089e-19
YDR386W,YNL079C,5.006730436057233e-14
YDR386W,YKL043W,2.6528187979657503e-10
YDR386W,YLR229C,9.960041680301401e-09
YDR386W,YDR251W,2.0652026638291743e-13
YDR386W,YMR316W,0.0035252219531685114
YDR386W,YER149C,2.996662251675275e-09
YDR386W,YDL024C,0.03301827609539032
YDR386W,YOR315W,0.04023025557398796
YDR386W,YHR111W,1.449687453414228e-10
YDR386W,YHR011W,0.19875961542129517
YDR386W,YGL190C,1.1695296120439735e-10
YDR386W,YER177W,8.681767015310501e-21
YDR386W,YLR083C,0.007726002484560013
YDR386W,YDR099W,8.103372962224269e-17
