Gene A,Gene B,Score
YBL055C,YOR265W,0.9422332048416138
YBL055C,YKR055W,0.00767668429762125
YBL055C,YPL174C,0.00039274711161851883
YBL055C,YNR031C,1.1473667655081954e-05
YBL055C,YOR329C,4.297060840485756e-08
YBL055C,YER125W,1.1350039831603542e-12
YBL055C,YDR171W,3.687956190434605e-12
YBL055C,YKR001C,1.0425834261695854e-05
YBL055C,YNL020C,4.716203250154649e-08
YBL055C,YCL029C,0.07071316987276077
YBL055C,YER016W,1.409809442520782e-07
YBL055C,YDL135C,7.956654002327923e-08
YBL055C,YOR367W,0.009227116592228413
YBL055C,YNL006W,7.192356861196458e-06
YBL055C,YIL144W,4.2924468424132556e-09
YBL055C,YJR112W,0.3170909583568573
YBL055C,YNL116W,0.5703315734863281
YBL055C,YPR154W,3.142984894566325e-07
YBL055C,YHR129C,0.0035449047572910786
YBL055C,YIR006C,3.350028521253989e-08
YBL055C,YNL293W,1.1302303448701423e-07
YBL055C,YJR089W,0.006533103063702583
YBL055C,YOL112W,9.085775687367459e-09
YBL055C,YGR268C,7.535621733105187e-16
YBL055C,YDL029W,2.8583448511199094e-05
YBL055C,YGR098C,0.056312061846256256
YBL055C,YJL042W,8.991234423660899e-09
YBL055C,YJR065C,0.00020211999071761966
YBL055C,YLR429W,0.0002784697280731052
YBL055C,YLL003W,0.0013069676933810115
YBL055C,YGR245C,1.3421369571275932e-09
YBL055C,YOR284W,0.0034881760366261005
YBL055C,YJL058C,0.0001685382885625586
YBL055C,YKL051W,0.0007343915640376508
YBL055C,YIL041W,0.04007691890001297
YBL055C,YJR108W,0.6891396045684814
YBL055C,YAL020C,0.9206721186637878
YBL055C,YNL110C,2.9921598103952243e-14
YBL055C,YCR088W,1.009559946396621e-05
YBL055C,YOR240W,0.9705808758735657
YBL055C,YOR239W,1.293142815050885e-09
YBL055C,YNL271C,4.019520929432474e-07
YBL055C,YNL166C,1.0831642249797824e-09
YBL055C,YOR058C,2.9937157250969904e-06
YBL055C,YOL078W,0.0010033571161329746
YBL055C,YIL159W,4.296722909202799e-05
YBL055C,YMR068W,0.02124016359448433
YBL055C,YLR144C,4.96007078254479e-06
YBL055C,YDR388W,0.0007727355696260929
YBL055C,YJR083C,2.533236953539131e-09
YBL055C,YDL134C,0.000402080244384706
YBL055C,YDL188C,0.0011075891088694334
YBL055C,YHR115C,0.02594907023012638
YBL055C,YGL106W,0.0007094888132996857
YBL055C,YDR129C,5.175349038211152e-09
YBL055C,YIL126W,8.913086446682428e-08
YBL055C,YPR188C,2.6743713533505797e-05
YBL055C,YDR389W,6.158021278679371e-05
YBL055C,YPR141C,3.7723589230154175e-06
YBL055C,YLR337C,1.0803507393575273e-05
YBL055C,YLR337W,0.7465701103210449
YBL055C,YKL052C,9.015257873556948e-09
YBL055C,YOR035C,8.78875043488353e-13
YBL055C,YPL269W,0.002273176098242402
YBL055C,YDL226C,0.004648576956242323
YBL055C,YCL024W,2.777486088234582e-06
YBL055C,YMR094W,3.0955463898862945e-06
YBL055C,YGL240W,5.278444223222323e-05
YBL055C,YCR065W,1.1336926945659798e-05
YBL055C,YJL128C,1.5627010725438595e-05
YBL055C,YBR038W,3.8122932437545387e-06
YBL055C,YOR043W,0.015401222743093967
YBL055C,YBL034C,1.0790926552317615e-07
YBL055C,YLR045C,2.4923127057263628e-05
YBL055C,YIL142W,1.0366891729063354e-05
YBL055C,YJR031C,0.0012384834699332714
YBL055C,YJL014W,2.5486290269327583e-06
YBL055C,YNL283C,2.1124805016370374e-07
YBL055C,YEL022W,0.00030741552473045886
YBL055C,YDL143W,1.4093167521878058e-08
YBL055C,YMR198W,2.4046548787737265e-06
YBL055C,YOL105C,9.852884064187606e-10
YBL055C,YJR064W,1.2921306336011185e-07
YBL055C,YMR092C,2.9269776860019192e-05
YBL055C,YDR188W,0.002137560397386551
YBL055C,YJL111W,0.14883103966712952
YBL055C,YBR059C,5.592308838231475e-10
YBL055C,YJL008C,5.43360692972783e-06
YBL055C,YEL061C,0.0018481321167200804
YBL055C,YER093C,5.334074515417342e-09
YBL055C,YIL095W,0.05163993313908577
YBL055C,YBL063W,1.548606007872877e-07
YBL055C,YPL155C,0.0001016583337332122
YBL055C,YCR030C,2.1858681531483626e-11
YBL055C,YCR029C-A,0.479707807302475
YBL055C,YGR188C,9.058074647327885e-05
YBL055C,YGL216W,1.003910892904969e-05
YBL055C,YDR182W,8.74067518452648e-06
YBL055C,YJL179W,1.1890956841398292e-07
YBL055C,YAR014C,0.08072221279144287
YBL055C,YDL047W,0.006989543326199055
YBL055C,YNL032W,0.0013362341560423374
YBL055C,YAL034W-A,8.872140142557328e-07
YBL055C,YOR122C,1.9862119761404617e-12
YBL055C,YML124C,0.02269769459962845
YBL055C,YKL022C,2.3522434844380768e-07
YBL055C,YDR507C,6.489039527934892e-09
YBL055C,YKL203C,0.24855920672416687
YBL055C,YLR212C,3.4833640416565004e-09
YBL055C,YGL116W,2.1083938008814584e-06
YBL055C,YOR373W,3.818276361755579e-09
YBL055C,YPR120C,2.2522370102251443e-07
YBL055C,YHR166C,0.5725280046463013
YBL055C,YOL069W,0.00013344507897272706
YBL055C,YDR150W,0.0033021806739270687
YBL055C,YIR010W,0.0004212127532809973
YBL055C,YFR036W,0.003907964564859867
YBL055C,YBL084C,0.001257891533896327
YBL055C,YAL016W,2.4560851670685224e-05
YBL055C,YLR319C,3.6440811527427286e-05
YBL055C,YGR080W,0.0004955647746101022
YBL055C,YOR257W,1.6640661071321006e-11
YBL055C,YDR328C,0.9981077909469604
YBL055C,YNL079C,0.020904824137687683
YBL055C,YHR023W,1.9790782062045764e-06
YBL055C,YIL138C,0.22752508521080017
YBL055C,YBR109C,6.798973117838614e-06
YBL055C,YOR326W,0.00012118337326683104
YBL055C,YBL007C,1.1900657126417968e-09
YBL055C,YNL243W,1.0303311093196044e-08
YBL055C,YGL061C,1.5601310224155895e-05
YBL055C,YKL129C,2.2119118980867825e-08
YBL055C,YMR109W,2.812190835754791e-08
YBL055C,YLR229C,9.389808838022873e-06
YBL055C,YER149C,2.3968614186742343e-06
YBL055C,YHR114W,8.219170558732003e-05
YBL055C,YDL028C,7.462294888682663e-05
YBL055C,YOR008C,2.6554133114586875e-08
YBL055C,YKR054C,4.3741474087255483e-07
YBL055C,YJL019W,2.4140672100214644e-12
YBL055C,YJL018W,0.5307928919792175
YBL055C,YOR181W,3.833706796285696e-05
YBL055C,YGL190C,0.015095424838364124
YBL055C,YNL225C,3.295149569870759e-11
YBL055C,YOL076W,3.422006566999869e-10
YBL055C,YIL105C,0.0003333178465254605
YBL055C,YDR016C,8.281287591671571e-06
YBL055C,YNL047C,0.01649249717593193
YBL055C,YDL064W,0.021872980520129204
YBL055C,YKR083C,3.220787039026618e-05
YBL055C,YBR233W-A,0.2777283489704132
YBL055C,YDR212W,0.0007203895947895944
YBL055C,YDR320C-A,0.7851466536521912
YBL055C,YLL050C,2.2677243194380026e-08
YBL055C,YKL007W,7.807967631379142e-05
YBL055C,YIL034C,1.2905415132991038e-05
YBL055C,YNL172W,6.27529561825213e-06
YBL055C,YDL008W,0.0004986599087715149
YBL055C,YGL003C,4.665787547986078e-11
YBL055C,YNL084C,0.000490459380671382
YBL055C,YPR131C,2.6714715772868658e-08
YBL055C,YLR127C,4.20216383645311e-05
YBL055C,YHR016C,5.355952126251395e-09
YBL055C,YDR118W,7.20505413482897e-05
YBL055C,YOR249C,0.01561075821518898
YBL055C,YLR102C,2.867203363621229e-07
YBL055C,YMR168C,3.4682871046243235e-05
YBL055C,YDL161W,0.14918892085552216
YBL055C,YLR206W,8.056232125852603e-09
YBL055C,YGR140W,2.424952072033193e-05
YBL055C,YLL021W,2.5762105337889807e-07
YBL055C,YJR125C,0.000797716376837343
YBL055C,YGR113W,0.17474325001239777
YBL055C,YLL038C,5.816734187646944e-07
YBL055C,YGL093W,1.904625293036588e-07
YBL055C,YDR356W,1.7283613487961702e-05
YBL055C,YDR201W,0.031017176806926727
YBL055C,YMR117C,1.431411533303617e-06
YER083C,YER018C,2.7210748157813214e-05
YER083C,YPL209C,0.1853092461824417
YER083C,YPL124W,0.0028002692852169275
YER083C,YJR070C,0.002823810325935483
YER083C,YML031W,0.0010926811955869198
YER083C,YKR037C,3.952591578126885e-05
YER083C,YNL094W,5.364980097510852e-05
YER083C,YPL242C,2.8841548555647023e-05
YER083C,YKL042W,2.444964479764167e-07
YER083C,YAL047C,1.95850407180842e-05
YER083C,YBL105C,1.2999643672628736e-07
YER083C,YHR172W,0.3680863380432129
YER083C,YNL126W,8.388752092969298e-08
YER083C,YJL020C,0.0011522520799189806
YER083C,YJL021C,0.5810442566871643
YER083C,YPL255W,0.021519489586353302
YER083C,YNL138W,0.000259940221440047
YER083C,YOR127W,2.93762152381305e-08
YER083C,YLR312C-B,0.479707807302475
YER083C,YLR313C,0.009196517989039421
YER083C,YDR379W,0.9872196912765503
YER083C,YIL062C,0.31661421060562134
YER083C,YLR370C,0.002761704847216606
YER083C,YKL013C,0.02335062436759472
YER083C,YNR035C,0.10642874240875244
YER083C,YGL073W,0.045998863875865936
YER083C,YBR234C,0.0019354840042069554
YER083C,YGR070W,0.0002123391896020621
YER083C,YLR371W,0.051171090453863144
YER083C,YMR200W,0.0005402254755608737
YER083C,YKL138C-A,0.479707807302475
YER083C,YFR024C-A,0.6974566578865051
YER083C,YFR024C,0.566595733165741
YER083C,YER155C,0.21623457968235016
YER083C,YCL034W,0.0003973522980231792
YER083C,YPL161C,0.2878936231136322
YER083C,YPR165W,0.0008862818940542638
YER083C,YNL090W,1.6868107195477933e-06
YER083C,YIL118W,5.995215178700164e-05
YER083C,YOR265W,0.00010369874507887289
YER083C,YKR055W,0.0014535229420289397
YER083C,YPL174C,0.00020251913520041853
YER083C,YNR031C,3.857429874187801e-06
YER083C,YOR329C,0.002685723826289177
YER083C,YER125W,2.9006999024971947e-09
YER083C,YDR171W,5.451140532386489e-05
YER083C,YKR001C,2.7686400017046253e-07
YER083C,YNL020C,0.00014647065836470574
YER083C,YCL029C,0.0003530312969814986
YER083C,YER016W,0.21568532288074493
YER083C,YDL135C,2.4562023099861108e-05
YER083C,YOR367W,9.502313332632184e-06
YER083C,YNL006W,0.1848483681678772
YER083C,YIL144W,7.291943688869651e-07
YER083C,YJR112W,0.8388729691505432
YER083C,YNL116W,0.003635559929534793
YER083C,YPR154W,1.0997858225891832e-05
YER083C,YHR129C,0.4221455454826355
YER083C,YIR006C,0.0011671420652419329
YER083C,YNL293W,0.44255849719047546
YER083C,YJR089W,4.502363481151406e-06
YER083C,YOL112W,0.49513599276542664
YER083C,YGR268C,1.7183077877236386e-11
YER083C,YDL029W,0.005333399400115013
YER083C,YGR098C,0.4882206916809082
YER083C,YJL042W,9.021856385516003e-06
YER083C,YJR065C,0.08951297402381897
YER083C,YLR429W,3.1962176194610947e-07
YER083C,YLL003W,0.883503258228302
YER083C,YGR245C,3.501954779494554e-05
YER083C,YOR284W,3.860712968162261e-05
YER083C,YJL058C,0.043766602873802185
YER083C,YKL051W,1.5132640328374691e-05
YER083C,YIL041W,2.626288297946644e-09
YER083C,YJR108W,0.0006466881604865193
YER083C,YAL020C,0.011318069882690907
YER083C,YNL110C,1.2438501471478958e-05
YER083C,YCR088W,6.825173477409407e-05
YER083C,YOR240W,0.6073654294013977
YER083C,YOR239W,2.880022442752761e-08
YER083C,YNL271C,0.0015011315699666739
YER083C,YNL166C,0.98362135887146
YER083C,YOR058C,2.5134092140888242e-08
YER083C,YOL078W,0.0142059950158
YER083C,YIL159W,0.17354512214660645
YER083C,YMR068W,0.007615013513714075
YER083C,YLR144C,2.0984018192393705e-05
YER083C,YDR388W,0.000716025591827929
YER083C,YJR083C,0.39230358600616455
YER083C,YDL134C,5.33505385647004e-07
YER083C,YDL188C,5.386229531723075e-06
YER083C,YHR115C,0.005069900769740343
YER083C,YGL106W,2.799526737362612e-05
YER083C,YDR129C,0.1930614858865738
YER083C,YIL126W,0.04198966920375824
YER083C,YPR188C,0.6131247282028198
YER083C,YDR389W,0.0010470154229551554
YER083C,YPR141C,7.713338163739536e-07
YER083C,YLR337C,0.0433042086660862
YER083C,YLR337W,0.5748252868652344
YER083C,YKL052C,0.0009311602916568518
YER083C,YOR035C,5.108181994728511e-06
YER083C,YPL269W,0.0056195566430687904
YER083C,YDL226C,0.006347018294036388
YER083C,YCL024W,4.351589723228244e-06
YER083C,YMR094W,0.007458856794983149
YER083C,YGL240W,0.014102941378951073
YER083C,YCR065W,0.811095118522644
YER083C,YJL128C,0.010294080711901188
YER083C,YBR038W,0.00035654802923090756
YER083C,YOR043W,0.9999347925186157
YER083C,YBL034C,0.017719153314828873
YER083C,YLR045C,0.860565721988678
YER083C,YIL142W,5.657805013470352e-05
YER083C,YJR031C,5.92078868066892e-06
YER083C,YJL014W,4.7125414681659095e-09
YER083C,YNL283C,0.4731075167655945
YER083C,YEL022W,0.98349529504776
YER083C,YDL143W,0.0004815551801584661
YER083C,YMR198W,8.207454698094807e-07
YER083C,YOL105C,0.10759620368480682
YER083C,YJR064W,3.540598481777124e-05
YER083C,YMR092C,0.0004133300972171128
YER083C,YDR188W,4.068068937268521e-10
YER083C,YJL111W,8.202900403375679e-07
YER083C,YBR059C,2.501976625879365e-09
YER083C,YJL008C,4.380649176738416e-09
YER083C,YEL061C,2.8318505428615026e-05
YER083C,YER093C,0.16545256972312927
YER083C,YIL095W,0.014489124529063702
YER083C,YBL063W,4.096183147339616e-06
YER083C,YPL155C,0.00025879184249788523
YER083C,YCR030C,3.6921205719409045e-06
YER083C,YCR029C-A,0.479707807302475
YER083C,YGR188C,0.23636893928050995
YER083C,YGL216W,0.002268297364935279
YER083C,YDR182W,4.330184566470052e-08
YER083C,YJL179W,0.0001123405309044756
YER083C,YAR014C,0.000902797095477581
YER083C,YDL047W,6.868333457532572e-08
YER083C,YNL032W,3.581954160836176e-06
YER083C,YAL034W-A,5.78291728743352e-05
YER083C,YOR122C,0.0002323046646779403
YER083C,YML124C,0.0013984071556478739
YER083C,YKL022C,0.001130813965573907
YER083C,YDR507C,0.9878519773483276
YER083C,YKL203C,0.0006086015491746366
YER083C,YLR212C,0.026693537831306458
YER083C,YGL116W,0.0007368008955381811
YER083C,YOR373W,7.792303222231567e-05
YER083C,YPR120C,3.2769534641374776e-08
YER083C,YHR166C,0.001687772455625236
YER083C,YOL069W,1.2231422488184762e-06
YER083C,YDR150W,0.1630019247531891
YER083C,YIR010W,0.0005153997917659581
YER083C,YFR036W,0.022905394434928894
YER083C,YBL084C,0.9737969040870667
YER083C,YAL016W,0.0030677770264446735
YER083C,YLR319C,0.004344242159277201
YER083C,YGR080W,0.27760112285614014
YER083C,YOR257W,2.6110365070053376e-07
YER083C,YDR328C,0.0008319085463881493
YER083C,YNL079C,0.0027022927533835173
YER083C,YHR023W,0.03248357027769089
YER083C,YIL138C,0.00015613369760103524
YER083C,YBR109C,0.0034384895116090775
YER083C,YOR326W,6.275482883211225e-05
YER083C,YBL007C,1.5222625734168105e-05
YER083C,YNL243W,0.00015914300456643105
YER083C,YGL061C,0.00010612352343741804
YER083C,YKL129C,3.305629434180446e-05
YER083C,YMR109W,3.370094816546043e-07
YER083C,YLR229C,3.020593197788912e-08
YER083C,YER149C,0.015457384288311005
YER083C,YHR114W,2.3869681172072887e-05
YER083C,YDL028C,0.0021653962321579456
YER083C,YOR008C,0.009138197638094425
YER083C,YKR054C,0.2685578167438507
YER083C,YJL019W,0.0015046577900648117
YER083C,YJL018W,0.7645910978317261
YER083C,YOR181W,4.302040542825125e-05
YER083C,YGL190C,1.0358096005802508e-05
YER083C,YNL225C,6.928820539542357e-08
YER083C,YOL076W,8.634560799691826e-08
YER083C,YIL105C,0.09263432025909424
YER083C,YDR016C,3.3699900541250827e-06
YER083C,YNL047C,0.20766204595565796
YER083C,YDL064W,0.13783594965934753
YER083C,YKR083C,2.714868885256294e-10
YER083C,YBR233W-A,0.7413219809532166
YER083C,YDR212W,8.334513404406607e-05
YER083C,YDR320C-A,0.5222262144088745
YER083C,YLL050C,0.08187852054834366
YER083C,YKL007W,0.026284489780664444
YER083C,YIL034C,1.1967217687924858e-06
YER083C,YNL172W,0.12901295721530914
YER083C,YDL008W,0.008524068631231785
YER083C,YGL003C,0.0023100455291569233
YER083C,YNL084C,0.0032624341547489166
YER083C,YPR131C,5.586762302778325e-11
YER083C,YLR127C,0.8261716365814209
YER083C,YHR016C,0.17186462879180908
YER083C,YDR118W,0.00011284954962320626
YER083C,YOR249C,0.13112853467464447
YER083C,YLR102C,0.002367292530834675
YER083C,YMR168C,0.6912835240364075
YER083C,YDL161W,0.001477444777265191
YER083C,YLR206W,0.8830345869064331
YER083C,YGR140W,3.306224471089081e-06
YER083C,YLL021W,0.0015863652806729078
YER083C,YJR125C,0.00020252741524018347
YER083C,YGR113W,3.724756254541717e-07
YER083C,YLL038C,1.0239839554060381e-07
YER083C,YGL093W,0.9322423934936523
YER083C,YDR356W,0.00016505726671312004
YER083C,YDR201W,9.910053222483839e-09
YER083C,YMR117C,0.016489049419760704
YBR182C,YER018C,2.1471691979968455e-08
YBR182C,YPL209C,5.1525131383733935e-11
YBR182C,YPL124W,5.727702045987826e-06
YBR182C,YJR070C,4.580218582878048e-13
YBR182C,YML031W,3.966543360434116e-08
YBR182C,YKR037C,2.047548832706525e-07
YBR182C,YNL094W,6.398755657277544e-12
YBR182C,YPL242C,3.1119338927965146e-07
YBR182C,YKL042W,1.0260675772574834e-12
YBR182C,YAL047C,0.4617638885974884
YBR182C,YBL105C,6.75626807833396e-08
YBR182C,YHR172W,3.4724780828554458e-09
YBR182C,YNL126W,1.2189073361756897e-10
YBR182C,YJL020C,3.4828480011128704e-07
YBR182C,YJL021C,0.8695641756057739
YBR182C,YPL255W,3.063827236360339e-08
YBR182C,YNL138W,2.0633717174103894e-13
YBR182C,YOR127W,1.4518532233512077e-15
YBR182C,YLR312C-B,0.479707807302475
YBR182C,YLR313C,4.207687531732063e-10
YBR182C,YDR379W,1.514359496468387e-06
YBR182C,YIL062C,8.988053357139592e-11
YBR182C,YLR370C,6.451029548770748e-06
YBR182C,YKL013C,1.1682080184982624e-05
YBR182C,YNR035C,0.00014645111514255404
YBR182C,YGL073W,6.25325347058947e-10
YBR182C,YBR234C,2.688154820268407e-12
YBR182C,YGR070W,6.186616219316932e-10
YBR182C,YLR371W,0.014721419662237167
YBR182C,YMR200W,4.531408706043294e-07
YBR182C,YKL138C-A,0.479707807302475
YBR182C,YFR024C-A,2.4071337371284196e-12
YBR182C,YFR024C,0.44264164566993713
YBR182C,YER155C,0.0109491515904665
YBR182C,YCL034W,1.0997505484056092e-07
YBR182C,YPL161C,3.441704386764055e-13
YBR182C,YPR165W,5.774342571385205e-05
YBR182C,YNL090W,8.310909599407168e-11
YBR182C,YIL118W,2.203897871491667e-12
YBR182C,YOR265W,1.0107246453117114e-05
YBR182C,YKR055W,6.805050816183211e-06
YBR182C,YPL174C,3.04931084826876e-08
YBR182C,YNR031C,3.513525371090509e-05
YBR182C,YOR329C,0.00014865906268823892
YBR182C,YER125W,0.00969939399510622
YBR182C,YDR171W,2.168402610247533e-11
YBR182C,YKR001C,0.00039212926640175283
YBR182C,YNL020C,3.399333939335669e-11
YBR182C,YCL029C,0.0001397423620801419
YBR182C,YER016W,1.7012775188618434e-08
YBR182C,YDL135C,1.8438122140196356e-08
YBR182C,YOR367W,4.71622090339463e-12
YBR182C,YNL006W,1.5600197684761952e-06
YBR182C,YIL144W,0.031387604773044586
YBR182C,YJR112W,3.154350025624808e-08
YBR182C,YNL116W,6.640950232394971e-06
YBR182C,YPR154W,1.2307444627779503e-14
YBR182C,YHR129C,5.80768750148633e-14
YBR182C,YIR006C,0.0025686437729746103
YBR182C,YNL293W,2.7590866011451e-05
YBR182C,YJR089W,3.266669921231369e-07
YBR182C,YOL112W,4.673302456126294e-08
YBR182C,YGR268C,1.368111522779148e-14
YBR182C,YDL029W,2.7718138895238553e-09
YBR182C,YGR098C,0.000414819223806262
YBR182C,YJL042W,1.4418799310078612e-07
YBR182C,YJR065C,6.856132106491941e-09
YBR182C,YLR429W,6.385853179580181e-09
YBR182C,YLL003W,0.0010341918095946312
YBR182C,YGR245C,8.238412664736405e-13
YBR182C,YOR284W,0.0005697197047993541
YBR182C,YJL058C,1.401038360882012e-07
YBR182C,YKL051W,5.6097510423569474e-06
YBR182C,YIL041W,3.899520743289031e-05
YBR182C,YJR108W,0.06898964196443558
YBR182C,YAL020C,9.51504326718311e-12
YBR182C,YNL110C,1.5299663052854677e-14
YBR182C,YCR088W,3.652248636853983e-08
YBR182C,YOR240W,0.8311448097229004
YBR182C,YOR239W,6.269955861171184e-07
YBR182C,YNL271C,5.666546712745912e-06
YBR182C,YNL166C,9.61158619361413e-09
YBR182C,YOR058C,0.001896390225738287
YBR182C,YOL078W,0.0010785316117107868
YBR182C,YIL159W,2.8648848910961533e-06
YBR182C,YMR068W,2.8397917617439816e-07
YBR182C,YLR144C,4.135013078471195e-12
YBR182C,YDR388W,5.04420402067671e-16
YBR182C,YJR083C,2.5197653030772926e-07
YBR182C,YDL134C,1.2693585738077218e-08
YBR182C,YDL188C,0.0037125544622540474
YBR182C,YHR115C,1.048141573534167e-10
YBR182C,YGL106W,8.078239233100248e-08
YBR182C,YDR129C,8.346752108923106e-14
YBR182C,YIL126W,2.020474987318721e-08
YBR182C,YPR188C,8.076357858044503e-07
YBR182C,YDR389W,1.5725099729024805e-06
YBR182C,YPR141C,6.59011121229014e-08
YBR182C,YLR337C,1.5303877489714068e-06
YBR182C,YLR337W,0.49391472339630127
YBR182C,YKL052C,3.1410846146329163e-10
YBR182C,YOR035C,2.0022083990767214e-10
YBR182C,YPL269W,1.05254848392633e-07
YBR182C,YDL226C,6.29740242175103e-08
YBR182C,YCL024W,5.507499456491871e-10
YBR182C,YMR094W,1.645648666226407e-07
YBR182C,YGL240W,0.007514940574765205
YBR182C,YCR065W,0.0019981898367404938
YBR182C,YJL128C,2.1424878582365636e-07
YBR182C,YBR038W,9.064813788484116e-09
YBR182C,YOR043W,2.6278014052943943e-13
YBR182C,YBL034C,6.381503112606879e-07
YBR182C,YLR045C,1.7650601193963666e-06
YBR182C,YIL142W,6.581346578826697e-11
YBR182C,YJR031C,3.3081259971368127e-06
YBR182C,YJL014W,1.7533627327814827e-10
YBR182C,YNL283C,7.736253451002748e-15
YBR182C,YEL022W,1.4239853385333845e-07
YBR182C,YDL143W,1.2924859648527371e-14
YBR182C,YMR198W,1.1952261047554202e-07
YBR182C,YOL105C,0.00011593072849791497
YBR182C,YJR064W,1.0776337504639355e-12
YBR182C,YMR092C,1.2255542136685449e-09
YBR182C,YDR188W,2.8553545305953776e-08
YBR182C,YJL111W,2.6345339104727472e-11
YBR182C,YBR059C,3.133142172373482e-07
YBR182C,YJL008C,4.139290155080744e-08
YBR182C,YEL061C,1.377922558276623e-06
YBR182C,YER093C,2.325391363910967e-07
YBR182C,YIL095W,5.057352314707941e-09
YBR182C,YBL063W,1.0133575756299251e-08
YBR182C,YPL155C,1.820746753367075e-08
YBR182C,YCR030C,0.00021554148406721652
YBR182C,YCR029C-A,0.479707807302475
YBR182C,YGR188C,1.1619836204346257e-09
YBR182C,YGL216W,0.00011449188605183735
YBR182C,YDR182W,1.1644717545777894e-07
YBR182C,YJL179W,2.423953704422388e-09
YBR182C,YAR014C,2.1736044496407925e-14
YBR182C,YDL047W,1.430145175618236e-06
YBR182C,YNL032W,0.7255947589874268
YBR182C,YAL034W-A,4.3005582028854406e-07
YBR182C,YOR122C,0.02522175945341587
YBR182C,YML124C,2.489692133011978e-11
YBR182C,YKL022C,6.0792401200160384e-05
YBR182C,YDR507C,2.91314437850243e-11
YBR182C,YKL203C,6.593381385755492e-06
YBR182C,YLR212C,4.113725853016614e-12
YBR182C,YGL116W,4.136326155722292e-14
YBR182C,YOR373W,0.0015209581470116973
YBR182C,YPR120C,9.351146159491952e-14
YBR182C,YHR166C,2.8749656166837667e-07
YBR182C,YOL069W,0.0001598821982042864
YBR182C,YDR150W,0.00026274161064065993
YBR182C,YIR010W,4.5630088152393e-08
YBR182C,YFR036W,1.3464405412833003e-07
YBR182C,YBL084C,7.141765748664569e-14
YBR182C,YAL016W,7.190407991242154e-11
YBR182C,YLR319C,1.042549957475103e-08
YBR182C,YGR080W,8.284823348192472e-12
YBR182C,YOR257W,1.1375189154603105e-14
YBR182C,YDR328C,1.7419281448383117e-06
YBR182C,YNL079C,6.718066288158298e-05
YBR182C,YHR023W,5.346891498447803e-07
YBR182C,YIL138C,0.03693738207221031
YBR182C,YBR109C,1.4294045981577685e-11
YBR182C,YOR326W,5.545097159220802e-10
YBR182C,YBL007C,1.5090980909349128e-08
YBR182C,YNL243W,1.979224322212758e-07
YBR182C,YGL061C,1.2645925417942294e-09
YBR182C,YKL129C,3.350045005845459e-07
YBR182C,YMR109W,0.0004568102885968983
YBR182C,YLR229C,7.196644613571834e-09
YBR182C,YER149C,1.4093054501174151e-09
YBR182C,YHR114W,8.09125033640612e-09
YBR182C,YDL028C,5.6851798824197886e-09
YBR182C,YOR008C,0.0005362970987334847
YBR182C,YKR054C,0.002393196802586317
YBR182C,YJL019W,1.0208973435510416e-05
YBR182C,YJL018W,0.5874979496002197
YBR182C,YOR181W,5.495154198342789e-08
YBR182C,YGL190C,0.0035041796509176493
YBR182C,YNL225C,2.6815065723440057e-09
YBR182C,YOL076W,6.4940914867861466e-09
YBR182C,YIL105C,3.189418202964589e-05
YBR182C,YDR016C,5.550414243771229e-07
YBR182C,YNL047C,0.0014649383956566453
YBR182C,YDL064W,4.952042600850706e-15
YBR182C,YKR083C,3.508493495729681e-10
YBR182C,YBR233W-A,0.5292105078697205
YBR182C,YDR212W,7.293078918557683e-10
YBR182C,YDR320C-A,0.7339580655097961
YBR182C,YLL050C,3.3698313472996233e-07
YBR182C,YKL007W,2.45686082589458e-10
YBR182C,YIL034C,9.397946314493311e-07
YBR182C,YNL172W,0.00011747083772206679
YBR182C,YDL008W,1.4448381380205433e-09
YBR182C,YGL003C,0.0034197985660284758
YBR182C,YNL084C,0.0016766542103141546
YBR182C,YPR131C,1.4941466952578253e-09
YBR182C,YLR127C,5.291353318170877e-06
YBR182C,YHR016C,1.7972789922993115e-10
YBR182C,YDR118W,1.4340830226892282e-14
YBR182C,YOR249C,0.00879930704832077
YBR182C,YLR102C,7.9865316138239e-08
YBR182C,YMR168C,0.0003777396341320127
YBR182C,YDL161W,4.18767331922254e-09
YBR182C,YLR206W,1.4616435350944812e-07
YBR182C,YGR140W,1.38594179535656e-11
YBR182C,YLL021W,3.847924645583589e-08
YBR182C,YJR125C,2.5267718584132126e-08
YBR182C,YGR113W,2.073222704623845e-09
YBR182C,YLL038C,0.14858035743236542
YBR182C,YGL093W,1.4836251116534527e-09
YBR182C,YDR356W,8.517186506651342e-05
YBR182C,YDR201W,4.8306771915918034e-09
YBR182C,YMR117C,9.150385449174792e-05
YDR043C,YER018C,0.11677651107311249
YDR043C,YPL209C,0.00018437852850183845
YDR043C,YPL124W,1.5099944903340656e-05
YDR043C,YJR070C,4.518215618673103e-16
YDR043C,YML031W,1.5541245090844313e-07
YDR043C,YKR037C,0.0017659796867519617
YDR043C,YNL094W,0.004731222055852413
YDR043C,YPL242C,0.00030813325429335237
YDR043C,YKL042W,3.359400757574349e-09
YDR043C,YAL047C,5.487044745677849e-06
YDR043C,YBL105C,0.0009133422863669693
YDR043C,YHR172W,2.8326354595265e-09
YDR043C,YNL126W,9.070117990006565e-10
YDR043C,YJL020C,3.430263362247388e-08
YDR043C,YJL021C,0.9650434255599976
YDR043C,YPL255W,8.821213981491383e-09
YDR043C,YNL138W,0.005285845138132572
YDR043C,YOR127W,0.02400984615087509
