Gene A,Gene B,Score
YDR378C,YDR103W,4.744409032308994e-11
YDR378C,YBL085W,1.3080528023269692e-22
YDR378C,YER114C,2.2246802178216285e-09
YDR378C,YJR125C,6.068472391262958e-10
YNL128W,YGL212W,3.2686746642696107e-09
YNL128W,YAL044C,1.6708331766757123e-12
YNL128W,YAR042W,1.6397216917596324e-10
YNL128W,YAR044W,0.9505584239959717
YNL128W,YBL105C,4.2455990112433284e-11
YNL128W,YDL225W,1.19282901778206e-07
YNL128W,YPL145C,1.8361857173632146e-12
YNL128W,YER008C,1.9641985815610497e-09
YNL128W,YDR148C,0.06277243047952652
YNL128W,YDL161W,2.528935505452523e-09
YNL128W,YLR178C,6.245148287398194e-10
YNL128W,YMR175W,2.701382173508904e-10
YNL128W,YLR206W,3.349964186258325e-12
YNL128W,YDL019C,8.601675822355118e-14
YNL128W,YHR073W,7.820120245805029e-11
YNL128W,YFR021W,0.004520311951637268
YNL128W,YKR003W,0.011246840469539165
YNL128W,YLR371W,5.019958226881727e-09
YNL128W,YHR001W,0.0004798748414032161
YNL128W,YOR237W,0.28016433119773865
YNL128W,YDL113C,1.341379264607756e-13
YNL128W,YKR031C,0.03916902467608452
YNL128W,YCR002C,3.630712397395541e-11
YNL128W,YBR200W,3.2318024124899924e-12
YNL128W,YPL100W,2.6004368878498538e-14
YNL128W,YJR076C,2.5743252990650944e-05
YNL128W,YHR107C,4.442491652323355e-10
YNL128W,YDR309C,1.61809912242461e-05
YNL128W,YPL115C,1.4710354889757582e-06
YNL128W,YJL178C,9.993699254641844e-14
YNL128W,YHR161C,3.224892353159703e-09
YNL128W,YGR241C,0.006574565544724464
YNL128W,YER125W,5.501878368451311e-15
YNL128W,YOR132W,4.549865479930304e-06
YNL128W,YLR314C,7.665366297260334e-08
YNL128W,YMR004W,7.855573080917111e-09
YNL128W,YHR105W,5.853916656972658e-11
YNL128W,YGR223C,1.2334811991254746e-12
YNL128W,YDR229W,5.952760488980857e-07
YNL128W,YNR006W,8.611362178889692e-10
YNL128W,YER120W,1.1949969280170697e-13
YNL128W,YGR193C,3.781433152716396e-11
YNL128W,YNL243W,7.234628477889582e-13
YNL128W,YOR357C,1.4443898521676601e-08
YNL128W,YJL036W,2.9025013295602697e-11
YNL128W,YDR425W,4.436488916838333e-17
YNL128W,YML104C,0.9388747215270996
YNL128W,YKR078W,1.6809709345506386e-14
YNL128W,YOR086C,9.4499419400762e-10
YNL128W,YDR323C,1.1409594380396015e-09
YNL128W,YNL087W,4.888416407777818e-11
YNL128W,YNL071W,6.349698651320068e-07
YNL128W,YML072C,0.00011797893239418045
YNL128W,YOR069W,1.7844292869995115e-06
YNL128W,YPR097W,1.778319584145628e-14
YNL128W,YGL023C,8.267399013105713e-15
YNL128W,YIL105C,5.82192427600603e-08
YNL128W,YNL047C,5.88623947354221e-15
YNL128W,YPL048W,2.367803869640639e-12
YNL128W,YJL085W,2.1411452166830713e-08
YNL128W,YNL152W,1.2483888922609765e-10
YNL128W,YGR037C,1.1668856814139872e-06
YNL128W,YFR019W,2.864154836153439e-14
YNL128W,YDR313C,4.255982423834848e-16
YNL128W,YDR103W,3.61252347147456e-07
YNL128W,YBL085W,0.042625557631254196
YNL128W,YER114C,2.645668616639823e-14
YNL128W,YJR125C,7.930623979746088e-08
YJL207C,YGL212W,1.0400692751488805e-08
YJL207C,YAL044C,0.016050919890403748
YJL207C,YAR042W,0.0
YJL207C,YAR044W,0.10009795427322388
YJL207C,YBL105C,2.193177348172766e-14
YJL207C,YDL225W,2.7257647297585473e-14
YJL207C,YPL145C,4.3138386598132444e-19
YJL207C,YER008C,5.564318313678368e-28
YJL207C,YDR148C,2.1599013539080197e-13
YJL207C,YDL161W,0.0010829365346580744
YJL207C,YLR178C,2.68532862612858e-10
YJL207C,YMR175W,0.0001075891632353887
YJL207C,YLR206W,6.940770251291986e-14
YJL207C,YDL019C,4.984794642042786e-22
YJL207C,YHR073W,3.8291950795423164e-16
YJL207C,YFR021W,3.842035196932603e-12
YJL207C,YKR003W,1.609767354138203e-11
YJL207C,YLR371W,2.5890934226202242e-14
YJL207C,YHR001W,1.6183126483201708e-23
YJL207C,YOR237W,5.6437936565660856e-15
YJL207C,YDL113C,8.774508897246847e-10
YJL207C,YKR031C,1.8347251495853811e-09
YJL207C,YCR002C,4.375078858226411e-13
YJL207C,YBR200W,5.196920116468107e-10
YJL207C,YPL100W,0.014253820292651653
YJL207C,YJR076C,1.1144951628239141e-09
YJL207C,YHR107C,2.3998797551737655e-17
YJL207C,YDR309C,2.4169052176281625e-12
YJL207C,YPL115C,9.227264253116803e-18
YJL207C,YJL178C,1.9221824132387155e-08
YJL207C,YHR161C,7.368868182311417e-09
YJL207C,YGR241C,2.9836473292021992e-09
YJL207C,YER125W,6.143234145968876e-19
YJL207C,YOR132W,9.846781593228493e-13
YJL207C,YLR314C,2.7329878811432895e-12
YJL207C,YMR004W,1.8235201793004308e-08
YJL207C,YHR105W,3.214241026117115e-11
YJL207C,YGR223C,1.7291366906022065e-12
YJL207C,YDR229W,3.7390100260381587e-07
YJL207C,YNR006W,1.46889178154197e-07
YJL207C,YER120W,1.8162409510386057e-12
YJL207C,YGR193C,4.7757771621094545e-15
YJL207C,YNL243W,4.226598671608986e-32
YJL207C,YOR357C,2.5579598118483093e-13
YJL207C,YJL036W,3.6019427024358563e-11
YJL207C,YDR425W,2.126751885711542e-09
YJL207C,YML104C,8.26864618441725e-11
YJL207C,YKR078W,2.802960120951159e-11
YJL207C,YOR086C,0.0
YJL207C,YDR323C,2.8906396373762355e-11
YJL207C,YNL087W,6.936111570082087e-14
YJL207C,YNL071W,2.328318024423753e-15
YJL207C,YML072C,3.6998041794043216e-17
YJL207C,YOR069W,9.199584843910813e-11
YJL207C,YPR097W,3.22267403873866e-08
YJL207C,YGL023C,1.0346565895984639e-14
YJL207C,YIL105C,5.184655330926768e-13
YJL207C,YNL047C,3.6130121117139424e-08
YJL207C,YPL048W,2.067549614249097e-15
YJL207C,YJL085W,3.771437329103122e-10
YJL207C,YNL152W,1.0099849775957459e-11
YJL207C,YGR037C,9.187415899856918e-22
YJL207C,YFR019W,1.780676842956519e-12
YJL207C,YDR313C,1.094921042721353e-09
YJL207C,YDR103W,1.469381934919925e-15
YJL207C,YBL085W,9.886161334016208e-11
YJL207C,YER114C,3.0174991737068335e-13
YJL207C,YJR125C,1.3910232965486102e-08
YLR013W,YGL212W,1.6002715645668797e-14
YLR013W,YAL044C,6.451918426603198e-12
YLR013W,YAR042W,5.762969180541516e-16
YLR013W,YAR044W,0.9636949300765991
YLR013W,YBL105C,5.212114749942719e-15
YLR013W,YDL225W,1.8329674583705824e-11
YLR013W,YPL145C,6.647672412540828e-10
YLR013W,YER008C,1.6318848670374836e-13
YLR013W,YDR148C,7.135496186971846e-12
YLR013W,YDL161W,6.408443823602283e-06
YLR013W,YLR178C,4.0584682281519235e-09
YLR013W,YMR175W,2.322966707879459e-09
YLR013W,YLR206W,1.8308290647417458e-11
YLR013W,YDL019C,1.2259735708783641e-15
YLR013W,YHR073W,0.05010015144944191
YLR013W,YFR021W,8.624823538737683e-14
YLR013W,YKR003W,6.658680551385743e-12
YLR013W,YLR371W,2.331826121082514e-10
YLR013W,YHR001W,1.1837551772142518e-11
YLR013W,YOR237W,5.043839124141414e-08
YLR013W,YDL113C,1.3140711392287119e-12
YLR013W,YKR031C,1.4140751937452567e-11
YLR013W,YCR002C,9.951589890988544e-05
YLR013W,YBR200W,4.691541006054435e-15
YLR013W,YPL100W,8.051135279296684e-12
YLR013W,YJR076C,2.816845778852439e-07
YLR013W,YHR107C,2.4348628002712758e-08
YLR013W,YDR309C,1.128355293644745e-07
YLR013W,YPL115C,1.2936310009314944e-13
YLR013W,YJL178C,2.2950044303664784e-14
YLR013W,YHR161C,4.4310182693158007e-13
YLR013W,YGR241C,1.1030187180294249e-12
YLR013W,YER125W,7.989758862399862e-20
YLR013W,YOR132W,8.365311915392581e-12
YLR013W,YLR314C,6.262130397560739e-11
YLR013W,YMR004W,3.983117377321776e-15
YLR013W,YHR105W,4.369381245705739e-10
YLR013W,YGR223C,1.882380251672089e-09
YLR013W,YDR229W,3.08246086433428e-08
YLR013W,YNR006W,7.883874109104738e-11
YLR013W,YER120W,6.285341078182682e-05
YLR013W,YGR193C,7.164669688964915e-15
YLR013W,YNL243W,1.2436019228290185e-11
YLR013W,YOR357C,4.3373390989920324e-10
YLR013W,YJL036W,1.2267725897630033e-13
YLR013W,YDR425W,4.0836239350028336e-05
YLR013W,YML104C,8.736337875348e-09
YLR013W,YKR078W,0.0036147646605968475
YLR013W,YOR086C,8.123820192940112e-12
YLR013W,YDR323C,5.643598299798214e-08
YLR013W,YNL087W,8.886053365131374e-06
YLR013W,YNL071W,1.0370997680433924e-12
YLR013W,YML072C,6.27542122677003e-20
YLR013W,YOR069W,1.4786410984513054e-10
YLR013W,YPR097W,9.531740674528777e-11
YLR013W,YGL023C,7.349738950779283e-08
YLR013W,YIL105C,3.8402933610903744e-11
YLR013W,YNL047C,2.9761688438156852e-06
YLR013W,YPL048W,1.805381399933026e-09
YLR013W,YJL085W,4.4634099611836134e-14
YLR013W,YNL152W,5.137339338656677e-12
YLR013W,YGR037C,1.4868580542129473e-12
YLR013W,YFR019W,2.759740491822338e-15
YLR013W,YDR313C,2.785812647232433e-08
YLR013W,YDR103W,7.684052838463629e-10
YLR013W,YBL085W,1.1544950108757779e-12
YLR013W,YER114C,6.815884662225713e-12
YLR013W,YJR125C,4.650472507083947e-10
YKL112W,YGL212W,4.2756775897601074e-10
YKL112W,YAL044C,3.2245367037830874e-05
YKL112W,YAR042W,2.0545899133139756e-06
YKL112W,YAR044W,0.8786972165107727
YKL112W,YBL105C,4.897786129731685e-05
YKL112W,YDL225W,9.853260429792954e-10
YKL112W,YPL145C,6.978157216508407e-07
YKL112W,YER008C,6.345597739709774e-06
YKL112W,YDR148C,1.2321021980454816e-10
YKL112W,YDL161W,0.03630465269088745
YKL112W,YLR178C,2.736190397520377e-12
YKL112W,YMR175W,1.5011787581897806e-05
YKL112W,YLR206W,0.00041139524546451867
YKL112W,YDL019C,6.798547185285497e-13
YKL112W,YHR073W,5.457688894239254e-05
YKL112W,YFR021W,5.701090444176771e-08
YKL112W,YKR003W,0.9999639987945557
YKL112W,YLR371W,0.0023710974492132664
YKL112W,YHR001W,0.00012269493890926242
YKL112W,YOR237W,0.0010877888416871428
YKL112W,YDL113C,4.2934237853842205e-07
YKL112W,YKR031C,0.0004884091904386878
YKL112W,YCR002C,7.167887937708448e-17
YKL112W,YBR200W,0.00245116651058197
YKL112W,YPL100W,1.6664165514157503e-06
YKL112W,YJR076C,5.526120276044821e-06
YKL112W,YHR107C,1.8862595003777067e-19
YKL112W,YDR309C,1.800040138685832e-18
YKL112W,YPL115C,1.8870028384299076e-07
YKL112W,YJL178C,0.7090084552764893
YKL112W,YHR161C,4.085763194439096e-08
YKL112W,YGR241C,0.9776106476783752
YKL112W,YER125W,0.0026833340525627136
YKL112W,YOR132W,3.8745958590880036e-05
YKL112W,YLR314C,7.888406039491258e-10
YKL112W,YMR004W,2.742068772931816e-06
YKL112W,YHR105W,0.0008023874834179878
YKL112W,YGR223C,0.010447013191878796
YKL112W,YDR229W,8.313813282256888e-07
YKL112W,YNR006W,5.297379201962826e-10
YKL112W,YER120W,1.184695292977267e-06
YKL112W,YGR193C,0.00233189994469285
YKL112W,YNL243W,3.158046268936232e-08
YKL112W,YOR357C,3.7389312979030365e-07
YKL112W,YJL036W,5.117930754749977e-07
YKL112W,YDR425W,0.0002959720732178539
YKL112W,YML104C,2.3274708382814424e-06
YKL112W,YKR078W,1.0827887919617751e-08
YKL112W,YOR086C,4.4864791561849415e-06
YKL112W,YDR323C,9.091677410921761e-11
YKL112W,YNL087W,2.83146437141113e-05
YKL112W,YNL071W,1.4215761814234673e-12
YKL112W,YML072C,0.0034556181635707617
YKL112W,YOR069W,1.2780283498159406e-09
YKL112W,YPR097W,0.40727028250694275
YKL112W,YGL023C,0.016440216451883316
YKL112W,YIL105C,5.843825857249074e-13
YKL112W,YNL047C,5.751216169969098e-10
YKL112W,YPL048W,9.523186683679796e-10
YKL112W,YJL085W,2.306288848785698e-08
YKL112W,YNL152W,5.396195846391581e-14
YKL112W,YGR037C,9.867809758420716e-19
YKL112W,YFR019W,0.008814645931124687
YKL112W,YDR313C,1.6141769865196665e-10
YKL112W,YDR103W,8.794377777121554e-07
YKL112W,YBL085W,1.9818754637412894e-08
YKL112W,YER114C,0.0389980711042881
YKL112W,YJR125C,2.9281875413289526e-07
tN(GUU)Q,YGL212W,0.10009795427322388
tN(GUU)Q,YAL044C,0.10009795427322388
tN(GUU)Q,YAR042W,0.10009795427322388
tN(GUU)Q,YAR044W,0.10009795427322388
tN(GUU)Q,YBL105C,0.10009795427322388
tN(GUU)Q,YDL225W,0.10009795427322388
tN(GUU)Q,YPL145C,0.10009795427322388
tN(GUU)Q,YER008C,0.10009795427322388
tN(GUU)Q,YDR148C,0.10009795427322388
tN(GUU)Q,YDL161W,0.10009795427322388
tN(GUU)Q,YLR178C,0.10009795427322388
tN(GUU)Q,YMR175W,0.10009795427322388
tN(GUU)Q,YLR206W,0.10009795427322388
tN(GUU)Q,YDL019C,0.10009795427322388
tN(GUU)Q,YHR073W,0.10009795427322388
tN(GUU)Q,YFR021W,0.10009795427322388
tN(GUU)Q,YKR003W,0.10009795427322388
tN(GUU)Q,YLR371W,0.10009795427322388
tN(GUU)Q,YHR001W,0.10009795427322388
tN(GUU)Q,YOR237W,0.10009795427322388
tN(GUU)Q,YDL113C,0.10009795427322388
tN(GUU)Q,YKR031C,0.10009795427322388
tN(GUU)Q,YCR002C,0.10009795427322388
tN(GUU)Q,YBR200W,0.10009795427322388
tN(GUU)Q,YPL100W,0.10009795427322388
tN(GUU)Q,YJR076C,0.10009795427322388
tN(GUU)Q,YHR107C,0.10009795427322388
tN(GUU)Q,YDR309C,0.10009795427322388
tN(GUU)Q,YPL115C,0.10009795427322388
tN(GUU)Q,YJL178C,0.10009795427322388
tN(GUU)Q,YHR161C,0.10009795427322388
tN(GUU)Q,YGR241C,0.10009795427322388
tN(GUU)Q,YER125W,0.10009795427322388
tN(GUU)Q,YOR132W,0.10009795427322388
tN(GUU)Q,YLR314C,0.10009795427322388
tN(GUU)Q,YMR004W,0.10009795427322388
tN(GUU)Q,YHR105W,0.10009795427322388
tN(GUU)Q,YGR223C,0.10009795427322388
tN(GUU)Q,YDR229W,0.10009795427322388
tN(GUU)Q,YNR006W,0.10009795427322388
tN(GUU)Q,YER120W,0.10009795427322388
tN(GUU)Q,YGR193C,0.10009795427322388
tN(GUU)Q,YNL243W,0.10009795427322388
tN(GUU)Q,YOR357C,0.10009795427322388
tN(GUU)Q,YJL036W,0.10009795427322388
tN(GUU)Q,YDR425W,0.10009795427322388
tN(GUU)Q,YML104C,0.10009795427322388
tN(GUU)Q,YKR078W,0.10009795427322388
tN(GUU)Q,YOR086C,0.10009795427322388
tN(GUU)Q,YDR323C,0.10009795427322388
tN(GUU)Q,YNL087W,0.10009795427322388
tN(GUU)Q,YNL071W,0.10009795427322388
tN(GUU)Q,YML072C,0.10009795427322388
tN(GUU)Q,YOR069W,0.10009795427322388
tN(GUU)Q,YPR097W,0.10009795427322388
tN(GUU)Q,YGL023C,0.10009795427322388
tN(GUU)Q,YIL105C,0.10009795427322388
tN(GUU)Q,YNL047C,0.10009795427322388
tN(GUU)Q,YPL048W,0.10009795427322388
tN(GUU)Q,YJL085W,0.10009795427322388
tN(GUU)Q,YNL152W,0.10009795427322388
tN(GUU)Q,YGR037C,0.10009795427322388
tN(GUU)Q,YFR019W,0.10009795427322388
tN(GUU)Q,YDR313C,0.10009795427322388
tN(GUU)Q,YDR103W,0.10009795427322388
tN(GUU)Q,YBL085W,0.10009795427322388
tN(GUU)Q,YER114C,0.10009795427322388
tN(GUU)Q,YJR125C,0.10009795427322388
YOR320C,YGL212W,1.1473118632920887e-07
YOR320C,YAL044C,7.136638942029094e-07
YOR320C,YAR042W,1.4681299578822582e-11
YOR320C,YAR044W,0.9126614332199097
YOR320C,YBL105C,2.597269621595899e-10
YOR320C,YDL225W,3.94779497980835e-08
YOR320C,YPL145C,2.00631511404481e-09
YOR320C,YER008C,9.407215657120105e-06
YOR320C,YDR148C,6.441847923144284e-12
YOR320C,YDL161W,3.602164400096086e-10
YOR320C,YLR178C,7.937456802942222e-10
YOR320C,YMR175W,4.813094989231104e-08
YOR320C,YLR206W,1.4399007319809698e-08
YOR320C,YDL019C,2.813625593904752e-14
YOR320C,YHR073W,1.2356093925802725e-09
YOR320C,YFR021W,0.0018243080703541636
YOR320C,YKR003W,7.51600327930646e-06
YOR320C,YLR371W,5.80157150454227e-23
YOR320C,YHR001W,6.673703256687702e-10
YOR320C,YOR237W,1.111233132178313e-06
YOR320C,YDL113C,1.959424935193965e-06
YOR320C,YKR031C,0.00022126463591121137
YOR320C,YCR002C,1.9106755644315854e-06
YOR320C,YBR200W,1.5964313888616743e-06
YOR320C,YPL100W,6.102502993599046e-06
YOR320C,YJR076C,1.4303495725082743e-13
YOR320C,YHR107C,2.0903145660380934e-18
YOR320C,YDR309C,1.4881939023325685e-06
YOR320C,YPL115C,0.008284010924398899
YOR320C,YJL178C,4.610346309164015e-07
YOR320C,YHR161C,7.007509528335237e-17
YOR320C,YGR241C,5.6801660983541325e-15
YOR320C,YER125W,2.25693312927433e-07
YOR320C,YOR132W,5.855393283127341e-06
YOR320C,YLR314C,1.8708684592638747e-06
YOR320C,YMR004W,8.923776702394332e-14
YOR320C,YHR105W,0.001146528054960072
YOR320C,YGR223C,6.2744093156652525e-06
YOR320C,YDR229W,5.565000833485101e-07
YOR320C,YNR006W,9.881997357297223e-06
YOR320C,YER120W,3.942340845242143e-05
YOR320C,YGR193C,0.0006260715890675783
YOR320C,YNL243W,2.128893584085745e-06
YOR320C,YOR357C,3.747610389837064e-05
YOR320C,YJL036W,3.244731566764969e-11
YOR320C,YDR425W,1.3850241483218118e-12
YOR320C,YML104C,1.1884434570674784e-05
YOR320C,YKR078W,2.82194135680508e-13
YOR320C,YOR086C,6.95892708014274e-15
YOR320C,YDR323C,4.355901182861999e-05
YOR320C,YNL087W,6.624624347750796e-06
YOR320C,YNL071W,7.735279363113405e-15
YOR320C,YML072C,7.491305908935431e-10
YOR320C,YOR069W,3.7960691656735435e-07
YOR320C,YPR097W,3.3498558593691996e-08
YOR320C,YGL023C,5.170383565733516e-10
YOR320C,YIL105C,4.307225687227856e-09
YOR320C,YNL047C,8.237064676175354e-12
YOR320C,YPL048W,1.0900958954951356e-11
YOR320C,YJL085W,6.183897482969769e-08
YOR320C,YNL152W,1.2696939333256552e-10
YOR320C,YGR037C,9.243683428286978e-14
YOR320C,YFR019W,8.79118566138315e-12
YOR320C,YDR313C,2.2978656488703564e-07
YOR320C,YDR103W,4.1002447659366226e-08
YOR320C,YBL085W,1.4818551568127346e-16
YOR320C,YER114C,8.343540702088204e-13
YOR320C,YJR125C,0.04031892493367195
YNL007C,YGL212W,1.4727755591882095e-17
YNL007C,YAL044C,1.9097735071420437e-14
YNL007C,YAR042W,8.939867984736338e-05
YNL007C,YAR044W,0.2165568321943283
YNL007C,YBL105C,0.0796670913696289
YNL007C,YDL225W,6.826816889571319e-11
YNL007C,YPL145C,1.6841482375351546e-10
YNL007C,YER008C,2.7030018223683783e-09
YNL007C,YDR148C,3.021970042027533e-05
YNL007C,YDL161W,7.99139115770231e-07
YNL007C,YLR178C,5.697823262469301e-14
YNL007C,YMR175W,4.917335527480915e-13
YNL007C,YLR206W,0.00629853643476963
YNL007C,YDL019C,2.6504431982488086e-09
YNL007C,YHR073W,3.8848337879926476e-08
YNL007C,YFR021W,9.765236619330153e-09
YNL007C,YKR003W,4.694529920357127e-08
YNL007C,YLR371W,8.839887236924623e-14
YNL007C,YHR001W,1.1957728140998825e-08
YNL007C,YOR237W,8.385380584341462e-11
YNL007C,YDL113C,8.169986388806283e-12
YNL007C,YKR031C,0.00038557423977181315
YNL007C,YCR002C,1.2776081666386718e-18
YNL007C,YBR200W,4.552209720287692e-09
YNL007C,YPL100W,5.73524494029698e-06
YNL007C,YJR076C,5.25567311893127e-10
YNL007C,YHR107C,3.682312978980917e-07
YNL007C,YDR309C,3.046142538210006e-08
YNL007C,YPL115C,2.423792719502061e-16
YNL007C,YJL178C,1.704136970426262e-10
YNL007C,YHR161C,9.356128068474523e-13
YNL007C,YGR241C,5.703723005012762e-08
YNL007C,YER125W,6.937561011000071e-06
YNL007C,YOR132W,4.867322545010211e-08
YNL007C,YLR314C,2.92816847158317e-11
YNL007C,YMR004W,2.6462868354948377e-12
YNL007C,YHR105W,2.97657905268256e-11
YNL007C,YGR223C,4.169487671790151e-12
YNL007C,YDR229W,2.6469484382118935e-08
YNL007C,YNR006W,7.299111359770905e-08
YNL007C,YER120W,7.243669553069765e-10
YNL007C,YGR193C,4.315958669013492e-13
YNL007C,YNL243W,3.516160024901301e-16
YNL007C,YOR357C,6.883336027385667e-06
YNL007C,YJL036W,2.969206391867374e-08
YNL007C,YDR425W,2.5103358280986754e-10
YNL007C,YML104C,0.0037389106582850218
YNL007C,YKR078W,2.398517828794411e-08
YNL007C,YOR086C,0.0001523068203823641
YNL007C,YDR323C,2.18732639926818e-16
YNL007C,YNL087W,7.616218506223209e-17
YNL007C,YNL071W,1.9602077122940487e-14
YNL007C,YML072C,5.000217687817221e-12
YNL007C,YOR069W,1.8720242980015296e-14
YNL007C,YPR097W,9.5890682132449e-05
YNL007C,YGL023C,0.0109418835490942
YNL007C,YIL105C,4.94721703603318e-08
YNL007C,YNL047C,2.5957614963739717e-12
YNL007C,YPL048W,6.6357984103253276e-15
YNL007C,YJL085W,3.885535285446523e-13
YNL007C,YNL152W,4.792782615226088e-09
YNL007C,YGR037C,2.2634377927488458e-08
YNL007C,YFR019W,5.0366430514259264e-05
YNL007C,YDR313C,0.9324638247489929
YNL007C,YDR103W,1.405156950795572e-07
YNL007C,YBL085W,1.5699610855790525e-07
YNL007C,YER114C,1.3788654940061207e-10
YNL007C,YJR125C,2.2471147076430498e-06
YKL042W,YGL212W,2.801741061375651e-07
YKL042W,YAL044C,9.143328156824282e-07
YKL042W,YAR042W,8.953993990701292e-09
YKL042W,YAR044W,0.8715571761131287
YKL042W,YBL105C,2.313518798757741e-08
YKL042W,YDL225W,1.8541856938725232e-10
YKL042W,YPL145C,5.26964583080769e-10
YKL042W,YER008C,4.519845830941449e-08
YKL042W,YDR148C,3.133278880795842e-08
YKL042W,YDL161W,1.966733633590456e-12
YKL042W,YLR178C,3.8076606756476394e-07
YKL042W,YMR175W,6.423665155352865e-08
YKL042W,YLR206W,5.587514007032723e-09
YKL042W,YDL019C,9.140389920503367e-07
YKL042W,YHR073W,6.191614968059883e-16
YKL042W,YFR021W,2.1402948302551295e-09
YKL042W,YKR003W,1.169576380188886e-10
YKL042W,YLR371W,1.3687075579582597e-06
YKL042W,YHR001W,2.0340514311101288e-05
YKL042W,YOR237W,5.642077915979371e-09
YKL042W,YDL113C,1.0628853353011891e-08
YKL042W,YKR031C,0.00015362126578111202
YKL042W,YCR002C,1.3334081813809462e-05
YKL042W,YBR200W,4.601663022185676e-05
YKL042W,YPL100W,6.396650746864907e-07
YKL042W,YJR076C,6.062647662474774e-05
YKL042W,YHR107C,6.145626368914137e-11
YKL042W,YDR309C,7.144542596426717e-11
YKL042W,YPL115C,2.1880380604685952e-14
YKL042W,YJL178C,2.391094917550407e-12
YKL042W,YHR161C,1.8926964162613302e-11
YKL042W,YGR241C,0.001393135986290872
YKL042W,YER125W,3.2676411489823698e-12
YKL042W,YOR132W,1.217234029127212e-07
YKL042W,YLR314C,0.00015456369146704674
YKL042W,YMR004W,9.535729077470023e-06
YKL042W,YHR105W,2.2584229831986965e-15
YKL042W,YGR223C,7.305242522015476e-11
YKL042W,YDR229W,2.6238851091875404e-09
YKL042W,YNR006W,1.0246848942269127e-12
YKL042W,YER120W,2.4856474283296848e-06
YKL042W,YGR193C,6.058455710444832e-06
YKL042W,YNL243W,3.341590627314872e-06
YKL042W,YOR357C,7.69170765124727e-06
YKL042W,YJL036W,7.080740854759071e-11
YKL042W,YDR425W,7.89689494351542e-14
YKL042W,YML104C,2.8453115419324604e-09
YKL042W,YKR078W,4.917204339018044e-13
YKL042W,YOR086C,1.416968302692112e-06
YKL042W,YDR323C,1.2951364980473556e-10
YKL042W,YNL087W,1.4552060945138834e-10
YKL042W,YNL071W,1.519073235256574e-11
YKL042W,YML072C,2.3439297365257517e-06
YKL042W,YOR069W,3.358465392011567e-06
YKL042W,YPR097W,1.107803200284252e-07
YKL042W,YGL023C,1.5834037414563795e-09
YKL042W,YIL105C,3.36508737541763e-10
YKL042W,YNL047C,1.7818337083586044e-10
YKL042W,YPL048W,5.338988140479728e-10
YKL042W,YJL085W,2.4260095668471315e-11
YKL042W,YNL152W,1.280442678969207e-11
YKL042W,YGR037C,3.4495712952775648e-09
YKL042W,YFR019W,1.188388831785403e-10
YKL042W,YDR313C,1.1354544859898397e-08
YKL042W,YDR103W,2.936905048045446e-07
YKL042W,YBL085W,2.1481466917695852e-17
YKL042W,YER114C,1.4593140584828745e-10
YKL042W,YJR125C,2.504729309293907e-06
YGR280C,YGL212W,2.8317598916791087e-13
YGR280C,YAL044C,5.002460574402987e-19
YGR280C,YAR042W,2.2068790208901873e-13
YGR280C,YAR044W,0.34601932764053345
YGR280C,YBL105C,4.1866548422531125e-11
YGR280C,YDL225W,1.5989816485317527e-17
YGR280C,YPL145C,1.5605154843486403e-20
YGR280C,YER008C,3.370450484463036e-14
YGR280C,YDR148C,1.8053637076721006e-17
YGR280C,YDL161W,4.882692792307353e-07
YGR280C,YLR178C,4.359836074706514e-16
YGR280C,YMR175W,2.0198000906113264e-16
YGR280C,YLR206W,3.8775868915763567e-07
YGR280C,YDL019C,7.011866087758278e-10
YGR280C,YHR073W,1.2533151956177488e-22
YGR280C,YFR021W,2.7489199000310487e-14
YGR280C,YKR003W,6.000126784311277e-11
YGR280C,YLR371W,1.154106028693237e-22
YGR280C,YHR001W,0.9364216327667236
YGR280C,YOR237W,2.8259890427762e-07
YGR280C,YDL113C,1.0830754071378124e-09
YGR280C,YKR031C,9.664261058084378e-11
YGR280C,YCR002C,1.0200038513472065e-14
YGR280C,YBR200W,1.1666984045533013e-09
YGR280C,YPL100W,9.622466885794712e-12
YGR280C,YJR076C,1.7701453367338638e-12
YGR280C,YHR107C,2.0789363882733197e-13
YGR280C,YDR309C,5.6466196838300675e-06
YGR280C,YPL115C,1.7701203003372967e-10
YGR280C,YJL178C,4.649164300069009e-12
YGR280C,YHR161C,5.5576512528632705e-15
YGR280C,YGR241C,3.598541125862274e-16
YGR280C,YER125W,1.8764449123409577e-05
YGR280C,YOR132W,3.065750675546042e-08
YGR280C,YLR314C,1.2930538861866125e-09
YGR280C,YMR004W,3.836944901614101e-16
YGR280C,YHR105W,1.0172094896542146e-15
YGR280C,YGR223C,7.694808340651831e-16
YGR280C,YDR229W,4.3033142967021515e-14
YGR280C,YNR006W,5.062634045316372e-08
YGR280C,YER120W,3.271150461614525e-09
YGR280C,YGR193C,3.7255759366416896e-08
YGR280C,YNL243W,3.826300916192314e-14
YGR280C,YOR357C,1.5719479051767848e-09
YGR280C,YJL036W,9.480750608910858e-23
YGR280C,YDR425W,3.3066935856140844e-09
YGR280C,YML104C,8.341586287911862e-16
YGR280C,YKR078W,2.0519502274772596e-25
YGR280C,YOR086C,8.769531108232531e-12
YGR280C,YDR323C,1.0443065070795206e-17
YGR280C,YNL087W,1.204628980117431e-13
YGR280C,YNL071W,1.6352376817608817e-20
YGR280C,YML072C,1.4287606471194425e-12
