Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL017W,-1,47.98884373185736,182,2818,3412,171,0.5459516937566459,0.06066666666666667,0.5155807365439093,0.45232744783306583,0.5476725521669342
YOR337W,-1,47.96566885475855,182,2819,3411,171,0.5457997873310041,0.06064645118293902,0.5155807365439093,0.45248796147672554,0.5475120385232745
YJL085W,-1,47.95660682947917,182,2820,3410,171,0.5456478809053623,0.060626249167221855,0.5155807365439093,0.45264847512038525,0.5473515248796148
YLL060C,0,47.91081206440641,182,2820,3410,171,0.5456478809053623,0.060626249167221855,0.5155807365439093,0.45264847512038525,0.5473515248796148
YBL025W,-1,47.88270362299936,182,2821,3409,171,0.5454959744797205,0.06060606060606061,0.5155807365439093,0.45280898876404496,0.547191011235955
YML109W,-1,47.8195525278211,182,2822,3408,171,0.5453440680540786,0.06058588548601864,0.5155807365439093,0.45296950240770467,0.5470304975922954
YBR217W,-1,47.803107557651884,182,2823,3407,171,0.5451921616284369,0.0605657237936772,0.5155807365439093,0.4531300160513644,0.5468699839486356
YJR025C,-1,47.784672618555106,182,2824,3406,171,0.5450402552027951,0.06054557551563539,0.5155807365439093,0.4532905296950241,0.546709470304976
snR3,-1,47.7664459015723,182,2825,3405,171,0.5448883487771533,0.06052544063851014,0.5155807365439093,0.4534510433386838,0.5465489566613162
YKR057W,-1,47.76158278171563,182,2826,3404,171,0.5447364423515114,0.06050531914893617,0.5155807365439093,0.4536115569823435,0.5463884430176565
YNL031C,-1,47.759826226618486,182,2827,3403,171,0.5445845359258696,0.060485211033565967,0.5155807365439093,0.4537720706260032,0.5462279293739968
YGL039W,-1,47.73802639761247,182,2828,3402,171,0.5444326295002279,0.06046511627906977,0.5155807365439093,0.45393258426966293,0.5460674157303371
YHL009C,-1,47.732046596948074,182,2829,3401,171,0.5442807230745861,0.060445034872135504,0.5155807365439093,0.45409309791332264,0.5459069020866774
YGR089W,-1,47.724295529795235,182,2830,3400,171,0.5441288166489443,0.06042496679946879,0.5155807365439093,0.45425361155698235,0.5457463884430177
YMR217W,-1,47.723967007618946,182,2831,3399,171,0.5439769102233024,0.0604049120477929,0.5155807365439093,0.45441412520064206,0.5455858747993579
YFL031W,-1,47.70013077740699,182,2832,3398,171,0.5438250037976606,0.06038487060384871,0.5155807365439093,0.45457463884430177,0.5454253611556983
YHR153C,-1,47.699151665478134,182,2833,3397,171,0.5436730973720189,0.06036484245439469,0.5155807365439093,0.4547351524879615,0.5452648475120385
YBR278W,-1,47.68103392761757,182,2834,3396,171,0.5435211909463771,0.0603448275862069,0.5155807365439093,0.4548956661316212,0.5451043338683789
YGR142W,-1,47.63116533601925,182,2835,3395,171,0.5433692845207352,0.060324825986078884,0.5155807365439093,0.4550561797752809,0.5449438202247191
YHR152W,-1,47.60874628637203,182,2836,3394,171,0.5432173780950934,0.060304837640821736,0.5155807365439093,0.4552166934189406,0.5447833065810594
YJL127C,-1,47.59200482637111,182,2837,3393,171,0.5430654716694516,0.06028486253726399,0.5155807365439093,0.4553772070626003,0.5446227929373997
YML049C,-1,47.565461938403296,182,2838,3392,171,0.5429135652438098,0.06026490066225165,0.5155807365439093,0.45553772070626003,0.5444622792937399
YCR066W,-1,47.55763863388314,182,2839,3391,171,0.542761658818168,0.06024495200264813,0.5155807365439093,0.45569823434991974,0.5443017656500803
YHR129C,-1,47.55345787434168,182,2840,3390,171,0.5426097523925262,0.060225016545334215,0.5155807365439093,0.45585874799357945,0.5441412520064205
YHR193C,-1,47.550490177396476,182,2841,3389,171,0.5424578459668844,0.06020509427720807,0.5155807365439093,0.45601926163723916,0.5439807383627608
YBR161W,-1,47.55037263589853,182,2842,3388,171,0.5423059395412426,0.06018518518518518,0.5155807365439093,0.45617977528089887,0.5438202247191011
YOR063W,-1,47.54515951539085,182,2843,3387,171,0.5421540331156008,0.060165289256198344,0.5155807365439093,0.4563402889245586,0.5436597110754414
YCR098C,-1,47.51834374388965,182,2844,3386,171,0.542002126689959,0.06014540647719762,0.5155807365439093,0.4565008025682183,0.5434991974317817
YAR018C,-1,47.51320423868894,182,2845,3385,171,0.5418502202643172,0.06012553683515032,0.5155807365439093,0.456661316211878,0.543338683788122
YOR106W,-1,47.51214246030241,182,2846,3384,171,0.5416983138386754,0.06010568031704095,0.5155807365439093,0.4568218298555377,0.5431781701444622
YPL220W,-1,47.49914622470636,182,2847,3383,171,0.5415464074130336,0.060085836909871244,0.5155807365439093,0.4569823434991974,0.5430176565008026
YBR284W,0,47.49264296268636,182,2847,3383,171,0.5415464074130336,0.060085836909871244,0.5155807365439093,0.4569823434991974,0.5430176565008026
YDR156W,-1,47.453228149173086,182,2848,3382,171,0.5413945009873917,0.06006600660066007,0.5155807365439093,0.45714285714285713,0.5428571428571428
YHR166C,-1,47.44700730219212,182,2849,3381,171,0.54124259456175,0.06004618937644342,0.5155807365439093,0.45730337078651684,0.5426966292134832
YLR384C,-1,47.40351964242427,182,2850,3380,171,0.5410906881361082,0.060026385224274406,0.5155807365439093,0.45746388443017655,0.5425361155698234
YGR251W,-1,47.3711997713361,182,2851,3379,171,0.5409387817104664,0.06000659413122321,0.5155807365439093,0.45762439807383626,0.5423756019261637
YOR368W,-1,47.37109321789397,182,2852,3378,171,0.5407868752848245,0.05998681608437706,0.5155807365439093,0.45778491171749597,0.542215088282504
YNL080C,-1,47.36021837701913,182,2853,3377,171,0.5406349688591827,0.059967051070840195,0.5155807365439093,0.4579454253611557,0.5420545746388443
YDR143C,-1,47.34213232385791,182,2854,3376,171,0.5404830624335409,0.059947299077733864,0.5155807365439093,0.4581059390048154,0.5418940609951846
YMR211W,-1,47.314413635101936,182,2855,3375,171,0.5403311560078992,0.05992756009219625,0.5155807365439093,0.4582664526484751,0.5417335473515249
YGR091W,-1,47.26050017356513,182,2856,3374,171,0.5401792495822574,0.059907834101382486,0.5155807365439093,0.4584269662921348,0.5415730337078651
YOR172W,-1,47.25719981723246,182,2857,3373,171,0.5400273431566155,0.05988812109246463,0.5155807365439093,0.4585874799357945,0.5414125200642055
YDL077C,-1,47.24973725968876,182,2858,3372,171,0.5398754367309737,0.05986842105263158,0.5155807365439093,0.4587479935794542,0.5412520064205457
YBR080C,-1,47.23883041553124,182,2859,3371,171,0.5397235303053319,0.059848733969089116,0.5155807365439093,0.45890850722311394,0.5410914927768861
YJL204C,-1,47.234465772702116,182,2860,3370,171,0.5395716238796902,0.05982905982905983,0.5155807365439093,0.4590690208667737,0.5409309791332263
YKL040C,-1,47.22607775548518,182,2861,3369,171,0.5394197174540483,0.059809398619783107,0.5155807365439093,0.4592295345104334,0.5407704654895666
YNR067C,-1,47.21215426231325,182,2862,3368,171,0.5392678110284065,0.059789750328515114,0.5155807365439093,0.4593900481540931,0.5406099518459069
YLR405W,-1,47.21095216431907,182,2863,3367,171,0.5391159046027647,0.059770114942528735,0.5155807365439093,0.45955056179775283,0.5404494382022472
YIR025W,-1,47.181616730367,182,2864,3366,171,0.5389639981771229,0.05975049244911359,0.5155807365439093,0.45971107544141254,0.5402889245585875
YDR072C,-1,47.16506801746013,182,2865,3365,171,0.538812091751481,0.059730882835575975,0.5155807365439093,0.45987158908507225,0.5401284109149278
YOR295W,-1,47.157405432443554,182,2866,3364,171,0.5386601853258393,0.05971128608923885,0.5155807365439093,0.46003210272873196,0.539967897271268
YCL014W,-1,47.140497554912585,182,2867,3363,171,0.5385082789001975,0.059691702197441784,0.5155807365439093,0.46019261637239167,0.5398073836276084
YDL159W,-1,47.12793108508363,182,2868,3362,171,0.5383563724745557,0.05967213114754098,0.5155807365439093,0.4603531300160514,0.5396468699839486
YDR325W,-1,47.11222326404654,182,2869,3361,171,0.5382044660489139,0.05965257292690921,0.5155807365439093,0.4605136436597111,0.539486356340289
YJR097W,-1,47.09618728169591,182,2870,3360,171,0.538052559623272,0.05963302752293578,0.5155807365439093,0.4606741573033708,0.5393258426966292
YLR265C,-1,47.07813446260381,182,2871,3359,171,0.5379006531976303,0.05961349492302653,0.5155807365439093,0.4608346709470305,0.5391653290529695
YPR019W,-1,47.075616835472545,182,2872,3358,171,0.5377487467719885,0.0595939751146038,0.5155807365439093,0.4609951845906902,0.5390048154093098
YLR432W,-1,47.056692743680784,182,2873,3357,171,0.5375968403463467,0.059574468085106386,0.5155807365439093,0.46115569823434993,0.5388443017656501
YOL066C,-1,47.05195945876595,182,2874,3356,171,0.5374449339207048,0.05955497382198953,0.5155807365439093,0.46131621187800964,0.5386837881219904
tD(GUC)J1,-1,47.04196445449345,182,2875,3355,171,0.537293027495063,0.0595354923127249,0.5155807365439093,0.46147672552166935,0.5385232744783307
YMR112C,-1,47.00473119831534,182,2876,3354,171,0.5371411210694212,0.059516023544800525,0.5155807365439093,0.46163723916532906,0.5383627608346709
YBL100W-A,-1,46.98417438381828,182,2877,3353,171,0.5369892146437795,0.059496567505720827,0.5155807365439093,0.46179775280898877,0.5382022471910113
YMR078C,-1,46.95325121742438,182,2878,3352,171,0.5368373082181376,0.05947712418300653,0.5155807365439093,0.4619582664526485,0.5380417335473515
YJL087C,-1,46.95093402392835,182,2879,3351,171,0.5366854017924958,0.05945769356419471,0.5155807365439093,0.4621187800963082,0.5378812199036919
YKL008C,-1,46.93837718737916,182,2880,3350,171,0.536533495366854,0.05943827563683867,0.5155807365439093,0.4622792937399679,0.5377207062600321
YLL048C,-1,46.91519817552987,182,2881,3349,171,0.5363815889412122,0.059418870388507995,0.5155807365439093,0.4624398073836276,0.5375601926163724
YPL047W,-1,46.91069157927114,182,2882,3348,171,0.5362296825155705,0.05939947780678851,0.5155807365439093,0.4626003210272873,0.5373996789727127
YGL008C,-1,46.899304770660045,182,2883,3347,171,0.5360777760899286,0.059380097879282216,0.5155807365439093,0.46276083467094703,0.5372391653290529
YDL182W,-1,46.85069220434775,182,2884,3346,171,0.5359258696642868,0.0593607305936073,0.5155807365439093,0.46292134831460674,0.5370786516853933
YOR294W,-1,46.82824569918311,182,2885,3345,171,0.535773963238645,0.05934137593739811,0.5155807365439093,0.46308186195826645,0.5369181380417335
YGR145W,-1,46.79833765221607,182,2886,3344,171,0.5356220568130032,0.059322033898305086,0.5155807365439093,0.46324237560192616,0.5367576243980738
YGL122C,-1,46.79311137935091,182,2887,3343,171,0.5354701503873613,0.059302704463994785,0.5155807365439093,0.46340288924558587,0.5365971107544141
YCR017C,-1,46.78285808573405,182,2888,3342,171,0.5353182439617196,0.05928338762214984,0.5155807365439093,0.4635634028892456,0.5364365971107544
YBL017C,-1,46.77638402916752,182,2889,3341,171,0.5351663375360778,0.0592640833604689,0.5155807365439093,0.4637239165329053,0.5362760834670947
YJL106W,-1,46.7753705847176,182,2890,3340,171,0.535014431110436,0.059244791666666664,0.5155807365439093,0.463884430176565,0.536115569823435
YAL011W,-1,46.74283394473049,182,2891,3339,171,0.5348625246847941,0.05922551252847381,0.5155807365439093,0.4640449438202247,0.5359550561797752
YOR388C,-1,46.737180803055004,182,2892,3338,171,0.5347106182591523,0.05920624593363696,0.5155807365439093,0.4642054574638844,0.5357945425361156
YJL179W,-1,46.699515438808405,182,2893,3337,171,0.5345587118335106,0.0591869918699187,0.5155807365439093,0.46436597110754413,0.5356340288924558
YHR031C,-1,46.699418992361814,182,2894,3336,171,0.5344068054078688,0.05916775032509753,0.5155807365439093,0.46452648475120384,0.5354735152487962
YJL136C,-1,46.681971342989904,182,2895,3335,171,0.534254898982227,0.05914852128696783,0.5155807365439093,0.46468699839486355,0.5353130016051364
YCR024C-A,-1,46.681484708855095,182,2896,3334,171,0.5341029925565851,0.05912930474333983,0.5155807365439093,0.46484751203852326,0.5351524879614767
YNL162W,-1,46.67571953764293,182,2897,3333,171,0.5339510861309433,0.059110100682039625,0.5155807365439093,0.46500802568218297,0.534991974317817
YOR178C,-1,46.63536891920311,182,2898,3332,171,0.5337991797053016,0.05909090909090909,0.5155807365439093,0.4651685393258427,0.5348314606741573
YPR185W,-1,46.619304067182824,182,2899,3331,171,0.5336472732796598,0.05907172995780591,0.5155807365439093,0.4653290529695024,0.5346709470304976
YOR007C,-1,46.616505356984746,182,2900,3330,171,0.5334953668540179,0.05905256327060351,0.5155807365439093,0.4654895666131621,0.5345104333868379
YLR131C,-1,46.518514229708366,182,2901,3329,171,0.5333434604283761,0.05903340901719105,0.5155807365439093,0.4656500802568218,0.5343499197431781
YBR102C,-1,46.492380891081254,182,2902,3328,171,0.5331915540027343,0.05901426718547341,0.5155807365439093,0.4658105939004815,0.5341894060995185
YDR534C,-1,46.47191745812302,182,2903,3327,171,0.5330396475770925,0.058995137763371154,0.5155807365439093,0.4659711075441412,0.5340288924558587
YKL179C,-1,46.454214535979666,182,2904,3326,171,0.5328877411514507,0.05897602073882048,0.5155807365439093,0.46613162118780094,0.5338683788121991
YLR433C,-1,46.438422522279566,182,2905,3325,171,0.5327358347258089,0.05895691609977324,0.5155807365439093,0.46629213483146065,0.5337078651685393
YCL059C,-1,46.391468913751645,182,2906,3324,171,0.5325839283001671,0.05893782383419689,0.5155807365439093,0.4664526484751204,0.5335473515248796
YMR125W,-1,46.3809046734201,182,2907,3323,171,0.5324320218745253,0.05891874393007446,0.5155807365439093,0.4666131621187801,0.5333868378812199
YDL080C,-1,46.37903480665892,182,2908,3322,171,0.5322801154488835,0.05889967637540453,0.5155807365439093,0.46677367576243983,0.5332263242375602
YLR056W,-1,46.37474638833301,182,2909,3321,171,0.5321282090232416,0.05888062115820123,0.5155807365439093,0.46693418940609954,0.5330658105939005
YDR135C,-1,46.341997118892465,182,2910,3320,171,0.5319763025975999,0.05886157826649418,0.5155807365439093,0.46709470304975925,0.5329052969502408
YPR179C,-1,46.335908517035584,182,2911,3319,171,0.5318243961719581,0.058842547688328486,0.5155807365439093,0.46725521669341896,0.532744783306581
YGL201C,-1,46.33391609165063,182,2912,3318,171,0.5316724897463163,0.058823529411764705,0.5155807365439093,0.46741573033707867,0.5325842696629214
snR37,-1,46.330661639421805,182,2913,3317,171,0.5315205833206744,0.05880452342487884,0.5155807365439093,0.4675762439807384,0.5324237560192616
YML103C,-1,46.325717708806714,182,2914,3316,171,0.5313686768950326,0.05878552971576227,0.5155807365439093,0.4677367576243981,0.532263242375602
YHR174W,-1,46.313333992808026,182,2915,3315,171,0.5312167704693909,0.0587665482725218,0.5155807365439093,0.4678972712680578,0.5321027287319422
YLR010C,-1,46.31305297749887,182,2916,3314,171,0.5310648640437491,0.05874757908327954,0.5155807365439093,0.4680577849117175,0.5319422150882825
YDR201W,-1,46.30800225597138,182,2917,3313,171,0.5309129576181072,0.058728622136172956,0.5155807365439093,0.4682182985553772,0.5317817014446228
YGR116W,-1,46.30546132198336,182,2918,3312,171,0.5307610511924654,0.05870967741935484,0.5155807365439093,0.46837881219903693,0.5316211878009631
YDL098C,-1,46.301843803556,182,2919,3311,171,0.5306091447668236,0.05869074492099323,0.5155807365439093,0.46853932584269664,0.5314606741573034
YLR004C,-1,46.26584294843474,182,2920,3310,171,0.5304572383411819,0.05867182462927144,0.5155807365439093,0.46869983948635635,0.5313001605136437
YKR079C,-1,46.24912993751072,182,2921,3309,171,0.5303053319155401,0.058652916532388015,0.5155807365439093,0.46886035313001606,0.5311396468699839
YEL027W,-1,46.24838525882881,182,2922,3308,171,0.5301534254898982,0.0586340206185567,0.5155807365439093,0.46902086677367577,0.5309791332263243
YHR040W,-1,46.20749466642937,182,2923,3307,171,0.5300015190642564,0.05861513687600644,0.5155807365439093,0.4691813804173355,0.5308186195826645
YPL001W,-1,46.20635309928677,182,2924,3306,171,0.5298496126386146,0.05859626529298133,0.5155807365439093,0.4693418940609952,0.5306581059390049
YJR094W-A,-1,46.203215008777484,182,2925,3305,171,0.5296977062129729,0.058577405857740586,0.5155807365439093,0.4695024077046549,0.5304975922953451
YLR286C,-1,46.18516283210763,182,2926,3304,171,0.529545799787331,0.05855855855855856,0.5155807365439093,0.4696629213483146,0.5303370786516854
YOL149W,-1,46.162951639728675,182,2927,3303,171,0.5293938933616892,0.05853972338372467,0.5155807365439093,0.4698234349919743,0.5301765650080257
YDR014W,-1,46.13884629630554,182,2928,3302,171,0.5292419869360474,0.05852090032154341,0.5155807365439093,0.46998394863563403,0.530016051364366
YNL004W,-1,46.02633342601043,182,2929,3301,171,0.5290900805104056,0.0585020893603343,0.5155807365439093,0.47014446227929374,0.5298555377207063
YDR224C,-1,46.02141755013343,182,2930,3300,171,0.5289381740847637,0.05848329048843188,0.5155807365439093,0.47030497592295345,0.5296950240770465
YBL105C,-1,46.01868081128398,182,2931,3299,171,0.528786267659122,0.058464503694185675,0.5155807365439093,0.47046548956661316,0.5295345104333868
YCL004W,-1,45.99280909553522,182,2932,3298,171,0.5286343612334802,0.05844572896596018,0.5155807365439093,0.47062600321027287,0.5293739967897271
YLR276C,-1,45.98606872942967,182,2933,3297,171,0.5284824548078384,0.058426966292134834,0.5155807365439093,0.4707865168539326,0.5292134831460674
YCR028C,-1,45.986057239012936,182,2934,3296,171,0.5283305483821966,0.05840821566110398,0.5155807365439093,0.4709470304975923,0.5290529695024077
YMR316W,-1,45.9682599617426,182,2935,3295,171,0.5281786419565547,0.05838947706127687,0.5155807365439093,0.471107544141252,0.528892455858748
tG(GCC)B,-1,45.96243375627273,182,2936,3294,171,0.528026735530913,0.058370750481077614,0.5155807365439093,0.4712680577849117,0.5287319422150882
YGL162W,-1,45.94219476355191,182,2937,3293,171,0.5278748291052712,0.05835203590894517,0.5155807365439093,0.4714285714285714,0.5285714285714286
YJL222W,-1,45.91721098849708,182,2938,3292,171,0.5277229226796294,0.058333333333333334,0.5155807365439093,0.47158908507223113,0.5284109149277688
YDL189W,0,45.90486167414199,182,2938,3292,171,0.5277229226796294,0.058333333333333334,0.5155807365439093,0.47158908507223113,0.5284109149277688
YHR150W,-1,45.87102199596723,182,2939,3291,171,0.5275710162539875,0.05831464274271067,0.5155807365439093,0.47174959871589084,0.5282504012841092
YDL006W,-1,45.861751458536396,182,2940,3290,171,0.5274191098283457,0.05829596412556054,0.5155807365439093,0.47191011235955055,0.5280898876404494
YJL061W,-1,45.86160598470157,182,2941,3289,171,0.5272672034027039,0.058277297470381045,0.5155807365439093,0.47207062600321026,0.5279293739967897
YLL028W,-1,45.8199793324905,182,2942,3288,171,0.5271152969770622,0.05825864276568502,0.5155807365439093,0.47223113964686997,0.52776886035313
YJL072C,-1,45.762959121144604,182,2943,3287,171,0.5269633905514203,0.05824,0.5155807365439093,0.4723916532905297,0.5276083467094703
YOL121C,-1,45.75389002384583,182,2944,3286,171,0.5268114841257785,0.0582213691618682,0.5155807365439093,0.4725521669341894,0.5274478330658106
YKL020C,-1,45.74937877137403,182,2945,3285,171,0.5266595777001367,0.0582027502398465,0.5155807365439093,0.4727126805778491,0.5272873194221509
YBR101C,-1,45.74790192414887,182,2946,3284,171,0.5265076712744949,0.058184143222506396,0.5155807365439093,0.4728731942215088,0.5271268057784911
YNL197C,-1,45.72066005341623,182,2947,3283,171,0.5263557648488532,0.058165548098434,0.5155807365439093,0.4730337078651685,0.5269662921348315
YLR081W,-1,45.7150163851397,182,2948,3282,171,0.5262038584232113,0.058146964856230034,0.5155807365439093,0.4731942215088282,0.5268057784911717
YLR373C,-1,45.69393059121678,182,2949,3281,171,0.5260519519975695,0.05812839348450974,0.5155807365439093,0.47335473515248794,0.5266452648475121
YGL207W,-1,45.656273424807246,182,2950,3280,171,0.5259000455719277,0.05810983397190294,0.5155807365439093,0.47351524879614765,0.5264847512038523
YIL104C,-1,45.633991825743365,182,2951,3279,171,0.5257481391462859,0.058091286307053944,0.5155807365439093,0.47367576243980736,0.5263242375601926
YML024W,-1,45.614459940675225,182,2952,3278,171,0.525596232720644,0.05807275047862157,0.5155807365439093,0.47383627608346707,0.5261637239165329
YMR109W,-1,45.58476429134514,182,2953,3277,171,0.5254443262950023,0.05805422647527911,0.5155807365439093,0.47399678972712683,0.5260032102728732
YDL030W,-1,45.570263801862716,182,2954,3276,171,0.5252924198693605,0.05803571428571429,0.5155807365439093,0.47415730337078654,0.5258426966292135
snR58,-1,45.5694978687759,182,2955,3275,171,0.5251405134437187,0.058017213898629266,0.5155807365439093,0.47431781701444625,0.5256821829855538
YOR322C,-1,45.55459137534957,182,2956,3274,171,0.5249886070180768,0.0579987253027406,0.5155807365439093,0.47447833065810596,0.525521669341894
YER123W,-1,45.53524324246307,182,2957,3273,171,0.524836700592435,0.057980248486779226,0.5155807365439093,0.47463884430176567,0.5253611556982344
YPL169C,-1,45.51230033988727,182,2958,3272,171,0.5246847941667933,0.05796178343949045,0.5155807365439093,0.4747993579454254,0.5252006420545746
YDL083C,-1,45.46360522564161,182,2959,3271,171,0.5245328877411515,0.057943330149633876,0.5155807365439093,0.4749598715890851,0.525040128410915
YLR406C,-1,45.461688957843094,182,2960,3270,171,0.5243809813155097,0.05792488860598345,0.5155807365439093,0.4751203852327448,0.5248796147672552
YJR090C,-1,45.40894664344643,182,2961,3269,171,0.5242290748898678,0.05790645879732739,0.5155807365439093,0.4752808988764045,0.5247191011235955
YOL115W,-1,45.39018696495849,182,2962,3268,171,0.524077168464226,0.05788804071246819,0.5155807365439093,0.4754414125200642,0.5245585874799358
YIL080W,-1,45.38283608159935,182,2963,3267,171,0.5239252620385842,0.057869634340222575,0.5155807365439093,0.47560192616372393,0.5243980738362761
YLR194C,-1,45.35158186658426,182,2964,3266,171,0.5237733556129425,0.05785123966942149,0.5155807365439093,0.47576243980738364,0.5242375601926164
tG(GCC)P2,-1,45.35053920428254,182,2965,3265,171,0.5236214491873006,0.05783285668891007,0.5155807365439093,0.47592295345104335,0.5240770465489567
YKL096W-A,-1,45.31108966564442,182,2966,3264,171,0.5234695427616588,0.05781448538754765,0.5155807365439093,0.47608346709470306,0.5239165329052969
YDR046C,-1,45.29222010188436,182,2967,3263,171,0.523317636336017,0.057796125754207686,0.5155807365439093,0.47624398073836277,0.5237560192616373
YLR223C,-1,45.23120550708968,182,2968,3262,171,0.5231657299103752,0.057777777777777775,0.5155807365439093,0.4764044943820225,0.5235955056179775
YBR294W,-1,45.201403905355335,182,2969,3261,171,0.5230138234847334,0.05775944144715963,0.5155807365439093,0.4765650080256822,0.5234349919743179
YNL199C,-1,45.19002050636136,182,2970,3260,171,0.5228619170590916,0.057741116751269035,0.5155807365439093,0.4767255216693419,0.5232744783306581
YDR432W,-1,45.167623979600194,182,2971,3259,171,0.5227100106334498,0.05772280367903584,0.5155807365439093,0.4768860353130016,0.5231139646869984
YJR066W,-1,45.16546211631658,182,2972,3258,171,0.522558104207808,0.05770450221940393,0.5155807365439093,0.4770465489566613,0.5229534510433387
YHR119W,-1,45.15928588498182,182,2973,3257,171,0.5224061977821662,0.05768621236133122,0.5155807365439093,0.47720706260032103,0.522792937399679
YMR048W,-1,45.12248898750552,182,2974,3256,171,0.5222542913565243,0.057667934093789605,0.5155807365439093,0.47736757624398074,0.5226324237560193
YNL069C,-1,45.1002356984721,182,2975,3255,171,0.5221023849308826,0.057649667405764965,0.5155807365439093,0.47752808988764045,0.5224719101123596
YOR363C,-1,45.08716243795088,182,2976,3254,171,0.5219504785052408,0.05763141228625712,0.5155807365439093,0.47768860353130016,0.5223113964686998
YIL146C,-1,45.04443252732051,182,2977,3253,171,0.521798572079599,0.05761316872427984,0.5155807365439093,0.47784911717495987,0.5221508828250401
YCR073C,-1,45.04271445997037,182,2978,3252,171,0.5216466656539571,0.05759493670886076,0.5155807365439093,0.4780096308186196,0.5219903691813804
YOL120C,-1,45.03610937193811,182,2979,3251,171,0.5214947592283153,0.057576716229041446,0.5155807365439093,0.4781701444622793,0.5218298555377207
YNL188W,-1,45.004260152673474,182,2980,3250,171,0.5213428528026736,0.05755850727387729,0.5155807365439093,0.478330658105939,0.521669341894061
YIR041W,-1,44.97817343993033,182,2981,3249,171,0.5211909463770318,0.05754030983243756,0.5155807365439093,0.4784911717495987,0.5215088282504012
YMR015C,-1,44.977612244206355,182,2982,3248,171,0.5210390399513899,0.05752212389380531,0.5155807365439093,0.4786516853932584,0.5213483146067416
YDL167C,-1,44.971908536363806,182,2983,3247,171,0.5208871335257481,0.05750394944707741,0.5155807365439093,0.47881219903691813,0.5211878009630818
YPL200W,-1,44.97103886458399,182,2984,3246,171,0.5207352271001063,0.0574857864813645,0.5155807365439093,0.47897271268057784,0.5210272873194222
YLR401C,-1,44.94919211418777,182,2985,3245,171,0.5205833206744646,0.057467634985790966,0.5155807365439093,0.47913322632423755,0.5208667736757624
YOL163W,-1,44.94172791955417,182,2986,3244,171,0.5204314142488228,0.05744949494949495,0.5155807365439093,0.47929373996789726,0.5207062600321027
YDL031W,-1,44.934708623993025,182,2987,3243,171,0.5202795078231809,0.057431366361628274,0.5155807365439093,0.47945425361155697,0.520545746388443
YLR368W,-1,44.9329961494355,182,2988,3242,171,0.5201276013975391,0.05741324921135647,0.5155807365439093,0.4796147672552167,0.5203852327447833
YIL121W,-1,44.905935361161525,182,2989,3241,171,0.5199756949718973,0.05739514348785872,0.5155807365439093,0.4797752808988764,0.5202247191011236
YDL179W,-1,44.89320591219294,182,2990,3240,171,0.5198237885462555,0.05737704918032787,0.5155807365439093,0.4799357945425361,0.5200642054574639
YOR034C,-1,44.875453804308364,182,2991,3239,171,0.5196718821206137,0.05735896627797037,0.5155807365439093,0.4800963081861958,0.5199036918138041
YGL045W,-1,44.87359262210045,182,2992,3238,171,0.5195199756949719,0.0573408947700063,0.5155807365439093,0.4802568218298555,0.5197431781701445
YDR295C,-1,44.872383027422806,182,2993,3237,171,0.5193680692693301,0.05732283464566929,0.5155807365439093,0.48041733547351523,0.5195826645264847
YBR049C,-1,44.87067724286226,182,2994,3236,171,0.5192161628436883,0.057304785894206546,0.5155807365439093,0.48057784911717494,0.5194221508828251
YHR039C-A,-1,44.84917217609448,182,2995,3235,171,0.5190642564180464,0.05728674850487882,0.5155807365439093,0.48073836276083465,0.5192616372391653
YPR057W,-1,44.82901337822872,182,2996,3234,171,0.5189123499924047,0.05726872246696035,0.5155807365439093,0.48089887640449436,0.5191011235955056
YIR006C,-1,44.81927095679717,182,2997,3233,171,0.5187604435667629,0.05725070776973891,0.5155807365439093,0.48105939004815407,0.5189406099518459
YNL270C,-1,44.78142849377422,182,2998,3232,171,0.5186085371411211,0.057232704402515724,0.5155807365439093,0.4812199036918138,0.5187800963081862
YMR133W,-1,44.7786476061544,182,2999,3231,171,0.5184566307154793,0.05721471235460547,0.5155807365439093,0.48138041733547354,0.5186195826645265
YDR078C,-1,44.77133177022124,182,3000,3230,171,0.5183047242898374,0.05719673161533627,0.5155807365439093,0.48154093097913325,0.5184590690208668
YMR005W,-1,44.761391045311946,182,3001,3229,171,0.5181528178641956,0.05717876217404964,0.5155807365439093,0.48170144462279296,0.518298555377207
YJR082C,-1,44.72654791540246,182,3002,3228,171,0.5180009114385539,0.0571608040201005,0.5155807365439093,0.4818619582664527,0.5181380417335474
YDR285W,-1,44.70643283025404,182,3003,3227,171,0.5178490050129121,0.05714285714285714,0.5155807365439093,0.4820224719101124,0.5179775280898876
YBR164C,-1,44.692704653794046,182,3004,3226,171,0.5176970985872702,0.05712492153170119,0.5155807365439093,0.4821829855537721,0.517817014446228
YPL090C,-1,44.673627605417764,182,3005,3225,171,0.5175451921616284,0.05710699717602761,0.5155807365439093,0.4823434991974318,0.5176565008025682
YHR069C,-1,44.67291501925767,182,3006,3224,171,0.5173932857359866,0.05708908406524467,0.5155807365439093,0.4825040128410915,0.5174959871589085
YLR320W,-1,44.63697661896071,182,3007,3223,171,0.5172413793103449,0.05707118218877391,0.5155807365439093,0.4826645264847512,0.5173354735152488
YDL130W,-1,44.6286012187645,182,3008,3222,171,0.517089472884703,0.057053291536050155,0.5155807365439093,0.48282504012841093,0.5171749598715891
