Gene A,Gene B,Score
tS(AGA)D2,YDR265W,4.839292842007126e-07
tS(AGA)D2,YKR001C,1.1382999076658962e-07
tS(AGA)D2,YOL147C,5.014523019042372e-09
tS(AGA)D2,YMR026C,3.374577417503133e-08
tS(AGA)D2,YLR191W,4.451680357675514e-09
tS(AGA)D2,YGL153W,7.958081482684065e-08
tS(AGA)D2,YOL044W,2.5146882762783207e-06
tS(AGA)D2,YOR363C,4.356121507953503e-08
tS(AGA)D2,YNL214W,7.1433370329998525e-09
tS(AGA)D2,YHR160C,8.569130471869357e-08
tS(AGA)D2,YDL065C,1.5878296721894003e-07
tS(AGA)D2,YJL210W,2.1962864593660925e-07
tS(AGA)D2,YGR239C,1.0985849030475947e-07
tS(AGA)D2,YOR326W,5.8575555073048235e-08
tS(AGA)D2,YAL055W,1.6561959625960299e-07
YJL144W,YOR193W,1.6329101626411102e-08
YJL144W,YHR150W,0.02614786848425865
YJL144W,YDR479C,1.8304119331347124e-09
YJL144W,YDR329C,1.0219123396382201e-05
YJL144W,YLR324W,1.1923116005618795e-07
YJL144W,YGR004W,6.66050880226976e-07
YJL144W,YBR168W,0.001190523966215551
YJL144W,YGR133W,9.558640989837386e-09
YJL144W,YOR084W,2.3086442979547428e-07
YJL144W,YDR244W,0.0002284679067088291
YJL144W,YNL329C,8.255586726590991e-05
YJL144W,YDR142C,1.736651711325976e-06
YJL144W,YPR128C,4.431744309840724e-05
YJL144W,YGR077C,0.02446313016116619
YJL144W,YAL051W,0.0018886486068367958
YJL144W,YIR004W,9.093509611288121e-16
YJL144W,YDR216W,2.9291757908112004e-10
YJL144W,YMR204C,0.0024185115471482277
YJL144W,YMR163C,3.910958796399244e-12
YJL144W,YGL115W,6.64288490881404e-09
YJL144W,YKL197C,0.0003526582440827042
YJL144W,YDR265W,3.05523201404867e-07
YJL144W,YKR001C,2.2305537640932016e-05
YJL144W,YOL147C,1.7444916693420964e-06
YJL144W,YMR026C,3.046136498596752e-08
YJL144W,YLR191W,1.859299845818896e-05
YJL144W,YGL153W,6.497473805211484e-05
YJL144W,YOL044W,9.461087469020413e-10
YJL144W,YOR363C,3.1558675811504955e-11
YJL144W,YNL214W,6.095585813881144e-09
YJL144W,YHR160C,0.00022137649648357183
YJL144W,YDL065C,3.62574755854439e-05
YJL144W,YJL210W,0.00017003332322929054
YJL144W,YGR239C,0.0010930872522294521
YJL144W,YOR326W,5.398067062789558e-11
YJL144W,YAL055W,2.776047658414882e-08
YDR226W,YOR193W,5.4738742427673515e-09
YDR226W,YHR150W,1.0224065517816516e-12
YDR226W,YDR479C,1.486655139000103e-14
YDR226W,YDR329C,1.9340629933140008e-06
YDR226W,YLR324W,2.3262442319649246e-12
YDR226W,YGR004W,3.997216779794144e-09
YDR226W,YBR168W,4.1407526712999854e-11
YDR226W,YGR133W,1.569006155468372e-13
YDR226W,YOR084W,6.581907427971601e-07
YDR226W,YDR244W,3.1845832072866518e-15
YDR226W,YNL329C,2.524886966170925e-09
YDR226W,YDR142C,2.08653605504594e-09
YDR226W,YPR128C,2.1480336727108806e-05
YDR226W,YGR077C,5.171189518260455e-11
YDR226W,YAL051W,3.0794006233847426e-11
YDR226W,YIR004W,1.0813518969143843e-09
YDR226W,YDR216W,9.55385992540414e-10
YDR226W,YMR204C,1.1260800625301215e-10
YDR226W,YMR163C,1.2086324129023662e-11
YDR226W,YGL115W,9.949153306765268e-11
YDR226W,YKL197C,1.6512737488483253e-07
YDR226W,YDR265W,4.919278318027409e-09
YDR226W,YKR001C,3.966089678897333e-08
YDR226W,YOL147C,2.0549033308281395e-10
YDR226W,YMR026C,1.0945832400466315e-06
YDR226W,YLR191W,4.778577533670614e-10
YDR226W,YGL153W,1.8012468672168325e-07
YDR226W,YOL044W,3.63716522178148e-11
YDR226W,YOR363C,7.144184549501276e-12
YDR226W,YNL214W,2.8405449108322156e-13
YDR226W,YHR160C,3.2075340072879044e-07
YDR226W,YDL065C,8.240907956036381e-10
YDR226W,YJL210W,5.404787173368675e-10
YDR226W,YGR239C,6.586573135791696e-07
YDR226W,YOR326W,2.8894006631752234e-10
YDR226W,YAL055W,1.5458866409190364e-09
YOR298W,YOR193W,4.202144282317022e-06
YOR298W,YHR150W,7.659219818378915e-07
YOR298W,YDR479C,7.308524800464511e-06
YOR298W,YDR329C,1.4670006320827156e-09
YOR298W,YLR324W,1.0749185008762652e-07
YOR298W,YGR004W,1.5996270974483195e-07
YOR298W,YBR168W,1.2319060438414908e-08
YOR298W,YGR133W,1.3436407471090206e-06
YOR298W,YOR084W,7.143159841405122e-09
YOR298W,YDR244W,1.894386730816322e-11
YOR298W,YNL329C,6.1272924511968085e-09
YOR298W,YDR142C,1.152411166494005e-09
YOR298W,YPR128C,5.849393573953421e-07
YOR298W,YGR077C,9.811519703362137e-07
YOR298W,YAL051W,1.3870868542653625e-07
YOR298W,YIR004W,1.6476834119316663e-08
YOR298W,YDR216W,5.586754947550787e-10
YOR298W,YMR204C,8.972784257821331e-07
YOR298W,YMR163C,1.5529361974131461e-07
YOR298W,YGL115W,3.069747549488966e-07
YOR298W,YKL197C,6.511269301512357e-09
YOR298W,YDR265W,2.898011643992504e-07
YOR298W,YKR001C,1.2434632212787733e-09
YOR298W,YOL147C,3.2960456586295095e-09
YOR298W,YMR026C,1.0625189617030628e-07
YOR298W,YLR191W,1.3186607838652775e-12
YOR298W,YGL153W,9.670823783380911e-05
YOR298W,YOL044W,1.322283168375682e-11
YOR298W,YOR363C,2.9432519789429623e-12
YOR298W,YNL214W,5.834701610751836e-10
YOR298W,YHR160C,3.87953350000636e-11
YOR298W,YDL065C,8.105781601486228e-10
YOR298W,YJL210W,3.456974706494975e-09
YOR298W,YGR239C,5.35196997830667e-09
YOR298W,YOR326W,7.959288228498451e-10
YOR298W,YAL055W,2.204025258834008e-05
YDR421W,YOR193W,0.00015085194900166243
YDR421W,YHR150W,6.75943113037647e-07
YDR421W,YDR479C,8.270132911825101e-10
YDR421W,YDR329C,3.281864451309957e-07
YDR421W,YLR324W,2.3824925392545993e-06
YDR421W,YGR004W,0.0011696629226207733
YDR421W,YBR168W,2.890368762109574e-07
YDR421W,YGR133W,1.5988118320819922e-05
YDR421W,YOR084W,0.00023646451882086694
YDR421W,YDR244W,0.008208140730857849
YDR421W,YNL329C,1.613882091078267e-06
YDR421W,YDR142C,0.000995622598566115
YDR421W,YPR128C,0.03380236774682999
YDR421W,YGR077C,0.17983056604862213
YDR421W,YAL051W,0.000538364693056792
YDR421W,YIR004W,3.0566545206056617e-07
YDR421W,YDR216W,0.0005061790579929948
YDR421W,YMR204C,0.00018747233843896538
YDR421W,YMR163C,2.4325452763207522e-09
YDR421W,YGL115W,4.069849524057645e-08
YDR421W,YKL197C,8.528139261443357e-08
YDR421W,YDR265W,3.1524674426464117e-08
YDR421W,YKR001C,0.6187000870704651
YDR421W,YOL147C,1.5057151358632836e-05
YDR421W,YMR026C,3.476984602457378e-06
YDR421W,YLR191W,1.7091164750127064e-07
YDR421W,YGL153W,2.3978344643182936e-07
YDR421W,YOL044W,1.034028418445132e-08
YDR421W,YOR363C,2.953830957608261e-08
YDR421W,YNL214W,4.7334181713099e-11
YDR421W,YHR160C,2.581956266567431e-07
YDR421W,YDL065C,9.558823421684792e-07
YDR421W,YJL210W,0.0008546069730073214
YDR421W,YGR239C,1.3990789739182219e-05
YDR421W,YOR326W,2.811272326042058e-09
YDR421W,YAL055W,1.365264381547604e-07
YDL117W,YOR193W,3.2414124007118517e-07
YDL117W,YHR150W,2.348066573176766e-06
YDL117W,YDR479C,5.569322780729635e-08
YDL117W,YDR329C,1.0012622675414917e-10
YDL117W,YLR324W,0.0004524585965555161
YDL117W,YGR004W,7.045367067526342e-10
YDL117W,YBR168W,0.0004988477448932827
YDL117W,YGR133W,1.749208058754448e-05
YDL117W,YOR084W,2.0653674255299848e-06
YDL117W,YDR244W,0.00044401176273822784
YDL117W,YNL329C,1.31157775612456e-11
YDL117W,YDR142C,0.0006239134818315506
YDL117W,YPR128C,7.579720841022208e-05
YDL117W,YGR077C,1.7416885711440955e-08
YDL117W,YAL051W,1.0836363628641266e-07
YDL117W,YIR004W,8.440337296633516e-06
YDL117W,YDR216W,3.6903600175719475e-07
YDL117W,YMR204C,1.496552499702375e-06
YDL117W,YMR163C,2.5998696528972687e-08
YDL117W,YGL115W,7.368952559261288e-09
YDL117W,YKL197C,1.5426405270378696e-13
YDL117W,YDR265W,6.307932665094995e-08
YDL117W,YKR001C,7.34593686502194e-06
YDL117W,YOL147C,3.562804565260258e-11
YDL117W,YMR026C,1.1097865353804082e-05
YDL117W,YLR191W,1.432237297649408e-07
YDL117W,YGL153W,2.3425631297868676e-05
YDL117W,YOL044W,1.3957718181245582e-07
YDL117W,YOR363C,3.709837437249064e-10
YDL117W,YNL214W,1.4595702424458068e-10
YDL117W,YHR160C,2.240795311081456e-06
YDL117W,YDL065C,0.0007770112133584917
YDL117W,YJL210W,4.531561237364201e-11
YDL117W,YGR239C,2.0176278781036672e-07
YDL117W,YOR326W,9.24328347196024e-09
YDL117W,YAL055W,7.833166754123155e-11
YBR257W,YOR193W,4.781713358603668e-10
YBR257W,YHR150W,4.275269020581618e-05
YBR257W,YDR479C,3.380812296782665e-09
YBR257W,YDR329C,2.8291513576306215e-10
YBR257W,YLR324W,1.7470207467340515e-06
YBR257W,YGR004W,0.025549763813614845
YBR257W,YBR168W,2.1282278717116299e-10
YBR257W,YGR133W,3.3956266065615637e-07
YBR257W,YOR084W,3.7451516732289747e-07
YBR257W,YDR244W,7.829039532225579e-07
YBR257W,YNL329C,2.2718876380167785e-07
YBR257W,YDR142C,4.7247121415239235e-07
YBR257W,YPR128C,8.051387339946814e-06
YBR257W,YGR077C,5.949682080341745e-09
YBR257W,YAL051W,3.012164779647719e-05
YBR257W,YIR004W,2.977515803359587e-11
YBR257W,YDR216W,0.0004224955919198692
YBR257W,YMR204C,7.770330739731435e-06
YBR257W,YMR163C,1.0064784561336637e-09
YBR257W,YGL115W,6.946121455797538e-10
YBR257W,YKL197C,1.441148833691841e-05
YBR257W,YDR265W,4.643334705178859e-06
YBR257W,YKR001C,0.0007928488194011152
YBR257W,YOL147C,3.506444440359857e-11
YBR257W,YMR026C,0.0006846882752142847
YBR257W,YLR191W,3.649388236226514e-05
YBR257W,YGL153W,0.007033915258944035
YBR257W,YOL044W,6.326238144449547e-11
YBR257W,YOR363C,3.8869827495569e-12
YBR257W,YNL214W,4.8543684627588846e-09
YBR257W,YHR160C,4.596216296448574e-09
YBR257W,YDL065C,0.006470490247011185
YBR257W,YJL210W,1.6030217789026607e-13
YBR257W,YGR239C,6.781546062484267e-07
YBR257W,YOR326W,1.4944174786535314e-09
YBR257W,YAL055W,0.0004238075634930283
R0020C,YOR193W,7.494327292079106e-07
R0020C,YHR150W,7.494327292079106e-07
R0020C,YDR479C,7.494327292079106e-07
R0020C,YDR329C,7.494327292079106e-07
R0020C,YLR324W,7.494327292079106e-07
R0020C,YGR004W,7.494327292079106e-07
R0020C,YBR168W,7.494327292079106e-07
R0020C,YGR133W,7.494327292079106e-07
R0020C,YOR084W,7.494327292079106e-07
R0020C,YDR244W,7.494327292079106e-07
R0020C,YNL329C,7.494327292079106e-07
R0020C,YDR142C,7.494327292079106e-07
R0020C,YPR128C,7.494327292079106e-07
R0020C,YGR077C,7.494327292079106e-07
R0020C,YAL051W,7.494327292079106e-07
R0020C,YIR004W,7.494327292079106e-07
R0020C,YDR216W,7.494327292079106e-07
R0020C,YMR204C,7.494327292079106e-07
R0020C,YMR163C,7.494327292079106e-07
R0020C,YGL115W,7.494327292079106e-07
R0020C,YKL197C,7.494327292079106e-07
R0020C,YDR265W,7.494327292079106e-07
R0020C,YKR001C,7.494327292079106e-07
R0020C,YOL147C,7.494327292079106e-07
R0020C,YMR026C,7.494327292079106e-07
R0020C,YLR191W,7.494327292079106e-07
R0020C,YGL153W,7.494327292079106e-07
R0020C,YOL044W,7.494327292079106e-07
R0020C,YOR363C,7.494327292079106e-07
R0020C,YNL214W,7.494327292079106e-07
R0020C,YHR160C,7.494327292079106e-07
R0020C,YDL065C,7.494327292079106e-07
R0020C,YJL210W,7.494327292079106e-07
R0020C,YGR239C,7.494327292079106e-07
R0020C,YOR326W,7.494327292079106e-07
R0020C,YAL055W,7.494327292079106e-07
YBR243C,YOR193W,3.2019954687712016e-08
YBR243C,YHR150W,5.146172659016568e-13
YBR243C,YDR479C,1.5220562090689782e-06
YBR243C,YDR329C,6.560544534295332e-07
YBR243C,YLR324W,6.125506785831236e-12
YBR243C,YGR004W,1.4075384413558822e-08
YBR243C,YBR168W,1.5030896065582056e-05
YBR243C,YGR133W,1.0727964523671307e-11
YBR243C,YOR084W,3.6057492991403706e-08
YBR243C,YDR244W,1.3184641156627208e-09
YBR243C,YNL329C,9.275922820961569e-07
YBR243C,YDR142C,2.3116870639938725e-09
YBR243C,YPR128C,6.589495008674229e-12
YBR243C,YGR077C,1.373962166262288e-09
YBR243C,YAL051W,5.917360249441117e-05
YBR243C,YIR004W,1.2298498575091799e-07
YBR243C,YDR216W,1.9679335938604936e-09
YBR243C,YMR204C,7.480092335754307e-06
YBR243C,YMR163C,6.08963262038742e-07
YBR243C,YGL115W,1.5259078445239993e-09
YBR243C,YKL197C,0.012857209891080856
YBR243C,YDR265W,3.021918715262473e-08
YBR243C,YKR001C,1.1002252581215899e-10
YBR243C,YOL147C,1.2036995030939579e-05
YBR243C,YMR026C,2.183871039562746e-08
YBR243C,YLR191W,1.1894881879470631e-07
YBR243C,YGL153W,3.287748198688156e-11
YBR243C,YOL044W,7.371886989737675e-10
YBR243C,YOR363C,2.5217644812614015e-12
YBR243C,YNL214W,5.3477198364015877e-11
YBR243C,YHR160C,1.526013875263743e-07
YBR243C,YDL065C,0.0041177221573889256
YBR243C,YJL210W,4.799014732270734e-06
YBR243C,YGR239C,5.284585657960861e-09
YBR243C,YOR326W,1.758625467473962e-09
YBR243C,YAL055W,1.9048789212661177e-08
tY(GUA)J1,YOR193W,7.494327292079106e-07
tY(GUA)J1,YHR150W,7.494327292079106e-07
tY(GUA)J1,YDR479C,7.494327292079106e-07
tY(GUA)J1,YDR329C,7.494327292079106e-07
tY(GUA)J1,YLR324W,7.494327292079106e-07
tY(GUA)J1,YGR004W,7.494327292079106e-07
tY(GUA)J1,YBR168W,7.494327292079106e-07
tY(GUA)J1,YGR133W,7.494327292079106e-07
tY(GUA)J1,YOR084W,7.494327292079106e-07
tY(GUA)J1,YDR244W,7.494327292079106e-07
tY(GUA)J1,YNL329C,7.494327292079106e-07
tY(GUA)J1,YDR142C,7.494327292079106e-07
tY(GUA)J1,YPR128C,7.494327292079106e-07
tY(GUA)J1,YGR077C,7.494327292079106e-07
tY(GUA)J1,YAL051W,7.494327292079106e-07
tY(GUA)J1,YIR004W,7.494327292079106e-07
tY(GUA)J1,YDR216W,7.494327292079106e-07
tY(GUA)J1,YMR204C,7.494327292079106e-07
tY(GUA)J1,YMR163C,7.494327292079106e-07
tY(GUA)J1,YGL115W,7.494327292079106e-07
tY(GUA)J1,YKL197C,7.494327292079106e-07
tY(GUA)J1,YDR265W,7.494327292079106e-07
tY(GUA)J1,YKR001C,7.494327292079106e-07
tY(GUA)J1,YOL147C,7.494327292079106e-07
tY(GUA)J1,YMR026C,7.494327292079106e-07
tY(GUA)J1,YLR191W,7.494327292079106e-07
tY(GUA)J1,YGL153W,7.494327292079106e-07
tY(GUA)J1,YOL044W,7.494327292079106e-07
tY(GUA)J1,YOR363C,7.494327292079106e-07
tY(GUA)J1,YNL214W,7.494327292079106e-07
tY(GUA)J1,YHR160C,7.494327292079106e-07
tY(GUA)J1,YDL065C,7.494327292079106e-07
tY(GUA)J1,YJL210W,7.494327292079106e-07
tY(GUA)J1,YGR239C,7.494327292079106e-07
tY(GUA)J1,YOR326W,7.494327292079106e-07
tY(GUA)J1,YAL055W,7.494327292079106e-07
YKL145W,YOR193W,2.0945230062352493e-05
YKL145W,YHR150W,0.003312487155199051
YKL145W,YDR479C,1.577425609866623e-05
YKL145W,YDR329C,5.600175791187212e-05
YKL145W,YLR324W,1.548478879842552e-11
YKL145W,YGR004W,5.983985374768963e-06
YKL145W,YBR168W,0.0018345977878198028
YKL145W,YGR133W,3.508393717766012e-07
YKL145W,YOR084W,0.00024070919607765973
YKL145W,YDR244W,0.00017974858928937465
YKL145W,YNL329C,0.00032624814775772393
YKL145W,YDR142C,1.2140793614889844e-07
YKL145W,YPR128C,2.6359384719398804e-06
YKL145W,YGR077C,2.3130039608076913e-06
YKL145W,YAL051W,2.733935966503509e-09
YKL145W,YIR004W,6.759585085092112e-05
YKL145W,YDR216W,2.4472646487083694e-07
YKL145W,YMR204C,1.5224250091705471e-06
YKL145W,YMR163C,2.7886235542951e-09
YKL145W,YGL115W,3.965556061302777e-06
YKL145W,YKL197C,3.1181175472738687e-06
YKL145W,YDR265W,0.0006006715120747685
YKL145W,YKR001C,4.854889084526803e-06
YKL145W,YOL147C,3.583729701883698e-10
YKL145W,YMR026C,6.237963816602132e-07
YKL145W,YLR191W,8.794627526231835e-11
YKL145W,YGL153W,1.1615714612389638e-07
YKL145W,YOL044W,0.0168082807213068
YKL145W,YOR363C,3.5516222851583734e-07
YKL145W,YNL214W,9.583632554210908e-09
YKL145W,YHR160C,7.91805432527326e-05
YKL145W,YDL065C,4.7159605287561135e-07
YKL145W,YJL210W,1.0574563447107721e-07
YKL145W,YGR239C,2.6549951144261286e-05
YKL145W,YOR326W,3.048641872283042e-08
YKL145W,YAL055W,1.4550466609364321e-08
YOL012C,YOR193W,9.065171391320348e-10
YOL012C,YHR150W,0.031578175723552704
YOL012C,YDR479C,6.362949663690776e-12
YOL012C,YDR329C,3.90287056006855e-07
YOL012C,YLR324W,1.1874174976611584e-09
YOL012C,YGR004W,0.00012560791219584644
YOL012C,YBR168W,4.7654928891915915e-08
YOL012C,YGR133W,2.49680560671095e-08
YOL012C,YOR084W,2.4287100108821846e-10
YOL012C,YDR244W,4.5111559643373766e-07
YOL012C,YNL329C,3.123230635537766e-05
YOL012C,YDR142C,4.643216033883846e-09
YOL012C,YPR128C,2.9929665412709028e-09
YOL012C,YGR077C,0.00010862415365409106
YOL012C,YAL051W,6.529318852699362e-06
YOL012C,YIR004W,1.694415186648257e-05
YOL012C,YDR216W,1.1309035699014203e-06
YOL012C,YMR204C,4.2116436816286296e-05
YOL012C,YMR163C,0.0021286699920892715
YOL012C,YGL115W,2.8401082090567797e-06
YOL012C,YKL197C,5.269625846793247e-10
YOL012C,YDR265W,1.967088337551104e-06
YOL012C,YKR001C,5.427948053693399e-05
YOL012C,YOL147C,1.504863234025322e-09
YOL012C,YMR026C,3.3440896718417434e-09
YOL012C,YLR191W,6.6565957190789504e-09
YOL012C,YGL153W,0.0004677155229728669
YOL012C,YOL044W,2.469458948439751e-08
YOL012C,YOR363C,1.2934825432964203e-10
YOL012C,YNL214W,7.99836143983157e-08
YOL012C,YHR160C,0.009056872688233852
YOL012C,YDL065C,5.6026933634711895e-06
YOL012C,YJL210W,1.3083341521280545e-08
YOL012C,YGR239C,1.958130633283872e-05
YOL012C,YOR326W,1.9581590038342256e-07
YOL012C,YAL055W,2.546073574194452e-09
YMR247C,YOR193W,1.4885158350352867e-07
YMR247C,YHR150W,7.677073153899983e-05
YMR247C,YDR479C,4.778540896310801e-10
YMR247C,YDR329C,1.7126718931947948e-09
YMR247C,YLR324W,3.367717727087438e-05
YMR247C,YGR004W,2.9134136525499343e-07
YMR247C,YBR168W,1.365914499729115e-06
YMR247C,YGR133W,9.676195986685343e-07
YMR247C,YOR084W,4.331375384936109e-05
YMR247C,YDR244W,9.21394445185797e-08
YMR247C,YNL329C,3.1172348036179187e-10
YMR247C,YDR142C,1.357461627549128e-07
YMR247C,YPR128C,5.99729830241813e-08
YMR247C,YGR077C,4.923025335301645e-05
YMR247C,YAL051W,8.760367222748755e-07
YMR247C,YIR004W,4.242343010218974e-08
YMR247C,YDR216W,2.5132162591035012e-06
YMR247C,YMR204C,2.8714523523376556e-06
YMR247C,YMR163C,2.873523499147268e-06
YMR247C,YGL115W,5.9335212426958606e-05
YMR247C,YKL197C,6.457132712966995e-07
YMR247C,YDR265W,3.070219463552348e-05
YMR247C,YKR001C,5.113637598697096e-05
YMR247C,YOL147C,2.6139235220767887e-10
YMR247C,YMR026C,1.2259533666014732e-10
YMR247C,YLR191W,1.6284073353745043e-05
YMR247C,YGL153W,8.512083837786122e-08
YMR247C,YOL044W,3.4131449666574554e-08
YMR247C,YOR363C,2.1651615611517627e-08
YMR247C,YNL214W,1.9438752829614714e-09
YMR247C,YHR160C,1.4246209900647955e-07
YMR247C,YDL065C,0.00012038635759381577
YMR247C,YJL210W,7.265556212221469e-11
YMR247C,YGR239C,9.047126923178439e-07
YMR247C,YOR326W,7.921666655974491e-10
YMR247C,YAL055W,2.954439821678534e-07
YLR340W,YOR193W,1.1296220035761362e-12
YLR340W,YHR150W,6.757964955868279e-13
YLR340W,YDR479C,3.925864120854755e-18
YLR340W,YDR329C,2.101150352475491e-15
YLR340W,YLR324W,1.0715497832720158e-17
YLR340W,YGR004W,8.504009535404908e-14
YLR340W,YBR168W,3.485203750006014e-17
YLR340W,YGR133W,7.350765368575526e-15
YLR340W,YOR084W,0.0009802757995203137
YLR340W,YDR244W,3.152084461822999e-22
YLR340W,YNL329C,3.0952292812136406e-11
YLR340W,YDR142C,5.847393966598724e-13
YLR340W,YPR128C,3.223166089583174e-08
YLR340W,YGR077C,9.353059776326389e-13
YLR340W,YAL051W,3.4750133136697905e-14
YLR340W,YIR004W,2.5184633892227914e-11
YLR340W,YDR216W,1.7608496605259205e-10
YLR340W,YMR204C,4.131429920395391e-10
YLR340W,YMR163C,4.142310274088054e-14
YLR340W,YGL115W,2.056830617283567e-12
YLR340W,YKL197C,1.9732208922373928e-10
YLR340W,YDR265W,1.0582553930382765e-11
YLR340W,YKR001C,9.50225488910634e-16
YLR340W,YOL147C,9.612561058247593e-08
YLR340W,YMR026C,9.830413664081022e-14
YLR340W,YLR191W,6.35736309515661e-14
YLR340W,YGL153W,8.6040245150798e-06
YLR340W,YOL044W,2.8733237984008772e-15
YLR340W,YOR363C,8.651978819735788e-21
YLR340W,YNL214W,1.4349926619591964e-16
YLR340W,YHR160C,4.17538826593105e-14
YLR340W,YDL065C,2.2131997923224844e-07
YLR340W,YJL210W,4.823274668552813e-09
YLR340W,YGR239C,8.660315242714489e-10
YLR340W,YOR326W,8.297928858792825e-13
YLR340W,YAL055W,1.473697608389557e-09
YDR079C-A,YOR193W,6.109985861257883e-06
YDR079C-A,YHR150W,4.5363853132585064e-05
YDR079C-A,YDR479C,8.098701073322445e-06
YDR079C-A,YDR329C,3.490799372229958e-06
YDR079C-A,YLR324W,4.923570031678537e-06
YDR079C-A,YGR004W,4.151441771682585e-06
YDR079C-A,YBR168W,1.337983690063993e-06
YDR079C-A,YGR133W,1.2167794011475053e-05
YDR079C-A,YOR084W,6.5937651925196406e-06
YDR079C-A,YDR244W,7.494327292079106e-07
YDR079C-A,YNL329C,3.66245194527437e-06
YDR079C-A,YDR142C,2.0022154785692692e-05
YDR079C-A,YPR128C,1.6576274219914922e-06
YDR079C-A,YGR077C,9.988341844291426e-06
YDR079C-A,YAL051W,9.9587805379997e-06
YDR079C-A,YIR004W,3.2950781587715028e-06
YDR079C-A,YDR216W,2.386845153523609e-06
YDR079C-A,YMR204C,8.57344002724858e-06
YDR079C-A,YMR163C,1.4252288565330673e-05
YDR079C-A,YGL115W,1.3171876162232365e-05
YDR079C-A,YKL197C,2.14621741179144e-05
YDR079C-A,YDR265W,6.4505193222430535e-06
YDR079C-A,YKR001C,5.7579554777476005e-06
YDR079C-A,YOL147C,1.1917700248886831e-05
YDR079C-A,YMR026C,1.3626523468701635e-05
YDR079C-A,YLR191W,7.1749491326045245e-06
YDR079C-A,YGL153W,2.7535045319382334e-06
YDR079C-A,YOL044W,1.7377522453898564e-05
YDR079C-A,YOR363C,4.540358418125834e-07
YDR079C-A,YNL214W,6.41936867395998e-06
YDR079C-A,YHR160C,1.8526765188653371e-06
YDR079C-A,YDL065C,5.481322659761645e-06
YDR079C-A,YJL210W,2.8243828182894504e-06
YDR079C-A,YGR239C,1.1284632819297258e-05
YDR079C-A,YOR326W,2.3894097012089333e-06
YDR079C-A,YAL055W,1.3250644769868813e-05
YER001W,YOR193W,1.988259157315042e-08
YER001W,YHR150W,3.9627778392059554e-08
YER001W,YDR479C,8.597087885336974e-13
YER001W,YDR329C,3.030757242394877e-11
YER001W,YLR324W,8.644567006665937e-11
YER001W,YGR004W,1.2987091402294482e-09
YER001W,YBR168W,3.4434821660767057e-10
YER001W,YGR133W,1.5346829709828036e-11
YER001W,YOR084W,1.8979316477262496e-14
YER001W,YDR244W,2.6958990595460364e-11
YER001W,YNL329C,3.225159722619608e-11
YER001W,YDR142C,1.7251755579650307e-10
YER001W,YPR128C,6.79169170325622e-05
YER001W,YGR077C,5.882078678298708e-14
YER001W,YAL051W,4.541687581571807e-10
YER001W,YIR004W,2.611034499722109e-09
YER001W,YDR216W,7.450186245705481e-09
YER001W,YMR204C,5.406787386164069e-05
YER001W,YMR163C,2.0153453558768852e-11
YER001W,YGL115W,7.996984151270592e-13
YER001W,YKL197C,2.4515969926142134e-05
YER001W,YDR265W,9.143580427917186e-06
YER001W,YKR001C,4.906009820615509e-09
YER001W,YOL147C,1.0551716655982091e-07
YER001W,YMR026C,8.853628052918339e-09
YER001W,YLR191W,1.955692968680367e-10
YER001W,YGL153W,7.865035058784997e-07
YER001W,YOL044W,3.5293882660880627e-07
YER001W,YOR363C,6.158662633554612e-15
YER001W,YNL214W,2.2201611751294925e-13
YER001W,YHR160C,1.718785595621053e-12
YER001W,YDL065C,6.577283717668081e-10
YER001W,YJL210W,8.278678090278824e-12
YER001W,YGR239C,1.1966597712742555e-09
YER001W,YOR326W,2.1333255162403475e-09
YER001W,YAL055W,2.1854293548451142e-12
YIL115C,YOR193W,9.84811698856447e-09
YIL115C,YHR150W,9.77198487817077e-06
YIL115C,YDR479C,1.3984446933790196e-09
YIL115C,YDR329C,7.511643929092315e-08
YIL115C,YLR324W,1.1493916061977583e-11
YIL115C,YGR004W,7.084324238348927e-10
YIL115C,YBR168W,8.426763997704256e-07
YIL115C,YGR133W,1.6916824563395494e-07
YIL115C,YOR084W,2.570012043179304e-07
YIL115C,YDR244W,1.943600835829784e-09
YIL115C,YNL329C,1.1536365395956039e-12
YIL115C,YDR142C,1.8566850279455593e-09
YIL115C,YPR128C,2.5784081572055584e-06
YIL115C,YGR077C,4.8770456487545744e-05
YIL115C,YAL051W,2.7169082841282943e-06
YIL115C,YIR004W,3.076752363995183e-07
YIL115C,YDR216W,1.8544103141948654e-08
YIL115C,YMR204C,2.084924899392604e-09
YIL115C,YMR163C,2.978034208123148e-10
YIL115C,YGL115W,1.0142320405748251e-07
YIL115C,YKL197C,6.431084831337586e-11
YIL115C,YDR265W,8.624849101579457e-08
YIL115C,YKR001C,2.2359107898495267e-09
YIL115C,YOL147C,0.0003002749290317297
YIL115C,YMR026C,4.698220891441451e-06
YIL115C,YLR191W,1.9978834142619917e-09
YIL115C,YGL153W,4.2868080640801054e-07
YIL115C,YOL044W,2.8021574962622253e-06
YIL115C,YOR363C,3.6405003456252416e-09
YIL115C,YNL214W,8.709754695246374e-08
YIL115C,YHR160C,5.287285054222934e-10
YIL115C,YDL065C,2.1218106383003033e-07
YIL115C,YJL210W,2.8547425382809133e-13
YIL115C,YGR239C,2.1709774955525063e-06
YIL115C,YOR326W,3.758590105817916e-10
YIL115C,YAL055W,1.1966483359771019e-09
YMR255W,YOR193W,0.0004685544699896127
YMR255W,YHR150W,9.466433402849361e-05
