Gene A,Gene B,Score
YPL122C,YOL060C,3.5846742321155034e-06
YPL122C,YLR034C,1.378751761649255e-07
YPL122C,YOR316C,4.6204434056562604e-07
YPL122C,YMR177W,0.0778694748878479
YPL122C,YDL185W,2.7370970201445743e-07
YPL122C,YMR054W,5.928001645116865e-09
YPL122C,YPL224C,5.039214201474351e-08
YPL122C,YEL031W,1.0688607117448345e-11
YPL122C,YOR267C,1.3135821745891008e-06
YPL122C,YMR243C,1.0610096801144664e-08
YPL122C,YJR040W,3.072251064661913e-10
YPL122C,YLR126C,2.6597991170662638e-11
YPL122C,YMR134W,1.2811882470487035e-06
YPL122C,YOR054C,6.035913457935749e-08
YPL122C,YPL234C,1.3506054608036777e-10
YPL122C,YGL020C,0.0004365993954706937
YPL122C,YDL100C,1.482218794990331e-05
YPL122C,YKL175W,3.8228740919382664e-13
YPL122C,YJR059W,1.1715421806002269e-06
YPL249C,YER145C,1.1803828101619729e-06
YPL249C,YMR058W,2.1377447012582707e-07
YPL249C,YGL006W,4.104816486716345e-11
YPL249C,YFR055W,6.209584171301685e-06
YPL249C,YDR182W,0.00021659897174686193
YPL249C,YHR039C-A,8.790622814558446e-06
YPL249C,YHR039C-B,0.39578956365585327
YPL249C,YJR033C,4.625125171742184e-08
YPL249C,YPR036W,0.0001698079431662336
YPL249C,YIL035C,0.003074830397963524
YPL249C,YDR202C,6.392099021468312e-05
YPL249C,YCR008W,1.0322645721316803e-05
YPL249C,YBR127C,2.0892504835501313e-05
YPL249C,YGL019W,0.3307085633277893
YPL249C,YLR138W,0.8659882545471191
YPL249C,YDL198C,0.06549767404794693
YPL249C,YOR039W,3.8406229577958584e-05
YPL249C,YHR060W,5.471519671118585e-06
YPL249C,YDR098C,4.579506565627334e-11
YPL249C,YDR065W,0.00020597637922037393
YPL249C,YER174C,8.737217616072712e-10
YPL249C,YOR332W,8.826330777367275e-09
YPL249C,YEL027W,9.69452608296594e-21
YPL249C,YEL065W,7.982799843375687e-08
YPL249C,YKL080W,7.268075563615639e-08
YPL249C,YPL177C,2.0088404198759235e-05
YPL249C,YDR456W,0.5807195901870728
YPL249C,YLR447C,2.1207669301248622e-11
YPL249C,YGR020C,8.792281391833967e-07
YPL249C,YEL051W,6.551103433594108e-05
YPL249C,YCL005W-A,0.39578956365585327
YPL249C,YDR376W,0.9973092079162598
YPL249C,YOR270C,8.47890078148339e-06
YPL249C,YMR301C,3.0839467513033014e-07
YPL249C,YKL119C,2.6954404930279452e-08
YPL249C,YPL135W,2.2314219449981465e-07
YPL249C,YGR029W,0.006437431555241346
YPL249C,YPL202C,5.358953836243074e-10
YPL249C,YOR226C,5.6011584092630073e-05
YPL249C,YMR105C,4.054402300002202e-11
YPL249C,YHL047C,6.083148491597967e-06
YPL249C,YML006C,1.0282089846214149e-08
YPL249C,YBR037C,0.00023321899061556906
YPL249C,YDR328C,0.0007245981832966208
YPL249C,YBR024W,3.846614121520188e-14
YPL249C,YER133W,4.45172210206124e-09
YPL249C,YLR369W,6.773221343792102e-07
YPL249C,YMR216C,2.179563807658269e-06
YPL249C,YDL142C,0.0013597452780231833
YPL249C,YML057W,0.9997459053993225
YPL249C,YDR495C,0.017987241968512535
YPL249C,YDR492W,1.8555794921437663e-14
YPL249C,YCL017C,6.3748148022568785e-06
YPL249C,YOL002C,0.0009181047789752483
YPL249C,YGL155W,2.900790423154831e-05
YPL249C,YOR061W,3.9697238551905656e-11
YPL249C,YLR023C,2.7762794285735026e-09
YPL249C,YOL101C,4.530523074208759e-05
YPL249C,YLR433C,0.008156572468578815
YPL249C,YDR515W,0.0014628947246819735
YPL249C,YKL190W,8.495293877786025e-05
YPL249C,YDR205W,1.772099858499132e-05
YPL249C,YJR104C,1.9692831187967386e-07
YPL249C,YCR044C,2.7354531084711198e-06
YPL249C,YKL040C,3.627485796187102e-07
YPL249C,YHR194W,3.896452938079165e-09
YPL249C,YMR021C,0.00017501329421065748
YPL249C,YOR147W,0.09770289808511734
YPL249C,YNL259C,6.84568135511654e-08
YPL249C,YOR079C,0.00012102469918318093
YPL249C,YBR036C,2.7772539397119544e-05
YPL249C,YDL120W,0.8266475796699524
YPL249C,YLR205C,2.643391417223029e-05
YPL249C,YJL129C,2.6325153808150897e-14
YPL249C,YKR050W,2.0171258760526278e-11
YPL249C,YOL027C,2.19081339736249e-08
YPL249C,YOL158C,0.7931622862815857
YPL249C,YJL059W,6.968172965571284e-05
YPL249C,YJR049C,7.6269515147942e-07
YPL249C,YJL165C,6.30284830549499e-06
YPL249C,YHR026W,2.2983611541738114e-13
YPL249C,YLR136C,0.000591017073020339
YPL249C,YKL134C,1.819916178646963e-05
YPL249C,YKR007W,6.663399108219892e-05
YPL249C,YGR092W,2.0619252609321848e-05
YPL249C,YOR087W,0.9824637770652771
YPL249C,YOR088W,0.39578956365585327
YPL249C,YLR220W,0.9483495354652405
YPL249C,YOR381W,3.168297917000018e-05
YPL249C,YDR270W,1.777711831907336e-11
YPL249C,YJL056C,4.918055962477297e-10
YPL249C,YDR151C,1.331761154688138e-06
YPL249C,YML132W,0.0003832187212537974
YPL249C,YML016C,0.002752079628407955
YPL249C,YDR436W,1.8017929050984094e-06
YPL249C,YLL051C,3.973343609686708e-07
YPL249C,YLR047C,0.003061090363189578
YPL249C,YBR295W,0.008161627687513828
YPL249C,YDL128W,1.2359572792774998e-05
YPL249C,YOL060C,8.406801725868718e-07
YPL249C,YLR034C,0.00012423946463968605
YPL249C,YOR316C,1.8119702360763768e-07
YPL249C,YMR177W,0.00042418568045832217
YPL249C,YDL185W,2.1575726805167506e-07
YPL249C,YMR054W,0.0019232927588745952
YPL249C,YPL224C,1.987233417821699e-06
YPL249C,YEL031W,8.309542290363403e-12
YPL249C,YOR267C,1.0010874795796099e-08
YPL249C,YMR243C,3.287139236363146e-07
YPL249C,YJR040W,2.1646098957717186e-06
YPL249C,YLR126C,1.653079380048439e-06
YPL249C,YMR134W,0.0037040612660348415
YPL249C,YOR054C,6.538941610401139e-11
YPL249C,YPL234C,1.7429063747798068e-10
YPL249C,YGL020C,0.001248563639819622
YPL249C,YDL100C,2.8589770550979665e-09
YPL249C,YKL175W,0.0018909916980192065
YPL249C,YJR059W,4.4680791688733734e-07
YKL196C,YER145C,0.00010373732220614329
YKL196C,YMR058W,0.03180699422955513
YKL196C,YGL006W,4.5061009586788714e-05
YKL196C,YFR055W,0.0007567245047539473
YKL196C,YDR182W,9.222031849276391e-08
YKL196C,YHR039C-A,7.56116714910604e-05
YKL196C,YHR039C-B,0.2706242501735687
YKL196C,YJR033C,0.0001800432801246643
YKL196C,YPR036W,5.108456093694258e-07
YKL196C,YIL035C,4.213400188746164e-06
YKL196C,YDR202C,0.0049474905245006084
YKL196C,YCR008W,0.997416615486145
YKL196C,YBR127C,4.621101723500942e-09
YKL196C,YGL019W,4.0409904755733805e-08
YKL196C,YLR138W,7.176460712798871e-06
YKL196C,YDL198C,5.103995351363189e-12
YKL196C,YOR039W,0.0002871408360078931
YKL196C,YHR060W,0.0066259391605854034
YKL196C,YDR098C,7.542809932203909e-09
YKL196C,YDR065W,0.00026780052576214075
YKL196C,YER174C,0.0021746319252997637
YKL196C,YOR332W,0.0065446351654827595
YKL196C,YEL027W,0.00025485013611614704
YKL196C,YEL065W,4.233654908603057e-05
YKL196C,YKL080W,0.02439989522099495
YKL196C,YPL177C,0.0001852314017014578
YKL196C,YDR456W,0.9011927843093872
YKL196C,YLR447C,9.261425475415308e-07
YKL196C,YGR020C,0.09918535500764847
YKL196C,YEL051W,0.017919383943080902
YKL196C,YCL005W-A,0.39578956365585327
YKL196C,YDR376W,0.007261048071086407
YKL196C,YOR270C,4.745780657344767e-09
YKL196C,YMR301C,1.0239024049951695e-05
YKL196C,YKL119C,0.000673211005050689
YKL196C,YPL135W,0.0007064897217787802
YKL196C,YGR029W,1.5179616461372114e-14
YKL196C,YPL202C,0.0010761776939034462
YKL196C,YOR226C,6.542625487782061e-05
YKL196C,YMR105C,0.9252048134803772
YKL196C,YHL047C,1.2794222925549548e-07
YKL196C,YML006C,5.426143090403457e-08
YKL196C,YBR037C,0.9980144500732422
YKL196C,YDR328C,7.463384099537507e-05
YKL196C,YBR024W,0.027210071682929993
YKL196C,YER133W,0.17478902637958527
YKL196C,YLR369W,1.2533825366478624e-10
YKL196C,YMR216C,5.5908976719365455e-06
YKL196C,YDL142C,0.28310465812683105
YKL196C,YML057W,0.997744083404541
YKL196C,YDR495C,2.8598309654626064e-05
YKL196C,YDR492W,3.583923984170625e-16
YKL196C,YCL017C,0.9924325942993164
YKL196C,YOL002C,0.004089417401701212
YKL196C,YGL155W,5.318367816455061e-13
YKL196C,YOR061W,0.001203577034175396
YKL196C,YLR023C,0.0004104809195268899
YKL196C,YOL101C,0.6614140272140503
YKL196C,YLR433C,0.09557091444730759
YKL196C,YDR515W,2.9427472014731393e-08
YKL196C,YKL190W,2.494202533398493e-07
YKL196C,YDR205W,0.0040358323603868484
YKL196C,YJR104C,0.023960206657648087
YKL196C,YCR044C,5.4443917179014534e-05
YKL196C,YKL040C,0.0002566469775047153
YKL196C,YHR194W,9.8586701824388e-07
YKL196C,YMR021C,0.0007746288902126253
YKL196C,YOR147W,0.9982099533081055
YKL196C,YNL259C,4.0688993863113865e-07
YKL196C,YOR079C,6.2508538576366846e-06
YKL196C,YBR036C,1.8376720618107356e-05
YKL196C,YDL120W,0.3572118878364563
YKL196C,YLR205C,1.5576174031139978e-11
YKL196C,YJL129C,5.602927330983221e-07
YKL196C,YKR050W,0.0012322136899456382
YKL196C,YOL027C,8.666685857861012e-08
YKL196C,YOL158C,0.0028677068185061216
YKL196C,YJL059W,0.13920311629772186
YKL196C,YJR049C,1.1149808187838062e-07
YKL196C,YJL165C,1.6936205327056086e-08
YKL196C,YHR026W,8.431402989117487e-07
YKL196C,YLR136C,8.321996574522927e-05
YKL196C,YKL134C,3.872050729114562e-05
YKL196C,YKR007W,8.884851743218292e-10
YKL196C,YGR092W,7.543690498656996e-12
YKL196C,YOR087W,4.983322643425936e-10
YKL196C,YOR088W,0.6269830465316772
YKL196C,YLR220W,0.07276588678359985
YKL196C,YOR381W,0.009256221354007721
YKL196C,YDR270W,0.00010255477536702529
YKL196C,YJL056C,0.14351464807987213
YKL196C,YDR151C,7.892452913438319e-07
YKL196C,YML132W,5.955026267656649e-07
YKL196C,YML016C,3.912563428798421e-08
YKL196C,YDR436W,0.33339858055114746
YKL196C,YLL051C,5.5108903551648325e-11
YKL196C,YLR047C,9.693932952359319e-06
YKL196C,YBR295W,6.03031846679869e-09
YKL196C,YDL128W,9.166284087314125e-08
YKL196C,YOL060C,0.0035854522138834
YKL196C,YLR034C,3.646191180450842e-05
YKL196C,YOR316C,7.948796820755888e-08
YKL196C,YMR177W,8.983199251133556e-08
YKL196C,YDL185W,3.797108050207498e-08
YKL196C,YMR054W,0.0016031846171244979
YKL196C,YPL224C,5.174243051442318e-05
YKL196C,YEL031W,5.749296594359521e-10
YKL196C,YOR267C,0.004675558302551508
YKL196C,YMR243C,4.616585790002481e-15
YKL196C,YJR040W,5.5743188568158075e-05
YKL196C,YLR126C,1.917114687485788e-12
YKL196C,YMR134W,2.793204209594613e-11
YKL196C,YOR054C,9.066119673661888e-05
YKL196C,YPL234C,0.0031562994699925184
YKL196C,YGL020C,6.347749348378784e-08
YKL196C,YDL100C,0.8875206112861633
YKL196C,YKL175W,0.25503411889076233
YKL196C,YJR059W,0.00011651400564005598
Q0110,YER145C,0.39578956365585327
Q0110,YMR058W,0.39578956365585327
Q0110,YGL006W,0.39578956365585327
Q0110,YFR055W,0.39578956365585327
Q0110,YDR182W,0.39578956365585327
Q0110,YHR039C-A,0.39578956365585327
Q0110,YHR039C-B,0.39578956365585327
Q0110,YJR033C,0.39578956365585327
Q0110,YPR036W,0.39578956365585327
Q0110,YIL035C,0.39578956365585327
Q0110,YDR202C,0.39578956365585327
Q0110,YCR008W,0.39578956365585327
Q0110,YBR127C,0.39578956365585327
Q0110,YGL019W,0.39578956365585327
Q0110,YLR138W,0.39578956365585327
Q0110,YDL198C,0.39578956365585327
Q0110,YOR039W,0.39578956365585327
Q0110,YHR060W,0.39578956365585327
Q0110,YDR098C,0.39578956365585327
Q0110,YDR065W,0.39578956365585327
Q0110,YER174C,0.39578956365585327
Q0110,YOR332W,0.39578956365585327
Q0110,YEL027W,0.39578956365585327
Q0110,YEL065W,0.39578956365585327
Q0110,YKL080W,0.39578956365585327
Q0110,YPL177C,0.39578956365585327
Q0110,YDR456W,0.39578956365585327
Q0110,YLR447C,0.39578956365585327
Q0110,YGR020C,0.39578956365585327
Q0110,YEL051W,0.39578956365585327
Q0110,YCL005W-A,0.39578956365585327
Q0110,YDR376W,0.39578956365585327
Q0110,YOR270C,0.39578956365585327
Q0110,YMR301C,0.39578956365585327
Q0110,YKL119C,0.39578956365585327
Q0110,YPL135W,0.39578956365585327
Q0110,YGR029W,0.39578956365585327
Q0110,YPL202C,0.39578956365585327
Q0110,YOR226C,0.39578956365585327
Q0110,YMR105C,0.39578956365585327
Q0110,YHL047C,0.39578956365585327
Q0110,YML006C,0.39578956365585327
Q0110,YBR037C,0.39578956365585327
Q0110,YDR328C,0.39578956365585327
Q0110,YBR024W,0.39578956365585327
Q0110,YER133W,0.39578956365585327
Q0110,YLR369W,0.39578956365585327
Q0110,YMR216C,0.39578956365585327
Q0110,YDL142C,0.39578956365585327
Q0110,YML057W,0.39578956365585327
Q0110,YDR495C,0.39578956365585327
Q0110,YDR492W,0.39578956365585327
Q0110,YCL017C,0.39578956365585327
Q0110,YOL002C,0.39578956365585327
Q0110,YGL155W,0.39578956365585327
Q0110,YOR061W,0.39578956365585327
Q0110,YLR023C,0.39578956365585327
Q0110,YOL101C,0.39578956365585327
Q0110,YLR433C,0.39578956365585327
Q0110,YDR515W,0.39578956365585327
Q0110,YKL190W,0.39578956365585327
Q0110,YDR205W,0.39578956365585327
Q0110,YJR104C,0.39578956365585327
Q0110,YCR044C,0.39578956365585327
Q0110,YKL040C,0.39578956365585327
Q0110,YHR194W,0.39578956365585327
Q0110,YMR021C,0.39578956365585327
Q0110,YOR147W,0.39578956365585327
Q0110,YNL259C,0.39578956365585327
Q0110,YOR079C,0.39578956365585327
Q0110,YBR036C,0.39578956365585327
Q0110,YDL120W,0.39578956365585327
Q0110,YLR205C,0.39578956365585327
Q0110,YJL129C,0.39578956365585327
Q0110,YKR050W,0.39578956365585327
Q0110,YOL027C,0.39578956365585327
Q0110,YOL158C,0.39578956365585327
Q0110,YJL059W,0.39578956365585327
Q0110,YJR049C,0.39578956365585327
Q0110,YJL165C,0.39578956365585327
Q0110,YHR026W,0.39578956365585327
Q0110,YLR136C,0.39578956365585327
Q0110,YKL134C,0.39578956365585327
Q0110,YKR007W,0.39578956365585327
Q0110,YGR092W,0.39578956365585327
Q0110,YOR087W,0.39578956365585327
Q0110,YOR088W,0.39578956365585327
Q0110,YLR220W,0.39578956365585327
Q0110,YOR381W,0.39578956365585327
Q0110,YDR270W,0.39578956365585327
Q0110,YJL056C,0.39578956365585327
Q0110,YDR151C,0.39578956365585327
Q0110,YML132W,0.39578956365585327
Q0110,YML016C,0.39578956365585327
Q0110,YDR436W,0.39578956365585327
Q0110,YLL051C,0.39578956365585327
Q0110,YLR047C,0.39578956365585327
Q0110,YBR295W,0.39578956365585327
Q0110,YDL128W,0.39578956365585327
Q0110,YOL060C,0.39578956365585327
Q0110,YLR034C,0.39578956365585327
Q0110,YOR316C,0.39578956365585327
Q0110,YMR177W,0.39578956365585327
Q0110,YDL185W,0.39578956365585327
Q0110,YMR054W,0.39578956365585327
Q0110,YPL224C,0.39578956365585327
Q0110,YEL031W,0.39578956365585327
Q0110,YOR267C,0.39578956365585327
Q0110,YMR243C,0.39578956365585327
Q0110,YJR040W,0.39578956365585327
Q0110,YLR126C,0.39578956365585327
Q0110,YMR134W,0.39578956365585327
Q0110,YOR054C,0.39578956365585327
Q0110,YPL234C,0.39578956365585327
Q0110,YGL020C,0.39578956365585327
Q0110,YDL100C,0.39578956365585327
Q0110,YKL175W,0.39578956365585327
Q0110,YJR059W,0.39578956365585327
YGL156W,YER145C,0.005741572938859463
YGL156W,YMR058W,3.518581797834486e-05
YGL156W,YGL006W,8.787409910837596e-09
YGL156W,YFR055W,0.9926342368125916
YGL156W,YDR182W,0.0005174521938897669
YGL156W,YHR039C-A,0.00010326318442821503
YGL156W,YHR039C-B,0.7215881943702698
YGL156W,YJR033C,4.342429749115695e-10
YGL156W,YPR036W,0.9998512268066406
YGL156W,YIL035C,0.7541508078575134
YGL156W,YDR202C,8.064791612305555e-10
YGL156W,YCR008W,8.130846254061908e-05
YGL156W,YBR127C,0.04260111227631569
YGL156W,YGL019W,0.00023604983289260417
YGL156W,YLR138W,0.556936502456665
YGL156W,YDL198C,7.313027033220473e-17
YGL156W,YOR039W,0.0011154520325362682
YGL156W,YHR060W,0.9995380640029907
YGL156W,YDR098C,0.0004391926631797105
YGL156W,YDR065W,0.00027895256062038243
YGL156W,YER174C,9.851059985521715e-06
YGL156W,YOR332W,3.038647944375583e-10
YGL156W,YEL027W,6.124338369772886e-07
YGL156W,YEL065W,0.9996891021728516
YGL156W,YKL080W,3.453978933976032e-06
YGL156W,YPL177C,1.730866665272668e-11
YGL156W,YDR456W,0.7368123531341553
YGL156W,YLR447C,0.9889021515846252
YGL156W,YGR020C,4.634543074644171e-05
YGL156W,YEL051W,1.0
YGL156W,YCL005W-A,0.39578956365585327
YGL156W,YDR376W,0.13773895800113678
YGL156W,YOR270C,3.493717093405735e-09
YGL156W,YMR301C,0.0064809489995241165
YGL156W,YKL119C,5.977461478323676e-05
YGL156W,YPL135W,2.430498857730612e-10
YGL156W,YGR029W,8.527925032808525e-09
YGL156W,YPL202C,3.521144549267774e-07
YGL156W,YOR226C,8.600217205056992e-10
YGL156W,YMR105C,0.045314185321331024
YGL156W,YHL047C,1.1360955579076126e-12
YGL156W,YML006C,0.9708507657051086
YGL156W,YBR037C,0.9932160973548889
YGL156W,YDR328C,0.9511166214942932
YGL156W,YBR024W,0.04541206359863281
YGL156W,YER133W,0.0908626988530159
YGL156W,YLR369W,1.3056618008988607e-08
YGL156W,YMR216C,1.2586164643835218e-07
YGL156W,YDL142C,6.532992029295581e-12
YGL156W,YML057W,7.030164397292538e-06
YGL156W,YDR495C,0.004911645315587521
YGL156W,YDR492W,2.8823611295905673e-21
YGL156W,YCL017C,8.901028195396066e-05
YGL156W,YOL002C,0.6416084170341492
YGL156W,YGL155W,0.5450877547264099
YGL156W,YOR061W,3.5531494413376663e-10
YGL156W,YLR023C,0.0009717380744405091
YGL156W,YOL101C,0.9336991310119629
YGL156W,YLR433C,0.9840880036354065
YGL156W,YDR515W,0.529087483882904
YGL156W,YKL190W,0.8836163282394409
YGL156W,YDR205W,0.9994179010391235
YGL156W,YJR104C,4.382036067340778e-09
YGL156W,YCR044C,0.006675334181636572
YGL156W,YKL040C,3.914180979336379e-09
YGL156W,YHR194W,0.8686296939849854
YGL156W,YMR021C,0.0022698433604091406
YGL156W,YOR147W,0.037703994661569595
YGL156W,YNL259C,3.16315345116891e-05
YGL156W,YOR079C,0.42155376076698303
YGL156W,YBR036C,6.050500656051838e-10
YGL156W,YDL120W,0.0008298524771817029
YGL156W,YLR205C,1.0090939889240147e-10
YGL156W,YJL129C,5.12411624242759e-09
YGL156W,YKR050W,0.12859442830085754
YGL156W,YOL027C,1.0520015969461838e-09
YGL156W,YOL158C,0.02165088802576065
YGL156W,YJL059W,0.9923863410949707
YGL156W,YJR049C,0.9995695948600769
YGL156W,YJL165C,0.0003834686940535903
YGL156W,YHR026W,5.44068607268855e-05
YGL156W,YLR136C,7.47320427763043e-06
YGL156W,YKL134C,8.208050558677904e-12
YGL156W,YKR007W,0.11559613049030304
YGL156W,YGR092W,0.0007574726478196681
YGL156W,YOR087W,5.535139280254953e-06
YGL156W,YOR088W,0.38400211930274963
YGL156W,YLR220W,0.0018109496450051665
YGL156W,YOR381W,0.003304962534457445
YGL156W,YDR270W,2.41107936744811e-05
YGL156W,YJL056C,0.2143147736787796
YGL156W,YDR151C,0.04717056825757027
YGL156W,YML132W,0.00042992300586774945
YGL156W,YML016C,0.24324293434619904
YGL156W,YDR436W,0.9461266994476318
YGL156W,YLL051C,8.699644240550697e-06
YGL156W,YLR047C,0.33606642484664917
YGL156W,YBR295W,0.036654822528362274
YGL156W,YDL128W,0.7278240919113159
YGL156W,YOL060C,0.5411800146102905
YGL156W,YLR034C,0.42433854937553406
YGL156W,YOR316C,1.835978369335578e-09
YGL156W,YMR177W,3.7848309375476674e-07
YGL156W,YDL185W,1.138466473094013e-06
YGL156W,YMR054W,0.377174973487854
YGL156W,YPL224C,7.766674414710906e-09
YGL156W,YEL031W,8.837709036813024e-11
YGL156W,YOR267C,0.01301292423158884
YGL156W,YMR243C,2.788235420325691e-09
YGL156W,YJR040W,0.02309565246105194
YGL156W,YLR126C,2.3629302724550993e-13
YGL156W,YMR134W,0.06793855875730515
YGL156W,YOR054C,4.5829673389619074e-11
YGL156W,YPL234C,0.0014211810193955898
YGL156W,YGL020C,0.8675718903541565
YGL156W,YDL100C,0.8746433258056641
YGL156W,YKL175W,0.004658162128180265
YGL156W,YJR059W,5.3745861805509776e-05
YNL112W,YER145C,0.03156444802880287
YNL112W,YMR058W,0.013675031252205372
YNL112W,YGL006W,1.0500441050241676e-22
YNL112W,YFR055W,0.0010050031123682857
YNL112W,YDR182W,1.6627343151962536e-14
YNL112W,YHR039C-A,1.3348944110685214e-16
YNL112W,YHR039C-B,0.2566627860069275
YNL112W,YJR033C,5.483732805138756e-15
YNL112W,YPR036W,3.0872031402395805e-06
YNL112W,YIL035C,1.6705990757426292e-10
YNL112W,YDR202C,1.7553544880664906e-13
YNL112W,YCR008W,0.0014557697577401996
YNL112W,YBR127C,1.1599291838138015e-06
YNL112W,YGL019W,4.752130244867203e-09
YNL112W,YLR138W,1.6152550130765775e-10
YNL112W,YDL198C,5.68292265921145e-21
YNL112W,YOR039W,4.982859902469272e-09
YNL112W,YHR060W,2.7123644369224128e-17
YNL112W,YDR098C,9.511033027820304e-08
YNL112W,YDR065W,1.2083639644444588e-09
YNL112W,YER174C,2.327593961387132e-19
YNL112W,YOR332W,2.415298732663999e-18
YNL112W,YEL027W,4.4228815454516734e-07
YNL112W,YEL065W,1.5129980113215424e-07
YNL112W,YKL080W,8.634613857250173e-11
YNL112W,YPL177C,1.3258339738586589e-11
YNL112W,YDR456W,1.2119030223800564e-08
YNL112W,YLR447C,0.9999752044677734
YNL112W,YGR020C,6.455144330175244e-08
YNL112W,YEL051W,2.3775703184014674e-08
YNL112W,YCL005W-A,0.39578956365585327
YNL112W,YDR376W,4.100649597660322e-09
YNL112W,YOR270C,1.910013119887921e-11
YNL112W,YMR301C,4.461490351591075e-16
YNL112W,YKL119C,5.913739005336538e-05
YNL112W,YPL135W,3.870803773131171e-15
YNL112W,YGR029W,5.104749486045245e-25
YNL112W,YPL202C,0.02079261839389801
YNL112W,YOR226C,4.986422027286608e-06
YNL112W,YMR105C,3.033217606599671e-28
YNL112W,YHL047C,5.3840023882315934e-18
YNL112W,YML006C,0.0018482633167877793
YNL112W,YBR037C,8.072348345322666e-10
YNL112W,YDR328C,8.864886069659406e-08
YNL112W,YBR024W,2.460231290320458e-26
YNL112W,YER133W,1.3891239418935794e-17
YNL112W,YLR369W,7.654803006740263e-12
YNL112W,YMR216C,6.748514636001346e-08
YNL112W,YDL142C,9.895569344207955e-16
YNL112W,YML057W,2.1733621232096406e-23
YNL112W,YDR495C,5.4011728423120076e-09
YNL112W,YDR492W,0.980316698551178
YNL112W,YCL017C,0.0002725407248362899
YNL112W,YOL002C,0.9979610443115234
YNL112W,YGL155W,0.0003330662730149925
YNL112W,YOR061W,8.03077659927709e-10
YNL112W,YLR023C,4.708294454758288e-06
YNL112W,YOL101C,0.8084939122200012
YNL112W,YLR433C,7.238654688990209e-07
YNL112W,YDR515W,7.285366532272519e-09
YNL112W,YKL190W,2.83768638909835e-20
YNL112W,YDR205W,1.5322365243264358e-06
YNL112W,YJR104C,1.006459715569008e-08
YNL112W,YCR044C,7.077216923681313e-26
YNL112W,YKL040C,1.2290519180169213e-06
YNL112W,YHR194W,6.806238379971838e-14
YNL112W,YMR021C,2.3882995492385817e-07
YNL112W,YOR147W,9.634188700147206e-07
YNL112W,YNL259C,1.3838304161071586e-16
YNL112W,YOR079C,2.8472626922848576e-07
YNL112W,YBR036C,6.815116449929365e-16
YNL112W,YDL120W,3.380165869426577e-10
YNL112W,YLR205C,2.49343725045037e-06
YNL112W,YJL129C,4.672003409145198e-11
YNL112W,YKR050W,1.4676407311675632e-10
YNL112W,YOL027C,3.7757999092575284e-17
YNL112W,YOL158C,2.8312680910858035e-07
YNL112W,YJL059W,2.9880395686632255e-06
YNL112W,YJR049C,2.0536513028329706e-12
YNL112W,YJL165C,5.381796119863225e-10
YNL112W,YHR026W,0.20054450631141663
YNL112W,YLR136C,8.294808173658907e-10
YNL112W,YKL134C,2.7881487063238265e-14
YNL112W,YKR007W,0.0005833359900861979
YNL112W,YGR092W,7.012141925053991e-15
YNL112W,YOR087W,1.1246187222582402e-13
YNL112W,YOR088W,0.4909726679325104
YNL112W,YLR220W,6.554665219482558e-07
YNL112W,YOR381W,7.589700601329241e-08
YNL112W,YDR270W,1.0864680682898253e-10
YNL112W,YJL056C,1.2626378520508297e-07
YNL112W,YDR151C,5.633396581248423e-14
YNL112W,YML132W,6.882384920126443e-25
YNL112W,YML016C,1.37133866928707e-07
YNL112W,YDR436W,9.340932297400781e-14
YNL112W,YLL051C,2.2832286958873738e-06
YNL112W,YLR047C,0.008602626621723175
YNL112W,YBR295W,1.0304208658204472e-13
YNL112W,YDL128W,2.350917384319473e-05
YNL112W,YOL060C,1.2793185533155338e-07
YNL112W,YLR034C,8.535654849595176e-09
YNL112W,YOR316C,3.2451439437863883e-06
YNL112W,YMR177W,1.2646901836887992e-07
YNL112W,YDL185W,3.740058365567301e-19
YNL112W,YMR054W,6.972143751227122e-07
YNL112W,YPL224C,1.712351506248655e-13
YNL112W,YEL031W,1.521079991149647e-18
YNL112W,YOR267C,1.2037415583231458e-18
YNL112W,YMR243C,6.999442803135025e-09
YNL112W,YJR040W,1.5216960132313306e-17
YNL112W,YLR126C,1.079921335732717e-13
YNL112W,YMR134W,0.0002657748118508607
YNL112W,YOR054C,6.559768055353424e-14
YNL112W,YPL234C,4.953646566718817e-06
YNL112W,YGL020C,1.57173265288163e-12
YNL112W,YDL100C,2.970645978216265e-15
YNL112W,YKL175W,3.0982933232892584e-12
YNL112W,YJR059W,7.199813800630545e-17
tS(GCU)Q1,YER145C,0.39578956365585327
tS(GCU)Q1,YMR058W,0.39578956365585327
tS(GCU)Q1,YGL006W,0.39578956365585327
tS(GCU)Q1,YFR055W,0.39578956365585327
tS(GCU)Q1,YDR182W,0.39578956365585327
tS(GCU)Q1,YHR039C-A,0.39578956365585327
tS(GCU)Q1,YHR039C-B,0.39578956365585327
tS(GCU)Q1,YJR033C,0.39578956365585327
tS(GCU)Q1,YPR036W,0.39578956365585327
tS(GCU)Q1,YIL035C,0.39578956365585327
tS(GCU)Q1,YDR202C,0.39578956365585327
tS(GCU)Q1,YCR008W,0.39578956365585327
tS(GCU)Q1,YBR127C,0.39578956365585327
tS(GCU)Q1,YGL019W,0.39578956365585327
tS(GCU)Q1,YLR138W,0.39578956365585327
tS(GCU)Q1,YDL198C,0.39578956365585327
tS(GCU)Q1,YOR039W,0.39578956365585327
tS(GCU)Q1,YHR060W,0.39578956365585327
tS(GCU)Q1,YDR098C,0.39578956365585327
tS(GCU)Q1,YDR065W,0.39578956365585327
tS(GCU)Q1,YER174C,0.39578956365585327
