Gene A,Gene B,Score
YJL087C,YDR267C,2.8037501209610127e-08
YJL087C,YGR218W,0.01839446648955345
YJL087C,YJL010C,1.235895208395732e-08
YJL087C,YGL099W,3.443812346404229e-09
YJL087C,YPR016C,8.471619850070056e-09
YJL087C,YGR245C,1.0358049529202162e-08
YJL087C,YER125W,0.08593059331178665
YOR308C,YPL093W,5.521619783621645e-08
YOR308C,YDR361C,1.2863071496838074e-08
YOR308C,YNR053C,2.935408893733893e-08
YOR308C,YHR197W,1.1998566029625124e-10
YOR308C,YOR206W,4.897688921090548e-09
YOR308C,YLL034C,1.9423102015636573e-10
YOR308C,YPL169C,3.832879258425237e-08
YOR308C,YGL097W,4.190370873402571e-06
YOR308C,YLR022C,1.2431398772605462e-06
YOR308C,YJL041W,2.153893774448079e-06
YOR308C,YMR235C,1.355626181975822e-06
YOR308C,YHR170W,7.132591184344506e-10
YOR308C,YDR091C,2.9682840363420837e-07
YOR308C,YIL115C,9.934950639944873e-07
YOR308C,YPL146C,2.3163278586868508e-11
YOR308C,YAL059W,2.568034118688445e-10
YOR308C,YKL143W,1.1619864181966477e-08
YOR308C,YKL186C,1.736983445965734e-09
YOR308C,YIL063C,0.0008387754205614328
YOR308C,YGL172W,8.015232921820825e-09
YOR308C,YCR047C,1.410397132417529e-09
YOR308C,YDR267C,5.2088910962311274e-09
YOR308C,YGR218W,0.00032223277958109975
YOR308C,YJL010C,1.3016205890892252e-09
YOR308C,YGL099W,9.274925827362779e-10
YOR308C,YPR016C,2.76454326098019e-09
YOR308C,YGR245C,7.415349445594188e-10
YOR308C,YER125W,7.415645768560353e-07
YHR106W,YPL093W,3.1684749268734436e-10
YHR106W,YDR361C,1.5628333046094345e-12
YHR106W,YNR053C,7.826472109284666e-12
YHR106W,YHR197W,2.0137367905468637e-17
YHR106W,YOR206W,1.2748158431663548e-11
YHR106W,YLL034C,4.059315730775559e-11
YHR106W,YPL169C,4.2695937452208454e-08
YHR106W,YGL097W,1.9657027961877136e-15
YHR106W,YLR022C,1.8709599841626456e-11
YHR106W,YJL041W,3.1637903408210377e-09
YHR106W,YMR235C,1.8711445153724027e-12
YHR106W,YHR170W,5.554345283270137e-15
YHR106W,YDR091C,5.06787181528889e-15
YHR106W,YIL115C,1.2862501064248022e-09
YHR106W,YPL146C,1.2129186544029835e-11
YHR106W,YAL059W,1.5822669563458902e-11
YHR106W,YKL143W,1.0030852884423958e-11
YHR106W,YKL186C,1.0448970577670025e-08
YHR106W,YIL063C,7.423759385005724e-09
YHR106W,YGL172W,1.774230345974459e-10
YHR106W,YCR047C,7.298564422102138e-13
YHR106W,YDR267C,1.8469226148454254e-09
YHR106W,YGR218W,6.304230748543915e-11
YHR106W,YJL010C,6.9875073609171334e-12
YHR106W,YGL099W,1.4262118419719255e-16
YHR106W,YPR016C,9.506118114899209e-12
YHR106W,YGR245C,5.30379590208763e-15
YHR106W,YER125W,4.96440610842086e-10
snR64,YPL093W,1.1495510534587083e-06
snR64,YDR361C,7.173252015491016e-06
snR64,YNR053C,1.5844428844502545e-06
snR64,YHR197W,9.462208254262805e-06
snR64,YOR206W,1.071317569767416e-06
snR64,YLL034C,4.644539330911357e-06
snR64,YPL169C,5.35092840436846e-06
snR64,YGL097W,1.1376088878023438e-05
snR64,YLR022C,1.6721189410873194e-07
snR64,YJL041W,4.916616035188781e-06
snR64,YMR235C,1.0441141284900368e-06
snR64,YHR170W,6.016115889906359e-07
snR64,YDR091C,8.14736540633021e-06
snR64,YIL115C,4.512198756856378e-06
snR64,YPL146C,1.4459010344580747e-06
snR64,YAL059W,3.3259134397667367e-06
snR64,YKL143W,8.807026574686461e-07
snR64,YKL186C,5.19948343935539e-07
snR64,YIL063C,5.770120424131164e-06
snR64,YGL172W,5.524176231119782e-06
snR64,YCR047C,7.255719651766412e-07
snR64,YDR267C,6.291108547884505e-06
snR64,YGR218W,8.27624546673178e-07
snR64,YJL010C,4.14757141697919e-06
snR64,YGL099W,7.238915713969618e-06
snR64,YPR016C,6.830297252236051e-07
snR64,YGR245C,1.54158919940528e-06
snR64,YER125W,1.9843794234475354e-06
YGR204W,YPL093W,4.124999009036401e-09
YGR204W,YDR361C,5.102513522814434e-09
YGR204W,YNR053C,1.8583697081187012e-11
YGR204W,YHR197W,4.6225184791026663e-10
YGR204W,YOR206W,2.1393560256655064e-09
YGR204W,YLL034C,4.6557024901972e-09
YGR204W,YPL169C,9.423470714864379e-07
YGR204W,YGL097W,2.795148468237585e-08
YGR204W,YLR022C,2.7902168422966334e-11
YGR204W,YJL041W,0.09015985578298569
YGR204W,YMR235C,1.312314812373927e-09
YGR204W,YHR170W,1.9689940650158277e-11
YGR204W,YDR091C,4.2698994340284457e-10
YGR204W,YIL115C,0.00031566974939778447
YGR204W,YPL146C,5.015194422947067e-12
YGR204W,YAL059W,1.8040784144357502e-11
YGR204W,YKL143W,4.044554621773777e-11
YGR204W,YKL186C,3.723610279848799e-05
YGR204W,YIL063C,1.9068163936708515e-08
YGR204W,YGL172W,1.1533924038076293e-08
YGR204W,YCR047C,1.7031021926072754e-08
YGR204W,YDR267C,4.325413627270791e-08
YGR204W,YGR218W,4.681075370172039e-05
YGR204W,YJL010C,1.8571720550308868e-11
YGR204W,YGL099W,2.822243327926799e-09
YGR204W,YPR016C,4.566924095839031e-13
YGR204W,YGR245C,1.9115256252866253e-11
YGR204W,YER125W,2.0821282475935732e-08
YOR245C,YPL093W,1.0808084462132772e-11
YOR245C,YDR361C,1.06714048708767e-09
YOR245C,YNR053C,2.6430383489456366e-12
YOR245C,YHR197W,4.972475122627662e-12
YOR245C,YOR206W,1.3298337431244533e-10
YOR245C,YLL034C,7.742634866581e-10
YOR245C,YPL169C,1.497442703168872e-08
YOR245C,YGL097W,2.1604967814781162e-11
YOR245C,YLR022C,2.149279235488799e-12
YOR245C,YJL041W,2.752393590821356e-10
YOR245C,YMR235C,1.9923664495991034e-08
YOR245C,YHR170W,1.5433661293418055e-11
YOR245C,YDR091C,8.03351048878076e-12
YOR245C,YIL115C,1.3034626533681148e-07
YOR245C,YPL146C,2.4484778093913917e-10
YOR245C,YAL059W,6.621114247151727e-13
YOR245C,YKL143W,3.4334247684536523e-12
YOR245C,YKL186C,2.9999319695050986e-10
YOR245C,YIL063C,1.119903902946362e-08
YOR245C,YGL172W,1.64250991280257e-11
YOR245C,YCR047C,7.200340584184728e-12
YOR245C,YDR267C,7.51972065887209e-14
YOR245C,YGR218W,2.7765281185310187e-09
YOR245C,YJL010C,3.9147426633689975e-08
YOR245C,YGL099W,3.862466715822549e-13
YOR245C,YPR016C,2.509213106391406e-12
YOR245C,YGR245C,1.6526783197176598e-12
YOR245C,YER125W,4.431485578493266e-08
YHL006C,YPL093W,1.2280116160057197e-12
YHL006C,YDR361C,4.1074592728798653e-13
YHL006C,YNR053C,2.0512281109774655e-12
YHL006C,YHR197W,2.355968339255027e-13
YHL006C,YOR206W,7.561473962160864e-14
YHL006C,YLL034C,4.528289410110631e-10
YHL006C,YPL169C,5.983912254592383e-10
YHL006C,YGL097W,1.2351663025711446e-09
YHL006C,YLR022C,2.178055479029606e-12
YHL006C,YJL041W,5.0354165281873975e-09
YHL006C,YMR235C,1.5774366188270328e-11
YHL006C,YHR170W,2.8590148369415924e-13
YHL006C,YDR091C,7.081631808736333e-11
YHL006C,YIL115C,2.1633947966392952e-08
YHL006C,YPL146C,1.5319586961839993e-13
YHL006C,YAL059W,3.814769247018068e-12
YHL006C,YKL143W,1.325373838456656e-11
YHL006C,YKL186C,6.3290319651798654e-09
YHL006C,YIL063C,9.12077968706626e-09
YHL006C,YGL172W,7.123200251868411e-09
YHL006C,YCR047C,6.97765845103504e-10
YHL006C,YDR267C,2.3837883910186007e-14
YHL006C,YGR218W,3.283774105966586e-07
YHL006C,YJL010C,3.296083024573182e-13
YHL006C,YGL099W,4.247394970458007e-12
YHL006C,YPR016C,6.782759033249763e-13
YHL006C,YGR245C,5.698339803489327e-12
YHL006C,YER125W,1.0899940861008872e-07
YER087C-B,YPL093W,1.4433933870350302e-07
YER087C-B,YDR361C,6.929678306732967e-07
YER087C-B,YNR053C,1.6681050851730106e-07
YER087C-B,YHR197W,2.46688500737946e-06
YER087C-B,YOR206W,1.5523869478784036e-07
YER087C-B,YLL034C,5.976572481358744e-08
YER087C-B,YPL169C,1.8809068080827274e-07
YER087C-B,YGL097W,1.3288288869262033e-07
YER087C-B,YLR022C,8.410634677602502e-07
YER087C-B,YJL041W,1.1941288846628595e-07
YER087C-B,YMR235C,8.126545658626583e-09
YER087C-B,YHR170W,1.6247322776052897e-07
YER087C-B,YDR091C,1.1728440085789771e-07
YER087C-B,YIL115C,3.1276954359782394e-06
YER087C-B,YPL146C,6.884366143822263e-07
YER087C-B,YAL059W,2.1238513170374063e-07
YER087C-B,YKL143W,1.1138538411614718e-06
YER087C-B,YKL186C,3.1776355058354966e-07
YER087C-B,YIL063C,1.277600404137047e-05
YER087C-B,YGL172W,3.157813807774801e-06
YER087C-B,YCR047C,1.923884980215007e-07
YER087C-B,YDR267C,3.2958530482574133e-07
YER087C-B,YGR218W,2.562786960425001e-07
YER087C-B,YJL010C,2.6661325591703644e-07
YER087C-B,YGL099W,2.179905607135879e-07
YER087C-B,YPR016C,2.083464778479538e-06
YER087C-B,YGR245C,3.2177916864384315e-07
YER087C-B,YER125W,4.6129230213409755e-08
YOL121C,YPL093W,1.3370432365433782e-11
YOL121C,YDR361C,0.0010572930332273245
YOL121C,YNR053C,6.05163776867812e-08
YOL121C,YHR197W,9.55987511375156e-10
YOL121C,YOR206W,1.6244534606357774e-07
YOL121C,YLL034C,2.6806656023836695e-05
YOL121C,YPL169C,1.0071366887132172e-05
YOL121C,YGL097W,6.701606025671936e-08
YOL121C,YLR022C,1.662925456002995e-06
YOL121C,YJL041W,8.063499867816404e-10
YOL121C,YMR235C,6.898260851428972e-10
YOL121C,YHR170W,3.0711451159959324e-09
YOL121C,YDR091C,2.8238600862096064e-05
YOL121C,YIL115C,0.0008093879441730678
YOL121C,YPL146C,8.289547395179397e-07
YOL121C,YAL059W,6.129609460003849e-07
YOL121C,YKL143W,5.620255478788749e-07
YOL121C,YKL186C,0.0033012893982231617
YOL121C,YIL063C,0.00011279812315478921
YOL121C,YGL172W,5.65417324072115e-10
YOL121C,YCR047C,9.167644634544558e-07
YOL121C,YDR267C,2.6988717038989307e-08
YOL121C,YGR218W,3.203932283213362e-05
YOL121C,YJL010C,0.0007796840509399772
YOL121C,YGL099W,3.6336306186157685e-10
YOL121C,YPR016C,7.009569369387236e-09
YOL121C,YGR245C,4.3620502765406854e-07
YOL121C,YER125W,1.1454714012870681e-06
YJL100W,YPL093W,2.2926540874101953e-11
YJL100W,YDR361C,8.527265699109776e-11
YJL100W,YNR053C,6.434894392511048e-13
YJL100W,YHR197W,3.770071848951721e-17
YJL100W,YOR206W,8.690352040416349e-13
YJL100W,YLL034C,5.344259756956404e-12
YJL100W,YPL169C,1.947356054188276e-09
YJL100W,YGL097W,1.591536418713707e-13
YJL100W,YLR022C,2.361230933001224e-10
YJL100W,YJL041W,1.0566297703462624e-07
YJL100W,YMR235C,3.3017632275174694e-14
YJL100W,YHR170W,1.1785267450522066e-14
YJL100W,YDR091C,2.903259213306265e-15
YJL100W,YIL115C,8.61396571849582e-08
YJL100W,YPL146C,2.8366061236018147e-11
YJL100W,YAL059W,1.6432565030921609e-10
YJL100W,YKL143W,2.0221182367441415e-11
YJL100W,YKL186C,5.787223589237556e-09
YJL100W,YIL063C,8.649184840558988e-11
YJL100W,YGL172W,1.7532613214230595e-15
YJL100W,YCR047C,1.8757622191611922e-11
YJL100W,YDR267C,2.952160738090015e-10
YJL100W,YGR218W,1.206675176446126e-10
YJL100W,YJL010C,1.4185161725799311e-11
YJL100W,YGL099W,6.005075316129968e-14
YJL100W,YPR016C,2.1796917027382123e-13
YJL100W,YGR245C,3.58401134291364e-13
YJL100W,YER125W,1.2296804199896094e-12
YDR045C,YPL093W,1.566837636346463e-05
YDR045C,YDR361C,0.980309009552002
YDR045C,YNR053C,0.002032666467130184
YDR045C,YHR197W,4.8651969564161845e-08
YDR045C,YOR206W,6.885552284074947e-05
YDR045C,YLL034C,0.0010430505499243736
YDR045C,YPL169C,0.07135403901338577
YDR045C,YGL097W,1.2630850960704265e-06
YDR045C,YLR022C,0.011659025214612484
YDR045C,YJL041W,0.7497830986976624
YDR045C,YMR235C,0.03536809980869293
YDR045C,YHR170W,8.158862328855321e-05
YDR045C,YDR091C,0.06931429356336594
YDR045C,YIL115C,0.9837527275085449
YDR045C,YPL146C,0.16440601646900177
YDR045C,YAL059W,0.3952219784259796
YDR045C,YKL143W,5.2471573326329235e-06
YDR045C,YKL186C,4.9176156608155e-05
YDR045C,YIL063C,0.0028202543035149574
YDR045C,YGL172W,8.060793144082368e-10
YDR045C,YCR047C,0.009578968398272991
YDR045C,YDR267C,2.422024408588186e-06
YDR045C,YGR218W,0.7438926100730896
YDR045C,YJL010C,0.0357123464345932
YDR045C,YGL099W,2.3920350145090197e-08
YDR045C,YPR016C,2.879609019146301e-05
YDR045C,YGR245C,0.0002388607827015221
YDR045C,YER125W,0.8433501124382019
YGR083C,YPL093W,2.27150231957296e-09
YGR083C,YDR361C,0.0027193683199584484
YGR083C,YNR053C,2.7634331445369753e-07
YGR083C,YHR197W,1.2238367264050254e-10
YGR083C,YOR206W,2.142621724487981e-06
YGR083C,YLL034C,0.0004464027879294008
YGR083C,YPL169C,0.024103863164782524
YGR083C,YGL097W,2.371950358792674e-06
YGR083C,YLR022C,0.011042335070669651
YGR083C,YJL041W,0.0006169436383061111
YGR083C,YMR235C,0.005576734896749258
YGR083C,YHR170W,6.150798981252592e-06
YGR083C,YDR091C,3.540672696544789e-05
YGR083C,YIL115C,0.06039552390575409
YGR083C,YPL146C,2.9707598514505662e-05
YGR083C,YAL059W,0.00010159089288208634
YGR083C,YKL143W,7.368339720414951e-05
YGR083C,YKL186C,0.027158910408616066
YGR083C,YIL063C,0.6815648078918457
YGR083C,YGL172W,1.2195140470794286e-06
YGR083C,YCR047C,0.012133810669183731
YGR083C,YDR267C,5.08089783579635e-07
YGR083C,YGR218W,8.931713819038123e-05
YGR083C,YJL010C,0.0010496721370145679
YGR083C,YGL099W,3.794629943598693e-09
YGR083C,YPR016C,9.726808247734198e-10
YGR083C,YGR245C,5.732838417316088e-07
YGR083C,YER125W,0.030079342424869537
YLR411W,YPL093W,1.42940947966963e-08
YLR411W,YDR361C,1.1374469011116162e-07
YLR411W,YNR053C,1.0380042603230777e-08
YLR411W,YHR197W,4.4098662499436614e-08
YLR411W,YOR206W,4.6018722166252246e-10
YLR411W,YLL034C,6.483586645344985e-08
YLR411W,YPL169C,1.3789168917810457e-08
YLR411W,YGL097W,1.5266775690858658e-11
YLR411W,YLR022C,2.0108832643472851e-07
YLR411W,YJL041W,1.9944272935390472e-06
YLR411W,YMR235C,6.439643263078665e-10
YLR411W,YHR170W,2.9180688976282454e-09
YLR411W,YDR091C,1.351740036093299e-13
YLR411W,YIL115C,8.823587336337368e-07
YLR411W,YPL146C,5.266543645632282e-09
YLR411W,YAL059W,2.0053825267041248e-08
YLR411W,YKL143W,7.474325158796091e-09
YLR411W,YKL186C,4.947622400663931e-08
YLR411W,YIL063C,2.3532495561084943e-06
YLR411W,YGL172W,3.139973259180806e-08
YLR411W,YCR047C,4.9472728136379374e-08
YLR411W,YDR267C,4.867814595854725e-08
YLR411W,YGR218W,3.7682130482608045e-07
YLR411W,YJL010C,2.4240232043837295e-09
YLR411W,YGL099W,1.5402908115635938e-10
YLR411W,YPR016C,3.5975228351858846e-10
YLR411W,YGR245C,5.170442407553821e-10
YLR411W,YER125W,8.364080095191184e-09
TSF1,YPL093W,6.328518793452531e-06
TSF1,YDR361C,6.328518793452531e-06
TSF1,YNR053C,6.328518793452531e-06
TSF1,YHR197W,6.328518793452531e-06
TSF1,YOR206W,6.328518793452531e-06
TSF1,YLL034C,6.328518793452531e-06
TSF1,YPL169C,6.328518793452531e-06
TSF1,YGL097W,6.328518793452531e-06
TSF1,YLR022C,6.328518793452531e-06
TSF1,YJL041W,6.328518793452531e-06
TSF1,YMR235C,6.328518793452531e-06
TSF1,YHR170W,6.328518793452531e-06
TSF1,YDR091C,6.328518793452531e-06
TSF1,YIL115C,6.328518793452531e-06
TSF1,YPL146C,6.328518793452531e-06
TSF1,YAL059W,6.328518793452531e-06
TSF1,YKL143W,6.328518793452531e-06
TSF1,YKL186C,6.328518793452531e-06
TSF1,YIL063C,6.328518793452531e-06
TSF1,YGL172W,6.328518793452531e-06
TSF1,YCR047C,6.328518793452531e-06
TSF1,YDR267C,6.328518793452531e-06
TSF1,YGR218W,6.328518793452531e-06
TSF1,YJL010C,6.328518793452531e-06
TSF1,YGL099W,6.328518793452531e-06
TSF1,YPR016C,6.328518793452531e-06
TSF1,YGR245C,6.328518793452531e-06
TSF1,YER125W,6.328518793452531e-06
YBR081C,YPL093W,6.452842171711382e-08
YBR081C,YDR361C,1.03749400182096e-07
YBR081C,YNR053C,2.771490699160495e-07
YBR081C,YHR197W,7.470166707435055e-08
YBR081C,YOR206W,1.081660130353157e-07
YBR081C,YLL034C,1.0525464944066698e-07
YBR081C,YPL169C,4.235575801203595e-08
YBR081C,YGL097W,5.466427310807376e-08
YBR081C,YLR022C,1.147920556832105e-05
YBR081C,YJL041W,5.678832167177461e-05
YBR081C,YMR235C,5.237623554421589e-06
YBR081C,YHR170W,1.3190538084018044e-07
YBR081C,YDR091C,1.831394627060945e-07
YBR081C,YIL115C,0.00045732766739092767
YBR081C,YPL146C,5.439024789666291e-06
YBR081C,YAL059W,6.296873777955625e-08
YBR081C,YKL143W,2.1328425248157146e-08
YBR081C,YKL186C,5.112905796522682e-07
YBR081C,YIL063C,9.096668662778029e-08
YBR081C,YGL172W,8.000845319600103e-09
YBR081C,YCR047C,1.2947818959219148e-06
YBR081C,YDR267C,9.31376143853413e-06
YBR081C,YGR218W,1.8865737729356624e-05
YBR081C,YJL010C,8.109810067935541e-08
YBR081C,YGL099W,1.5575237455323077e-07
YBR081C,YPR016C,1.841721370965388e-07
YBR081C,YGR245C,4.2311313563914155e-07
YBR081C,YER125W,4.13403533627843e-08
YPL154C,YPL093W,3.1717339865622307e-10
YPL154C,YDR361C,4.842055575937643e-11
YPL154C,YNR053C,1.6921980483530774e-10
YPL154C,YHR197W,7.0922933324835125e-12
YPL154C,YOR206W,7.952072160477552e-12
YPL154C,YLL034C,2.648865016219304e-10
YPL154C,YPL169C,4.003626963822171e-05
YPL154C,YGL097W,2.556772187745082e-06
YPL154C,YLR022C,4.621580956154503e-06
YPL154C,YJL041W,2.6856804424824077e-07
YPL154C,YMR235C,1.2812209071455527e-09
YPL154C,YHR170W,1.0568166350713448e-12
YPL154C,YDR091C,3.70220867851323e-11
YPL154C,YIL115C,2.771984782157233e-06
YPL154C,YPL146C,2.278776456421383e-08
YPL154C,YAL059W,1.9322676867838257e-13
YPL154C,YKL143W,1.1124610566071169e-08
YPL154C,YKL186C,4.991017704014666e-06
YPL154C,YIL063C,4.3887763467864715e-07
YPL154C,YGL172W,9.246289844888622e-11
YPL154C,YCR047C,6.792602107452694e-06
YPL154C,YDR267C,1.8362319678999484e-05
YPL154C,YGR218W,2.1504030556229736e-08
YPL154C,YJL010C,1.1967368664045352e-05
YPL154C,YGL099W,2.8992036202324378e-11
YPL154C,YPR016C,1.389741593289459e-13
YPL154C,YGR245C,1.7467252687655699e-12
YPL154C,YER125W,2.3147383672039723e-06
YJR078W,YPL093W,1.1547681921797448e-08
YJR078W,YDR361C,6.830140972116996e-14
YJR078W,YNR053C,9.701137315687447e-08
YJR078W,YHR197W,1.5841983280751037e-09
YJR078W,YOR206W,2.424504152997997e-09
YJR078W,YLL034C,1.0757660734439511e-10
YJR078W,YPL169C,1.2221811340751287e-09
YJR078W,YGL097W,2.0850601245570033e-09
YJR078W,YLR022C,2.1439894130892423e-12
YJR078W,YJL041W,2.087166564024301e-07
YJR078W,YMR235C,7.959678749447363e-11
YJR078W,YHR170W,2.1556408047462838e-10
YJR078W,YDR091C,2.1819858420091265e-11
YJR078W,YIL115C,1.559904427850256e-10
YJR078W,YPL146C,3.3736586441124317e-11
YJR078W,YAL059W,4.719843404998869e-10
YJR078W,YKL143W,2.3151630612616714e-10
YJR078W,YKL186C,4.1226294600349433e-10
YJR078W,YIL063C,1.46802286039166e-12
YJR078W,YGL172W,9.60903712154959e-09
YJR078W,YCR047C,1.4547536786313486e-10
YJR078W,YDR267C,6.182897249740194e-11
YJR078W,YGR218W,3.6922020996144056e-11
YJR078W,YJL010C,1.1775237673816719e-08
YJR078W,YGL099W,1.542344897631498e-11
YJR078W,YPR016C,2.2368307206477311e-10
YJR078W,YGR245C,8.701394604848645e-10
YJR078W,YER125W,6.279224917804527e-10
tS(GCU)L,YPL093W,5.227181532063696e-07
tS(GCU)L,YDR361C,5.548763510887511e-07
tS(GCU)L,YNR053C,1.681329280245336e-07
tS(GCU)L,YHR197W,9.55863242779742e-07
tS(GCU)L,YOR206W,2.25216837179687e-07
tS(GCU)L,YLL034C,4.819792138732737e-07
tS(GCU)L,YPL169C,1.4959531426939066e-06
tS(GCU)L,YGL097W,1.363837100143428e-06
tS(GCU)L,YLR022C,9.356416512673604e-07
tS(GCU)L,YJL041W,3.1361884111902327e-07
tS(GCU)L,YMR235C,3.6370116163197963e-07
tS(GCU)L,YHR170W,3.979642997364863e-07
tS(GCU)L,YDR091C,3.120196879535797e-06
tS(GCU)L,YIL115C,1.8903959926319658e-06
tS(GCU)L,YPL146C,1.266075457806437e-07
tS(GCU)L,YAL059W,6.866695798635192e-07
tS(GCU)L,YKL143W,8.641364956929465e-08
tS(GCU)L,YKL186C,1.4515350699184637e-07
tS(GCU)L,YIL063C,3.1458805551665137e-06
tS(GCU)L,YGL172W,2.2944416286918567e-06
tS(GCU)L,YCR047C,7.187635020500238e-08
tS(GCU)L,YDR267C,2.993253929162165e-07
tS(GCU)L,YGR218W,9.324935490440112e-07
tS(GCU)L,YJL010C,2.3489796774356364e-07
tS(GCU)L,YGL099W,3.052404338177439e-07
tS(GCU)L,YPR016C,1.7186107470479328e-06
tS(GCU)L,YGR245C,2.770695175513538e-07
tS(GCU)L,YER125W,8.665576274324849e-07
YOR193W,YPL093W,1.3790234232313736e-10
YOR193W,YDR361C,3.72912367652134e-08
YOR193W,YNR053C,5.819120185712734e-10
YOR193W,YHR197W,5.979202593112132e-13
YOR193W,YOR206W,2.1039055297933373e-07
YOR193W,YLL034C,3.177934331688448e-06
YOR193W,YPL169C,2.1296521837688154e-11
YOR193W,YGL097W,1.5368557121364645e-12
YOR193W,YLR022C,1.7345476166497065e-08
YOR193W,YJL041W,3.826403940365708e-07
YOR193W,YMR235C,5.821124204885564e-08
YOR193W,YHR170W,1.1898806592802735e-11
YOR193W,YDR091C,5.833809130217915e-11
YOR193W,YIL115C,1.8909167565084317e-08
YOR193W,YPL146C,4.0638260543346405e-06
YOR193W,YAL059W,3.1736355765588087e-09
YOR193W,YKL143W,3.0827784769371647e-08
YOR193W,YKL186C,7.150930070309869e-09
YOR193W,YIL063C,1.0037872755219723e-08
YOR193W,YGL172W,1.519642751190986e-06
YOR193W,YCR047C,1.2931611510780261e-11
YOR193W,YDR267C,3.38535727451017e-07
YOR193W,YGR218W,1.03805068707441e-10
YOR193W,YJL010C,4.3383813208563993e-10
YOR193W,YGL099W,4.2302514269287883e-10
YOR193W,YPR016C,5.098356736787935e-10
YOR193W,YGR245C,8.793973882426087e-11
YOR193W,YER125W,1.5501058214795194e-09
YNL041C,YPL093W,2.9776112242529962e-08
YNL041C,YDR361C,1.38028721785588e-09
YNL041C,YNR053C,3.745261523135923e-08
YNL041C,YHR197W,9.511900600500667e-09
YNL041C,YOR206W,4.4792201198129433e-11
YNL041C,YLL034C,6.936129448575912e-09
YNL041C,YPL169C,2.768893807569839e-07
YNL041C,YGL097W,2.81721877399832e-05
YNL041C,YLR022C,1.613187627924617e-08
YNL041C,YJL041W,2.853937985491939e-05
YNL041C,YMR235C,1.7077280745070311e-06
YNL041C,YHR170W,3.846557738995671e-09
YNL041C,YDR091C,4.104230356460903e-06
YNL041C,YIL115C,9.218554623657838e-06
YNL041C,YPL146C,1.6923571433125062e-09
YNL041C,YAL059W,2.42347323364811e-06
YNL041C,YKL143W,7.329384033027964e-08
YNL041C,YKL186C,9.8774069101637e-07
YNL041C,YIL063C,1.4368792733421287e-07
YNL041C,YGL172W,1.177832018584013e-07
YNL041C,YCR047C,8.587780264690537e-09
YNL041C,YDR267C,2.4469661852322133e-09
YNL041C,YGR218W,1.3421372386801522e-06
YNL041C,YJL010C,5.376220357788952e-08
YNL041C,YGL099W,2.2860322523854393e-09
YNL041C,YPR016C,9.385593691124683e-11
YNL041C,YGR245C,3.6062458574903644e-11
YNL041C,YER125W,2.2775657271267846e-06
YDR500C,YPL093W,8.389368089112281e-10
YDR500C,YDR361C,7.26484313418041e-06
YDR500C,YNR053C,1.9117399219226172e-08
YDR500C,YHR197W,9.548335733189361e-11
YDR500C,YOR206W,6.628591564528108e-10
YDR500C,YLL034C,2.954031401714019e-07
YDR500C,YPL169C,0.1286552995443344
YDR500C,YGL097W,1.0681403539436474e-09
YDR500C,YLR022C,2.2275828541751252e-06
YDR500C,YJL041W,0.00022549652203451842
YDR500C,YMR235C,9.405136225382194e-09
YDR500C,YHR170W,5.877587909708382e-07
YDR500C,YDR091C,3.39892903866712e-06
YDR500C,YIL115C,0.13713380694389343
YDR500C,YPL146C,2.574805648691836e-07
YDR500C,YAL059W,5.068595498869399e-08
YDR500C,YKL143W,1.7609010916075363e-09
YDR500C,YKL186C,9.025662994766037e-10
YDR500C,YIL063C,0.0001249108463525772
YDR500C,YGL172W,7.70215180523337e-08
YDR500C,YCR047C,0.0005618428112939
YDR500C,YDR267C,3.078592669680802e-07
YDR500C,YGR218W,0.0439821258187294
YDR500C,YJL010C,1.8840422853827477e-05
YDR500C,YGL099W,7.842170246519231e-10
YDR500C,YPR016C,1.4782342017127803e-11
YDR500C,YGR245C,3.004321911248553e-07
YDR500C,YER125W,7.045663497073917e-10
YDR224C,YPL093W,2.0395351896240754e-07
YDR224C,YDR361C,2.4375879092985997e-10
YDR224C,YNR053C,5.961572346890875e-10
YDR224C,YHR197W,2.0029198299909012e-09
YDR224C,YOR206W,3.301920958875826e-10
YDR224C,YLL034C,1.4718141636005377e-11
YDR224C,YPL169C,1.2031169660531305e-07
YDR224C,YGL097W,1.0102961800484422e-09
YDR224C,YLR022C,3.5610769975186196e-12
YDR224C,YJL041W,1.8789719433698338e-06
YDR224C,YMR235C,7.588250028334187e-09
YDR224C,YHR170W,7.131672422749924e-12
YDR224C,YDR091C,2.991798453422234e-07
YDR224C,YIL115C,2.0597894945240114e-07
YDR224C,YPL146C,3.4593377051805874e-08
YDR224C,YAL059W,4.1365866287890185e-10
YDR224C,YKL143W,3.550875956118138e-12
YDR224C,YKL186C,1.0447701242810581e-05
YDR224C,YIL063C,6.324906962618115e-07
YDR224C,YGL172W,2.6225254856626634e-08
YDR224C,YCR047C,7.996259904219372e-11
YDR224C,YDR267C,9.49983286480105e-11
YDR224C,YGR218W,1.595648910779346e-07
YDR224C,YJL010C,4.932558181347524e-11
YDR224C,YGL099W,2.413761135411363e-10
YDR224C,YPR016C,1.717244679788621e-09
YDR224C,YGR245C,2.907755702885595e-10
YDR224C,YER125W,8.71341043762186e-08
YNL202W,YPL093W,4.284705999290511e-14
YNL202W,YDR361C,1.6102684168169644e-14
YNL202W,YNR053C,8.176207107191136e-12
YNL202W,YHR197W,4.385838006247707e-14
YNL202W,YOR206W,1.8207455671197942e-13
YNL202W,YLL034C,3.166801063460116e-14
