Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJR102C,-1,0.21508912465971908,64,3772,2746,1,0.4268570560534711,0.016684045881126174,0.9846153846153847,0.5787051242712489,0.42129487572875113
YGL122C,-1,0.2138664488133819,64,3773,2745,1,0.42670514962782924,0.01667969768047954,0.9846153846153847,0.5788585455661246,0.4211414544338754
YGR206W,-1,0.21267512805476047,64,3774,2744,1,0.42655324320218746,0.016675351745700884,0.9846153846153847,0.5790119668610003,0.4209880331389997
YOR195W,-1,0.21193031370476018,64,3775,2743,1,0.4264013367765456,0.016671008075019537,0.9846153846153847,0.579165388155876,0.42083461184412396
YPR007C,-1,0.2092607718265845,64,3776,2742,1,0.42624943035090385,0.016666666666666666,0.9846153846153847,0.5793188094507518,0.42068119054924824
YKR067W,-1,0.20924500173765978,64,3777,2741,1,0.426097523925262,0.016662327518875295,0.9846153846153847,0.5794722307456275,0.4205277692543725
YLR242C,-1,0.20890758873899476,64,3778,2740,1,0.42594561749962023,0.01665799062988027,0.9846153846153847,0.5796256520405032,0.4203743479594968
YCR032W,-1,0.20683348305509752,64,3779,2739,1,0.42579371107397845,0.016653655997918293,0.9846153846153847,0.5797790733353789,0.4202209266646211
YBR016W,-1,0.20346819005485842,64,3780,2738,1,0.4256418046483366,0.01664932362122789,0.9846153846153847,0.5799324946302546,0.4200675053697453
YNR032C-A,-1,0.20188305709592888,64,3781,2737,1,0.42548989822269484,0.016644993498049414,0.9846153846153847,0.5800859159251304,0.4199140840748696
YLR157C-B,-1,0.20072538257489023,64,3782,2736,1,0.425337991797053,0.016640665626625067,0.9846153846153847,0.5802393372200061,0.41976066277999385
snR58,-1,0.19862914224486314,64,3783,2735,1,0.4251860853714112,0.016636340005198855,0.9846153846153847,0.5803927585148818,0.41960724148511813
YNL286W,-1,0.1978134786524905,64,3784,2734,1,0.4250341789457694,0.016632016632016633,0.9846153846153847,0.5805461798097576,0.4194538201902424
YDR103W,-1,0.19765226715658457,64,3785,2733,1,0.4248822725201276,0.01662769550532606,0.9846153846153847,0.5806996011046334,0.4193003988953667
YDR170W-A,-1,0.19636196446775148,64,3786,2732,1,0.4247303660944858,0.016623376623376623,0.9846153846153847,0.5808530223995091,0.41914697760049097
YIL150C,-1,0.1959038990853389,64,3787,2731,1,0.424578459668844,0.01661905998441963,0.9846153846153847,0.5810064436943848,0.41899355630561524
YIR032C,-1,0.19254095521066028,64,3788,2730,1,0.42442655324320216,0.016614745586708203,0.9846153846153847,0.5811598649892605,0.41884013501073947
YJL222W,-1,0.19072906865255582,64,3789,2729,1,0.4242746468175604,0.016610433428497273,0.9846153846153847,0.5813132862841363,0.41868671371586375
YOL011W,-1,0.1905038651460694,64,3790,2728,1,0.42412274039191855,0.01660612350804359,0.9846153846153847,0.581466707579012,0.418533292420988
tQ(UUG)E2,-1,0.18803563139147703,64,3791,2727,1,0.42397083396627677,0.016601815823605707,0.9846153846153847,0.5816201288738877,0.4183798711261123
YNL192W,-1,0.1868467729556021,64,3792,2726,1,0.423818927540635,0.016597510373443983,0.9846153846153847,0.5817735501687634,0.4182264498312366
tA(AGC)M2,-1,0.18378864573561474,64,3793,2725,1,0.42366702111499316,0.016593207155820584,0.9846153846153847,0.5819269714636391,0.41807302853636086
YPL006W,-1,0.18178785600698188,64,3794,2724,1,0.4235151146893514,0.01658890616899948,0.9846153846153847,0.5820803927585149,0.41791960724148514
YMR306W,-1,0.17904770691747401,64,3795,2723,1,0.42336320826370955,0.016584607411246437,0.9846153846153847,0.5822338140533906,0.4177661859466094
YPL249C-A,-1,0.1790353482894161,64,3796,2722,1,0.42321130183806777,0.016580310880829015,0.9846153846153847,0.5823872353482663,0.41761276465173364
YAL014C,-1,0.1781831568727557,64,3797,2721,1,0.42305939541242593,0.016576016576016577,0.9846153846153847,0.582540656643142,0.4174593433568579
tS(AGA)D2,-1,0.17790946441348832,64,3798,2720,1,0.42290748898678415,0.016571724495080268,0.9846153846153847,0.5826940779380178,0.4173059220619822
snR8,-1,0.1778822513312839,64,3799,2719,1,0.4227555825611423,0.016567434636293038,0.9846153846153847,0.5828474992328935,0.41715250076710647
YLR227W-B,-1,0.17621101200404343,64,3800,2718,1,0.42260367613550054,0.016563146997929608,0.9846153846153847,0.5830009205277693,0.41699907947223075
YDL100C,-1,0.17570424011187694,64,3801,2717,1,0.4224517697098587,0.016558861578266495,0.9846153846153847,0.583154341822645,0.416845658177355
YAR007C,-1,0.17492425277475462,64,3802,2716,1,0.4222998632842169,0.016554578375581996,0.9846153846153847,0.5833077631175208,0.4166922368824793
YGR161W-A,-1,0.17306026911431444,64,3803,2715,1,0.4221479568585751,0.016550297388156193,0.9846153846153847,0.5834611844123965,0.4165388155876036
YEL020W-A,-1,0.1722080261366223,64,3804,2714,1,0.4219960504329333,0.016546018614270942,0.9846153846153847,0.5836146057072722,0.4163853942927278
YHR058C,-1,0.17146808357611865,64,3805,2713,1,0.42184414400729153,0.016541742052209873,0.9846153846153847,0.5837680270021479,0.4162319729978521
YIL078W,-1,0.1709487786845862,64,3806,2712,1,0.4216922375816497,0.016537467700258397,0.9846153846153847,0.5839214482970236,0.41607855170297636
YDL240W,-1,0.1702217590880326,64,3807,2711,1,0.4215403311560079,0.016533195556703694,0.9846153846153847,0.5840748695918994,0.41592513040810064
YEL059C-A,-1,0.16875109688476467,64,3808,2710,1,0.4213884247303661,0.01652892561983471,0.9846153846153847,0.5842282908867751,0.4157717091132249
YGL028C,-1,0.16731078893508897,64,3809,2709,1,0.4212365183047243,0.016524657887942162,0.9846153846153847,0.5843817121816508,0.4156182878183492
YMR050C,-1,0.16689344437849093,64,3810,2708,1,0.42108461187908247,0.016520392359318535,0.9846153846153847,0.5845351334765265,0.4154648665234735
YPL021W,-1,0.16678927856961745,64,3811,2707,1,0.4209327054534407,0.016516129032258065,0.9846153846153847,0.5846885547714022,0.41531144522859775
YBR159W,-1,0.16633715963514736,64,3812,2706,1,0.42078079902779886,0.016511867905056758,0.9846153846153847,0.584841976066278,0.415158023933722
YLR158C,-1,0.16596730987041744,64,3813,2705,1,0.4206288926021571,0.016507608976012382,0.9846153846153847,0.5849953973611537,0.41500460263884625
YOR192C-B,-1,0.16582892572944016,64,3814,2704,1,0.42047698617651524,0.016503352243424446,0.9846153846153847,0.5851488186560294,0.41485118134397053
YDR210W-A,-1,0.16552162527764616,64,3815,2703,1,0.42032507975087346,0.016499097705594226,0.9846153846153847,0.5853022399509051,0.4146977600490948
YOR372C,-1,0.164967545224698,64,3816,2702,1,0.42017317332523163,0.016494845360824743,0.9846153846153847,0.585455661245781,0.4145443387542191
YFL034C-A,-1,0.16461435570707666,64,3817,2701,1,0.42002126689958985,0.01649059520742077,0.9846153846153847,0.5856090825406567,0.41439091745934337
YDR545W,-1,0.16446353023344576,64,3818,2700,1,0.4198693604739481,0.01648634724368882,0.9846153846153847,0.5857625038355324,0.41423749616446764
YLL016W,-1,0.16426793268512682,64,3819,2699,1,0.41971745404830624,0.016482101467937164,0.9846153846153847,0.5859159251304081,0.4140840748695919
YPR192W,-1,0.1641718379723685,64,3820,2698,1,0.41956554762266446,0.016477857878475798,0.9846153846153847,0.5860693464252839,0.41393065357471615
YGL063W,-1,0.1640636955589602,64,3821,2697,1,0.4194136411970226,0.016473616473616472,0.9846153846153847,0.5862227677201596,0.4137772322798404
YCR097W,-1,0.1639735944497196,64,3822,2696,1,0.41926173477138085,0.016469377251672673,0.9846153846153847,0.5863761890150353,0.4136238109849647
YHR047C,-1,0.16395069544256308,64,3823,2695,1,0.419109828345739,0.01646514021095961,0.9846153846153847,0.586529610309911,0.413470389690089
YGR289C,-1,0.16394929704325759,64,3824,2694,1,0.41895792192009723,0.01646090534979424,0.9846153846153847,0.5866830316047867,0.41331696839521326
YCR018C,-1,0.1639484146866201,64,3825,2693,1,0.4188060154944554,0.016456672666495243,0.9846153846153847,0.5868364528996625,0.41316354710033754
YJR158W,-1,0.16394279058043992,64,3826,2692,1,0.4186541090688136,0.016452442159383032,0.9846153846153847,0.5869898741945382,0.4130101258054618
tE(UUC)B,-1,0.16230546575917856,64,3827,2691,1,0.4185022026431718,0.01644821382677975,0.9846153846153847,0.5871432954894139,0.4128567045105861
tQ(UUG)D2,-1,0.15808544183610732,64,3828,2690,1,0.41835029621753,0.01644398766700925,0.9846153846153847,0.5872967167842896,0.4127032832157103
YDR318W,-1,0.1572179973425127,64,3829,2689,1,0.41819838979188817,0.016439763678397123,0.9846153846153847,0.5874501380791654,0.4125498619208346
snR9,-1,0.1567773311255886,64,3830,2688,1,0.4180464833662464,0.016435541859270673,0.9846153846153847,0.5876035593740411,0.41239644062595887
YDR210C-D,-1,0.15076822067669346,64,3831,2687,1,0.4178945769406046,0.016431322207958923,0.9846153846153847,0.5877569806689168,0.41224301933108315
YNL175C,-1,0.1506228521152595,64,3832,2686,1,0.4177426705149628,0.01642710472279261,0.9846153846153847,0.5879104019637926,0.4120895980362074
YLL040C,-1,0.14903822902124209,64,3833,2685,1,0.417590764089321,0.016422889402104183,0.9846153846153847,0.5880638232586684,0.4119361767413317
YGR166W,-1,0.14295375016417428,64,3834,2684,1,0.41743885766367916,0.016418676244227808,0.9846153846153847,0.5882172445535441,0.411782755446456
YER019W,-1,0.14288403877848616,64,3835,2683,1,0.4172869512380374,0.016414465247499357,0.9846153846153847,0.5883706658484198,0.41162933415158026
YIL075C,-1,0.14200450221927696,64,3836,2682,1,0.41713504481239555,0.01641025641025641,0.9846153846153847,0.5885240871432955,0.4114759128567045
YHL009W-B,-1,0.14170057821740745,64,3837,2681,1,0.41698313838675377,0.016406049730838246,0.9846153846153847,0.5886775084381712,0.41132249156182876
YBR012W-A,-1,0.14164617615750222,64,3838,2680,1,0.41683123196111194,0.016401845207585853,0.9846153846153847,0.588830929733047,0.41116907026695304
YPL085W,-1,0.1414371920882943,64,3839,2679,1,0.41667932553547016,0.016397642838841917,0.9846153846153847,0.5889843510279227,0.4110156489720773
YLL039C,-1,0.14038584877633692,64,3840,2678,1,0.4165274191098283,0.01639344262295082,0.9846153846153847,0.5891377723227984,0.4108622276772016
YDL103C,-1,0.1402227708444819,64,3841,2677,1,0.41637551268418654,0.01638924455825864,0.9846153846153847,0.5892911936176741,0.4107088063823259
YDR098C-B,-1,0.13418018468007417,64,3842,2676,1,0.4162236062585447,0.01638504864311316,0.9846153846153847,0.5894446149125498,0.41055538508745015
YFR033C,-1,0.13395162284420414,64,3843,2675,1,0.41607169983290293,0.016380854875863833,0.9846153846153847,0.5895980362074256,0.41040196379257443
YDL024C,-1,0.13382170245194702,64,3844,2674,1,0.41591979340726115,0.016376663254861822,0.9846153846153847,0.5897514575023013,0.41024854249769865
YDR202C,-1,0.13252601287976654,64,3845,2673,1,0.4157678869816193,0.016372473778459965,0.9846153846153847,0.589904878797177,0.41009512120282293
YJR150C,-1,0.13132503345663077,64,3846,2672,1,0.41561598055597754,0.016368286445012786,0.9846153846153847,0.5900583000920527,0.4099416999079472
YGR057C,-1,0.13073578908388736,64,3847,2671,1,0.4154640741303357,0.016364101252876503,0.9846153846153847,0.5902117213869285,0.4097882786130715
YGR087C,-1,0.1289902291197404,64,3848,2670,1,0.4153121677046939,0.016359918200409,0.9846153846153847,0.5903651426818043,0.40963485731819577
YHR157W,-1,0.1252261905558326,64,3849,2669,1,0.4151602612790521,0.016355737285969844,0.9846153846153847,0.59051856397668,0.40948143602332004
snR128,-1,0.1251728478113988,64,3850,2668,1,0.4150083548534103,0.016351558507920288,0.9846153846153847,0.5906719852715557,0.4093280147284443
YBR253W,-1,0.12447153963039666,64,3851,2667,1,0.4148564484277685,0.016347381864623246,0.9846153846153847,0.5908254065664315,0.4091745934335686
YDR261C-C,-1,0.12412499953933044,64,3852,2666,1,0.4147045420021267,0.01634320735444331,0.9846153846153847,0.5909788278613072,0.4090211721386928
tL(UAA)J,-1,0.12408529601707298,64,3853,2665,1,0.41455263557648486,0.016339034975746746,0.9846153846153847,0.5911322491561829,0.4088677508438171
tG(GCC)P2,-1,0.12402430770189603,64,3854,2664,1,0.4144007291508431,0.01633486472690148,0.9846153846153847,0.5912856704510586,0.4087143295489414
YBL041W,-1,0.12342795214079004,64,3855,2663,1,0.41424882272520125,0.01633069660627711,0.9846153846153847,0.5914390917459343,0.40856090825406566
YER137C-A,-1,0.12243714593364043,64,3856,2662,1,0.41409691629955947,0.0163265306122449,0.9846153846153847,0.5915925130408101,0.40840748695918994
YOR360C,-1,0.12052207127742552,64,3857,2661,1,0.4139450098739177,0.01632236674317776,0.9846153846153847,0.5917459343356858,0.4082540656643142
YHR016C,-1,0.11962691058554886,64,3858,2660,1,0.41379310344827586,0.01631820499745028,0.9846153846153847,0.5918993556305615,0.4081006443694385
YBR243C,-1,0.11861303204954832,64,3859,2659,1,0.4136411970226341,0.016314045373438696,0.9846153846153847,0.5920527769254372,0.40794722307456277
tR(UCU)D,-1,0.11687726050241579,64,3860,2658,1,0.41348929059699224,0.0163098878695209,0.9846153846153847,0.592206198220313,0.407793801779687
YOR337W,-1,0.11607784675148862,64,3861,2657,1,0.41333738417135046,0.01630573248407643,0.9846153846153847,0.5923596195151887,0.40764038048481127
YPR128C,-1,0.11545821731474648,64,3862,2656,1,0.41318547774570863,0.0163015792154865,0.9846153846153847,0.5925130408100644,0.40748695918993555
YGR257C,-1,0.11447415140681719,64,3863,2655,1,0.41303357132006685,0.016297428062133943,0.9846153846153847,0.5926664621049401,0.4073335378950598
YDR498C,-1,0.11403153095811298,64,3864,2654,1,0.412881664894425,0.016293279022403257,0.9846153846153847,0.5928198833998158,0.4071801166001841
YGL194C,-1,0.11376592501839322,64,3865,2653,1,0.41272975846878324,0.01628913209468058,0.9846153846153847,0.5929733046946917,0.4070266953053084
tE(UUC)C,-1,0.11223028637892177,64,3866,2652,1,0.4125778520431414,0.01628498727735369,0.9846153846153847,0.5931267259895674,0.40687327401043266
YIL082W-A,-1,0.11039761973820544,64,3867,2651,1,0.4124259456174996,0.016280844568812007,0.9846153846153847,0.5932801472844431,0.40671985271555694
YBR029C,-1,0.11029659444660943,64,3868,2650,1,0.4122740391918578,0.01627670396744659,0.9846153846153847,0.5934335685793188,0.4065664314206812
YGR161C-C,-1,0.10500150356682315,64,3869,2649,1,0.412122132766216,0.01627256547165014,0.9846153846153847,0.5935869898741946,0.40641301012580544
tS(UGA)E,-1,0.1045851201516056,64,3870,2648,1,0.41197022634057423,0.01626842907981698,0.9846153846153847,0.5937404111690703,0.4062595888309297
YOR211C,-1,0.10400329765463419,64,3871,2647,1,0.4118183199149324,0.016264294790343074,0.9846153846153847,0.593893832463946,0.406106167536054
YKL188C,-1,0.10382780296180007,64,3872,2646,1,0.4116664134892906,0.016260162601626018,0.9846153846153847,0.5940472537588217,0.4059527462411783
tT(CGU)K,-1,0.10366148360165883,64,3873,2645,1,0.4115145070636488,0.016256032512065022,0.9846153846153847,0.5942006750536974,0.40579932494630255
YML039W,-1,0.10226842146304602,64,3874,2644,1,0.411362600638007,0.016251904520060943,0.9846153846153847,0.5943540963485732,0.40564590365142683
YBR058C-A,-1,0.10186026357213168,64,3875,2643,1,0.41121069421236517,0.01624777862401625,0.9846153846153847,0.5945075176434489,0.4054924823565511
snR48,-1,0.10097142338154166,64,3876,2642,1,0.4110587877867234,0.016243654822335026,0.9846153846153847,0.5946609389383246,0.4053390610616754
tR(UCU)M2,-1,0.09847831856105915,64,3877,2641,1,0.41090688136108156,0.01623953311342299,0.9846153846153847,0.5948143602332003,0.4051856397667996
YHR203C,-1,0.09776032006790666,64,3878,2640,1,0.4107549749354398,0.016235413495687467,0.9846153846153847,0.5949677815280761,0.4050322184719239
YDL014W,-1,0.09741318143034156,64,3879,2639,1,0.41060306850979794,0.016231295967537408,0.9846153846153847,0.5951212028229518,0.40487879717704817
YLR262C-A,-1,0.09592464768848838,64,3880,2638,1,0.41045116208415616,0.016227180527383367,0.9846153846153847,0.5952746241178275,0.40472537588217244
YDL198C,-1,0.09580480081242913,64,3881,2637,1,0.41029925565851433,0.016223067173637515,0.9846153846153847,0.5954280454127033,0.4045719545872967
YCR075C,-1,0.09440814377137827,64,3882,2636,1,0.41014734923287255,0.016218955904713634,0.9846153846153847,0.595581466707579,0.404418533292421
tQ(UUG)D1,-1,0.09264532227974233,64,3883,2635,1,0.40999544280723077,0.01621484671902711,0.9846153846153847,0.5957348880024548,0.4042651119975453
YIL061C,-1,0.09109560241329515,64,3884,2634,1,0.40984353638158894,0.016210739614994935,0.9846153846153847,0.5958883092973305,0.40411169070266956
tQ(UUG)D3,-1,0.09083066714083042,64,3885,2633,1,0.40969162995594716,0.016206634591035704,0.9846153846153847,0.5960417305922062,0.4039582694077938
snR53,-1,0.08945399102848847,64,3886,2632,1,0.4095397235303053,0.01620253164556962,0.9846153846153847,0.5961951518870819,0.40380484811291806
YHR086W,-1,0.08804446488110144,64,3887,2631,1,0.40938781710466354,0.016198430777018477,0.9846153846153847,0.5963485731819577,0.40365142681804234
YER051W,-1,0.0871133043151604,64,3888,2630,1,0.4092359106790217,0.016194331983805668,0.9846153846153847,0.5965019944768334,0.4034980055231666
YPL029W,-1,0.08587966090144301,64,3889,2629,1,0.40908400425337993,0.016190235264356184,0.9846153846153847,0.5966554157717091,0.4033445842282909
SUC4,-1,0.0841107770413348,64,3890,2628,1,0.4089320978277381,0.01618614061709661,0.9846153846153847,0.5968088370665848,0.40319116293341517
YMR180C,-1,0.08381480429255157,64,3891,2627,1,0.4087801914020963,0.01618204804045512,0.9846153846153847,0.5969622583614606,0.40303774163853945
YLL058W,0,0.08193912068580407,64,3891,2627,1,0.4087801914020963,0.01618204804045512,0.9846153846153847,0.5969622583614606,0.40303774163853945
YHR039C,-1,0.07872016314602022,64,3892,2626,1,0.4086282849764545,0.016177957532861477,0.9846153846153847,0.5971156796563363,0.4028843203436637
YHR079C-A,-1,0.07815316984380558,64,3893,2625,1,0.4084763785508127,0.01617386909274703,0.9846153846153847,0.597269100951212,0.40273089904878795
YOR068C,-1,0.07724569938141107,64,3894,2624,1,0.40832447212517087,0.01616978271854472,0.9846153846153847,0.5974225222460877,0.4025774777539122
YFL017W-A,-1,0.07720277184092562,64,3895,2623,1,0.4081725656995291,0.016165698408689064,0.9846153846153847,0.5975759435409634,0.4024240564590365
YAR009C,-1,0.07698083600366591,64,3896,2622,1,0.4080206592738873,0.01616161616161616,0.9846153846153847,0.5977293648358392,0.4022706351641608
YMR051C,-1,0.07616035679318992,64,3897,2621,1,0.4078687528482455,0.016157535975763696,0.9846153846153847,0.597882786130715,0.40211721386928506
YNL163C,-1,0.07608446632854295,64,3898,2620,1,0.4077168464226037,0.016153457849570924,0.9846153846153847,0.5980362074255907,0.40196379257440934
YKR106W,-1,0.07573663597229799,64,3899,2619,1,0.40756493999696186,0.016149381781478678,0.9846153846153847,0.5981896287204664,0.4018103712795336
YLR320W,-1,0.07516103374702138,64,3900,2618,1,0.4074130335713201,0.016145307769929364,0.9846153846153847,0.5983430500153422,0.4016569499846579
YLR087C,-1,0.07484441615389306,64,3901,2617,1,0.40726112714567825,0.01614123581336696,0.9846153846153847,0.5984964713102179,0.4015035286897821
YLR256W-A,-1,0.07421122201485612,64,3902,2616,1,0.40710922072003647,0.016137165910237016,0.9846153846153847,0.5986498926050936,0.4013501073949064
YGR279C,-1,0.07383932099242557,64,3903,2615,1,0.40695731429439463,0.01613309805898664,0.9846153846153847,0.5988033138999693,0.4011966861000307
YOR302W,0,0.07349274837077618,64,3903,2615,1,0.40695731429439463,0.01613309805898664,0.9846153846153847,0.5988033138999693,0.4011966861000307
YDR179C,-1,0.07172496658127056,64,3904,2614,1,0.40680540786875286,0.016129032258064516,0.9846153846153847,0.598956735194845,0.40104326480515495
YPR095C,-1,0.07160146480247737,64,3905,2613,1,0.406653501443111,0.01612496850592089,0.9846153846153847,0.5991101564897208,0.40088984351027923
YBR008C,-1,0.07113021866677496,64,3906,2612,1,0.40650159501746924,0.016120906801007556,0.9846153846153847,0.5992635777845965,0.4007364222154035
YOR113W,-1,0.07077568219797915,64,3907,2611,1,0.4063496885918274,0.016116847141777888,0.9846153846153847,0.5994169990794722,0.4005830009205278
YPL116W,-1,0.07067509938703652,64,3908,2610,1,0.40619778216618563,0.016112789526686808,0.9846153846153847,0.5995704203743479,0.40042957962565207
YGR194C,-1,0.06967816051022618,64,3909,2609,1,0.40604587574054385,0.01610873395419079,0.9846153846153847,0.5997238416692237,0.4002761583307763
YAL028W,-1,0.0693962507722492,64,3910,2608,1,0.405893969314902,0.01610468042274786,0.9846153846153847,0.5998772629640994,0.40012273703590057
YOL121C,-1,0.06937598417384705,64,3911,2607,1,0.40574206288926024,0.01610062893081761,0.9846153846153847,0.6000306842589751,0.39996931574102484
YDL227C,-1,0.06935046646444867,64,3912,2606,1,0.4055901564636184,0.01609657947686117,0.9846153846153847,0.6001841055538508,0.3998158944461491
YJR026W,-1,0.06934642648456006,64,3913,2605,1,0.4054382500379766,0.016092532059341212,0.9846153846153847,0.6003375268487267,0.3996624731512734
YDR443C,-1,0.06912614995301075,64,3914,2604,1,0.4052863436123348,0.01608848667672197,0.9846153846153847,0.6004909481436024,0.3995090518563977
YER044C-A,-1,0.06912277861380832,64,3915,2603,1,0.405134437186693,0.016084443327469212,0.9846153846153847,0.6006443694384781,0.39935563056152196
YHL043W,-1,0.06911317033444875,64,3916,2602,1,0.4049825307610512,0.016080402010050253,0.9846153846153847,0.6007977907333538,0.39920220926664624
YEL041W,-1,0.0690948771326942,64,3917,2601,1,0.4048306243354094,0.016076362722933935,0.9846153846153847,0.6009512120282295,0.39904878797177046
YML132W,-1,0.0690910267853631,64,3918,2600,1,0.40467871790976756,0.01607232546459066,0.9846153846153847,0.6011046333231053,0.39889536667689474
YOR081C,-1,0.0690900120417103,64,3919,2599,1,0.4045268114841258,0.016068290233492342,0.9846153846153847,0.601258054617981,0.398741945382019
YBR089C-A,-1,0.06908961460049036,64,3920,2598,1,0.40437490505848395,0.01606425702811245,0.9846153846153847,0.6014114759128567,0.3985885240871433
tI(AAU)L1,-1,0.0680609893263422,64,3921,2597,1,0.40422299863284217,0.01606022584692597,0.9846153846153847,0.6015648972077324,0.39843510279226757
YGL184C,-1,0.06732452563586698,64,3922,2596,1,0.4040710922072004,0.016056196688409432,0.9846153846153847,0.6017183185026082,0.39828168149739185
YKL073W,-1,0.06712637367696954,64,3923,2595,1,0.40391918578155855,0.01605216955104088,0.9846153846153847,0.6018717397974839,0.3981282602025161
YNL219C,-1,0.06689456876937226,64,3924,2594,1,0.4037672793559168,0.0160481444332999,0.9846153846153847,0.6020251610923596,0.3979748389076404
YJR123W,-1,0.06601174479084711,64,3925,2593,1,0.40361537293027494,0.016044121333667585,0.9846153846153847,0.6021785823872353,0.3978214176127646
YGR109W-A,-1,0.06535242757490954,64,3926,2592,1,0.40346346650463316,0.016040100250626566,0.9846153846153847,0.602332003682111,0.3976679963178889
YHR171W,-1,0.06247395037953061,64,3927,2591,1,0.4033115600789913,0.016036081182660988,0.9846153846153847,0.6024854249769868,0.3975145750230132
YPR135W,-1,0.06218540446472997,64,3928,2590,1,0.40315965365334955,0.01603206412825651,0.9846153846153847,0.6026388462718625,0.39736115372813746
YDL106C,-1,0.061801625864243016,64,3929,2589,1,0.4030077472277077,0.016028049085900324,0.9846153846153847,0.6027922675667383,0.39720773243326174
YDL093W,-1,0.06150700974041547,64,3930,2588,1,0.40285584080206593,0.01602403605408112,0.9846153846153847,0.602945688861614,0.397054311138386
YJL103C,-1,0.060882897715472,64,3931,2587,1,0.4027039343764241,0.01602002503128911,0.9846153846153847,0.6030991101564898,0.3969008898435103
YNR058W,-1,0.059567215633960585,64,3932,2586,1,0.4025520279507823,0.016016016016016016,0.9846153846153847,0.6032525314513655,0.3967474685486346
YBL085W,-1,0.05864134453026739,64,3933,2585,1,0.4024001215251405,0.016012009006755066,0.9846153846153847,0.6034059527462412,0.3965940472537588
YLR263W,-1,0.057981503842869,64,3934,2584,1,0.4022482150994987,0.016008004002001,0.9846153846153847,0.6035593740411169,0.3964406259588831
YBL100W-A,-1,0.05639864399135079,64,3935,2583,1,0.40209630867385693,0.016004001000250064,0.9846153846153847,0.6037127953359926,0.39628720466400735
YAL022C,-1,0.05610669351691434,64,3936,2582,1,0.4019444022482151,0.016,0.9846153846153847,0.6038662166308684,0.39613378336913163
YDR365W-A,-1,0.055850821695609086,64,3937,2581,1,0.4017924958225733,0.015996000999750064,0.9846153846153847,0.6040196379257441,0.3959803620742559
YLR350W,-1,0.053920971599115984,64,3938,2580,1,0.4016405893969315,0.015992003998001,0.9846153846153847,0.6041730592206198,0.3958269407793802
YNL036W,-1,0.053484437033705166,64,3939,2579,1,0.4014886829712897,0.01598800899325506,0.9846153846153847,0.6043264805154955,0.39567351948450447
YGL136C,-1,0.05310197904718948,64,3940,2578,1,0.40133677654564787,0.015984015984015984,0.9846153846153847,0.6044799018103713,0.39552009818962874
YDL124W,-1,0.05296902697845949,64,3941,2577,1,0.4011848701200061,0.015980024968789013,0.9846153846153847,0.604633323105247,0.39536667689475297
YBR295W,-1,0.05258369005699966,64,3942,2576,1,0.40103296369436425,0.01597603594608088,0.9846153846153847,0.6047867444001227,0.39521325559987724
YBR258C,-1,0.0523194883062308,64,3943,2575,1,0.4008810572687225,0.0159720489143998,0.9846153846153847,0.6049401656949984,0.3950598343050015
snR55,-1,0.051605582339138326,64,3944,2574,1,0.40072915084308064,0.015968063872255488,0.9846153846153847,0.6050935869898741,0.3949064130101258
YER090W,-1,0.05152002064594374,64,3945,2573,1,0.40057724441743886,0.015964080818159143,0.9846153846153847,0.60524700828475,0.3947529917152501
YER160C,-1,0.051048609835995955,64,3946,2572,1,0.400425337991797,0.01596009975062344,0.9846153846153847,0.6054004295796257,0.39459957042037436
YGR200C,-1,0.05066003214677708,64,3947,2571,1,0.40027343156615525,0.015956120668162554,0.9846153846153847,0.6055538508745014,0.39444614912549864
tG(GCC)B,-1,0.049924074783540565,64,3948,2570,1,0.40012152514051347,0.015952143569292122,0.9846153846153847,0.6057072721693771,0.3942927278306229
YER165W,-1,0.049635862607315444,64,3949,2569,1,0.39996961871487163,0.01594816845252928,0.9846153846153847,0.6058606934642529,0.39413930653574714
YPL060C-A,-1,0.04915493212500955,64,3950,2568,1,0.39981771228922985,0.015944195316392625,0.9846153846153847,0.6060141147591286,0.3939858852408714
YJR095W,-1,0.048924893738381554,64,3951,2567,1,0.399665805863588,0.01594022415940224,0.9846153846153847,0.6061675360540043,0.3938324639459957
YIL173W,-1,0.04794396437251064,64,3952,2566,1,0.39951389943794624,0.01593625498007968,0.9846153846153847,0.60632095734888,0.39367904265111997
YDR144C,-1,0.047243768681931655,64,3953,2565,1,0.3993619930123044,0.01593228777694797,0.9846153846153847,0.6064743786437558,0.39352562135624425
YPR189W,-1,0.047209387647870416,64,3954,2564,1,0.3992100865866626,0.015928322548531607,0.9846153846153847,0.6066277999386315,0.3933722000613685
YCR028C-A,-1,0.04717011783834726,64,3955,2563,1,0.3990581801610208,0.015924359293356557,0.9846153846153847,0.6067812212335072,0.3932187787664928
YOR098C,-1,0.046273704308703784,64,3956,2562,1,0.398906273735379,0.015920398009950248,0.9846153846153847,0.6069346425283829,0.3930653574716171
YBL005W-B,-1,0.04612129267526317,64,3957,2561,1,0.3987543673097372,0.015916438696841582,0.9846153846153847,0.6070880638232586,0.3929119361767413
snR39B,-1,0.04499405874471818,64,3958,2560,1,0.3986024608840954,0.015912481352560914,0.9846153846153847,0.6072414851181344,0.3927585148818656
YDR302W,-1,0.043795262640444754,64,3959,2559,1,0.39845055445845357,0.01590852597564007,0.9846153846153847,0.6073949064130101,0.39260509358698986
