Gene A,Gene B,Score
YFR053C,YMR297W,0.9742794036865234
YFR053C,YPR075C,0.01883084699511528
YFR053C,YOR316C,0.6528497934341431
YFR053C,YLR299W,0.03597844019532204
YFR053C,YOL154W,0.9996179342269897
YFR053C,YHR175W,0.9974607229232788
YFR053C,YDL210W,1.9733168301172554e-05
YFR053C,YMR243C,0.0001250002096639946
YFR053C,YMR195W,0.002603665692731738
YFR053C,YHL008C,0.06278833746910095
YFR053C,YBR128C,0.007797303609549999
YFR053C,YCR068W,5.350300757989146e-11
YFR053C,YKL175W,0.0005479143583215773
YFR053C,YMR159C,0.9203077554702759
YFR053C,YBR207W,0.8884902596473694
YFR053C,YFR021W,0.04032520949840546
YFR053C,YGL006W,0.12030021101236343
YFR053C,YDR284C,0.06288985162973404
YFR053C,YIR014W,0.5585341453552246
YFR053C,YNL058C,0.9999971389770508
YFR053C,YPL100W,0.018694626167416573
YFR053C,YJR033C,0.023656606674194336
YFR053C,YCL038C,0.004823478404432535
YFR053C,YJR054W,7.429854065321706e-08
YFR053C,YEL027W,0.4191237688064575
YFR053C,YKL077W,0.7151662111282349
YFR053C,YJL100W,0.12455979734659195
YFR053C,YNL115C,0.030735038220882416
YFR053C,YPL149W,1.3504464391189686e-07
YFR053C,YBL078C,0.014256220310926437
YFR053C,YPR026W,0.003852526191622019
YFR053C,YCR075C,0.02812320552766323
YFR053C,YGL124C,1.3363171547098318e-06
YFR053C,YOL138C,0.00010890874546021223
YFR053C,YNL176C,0.4536125659942627
YFR053C,YDR003W,0.006693336181342602
YFR053C,YOR288C,0.5385462641716003
YFR053C,YNR028W,0.7829816937446594
YFR053C,YBR132C,0.15528520941734314
YFR053C,YJL172W,0.8476701378822327
YFR053C,YNL006W,0.25533032417297363
YFR053C,YHR113W,0.04024410992860794
YFR053C,YML001W,0.8908071517944336
YFR053C,YNL217W,0.9999953508377075
YFR053C,YBR139W,0.509163498878479
YFR053C,YJR138W,0.09314920008182526
YFR053C,YKR039W,0.878401517868042
YFR053C,YJL058C,0.7506067156791687
YFR053C,YLR148W,0.9498516321182251
YFR053C,YPL154C,0.0011755493469536304
YFR053C,YGL156W,0.7327415347099304
YFR053C,YMR231W,0.1057303324341774
YFR053C,YDR323C,0.004567414056509733
YFR053C,YHR202W,0.280206561088562
YFR053C,YNL305C,8.804629760561511e-05
YFR053C,YCR044C,0.0007106930133886635
YFR053C,YIL099W,1.3734006987231595e-10
YFR053C,YPL180W,0.001104668597690761
YFR053C,YBR161W,0.01566406711935997
YFR053C,YGR125W,0.7374541163444519
YFR053C,YMR171C,0.12838786840438843
YFR053C,YOL007C,1.363415412924951e-05
YFR053C,YJL079C,0.9997054934501648
YFR053C,YIL158W,1.7764355675353727e-07
YFR053C,YGR254W,0.04033907130360603
YFR053C,YKR013W,0.8808886408805847
YFR053C,YOL078W,0.682579755783081
YFR053C,YHR174W,3.1206124490035236e-11
YFR053C,YNR061C,0.9899734258651733
YFR053C,YMR068W,0.002825821051374078
YFR053C,YJR001W,0.995972216129303
YFR053C,YFR019W,2.5190513042616658e-05
YFR053C,YEL064C,0.9279885292053223
YFR053C,YBR286W,0.009546397253870964
YFR053C,YLR001C,0.041076529771089554
YFR053C,YKL146W,0.21989388763904572
YFR053C,YGR170W,0.0004608703020494431
YFR053C,YHR026W,0.9991040825843811
YFR053C,YNL101W,6.911760010552825e-06
YFR053C,YNL275W,8.150542415465145e-13
YFR053C,YHR132C,0.18429841101169586
YFR053C,YBL089W,0.0008729758556000888
YFR053C,YER119C,0.1805424988269806
YFR053C,YEL005C,0.8819122910499573
YFR053C,YLR386W,0.0002943651925306767
YFR053C,YIL088C,0.49094831943511963
YFR053C,YCL063W,0.4803393483161926
YFR053C,YCL062W,0.07814443111419678
YFR053C,YDL046W,0.9853214621543884
YFR053C,YPL236C,2.5618499421398155e-05
YFR053C,YNL054W,0.002014512661844492
YFR053C,YLL015W,0.09941862523555756
YFR053C,YOR247W,0.41169872879981995
YFR053C,YEL013W,0.3623490035533905
YFR053C,YHR028C,0.997129499912262
YFR053C,YIL067C,1.2077653991582338e-05
YFR053C,YOR068C,0.24483028054237366
YFR053C,YDR452W,0.4310089349746704
YFR053C,YOR106W,4.453269866644405e-05
YFR053C,YDL077C,0.04886806383728981
YFR053C,YOL019W,0.7157285809516907
YFR053C,YGL212W,3.329091313730714e-08
YFR053C,YOR087W,0.5591940879821777
YFR053C,YOR088W,0.44443851709365845
YFR053C,YMR088C,2.7118862817587797e-06
YOR174W,YCL069W,1.1910937018910772e-06
YOR174W,YDR119W,7.006158557487652e-05
YOR174W,YDL180W,8.575382526032627e-05
YOR174W,YOL122C,0.0003626320685725659
YOR174W,YDL128W,0.0129396365955472
YOR174W,YML018C,4.3363129753615226e-10
YOR174W,YHR050W,0.001222821301780641
YOR174W,YOL060C,0.04247870668768883
YOR174W,YLR034C,0.050070490688085556
YOR174W,YBR187W,1.982119980301067e-13
YOR174W,YDR105C,0.0011254975106567144
YOR174W,YOL092W,6.002030090712651e-07
YOR174W,YDL211C,2.3037441110318468e-07
YOR174W,YDL185W,0.09384298324584961
YOR174W,YMR054W,0.48331698775291443
YOR174W,YPL234C,0.4376703202724457
YOR174W,YLR043C,5.923361823079176e-05
YOR174W,YBR290W,1.0192466106673237e-06
YOR174W,YJR040W,0.06643994152545929
YOR174W,YDR128W,0.0007497611222788692
YOR174W,YLR178C,1.731873680910212e-06
YOR174W,YGR209C,0.006902808323502541
YOR174W,YDR422C,3.5301966363476822e-06
YOR174W,YBR241C,0.0010455786250531673
YOR174W,YAL005C,2.6970457838615403e-05
YOR174W,YLL024C,9.865099855232984e-05
YOR174W,YBR131W,0.01509823277592659
YOR174W,YFL041W,4.685213752964046e-06
YOR174W,YER093C,1.0768151241791202e-06
YOR174W,YNL326C,2.9000459562666947e-06
YOR174W,YHR039C-B,0.4690110981464386
YOR174W,YHR039C-A,0.10590831935405731
YOR174W,YJL151C,0.00012255100591573864
YOR174W,YPR036W,0.17111654579639435
YOR174W,YNL325C,2.7549978767638095e-05
YOR174W,YDL123W,0.45694124698638916
YOR174W,YBR127C,2.121187571901828e-05
YOR174W,YNL015W,1.3676924481842434e-06
YOR174W,YKL165C,6.06468859132292e-07
YOR174W,YPL162C,1.4570072259800781e-08
YOR174W,YHR186C,0.0775248184800148
YOR174W,YDL054C,0.755405843257904
YOR174W,YOR332W,2.6642814177080254e-08
YOR174W,YKL080W,4.031424850836629e-06
YOR174W,YDR477W,0.0008884209673851728
YOR174W,YOL053C-A,0.4690110981464386
YOR174W,YOL052C-A,8.033801922324724e-12
YOR174W,YDL010W,0.0002901829720940441
YOR174W,YOL119C,0.9775224328041077
YOR174W,YBR014C,6.466637842095224e-06
YOR174W,YLR447C,0.0006258072680793703
YOR174W,YGR020C,5.4137995419978324e-08
YOR174W,YKL124W,0.3728676438331604
YOR174W,YEL051W,2.20015317609068e-06
YOR174W,YJR066W,0.4839194416999817
YOR174W,YCL005W-A,0.4690110981464386
YOR174W,YKL203C,0.0004966924316249788
YOR174W,YBR162C,4.3461258769639244e-07
YOR174W,YNL321W,0.09102321416139603
YOR174W,YGR106C,2.0158942959369597e-08
YOR174W,YPL221W,3.602390643209219e-05
YOR174W,YOR270C,0.00015025216271169484
YOR174W,YDR131C,0.00036856732913292944
YOR174W,YHR205W,0.10131397098302841
YOR174W,YPL045W,0.1421232968568802
YOR174W,YLL048C,0.7125142812728882
YOR174W,YDR135C,7.099901995388791e-05
YOR174W,YMR077C,0.04710954800248146
YOR174W,YML121W,0.005903620272874832
YOR174W,YGR223C,0.009377088397741318
YOR174W,YGR163W,0.051296431571245193
YOR174W,YDR229W,0.0007519380887970328
YOR174W,YER123W,0.1732109636068344
YOR174W,YDR281C,6.663184448640891e-10
YOR174W,YOR326W,0.10943064093589783
YOR174W,YOL084W,4.230888694944923e-10
YOR174W,YLL028W,0.6850934028625488
YOR174W,YGR138C,0.0003214068419765681
YOR174W,YPL120W,0.004222701769322157
YOR174W,YPR156C,2.990754546772223e-05
YOR174W,YHR215W,3.404090193726006e-06
YOR174W,YCR023C,0.0004031234129797667
YOR174W,YLR396C,0.00011740544869098812
YOR174W,YLR240W,0.0005072072963230312
YOR174W,YOR273C,1.0697464176701033e-06
YOR174W,YKL103C,7.652741551567033e-09
YOR174W,YLR297W,0.0011998460395261645
YOR174W,YDR080W,0.0777941420674324
YOR174W,YMR160W,1.0499704785615904e-06
YOR174W,YDR481C,0.0027266095858067274
YOR174W,YGL095C,1.6230087567237206e-06
YOR174W,YDR262W,1.4406033187697176e-05
YOR174W,YMR221C,0.00046280137030407786
YOR174W,YBR077C,0.00929186213761568
YOR174W,YOR219C,0.0003229958238080144
YOR174W,YLR093C,2.2478876360310096e-07
YOR174W,YDR486C,0.09081584960222244
YOR174W,YOR292C,4.741689281217987e-06
YOR174W,YOR320C,0.0001081223163055256
YOR174W,YNR013C,1.4735019249201287e-05
YOR174W,YOL129W,7.175050268415362e-05
YOR174W,YJL097W,3.0921837606001645e-05
YOR174W,YJL059W,0.04934600368142128
YOR174W,YDR313C,0.6158090829849243
YOR174W,YGL023C,0.005711761768907309
YOR174W,YPL163C,1.1626198892500383e-09
YOR174W,YDR352W,0.37053415179252625
YOR174W,YAL002W,0.0003447090566623956
YOR174W,YLL043W,0.00043836954864673316
YOR174W,YER072W,4.806980086868862e-06
YOR174W,YNL336W,5.669208213987531e-09
YOR174W,YKR007W,7.332284440053627e-05
YOR174W,YPL006W,1.0844598818948725e-06
YOR174W,YFL004W,0.06647263467311859
YOR174W,YPL019C,5.1894978241762146e-05
YOR174W,YJL012C-A,0.4690110981464386
YOR174W,YJL012C,8.866506959748222e-07
YOR174W,YLR220W,1.1881667205670965e-06
YOR174W,YBR302C,2.124453279961358e-09
YOR174W,YML132W,6.121813722614888e-09
YOR174W,YFL062W,3.4961485653184354e-05
YOR174W,YLL051C,0.00033964324393309653
YOR174W,YKL196C,1.5494199033128098e-05
YOR174W,YJR161C,4.512713402959889e-08
YOR174W,YEL060C,2.886515346745e-07
YOR174W,YGR295C,6.601646746623446e-12
YOR174W,YMR297W,0.021928701549768448
YOR174W,YPR075C,0.07174976170063019
YOR174W,YOR316C,0.0011887940345332026
YOR174W,YLR299W,2.937888154974644e-07
YOR174W,YOL154W,1.1331143468851224e-05
YOR174W,YHR175W,4.2786621634149924e-05
YOR174W,YDL210W,1.583039122010632e-08
YOR174W,YMR243C,8.894956575770593e-14
YOR174W,YMR195W,3.301481754647284e-09
YOR174W,YHL008C,6.923926412127912e-05
YOR174W,YBR128C,2.2303176592686214e-05
YOR174W,YCR068W,4.945659384247847e-06
YOR174W,YKL175W,3.991915491496911e-06
YOR174W,YMR159C,1.2650315284190583e-07
YOR174W,YBR207W,0.0001345959899481386
YOR174W,YFR021W,3.108062446699478e-05
YOR174W,YGL006W,0.012597908265888691
YOR174W,YDR284C,0.00031278692767955363
YOR174W,YIR014W,6.478368595708162e-05
YOR174W,YNL058C,7.79497451829092e-13
YOR174W,YPL100W,0.3064999282360077
YOR174W,YJR033C,9.666160849519656e-07
YOR174W,YCL038C,0.4072357714176178
YOR174W,YJR054W,4.251792251608322e-10
YOR174W,YEL027W,1.9643219673071144e-07
YOR174W,YKL077W,0.0001951624872162938
YOR174W,YJL100W,6.480215961346403e-05
YOR174W,YNL115C,0.0012119908351451159
YOR174W,YPL149W,3.1038043246667257e-09
YOR174W,YBL078C,3.624936184554173e-10
YOR174W,YPR026W,6.859261247882387e-08
YOR174W,YCR075C,4.958472345606424e-06
YOR174W,YGL124C,0.8498494625091553
YOR174W,YOL138C,6.5658482526487205e-06
YOR174W,YNL176C,0.007001019548624754
YOR174W,YDR003W,0.004433115012943745
YOR174W,YOR288C,2.567662932051462e-06
YOR174W,YNR028W,0.9560019373893738
YOR174W,YBR132C,2.1862828702978732e-07
YOR174W,YJL172W,6.42622666191528e-08
YOR174W,YNL006W,0.00011665418423945084
YOR174W,YHR113W,2.966226020362228e-06
YOR174W,YML001W,6.881735004071743e-08
YOR174W,YNL217W,0.004386308137327433
YOR174W,YBR139W,0.00018735011690296233
YOR174W,YJR138W,0.039847295731306076
YOR174W,YKR039W,0.3754826784133911
YOR174W,YJL058C,0.0073006940074265
YOR174W,YLR148W,0.0047810496762394905
YOR174W,YPL154C,0.002263977425172925
YOR174W,YGL156W,2.9184071825838487e-10
YOR174W,YMR231W,0.03378232941031456
YOR174W,YDR323C,9.350900654681027e-06
YOR174W,YHR202W,0.0001604668505024165
YOR174W,YNL305C,0.0003007052291650325
YOR174W,YCR044C,0.01587712951004505
YOR174W,YIL099W,9.546747037347814e-08
YOR174W,YPL180W,0.054958879947662354
YOR174W,YBR161W,2.924758352174095e-11
YOR174W,YGR125W,0.008640632033348083
YOR174W,YMR171C,1.1251429441472283e-06
YOR174W,YOL007C,6.515398854389787e-05
YOR174W,YJL079C,2.8499190563024968e-08
YOR174W,YIL158W,4.483848847769423e-09
YOR174W,YGR254W,2.2731062472303165e-06
YOR174W,YKR013W,2.7396531265821977e-08
YOR174W,YOL078W,0.04215259850025177
YOR174W,YHR174W,0.09617137163877487
YOR174W,YNR061C,0.9807375073432922
YOR174W,YMR068W,0.21534301340579987
YOR174W,YJR001W,4.1374250692172154e-09
YOR174W,YFR019W,0.6327196359634399
YOR174W,YEL064C,1.534293915028684e-05
YOR174W,YBR286W,4.8656409489922225e-05
YOR174W,YLR001C,0.006315130740404129
YOR174W,YKL146W,0.0019026082009077072
YOR174W,YGR170W,0.004932412412017584
YOR174W,YHR026W,0.0022184185218065977
YOR174W,YNL101W,7.528626611019718e-08
YOR174W,YNL275W,3.331822995278344e-08
YOR174W,YHR132C,0.12678055465221405
YOR174W,YBL089W,1.0614666280162055e-05
YOR174W,YER119C,1.2779598364431877e-05
YOR174W,YEL005C,0.00012827871250919998
YOR174W,YLR386W,0.000635194533970207
YOR174W,YIL088C,0.007111486047506332
YOR174W,YCL063W,0.004258058965206146
YOR174W,YCL062W,0.4690110981464386
YOR174W,YDL046W,0.007297214586287737
YOR174W,YPL236C,0.00036279024789109826
YOR174W,YNL054W,0.004080925602465868
YOR174W,YLL015W,0.0020694101694971323
YOR174W,YOR247W,1.3317549019120634e-06
YOR174W,YEL013W,0.0020168665796518326
YOR174W,YHR028C,0.0003170027630403638
YOR174W,YIL067C,0.0004070297291036695
YOR174W,YOR068C,2.3875129304129494e-12
YOR174W,YDR452W,4.664360676542856e-05
YOR174W,YOR106W,0.023976346477866173
YOR174W,YDL077C,0.00017493587802164257
YOR174W,YOL019W,0.0013694551307708025
YOR174W,YGL212W,1.90542567835017e-10
YOR174W,YOR087W,2.9072011784592178e-06
YOR174W,YOR088W,0.4690110981464386
YOR174W,YMR088C,0.1675451397895813
YPL169C,YCL069W,0.7027837038040161
YPL169C,YDR119W,2.8667637153034775e-09
YPL169C,YDL180W,5.1578426791820675e-05
YPL169C,YOL122C,0.05162511393427849
YPL169C,YDL128W,0.013937232084572315
YPL169C,YML018C,0.9856312274932861
YPL169C,YHR050W,0.3298657238483429
YPL169C,YOL060C,0.131328746676445
YPL169C,YLR034C,0.0036823733244091272
YPL169C,YBR187W,4.5534684431913774e-06
YPL169C,YDR105C,0.013539527542889118
YPL169C,YOL092W,0.012238150462508202
YPL169C,YDL211C,0.12647083401679993
YPL169C,YDL185W,0.002251839730888605
YPL169C,YMR054W,0.02623172104358673
YPL169C,YPL234C,0.00016303430311381817
YPL169C,YLR043C,5.487968586515013e-12
YPL169C,YBR290W,3.653685416793451e-05
YPL169C,YJR040W,1.7208383724209853e-05
YPL169C,YDR128W,0.001690292963758111
YPL169C,YLR178C,0.00033378435182385147
YPL169C,YGR209C,0.0003017669660039246
YPL169C,YDR422C,0.00033721100771799684
YPL169C,YBR241C,0.9698337316513062
YPL169C,YAL005C,0.9926927089691162
YPL169C,YLL024C,0.09512857347726822
YPL169C,YBR131W,6.430384382838383e-05
YPL169C,YFL041W,4.343347427493427e-06
YPL169C,YER093C,1.555525819263437e-09
YPL169C,YNL326C,3.880257182231617e-08
YPL169C,YHR039C-B,0.4348858892917633
YPL169C,YHR039C-A,0.30340737104415894
YPL169C,YJL151C,5.077010428067297e-05
YPL169C,YPR036W,0.6930546760559082
YPL169C,YNL325C,0.006426909007132053
YPL169C,YDL123W,0.004111491143703461
YPL169C,YBR127C,0.7874618172645569
YPL169C,YNL015W,4.998372332920553e-06
YPL169C,YKL165C,0.002058044308796525
YPL169C,YPL162C,0.00044057247578166425
YPL169C,YHR186C,8.384160565810816e-08
YPL169C,YDL054C,8.791627124082879e-07
YPL169C,YOR332W,0.8910437226295471
YPL169C,YKL080W,0.8832685351371765
YPL169C,YDR477W,0.04049891605973244
YPL169C,YOL053C-A,0.4690110981464386
YPL169C,YOL052C-A,0.0004928151611238718
YPL169C,YDL010W,1.5594558533393865e-07
YPL169C,YOL119C,7.504083623643965e-05
YPL169C,YBR014C,8.470989209564961e-13
YPL169C,YLR447C,2.7266395363767515e-07
YPL169C,YGR020C,0.00010054875747300684
YPL169C,YKL124W,0.0015361097175627947
YPL169C,YEL051W,4.618169668901828e-08
YPL169C,YJR066W,0.31664425134658813
YPL169C,YCL005W-A,0.4690110981464386
YPL169C,YKL203C,3.5020758559767273e-07
YPL169C,YBR162C,0.1267865002155304
YPL169C,YNL321W,0.042781755328178406
YPL169C,YGR106C,0.0005899879615753889
YPL169C,YPL221W,0.1474883109331131
YPL169C,YOR270C,0.2683316767215729
YPL169C,YDR131C,1.1273114068899304e-06
YPL169C,YHR205W,0.004142569378018379
YPL169C,YPL045W,4.7019543103488104e-07
YPL169C,YLL048C,0.007370966486632824
YPL169C,YDR135C,0.015099942684173584
YPL169C,YMR077C,3.874182539220783e-07
YPL169C,YML121W,1.2995136557947262e-06
YPL169C,YGR223C,0.0019632389303296804
YPL169C,YGR163W,0.310037225484848
YPL169C,YDR229W,2.1588048184639774e-05
YPL169C,YER123W,0.02188938297331333
YPL169C,YDR281C,0.00019925797823816538
YPL169C,YOR326W,0.17741979658603668
YPL169C,YOL084W,2.8432625640562037e-06
YPL169C,YLL028W,0.008599531836807728
YPL169C,YGR138C,0.002300012856721878
YPL169C,YPL120W,0.7562229037284851
YPL169C,YPR156C,0.0659107193350792
YPL169C,YHR215W,0.00046307366574183106
YPL169C,YCR023C,0.00043082109186798334
YPL169C,YLR396C,0.0010348428040742874
YPL169C,YLR240W,0.00017663495964370668
YPL169C,YOR273C,0.026545600965619087
YPL169C,YKL103C,0.0033365581184625626
YPL169C,YLR297W,5.7128140440454445e-08
YPL169C,YDR080W,0.02015780471265316
YPL169C,YMR160W,0.013444595038890839
YPL169C,YDR481C,0.021421192213892937
YPL169C,YGL095C,6.166577009025787e-07
YPL169C,YDR262W,2.4343507210033977e-09
YPL169C,YMR221C,0.00042211616528220475
YPL169C,YBR077C,0.788841962814331
YPL169C,YOR219C,0.0005023431731387973
YPL169C,YLR093C,1.9738692902393495e-09
YPL169C,YDR486C,0.02919301949441433
YPL169C,YOR292C,0.006213759072124958
YPL169C,YOR320C,5.7231090977438726e-08
YPL169C,YNR013C,0.002438846742734313
YPL169C,YOL129W,0.0004655060765799135
YPL169C,YJL097W,0.001115067396312952
YPL169C,YJL059W,0.00585156911984086
YPL169C,YDR313C,3.304099664092064e-06
YPL169C,YGL023C,0.15949580073356628
YPL169C,YPL163C,0.20152421295642853
YPL169C,YDR352W,1.0232147218403043e-07
YPL169C,YAL002W,5.669411984854378e-05
YPL169C,YLL043W,0.0008332033175975084
YPL169C,YER072W,2.8408016987668816e-06
YPL169C,YNL336W,1.972904647118412e-05
YPL169C,YKR007W,1.6778017197793815e-08
YPL169C,YPL006W,3.243358605686808e-06
YPL169C,YFL004W,1.495344713475788e-05
YPL169C,YPL019C,0.0118307676166296
YPL169C,YJL012C-A,0.4690110981464386
YPL169C,YJL012C,0.9970107078552246
YPL169C,YLR220W,0.9896037578582764
YPL169C,YBR302C,0.014598723500967026
YPL169C,YML132W,0.014269345439970493
YPL169C,YFL062W,0.00024301309895236045
YPL169C,YLL051C,0.04472033306956291
YPL169C,YKL196C,1.1793696330641978e-07
YPL169C,YJR161C,0.0021761709358543158
YPL169C,YEL060C,4.306937989895232e-05
YPL169C,YGR295C,0.059227172285318375
YPL169C,YMR297W,0.9911227226257324
YPL169C,YPR075C,0.003906825091689825
YPL169C,YOR316C,0.05531737953424454
YPL169C,YLR299W,9.140313341049477e-05
YPL169C,YOL154W,0.02656630054116249
YPL169C,YHR175W,6.169651896925643e-06
YPL169C,YDL210W,1.454922987642604e-10
YPL169C,YMR243C,0.000524643633980304
YPL169C,YMR195W,7.272724178619683e-05
YPL169C,YHL008C,0.00018943868053611368
YPL169C,YBR128C,2.2566417101188563e-05
YPL169C,YCR068W,2.7151620088261552e-05
YPL169C,YKL175W,7.342298857793139e-08
YPL169C,YMR159C,0.466351717710495
YPL169C,YBR207W,1.4372974419529783e-06
YPL169C,YFR021W,0.059321656823158264
YPL169C,YGL006W,1.056186071934917e-08
YPL169C,YDR284C,0.00026644079480320215
YPL169C,YIR014W,0.002364724176004529
YPL169C,YNL058C,0.22125329077243805
YPL169C,YPL100W,0.0016637983499094844
YPL169C,YJR033C,0.9575638771057129
YPL169C,YCL038C,0.0019107041880488396
YPL169C,YJR054W,3.126270292988509e-12
YPL169C,YEL027W,0.001350215869024396
YPL169C,YKL077W,7.980857844813727e-06
YPL169C,YJL100W,0.07118131965398788
YPL169C,YNL115C,3.6603844932869833e-07
YPL169C,YPL149W,4.532663297140971e-06
YPL169C,YBL078C,7.935690327087741e-09
YPL169C,YPR026W,6.904265319462866e-05
YPL169C,YCR075C,0.4722993075847626
YPL169C,YGL124C,6.413891969714314e-05
YPL169C,YOL138C,0.11946224421262741
YPL169C,YNL176C,0.028697293251752853
YPL169C,YDR003W,1.173558302980382e-06
YPL169C,YOR288C,0.00017918081721290946
YPL169C,YNR028W,4.387321951071499e-06
YPL169C,YBR132C,2.4937011403380893e-05
YPL169C,YJL172W,0.9955660700798035
YPL169C,YNL006W,0.00010424106585560367
YPL169C,YHR113W,3.925275450455956e-05
YPL169C,YML001W,1.845890437834896e-05
YPL169C,YNL217W,0.9880369901657104
YPL169C,YBR139W,0.14084620773792267
YPL169C,YJR138W,1.7948501018771879e-10
YPL169C,YKR039W,2.8271642804611474e-07
YPL169C,YJL058C,0.9981933236122131
YPL169C,YLR148W,5.1857427024515346e-05
YPL169C,YPL154C,2.9152723072911613e-05
YPL169C,YGL156W,0.02019982412457466
YPL169C,YMR231W,0.0006650586728937924
YPL169C,YDR323C,1.719881538519985e-06
YPL169C,YHR202W,0.0031214607879519463
YPL169C,YNL305C,1.4602783426909127e-09
YPL169C,YCR044C,0.1937144696712494
YPL169C,YIL099W,7.814664968464058e-07
YPL169C,YPL180W,0.9565248489379883
YPL169C,YBR161W,2.9912014531952025e-10
YPL169C,YGR125W,0.004610714502632618
YPL169C,YMR171C,0.5505803823471069
YPL169C,YOL007C,6.627668969194644e-10
YPL169C,YJL079C,0.00011261124018346891
YPL169C,YIL158W,5.745544665036739e-11
YPL169C,YGR254W,0.006668953690677881
YPL169C,YKR013W,0.06919368356466293
YPL169C,YOL078W,8.756435818213504e-06
YPL169C,YHR174W,0.2755913734436035
YPL169C,YNR061C,4.3576014263635443e-07
YPL169C,YMR068W,0.0025016956496983767
YPL169C,YJR001W,1.1029352009472859e-07
YPL169C,YFR019W,0.00024749443400651217
YPL169C,YEL064C,1.8560294847702608e-05
YPL169C,YBR286W,0.0052508101798594
YPL169C,YLR001C,6.546813528984785e-05
YPL169C,YKL146W,0.01842566393315792
YPL169C,YGR170W,6.489673296528053e-07
YPL169C,YHR026W,0.0003438296262174845
YPL169C,YNL101W,1.450695322091633e-06
YPL169C,YNL275W,9.197707981911663e-07
YPL169C,YHR132C,2.0002076780656353e-05
YPL169C,YBL089W,2.1253987014802078e-08
YPL169C,YER119C,0.31785348057746887
YPL169C,YEL005C,0.00027055732789449394
YPL169C,YLR386W,0.0006210914580151439
YPL169C,YIL088C,1.3228255113517662e-07
YPL169C,YCL063W,8.16487556676293e-07
YPL169C,YCL062W,0.5602230429649353
YPL169C,YDL046W,0.5617408156394958
YPL169C,YPL236C,0.00013794396363664418
YPL169C,YNL054W,0.05571524798870087
YPL169C,YLL015W,0.00026554608484730124
YPL169C,YOR247W,0.0023320065811276436
YPL169C,YEL013W,0.027573132887482643
YPL169C,YHR028C,0.0039385054260492325
YPL169C,YIL067C,1.0169957324196455e-12
YPL169C,YOR068C,7.243829003300561e-08
YPL169C,YDR452W,1.0611148582029273e-06
YPL169C,YOR106W,3.3139676816063e-06
YPL169C,YDL077C,0.07026365399360657
YPL169C,YOL019W,5.817231794935651e-05
YPL169C,YGL212W,5.685389169229893e-06
YPL169C,YOR087W,0.08038273453712463
YPL169C,YOR088W,0.5698481798171997
YPL169C,YMR088C,1.6893987776711583e-05
YGR276C,YCL069W,1.6493554300112123e-09
YGR276C,YDR119W,4.294846439734101e-05
YGR276C,YDL180W,2.1201918443125578e-08
YGR276C,YOL122C,7.214094512164593e-05
YGR276C,YDL128W,0.00019948589033447206
YGR276C,YML018C,0.00023460866941604763
YGR276C,YHR050W,1.470688282267929e-08
YGR276C,YOL060C,3.828104222503015e-10
YGR276C,YLR034C,0.00733966426923871
YGR276C,YBR187W,7.675622271108296e-08
YGR276C,YDR105C,2.3351858544629067e-06
YGR276C,YOL092W,4.334283687512652e-08
YGR276C,YDL211C,1.5334806448663585e-05
YGR276C,YDL185W,0.00010560212831478566
YGR276C,YMR054W,1.0212849701929372e-05
YGR276C,YPL234C,0.0009535716963000596
YGR276C,YLR043C,0.02453506737947464
YGR276C,YBR290W,0.00022057164460420609
YGR276C,YJR040W,2.2479098333860748e-06
YGR276C,YDR128W,0.00037098382017575204
YGR276C,YLR178C,1.2018015163768603e-13
YGR276C,YGR209C,0.000854689977131784
YGR276C,YDR422C,0.0007116086198948324
YGR276C,YBR241C,3.941948634178516e-08
YGR276C,YAL005C,2.375474394966659e-07
YGR276C,YLL024C,9.376606868727322e-08
YGR276C,YBR131W,1.5691200587752974e-06
YGR276C,YFL041W,2.3229146606240647e-08
YGR276C,YER093C,1.4243195511909335e-09
YGR276C,YNL326C,0.00041794119169935584
YGR276C,YHR039C-B,0.36627745628356934
YGR276C,YHR039C-A,0.002878082450479269
YGR276C,YJL151C,4.4872734861201025e-08
YGR276C,YPR036W,8.362508197023999e-06
YGR276C,YNL325C,4.861298918967805e-09
YGR276C,YDL123W,1.9478136551592806e-12
YGR276C,YBR127C,1.730417054091049e-08
YGR276C,YNL015W,0.0005760528147220612
YGR276C,YKL165C,3.882618329953402e-05
YGR276C,YPL162C,0.029374338686466217
YGR276C,YHR186C,9.767122577386544e-08
YGR276C,YDL054C,2.0883054219211772e-07
YGR276C,YOR332W,0.001978858606889844
YGR276C,YKL080W,0.004581127781420946
YGR276C,YDR477W,3.496626946319914e-11
YGR276C,YOL053C-A,0.4690110981464386
YGR276C,YOL052C-A,3.3301728308288148e-06
YGR276C,YDL010W,5.70826205148478e-06
YGR276C,YOL119C,1.7288002626680843e-12
YGR276C,YBR014C,8.650430594059344e-09
YGR276C,YLR447C,0.022222500294446945
YGR276C,YGR020C,1.186198915092973e-06
YGR276C,YKL124W,0.00012894230894744396
YGR276C,YEL051W,2.0309613546487526e-08
YGR276C,YJR066W,0.280546098947525
YGR276C,YCL005W-A,0.4690110981464386
YGR276C,YKL203C,0.00039329336141236126
YGR276C,YBR162C,3.1260924515663646e-07
YGR276C,YNL321W,4.82164032291621e-05
YGR276C,YGR106C,2.5933773031283636e-06
YGR276C,YPL221W,7.450409178488826e-10
YGR276C,YOR270C,6.503790064016357e-05
YGR276C,YDR131C,5.350719948182814e-05
