Gene A,Gene B,Score
YOR070C,YMR283C,1.8615287805147374e-13
YOR070C,YNL221C,2.748280363928711e-29
YOR070C,YOR251C,1.2694450254435025e-13
YOR070C,YNL282W,2.38734101931648e-11
YOR070C,YBR257W,8.294696852116645e-14
YOR070C,YDL033C,9.235704648974385e-13
YOR070C,YPR047W,3.697956117321155e-06
YOR070C,YAL033W,1.040296447430052e-21
YOR070C,YAL020C,8.130965625241515e-07
YOR070C,YGR030C,2.371653762267556e-09
YOR070C,YBR167C,0.0006970595568418503
YOR070C,YJL087C,1.2258343109057248e-21
YOR070C,YBL018C,4.82659956446696e-08
YOR070C,YDR120C,1.6004193556447946e-20
YOR070C,YNL062C,1.726808122491305e-14
YOR070C,YOL093W,2.1715219556124967e-16
YOR070C,YOL124C,1.6471613127054958e-16
YOR070C,YNR046W,2.4855310764419066e-26
YOR070C,YJL125C,3.7096960602971657e-25
YOR070C,YML005W,6.71721234191125e-10
YOR070C,YOL125W,4.665542583347226e-13
YOR070C,YKR056W,4.132540934887602e-14
YOR070C,YDL112W,2.380239061405831e-11
YOR070C,YPL030W,3.9386695944651495e-13
YOR070C,YHR070W,6.433106408447072e-23
YOR070C,YBR061C,1.2693821417174983e-13
YBL036C,YDR165W,0.0007930083083920181
YBL036C,YOL141W,0.0006690701702609658
YBL036C,YML014W,5.5918138968991116e-05
YBL036C,YBL024W,0.013432228937745094
YBL036C,YIR015W,4.880850752183403e-15
YBL036C,YMR023C,2.8240830626715535e-14
YBL036C,YDL051W,0.9718742370605469
YBL036C,YDR463W,0.07522644847631454
YBL036C,YGL211W,8.238679960470563e-09
YBL036C,YGL210W-A,0.41104793548583984
YBL036C,YHR006W,2.147305250277398e-11
YBL036C,YER168C,0.003477703547105193
YBL036C,YOR001W,2.5531428036629222e-05
YBL036C,YAL043C,3.505044835050956e-16
YBL036C,YDL006W,8.06125535746105e-05
YBL036C,YGR276C,2.0195194849748077e-08
YBL036C,YKL205W,5.7102642614381693e-08
YBL036C,YNR015W,0.16979290544986725
YBL036C,YCL017C,1.5755597715383374e-08
YBL036C,YKR079C,1.4308797702256015e-08
YBL036C,YGR024C,0.027165552601218224
YBL036C,YGL236C,0.9995753169059753
YBL036C,YBL026W,0.7950453758239746
YBL036C,YGL243W,0.00465493556112051
YBL036C,YJL035C,0.08176480978727341
YBL036C,YLR316C,5.132358297035844e-14
YBL036C,YLR430W,0.7811926603317261
YBL036C,YMR059W,0.0002060802944470197
YBL036C,YLR105C,0.0006276922067627311
YBL036C,YAR008W,0.004766508005559444
YBL036C,YHR187W,1.3585857061571005e-07
YBL036C,YOR274W,4.2664105421863496e-05
YBL036C,YPL083C,0.692915141582489
YBL036C,YGL063W,0.9773651957511902
YBL036C,YLR384C,9.813543329073582e-06
YBL036C,YPL212C,0.000141568249091506
YBL036C,YFL001W,0.00016656778461765498
YBL036C,YER125W,0.07205693423748016
YBL036C,YNL292W,4.3549673023335345e-07
YBL036C,YOL066C,0.8694608807563782
YBL036C,YLR438C-A,0.03646401688456535
YBL036C,YER112W,4.969410660748963e-09
YBL036C,YGR169C,0.9960291385650635
YBL036C,YER146W,4.504464357069082e-09
YBL036C,YOR243C,0.00277883792296052
YBL036C,YDR378C,0.2968350648880005
YBL036C,YDL036C,0.968756377696991
YBL036C,YNL147W,0.0004526691045612097
YBL036C,YMR047C,0.1986485719680786
YBL036C,YJR022W,0.01149719674140215
YBL036C,YGR200C,0.0007793345721438527
YBL036C,YBL071W-A,0.9695181250572205
YBL036C,YMR087W,0.0011912935879081488
YBL036C,YKL110C,2.837755346263293e-06
YBL036C,YPL086C,0.0003387705946806818
YBL036C,YPL101W,9.813196811592206e-05
YBL036C,YGL092W,0.03734976798295975
YBL036C,YBR022W,3.085958155679691e-10
YBL036C,YMR312W,2.3153555657304685e-19
YBL036C,YPL207W,1.5474161045858636e-05
YBL036C,YGL232W,0.9094565510749817
YBL036C,YGL050W,0.8553868532180786
YBL036C,YML080W,0.3504275381565094
YBL036C,YGL172W,0.9989970326423645
YBL036C,YHR062C,0.938951313495636
YBL036C,YLR401C,7.574902483042933e-09
YBL036C,YLR405W,0.00014122687571216375
YBL036C,YML091C,2.7326765850155255e-11
YBL036C,YOL102C,0.009741471149027348
YBL036C,YMR283C,3.807520077003801e-09
YBL036C,YNL221C,4.3806597460616103e-08
YBL036C,YOR251C,4.1426757857454533e-13
YBL036C,YNL282W,7.712195465581217e-11
YBL036C,YBR257W,0.3552481532096863
YBL036C,YDL033C,6.623776527270309e-10
YBL036C,YPR047W,1.2141311794613591e-19
YBL036C,YAL033W,1.5654266007913975e-06
YBL036C,YAL020C,0.0001280495780520141
YBL036C,YGR030C,0.06819112598896027
YBL036C,YBR167C,0.019066615030169487
YBL036C,YJL087C,1.0016700571213732e-06
YBL036C,YBL018C,0.15124233067035675
YBL036C,YDR120C,0.9783349633216858
YBL036C,YNL062C,0.014557158574461937
YBL036C,YOL093W,0.004804898053407669
YBL036C,YOL124C,0.0007359770243056118
YBL036C,YNR046W,3.5363251527087414e-07
YBL036C,YJL125C,0.0002970213536173105
YBL036C,YML005W,0.9999994039535522
YBL036C,YOL125W,0.02504109963774681
YBL036C,YKR056W,1.9831211830023676e-05
YBL036C,YDL112W,2.5101091523538344e-05
YBL036C,YPL030W,1.7799594331791013e-07
YBL036C,YHR070W,0.00048665719805285335
YBL036C,YBR061C,8.257428629754315e-10
YPL110C,YDR165W,2.507385765682102e-08
YPL110C,YOL141W,9.729782313172564e-09
YPL110C,YML014W,2.162071563449608e-11
YPL110C,YBL024W,5.621067305193461e-13
YPL110C,YIR015W,1.3243509208119703e-14
YPL110C,YMR023C,4.345407714212435e-12
YPL110C,YDL051W,2.9202426474151874e-15
YPL110C,YDR463W,3.0699436592840357e-07
YPL110C,YGL211W,4.575512857485364e-09
YPL110C,YGL210W-A,0.41104793548583984
YPL110C,YHR006W,2.1665783316721088e-12
YPL110C,YER168C,2.041451274692463e-08
YPL110C,YOR001W,4.502447460003056e-12
YPL110C,YAL043C,4.5069762677485414e-07
YPL110C,YDL006W,1.4996861864347011e-05
YPL110C,YGR276C,3.4060390085080556e-18
YPL110C,YKL205W,1.2676533515332267e-05
YPL110C,YNR015W,3.346188343772427e-13
YPL110C,YCL017C,3.898947761626914e-05
YPL110C,YKR079C,1.1291022370546466e-13
YPL110C,YGR024C,2.7372459499019897e-07
YPL110C,YGL236C,1.0515028890732258e-15
YPL110C,YBL026W,4.142493707013716e-17
YPL110C,YGL243W,3.24978486787586e-07
YPL110C,YJL035C,1.4750921612117255e-17
YPL110C,YLR316C,6.066545665817102e-08
YPL110C,YLR430W,1.5524075623087052e-13
YPL110C,YMR059W,1.5333413250044614e-13
YPL110C,YLR105C,4.987651459377462e-13
YPL110C,YAR008W,8.61643333858195e-15
YPL110C,YHR187W,1.0528531171893896e-12
YPL110C,YOR274W,2.546391103617346e-15
YPL110C,YPL083C,6.581596772030525e-15
YPL110C,YGL063W,0.0001654688676353544
YPL110C,YLR384C,8.177434966151476e-13
YPL110C,YPL212C,3.838205710156089e-15
YPL110C,YFL001W,3.41561383089351e-19
YPL110C,YER125W,3.897631619367707e-18
YPL110C,YNL292W,7.702550250741057e-19
YPL110C,YOL066C,1.4562962287969117e-15
YPL110C,YLR438C-A,2.7478851194473464e-08
YPL110C,YER112W,8.07968502721174e-20
YPL110C,YGR169C,2.438988681158216e-13
YPL110C,YER146W,8.733539035130618e-24
YPL110C,YOR243C,2.4929900158121576e-11
YPL110C,YDR378C,1.1054444035499267e-13
YPL110C,YDL036C,0.18859826028347015
YPL110C,YNL147W,3.0597445269049976e-16
YPL110C,YMR047C,4.4064955773137626e-07
YPL110C,YJR022W,1.862337385363885e-18
YPL110C,YGR200C,1.2891725651924694e-17
YPL110C,YBL071W-A,0.7515271306037903
YPL110C,YMR087W,2.3054609332717746e-09
YPL110C,YKL110C,2.7804591962166114e-10
YPL110C,YPL086C,2.286536179194918e-22
YPL110C,YPL101W,3.4870397680464293e-09
YPL110C,YGL092W,1.9308246407973018e-12
YPL110C,YBR022W,4.810522646891968e-09
YPL110C,YMR312W,4.3346228651733464e-19
YPL110C,YPL207W,9.770052128432738e-11
YPL110C,YGL232W,4.662033606384064e-11
YPL110C,YGL050W,9.376226905999374e-09
YPL110C,YML080W,4.174335065164434e-15
YPL110C,YGL172W,4.8324942138189275e-12
YPL110C,YHR062C,2.4492496919492623e-09
YPL110C,YLR401C,1.5922441143345623e-09
YPL110C,YLR405W,7.913095613301961e-16
YPL110C,YML091C,1.7078106984147468e-10
YPL110C,YOL102C,2.9369012777280545e-10
YPL110C,YMR283C,5.356209136193424e-16
YPL110C,YNL221C,4.1652279492154776e-07
YPL110C,YOR251C,1.9523803147097896e-13
YPL110C,YNL282W,6.345617195267958e-20
YPL110C,YBR257W,1.4486482846631787e-10
YPL110C,YDL033C,3.2376561431846085e-09
YPL110C,YPR047W,3.515696610404803e-20
YPL110C,YAL033W,1.653652364408322e-16
YPL110C,YAL020C,3.6746556908440198e-09
YPL110C,YGR030C,6.157605959952912e-15
YPL110C,YBR167C,4.1637991665677276e-11
YPL110C,YJL087C,1.3179037242399882e-16
YPL110C,YBL018C,4.759143600041593e-12
YPL110C,YDR120C,1.1658954829776504e-20
YPL110C,YNL062C,1.4010301877247656e-15
YPL110C,YOL093W,1.503995192275731e-11
YPL110C,YOL124C,2.789011697371807e-13
YPL110C,YNR046W,8.76402301864551e-21
YPL110C,YJL125C,8.885285660805995e-19
YPL110C,YML005W,1.3383828445512336e-07
YPL110C,YOL125W,2.4995534531058183e-09
YPL110C,YKR056W,5.947707062102514e-13
YPL110C,YDL112W,3.4968534237123094e-06
YPL110C,YPL030W,2.5062066747534757e-14
YPL110C,YHR070W,2.327058359376244e-14
YPL110C,YBR061C,1.1850799914726739e-17
YHR172W,YDR165W,0.0006206917460076511
YHR172W,YOL141W,3.1624219302278656e-12
YHR172W,YML014W,1.45806291129702e-06
YHR172W,YBL024W,8.17539280717483e-09
YHR172W,YIR015W,1.1777474489326975e-17
YHR172W,YMR023C,2.927995126356109e-07
YHR172W,YDL051W,0.0010445516090840101
YHR172W,YDR463W,2.112694463818343e-09
YHR172W,YGL211W,3.341375531817903e-08
YHR172W,YGL210W-A,0.41104793548583984
YHR172W,YHR006W,4.343930384143854e-17
YHR172W,YER168C,1.5348352917499142e-06
YHR172W,YOR001W,5.1676797738764435e-05
YHR172W,YAL043C,1.3199813464481736e-09
YHR172W,YDL006W,1.007277372622184e-09
YHR172W,YGR276C,2.973786564626447e-15
YHR172W,YKL205W,3.3629326935624704e-05
YHR172W,YNR015W,2.7229669186112915e-08
YHR172W,YCL017C,1.6221796599771032e-18
YHR172W,YKR079C,9.057533056910927e-10
YHR172W,YGR024C,1.2962312057323167e-14
YHR172W,YGL236C,0.6431490182876587
YHR172W,YBL026W,0.00028290931368246675
YHR172W,YGL243W,0.0006204989040270448
YHR172W,YJL035C,5.809117283206433e-06
YHR172W,YLR316C,2.1445373688672165e-12
YHR172W,YLR430W,7.833081626129677e-25
YHR172W,YMR059W,2.7781597964349203e-05
YHR172W,YLR105C,0.007000788114964962
YHR172W,YAR008W,0.000244393537286669
YHR172W,YHR187W,5.967931429040618e-06
YHR172W,YOR274W,2.32458123861079e-08
YHR172W,YPL083C,9.349538458991447e-07
YHR172W,YGL063W,0.0020945987198501825
YHR172W,YLR384C,5.725075425289106e-06
YHR172W,YPL212C,3.3439442621158166e-12
YHR172W,YFL001W,6.29877163760284e-08
YHR172W,YER125W,3.0200063997010357e-15
YHR172W,YNL292W,1.2925101960936658e-11
YHR172W,YOL066C,2.7648934519675095e-07
YHR172W,YLR438C-A,3.6572050277072776e-08
YHR172W,YER112W,8.239208000304643e-07
YHR172W,YGR169C,1.2150400834798347e-05
YHR172W,YER146W,0.06606487184762955
YHR172W,YOR243C,7.375191568570472e-10
YHR172W,YDR378C,3.721925168065354e-08
YHR172W,YDL036C,0.09590299427509308
YHR172W,YNL147W,4.437364259501919e-05
YHR172W,YMR047C,7.808192492575472e-08
YHR172W,YJR022W,2.7094307700203935e-11
YHR172W,YGR200C,0.0003120673354715109
YHR172W,YBL071W-A,0.9723285436630249
YHR172W,YMR087W,5.096813637806008e-09
YHR172W,YKL110C,3.5370003705959864e-15
YHR172W,YPL086C,1.6627194066032303e-09
YHR172W,YPL101W,0.00036579204606823623
YHR172W,YGL092W,3.4962115667835914e-12
YHR172W,YBR022W,1.1130140243265593e-21
YHR172W,YMR312W,1.7004508912066285e-11
YHR172W,YPL207W,1.9377188436919823e-05
YHR172W,YGL232W,5.670345269714883e-12
YHR172W,YGL050W,1.6433151017736236e-07
YHR172W,YML080W,0.018299641087651253
YHR172W,YGL172W,1.5992815795631832e-12
YHR172W,YHR062C,0.000292009674012661
YHR172W,YLR401C,0.02213292010128498
YHR172W,YLR405W,1.495306635585174e-17
YHR172W,YML091C,0.9842219352722168
YHR172W,YOL102C,8.508693099429365e-06
YHR172W,YMR283C,8.93368989896004e-10
YHR172W,YNL221C,1.6091578345367452e-06
YHR172W,YOR251C,1.1070540494984016e-05
YHR172W,YNL282W,1.1839294984383741e-06
YHR172W,YBR257W,1.7609010916075363e-09
YHR172W,YDL033C,0.46116724610328674
YHR172W,YPR047W,0.0002640452003106475
YHR172W,YAL033W,1.8865360662534414e-12
YHR172W,YAL020C,2.0510744036528195e-07
YHR172W,YGR030C,0.801805317401886
YHR172W,YBR167C,1.2394241449137366e-12
YHR172W,YJL087C,1.2163885350358061e-12
YHR172W,YBL018C,1.478477087675869e-18
YHR172W,YDR120C,0.00018107589858118445
YHR172W,YNL062C,0.0001567721919855103
YHR172W,YOL093W,0.018747158348560333
YHR172W,YOL124C,3.847606058116071e-05
YHR172W,YNR046W,3.996744999312796e-05
YHR172W,YJL125C,2.4525454591639573e-06
YHR172W,YML005W,2.3009580907285e-09
YHR172W,YOL125W,0.00034051097463816404
YHR172W,YKR056W,0.0012867685873061419
YHR172W,YDL112W,1.297828760016273e-07
YHR172W,YPL030W,5.80669956562474e-11
YHR172W,YHR070W,4.222636107442668e-06
YHR172W,YBR061C,5.981061999837944e-13
YGR189C,YDR165W,4.4723743365567714e-33
YGR189C,YOL141W,1.5019874476903985e-20
YGR189C,YML014W,2.8156742870293915e-23
YGR189C,YBL024W,3.5805138926595657e-35
YGR189C,YIR015W,4.486344914739191e-21
YGR189C,YMR023C,2.4347832366904815e-16
YGR189C,YDL051W,4.010181260779378e-29
YGR189C,YDR463W,2.4869111712177983e-06
YGR189C,YGL211W,1.9074464095249627e-26
YGR189C,YGL210W-A,0.41104793548583984
YGR189C,YHR006W,1.2060023204854357e-19
YGR189C,YER168C,2.672186197750491e-26
YGR189C,YOR001W,5.182805726779726e-32
YGR189C,YAL043C,3.5226416228439916e-10
YGR189C,YDL006W,1.2347468967416342e-13
YGR189C,YGR276C,3.3545185394417044e-22
YGR189C,YKL205W,3.563386157657899e-20
YGR189C,YNR015W,5.681096036008193e-23
YGR189C,YCL017C,1.0730043118782959e-20
YGR189C,YKR079C,0.0
YGR189C,YGR024C,1.1046288124656745e-13
YGR189C,YGL236C,3.824435533834916e-24
YGR189C,YBL026W,2.6999774223147812e-24
YGR189C,YGL243W,5.325066070086397e-21
YGR189C,YJL035C,6.532868282876218e-23
YGR189C,YLR316C,4.0002123310532365e-25
YGR189C,YLR430W,2.2062188097386425e-20
YGR189C,YMR059W,1.0386168693131665e-18
YGR189C,YLR105C,3.3789831355965253e-23
YGR189C,YAR008W,2.8617608032898514e-23
YGR189C,YHR187W,2.926419047247803e-31
YGR189C,YOR274W,1.9023995771164266e-15
YGR189C,YPL083C,6.558543824696764e-21
YGR189C,YGL063W,3.728185871186649e-15
YGR189C,YLR384C,3.0345578184615104e-22
YGR189C,YPL212C,2.119333592013687e-24
YGR189C,YFL001W,2.0850759266978806e-24
YGR189C,YER125W,0.0008329314296133816
YGR189C,YNL292W,7.47314721748596e-19
YGR189C,YOL066C,4.790765927099002e-19
YGR189C,YLR438C-A,9.603126772245434e-15
YGR189C,YER112W,3.7541704307493855e-32
YGR189C,YGR169C,3.285672566134953e-15
YGR189C,YER146W,1.3106508178995623e-21
YGR189C,YOR243C,8.536216987607343e-37
YGR189C,YDR378C,1.1194935355350588e-16
YGR189C,YDL036C,1.6080073470675638e-13
YGR189C,YNL147W,8.919941187235826e-23
YGR189C,YMR047C,2.309786002329013e-14
YGR189C,YJR022W,1.2298920832122846e-26
YGR189C,YGR200C,1.5566062719843596e-24
YGR189C,YBL071W-A,0.7905331254005432
YGR189C,YMR087W,1.1301056831059409e-14
YGR189C,YKL110C,8.640769391524701e-20
YGR189C,YPL086C,2.41251774938646e-33
YGR189C,YPL101W,2.3968257495030365e-23
YGR189C,YGL092W,6.047738729189043e-19
YGR189C,YBR022W,2.2408511678173593e-12
YGR189C,YMR312W,1.537677990525983e-18
YGR189C,YPL207W,4.954288331936088e-31
YGR189C,YGL232W,6.342840375801011e-18
YGR189C,YGL050W,3.4226980124545673e-18
YGR189C,YML080W,1.0807642428732852e-35
YGR189C,YGL172W,4.489945153731843e-19
YGR189C,YHR062C,1.682942296651698e-27
YGR189C,YLR401C,5.566752225518217e-23
YGR189C,YLR405W,0.0
YGR189C,YML091C,6.422436906931777e-24
YGR189C,YOL102C,4.434444988987707e-08
YGR189C,YMR283C,4.590981646640015e-22
YGR189C,YNL221C,2.8771721337780495e-16
YGR189C,YOR251C,3.672490371704751e-13
YGR189C,YNL282W,6.180674636745587e-28
YGR189C,YBR257W,9.370301373155522e-22
YGR189C,YDL033C,9.275945896808357e-15
YGR189C,YPR047W,3.678075137329289e-18
YGR189C,YAL033W,9.921979335194976e-18
YGR189C,YAL020C,3.7273941011421436e-20
YGR189C,YGR030C,3.1732617835483756e-12
YGR189C,YBR167C,3.8666166047496098e-28
YGR189C,YJL087C,5.71991084231592e-31
YGR189C,YBL018C,1.4346201742598296e-24
YGR189C,YDR120C,1.2202052410747199e-25
YGR189C,YNL062C,5.4151374281410505e-36
YGR189C,YOL093W,2.1729727414668235e-23
YGR189C,YOL124C,2.794771798213567e-33
YGR189C,YNR046W,8.520917355346399e-24
YGR189C,YJL125C,1.5519128034466016e-36
YGR189C,YML005W,1.388066926078213e-21
YGR189C,YOL125W,1.234593699451118e-17
YGR189C,YKR056W,6.45622593856131e-35
YGR189C,YDL112W,4.735777835721575e-21
YGR189C,YPL030W,4.7690276913380195e-28
YGR189C,YHR070W,4.8631152586964374e-17
YGR189C,YBR061C,1.0182456359418332e-16
YIL101C,YDR165W,6.57738635337522e-28
YIL101C,YOL141W,3.786136335004464e-12
YIL101C,YML014W,1.138930364360702e-21
YIL101C,YBL024W,4.4892509016091823e-23
YIL101C,YIR015W,2.7798996882211213e-08
YIL101C,YMR023C,4.6573151211170205e-18
YIL101C,YDL051W,1.8586060149796888e-16
YIL101C,YDR463W,2.0584050465505396e-15
YIL101C,YGL211W,1.4184458052568516e-07
YIL101C,YGL210W-A,0.41104793548583984
YIL101C,YHR006W,1.8303997644005761e-22
YIL101C,YER168C,5.136789486371934e-16
YIL101C,YOR001W,5.634911753784472e-14
YIL101C,YAL043C,2.0204979182814053e-12
YIL101C,YDL006W,3.88675160104285e-24
YIL101C,YGR276C,3.578970757386281e-20
YIL101C,YKL205W,5.4709594258476e-25
YIL101C,YNR015W,3.2003782541705763e-15
YIL101C,YCL017C,2.676811254665373e-16
YIL101C,YKR079C,7.413732103808517e-15
YIL101C,YGR024C,1.0541608697067772e-09
YIL101C,YGL236C,5.069369663188753e-19
YIL101C,YBL026W,1.1565606979069276e-11
YIL101C,YGL243W,4.044407410835676e-15
YIL101C,YJL035C,2.1410217448809285e-24
YIL101C,YLR316C,3.714180872582684e-12
YIL101C,YLR430W,1.1359177690801157e-16
YIL101C,YMR059W,1.1502736222833605e-14
YIL101C,YLR105C,3.5031146694564086e-07
YIL101C,YAR008W,4.11333815726606e-21
YIL101C,YHR187W,2.5757885407928782e-11
YIL101C,YOR274W,3.9502063356726836e-15
YIL101C,YPL083C,1.431539144676996e-21
YIL101C,YGL063W,1.3001573151427692e-08
YIL101C,YLR384C,4.899157468596371e-12
YIL101C,YPL212C,3.320119490275654e-15
YIL101C,YFL001W,1.6224978573335983e-15
YIL101C,YER125W,9.836402803387045e-09
YIL101C,YNL292W,4.0907134750430276e-20
YIL101C,YOL066C,4.210323145383342e-20
YIL101C,YLR438C-A,3.817572834593922e-15
YIL101C,YER112W,7.778853232093005e-26
YIL101C,YGR169C,1.4370169550831369e-12
YIL101C,YER146W,4.054758431916953e-22
YIL101C,YOR243C,1.1118026252665e-17
YIL101C,YDR378C,0.0001681309222476557
YIL101C,YDL036C,1.1268992405888412e-09
YIL101C,YNL147W,1.9998083321693533e-13
YIL101C,YMR047C,1.0861132306028143e-11
YIL101C,YJR022W,1.6258985357981467e-16
YIL101C,YGR200C,8.756145189598451e-19
YIL101C,YBL071W-A,0.9905505180358887
YIL101C,YMR087W,4.423705377121223e-06
YIL101C,YKL110C,8.01196077798022e-13
YIL101C,YPL086C,2.783488004789905e-22
YIL101C,YPL101W,4.605572244105807e-16
YIL101C,YGL092W,9.8821352576689e-13
YIL101C,YBR022W,1.4475763083278788e-18
YIL101C,YMR312W,1.4492703144456634e-21
YIL101C,YPL207W,4.274378719991503e-26
YIL101C,YGL232W,1.1571507343981884e-17
YIL101C,YGL050W,2.9736233122607537e-18
YIL101C,YML080W,3.474242852500968e-15
YIL101C,YGL172W,1.9043768883676347e-20
YIL101C,YHR062C,6.378308471666205e-12
YIL101C,YLR401C,1.4949147822407305e-11
YIL101C,YLR405W,1.442225385031839e-24
YIL101C,YML091C,5.1097361804789174e-18
YIL101C,YOL102C,2.102340789867637e-19
YIL101C,YMR283C,3.836012193671149e-29
YIL101C,YNL221C,9.614298289786771e-13
YIL101C,YOR251C,1.1699042884623367e-14
YIL101C,YNL282W,1.3952675275281366e-26
YIL101C,YBR257W,1.3558623841725126e-11
YIL101C,YDL033C,7.206180097085735e-12
YIL101C,YPR047W,4.2620108331448137e-08
YIL101C,YAL033W,2.158330370032488e-26
YIL101C,YAL020C,5.128381417307537e-07
YIL101C,YGR030C,8.556284343151296e-14
YIL101C,YBR167C,0.00017391570145264268
YIL101C,YJL087C,3.8742889785226e-08
YIL101C,YBL018C,4.2854303217154666e-08
YIL101C,YDR120C,2.9267651187464007e-16
YIL101C,YNL062C,2.0985524319722238e-25
YIL101C,YOL093W,1.6985455129534498e-14
YIL101C,YOL124C,6.8167060131340065e-15
YIL101C,YNR046W,9.168348934373173e-19
YIL101C,YJL125C,2.415136572176714e-15
YIL101C,YML005W,0.00016947505355346948
YIL101C,YOL125W,7.412057096155321e-17
YIL101C,YKR056W,5.364704742754523e-20
YIL101C,YDL112W,1.4965045869175242e-10
YIL101C,YPL030W,3.723516073250721e-08
YIL101C,YHR070W,7.166993100339233e-15
YIL101C,YBR061C,7.381591171640167e-11
YAR019C,YDR165W,6.208399072615833e-11
YAR019C,YOL141W,1.3212149430064102e-10
YAR019C,YML014W,6.292816982290169e-15
YAR019C,YBL024W,3.5602304918937842e-22
YAR019C,YIR015W,6.513992900636367e-08
YAR019C,YMR023C,3.7587728485277694e-08
YAR019C,YDL051W,3.790796693763115e-16
YAR019C,YDR463W,1.1416075723635899e-10
YAR019C,YGL211W,1.391208247778289e-13
YAR019C,YGL210W-A,0.41104793548583984
YAR019C,YHR006W,1.4326356171590424e-23
YAR019C,YER168C,1.8527083826483082e-17
YAR019C,YOR001W,1.2344750222048617e-11
YAR019C,YAL043C,1.8027559445243924e-09
YAR019C,YDL006W,2.284466486253087e-25
YAR019C,YGR276C,3.001961265442437e-23
YAR019C,YKL205W,1.3751944027973195e-09
YAR019C,YNR015W,1.3396347833122269e-14
YAR019C,YCL017C,5.415807069193951e-18
YAR019C,YKR079C,1.0572594055165535e-21
YAR019C,YGR024C,5.673014413892007e-17
YAR019C,YGL236C,3.0698141251228606e-10
YAR019C,YBL026W,1.5710469383756198e-11
YAR019C,YGL243W,6.578246281030431e-11
YAR019C,YJL035C,2.735026505641181e-16
YAR019C,YLR316C,2.480246166669531e-06
YAR019C,YLR430W,5.322585134093913e-22
YAR019C,YMR059W,5.098103607022522e-14
YAR019C,YLR105C,8.568341891036779e-13
YAR019C,YAR008W,4.198297037876072e-19
YAR019C,YHR187W,1.7298566364201207e-15
YAR019C,YOR274W,6.13223472001323e-10
YAR019C,YPL083C,1.4236654390098469e-12
YAR019C,YGL063W,1.5472294669430231e-12
YAR019C,YLR384C,9.805863261137804e-14
YAR019C,YPL212C,5.136425139384837e-13
YAR019C,YFL001W,1.6834735780965962e-14
YAR019C,YER125W,4.758241023417042e-10
YAR019C,YNL292W,5.40593127949942e-29
YAR019C,YOL066C,4.9111935899364204e-14
YAR019C,YLR438C-A,2.6939075414844638e-09
YAR019C,YER112W,3.2644133574779714e-20
YAR019C,YGR169C,2.1493928598764755e-13
YAR019C,YER146W,7.376525990928778e-22
YAR019C,YOR243C,1.0139266654018009e-18
YAR019C,YDR378C,2.1464973895546358e-12
YAR019C,YDL036C,1.003006477873214e-08
YAR019C,YNL147W,4.333177863845954e-22
YAR019C,YMR047C,0.0012309631565585732
YAR019C,YJR022W,3.3283213962675973e-09
YAR019C,YGR200C,1.9810117873157437e-25
YAR019C,YBL071W-A,0.884543240070343
YAR019C,YMR087W,2.8319484491541014e-17
YAR019C,YKL110C,2.9223878073025844e-07
YAR019C,YPL086C,5.159820140598903e-11
YAR019C,YPL101W,3.690861475518283e-20
YAR019C,YGL092W,4.0081664371309954e-27
YAR019C,YBR022W,5.489860952986869e-13
YAR019C,YMR312W,1.931875021491797e-19
YAR019C,YPL207W,7.416566803429369e-21
YAR019C,YGL232W,4.210037179985804e-11
YAR019C,YGL050W,1.798565962829457e-09
YAR019C,YML080W,1.3354880756821785e-08
YAR019C,YGL172W,3.4037807227177246e-17
YAR019C,YHR062C,1.038496105245073e-14
YAR019C,YLR401C,1.027001988770098e-26
YAR019C,YLR405W,4.844656326352314e-24
YAR019C,YML091C,2.5927723514079456e-16
YAR019C,YOL102C,5.127833487689193e-12
YAR019C,YMR283C,7.643042231239139e-20
YAR019C,YNL221C,1.2666849513731648e-10
YAR019C,YOR251C,9.069935961498361e-27
YAR019C,YNL282W,9.173470580300111e-16
YAR019C,YBR257W,1.546827297715936e-05
YAR019C,YDL033C,9.107846494771366e-07
YAR019C,YPR047W,5.807064898388781e-11
YAR019C,YAL033W,7.500857912763094e-17
YAR019C,YAL020C,3.123961391793273e-07
YAR019C,YGR030C,1.4647985337632135e-15
YAR019C,YBR167C,0.0001403531787218526
YAR019C,YJL087C,1.7360932570015253e-12
YAR019C,YBL018C,1.3570184087541293e-08
YAR019C,YDR120C,4.191639526414727e-19
YAR019C,YNL062C,2.583645103415577e-12
YAR019C,YOL093W,1.3200560715631582e-05
YAR019C,YOL124C,2.1933415370392617e-13
YAR019C,YNR046W,7.685276682901419e-23
YAR019C,YJL125C,3.850643965470045e-14
YAR019C,YML005W,9.238877218820107e-09
YAR019C,YOL125W,6.213462903914557e-13
YAR019C,YKR056W,4.770888545335694e-11
YAR019C,YDL112W,1.6677630583217251e-06
YAR019C,YPL030W,2.974779038672855e-19
YAR019C,YHR070W,1.74880283865253e-11
YAR019C,YBR061C,9.953806713331598e-14
YOR192C-A,YDR165W,0.0006592759164050221
YOR192C-A,YOL141W,0.00048577081179246306
YOR192C-A,YML014W,4.016538696305361e-06
YOR192C-A,YBL024W,0.030094850808382034
YOR192C-A,YIR015W,0.002389537403360009
YOR192C-A,YMR023C,0.026983924210071564
YOR192C-A,YDL051W,0.013148956000804901
YOR192C-A,YDR463W,0.002133971778675914
YOR192C-A,YGL211W,0.00288440752774477
YOR192C-A,YGL210W-A,0.41104793548583984
