Gene A,Gene B,Score
YIL138C,YMR149W,2.695233369820471e-09
YIL138C,YMR300C,6.795968232609084e-09
YIL138C,YOR149C,1.6625480157017591e-06
YIL138C,YER001W,2.4513054888881947e-13
YIL138C,YDR245W,1.3073439220079308e-08
YIL138C,YJL183W,7.1116492108558305e-06
YIL138C,YPR183W,0.0010701688006520271
YIL138C,YBR015C,4.587687143424533e-16
YIL138C,YJR133W,1.0936680727713366e-10
YIL138C,YML100W,3.180994312401708e-08
YIL138C,YJL186W,3.7694681902754323e-13
YIL138C,YJL002C,2.3347410116336675e-10
YIL138C,YPL050C,2.3241742042046099e-07
YIL138C,YOR103C,1.5466848721917836e-14
YIL138C,YLR189C,4.087769422920678e-18
YIL138C,YOR085W,1.3160361049813218e-06
YIL138C,YHR128W,1.462397911100588e-11
YIL138C,YBR110W,2.871836611833406e-13
YIL138C,YDL232W,1.722676107342855e-18
YIL138C,YNL048W,2.0165989553788677e-05
YIL138C,YGL257C,3.3051668424377567e-07
YIL138C,YGL226C-A,2.995056425092457e-09
YIL138C,YDR483W,3.3502580050470687e-12
YIL138C,YNR030W,8.453923172273627e-18
YIL138C,YIL014W,1.9149312691091325e-10
YIL138C,YDL095W,2.363532303206739e-06
YIL138C,YML019W,2.682293995803775e-07
YIL138C,YGL047W,2.8748328722997055e-14
YIL138C,YGR032W,0.00016747730842325836
YIL138C,YAL023C,2.2502053172855257e-27
YIL138C,YNR059W,7.573379729612822e-22
YIL138C,YOR321W,1.718298660096599e-14
YIL138C,YMR271C,1.791166936992994e-10
YIL138C,YGL065C,3.9487395287179233e-14
YIL138C,YLR342W,1.5781282854732126e-05
YIL138C,YOR336W,3.677836495722567e-18
YIL138C,YJR143C,1.3910313789722295e-08
YIL138C,YMR306W,1.4920807966323396e-18
YIL138C,YDL093W,7.524259437730052e-09
YIL138C,YBL082C,2.0309150364433902e-19
YIL138C,YGR199W,3.335582157704131e-11
YIL138C,YPL227C,1.4493813978333492e-05
YIL138C,YOR002W,1.1276221734135561e-08
YIL138C,YLR017W,0.20615559816360474
YIL138C,YML106W,1.4587245729950163e-17
YIL138C,YBR243C,6.090301006567156e-12
YIL138C,YOR067C,0.0054998924024403095
YIL138C,YNL219C,4.566794054028378e-09
YIL138C,YEL036C,1.738999055866941e-09
YIL138C,YFR015C,6.464929980243284e-11
YIL138C,YLR258W,2.0582910958037155e-19
YIL138C,YER055C,8.957069894677261e-07
YIL138C,YLR209C,1.5383098128651795e-09
YIL138C,YOR099W,2.020323133456256e-17
YIL138C,YEL011W,4.690733466018347e-16
YIL138C,YKR061W,1.2086742431109527e-18
YIL138C,YBR205W,9.07106074282682e-12
YIL138C,YBR248C,2.1245543280201673e-07
YIL138C,YBR199W,7.752769259905534e-11
YIL138C,YNL029C,1.0842725372064987e-12
YIL138C,YPL053C,2.5759742783293405e-08
YIL138C,YKR058W,1.2494879807691726e-20
YIL138C,YIL085C,4.391339993459892e-13
YIL138C,YJL137C,1.7216129322150664e-07
YIL138C,YPL175W,3.5255384901603307e-14
YIL138C,YBR126C,8.98082164191294e-11
YIL138C,YNL158W,7.425506708808299e-15
YIL138C,YDR074W,1.4146834814710019e-09
YIL138C,YMR261C,1.331275228944051e-10
YIL138C,YGR227W,1.5728650396340527e-05
YIL138C,YMR283C,7.433686876556848e-18
YML029W,YFR047C,1.4509163293041638e-07
YML029W,YBR161W,0.2891402840614319
YML029W,YKL004W,3.4039139186486803e-15
YML029W,YDR307W,8.547758945098849e-09
YML029W,YOR320C,2.4843224699644395e-11
YML029W,YJR075W,7.639285926529353e-19
YML029W,YGL038C,5.992821239253487e-10
YML029W,YBR070C,2.7657495738075966e-10
YML029W,YPR160W,7.999650386558699e-10
YML029W,YGR216C,1.9217121227654843e-09
YML029W,YGL142C,0.021478651091456413
YML029W,YJL139C,1.3392568998238374e-10
YML029W,YML115C,7.017725566242292e-14
YML029W,YJR013W,5.324394813932543e-10
YML029W,YDR354W,2.621833861127243e-09
YML029W,YNL038W,1.3533087603880242e-20
YML029W,YOR209C,2.2926982637727633e-05
YML029W,YCL052C,5.592149521227441e-10
YML029W,YNL192W,0.004757425282150507
YML029W,YBR038W,0.9999330043792725
YML029W,YPR184W,3.061811022598502e-16
YML029W,YBR023C,0.0006522011826746166
YML029W,YBR004C,1.266209082029235e-10
YML029W,YDR437W,5.143099279791841e-10
YML029W,YPL076W,1.0882101469933403e-10
YML029W,YEL002C,2.930718210336636e-06
YML029W,YML022W,2.4276037060202152e-17
YML029W,YDR441C,1.7920574464369565e-06
YML029W,YDR399W,8.734992462677837e-08
YML029W,YGL022W,3.520710833981866e-08
YML029W,YMR149W,3.6806629850616446e-06
YML029W,YMR300C,2.246504414785133e-12
YML029W,YOR149C,6.946658004380879e-08
YML029W,YER001W,6.920990863745757e-11
YML029W,YDR245W,4.0817372083036347e-19
YML029W,YJL183W,8.396279504996329e-11
YML029W,YPR183W,0.0005535578820854425
YML029W,YBR015C,0.00019802591123152524
YML029W,YJR133W,3.3126148490936203e-09
YML029W,YML100W,5.2082572921108294e-08
YML029W,YJL186W,9.01126617769421e-10
YML029W,YJL002C,5.757197868661024e-06
YML029W,YPL050C,7.525531982516612e-14
YML029W,YOR103C,5.533143983253093e-19
YML029W,YLR189C,1.6854519516162902e-11
YML029W,YOR085W,2.3617540989562258e-07
YML029W,YHR128W,6.84110792061366e-17
YML029W,YBR110W,1.684667722242547e-30
YML029W,YDL232W,0.9246906042098999
YML029W,YNL048W,1.7959364129183086e-07
YML029W,YGL257C,3.5418321921165674e-12
YML029W,YGL226C-A,0.9999780654907227
YML029W,YDR483W,2.7167418011231348e-05
YML029W,YNR030W,5.25337107148971e-09
YML029W,YIL014W,5.5647059876706706e-11
YML029W,YDL095W,3.7965243199645365e-14
YML029W,YML019W,4.2504421315925356e-08
YML029W,YGL047W,3.763507300941216e-12
YML029W,YGR032W,2.538847117195038e-21
YML029W,YAL023C,0.017639223486185074
YML029W,YNR059W,6.46314870112602e-13
YML029W,YOR321W,1.0284019481332507e-05
YML029W,YMR271C,2.471919543378274e-15
YML029W,YGL065C,2.6767027065943694e-06
YML029W,YLR342W,6.88359872574873e-12
YML029W,YOR336W,1.4666836267631517e-14
YML029W,YJR143C,6.604927786342876e-14
YML029W,YMR306W,4.078895207704214e-12
YML029W,YDL093W,2.1291788590473842e-13
YML029W,YBL082C,0.000314208708005026
YML029W,YGR199W,0.0033268581610172987
YML029W,YPL227C,1.2920055303400346e-10
YML029W,YOR002W,1.1385261223378906e-14
YML029W,YLR017W,1.39503263541646e-12
YML029W,YML106W,3.5155146255001624e-17
YML029W,YBR243C,0.0005198040744289756
YML029W,YOR067C,9.478254270334219e-08
YML029W,YNL219C,2.2984802830050956e-16
YML029W,YEL036C,3.037738116606903e-10
YML029W,YFR015C,0.5565115213394165
YML029W,YLR258W,3.386207481526071e-06
YML029W,YER055C,1.2627814711465416e-18
YML029W,YLR209C,2.179440308780478e-11
YML029W,YOR099W,3.6588427058080464e-13
YML029W,YEL011W,1.9426760547447408e-11
YML029W,YKR061W,2.956469415948959e-07
YML029W,YBR205W,0.00450427271425724
YML029W,YBR248C,0.00010056841711048037
YML029W,YBR199W,3.035713902477255e-08
YML029W,YNL029C,0.49956610798835754
YML029W,YPL053C,1.5262074937183456e-09
YML029W,YKR058W,4.296940652368493e-18
YML029W,YIL085C,1.0578643516723218e-10
YML029W,YJL137C,5.863267560357599e-08
YML029W,YPL175W,3.150914256438224e-17
YML029W,YBR126C,1.4612995755669544e-06
YML029W,YNL158W,2.81856760153687e-10
YML029W,YDR074W,2.1435221761630097e-13
YML029W,YMR261C,0.009313711896538734
YML029W,YGR227W,4.1594076273521186e-12
YML029W,YMR283C,6.807202801439871e-09
YOR073W,YFR047C,2.891945541705354e-06
YOR073W,YBR161W,0.016990389674901962
YOR073W,YKL004W,3.6469181841081166e-11
YOR073W,YDR307W,3.2904065250249914e-08
YOR073W,YOR320C,1.0265182801005857e-11
YOR073W,YJR075W,0.0006903907633386552
YOR073W,YGL038C,1.322078297533169e-12
YOR073W,YBR070C,2.4318540514656206e-09
YOR073W,YPR160W,0.0001536826603114605
YOR073W,YGR216C,1.2073180233329595e-09
YOR073W,YGL142C,4.926683789662628e-14
YOR073W,YJL139C,9.405254104422056e-07
YOR073W,YML115C,3.831036616414041e-12
YOR073W,YJR013W,5.611985898212879e-08
YOR073W,YDR354W,0.0008099619881249964
YOR073W,YNL038W,1.6074961806111787e-08
YOR073W,YOR209C,7.348508916038554e-06
YOR073W,YCL052C,8.945863255900577e-14
YOR073W,YNL192W,4.200310008118345e-14
YOR073W,YBR038W,3.4451252872713667e-07
YOR073W,YPR184W,1.870536364689812e-10
YOR073W,YBR023C,8.218452762775996e-08
YOR073W,YBR004C,0.9998582601547241
YOR073W,YDR437W,9.34046084921647e-08
YOR073W,YPL076W,6.786030098737683e-06
YOR073W,YEL002C,2.7189971660845913e-06
YOR073W,YML022W,7.329144165061945e-24
YOR073W,YDR441C,5.634963329281817e-11
YOR073W,YDR399W,6.707566171826329e-06
YOR073W,YGL022W,0.0009393494692631066
YOR073W,YMR149W,2.7687288225997086e-12
YOR073W,YMR300C,3.603826917242259e-05
YOR073W,YOR149C,2.437870089448072e-15
YOR073W,YER001W,0.9910093545913696
YOR073W,YDR245W,1.182914307956348e-13
YOR073W,YJL183W,5.656908797391225e-06
YOR073W,YPR183W,2.2271444777288707e-07
YOR073W,YBR015C,3.877892959280871e-05
YOR073W,YJR133W,6.644772732045112e-09
YOR073W,YML100W,8.843994113438836e-12
YOR073W,YJL186W,3.253546481118974e-07
YOR073W,YJL002C,4.6979245382772206e-08
YOR073W,YPL050C,1.5736380948316864e-11
YOR073W,YOR103C,3.665452652512613e-08
YOR073W,YLR189C,1.8047944753768056e-22
YOR073W,YOR085W,0.0011705155484378338
YOR073W,YHR128W,2.5616400667338723e-10
YOR073W,YBR110W,2.6197551153383234e-16
YOR073W,YDL232W,9.413581096850976e-07
YOR073W,YNL048W,1.6970595774677037e-21
YOR073W,YGL257C,9.485000458664405e-12
YOR073W,YGL226C-A,2.5397193326170964e-07
YOR073W,YDR483W,2.366420115418322e-10
YOR073W,YNR030W,2.046932935650947e-12
YOR073W,YIL014W,9.35002830715348e-09
YOR073W,YDL095W,1.463687157587934e-11
YOR073W,YML019W,2.3042509567083869e-10
YOR073W,YGL047W,3.382002432772424e-06
YOR073W,YGR032W,1.4533196491411417e-14
YOR073W,YAL023C,1.5017055592200963e-14
YOR073W,YNR059W,6.064854647026414e-20
YOR073W,YOR321W,6.382622927958437e-07
YOR073W,YMR271C,3.1079836620984125e-11
YOR073W,YGL065C,0.004502750933170319
YOR073W,YLR342W,1.1463150307450265e-12
YOR073W,YOR336W,2.1252597459664457e-09
YOR073W,YJR143C,5.63968420574934e-11
YOR073W,YMR306W,7.828884207583542e-10
YOR073W,YDL093W,0.00047232373617589474
YOR073W,YBL082C,2.275731603162967e-08
YOR073W,YGR199W,7.664277545949005e-10
YOR073W,YPL227C,1.8840154325516778e-08
YOR073W,YOR002W,8.452964238333106e-16
YOR073W,YLR017W,1.862773470019739e-15
YOR073W,YML106W,3.544729452187312e-07
YOR073W,YBR243C,0.0006694222684018314
YOR073W,YOR067C,5.037503214566641e-08
YOR073W,YNL219C,4.715497539109492e-07
YOR073W,YEL036C,9.294374081134094e-13
YOR073W,YFR015C,1.8763426413732215e-14
YOR073W,YLR258W,3.1001004714703573e-13
YOR073W,YER055C,8.612557195197823e-11
YOR073W,YLR209C,2.3751533717586426e-06
YOR073W,YOR099W,7.150468440450368e-16
YOR073W,YEL011W,2.268554701728709e-12
YOR073W,YKR061W,1.9430478647322372e-21
YOR073W,YBR205W,1.541947369787522e-08
YOR073W,YBR248C,4.1777789561159295e-10
YOR073W,YBR199W,2.929154314934568e-13
YOR073W,YNL029C,1.696921572147403e-05
YOR073W,YPL053C,0.00022166562848724425
YOR073W,YKR058W,1.3916959597797485e-25
YOR073W,YIL085C,3.168225404248659e-11
YOR073W,YJL137C,0.010895639657974243
YOR073W,YPL175W,0.03899950906634331
YOR073W,YBR126C,2.0458265637124384e-10
YOR073W,YNL158W,1.6774145478848368e-05
YOR073W,YDR074W,1.3759853345618467e-07
YOR073W,YMR261C,4.72416168406653e-08
YOR073W,YGR227W,5.474983311160031e-08
YOR073W,YMR283C,4.398431883601006e-06
YDR205W,YFR047C,2.9232939311417405e-13
YDR205W,YBR161W,1.3188212744097427e-09
YDR205W,YKL004W,2.458339738373172e-12
YDR205W,YDR307W,1.757004847060921e-14
YDR205W,YOR320C,2.6653623308448005e-07
YDR205W,YJR075W,1.6997469444858353e-15
YDR205W,YGL038C,1.698611946806294e-16
YDR205W,YBR070C,1.8946043329028453e-14
YDR205W,YPR160W,4.9936133450501075e-08
YDR205W,YGR216C,1.7712188382645877e-09
YDR205W,YGL142C,3.445588998444776e-15
YDR205W,YJL139C,7.904773196957832e-15
YDR205W,YML115C,3.2931353896214065e-17
YDR205W,YJR013W,1.9172379950305185e-07
YDR205W,YDR354W,2.2222084226086736e-06
YDR205W,YNL038W,1.4651803338124896e-20
YDR205W,YOR209C,2.7968388494059582e-08
YDR205W,YCL052C,6.853642188435676e-18
YDR205W,YNL192W,5.711341993010774e-16
YDR205W,YBR038W,1.9476253942940502e-11
YDR205W,YPR184W,1.8007043633971875e-09
YDR205W,YBR023C,2.2146448372950545e-06
YDR205W,YBR004C,6.060450752354285e-12
YDR205W,YDR437W,1.0852004008138436e-14
YDR205W,YPL076W,1.7839915822174033e-23
YDR205W,YEL002C,0.0005508793401531875
YDR205W,YML022W,1.161629767488677e-19
YDR205W,YDR441C,2.070609924435192e-17
YDR205W,YDR399W,1.0907616339636932e-22
YDR205W,YGL022W,1.0893913326981419e-07
YDR205W,YMR149W,1.986548312515879e-07
YDR205W,YMR300C,1.321414755395267e-09
YDR205W,YOR149C,2.4779234664151772e-08
YDR205W,YER001W,2.1123023035557464e-14
YDR205W,YDR245W,2.82685400919751e-17
YDR205W,YJL183W,4.197943326289533e-08
YDR205W,YPR183W,1.9202367195201466e-19
YDR205W,YBR015C,2.9179792033265565e-17
YDR205W,YJR133W,0.14723116159439087
YDR205W,YML100W,7.107473048047739e-16
YDR205W,YJL186W,1.5357129630466648e-12
YDR205W,YJL002C,1.361736536864555e-07
YDR205W,YPL050C,2.437271131275245e-18
YDR205W,YOR103C,2.314273122097643e-12
YDR205W,YLR189C,2.6900830943517038e-27
YDR205W,YOR085W,5.128370503371116e-06
YDR205W,YHR128W,6.637858973590482e-08
YDR205W,YBR110W,8.466632550607756e-08
YDR205W,YDL232W,3.006671083979895e-12
YDR205W,YNL048W,0.0031517029274255037
YDR205W,YGL257C,3.8497521143154856e-12
YDR205W,YGL226C-A,0.000435513851698488
YDR205W,YDR483W,5.301164378579415e-07
YDR205W,YNR030W,1.2099402209309051e-11
YDR205W,YIL014W,0.5708929896354675
YDR205W,YDL095W,1.9486974256466283e-09
YDR205W,YML019W,3.288992207369251e-17
YDR205W,YGL047W,1.0605887912698564e-12
YDR205W,YGR032W,2.214602877166974e-14
YDR205W,YAL023C,9.127097300165588e-09
YDR205W,YNR059W,1.0683056139968074e-16
YDR205W,YOR321W,2.078159644369748e-09
YDR205W,YMR271C,2.2974534540798968e-17
YDR205W,YGL065C,1.9604461097170534e-15
YDR205W,YLR342W,7.4381945047719e-11
YDR205W,YOR336W,6.640480266356663e-12
YDR205W,YJR143C,1.9397398617893025e-11
YDR205W,YMR306W,1.923141042302432e-14
YDR205W,YDL093W,2.376073325649486e-06
YDR205W,YBL082C,1.8643814940603454e-21
YDR205W,YGR199W,4.222524239982928e-12
YDR205W,YPL227C,9.154413794824768e-17
YDR205W,YOR002W,4.100236093543036e-16
YDR205W,YLR017W,5.281308168569865e-10
YDR205W,YML106W,2.5772613210239825e-12
YDR205W,YBR243C,6.62034471687889e-09
YDR205W,YOR067C,2.4813617827135204e-08
YDR205W,YNL219C,2.2907523249712618e-15
YDR205W,YEL036C,8.082934321904819e-17
YDR205W,YFR015C,2.0319511351285513e-10
YDR205W,YLR258W,1.8969257113980904e-14
YDR205W,YER055C,6.07886363468424e-07
YDR205W,YLR209C,5.819962553403685e-18
YDR205W,YOR099W,0.0004738538700621575
YDR205W,YEL011W,1.4656201557220502e-15
YDR205W,YKR061W,2.0305612746795987e-09
YDR205W,YBR205W,7.928556422509558e-11
YDR205W,YBR248C,0.00033676106249913573
YDR205W,YBR199W,0.0003356117522343993
YDR205W,YNL029C,1.4904189390829323e-19
YDR205W,YPL053C,3.48376077985435e-10
YDR205W,YKR058W,5.0082547973842075e-23
YDR205W,YIL085C,3.6517687362902507e-07
YDR205W,YJL137C,7.409598650788551e-13
YDR205W,YPL175W,9.451152967882015e-13
YDR205W,YBR126C,7.905556702434043e-15
YDR205W,YNL158W,4.860244644078193e-06
YDR205W,YDR074W,8.190893832639402e-16
YDR205W,YMR261C,3.7837739668908354e-13
YDR205W,YGR227W,1.3699281966927717e-15
YDR205W,YMR283C,3.7078473395736524e-15
YNL317W,YFR047C,0.0007027826504781842
YNL317W,YBR161W,9.290586433507997e-08
YNL317W,YKL004W,8.063686821667445e-17
YNL317W,YDR307W,1.0600683742270633e-13
YNL317W,YOR320C,2.6105346571272867e-18
YNL317W,YJR075W,4.873761933447832e-15
YNL317W,YGL038C,1.7267701012998852e-16
YNL317W,YBR070C,4.478532655838308e-09
YNL317W,YPR160W,4.8350432950991853e-14
YNL317W,YGR216C,1.2096286809326065e-26
YNL317W,YGL142C,1.3380837771137521e-08
YNL317W,YJL139C,2.901402069710457e-07
YNL317W,YML115C,2.6834166888534128e-08
YNL317W,YJR013W,4.0414660550450177e-13
YNL317W,YDR354W,5.0047351652466807e-14
YNL317W,YNL038W,1.846874661599776e-15
YNL317W,YOR209C,2.3215157145825907e-15
YNL317W,YCL052C,4.000034319344339e-15
YNL317W,YNL192W,2.169455504130724e-09
YNL317W,YBR038W,5.491320180518764e-19
YNL317W,YPR184W,2.121907857755012e-11
YNL317W,YBR023C,4.083750013705867e-07
YNL317W,YBR004C,1.6579592953345385e-17
YNL317W,YDR437W,0.0015047545311972499
YNL317W,YPL076W,1.1572357884174936e-15
YNL317W,YEL002C,1.8661075018144152e-13
YNL317W,YML022W,8.956542972560211e-12
YNL317W,YDR441C,1.005416249929593e-15
YNL317W,YDR399W,5.2992206178714696e-09
YNL317W,YGL022W,7.152811871448395e-13
YNL317W,YMR149W,7.355807586303942e-13
YNL317W,YMR300C,9.729075184372604e-13
YNL317W,YOR149C,1.7421401777781287e-12
YNL317W,YER001W,5.208804410017365e-08
YNL317W,YDR245W,1.2386627279425966e-09
YNL317W,YJL183W,1.4570542038530587e-12
YNL317W,YPR183W,7.70083372070296e-11
YNL317W,YBR015C,1.5058366775733134e-09
YNL317W,YJR133W,2.986476896945506e-13
YNL317W,YML100W,2.3743500722939355e-14
YNL317W,YJL186W,3.685439929986987e-15
YNL317W,YJL002C,4.5614876459376674e-11
YNL317W,YPL050C,7.112056555083569e-16
YNL317W,YOR103C,1.0016008535564967e-20
YNL317W,YLR189C,2.4924223323297097e-20
YNL317W,YOR085W,1.2522779688217689e-11
YNL317W,YHR128W,2.420608495867782e-07
YNL317W,YBR110W,2.2627487381086768e-14
YNL317W,YDL232W,2.67841505861144e-16
YNL317W,YNL048W,6.329674562266518e-08
YNL317W,YGL257C,1.1021538499564332e-13
YNL317W,YGL226C-A,4.109196652279934e-06
YNL317W,YDR483W,1.376315594825428e-08
YNL317W,YNR030W,3.013289617825876e-09
YNL317W,YIL014W,3.7930532424741595e-16
YNL317W,YDL095W,3.0914606985454895e-10
YNL317W,YML019W,4.5243822910379095e-08
YNL317W,YGL047W,3.975235939035482e-13
YNL317W,YGR032W,3.866626684612129e-06
YNL317W,YAL023C,8.795250980237508e-18
YNL317W,YNR059W,5.211927070480904e-11
YNL317W,YOR321W,7.709073543082923e-05
YNL317W,YMR271C,3.89080304433187e-12
YNL317W,YGL065C,1.9461008867772966e-13
YNL317W,YLR342W,1.1817357759014158e-08
YNL317W,YOR336W,2.256161620375896e-12
YNL317W,YJR143C,2.8587572034003556e-14
YNL317W,YMR306W,5.043874931436043e-13
YNL317W,YDL093W,2.0651625163736753e-05
YNL317W,YBL082C,1.0158734995969298e-19
YNL317W,YGR199W,9.79178472652149e-15
YNL317W,YPL227C,9.796188027297792e-16
YNL317W,YOR002W,2.0107308559055154e-14
YNL317W,YLR017W,1.1273183179050933e-13
YNL317W,YML106W,2.300010428327072e-20
YNL317W,YBR243C,1.2879810406006551e-20
YNL317W,YOR067C,3.183223641651331e-22
YNL317W,YNL219C,2.199743498465523e-09
YNL317W,YEL036C,2.7365620704954347e-15
YNL317W,YFR015C,3.301067863503704e-08
YNL317W,YLR258W,2.6750787696094847e-10
YNL317W,YER055C,1.6486709636455194e-15
YNL317W,YLR209C,1.4539372420388085e-15
YNL317W,YOR099W,0.0002647929359227419
YNL317W,YEL011W,1.972643807673989e-15
YNL317W,YKR061W,1.2820097761157e-10
YNL317W,YBR205W,3.9648070661009796e-14
YNL317W,YBR248C,4.706465779524615e-18
YNL317W,YBR199W,3.2977743799622594e-13
YNL317W,YNL029C,7.905716969958121e-09
YNL317W,YPL053C,4.0778627002913126e-11
YNL317W,YKR058W,2.0907005070052147e-15
YNL317W,YIL085C,9.124859201570246e-11
YNL317W,YJL137C,2.6417501786983534e-18
YNL317W,YPL175W,7.069961071659928e-14
YNL317W,YBR126C,2.796563813856068e-10
YNL317W,YNL158W,1.794782448745827e-13
YNL317W,YDR074W,1.352748455474284e-07
YNL317W,YMR261C,6.169462718474961e-09
YNL317W,YGR227W,3.462452842089458e-16
YNL317W,YMR283C,6.211744443471168e-13
YMR316W,YFR047C,5.992141183241984e-08
YMR316W,YBR161W,8.480783297848404e-10
YMR316W,YKL004W,0.9011839628219604
YMR316W,YDR307W,0.0005018911324441433
YMR316W,YOR320C,5.6872377172112465e-05
YMR316W,YJR075W,0.00013464642688632011
YMR316W,YGL038C,2.1730281284234806e-14
YMR316W,YBR070C,8.080310780287508e-14
YMR316W,YPR160W,0.01255345344543457
YMR316W,YGR216C,2.3019593110866868e-20
YMR316W,YGL142C,6.626248170093317e-19
YMR316W,YJL139C,1.8373110243505644e-15
YMR316W,YML115C,3.8762379807669167e-13
YMR316W,YJR013W,1.1357400245100903e-16
YMR316W,YDR354W,8.099381375359371e-06
YMR316W,YNL038W,9.04096201658107e-14
YMR316W,YOR209C,3.456817731367634e-12
YMR316W,YCL052C,2.716802206381014e-13
YMR316W,YNL192W,7.463462486922978e-11
YMR316W,YBR038W,0.9976623058319092
YMR316W,YPR184W,3.1095798931346508e-06
YMR316W,YBR023C,0.9993559718132019
YMR316W,YBR004C,3.7592899388982914e-06
YMR316W,YDR437W,1.8896910702892455e-08
YMR316W,YPL076W,8.308623478114896e-08
YMR316W,YEL002C,1.7559829865133533e-14
YMR316W,YML022W,2.5451705187862217e-09
YMR316W,YDR441C,0.00013437733286991715
YMR316W,YDR399W,1.8130421608475444e-09
YMR316W,YGL022W,6.83925360789317e-10
YMR316W,YMR149W,9.289580216176319e-11
YMR316W,YMR300C,1.3859755357281678e-12
YMR316W,YOR149C,1.9293655261193124e-17
YMR316W,YER001W,3.938687598292745e-07
YMR316W,YDR245W,3.6971561229171e-11
YMR316W,YJL183W,0.03622978553175926
YMR316W,YPR183W,4.1674806539049314e-07
YMR316W,YBR015C,0.0009572063572704792
YMR316W,YJR133W,0.06500819325447083
YMR316W,YML100W,0.011855125427246094
YMR316W,YJL186W,1.8156110382353183e-19
YMR316W,YJL002C,2.780268237856376e-10
YMR316W,YPL050C,0.023509003221988678
YMR316W,YOR103C,2.9394049694264623e-11
YMR316W,YLR189C,2.1194472964575884e-16
YMR316W,YOR085W,6.574433358830234e-11
YMR316W,YHR128W,0.9975748658180237
YMR316W,YBR110W,9.178333006815143e-13
YMR316W,YDL232W,0.0002992592053487897
YMR316W,YNL048W,6.709853899543466e-20
YMR316W,YGL257C,4.54208579652646e-29
YMR316W,YGL226C-A,0.9999827146530151
YMR316W,YDR483W,5.516860839688276e-12
YMR316W,YNR030W,9.573011193432165e-14
YMR316W,YIL014W,9.48436555326033e-16
YMR316W,YDL095W,5.143498304951543e-15
YMR316W,YML019W,1.9719385591088212e-07
YMR316W,YGL047W,3.2474849632341263e-12
YMR316W,YGR032W,7.594193329740762e-11
YMR316W,YAL023C,3.098427958647676e-09
YMR316W,YNR059W,5.431308665483766e-16
YMR316W,YOR321W,2.8751909741941972e-09
YMR316W,YMR271C,3.986452347380007e-27
YMR316W,YGL065C,3.891416966439465e-09
YMR316W,YLR342W,0.8988559246063232
YMR316W,YOR336W,5.125357061507019e-13
YMR316W,YJR143C,3.4137581650384163e-11
YMR316W,YMR306W,4.350179650953631e-18
YMR316W,YDL093W,6.97544591532484e-11
YMR316W,YBL082C,1.286708538827952e-05
YMR316W,YGR199W,9.704652353061572e-16
YMR316W,YPL227C,1.9168474438954386e-20
YMR316W,YOR002W,7.22702804278354e-17
YMR316W,YLR017W,1.950919287230235e-11
YMR316W,YML106W,0.9926349520683289
YMR316W,YBR243C,0.8089249730110168
YMR316W,YOR067C,4.61606020605871e-14
YMR316W,YNL219C,5.5342064264607416e-09
YMR316W,YEL036C,1.3001867066591845e-16
YMR316W,YFR015C,0.005463638808578253
YMR316W,YLR258W,0.22234982252120972
YMR316W,YER055C,1.7736517810007513e-10
YMR316W,YLR209C,4.686175752999233e-11
YMR316W,YOR099W,3.1347426769394655e-16
YMR316W,YEL011W,0.020412638783454895
YMR316W,YKR061W,3.700866517538856e-15
YMR316W,YBR205W,1.589543385804859e-09
YMR316W,YBR248C,6.708000474531239e-12
YMR316W,YBR199W,1.67437851777974e-11
YMR316W,YNL029C,7.809711860318203e-06
YMR316W,YPL053C,1.9962688535921119e-16
YMR316W,YKR058W,1.4900717378724115e-12
YMR316W,YIL085C,5.464221740011932e-14
YMR316W,YJL137C,0.3215964138507843
YMR316W,YPL175W,6.073693839425687e-06
YMR316W,YBR126C,0.0014613131061196327
YMR316W,YNL158W,0.0004414058639667928
YMR316W,YDR074W,0.9996447563171387
YMR316W,YMR261C,3.355569132019315e-14
YMR316W,YGR227W,0.004574897699058056
YMR316W,YMR283C,2.305100012776895e-13
YDL051W,YFR047C,0.23809978365898132
YDL051W,YBR161W,0.3601442873477936
YDL051W,YKL004W,2.068120631346093e-12
YDL051W,YDR307W,2.8129365156615016e-12
YDL051W,YOR320C,1.463651561062207e-10
YDL051W,YJR075W,0.9999992847442627
YDL051W,YGL038C,1.0154298024644959e-06
YDL051W,YBR070C,0.0004352242103777826
YDL051W,YPR160W,1.0
YDL051W,YGR216C,3.4396811977475614e-14
YDL051W,YGL142C,0.9999994039535522
YDL051W,YJL139C,5.305243576003704e-06
YDL051W,YML115C,0.9999898672103882
YDL051W,YJR013W,0.9926458597183228
YDL051W,YDR354W,0.018630461767315865
YDL051W,YNL038W,5.472025827249483e-13
YDL051W,YOR209C,0.031035369262099266
YDL051W,YCL052C,0.6215932369232178
YDL051W,YNL192W,4.2884570894408114e-11
YDL051W,YBR038W,0.00016613237676210701
YDL051W,YPR184W,0.9999353885650635
YDL051W,YBR023C,6.531293047010089e-17
YDL051W,YBR004C,0.989535927772522
YDL051W,YDR437W,0.32639801502227783
YDL051W,YPL076W,4.553809418439414e-08
YDL051W,YEL002C,1.6604611782766732e-11
YDL051W,YML022W,1.4156707750512254e-10
YDL051W,YDR441C,0.9997449517250061
YDL051W,YDR399W,0.6696134805679321
YDL051W,YGL022W,1.7197194779328129e-09
YDL051W,YMR149W,0.00035745251807384193
YDL051W,YMR300C,0.9998989105224609
YDL051W,YOR149C,1.2833216711527484e-09
YDL051W,YER001W,0.9999827146530151
