Gene A,Gene B,Score
YER162C,YLR172C,2.3711602097420468e-17
YER162C,YPL048W,3.557991401503813e-10
YNL038W,YNL063W,9.629516739551036e-08
YNL038W,YOR133W,2.802401644075303e-09
YNL038W,YDR385W,1.5981039824808363e-09
YNL038W,YLR340W,1.94838145617382e-09
YNL038W,YGL195W,7.490590925307572e-10
YNL038W,YDL081C,6.857642231850036e-11
YNL038W,YFR009W,2.5280762201873586e-05
YNL038W,YDL130W,4.0118455432724964e-12
YNL038W,YOL039W,2.393014443286684e-13
YNL038W,YDR382W,1.266852725154144e-12
YNL038W,YNL014W,3.1077616036156996e-09
YNL038W,YLR249W,2.023570866427349e-09
YNL038W,YJR097W,2.484726591145403e-10
YNL038W,YIL103W,1.0013553009002862e-07
YNL038W,YKL191W,4.719996615776267e-10
YNL038W,YDL092W,5.301525277806585e-13
YNL038W,YOR187W,4.320025448478759e-10
YNL038W,YBL071W-A,0.9802038669586182
YNL038W,YPR080W,5.718984313896058e-12
YNL038W,YBR118W,6.958529585876505e-11
YNL038W,YKL081W,1.6636385324897418e-10
YNL038W,YLR069C,1.8411788005323615e-07
YNL038W,YJL102W,8.706416338100098e-06
YNL038W,YLR172C,4.8665892649069065e-08
YNL038W,YPL048W,3.0977173604007646e-10
YGR027C,YNL063W,0.998616099357605
YGR027C,YOR133W,0.9963639378547668
YGR027C,YDR385W,7.312913658097386e-05
YGR027C,YLR340W,0.0007261688006110489
YGR027C,YGL195W,0.0415688157081604
YGR027C,YDL081C,0.05726699158549309
YGR027C,YFR009W,0.5814365744590759
YGR027C,YDL130W,2.5944136100921488e-17
YGR027C,YOL039W,0.00538279814645648
YGR027C,YDR382W,0.004754556808620691
YGR027C,YNL014W,0.9999712705612183
YGR027C,YLR249W,0.0005769272684119642
YGR027C,YJR097W,1.5717260826164647e-09
YGR027C,YIL103W,0.9978336691856384
YGR027C,YKL191W,0.42059326171875
YGR027C,YDL092W,1.5790969642992536e-09
YGR027C,YOR187W,0.999035120010376
YGR027C,YBL071W-A,0.9987092018127441
YGR027C,YPR080W,0.9995018243789673
YGR027C,YBR118W,0.5336939096450806
YGR027C,YKL081W,9.615540378900625e-14
YGR027C,YLR069C,6.397184915840626e-05
YGR027C,YJL102W,0.9999380111694336
YGR027C,YLR172C,0.04687820374965668
YGR027C,YPL048W,0.05165144428610802
YHL006C,YNL063W,1.2680850813850952e-09
YHL006C,YOR133W,1.1156701430758975e-11
YHL006C,YDR385W,8.231862457311334e-13
YHL006C,YLR340W,4.796305713705706e-12
YHL006C,YGL195W,1.4200979281397963e-10
YHL006C,YDL081C,8.955757142825593e-12
YHL006C,YFR009W,7.078458652554076e-11
YHL006C,YDL130W,8.628098790985916e-10
YHL006C,YOL039W,1.0706629333112616e-10
YHL006C,YDR382W,4.155833316366042e-11
YHL006C,YNL014W,1.6358217891365712e-08
YHL006C,YLR249W,9.333724114782282e-13
YHL006C,YJR097W,1.3528007923938046e-12
YHL006C,YIL103W,5.3760430352226e-13
YHL006C,YKL191W,1.8974179172293049e-10
YHL006C,YDL092W,5.674221856266648e-11
YHL006C,YOR187W,1.7741389683311598e-14
YHL006C,YBL071W-A,0.977906346321106
YHL006C,YPR080W,3.24772045194599e-12
YHL006C,YBR118W,1.8217851272678276e-12
YHL006C,YKL081W,1.6454981474622876e-11
YHL006C,YLR069C,4.4625230594119714e-11
YHL006C,YJL102W,9.313876709812763e-13
YHL006C,YLR172C,4.8502770810116e-13
YHL006C,YPL048W,3.403583317962422e-11
YML019W,YNL063W,0.008412034250795841
YML019W,YOR133W,5.836007233028795e-09
YML019W,YDR385W,9.62297241891008e-10
YML019W,YLR340W,6.156180010208345e-09
YML019W,YGL195W,1.534106388589862e-07
YML019W,YDL081C,9.995729755019056e-08
YML019W,YFR009W,8.375063309529196e-09
YML019W,YDL130W,4.557485908662784e-07
YML019W,YOL039W,1.4715166585244077e-11
YML019W,YDR382W,6.944303465594714e-11
YML019W,YNL014W,0.0017916655633598566
YML019W,YLR249W,6.953782758500893e-07
YML019W,YJR097W,6.390525608690467e-11
YML019W,YIL103W,2.1972201835751548e-08
YML019W,YKL191W,3.5332926927367225e-05
YML019W,YDL092W,1.6525429913372136e-08
YML019W,YOR187W,2.639014553551533e-07
YML019W,YBL071W-A,0.9976251721382141
YML019W,YPR080W,4.543825070868479e-06
YML019W,YBR118W,6.61971716908738e-06
YML019W,YKL081W,3.676796112017655e-08
YML019W,YLR069C,3.0560458608164254e-09
YML019W,YJL102W,4.089698801834629e-09
YML019W,YLR172C,5.5698178584862035e-06
YML019W,YPL048W,0.0037806180771440268
YJL074C,YNL063W,0.00010684200969990343
YJL074C,YOR133W,1.4538015591369913e-07
YJL074C,YDR385W,8.10321587607632e-10
YJL074C,YLR340W,1.055674943017948e-07
YJL074C,YGL195W,2.3196791709700904e-11
YJL074C,YDL081C,2.356973254791228e-06
YJL074C,YFR009W,6.250603507007568e-11
YJL074C,YDL130W,7.75239413997042e-07
YJL074C,YOL039W,3.5787064689429826e-07
YJL074C,YDR382W,1.5476270220915467e-07
YJL074C,YNL014W,0.04552272707223892
YJL074C,YLR249W,1.0873046463188984e-08
YJL074C,YJR097W,3.499602826195769e-06
YJL074C,YIL103W,6.002653663017554e-07
YJL074C,YKL191W,4.9607023350217716e-11
YJL074C,YDL092W,5.364875210744913e-10
YJL074C,YOR187W,0.0001262212172150612
YJL074C,YBL071W-A,0.9776337742805481
YJL074C,YPR080W,2.0080712093140107e-10
YJL074C,YBR118W,1.2404315157255041e-06
YJL074C,YKL081W,6.419784842615073e-11
YJL074C,YLR069C,3.70772868336644e-05
YJL074C,YJL102W,0.0022620006930083036
YJL074C,YLR172C,1.3681370272800031e-11
YJL074C,YPL048W,2.951196051981242e-07
YLR248W,YNL063W,2.1094137991894968e-08
YLR248W,YOR133W,1.4101605074756662e-06
YLR248W,YDR385W,8.646038884840834e-10
YLR248W,YLR340W,4.686026011668787e-10
YLR248W,YGL195W,7.851094885324983e-09
YLR248W,YDL081C,2.206579363672745e-10
YLR248W,YFR009W,3.790910341194831e-07
YLR248W,YDL130W,0.00020936822693329304
YLR248W,YOL039W,2.1481878320628311e-07
YLR248W,YDR382W,7.491469489195879e-08
YLR248W,YNL014W,5.195750496511664e-10
YLR248W,YLR249W,3.571341267161188e-08
YLR248W,YJR097W,2.7784549224622694e-14
YLR248W,YIL103W,2.3254008283402072e-06
YLR248W,YKL191W,8.454324046391903e-11
YLR248W,YDL092W,2.1148852034734563e-15
YLR248W,YOR187W,6.318432497209869e-07
YLR248W,YBL071W-A,0.8528155088424683
YLR248W,YPR080W,9.7339858395884e-11
YLR248W,YBR118W,1.1121550347326092e-09
YLR248W,YKL081W,1.8341688168277415e-09
YLR248W,YLR069C,1.815409693232961e-12
YLR248W,YJL102W,2.0667318967326764e-09
YLR248W,YLR172C,3.692483818706904e-11
YLR248W,YPL048W,1.1357057516647728e-08
YBR012W-A,YNL063W,1.7123134909979854e-08
YBR012W-A,YOR133W,6.5165147583590155e-12
YBR012W-A,YDR385W,8.220917233092186e-15
YBR012W-A,YLR340W,2.1717437570512033e-10
YBR012W-A,YGL195W,2.993699732556365e-11
YBR012W-A,YDL081C,1.5996523550221298e-10
YBR012W-A,YFR009W,2.59746307795794e-10
YBR012W-A,YDL130W,4.338939797732255e-12
YBR012W-A,YOL039W,1.4542904380743238e-10
YBR012W-A,YDR382W,1.3958264231950235e-11
YBR012W-A,YNL014W,1.9475705770322094e-10
YBR012W-A,YLR249W,6.396123214402749e-11
YBR012W-A,YJR097W,1.1561615380351054e-11
YBR012W-A,YIL103W,2.4613869276102207e-10
YBR012W-A,YKL191W,1.2194922405228681e-08
YBR012W-A,YDL092W,1.7502659206952015e-13
YBR012W-A,YOR187W,1.0452841717190076e-11
YBR012W-A,YBL071W-A,0.22037062048912048
YBR012W-A,YPR080W,5.004506808958809e-10
YBR012W-A,YBR118W,4.715298586159024e-14
YBR012W-A,YKL081W,2.074641708427194e-10
YBR012W-A,YLR069C,6.895396698070044e-09
YBR012W-A,YJL102W,3.602212139686145e-10
YBR012W-A,YLR172C,1.37901357000203e-09
YBR012W-A,YPL048W,4.8316396022984875e-11
YHR166C,YNL063W,8.912619531287191e-10
YHR166C,YOR133W,1.2943850852265015e-11
YHR166C,YDR385W,2.6954377618793046e-10
YHR166C,YLR340W,1.0985837754903457e-13
YHR166C,YGL195W,1.2484025546655175e-07
YHR166C,YDL081C,5.490230232246818e-12
YHR166C,YFR009W,1.1592298506002408e-05
YHR166C,YDL130W,2.4811071600017165e-11
YHR166C,YOL039W,1.4372425125031008e-11
YHR166C,YDR382W,7.061413259679128e-11
YHR166C,YNL014W,1.5610964127291127e-12
YHR166C,YLR249W,5.70268604473817e-13
YHR166C,YJR097W,2.123843462209507e-11
YHR166C,YIL103W,1.207236810518708e-10
YHR166C,YKL191W,1.6278450809537048e-11
YHR166C,YDL092W,1.1943395057667505e-11
YHR166C,YOR187W,2.709739333958683e-12
YHR166C,YBL071W-A,0.9971601963043213
YHR166C,YPR080W,6.750920352252554e-16
YHR166C,YBR118W,4.593422430615446e-12
YHR166C,YKL081W,3.748605453264786e-16
YHR166C,YLR069C,3.1340469108798175e-10
YHR166C,YJL102W,1.429241724970609e-10
YHR166C,YLR172C,1.4545135929022734e-12
YHR166C,YPL048W,1.2867297505270159e-11
tI(AAU)E2,YNL063W,0.22037062048912048
tI(AAU)E2,YOR133W,0.22037062048912048
tI(AAU)E2,YDR385W,0.22037062048912048
tI(AAU)E2,YLR340W,0.22037062048912048
tI(AAU)E2,YGL195W,0.22037062048912048
tI(AAU)E2,YDL081C,0.22037062048912048
tI(AAU)E2,YFR009W,0.22037062048912048
tI(AAU)E2,YDL130W,0.22037062048912048
tI(AAU)E2,YOL039W,0.22037062048912048
tI(AAU)E2,YDR382W,0.22037062048912048
tI(AAU)E2,YNL014W,0.22037062048912048
tI(AAU)E2,YLR249W,0.22037062048912048
tI(AAU)E2,YJR097W,0.22037062048912048
tI(AAU)E2,YIL103W,0.22037062048912048
tI(AAU)E2,YKL191W,0.22037062048912048
tI(AAU)E2,YDL092W,0.22037062048912048
tI(AAU)E2,YOR187W,0.22037062048912048
tI(AAU)E2,YBL071W-A,0.22037062048912048
tI(AAU)E2,YPR080W,0.22037062048912048
tI(AAU)E2,YBR118W,0.22037062048912048
tI(AAU)E2,YKL081W,0.22037062048912048
tI(AAU)E2,YLR069C,0.22037062048912048
tI(AAU)E2,YJL102W,0.22037062048912048
tI(AAU)E2,YLR172C,0.22037062048912048
tI(AAU)E2,YPL048W,0.22037062048912048
YDR256C,YNL063W,3.31053968960493e-11
YDR256C,YOR133W,1.8823453018512737e-08
YDR256C,YDR385W,1.5381726115037964e-08
YDR256C,YLR340W,2.681186401787272e-07
YDR256C,YGL195W,4.902167560771886e-08
YDR256C,YDL081C,2.9625992326032247e-08
YDR256C,YFR009W,4.359583527513422e-10
YDR256C,YDL130W,2.1144387574167922e-06
YDR256C,YOL039W,3.912508983461294e-09
YDR256C,YDR382W,2.51486707014692e-08
YDR256C,YNL014W,1.136552874383967e-12
YDR256C,YLR249W,2.1410389905440752e-08
YDR256C,YJR097W,3.1168852763531485e-13
YDR256C,YIL103W,8.89694831585075e-07
YDR256C,YKL191W,1.1383590597935367e-10
YDR256C,YDL092W,5.405959707660557e-11
YDR256C,YOR187W,2.7887375608770526e-07
YDR256C,YBL071W-A,0.9924774765968323
YDR256C,YPR080W,6.092328863616103e-10
YDR256C,YBR118W,1.1352882012261034e-07
YDR256C,YKL081W,6.690896725558559e-10
YDR256C,YLR069C,2.4525301234312735e-10
YDR256C,YJL102W,3.9320871003667435e-09
YDR256C,YLR172C,3.4828503969741575e-10
YDR256C,YPL048W,3.613122601109353e-08
YPR088C,YNL063W,0.274029940366745
YPR088C,YOR133W,0.0001151507967733778
YPR088C,YDR385W,1.687796569171951e-08
YPR088C,YLR340W,0.0005333508597686887
YPR088C,YGL195W,2.434315433674783e-07
YPR088C,YDL081C,0.001080480869859457
YPR088C,YFR009W,0.00023801758652552962
YPR088C,YDL130W,0.004848282318562269
YPR088C,YOL039W,0.02509438991546631
YPR088C,YDR382W,0.0009193674777634442
YPR088C,YNL014W,0.41171661019325256
YPR088C,YLR249W,0.0029831919819116592
YPR088C,YJR097W,3.677771474031033e-06
YPR088C,YIL103W,8.306940912916616e-09
YPR088C,YKL191W,3.1584383464178245e-07
YPR088C,YDL092W,8.618818159167319e-11
YPR088C,YOR187W,0.005553020630031824
YPR088C,YBL071W-A,0.9843055009841919
YPR088C,YPR080W,1.9459519080555765e-06
YPR088C,YBR118W,4.21697404817678e-06
YPR088C,YKL081W,5.420691877588979e-07
YPR088C,YLR069C,6.335517888089726e-09
YPR088C,YJL102W,2.3512962798122317e-05
YPR088C,YLR172C,4.930185241391882e-05
YPR088C,YPL048W,0.00012605894880834967
YBL014C,YNL063W,0.0006195672904141247
YBL014C,YOR133W,3.111367830044287e-09
YBL014C,YDR385W,3.4052356203892464e-13
YBL014C,YLR340W,6.705198462436668e-12
YBL014C,YGL195W,8.77978625132142e-13
YBL014C,YDL081C,1.318869492783481e-12
YBL014C,YFR009W,9.327713712536934e-08
YBL014C,YDL130W,8.283863178748518e-11
YBL014C,YOL039W,5.476812969476162e-15
YBL014C,YDR382W,4.1836374642389984e-11
YBL014C,YNL014W,1.0435217273618846e-10
YBL014C,YLR249W,1.8785487054806538e-10
YBL014C,YJR097W,1.6220693137194292e-13
YBL014C,YIL103W,2.0255045001249528e-06
YBL014C,YKL191W,6.353772369349642e-11
YBL014C,YDL092W,3.278922489427516e-12
YBL014C,YOR187W,1.8725997961155372e-06
YBL014C,YBL071W-A,0.8664249181747437
YBL014C,YPR080W,4.5300452278240755e-09
YBL014C,YBR118W,1.9148482799380417e-09
YBL014C,YKL081W,1.3346718175100136e-10
YBL014C,YLR069C,9.379069524584338e-05
YBL014C,YJL102W,3.0289122321391915e-08
YBL014C,YLR172C,6.531472251936066e-08
YBL014C,YPL048W,3.061191300446353e-09
YLR002C,YNL063W,0.3709954619407654
YLR002C,YOR133W,0.0013797100400552154
YLR002C,YDR385W,1.03487684555148e-06
YLR002C,YLR340W,1.6371576094798e-08
YLR002C,YGL195W,0.00014700600877404213
YLR002C,YDL081C,2.41659279254236e-07
YLR002C,YFR009W,1.901690582783999e-09
YLR002C,YDL130W,1.3344245417101774e-05
YLR002C,YOL039W,1.5761795566504588e-06
YLR002C,YDR382W,2.767689188942768e-08
YLR002C,YNL014W,0.0005635206471197307
YLR002C,YLR249W,7.098789751580625e-07
YLR002C,YJR097W,7.333295754495539e-13
YLR002C,YIL103W,2.2792811695248336e-15
YLR002C,YKL191W,1.8565496362477063e-10
YLR002C,YDL092W,3.0681778732249976e-12
YLR002C,YOR187W,1.672552052411902e-08
YLR002C,YBL071W-A,0.996364951133728
YLR002C,YPR080W,2.501561539247632e-06
YLR002C,YBR118W,1.1165839168825187e-05
YLR002C,YKL081W,2.114387280016672e-05
YLR002C,YLR069C,1.1675609812300536e-07
YLR002C,YJL102W,0.006130330264568329
YLR002C,YLR172C,2.5235915472876513e-06
YLR002C,YPL048W,0.00012277581845410168
YOR010C,YNL063W,2.0191168181860064e-10
YOR010C,YOR133W,6.243601615197616e-17
YOR010C,YDR385W,3.0523082129028153e-15
YOR010C,YLR340W,1.7765541641956428e-13
YOR010C,YGL195W,4.6383633045543604e-10
YOR010C,YDL081C,9.020132629375139e-15
YOR010C,YFR009W,1.876890332876916e-14
YOR010C,YDL130W,6.140245430164004e-12
YOR010C,YOL039W,4.481411715242384e-13
YOR010C,YDR382W,2.82591896423308e-15
YOR010C,YNL014W,5.555874649232351e-10
YOR010C,YLR249W,3.167579994958411e-14
YOR010C,YJR097W,6.0340027245586736e-12
YOR010C,YIL103W,2.566383622271389e-14
YOR010C,YKL191W,4.0928352829268377e-13
YOR010C,YDL092W,4.1162964703467253e-10
YOR010C,YOR187W,1.0575443912741865e-16
YOR010C,YBL071W-A,0.960791289806366
YOR010C,YPR080W,2.718886042956531e-13
YOR010C,YBR118W,1.1651639653109669e-09
YOR010C,YKL081W,7.3890728902188e-18
YOR010C,YLR069C,1.0465763455522192e-12
YOR010C,YJL102W,1.5885612324271353e-13
YOR010C,YLR172C,4.40336260970663e-15
YOR010C,YPL048W,5.6540724013810165e-15
YNL210W,YNL063W,1.6052776118158363e-05
YNL210W,YOR133W,4.201716231888586e-12
YNL210W,YDR385W,3.646955804015306e-07
YNL210W,YLR340W,4.6851195634189935e-07
YNL210W,YGL195W,8.738375356642791e-08
YNL210W,YDL081C,1.232952854479663e-05
YNL210W,YFR009W,2.4402513787435964e-08
YNL210W,YDL130W,1.0996497934456784e-07
YNL210W,YOL039W,1.9151322194765896e-10
YNL210W,YDR382W,7.386330658221141e-09
YNL210W,YNL014W,2.76212941408005e-09
YNL210W,YLR249W,1.0158486674072265e-07
YNL210W,YJR097W,5.160016858241079e-11
YNL210W,YIL103W,3.186757524531458e-08
YNL210W,YKL191W,9.681160734187344e-11
YNL210W,YDL092W,1.7498054205589142e-07
YNL210W,YOR187W,7.405074331501282e-10
YNL210W,YBL071W-A,0.981342613697052
YNL210W,YPR080W,1.2126555315461474e-10
YNL210W,YBR118W,0.00013597395445685834
YNL210W,YKL081W,4.017050692084467e-09
YNL210W,YLR069C,0.00012405382585711777
YNL210W,YJL102W,2.789746211817601e-09
YNL210W,YLR172C,1.26232480024413e-09
YNL210W,YPL048W,4.290351625968469e-06
YKL007W,YNL063W,1.0667885019393573e-20
YKL007W,YOR133W,7.538709782296815e-13
YKL007W,YDR385W,1.8010115968025708e-11
YKL007W,YLR340W,4.760466651952677e-13
YKL007W,YGL195W,1.5633380007207265e-11
YKL007W,YDL081C,1.1961611388888738e-11
YKL007W,YFR009W,5.395692710408184e-07
YKL007W,YDL130W,2.0322193363883634e-13
YKL007W,YOL039W,1.4143287235812707e-11
YKL007W,YDR382W,1.0817916657954174e-12
YKL007W,YNL014W,1.084894840630568e-09
YKL007W,YLR249W,1.4347554394555928e-11
YKL007W,YJR097W,5.647762531084399e-13
YKL007W,YIL103W,1.4571434725496601e-08
YKL007W,YKL191W,4.6929695685093975e-09
YKL007W,YDL092W,3.59674040550928e-10
YKL007W,YOR187W,6.6495826009924704e-15
YKL007W,YBL071W-A,0.9922441840171814
YKL007W,YPR080W,1.1184073415645979e-12
YKL007W,YBR118W,4.3342210376273727e-10
YKL007W,YKL081W,1.28305864197098e-11
YKL007W,YLR069C,1.8909880328266127e-09
YKL007W,YJL102W,5.287994925973075e-16
YKL007W,YLR172C,2.0480537838568624e-12
YKL007W,YPL048W,2.122460318787489e-05
tG(GCC)G1,YNL063W,0.22037062048912048
tG(GCC)G1,YOR133W,0.22037062048912048
tG(GCC)G1,YDR385W,0.22037062048912048
tG(GCC)G1,YLR340W,0.22037062048912048
tG(GCC)G1,YGL195W,0.22037062048912048
tG(GCC)G1,YDL081C,0.22037062048912048
tG(GCC)G1,YFR009W,0.22037062048912048
tG(GCC)G1,YDL130W,0.22037062048912048
tG(GCC)G1,YOL039W,0.22037062048912048
tG(GCC)G1,YDR382W,0.22037062048912048
tG(GCC)G1,YNL014W,0.22037062048912048
tG(GCC)G1,YLR249W,0.22037062048912048
tG(GCC)G1,YJR097W,0.22037062048912048
tG(GCC)G1,YIL103W,0.22037062048912048
tG(GCC)G1,YKL191W,0.22037062048912048
tG(GCC)G1,YDL092W,0.22037062048912048
tG(GCC)G1,YOR187W,0.22037062048912048
tG(GCC)G1,YBL071W-A,0.22037062048912048
tG(GCC)G1,YPR080W,0.22037062048912048
tG(GCC)G1,YBR118W,0.22037062048912048
tG(GCC)G1,YKL081W,0.22037062048912048
tG(GCC)G1,YLR069C,0.22037062048912048
tG(GCC)G1,YJL102W,0.22037062048912048
tG(GCC)G1,YLR172C,0.22037062048912048
tG(GCC)G1,YPL048W,0.22037062048912048
tY(GUA)Q,YNL063W,0.22037062048912048
tY(GUA)Q,YOR133W,0.22037062048912048
tY(GUA)Q,YDR385W,0.22037062048912048
tY(GUA)Q,YLR340W,0.22037062048912048
tY(GUA)Q,YGL195W,0.22037062048912048
tY(GUA)Q,YDL081C,0.22037062048912048
tY(GUA)Q,YFR009W,0.22037062048912048
tY(GUA)Q,YDL130W,0.22037062048912048
tY(GUA)Q,YOL039W,0.22037062048912048
tY(GUA)Q,YDR382W,0.22037062048912048
tY(GUA)Q,YNL014W,0.22037062048912048
tY(GUA)Q,YLR249W,0.22037062048912048
tY(GUA)Q,YJR097W,0.22037062048912048
tY(GUA)Q,YIL103W,0.22037062048912048
tY(GUA)Q,YKL191W,0.22037062048912048
tY(GUA)Q,YDL092W,0.22037062048912048
tY(GUA)Q,YOR187W,0.22037062048912048
tY(GUA)Q,YBL071W-A,0.22037062048912048
tY(GUA)Q,YPR080W,0.22037062048912048
tY(GUA)Q,YBR118W,0.22037062048912048
tY(GUA)Q,YKL081W,0.22037062048912048
tY(GUA)Q,YLR069C,0.22037062048912048
tY(GUA)Q,YJL102W,0.22037062048912048
tY(GUA)Q,YLR172C,0.22037062048912048
tY(GUA)Q,YPL048W,0.22037062048912048
YML006C,YNL063W,3.1496067975922415e-08
YML006C,YOR133W,3.082694544076503e-09
YML006C,YDR385W,8.53061806083133e-07
YML006C,YLR340W,1.493509829697537e-11
YML006C,YGL195W,2.5358690841637e-11
YML006C,YDL081C,2.947229660321682e-08
YML006C,YFR009W,5.467595126651403e-12
YML006C,YDL130W,1.8285982505972243e-08
YML006C,YOL039W,4.554376320520248e-11
YML006C,YDR382W,8.68987520830089e-12
YML006C,YNL014W,7.078617159095302e-08
YML006C,YLR249W,3.396038783520794e-09
YML006C,YJR097W,6.98279767341603e-10
YML006C,YIL103W,5.246138523595789e-10
YML006C,YKL191W,3.633201239860995e-10
YML006C,YDL092W,1.002526328619524e-08
YML006C,YOR187W,3.0845297427362084e-09
YML006C,YBL071W-A,0.9963078498840332
YML006C,YPR080W,1.8808074542242537e-10
YML006C,YBR118W,1.164093646366382e-06
YML006C,YKL081W,6.377168931814836e-11
YML006C,YLR069C,7.646372424119363e-11
YML006C,YJL102W,1.3994732456223957e-11
YML006C,YLR172C,8.236704474029466e-08
YML006C,YPL048W,1.4323733310561693e-08
YDR268W,YNL063W,4.252281193828367e-09
YDR268W,YOR133W,3.2743855626904406e-08
YDR268W,YDR385W,1.6073704145469492e-08
YDR268W,YLR340W,1.1522995890800303e-08
YDR268W,YGL195W,8.31705904147384e-08
YDR268W,YDL081C,4.434479308201844e-07
YDR268W,YFR009W,2.7483940812089713e-06
YDR268W,YDL130W,4.023090471871882e-10
YDR268W,YOL039W,3.3910869667863608e-09
YDR268W,YDR382W,1.8999901651994833e-09
YDR268W,YNL014W,5.462248253707003e-08
YDR268W,YLR249W,2.0306543113690623e-09
YDR268W,YJR097W,7.176042529297155e-13
YDR268W,YIL103W,1.8133238199879997e-07
YDR268W,YKL191W,1.4279889626322984e-07
YDR268W,YDL092W,4.879804560431467e-09
YDR268W,YOR187W,5.701283889436581e-09
YDR268W,YBL071W-A,0.9751570224761963
YDR268W,YPR080W,2.4118385066884684e-09
YDR268W,YBR118W,1.435838385077659e-06
YDR268W,YKL081W,3.695432404526855e-09
YDR268W,YLR069C,3.4586198488506525e-11
YDR268W,YJL102W,2.479333058302835e-11
YDR268W,YLR172C,6.5507242652529385e-06
YDR268W,YPL048W,2.5251362112399534e-10
YOL091W,YNL063W,4.714557633178629e-07
YOL091W,YOR133W,1.1086725981712675e-10
YOL091W,YDR385W,4.980892587269636e-09
YOL091W,YLR340W,3.4217569749861454e-11
YOL091W,YGL195W,1.4785172425035853e-05
YOL091W,YDL081C,9.56396073448218e-10
YOL091W,YFR009W,3.441270976945604e-13
YOL091W,YDL130W,2.466355786268082e-09
YOL091W,YOL039W,2.7291086057701364e-11
YOL091W,YDR382W,3.6408891457284653e-09
YOL091W,YNL014W,6.967939138007029e-13
YOL091W,YLR249W,3.165394335535865e-10
YOL091W,YJR097W,1.2440800389867945e-07
YOL091W,YIL103W,1.99873212598789e-14
YOL091W,YKL191W,9.292604090660461e-07
YOL091W,YDL092W,3.9337465576605446e-12
YOL091W,YOR187W,3.973394502310157e-09
YOL091W,YBL071W-A,0.9732032418251038
YOL091W,YPR080W,1.8260113421320057e-09
YOL091W,YBR118W,2.669610976724357e-09
YOL091W,YKL081W,6.534079527442671e-11
YOL091W,YLR069C,1.126944315643641e-09
YOL091W,YJL102W,6.053602757960519e-11
YOL091W,YLR172C,7.115578681826662e-10
YOL091W,YPL048W,1.1682475820062876e-10
YGR272C,YNL063W,0.005653479602187872
YGR272C,YOR133W,0.0123368501663208
YGR272C,YDR385W,0.028769034892320633
YGR272C,YLR340W,0.08170627802610397
YGR272C,YGL195W,0.22037062048912048
YGR272C,YDL081C,0.08376521617174149
YGR272C,YFR009W,0.020253630355000496
YGR272C,YDL130W,0.005353760439902544
YGR272C,YOL039W,0.22034727036952972
YGR272C,YDR382W,0.1770949363708496
YGR272C,YNL014W,5.507535388460383e-05
YGR272C,YLR249W,0.0331362783908844
YGR272C,YJR097W,3.198821286787279e-05
YGR272C,YIL103W,4.236131445622959e-09
YGR272C,YKL191W,0.20801851153373718
YGR272C,YDL092W,0.00903892982751131
YGR272C,YOR187W,1.1440149592090165e-06
YGR272C,YBL071W-A,0.22037062048912048
YGR272C,YPR080W,0.15477916598320007
YGR272C,YBR118W,0.01246343832463026
YGR272C,YKL081W,0.025708889588713646
YGR272C,YLR069C,0.01675945334136486
YGR272C,YJL102W,0.11093730479478836
YGR272C,YLR172C,0.0028507199604064226
YGR272C,YPL048W,0.009758560918271542
YJR068W,YNL063W,1.2783898384327586e-08
YJR068W,YOR133W,4.4267383714213793e-07
YJR068W,YDR385W,4.1229619718308186e-09
YJR068W,YLR340W,6.8406170612433925e-06
YJR068W,YGL195W,5.736100483488826e-09
YJR068W,YDL081C,0.02271910570561886
YJR068W,YFR009W,4.007693519270106e-07
YJR068W,YDL130W,0.016194071620702744
YJR068W,YOL039W,7.53688709664857e-07
YJR068W,YDR382W,2.0955665149813285e-06
YJR068W,YNL014W,1.6399312463555304e-10
YJR068W,YLR249W,4.478084883885458e-05
YJR068W,YJR097W,1.7286618100506579e-12
YJR068W,YIL103W,3.268663334790589e-12
YJR068W,YKL191W,5.175237460797177e-10
YJR068W,YDL092W,1.9468529219301978e-11
YJR068W,YOR187W,2.1251338694128208e-05
YJR068W,YBL071W-A,0.9554932713508606
YJR068W,YPR080W,2.6473583147890167e-07
YJR068W,YBR118W,0.005215366370975971
YJR068W,YKL081W,3.999968782864016e-07
YJR068W,YLR069C,9.304737602633395e-08
YJR068W,YJL102W,8.411593626078684e-06
YJR068W,YLR172C,6.598613566666245e-08
YJR068W,YPL048W,0.00010543449752731249
YPL041C,YNL063W,3.161110539995349e-10
YPL041C,YOR133W,1.1539386633729887e-11
YPL041C,YDR385W,4.351389734646993e-11
YPL041C,YLR340W,4.330343375547052e-11
YPL041C,YGL195W,2.422337070512315e-12
YPL041C,YDL081C,1.2995744888208427e-12
YPL041C,YFR009W,1.975071365137304e-12
YPL041C,YDL130W,1.129240689672073e-12
YPL041C,YOL039W,1.5180032786332731e-09
YPL041C,YDR382W,4.3588117598809817e-13
YPL041C,YNL014W,1.3681031134360477e-11
YPL041C,YLR249W,2.7876900440815255e-11
YPL041C,YJR097W,5.985533180208336e-10
YPL041C,YIL103W,6.206404279396338e-09
YPL041C,YKL191W,1.0995838684024761e-09
YPL041C,YDL092W,1.4023972261245632e-10
YPL041C,YOR187W,2.259358912253765e-14
YPL041C,YBL071W-A,0.6855817437171936
YPL041C,YPR080W,5.603065320741729e-12
YPL041C,YBR118W,6.849468475039755e-12
YPL041C,YKL081W,3.074919333913295e-13
