Gene A,Gene B,Score
YDR410C,YOR158W,1.9479227986902533e-37
YDR410C,YLR139C,6.178557343064305e-19
YDR410C,YDR347W,5.205545972505706e-27
YDR410C,YDL045W-A,9.091835761687783e-18
YDR410C,YNL073W,7.176345991996032e-31
YDR410C,YGR084C,1.4394357070926452e-28
YDR410C,YKL003C,3.414951741608143e-25
YDR410C,YPR166C,5.352916252142591e-25
YDR410C,YDR405W,3.2071662028775164e-27
YLR026C,YHL004W,2.7484683866143547e-22
YLR026C,YPL118W,4.230098751327982e-17
YLR026C,YNL005C,5.630152313373286e-18
YLR026C,YHR091C,2.0689452755184856e-12
YLR026C,YLR069C,8.096941798397792e-18
YLR026C,YDR116C,4.968557581139495e-24
YLR026C,YNL284C,4.29247995166833e-20
YLR026C,YDL202W,5.377278127844309e-15
YLR026C,YKR006C,1.8897049619870284e-16
YLR026C,YLR312W-A,1.628013418248763e-14
YLR026C,YBL038W,9.412029998355997e-16
YLR026C,YNL252C,9.401807369473821e-15
YLR026C,YNL185C,1.2467249251740288e-15
YLR026C,YKL194C,1.0417925884011196e-23
YLR026C,YKR085C,2.1155205377409012e-17
YLR026C,YNL177C,1.51669454837559e-17
YLR026C,YOR150W,5.848234204807903e-23
YLR026C,YDR268W,6.255507728070347e-29
YLR026C,YMR193W,2.0674857225538856e-12
YLR026C,YGR076C,1.384340819060581e-11
YLR026C,YBR282W,2.126636193533482e-11
YLR026C,YNL081C,6.2255092032025006e-15
YLR026C,YDR462W,1.1656648579142873e-19
YLR026C,YMR024W,1.1373759675895056e-21
YLR026C,YKL138C,1.9492665983022767e-16
YLR026C,YCR003W,1.7836033650826886e-16
YLR026C,YML025C,1.3647677432615524e-10
YLR026C,YMR286W,2.0850276825119914e-17
YLR026C,YDR322W,1.7345237506329668e-20
YLR026C,YBR122C,1.5813238239955832e-17
YLR026C,YBR268W,2.2963068494020003e-16
YLR026C,YKL170W,2.7526408535643547e-17
YLR026C,YOR335C,9.263609031338188e-14
YLR026C,YML009C,6.153000324181335e-16
YLR026C,YBR121C,7.427733657688304e-18
YLR026C,YPL173W,1.4752014887431386e-10
YLR026C,YMR225C,2.0943559775332687e-08
YLR026C,YDR041W,8.707859745567975e-16
YLR026C,YJL096W,8.452710340207167e-15
YLR026C,YER050C,2.1427543344435765e-16
YLR026C,YNR022C,2.6244477308056714e-15
YLR026C,YNR037C,1.0623416791326746e-20
YLR026C,YPR100W,2.1264249288839427e-19
YLR026C,YKL155C,1.5053080581074046e-13
YLR026C,YHR147C,1.4590124421879424e-19
YLR026C,YGL129C,1.2864378873061686e-22
YLR026C,YDR237W,3.4991381037328376e-17
YLR026C,YDR175C,7.947284086514631e-15
YLR026C,YJL063C,1.5846211062070514e-13
YLR026C,YIL093C,3.961291439309788e-18
YLR026C,YJR101W,3.28847146938555e-21
YLR026C,YOL023W,9.275048719510626e-14
YLR026C,YGR215W,3.494962826872915e-17
YLR026C,YPL040C,1.756234697162748e-21
YLR026C,YNR036C,2.5347470606127558e-26
YLR026C,YMR282C,2.3479494952840293e-15
YLR026C,YPL013C,2.393002029171809e-12
YLR026C,YMR188C,9.137829382055429e-12
YLR026C,YJR113C,9.727595299229138e-16
YLR026C,YDR115W,3.552709628924222e-17
YLR026C,YNL306W,3.895026452802563e-20
YLR026C,YDR337W,6.800233661764798e-13
YLR026C,YGR165W,2.1953117017932573e-14
YLR026C,YBR251W,2.848024618332286e-14
YLR026C,YMR158W,6.211830529123663e-12
YLR026C,YBR146W,6.6224003100606536e-21
YLR026C,YPL183W-A,3.5689105004621524e-08
YLR026C,YCR046C,2.4421561497802535e-19
YLR026C,YCR071C,7.083047256356556e-12
YLR026C,YHR011W,1.6614794451493192e-17
YLR026C,YPL104W,3.51957673371253e-19
YLR026C,YNL137C,5.978816998303553e-16
YLR026C,YOL033W,3.587793005680556e-17
YLR026C,YPR047W,1.0559142111233248e-19
YLR026C,YBL080C,4.1333527312642504e-14
YLR026C,YOR158W,1.1395733091705811e-14
YLR026C,YLR139C,8.428248333622324e-13
YLR026C,YDR347W,1.0994608113537521e-19
YLR026C,YDL045W-A,1.7512246097695083e-09
YLR026C,YNL073W,2.5716972542852605e-20
YLR026C,YGR084C,1.708527118610484e-14
YLR026C,YKL003C,1.683260930475188e-15
YLR026C,YPR166C,7.036809329674654e-11
YLR026C,YDR405W,5.414194440001019e-11
YML024W,YHL004W,5.4301226704651e-18
YML024W,YPL118W,1.426818540435636e-20
YML024W,YNL005C,1.3906363523081265e-15
YML024W,YHR091C,6.540393357237152e-17
YML024W,YLR069C,3.5612344067334056e-15
YML024W,YDR116C,1.8523391499023798e-19
YML024W,YNL284C,9.6224838044308e-16
YML024W,YDL202W,8.348636987269675e-20
YML024W,YKR006C,1.077344328219557e-19
YML024W,YLR312W-A,1.461483860906547e-14
YML024W,YBL038W,1.3888251009253096e-20
YML024W,YNL252C,1.8738316803607686e-18
YML024W,YNL185C,2.2612764254397594e-15
YML024W,YKL194C,9.5601796607208e-15
YML024W,YKR085C,1.9403422359103974e-23
YML024W,YNL177C,2.486056065870157e-12
YML024W,YOR150W,2.550572735871351e-14
YML024W,YDR268W,7.70157689180463e-20
YML024W,YMR193W,4.354851762267955e-15
YML024W,YGR076C,1.0154310931594773e-13
YML024W,YBR282W,1.6529639516153308e-17
YML024W,YNL081C,1.7355831398793709e-12
YML024W,YDR462W,1.2010479125130265e-20
YML024W,YMR024W,1.5720905651645672e-18
YML024W,YKL138C,8.47760336797755e-16
YML024W,YCR003W,7.050411144661484e-13
YML024W,YML025C,3.950190375091094e-23
YML024W,YMR286W,1.4982600409489026e-15
YML024W,YDR322W,3.8175507133028e-19
YML024W,YBR122C,2.6378053874443125e-16
YML024W,YBR268W,6.485137361446365e-18
YML024W,YKL170W,3.0646739939602216e-16
YML024W,YOR335C,4.93448657246944e-15
YML024W,YML009C,3.1422477197243836e-17
YML024W,YBR121C,8.825377731944747e-15
YML024W,YPL173W,9.4105212209187e-16
YML024W,YMR225C,4.5203544249245985e-23
YML024W,YDR041W,5.192869788686605e-13
YML024W,YJL096W,3.183514251707217e-15
YML024W,YER050C,2.054418029380589e-17
YML024W,YNR022C,3.63514074122503e-18
YML024W,YNR037C,1.464942324223455e-17
YML024W,YPR100W,6.741841070766119e-22
YML024W,YKL155C,5.259728377732015e-16
YML024W,YHR147C,1.3720075691068718e-18
YML024W,YGL129C,2.0434229395377423e-15
YML024W,YDR237W,2.4262292478913206e-13
YML024W,YDR175C,8.33536473350549e-13
YML024W,YJL063C,7.914090048309662e-24
YML024W,YIL093C,1.154907014466744e-08
YML024W,YJR101W,1.822157816682422e-15
YML024W,YOL023W,1.2410775712262272e-16
YML024W,YGR215W,2.18547640769563e-22
YML024W,YPL040C,2.946037032702566e-20
YML024W,YNR036C,1.697857031276993e-20
YML024W,YMR282C,1.6231202146221868e-11
YML024W,YPL013C,3.279751741727148e-21
YML024W,YMR188C,2.3609163669197075e-13
YML024W,YJR113C,2.217317023516372e-17
YML024W,YDR115W,1.4413085525424862e-14
YML024W,YNL306W,1.0693360825167014e-18
YML024W,YDR337W,4.647217804803691e-14
YML024W,YGR165W,7.488625698213558e-16
YML024W,YBR251W,2.617172639371357e-20
YML024W,YMR158W,2.2077875638792932e-10
YML024W,YBR146W,4.091734265032767e-17
YML024W,YPL183W-A,2.850804878620772e-12
YML024W,YCR046C,2.0885010424192145e-22
YML024W,YCR071C,2.3888266783156175e-18
YML024W,YHR011W,8.559482998963969e-18
YML024W,YPL104W,2.5448735977702255e-17
YML024W,YNL137C,5.573569437161902e-17
YML024W,YOL033W,1.7221004616012315e-15
YML024W,YPR047W,1.0664903402850877e-22
YML024W,YBL080C,7.082851932846074e-21
YML024W,YOR158W,1.227784844956949e-15
YML024W,YLR139C,3.394573305174481e-14
YML024W,YDR347W,1.0451891520908499e-21
YML024W,YDL045W-A,2.1956060288017692e-13
YML024W,YNL073W,7.018271055460323e-15
YML024W,YGR084C,6.081338689865661e-16
YML024W,YKL003C,1.6911370578649026e-13
YML024W,YPR166C,7.228469904618003e-15
YML024W,YDR405W,4.2736415594522886e-20
YLR250W,YHL004W,2.6111201592248216e-27
YLR250W,YPL118W,1.4645466184970428e-23
YLR250W,YNL005C,1.6171623905127454e-26
YLR250W,YHR091C,1.0406654120937057e-29
YLR250W,YLR069C,2.925446619546085e-32
YLR250W,YDR116C,3.720641617301785e-30
YLR250W,YNL284C,9.13967988831785e-19
YLR250W,YDL202W,3.4240996684879254e-23
YLR250W,YKR006C,9.593399698789638e-20
YLR250W,YLR312W-A,1.423416740779466e-18
YLR250W,YBL038W,2.989108626081822e-21
YLR250W,YNL252C,1.2692239673474109e-18
YLR250W,YNL185C,9.169263175745197e-18
YLR250W,YKL194C,5.939177763832165e-37
YLR250W,YKR085C,1.95459754411342e-24
YLR250W,YNL177C,2.3644652712449783e-26
YLR250W,YOR150W,3.2218262660583954e-23
YLR250W,YDR268W,5.5949198555095125e-15
YLR250W,YMR193W,8.916905019383811e-25
YLR250W,YGR076C,1.9068129998950888e-19
YLR250W,YBR282W,5.068767953916606e-20
YLR250W,YNL081C,1.4821404444266677e-20
YLR250W,YDR462W,2.0762267785794477e-16
YLR250W,YMR024W,5.543463857348831e-38
YLR250W,YKL138C,5.0939976668944897e-23
YLR250W,YCR003W,5.444968727153443e-20
YLR250W,YML025C,3.401050023739807e-20
YLR250W,YMR286W,2.3136616032335364e-18
YLR250W,YDR322W,2.1287856571157293e-20
YLR250W,YBR122C,1.3148064614176197e-22
YLR250W,YBR268W,9.586719558768661e-17
YLR250W,YKL170W,1.1119138031774912e-23
YLR250W,YOR335C,2.0390608812354338e-24
YLR250W,YML009C,1.0483607596610085e-19
YLR250W,YBR121C,5.8081246403790275e-31
YLR250W,YPL173W,1.0615073091573757e-20
YLR250W,YMR225C,5.526291102070821e-18
YLR250W,YDR041W,8.611434573643729e-16
YLR250W,YJL096W,4.667291539805832e-26
YLR250W,YER050C,1.3000418797037838e-10
YLR250W,YNR022C,5.639395268580878e-14
YLR250W,YNR037C,3.659764654365118e-20
YLR250W,YPR100W,3.572980402631877e-21
YLR250W,YKL155C,2.1816565538659326e-19
YLR250W,YHR147C,1.80368506042421e-16
YLR250W,YGL129C,7.467612803429221e-28
YLR250W,YDR237W,2.8107599011212444e-30
YLR250W,YDR175C,3.365539999138473e-23
YLR250W,YJL063C,2.9785996230508596e-23
YLR250W,YIL093C,2.1845203436194707e-20
YLR250W,YJR101W,4.866658938897899e-25
YLR250W,YOL023W,5.926169253867133e-28
YLR250W,YGR215W,4.7331771443327916e-21
YLR250W,YPL040C,8.671692340161291e-24
YLR250W,YNR036C,3.201762180895322e-20
YLR250W,YMR282C,9.01310463462325e-25
YLR250W,YPL013C,5.213402094438758e-17
YLR250W,YMR188C,1.020675694058167e-17
YLR250W,YJR113C,3.071949754687049e-19
YLR250W,YDR115W,1.4429495662761797e-27
YLR250W,YNL306W,1.142566977716062e-16
YLR250W,YDR337W,3.819467603398196e-22
YLR250W,YGR165W,4.901709665803247e-23
YLR250W,YBR251W,5.428466940149805e-25
YLR250W,YMR158W,7.248767379864466e-22
YLR250W,YBR146W,5.481457328027905e-21
YLR250W,YPL183W-A,6.024208215604787e-11
YLR250W,YCR046C,1.6504369214614262e-14
YLR250W,YCR071C,2.845713859512617e-16
YLR250W,YHR011W,4.7342307016969103e-26
YLR250W,YPL104W,5.359276127646574e-23
YLR250W,YNL137C,1.7273657245265612e-28
YLR250W,YOL033W,1.8802343875914035e-24
YLR250W,YPR047W,5.404928563333174e-26
YLR250W,YBL080C,1.7259869554008644e-23
YLR250W,YOR158W,6.510517738298005e-26
YLR250W,YLR139C,1.8624030558340522e-31
YLR250W,YDR347W,5.538499266861035e-22
YLR250W,YDL045W-A,2.7364903691564496e-14
YLR250W,YNL073W,4.7876722580177677e-29
YLR250W,YGR084C,4.451263213506222e-28
YLR250W,YKL003C,5.827274333710286e-17
YLR250W,YPR166C,3.8010884749444996e-18
YLR250W,YDR405W,3.053259263083342e-25
YJL134W,YHL004W,9.127624764865656e-19
YJL134W,YPL118W,2.547578355911769e-21
YJL134W,YNL005C,3.0685515287096194e-20
YJL134W,YHR091C,9.50766969844062e-21
YJL134W,YLR069C,5.1581705831941024e-17
YJL134W,YDR116C,1.6977783117938942e-21
YJL134W,YNL284C,8.242847049272678e-20
YJL134W,YDL202W,1.909697652694639e-17
YJL134W,YKR006C,2.232938066286071e-22
YJL134W,YLR312W-A,2.125307904184751e-17
YJL134W,YBL038W,5.922340547149781e-16
YJL134W,YNL252C,4.059998488215435e-18
YJL134W,YNL185C,4.271490243624797e-20
YJL134W,YKL194C,8.626495027913196e-23
YJL134W,YKR085C,2.0134009155134977e-15
YJL134W,YNL177C,1.098964878610229e-21
YJL134W,YOR150W,5.955015805333812e-21
YJL134W,YDR268W,8.828776003407417e-23
YJL134W,YMR193W,1.0805835157995264e-19
YJL134W,YGR076C,1.6700672564023884e-21
YJL134W,YBR282W,4.88990765197192e-15
YJL134W,YNL081C,9.321804445067505e-24
YJL134W,YDR462W,8.570345423292503e-22
YJL134W,YMR024W,1.102887211082166e-14
YJL134W,YKL138C,7.066188397500769e-17
YJL134W,YCR003W,1.7424722392574078e-16
YJL134W,YML025C,2.615960407734624e-16
YJL134W,YMR286W,2.1930690613797502e-21
YJL134W,YDR322W,3.661117143134256e-21
YJL134W,YBR122C,2.1238561194916593e-18
YJL134W,YBR268W,6.888046051828434e-21
YJL134W,YKL170W,3.2403071818531594e-20
YJL134W,YOR335C,8.977349974514937e-10
YJL134W,YML009C,1.3306464349847721e-20
YJL134W,YBR121C,6.283345290467382e-14
YJL134W,YPL173W,5.983844746047776e-21
YJL134W,YMR225C,9.977927350286225e-18
YJL134W,YDR041W,6.03590572877292e-22
YJL134W,YJL096W,4.8661784239990065e-24
YJL134W,YER050C,6.262525145785998e-22
YJL134W,YNR022C,4.1649259870262685e-19
YJL134W,YNR037C,1.1757929736566602e-20
YJL134W,YPR100W,4.406222294214487e-21
YJL134W,YKL155C,8.160530946096288e-20
YJL134W,YHR147C,1.968562504171667e-22
YJL134W,YGL129C,1.1268311838473661e-19
YJL134W,YDR237W,8.742552673429644e-21
YJL134W,YDR175C,3.998813744867345e-15
YJL134W,YJL063C,9.852833911924385e-20
YJL134W,YIL093C,1.6529775173773766e-16
YJL134W,YJR101W,1.0712956563518894e-11
YJL134W,YOL023W,6.012685060128101e-14
YJL134W,YGR215W,3.4583138634657776e-20
YJL134W,YPL040C,1.7390333913706738e-15
YJL134W,YNR036C,4.2351441375355446e-21
YJL134W,YMR282C,4.630524479479203e-13
YJL134W,YPL013C,5.364280334476798e-18
YJL134W,YMR188C,1.1742579213441936e-16
YJL134W,YJR113C,4.123560733932459e-16
YJL134W,YDR115W,8.717039725307995e-22
YJL134W,YNL306W,6.67897655590244e-21
YJL134W,YDR337W,1.2818867451222125e-15
YJL134W,YGR165W,7.321920377688397e-20
YJL134W,YBR251W,1.826263861337811e-22
YJL134W,YMR158W,8.697531627202548e-13
YJL134W,YBR146W,2.818987300882928e-21
YJL134W,YPL183W-A,1.321653481101137e-10
YJL134W,YCR046C,7.404750399132078e-21
YJL134W,YCR071C,1.2983149013645293e-21
YJL134W,YHR011W,6.239316157880101e-17
YJL134W,YPL104W,1.8716671554928705e-18
YJL134W,YNL137C,1.0850698849480726e-18
YJL134W,YOL033W,7.46272753350236e-17
YJL134W,YPR047W,1.5304215486023616e-18
YJL134W,YBL080C,6.806903009667857e-17
YJL134W,YOR158W,6.750961674060054e-19
YJL134W,YLR139C,8.528182661393657e-06
YJL134W,YDR347W,5.192032869312741e-15
YJL134W,YDL045W-A,2.912003971289323e-12
YJL134W,YNL073W,2.9340574944944307e-21
YJL134W,YGR084C,6.033418224391223e-15
YJL134W,YKL003C,6.887516543145301e-22
YJL134W,YPR166C,4.5916692405242e-20
YJL134W,YDR405W,2.4916130039549862e-21
YML026C,YHL004W,1.5807206438929095e-17
YML026C,YPL118W,1.7879826577688914e-17
YML026C,YNL005C,2.377194578337405e-15
YML026C,YHR091C,8.333222366953318e-16
YML026C,YLR069C,6.70065900534926e-16
YML026C,YDR116C,8.029934960128077e-21
YML026C,YNL284C,4.9998023841750505e-14
YML026C,YDL202W,6.038753976093554e-17
YML026C,YKR006C,2.135306116301022e-22
YML026C,YLR312W-A,8.961403938790441e-14
YML026C,YBL038W,5.184300528565829e-20
YML026C,YNL252C,9.403120369803739e-18
YML026C,YNL185C,3.918156164101072e-12
YML026C,YKL194C,1.795545015567581e-14
YML026C,YKR085C,6.648348497356173e-20
YML026C,YNL177C,1.8214724433612828e-12
YML026C,YOR150W,1.3828495784240177e-15
YML026C,YDR268W,2.827959262082609e-21
YML026C,YMR193W,9.634945564909042e-14
YML026C,YGR076C,2.183659408351059e-15
YML026C,YBR282W,2.52289451553963e-16
YML026C,YNL081C,3.3897125642550147e-15
YML026C,YDR462W,6.835228631012362e-20
YML026C,YMR024W,8.944054154990897e-18
YML026C,YKL138C,3.281149410196615e-16
YML026C,YCR003W,2.7911735422936346e-12
YML026C,YML025C,2.633696420290349e-21
YML026C,YMR286W,1.3366959449034876e-12
YML026C,YDR322W,1.0613070042701187e-16
YML026C,YBR122C,9.309871260411787e-15
YML026C,YBR268W,8.716561950309828e-17
YML026C,YKL170W,5.733692413161957e-17
YML026C,YOR335C,4.989720320410472e-15
YML026C,YML009C,3.7357557649315913e-17
YML026C,YBR121C,7.30065174951219e-17
YML026C,YPL173W,1.2764612026335172e-14
YML026C,YMR225C,1.2775410075208639e-24
YML026C,YDR041W,9.492175789957077e-14
YML026C,YJL096W,7.992492776008435e-15
YML026C,YER050C,7.414690309830098e-16
YML026C,YNR022C,1.3103834613317991e-17
YML026C,YNR037C,6.1006878009694814e-18
YML026C,YPR100W,1.2640670390654197e-20
YML026C,YKL155C,5.985509532674751e-14
YML026C,YHR147C,9.992004949723158e-21
YML026C,YGL129C,1.1552774482434416e-15
YML026C,YDR237W,2.3614048254094007e-15
YML026C,YDR175C,4.93069543527902e-11
YML026C,YJL063C,5.768337741238395e-23
YML026C,YIL093C,6.2453800811490545e-12
YML026C,YJR101W,4.2231162008165776e-14
YML026C,YOL023W,2.7640617998093454e-14
YML026C,YGR215W,8.198661387395568e-20
YML026C,YPL040C,7.189298846119893e-18
YML026C,YNR036C,3.1758313353120978e-18
YML026C,YMR282C,1.2507276325735006e-09
YML026C,YPL013C,1.8035358572688563e-21
YML026C,YMR188C,6.377380719867209e-13
YML026C,YJR113C,1.0936033064637852e-14
YML026C,YDR115W,2.967837005204933e-15
YML026C,YNL306W,1.8936377094913505e-16
YML026C,YDR337W,2.4350086427456577e-14
YML026C,YGR165W,3.835790819223467e-15
YML026C,YBR251W,6.747468899127275e-24
YML026C,YMR158W,2.27549801917748e-11
YML026C,YBR146W,7.559688321416845e-17
YML026C,YPL183W-A,4.944890932270449e-14
YML026C,YCR046C,2.0868844455433631e-22
YML026C,YCR071C,1.7494696764555782e-19
YML026C,YHR011W,5.030265216718192e-19
YML026C,YPL104W,5.04262370866004e-17
YML026C,YNL137C,3.7687344633373455e-17
YML026C,YOL033W,2.3999106467300496e-14
YML026C,YPR047W,2.521253777203731e-20
YML026C,YBL080C,5.329048896268226e-21
YML026C,YOR158W,1.3695094712492525e-16
YML026C,YLR139C,6.372562254362141e-14
YML026C,YDR347W,2.4550098127162915e-18
YML026C,YDL045W-A,3.64119948385519e-14
YML026C,YNL073W,5.980286253183531e-13
YML026C,YGR084C,2.2035550264359362e-14
YML026C,YKL003C,7.511836476199046e-14
YML026C,YPR166C,6.88444906551261e-13
YML026C,YDR405W,2.6958792236225984e-18
YJR074W,YHL004W,3.962078699260019e-05
YJR074W,YPL118W,9.088523142963822e-07
YJR074W,YNL005C,1.1506374845982048e-11
YJR074W,YHR091C,1.6083631009054106e-13
YJR074W,YLR069C,5.158228288948408e-10
YJR074W,YDR116C,2.4933868303378404e-07
YJR074W,YNL284C,4.0424902181257494e-07
YJR074W,YDL202W,3.1002159173176835e-11
YJR074W,YKR006C,9.887590124435519e-08
YJR074W,YLR312W-A,2.4382227792330013e-08
YJR074W,YBL038W,1.402247484794117e-10
YJR074W,YNL252C,6.591895865964981e-12
YJR074W,YNL185C,7.586639649836968e-10
YJR074W,YKL194C,3.63005936074301e-12
YJR074W,YKR085C,1.2703538914138335e-06
YJR074W,YNL177C,2.8119695461015226e-09
YJR074W,YOR150W,7.168303284288413e-08
YJR074W,YDR268W,8.02671762389906e-10
YJR074W,YMR193W,7.073417851444219e-09
YJR074W,YGR076C,4.463874248017419e-08
YJR074W,YBR282W,4.165457357885316e-05
YJR074W,YNL081C,3.595384212573549e-09
YJR074W,YDR462W,5.233458555409243e-09
YJR074W,YMR024W,1.4331849484960912e-08
YJR074W,YKL138C,2.1456076865433715e-05
YJR074W,YCR003W,3.6155168345430866e-05
YJR074W,YML025C,1.1984110925844504e-10
YJR074W,YMR286W,0.00011581691796891391
YJR074W,YDR322W,1.3433462241890792e-12
YJR074W,YBR122C,1.6844060590770482e-09
YJR074W,YBR268W,6.020580940457876e-07
YJR074W,YKL170W,5.0700818974291906e-05
YJR074W,YOR335C,9.485914334624253e-25
YJR074W,YML009C,2.0078922968735924e-09
YJR074W,YBR121C,3.797691205394653e-21
YJR074W,YPL173W,9.693830804735626e-08
YJR074W,YMR225C,2.142550492578721e-08
YJR074W,YDR041W,2.481374661300606e-09
YJR074W,YJL096W,7.127668455453318e-10
YJR074W,YER050C,1.4418060345633421e-06
YJR074W,YNR022C,2.7556529502703597e-08
YJR074W,YNR037C,1.5843199435039423e-05
YJR074W,YPR100W,1.4116788626949983e-08
YJR074W,YKL155C,2.8926191589562222e-05
YJR074W,YHR147C,1.335185856987664e-06
YJR074W,YGL129C,7.97510668615331e-10
YJR074W,YDR237W,5.120120327717359e-09
YJR074W,YDR175C,1.597506682493588e-09
YJR074W,YJL063C,1.52175150258671e-09
YJR074W,YIL093C,1.927936033041533e-08
YJR074W,YJR101W,5.656762280814576e-10
YJR074W,YOL023W,1.4267121928313031e-09
YJR074W,YGR215W,1.2655362979785423e-06
YJR074W,YPL040C,1.4772775784877012e-06
YJR074W,YNR036C,4.724140126199927e-06
YJR074W,YMR282C,2.788703490352873e-09
YJR074W,YPL013C,1.2962054540821555e-08
YJR074W,YMR188C,0.00030037626856938004
YJR074W,YJR113C,8.893656477937384e-09
YJR074W,YDR115W,1.2887188205468192e-08
YJR074W,YNL306W,1.5446867962509714e-07
YJR074W,YDR337W,2.9755417574328646e-10
YJR074W,YGR165W,1.0953846718564364e-09
YJR074W,YBR251W,2.57638021139428e-07
YJR074W,YMR158W,3.856198134144506e-07
YJR074W,YBR146W,2.659033043528325e-06
YJR074W,YPL183W-A,0.0339907743036747
YJR074W,YCR046C,1.0549433682172094e-05
YJR074W,YCR071C,9.713169220049167e-07
YJR074W,YHR011W,8.66859917181273e-09
YJR074W,YPL104W,1.314248598838219e-09
YJR074W,YNL137C,2.6376210243705955e-11
YJR074W,YOL033W,3.252241367590614e-05
YJR074W,YPR047W,3.297795196643971e-12
YJR074W,YBL080C,9.674627108324785e-07
YJR074W,YOR158W,1.901493305922486e-05
YJR074W,YLR139C,2.5731857203543148e-15
YJR074W,YDR347W,6.808212327236163e-10
YJR074W,YDL045W-A,1.4611137885367498e-05
YJR074W,YNL073W,9.569480852178458e-08
YJR074W,YGR084C,1.2516082614766333e-09
YJR074W,YKL003C,1.5847240186772638e-09
YJR074W,YPR166C,1.174285495231242e-11
YJR074W,YDR405W,1.4827374354361988e-12
YMR167W,YHL004W,1.1853615174310726e-15
YMR167W,YPL118W,6.41824450608012e-18
YMR167W,YNL005C,1.6259675160437887e-15
YMR167W,YHR091C,5.82007383368062e-14
YMR167W,YLR069C,1.5411058205220542e-20
YMR167W,YDR116C,3.6765161603685676e-19
YMR167W,YNL284C,6.5065964944875215e-18
YMR167W,YDL202W,3.259983645878539e-12
YMR167W,YKR006C,5.1802166008798657e-17
YMR167W,YLR312W-A,1.2528381652422704e-13
YMR167W,YBL038W,4.066535244232044e-20
YMR167W,YNL252C,1.1631098644979132e-13
YMR167W,YNL185C,6.324888074966773e-18
YMR167W,YKL194C,1.097524820979466e-19
YMR167W,YKR085C,2.8682120194203274e-21
YMR167W,YNL177C,6.927186816697765e-18
YMR167W,YOR150W,3.878369577295165e-16
YMR167W,YDR268W,3.393621578954946e-14
YMR167W,YMR193W,3.009729401468042e-12
YMR167W,YGR076C,4.884046567788724e-18
YMR167W,YBR282W,1.9987768916791522e-15
YMR167W,YNL081C,2.8437447709139807e-12
YMR167W,YDR462W,3.354330151884473e-20
YMR167W,YMR024W,1.3116588084002334e-17
YMR167W,YKL138C,3.3367778754910676e-15
YMR167W,YCR003W,5.935698666182384e-19
YMR167W,YML025C,6.793460238796456e-11
YMR167W,YMR286W,1.710032289788464e-19
YMR167W,YDR322W,4.1821431207513427e-16
YMR167W,YBR122C,6.632360134185833e-14
YMR167W,YBR268W,2.9343052851710915e-20
YMR167W,YKL170W,2.1837032507764087e-13
YMR167W,YOR335C,6.035083253557894e-20
YMR167W,YML009C,3.481205886843872e-16
YMR167W,YBR121C,1.6365163583928401e-21
YMR167W,YPL173W,4.0269506432458056e-22
YMR167W,YMR225C,4.518131762411325e-15
YMR167W,YDR041W,1.700645527180633e-11
YMR167W,YJL096W,2.879343333993491e-18
YMR167W,YER050C,1.3561003882334166e-11
YMR167W,YNR022C,1.3239915882599213e-15
YMR167W,YNR037C,1.1322937343630629e-21
YMR167W,YPR100W,1.1041710589203193e-14
YMR167W,YKL155C,8.619532496610682e-13
YMR167W,YHR147C,3.226816397091693e-14
YMR167W,YGL129C,6.269944774127046e-19
YMR167W,YDR237W,2.9111638968236096e-17
YMR167W,YDR175C,3.3145280140325917e-14
YMR167W,YJL063C,1.5885480472343457e-18
YMR167W,YIL093C,4.171872817831551e-20
YMR167W,YJR101W,2.551888540436603e-20
YMR167W,YOL023W,2.93433856626605e-20
YMR167W,YGR215W,5.891091701780557e-15
YMR167W,YPL040C,4.366889879217628e-14
YMR167W,YNR036C,8.020001759157294e-17
YMR167W,YMR282C,2.9100758803558835e-13
YMR167W,YPL013C,6.812207084858599e-23
YMR167W,YMR188C,2.962034617758004e-15
YMR167W,YJR113C,1.751912193786018e-21
YMR167W,YDR115W,5.155357507366932e-17
YMR167W,YNL306W,6.48572083073977e-21
YMR167W,YDR337W,3.603606806403328e-14
YMR167W,YGR165W,3.368080600096671e-17
YMR167W,YBR251W,2.6782500195356233e-17
YMR167W,YMR158W,3.511185493046305e-17
YMR167W,YBR146W,1.114972232481293e-15
YMR167W,YPL183W-A,2.046314367953883e-10
YMR167W,YCR046C,2.6014087870192954e-18
YMR167W,YCR071C,3.171760404701509e-20
YMR167W,YHR011W,7.351919892060222e-21
YMR167W,YPL104W,6.198202216235738e-14
YMR167W,YNL137C,3.2772604701775338e-15
YMR167W,YOL033W,2.653545515739418e-19
YMR167W,YPR047W,2.003212178137105e-22
YMR167W,YBL080C,2.041476703071079e-21
YMR167W,YOR158W,6.976276511894215e-17
YMR167W,YLR139C,2.99143052561555e-17
YMR167W,YDR347W,1.1872790511311461e-17
YMR167W,YDL045W-A,1.3076899919437948e-20
YMR167W,YNL073W,3.651706428858688e-19
YMR167W,YGR084C,1.8783126004570296e-17
YMR167W,YKL003C,4.5495631624058364e-20
YMR167W,YPR166C,3.374994803796667e-20
YMR167W,YDR405W,8.293960272265713e-16
snR62,YHL004W,1.3068172100005881e-09
snR62,YPL118W,2.9830510891309947e-12
snR62,YNL005C,1.9081168589618613e-10
snR62,YHR091C,8.432213260967103e-11
snR62,YLR069C,6.69664519149793e-13
snR62,YDR116C,1.148715012000423e-10
snR62,YNL284C,2.61633742448808e-10
