Gene A,Gene B,Score
YGL181W,YNL112W,2.0711208890134003e-06
YGL181W,YGL078C,3.603303800218783e-18
YGL181W,YNR038W,5.111840464810946e-11
YGL181W,YKR024C,4.2545107703517715e-07
YGL181W,YGR276C,6.026647514367767e-10
YGL181W,YGR251W,9.162329098547084e-13
YGL181W,YHR169W,1.2363785550917328e-08
YGL181W,YLR276C,7.409040742034634e-11
YGL181W,YMR239C,4.205177122960739e-17
YGL181W,YGL171W,2.4136688334857118e-14
YGL181W,YHR081W,2.656203382245259e-12
YGL181W,YBL026W,3.0592674355974566e-15
YGL181W,YLR438C-A,0.8034480214118958
YGL181W,YLR165C,1.1681099338668732e-13
YGL181W,YGR195W,9.515220611433506e-09
YGL181W,YER112W,8.85606141309836e-07
YGL181W,YER146W,1.7931279724936466e-11
YGL181W,YPL082C,1.3796092446227703e-07
YGL181W,YOR243C,4.1591480259839386e-11
YGL181W,YDR378C,1.9379295260538165e-13
YGL181W,YNL147W,2.8645794537698974e-15
YGL181W,YJR022W,1.7345236358323746e-09
YGL181W,YLR196W,1.336804880116768e-13
YGL181W,YCR057C,2.3331406251436704e-12
YGL181W,YCR055C,0.1474900245666504
YGL181W,YCR058C,0.9106577038764954
YGL181W,YKL009W,1.3871954251953866e-07
YGL181W,YKL078W,5.067910778804464e-15
YGL181W,YNL222W,8.213672666173438e-16
YGL181W,YGR280C,4.785317697653113e-10
YGL181W,YJR002W,6.7406564305142e-15
YGL181W,YNR024W,1.014864849935293e-07
YGL181W,YHR088W,5.79350456497707e-10
YGL181W,YKR081C,1.5000823052799782e-14
YGL181W,YPR112C,3.2742995814682985e-11
YGL181W,YHR148W,2.525626937948354e-14
YGL181W,YNL075W,1.4939492698484713e-10
YGL181W,YPL266W,7.019197370691441e-14
YGL181W,YLR129W,3.6005321826839136e-16
YGL181W,YOL021C,4.4409450075666435e-12
YGL181W,YOR201C,1.129156108350092e-13
YGL181W,YGL136C,1.8103646836839515e-12
YGL181W,YKL021C,1.3356891547661176e-12
YGL181W,YAL025C,3.0612040680111363e-12
YGL181W,YGR081C,8.846289034636357e-08
YGL181W,YBR142W,1.1755487201464703e-16
YGL181W,YHR085W,6.126717685921423e-17
YGL181W,YNL182C,2.2049482240049656e-09
YGL181W,YMR125W,2.039422630772947e-09
YLR129W,YLR192C,0.9768168330192566
YLR129W,YDR064W,0.9983160495758057
YLR129W,YGL173C,1.0
YLR129W,YDR339C,0.9999533891677856
YLR129W,YCR031C,0.8327561020851135
YLR129W,YLR051C,0.9998911619186401
YLR129W,YJL191W,0.9961967468261719
YLR129W,YMR143W,0.992432713508606
YLR129W,YDL083C,0.9940221905708313
YLR129W,YGL111W,0.9976220726966858
YLR129W,YER126C,0.9996963739395142
YLR129W,YDR450W,0.9997883439064026
YLR129W,YML026C,0.012848202139139175
YLR129W,YLR441C,0.9991775155067444
YLR129W,YML063W,0.9648566842079163
YLR129W,YGL123W,0.9968507885932922
YLR129W,YKR060W,0.9995654225349426
YLR129W,YHL015W,0.9978086352348328
YLR129W,YPR104C,0.9992668032646179
YLR129W,YMR285C,0.9998551607131958
YLR129W,YKR057W,0.9993826150894165
YLR129W,YJL136C,0.6810391545295715
YLR129W,YGR159C,0.9997946619987488
YLR129W,YDL060W,0.9999681711196899
YLR129W,YLR435W,0.9994493126869202
YLR129W,YGR118W,0.9567732214927673
YLR129W,YGR272C,0.9245476722717285
YLR129W,YGR271C-A,0.9995779395103455
YLR129W,YDL208W,0.9999953508377075
YLR129W,YPR132W,0.9734828472137451
YLR129W,YER074W,0.9996351003646851
YLR129W,YIL069C,0.9996688365936279
YLR129W,YKL156W,0.9964698553085327
YLR129W,YHR021C,0.9995694756507874
YLR129W,YPL211W,0.9894194602966309
YLR129W,YDR299W,0.9999629259109497
YLR129W,YNL308C,0.998525083065033
YLR129W,YER006W,0.9974665641784668
YLR129W,YCL059C,0.9894502758979797
YLR129W,YLR167W,0.9965140223503113
YLR129W,YPL090C,0.9232683777809143
YLR129W,YBR181C,0.9958837628364563
YLR129W,YOR096W,0.999981164932251
YLR129W,YNL096C,0.9503717422485352
YLR129W,YLR186W,0.9938858151435852
YLR129W,YBL072C,0.9877902269363403
YLR129W,YER102W,0.9998262524604797
YLR129W,YPL081W,0.9981595873832703
YLR129W,YOR056C,0.9993670582771301
YLR129W,YBR189W,0.9982154369354248
YLR129W,YLR002C,0.9999902248382568
YLR129W,YPR144C,0.9997445940971375
YLR129W,YPL093W,0.9987731575965881
YLR129W,YPL217C,0.9998687505722046
YLR129W,YDL014W,0.12987306714057922
YLR129W,YHR072W-A,0.0002724526566453278
YLR129W,YMR131C,0.9996548891067505
YLR129W,YOL041C,0.9999951124191284
YLR129W,YDL148C,0.9999613761901855
YLR129W,YER002W,0.9982441663742065
YLR129W,YNL061W,0.8893675208091736
YLR129W,YER127W,0.9999339580535889
YLR129W,YPL043W,0.9996495246887207
YLR129W,YNL232W,0.999985933303833
YLR129W,YPL146C,0.9997074007987976
YLR129W,YLR197W,0.9922398328781128
YLR129W,YBR247C,0.9992960691452026
YLR129W,YOR310C,0.9936701059341431
YLR129W,YGR145W,0.9993250370025635
YLR129W,YDL213C,0.9999971389770508
YLR129W,YGR103W,0.999154806137085
YLR129W,YJL010C,0.9981468915939331
YLR129W,YDR087C,0.9909274578094482
YLR129W,YPL012W,0.9996908903121948
YLR129W,YPR143W,0.9959449172019958
YLR129W,YDR412W,0.9998636245727539
YLR129W,YDR432W,1.0766548662969715e-25
YLR129W,YHR065C,0.9949365854263306
YLR129W,YHR069C,0.9999346733093262
YLR129W,YOL142W,0.9999972581863403
YLR129W,YDL111C,0.9999995231628418
YLR129W,YMR049C,0.9999886751174927
YLR129W,YCR035C,0.9999992847442627
YLR129W,YDR280W,0.9999969005584717
YLR129W,YGR095C,0.9997615218162537
YLR129W,YMR229C,0.9997873902320862
YLR129W,YOR001W,0.9999790191650391
YLR129W,YOL080C,0.999993085861206
YLR129W,YCL031C,0.9914731979370117
YLR129W,YDR083W,0.9993521571159363
YLR129W,YPR137W,0.7950418591499329
YLR129W,YOR294W,0.9974290728569031
YLR129W,YLL035W,0.9999791383743286
YLR129W,YGL246C,0.9997913241386414
YLR129W,YGL030W,0.9938271641731262
YLR129W,YML127W,3.6246616371835785e-24
YLR129W,YDR457W,0.9999885559082031
YLR129W,YOR048C,0.7508074641227722
YLR129W,YOR078W,0.9675063490867615
YLR129W,YCR047C,0.999931812286377
YLR129W,YNL163C,8.663287735544145e-05
YLR129W,YER125W,1.213017549162032e-05
YLR129W,YOL010W,0.9395031929016113
YLR129W,YLR068W,1.0
YLR129W,YLR293C,0.9989548921585083
YLR129W,YDR478W,0.9997919201850891
YLR129W,YOR145C,0.9999752044677734
YLR129W,YKL014C,0.9998074173927307
YLR129W,YJR041C,0.9999526739120483
YLR129W,YEL026W,0.1985280066728592
YLR129W,YGL120C,0.9712240695953369
YLR129W,YJL109C,0.9999428987503052
YLR129W,YPR016C,0.9997380375862122
YLR129W,YKL099C,0.9997376799583435
YLR129W,YLR222C,0.9999308586120605
YLR129W,YOR119C,0.9981253743171692
YLR129W,YHR089C,0.8544726371765137
YLR129W,YNL207W,0.9999639987945557
YLR129W,YML093W,0.9999599456787109
YLR129W,YMR093W,0.9996091723442078
YLR129W,YJL069C,0.9997683167457581
YLR129W,YNL221C,0.4243214726448059
YLR129W,YHR197W,0.9978367686271667
YLR129W,YBL004W,0.3431532084941864
YLR129W,YNL282W,0.9999300241470337
YLR129W,YLL011W,0.9938987493515015
YLR129W,YBR257W,0.9999788999557495
YLR129W,YGR090W,0.9999616146087646
YLR129W,YOR004W,0.9930671453475952
YLR129W,YLR409C,0.8742386102676392
YLR129W,YAL033W,0.9999998807907104
YLR129W,YGR030C,0.01897737942636013
YLR129W,YDR324C,0.9999938011169434
YLR129W,YOR287C,0.9998165965080261
YLR129W,YDR398W,0.9996634721755981
YLR129W,YBR167C,1.0
YLR129W,YBL018C,0.0326225571334362
YLR129W,YLR106C,0.9999027252197266
YLR129W,YDR449C,0.9995195865631104
YLR129W,YER082C,0.9982340335845947
YLR129W,YGR128C,0.9999948740005493
YLR129W,YDR091C,0.9931650757789612
YLR129W,YHR196W,0.9977409839630127
YLR129W,YPL235W,0.999900221824646
YLR129W,YPL178W,0.9997631907463074
YLR129W,YNL002C,0.9994540810585022
YLR129W,YLR175W,0.9898747205734253
YLR129W,YHR062C,0.9990523457527161
YLR129W,YCL054W,0.9998834133148193
YLR129W,YFL002C,0.9999094009399414
YLR129W,YMR290C,0.9008558988571167
YLR129W,YGR214W,0.04843934625387192
YLR129W,YLR145W,0.9997466206550598
YLR129W,YLR048W,0.20512591302394867
YLR129W,YKL208W,1.0
YLR129W,YLR059C,1.0
YLR129W,YJL033W,0.999997615814209
YLR129W,YLR107W,1.0
YLR129W,YDR025W,0.9981575608253479
YLR129W,YMR228W,3.869050033245003e-06
YLR129W,YDL153C,0.9998940229415894
YLR129W,YLL008W,0.9999969005584717
YLR129W,YGR158C,0.95456862449646
YLR129W,YJL050W,0.9995259046554565
YLR129W,YLR430W,0.9731748700141907
YLR129W,YER133W,0.9999239444732666
YLR129W,YDR365C,0.9999992847442627
YLR129W,YNR054C,0.9814333319664001
YLR129W,YNL124W,0.9963093400001526
YLR129W,YPL126W,0.9997970461845398
YLR129W,YLR022C,0.999950647354126
YLR129W,YKL172W,0.9990419745445251
YLR129W,YIL019W,0.9264925122261047
YLR129W,YDR021W,0.9997527003288269
YLR129W,YDL166C,0.9806413650512695
YLR129W,YGL029W,0.9999454021453857
YLR129W,YMR128W,0.99922776222229
YLR129W,YCR018C,0.9999890327453613
YLR129W,YHR034C,0.999995231628418
YLR129W,YGL097W,0.00296261184848845
YLR129W,YDL031W,0.9839720726013184
YLR129W,YNL112W,0.999995231628418
YLR129W,YGL078C,0.9999679327011108
YLR129W,YNR038W,0.4612175524234772
YLR129W,YKR024C,0.9999110698699951
YLR129W,YGR276C,0.9999983310699463
YLR129W,YGR251W,0.999994158744812
YLR129W,YHR169W,0.9989186525344849
YLR129W,YLR276C,0.9987190961837769
YLR129W,YMR239C,0.9975529313087463
YLR129W,YGL171W,0.9999951124191284
YLR129W,YHR081W,0.9998407363891602
YLR129W,YBL026W,1.3622850474348525e-06
YLR129W,YLR438C-A,0.9999982118606567
YLR129W,YLR165C,0.9999997615814209
YLR129W,YGR195W,0.2535072863101959
YLR129W,YER112W,0.9995859265327454
YLR129W,YER146W,0.9956349730491638
YLR129W,YPL082C,0.8672229647636414
YLR129W,YOR243C,0.9707753658294678
YLR129W,YDR378C,0.9999983310699463
YLR129W,YNL147W,3.2297515417667455e-07
YLR129W,YJR022W,1.0
YLR129W,YLR196W,0.975957453250885
YLR129W,YCR057C,0.966741144657135
YLR129W,YCR055C,0.9441617727279663
YLR129W,YCR058C,0.9247443079948425
YLR129W,YKL009W,0.9868733286857605
YLR129W,YKL078W,0.9928104281425476
YLR129W,YNL222W,0.9999998807907104
YLR129W,YGR280C,0.9996274709701538
YLR129W,YJR002W,0.9997223019599915
YLR129W,YNR024W,0.9996404647827148
YLR129W,YHR088W,0.998916745185852
YLR129W,YKR081C,0.986854076385498
YLR129W,YPR112C,0.9999985694885254
YLR129W,YHR148W,0.9999551773071289
YLR129W,YNL075W,0.9992802739143372
YLR129W,YPL266W,0.9947742819786072
YLR129W,YOL021C,0.2437683790922165
YLR129W,YOR201C,0.9999998807907104
YLR129W,YGL136C,1.0
YLR129W,YKL021C,0.9847550988197327
YLR129W,YAL025C,0.9999915361404419
YLR129W,YGR081C,0.9994340538978577
YLR129W,YBR142W,0.9999936819076538
YLR129W,YHR085W,0.37229180335998535
YLR129W,YNL182C,0.9999711513519287
YLR129W,YMR125W,0.9999977350234985
YJL170C,YLR192C,3.142991509413884e-13
YJL170C,YDR064W,3.882326404802683e-10
YJL170C,YGL173C,1.4482227130843336e-14
YJL170C,YDR339C,1.579696985200274e-12
YJL170C,YCR031C,5.880172579963983e-07
YJL170C,YLR051C,2.6140239128835674e-07
YJL170C,YJL191W,1.106967961739258e-09
YJL170C,YMR143W,1.1655317393888254e-05
YJL170C,YDL083C,3.687841001465131e-07
YJL170C,YGL111W,4.008949450302031e-18
YJL170C,YER126C,6.01532658319609e-13
YJL170C,YDR450W,2.0259903130148693e-11
YJL170C,YML026C,2.415257993604314e-10
YJL170C,YLR441C,3.891994504456875e-10
YJL170C,YML063W,3.906767354067142e-09
YJL170C,YGL123W,8.131979117864674e-11
YJL170C,YKR060W,1.0633210891647371e-12
YJL170C,YHL015W,8.603558437783685e-15
YJL170C,YPR104C,2.420567906253186e-16
YJL170C,YMR285C,1.7755609482694723e-10
YJL170C,YKR057W,1.415672290505654e-08
YJL170C,YJL136C,2.298695522123806e-12
YJL170C,YGR159C,6.121856910290546e-10
YJL170C,YDL060W,1.1418535218645897e-14
YJL170C,YLR435W,6.067478980917315e-17
YJL170C,YGR118W,1.8131345036476176e-10
YJL170C,YGR272C,0.7283250689506531
YJL170C,YGR271C-A,1.564502000173107e-10
YJL170C,YDL208W,8.404643647708099e-11
YJL170C,YPR132W,1.5812396947367802e-09
YJL170C,YER074W,1.4876303314204087e-11
YJL170C,YIL069C,0.0007389808306470513
YJL170C,YKL156W,5.420972684078151e-06
YJL170C,YHR021C,1.3707391036848256e-14
YJL170C,YPL211W,1.4240681550647949e-11
YJL170C,YDR299W,4.069714010235259e-10
YJL170C,YNL308C,6.804129308590756e-12
YJL170C,YER006W,1.3074696880721604e-10
YJL170C,YCL059C,5.119533811638599e-13
YJL170C,YLR167W,2.13102674395671e-10
YJL170C,YPL090C,2.9655965183561506e-11
YJL170C,YBR181C,5.574355589616073e-17
YJL170C,YOR096W,4.3059750209906156e-10
YJL170C,YNL096C,6.419084014330778e-12
YJL170C,YLR186W,1.0510928743047779e-13
YJL170C,YBL072C,1.3244668934930814e-06
YJL170C,YER102W,1.9687661223510844e-10
YJL170C,YPL081W,1.8885315186678575e-11
YJL170C,YOR056C,4.5808148940729154e-12
YJL170C,YBR189W,3.1972016700798633e-10
YJL170C,YLR002C,1.6603363128808724e-09
YJL170C,YPR144C,5.813254066490414e-13
YJL170C,YPL093W,1.1427512408568319e-10
YJL170C,YPL217C,6.333884316825489e-21
YJL170C,YDL014W,1.4317156835086386e-11
YJL170C,YHR072W-A,0.00017643229512032121
YJL170C,YMR131C,2.0058061878103217e-09
YJL170C,YOL041C,1.1072350501739603e-11
YJL170C,YDL148C,1.1951091158368676e-12
YJL170C,YER002W,8.215589319959804e-11
YJL170C,YNL061W,3.4169743196623944e-16
YJL170C,YER127W,1.2842813834970657e-13
YJL170C,YPL043W,4.973757561002991e-15
YJL170C,YNL232W,1.3766216397925746e-05
YJL170C,YPL146C,9.749975937722866e-09
YJL170C,YLR197W,3.0204456286358344e-14
YJL170C,YBR247C,1.465033161889603e-15
YJL170C,YOR310C,1.105716402769949e-13
YJL170C,YGR145W,3.269278508138642e-17
YJL170C,YDL213C,1.851968676191973e-07
YJL170C,YGR103W,8.65971909123192e-18
YJL170C,YJL010C,0.0008347672410309315
YJL170C,YDR087C,3.3077541856742806e-16
YJL170C,YPL012W,5.7333162523098835e-11
YJL170C,YPR143W,1.079642170613961e-15
YJL170C,YDR412W,2.3362100448620637e-11
YJL170C,YDR432W,9.846510412581111e-11
YJL170C,YHR065C,5.564758282807208e-15
YJL170C,YHR069C,9.407434844617142e-16
YJL170C,YOL142W,5.049958389825859e-13
YJL170C,YDL111C,4.8914492519359226e-14
YJL170C,YMR049C,1.212374271621739e-16
YJL170C,YCR035C,3.705245677876161e-15
YJL170C,YDR280W,2.0151714963390077e-08
YJL170C,YGR095C,1.788698044921658e-18
YJL170C,YMR229C,4.0480775198928343e-13
YJL170C,YOR001W,1.4627604683070672e-11
YJL170C,YOL080C,2.0844914683237903e-09
YJL170C,YCL031C,4.925509444753118e-10
YJL170C,YDR083W,2.6539660780144914e-07
YJL170C,YPR137W,2.3806132297823028e-17
YJL170C,YOR294W,1.5728915633600633e-14
YJL170C,YLL035W,7.658556080980539e-12
YJL170C,YGL246C,2.960326218477841e-17
YJL170C,YGL030W,5.265529345876985e-09
YJL170C,YML127W,2.8994479885600943e-14
YJL170C,YDR457W,5.6018824995396344e-11
YJL170C,YOR048C,1.5923189416316985e-14
YJL170C,YOR078W,3.1808789543313898e-12
YJL170C,YCR047C,3.6081611702118167e-17
YJL170C,YNL163C,7.60443574853131e-16
YJL170C,YER125W,1.0867731546496465e-13
YJL170C,YOL010W,5.412640557977966e-09
YJL170C,YLR068W,8.042155172915955e-07
YJL170C,YLR293C,8.418099550766556e-12
YJL170C,YDR478W,9.986864597522072e-07
YJL170C,YOR145C,9.626542407659144e-08
YJL170C,YKL014C,1.5745252866274095e-13
YJL170C,YJR041C,2.3572810370353636e-09
YJL170C,YEL026W,8.766219521116891e-12
YJL170C,YGL120C,3.385777769260301e-11
YJL170C,YJL109C,3.7837202121471236e-11
YJL170C,YPR016C,1.2936618790093668e-11
YJL170C,YKL099C,1.1907080456424234e-17
YJL170C,YLR222C,9.100477261960588e-14
YJL170C,YOR119C,4.767304606634326e-11
YJL170C,YHR089C,9.393224808135767e-18
YJL170C,YNL207W,8.991640304501988e-14
YJL170C,YML093W,2.8016901823469116e-17
YJL170C,YMR093W,6.791019704680524e-20
YJL170C,YJL069C,2.192316965986263e-13
YJL170C,YNL221C,1.2767131737595016e-16
YJL170C,YHR197W,4.494932018849772e-19
YJL170C,YBL004W,3.949772633404791e-07
YJL170C,YNL282W,3.724442828844141e-25
YJL170C,YLL011W,7.308970594553654e-13
YJL170C,YBR257W,4.500274931454665e-16
YJL170C,YGR090W,2.268878863778722e-16
YJL170C,YOR004W,2.796605308441613e-11
YJL170C,YLR409C,5.030102616170821e-15
YJL170C,YAL033W,2.4803928226901917e-06
YJL170C,YGR030C,5.638331468382773e-10
YJL170C,YDR324C,4.742300996340987e-11
YJL170C,YOR287C,2.6720073602445795e-15
YJL170C,YDR398W,6.252913551524353e-12
YJL170C,YBR167C,2.4619739580344913e-10
YJL170C,YBL018C,1.612895857761032e-06
YJL170C,YLR106C,2.644542571039743e-11
YJL170C,YDR449C,1.9225479498327647e-13
YJL170C,YER082C,2.614288977896072e-20
YJL170C,YGR128C,1.4946093843673377e-19
YJL170C,YDR091C,3.760536770869294e-08
YJL170C,YHR196W,3.9826443623602935e-16
YJL170C,YPL235W,1.590009421597715e-14
YJL170C,YPL178W,2.4999561448746377e-11
YJL170C,YNL002C,1.4511841728293007e-10
YJL170C,YLR175W,6.650595005264215e-12
YJL170C,YHR062C,3.519925700533451e-19
YJL170C,YCL054W,3.715378265461977e-12
YJL170C,YFL002C,2.6877507381187216e-15
YJL170C,YMR290C,9.791738817335749e-13
YJL170C,YGR214W,9.270883540024588e-12
YJL170C,YLR145W,2.9580011400368034e-13
YJL170C,YLR048W,3.1116689780397166e-10
YJL170C,YKL208W,6.948708101972567e-13
YJL170C,YLR059C,2.3875571741882595e-07
YJL170C,YJL033W,7.792245063475362e-19
YJL170C,YLR107W,8.885257709711353e-14
YJL170C,YDR025W,1.2873508126176603e-07
YJL170C,YMR228W,0.00016742333536967635
YJL170C,YDL153C,2.3895229311264544e-15
YJL170C,YLL008W,4.849212936579306e-13
YJL170C,YGR158C,2.1169254771444962e-13
YJL170C,YJL050W,9.098700326796208e-19
YJL170C,YLR430W,1.576276554260403e-05
YJL170C,YER133W,6.6093264194933e-10
YJL170C,YDR365C,8.874790415362363e-14
YJL170C,YNR054C,2.1414041533377413e-14
YJL170C,YNL124W,5.1822305805306404e-14
YJL170C,YPL126W,5.772917900144373e-15
YJL170C,YLR022C,8.327031425503506e-11
YJL170C,YKL172W,2.6159616481891135e-06
YJL170C,YIL019W,9.387279907395463e-14
YJL170C,YDR021W,1.5795375674088064e-08
YJL170C,YDL166C,9.278738843931933e-08
YJL170C,YGL029W,8.58969695372025e-09
YJL170C,YMR128W,5.964641405622885e-18
YJL170C,YCR018C,1.895670842522179e-10
YJL170C,YHR034C,4.91892804266314e-10
YJL170C,YGL097W,4.10785112660502e-28
YJL170C,YDL031W,3.3835303383659337e-19
YJL170C,YNL112W,2.0433901237737473e-09
YJL170C,YGL078C,1.416874105021615e-12
YJL170C,YNR038W,5.398633098994011e-15
YJL170C,YKR024C,1.8483723018773052e-19
YJL170C,YGR276C,5.2992658872152987e-11
YJL170C,YGR251W,6.614194747456281e-10
YJL170C,YHR169W,2.772561394270216e-15
YJL170C,YLR276C,1.8792618849960974e-10
YJL170C,YMR239C,1.2107505102665339e-11
YJL170C,YGL171W,4.6870517883546015e-11
YJL170C,YHR081W,1.4051531049830146e-09
YJL170C,YBL026W,3.791802375557873e-12
YJL170C,YLR438C-A,0.0003249881265219301
YJL170C,YLR165C,5.684219574523218e-15
YJL170C,YGR195W,1.7450792330273024e-13
YJL170C,YER112W,1.7086216474873975e-14
YJL170C,YER146W,5.704809780800668e-16
YJL170C,YPL082C,2.8158095646824144e-11
YJL170C,YOR243C,9.25007624004979e-16
YJL170C,YDR378C,1.3466155905916821e-06
YJL170C,YNL147W,5.50857265618071e-13
YJL170C,YJR022W,3.241268812050925e-14
YJL170C,YLR196W,2.8505352239879475e-14
YJL170C,YCR057C,1.6251225411218985e-17
YJL170C,YCR055C,0.12939293682575226
YJL170C,YCR058C,0.8426154851913452
YJL170C,YKL009W,9.845341555902998e-12
YJL170C,YKL078W,3.3518941313468863e-16
YJL170C,YNL222W,2.29417551622646e-08
YJL170C,YGR280C,3.4145153371412107e-10
YJL170C,YJR002W,8.59843307665642e-09
YJL170C,YNR024W,2.344864970596494e-12
YJL170C,YHR088W,7.058356676914457e-11
YJL170C,YKR081C,7.193786122350332e-10
YJL170C,YPR112C,2.977585083878409e-14
YJL170C,YHR148W,1.0681350162672744e-15
YJL170C,YNL075W,1.3383669172917223e-12
YJL170C,YPL266W,7.98924433020946e-19
YJL170C,YLR129W,1.8593145686279788e-13
YJL170C,YOL021C,1.3552896078622004e-17
YJL170C,YOR201C,5.955122246020794e-12
YJL170C,YGL136C,1.8390764443005497e-13
YJL170C,YKL021C,5.335729891232065e-14
YJL170C,YAL025C,5.1490645081031516e-11
YJL170C,YGR081C,2.5401047878403915e-06
YJL170C,YBR142W,6.120899278963879e-14
YJL170C,YHR085W,8.179556207701943e-13
YJL170C,YNL182C,8.566397374440426e-13
YJL170C,YMR125W,9.037337544981483e-11
YDR503C,YLR192C,2.5020421845489693e-10
YDR503C,YDR064W,7.582827594998509e-12
YDR503C,YGL173C,4.213800315410482e-17
YDR503C,YDR339C,7.789276932642368e-18
YDR503C,YCR031C,1.0114728065530043e-12
YDR503C,YLR051C,1.0474021649997667e-10
YDR503C,YJL191W,0.954414963722229
YDR503C,YMR143W,1.2213265065952328e-08
YDR503C,YDL083C,2.592417946978287e-11
YDR503C,YGL111W,1.2730531073756879e-09
YDR503C,YER126C,2.297809054141453e-09
YDR503C,YDR450W,2.3741759426487707e-12
YDR503C,YML026C,2.3341599920262412e-12
YDR503C,YLR441C,1.9963995734340045e-11
YDR503C,YML063W,1.1531570365264088e-08
YDR503C,YGL123W,2.1586275518806208e-14
YDR503C,YKR060W,5.886557573830942e-06
YDR503C,YHL015W,9.654583976725917e-08
YDR503C,YPR104C,1.6902358232793535e-15
YDR503C,YMR285C,4.382950809743696e-15
YDR503C,YKR057W,1.6827275572950384e-08
YDR503C,YJL136C,6.5675243021701135e-12
YDR503C,YGR159C,1.0520653098700095e-10
YDR503C,YDL060W,1.3200518456102373e-09
YDR503C,YLR435W,8.369251069950678e-09
YDR503C,YGR118W,1.5598345098205568e-12
YDR503C,YGR272C,0.25033828616142273
YDR503C,YGR271C-A,4.05624461157026e-14
YDR503C,YDL208W,5.466713748347729e-10
YDR503C,YPR132W,4.9670452484124744e-15
YDR503C,YER074W,0.004118846729397774
YDR503C,YIL069C,1.4052683461329707e-09
YDR503C,YKL156W,2.3363384116237285e-08
YDR503C,YHR021C,2.611375259572459e-15
YDR503C,YPL211W,1.8604157538110568e-15
YDR503C,YDR299W,2.3635027312021717e-13
YDR503C,YNL308C,2.128932230158198e-12
YDR503C,YER006W,7.309204907990363e-10
YDR503C,YCL059C,5.666195647791028e-05
YDR503C,YLR167W,8.363298498181848e-09
YDR503C,YPL090C,5.574338299979553e-12
YDR503C,YBR181C,5.697758376221884e-10
YDR503C,YOR096W,1.505049973538064e-09
YDR503C,YNL096C,1.5147969684159435e-11
YDR503C,YLR186W,1.7160267651306071e-09
YDR503C,YBL072C,1.1817715006330333e-16
YDR503C,YER102W,3.125768310852095e-09
YDR503C,YPL081W,8.750100022325569e-08
YDR503C,YOR056C,1.8779415356107165e-08
YDR503C,YBR189W,8.885622272691851e-12
YDR503C,YLR002C,3.74324946039728e-11
YDR503C,YPR144C,4.165465483652042e-08
YDR503C,YPL093W,4.0954074620458414e-07
YDR503C,YPL217C,6.31710607556916e-16
YDR503C,YDL014W,2.0291121560767067e-10
YDR503C,YHR072W-A,0.001713783829472959
YDR503C,YMR131C,1.7369053269698158e-15
YDR503C,YOL041C,1.7728350254833658e-12
YDR503C,YDL148C,3.4507450997529497e-15
YDR503C,YER002W,1.9290413710848497e-10
YDR503C,YNL061W,2.388303443900952e-10
YDR503C,YER127W,7.013014249875655e-18
YDR503C,YPL043W,3.687761207515905e-11
YDR503C,YNL232W,1.1748232595087948e-11
YDR503C,YPL146C,2.2547613868226582e-14
YDR503C,YLR197W,2.1988302734143872e-08
YDR503C,YBR247C,3.020560825116661e-14
YDR503C,YOR310C,4.376559203933539e-08
YDR503C,YGR145W,4.759226985353053e-15
YDR503C,YDL213C,6.017676912328795e-10
YDR503C,YGR103W,2.626303396979779e-09
YDR503C,YJL010C,1.8618226405031635e-10
YDR503C,YDR087C,1.159349771739926e-08
YDR503C,YPL012W,9.286852536982693e-11
YDR503C,YPR143W,0.005558312870562077
YDR503C,YDR412W,3.8846862427812525e-19
YDR503C,YDR432W,4.63172860065697e-08
YDR503C,YHR065C,2.926646826360152e-13
YDR503C,YHR069C,3.2848954134058472e-15
YDR503C,YOL142W,3.026441944276037e-11
YDR503C,YDL111C,9.214535928723082e-17
YDR503C,YMR049C,1.861498094513081e-05
YDR503C,YCR035C,1.4184626339990274e-14
YDR503C,YDR280W,4.0164296584779824e-13
YDR503C,YGR095C,3.3146855952480055e-18
YDR503C,YMR229C,5.530794463907973e-14
YDR503C,YOR001W,3.905707615103893e-07
YDR503C,YOL080C,6.742448266372492e-10
YDR503C,YCL031C,1.698468480600853e-17
YDR503C,YDR083W,5.876903998169869e-12
YDR503C,YPR137W,1.562358797890795e-09
YDR503C,YOR294W,1.7164556442850198e-09
YDR503C,YLL035W,1.1370758748772492e-15
YDR503C,YGL246C,6.4068111122558356e-21
YDR503C,YGL030W,1.7630730653195315e-08
YDR503C,YML127W,1.1661419713985405e-13
YDR503C,YDR457W,2.384296926560836e-11
YDR503C,YOR048C,3.678325697364926e-07
YDR503C,YOR078W,3.766586380900966e-13
YDR503C,YCR047C,2.2700130938346547e-16
YDR503C,YNL163C,1.3313925428717205e-13
YDR503C,YER125W,5.749287764617028e-13
YDR503C,YOL010W,1.1372353796515466e-13
YDR503C,YLR068W,5.201029125601053e-06
YDR503C,YLR293C,7.978804839048337e-10
YDR503C,YDR478W,1.4263867542755335e-15
YDR503C,YOR145C,3.5414982058057376e-10
YDR503C,YKL014C,1.523968506944584e-08
YDR503C,YJR041C,3.849634586799988e-12
YDR503C,YEL026W,1.937400611495832e-06
YDR503C,YGL120C,3.55664775408826e-10
YDR503C,YJL109C,5.761794454883784e-07
YDR503C,YPR016C,1.7975917421253484e-09
YDR503C,YKL099C,1.891313277865847e-12
YDR503C,YLR222C,1.527486936936384e-08
YDR503C,YOR119C,8.280877001362423e-15
