Gene A,Gene B,Score
YFR029W,YJR153W,1.9125376127249183e-07
YFR029W,YOR190W,6.564346288762124e-11
YFR029W,YEL011W,4.56838546484227e-14
YFR029W,YNL066W,1.0790807830618476e-10
YFR029W,YDR400W,0.0002810669247992337
YFR029W,YGR189C,6.129985558800399e-05
YFR029W,YMR305C,0.00969699490815401
YFR029W,YGL028C,5.270208713881175e-10
YFR029W,YGR279C,9.497871239494415e-12
YFR029W,YGL156W,1.3968884642751034e-12
YFR029W,YLR213C,1.0199047856263022e-10
YDR479C,YLR300W,0.00011716723383869976
YDR479C,YDR261C,1.3587009561888408e-05
YDR479C,YJL216C,3.656458382600425e-12
YDR479C,YER142C,2.118807074236173e-10
YDR479C,YLR144C,7.174972282975034e-10
YDR479C,YEL040W,3.0066433964748285e-07
YDR479C,YBR056W,1.6796550847489469e-16
YDR479C,YGR292W,3.6322040841696435e-07
YDR479C,YML060W,0.0056966193951666355
YDR479C,YLR057W,8.267702928527187e-14
YDR479C,YBR299W,6.835035293306646e-08
YDR479C,YPR184W,3.7477535181143495e-13
YDR479C,YOL155C,0.38031306862831116
YDR479C,YGR287C,2.022263970502536e-06
YDR479C,YLR286C,0.0001044993259711191
YDR479C,YDR371W,4.399732642923482e-05
YDR479C,YHR204W,3.046227820772268e-13
YDR479C,YIL162W,1.2076243338654535e-09
YDR479C,YIL172C,2.0556609747757193e-09
YDR479C,YJL221C,1.300991243624594e-07
YDR479C,YOL157C,6.448925887525547e-06
YDR479C,YIR007W,5.741149067262086e-08
YDR479C,YKL046C,0.028263263404369354
YDR479C,YBR229C,1.1513873188206958e-09
YDR479C,YML021C,0.001432699616998434
YDR479C,YJR131W,0.002746749436482787
YDR479C,YAL015C,0.005410319659858942
YDR479C,YOL043C,8.444758564304933e-13
YDR479C,YDR001C,2.0372993656675442e-13
YDR479C,YBR001C,6.287032761065348e-07
YDR479C,YHR143W,1.3180457472117268e-06
YDR479C,YNL327W,4.39692736159316e-14
YDR479C,YNR067C,1.3155838333463567e-15
YDR479C,YPR159W,6.619182979505922e-09
YDR479C,YPR026W,4.8949455049296375e-06
YDR479C,YGR282C,1.4871249121028995e-08
YDR479C,YGL027C,0.9922828078269958
YDR479C,YMR238W,0.013184736482799053
YDR479C,YGR143W,4.825788634293309e-16
YDR479C,YDR221W,4.350307335698744e-06
YDR479C,YJR153W,4.7892490329104476e-06
YDR479C,YOR190W,2.2469970762523106e-12
YDR479C,YEL011W,1.873701714616427e-12
YDR479C,YNL066W,5.6303946394109516e-08
YDR479C,YDR400W,0.0002230579120805487
YDR479C,YGR189C,0.48227518796920776
YDR479C,YMR305C,0.06618887186050415
YDR479C,YGL028C,4.942759458561978e-14
YDR479C,YGR279C,6.318028240338835e-14
YDR479C,YGL156W,5.370024222387318e-14
YDR479C,YLR213C,0.0002739869523793459
YLR256W-A,YLR300W,4.331167957616344e-08
YLR256W-A,YDR261C,1.4652983715279788e-08
YLR256W-A,YJL216C,9.89832216191644e-09
YLR256W-A,YER142C,6.549008890743835e-09
YLR256W-A,YLR144C,5.676416492406133e-08
YLR256W-A,YEL040W,7.127563428355188e-09
YLR256W-A,YBR056W,3.865356035248624e-09
YLR256W-A,YGR292W,4.7240359180023006e-08
YLR256W-A,YML060W,7.65090604204488e-08
YLR256W-A,YLR057W,2.054563408293575e-09
YLR256W-A,YBR299W,3.537673620712667e-08
YLR256W-A,YPR184W,1.3461318282281809e-08
YLR256W-A,YOL155C,7.914772481854015e-08
YLR256W-A,YGR287C,1.0425877050579402e-08
YLR256W-A,YLR286C,2.9750340857503943e-08
YLR256W-A,YDR371W,1.4252142577220184e-08
YLR256W-A,YHR204W,4.450101176445287e-09
YLR256W-A,YIL162W,1.0286154861205432e-07
YLR256W-A,YIL172C,7.755364350714444e-09
YLR256W-A,YJL221C,3.4949503291414885e-09
YLR256W-A,YOL157C,2.9549916291671252e-08
YLR256W-A,YIR007W,2.4865686398811704e-08
YLR256W-A,YKL046C,3.741075893515244e-09
YLR256W-A,YBR229C,2.020540534886095e-08
YLR256W-A,YML021C,3.8158681547884044e-08
YLR256W-A,YJR131W,7.55806084384858e-09
YLR256W-A,YAL015C,4.848242696198213e-09
YLR256W-A,YOL043C,1.6987991102723754e-07
YLR256W-A,YDR001C,1.3592488024016802e-08
YLR256W-A,YBR001C,1.3841475521303437e-08
YLR256W-A,YHR143W,1.117947263651331e-07
YLR256W-A,YNL327W,2.2998672477569926e-07
YLR256W-A,YNR067C,1.1980505121300666e-07
YLR256W-A,YPR159W,3.372628043507575e-08
YLR256W-A,YPR026W,5.2750607437701547e-08
YLR256W-A,YGR282C,3.921932290040786e-08
YLR256W-A,YGL027C,1.571177410397695e-09
YLR256W-A,YMR238W,4.5356930655771066e-08
YLR256W-A,YGR143W,5.125132762628937e-09
YLR256W-A,YDR221W,6.676571295827216e-09
YLR256W-A,YJR153W,6.601619251256352e-09
YLR256W-A,YOR190W,2.094651563311345e-08
YLR256W-A,YEL011W,7.411326663486761e-08
YLR256W-A,YNL066W,7.835416759860436e-09
YLR256W-A,YDR400W,1.3792088360276011e-08
YLR256W-A,YGR189C,2.317528924322687e-08
YLR256W-A,YMR305C,1.7565444210276837e-08
YLR256W-A,YGL028C,5.280586989897529e-08
YLR256W-A,YGR279C,1.0462052557613788e-08
YLR256W-A,YGL156W,5.609375719473064e-08
YLR256W-A,YLR213C,9.53690033611565e-08
YML051W,YLR300W,1.6271467018214025e-07
YML051W,YDR261C,3.3045816962840036e-06
YML051W,YJL216C,7.113692968019336e-10
YML051W,YER142C,1.0810164894792251e-05
YML051W,YLR144C,8.379281268844352e-09
YML051W,YEL040W,3.980801452363458e-11
YML051W,YBR056W,3.285259002298456e-15
YML051W,YGR292W,4.925993835058762e-08
YML051W,YML060W,2.3899953127681783e-09
YML051W,YLR057W,2.9937871204310795e-06
YML051W,YBR299W,8.873132228970348e-10
YML051W,YPR184W,3.058659265941328e-16
YML051W,YOL155C,1.5856581114803703e-07
YML051W,YGR287C,6.179620010149378e-11
YML051W,YLR286C,0.0013759650755673647
YML051W,YDR371W,2.9608898666211303e-10
YML051W,YHR204W,3.254362468396721e-07
YML051W,YIL162W,3.612400309438435e-11
YML051W,YIL172C,1.5210405157617402e-09
YML051W,YJL221C,2.8291619047493555e-10
YML051W,YOL157C,2.4237886364630867e-08
YML051W,YIR007W,4.7494631518667577e-14
YML051W,YKL046C,1.550450219600652e-11
YML051W,YBR229C,1.255662240851052e-11
YML051W,YML021C,4.8934239202935714e-06
YML051W,YJR131W,3.9904558823966596e-11
YML051W,YAL015C,2.2623261597409794e-10
YML051W,YOL043C,4.783428653176713e-10
YML051W,YDR001C,2.838403123650579e-11
YML051W,YBR001C,2.1365402502748765e-11
YML051W,YHR143W,0.0014232356334105134
YML051W,YNL327W,2.971913160010331e-09
YML051W,YNR067C,2.4979306817440872e-11
YML051W,YPR159W,2.3981254482219327e-11
YML051W,YPR026W,1.6394431114324232e-14
YML051W,YGR282C,1.8053586122395273e-15
YML051W,YGL027C,4.8321562029496334e-11
YML051W,YMR238W,4.1935098948897576e-08
YML051W,YGR143W,1.0961944893472797e-11
YML051W,YDR221W,6.04751249078106e-10
YML051W,YJR153W,1.422012174678855e-09
YML051W,YOR190W,6.936622298781003e-08
YML051W,YEL011W,2.6135096864443597e-10
YML051W,YNL066W,4.216007751245421e-11
YML051W,YDR400W,4.3684600208038216e-12
YML051W,YGR189C,2.4703256329416945e-08
YML051W,YMR305C,4.0987281124671426e-08
YML051W,YGL028C,4.3420988049547304e-07
YML051W,YGR279C,5.503090671122179e-17
YML051W,YGL156W,1.537575541063832e-14
YML051W,YLR213C,0.00043849111534655094
YOR034C,YLR300W,2.0181301806587726e-05
YOR034C,YDR261C,5.185487150782819e-09
YOR034C,YJL216C,4.6050241397921354e-10
YOR034C,YER142C,8.738578610723025e-11
YOR034C,YLR144C,9.667206271601891e-12
YOR034C,YEL040W,1.3557193778212585e-16
YOR034C,YBR056W,1.827179033075943e-12
YOR034C,YGR292W,3.857286174024921e-06
YOR034C,YML060W,4.410596332604655e-09
YOR034C,YLR057W,2.982765368031437e-09
YOR034C,YBR299W,1.8802123804562143e-06
YOR034C,YPR184W,4.1306493409097936e-14
YOR034C,YOL155C,1.5482730375548925e-10
YOR034C,YGR287C,7.974479410144397e-11
YOR034C,YLR286C,2.9129214453860186e-05
YOR034C,YDR371W,1.7332116186707935e-08
YOR034C,YHR204W,1.7243728667182268e-10
YOR034C,YIL162W,2.8675577537495833e-12
YOR034C,YIL172C,4.001531488029286e-05
YOR034C,YJL221C,1.1952887568611459e-09
YOR034C,YOL157C,1.995709135371726e-05
YOR034C,YIR007W,1.9478221702229348e-07
YOR034C,YKL046C,1.3665951925645459e-08
YOR034C,YBR229C,3.623019438236952e-06
YOR034C,YML021C,4.0471164614030997e-11
YOR034C,YJR131W,7.025031578677954e-08
YOR034C,YAL015C,2.741749938195426e-07
YOR034C,YOL043C,9.993685566589416e-13
YOR034C,YDR001C,8.38417226270427e-13
YOR034C,YBR001C,1.4614506826937657e-10
YOR034C,YHR143W,4.982454895305398e-15
YOR034C,YNL327W,1.4506169876415953e-10
YOR034C,YNR067C,6.684262925061787e-14
YOR034C,YPR159W,8.992198478885438e-12
YOR034C,YPR026W,1.1379764318364405e-11
YOR034C,YGR282C,7.141630065099491e-10
YOR034C,YGL027C,5.0834838560831486e-09
YOR034C,YMR238W,1.6787378431804e-10
YOR034C,YGR143W,3.2583037288223815e-13
YOR034C,YDR221W,4.1573017408149185e-14
YOR034C,YJR153W,6.469343290238516e-12
YOR034C,YOR190W,3.319196548545733e-05
YOR034C,YEL011W,1.0148927190182025e-13
YOR034C,YNL066W,7.1225785686079846e-12
YOR034C,YDR400W,3.1198325173287245e-11
YOR034C,YGR189C,4.083462901149915e-09
YOR034C,YMR305C,8.041067811603853e-12
YOR034C,YGL028C,1.4038449629117863e-14
YOR034C,YGR279C,4.9717035590454586e-17
YOR034C,YGL156W,2.892660882960335e-13
YOR034C,YLR213C,3.4119698733015014e-10
tW(CCA)G1,YLR300W,1.2379335778689438e-08
tW(CCA)G1,YDR261C,1.2379335778689438e-08
tW(CCA)G1,YJL216C,1.2379335778689438e-08
tW(CCA)G1,YER142C,1.2379335778689438e-08
tW(CCA)G1,YLR144C,1.2379335778689438e-08
tW(CCA)G1,YEL040W,1.2379335778689438e-08
tW(CCA)G1,YBR056W,1.2379335778689438e-08
tW(CCA)G1,YGR292W,1.2379335778689438e-08
tW(CCA)G1,YML060W,1.2379335778689438e-08
tW(CCA)G1,YLR057W,1.2379335778689438e-08
tW(CCA)G1,YBR299W,1.2379335778689438e-08
tW(CCA)G1,YPR184W,1.2379335778689438e-08
tW(CCA)G1,YOL155C,1.2379335778689438e-08
tW(CCA)G1,YGR287C,1.2379335778689438e-08
tW(CCA)G1,YLR286C,1.2379335778689438e-08
tW(CCA)G1,YDR371W,1.2379335778689438e-08
tW(CCA)G1,YHR204W,1.2379335778689438e-08
tW(CCA)G1,YIL162W,1.2379335778689438e-08
tW(CCA)G1,YIL172C,1.2379335778689438e-08
tW(CCA)G1,YJL221C,1.2379335778689438e-08
tW(CCA)G1,YOL157C,1.2379335778689438e-08
tW(CCA)G1,YIR007W,1.2379335778689438e-08
tW(CCA)G1,YKL046C,1.2379335778689438e-08
tW(CCA)G1,YBR229C,1.2379335778689438e-08
tW(CCA)G1,YML021C,1.2379335778689438e-08
tW(CCA)G1,YJR131W,1.2379335778689438e-08
tW(CCA)G1,YAL015C,1.2379335778689438e-08
tW(CCA)G1,YOL043C,1.2379335778689438e-08
tW(CCA)G1,YDR001C,1.2379335778689438e-08
tW(CCA)G1,YBR001C,1.2379335778689438e-08
tW(CCA)G1,YHR143W,1.2379335778689438e-08
tW(CCA)G1,YNL327W,1.2379335778689438e-08
tW(CCA)G1,YNR067C,1.2379335778689438e-08
tW(CCA)G1,YPR159W,1.2379335778689438e-08
tW(CCA)G1,YPR026W,1.2379335778689438e-08
tW(CCA)G1,YGR282C,1.2379335778689438e-08
tW(CCA)G1,YGL027C,1.2379335778689438e-08
tW(CCA)G1,YMR238W,1.2379335778689438e-08
tW(CCA)G1,YGR143W,1.2379335778689438e-08
tW(CCA)G1,YDR221W,1.2379335778689438e-08
tW(CCA)G1,YJR153W,1.2379335778689438e-08
tW(CCA)G1,YOR190W,1.2379335778689438e-08
tW(CCA)G1,YEL011W,1.2379335778689438e-08
tW(CCA)G1,YNL066W,1.2379335778689438e-08
tW(CCA)G1,YDR400W,1.2379335778689438e-08
tW(CCA)G1,YGR189C,1.2379335778689438e-08
tW(CCA)G1,YMR305C,1.2379335778689438e-08
tW(CCA)G1,YGL028C,1.2379335778689438e-08
tW(CCA)G1,YGR279C,1.2379335778689438e-08
tW(CCA)G1,YGL156W,1.2379335778689438e-08
tW(CCA)G1,YLR213C,1.2379335778689438e-08
YIL124W,YLR300W,4.517690475186464e-12
YIL124W,YDR261C,6.703753996362138e-08
YIL124W,YJL216C,2.588196042034585e-13
YIL124W,YER142C,2.2150581716062767e-11
YIL124W,YLR144C,1.0545470104261767e-05
YIL124W,YEL040W,7.917671496215917e-08
YIL124W,YBR056W,0.0036489120684564114
YIL124W,YGR292W,0.0769621953368187
YIL124W,YML060W,6.92403846187517e-05
YIL124W,YLR057W,1.3584703566042744e-13
YIL124W,YBR299W,0.09225361049175262
YIL124W,YPR184W,1.1636676511272981e-08
YIL124W,YOL155C,0.00022154688485898077
YIL124W,YGR287C,0.41251054406166077
YIL124W,YLR286C,1.2117768164898735e-05
YIL124W,YDR371W,0.0006799643742851913
YIL124W,YHR204W,3.227742126910016e-06
YIL124W,YIL162W,3.058906440855935e-05
YIL124W,YIL172C,0.001623122370801866
YIL124W,YJL221C,0.009203815832734108
YIL124W,YOL157C,0.9894925355911255
YIL124W,YIR007W,0.0007123088580556214
YIL124W,YKL046C,0.0010132900206372142
YIL124W,YBR229C,2.3037953269522404e-06
YIL124W,YML021C,1.0827103551491746e-06
YIL124W,YJR131W,2.0601551398158335e-07
YIL124W,YAL015C,1.2427000001480337e-05
YIL124W,YOL043C,7.20811854648673e-08
YIL124W,YDR001C,1.0734688693503358e-09
YIL124W,YBR001C,0.00015245852409861982
YIL124W,YHR143W,1.4080947607908456e-07
YIL124W,YNL327W,1.660847104290042e-08
YIL124W,YNR067C,1.029144325315201e-09
YIL124W,YPR159W,4.8722076720353336e-12
YIL124W,YPR026W,2.6465922928764485e-05
YIL124W,YGR282C,2.090541264811131e-15
YIL124W,YGL027C,8.114232514344621e-06
YIL124W,YMR238W,5.133728791406611e-06
YIL124W,YGR143W,1.2544561050763485e-18
YIL124W,YDR221W,6.54353789286688e-06
YIL124W,YJR153W,5.628956500913773e-07
YIL124W,YOR190W,3.723868815305037e-13
YIL124W,YEL011W,8.485660885071411e-08
YIL124W,YNL066W,0.0020551278721541166
YIL124W,YDR400W,2.8138349804493132e-14
YIL124W,YGR189C,4.251551555256583e-09
YIL124W,YMR305C,3.3466091053924174e-07
YIL124W,YGL028C,1.4057521013910446e-07
YIL124W,YGR279C,8.485066121943774e-11
YIL124W,YGL156W,6.278805244619434e-07
YIL124W,YLR213C,0.04927276074886322
snR8,YLR300W,3.269941828420997e-08
snR8,YDR261C,7.618755626381812e-11
snR8,YJL216C,9.75404912395561e-09
snR8,YER142C,3.7751455295165215e-09
snR8,YLR144C,8.112943650218085e-10
snR8,YEL040W,6.159165195640526e-07
snR8,YBR056W,4.787045426724035e-09
snR8,YGR292W,1.2379335778689438e-08
snR8,YML060W,6.663972151876862e-10
snR8,YLR057W,1.0852953380435792e-07
snR8,YBR299W,2.816994415510976e-09
snR8,YPR184W,2.3754114231167023e-09
snR8,YOL155C,1.728764331687671e-08
snR8,YGR287C,2.9933673317827925e-08
snR8,YLR286C,2.1774748670821964e-11
snR8,YDR371W,1.6978760619679178e-09
snR8,YHR204W,1.7908595439930508e-10
snR8,YIL162W,1.0601555189282408e-09
snR8,YIL172C,1.2379335778689438e-08
snR8,YJL221C,1.1621098527925255e-09
snR8,YOL157C,1.2379335778689438e-08
snR8,YIR007W,2.4136530996088368e-08
snR8,YKL046C,4.065125835950312e-07
snR8,YBR229C,2.6049977464026597e-07
snR8,YML021C,1.977004115971681e-09
snR8,YJR131W,1.7326055967714638e-07
snR8,YAL015C,5.485528031812237e-09
snR8,YOL043C,2.1905155467294435e-09
snR8,YDR001C,1.7424410525546108e-10
snR8,YBR001C,1.3640502061207371e-09
snR8,YHR143W,1.339831717794837e-10
snR8,YNL327W,1.1573871743809916e-13
snR8,YNR067C,3.5010030898646738e-12
snR8,YPR159W,4.083591104153683e-11
snR8,YPR026W,2.8208761992942755e-09
snR8,YGR282C,2.720500980046836e-08
snR8,YGL027C,1.0902451386129997e-08
snR8,YMR238W,4.124737218447194e-10
snR8,YGR143W,3.20300619360836e-10
snR8,YDR221W,7.546882230258234e-09
snR8,YJR153W,1.5720146961939463e-08
snR8,YOR190W,8.703988640945681e-09
snR8,YEL011W,2.9839661852548716e-09
snR8,YNL066W,8.06399912123279e-12
snR8,YDR400W,9.459282246382372e-10
snR8,YGR189C,2.4777473406345507e-09
snR8,YMR305C,7.3184995841302225e-09
snR8,YGL028C,1.550139704098452e-11
snR8,YGR279C,2.352879002742725e-09
snR8,YGL156W,1.2826053996661813e-08
snR8,YLR213C,7.892401043818609e-08
YBL091C,YLR300W,2.066862862193375e-06
YBL091C,YDR261C,6.484996362132733e-08
YBL091C,YJL216C,5.516579901221341e-11
YBL091C,YER142C,3.938695897209854e-11
YBL091C,YLR144C,1.538330351991135e-09
YBL091C,YEL040W,4.2062872296355636e-08
YBL091C,YBR056W,1.2849834911399238e-11
YBL091C,YGR292W,0.5986783504486084
YBL091C,YML060W,9.579899096223699e-10
YBL091C,YLR057W,1.1383911174833727e-11
YBL091C,YBR299W,6.306377642317784e-09
YBL091C,YPR184W,3.451401164866752e-09
YBL091C,YOL155C,3.879546966345515e-06
YBL091C,YGR287C,7.286602876632742e-09
YBL091C,YLR286C,2.573470603284278e-11
YBL091C,YDR371W,9.096044095713296e-08
YBL091C,YHR204W,7.438973685636695e-15
YBL091C,YIL162W,1.8945756075083864e-10
YBL091C,YIL172C,1.9606163448315783e-07
YBL091C,YJL221C,4.978223237285528e-13
YBL091C,YOL157C,0.0002816506312228739
YBL091C,YIR007W,5.009265002797747e-09
YBL091C,YKL046C,8.883501045886533e-09
YBL091C,YBR229C,3.4221367968712e-05
YBL091C,YML021C,1.0670722076611128e-05
YBL091C,YJR131W,4.070594555871665e-12
YBL091C,YAL015C,6.424828598028398e-07
YBL091C,YOL043C,1.6551169323975046e-08
YBL091C,YDR001C,3.698485739889179e-09
YBL091C,YBR001C,7.672226587374098e-08
YBL091C,YHR143W,3.1691163826508273e-07
YBL091C,YNL327W,2.0693171620678186e-07
YBL091C,YNR067C,2.8913635374827606e-10
YBL091C,YPR159W,9.274521081511957e-17
YBL091C,YPR026W,3.0289686314688424e-09
YBL091C,YGR282C,2.871171182750043e-11
YBL091C,YGL027C,1.930249293735642e-09
YBL091C,YMR238W,4.939941788961733e-10
YBL091C,YGR143W,1.274543665052974e-11
YBL091C,YDR221W,8.0305526353186e-06
YBL091C,YJR153W,8.437793439952657e-06
YBL091C,YOR190W,4.6195016562000646e-11
YBL091C,YEL011W,7.136408441965614e-08
YBL091C,YNL066W,6.182941802990172e-08
YBL091C,YDR400W,3.363986606635949e-12
YBL091C,YGR189C,5.2181312639731914e-05
YBL091C,YMR305C,2.6475477084113297e-13
YBL091C,YGL028C,2.3167665008649863e-10
YBL091C,YGR279C,1.3887188288208563e-07
YBL091C,YGL156W,7.25820076106663e-15
YBL091C,YLR213C,1.7478399283454849e-10
YIR009W,YLR300W,1.0965307772892174e-08
YIR009W,YDR261C,2.1731507260369654e-08
YIR009W,YJL216C,2.6391371648060158e-05
YIR009W,YER142C,8.620128916225767e-12
YIR009W,YLR144C,5.423842798502054e-13
YIR009W,YEL040W,2.60629656745337e-10
YIR009W,YBR056W,5.388272984419018e-05
YIR009W,YGR292W,2.119905246900089e-07
YIR009W,YML060W,2.606999685572653e-12
YIR009W,YLR057W,2.6062678681881835e-09
YIR009W,YBR299W,1.4832667147857137e-05
YIR009W,YPR184W,1.4766364131446608e-07
YIR009W,YOL155C,5.3232625418786483e-08
YIR009W,YGR287C,0.09973412752151489
YIR009W,YLR286C,4.0468414226779714e-05
YIR009W,YDR371W,4.0598786793755127e-16
YIR009W,YHR204W,2.5449563167967426e-07
YIR009W,YIL162W,4.274406620752985e-13
YIR009W,YIL172C,2.602125626083307e-09
YIR009W,YJL221C,4.7750130761414766e-05
YIR009W,YOL157C,4.882385837845504e-06
YIR009W,YIR007W,6.20154105845927e-09
YIR009W,YKL046C,4.731186891149264e-07
YIR009W,YBR229C,1.0705558217694033e-08
YIR009W,YML021C,2.0724256444282219e-07
YIR009W,YJR131W,2.0783369469867807e-10
YIR009W,YAL015C,9.099844078264141e-08
YIR009W,YOL043C,5.6697519568160715e-08
YIR009W,YDR001C,0.011892598122358322
YIR009W,YBR001C,6.546731583512155e-07
YIR009W,YHR143W,1.0014178997153067e-06
YIR009W,YNL327W,4.313193411372568e-13
YIR009W,YNR067C,3.8781113737007544e-12
YIR009W,YPR159W,3.6433272306186926e-13
YIR009W,YPR026W,1.1148612429678906e-05
YIR009W,YGR282C,2.8059921532985754e-06
YIR009W,YGL027C,1.5579135538691484e-16
YIR009W,YMR238W,1.5808279840712203e-07
YIR009W,YGR143W,0.0016459438484162092
YIR009W,YDR221W,2.301894141965022e-08
YIR009W,YJR153W,1.4498043299226993e-07
YIR009W,YOR190W,6.309054667585912e-11
YIR009W,YEL011W,0.0001606969890417531
YIR009W,YNL066W,2.1904393576743786e-10
YIR009W,YDR400W,1.310328234804814e-10
YIR009W,YGR189C,6.743229585826072e-11
YIR009W,YMR305C,2.980915496664238e-06
YIR009W,YGL028C,7.54677362269085e-11
YIR009W,YGR279C,7.800961265846951e-11
YIR009W,YGL156W,1.0296357544348211e-08
YIR009W,YLR213C,3.404695010080991e-14
YNL009W,YLR300W,0.05234665423631668
YNL009W,YDR261C,0.005166775081306696
YNL009W,YJL216C,3.3926621928470624e-11
YNL009W,YER142C,2.7085546804549165e-13
YNL009W,YLR144C,4.905843979940983e-07
YNL009W,YEL040W,3.3421841683090037e-12
YNL009W,YBR056W,2.2035743896253734e-08
YNL009W,YGR292W,0.00029938764055259526
YNL009W,YML060W,7.164821909100283e-06
YNL009W,YLR057W,0.0010262990836054087
YNL009W,YBR299W,2.0551249690470286e-05
YNL009W,YPR184W,9.48886413887351e-10
YNL009W,YOL155C,1.5948297004797496e-05
YNL009W,YGR287C,1.7585646219231421e-06
YNL009W,YLR286C,0.9848564267158508
YNL009W,YDR371W,7.419975744937801e-10
YNL009W,YHR204W,1.5071525183429912e-07
YNL009W,YIL162W,2.0826968238907284e-07
YNL009W,YIL172C,8.86514681042172e-06
YNL009W,YJL221C,5.3500353452973215e-11
YNL009W,YOL157C,0.029840297996997833
YNL009W,YIR007W,3.446091341174906e-07
YNL009W,YKL046C,0.10289715230464935
YNL009W,YBR229C,2.0516770860012912e-07
YNL009W,YML021C,4.0070781892609375e-07
YNL009W,YJR131W,6.702522659907117e-05
YNL009W,YAL015C,0.0031898454762995243
YNL009W,YOL043C,1.8822395304596284e-06
YNL009W,YDR001C,1.36038402764882e-09
YNL009W,YBR001C,2.965999783555162e-06
YNL009W,YHR143W,0.018911339342594147
YNL009W,YNL327W,1.308403898292454e-05
YNL009W,YNR067C,2.336803806013421e-10
YNL009W,YPR159W,9.69387792260079e-10
YNL009W,YPR026W,1.6731557650473405e-07
YNL009W,YGR282C,4.6565038047674534e-08
YNL009W,YGL027C,3.559282504284056e-06
YNL009W,YMR238W,0.22629939019680023
YNL009W,YGR143W,3.924668596715432e-17
YNL009W,YDR221W,2.865917849703692e-06
YNL009W,YJR153W,1.0801911230373662e-05
YNL009W,YOR190W,9.85434553513187e-07
YNL009W,YEL011W,7.0608145996686744e-09
YNL009W,YNL066W,0.26729798316955566
YNL009W,YDR400W,0.00552768399938941
YNL009W,YGR189C,0.15184567868709564
YNL009W,YMR305C,0.026803497225046158
YNL009W,YGL028C,9.18404202820966e-06
YNL009W,YGR279C,2.2918583697517647e-11
YNL009W,YGL156W,3.821651716862107e-06
YNL009W,YLR213C,1.8120632603313425e-06
YLR430W,YLR300W,9.785535715067795e-10
YLR430W,YDR261C,1.1918926132517549e-12
YLR430W,YJL216C,2.6500523509550428e-14
YLR430W,YER142C,2.9587221561655497e-10
YLR430W,YLR144C,2.9917850419280967e-09
YLR430W,YEL040W,1.5217822674897046e-18
YLR430W,YBR056W,3.2250411109019383e-12
YLR430W,YGR292W,1.0495259522569356e-10
YLR430W,YML060W,5.33235713362501e-08
YLR430W,YLR057W,1.1599917207338883e-11
YLR430W,YBR299W,5.879488562676727e-10
YLR430W,YPR184W,6.824291132190297e-11
YLR430W,YOL155C,8.705907248440781e-07
YLR430W,YGR287C,1.0627839941435013e-08
YLR430W,YLR286C,1.4108169077431398e-09
YLR430W,YDR371W,2.2043457337250771e-10
YLR430W,YHR204W,4.4709146107546616e-11
YLR430W,YIL162W,8.42768299591512e-10
YLR430W,YIL172C,4.994913371803023e-10
YLR430W,YJL221C,1.1333754912357108e-07
YLR430W,YOL157C,7.128352130791882e-09
YLR430W,YIR007W,1.3201412230046117e-07
YLR430W,YKL046C,6.969387090008383e-17
YLR430W,YBR229C,1.1022258409806862e-12
YLR430W,YML021C,6.108871072299689e-15
YLR430W,YJR131W,3.069563375181217e-13
YLR430W,YAL015C,0.0014959999825805426
YLR430W,YOL043C,4.12663375692901e-10
YLR430W,YDR001C,7.779115893113975e-12
YLR430W,YBR001C,4.538422693212141e-10
YLR430W,YHR143W,2.9808500556782747e-08
YLR430W,YNL327W,9.716285068184227e-12
YLR430W,YNR067C,1.7483140857341845e-13
YLR430W,YPR159W,1.7602887937974258e-14
YLR430W,YPR026W,1.903370794309467e-09
YLR430W,YGR282C,1.5562112145803275e-13
YLR430W,YGL027C,3.0844944376440253e-09
YLR430W,YMR238W,1.7416934561254038e-10
YLR430W,YGR143W,4.8381874895309096e-11
YLR430W,YDR221W,1.529032260805252e-07
YLR430W,YJR153W,1.6800983360099053e-07
YLR430W,YOR190W,2.1998159738245704e-08
YLR430W,YEL011W,1.0317249277136398e-09
YLR430W,YNL066W,3.29029477275089e-11
YLR430W,YDR400W,8.62320839734032e-11
YLR430W,YGR189C,4.349523172186842e-11
YLR430W,YMR305C,3.989818753158403e-10
YLR430W,YGL028C,1.4504089449474122e-06
YLR430W,YGR279C,1.7279429772340364e-16
YLR430W,YGL156W,5.902547331113062e-13
YLR430W,YLR213C,4.928444319318714e-09
YKL043W,YLR300W,8.821739345965529e-12
YKL043W,YDR261C,1.7925706058408153e-11
YKL043W,YJL216C,1.4932013958635082e-12
YKL043W,YER142C,0.000410766078857705
YKL043W,YLR144C,2.688662039690849e-16
YKL043W,YEL040W,1.712140715426358e-06
YKL043W,YBR056W,4.066978931405174e-08
YKL043W,YGR292W,3.892569466756868e-08
YKL043W,YML060W,6.391753686330048e-07
YKL043W,YLR057W,3.64491179209378e-13
YKL043W,YBR299W,1.3476288973635064e-09
YKL043W,YPR184W,1.4120395391142848e-12
YKL043W,YOL155C,7.549217327651458e-12
YKL043W,YGR287C,2.7974922378604106e-10
YKL043W,YLR286C,1.0227420688124766e-08
YKL043W,YDR371W,1.022300299968748e-10
YKL043W,YHR204W,2.167958954718552e-12
YKL043W,YIL162W,1.1455588477815581e-08
YKL043W,YIL172C,4.782071627573714e-09
YKL043W,YJL221C,6.486637941192919e-13
YKL043W,YOL157C,1.2974818552891065e-08
YKL043W,YIR007W,3.6568059691433064e-09
