Gene A,Gene B,Score
YGR129W,YKL086W,3.769149909175172e-14
YGR129W,YBR046C,1.5104549555555735e-11
YGR129W,YGR088W,4.515323878684363e-11
YGR129W,YNL241C,4.825514513255753e-15
YGR129W,YHR104W,1.242338350249117e-11
YGR129W,YKL069W,3.2896346237321072e-12
YGR129W,YCL035C,9.599241224123034e-08
YGR129W,YDR513W,1.4952439352947424e-17
YGR129W,YDR098C,7.412919785565464e-06
YGR129W,YER174C,5.270213085384334e-12
YGR129W,YPL059W,3.81972960206145e-11
YGR129W,YML007W,8.658288308538431e-09
YGR129W,YDL010W,5.627375898598075e-09
YGR129W,YDL047W,1.948598082890385e-06
YGR129W,YBR014C,7.021671469227076e-15
YGR129W,YFL014W,1.6636839683670246e-09
YGR129W,YDR368W,1.5017086185675765e-10
YGR129W,YLR006C,3.5171661412239613e-16
YGR129W,YEL052W,1.6866620600186621e-10
YGR129W,YCL033C,9.057748474872174e-12
YGR129W,YJL101C,3.8152055299722765e-12
YGR129W,YPL239W,2.5252112871351716e-19
YGR129W,YPL196W,4.580829617623121e-17
YGR129W,YGR029W,3.1342136731001696e-14
YGR129W,YHR205W,0.00012314561172388494
YGR129W,YBR216C,1.009629185810823e-10
YGR129W,YPL202C,1.0914277870420572e-14
YGR129W,YLR225C,8.211050173123624e-10
YGR129W,YHR206W,8.41618035029093e-14
YJL172W,YKL150W,9.762385589350833e-17
YJL172W,YDR011W,9.535190345633104e-12
YJL172W,YIL008W,2.9955261361680474e-12
YJL172W,YER042W,1.0400047584189526e-25
YJL172W,YKL143W,6.479049119434421e-08
YJL172W,YHR111W,5.313096629322445e-09
YJL172W,YDR222W,2.348945417907089e-05
YJL172W,YLR109W,3.422812597589364e-12
YJL172W,YBL055C,6.763455075997626e-07
YJL172W,YHR178W,1.0418988588556388e-10
YJL172W,YNR074C,8.721851274018738e-17
YJL172W,YPL091W,1.356770281011005e-15
YJL172W,YOR297C,1.0071557476898363e-10
YJL172W,YNL259C,5.401063660036157e-15
YJL172W,YHR183W,1.5461446550391128e-22
YJL172W,YIL147C,2.5136052110862105e-16
YJL172W,YBL064C,3.1233544396658264e-13
YJL172W,YPL188W,1.950109046683704e-14
YJL172W,YNL099C,1.2223821130655232e-12
YJL172W,YDR346C,0.0004533447208814323
YJL172W,YMR037C,9.01135503023065e-13
YJL172W,YDL166C,4.719488160951349e-23
YJL172W,YKL062W,1.464607845470963e-16
YJL172W,YGR097W,2.0020443116663955e-06
YJL172W,YNL080C,1.1032022517731832e-11
YJL172W,YDL124W,4.04172919626083e-20
YJL172W,YJR096W,8.411943830301943e-14
YJL172W,YDR256C,0.0006083553307689726
YJL172W,YNL036W,3.945784854408885e-08
YJL172W,YFL039C,3.10820480464713e-10
YJL172W,YDR353W,3.751454289764198e-15
YJL172W,YIR037W,4.876798964659201e-09
YJL172W,YKL056C,3.5239866093339305e-17
YJL172W,YOR120W,9.44677184878102e-17
YJL172W,YHR106W,2.9025381235703556e-16
YJL172W,YML086C,8.989556434045153e-16
YJL172W,YKR066C,1.3220404588773493e-12
YJL172W,YBR006W,5.2219661666357605e-15
YJL172W,YLR043C,7.669890782013203e-18
YJL172W,YIL010W,2.0164198002298184e-13
YJL172W,YLR011W,6.160523480502889e-05
YJL172W,YGR209C,7.274289259839861e-08
YJL172W,YCR083W,1.1154092981733538e-17
YJL172W,YKL026C,1.250669043884045e-07
YJL172W,YML028W,1.8331352061307093e-11
YJL172W,YBR244W,1.657479817458729e-12
YJL172W,YDR453C,1.1094963923291568e-12
YJL172W,YKL086W,1.919780584502817e-10
YJL172W,YBR046C,1.2478988168859722e-17
YJL172W,YGR088W,1.3332309177694528e-15
YJL172W,YNL241C,3.65650123297814e-19
YJL172W,YHR104W,8.2700318231163505e-19
YJL172W,YKL069W,1.0498469237063546e-05
YJL172W,YCL035C,1.436610371716089e-21
YJL172W,YDR513W,1.984357214543332e-15
YJL172W,YDR098C,0.11313139647245407
YJL172W,YER174C,5.593483975845239e-17
YJL172W,YPL059W,3.613588660300593e-06
YJL172W,YML007W,7.908592807330181e-14
YJL172W,YDL010W,3.191451551816382e-13
YJL172W,YDL047W,2.811336100906015e-17
YJL172W,YBR014C,3.241609203286089e-10
YJL172W,YFL014W,1.989645031129165e-18
YJL172W,YDR368W,4.416385868122319e-10
YJL172W,YLR006C,5.482496945319326e-08
YJL172W,YEL052W,5.848612616432547e-08
YJL172W,YCL033C,6.296542741411962e-14
YJL172W,YJL101C,7.702322714034059e-17
YJL172W,YPL239W,2.751650469978717e-12
YJL172W,YPL196W,2.3962860775522676e-12
YJL172W,YGR029W,7.438634430645408e-11
YJL172W,YHR205W,4.665982633903984e-15
YJL172W,YBR216C,7.420014602743663e-11
YJL172W,YPL202C,8.315453214891022e-09
YJL172W,YLR225C,2.1408683853474386e-11
YJL172W,YHR206W,3.195617412846305e-17
YBL045C,YKL150W,1.7908155314216856e-06
YBL045C,YDR011W,4.563833035445275e-13
YBL045C,YIL008W,1.877499010752813e-14
YBL045C,YER042W,5.441177564936839e-13
YBL045C,YKL143W,3.8193546132730194e-20
YBL045C,YHR111W,1.3151164921509917e-06
YBL045C,YDR222W,0.8767029047012329
YBL045C,YLR109W,5.573585076490417e-05
YBL045C,YBL055C,4.318447821560767e-08
YBL045C,YHR178W,9.269536349165719e-06
YBL045C,YNR074C,3.137540954042256e-13
YBL045C,YPL091W,4.881442472459696e-13
YBL045C,YOR297C,4.366609296369006e-09
YBL045C,YNL259C,0.0015667134430259466
YBL045C,YHR183W,1.3342181526265762e-11
YBL045C,YIL147C,1.8187919677432395e-20
YBL045C,YBL064C,4.809400655503282e-10
YBL045C,YPL188W,4.072008355504586e-12
YBL045C,YNL099C,0.4328754246234894
YBL045C,YDR346C,1.8721964270078125e-17
YBL045C,YMR037C,1.2548143857316063e-08
YBL045C,YDL166C,5.822037838085068e-22
YBL045C,YKL062W,2.094564625909623e-11
YBL045C,YGR097W,7.304413429665146e-06
YBL045C,YNL080C,1.054859311011569e-08
YBL045C,YDL124W,1.1092869244694326e-12
YBL045C,YJR096W,3.605895096403522e-11
YBL045C,YDR256C,3.131232233499759e-06
YBL045C,YNL036W,6.390891115604482e-15
YBL045C,YFL039C,2.937641738753882e-07
YBL045C,YDR353W,2.7003688174431772e-09
YBL045C,YIR037W,2.7724058604405855e-09
YBL045C,YKL056C,1.9114517660303048e-27
YBL045C,YOR120W,5.622346677114365e-08
YBL045C,YHR106W,0.0034674068447202444
YBL045C,YML086C,2.199324706728123e-12
YBL045C,YKR066C,4.740761602728405e-12
YBL045C,YBR006W,9.60054535870114e-11
YBL045C,YLR043C,4.5744432547456526e-11
YBL045C,YIL010W,3.0157907282557517e-09
YBL045C,YLR011W,0.000168904778547585
YBL045C,YGR209C,1.0919218952415086e-13
YBL045C,YCR083W,1.467847197955674e-11
YBL045C,YKL026C,1.9461147781176316e-14
YBL045C,YML028W,1.7100458202246038e-11
YBL045C,YBR244W,0.03212762251496315
YBL045C,YDR453C,1.6263462043752952e-07
YBL045C,YKL086W,9.453396160097327e-06
YBL045C,YBR046C,0.0005531346541829407
YBL045C,YGR088W,8.617995900239706e-11
YBL045C,YNL241C,1.1001245053821052e-10
YBL045C,YHR104W,3.345316770264617e-07
YBL045C,YKL069W,0.004063737113028765
YBL045C,YCL035C,7.548631164588926e-11
YBL045C,YDR513W,1.403723928206091e-07
YBL045C,YDR098C,1.7651683448249855e-09
YBL045C,YER174C,3.256001849025582e-15
YBL045C,YPL059W,2.0196473826672445e-07
YBL045C,YML007W,6.405067270767967e-16
YBL045C,YDL010W,1.5936059583054885e-08
YBL045C,YDL047W,1.6895100429792365e-08
YBL045C,YBR014C,0.01695583574473858
YBL045C,YFL014W,1.6988023672243752e-13
YBL045C,YDR368W,0.006604412570595741
YBL045C,YLR006C,8.771304038646122e-08
YBL045C,YEL052W,2.89004837839002e-08
YBL045C,YCL033C,8.297947715618648e-07
YBL045C,YJL101C,1.2943025540224085e-09
YBL045C,YPL239W,1.3854103707818042e-15
YBL045C,YPL196W,3.002981543986927e-11
YBL045C,YGR029W,3.591237751621179e-09
YBL045C,YHR205W,0.0030339760705828667
YBL045C,YBR216C,2.3213985529853265e-13
YBL045C,YPL202C,2.678637341232623e-14
YBL045C,YLR225C,4.726432933921387e-08
YBL045C,YHR206W,2.5052586252301907e-23
tK(UUU)G1,YKL150W,9.429303171604175e-11
tK(UUU)G1,YDR011W,9.429303171604175e-11
tK(UUU)G1,YIL008W,9.429303171604175e-11
tK(UUU)G1,YER042W,9.429303171604175e-11
tK(UUU)G1,YKL143W,9.429303171604175e-11
tK(UUU)G1,YHR111W,9.429303171604175e-11
tK(UUU)G1,YDR222W,9.429303171604175e-11
tK(UUU)G1,YLR109W,9.429303171604175e-11
tK(UUU)G1,YBL055C,9.429303171604175e-11
tK(UUU)G1,YHR178W,9.429303171604175e-11
tK(UUU)G1,YNR074C,9.429303171604175e-11
tK(UUU)G1,YPL091W,9.429303171604175e-11
tK(UUU)G1,YOR297C,9.429303171604175e-11
tK(UUU)G1,YNL259C,9.429303171604175e-11
tK(UUU)G1,YHR183W,9.429303171604175e-11
tK(UUU)G1,YIL147C,9.429303171604175e-11
tK(UUU)G1,YBL064C,9.429303171604175e-11
tK(UUU)G1,YPL188W,9.429303171604175e-11
tK(UUU)G1,YNL099C,9.429303171604175e-11
tK(UUU)G1,YDR346C,9.429303171604175e-11
tK(UUU)G1,YMR037C,9.429303171604175e-11
tK(UUU)G1,YDL166C,9.429303171604175e-11
tK(UUU)G1,YKL062W,9.429303171604175e-11
tK(UUU)G1,YGR097W,9.429303171604175e-11
tK(UUU)G1,YNL080C,9.429303171604175e-11
tK(UUU)G1,YDL124W,9.429303171604175e-11
tK(UUU)G1,YJR096W,9.429303171604175e-11
tK(UUU)G1,YDR256C,9.429303171604175e-11
tK(UUU)G1,YNL036W,9.429303171604175e-11
tK(UUU)G1,YFL039C,9.429303171604175e-11
tK(UUU)G1,YDR353W,9.429303171604175e-11
tK(UUU)G1,YIR037W,9.429303171604175e-11
tK(UUU)G1,YKL056C,9.429303171604175e-11
tK(UUU)G1,YOR120W,9.429303171604175e-11
tK(UUU)G1,YHR106W,9.429303171604175e-11
tK(UUU)G1,YML086C,9.429303171604175e-11
tK(UUU)G1,YKR066C,9.429303171604175e-11
tK(UUU)G1,YBR006W,9.429303171604175e-11
tK(UUU)G1,YLR043C,9.429303171604175e-11
tK(UUU)G1,YIL010W,9.429303171604175e-11
tK(UUU)G1,YLR011W,9.429303171604175e-11
tK(UUU)G1,YGR209C,9.429303171604175e-11
tK(UUU)G1,YCR083W,9.429303171604175e-11
tK(UUU)G1,YKL026C,9.429303171604175e-11
tK(UUU)G1,YML028W,9.429303171604175e-11
tK(UUU)G1,YBR244W,9.429303171604175e-11
tK(UUU)G1,YDR453C,9.429303171604175e-11
tK(UUU)G1,YKL086W,9.429303171604175e-11
tK(UUU)G1,YBR046C,9.429303171604175e-11
tK(UUU)G1,YGR088W,9.429303171604175e-11
tK(UUU)G1,YNL241C,9.429303171604175e-11
tK(UUU)G1,YHR104W,9.429303171604175e-11
tK(UUU)G1,YKL069W,9.429303171604175e-11
tK(UUU)G1,YCL035C,9.429303171604175e-11
tK(UUU)G1,YDR513W,9.429303171604175e-11
tK(UUU)G1,YDR098C,9.429303171604175e-11
tK(UUU)G1,YER174C,9.429303171604175e-11
tK(UUU)G1,YPL059W,9.429303171604175e-11
tK(UUU)G1,YML007W,9.429303171604175e-11
tK(UUU)G1,YDL010W,9.429303171604175e-11
tK(UUU)G1,YDL047W,9.429303171604175e-11
tK(UUU)G1,YBR014C,9.429303171604175e-11
tK(UUU)G1,YFL014W,9.429303171604175e-11
tK(UUU)G1,YDR368W,9.429303171604175e-11
tK(UUU)G1,YLR006C,9.429303171604175e-11
tK(UUU)G1,YEL052W,9.429303171604175e-11
tK(UUU)G1,YCL033C,9.429303171604175e-11
tK(UUU)G1,YJL101C,9.429303171604175e-11
tK(UUU)G1,YPL239W,9.429303171604175e-11
tK(UUU)G1,YPL196W,9.429303171604175e-11
tK(UUU)G1,YGR029W,9.429303171604175e-11
tK(UUU)G1,YHR205W,9.429303171604175e-11
tK(UUU)G1,YBR216C,9.429303171604175e-11
tK(UUU)G1,YPL202C,9.429303171604175e-11
tK(UUU)G1,YLR225C,9.429303171604175e-11
tK(UUU)G1,YHR206W,9.429303171604175e-11
YER190W,YKL150W,1.8778288335693008e-21
YER190W,YDR011W,1.2519669849990718e-23
YER190W,YIL008W,3.766585498512251e-21
YER190W,YER042W,5.067986398494456e-23
YER190W,YKL143W,3.8732184175639704e-19
YER190W,YHR111W,5.0183690197083176e-24
YER190W,YDR222W,3.5982052840749512e-12
YER190W,YLR109W,6.370635910857671e-16
YER190W,YBL055C,1.4292628712497812e-11
YER190W,YHR178W,1.761862411606835e-16
YER190W,YNR074C,1.56580342225085e-14
YER190W,YPL091W,5.871233755486008e-16
YER190W,YOR297C,3.320472385377304e-16
YER190W,YNL259C,2.2604832936035102e-11
YER190W,YHR183W,1.840455860297746e-20
YER190W,YIL147C,8.708065138779222e-22
YER190W,YBL064C,6.096899649326485e-24
YER190W,YPL188W,3.425850308608792e-23
YER190W,YNL099C,2.1788762460950295e-10
YER190W,YDR346C,2.9221927290180036e-15
YER190W,YMR037C,6.665452080896635e-16
YER190W,YDL166C,1.4652564355395607e-23
YER190W,YKL062W,3.124822703517256e-15
YER190W,YGR097W,7.551881862910559e-12
YER190W,YNL080C,3.5289197342081025e-08
YER190W,YDL124W,6.231616944430714e-22
YER190W,YJR096W,3.180987764183794e-16
YER190W,YDR256C,2.148190423693816e-22
YER190W,YNL036W,8.283576905646906e-19
YER190W,YFL039C,1.2622018773049415e-13
YER190W,YDR353W,3.6823419313769534e-11
YER190W,YIR037W,3.2523448601059466e-27
YER190W,YKL056C,1.034786376221807e-15
YER190W,YOR120W,2.846339344540508e-19
YER190W,YHR106W,6.27595496506028e-18
YER190W,YML086C,3.417325016713546e-13
YER190W,YKR066C,7.265197630405309e-18
YER190W,YBR006W,8.4749969423777e-28
YER190W,YLR043C,8.25513598773272e-16
YER190W,YIL010W,3.047585509212437e-22
YER190W,YLR011W,6.292481133726583e-15
YER190W,YGR209C,4.367767927694861e-20
YER190W,YCR083W,2.7717161806000903e-22
YER190W,YKL026C,1.6408838263842762e-12
YER190W,YML028W,1.4880775655850097e-20
YER190W,YBR244W,3.059209482958458e-11
YER190W,YDR453C,7.77062181283759e-15
YER190W,YKL086W,6.355302433402529e-14
YER190W,YBR046C,1.0008156665771976e-17
YER190W,YGR088W,4.378264914291644e-18
YER190W,YNL241C,1.275470421743105e-18
YER190W,YHR104W,8.35513245534149e-21
YER190W,YKL069W,1.5037606305567247e-14
YER190W,YCL035C,3.153403077465274e-17
YER190W,YDR513W,4.63849059141407e-16
YER190W,YDR098C,8.557097391781454e-11
YER190W,YER174C,2.0293536958140688e-16
YER190W,YPL059W,1.1326995521003178e-14
YER190W,YML007W,6.081829121942122e-15
YER190W,YDL010W,6.859318885457655e-14
YER190W,YDL047W,1.3972118657689391e-18
YER190W,YBR014C,6.107749177161051e-16
YER190W,YFL014W,1.4222227055652456e-18
YER190W,YDR368W,1.3965123876257975e-20
YER190W,YLR006C,1.4810300937825497e-16
YER190W,YEL052W,1.2328401069927521e-14
YER190W,YCL033C,2.357942474891621e-20
YER190W,YJL101C,4.445107311640523e-19
YER190W,YPL239W,3.5460175619927877e-19
YER190W,YPL196W,5.784287437048119e-13
YER190W,YGR029W,4.381279714027464e-11
YER190W,YHR205W,1.4009229354526146e-23
YER190W,YBR216C,1.8146780922416927e-17
YER190W,YPL202C,1.9428835276724676e-11
YER190W,YLR225C,1.7933203682349123e-14
YER190W,YHR206W,1.844887502580713e-24
YDR330W,YKL150W,1.4265496339760375e-08
YDR330W,YDR011W,2.194875321492873e-07
YDR330W,YIL008W,1.746070498744815e-14
YDR330W,YER042W,6.278627197878526e-21
YDR330W,YKL143W,6.495664274552837e-05
YDR330W,YHR111W,0.000492424238473177
YDR330W,YDR222W,0.18902802467346191
YDR330W,YLR109W,8.414918397647853e-07
YDR330W,YBL055C,3.751944976926325e-09
YDR330W,YHR178W,0.9984671473503113
YDR330W,YNR074C,0.20304037630558014
YDR330W,YPL091W,2.9392040232778527e-05
YDR330W,YOR297C,0.9951232075691223
YDR330W,YNL259C,0.06074146926403046
YDR330W,YHR183W,2.117235254033966e-14
YDR330W,YIL147C,1.2661807924920481e-20
YDR330W,YBL064C,7.445682737028392e-09
YDR330W,YPL188W,8.242461004727034e-22
YDR330W,YNL099C,0.9999872446060181
YDR330W,YDR346C,0.0002490636252332479
YDR330W,YMR037C,0.12725864350795746
YDR330W,YDL166C,5.271860005270227e-24
YDR330W,YKL062W,1.5077072310202014e-17
YDR330W,YGR097W,0.000627236207947135
YDR330W,YNL080C,8.698678496751949e-20
YDR330W,YDL124W,7.651493327820447e-11
YDR330W,YJR096W,0.0006055537378415465
YDR330W,YDR256C,0.12922966480255127
YDR330W,YNL036W,2.5007952331179695e-07
YDR330W,YFL039C,0.00010308874334441498
YDR330W,YDR353W,3.1047054562804988e-06
YDR330W,YIR037W,2.57709686923846e-10
YDR330W,YKL056C,0.0037943655624985695
YDR330W,YOR120W,0.0012993736891075969
YDR330W,YHR106W,9.042699922190423e-11
YDR330W,YML086C,7.550412552126406e-12
YDR330W,YKR066C,5.533422609005356e-10
YDR330W,YBR006W,0.0009189007105305791
YDR330W,YLR043C,1.6778052971410415e-15
YDR330W,YIL010W,6.676602326560754e-11
YDR330W,YLR011W,0.00022037509188521653
YDR330W,YGR209C,4.9212061509207317e-11
YDR330W,YCR083W,2.1369253480445216e-13
YDR330W,YKL026C,1.4369260226132496e-09
YDR330W,YML028W,4.554374027065933e-05
YDR330W,YBR244W,0.9989243149757385
YDR330W,YDR453C,3.833054099816602e-12
YDR330W,YKL086W,0.9923782348632812
YDR330W,YBR046C,3.6845156046183547e-06
YDR330W,YGR088W,1.4417703368962975e-06
YDR330W,YNL241C,2.842974390659947e-05
YDR330W,YHR104W,3.6814079562574875e-11
YDR330W,YKL069W,0.9709280729293823
YDR330W,YCL035C,7.193844044767195e-13
YDR330W,YDR513W,1.0526343885430833e-06
YDR330W,YDR098C,0.9996601343154907
YDR330W,YER174C,4.2229730752296746e-05
YDR330W,YPL059W,0.0018912265077233315
YDR330W,YML007W,1.2715760000503451e-08
YDR330W,YDL010W,3.523832106111513e-07
YDR330W,YDL047W,0.9927842617034912
YDR330W,YBR014C,2.2327781845632444e-09
YDR330W,YFL014W,0.0003358633257448673
YDR330W,YDR368W,2.5451241808527314e-11
YDR330W,YLR006C,1.0609474884404335e-05
YDR330W,YEL052W,3.643061685654203e-10
YDR330W,YCL033C,2.5605211378368527e-14
YDR330W,YJL101C,1.9913348747735427e-10
YDR330W,YPL239W,0.01203551422804594
YDR330W,YPL196W,1.1892783424727327e-09
YDR330W,YGR029W,1.144027010013815e-06
YDR330W,YHR205W,3.6158846796752186e-06
YDR330W,YBR216C,2.1844926909042606e-11
YDR330W,YPL202C,5.107617142272904e-16
YDR330W,YLR225C,8.771621651249006e-06
YDR330W,YHR206W,1.4771620126735776e-20
YDR206W,YKL150W,2.7118146513282794e-18
YDR206W,YDR011W,2.430841916645221e-10
YDR206W,YIL008W,1.3581532953086832e-22
YDR206W,YER042W,4.367300743268743e-09
YDR206W,YKL143W,4.940487997373566e-05
YDR206W,YHR111W,0.00013375158596318215
YDR206W,YDR222W,1.1030925634258892e-05
YDR206W,YLR109W,0.021655278280377388
YDR206W,YBL055C,7.00133023201488e-05
YDR206W,YHR178W,5.103711164918143e-20
YDR206W,YNR074C,3.803705211181474e-15
YDR206W,YPL091W,3.4437477076361227e-16
YDR206W,YOR297C,9.961650238423173e-14
YDR206W,YNL259C,1.3998275790072512e-05
YDR206W,YHR183W,2.633591365444498e-17
YDR206W,YIL147C,1.9142211371558915e-08
YDR206W,YBL064C,7.861789552698895e-10
YDR206W,YPL188W,1.367538786205269e-12
YDR206W,YNL099C,2.0657495158893369e-10
YDR206W,YDR346C,7.999207962683386e-10
YDR206W,YMR037C,3.623661768870079e-06
YDR206W,YDL166C,1.103317703865514e-08
YDR206W,YKL062W,3.462952922400583e-17
YDR206W,YGR097W,6.449877076875055e-08
YDR206W,YNL080C,1.4203977019428536e-15
YDR206W,YDL124W,2.549501516568853e-07
YDR206W,YJR096W,5.91680764046032e-05
YDR206W,YDR256C,7.336589425170278e-15
YDR206W,YNL036W,2.9884108698752243e-07
YDR206W,YFL039C,3.169157714033588e-10
YDR206W,YDR353W,3.547986852936447e-05
YDR206W,YIR037W,5.538371512434342e-15
YDR206W,YKL056C,2.8567908672352815e-13
YDR206W,YOR120W,1.2834735496625171e-09
YDR206W,YHR106W,9.410620747290002e-14
YDR206W,YML086C,1.9505162365972728e-16
YDR206W,YKR066C,6.316442036080616e-09
YDR206W,YBR006W,1.3051283387355284e-09
YDR206W,YLR043C,4.822833243878222e-09
YDR206W,YIL010W,2.3500865609094035e-07
YDR206W,YLR011W,6.003672819304695e-12
YDR206W,YGR209C,1.5927580435115551e-12
YDR206W,YCR083W,1.1202357109319629e-18
YDR206W,YKL026C,9.838898584746403e-09
YDR206W,YML028W,7.612143093638224e-08
YDR206W,YBR244W,3.6110037182623955e-10
YDR206W,YDR453C,8.559448289036098e-11
YDR206W,YKL086W,1.3695411027470072e-08
YDR206W,YBR046C,1.769048729727274e-08
YDR206W,YGR088W,5.7785779716823527e-08
YDR206W,YNL241C,1.9680852858527942e-07
YDR206W,YHR104W,0.19671531021595
YDR206W,YKL069W,3.34522520795133e-09
YDR206W,YCL035C,0.0005539886187762022
YDR206W,YDR513W,3.588305208523934e-10
YDR206W,YDR098C,7.504050714146615e-09
YDR206W,YER174C,1.798610224515787e-13
YDR206W,YPL059W,8.732277638046071e-05
YDR206W,YML007W,1.6035576447676205e-16
YDR206W,YDL010W,4.2833221414184663e-07
YDR206W,YDL047W,5.386409984708962e-09
YDR206W,YBR014C,1.6677590840459555e-14
YDR206W,YFL014W,2.754157321760431e-05
YDR206W,YDR368W,1.6387649570681617e-10
YDR206W,YLR006C,1.712796837693986e-08
YDR206W,YEL052W,4.2521899890068937e-10
YDR206W,YCL033C,1.0577669816436153e-11
YDR206W,YJL101C,8.250791238108898e-16
YDR206W,YPL239W,5.88987586525036e-06
YDR206W,YPL196W,1.6366190347394394e-10
YDR206W,YGR029W,1.4075523324663664e-07
YDR206W,YHR205W,6.530084647238255e-05
YDR206W,YBR216C,9.225445296578982e-08
YDR206W,YPL202C,1.1262159205216449e-07
YDR206W,YLR225C,9.58516377380647e-10
YDR206W,YHR206W,1.1222109396261115e-12
YLL015W,YKL150W,0.003796953009441495
YLL015W,YDR011W,0.593714714050293
YLL015W,YIL008W,3.4380057911675976e-08
YLL015W,YER042W,4.219395577820251e-06
YLL015W,YKL143W,5.553782145284458e-08
YLL015W,YHR111W,2.9602375238579892e-12
YLL015W,YDR222W,2.584466657611778e-13
YLL015W,YLR109W,0.03302387148141861
YLL015W,YBL055C,0.0001274845126317814
YLL015W,YHR178W,1.4531609363426499e-15
YLL015W,YNR074C,2.567643653250684e-09
YLL015W,YPL091W,4.60465507683052e-14
YLL015W,YOR297C,6.660024531868203e-09
YLL015W,YNL259C,5.6838921590196545e-12
YLL015W,YHR183W,6.035826677873446e-14
YLL015W,YIL147C,4.720099745086914e-12
YLL015W,YBL064C,2.969453589685145e-07
YLL015W,YPL188W,3.961893568771302e-08
YLL015W,YNL099C,2.13331841081299e-08
YLL015W,YDR346C,2.180153302333565e-07
YLL015W,YMR037C,1.4942493180569727e-06
YLL015W,YDL166C,3.184477348483483e-09
YLL015W,YKL062W,2.6457776414190448e-08
YLL015W,YGR097W,1.2977199048691546e-07
YLL015W,YNL080C,2.582505606932295e-13
YLL015W,YDL124W,1.537726923572791e-08
YLL015W,YJR096W,1.3418788649688373e-12
YLL015W,YDR256C,8.470455782096098e-13
YLL015W,YNL036W,1.149321436633155e-11
YLL015W,YFL039C,1.602485505403095e-11
YLL015W,YDR353W,4.535902007773984e-06
YLL015W,YIR037W,0.9980602860450745
YLL015W,YKL056C,0.0643971785902977
YLL015W,YOR120W,5.105619038658915e-09
YLL015W,YHR106W,4.063103672957702e-11
YLL015W,YML086C,3.1946909705602455e-17
YLL015W,YKR066C,1.814403018292072e-15
YLL015W,YBR006W,1.1270018251963165e-10
YLL015W,YLR043C,7.010534362399221e-16
YLL015W,YIL010W,2.7269403402030434e-10
YLL015W,YLR011W,1.5877363239804633e-14
YLL015W,YGR209C,3.997748535766732e-06
YLL015W,YCR083W,2.3806862259334594e-07
YLL015W,YKL026C,8.40372096997527e-13
YLL015W,YML028W,2.65902281171293e-06
YLL015W,YBR244W,0.00010439574543852359
YLL015W,YDR453C,1.2816284145067414e-10
YLL015W,YKL086W,3.392190764282999e-18
YLL015W,YBR046C,3.701006515144378e-12
YLL015W,YGR088W,3.289428605057765e-07
YLL015W,YNL241C,5.830015636920649e-11
YLL015W,YHR104W,4.878061843349712e-10
YLL015W,YKL069W,1.050927032029969e-12
YLL015W,YCL035C,0.0001294377725571394
YLL015W,YDR513W,1.8887134078937606e-09
YLL015W,YDR098C,9.604032779861641e-17
YLL015W,YER174C,1.1055722802132353e-18
YLL015W,YPL059W,0.00039807893335819244
YLL015W,YML007W,8.904884793992096e-07
YLL015W,YDL010W,1.003272725313975e-11
YLL015W,YDL047W,6.37157882010797e-10
YLL015W,YBR014C,6.900383375807451e-09
YLL015W,YFL014W,1.745453573676059e-06
YLL015W,YDR368W,1.5553446659939685e-13
YLL015W,YLR006C,1.0118640002493642e-13
YLL015W,YEL052W,0.00013010649126954377
YLL015W,YCL033C,1.5693244037606746e-08
YLL015W,YJL101C,2.4362844186498478e-08
YLL015W,YPL239W,6.140161268319844e-09
YLL015W,YPL196W,6.868964557847808e-15
YLL015W,YGR029W,4.524887131651667e-10
YLL015W,YHR205W,1.6789561171313395e-17
YLL015W,YBR216C,8.188336110776049e-15
YLL015W,YPL202C,1.339135646816203e-08
YLL015W,YLR225C,2.61662191913814e-10
YLL015W,YHR206W,6.333532331405378e-14
YOL129W,YKL150W,0.9959860444068909
YOL129W,YDR011W,0.9994528889656067
YOL129W,YIL008W,1.2647833764419149e-16
YOL129W,YER042W,4.5910711343744026e-10
YOL129W,YKL143W,0.0018853050423786044
YOL129W,YHR111W,0.0003272041503805667
YOL129W,YDR222W,0.9928953051567078
YOL129W,YLR109W,0.998254120349884
YOL129W,YBL055C,0.999980092048645
YOL129W,YHR178W,0.9961572289466858
YOL129W,YNR074C,3.5559422295822554e-14
YOL129W,YPL091W,0.002386986743658781
YOL129W,YOR297C,0.008102960884571075
YOL129W,YNL259C,0.06646382808685303
YOL129W,YHR183W,4.375781734636372e-16
YOL129W,YIL147C,9.329597810720392e-16
YOL129W,YBL064C,0.9538320899009705
YOL129W,YPL188W,4.790572886298472e-12
YOL129W,YNL099C,0.34547489881515503
YOL129W,YDR346C,0.9579395651817322
YOL129W,YMR037C,0.9998998641967773
YOL129W,YDL166C,1.900907003419411e-13
YOL129W,YKL062W,9.960840152700712e-09
YOL129W,YGR097W,0.017440849915146828
YOL129W,YNL080C,5.345193176964358e-10
YOL129W,YDL124W,0.9316214919090271
YOL129W,YJR096W,0.001484011416323483
YOL129W,YDR256C,0.18406720459461212
YOL129W,YNL036W,0.00022903105127625167
YOL129W,YFL039C,0.0007742096786387265
YOL129W,YDR353W,0.2808741331100464
YOL129W,YIR037W,0.9462419152259827
YOL129W,YKL056C,0.09222248196601868
YOL129W,YOR120W,0.9893311262130737
YOL129W,YHR106W,4.287723232021534e-10
YOL129W,YML086C,1.8140888641937636e-05
YOL129W,YKR066C,0.0002066723827738315
