Gene A,Gene B,Score
tM(CAU)O1,YER089C,0.6488990187644958
tM(CAU)O1,YIL042C,0.6488990187644958
tM(CAU)O1,YBL056W,0.6488990187644958
tM(CAU)O1,YGL059W,0.6488990187644958
tM(CAU)O1,YGL180W,0.6488990187644958
tM(CAU)O1,YDR247W,0.6488990187644958
tM(CAU)O1,YJL095W,0.6488990187644958
tM(CAU)O1,YOR267C,0.6488990187644958
tM(CAU)O1,YHR102W,0.6488990187644958
tM(CAU)O1,YDR122W,0.6488990187644958
tM(CAU)O1,YPR185W,0.6488990187644958
tM(CAU)O1,YBR059C,0.6488990187644958
tM(CAU)O1,YPL204W,0.6488990187644958
tM(CAU)O1,YLR096W,0.6488990187644958
tM(CAU)O1,YIL033C,0.6488990187644958
tM(CAU)O1,YDL108W,0.6488990187644958
tM(CAU)O1,YKL198C,0.6488990187644958
tM(CAU)O1,YKL199C,0.6488990187644958
tM(CAU)O1,YJR059W,0.6488990187644958
tM(CAU)O1,YAR018C,0.6488990187644958
tM(CAU)O1,YOR233W,0.6488990187644958
tM(CAU)O1,YLR423C,0.6488990187644958
tM(CAU)O1,YGR188C,0.6488990187644958
tM(CAU)O1,YCR091W,0.6488990187644958
tM(CAU)O1,YHR079C,0.6488990187644958
tM(CAU)O1,YKL168C,0.6488990187644958
tM(CAU)O1,YKL101W,0.6488990187644958
tM(CAU)O1,YLL019C,0.6488990187644958
tM(CAU)O1,YJL141C,0.6488990187644958
tM(CAU)O1,YNR031C,0.6488990187644958
tM(CAU)O1,YPR106W,0.6488990187644958
tM(CAU)O1,YCR073C,0.6488990187644958
tM(CAU)O1,YGL158W,0.6488990187644958
tM(CAU)O1,YGR262C,0.6488990187644958
tM(CAU)O1,YJL057C,0.6488990187644958
tM(CAU)O1,YLR248W,0.6488990187644958
tM(CAU)O1,YKL161C,0.6488990187644958
tM(CAU)O1,YPL042C,0.6488990187644958
tM(CAU)O1,YKL048C,0.6488990187644958
tM(CAU)O1,YHR082C,0.6488990187644958
tM(CAU)O1,YBR097W,0.6488990187644958
tM(CAU)O1,YGR040W,0.6488990187644958
tM(CAU)O1,YKL171W,0.6488990187644958
tM(CAU)O1,YGL021W,0.6488990187644958
tM(CAU)O1,YBL009W,0.6488990187644958
tM(CAU)O1,YHR135C,0.6488990187644958
tM(CAU)O1,YNL154C,0.6488990187644958
tM(CAU)O1,YMR139W,0.6488990187644958
tM(CAU)O1,YDR523C,0.6488990187644958
tM(CAU)O1,YER123W,0.6488990187644958
tM(CAU)O1,YJL106W,0.6488990187644958
tM(CAU)O1,YFL033C,0.6488990187644958
tM(CAU)O1,YLR240W,0.6488990187644958
tM(CAU)O1,YOR119C,0.6488990187644958
tM(CAU)O1,YFL029C,0.6488990187644958
tM(CAU)O1,YOL001W,0.6488990187644958
tM(CAU)O1,YLR362W,0.6488990187644958
tM(CAU)O1,YIL147C,0.6488990187644958
tM(CAU)O1,YPL031C,0.6488990187644958
tM(CAU)O1,YGR052W,0.6488990187644958
tM(CAU)O1,YOL128C,0.6488990187644958
tM(CAU)O1,YMR036C,0.6488990187644958
tM(CAU)O1,YHR030C,0.6488990187644958
tM(CAU)O1,YDL025C,0.6488990187644958
tM(CAU)O1,YJL165C,0.6488990187644958
tM(CAU)O1,YBR028C,0.6488990187644958
tM(CAU)O1,YPR161C,0.6488990187644958
tM(CAU)O1,YDR162C,0.6488990187644958
tM(CAU)O1,YOR231W,0.6488990187644958
tM(CAU)O1,YNL161W,0.6488990187644958
tM(CAU)O1,YDR283C,0.6488990187644958
tM(CAU)O1,YPL140C,0.6488990187644958
tM(CAU)O1,YNR047W,0.6488990187644958
tM(CAU)O1,YBR274W,0.6488990187644958
tM(CAU)O1,YJL187C,0.6488990187644958
tM(CAU)O1,YGR092W,0.6488990187644958
tM(CAU)O1,YMR291W,0.6488990187644958
tM(CAU)O1,YPR111W,0.6488990187644958
tM(CAU)O1,YER129W,0.6488990187644958
tM(CAU)O1,YDR052C,0.6488990187644958
tM(CAU)O1,YKL139W,0.6488990187644958
tM(CAU)O1,YJL128C,0.6488990187644958
tM(CAU)O1,YJL006C,0.6488990187644958
tM(CAU)O1,YML112W,0.6488990187644958
tM(CAU)O1,YLR079W,0.6488990187644958
tM(CAU)O1,YPR054W,0.6488990187644958
tM(CAU)O1,YJL090C,0.6488990187644958
tM(CAU)O1,YNL289W,0.6488990187644958
tM(CAU)O1,YGL134W,0.6488990187644958
tM(CAU)O1,YDR422C,0.6488990187644958
tM(CAU)O1,YDL127W,0.6488990187644958
tM(CAU)O1,YGL208W,0.6488990187644958
tM(CAU)O1,YIL050W,0.6488990187644958
tM(CAU)O1,YIL095W,0.6488990187644958
tM(CAU)O1,YDL179W,0.6488990187644958
tM(CAU)O1,YIL035C,0.6488990187644958
tM(CAU)O1,YOR061W,0.6488990187644958
tM(CAU)O1,YCR008W,0.6488990187644958
tM(CAU)O1,YPL141C,0.6488990187644958
tM(CAU)O1,YPL150W,0.6488990187644958
tM(CAU)O1,YGL019W,0.6488990187644958
tM(CAU)O1,YOR039W,0.6488990187644958
tM(CAU)O1,YDR477W,0.6488990187644958
tM(CAU)O1,YGR274C,0.6488990187644958
tM(CAU)O1,YAR019C,0.6488990187644958
tM(CAU)O1,YNL298W,0.6488990187644958
tM(CAU)O1,YKL126W,0.6488990187644958
tM(CAU)O1,YGR108W,0.6488990187644958
tM(CAU)O1,YNL307C,0.6488990187644958
tM(CAU)O1,YMR104C,0.6488990187644958
tM(CAU)O1,YPR119W,0.6488990187644958
tM(CAU)O1,YBL016W,0.6488990187644958
tM(CAU)O1,YIL106W,0.6488990187644958
tM(CAU)O1,YGL115W,0.6488990187644958
tM(CAU)O1,YDR507C,0.6488990187644958
tM(CAU)O1,YFL035C-A,0.6488990187644958
tM(CAU)O1,YFL034C-B,0.6488990187644958
tM(CAU)O1,YFL035C,0.6488990187644958
tM(CAU)O1,YDL155W,0.6488990187644958
tM(CAU)O1,YLR210W,0.6488990187644958
tM(CAU)O1,YPR120C,0.6488990187644958
tM(CAU)O1,YGR109C,0.6488990187644958
tM(CAU)O1,YGL179C,0.6488990187644958
tM(CAU)O1,YNL020C,0.6488990187644958
tM(CAU)O1,YHR205W,0.6488990187644958
tM(CAU)O1,YBR160W,0.6488990187644958
tM(CAU)O1,YMR199W,0.6488990187644958
tM(CAU)O1,YOL113W,0.6488990187644958
tM(CAU)O1,YPL256C,0.6488990187644958
tM(CAU)O1,YAL040C,0.6488990187644958
tM(CAU)O1,YJL164C,0.6488990187644958
tM(CAU)O1,YPL203W,0.6488990187644958
tM(CAU)O1,YPL026C,0.6488990187644958
tM(CAU)O1,YKL166C,0.6488990187644958
tM(CAU)O1,YFR014C,0.6488990187644958
tM(CAU)O1,YMR216C,0.6488990187644958
tM(CAU)O1,YOL016C,0.6488990187644958
tM(CAU)O1,YDL101C,0.6488990187644958
tM(CAU)O1,YMR001C,0.6488990187644958
tM(CAU)O1,YER027C,0.6488990187644958
tM(CAU)O1,YDL028C,0.6488990187644958
tM(CAU)O1,YKL025C,0.6488990187644958
tM(CAU)O1,YGL083W,0.6488990187644958
tM(CAU)O1,YKL116C,0.6488990187644958
tM(CAU)O1,YBR156C,0.6488990187644958
tM(CAU)O1,YDL214C,0.6488990187644958
tM(CAU)O1,YDL017W,0.6488990187644958
tM(CAU)O1,YDL079C,0.6488990187644958
YML047C,YLR113W,0.001983894733712077
YML047C,YBR136W,2.2610158190161656e-09
YML047C,YBL088C,6.016993836510665e-08
YML047C,YDL159W,0.0008484949939884245
YML047C,YPL236C,3.641248413899234e-10
YML047C,YAL017W,8.032916692934933e-11
YML047C,YOL045W,3.0070239063206827e-06
YML047C,YCL024W,0.056339602917432785
YML047C,YNL183C,2.9499935862986604e-06
YML047C,YPL209C,1.21846442198148e-05
YML047C,YOR351C,0.35740378499031067
YML047C,YBL105C,5.081407152829343e-07
YML047C,YDR490C,9.63400088949129e-06
YML047C,YPL153C,0.00013237731764093041
YML047C,YOL100W,1.6190622773137875e-05
YML047C,YDR466W,2.799025455857418e-09
YML047C,YER089C,0.055062275379896164
YML047C,YIL042C,5.255387591773797e-08
YML047C,YBL056W,0.9381717443466187
YML047C,YGL059W,4.749663560232875e-07
YML047C,YGL180W,4.868678615821409e-07
YML047C,YDR247W,0.0009899819269776344
YML047C,YJL095W,0.0005431066965684295
YML047C,YOR267C,0.7364676594734192
YML047C,YHR102W,6.750622727480504e-09
YML047C,YDR122W,0.020235121250152588
YML047C,YPR185W,2.0251318346709013e-06
YML047C,YBR059C,5.51901679912703e-09
YML047C,YPL204W,9.799479272487588e-08
YML047C,YLR096W,0.09531962871551514
YML047C,YIL033C,4.485095814743545e-07
YML047C,YDL108W,0.00025671892217360437
YML047C,YKL198C,1.220779637378655e-07
YML047C,YKL199C,0.3353002667427063
YML047C,YJR059W,0.0019772914238274097
YML047C,YAR018C,6.738694047214722e-10
YML047C,YOR233W,1.8682995062135888e-07
YML047C,YLR423C,4.7844663640717044e-05
YML047C,YGR188C,0.8820403814315796
YML047C,YCR091W,3.5494325256735237e-09
YML047C,YHR079C,8.969592454377562e-05
YML047C,YKL168C,8.94011536729522e-05
YML047C,YKL101W,0.8958665132522583
YML047C,YLL019C,5.920861894992413e-06
YML047C,YJL141C,8.213944238377735e-05
YML047C,YNR031C,3.2208703487413004e-05
YML047C,YPR106W,2.649963971634861e-05
YML047C,YCR073C,0.1691724956035614
YML047C,YGL158W,5.201028496770732e-09
YML047C,YGR262C,1.70118674702735e-08
YML047C,YJL057C,8.271833848993992e-07
YML047C,YLR248W,9.27597511690692e-07
YML047C,YKL161C,0.00018728974100667983
YML047C,YPL042C,1.5619534110555833e-07
YML047C,YKL048C,0.9423043131828308
YML047C,YHR082C,3.2038931863098696e-07
YML047C,YBR097W,2.2565579627098487e-08
YML047C,YGR040W,3.795543307205662e-05
YML047C,YKL171W,3.211509465472773e-05
YML047C,YGL021W,1.5942441677907482e-05
YML047C,YBL009W,6.119084616784676e-08
YML047C,YHR135C,0.1573251336812973
YML047C,YNL154C,0.013667675666511059
YML047C,YMR139W,8.589329354435904e-07
YML047C,YDR523C,3.7647682802344207e-06
YML047C,YER123W,3.13297960019554e-06
YML047C,YJL106W,0.10885145515203476
YML047C,YFL033C,0.9902994632720947
YML047C,YLR240W,4.728417934529716e-06
YML047C,YOR119C,1.1971893476570017e-09
YML047C,YFL029C,0.0811992734670639
YML047C,YOL001W,7.77601744630374e-05
YML047C,YLR362W,9.963956699721166e-07
YML047C,YIL147C,0.001433961559087038
YML047C,YPL031C,3.193183317762305e-07
YML047C,YGR052W,1.176180148831918e-06
YML047C,YOL128C,0.0005334891611710191
YML047C,YMR036C,6.079679678805405e-06
YML047C,YHR030C,0.6254645586013794
YML047C,YDL025C,5.2737931355295586e-08
YML047C,YJL165C,0.9990828037261963
YML047C,YBR028C,0.00037215647171251476
YML047C,YPR161C,3.648989964355476e-12
YML047C,YDR162C,0.00020115467486903071
YML047C,YOR231W,0.004479281138628721
YML047C,YNL161W,0.04812872037291527
YML047C,YDR283C,1.4913413559636268e-10
YML047C,YPL140C,0.0025882956106215715
YML047C,YNR047W,2.086779659293825e-06
YML047C,YBR274W,0.00023829439305700362
YML047C,YJL187C,0.006343684159219265
YML047C,YGR092W,0.00011783613445004448
YML047C,YMR291W,0.013447985053062439
YML047C,YPR111W,6.28045256689802e-07
YML047C,YER129W,5.20099674758967e-05
YML047C,YDR052C,0.0003249717119615525
YML047C,YKL139W,5.61046647362673e-07
YML047C,YJL128C,7.681606075493619e-05
YML047C,YJL006C,2.780569229798857e-05
YML047C,YML112W,0.008051233366131783
YML047C,YLR079W,6.516131543321535e-05
YML047C,YPR054W,6.498771085716726e-07
YML047C,YJL090C,0.0007370238890871406
YML047C,YNL289W,0.9397714734077454
YML047C,YGL134W,6.027894983162696e-08
YML047C,YDR422C,1.5604824739057221e-06
YML047C,YDL127W,0.08779231458902359
YML047C,YGL208W,5.6872973885901956e-08
YML047C,YIL050W,0.0004378750454634428
YML047C,YIL095W,0.06444400548934937
YML047C,YDL179W,0.00016068824334070086
YML047C,YIL035C,0.3750287890434265
YML047C,YOR061W,2.7319615014675946e-08
YML047C,YCR008W,2.8579115678439848e-05
YML047C,YPL141C,6.651172589045018e-05
YML047C,YPL150W,6.60386067465879e-05
YML047C,YGL019W,0.001963184680789709
YML047C,YOR039W,0.000309061782900244
YML047C,YDR477W,2.3661061277380213e-05
YML047C,YGR274C,1.5655252809665399e-06
YML047C,YAR019C,6.379002570611192e-08
YML047C,YNL298W,2.3487041289627086e-07
YML047C,YKL126W,6.570682131723515e-08
YML047C,YGR108W,1.1558776122910785e-06
YML047C,YNL307C,2.0557145734485284e-14
YML047C,YMR104C,0.9841407537460327
YML047C,YPR119W,0.01592898741364479
YML047C,YBL016W,0.8259349465370178
YML047C,YIL106W,0.000215569234569557
YML047C,YGL115W,0.00018015266687143594
YML047C,YDR507C,2.4836260763549944e-06
YML047C,YFL035C-A,0.6488990187644958
YML047C,YFL034C-B,3.996634768554941e-05
YML047C,YFL035C,0.783511757850647
YML047C,YDL155W,0.004871375393122435
YML047C,YLR210W,0.0007813415140844882
YML047C,YPR120C,0.00023875650367699564
YML047C,YGR109C,0.0003476825659163296
YML047C,YGL179C,0.008446481078863144
YML047C,YNL020C,0.26149827241897583
YML047C,YHR205W,2.0055075822256185e-07
YML047C,YBR160W,3.726229991229957e-08
YML047C,YMR199W,7.866362921049586e-07
YML047C,YOL113W,1.5568555227218894e-06
YML047C,YPL256C,0.00017487451259512454
YML047C,YAL040C,1.2890732752068867e-11
YML047C,YJL164C,4.43548196926713e-05
YML047C,YPL203W,0.00024369802849832922
YML047C,YPL026C,1.698880112144252e-07
YML047C,YKL166C,0.0008990506175905466
YML047C,YFR014C,4.5290497041605704e-07
YML047C,YMR216C,0.023567089810967445
YML047C,YOL016C,0.0003480070736259222
YML047C,YDL101C,2.866322574845981e-06
YML047C,YMR001C,6.050789314038241e-10
YML047C,YER027C,0.002886164700612426
YML047C,YDL028C,1.6035662042668264e-07
YML047C,YKL025C,0.010365999303758144
YML047C,YGL083W,0.0016743761952966452
YML047C,YKL116C,3.8003283853171865e-10
YML047C,YBR156C,4.602111580709334e-09
YML047C,YDL214C,0.012074312195181847
YML047C,YDL017W,0.6833450794219971
YML047C,YDL079C,0.09120070934295654
YOL044W,YLR113W,6.312524192253477e-07
YOL044W,YBR136W,0.002747811609879136
YOL044W,YBL088C,0.0014553893124684691
YOL044W,YDL159W,0.034288618713617325
YOL044W,YPL236C,2.2800806576128707e-08
YOL044W,YAL017W,0.0005441484390757978
YOL044W,YOL045W,0.0016443312633782625
YOL044W,YCL024W,0.13910721242427826
YOL044W,YNL183C,1.8546828073340293e-08
YOL044W,YPL209C,3.534144070727052e-07
YOL044W,YOR351C,4.5237533186082146e-07
YOL044W,YBL105C,0.07036483287811279
YOL044W,YDR490C,0.00011449461453594267
YOL044W,YPL153C,0.0018662003567442298
YOL044W,YOL100W,0.004180538468062878
YOL044W,YDR466W,0.00228189118206501
YOL044W,YER089C,2.5388212634425145e-06
YOL044W,YIL042C,6.271382024802818e-11
YOL044W,YBL056W,1.3434546010382409e-11
YOL044W,YGL059W,9.769543794391211e-06
YOL044W,YGL180W,5.719227175182695e-11
YOL044W,YDR247W,0.8284409046173096
YOL044W,YJL095W,0.01473324280232191
YOL044W,YOR267C,3.6339941472673942e-12
YOL044W,YHR102W,0.00018305405683349818
YOL044W,YDR122W,1.5021424859193444e-12
YOL044W,YPR185W,6.746654435119126e-07
YOL044W,YBR059C,4.7142446196746235e-11
YOL044W,YPL204W,1.2909501023727898e-08
YOL044W,YLR096W,4.9820250751508866e-06
YOL044W,YIL033C,1.625422851869729e-10
YOL044W,YDL108W,1.3867794024235991e-08
YOL044W,YKL198C,5.518782586477755e-07
YOL044W,YKL199C,0.9201352596282959
YOL044W,YJR059W,1.4903824876455474e-06
YOL044W,YAR018C,0.00042827599099837244
YOL044W,YOR233W,0.0001159998428192921
YOL044W,YLR423C,3.913958579460086e-08
YOL044W,YGR188C,0.001521744066849351
YOL044W,YCR091W,4.168152045735951e-08
YOL044W,YHR079C,6.514037977467524e-06
YOL044W,YKL168C,4.215457920508925e-06
YOL044W,YKL101W,0.08287344127893448
YOL044W,YLL019C,6.639504918082295e-12
YOL044W,YJL141C,5.910920425438425e-16
YOL044W,YNR031C,0.3775467574596405
YOL044W,YPR106W,0.0006393964868038893
YOL044W,YCR073C,4.688797683449764e-10
YOL044W,YGL158W,0.0053739724680781364
YOL044W,YGR262C,4.400288293460175e-12
YOL044W,YJL057C,1.8694241532557498e-07
YOL044W,YLR248W,4.20179659954556e-08
YOL044W,YKL161C,6.38674535480277e-08
YOL044W,YPL042C,9.724767657814937e-10
YOL044W,YKL048C,2.033018198233094e-09
YOL044W,YHR082C,2.2809781512478366e-05
YOL044W,YBR097W,0.03477939963340759
YOL044W,YGR040W,9.929285624821205e-07
YOL044W,YKL171W,4.2979772842954844e-06
YOL044W,YGL021W,0.9990574717521667
YOL044W,YBL009W,1.4285446070516628e-07
YOL044W,YHR135C,0.024016188457608223
YOL044W,YNL154C,1.189356080288917e-08
YOL044W,YMR139W,4.831504085700544e-10
YOL044W,YDR523C,0.9618929624557495
YOL044W,YER123W,8.21810530737821e-09
YOL044W,YJL106W,6.299074811977334e-06
YOL044W,YFL033C,0.00017034131451509893
YOL044W,YLR240W,4.76812533900528e-10
YOL044W,YOR119C,0.00043388846097514033
YOL044W,YFL029C,2.783075615298003e-06
YOL044W,YOL001W,2.3916325062600663e-06
YOL044W,YLR362W,9.007172820929554e-07
YOL044W,YIL147C,1.7224327166331932e-05
YOL044W,YPL031C,2.5644180823292118e-06
YOL044W,YGR052W,6.691346153379907e-13
YOL044W,YOL128C,2.3900613086880185e-05
YOL044W,YMR036C,7.462676165914672e-08
YOL044W,YHR030C,8.83528537087841e-06
YOL044W,YDL025C,0.0006069179507903755
YOL044W,YJL165C,8.237450166426186e-10
YOL044W,YBR028C,0.885063886642456
YOL044W,YPR161C,5.479588338630492e-09
YOL044W,YDR162C,2.6246546602770593e-10
YOL044W,YOR231W,0.002384904073551297
YOL044W,YNL161W,1.2757949718888995e-07
YOL044W,YDR283C,0.020450936630368233
YOL044W,YPL140C,0.00839138962328434
YOL044W,YNR047W,6.015266649228579e-07
YOL044W,YBR274W,2.7137597724546936e-11
YOL044W,YJL187C,2.1407394967809523e-07
YOL044W,YGR092W,0.005113729275763035
YOL044W,YMR291W,1.2088656831110711e-06
YOL044W,YPR111W,4.2237147113155515e-09
YOL044W,YER129W,0.0017582287546247244
YOL044W,YDR052C,0.0005135975079610944
YOL044W,YKL139W,2.1664418454747647e-06
YOL044W,YJL128C,5.029246676713228e-05
YOL044W,YJL006C,0.0036069978959858418
YOL044W,YML112W,1.8948479919345118e-05
YOL044W,YLR079W,0.001475967583246529
YOL044W,YPR054W,0.8037411570549011
YOL044W,YJL090C,4.3238596845185384e-05
YOL044W,YNL289W,4.2722300008790626e-07
YOL044W,YGL134W,0.00018087263742927462
YOL044W,YDR422C,2.141536924682441e-06
YOL044W,YDL127W,4.644512046070304e-07
YOL044W,YGL208W,0.30685070157051086
YOL044W,YIL050W,0.0009053598623722792
YOL044W,YIL095W,6.821672116075206e-08
YOL044W,YDL179W,0.9999294281005859
YOL044W,YIL035C,1.1062893179314415e-07
YOL044W,YOR061W,0.0015188464894890785
YOL044W,YCR008W,3.361239464538812e-07
YOL044W,YPL141C,0.8137200474739075
YOL044W,YPL150W,0.005778881721198559
YOL044W,YGL019W,1.5969286337735866e-08
YOL044W,YOR039W,2.5487554466963047e-06
YOL044W,YDR477W,7.86706777944346e-07
YOL044W,YGR274C,0.3844856023788452
YOL044W,YAR019C,5.08244335506447e-10
YOL044W,YNL298W,0.0003203266824129969
YOL044W,YKL126W,3.361844491678312e-08
YOL044W,YGR108W,1.5154649190662894e-05
YOL044W,YNL307C,3.092782208113931e-05
YOL044W,YMR104C,9.155515972095185e-13
YOL044W,YPR119W,3.4056977256113896e-06
YOL044W,YBL016W,0.008696581237018108
YOL044W,YIL106W,1.4427865608013235e-05
YOL044W,YGL115W,7.872799634434102e-11
YOL044W,YDR507C,4.879532298218692e-07
YOL044W,YFL035C-A,0.6488990187644958
YOL044W,YFL034C-B,1.615935047993844e-07
YOL044W,YFL035C,0.8184610605239868
YOL044W,YDL155W,1.292113296358366e-07
YOL044W,YLR210W,7.60155046464206e-07
YOL044W,YPR120C,1.3055994507737978e-08
YOL044W,YGR109C,0.00020151173521298915
YOL044W,YGL179C,1.911397262688297e-08
YOL044W,YNL020C,1.076942771760514e-05
YOL044W,YHR205W,3.852485679090023e-05
YOL044W,YBR160W,0.39924532175064087
YOL044W,YMR199W,5.973244697088376e-05
YOL044W,YOL113W,0.00022724131122231483
YOL044W,YPL256C,0.0002877989027183503
YOL044W,YAL040C,7.720815347056487e-07
YOL044W,YJL164C,1.1173690417365378e-08
YOL044W,YPL203W,3.468403689255162e-11
YOL044W,YPL026C,2.0393656517203942e-15
YOL044W,YKL166C,0.010632543824613094
YOL044W,YFR014C,1.0807079536823139e-10
YOL044W,YMR216C,0.03664305433630943
YOL044W,YOL016C,1.13670233334751e-16
YOL044W,YDL101C,3.8467362628580304e-07
YOL044W,YMR001C,2.6256243472744245e-06
YOL044W,YER027C,8.084408142927657e-11
YOL044W,YDL028C,0.6503922343254089
YOL044W,YKL025C,1.5560465271846624e-07
YOL044W,YGL083W,8.436257303401362e-06
YOL044W,YKL116C,0.0006281374371610582
YOL044W,YBR156C,0.007988478988409042
YOL044W,YDL214C,0.0012454214738681912
YOL044W,YDL017W,6.1613313846464735e-06
YOL044W,YDL079C,0.996556282043457
YIL123W,YLR113W,0.9910902976989746
YIL123W,YBR136W,0.019597943872213364
YIL123W,YBL088C,0.001410404802300036
YIL123W,YDL159W,0.9902731776237488
YIL123W,YPL236C,2.3400791633321205e-06
YIL123W,YAL017W,0.00039638642920181155
YIL123W,YOL045W,2.0098282149660918e-08
YIL123W,YCL024W,0.9972056746482849
YIL123W,YNL183C,7.180520178451388e-09
YIL123W,YPL209C,2.2500546492665308e-06
YIL123W,YOR351C,0.006425060797482729
YIL123W,YBL105C,0.003017130307853222
YIL123W,YDR490C,1.3523072093547805e-13
YIL123W,YPL153C,7.183806883404031e-05
YIL123W,YOL100W,9.572857263828727e-12
YIL123W,YDR466W,3.182248188913978e-17
YIL123W,YER089C,0.0004634470387827605
YIL123W,YIL042C,0.7778570055961609
YIL123W,YBL056W,4.751924009838149e-08
YIL123W,YGL059W,2.9833168810000643e-05
YIL123W,YGL180W,0.0001252528018085286
YIL123W,YDR247W,0.9678038358688354
YIL123W,YJL095W,8.01063379185507e-06
YIL123W,YOR267C,0.04694839194417
YIL123W,YHR102W,0.004623668268322945
YIL123W,YDR122W,0.10543639212846756
YIL123W,YPR185W,4.476261528907344e-05
YIL123W,YBR059C,0.6913849115371704
YIL123W,YPL204W,0.9985471367835999
YIL123W,YLR096W,2.2359708964359015e-06
YIL123W,YIL033C,0.9999988079071045
YIL123W,YDL108W,2.7163394553412698e-14
YIL123W,YKL198C,2.4303956416837913e-11
YIL123W,YKL199C,0.8743195533752441
YIL123W,YJR059W,0.9874969720840454
YIL123W,YAR018C,0.004719603341072798
YIL123W,YOR233W,7.782655631061175e-10
YIL123W,YLR423C,0.00025842987815849483
YIL123W,YGR188C,2.2505419110530056e-06
YIL123W,YCR091W,1.0192946486853316e-09
YIL123W,YHR079C,0.001921092625707388
YIL123W,YKL168C,0.1822338104248047
YIL123W,YKL101W,0.00044890082790516317
YIL123W,YLL019C,2.4600443794042803e-05
YIL123W,YJL141C,0.05043354257941246
YIL123W,YNR031C,0.012943401001393795
YIL123W,YPR106W,0.7211810946464539
YIL123W,YCR073C,0.0040483311749994755
YIL123W,YGL158W,0.7264024615287781
YIL123W,YGR262C,1.607146259630099e-05
YIL123W,YJL057C,0.9990823268890381
YIL123W,YLR248W,5.8055993576999754e-05
YIL123W,YKL161C,0.0024478179402649403
YIL123W,YPL042C,2.7958410326461847e-12
YIL123W,YKL048C,1.2194555261413331e-11
YIL123W,YHR082C,5.24519350619812e-07
YIL123W,YBR097W,1.3862035075362655e-07
YIL123W,YGR040W,0.9922351241111755
YIL123W,YKL171W,8.769882953174601e-08
YIL123W,YGL021W,0.011810971423983574
YIL123W,YBL009W,0.8254249691963196
YIL123W,YHR135C,0.22044378519058228
YIL123W,YNL154C,0.002350097056478262
YIL123W,YMR139W,0.1523253172636032
YIL123W,YDR523C,1.6485501852514517e-09
YIL123W,YER123W,2.2971209379107904e-09
YIL123W,YJL106W,0.00010208264575339854
YIL123W,YFL033C,6.093734441492415e-07
YIL123W,YLR240W,0.005738908424973488
YIL123W,YOR119C,0.08225695043802261
YIL123W,YFL029C,5.355640583792898e-11
YIL123W,YOL001W,0.0025935203302651644
YIL123W,YLR362W,4.957092301083321e-07
YIL123W,YIL147C,0.0003114286228083074
YIL123W,YPL031C,0.8210439085960388
YIL123W,YGR052W,1.0243037650070619e-05
YIL123W,YOL128C,7.89938130765222e-05
YIL123W,YMR036C,0.001098266919143498
YIL123W,YHR030C,0.6131196022033691
YIL123W,YDL025C,1.2766512846873468e-10
YIL123W,YJL165C,7.662165302235735e-08
YIL123W,YBR028C,0.0035296317655593157
YIL123W,YPR161C,7.761251086257914e-10
YIL123W,YDR162C,1.054784881659998e-08
YIL123W,YOR231W,0.9980376362800598
YIL123W,YNL161W,8.59989904369331e-19
YIL123W,YDR283C,3.758766347589895e-19
YIL123W,YPL140C,1.2312816011217365e-07
YIL123W,YNR047W,1.2448373126972001e-05
YIL123W,YBR274W,8.220044644957625e-10
YIL123W,YJL187C,0.48501381278038025
YIL123W,YGR092W,0.9435390830039978
YIL123W,YMR291W,0.027507321909070015
YIL123W,YPR111W,3.836697032966185e-06
YIL123W,YER129W,0.24863356351852417
YIL123W,YDR052C,1.2146926520184564e-10
YIL123W,YKL139W,5.175494948161941e-07
YIL123W,YJL128C,0.9768241047859192
YIL123W,YJL006C,0.00013046104868408293
YIL123W,YML112W,5.064971012047614e-12
YIL123W,YLR079W,3.670081241580192e-06
YIL123W,YPR054W,0.8018550872802734
YIL123W,YJL090C,1.0611908010105253e-06
YIL123W,YNL289W,0.9986339211463928
YIL123W,YGL134W,5.182965168160081e-09
YIL123W,YDR422C,4.798503608349769e-11
YIL123W,YDL127W,8.511136002198327e-06
YIL123W,YGL208W,0.006880489178001881
YIL123W,YIL050W,0.2693442404270172
YIL123W,YIL095W,0.9715657830238342
YIL123W,YDL179W,0.07581815868616104
YIL123W,YIL035C,2.705001778124938e-10
YIL123W,YOR061W,0.00041050734580494463
YIL123W,YCR008W,6.294691047514789e-06
YIL123W,YPL141C,2.4101892037720063e-08
YIL123W,YPL150W,2.046219196927268e-05
YIL123W,YGL019W,5.039071424532823e-15
YIL123W,YOR039W,2.1653722370729156e-08
YIL123W,YDR477W,3.7048498597869184e-06
YIL123W,YGR274C,1.0599386646159559e-10
YIL123W,YAR019C,0.000856856640893966
YIL123W,YNL298W,0.0012964587658643723
YIL123W,YKL126W,9.586453415977303e-06
YIL123W,YGR108W,3.317371621847087e-08
YIL123W,YNL307C,0.005753044504672289
YIL123W,YMR104C,0.00039059549453668296
YIL123W,YPR119W,0.051447998732328415
YIL123W,YBL016W,0.9834511280059814
YIL123W,YIL106W,0.09396234899759293
YIL123W,YGL115W,1.2966763215460989e-14
YIL123W,YDR507C,5.1147932111916816e-08
YIL123W,YFL035C-A,0.6488990187644958
YIL123W,YFL034C-B,5.184212113817921e-06
YIL123W,YFL035C,0.9162368178367615
YIL123W,YDL155W,6.754824564275674e-12
YIL123W,YLR210W,0.6408489942550659
YIL123W,YPR120C,2.022226084363865e-07
