Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR321W,-1,5.365489936680526,38,1087,5428,30,0.8303205225581042,0.033777777777777775,0.5588235294117647,0.16684574059861856,0.8331542594013814
YLR020C,-1,5.35333312927756,38,1088,5427,30,0.8301686161324624,0.03374777975133215,0.5588235294117647,0.16699923254029164,0.8330007674597084
YBR175W,-1,5.347950859792278,38,1089,5426,30,0.8300167097068206,0.03371783496007098,0.5588235294117647,0.1671527244819647,0.8328472755180353
YOR143C,-1,5.345834111318167,38,1090,5425,30,0.8298648032811788,0.03368794326241135,0.5588235294117647,0.16730621642363777,0.8326937835763623
YEL042W,-1,5.345318155761015,38,1091,5424,30,0.829712896855537,0.03365810451727192,0.5588235294117647,0.16745970836531082,0.8325402916346892
YDR092W,-1,5.342771194745915,38,1092,5423,30,0.8295609904298952,0.033628318584070796,0.5588235294117647,0.16761320030698387,0.8323867996930161
YLR345W,-1,5.337118803487216,38,1093,5422,30,0.8294090840042534,0.03359858532272325,0.5588235294117647,0.16776669224865695,0.8322333077513431
YJR019C,-1,5.332626537282746,38,1094,5421,30,0.8292571775786116,0.03356890459363958,0.5588235294117647,0.16792018419033,0.8320798158096699
YIL018W,-1,5.321206498496231,38,1095,5420,30,0.8291052711529697,0.03353927625772286,0.5588235294117647,0.16807367613200308,0.8319263238679969
YOR061W,-1,5.319967918437997,38,1096,5419,30,0.828953364727328,0.03350970017636684,0.5588235294117647,0.16822716807367613,0.8317728319263239
YOR315W,-1,5.315975589192813,38,1097,5418,30,0.8288014583016862,0.033480176211453744,0.5588235294117647,0.16838066001534918,0.8316193399846508
YDL055C,-1,5.280409877856864,38,1098,5417,30,0.8286495518760444,0.03345070422535211,0.5588235294117647,0.16853415195702226,0.8314658480429777
YCL016C,-1,5.279634060837495,38,1099,5416,30,0.8284976454504025,0.03342128408091469,0.5588235294117647,0.1686876438986953,0.8313123561013047
YHR016C,-1,5.270626956426426,38,1100,5415,30,0.8283457390247607,0.033391915641476276,0.5588235294117647,0.1688411358403684,0.8311588641596316
YDR212W,-1,5.261071275164296,38,1101,5414,30,0.8281938325991189,0.033362598770851626,0.5588235294117647,0.16899462778204144,0.8310053722179586
YKL064W,-1,5.254621161100933,38,1102,5413,30,0.8280419261734772,0.03333333333333333,0.5588235294117647,0.16914811972371452,0.8308518802762855
tR(ACG)K,-1,5.24923053617337,38,1103,5412,30,0.8278900197478354,0.033304119193689745,0.5588235294117647,0.16930161166538757,0.8306983883346124
YGL183C,-1,5.2465157920230245,38,1104,5411,30,0.8277381133221935,0.03327495621716287,0.5588235294117647,0.16945510360706062,0.8305448963929394
YKL045W,-1,5.243357356024607,38,1105,5410,30,0.8275862068965517,0.033245844269466314,0.5588235294117647,0.1696085955487337,0.8303914044512664
YHR208W,0,5.24308356777873,38,1105,5410,30,0.8275862068965517,0.033245844269466314,0.5588235294117647,0.1696085955487337,0.8303914044512664
YOR133W,-1,5.239703979222422,38,1106,5409,30,0.8274343004709099,0.033216783216783216,0.5588235294117647,0.16976208749040675,0.8302379125095932
YLR181C,-1,5.2334182216435945,38,1107,5408,30,0.8272823940452682,0.03318777292576419,0.5588235294117647,0.16991557943207983,0.8300844205679202
YIR028W,-1,5.2329217299554385,38,1108,5407,30,0.8271304876196263,0.03315881326352531,0.5588235294117647,0.17006907137375288,0.8299309286262472
YNL012W,-1,5.232755216866208,38,1109,5406,30,0.8269785811939845,0.03312990409764603,0.5588235294117647,0.17022256331542593,0.829777436684574
YDL225W,-1,5.229252371831001,38,1110,5405,30,0.8268266747683427,0.033101045296167246,0.5588235294117647,0.170376055257099,0.829623944742901
YKR025W,-1,5.216180327374415,38,1111,5404,30,0.8266747683427009,0.03307223672758921,0.5588235294117647,0.17052954719877206,0.8294704528012279
YDL005C,-1,5.206219186354801,38,1112,5403,30,0.826522861917059,0.03304347826086956,0.5588235294117647,0.17068303914044514,0.8293169608595549
YOR185C,-1,5.192496435320172,38,1113,5402,30,0.8263709554914173,0.03301476976542137,0.5588235294117647,0.1708365310821182,0.8291634689178818
YOR002W,-1,5.18434027085513,38,1114,5401,30,0.8262190490657755,0.03298611111111111,0.5588235294117647,0.17099002302379124,0.8290099769762087
YML043C,-1,5.172757983498091,38,1115,5400,30,0.8260671426401337,0.03295750216825672,0.5588235294117647,0.17114351496546432,0.8288564850345357
YMR184W,-1,5.122648068834657,38,1116,5399,30,0.8259152362144919,0.03292894280762565,0.5588235294117647,0.17129700690713737,0.8287029930928627
YLR354C,0,5.119893014250454,38,1116,5399,30,0.8259152362144919,0.03292894280762565,0.5588235294117647,0.17129700690713737,0.8287029930928627
YGR208W,-1,5.108566317238381,38,1117,5398,30,0.82576332978885,0.0329004329004329,0.5588235294117647,0.17145049884881045,0.8285495011511895
YGR251W,-1,5.096544293568071,38,1118,5397,30,0.8256114233632083,0.0328719723183391,0.5588235294117647,0.1716039907904835,0.8283960092095165
YDL131W,0,5.086307093009288,38,1118,5397,30,0.8256114233632083,0.0328719723183391,0.5588235294117647,0.1716039907904835,0.8283960092095165
YPL235W,-1,5.0754281937948695,38,1119,5396,30,0.8254595169375665,0.032843560933448576,0.5588235294117647,0.17175748273215657,0.8282425172678435
YOL142W,-1,5.059741800951306,38,1120,5395,30,0.8253076105119247,0.03281519861830743,0.5588235294117647,0.17191097467382963,0.8280890253261703
YPL255W,-1,5.053692824007139,38,1121,5394,30,0.8251557040862828,0.03278688524590164,0.5588235294117647,0.17206446661550268,0.8279355333844973
YLR043C,-1,5.052909386957601,38,1122,5393,30,0.825003797660641,0.032758620689655175,0.5588235294117647,0.17221795855717575,0.8277820414428243
YLR229C,-1,5.048805475198919,38,1123,5392,30,0.8248518912349992,0.03273040482342808,0.5588235294117647,0.1723714504988488,0.8276285495011512
YBR173C,-1,5.047173435979438,38,1124,5391,30,0.8246999848093575,0.03270223752151463,0.5588235294117647,0.17252494244052188,0.8274750575594781
YNL141W,-1,5.045436115647776,38,1125,5390,30,0.8245480783837156,0.03267411865864144,0.5588235294117647,0.17267843438219493,0.827321565617805
YKL146W,-1,5.0453386479998805,38,1126,5389,30,0.8243961719580738,0.03264604810996564,0.5588235294117647,0.17283192632386798,0.827168073676132
YGL006W,-1,5.044288588631783,38,1127,5388,30,0.824244265532432,0.03261802575107296,0.5588235294117647,0.17298541826554106,0.827014581734459
YEL036C,-1,5.0328609545346925,38,1128,5387,30,0.8240923591067902,0.032590051457975985,0.5588235294117647,0.17313891020721411,0.8268610897927858
YMR230W,-1,5.032174187046652,38,1129,5386,30,0.8239404526811485,0.032562125107112254,0.5588235294117647,0.1732924021488872,0.8267075978511128
YMR039C,-1,5.026556991246604,38,1130,5385,30,0.8237885462555066,0.032534246575342464,0.5588235294117647,0.17344589409056024,0.8265541059094398
YMR170C,-1,5.026338339295275,38,1131,5384,30,0.8236366398298648,0.032506415739948676,0.5588235294117647,0.17359938603223332,0.8264006139677667
YMR314W,-1,5.019869721160943,38,1132,5383,30,0.823484733404223,0.03247863247863248,0.5588235294117647,0.17375287797390637,0.8262471220260936
YGR240C,-1,5.0100788083617624,38,1133,5382,30,0.8233328269785812,0.032450896669513236,0.5588235294117647,0.17390636991557942,0.8260936300844206
YDL193W,-1,5.009834468802164,38,1134,5381,30,0.8231809205529393,0.032423208191126277,0.5588235294117647,0.1740598618572525,0.8259401381427475
YFL039C,-1,5.005044244904431,38,1135,5380,30,0.8230290141272976,0.03239556692242114,0.5588235294117647,0.17421335379892555,0.8257866462010744
YJL159W,-1,5.003735477094737,38,1136,5379,30,0.8228771077016558,0.03236797274275979,0.5588235294117647,0.17436684574059863,0.8256331542594014
YIL113W,-1,5.00277741133176,38,1137,5378,30,0.822725201276014,0.03234042553191489,0.5588235294117647,0.17452033768227168,0.8254796623177283
YHR026W,-1,4.9967611099660845,38,1138,5377,30,0.8225732948503721,0.03231292517006803,0.5588235294117647,0.17467382962394473,0.8253261703760553
YPL001W,-1,4.993569110771511,38,1139,5376,30,0.8224213884247303,0.03228547153780799,0.5588235294117647,0.1748273215656178,0.8251726784343822
YGL181W,-1,4.983815648240411,38,1140,5375,30,0.8222694819990886,0.03225806451612903,0.5588235294117647,0.17498081350729086,0.8250191864927091
YBL091C,-1,4.970580685203024,38,1141,5374,30,0.8221175755734468,0.032230703986429174,0.5588235294117647,0.17513430544896394,0.8248656945510361
YJL034W,-1,4.964021991586587,38,1142,5373,30,0.821965669147805,0.03220338983050847,0.5588235294117647,0.175287797390637,0.824712202609363
YGL016W,0,4.96375349785882,38,1142,5373,30,0.821965669147805,0.03220338983050847,0.5588235294117647,0.175287797390637,0.824712202609363
YDR530C,-1,4.963255027140107,38,1143,5372,30,0.8218137627221631,0.03217612193056731,0.5588235294117647,0.17544128933231004,0.8245587106676899
YOR132W,-1,4.9612515618288855,38,1144,5371,30,0.8216618562965213,0.032148900169204735,0.5588235294117647,0.17559478127398312,0.8244052187260169
YNL125C,-1,4.94704941996148,38,1145,5370,30,0.8215099498708796,0.032121724429416736,0.5588235294117647,0.17574827321565617,0.8242517267843438
YHR141C,-1,4.944694053348902,38,1146,5369,30,0.8213580434452378,0.03209459459459459,0.5588235294117647,0.17590176515732925,0.8240982348426708
YOR359W,-1,4.930058684136108,38,1147,5368,30,0.8212061370195959,0.032067510548523206,0.5588235294117647,0.1760552570990023,0.8239447429009977
YBL052C,-1,4.880411899870883,38,1148,5367,30,0.8210542305939541,0.03204047217537943,0.5588235294117647,0.17620874904067538,0.8237912509593246
YML117W,0,4.865726018965621,38,1148,5367,30,0.8210542305939541,0.03204047217537943,0.5588235294117647,0.17620874904067538,0.8237912509593246
YJL004C,-1,4.865533659117015,38,1149,5366,30,0.8209023241683123,0.03201347935973041,0.5588235294117647,0.17636224098234843,0.8236377590176516
YKR057W,-1,4.8510131833411085,38,1150,5365,30,0.8207504177426705,0.03198653198653199,0.5588235294117647,0.17651573292402148,0.8234842670759785
YHR160C,-1,4.846767263527851,38,1151,5364,30,0.8205985113170287,0.031959629941127,0.5588235294117647,0.17666922486569456,0.8233307751343054
YMR312W,-1,4.8402730757044035,38,1152,5363,30,0.8204466048913869,0.031932773109243695,0.5588235294117647,0.1768227168073676,0.8231772831926324
YER023W,-1,4.837532805805141,38,1153,5362,30,0.8202946984657451,0.03190596137699412,0.5588235294117647,0.1769762087490407,0.8230237912509594
YMR264W,-1,4.8301185777940585,38,1154,5361,30,0.8201427920401033,0.031879194630872486,0.5588235294117647,0.17712970069071374,0.8228702993092862
YNL273W,-1,4.80752562549999,38,1155,5360,30,0.8199908856144615,0.03185247275775356,0.5588235294117647,0.1772831926323868,0.8227168073676132
YOR119C,-1,4.807060949475325,38,1156,5359,30,0.8198389791888196,0.031825795644891124,0.5588235294117647,0.17743668457405987,0.8225633154259402
YKL011C,-1,4.806686740067798,38,1157,5358,30,0.8196870727631779,0.031799163179916316,0.5588235294117647,0.17759017651573292,0.822409823484267
YFL054C,-1,4.797155917436208,38,1158,5357,30,0.8195351663375361,0.03177257525083612,0.5588235294117647,0.177743668457406,0.822256331542594
YGL115W,-1,4.794714474052701,38,1159,5356,30,0.8193832599118943,0.031746031746031744,0.5588235294117647,0.17789716039907905,0.8221028396009209
YFL002C,-1,4.779336166998728,38,1160,5355,30,0.8192313534862524,0.03171953255425709,0.5588235294117647,0.1780506523407521,0.8219493476592479
YJL189W,-1,4.771295955553667,38,1161,5354,30,0.8190794470606106,0.0316930775646372,0.5588235294117647,0.17820414428242518,0.8217958557175749
YJR016C,-1,4.764354696511915,38,1162,5353,30,0.8189275406349689,0.03166666666666667,0.5588235294117647,0.17835763622409823,0.8216423637759017
YMR246W,-1,4.760536365110545,38,1163,5352,30,0.8187756342093271,0.03164029975020816,0.5588235294117647,0.1785111281657713,0.8214888718342287
YKL125W,-1,4.748883190685932,38,1164,5351,30,0.8186237277836852,0.03161397670549085,0.5588235294117647,0.17866462010744436,0.8213353798925557
YDR292C,-1,4.74793555052433,38,1165,5350,30,0.8184718213580434,0.03158769742310889,0.5588235294117647,0.17881811204911743,0.8211818879508825
YEL046C,-1,4.739616680203004,38,1166,5349,30,0.8183199149324016,0.03156146179401993,0.5588235294117647,0.17897160399079048,0.8210283960092095
YLR070C,-1,4.738208515849914,38,1167,5348,30,0.8181680085067599,0.03153526970954357,0.5588235294117647,0.17912509593246354,0.8208749040675365
YBR034C,-1,4.738015713664042,38,1168,5347,30,0.8180161020811181,0.03150912106135987,0.5588235294117647,0.1792785878741366,0.8207214121258634
YLR201C,-1,4.73613034254868,38,1169,5346,30,0.8178641956554762,0.03148301574150787,0.5588235294117647,0.17943207981580966,0.8205679201841903
tP(AGG)N,-1,4.73511075706483,38,1170,5345,30,0.8177122892298344,0.03145695364238411,0.5588235294117647,0.17958557175748274,0.8204144282425173
YDR069C,-1,4.731000613669136,38,1171,5344,30,0.8175603828041926,0.03143093465674111,0.5588235294117647,0.1797390636991558,0.8202609363008442
YNL299W,-1,4.726066042138572,38,1172,5343,30,0.8174084763785509,0.03140495867768595,0.5588235294117647,0.17989255564082884,0.8201074443591712
YGL189C,-1,4.725091820404417,38,1173,5342,30,0.817256569952909,0.03137902559867878,0.5588235294117647,0.18004604758250192,0.8199539524174981
YCR035C,-1,4.718139100039614,38,1174,5341,30,0.8171046635272672,0.03135313531353135,0.5588235294117647,0.18019953952417497,0.819800460475825
YIL072W,-1,4.7128594177033225,38,1175,5340,30,0.8169527571016254,0.031327287716405604,0.5588235294117647,0.18035303146584805,0.819646968534152
YNL209W,-1,4.70692310830339,38,1176,5339,30,0.8168008506759836,0.03130148270181219,0.5588235294117647,0.1805065234075211,0.8194934765924788
YKL122C,-1,4.691543423726119,38,1177,5338,30,0.8166489442503417,0.031275720164609055,0.5588235294117647,0.18066001534919418,0.8193399846508058
YKL152C,1,4.690124563441602,39,1177,5338,29,0.8168008506759836,0.032072368421052634,0.5735294117647058,0.18066001534919418,0.8193399846508058
YNL133C,-1,4.677114983135502,39,1178,5337,29,0.8166489442503417,0.03204601479046836,0.5735294117647058,0.18081350729086723,0.8191864927091328
YMR238W,-1,4.673081469647447,39,1179,5336,29,0.8164970378247,0.03201970443349754,0.5735294117647058,0.18096699923254028,0.8190330007674597
YOR046C,-1,4.665842538674523,39,1180,5335,29,0.8163451313990582,0.03199343724364233,0.5735294117647058,0.18112049117421336,0.8188795088257866
YGL022W,-1,4.6640114235846335,39,1181,5334,29,0.8161932249734164,0.031967213114754096,0.5735294117647058,0.1812739831158864,0.8187260168841136
YOR305W,0,4.656950851706144,39,1181,5334,29,0.8161932249734164,0.031967213114754096,0.5735294117647058,0.1812739831158864,0.8187260168841136
YJL020C,-1,4.633717215824368,39,1182,5333,29,0.8160413185477746,0.03194103194103194,0.5735294117647058,0.1814274750575595,0.8185725249424405
YDL128W,-1,4.61975428568677,39,1183,5332,29,0.8158894121221327,0.031914893617021274,0.5735294117647058,0.18158096699923254,0.8184190330007675
YOR213C,-1,4.6174750965216775,39,1184,5331,29,0.815737505696491,0.03188879803761243,0.5735294117647058,0.1817344589409056,0.8182655410590944
tR(ACG)L,-1,4.614655115355517,39,1185,5330,29,0.8155855992708492,0.031862745098039214,0.5735294117647058,0.18188795088257867,0.8181120491174213
YIR008C,-1,4.613913308019484,39,1186,5329,29,0.8154336928452074,0.03183673469387755,0.5735294117647058,0.18204144282425172,0.8179585571757483
YCR088W,-1,4.602585093299143,39,1187,5328,29,0.8152817864195655,0.03181076672104405,0.5735294117647058,0.1821949347659248,0.8178050652340753
YJL014W,-1,4.5974758415681425,39,1188,5327,29,0.8151298799939237,0.03178484107579462,0.5735294117647058,0.18234842670759785,0.8176515732924021
tR(ACG)O,-1,4.597335631027362,39,1189,5326,29,0.8149779735682819,0.03175895765472313,0.5735294117647058,0.1825019186492709,0.8174980813507291
YOR216C,-1,4.58930888866029,39,1190,5325,29,0.8148260671426402,0.03173311635475997,0.5735294117647058,0.18265541059094398,0.8173445894090561
YDL097C,-1,4.584279727031486,39,1191,5324,29,0.8146741607169983,0.03170731707317073,0.5735294117647058,0.18280890253261703,0.8171910974673829
YKL013C,-1,4.582791851332234,39,1192,5323,29,0.8145222542913565,0.03168155970755483,0.5735294117647058,0.1829623944742901,0.8170376055257099
YJL145W,-1,4.572339455316615,39,1193,5322,29,0.8143703478657147,0.03165584415584415,0.5735294117647058,0.18311588641596316,0.8168841135840368
YOR137C,-1,4.556158621305925,39,1194,5321,29,0.8142184414400729,0.031630170316301706,0.5735294117647058,0.18326937835763624,0.8167306216423638
YHL002W,-1,4.548469179069572,39,1195,5320,29,0.8140665350144312,0.031604538087520256,0.5735294117647058,0.1834228702993093,0.8165771297006907
YMR237W,-1,4.547793346366671,39,1196,5319,29,0.8139146285887893,0.031578947368421054,0.5735294117647058,0.18357636224098234,0.8164236377590176
YBR088C,-1,4.541756605062758,39,1197,5318,29,0.8137627221631475,0.03155339805825243,0.5735294117647058,0.18372985418265542,0.8162701458173446
YDR098C,-1,4.538488430191319,39,1198,5317,29,0.8136108157375057,0.03152789005658852,0.5735294117647058,0.18388334612432847,0.8161166538756716
YAL003W,-1,4.52707903669117,39,1199,5316,29,0.8134589093118639,0.03150242326332795,0.5735294117647058,0.18403683806600155,0.8159631619339984
YNL206C,-1,4.524964808801261,39,1200,5315,29,0.813307002886222,0.031476997578692496,0.5735294117647058,0.1841903300076746,0.8158096699923254
YPL113C,-1,4.518227237800329,39,1201,5314,29,0.8131550964605803,0.031451612903225803,0.5735294117647058,0.18434382194934765,0.8156561780506524
YJR041C,-1,4.517920340297191,39,1202,5313,29,0.8130031900349385,0.031426269137792104,0.5735294117647058,0.18449731389102073,0.8155026861089792
YHR119W,-1,4.516395823134437,39,1203,5312,29,0.8128512836092967,0.03140096618357488,0.5735294117647058,0.18465080583269378,0.8153491941673062
YML121W,-1,4.501896561243248,39,1204,5311,29,0.8126993771836548,0.031375703942075624,0.5735294117647058,0.18480429777436685,0.8151957022256332
YLR325C,-1,4.501430981398209,39,1205,5310,29,0.812547470758013,0.03135048231511254,0.5735294117647058,0.1849577897160399,0.8150422102839601
YGR209C,-1,4.49824309124023,39,1206,5309,29,0.8123955643323713,0.03132530120481928,0.5735294117647058,0.18511128165771298,0.814888718342287
YOR162C,-1,4.4936473505667305,39,1207,5308,29,0.8122436579067295,0.03130016051364366,0.5735294117647058,0.18526477359938603,0.814735226400614
YCR042C,-1,4.49140545658977,39,1208,5307,29,0.8120917514810877,0.03127506014434643,0.5735294117647058,0.18541826554105909,0.8145817344589409
YFL001W,1,4.489137493608254,40,1208,5307,28,0.8122436579067295,0.03205128205128205,0.5882352941176471,0.18541826554105909,0.8145817344589409
YGL001C,-1,4.487606647748611,40,1209,5306,28,0.8120917514810877,0.032025620496397116,0.5882352941176471,0.18557175748273216,0.8144282425172679
YKL188C,-1,4.484580537025105,40,1210,5305,28,0.8119398450554458,0.032,0.5882352941176471,0.18572524942440521,0.8142747505755947
snR54,-1,4.473500170255078,40,1211,5304,28,0.811787938629804,0.0319744204636291,0.5882352941176471,0.1858787413660783,0.8141212586339217
YLR433C,-1,4.458070881955776,40,1212,5303,28,0.8116360322041622,0.03194888178913738,0.5882352941176471,0.18603223330775134,0.8139677666922487
YER002W,-1,4.452041149097279,40,1213,5302,28,0.8114841257785205,0.03192338387869114,0.5882352941176471,0.1861857252494244,0.8138142747505756
YIL029C,0,4.449433350883274,40,1213,5302,28,0.8114841257785205,0.03192338387869114,0.5882352941176471,0.1861857252494244,0.8138142747505756
YPL218W,-1,4.446900272033338,40,1214,5301,28,0.8113322193528786,0.03189792663476874,0.5882352941176471,0.18633921719109747,0.8136607828089025
YER029C,-1,4.4418886684418375,40,1215,5300,28,0.8111803129272368,0.03187250996015936,0.5882352941176471,0.18649270913277052,0.8135072908672295
YNL030W,-1,4.437661437779724,40,1216,5299,28,0.811028406501595,0.03184713375796178,0.5882352941176471,0.1866462010744436,0.8133537989255564
YPR051W,-1,4.433637309907336,40,1217,5298,28,0.8108765000759532,0.031821797931583136,0.5882352941176471,0.18679969301611665,0.8132003069838833
YJL121C,1,4.426458348987854,41,1217,5298,27,0.811028406501595,0.03259141494435612,0.6029411764705882,0.18679969301611665,0.8132003069838833
YMR071C,-1,4.418312588705373,41,1218,5297,27,0.8108765000759532,0.03256552819698173,0.6029411764705882,0.1869531849577897,0.8130468150422103
YCR011C,-1,4.417245108345435,41,1219,5296,27,0.8107245936503114,0.03253968253968254,0.6029411764705882,0.18710667689946278,0.8128933231005372
YMR201C,-1,4.41412293141593,41,1220,5295,27,0.8105726872246696,0.03251387787470262,0.6029411764705882,0.18726016884113583,0.8127398311588642
YBL002W,-1,4.412205875035173,41,1221,5294,27,0.8104207807990278,0.03248811410459588,0.6029411764705882,0.1874136607828089,0.8125863392171911
YLR300W,-1,4.404673846711614,41,1222,5293,27,0.810268874373386,0.03246239113222486,0.6029411764705882,0.18756715272448196,0.812432847275518
YBR201W,-1,4.40258811762304,41,1223,5292,27,0.8101169679477442,0.03243670886075949,0.6029411764705882,0.18772064466615504,0.812279355333845
YOR249C,-1,4.398945837694196,41,1224,5291,27,0.8099650615221023,0.03241106719367589,0.6029411764705882,0.1878741366078281,0.812125863392172
YLR359W,-1,4.398864767411623,41,1225,5290,27,0.8098131550964606,0.03238546603475513,0.6029411764705882,0.18802762854950114,0.8119723714504988
YER119C,-1,4.397283505681765,41,1226,5289,27,0.8096612486708188,0.03235990528808208,0.6029411764705882,0.18818112049117422,0.8118188795088258
YKL034W,-1,4.394639358575966,41,1227,5288,27,0.809509342245177,0.032334384858044164,0.6029411764705882,0.18833461243284727,0.8116653875671527
YNL090W,-1,4.394282683522595,41,1228,5287,27,0.8093574358195351,0.03230890464933018,0.6029411764705882,0.18848810437452035,0.8115118956254797
YLR292C,-1,4.393593913665222,41,1229,5286,27,0.8092055293938933,0.03228346456692913,0.6029411764705882,0.1886415963161934,0.8113584036838066
YJL053W,-1,4.3583117023591464,41,1230,5285,27,0.8090536229682516,0.03225806451612903,0.6029411764705882,0.18879508825786645,0.8112049117421335
YGR246C,-1,4.35606720031395,41,1231,5284,27,0.8089017165426098,0.03223270440251572,0.6029411764705882,0.18894858019953953,0.8110514198004605
YMR129W,-1,4.352592613729559,41,1232,5283,27,0.8087498101169679,0.03220738413197172,0.6029411764705882,0.18910207214121258,0.8108979278587874
YHR062C,-1,4.351538321992447,41,1233,5282,27,0.8085979036913261,0.03218210361067504,0.6029411764705882,0.18925556408288566,0.8107444359171143
YLR166C,-1,4.335792493588892,41,1234,5281,27,0.8084459972656843,0.03215686274509804,0.6029411764705882,0.1894090560245587,0.8105909439754413
YML024W,-1,4.327541326183107,41,1235,5280,27,0.8082940908400426,0.03213166144200627,0.6029411764705882,0.18956254796623176,0.8104374520337683
YBR276C,-1,4.316983588574916,41,1236,5279,27,0.8081421844144008,0.03210649960845732,0.6029411764705882,0.18971603990790484,0.8102839600920951
YPR165W,-1,4.295130075445527,41,1237,5278,27,0.8079902779887589,0.032081377151799685,0.6029411764705882,0.1898695318495779,0.8101304681504221
YOL054W,-1,4.283555510945624,41,1238,5277,27,0.8078383715631171,0.03205629397967162,0.6029411764705882,0.19002302379125097,0.8099769762087491
YOR219C,-1,4.281309357257802,41,1239,5276,27,0.8076864651374753,0.03203125,0.6029411764705882,0.19017651573292402,0.809823484267076
YGL161C,-1,4.2808467210234,41,1240,5275,27,0.8075345587118335,0.03200624512099922,0.6029411764705882,0.1903300076745971,0.8096699923254029
YOR295W,-1,4.28042414612309,41,1241,5274,27,0.8073826522861917,0.031981279251170044,0.6029411764705882,0.19048349961627015,0.8095165003837299
YOR157C,-1,4.279224169933142,41,1242,5273,27,0.8072307458605499,0.03195635229929852,0.6029411764705882,0.1906369915579432,0.8093630084420568
YNL290W,-1,4.274556953068761,41,1243,5272,27,0.8070788394349081,0.031931464174454825,0.6029411764705882,0.19079048349961628,0.8092095165003838
YDR062W,-1,4.269874471066524,41,1244,5271,27,0.8069269330092663,0.031906614785992216,0.6029411764705882,0.19094397544128933,0.8090560245587106
YML092C,-1,4.269864984226288,41,1245,5270,27,0.8067750265836244,0.03188180404354588,0.6029411764705882,0.1910974673829624,0.8089025326170376
YJR009C,-1,4.266885804400992,41,1246,5269,27,0.8066231201579827,0.031857031857031856,0.6029411764705882,0.19125095932463546,0.8087490406753646
YNL026W,-1,4.266356976800929,41,1247,5268,27,0.8064712137323409,0.03183229813664596,0.6029411764705882,0.1914044512663085,0.8085955487336914
YCR047C,-1,4.266154889840659,41,1248,5267,27,0.8063193073066991,0.03180760279286268,0.6029411764705882,0.19155794320798158,0.8084420567920184
YIL031W,-1,4.257938844207261,41,1249,5266,27,0.8061674008810573,0.03178294573643411,0.6029411764705882,0.19171143514965464,0.8082885648503454
YPR188C,-1,4.246633141911042,41,1250,5265,27,0.8060154944554154,0.031758326878388844,0.6029411764705882,0.1918649270913277,0.8081350729086723
YPL122C,-1,4.228172627610115,41,1251,5264,27,0.8058635880297736,0.03173374613003096,0.6029411764705882,0.19201841903300076,0.8079815809669992
YDR394W,-1,4.212340294105858,41,1252,5263,27,0.8057116816041319,0.0317092034029389,0.6029411764705882,0.19217191097467384,0.8078280890253262
YPL244C,-1,4.210688079978559,41,1253,5262,27,0.8055597751784901,0.03168469860896445,0.6029411764705882,0.1923254029163469,0.8076745970836531
YNL032W,-1,4.210546010307255,41,1254,5261,27,0.8054078687528482,0.03166023166023166,0.6029411764705882,0.19247889485801994,0.8075211051419801
YLR192C,-1,4.210132309701288,41,1255,5260,27,0.8052559623272064,0.031635802469135804,0.6029411764705882,0.19263238679969302,0.807367613200307
YPR026W,-1,4.20821581532929,41,1256,5259,27,0.8051040559015646,0.03161141094834233,0.6029411764705882,0.19278587874136607,0.8072141212586339
YIL140W,-1,4.207755704209502,41,1257,5258,27,0.8049521494759229,0.031587057010785825,0.6029411764705882,0.19293937068303915,0.8070606293169609
YBL041W,-1,4.198922768303843,41,1258,5257,27,0.804800243050281,0.03156274056966898,0.6029411764705882,0.1930928626247122,0.8069071373752879
YER112W,-1,4.194091140321006,41,1259,5256,27,0.8046483366246392,0.031538461538461536,0.6029411764705882,0.19324635456638525,0.8067536454336147
YER125W,-1,4.1904039163760824,41,1260,5255,27,0.8044964301989974,0.03151421983089931,0.6029411764705882,0.19339984650805833,0.8066001534919417
YMR076C,-1,4.187394329184344,41,1261,5254,27,0.8043445237733556,0.0314900153609831,0.6029411764705882,0.19355333844973138,0.8064466615502686
snR74,-1,4.179788134615136,41,1262,5253,27,0.8041926173477139,0.031465848042977744,0.6029411764705882,0.19370683039140446,0.8062931696085955
YFL005W,-1,4.1788106504460325,41,1263,5252,27,0.804040710922072,0.03144171779141104,0.6029411764705882,0.1938603223330775,0.8061396776669225
YLR208W,-1,4.173674496361589,41,1264,5251,27,0.8038888044964302,0.031417624521072794,0.6029411764705882,0.19401381427475056,0.8059861857252494
YBR202W,-1,4.168021018727159,41,1265,5250,27,0.8037368980707884,0.03139356814701378,0.6029411764705882,0.19416730621642364,0.8058326937835764
YKR082W,-1,4.1665465214308295,41,1266,5249,27,0.8035849916451466,0.03136954858454476,0.6029411764705882,0.1943207981580967,0.8056792018419033
YPR025C,-1,4.166156381924961,41,1267,5248,27,0.8034330852195047,0.03134556574923547,0.6029411764705882,0.19447429009976977,0.8055257099002302
YJL025W,-1,4.158435658909821,41,1268,5247,27,0.803281178793863,0.03132161955691368,0.6029411764705882,0.19462778204144282,0.8053722179585572
YDR251W,-1,4.158269780496235,41,1269,5246,27,0.8031292723682212,0.031297709923664124,0.6029411764705882,0.1947812739831159,0.8052187260168842
YER056C,-1,4.157839350151489,41,1270,5245,27,0.8029773659425794,0.031273836765827616,0.6029411764705882,0.19493476592478895,0.805065234075211
