Gene A,Gene B,Score
YIR028W,YKL009W,5.0258776025950265e-17
YIR028W,YGL120C,2.755725715091416e-20
YIR028W,YPR016C,1.78935693166812e-14
YIR028W,YPL093W,9.025373222219801e-13
YIR028W,YHR088W,4.323319690256993e-15
YIR028W,YGR245C,4.110662473553695e-18
YIR028W,YKR081C,1.0013153663852408e-18
YIR028W,YHR197W,1.9311612938701344e-18
YIR028W,YNL227C,1.2249785400994008e-14
YIR028W,YLR075W,4.52653348221514e-15
YIR028W,YPR102C,1.2105420832408953e-12
YIR028W,YNL110C,5.0067155139257776e-20
YIR028W,YGR085C,3.074322493322836e-16
YIR028W,YER002W,6.5236154152270576e-12
YIR028W,YLR022C,2.564634485682782e-12
YIR028W,YEL054C,1.806994788932842e-19
YIR028W,YDR101C,9.640361973338541e-19
YIR028W,YDR418W,6.303540843952858e-20
YIR028W,YLR106C,3.874883337915032e-14
YIR028W,YPL146C,1.399303557383902e-17
YIR028W,YIR012W,1.8231065870547558e-19
YIR028W,YDR091C,2.2244178396795477e-16
YIR028W,YKL021C,1.8582346212244101e-19
YIR028W,YLR009W,6.506887041677681e-20
YIR028W,YGR103W,1.1747125497608695e-20
YIR028W,YAL025C,3.788508712188793e-18
YIR028W,YNL002C,9.685723556466926e-22
YIR028W,YDR060W,1.0417366388960531e-16
YIR028W,YOL144W,5.540248749203694e-16
YIR028W,YBR267W,9.746858375277447e-19
YIR028W,YLR340W,1.803039224271708e-15
YIR028W,YKL082C,4.792690424832653e-17
YIR028W,YCL054W,2.0362567410414718e-22
YIR028W,YPR143W,3.8589346300307653e-23
YIR028W,YFL002C,1.0898088953216175e-15
YIR028W,YBR142W,3.1714505040699557e-17
YIR028W,YOR272W,4.659417069771579e-16
YIR028W,YHR085W,4.679295344856861e-16
YIR028W,YNL182C,2.5673098792689913e-17
YIR028W,YMR229C,9.588032136905594e-14
YIR028W,YOL080C,2.8505423390647044e-13
YIR028W,YDL031W,1.4070556624741774e-15
YIR028W,YGL078C,6.17657443603965e-20
YIR028W,YOL077C,2.2358834645964003e-18
YIR028W,YFR001W,1.7433516923907183e-14
YIR028W,YNR038W,3.07409961777859e-16
YIR028W,YLR221C,8.18128558621184e-21
YIR028W,YPL193W,1.618401051194096e-13
YIR028W,YKR024C,1.3169268528878845e-19
YIR028W,YOL127W,2.8891828166011102e-12
YIR028W,YCR072C,2.2112776124279998e-17
YIR028W,YOR150W,1.6290276419472782e-12
YIR028W,YHR052W,3.7943191519287924e-20
YIR028W,YLR276C,4.956984252276353e-19
YIR028W,YGL111W,1.0077366919323076e-20
YIR028W,YER126C,5.915573071538574e-14
YIR028W,YML025C,8.901142843631416e-12
YIR028W,YGL246C,3.3341585108049784e-14
YIR028W,YOR063W,5.983900170074968e-14
YIR028W,YJL122W,1.3443380343370188e-16
YIR028W,YLL008W,6.210766205153471e-19
YIR028W,YHR066W,7.694503334344565e-19
YIR028W,YDR312W,4.171906874408333e-19
YIR028W,YGR220C,8.240798043956943e-10
YIR028W,YPL211W,2.5557918987824477e-15
YIR028W,YNL163C,2.9291829046043715e-20
YIR028W,YKL014C,1.3298994948362543e-14
YJL091C,YPL131W,5.494040010260715e-13
YJL091C,YML073C,7.680551982056154e-17
YJL091C,YLR448W,2.0701934158357145e-15
YJL091C,YKL009W,1.2645325752801888e-16
YJL091C,YGL120C,8.31364838083104e-12
YJL091C,YPR016C,5.333048608437531e-16
YJL091C,YPL093W,2.9190357948719395e-14
YJL091C,YHR088W,5.675113467414422e-17
YJL091C,YGR245C,3.050638997168269e-18
YJL091C,YKR081C,1.9409996559987482e-17
YJL091C,YHR197W,3.2904876837422977e-16
YJL091C,YNL227C,2.78511076971894e-16
YJL091C,YLR075W,2.6823106160754216e-16
YJL091C,YPR102C,2.862763243077417e-17
YJL091C,YNL110C,6.851024678784828e-19
YJL091C,YGR085C,6.249135916716738e-15
YJL091C,YER002W,1.896853150783885e-18
YJL091C,YLR022C,1.1730908435907072e-21
YJL091C,YEL054C,8.199396984638651e-16
YJL091C,YDR101C,1.86092817656165e-21
YJL091C,YDR418W,2.2148931130063507e-15
YJL091C,YLR106C,6.015345509220854e-18
YJL091C,YPL146C,1.979074650024476e-21
YJL091C,YIR012W,1.2370328353783662e-14
YJL091C,YDR091C,1.7575336497298918e-15
YJL091C,YKL021C,5.205708570279464e-18
YJL091C,YLR009W,9.754088372236885e-16
YJL091C,YGR103W,1.3956585165315156e-15
YJL091C,YAL025C,3.803768074840077e-20
YJL091C,YNL002C,9.039024415479335e-19
YJL091C,YDR060W,6.50958499547028e-15
YJL091C,YOL144W,1.7839340274306294e-19
YJL091C,YBR267W,7.326035110097359e-18
YJL091C,YLR340W,1.3601212068778141e-14
YJL091C,YKL082C,9.888733126579122e-17
YJL091C,YCL054W,2.3545214717205427e-17
YJL091C,YPR143W,1.3250980250472722e-15
YJL091C,YFL002C,1.2930284894554535e-14
YJL091C,YBR142W,1.0628505232931427e-16
YJL091C,YOR272W,7.989161818943357e-17
YJL091C,YHR085W,2.0831932539937e-15
YJL091C,YNL182C,8.30021895239086e-18
YJL091C,YMR229C,5.137441849972085e-14
YJL091C,YOL080C,4.340397619824732e-19
YJL091C,YDL031W,1.0555638225857261e-19
YJL091C,YGL078C,4.1638615089754893e-19
YJL091C,YOL077C,1.0214318694869384e-16
YJL091C,YFR001W,2.1550849417877026e-22
YJL091C,YNR038W,1.0248890625064178e-10
YJL091C,YLR221C,2.140561445552474e-19
YJL091C,YPL193W,9.756093060995019e-17
YJL091C,YKR024C,4.0603874285394573e-17
YJL091C,YOL127W,7.381543297747277e-20
YJL091C,YCR072C,5.98443346201856e-15
YJL091C,YOR150W,1.1213481254657154e-09
YJL091C,YHR052W,8.69611484269821e-22
YJL091C,YLR276C,2.666778079094794e-19
YJL091C,YGL111W,9.48894656221071e-19
YJL091C,YER126C,7.606612093810161e-16
YJL091C,YML025C,2.2231752029588936e-12
YJL091C,YGL246C,1.2419097397378739e-18
YJL091C,YOR063W,7.047886397790768e-16
YJL091C,YJL122W,9.254730289048259e-17
YJL091C,YLL008W,7.553947357093482e-18
YJL091C,YHR066W,1.9777287582145933e-16
YJL091C,YDR312W,4.175229023736966e-14
YJL091C,YGR220C,1.60667581127448e-14
YJL091C,YPL211W,1.5601860903270725e-15
YJL091C,YNL163C,3.943485549443972e-18
YJL091C,YKL014C,1.3234152617486536e-16
YMR159C,YPL131W,1.1942036391790038e-21
YMR159C,YML073C,1.0109637949205154e-19
YMR159C,YLR448W,3.2898458577614056e-17
YMR159C,YKL009W,3.805356065160783e-17
YMR159C,YGL120C,1.4621006279470902e-17
YMR159C,YPR016C,1.6172717191061808e-13
YMR159C,YPL093W,1.9274666916641663e-18
YMR159C,YHR088W,7.623373287649548e-16
YMR159C,YGR245C,6.82598904424966e-17
YMR159C,YKR081C,7.187540880523065e-19
YMR159C,YHR197W,5.171627819143605e-17
YMR159C,YNL227C,8.331986969399748e-15
YMR159C,YLR075W,2.516701769981109e-18
YMR159C,YPR102C,1.2405686473203782e-20
YMR159C,YNL110C,1.2305003478825516e-14
YMR159C,YGR085C,2.7973740779877018e-18
YMR159C,YER002W,5.104425098611176e-15
YMR159C,YLR022C,1.3109941853216593e-16
YMR159C,YEL054C,6.33611405325246e-19
YMR159C,YDR101C,7.254459734175962e-16
YMR159C,YDR418W,2.1440346993964017e-19
YMR159C,YLR106C,7.449758583459587e-13
YMR159C,YPL146C,1.3215078716651701e-13
YMR159C,YIR012W,2.7229404042750462e-16
YMR159C,YDR091C,1.1167088617814011e-15
YMR159C,YKL021C,1.6610168857507795e-17
YMR159C,YLR009W,1.8561382870582593e-18
YMR159C,YGR103W,2.0598923365238592e-20
YMR159C,YAL025C,2.1868165373147008e-13
YMR159C,YNL002C,7.440811217736645e-17
YMR159C,YDR060W,2.129252761613241e-16
YMR159C,YOL144W,2.493908601407057e-18
YMR159C,YBR267W,9.799818834026197e-15
YMR159C,YLR340W,8.141125321237536e-21
YMR159C,YKL082C,5.481591088949068e-18
YMR159C,YCL054W,2.7806374224611867e-19
YMR159C,YPR143W,4.236853719968327e-15
YMR159C,YFL002C,1.2539406929725698e-16
YMR159C,YBR142W,3.4280682757864147e-18
YMR159C,YOR272W,4.802454549486523e-13
YMR159C,YHR085W,4.337597175971958e-13
YMR159C,YNL182C,6.404508864297489e-15
YMR159C,YMR229C,6.200996205234233e-13
YMR159C,YOL080C,4.218418365508692e-16
YMR159C,YDL031W,4.777960918926594e-16
YMR159C,YGL078C,2.3091393654656784e-17
YMR159C,YOL077C,6.911376500059733e-18
YMR159C,YFR001W,3.0042290270065886e-12
YMR159C,YNR038W,9.047974178834914e-16
YMR159C,YLR221C,1.5755827903213976e-13
YMR159C,YPL193W,1.0058497190403503e-15
YMR159C,YKR024C,3.8178000048599084e-18
YMR159C,YOL127W,2.8565981418949672e-18
YMR159C,YCR072C,1.4995631689510014e-12
YMR159C,YOR150W,9.516993177685271e-14
YMR159C,YHR052W,1.1507760463280332e-18
YMR159C,YLR276C,6.961021051467471e-16
YMR159C,YGL111W,1.2828588610129746e-17
YMR159C,YER126C,8.543794005611005e-10
YMR159C,YML025C,5.704323471911188e-11
YMR159C,YGL246C,1.1629953909812138e-19
YMR159C,YOR063W,4.982237869582444e-18
YMR159C,YJL122W,1.9652461329261179e-22
YMR159C,YLL008W,1.3112099669649723e-15
YMR159C,YHR066W,5.518012678500391e-18
YMR159C,YDR312W,3.5522510399926225e-16
YMR159C,YGR220C,3.625523614506944e-14
YMR159C,YPL211W,2.0474405591081046e-12
YMR159C,YNL163C,4.073713141448075e-14
YMR159C,YKL014C,4.025852886119552e-18
YML073C,YPL131W,0.9987660646438599
YML073C,YLR448W,1.0
YML073C,YKL009W,0.03148914873600006
YML073C,YGL120C,0.9999585151672363
YML073C,YPR016C,0.9999747276306152
YML073C,YPL093W,0.999432384967804
YML073C,YHR088W,0.9999954700469971
YML073C,YGR245C,0.999943733215332
YML073C,YKR081C,0.9998670816421509
YML073C,YHR197W,0.10256954282522202
YML073C,YNL227C,0.9999719858169556
YML073C,YLR075W,0.9982028007507324
YML073C,YPR102C,0.9980610013008118
YML073C,YNL110C,0.9999779462814331
YML073C,YGR085C,0.9999691247940063
YML073C,YER002W,0.9994328618049622
YML073C,YLR022C,4.81770584883634e-05
YML073C,YEL054C,0.9998416900634766
YML073C,YDR101C,0.9976518750190735
YML073C,YDR418W,0.9999189376831055
YML073C,YLR106C,8.024158159969375e-05
YML073C,YPL146C,0.999894380569458
YML073C,YIR012W,0.9998076558113098
YML073C,YDR091C,0.016721198335289955
YML073C,YKL021C,0.9997005462646484
YML073C,YLR009W,0.49762606620788574
YML073C,YGR103W,0.9999146461486816
YML073C,YAL025C,0.999261200428009
YML073C,YNL002C,0.9999879598617554
YML073C,YDR060W,0.9999940395355225
YML073C,YOL144W,0.9991633892059326
YML073C,YBR267W,0.9999959468841553
YML073C,YLR340W,0.019004017114639282
YML073C,YKL082C,0.39133381843566895
YML073C,YCL054W,0.999968409538269
YML073C,YPR143W,0.9997057318687439
YML073C,YFL002C,0.9992954730987549
YML073C,YBR142W,0.9997676014900208
YML073C,YOR272W,0.9999998807907104
YML073C,YHR085W,0.9978552460670471
YML073C,YNL182C,0.9997069239616394
YML073C,YMR229C,0.026393257081508636
YML073C,YOL080C,0.9994945526123047
YML073C,YDL031W,0.9999920129776001
YML073C,YGL078C,0.99748694896698
YML073C,YOL077C,0.9999229907989502
YML073C,YFR001W,0.9999974966049194
YML073C,YNR038W,0.00013987248530611396
YML073C,YLR221C,0.9999681711196899
YML073C,YPL193W,0.0002486102457623929
YML073C,YKR024C,0.9995160102844238
YML073C,YOL127W,1.0
YML073C,YCR072C,0.9999512434005737
YML073C,YOR150W,0.9997766613960266
YML073C,YHR052W,0.9999823570251465
YML073C,YLR276C,0.9999960660934448
YML073C,YGL111W,0.9997618794441223
YML073C,YER126C,0.9994696974754333
YML073C,YML025C,1.0
YML073C,YGL246C,0.9999685287475586
YML073C,YOR063W,0.9997581839561462
YML073C,YJL122W,0.9992408752441406
YML073C,YLL008W,0.9892043471336365
YML073C,YHR066W,0.9999281167984009
YML073C,YDR312W,0.9999967813491821
YML073C,YGR220C,6.027074997937143e-13
YML073C,YPL211W,0.9876535534858704
YML073C,YNL163C,0.9999855756759644
YML073C,YKL014C,0.9999794960021973
YAL047C,YPL131W,1.3112438912443736e-09
YAL047C,YML073C,5.254934421827784e-06
YAL047C,YLR448W,2.260462224512594e-06
YAL047C,YKL009W,8.167261000835424e-08
YAL047C,YGL120C,7.459656004016324e-09
YAL047C,YPR016C,9.657313785282895e-05
YAL047C,YPL093W,2.3624649458930946e-10
YAL047C,YHR088W,1.9988679156313083e-08
YAL047C,YGR245C,5.840241357191189e-08
YAL047C,YKR081C,4.5055445485608914e-10
YAL047C,YHR197W,1.298010809946959e-09
YAL047C,YNL227C,6.945650170564477e-07
YAL047C,YLR075W,3.2500929592060857e-06
YAL047C,YPR102C,5.316130113897088e-07
YAL047C,YNL110C,2.2692471901564204e-08
YAL047C,YGR085C,1.0789048019432812e-06
YAL047C,YER002W,1.357075429808674e-08
YAL047C,YLR022C,1.504536051299965e-09
YAL047C,YEL054C,2.279988848385983e-06
YAL047C,YDR101C,2.8575174226830313e-08
YAL047C,YDR418W,1.9687065844209428e-07
YAL047C,YLR106C,1.7635597426846061e-09
YAL047C,YPL146C,3.735706854968157e-09
YAL047C,YIR012W,4.091040395337586e-09
YAL047C,YDR091C,1.5622465099340843e-08
YAL047C,YKL021C,1.6682386672073335e-07
YAL047C,YLR009W,4.177167056695907e-09
YAL047C,YGR103W,1.6866573915308436e-08
YAL047C,YAL025C,7.117429959180299e-06
YAL047C,YNL002C,1.400004023821566e-08
YAL047C,YDR060W,4.1512922877018354e-08
YAL047C,YOL144W,8.727231914917866e-08
YAL047C,YBR267W,2.4304306407429976e-06
YAL047C,YLR340W,8.204259756894317e-06
YAL047C,YKL082C,9.946614643041585e-10
YAL047C,YCL054W,1.4155431167506283e-11
YAL047C,YPR143W,2.178579876499498e-07
YAL047C,YFL002C,2.593204470602295e-11
YAL047C,YBR142W,4.3307526453872924e-09
YAL047C,YOR272W,2.4721557565499097e-06
YAL047C,YHR085W,7.954899956530426e-07
YAL047C,YNL182C,9.829224012491977e-08
YAL047C,YMR229C,8.407143731181677e-11
YAL047C,YOL080C,8.688466834883002e-08
YAL047C,YDL031W,1.7380072847572592e-07
YAL047C,YGL078C,3.986929897337177e-09
YAL047C,YOL077C,2.6871612135437317e-07
YAL047C,YFR001W,4.529438228928484e-07
YAL047C,YNR038W,1.9135664190358948e-13
YAL047C,YLR221C,2.0785548713320168e-06
YAL047C,YPL193W,1.2589086674161254e-12
YAL047C,YKR024C,3.097879996971642e-08
YAL047C,YOL127W,1.4915420010197522e-08
YAL047C,YCR072C,1.1933562973354128e-06
YAL047C,YOR150W,4.2809081279848726e-10
YAL047C,YHR052W,2.855280734070931e-10
YAL047C,YLR276C,4.253060126302444e-09
YAL047C,YGL111W,9.39004340949623e-09
YAL047C,YER126C,7.43004946457404e-09
YAL047C,YML025C,3.067207945961492e-11
YAL047C,YGL246C,2.0823175361783797e-07
YAL047C,YOR063W,1.1170642437718925e-06
YAL047C,YJL122W,1.5197914038367344e-08
YAL047C,YLL008W,1.701179308533085e-09
YAL047C,YHR066W,4.3181763942357065e-08
YAL047C,YDR312W,3.658110259152636e-09
YAL047C,YGR220C,8.818455299319794e-09
YAL047C,YPL211W,2.3336778554039483e-07
YAL047C,YNL163C,6.297747656702768e-09
YAL047C,YKL014C,1.5205589534161845e-06
YER159C,YPL131W,4.3703960589391855e-11
YER159C,YML073C,3.4721344286765745e-16
YER159C,YLR448W,8.056158171121375e-12
YER159C,YKL009W,3.990985320001528e-09
YER159C,YGL120C,1.1227681111225518e-11
YER159C,YPR016C,1.7901951920862302e-08
YER159C,YPL093W,2.648853296705056e-07
YER159C,YHR088W,2.0266262001911173e-09
YER159C,YGR245C,2.243231017606817e-10
YER159C,YKR081C,5.773973299483259e-08
YER159C,YHR197W,1.2407375474254856e-11
YER159C,YNL227C,6.254058462218381e-07
YER159C,YLR075W,4.08036397638728e-13
YER159C,YPR102C,2.867250165593249e-13
YER159C,YNL110C,9.341137996443649e-08
YER159C,YGR085C,2.023863299172035e-10
YER159C,YER002W,2.7653549480692596e-13
YER159C,YLR022C,9.534608835792824e-08
YER159C,YEL054C,4.811604673721215e-13
YER159C,YDR101C,4.3762579338135765e-08
YER159C,YDR418W,5.94406387175242e-14
YER159C,YLR106C,1.4100768892365972e-13
YER159C,YPL146C,3.929307723637976e-08
YER159C,YIR012W,3.0017934804504876e-09
YER159C,YDR091C,5.907657718053072e-14
YER159C,YKL021C,9.193112243677248e-11
YER159C,YLR009W,4.4597769921495e-10
YER159C,YGR103W,1.4687895539579332e-13
YER159C,YAL025C,4.173646833954131e-13
YER159C,YNL002C,3.9510283933452683e-11
YER159C,YDR060W,5.094058161403403e-11
YER159C,YOL144W,4.5616732791131653e-07
YER159C,YBR267W,4.274733456099966e-09
YER159C,YLR340W,1.0606569604814514e-13
YER159C,YKL082C,3.3646507802131964e-10
YER159C,YCL054W,5.198521300930903e-12
YER159C,YPR143W,2.007931598768664e-08
YER159C,YFL002C,1.2024728448523092e-06
YER159C,YBR142W,6.099254283733037e-15
YER159C,YOR272W,1.2726421305675473e-10
YER159C,YHR085W,3.186634289775725e-09
YER159C,YNL182C,7.072102625738097e-11
YER159C,YMR229C,9.027850134124549e-10
YER159C,YOL080C,2.7397794102879125e-11
YER159C,YDL031W,1.4401781101014421e-08
YER159C,YGL078C,1.9206777834845923e-10
YER159C,YOL077C,1.0454188625885763e-09
YER159C,YFR001W,3.8954067349550314e-06
YER159C,YNR038W,1.6156123661126287e-10
YER159C,YLR221C,2.469040509822662e-07
YER159C,YPL193W,3.0366259125003126e-06
YER159C,YKR024C,1.998607359610105e-07
YER159C,YOL127W,2.116479387581638e-11
YER159C,YCR072C,1.4234713408001198e-10
YER159C,YOR150W,2.527862467960329e-11
YER159C,YHR052W,2.1280484319152748e-11
YER159C,YLR276C,7.812244774696442e-12
YER159C,YGL111W,5.871522885947389e-13
YER159C,YER126C,1.387625458981745e-09
YER159C,YML025C,1.4898607521296459e-13
YER159C,YGL246C,3.358942637921025e-11
YER159C,YOR063W,7.265118717374872e-17
YER159C,YJL122W,9.57008708390994e-11
YER159C,YLL008W,7.438010624083446e-11
YER159C,YHR066W,3.0978368759093655e-09
YER159C,YDR312W,4.538338593818025e-09
YER159C,YGR220C,6.134201354359312e-17
YER159C,YPL211W,1.1363134044817258e-10
YER159C,YNL163C,1.6992577483998517e-11
YER159C,YKL014C,3.045018054435682e-14
YLR014C,YPL131W,0.0011926646111533046
YLR014C,YML073C,0.011750679463148117
YLR014C,YLR448W,4.87592005811166e-05
YLR014C,YKL009W,2.2385675038094632e-06
YLR014C,YGL120C,5.723380672861822e-05
YLR014C,YPR016C,1.1658790981528e-06
YLR014C,YPL093W,1.9159313069394557e-07
YLR014C,YHR088W,0.005287806037813425
YLR014C,YGR245C,2.7388489343138644e-06
YLR014C,YKR081C,5.357786449167179e-06
YLR014C,YHR197W,1.1827633272787352e-07
YLR014C,YNL227C,1.321304125667666e-06
YLR014C,YLR075W,0.00019288515613880008
YLR014C,YPR102C,3.912216016033199e-06
YLR014C,YNL110C,0.002163937781006098
YLR014C,YGR085C,0.0022964496165513992
YLR014C,YER002W,0.0003147210809402168
YLR014C,YLR022C,5.854369433677675e-09
YLR014C,YEL054C,0.0005057659582234919
YLR014C,YDR101C,3.656731678347569e-06
YLR014C,YDR418W,0.03451819345355034
YLR014C,YLR106C,2.7521114276396474e-09
YLR014C,YPL146C,9.244556764542722e-08
YLR014C,YIR012W,0.0003958703891839832
YLR014C,YDR091C,1.2865354115376704e-08
YLR014C,YKL021C,9.584529152562027e-07
YLR014C,YLR009W,8.756460800896093e-08
YLR014C,YGR103W,4.924420136376284e-05
YLR014C,YAL025C,0.00022322261065710336
YLR014C,YNL002C,7.983871910255402e-06
YLR014C,YDR060W,5.602547389571555e-05
YLR014C,YOL144W,0.00032061876845546067
YLR014C,YBR267W,5.180913649383001e-05
YLR014C,YLR340W,0.00011897070362465456
YLR014C,YKL082C,5.299320037011057e-05
YLR014C,YCL054W,9.197915642289445e-05
YLR014C,YPR143W,9.000244062917773e-06
YLR014C,YFL002C,3.727847683876462e-07
YLR014C,YBR142W,0.0002239884197479114
YLR014C,YOR272W,0.0003042235039174557
YLR014C,YHR085W,1.7988202671403997e-05
YLR014C,YNL182C,2.2350263861881103e-06
YLR014C,YMR229C,8.725365887585212e-07
YLR014C,YOL080C,3.020604481207556e-06
YLR014C,YDL031W,0.0014604150783270597
YLR014C,YGL078C,1.4460747479461133e-05
YLR014C,YOL077C,9.267636755794229e-07
YLR014C,YFR001W,0.0010795914568006992
YLR014C,YNR038W,7.686060598643962e-06
YLR014C,YLR221C,1.3128044429322472e-06
YLR014C,YPL193W,8.694994176039472e-05
YLR014C,YKR024C,0.9365589618682861
YLR014C,YOL127W,0.001986518269404769
YLR014C,YCR072C,0.000522890011779964
YLR014C,YOR150W,1.3158040928828996e-05
YLR014C,YHR052W,1.3696791256734286e-06
YLR014C,YLR276C,1.0104026841872837e-05
YLR014C,YGL111W,4.367996098153526e-06
YLR014C,YER126C,6.349092700475012e-07
YLR014C,YML025C,2.2833244202047354e-06
YLR014C,YGL246C,1.0760963959910441e-06
YLR014C,YOR063W,1.1619160034115339e-07
YLR014C,YJL122W,0.0002554305538069457
YLR014C,YLL008W,8.972082287073135e-05
YLR014C,YHR066W,1.4121078493189998e-06
YLR014C,YDR312W,3.7943631468806416e-05
YLR014C,YGR220C,7.650386671820969e-14
YLR014C,YPL211W,1.2982169117492504e-08
YLR014C,YNL163C,1.606816226740193e-07
YLR014C,YKL014C,0.0020213075913488865
YJR094W-A,YPL131W,0.00029768390231765807
YJR094W-A,YML073C,2.508747911633691e-06
YJR094W-A,YLR448W,0.001133355195634067
YJR094W-A,YKL009W,2.9353032005019486e-07
YJR094W-A,YGL120C,0.0012361941626295447
YJR094W-A,YPR016C,0.08305907994508743
YJR094W-A,YPL093W,0.046119119971990585
YJR094W-A,YHR088W,0.02566024474799633
YJR094W-A,YGR245C,4.209572580293752e-06
YJR094W-A,YKR081C,0.00019154176698066294
YJR094W-A,YHR197W,2.226897959189955e-05
YJR094W-A,YNL227C,0.9852017760276794
YJR094W-A,YLR075W,0.012194465845823288
YJR094W-A,YPR102C,0.0012221960350871086
YJR094W-A,YNL110C,0.0003152829594910145
YJR094W-A,YGR085C,1.1179157581864274e-06
YJR094W-A,YER002W,0.00014578734408132732
YJR094W-A,YLR022C,2.3316264559980482e-05
YJR094W-A,YEL054C,0.0007611212786287069
YJR094W-A,YDR101C,5.709332617698237e-05
YJR094W-A,YDR418W,3.1035895062814234e-06
YJR094W-A,YLR106C,3.4815391700249165e-05
YJR094W-A,YPL146C,0.011270275339484215
YJR094W-A,YIR012W,1.0075199270431767e-06
YJR094W-A,YDR091C,7.292827035598748e-07
YJR094W-A,YKL021C,0.001459157676436007
YJR094W-A,YLR009W,6.053733886801638e-05
YJR094W-A,YGR103W,0.0009339743410237134
YJR094W-A,YAL025C,6.942710115254158e-06
YJR094W-A,YNL002C,0.028785141184926033
YJR094W-A,YDR060W,5.089318074169569e-05
YJR094W-A,YOL144W,0.009772158227860928
YJR094W-A,YBR267W,0.0017289805691689253
YJR094W-A,YLR340W,1.6824809563331655e-06
YJR094W-A,YKL082C,0.0012559533352032304
YJR094W-A,YCL054W,3.0236969905672595e-05
YJR094W-A,YPR143W,0.0003325154830235988
YJR094W-A,YFL002C,0.8828201293945312
YJR094W-A,YBR142W,0.00039215991273522377
YJR094W-A,YOR272W,8.581657311879098e-05
YJR094W-A,YHR085W,0.0010921577922999859
YJR094W-A,YNL182C,0.00037565911770798266
YJR094W-A,YMR229C,2.602018014385976e-07
YJR094W-A,YOL080C,0.0005600810400210321
YJR094W-A,YDL031W,0.42451736330986023
YJR094W-A,YGL078C,1.5121027900022455e-05
YJR094W-A,YOL077C,4.814972999156453e-05
YJR094W-A,YFR001W,0.0005447272560559213
YJR094W-A,YNR038W,1.3539036444853991e-05
YJR094W-A,YLR221C,5.42815655535378e-07
YJR094W-A,YPL193W,1.972359314095229e-06
YJR094W-A,YKR024C,0.00010405672946944833
YJR094W-A,YOL127W,0.9990240335464478
YJR094W-A,YCR072C,0.42472589015960693
YJR094W-A,YOR150W,0.02083425037562847
YJR094W-A,YHR052W,1.5647872331214785e-08
YJR094W-A,YLR276C,0.00042495530215092003
YJR094W-A,YGL111W,0.0022248895838856697
YJR094W-A,YER126C,0.0012130383402109146
YJR094W-A,YML025C,0.9999998807907104
YJR094W-A,YGL246C,0.10888620465993881
YJR094W-A,YOR063W,3.389702033018693e-05
YJR094W-A,YJL122W,0.0067198434844613075
YJR094W-A,YLL008W,0.00029439860372804105
YJR094W-A,YHR066W,0.0001425671944161877
YJR094W-A,YDR312W,0.9890327453613281
YJR094W-A,YGR220C,1.1941304471933464e-14
YJR094W-A,YPL211W,4.877963988292322e-08
YJR094W-A,YNL163C,0.9344845414161682
YJR094W-A,YKL014C,0.949506402015686
YLR114C,YPL131W,6.055982104680169e-11
YLR114C,YML073C,1.6856077991178608e-06
YLR114C,YLR448W,1.687355677404412e-08
YLR114C,YKL009W,1.0691161150822026e-10
YLR114C,YGL120C,2.1408761977017177e-15
YLR114C,YPR016C,1.3579996502310898e-12
YLR114C,YPL093W,1.977641606032421e-09
YLR114C,YHR088W,2.1003533981489575e-11
YLR114C,YGR245C,3.0616233992475372e-09
YLR114C,YKR081C,3.0336993767782205e-12
YLR114C,YHR197W,2.7231016920536977e-12
YLR114C,YNL227C,1.5539717949930587e-13
YLR114C,YLR075W,5.036268248659326e-06
YLR114C,YPR102C,1.9447017621132545e-05
YLR114C,YNL110C,2.2627425266819046e-08
YLR114C,YGR085C,3.4158517792093335e-07
YLR114C,YER002W,9.807388408333839e-12
YLR114C,YLR022C,2.271380861174066e-09
YLR114C,YEL054C,5.626173749107011e-09
YLR114C,YDR101C,5.16768494662756e-09
YLR114C,YDR418W,6.965357783883519e-07
YLR114C,YLR106C,6.590361021935765e-16
YLR114C,YPL146C,5.986289686177315e-09
YLR114C,YIR012W,1.2220242873173248e-10
YLR114C,YDR091C,3.290597794247674e-10
YLR114C,YKL021C,1.2632581612714855e-11
YLR114C,YLR009W,6.66143702698907e-12
YLR114C,YGR103W,5.107242961877034e-10
YLR114C,YAL025C,1.0225371981434361e-12
YLR114C,YNL002C,6.999915924676969e-11
YLR114C,YDR060W,9.545249923803567e-09
YLR114C,YOL144W,4.746115500608994e-09
YLR114C,YBR267W,3.935037191926671e-12
YLR114C,YLR340W,1.6573952280052318e-11
YLR114C,YKL082C,1.8019131857727189e-06
YLR114C,YCL054W,2.3097674814454017e-11
YLR114C,YPR143W,4.308410339604052e-08
YLR114C,YFL002C,1.3988983305068814e-09
YLR114C,YBR142W,2.2482254946609714e-10
YLR114C,YOR272W,1.9859175068304147e-11
YLR114C,YHR085W,1.6460475343871295e-11
YLR114C,YNL182C,1.187079948228309e-13
YLR114C,YMR229C,7.569804338913855e-09
YLR114C,YOL080C,5.740150132993449e-09
YLR114C,YDL031W,2.4499422934809445e-08
YLR114C,YGL078C,1.627948470472873e-10
YLR114C,YOL077C,2.5154427873985696e-08
YLR114C,YFR001W,9.83108927599119e-10
YLR114C,YNR038W,1.3270136378640274e-10
YLR114C,YLR221C,1.49608014865521e-09
YLR114C,YPL193W,4.315415212674534e-13
YLR114C,YKR024C,1.3247924458836824e-11
YLR114C,YOL127W,1.213041258552039e-07
YLR114C,YCR072C,8.058886267732837e-14
