Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER161C,-1,7.270520606927133e-07,67,3102,3412,3,0.5284021871202916,0.021142316188071948,0.9571428571428572,0.4762050967147682,0.5237949032852318
YJR152W,-1,7.232533562812945e-07,67,3103,3411,3,0.5282503037667071,0.02113564668769716,0.9571428571428572,0.4763586122198342,0.5236413877801658
YHR150W,-1,7.227094049150825e-07,67,3104,3410,3,0.5280984204131227,0.021128981393882057,0.9571428571428572,0.4765121277249002,0.5234878722750997
YDR130C,-1,7.182934135415309e-07,67,3105,3409,3,0.5279465370595383,0.02112232030264817,0.9571428571428572,0.47666564322996624,0.5233343567700338
YCL026C-A,-1,7.086416322239067e-07,67,3106,3408,3,0.5277946537059538,0.02111566341002206,0.9571428571428572,0.4768191587350322,0.5231808412649678
YGR166W,-1,7.041991288237219e-07,67,3107,3407,3,0.5276427703523694,0.021109010712035286,0.9571428571428572,0.47697267424009826,0.5230273257599017
YGR180C,-1,7.012117715545049e-07,67,3108,3406,3,0.5274908869987849,0.02110236220472441,0.9571428571428572,0.47712618974516424,0.5228738102548357
YGR111W,0,6.983478620374713e-07,67,3108,3406,3,0.5274908869987849,0.02110236220472441,0.9571428571428572,0.47712618974516424,0.5228738102548357
YDL165W,-1,6.949957981573594e-07,67,3109,3405,3,0.5273390036452005,0.021095717884130984,0.9571428571428572,0.4772797052502303,0.5227202947497698
YGL126W,-1,6.913487210330425e-07,67,3110,3404,3,0.5271871202916161,0.021089077746301543,0.9571428571428572,0.47743322075529626,0.5225667792447037
YCR042C,-1,6.871062224783754e-07,67,3111,3403,3,0.5270352369380316,0.021082441787287604,0.9571428571428572,0.4775867362603623,0.5224132637396377
YIL156W,-1,6.849669311376934e-07,67,3112,3402,3,0.5268833535844472,0.021075810003145644,0.9571428571428572,0.4777402517654283,0.5222597482345717
YDL140C,-1,6.835063214025939e-07,67,3113,3401,3,0.5267314702308628,0.021069182389937106,0.9571428571428572,0.4778937672704943,0.5221062327295056
YOR316C,-1,6.817792489540275e-07,67,3114,3400,3,0.5265795868772782,0.021062558943728386,0.9571428571428572,0.47804728277556036,0.5219527172244397
YPR052C,-1,6.797475506839502e-07,67,3115,3399,3,0.5264277035236938,0.021055939660590824,0.9571428571428572,0.47820079828062634,0.5217992017193737
YNL107W,-1,6.75526164941642e-07,67,3116,3398,3,0.5262758201701093,0.021049324536600692,0.9571428571428572,0.4783543137856924,0.5216456862143076
YGR253C,-1,6.730332235834662e-07,67,3117,3397,3,0.5261239368165249,0.021042713567839197,0.9571428571428572,0.47850782929075836,0.5214921707092416
YNR010W,-1,6.713983697678693e-07,67,3118,3396,3,0.5259720534629405,0.021036106750392466,0.9571428571428572,0.4786613447958244,0.5213386552041757
YLR201C,-1,6.695621682147234e-07,67,3119,3395,3,0.525820170109356,0.02102950408035154,0.9571428571428572,0.4788148603008904,0.5211851396991096
YDL185W,-1,6.694463482313283e-07,67,3120,3394,3,0.5256682867557716,0.021022905553812362,0.9571428571428572,0.4789683758059564,0.5210316241940436
YLR313C,-1,6.616054988504234e-07,67,3121,3393,3,0.5255164034021871,0.021016311166875783,0.9571428571428572,0.4791218913110224,0.5208781086889775
YLR005W,-1,6.600951186791134e-07,67,3122,3392,3,0.5253645200486027,0.02100972091564754,0.9571428571428572,0.47927540681608843,0.5207245931839116
YBR101C,-1,6.566453477154353e-07,67,3123,3391,3,0.5252126366950183,0.021003134796238245,0.9571428571428572,0.4794289223211544,0.5205710776788456
YKL046C,-1,6.546635005386802e-07,67,3124,3390,3,0.5250607533414338,0.020996552804763396,0.9571428571428572,0.47958243782622045,0.5204175621737795
YML068W,-1,6.546508313942705e-07,67,3125,3389,3,0.5249088699878494,0.020989974937343357,0.9571428571428572,0.47973595333128644,0.5202640466687135
YLR431C,-1,6.472374748665961e-07,67,3126,3388,3,0.5247569866342648,0.020983401190103352,0.9571428571428572,0.4798894688363525,0.5201105311636476
YPL202C,-1,6.45727103939775e-07,67,3127,3387,3,0.5246051032806804,0.020976831559173452,0.9571428571428572,0.4800429843414185,0.5199570156585815
YDR402C,-1,6.386885652290977e-07,67,3128,3386,3,0.524453219927096,0.020970266040688575,0.9571428571428572,0.4801964998464845,0.5198035001535155
YPL033C,-1,6.361083326584418e-07,67,3129,3385,3,0.5243013365735115,0.020963704630788487,0.9571428571428572,0.48035001535155053,0.5196499846484495
YFL016C,-1,6.320371440521467e-07,67,3130,3384,3,0.5241494532199271,0.020957147325617768,0.9571428571428572,0.4805035308566165,0.5194964691433834
YCR011C,-1,6.282219560759898e-07,67,3131,3383,3,0.5239975698663426,0.020950594121325827,0.9571428571428572,0.48065704636168255,0.5193429536383175
YHR075C,-1,6.258743810335471e-07,67,3132,3382,3,0.5238456865127582,0.020944045014066895,0.9571428571428572,0.48081056186674853,0.5191894381332515
YDR498C,-1,6.221731211170375e-07,67,3133,3381,3,0.5236938031591738,0.0209375,0.9571428571428572,0.48096407737181457,0.5190359226281854
YHR109W,-1,6.213933245707243e-07,67,3134,3380,3,0.5235419198055893,0.020930959075288972,0.9571428571428572,0.48111759287688055,0.5188824071231194
YBR231C,-1,6.165115322305035e-07,67,3135,3379,3,0.5233900364520049,0.020924422236102434,0.9571428571428572,0.4812711083819466,0.5187288916180535
YNL225C,-1,6.137328054230434e-07,67,3136,3378,3,0.5232381530984204,0.0209178894786138,0.9571428571428572,0.48142462388701257,0.5185753761129874
YOR084W,-1,6.084012697515197e-07,67,3137,3377,3,0.523086269744836,0.020911360799001247,0.9571428571428572,0.4815781393920786,0.5184218606079214
YNL003C,-1,6.079174942838925e-07,67,3138,3376,3,0.5229343863912516,0.020904836193447737,0.9571428571428572,0.4817316548971446,0.5182683451028554
YDR342C,-1,6.068159569457502e-07,67,3139,3375,3,0.522782503037667,0.020898315658140987,0.9571428571428572,0.4818851704022106,0.5181148295977894
YOR301W,-1,6.045483924002863e-07,67,3140,3374,3,0.5226306196840826,0.020891799189273464,0.9571428571428572,0.4820386859072766,0.5179613140927234
YNR006W,-1,6.025436957805279e-07,67,3141,3373,3,0.5224787363304981,0.020885286783042394,0.9571428571428572,0.48219220141234265,0.5178077985876574
YHL043W,-1,6.014934679497641e-07,67,3142,3372,3,0.5223268529769137,0.020878778435649736,0.9571428571428572,0.4823457169174087,0.5176542830825913
YER011W,-1,6.00916014889603e-07,67,3143,3371,3,0.5221749696233293,0.020872274143302182,0.9571428571428572,0.48249923242247467,0.5175007675775253
YBR167C,-1,6.002224243397672e-07,67,3144,3370,3,0.5220230862697448,0.02086577390221115,0.9571428571428572,0.4826527479275407,0.5173472520724594
YDR028C,-1,5.995861190230848e-07,67,3145,3369,3,0.5218712029161604,0.020859277708592777,0.9571428571428572,0.4828062634326067,0.5171937365673933
YML117W,0,5.991838090387642e-07,67,3145,3369,3,0.5218712029161604,0.020859277708592777,0.9571428571428572,0.4828062634326067,0.5171937365673933
YOR127W,-1,5.96437416610524e-07,67,3146,3368,3,0.5217193195625759,0.020852785558667913,0.9571428571428572,0.4829597789376727,0.5170402210623273
YHL048W,-1,5.956423677781964e-07,67,3147,3367,3,0.5215674362089915,0.020846297448662104,0.9571428571428572,0.4831132944427387,0.5168867055572612
YER094C,-1,5.895392620541613e-07,67,3148,3366,3,0.5214155528554071,0.0208398133748056,0.9571428571428572,0.48326680994780474,0.5167331900521953
YOR259C,-1,5.833084003750863e-07,67,3149,3365,3,0.5212636695018226,0.020833333333333332,0.9571428571428572,0.4834203254528707,0.5165796745471293
YNL241C,-1,5.824269507141252e-07,67,3150,3364,3,0.5211117861482382,0.020826857320484924,0.9571428571428572,0.48357384095793676,0.5164261590420632
YOL062C,-1,5.798992830951632e-07,67,3151,3363,3,0.5209599027946537,0.020820385332504663,0.9571428571428572,0.48372735646300274,0.5162726435369972
YEL069C,-1,5.790988129784229e-07,67,3152,3362,3,0.5208080194410692,0.020813917365641504,0.9571428571428572,0.4838808719680688,0.5161191280319313
YBR294W,-1,5.77982736280191e-07,67,3153,3361,3,0.5206561360874848,0.020807453416149067,0.9571428571428572,0.48403438747313476,0.5159656125268652
YGL153W,-1,5.778780676842887e-07,67,3154,3360,3,0.5205042527339003,0.020800993480285624,0.9571428571428572,0.4841879029782008,0.5158120970217992
YER042W,-1,5.74579940780389e-07,67,3155,3359,3,0.5203523693803159,0.02079453755431409,0.9571428571428572,0.4843414184832668,0.5156585815167332
YOL004W,-1,5.74356878954204e-07,67,3156,3358,3,0.5202004860267315,0.020788085634502018,0.9571428571428572,0.4844949339883328,0.5155050660116671
YJL196C,-1,5.691689947846394e-07,67,3157,3357,3,0.520048602673147,0.020781637717121586,0.9571428571428572,0.48464844949339886,0.5153515505066012
YLR248W,-1,5.691274818313235e-07,67,3158,3356,3,0.5198967193195626,0.020775193798449613,0.9571428571428572,0.48480196499846484,0.5151980350015352
YFR019W,-1,5.672055524935203e-07,67,3159,3355,3,0.5197448359659781,0.020768753874767513,0.9571428571428572,0.4849554805035309,0.5150445194964691
YAL017W,-1,5.661039437880612e-07,67,3160,3354,3,0.5195929526123937,0.020762317942361327,0.9571428571428572,0.48510899600859686,0.5148910039914031
YNL059C,-1,5.658663392077032e-07,67,3161,3353,3,0.5194410692588093,0.020755885997521685,0.9571428571428572,0.4852625115136629,0.5147374884863372
YHR168W,-1,5.641771459787218e-07,67,3162,3352,3,0.5192891859052248,0.020749458036543822,0.9571428571428572,0.4854160270187289,0.5145839729812711
YKR003W,-1,5.634805971261501e-07,67,3163,3351,3,0.5191373025516404,0.020743034055727555,0.9571428571428572,0.4855695425237949,0.5144304574762051
YOR172W,-1,5.618578136626366e-07,67,3164,3350,3,0.5189854191980559,0.02073661405137728,0.9571428571428572,0.4857230580288609,0.514276941971139
YBR023C,-1,5.593434834809956e-07,67,3165,3349,3,0.5188335358444714,0.02073019801980198,0.9571428571428572,0.48587657353392694,0.5141234264660731
YPL113C,-1,5.557682473247636e-07,67,3166,3348,3,0.518681652490887,0.020723785957315187,0.9571428571428572,0.4860300890389929,0.5139699109610071
YNL214W,-1,5.546161757897407e-07,67,3167,3347,3,0.5185297691373025,0.020717377860235003,0.9571428571428572,0.48618360454405896,0.513816395455941
YOL122C,-1,5.545918890107574e-07,67,3168,3346,3,0.5183778857837181,0.02071097372488408,0.9571428571428572,0.48633712004912494,0.513662879950875
YML085C,-1,5.535872039880107e-07,67,3169,3345,3,0.5182260024301336,0.020704573547589616,0.9571428571428572,0.486490635554191,0.5135093644458091
YOR244W,-1,5.518754608160481e-07,67,3170,3344,3,0.5180741190765492,0.020698177324683348,0.9571428571428572,0.48664415105925696,0.513355848940743
YNL051W,-1,5.514439444623365e-07,67,3171,3343,3,0.5179222357229648,0.020691785052501546,0.9571428571428572,0.486797666564323,0.513202333435677
YBL005W-A,-1,5.472505340611961e-07,67,3172,3342,3,0.5177703523693803,0.020685396727384994,0.9571428571428572,0.48695118206938903,0.513048817930611
YOR327C,-1,5.454762053691163e-07,67,3173,3341,3,0.5176184690157959,0.020679012345679013,0.9571428571428572,0.487104697574455,0.5128953024255449
YJR136C,-1,5.410973634137631e-07,67,3174,3340,3,0.5174665856622114,0.020672631903733415,0.9571428571428572,0.48725821307952105,0.512741786920479
YBL033C,-1,5.395365873407536e-07,67,3175,3339,3,0.517314702308627,0.02066625539790253,0.9571428571428572,0.48741172858458703,0.512588271415413
YNL275W,-1,5.376361290378762e-07,67,3176,3338,3,0.5171628189550426,0.020659882824545173,0.9571428571428572,0.48756524408965307,0.5124347559103469
YPL019C,-1,5.36847150092482e-07,67,3177,3337,3,0.517010935601458,0.02065351418002466,0.9571428571428572,0.48771875959471905,0.5122812404052809
YJL065C,-1,5.327878482873006e-07,67,3178,3336,3,0.5168590522478737,0.020647149460708784,0.9571428571428572,0.4878722750997851,0.512127724900215
YDL125C,-1,5.289900686919394e-07,67,3179,3335,3,0.5167071688942891,0.020640788662969808,0.9571428571428572,0.4880257906048511,0.5119742093951489
YIL097W,-1,5.266659384504385e-07,67,3180,3334,3,0.5165552855407047,0.020634431783184477,0.9571428571428572,0.4881793061099171,0.5118206938900829
YDR378C,-1,5.264712032136892e-07,67,3181,3333,3,0.5164034021871203,0.02062807881773399,0.9571428571428572,0.4883328216149831,0.5116671783850169
YBL064C,-1,5.248523787891074e-07,67,3182,3332,3,0.5162515188335358,0.020621729763004002,0.9571428571428572,0.48848633712004913,0.5115136628799509
YER059W,-1,5.247495757176299e-07,67,3183,3331,3,0.5160996354799514,0.020615384615384615,0.9571428571428572,0.4886398526251151,0.5113601473748849
YGL011C,-1,5.231426202743456e-07,67,3184,3330,3,0.5159477521263669,0.02060904337127038,0.9571428571428572,0.48879336813018115,0.5112066318698189
YMR112C,-1,5.224292109541795e-07,67,3185,3329,3,0.5157958687727825,0.02060270602706027,0.9571428571428572,0.4889468836352472,0.5110531163647528
YKL080W,-1,5.208589748997676e-07,67,3186,3328,3,0.5156439854191981,0.0205963725791577,0.9571428571428572,0.48910039914031317,0.5108996008596868
YHL009C,-1,5.197801709323003e-07,67,3187,3327,3,0.5154921020656136,0.020590043023970498,0.9571428571428572,0.4892539146453792,0.5107460853546208
YGR156W,-1,5.196963586620873e-07,67,3188,3326,3,0.5153402187120292,0.020583717357910907,0.9571428571428572,0.4894074301504452,0.5105925698495548
YAR031W,-1,5.189501915701085e-07,67,3189,3325,3,0.5151883353584447,0.020577395577395578,0.9571428571428572,0.4895609456555112,0.5104390543444888
YFL007W,-1,5.122665963319607e-07,67,3190,3324,3,0.5150364520048603,0.020571077678845563,0.9571428571428572,0.4897144611605772,0.5102855388394227
YPL167C,-1,5.110952872630425e-07,67,3191,3323,3,0.5148845686512759,0.02056476365868631,0.9571428571428572,0.48986797666564325,0.5101320233343568
YPR164W,-1,5.107736333578744e-07,67,3192,3322,3,0.5147326852976913,0.020558453513347653,0.9571428571428572,0.4900214921707092,0.5099785078292908
YFR041C,-1,5.102177729427034e-07,67,3193,3321,3,0.5145808019441069,0.020552147239263803,0.9571428571428572,0.49017500767577526,0.5098249923242247
YDR335W,-1,5.084601064891029e-07,67,3194,3320,3,0.5144289185905225,0.02054584483287335,0.9571428571428572,0.49032852318084125,0.5096714768191587
YCR028C,-1,5.06846736159078e-07,67,3195,3319,3,0.514277035236938,0.020539546290619253,0.9571428571428572,0.4904820386859073,0.5095179613140928
YBL089W,-1,5.036906396959073e-07,67,3196,3318,3,0.5141251518833536,0.02053325160894882,0.9571428571428572,0.49063555419097327,0.5093644458090267
YDR407C,-1,4.997387511065326e-07,67,3197,3317,3,0.5139732685297691,0.020526960784313725,0.9571428571428572,0.4907890696960393,0.5092109303039607
YJL052W,-1,4.995174867432884e-07,67,3198,3316,3,0.5138213851761847,0.020520673813169986,0.9571428571428572,0.4909425852011053,0.5090574147988947
YOR037W,-1,4.993649042914469e-07,67,3199,3315,3,0.5136695018226003,0.020514390691977955,0.9571428571428572,0.4910961007061713,0.5089038992938287
YDR223W,-1,4.919882129687995e-07,67,3200,3314,3,0.5135176184690158,0.020508111417202327,0.9571428571428572,0.49124961621123736,0.5087503837887627
YMR009W,-1,4.911459133343077e-07,67,3201,3313,3,0.5133657351154314,0.020501835985312116,0.9571428571428572,0.49140313171630334,0.5085968682836967
YKR037C,-1,4.881423359438022e-07,67,3202,3312,3,0.5132138517618469,0.020495564392780666,0.9571428571428572,0.4915566472213694,0.5084433527786306
YLR453C,-1,4.878679965070104e-07,67,3203,3311,3,0.5130619684082625,0.020489296636085626,0.9571428571428572,0.49171016272643536,0.5082898372735646
YIR032C,-1,4.863457525824473e-07,67,3204,3310,3,0.512910085054678,0.020483032711708957,0.9571428571428572,0.4918636782315014,0.5081363217684987
YGL253W,-1,4.844925380454631e-07,67,3205,3309,3,0.5127582017010935,0.02047677261613692,0.9571428571428572,0.4920171937365674,0.5079828062634326
YLR160C,-1,4.830738664241539e-07,67,3206,3308,3,0.5126063183475091,0.020470516345860067,0.9571428571428572,0.4921707092416334,0.5078292907583666
YJL170C,-1,4.793827306035931e-07,67,3207,3307,3,0.5124544349939246,0.020464263897373245,0.9571428571428572,0.4923242247466994,0.5076757752533005
YIL083C,-1,4.778482080616863e-07,67,3208,3306,3,0.5123025516403402,0.020458015267175573,0.9571428571428572,0.49247774025176544,0.5075222597482346
YKL035W,-1,4.7416697907623076e-07,67,3209,3305,3,0.5121506682867558,0.020451770451770452,0.9571428571428572,0.4926312557568314,0.5073687442431686
YIR031C,-1,4.7124238014127534e-07,67,3210,3304,3,0.5119987849331713,0.020445529447665547,0.9571428571428572,0.49278477126189746,0.5072152287381025
YDR452W,-1,4.705392220044146e-07,67,3211,3303,3,0.5118469015795869,0.02043929225137279,0.9571428571428572,0.49293828676696344,0.5070617132330365
YDL142C,-1,4.685583202861127e-07,67,3212,3302,3,0.5116950182260024,0.020433058859408357,0.9571428571428572,0.4930918022720295,0.5069081977279706
YPR002W,-1,4.63447675242847e-07,67,3213,3301,3,0.511543134872418,0.020426829268292684,0.9571428571428572,0.49324531777709546,0.5067546822229045
YOR255W,-1,4.5991677950294256e-07,67,3214,3300,3,0.5113912515188336,0.020420603474550443,0.9571428571428572,0.4933988332821615,0.5066011667178385
YDR082W,-1,4.5831045538411254e-07,67,3215,3299,3,0.5112393681652491,0.020414381474710544,0.9571428571428572,0.49355234878722753,0.5064476512127725
YJL002C,-1,4.57937584255646e-07,67,3216,3298,3,0.5110874848116647,0.02040816326530612,0.9571428571428572,0.4937058642922935,0.5062941357077064
YER015W,-1,4.5701952462005307e-07,67,3217,3297,3,0.5109356014580801,0.020401948842874544,0.9571428571428572,0.49385937979735955,0.5061406202026405
YBR244W,-1,4.536284485329406e-07,67,3218,3296,3,0.5107837181044957,0.020395738203957382,0.9571428571428572,0.49401289530242554,0.5059871046975745
YPL147W,-1,4.533804860116499e-07,67,3219,3295,3,0.5106318347509113,0.020389531345100426,0.9571428571428572,0.4941664108074916,0.5058335891925084
YKR050W,-1,4.5228456242626393e-07,67,3220,3294,3,0.5104799513973268,0.020383328262853665,0.9571428571428572,0.49431992631255756,0.5056800736874424
YOL129W,-1,4.5193464978071305e-07,67,3221,3293,3,0.5103280680437424,0.02037712895377129,0.9571428571428572,0.4944734418176236,0.5055265581823765
YOR010C,-1,4.488491690987732e-07,67,3222,3292,3,0.5101761846901579,0.020370933414411676,0.9571428571428572,0.4946269573226896,0.5053730426773104
YDL188C,-1,4.438707473348454e-07,67,3223,3291,3,0.5100243013365735,0.020364741641337385,0.9571428571428572,0.4947804728277556,0.5052195271722444
YJR158W,-1,4.4189245654430984e-07,67,3224,3290,3,0.5098724179829891,0.02035855363111516,0.9571428571428572,0.4949339883328216,0.5050660116671783
YGL203C,-1,4.4179550087712817e-07,67,3225,3289,3,0.5097205346294046,0.020352369380315916,0.9571428571428572,0.49508750383788763,0.5049124961621124
YOR290C,-1,4.401416470416481e-07,67,3226,3288,3,0.5095686512758202,0.02034618888551473,0.9571428571428572,0.4952410193429536,0.5047589806570464
YLR256W,-1,4.3895317200566545e-07,67,3227,3287,3,0.5094167679222357,0.02034001214329083,0.9571428571428572,0.49539453484801965,0.5046054651519803
YMR037C,-1,4.3839181958378747e-07,67,3228,3286,3,0.5092648845686513,0.020333839150227618,0.9571428571428572,0.49554805035308563,0.5044519496469143
YDR084C,-1,4.375978359499966e-07,67,3229,3285,3,0.5091130012150669,0.020327669902912623,0.9571428571428572,0.49570156585815167,0.5042984341418483
YDL035C,-1,4.368684868755065e-07,67,3230,3284,3,0.5089611178614823,0.02032150439793752,0.9571428571428572,0.4958550813632177,0.5041449186367823
YML098W,-1,4.3659858148495973e-07,67,3231,3283,3,0.508809234507898,0.02031534263189812,0.9571428571428572,0.4960085968682837,0.5039914031317163
YER040W,-1,4.352770386126399e-07,67,3232,3282,3,0.5086573511543135,0.020309184601394362,0.9571428571428572,0.49616211237334973,0.5038378876266503
YDR146C,-1,4.315719193908636e-07,67,3233,3281,3,0.508505467800729,0.020303030303030302,0.9571428571428572,0.4963156278784157,0.5036843721215842
YER177W,-1,4.3154548085054537e-07,67,3234,3280,3,0.5083535844471446,0.020296879733414118,0.9571428571428572,0.49646914338348175,0.5035308566165183
YDR281C,-1,4.268829162351919e-07,67,3235,3279,3,0.5082017010935601,0.020290732889158086,0.9571428571428572,0.49662265888854773,0.5033773411114523
YFL037W,-1,4.263456651064425e-07,67,3236,3278,3,0.5080498177399757,0.020284589766878594,0.9571428571428572,0.49677617439361377,0.5032238256063862
YAL032C,-1,4.249269476682411e-07,67,3237,3277,3,0.5078979343863913,0.020278450363196126,0.9571428571428572,0.49692968989867975,0.5030703101013202
YDR016C,-1,4.239263073954525e-07,67,3238,3276,3,0.5077460510328068,0.02027231467473525,0.9571428571428572,0.4970832054037458,0.5029167945962543
YDR351W,-1,4.211535990678267e-07,67,3239,3275,3,0.5075941676792224,0.02026618269812462,0.9571428571428572,0.49723672090881177,0.5027632790911882
YER021W,-1,4.2050378894423926e-07,67,3240,3274,3,0.5074422843256379,0.020260054429996975,0.9571428571428572,0.4973902364138778,0.5026097635861222
YOL095C,-1,4.164003137980257e-07,67,3241,3273,3,0.5072904009720535,0.020253929866989116,0.9571428571428572,0.4975437519189438,0.5024562480810562
YDR181C,-1,4.151290354815151e-07,67,3242,3272,3,0.5071385176184691,0.020247809005741916,0.9571428571428572,0.4976972674240098,0.5023027325759902
YHR113W,-1,4.1318478307624915e-07,67,3243,3271,3,0.5069866342648846,0.0202416918429003,0.9571428571428572,0.49785078292907586,0.5021492170709242
YCR092C,-1,4.118711006479243e-07,67,3244,3270,3,0.5068347509113001,0.02023557837511326,0.9571428571428572,0.49800429843414185,0.5019957015658582
YOR058C,-1,4.1181112981812117e-07,67,3245,3269,3,0.5066828675577156,0.020229468599033816,0.9571428571428572,0.4981578139392079,0.5018421860607921
YKL058W,-1,4.0897317444775783e-07,67,3246,3268,3,0.5065309842041312,0.020223362511319048,0.9571428571428572,0.49831132944427386,0.5016886705557261
YBL101C,-1,4.0675266819801264e-07,67,3247,3267,3,0.5063791008505468,0.020217260108630054,0.9571428571428572,0.4984648449493399,0.5015351550506602
YNL288W,-1,4.06654375298815e-07,67,3248,3266,3,0.5062272174969623,0.020211161387631977,0.9571428571428572,0.4986183604544059,0.5013816395455941
YDR283C,-1,4.063626582071574e-07,67,3249,3265,3,0.5060753341433779,0.020205066344993968,0.9571428571428572,0.4987718759594719,0.5012281240405281
YNL304W,-1,4.0454095572733874e-07,67,3250,3264,3,0.5059234507897934,0.020198974977389206,0.9571428571428572,0.4989253914645379,0.501074608535462
YKL135C,-1,4.039935958335638e-07,67,3251,3263,3,0.505771567436209,0.020192887281494876,0.9571428571428572,0.49907890696960394,0.5009210930303961
YJL012C,-1,3.989822643185416e-07,67,3252,3262,3,0.5056196840826246,0.020186803253992167,0.9571428571428572,0.4992324224746699,0.5007675775253301
YBR182C,-1,3.979831924929766e-07,67,3253,3261,3,0.5054678007290401,0.020180722891566263,0.9571428571428572,0.49938593797973596,0.500614062020264
YFL047W,-1,3.970116966268936e-07,67,3254,3260,3,0.5053159173754557,0.020174646190906354,0.9571428571428572,0.49953945348480194,0.500460546515198
YHR191C,-1,3.965410111152215e-07,67,3255,3259,3,0.5051640340218712,0.0201685731487056,0.9571428571428572,0.499692968989868,0.5003070310101321
YGL167C,-1,3.959774541834806e-07,67,3256,3258,3,0.5050121506682868,0.02016250376166115,0.9571428571428572,0.49984648449493396,0.500153515505066
YGL119W,-1,3.947394364821174e-07,67,3257,3257,3,0.5048602673147023,0.020156438026474127,0.9571428571428572,0.5,0.5
YJR156C,-1,3.882850856687055e-07,67,3258,3256,3,0.5047083839611178,0.020150375939849623,0.9571428571428572,0.500153515505066,0.49984648449493396
YDL099W,-1,3.8656013168027396e-07,67,3259,3255,3,0.5045565006075334,0.020144317498496694,0.9571428571428572,0.5003070310101321,0.499692968989868
YPL153C,-1,3.8494858443609445e-07,67,3260,3254,3,0.5044046172539489,0.020138262699128343,0.9571428571428572,0.500460546515198,0.49953945348480194
YIL088C,-1,3.848505549357788e-07,67,3261,3253,3,0.5042527339003645,0.02013221153846154,0.9571428571428572,0.500614062020264,0.49938593797973596
YMR052W,-1,3.8452258389549547e-07,67,3262,3252,3,0.5041008505467801,0.020126164013217183,0.9571428571428572,0.5007675775253301,0.4992324224746699
YER038C,-1,3.82293794777825e-07,67,3263,3251,3,0.5039489671931956,0.02012012012012012,0.9571428571428572,0.5009210930303961,0.49907890696960394
YHR200W,-1,3.810601463902982e-07,67,3264,3250,3,0.5037970838396112,0.02011407985589913,0.9571428571428572,0.501074608535462,0.4989253914645379
YML116W,-1,3.794837342094246e-07,67,3265,3249,3,0.5036452004860267,0.020108043217286913,0.9571428571428572,0.5012281240405281,0.4987718759594719
YGL066W,-1,3.762118772962394e-07,67,3266,3248,3,0.5034933171324423,0.020102010201020103,0.9571428571428572,0.5013816395455941,0.4986183604544059
YKL067W,-1,3.74023711278892e-07,67,3267,3247,3,0.5033414337788579,0.02009598080383923,0.9571428571428572,0.5015351550506602,0.4984648449493399
YBL013W,-1,3.7345119911494577e-07,67,3268,3246,3,0.5031895504252734,0.020089955022488757,0.9571428571428572,0.5016886705557261,0.49831132944427386
YMR165C,-1,3.7235646739979974e-07,67,3269,3245,3,0.503037667071689,0.020083932853717026,0.9571428571428572,0.5018421860607921,0.4981578139392079
YHR214C-B,-1,3.713163870565482e-07,67,3270,3244,3,0.5028857837181046,0.020077914294276297,0.9571428571428572,0.5019957015658582,0.49800429843414185
YGR086C,-1,3.699506815449267e-07,67,3271,3243,3,0.50273390036452,0.020071899340922707,0.9571428571428572,0.5021492170709242,0.49785078292907586
YOL162W,-1,3.696354952814794e-07,67,3272,3242,3,0.5025820170109356,0.02006588799041629,0.9571428571428572,0.5023027325759902,0.4976972674240098
YPL203W,-1,3.6604388346934373e-07,67,3273,3241,3,0.5024301336573511,0.020059880239520957,0.9571428571428572,0.5024562480810562,0.4975437519189438
YER013W,-1,3.6529384900968677e-07,67,3274,3240,3,0.5022782503037667,0.02005387608500449,0.9571428571428572,0.5026097635861222,0.4973902364138778
YDR030C,-1,3.631032277884634e-07,67,3275,3239,3,0.5021263669501823,0.02004787552363854,0.9571428571428572,0.5027632790911882,0.49723672090881177
YCL050C,-1,3.572116033020705e-07,67,3276,3238,3,0.5019744835965978,0.020041878552198623,0.9571428571428572,0.5029167945962543,0.4970832054037458
YEL063C,-1,3.561281171140978e-07,67,3277,3237,3,0.5018226002430134,0.020035885167464115,0.9571428571428572,0.5030703101013202,0.49692968989867975
YDL033C,-1,3.554783758585206e-07,67,3278,3236,3,0.5016707168894289,0.020029895366218235,0.9571428571428572,0.5032238256063862,0.49677617439361377
YNR032W,-1,3.553296047615009e-07,67,3279,3235,3,0.5015188335358445,0.020023909145248056,0.9571428571428572,0.5033773411114523,0.49662265888854773
YOR371C,-1,3.534514683428643e-07,67,3280,3234,3,0.5013669501822601,0.02001792650134449,0.9571428571428572,0.5035308566165183,0.49646914338348175
YMR231W,-1,3.473552815806856e-07,67,3281,3233,3,0.5012150668286756,0.02001194743130227,0.9571428571428572,0.5036843721215842,0.4963156278784157
YIL044C,-1,3.469810920337118e-07,67,3282,3232,3,0.5010631834750912,0.020005971931919976,0.9571428571428572,0.5038378876266503,0.49616211237334973
YLR176C,-1,3.4527699897708066e-07,67,3283,3231,3,0.5009113001215066,0.02,0.9571428571428572,0.5039914031317163,0.4960085968682837
YAR015W,-1,3.429118683186952e-07,67,3284,3230,3,0.5007594167679222,0.019994031632348554,0.9571428571428572,0.5041449186367823,0.4958550813632177
YIR002C,-1,3.398011373348344e-07,67,3285,3229,3,0.5006075334143378,0.019988066825775655,0.9571428571428572,0.5042984341418483,0.49570156585815167
