Gene A,Gene B,Score
YHR072W-A,YNL139C,0.07821493595838547
YHR072W-A,YOL072W,0.09725046157836914
YHR072W-A,YOL068C,0.5631400942802429
YHR072W-A,YHR167W,8.708242603461258e-06
YHR072W-A,YPL015C,0.03105056658387184
YHR072W-A,YLR227W-B,0.9943963289260864
YHR072W-A,YBR073W,0.0005793060408905149
YHR072W-A,YGR027W-B,0.9471490383148193
YHR072W-A,YER138C,0.053254932165145874
YHR072W-A,YOR142W-B,0.9547740817070007
YHR072W-A,YDR210C-D,0.9519749283790588
YHR072W-A,YDR210W-D,0.48438137769699097
YHR072W-A,YGR038C-B,0.9690723419189453
YHR072W-A,YDR210W-B,0.8506597876548767
YHR072W-A,YER160C,0.40310582518577576
YHR072W-A,YOR192C-B,0.9957205653190613
YHR072W-A,YMR001C,1.8597327198222047e-06
YHR072W-A,YML128C,0.27655714750289917
YHR072W-A,YNL330C,0.0057357423938810825
YHR072W-A,YLR219W,0.006990069057792425
YHR072W-A,YOR354C,0.0002762161020655185
YHR072W-A,YDR261C-D,0.9681419134140015
YHR072W-A,YHR039C,0.3613354563713074
YHR072W-A,YGR109W-B,0.11660374701023102
YHR072W-A,YDR261W-B,0.9847391843795776
YHR072W-A,YFL002W-A,0.9766900539398193
YHR072W-A,YLR418C,0.7443770170211792
YHR072W-A,YDL164C,0.6153729557991028
YHR072W-A,YLR329W,4.920208994008135e-06
YHR072W-A,YHR157W,0.0003717017243616283
YHR072W-A,YJR021C,0.03767805173993111
YHR072W-A,YOL090W,0.00716714421287179
YHR072W-A,YMR133W,0.048112642019987106
YHR072W-A,YCR092C,0.8303687572479248
YHR072W-A,YFL003C,0.04447926580905914
YHR072W-A,YLR263W,0.8426322340965271
YHR072W-A,YDL154W,0.9062339663505554
YHR072W-A,YDR316W-B,0.9818806648254395
YHR072W-A,YPL022W,0.0676545724272728
YHR072W-A,YMR190C,0.9681648015975952
YHR072W-A,YPR137C-B,0.9736425280570984
YHR072W-A,YML095C,1.0519264833419584e-05
YHR072W-A,YBR228W,0.9633206725120544
YHR072W-A,YDR110W,0.002832925645634532
YHR072W-A,YLR135W,6.5300409914925694e-06
YHR072W-A,YBR136W,0.03214129060506821
YHR072W-A,YLR410W-B,0.9239437580108643
YHR072W-A,YOR368W,0.003691772697493434
YHR072W-A,YLR288C,0.533962070941925
YHR072W-A,YML061C,0.0006126042571850121
YHR072W-A,YGR161C-D,0.9832792282104492
YHR072W-A,YOR343W-B,0.8795604109764099
YHR072W-A,YOR343C-B,0.48438137769699097
YHR072W-A,YPR158C-D,0.9847997426986694
YHR072W-A,YER173W,0.007037706207484007
YHR072W-A,YGL033W,0.822380781173706
YHR072W-A,YDR365W-B,0.8936659097671509
YHR072W-A,YGR161W-B,0.9528024196624756
YHR072W-A,YPR158W-B,0.9812759160995483
YHR072W-A,YKL113C,0.016900457441806793
YHR072W-A,YER171W,0.031099237501621246
YHR072W-A,YHR079C-A,0.11737624555826187
YHR072W-A,YHR079C-B,0.48438137769699097
YHR072W-A,YER044C-A,0.8761539459228516
YHR072W-A,YPL121C,0.026513418182730675
YHR072W-A,YOL034W,0.009353570640087128
YHR072W-A,YLR383W,0.0019076212774962187
YDR421W,YKR099W,8.155099706641522e-09
YDR421W,YNL312W,5.098291566696389e-09
YDR421W,YMR284W,0.018520010635256767
YDR421W,YJL173C,0.1916392296552658
YDR421W,YPR164W,0.04391782730817795
YDR421W,YMR106C,2.2813264877186157e-05
YDR421W,YEL019C,0.9845245480537415
YDR421W,YLR320W,0.5094482898712158
YDR421W,YBR100W,0.45498260855674744
YDR421W,YBR098W,0.0002241379552287981
YDR421W,YDR440W,0.00026598316617310047
YDR421W,YJL090C,0.000977794174104929
YDR421W,YGL183C,0.0010073934681713581
YDR421W,YIR025W,0.3786298632621765
YDR421W,YHL009W-B,0.9593240022659302
YDR421W,YNL210W,0.00716928206384182
YDR421W,YNL054W-B,0.7314574122428894
YDR421W,YPL194W,0.36765652894973755
YDR421W,YDR369C,0.003217204473912716
YDR421W,YHR153C,0.04633091390132904
YDR421W,YAR009C,0.2364334911108017
YDR421W,YCL019W,0.0003755305951926857
YDR421W,YLR005W,0.061048321425914764
YDR421W,YIL143C,7.2618163358129095e-06
YDR421W,YNL250W,0.9566186666488647
YDR421W,YDR386W,6.447041960200295e-05
YDR421W,YML062C,5.272068506201322e-07
YDR421W,YBL005W-B,0.33688807487487793
YDR421W,YJL113W,2.467576905473834e-06
YDR421W,YBR279W,9.458461391886885e-08
YDR421W,YDR113C,4.6527046038136177e-07
YDR421W,YDL101C,0.0003399652196094394
YDR421W,YBR088C,1.4659329750088546e-08
YDR421W,YHL024W,0.5682874917984009
YDR421W,YJR043C,4.723338236090058e-07
YDR421W,YNL284C-B,0.8886961936950684
YDR421W,YDR545W,0.7154248356819153
YDR421W,YER190W,0.5247952938079834
YDR421W,YGR296W,0.9998459815979004
YDR421W,YLR466W,1.640815838754861e-07
YDR421W,YOR141C,0.015371071174740791
YDR421W,YLR467W,0.9854478240013123
YDR421W,YMR224C,0.9219902753829956
YDR421W,YNL339C,0.22471140325069427
YDR421W,YBL100W-B,0.019307369366288185
YDR421W,YBL101W-B,0.7129124402999878
YDR421W,YPL283C,0.007574423216283321
YDR421W,YGL127C,9.80164372776926e-07
YDR421W,YHR214C-B,0.3629262149333954
YDR421W,YPR018W,0.45742878317832947
YDR421W,YBR012W-B,0.0535125695168972
YDR421W,YIL132C,0.024797918274998665
YDR421W,YPL200W,4.8341130423068535e-06
YDR421W,YDR446W,1.5495854768232675e-06
YDR421W,YJR027W,0.0003290817840024829
YDR421W,YJR029W,8.984462328953668e-05
YDR421W,YER179W,4.530912974587409e-06
YDR421W,YMR167W,0.004808650352060795
YDR421W,YMR078C,0.0008186345803551376
YDR421W,YLR035C,0.9983861446380615
YDR421W,YIL082W-A,4.3038915464421734e-05
YDR421W,YPL164C,2.767420710370061e-07
YDR421W,YOR005C,0.02361428178846836
YDR421W,YGL250W,4.4316046114545316e-05
YDR421W,YER095W,2.1539287899940973e-06
YDR421W,YKL011C,0.08459267020225525
YDR421W,YLR376C,0.00026544585125520825
YDR421W,YML032C,7.869637192925438e-05
YDR421W,YGL173C,0.000540517270565033
YDR421W,YHL006C,0.11956802755594254
YDR421W,YDR138W,6.222209776751697e-05
YDR421W,YOL104C,0.0039930082857608795
YDR421W,YGL163C,0.35904061794281006
YDR421W,YPL017C,0.004734928719699383
YDR421W,YDR076W,0.0005525152664631605
YDR421W,YDR078C,4.9722853390221644e-08
YDR421W,YDR004W,3.461034793872386e-05
YDR421W,YDR014W-A,0.48438137769699097
YDR421W,YDL059C,0.0001466846588300541
YDR421W,YLL033W,0.0001253750524483621
YDR421W,YML039W,0.004562498070299625
YDR421W,YDL185W,8.368927217894395e-10
YDR421W,YML045W,0.00012790020264219493
YDR421W,YLR007W,0.0012660699430853128
YDR421W,YDR288W,5.929691542405635e-05
YDR421W,YOL103W-B,0.9526166319847107
YDR421W,YDL105W,0.8425439596176147
YDR421W,YML023C,0.010673698969185352
YDR421W,YDR540C,0.9643789529800415
YDR421W,YFR038W,0.0001357684814138338
YDR421W,YDR034C-D,0.8874967694282532
YDR421W,YFR055W,3.222409716840957e-08
YDR421W,YJL051W,0.888802707195282
YDR421W,YHR081W,1.592523290128156e-06
YDR421W,YLR157C-B,0.9262592196464539
YDR421W,YDR207C,0.5483097434043884
YDR421W,YOL006C,6.941685004591136e-10
YDR421W,YNL088W,2.8626427592826076e-06
YDR421W,YDR098C-B,0.9432548880577087
YDR421W,YLR234W,0.004756247159093618
YDR421W,YER038C,1.5750975990158622e-07
YDR421W,YPL127C,0.019306527450680733
YDR421W,YDR180W,8.637138781963927e-10
YDR421W,YMR045C,0.8500078916549683
YDR421W,YJL208C,2.0381742960040583e-09
YDR421W,YER147C,1.2959290529579448e-07
YDR421W,YMR050C,0.00034487160155549645
YDR421W,YPL257W-B,0.9092950820922852
YDR421W,YBR160W,1.701731410332354e-16
YDR421W,YOR144C,4.744546822621487e-05
YDR421W,YNL139C,0.16184593737125397
YDR421W,YOL072W,0.0005404922994785011
YDR421W,YOL068C,7.05436320469488e-10
YDR421W,YHR167W,5.7246470532845706e-05
YDR421W,YPL015C,0.0020088807214051485
YDR421W,YLR227W-B,0.6906321048736572
YDR421W,YBR073W,9.798273094929755e-05
YDR421W,YGR027W-B,0.9333289861679077
YDR421W,YER138C,1.8142980479751714e-05
YDR421W,YOR142W-B,0.9361062049865723
YDR421W,YDR210C-D,0.8714768886566162
YDR421W,YDR210W-D,0.48438137769699097
YDR421W,YGR038C-B,0.9004713296890259
YDR421W,YDR210W-B,0.8869377970695496
YDR421W,YER160C,0.044463563710451126
YDR421W,YOR192C-B,0.8080134987831116
YDR421W,YMR001C,1.2593891263179557e-08
YDR421W,YML128C,0.0007685518357902765
YDR421W,YNL330C,0.0031517313327640295
YDR421W,YLR219W,2.9938536272311467e-07
YDR421W,YOR354C,7.20671494036651e-07
YDR421W,YDR261C-D,0.9083075523376465
YDR421W,YHR039C,0.986220121383667
YDR421W,YGR109W-B,0.9867750406265259
YDR421W,YDR261W-B,0.9426929354667664
YDR421W,YFL002W-A,0.04301287606358528
YDR421W,YLR418C,7.431110589095624e-06
YDR421W,YDL164C,2.503165205780533e-06
YDR421W,YLR329W,0.2008066028356552
YDR421W,YHR157W,8.700204112699339e-09
YDR421W,YJR021C,1.4187330634740647e-05
YDR421W,YOL090W,9.738954395288602e-05
YDR421W,YMR133W,9.077617733055376e-07
YDR421W,YCR092C,0.9938323497772217
YDR421W,YFL003C,7.883735975156014e-08
YDR421W,YLR263W,0.03248116746544838
YDR421W,YDL154W,0.9221355319023132
YDR421W,YDR316W-B,0.9342774152755737
YDR421W,YPL022W,2.7097451393842675e-08
YDR421W,YMR190C,0.8915175795555115
YDR421W,YPR137C-B,0.8663735389709473
YDR421W,YML095C,0.018415270373225212
YDR421W,YBR228W,0.9682576656341553
YDR421W,YDR110W,1.5956285182028296e-08
YDR421W,YLR135W,0.32512736320495605
YDR421W,YBR136W,0.11280234903097153
YDR421W,YLR410W-B,0.9407413005828857
YDR421W,YOR368W,0.06487951427698135
YDR421W,YLR288C,9.22486015042523e-06
YDR421W,YML061C,8.43156933161282e-11
YDR421W,YGR161C-D,0.8177961707115173
YDR421W,YOR343W-B,0.9472421407699585
YDR421W,YOR343C-B,0.48438137769699097
YDR421W,YPR158C-D,0.7663541436195374
YDR421W,YER173W,5.6757518905214965e-05
YDR421W,YGL033W,0.007638262119144201
YDR421W,YDR365W-B,0.8862193822860718
YDR421W,YGR161W-B,0.9591459631919861
YDR421W,YPR158W-B,0.9094746708869934
YDR421W,YKL113C,1.5910007686303906e-11
YDR421W,YER171W,1.719343245554228e-08
YDR421W,YHR079C-A,0.008827844634652138
YDR421W,YHR079C-B,0.5046681761741638
YDR421W,YER044C-A,0.0002581060689408332
YDR421W,YPL121C,0.00962500274181366
YDR421W,YOL034W,0.16417954862117767
YDR421W,YLR383W,0.00010384311462985352
YLR238W,YKR099W,3.812428844840454e-11
YLR238W,YNL312W,3.717468644026667e-05
YLR238W,YMR284W,5.774236991329396e-12
YLR238W,YJL173C,6.865501944730568e-09
YLR238W,YPR164W,0.24360719323158264
YLR238W,YMR106C,0.000451956206234172
YLR238W,YEL019C,0.38771823048591614
YLR238W,YLR320W,0.5363044142723083
YLR238W,YBR100W,0.515241265296936
YLR238W,YBR098W,1.8493436755306902e-06
YLR238W,YDR440W,0.00015121082833502442
YLR238W,YJL090C,2.8899446988361888e-05
YLR238W,YGL183C,9.781432163435966e-05
YLR238W,YIR025W,0.0042251949198544025
YLR238W,YHL009W-B,0.9839537143707275
YLR238W,YNL210W,0.988696813583374
YLR238W,YNL054W-B,0.47957658767700195
YLR238W,YPL194W,4.724978134618141e-05
YLR238W,YDR369C,0.006762889679521322
YLR238W,YHR153C,0.5485097765922546
YLR238W,YAR009C,0.9928097724914551
YLR238W,YCL019W,0.0001813271373976022
YLR238W,YLR005W,0.01915675215423107
YLR238W,YIL143C,0.00017353288421873003
YLR238W,YNL250W,1.6404544567194534e-06
YLR238W,YDR386W,1.0300097528670449e-05
YLR238W,YML062C,4.427835875731034e-08
YLR238W,YBL005W-B,2.3227847123052925e-05
YLR238W,YJL113W,0.02886173129081726
YLR238W,YBR279W,1.2752528846249334e-06
YLR238W,YDR113C,2.2790800358052365e-06
YLR238W,YDL101C,2.0916586436214857e-05
YLR238W,YBR088C,1.6060028862341369e-09
YLR238W,YHL024W,7.92375885794172e-06
YLR238W,YJR043C,3.785817437318428e-09
YLR238W,YNL284C-B,0.762984037399292
YLR238W,YDR545W,6.222313686521375e-07
YLR238W,YER190W,0.03445974364876747
YLR238W,YGR296W,0.011038154363632202
YLR238W,YLR466W,3.8274838853880055e-10
YLR238W,YOR141C,3.660944214445294e-09
YLR238W,YLR467W,6.227658741408959e-05
YLR238W,YMR224C,3.6671769976237556e-06
YLR238W,YNL339C,9.937403788740085e-09
YLR238W,YBL100W-B,0.566001296043396
YLR238W,YBL101W-B,0.5377741456031799
YLR238W,YPL283C,0.9375383853912354
YLR238W,YGL127C,6.028017711726119e-13
YLR238W,YHR214C-B,0.7401845455169678
YLR238W,YPR018W,0.00011244159395573661
YLR238W,YBR012W-B,0.8691682815551758
YLR238W,YIL132C,0.9996230602264404
YLR238W,YPL200W,1.9652168703032658e-05
YLR238W,YDR446W,0.3151357173919678
YLR238W,YJR027W,0.002304662484675646
YLR238W,YJR029W,0.00034952405258081853
YLR238W,YER179W,0.0021104528568685055
YLR238W,YMR167W,8.642461762065068e-05
YLR238W,YMR078C,1.7927843032339297e-07
YLR238W,YLR035C,1.279219645766716e-07
YLR238W,YIL082W-A,0.020471619442105293
YLR238W,YPL164C,8.771316463949963e-13
YLR238W,YOR005C,1.4593244486604817e-05
YLR238W,YGL250W,7.885656103795435e-13
YLR238W,YER095W,7.281566322125954e-11
YLR238W,YKL011C,9.523669177724514e-06
YLR238W,YLR376C,3.052673946513096e-06
YLR238W,YML032C,1.3958925570989322e-08
YLR238W,YGL173C,0.00012279431393835694
YLR238W,YHL006C,0.0005509770126082003
YLR238W,YDR138W,2.792905320347927e-07
YLR238W,YOL104C,0.09709087014198303
YLR238W,YGL163C,0.0023014433681964874
YLR238W,YPL017C,0.006632134318351746
YLR238W,YDR076W,0.00028819069848395884
YLR238W,YDR078C,0.05537612736225128
YLR238W,YDR004W,1.1233554687350988e-05
YLR238W,YDR014W-A,0.48438137769699097
YLR238W,YDL059C,0.0028661717660725117
YLR238W,YLL033W,6.5186427491426e-06
YLR238W,YML039W,0.0022077762987464666
YLR238W,YDL185W,6.140942754306877e-10
YLR238W,YML045W,3.5165066947229207e-07
YLR238W,YLR007W,3.6533409630834512e-09
YLR238W,YDR288W,2.455179115568029e-10
YLR238W,YOL103W-B,0.9439923763275146
YLR238W,YDL105W,1.2943463843839709e-05
YLR238W,YML023C,3.011194564805919e-07
YLR238W,YDR540C,4.458373670246374e-10
YLR238W,YFR038W,2.1781085823846524e-09
YLR238W,YDR034C-D,0.8273607492446899
YLR238W,YFR055W,0.13559004664421082
YLR238W,YJL051W,3.910082341462839e-06
YLR238W,YHR081W,7.813690672264784e-08
YLR238W,YLR157C-B,0.9929206967353821
YLR238W,YDR207C,2.7846979833157093e-07
YLR238W,YOL006C,0.35941436886787415
YLR238W,YNL088W,0.0032881952356547117
YLR238W,YDR098C-B,0.9014738202095032
YLR238W,YLR234W,4.283128509996459e-05
YLR238W,YER038C,0.0014580353163182735
YLR238W,YPL127C,8.602391972090118e-06
YLR238W,YDR180W,4.1125257865815e-08
YLR238W,YMR045C,0.015191103331744671
YLR238W,YJL208C,2.771746972091431e-15
YLR238W,YER147C,1.4261800629356003e-07
YLR238W,YMR050C,6.767144805053249e-05
YLR238W,YPL257W-B,0.8324980735778809
YLR238W,YBR160W,0.00018093542894348502
YLR238W,YOR144C,4.189009317201453e-08
YLR238W,YNL139C,4.438815426333065e-10
YLR238W,YOL072W,3.9393339079651923e-07
YLR238W,YOL068C,0.0006413283408619463
YLR238W,YHR167W,1.6061905583342195e-08
YLR238W,YPL015C,1.3825301792280698e-08
YLR238W,YLR227W-B,0.6500096321105957
YLR238W,YBR073W,5.7819189436258966e-08
YLR238W,YGR027W-B,0.8056696057319641
YLR238W,YER138C,8.191950451319485e-10
YLR238W,YOR142W-B,0.9632878303527832
YLR238W,YDR210C-D,0.8343361020088196
YLR238W,YDR210W-D,0.48438137769699097
YLR238W,YGR038C-B,0.8299058079719543
YLR238W,YDR210W-B,0.8635229468345642
YLR238W,YER160C,0.0029291887767612934
YLR238W,YOR192C-B,0.6356325149536133
YLR238W,YMR001C,8.925165294326742e-12
YLR238W,YML128C,4.233455574457032e-25
YLR238W,YNL330C,0.02643256075680256
YLR238W,YLR219W,4.84607566895009e-18
YLR238W,YOR354C,1.4198561597289494e-11
YLR238W,YDR261C-D,0.8945097923278809
YLR238W,YHR039C,4.809799693944461e-12
YLR238W,YGR109W-B,0.9597145915031433
YLR238W,YDR261W-B,0.9185247421264648
YLR238W,YFL002W-A,0.035534899681806564
YLR238W,YLR418C,2.150333955341921e-07
YLR238W,YDL164C,0.05211674049496651
YLR238W,YLR329W,0.37076354026794434
YLR238W,YHR157W,0.0022476513404399157
YLR238W,YJR021C,2.201994220740744e-06
YLR238W,YOL090W,0.13869649171829224
YLR238W,YMR133W,3.9280094732419e-09
YLR238W,YCR092C,0.0017228254582732916
YLR238W,YFL003C,0.00034762424184009433
YLR238W,YLR263W,0.0005395040498115122
YLR238W,YDL154W,5.981339086247317e-07
YLR238W,YDR316W-B,0.9169337749481201
YLR238W,YPL022W,3.3938515997533614e-08
YLR238W,YMR190C,0.911712646484375
YLR238W,YPR137C-B,0.7633451819419861
YLR238W,YML095C,5.6896687965490855e-06
YLR238W,YBR228W,8.983923862615484e-07
YLR238W,YDR110W,4.192562130800326e-10
YLR238W,YLR135W,4.2979507952622953e-07
YLR238W,YBR136W,0.00030221237102523446
YLR238W,YLR410W-B,0.9724839925765991
YLR238W,YOR368W,3.5209438919991953e-06
YLR238W,YLR288C,0.9996151924133301
YLR238W,YML061C,3.4045172014884884e-08
YLR238W,YGR161C-D,0.8298144936561584
YLR238W,YOR343W-B,0.9018758535385132
YLR238W,YOR343C-B,0.48438137769699097
YLR238W,YPR158C-D,0.7846202850341797
YLR238W,YER173W,2.3414338176652727e-11
YLR238W,YGL033W,0.0017277480801567435
YLR238W,YDR365W-B,0.741327702999115
YLR238W,YGR161W-B,0.9743009209632874
YLR238W,YPR158W-B,0.8876137733459473
YLR238W,YKL113C,1.2754426243386202e-16
YLR238W,YER171W,1.0291688508357044e-11
YLR238W,YHR079C-A,0.9952526092529297
YLR238W,YHR079C-B,0.8315741419792175
YLR238W,YER044C-A,0.9910446405410767
YLR238W,YPL121C,0.09947356581687927
YLR238W,YOL034W,0.00013613313785754144
YLR238W,YLR383W,4.116408672416583e-05
YPL123C,YKR099W,2.3022887548941877e-16
YPL123C,YNL312W,2.1589098508911775e-08
YPL123C,YMR284W,1.7289858078584075e-07
YPL123C,YJL173C,0.0003973795974161476
YPL123C,YPR164W,0.16722393035888672
YPL123C,YMR106C,1.086163479158131e-06
YPL123C,YEL019C,0.2902894616127014
YPL123C,YLR320W,0.7518301606178284
YPL123C,YBR100W,0.48438137769699097
YPL123C,YBR098W,0.0002446021535433829
YPL123C,YDR440W,0.0012869322672486305
YPL123C,YJL090C,2.240358787375385e-09
YPL123C,YGL183C,0.08046650886535645
YPL123C,YIR025W,1.2679398423642851e-05
YPL123C,YHL009W-B,0.9859835505485535
YPL123C,YNL210W,0.5033503770828247
YPL123C,YNL054W-B,0.9162877798080444
YPL123C,YPL194W,0.00024534633848816156
YPL123C,YDR369C,0.6495800614356995
YPL123C,YHR153C,1.033171884046169e-06
YPL123C,YAR009C,0.9999961853027344
YPL123C,YCL019W,0.0645436942577362
YPL123C,YLR005W,0.0010166986612603068
YPL123C,YIL143C,0.9949181079864502
YPL123C,YNL250W,1.6349599452070152e-09
YPL123C,YDR386W,3.5440305509837344e-05
YPL123C,YML062C,0.00011512092896737158
YPL123C,YBL005W-B,0.9884393215179443
YPL123C,YJL113W,0.01573442853987217
YPL123C,YBR279W,3.812594337460062e-12
YPL123C,YDR113C,6.713272384725061e-16
YPL123C,YDL101C,0.004685145802795887
YPL123C,YBR088C,2.304295534764911e-13
YPL123C,YHL024W,0.02503039687871933
YPL123C,YJR043C,4.136805828447443e-11
YPL123C,YNL284C-B,0.9705687165260315
YPL123C,YDR545W,0.03698534891009331
YPL123C,YER190W,0.8556298613548279
YPL123C,YGR296W,0.9040583372116089
YPL123C,YLR466W,3.4671404591790633e-06
YPL123C,YOR141C,0.00513828732073307
YPL123C,YLR467W,0.00015341106336563826
YPL123C,YMR224C,0.21086928248405457
YPL123C,YNL339C,0.0026570367626845837
YPL123C,YBL100W-B,0.9795396327972412
YPL123C,YBL101W-B,0.48438137769699097
YPL123C,YPL283C,0.034927789121866226
YPL123C,YGL127C,0.018716992810368538
YPL123C,YHR214C-B,0.0003005579055752605
YPL123C,YPR018W,8.242138392233755e-06
YPL123C,YBR012W-B,0.3651130795478821
YPL123C,YIL132C,5.9418107412057e-05
YPL123C,YPL200W,0.052017953246831894
YPL123C,YDR446W,6.241772325665806e-07
YPL123C,YJR027W,4.756674752570689e-05
YPL123C,YJR029W,0.0009426150936633348
YPL123C,YER179W,5.0272610678803176e-06
YPL123C,YMR167W,0.018434682860970497
YPL123C,YMR078C,6.062739998924371e-07
YPL123C,YLR035C,7.875177177041337e-10
YPL123C,YIL082W-A,9.499965926806908e-06
YPL123C,YPL164C,3.958837623940781e-06
YPL123C,YOR005C,0.0001327890931861475
YPL123C,YGL250W,5.572547423504659e-10
YPL123C,YER095W,1.699957330458801e-08
YPL123C,YKL011C,8.197754505090415e-05
YPL123C,YLR376C,6.2484404317331155e-09
YPL123C,YML032C,2.5407202883798163e-06
YPL123C,YGL173C,0.005804372951388359
YPL123C,YHL006C,0.2128979116678238
YPL123C,YDR138W,1.2909875124478276e-07
YPL123C,YOL104C,0.10910848528146744
YPL123C,YGL163C,0.00010976063640555367
YPL123C,YPL017C,2.336313642548049e-10
YPL123C,YDR076W,0.0034435961861163378
YPL123C,YDR078C,2.632268433444551e-06
YPL123C,YDR004W,3.300413300166838e-05
YPL123C,YDR014W-A,0.48438137769699097
YPL123C,YDL059C,8.576914467539609e-08
YPL123C,YLL033W,0.00015615513257216662
YPL123C,YML039W,0.3434307277202606
YPL123C,YDL185W,7.251996430568397e-05
YPL123C,YML045W,0.11523261666297913
YPL123C,YLR007W,0.0023998762480914593
YPL123C,YDR288W,2.0122542521150422e-10
YPL123C,YOL103W-B,0.9837850332260132
YPL123C,YDL105W,0.8714011907577515
YPL123C,YML023C,5.236489869275829e-06
YPL123C,YDR540C,0.00011260983592364937
YPL123C,YFR038W,1.9268568064354473e-14
YPL123C,YDR034C-D,0.9789536595344543
YPL123C,YFR055W,4.264518832465189e-14
YPL123C,YJL051W,1.673142469371669e-05
YPL123C,YHR081W,1.3684020583326628e-09
YPL123C,YLR157C-B,0.872114360332489
YPL123C,YDR207C,0.0001817796437535435
YPL123C,YOL006C,9.08373021246689e-09
YPL123C,YNL088W,4.9031237403518446e-11
YPL123C,YDR098C-B,0.9791439175605774
YPL123C,YLR234W,0.00012831162894144654
YPL123C,YER038C,3.749031640687406e-10
YPL123C,YPL127C,0.014486863277852535
YPL123C,YDR180W,6.417213982423675e-11
YPL123C,YMR045C,0.2506571114063263
YPL123C,YJL208C,6.604028585236947e-23
YPL123C,YER147C,4.999121756554814e-07
YPL123C,YMR050C,0.0034071914851665497
YPL123C,YPL257W-B,0.9816642999649048
YPL123C,YBR160W,1.6828484677815225e-13
YPL123C,YOR144C,2.918746633273628e-10
YPL123C,YNL139C,0.0009129342506639659
YPL123C,YOL072W,0.0017905751010403037
YPL123C,YOL068C,9.903486364315484e-11
YPL123C,YHR167W,2.836875482789547e-12
YPL123C,YPL015C,1.2720686754619237e-05
YPL123C,YLR227W-B,0.9701998829841614
YPL123C,YBR073W,5.522595984075451e-06
YPL123C,YGR027W-B,0.9690675139427185
YPL123C,YER138C,0.04881057143211365
YPL123C,YOR142W-B,0.981857419013977
YPL123C,YDR210C-D,0.9639124274253845
YPL123C,YDR210W-D,0.48438137769699097
YPL123C,YGR038C-B,0.972364068031311
YPL123C,YDR210W-B,0.9819021224975586
YPL123C,YER160C,0.38581064343452454
YPL123C,YOR192C-B,0.9641926288604736
YPL123C,YMR001C,2.97755824987464e-13
YPL123C,YML128C,2.8314855588833167e-16
YPL123C,YNL330C,0.36396926641464233
YPL123C,YLR219W,2.978496597208773e-16
YPL123C,YOR354C,3.8804009105334464e-14
YPL123C,YDR261C-D,0.9799255728721619
YPL123C,YHR039C,0.037308961153030396
YPL123C,YGR109W-B,0.9739150404930115
YPL123C,YDR261W-B,0.9779025912284851
YPL123C,YFL002W-A,0.0005519565311260521
YPL123C,YLR418C,4.490484286634455e-07
YPL123C,YDL164C,0.013883127830922604
YPL123C,YLR329W,3.738189889190835e-06
YPL123C,YHR157W,6.02408408667543e-06
YPL123C,YJR021C,7.647225963580695e-09
YPL123C,YOL090W,0.2763589918613434
YPL123C,YMR133W,0.4326225817203522
YPL123C,YCR092C,0.00025334180099889636
YPL123C,YFL003C,0.0008462172700092196
YPL123C,YLR263W,1.2889679510408314e-06
YPL123C,YDL154W,0.5632189512252808
YPL123C,YDR316W-B,0.9816203117370605
YPL123C,YPL022W,2.078278438233383e-09
YPL123C,YMR190C,1.3788148578441906e-07
YPL123C,YPR137C-B,0.9676119089126587
YPL123C,YML095C,1.7834067875810433e-06
YPL123C,YBR228W,5.332172349881148e-06
YPL123C,YDR110W,0.008095096796751022
YPL123C,YLR135W,4.387763208324458e-10
YPL123C,YBR136W,0.0054422966204583645
YPL123C,YLR410W-B,0.9581438899040222
YPL123C,YOR368W,1.6032398519882918e-08
YPL123C,YLR288C,0.0006057748105376959
YPL123C,YML061C,1.731750126054976e-05
YPL123C,YGR161C-D,0.9783406853675842
YPL123C,YOR343W-B,0.9810218811035156
YPL123C,YOR343C-B,0.48438137769699097
YPL123C,YPR158C-D,0.9574073553085327
YPL123C,YER173W,3.3391376330627054e-09
YPL123C,YGL033W,0.9367741346359253
YPL123C,YDR365W-B,0.8708691596984863
YPL123C,YGR161W-B,0.9319612979888916
YPL123C,YPR158W-B,0.9813902974128723
YPL123C,YKL113C,6.319342844595932e-25
YPL123C,YER171W,9.366789028436573e-13
YPL123C,YHR079C-A,0.5445719361305237
YPL123C,YHR079C-B,0.48438137769699097
YPL123C,YER044C-A,0.005330215208232403
YPL123C,YPL121C,0.7256314158439636
YPL123C,YOL034W,7.3685018833202776e-06
YPL123C,YLR383W,2.570821379777044e-06
YJR055W,YKR099W,7.2325740951839634e-09
YJR055W,YNL312W,8.894564871297916e-07
YJR055W,YMR284W,1.9142473206557042e-07
YJR055W,YJL173C,0.009685165248811245
YJR055W,YPR164W,5.505183366949495e-07
YJR055W,YMR106C,7.374768529189168e-07
YJR055W,YEL019C,0.0008315044105984271
YJR055W,YLR320W,0.003394683822989464
YJR055W,YBR100W,0.5238053798675537
YJR055W,YBR098W,0.0015086513012647629
YJR055W,YDR440W,0.00031106569804251194
YJR055W,YJL090C,0.015819014981389046
YJR055W,YGL183C,6.347592318434181e-08
YJR055W,YIR025W,1.1225169137611647e-16
YJR055W,YHL009W-B,0.8978023529052734
YJR055W,YNL210W,0.0006083417101763189
YJR055W,YNL054W-B,0.5941334366798401
YJR055W,YPL194W,3.7946309021208435e-05
YJR055W,YDR369C,0.03139975666999817
YJR055W,YHR153C,0.004143144004046917
YJR055W,YAR009C,0.10259027034044266
