Gene A,Gene B,Score
tD(GUC)J2,YLR222C,0.22141891717910767
tD(GUC)J2,YPL093W,0.22141891717910767
tD(GUC)J2,YML093W,0.22141891717910767
tD(GUC)J2,YNR053C,0.22141891717910767
tD(GUC)J2,YMR093W,0.22141891717910767
tD(GUC)J2,YPR112C,0.22141891717910767
tD(GUC)J2,YDL014W,0.22141891717910767
tD(GUC)J2,YJL069C,0.22141891717910767
tD(GUC)J2,YBL004W,0.22141891717910767
tD(GUC)J2,YOL041C,0.22141891717910767
tD(GUC)J2,YLL034C,0.22141891717910767
tD(GUC)J2,YLR409C,0.22141891717910767
tD(GUC)J2,YNL175C,0.22141891717910767
tD(GUC)J2,YNL299W,0.22141891717910767
tD(GUC)J2,YGR090W,0.22141891717910767
tD(GUC)J2,YDL148C,0.22141891717910767
tD(GUC)J2,YMR233W,0.22141891717910767
tD(GUC)J2,YOR004W,0.22141891717910767
tD(GUC)J2,YLR129W,0.22141891717910767
tD(GUC)J2,YNL110C,0.22141891717910767
tD(GUC)J2,YKR060W,0.22141891717910767
tD(GUC)J2,YER002W,0.22141891717910767
tD(GUC)J2,YDR324C,0.22141891717910767
tD(GUC)J2,YDR398W,0.22141891717910767
tD(GUC)J2,YNL061W,0.22141891717910767
tD(GUC)J2,YDR449C,0.22141891717910767
tD(GUC)J2,YPL043W,0.22141891717910767
tD(GUC)J2,YPL146C,0.22141891717910767
tD(GUC)J2,YER082C,0.22141891717910767
tD(GUC)J2,YLR197W,0.22141891717910767
tD(GUC)J2,YGR128C,0.22141891717910767
tD(GUC)J2,YOR310C,0.22141891717910767
tD(GUC)J2,YNR046W,0.22141891717910767
tD(GUC)J2,YHR196W,0.22141891717910767
tD(GUC)J2,YDL213C,0.22141891717910767
tD(GUC)J2,YLR009W,0.22141891717910767
tD(GUC)J2,YGR103W,0.22141891717910767
tD(GUC)J2,YNL002C,0.22141891717910767
tD(GUC)J2,YOL144W,0.22141891717910767
tD(GUC)J2,YJL010C,0.22141891717910767
tD(GUC)J2,YLR145W,0.22141891717910767
tD(GUC)J2,YML112W,0.22141891717910767
tD(GUC)J2,YKR092C,0.22141891717910767
tD(GUC)J2,YPL157W,0.22141891717910767
tD(GUC)J2,YJL190C,0.22141891717910767
tD(GUC)J2,YLR367W,0.22141891717910767
tD(GUC)J2,YDR439W,0.22141891717910767
tD(GUC)J2,YHR066W,0.22141891717910767
tD(GUC)J2,YGR158C,0.22141891717910767
tD(GUC)J2,YDR496C,0.22141891717910767
tD(GUC)J2,YDR312W,0.22141891717910767
tD(GUC)J2,YJL050W,0.22141891717910767
tD(GUC)J2,YJL124C,0.22141891717910767
tD(GUC)J2,YBL026W,0.22141891717910767
tD(GUC)J2,YLR438C-A,0.22141891717910767
tD(GUC)J2,YER112W,0.22141891717910767
tD(GUC)J2,YER146W,0.22141891717910767
tD(GUC)J2,YDR378C,0.22141891717910767
tD(GUC)J2,YNL147W,0.22141891717910767
tD(GUC)J2,YOR145C,0.22141891717910767
tD(GUC)J2,YJR022W,0.22141891717910767
tD(GUC)J2,YLR196W,0.22141891717910767
tD(GUC)J2,YCR058C,0.22141891717910767
tD(GUC)J2,YCR055C,0.22141891717910767
tD(GUC)J2,YCR057C,0.22141891717910767
tD(GUC)J2,YEL026W,0.22141891717910767
tD(GUC)J2,YGR280C,0.22141891717910767
tD(GUC)J2,YCR087C-A,0.22141891717910767
tD(GUC)J2,YCR016W,0.22141891717910767
tD(GUC)J2,YPR016C,0.22141891717910767
tD(GUC)J2,YEL055C,0.22141891717910767
tD(GUC)J2,YNL221C,0.22141891717910767
tD(GUC)J2,YMR131C,0.22141891717910767
tD(GUC)J2,YPR169W,0.22141891717910767
tD(GUC)J2,YPL126W,0.22141891717910767
tD(GUC)J2,YNL282W,0.22141891717910767
tD(GUC)J2,YBR257W,0.22141891717910767
tD(GUC)J2,YLL011W,0.22141891717910767
tD(GUC)J2,YNR004W,0.22141891717910767
tD(GUC)J2,YAL033W,0.22141891717910767
tD(GUC)J2,YGR030C,0.22141891717910767
tD(GUC)J2,YBR167C,0.22141891717910767
tD(GUC)J2,YBL018C,0.22141891717910767
tD(GUC)J2,YBL025W,0.22141891717910767
tD(GUC)J2,YML043C,0.22141891717910767
tD(GUC)J2,YKL125W,0.22141891717910767
tD(GUC)J2,YLR141W,0.22141891717910767
tD(GUC)J2,YKL021C,0.22141891717910767
tD(GUC)J2,YBL014C,0.22141891717910767
tD(GUC)J2,YAL025C,0.22141891717910767
tD(GUC)J2,YJL025W,0.22141891717910767
tD(GUC)J2,YMR270C,0.22141891717910767
tD(GUC)J2,YDR087C,0.22141891717910767
tD(GUC)J2,YKL082C,0.22141891717910767
tD(GUC)J2,YCL054W,0.22141891717910767
tD(GUC)J2,YBR142W,0.22141891717910767
tD(GUC)J2,YPR143W,0.22141891717910767
tD(GUC)J2,YFL002C,0.22141891717910767
tD(GUC)J2,YDR412W,0.22141891717910767
tD(GUC)J2,YHR065C,0.22141891717910767
tD(GUC)J2,YMR290C,0.22141891717910767
tD(GUC)J2,YCR035C,0.22141891717910767
tD(GUC)J2,YDR280W,0.22141891717910767
tD(GUC)J2,YMR229C,0.22141891717910767
tD(GUC)J2,YJL033W,0.22141891717910767
tD(GUC)J2,YOR001W,0.22141891717910767
tD(GUC)J2,YCL031C,0.22141891717910767
tD(GUC)J2,YMR269W,0.22141891717910767
tD(GUC)J2,YMR268W-A,0.22141891717910767
tD(GUC)J2,YDR083W,0.22141891717910767
tD(GUC)J2,YPR137W,0.22141891717910767
tD(GUC)J2,YDL031W,0.22141891717910767
tD(GUC)J2,YGL078C,0.22141891717910767
tD(GUC)J2,YLR221C,0.22141891717910767
tD(GUC)J2,YCR072C,0.22141891717910767
tD(GUC)J2,YOL077C,0.22141891717910767
tD(GUC)J2,YHR010W,0.22141891717910767
tD(GUC)J2,YHR052W,0.22141891717910767
tD(GUC)J2,YPR104C,0.22141891717910767
tD(GUC)J2,YDL042C,0.22141891717910767
tD(GUC)J2,YHR152W,0.22141891717910767
tD(GUC)J2,YLR442C,0.22141891717910767
tD(GUC)J2,YDL060W,0.22141891717910767
tD(GUC)J2,YIL035C,0.22141891717910767
tD(GUC)J2,YOR061W,0.22141891717910767
tD(GUC)J2,YGL019W,0.22141891717910767
tD(GUC)J2,YOR039W,0.22141891717910767
tD(GUC)J2,YFR028C,0.22141891717910767
tD(GUC)J2,YLR223C,0.22141891717910767
tD(GUC)J2,YOR078W,0.22141891717910767
tD(GUC)J2,YMR014W,0.22141891717910767
tD(GUC)J2,YLR398C,0.22141891717910767
tD(GUC)J2,YLR068W,0.22141891717910767
tD(GUC)J2,YDR299W,0.22141891717910767
tD(GUC)J2,YER133W,0.22141891717910767
tD(GUC)J2,YOR295W,0.22141891717910767
tD(GUC)J2,YDR365C,0.22141891717910767
tD(GUC)J2,YNR054C,0.22141891717910767
tD(GUC)J2,YHR089C,0.22141891717910767
tD(GUC)J2,YER148W,0.22141891717910767
tD(GUC)J2,YLR233C,0.22141891717910767
tD(GUC)J2,YLR318W,0.22141891717910767
tD(GUC)J2,YHR148W,0.22141891717910767
tD(GUC)J2,YOL115W,0.22141891717910767
tD(GUC)J2,YPL217C,0.22141891717910767
tD(GUC)J2,YNL075W,0.22141891717910767
tD(GUC)J2,YLR336C,0.22141891717910767
tD(GUC)J2,YMR190C,0.22141891717910767
tD(GUC)J2,YCR086W,0.22141891717910767
tD(GUC)J2,YDR110W,0.22141891717910767
tD(GUC)J2,YPR187W,0.22141891717910767
tD(GUC)J2,YIL019W,0.22141891717910767
tD(GUC)J2,YDR021W,0.22141891717910767
tD(GUC)J2,YHR062C,0.22141891717910767
tD(GUC)J2,YGR081C,0.22141891717910767
tD(GUC)J2,YLR175W,0.22141891717910767
tD(GUC)J2,YGL029W,0.22141891717910767
tD(GUC)J2,YML074C,0.22141891717910767
tD(GUC)J2,YLR449W,0.22141891717910767
tD(GUC)J2,YIR015W,0.22141891717910767
tD(GUC)J2,YIL127C,0.22141891717910767
tD(GUC)J2,YDR339C,0.22141891717910767
tD(GUC)J2,YLR051C,0.22141891717910767
tD(GUC)J2,YKL139W,0.22141891717910767
tD(GUC)J2,YJL006C,0.22141891717910767
tD(GUC)J2,YGR251W,0.22141891717910767
tD(GUC)J2,YGR283C,0.22141891717910767
tD(GUC)J2,YMR239C,0.22141891717910767
tD(GUC)J2,YDR026C,0.22141891717910767
tD(GUC)J2,YDL153C,0.22141891717910767
tD(GUC)J2,YGL171W,0.22141891717910767
tD(GUC)J2,YGR272C,0.22141891717910767
tD(GUC)J2,YGR271C-A,0.22141891717910767
tD(GUC)J2,YLL008W,0.22141891717910767
tD(GUC)J2,YJR063W,0.22141891717910767
tD(GUC)J2,YPR010C,0.22141891717910767
tD(GUC)J2,YDR156W,0.22141891717910767
tD(GUC)J2,YOR341W,0.22141891717910767
tD(GUC)J2,YJL148W,0.22141891717910767
tD(GUC)J2,YHL034C,0.22141891717910767
tD(GUC)J2,YNL132W,0.22141891717910767
tD(GUC)J2,YOR340C,0.22141891717910767
tD(GUC)J2,YNL248C,0.22141891717910767
tD(GUC)J2,YOR210W,0.22141891717910767
tD(GUC)J2,YNL308C,0.22141891717910767
tD(GUC)J2,YOL010W,0.22141891717910767
tD(GUC)J2,YIL021W,0.22141891717910767
tD(GUC)J2,YCL059C,0.22141891717910767
tD(GUC)J2,YBR154C,0.22141891717910767
tD(GUC)J2,YOR224C,0.22141891717910767
tD(GUC)J2,YHR143W-A,0.22141891717910767
tD(GUC)J2,YNL113W,0.22141891717910767
tD(GUC)J2,YKL009W,0.22141891717910767
tD(GUC)J2,YBL028C,0.22141891717910767
tD(GUC)J2,YLR186W,0.22141891717910767
tD(GUC)J2,YGL120C,0.22141891717910767
tD(GUC)J2,YPR110C,0.22141891717910767
tD(GUC)J2,YHR088W,0.22141891717910767
tD(GUC)J2,YDR174W,0.22141891717910767
tD(GUC)J2,YKR081C,0.22141891717910767
tD(GUC)J2,YKL172W,0.22141891717910767
tD(GUC)J2,YAL059W,0.22141891717910767
tD(GUC)J2,YBR247C,0.22141891717910767
tD(GUC)J2,YGR145W,0.22141891717910767
tD(GUC)J2,YMR128W,0.22141891717910767
tD(GUC)J2,YPL266W,0.22141891717910767
tD(GUC)J2,YOR272W,0.22141891717910767
tD(GUC)J2,YMR049C,0.22141891717910767
tD(GUC)J2,YDL051W,0.22141891717910767
tD(GUC)J2,YBR141C,0.22141891717910767
tD(GUC)J2,YIL091C,0.22141891717910767
tD(GUC)J2,YOL080C,0.22141891717910767
tD(GUC)J2,YIL096C,0.22141891717910767
Q0065,YKR024C,0.043968550860881805
Q0065,YHR169W,0.01947646215558052
Q0065,YGL111W,0.0147059615701437
Q0065,YBR186W,0.171467587351799
Q0065,YJL076W,0.20985372364521027
Q0065,YLR276C,0.11726889759302139
Q0065,YIL079C,0.006078844889998436
Q0065,YDL175C,0.0805143490433693
Q0065,YKR010C,0.0072701117023825645
Q0065,YDR457W,0.12607477605342865
Q0065,YOR191W,0.006369196344166994
Q0065,YGR159C,0.011765294708311558
Q0065,YOL006C,0.008231845684349537
Q0065,YOR274W,0.12148675322532654
Q0065,YPL211W,0.061199773102998734
Q0065,YFR001W,0.010001967661082745
Q0065,YER006W,0.00943578127771616
Q0065,YKL014C,0.22141891717910767
Q0065,YJR041C,0.04171114042401314
Q0065,YKL078W,0.014551222324371338
Q0065,YLR272C,0.016495011746883392
Q0065,YJR002W,0.0017704505007714033
Q0065,YJL109C,0.08342680335044861
Q0065,YKL099C,0.0021194536238908768
Q0065,YLR002C,0.031431894749403
Q0065,YPR144C,0.16549311578273773
Q0065,YLR222C,0.09580499678850174
Q0065,YPL093W,0.053828537464141846
Q0065,YML093W,0.010629463940858841
Q0065,YNR053C,0.004573519341647625
Q0065,YMR093W,0.023913515731692314
Q0065,YPR112C,0.004337422549724579
Q0065,YDL014W,0.13647717237472534
Q0065,YJL069C,0.02244001254439354
Q0065,YBL004W,0.027454745024442673
Q0065,YOL041C,0.1997608244419098
Q0065,YLL034C,0.0919807106256485
Q0065,YLR409C,0.049345239996910095
Q0065,YNL175C,0.00309781008400023
Q0065,YNL299W,0.009438764303922653
Q0065,YGR090W,0.12864553928375244
Q0065,YDL148C,0.012582851573824883
Q0065,YMR233W,0.22141891717910767
Q0065,YOR004W,0.004206244368106127
Q0065,YLR129W,0.1131148487329483
Q0065,YNL110C,0.1562669277191162
Q0065,YKR060W,0.006550082005560398
Q0065,YER002W,0.0005589152569882572
Q0065,YDR324C,0.011357076466083527
Q0065,YDR398W,0.04285237193107605
Q0065,YNL061W,0.013647492974996567
Q0065,YDR449C,0.23474067449569702
Q0065,YPL043W,0.029467880725860596
Q0065,YPL146C,0.03330729529261589
Q0065,YER082C,0.029789412394165993
Q0065,YLR197W,0.04399647191166878
Q0065,YGR128C,0.0012727852445095778
Q0065,YOR310C,0.17589010298252106
Q0065,YNR046W,0.062231313437223434
Q0065,YHR196W,0.009739424102008343
Q0065,YDL213C,0.039460208266973495
Q0065,YLR009W,0.05211550369858742
Q0065,YGR103W,0.006290700752288103
Q0065,YNL002C,0.0011639511212706566
Q0065,YOL144W,0.004869385622441769
Q0065,YJL010C,0.01505861897021532
Q0065,YLR145W,0.030739016830921173
Q0065,YML112W,0.07238660007715225
Q0065,YKR092C,0.06296135485172272
Q0065,YPL157W,0.026995357125997543
Q0065,YJL190C,0.0816665068268776
Q0065,YLR367W,0.12802763283252716
Q0065,YDR439W,0.012871833518147469
Q0065,YHR066W,0.013226543553173542
Q0065,YGR158C,0.009737221524119377
Q0065,YDR496C,0.007858680561184883
Q0065,YDR312W,0.21622781455516815
Q0065,YJL050W,0.010515924543142319
Q0065,YJL124C,0.0013665369478985667
Q0065,YBL026W,0.18210966885089874
Q0065,YLR438C-A,0.17694541811943054
Q0065,YER112W,0.03255804628133774
Q0065,YER146W,0.04024256765842438
Q0065,YDR378C,0.1886075884103775
Q0065,YNL147W,0.003115098923444748
Q0065,YOR145C,0.14201106131076813
Q0065,YJR022W,0.16785526275634766
Q0065,YLR196W,0.1726991981267929
Q0065,YCR058C,0.22141891717910767
Q0065,YCR055C,0.22141891717910767
Q0065,YCR057C,0.06733851134777069
Q0065,YEL026W,0.03647664561867714
Q0065,YGR280C,0.02446792833507061
Q0065,YCR087C-A,0.016675559803843498
Q0065,YCR016W,0.008776383474469185
Q0065,YPR016C,0.19732706248760223
Q0065,YEL055C,0.09584643691778183
Q0065,YNL221C,0.14206157624721527
Q0065,YMR131C,0.15531443059444427
Q0065,YPR169W,0.21494586765766144
Q0065,YPL126W,0.024205954745411873
Q0065,YNL282W,0.002574262209236622
Q0065,YBR257W,0.015783924609422684
Q0065,YLL011W,0.0895475447177887
Q0065,YNR004W,0.02991352416574955
Q0065,YAL033W,0.03156748041510582
Q0065,YGR030C,0.019029401242733
Q0065,YBR167C,0.006818340625613928
Q0065,YBL018C,0.003622074145823717
Q0065,YBL025W,0.1834714710712433
Q0065,YML043C,0.15771666169166565
Q0065,YKL125W,0.09593980014324188
Q0065,YLR141W,0.0162644162774086
Q0065,YKL021C,0.01580040715634823
Q0065,YBL014C,0.1361616849899292
Q0065,YAL025C,0.015493701212108135
Q0065,YJL025W,0.02543807588517666
Q0065,YMR270C,0.2197689265012741
Q0065,YDR087C,0.001396682346239686
Q0065,YKL082C,0.003957254346460104
Q0065,YCL054W,0.015577146783471107
Q0065,YBR142W,0.02434629201889038
Q0065,YPR143W,0.0033444450236856937
Q0065,YFL002C,0.1518634706735611
Q0065,YDR412W,0.08126352727413177
Q0065,YHR065C,0.135287344455719
Q0065,YMR290C,0.004071736708283424
Q0065,YCR035C,0.06025981530547142
Q0065,YDR280W,0.0030439156107604504
Q0065,YMR229C,0.032658591866493225
Q0065,YJL033W,0.020901862531900406
Q0065,YOR001W,0.2405596375465393
Q0065,YCL031C,0.006955645512789488
Q0065,YMR269W,0.004711077082902193
Q0065,YMR268W-A,0.22141891717910767
Q0065,YDR083W,0.01940404623746872
Q0065,YPR137W,0.0063615054823458195
Q0065,YDL031W,0.004256068263202906
Q0065,YGL078C,0.0036755530163645744
Q0065,YLR221C,0.006099119782447815
Q0065,YCR072C,0.05948009341955185
Q0065,YOL077C,0.0022432617843151093
Q0065,YHR010W,0.011102980934083462
Q0065,YHR052W,0.0051883491687476635
Q0065,YPR104C,0.0031419084407389164
Q0065,YDL042C,0.025206711143255234
Q0065,YHR152W,0.0144033869728446
Q0065,YLR442C,0.19501186907291412
Q0065,YDL060W,0.0007159188389778137
Q0065,YIL035C,0.02342802658677101
Q0065,YOR061W,0.0016204856801778078
Q0065,YGL019W,0.0598335899412632
Q0065,YOR039W,0.0020959116518497467
Q0065,YFR028C,0.03886212408542633
Q0065,YLR223C,0.05913681909441948
Q0065,YOR078W,0.19227580726146698
Q0065,YMR014W,0.060770027339458466
Q0065,YLR398C,0.015290746465325356
Q0065,YLR068W,0.016804741695523262
Q0065,YDR299W,0.02784162387251854
Q0065,YER133W,0.023562293499708176
Q0065,YOR295W,0.23430970311164856
Q0065,YDR365C,0.06630419939756393
Q0065,YNR054C,0.08029649406671524
Q0065,YHR089C,0.07065650075674057
Q0065,YER148W,0.07528131455183029
Q0065,YLR233C,0.03625117242336273
Q0065,YLR318W,0.0037633732426911592
Q0065,YHR148W,0.024933958426117897
Q0065,YOL115W,0.13523069024085999
Q0065,YPL217C,0.02189757488667965
Q0065,YNL075W,0.15471871197223663
Q0065,YLR336C,0.02046794816851616
Q0065,YMR190C,0.14294177293777466
Q0065,YCR086W,0.027491968125104904
Q0065,YDR110W,0.09685255587100983
Q0065,YPR187W,0.024730825796723366
Q0065,YIL019W,0.03616904839873314
Q0065,YDR021W,0.042796410620212555
Q0065,YHR062C,0.026984624564647675
Q0065,YGR081C,0.00934095960110426
Q0065,YLR175W,0.0836581438779831
Q0065,YGL029W,0.003112076548859477
Q0065,YML074C,0.004921406041830778
Q0065,YLR449W,0.052650079131126404
Q0065,YIR015W,0.005108715035021305
Q0065,YIL127C,0.02700035646557808
Q0065,YDR339C,0.004589417949318886
Q0065,YLR051C,0.006940008606761694
Q0065,YKL139W,0.012204269878566265
Q0065,YJL006C,0.06945005804300308
Q0065,YGR251W,0.09975022822618484
Q0065,YGR283C,0.05215178057551384
Q0065,YMR239C,0.15130314230918884
Q0065,YDR026C,0.011315674521028996
Q0065,YDL153C,0.16911952197551727
Q0065,YGL171W,0.01402509305626154
Q0065,YGR272C,0.22141891717910767
Q0065,YGR271C-A,0.004704783204942942
Q0065,YLL008W,0.04660916328430176
Q0065,YJR063W,0.0439690537750721
Q0065,YPR010C,0.018833914771676064
Q0065,YDR156W,0.02866993471980095
Q0065,YOR341W,0.0509553886950016
Q0065,YJL148W,0.07612831890583038
Q0065,YHL034C,0.0739663764834404
Q0065,YNL132W,0.051377709954977036
Q0065,YOR340C,0.027784055098891258
Q0065,YNL248C,0.1578103005886078
Q0065,YOR210W,0.01060124859213829
Q0065,YNL308C,0.006974101532250643
Q0065,YOL010W,0.04258686676621437
Q0065,YIL021W,0.0029843535739928484
Q0065,YCL059C,0.004946229979395866
Q0065,YBR154C,0.009635157883167267
Q0065,YOR224C,0.12481864541769028
Q0065,YHR143W-A,0.016695745289325714
Q0065,YNL113W,0.0015779254026710987
Q0065,YKL009W,0.14577807486057281
Q0065,YBL028C,0.02350834757089615
Q0065,YLR186W,0.0950099378824234
Q0065,YGL120C,0.03323923423886299
Q0065,YPR110C,0.0032676232513040304
Q0065,YHR088W,0.03127796947956085
Q0065,YDR174W,0.03245009481906891
Q0065,YKR081C,0.009176145307719707
Q0065,YKL172W,0.013351610861718655
Q0065,YAL059W,0.03011706843972206
Q0065,YBR247C,0.0216605756431818
Q0065,YGR145W,0.019627124071121216
Q0065,YMR128W,0.011196213774383068
Q0065,YPL266W,0.012623647227883339
Q0065,YOR272W,0.1596440225839615
Q0065,YMR049C,0.11670476943254471
Q0065,YDL051W,0.010235908441245556
Q0065,YBR141C,0.07026058435440063
Q0065,YIL091C,0.11521763354539871
Q0065,YOL080C,0.0028962327633053064
Q0065,YIL096C,0.0017995840171352029
YNL311C,YKR024C,1.349359957103502e-09
YNL311C,YHR169W,1.666616844531177e-11
YNL311C,YGL111W,2.833855095030202e-10
YNL311C,YBR186W,9.881804847056835e-15
YNL311C,YJL076W,5.160979199558824e-08
YNL311C,YLR276C,1.708532337829638e-08
YNL311C,YIL079C,8.130447426424325e-10
YNL311C,YDL175C,1.5984041965566576e-06
YNL311C,YKR010C,1.5664585362173966e-07
YNL311C,YDR457W,5.721579509554431e-05
YNL311C,YOR191W,3.922693725399995e-09
YNL311C,YGR159C,3.5783847673193092e-12
YNL311C,YOL006C,3.904472745119847e-09
YNL311C,YOR274W,4.7795023050412055e-08
YNL311C,YPL211W,8.646209721518971e-07
YNL311C,YFR001W,1.3464226261694634e-11
YNL311C,YER006W,1.8625027735363897e-12
YNL311C,YKL014C,1.0842565956181716e-07
YNL311C,YJR041C,1.148008621498775e-08
YNL311C,YKL078W,1.1100681263087608e-08
YNL311C,YLR272C,1.0791334048576573e-08
YNL311C,YJR002W,3.552117627814155e-11
YNL311C,YJL109C,1.1340172250129399e-06
YNL311C,YKL099C,9.684539975518547e-11
YNL311C,YLR002C,1.1197937510587508e-06
YNL311C,YPR144C,6.950056442899324e-14
YNL311C,YLR222C,2.3941611289046705e-06
YNL311C,YPL093W,5.435151027161078e-13
YNL311C,YML093W,2.8903020421466863e-08
YNL311C,YNR053C,5.825999593866982e-08
YNL311C,YMR093W,5.072758879620665e-10
YNL311C,YPR112C,3.253744218500998e-10
YNL311C,YDL014W,1.4155240861225891e-15
YNL311C,YJL069C,8.823383646980321e-13
YNL311C,YBL004W,2.9159895348129794e-05
YNL311C,YOL041C,5.967955019059445e-10
YNL311C,YLL034C,1.1020809154160816e-08
YNL311C,YLR409C,5.2685175666589146e-11
YNL311C,YNL175C,4.157556361406023e-07
YNL311C,YNL299W,3.386978278285824e-05
YNL311C,YGR090W,8.161757355091732e-17
YNL311C,YDL148C,1.2518303060815583e-09
YNL311C,YMR233W,2.2985836845013097e-10
YNL311C,YOR004W,3.3665753562672762e-06
YNL311C,YLR129W,8.853367035044357e-07
YNL311C,YNL110C,7.069595085340552e-06
YNL311C,YKR060W,4.350505093952961e-07
YNL311C,YER002W,0.00028377134003676474
YNL311C,YDR324C,2.5297376851085573e-05
YNL311C,YDR398W,2.7108161201883085e-11
YNL311C,YNL061W,9.51122403058946e-10
YNL311C,YDR449C,4.745916548642981e-09
YNL311C,YPL043W,4.6652473884023493e-07
YNL311C,YPL146C,5.667918356877522e-10
YNL311C,YER082C,9.631915265373436e-10
YNL311C,YLR197W,7.543097006387778e-13
YNL311C,YGR128C,1.9546225749067503e-10
YNL311C,YOR310C,8.707130660923212e-08
YNL311C,YNR046W,2.2049374479027328e-11
YNL311C,YHR196W,2.510649643738816e-08
YNL311C,YDL213C,1.1914192299400383e-07
YNL311C,YLR009W,2.4341847648656767e-08
YNL311C,YGR103W,2.159496609310807e-10
YNL311C,YNL002C,2.6452475765381678e-08
YNL311C,YOL144W,1.7451457097195089e-06
YNL311C,YJL010C,1.7768211901803e-10
YNL311C,YLR145W,5.185514169170347e-07
YNL311C,YML112W,0.003744665998965502
YNL311C,YKR092C,8.018412865108682e-13
YNL311C,YPL157W,2.645397216838319e-06
YNL311C,YJL190C,6.016060110552039e-17
YNL311C,YLR367W,4.459142482140404e-16
YNL311C,YDR439W,0.024419937282800674
YNL311C,YHR066W,3.9818440211725203e-10
YNL311C,YGR158C,4.371517814405479e-09
YNL311C,YDR496C,3.50766029555416e-08
YNL311C,YDR312W,5.056100604861058e-08
YNL311C,YJL050W,5.243932932330608e-08
YNL311C,YJL124C,6.863723998884463e-12
YNL311C,YBL026W,1.0654472504256773e-07
YNL311C,YLR438C-A,0.8016470670700073
YNL311C,YER112W,1.306971753045616e-09
YNL311C,YER146W,4.1521422725507794e-18
YNL311C,YDR378C,2.848840469879169e-17
YNL311C,YNL147W,4.080070049178319e-12
YNL311C,YOR145C,1.1064913429947865e-08
YNL311C,YJR022W,1.188548068853379e-07
YNL311C,YLR196W,5.767080064368602e-13
YNL311C,YCR058C,0.5727527141571045
YNL311C,YCR055C,0.5503957271575928
YNL311C,YCR057C,2.665168363780168e-10
YNL311C,YEL026W,8.32158668197433e-18
YNL311C,YGR280C,5.091481725116864e-08
YNL311C,YCR087C-A,0.9329358339309692
YNL311C,YCR016W,2.655039729737574e-11
YNL311C,YPR016C,3.8574662908352764e-10
YNL311C,YEL055C,5.799098516945378e-07
YNL311C,YNL221C,2.5983260139826603e-13
YNL311C,YMR131C,3.952880888391519e-06
YNL311C,YPR169W,4.669426303949287e-12
YNL311C,YPL126W,6.914153516390797e-08
YNL311C,YNL282W,1.27885202427791e-10
YNL311C,YBR257W,7.303362508537248e-06
YNL311C,YLL011W,5.433607123267459e-13
YNL311C,YNR004W,1.3519566577357978e-09
YNL311C,YAL033W,7.642953825381937e-09
YNL311C,YGR030C,4.19707064241992e-12
YNL311C,YBR167C,4.325801228333148e-08
YNL311C,YBL018C,1.8438822517452547e-12
YNL311C,YBL025W,1.5015080845337536e-10
YNL311C,YML043C,3.55415727426589e-06
YNL311C,YKL125W,9.19414613886893e-11
YNL311C,YLR141W,1.5366116853324924e-13
YNL311C,YKL021C,1.9224664915551415e-10
YNL311C,YBL014C,1.7869530211100937e-06
YNL311C,YAL025C,5.424818709798274e-07
YNL311C,YJL025W,1.9614840596204886e-07
YNL311C,YMR270C,4.11970885160482e-16
YNL311C,YDR087C,2.0413214940617763e-07
YNL311C,YKL082C,2.5771473843860804e-09
YNL311C,YCL054W,2.650074160115423e-09
YNL311C,YBR142W,0.44404181838035583
YNL311C,YPR143W,2.989159280882871e-14
YNL311C,YFL002C,6.882162062460395e-10
YNL311C,YDR412W,4.932394048751121e-09
YNL311C,YHR065C,1.0402894545791241e-08
YNL311C,YMR290C,5.327650213354795e-12
YNL311C,YCR035C,4.168776157609244e-10
YNL311C,YDR280W,3.0098556180746527e-06
YNL311C,YMR229C,3.3562879252713174e-05
YNL311C,YJL033W,0.0020619144197553396
YNL311C,YOR001W,2.1082690714741004e-14
YNL311C,YCL031C,0.00026720802998170257
YNL311C,YMR269W,8.050227506828378e-07
YNL311C,YMR268W-A,0.22141891717910767
YNL311C,YDR083W,6.6918324215237135e-09
YNL311C,YPR137W,1.3792080270826762e-13
YNL311C,YDL031W,0.005765197332948446
YNL311C,YGL078C,4.3982626607430575e-07
YNL311C,YLR221C,1.8040351790205023e-07
YNL311C,YCR072C,3.9175548915970637e-10
YNL311C,YOL077C,7.998143480847375e-09
YNL311C,YHR010W,1.5666070871112048e-14
YNL311C,YHR052W,8.712887078488052e-10
YNL311C,YPR104C,1.7902710564010604e-11
YNL311C,YDL042C,6.442766242384379e-13
YNL311C,YHR152W,1.0307987965690399e-16
YNL311C,YLR442C,3.950174822658914e-12
YNL311C,YDL060W,2.1833908192547824e-07
YNL311C,YIL035C,4.466451097862034e-10
YNL311C,YOR061W,0.0001886961399577558
YNL311C,YGL019W,1.3928822601677712e-15
YNL311C,YOR039W,1.0140899231458889e-09
YNL311C,YFR028C,1.5649436838093868e-14
YNL311C,YLR223C,4.3261599858013255e-10
YNL311C,YOR078W,7.732819540251512e-07
YNL311C,YMR014W,2.2395761334337294e-05
YNL311C,YLR398C,1.8377631931798533e-05
YNL311C,YLR068W,2.6425832402310334e-06
YNL311C,YDR299W,7.287676595524317e-08
YNL311C,YER133W,9.321120728600363e-07
YNL311C,YOR295W,1.2377888713999141e-09
YNL311C,YDR365C,6.927167262148085e-16
YNL311C,YNR054C,4.6450476798298723e-10
YNL311C,YHR089C,6.393908273432381e-17
YNL311C,YER148W,6.158581283832731e-11
