Gene A,Gene B,Score
YDR363W,YLR181C,3.5731348435597e-11
YDR363W,YOR132W,8.282792312262754e-14
YDR363W,YLR039C,9.713224002894094e-09
YDR363W,YPL084W,7.985343586369709e-08
YDR363W,YGL137W,3.7056085977482667e-10
YDR363W,YLR262C,3.0336778228390315e-11
YDR363W,YIL076W,5.533688181458274e-06
YDR363W,YHR012W,3.903281253769819e-09
YDR363W,YJL207C,5.345277259038994e-06
YDR363W,YPL120W,1.295037688198164e-10
YDR363W,YOR357C,6.5758973787077846e-12
YDR363W,YJL036W,2.05274491849039e-10
YDR363W,YDR425W,1.1679528871821887e-11
YDR363W,YJL154C,4.07607642083363e-10
YDR363W,YKR035W-A,0.000229799683438614
YDR363W,YPR173C,1.6334605845713668e-07
YDR363W,YJL053W,2.847161395536091e-10
YDR363W,YGR142W,1.7913299316107967e-11
YDR363W,YOR069W,1.0714586551330285e-08
YDR363W,YKR020W,3.078289623204e-08
YDR363W,YDR484W,1.1285511192227204e-07
YDR363W,YJL029C,6.474564884229039e-08
YDR363W,YDR027C,1.0526574056868299e-10
YDR331W,YDR358W,1.0759440213781168e-11
YDR331W,YDR137W,7.362801340837777e-12
YDR331W,YHR108W,1.2055661500198767e-06
YDR331W,YJR044C,1.7197897619891656e-11
YDR331W,YMR171C,2.3658252246150369e-07
YDR331W,YCR027C,2.0466333489066457e-11
YDR331W,YOL129W,1.0219435714331482e-10
YDR331W,YDR456W,4.109028655524538e-12
YDR331W,YKL124W,6.653190220973215e-10
YDR331W,YJR125C,4.778098489782723e-12
YDR331W,YNL265C,2.2435164738764416e-15
YDR331W,YDR153C,1.0097432330373468e-13
YDR331W,YER125W,1.7788907014093525e-09
YDR331W,YLR181C,2.6159758803601108e-08
YDR331W,YOR132W,2.1079485179598123e-07
YDR331W,YLR039C,3.203736653745182e-08
YDR331W,YPL084W,5.125697088992354e-10
YDR331W,YGL137W,3.6040403994519465e-10
YDR331W,YLR262C,4.133981698628553e-11
YDR331W,YIL076W,5.699823759641731e-07
YDR331W,YHR012W,1.8352142028277285e-10
YDR331W,YJL207C,0.00013507968105841428
YDR331W,YPL120W,1.0858010455194744e-06
YDR331W,YOR357C,1.203729084409133e-06
YDR331W,YJL036W,2.2620296746822532e-09
YDR331W,YDR425W,7.213874497757899e-10
YDR331W,YJL154C,4.023067712299877e-10
YDR331W,YKR035W-A,3.7962745409458876e-05
YDR331W,YPR173C,2.3272919591477148e-08
YDR331W,YJL053W,6.366018281099561e-13
YDR331W,YGR142W,1.3624413597312923e-08
YDR331W,YOR069W,4.782698681538022e-10
YDR331W,YKR020W,0.00044618966057896614
YDR331W,YDR484W,1.6099816591008675e-08
YDR331W,YJL029C,1.0486781320651062e-05
YDR331W,YDR027C,2.064823820546735e-05
YIL031W,YDR358W,9.349889751320006e-08
YIL031W,YDR137W,3.888249278105604e-09
YIL031W,YHR108W,9.599159245254896e-10
YIL031W,YJR044C,8.409253737795552e-09
YIL031W,YMR171C,0.00043424556497484446
YIL031W,YCR027C,1.1862273829876813e-08
YIL031W,YOL129W,7.747124755042023e-07
YIL031W,YDR456W,6.081553874537349e-05
YIL031W,YKL124W,7.845319012489416e-12
YIL031W,YJR125C,1.3532226728063534e-10
YIL031W,YNL265C,2.3447801140719093e-05
YIL031W,YDR153C,2.9235325271770307e-10
YIL031W,YER125W,1.2626523471226392e-07
YIL031W,YLR181C,5.647485323834189e-08
YIL031W,YOR132W,1.3652216921400395e-06
YIL031W,YLR039C,8.86510491682202e-08
YIL031W,YPL084W,4.422274651005864e-05
YIL031W,YGL137W,3.0018551533395055e-10
YIL031W,YLR262C,6.0702612245222554e-05
YIL031W,YIL076W,2.1660640413756482e-05
YIL031W,YHR012W,1.618206795228616e-07
YIL031W,YJL207C,0.09801191836595535
YIL031W,YPL120W,1.2810787666239776e-05
YIL031W,YOR357C,3.429333039761673e-09
YIL031W,YJL036W,1.002423232421279e-05
YIL031W,YDR425W,0.0031513883732259274
YIL031W,YJL154C,8.12050513637752e-12
YIL031W,YKR035W-A,0.004108951892703772
YIL031W,YPR173C,0.00033389637246727943
YIL031W,YJL053W,5.011202564020323e-10
YIL031W,YGR142W,3.3899202662723837e-06
YIL031W,YOR069W,2.460176229401867e-10
YIL031W,YKR020W,2.198564885702581e-09
YIL031W,YDR484W,1.6417283404734917e-05
YIL031W,YJL029C,1.825163284396858e-11
YIL031W,YDR027C,6.842146987873221e-11
tT(AGU)N1,YDR358W,2.0955273782874428e-07
tT(AGU)N1,YDR137W,2.0955273782874428e-07
tT(AGU)N1,YHR108W,2.0955273782874428e-07
tT(AGU)N1,YJR044C,2.0955273782874428e-07
tT(AGU)N1,YMR171C,2.0955273782874428e-07
tT(AGU)N1,YCR027C,2.0955273782874428e-07
tT(AGU)N1,YOL129W,2.0955273782874428e-07
tT(AGU)N1,YDR456W,2.0955273782874428e-07
tT(AGU)N1,YKL124W,2.0955273782874428e-07
tT(AGU)N1,YJR125C,2.0955273782874428e-07
tT(AGU)N1,YNL265C,2.0955273782874428e-07
tT(AGU)N1,YDR153C,2.0955273782874428e-07
tT(AGU)N1,YER125W,2.0955273782874428e-07
tT(AGU)N1,YLR181C,2.0955273782874428e-07
tT(AGU)N1,YOR132W,2.0955273782874428e-07
tT(AGU)N1,YLR039C,2.0955273782874428e-07
tT(AGU)N1,YPL084W,2.0955273782874428e-07
tT(AGU)N1,YGL137W,2.0955273782874428e-07
tT(AGU)N1,YLR262C,2.0955273782874428e-07
tT(AGU)N1,YIL076W,2.0955273782874428e-07
tT(AGU)N1,YHR012W,2.0955273782874428e-07
tT(AGU)N1,YJL207C,2.0955273782874428e-07
tT(AGU)N1,YPL120W,2.0955273782874428e-07
tT(AGU)N1,YOR357C,2.0955273782874428e-07
tT(AGU)N1,YJL036W,2.0955273782874428e-07
tT(AGU)N1,YDR425W,2.0955273782874428e-07
tT(AGU)N1,YJL154C,2.0955273782874428e-07
tT(AGU)N1,YKR035W-A,2.0955273782874428e-07
tT(AGU)N1,YPR173C,2.0955273782874428e-07
tT(AGU)N1,YJL053W,2.0955273782874428e-07
tT(AGU)N1,YGR142W,2.0955273782874428e-07
tT(AGU)N1,YOR069W,2.0955273782874428e-07
tT(AGU)N1,YKR020W,2.0955273782874428e-07
tT(AGU)N1,YDR484W,2.0955273782874428e-07
tT(AGU)N1,YJL029C,2.0955273782874428e-07
tT(AGU)N1,YDR027C,2.0955273782874428e-07
YML073C,YDR358W,8.579835175659412e-10
YML073C,YDR137W,0.00047454723971895874
YML073C,YHR108W,1.1398332944168033e-08
YML073C,YJR044C,6.367743221602495e-09
YML073C,YMR171C,0.0002996520488522947
YML073C,YCR027C,8.839807996707805e-09
YML073C,YOL129W,1.1659819421083739e-07
YML073C,YDR456W,3.984575513982236e-08
YML073C,YKL124W,1.5587272412468517e-13
YML073C,YJR125C,6.117821360618336e-09
YML073C,YNL265C,1.4679202422485105e-06
YML073C,YDR153C,2.5150493243586425e-08
YML073C,YER125W,9.889179182209773e-07
YML073C,YLR181C,0.00039152748649939895
YML073C,YOR132W,2.2131992238882958e-08
YML073C,YLR039C,4.822421108274799e-12
YML073C,YPL084W,2.0083767982015388e-11
YML073C,YGL137W,5.994781560048068e-08
YML073C,YLR262C,2.667778176146385e-07
YML073C,YIL076W,4.211258078368196e-11
YML073C,YHR012W,4.3620877931971336e-07
YML073C,YJL207C,5.8231336197422934e-08
YML073C,YPL120W,9.727704082251876e-07
YML073C,YOR357C,3.5842900869553773e-10
YML073C,YJL036W,2.77650135955404e-13
YML073C,YDR425W,6.344021841186986e-08
YML073C,YJL154C,1.2905468360635552e-11
YML073C,YKR035W-A,0.0010953445453196764
YML073C,YPR173C,4.2514275433447324e-10
YML073C,YJL053W,4.098055583767746e-08
YML073C,YGR142W,5.610519292531535e-05
YML073C,YOR069W,1.9900412429052494e-09
YML073C,YKR020W,1.718734737865546e-10
YML073C,YDR484W,9.215891161318268e-09
YML073C,YJL029C,5.421771920310903e-10
YML073C,YDR027C,7.749276846880093e-06
YER179W,YDR358W,3.8116960353025767e-14
YER179W,YDR137W,4.2890485607571804e-10
YER179W,YHR108W,4.3310560693399225e-10
YER179W,YJR044C,5.749474674132671e-09
YER179W,YMR171C,0.007302041631191969
YER179W,YCR027C,2.637578377928662e-09
YER179W,YOL129W,2.142526653869936e-07
YER179W,YDR456W,1.6957407700246563e-12
YER179W,YKL124W,2.0050914958311534e-16
YER179W,YJR125C,5.3876684363851624e-11
YER179W,YNL265C,2.3581150920826133e-11
YER179W,YDR153C,1.6257089008320236e-09
YER179W,YER125W,2.319732426980803e-11
YER179W,YLR181C,3.554080857740005e-12
YER179W,YOR132W,6.583735223664178e-10
YER179W,YLR039C,2.929080589186839e-10
YER179W,YPL084W,1.5062703084822715e-07
YER179W,YGL137W,3.849913543972674e-27
YER179W,YLR262C,5.682529100048406e-11
YER179W,YIL076W,4.365984462850747e-09
YER179W,YHR012W,3.3374457799951317e-19
YER179W,YJL207C,1.998651129042628e-07
YER179W,YPL120W,6.446251865632746e-11
YER179W,YOR357C,2.7986745365637944e-08
YER179W,YJL036W,3.9721495537214935e-10
YER179W,YDR425W,2.668470777678067e-09
YER179W,YJL154C,8.106319088208025e-11
YER179W,YKR035W-A,5.764999286839156e-07
YER179W,YPR173C,4.663050731323892e-06
YER179W,YJL053W,7.962108056203121e-11
YER179W,YGR142W,2.0848131706240058e-13
YER179W,YOR069W,1.3492517325630615e-07
YER179W,YKR020W,0.00010999513324350119
YER179W,YDR484W,5.839169592292137e-09
YER179W,YJL029C,4.977762993463308e-11
YER179W,YDR027C,4.070369996611589e-08
YBL052C,YDR358W,1.3471777512985561e-11
YBL052C,YDR137W,1.9270661929800086e-14
YBL052C,YHR108W,2.912965828727465e-05
YBL052C,YJR044C,1.4713697924981228e-12
YBL052C,YMR171C,3.138038664474152e-05
YBL052C,YCR027C,4.1819062102099736e-11
YBL052C,YOL129W,1.520954889810966e-11
YBL052C,YDR456W,9.652700730736208e-13
YBL052C,YKL124W,2.7556250467228316e-13
YBL052C,YJR125C,1.0734448269503205e-12
YBL052C,YNL265C,1.8006662116931693e-07
YBL052C,YDR153C,1.8507466847950127e-07
YBL052C,YER125W,1.7720982015134723e-08
YBL052C,YLR181C,7.735874718584057e-10
YBL052C,YOR132W,4.5473993765410975e-14
YBL052C,YLR039C,3.3536337769313196e-12
YBL052C,YPL084W,7.50610906763427e-10
YBL052C,YGL137W,8.111940481315971e-13
YBL052C,YLR262C,1.7538970276120835e-11
YBL052C,YIL076W,7.651390478713438e-05
YBL052C,YHR012W,1.2558203608958873e-11
YBL052C,YJL207C,3.487819455472163e-08
YBL052C,YPL120W,2.241803400693243e-07
YBL052C,YOR357C,9.926909569912823e-07
YBL052C,YJL036W,1.732461285541831e-08
YBL052C,YDR425W,1.6551932731090346e-06
YBL052C,YJL154C,3.2237732483508807e-09
YBL052C,YKR035W-A,0.026999058201909065
YBL052C,YPR173C,9.730323654366657e-06
YBL052C,YJL053W,5.1480699043982e-12
YBL052C,YGR142W,7.237310484242698e-08
YBL052C,YOR069W,7.612756258712494e-11
YBL052C,YKR020W,7.129766110836044e-09
YBL052C,YDR484W,1.0273644335256904e-07
YBL052C,YJL029C,2.6699925907355815e-13
YBL052C,YDR027C,4.138790643537504e-09
YML113W,YDR358W,1.9231776341257535e-14
YML113W,YDR137W,1.0648819852576707e-06
YML113W,YHR108W,1.0752116708090398e-07
YML113W,YJR044C,7.217081376964529e-10
YML113W,YMR171C,0.004202417563647032
YML113W,YCR027C,3.1905972264212323e-06
YML113W,YOL129W,2.3250288413295683e-12
YML113W,YDR456W,2.2345014727420676e-11
YML113W,YKL124W,4.066393055612849e-10
YML113W,YJR125C,1.280346273446753e-09
YML113W,YNL265C,3.728185049567401e-08
YML113W,YDR153C,2.878211671486497e-05
YML113W,YER125W,1.5346733520766546e-16
YML113W,YLR181C,4.6809365272793e-09
YML113W,YOR132W,1.5544966345260036e-06
YML113W,YLR039C,8.665495698778614e-08
YML113W,YPL084W,2.0318529436735844e-07
YML113W,YGL137W,2.658631344590323e-12
YML113W,YLR262C,1.5318471491276853e-10
YML113W,YIL076W,1.7506676447051617e-12
YML113W,YHR012W,4.035317635597835e-10
YML113W,YJL207C,4.787048055732157e-07
YML113W,YPL120W,1.6559653204240021e-06
YML113W,YOR357C,2.7968631002295297e-06
YML113W,YJL036W,4.140929377172142e-05
YML113W,YDR425W,2.675321653100582e-08
YML113W,YJL154C,3.155671777221869e-07
YML113W,YKR035W-A,2.9189250199124217e-06
YML113W,YPR173C,4.222361571493138e-09
YML113W,YJL053W,4.5256302882989985e-07
YML113W,YGR142W,2.2267025997280143e-05
YML113W,YOR069W,5.011360553908162e-05
YML113W,YKR020W,3.497272336971946e-05
YML113W,YDR484W,8.63865423639254e-10
YML113W,YJL029C,3.227316085485654e-07
YML113W,YDR027C,3.07468724258797e-07
YLR436C,YDR358W,1.0108152537213755e-06
YLR436C,YDR137W,0.039777763187885284
YLR436C,YHR108W,0.8218176364898682
YLR436C,YJR044C,9.070244232134428e-06
YLR436C,YMR171C,1.907320967831083e-09
YLR436C,YCR027C,2.9954892397654476e-06
YLR436C,YOL129W,0.0001913245505420491
YLR436C,YDR456W,9.595260141992412e-10
YLR436C,YKL124W,2.955409286187205e-07
YLR436C,YJR125C,1.6580699593760073e-05
YLR436C,YNL265C,7.352758257184178e-05
YLR436C,YDR153C,0.00016983304522000253
YLR436C,YER125W,4.533346354557155e-13
YLR436C,YLR181C,4.135225850632196e-08
YLR436C,YOR132W,2.6901872843154706e-05
YLR436C,YLR039C,1.9584236724767834e-05
YLR436C,YPL084W,2.0810431156093046e-09
YLR436C,YGL137W,2.7988860892946832e-05
YLR436C,YLR262C,2.2942855948393515e-11
YLR436C,YIL076W,5.4051350201200776e-11
YLR436C,YHR012W,2.167292194599213e-07
YLR436C,YJL207C,8.620550033811014e-06
YLR436C,YPL120W,7.747990821371786e-06
YLR436C,YOR357C,6.65796289086272e-14
YLR436C,YJL036W,9.00167093642601e-12
YLR436C,YDR425W,1.7345708869243026e-08
YLR436C,YJL154C,2.269613940146173e-13
YLR436C,YKR035W-A,2.5164317776216194e-05
YLR436C,YPR173C,0.07552332431077957
YLR436C,YJL053W,8.97600571647672e-08
YLR436C,YGR142W,0.04384909197688103
YLR436C,YOR069W,9.540830347987139e-08
YLR436C,YKR020W,7.695877712876609e-09
YLR436C,YDR484W,0.06394986063241959
YLR436C,YJL029C,4.4579863356375427e-08
YLR436C,YDR027C,1.3504686648957431e-06
YGL257C,YDR358W,1.8182331018579134e-07
YGL257C,YDR137W,8.09573137416919e-08
YGL257C,YHR108W,6.627138645853847e-05
YGL257C,YJR044C,4.557133763682941e-07
YGL257C,YMR171C,8.451269017939467e-09
YGL257C,YCR027C,1.8377123467416823e-07
YGL257C,YOL129W,6.248174599932099e-07
YGL257C,YDR456W,3.400297154954046e-09
YGL257C,YKL124W,7.316011130242828e-10
YGL257C,YJR125C,1.1600000959788304e-08
YGL257C,YNL265C,8.535511142326868e-08
YGL257C,YDR153C,1.744144100257472e-07
YGL257C,YER125W,1.0785463633311565e-09
YGL257C,YLR181C,5.686733288712276e-07
YGL257C,YOR132W,8.382530580774983e-08
YGL257C,YLR039C,4.6822392505418975e-06
YGL257C,YPL084W,2.6652431997509218e-11
YGL257C,YGL137W,7.513349317700424e-12
YGL257C,YLR262C,4.6312333523701454e-08
YGL257C,YIL076W,2.5498783884359e-07
YGL257C,YHR012W,2.7995833082328225e-11
YGL257C,YJL207C,0.14892806112766266
YGL257C,YPL120W,3.718030939126038e-06
YGL257C,YOR357C,4.072305340163673e-11
YGL257C,YJL036W,2.137831600634854e-08
YGL257C,YDR425W,3.1547093826134187e-09
YGL257C,YJL154C,1.0385247151134536e-05
YGL257C,YKR035W-A,2.2198859369382262e-05
YGL257C,YPR173C,4.88752371907708e-10
YGL257C,YJL053W,5.025473456043983e-06
YGL257C,YGR142W,3.1170395686785923e-07
YGL257C,YOR069W,4.7070930486725615e-11
YGL257C,YKR020W,0.0003072204126510769
YGL257C,YDR484W,1.0563341173996932e-10
YGL257C,YJL029C,6.634887778078635e-11
YGL257C,YDR027C,8.011275895114522e-06
YOR119C,YDR358W,2.816328963083385e-16
YOR119C,YDR137W,9.097926856327376e-10
YOR119C,YHR108W,1.3166222743166145e-06
YOR119C,YJR044C,2.784568353675354e-09
YOR119C,YMR171C,2.3411834604303294e-07
YOR119C,YCR027C,2.9160840853137415e-08
YOR119C,YOL129W,2.542934396040919e-12
YOR119C,YDR456W,4.831025024465418e-10
YOR119C,YKL124W,6.126739062915429e-14
YOR119C,YJR125C,1.8955838418030502e-14
YOR119C,YNL265C,4.64017435586328e-11
YOR119C,YDR153C,1.3962945466516885e-08
YOR119C,YER125W,4.559395165415481e-06
YOR119C,YLR181C,1.470469346287473e-08
YOR119C,YOR132W,3.963171868996305e-15
YOR119C,YLR039C,1.5451577517477944e-10
YOR119C,YPL084W,9.960738830971927e-14
YOR119C,YGL137W,3.723812591616138e-09
YOR119C,YLR262C,4.067095460413839e-08
YOR119C,YIL076W,3.689238498028047e-11
YOR119C,YHR012W,1.8128655857301695e-13
YOR119C,YJL207C,7.390712653432274e-06
YOR119C,YPL120W,7.783349659229444e-11
YOR119C,YOR357C,3.989274188764824e-12
YOR119C,YJL036W,7.452685929325298e-13
YOR119C,YDR425W,1.9452502109107428e-10
YOR119C,YJL154C,1.0919479730142623e-11
YOR119C,YKR035W-A,0.008333740755915642
YOR119C,YPR173C,5.604083863630649e-11
YOR119C,YJL053W,5.03831493940763e-14
YOR119C,YGR142W,3.076226218201583e-10
YOR119C,YOR069W,1.374362568196119e-10
YOR119C,YKR020W,2.0520815269264858e-08
YOR119C,YDR484W,1.0238633552095422e-10
YOR119C,YJL029C,2.1894326629467997e-10
YOR119C,YDR027C,1.574500529955003e-10
YHR096C,YDR358W,2.8415830452543922e-11
YHR096C,YDR137W,1.1933085488635697e-06
YHR096C,YHR108W,4.560177160328749e-07
YHR096C,YJR044C,2.3572639066410384e-12
YHR096C,YMR171C,0.0010767108760774136
YHR096C,YCR027C,1.8616258756765092e-08
YHR096C,YOL129W,2.2811628141994333e-09
YHR096C,YDR456W,1.5006581860401574e-13
YHR096C,YKL124W,3.155327155156609e-14
YHR096C,YJR125C,5.5748409361067175e-11
YHR096C,YNL265C,8.051163291611374e-09
YHR096C,YDR153C,1.1605261818203871e-07
YHR096C,YER125W,2.7673234814784564e-09
YHR096C,YLR181C,5.414706016892978e-09
YHR096C,YOR132W,7.547540370467232e-10
YHR096C,YLR039C,2.849482143574278e-07
YHR096C,YPL084W,3.992151505372021e-06
YHR096C,YGL137W,2.999654569180166e-08
YHR096C,YLR262C,2.7201791166775457e-12
YHR096C,YIL076W,3.529680020486481e-12
YHR096C,YHR012W,1.2187107876690528e-12
YHR096C,YJL207C,2.635630880210016e-10
YHR096C,YPL120W,2.283562494653779e-08
YHR096C,YOR357C,3.347564239697398e-11
YHR096C,YJL036W,3.3476696349905855e-13
YHR096C,YDR425W,1.5856864266083903e-08
YHR096C,YJL154C,4.053304566986604e-11
YHR096C,YKR035W-A,0.0652322843670845
YHR096C,YPR173C,2.4107805529638426e-07
YHR096C,YJL053W,7.526290007886516e-11
YHR096C,YGR142W,1.5474132392112594e-11
YHR096C,YOR069W,4.601841043644361e-12
YHR096C,YKR020W,1.3066502324576845e-09
YHR096C,YDR484W,5.524274229173898e-07
YHR096C,YJL029C,1.0632781322073015e-09
YHR096C,YDR027C,7.266481816259329e-08
YLR075W,YDR358W,7.575118917552137e-13
YLR075W,YDR137W,3.7837985473743174e-06
YLR075W,YHR108W,2.601361348553155e-09
YLR075W,YJR044C,6.6558460964927235e-09
YLR075W,YMR171C,8.656921272631735e-05
YLR075W,YCR027C,1.4613859775636229e-06
YLR075W,YOL129W,3.302583984066132e-09
YLR075W,YDR456W,2.593768429204335e-11
YLR075W,YKL124W,1.5268653854282055e-13
YLR075W,YJR125C,4.804358022525435e-10
YLR075W,YNL265C,7.959667924772873e-10
YLR075W,YDR153C,4.582074097925215e-07
YLR075W,YER125W,8.889513569698693e-10
YLR075W,YLR181C,6.0608268540818244e-05
YLR075W,YOR132W,2.5159763161752835e-11
YLR075W,YLR039C,1.866901522262765e-09
YLR075W,YPL084W,5.414235379475052e-11
YLR075W,YGL137W,1.1192434756779335e-09
YLR075W,YLR262C,1.6312421848851955e-06
YLR075W,YIL076W,1.6202952608096455e-12
YLR075W,YHR012W,2.229538775821993e-10
YLR075W,YJL207C,2.1610613032407855e-07
YLR075W,YPL120W,3.604714304827894e-10
YLR075W,YOR357C,1.9745574619811634e-10
YLR075W,YJL036W,3.6323223075174216e-13
YLR075W,YDR425W,5.102715476823505e-07
YLR075W,YJL154C,6.420326103444632e-14
YLR075W,YKR035W-A,0.00013330898946151137
YLR075W,YPR173C,2.5819506532798187e-08
YLR075W,YJL053W,1.6927033996694263e-08
YLR075W,YGR142W,1.470636561862193e-05
YLR075W,YOR069W,7.716614014441348e-10
YLR075W,YKR020W,9.71605716888757e-13
YLR075W,YDR484W,2.769806961566701e-08
YLR075W,YJL029C,3.121234282317531e-13
YLR075W,YDR027C,2.794937614680748e-10
YDR055W,YDR358W,1.1491373824723539e-11
YDR055W,YDR137W,2.8868234380752256e-07
YDR055W,YHR108W,3.7192293689258804e-07
YDR055W,YJR044C,2.1588318688259278e-08
YDR055W,YMR171C,1.2303414109737787e-07
YDR055W,YCR027C,4.861864688621154e-09
YDR055W,YOL129W,7.104871068712893e-16
YDR055W,YDR456W,9.354506502745608e-09
YDR055W,YKL124W,3.1868832659626145e-13
YDR055W,YJR125C,9.0303032607153e-08
YDR055W,YNL265C,7.2741912320040125e-12
YDR055W,YDR153C,1.905269414459454e-10
YDR055W,YER125W,9.988940519178868e-07
YDR055W,YLR181C,2.706847013200786e-08
YDR055W,YOR132W,7.203339313921475e-11
YDR055W,YLR039C,4.1653390780993504e-07
YDR055W,YPL084W,5.2427125751819403e-08
YDR055W,YGL137W,6.094459877203917e-06
YDR055W,YLR262C,1.5864000651316656e-12
YDR055W,YIL076W,1.3319690673769397e-13
YDR055W,YHR012W,5.349339815552412e-08
YDR055W,YJL207C,2.59323649793447e-13
YDR055W,YPL120W,3.097018475006763e-11
YDR055W,YOR357C,8.502740341236742e-15
YDR055W,YJL036W,1.915058042700757e-11
YDR055W,YDR425W,4.918407285003923e-06
YDR055W,YJL154C,2.043388201700136e-11
YDR055W,YKR035W-A,9.954004781320691e-06
YDR055W,YPR173C,1.0164926607103553e-06
YDR055W,YJL053W,2.2302794919042135e-13
YDR055W,YGR142W,6.38529362717577e-09
YDR055W,YOR069W,4.592711100315228e-09
YDR055W,YKR020W,1.8172103821711971e-09
YDR055W,YDR484W,5.4079379196991795e-08
YDR055W,YJL029C,9.542350243307851e-10
YDR055W,YDR027C,2.6294807753401983e-07
YPR066W,YDR358W,1.2300036544843351e-09
YPR066W,YDR137W,3.6544509640634715e-08
YPR066W,YHR108W,0.001306914258748293
YPR066W,YJR044C,5.813974518834031e-13
YPR066W,YMR171C,3.6506622564047575e-05
YPR066W,YCR027C,7.584303966723382e-05
YPR066W,YOL129W,3.58671172762115e-07
YPR066W,YDR456W,1.1995803239628344e-09
YPR066W,YKL124W,2.6121127830180946e-11
YPR066W,YJR125C,5.769619226825284e-10
YPR066W,YNL265C,1.3024789495830191e-06
YPR066W,YDR153C,4.220131355481271e-09
YPR066W,YER125W,9.36059620926244e-08
YPR066W,YLR181C,3.099647116755477e-08
YPR066W,YOR132W,1.1763097440553594e-11
YPR066W,YLR039C,1.8066008689032742e-09
YPR066W,YPL084W,3.3851475222945737e-07
YPR066W,YGL137W,4.417464651851333e-07
YPR066W,YLR262C,0.002689326647669077
YPR066W,YIL076W,5.7699112403497566e-06
YPR066W,YHR012W,5.001923319980506e-09
YPR066W,YJL207C,0.00013894832227379084
YPR066W,YPL120W,9.571652270778941e-08
YPR066W,YOR357C,4.605446122241119e-07
YPR066W,YJL036W,6.188670131912488e-10
YPR066W,YDR425W,3.940956068426704e-12
YPR066W,YJL154C,1.2917454649333249e-12
YPR066W,YKR035W-A,0.012255518697202206
YPR066W,YPR173C,7.077877671690658e-05
YPR066W,YJL053W,3.751869648294104e-11
YPR066W,YGR142W,1.1752890216598644e-08
YPR066W,YOR069W,6.7956605676045e-08
YPR066W,YKR020W,3.1727775962053784e-08
YPR066W,YDR484W,2.1460515142734948e-08
YPR066W,YJL029C,2.5523347324529766e-10
YPR066W,YDR027C,9.889146168617913e-10
YIR012W,YDR358W,1.1177227072797053e-16
YIR012W,YDR137W,5.03674935092846e-10
YIR012W,YHR108W,9.067185370581488e-12
YIR012W,YJR044C,4.1922463764332285e-12
YIR012W,YMR171C,2.0164196712357807e-07
YIR012W,YCR027C,6.049017997611372e-08
YIR012W,YOL129W,7.013205163161032e-17
YIR012W,YDR456W,1.1245292891315373e-12
YIR012W,YKL124W,1.787757055837346e-14
YIR012W,YJR125C,1.3900085950150926e-14
YIR012W,YNL265C,1.2571326202248656e-09
YIR012W,YDR153C,1.4391832792171044e-07
YIR012W,YER125W,2.0496813271718255e-14
YIR012W,YLR181C,9.443246531959382e-12
YIR012W,YOR132W,3.9932047252166925e-11
YIR012W,YLR039C,1.1906457590693531e-11
YIR012W,YPL084W,6.716699543557123e-14
YIR012W,YGL137W,2.4762113203556688e-17
YIR012W,YLR262C,8.064981557254214e-06
YIR012W,YIL076W,1.5344593373711746e-09
YIR012W,YHR012W,1.9819969572358077e-15
YIR012W,YJL207C,5.345142106705225e-10
YIR012W,YPL120W,6.082119530237406e-11
YIR012W,YOR357C,8.039089359479501e-12
YIR012W,YJL036W,4.817840024176715e-17
YIR012W,YDR425W,1.2833994977867746e-10
YIR012W,YJL154C,6.041708982878948e-15
YIR012W,YKR035W-A,2.781886792035948e-07
YIR012W,YPR173C,3.7451652890041487e-10
YIR012W,YJL053W,1.2867708201053096e-12
YIR012W,YGR142W,2.4791665609313895e-08
YIR012W,YOR069W,1.5714514167673179e-15
YIR012W,YKR020W,1.3965720073449983e-11
YIR012W,YDR484W,1.0311577980370856e-10
YIR012W,YJL029C,2.863966659313877e-12
YIR012W,YDR027C,5.99397012024383e-08
YER098W,YDR358W,2.1337077070471278e-13
YER098W,YDR137W,9.187975592794828e-06
YER098W,YHR108W,0.0009466782794333994
YER098W,YJR044C,1.4610331788844633e-07
YER098W,YMR171C,0.008665652945637703
YER098W,YCR027C,9.32172315515345e-06
YER098W,YOL129W,1.0011337245319218e-11
YER098W,YDR456W,7.473145366421186e-12
YER098W,YKL124W,7.002076002349256e-12
YER098W,YJR125C,5.612494913265209e-10
YER098W,YNL265C,4.115240244573215e-06
YER098W,YDR153C,6.996982051532541e-07
YER098W,YER125W,0.0002473535714671016
YER098W,YLR181C,7.742074203953564e-10
YER098W,YOR132W,4.852561232837616e-07
YER098W,YLR039C,1.7467007637606002e-05
YER098W,YPL084W,0.019959863275289536
YER098W,YGL137W,1.6314928075189528e-07
YER098W,YLR262C,0.000662177219055593
YER098W,YIL076W,1.659623558225576e-05
YER098W,YHR012W,8.256487490143627e-06
YER098W,YJL207C,0.06126225367188454
YER098W,YPL120W,4.613439852363399e-09
YER098W,YOR357C,5.813041159541399e-10
YER098W,YJL036W,2.373399532462628e-10
YER098W,YDR425W,0.0004550432204268873
YER098W,YJL154C,1.7424861553649862e-08
YER098W,YKR035W-A,8.621191955171525e-05
YER098W,YPR173C,2.2153440113470424e-06
YER098W,YJL053W,2.4448576496638452e-09
YER098W,YGR142W,0.002524853916838765
YER098W,YOR069W,4.889099727733992e-06
YER098W,YKR020W,6.290559184662925e-08
YER098W,YDR484W,1.5937797570586554e-06
YER098W,YJL029C,1.6589979173406433e-12
