Gene A,Gene B,Score
YLL008W,YHL031C,6.2681403714378095e-15
YLL008W,YDL232W,9.678454869141428e-13
YLL008W,YMR017W,2.3850836236571915e-11
YLL008W,YDR103W,8.441275564825823e-14
YLL008W,YIL004C,9.527441769546785e-13
YLL008W,YMR163C,8.80725885017003e-13
YER008C,YGL116W,5.899826760469296e-07
YER008C,YEL037C,5.278672233544057e-06
YER008C,YCL063W,8.862129874387392e-08
YER008C,YCL062W,0.8969982862472534
YER008C,YMR276W,3.638893006363553e-11
YER008C,YDR129C,1.8496070994244995e-11
YER008C,YDR173C,5.552046094225696e-19
YER008C,YLR078C,4.1031235298305546e-08
YER008C,YDR468C,2.6836186051149014e-10
YER008C,YBL050W,1.8427941117504787e-10
YER008C,YOL018C,1.2176267773611471e-05
YER008C,YOR106W,1.7394278017945908e-08
YER008C,YML013W,0.024775423109531403
YER008C,YPL232W,7.635804660820807e-15
YER008C,YLR191W,6.498668964072252e-11
YER008C,YMR183C,8.828786768506902e-13
YER008C,YGL212W,1.3895480632016705e-13
YER008C,YGL153W,8.494737691044918e-10
YER008C,YDR498C,1.396731352798497e-08
YER008C,YOL044W,2.0301700320857208e-09
YER008C,YLR268W,1.8525850612686329e-13
YER008C,YOR367W,2.742988544923719e-05
YER008C,YMR197C,7.034549980744487e-06
YER008C,YKL196C,3.415798256766779e-14
YER008C,YBL007C,6.640771266219758e-12
YER008C,YJL128C,2.715781010920182e-05
YER008C,YNL243W,0.0038359113968908787
YER008C,YOR075W,1.7524391182632826e-07
YER008C,YGL098W,0.0035545923747122288
YER008C,YAL055W,9.72529522191845e-12
YER008C,YIR006C,6.194041634444147e-05
YER008C,YOR036W,3.2596922494576575e-08
YER008C,YHR052W,2.6737611419618695e-15
YER008C,YLR429W,1.7157286720248521e-06
YER008C,YHR027C,1.6579438932851076e-09
YER008C,YER044C,3.496195277730152e-10
YER008C,YDL132W,5.7086632295977324e-05
YER008C,YGL020C,1.494926231415672e-11
YER008C,YKL006C-A,1.50805493093209e-10
YER008C,YPR171W,9.856216287573716e-09
YER008C,YDR244W,1.3085858654449112e-06
YER008C,YER083C,7.224064124677909e-10
YER008C,YIL075C,4.299183942180207e-08
YER008C,YMR159C,0.00029206619365140796
YER008C,YAL014C,9.663235750663286e-17
YER008C,YLR093C,8.63484004298698e-08
YER008C,YGR009C,9.66595544014126e-05
YER008C,YOR240W,0.7626223564147949
YER008C,YOR239W,6.8498966498964364e-09
YER008C,YOL082W,9.692250387161039e-06
YER008C,YGL003C,7.952078249218175e-07
YER008C,YNL084C,2.526023195059679e-07
YER008C,YAL030W,1.3407751298100123e-10
YER008C,YOR327C,2.6630732341548224e-11
YER008C,YLR026C,3.8593436329392716e-05
YER008C,YHL031C,3.3463027193647576e-07
YER008C,YDL232W,2.0812269241332615e-08
YER008C,YMR017W,0.004251232836395502
YER008C,YDR103W,9.793802574487032e-11
YER008C,YIL004C,0.5064564347267151
YER008C,YMR163C,4.101116246602032e-06
MEL3,YGL116W,0.30934134125709534
MEL3,YEL037C,0.30934134125709534
MEL3,YCL063W,0.30934134125709534
MEL3,YCL062W,0.30934134125709534
MEL3,YMR276W,0.30934134125709534
MEL3,YDR129C,0.30934134125709534
MEL3,YDR173C,0.30934134125709534
MEL3,YLR078C,0.30934134125709534
MEL3,YDR468C,0.30934134125709534
MEL3,YBL050W,0.30934134125709534
MEL3,YOL018C,0.30934134125709534
MEL3,YOR106W,0.30934134125709534
MEL3,YML013W,0.30934134125709534
MEL3,YPL232W,0.30934134125709534
MEL3,YLR191W,0.30934134125709534
MEL3,YMR183C,0.30934134125709534
MEL3,YGL212W,0.30934134125709534
MEL3,YGL153W,0.30934134125709534
MEL3,YDR498C,0.30934134125709534
MEL3,YOL044W,0.30934134125709534
MEL3,YLR268W,0.30934134125709534
MEL3,YOR367W,0.30934134125709534
MEL3,YMR197C,0.30934134125709534
MEL3,YKL196C,0.30934134125709534
MEL3,YBL007C,0.30934134125709534
MEL3,YJL128C,0.30934134125709534
MEL3,YNL243W,0.30934134125709534
MEL3,YOR075W,0.30934134125709534
MEL3,YGL098W,0.30934134125709534
MEL3,YAL055W,0.30934134125709534
MEL3,YIR006C,0.30934134125709534
MEL3,YOR036W,0.30934134125709534
MEL3,YHR052W,0.30934134125709534
MEL3,YLR429W,0.30934134125709534
MEL3,YHR027C,0.30934134125709534
MEL3,YER044C,0.30934134125709534
MEL3,YDL132W,0.30934134125709534
MEL3,YGL020C,0.30934134125709534
MEL3,YKL006C-A,0.30934134125709534
MEL3,YPR171W,0.30934134125709534
MEL3,YDR244W,0.30934134125709534
MEL3,YER083C,0.30934134125709534
MEL3,YIL075C,0.30934134125709534
MEL3,YMR159C,0.30934134125709534
MEL3,YAL014C,0.30934134125709534
MEL3,YLR093C,0.30934134125709534
MEL3,YGR009C,0.30934134125709534
MEL3,YOR240W,0.30934134125709534
MEL3,YOR239W,0.30934134125709534
MEL3,YOL082W,0.30934134125709534
MEL3,YGL003C,0.30934134125709534
MEL3,YNL084C,0.30934134125709534
MEL3,YAL030W,0.30934134125709534
MEL3,YOR327C,0.30934134125709534
MEL3,YLR026C,0.30934134125709534
MEL3,YHL031C,0.30934134125709534
MEL3,YDL232W,0.30934134125709534
MEL3,YMR017W,0.30934134125709534
MEL3,YDR103W,0.30934134125709534
MEL3,YIL004C,0.30934134125709534
MEL3,YMR163C,0.30934134125709534
tG(GCC)P1,YGL116W,1.9176031855749898e-06
tG(GCC)P1,YEL037C,0.0018922636518254876
tG(GCC)P1,YCL063W,8.10983055998804e-06
tG(GCC)P1,YCL062W,0.30934134125709534
tG(GCC)P1,YMR276W,0.00021691498113796115
tG(GCC)P1,YDR129C,1.3926333849667571e-05
tG(GCC)P1,YDR173C,0.0005017990479245782
tG(GCC)P1,YLR078C,5.8521240134723485e-05
tG(GCC)P1,YDR468C,2.359391510253772e-05
tG(GCC)P1,YBL050W,1.6937615328060929e-06
tG(GCC)P1,YOL018C,4.968341727362713e-06
tG(GCC)P1,YOR106W,0.00014834172907285392
tG(GCC)P1,YML013W,0.00010060170461656526
tG(GCC)P1,YPL232W,0.20266908407211304
tG(GCC)P1,YLR191W,0.007824786938726902
tG(GCC)P1,YMR183C,0.00040752030326984823
tG(GCC)P1,YGL212W,0.0001126192873925902
tG(GCC)P1,YGL153W,4.1135870560538024e-05
tG(GCC)P1,YDR498C,0.00039480344275943935
tG(GCC)P1,YOL044W,0.0007737645646557212
tG(GCC)P1,YLR268W,1.3609133930003736e-05
tG(GCC)P1,YOR367W,2.8513354664028157e-06
tG(GCC)P1,YMR197C,5.959543045719329e-07
tG(GCC)P1,YKL196C,3.07331865769811e-05
tG(GCC)P1,YBL007C,3.0228578907554038e-05
tG(GCC)P1,YJL128C,0.0044136615470051765
tG(GCC)P1,YNL243W,2.1226465833024122e-05
tG(GCC)P1,YOR075W,4.303707100916654e-06
tG(GCC)P1,YGL098W,0.01808236911892891
tG(GCC)P1,YAL055W,1.4154325356230402e-07
tG(GCC)P1,YIR006C,0.001435544341802597
tG(GCC)P1,YOR036W,3.5511893656803295e-05
tG(GCC)P1,YHR052W,1.6978110579657368e-06
tG(GCC)P1,YLR429W,2.5023057332873577e-06
tG(GCC)P1,YHR027C,0.000322953361319378
tG(GCC)P1,YER044C,6.416816855647767e-09
tG(GCC)P1,YDL132W,0.0005865232669748366
tG(GCC)P1,YGL020C,7.029305834294064e-06
tG(GCC)P1,YKL006C-A,1.641878770897165e-05
tG(GCC)P1,YPR171W,0.0006044956389814615
tG(GCC)P1,YDR244W,0.0008704789797775447
tG(GCC)P1,YER083C,9.258209502149839e-06
tG(GCC)P1,YIL075C,0.013240434229373932
tG(GCC)P1,YMR159C,9.587161002855282e-07
tG(GCC)P1,YAL014C,7.785054185660556e-05
tG(GCC)P1,YLR093C,2.5473835194134153e-05
tG(GCC)P1,YGR009C,0.002431434579193592
tG(GCC)P1,YOR240W,0.30934134125709534
tG(GCC)P1,YOR239W,3.671351441880688e-05
tG(GCC)P1,YOL082W,7.550197267391923e-08
tG(GCC)P1,YGL003C,0.00044844020158052444
tG(GCC)P1,YNL084C,1.4992002306257746e-08
tG(GCC)P1,YAL030W,5.566148684010841e-05
tG(GCC)P1,YOR327C,7.678324436710682e-06
tG(GCC)P1,YLR026C,0.0005473180790431798
tG(GCC)P1,YHL031C,0.0008819152717478573
tG(GCC)P1,YDL232W,0.0001630916667636484
tG(GCC)P1,YMR017W,4.4394593556873474e-10
tG(GCC)P1,YDR103W,2.738885029884841e-08
tG(GCC)P1,YIL004C,8.923226414481178e-05
tG(GCC)P1,YMR163C,1.0784999176394194e-05
YML016C,YGL116W,1.494832733886075e-14
YML016C,YEL037C,1.1635958581217298e-13
YML016C,YCL063W,8.948464748191479e-16
YML016C,YCL062W,0.30934134125709534
YML016C,YMR276W,5.9419453015238374e-21
YML016C,YDR129C,3.74692882433759e-18
YML016C,YDR173C,1.2503404605013202e-06
YML016C,YLR078C,1.0337200014458832e-17
YML016C,YDR468C,2.476413518692766e-10
YML016C,YBL050W,3.8006704445973927e-13
YML016C,YOL018C,1.9685746088793366e-10
YML016C,YOR106W,2.3366353882163515e-13
YML016C,YML013W,6.111179972308812e-22
YML016C,YPL232W,3.858886273673187e-14
YML016C,YLR191W,1.7117132364297127e-11
YML016C,YMR183C,6.161915422353559e-08
YML016C,YGL212W,1.042737791676994e-25
YML016C,YGL153W,2.8265380024095066e-05
YML016C,YDR498C,0.0016097327461466193
YML016C,YOL044W,2.123520248531463e-10
YML016C,YLR268W,1.866123273567893e-15
YML016C,YOR367W,1.1493560009984138e-12
YML016C,YMR197C,1.0491717148397584e-06
YML016C,YKL196C,3.330292567730415e-15
YML016C,YBL007C,2.683234966628507e-21
YML016C,YJL128C,1.1348241059749853e-05
YML016C,YNL243W,6.626019910527248e-08
YML016C,YOR075W,8.92913587985161e-15
YML016C,YGL098W,7.676171662751585e-06
YML016C,YAL055W,2.0190770950512856e-15
YML016C,YIR006C,6.187194645512761e-10
YML016C,YOR036W,2.069686381913488e-13
YML016C,YHR052W,4.534881898028531e-22
YML016C,YLR429W,4.207811616502299e-12
YML016C,YHR027C,3.812722978047828e-13
YML016C,YER044C,3.3049044390054405e-08
YML016C,YDL132W,9.124397201340506e-13
YML016C,YGL020C,3.3469586672322213e-18
YML016C,YKL006C-A,0.00010116177145391703
YML016C,YPR171W,4.870524014481681e-13
YML016C,YDR244W,8.42444794479924e-11
YML016C,YER083C,5.267508207396077e-09
YML016C,YIL075C,6.144819020791353e-22
YML016C,YMR159C,2.3024483361555603e-11
YML016C,YAL014C,8.206812758091862e-16
YML016C,YLR093C,9.17154720225799e-12
YML016C,YGR009C,6.297884356897118e-15
YML016C,YOR240W,0.30934134125709534
YML016C,YOR239W,7.101720271585229e-18
YML016C,YOL082W,1.4241726016810813e-13
YML016C,YGL003C,0.0012915873667225242
YML016C,YNL084C,1.1809874909604612e-12
YML016C,YAL030W,1.2518921988467768e-13
YML016C,YOR327C,1.3312990176927997e-06
YML016C,YLR026C,3.506173216344388e-13
YML016C,YHL031C,6.9297584164018655e-12
YML016C,YDL232W,1.8351081962464377e-05
YML016C,YMR017W,0.00226378021761775
YML016C,YDR103W,8.005530460764021e-09
YML016C,YIL004C,1.5669587366442882e-19
YML016C,YMR163C,7.925637923733575e-11
snR30,YGL116W,0.30934134125709534
snR30,YEL037C,0.30934134125709534
snR30,YCL063W,0.30934134125709534
snR30,YCL062W,0.30934134125709534
snR30,YMR276W,0.30934134125709534
snR30,YDR129C,0.30934134125709534
snR30,YDR173C,0.30934134125709534
snR30,YLR078C,0.30934134125709534
snR30,YDR468C,0.30934134125709534
snR30,YBL050W,0.30934134125709534
snR30,YOL018C,0.30934134125709534
snR30,YOR106W,0.30934134125709534
snR30,YML013W,0.30934134125709534
snR30,YPL232W,0.30934134125709534
snR30,YLR191W,0.30934134125709534
snR30,YMR183C,0.30934134125709534
snR30,YGL212W,0.30934134125709534
snR30,YGL153W,0.30934134125709534
snR30,YDR498C,0.30934134125709534
snR30,YOL044W,0.30934134125709534
snR30,YLR268W,0.30934134125709534
snR30,YOR367W,0.30934134125709534
snR30,YMR197C,0.30934134125709534
snR30,YKL196C,0.30934134125709534
snR30,YBL007C,0.30934134125709534
snR30,YJL128C,0.30934134125709534
snR30,YNL243W,0.30934134125709534
snR30,YOR075W,0.30934134125709534
snR30,YGL098W,0.30934134125709534
snR30,YAL055W,0.30934134125709534
snR30,YIR006C,0.30934134125709534
snR30,YOR036W,0.30934134125709534
snR30,YHR052W,0.30934134125709534
snR30,YLR429W,0.30934134125709534
snR30,YHR027C,0.30934134125709534
snR30,YER044C,0.30934134125709534
snR30,YDL132W,0.30934134125709534
snR30,YGL020C,0.30934134125709534
snR30,YKL006C-A,0.30934134125709534
snR30,YPR171W,0.30934134125709534
snR30,YDR244W,0.30934134125709534
snR30,YER083C,0.30934134125709534
snR30,YIL075C,0.30934134125709534
snR30,YMR159C,0.30934134125709534
snR30,YAL014C,0.30934134125709534
snR30,YLR093C,0.30934134125709534
snR30,YGR009C,0.30934134125709534
snR30,YOR240W,0.30934134125709534
snR30,YOR239W,0.30934134125709534
snR30,YOL082W,0.30934134125709534
snR30,YGL003C,0.30934134125709534
snR30,YNL084C,0.30934134125709534
snR30,YAL030W,0.30934134125709534
snR30,YOR327C,0.30934134125709534
snR30,YLR026C,0.30934134125709534
snR30,YHL031C,0.30934134125709534
snR30,YDL232W,0.30934134125709534
snR30,YMR017W,0.30934134125709534
snR30,YDR103W,0.30934134125709534
snR30,YIL004C,0.30934134125709534
snR30,YMR163C,0.30934134125709534
YGR186W,YGL116W,2.185792880027293e-07
YGR186W,YEL037C,7.074653694871813e-06
YGR186W,YCL063W,5.257792054180754e-06
YGR186W,YCL062W,0.7299692630767822
YGR186W,YMR276W,1.934113125936338e-15
YGR186W,YDR129C,2.16248807055619e-11
YGR186W,YDR173C,1.3098691190624998e-24
YGR186W,YLR078C,0.00012391633936204016
YGR186W,YDR468C,2.2758342765882844e-07
YGR186W,YBL050W,2.9370745323831216e-05
YGR186W,YOL018C,0.000783168594352901
YGR186W,YOR106W,1.6682259911249275e-06
YGR186W,YML013W,5.41095823791693e-06
YGR186W,YPL232W,1.3335370308009686e-10
YGR186W,YLR191W,2.4225682224154887e-12
YGR186W,YMR183C,3.957129415810279e-11
YGR186W,YGL212W,3.876252391973723e-17
YGR186W,YGL153W,2.538840590204927e-06
YGR186W,YDR498C,7.675296842535317e-09
YGR186W,YOL044W,0.05024182051420212
YGR186W,YLR268W,1.2468205551937738e-14
YGR186W,YOR367W,8.133626422119483e-14
YGR186W,YMR197C,1.4369985024131893e-07
YGR186W,YKL196C,4.790627963768834e-12
YGR186W,YBL007C,1.092227090021547e-11
YGR186W,YJL128C,0.00015463901218026876
YGR186W,YNL243W,5.90947711316403e-05
YGR186W,YOR075W,3.2984314657369396e-07
YGR186W,YGL098W,0.7023763060569763
YGR186W,YAL055W,2.2198343163637446e-10
YGR186W,YIR006C,6.683146057184786e-05
YGR186W,YOR036W,9.064294204108592e-09
YGR186W,YHR052W,1.594576380659074e-11
YGR186W,YLR429W,1.7772990759112872e-05
YGR186W,YHR027C,1.2083817637176253e-05
YGR186W,YER044C,8.652841058589147e-20
YGR186W,YDL132W,2.597877539756155e-07
YGR186W,YGL020C,2.5513551341060925e-11
YGR186W,YKL006C-A,0.046167969703674316
YGR186W,YPR171W,3.7883652112213895e-05
YGR186W,YDR244W,0.0029278090223670006
YGR186W,YER083C,8.833601627955545e-10
YGR186W,YIL075C,6.264645691089754e-09
YGR186W,YMR159C,0.0002809859870467335
YGR186W,YAL014C,3.4664429104935834e-09
YGR186W,YLR093C,6.81465300855777e-11
YGR186W,YGR009C,0.999993085861206
YGR186W,YOR240W,0.8210247159004211
YGR186W,YOR239W,1.042785333993379e-05
YGR186W,YOL082W,4.690641863640266e-13
YGR186W,YGL003C,8.357875231013168e-06
YGR186W,YNL084C,0.01444995030760765
YGR186W,YAL030W,2.2432804058780675e-08
YGR186W,YOR327C,6.059022325644037e-06
YGR186W,YLR026C,3.2040153996604204e-07
YGR186W,YHL031C,0.05023076385259628
YGR186W,YDL232W,2.3016240302542457e-10
YGR186W,YMR017W,0.019961271435022354
YGR186W,YDR103W,0.11149992793798447
YGR186W,YIL004C,1.3366422768959496e-12
YGR186W,YMR163C,4.940196231473237e-05
YJR140C,YGL116W,3.4600136644691304e-10
YJR140C,YEL037C,0.00011360967619111761
YJR140C,YCL063W,2.5260160896323214e-07
YJR140C,YCL062W,0.7374905943870544
YJR140C,YMR276W,4.294768013446415e-11
YJR140C,YDR129C,4.0761199215921806e-07
YJR140C,YDR173C,2.1640219997898225e-12
YJR140C,YLR078C,1.560878298357063e-13
YJR140C,YDR468C,1.2241130894794996e-16
YJR140C,YBL050W,2.193911718961772e-12
YJR140C,YOL018C,7.619141761949777e-09
YJR140C,YOR106W,8.088523444988675e-23
YJR140C,YML013W,3.056431907566548e-08
YJR140C,YPL232W,6.231968676458262e-16
YJR140C,YLR191W,1.6305809405480134e-17
YJR140C,YMR183C,1.3522101660612407e-08
YJR140C,YGL212W,3.076863208661962e-08
YJR140C,YGL153W,2.7408000868867077e-10
YJR140C,YDR498C,4.314248611136939e-12
YJR140C,YOL044W,5.454366559104473e-12
YJR140C,YLR268W,1.4578917273411207e-07
YJR140C,YOR367W,0.0071737333200871944
YJR140C,YMR197C,1.6902042713020683e-14
YJR140C,YKL196C,2.982998736911213e-09
YJR140C,YBL007C,8.132928466970946e-14
YJR140C,YJL128C,3.141682053398043e-11
YJR140C,YNL243W,2.105963127507341e-17
YJR140C,YOR075W,1.0494890857153191e-19
YJR140C,YGL098W,2.5280138767937166e-13
YJR140C,YAL055W,1.4723488541649316e-13
YJR140C,YIR006C,0.00012255707406438887
YJR140C,YOR036W,2.310795877360377e-17
YJR140C,YHR052W,1.38866724341824e-07
YJR140C,YLR429W,1.2880257749259272e-08
YJR140C,YHR027C,3.5694364131089173e-11
YJR140C,YER044C,2.0651049712842027e-16
YJR140C,YDL132W,4.943938591850383e-10
YJR140C,YGL020C,1.6186181284183476e-08
YJR140C,YKL006C-A,1.9141571661052126e-10
YJR140C,YPR171W,1.8110260673379584e-14
YJR140C,YDR244W,1.949118555444329e-08
YJR140C,YER083C,1.914531758232945e-19
YJR140C,YIL075C,1.6354852017556117e-15
YJR140C,YMR159C,1.470803860648129e-11
YJR140C,YAL014C,7.421004728693642e-15
YJR140C,YLR093C,5.23764245950048e-13
YJR140C,YGR009C,1.1013005828466871e-13
YJR140C,YOR240W,0.8817462921142578
YJR140C,YOR239W,1.64726930013126e-11
YJR140C,YOL082W,6.363107376143357e-16
YJR140C,YGL003C,4.1104499923416393e-22
YJR140C,YNL084C,5.6488099788032375e-12
YJR140C,YAL030W,4.545233547176286e-13
YJR140C,YOR327C,3.073315688785906e-15
YJR140C,YLR026C,2.9754865238373895e-09
YJR140C,YHL031C,7.526476664132531e-11
YJR140C,YDL232W,4.847829586651642e-07
YJR140C,YMR017W,3.698106709748572e-08
YJR140C,YDR103W,3.578081164690161e-10
YJR140C,YIL004C,0.001994235208258033
YJR140C,YMR163C,2.117174775881532e-14
YER023W,YGL116W,3.38683621738279e-19
YER023W,YEL037C,7.574800704214513e-13
YER023W,YCL063W,1.1548643714508894e-13
YER023W,YCL062W,0.3332621455192566
YER023W,YMR276W,2.3975939456022388e-08
YER023W,YDR129C,4.598536031103901e-22
YER023W,YDR173C,7.680300487386202e-14
YER023W,YLR078C,4.960381064234021e-11
YER023W,YDR468C,1.1712617434636065e-14
YER023W,YBL050W,1.2289811095883563e-13
YER023W,YOL018C,2.906510627410186e-27
YER023W,YOR106W,7.489390103096807e-14
YER023W,YML013W,6.322644347555223e-18
YER023W,YPL232W,1.8891682922878017e-12
YER023W,YLR191W,3.7196659832261503e-06
YER023W,YMR183C,5.044858353628464e-16
YER023W,YGL212W,4.283680965500025e-08
YER023W,YGL153W,7.669882506888825e-09
YER023W,YDR498C,6.424354974891167e-22
YER023W,YOL044W,3.711185438820541e-12
YER023W,YLR268W,5.572361148897809e-12
YER023W,YOR367W,2.921944707183136e-17
YER023W,YMR197C,8.93601512230724e-12
YER023W,YKL196C,3.447486844729283e-20
YER023W,YBL007C,4.9079214721153195e-23
YER023W,YJL128C,3.665707737354751e-10
YER023W,YNL243W,1.26068144812308e-09
YER023W,YOR075W,2.477819360819526e-23
YER023W,YGL098W,3.210062835348612e-22
YER023W,YAL055W,9.243021514390346e-16
YER023W,YIR006C,7.297593085375809e-12
YER023W,YOR036W,2.3447582175915487e-19
YER023W,YHR052W,6.1942968355387355e-27
YER023W,YLR429W,4.991869560635011e-16
YER023W,YHR027C,1.280084843463189e-13
YER023W,YER044C,5.837240135697641e-10
YER023W,YDL132W,6.184816925269843e-07
YER023W,YGL020C,8.9939381354813e-14
YER023W,YKL006C-A,2.7324382244842127e-05
YER023W,YPR171W,1.352506755166856e-23
YER023W,YDR244W,1.449632700010201e-17
YER023W,YER083C,0.0005009669694118202
YER023W,YIL075C,5.509983528467766e-12
YER023W,YMR159C,1.5784869938917367e-11
YER023W,YAL014C,1.0104614367456577e-10
YER023W,YLR093C,8.248466979701632e-15
YER023W,YGR009C,1.6941237301892897e-09
YER023W,YOR240W,0.837639331817627
YER023W,YOR239W,1.1421163183446097e-19
YER023W,YOL082W,8.920753133585813e-13
YER023W,YGL003C,8.356733792996862e-19
YER023W,YNL084C,1.9386727466430553e-13
YER023W,YAL030W,2.2692883683284037e-10
YER023W,YOR327C,7.033708654440507e-15
YER023W,YLR026C,1.3795912643603346e-18
YER023W,YHL031C,1.1751461481040573e-22
YER023W,YDL232W,2.7156599885502786e-11
YER023W,YMR017W,2.8778507354942917e-10
YER023W,YDR103W,5.061624269676532e-14
YER023W,YIL004C,5.780190562298948e-11
YER023W,YMR163C,8.37281198690639e-20
snR68,YGL116W,8.753897418500856e-06
snR68,YEL037C,0.00012215175956953317
snR68,YCL063W,4.29080415642602e-07
snR68,YCL062W,0.30934134125709534
snR68,YMR276W,0.00018905667820945382
snR68,YDR129C,1.5209041803743162e-09
snR68,YDR173C,0.0001145447458839044
snR68,YLR078C,0.015554428100585938
snR68,YDR468C,0.0006597331375814974
snR68,YBL050W,1.3558947102865204e-05
snR68,YOL018C,0.0011541019193828106
snR68,YOR106W,0.007849287241697311
snR68,YML013W,4.101340493889438e-07
snR68,YPL232W,0.009783261455595493
snR68,YLR191W,0.00011384848039597273
snR68,YMR183C,1.196700304717524e-05
snR68,YGL212W,7.561354868812487e-05
snR68,YGL153W,0.0009530771058052778
snR68,YDR498C,0.00016834588313940912
snR68,YOL044W,0.0045021288096904755
snR68,YLR268W,0.005865424405783415
snR68,YOR367W,0.007246859837323427
snR68,YMR197C,2.0771280105691403e-05
snR68,YKL196C,0.004000684712082148
snR68,YBL007C,1.1950647416103521e-10
snR68,YJL128C,0.0001786184002412483
snR68,YNL243W,2.7917412808164954e-06
snR68,YOR075W,1.912839707074454e-06
snR68,YGL098W,1.095264178729849e-05
snR68,YAL055W,1.1192139481863705e-06
snR68,YIR006C,9.829632290347945e-07
snR68,YOR036W,0.004230187274515629
snR68,YHR052W,4.896495283901459e-06
snR68,YLR429W,2.694284830795368e-07
snR68,YHR027C,0.00016730412608012557
snR68,YER044C,1.9635702841469538e-08
snR68,YDL132W,0.0006428993074223399
snR68,YGL020C,8.273142157122493e-06
snR68,YKL006C-A,0.03572192043066025
snR68,YPR171W,0.015712887048721313
snR68,YDR244W,0.0003362761635798961
snR68,YER083C,0.001111204968765378
snR68,YIL075C,0.0017127522733062506
snR68,YMR159C,0.0017622805899009109
snR68,YAL014C,0.0019701565615832806
snR68,YLR093C,0.026220401749014854
snR68,YGR009C,0.0024859821423888206
snR68,YOR240W,0.30934134125709534
snR68,YOR239W,0.00221831607632339
snR68,YOL082W,4.24217150296613e-09
snR68,YGL003C,3.8488062273245305e-05
snR68,YNL084C,0.019379639998078346
snR68,YAL030W,0.000505671720020473
snR68,YOR327C,0.019920198246836662
snR68,YLR026C,0.00019166308629792184
snR68,YHL031C,0.00035053782630711794
snR68,YDL232W,0.02538188360631466
snR68,YMR017W,0.009276392869651318
snR68,YDR103W,0.0003395768580958247
snR68,YIL004C,3.29511271957017e-06
snR68,YMR163C,0.33805349469184875
YJL159W,YGL116W,1.8062831631900408e-21
YJL159W,YEL037C,2.4036217460832177e-10
YJL159W,YCL063W,3.62958176573093e-27
YJL159W,YCL062W,0.8960666656494141
YJL159W,YMR276W,2.081350533816948e-15
YJL159W,YDR129C,7.598354454310674e-14
YJL159W,YDR173C,6.362538854908349e-19
YJL159W,YLR078C,2.0250881789252162e-05
YJL159W,YDR468C,4.483316495829115e-10
YJL159W,YBL050W,4.147156657799064e-14
YJL159W,YOL018C,3.235861796919026e-19
YJL159W,YOR106W,1.1334861915984328e-14
YJL159W,YML013W,2.095257967127395e-09
YJL159W,YPL232W,0.0010182380210608244
YJL159W,YLR191W,2.1903981991915067e-13
YJL159W,YMR183C,3.869217293879663e-26
YJL159W,YGL212W,1.371164439418133e-19
YJL159W,YGL153W,1.882763151113409e-14
YJL159W,YDR498C,3.5663799052404876e-19
YJL159W,YOL044W,1.2100949100535437e-26
YJL159W,YLR268W,1.2162847118357689e-11
YJL159W,YOR367W,1.1801499559347466e-23
YJL159W,YMR197C,3.303037368358047e-13
YJL159W,YKL196C,9.081573687508282e-11
YJL159W,YBL007C,1.3952580139430654e-13
YJL159W,YJL128C,2.3313947994374473e-10
YJL159W,YNL243W,9.5682672895947e-10
YJL159W,YOR075W,1.231748297405609e-16
YJL159W,YGL098W,4.603502951798662e-22
YJL159W,YAL055W,3.253135404828779e-14
YJL159W,YIR006C,3.1630978725161185e-08
YJL159W,YOR036W,3.2870500534654254e-16
YJL159W,YHR052W,7.786190254809143e-25
YJL159W,YLR429W,4.729966196492796e-09
YJL159W,YHR027C,4.0605979615149886e-20
YJL159W,YER044C,2.8322632410080146e-16
YJL159W,YDL132W,1.1184946984017888e-16
YJL159W,YGL020C,8.464731427625325e-26
YJL159W,YKL006C-A,2.0701669884077602e-14
YJL159W,YPR171W,1.1741315733862538e-25
YJL159W,YDR244W,3.3919243790385325e-15
YJL159W,YER083C,0.027132919058203697
YJL159W,YIL075C,6.905724880823527e-10
YJL159W,YMR159C,2.8361384352137975e-09
YJL159W,YAL014C,7.851429603038598e-15
YJL159W,YLR093C,2.409479679579135e-13
YJL159W,YGR009C,1.853882151937521e-17
YJL159W,YOR240W,0.5729966759681702
YJL159W,YOR239W,5.1316884850683996e-27
YJL159W,YOL082W,2.728367767884578e-16
YJL159W,YGL003C,9.525865339587991e-12
YJL159W,YNL084C,7.872015572729651e-08
YJL159W,YAL030W,3.197820674927243e-08
YJL159W,YOR327C,0.0001261903962586075
YJL159W,YLR026C,3.732228170087401e-22
YJL159W,YHL031C,2.116830414636826e-15
YJL159W,YDL232W,1.1602524274678672e-08
YJL159W,YMR017W,4.914545233961437e-19
YJL159W,YDR103W,8.545643481738807e-08
YJL159W,YIL004C,4.30335495428362e-14
YJL159W,YMR163C,5.008021751020212e-17
YML014W,YGL116W,1.0043867405329365e-05
YML014W,YEL037C,1.329187568899215e-07
YML014W,YCL063W,5.331815718101485e-13
YML014W,YCL062W,0.5393839478492737
YML014W,YMR276W,0.010436282493174076
YML014W,YDR129C,3.962975357352542e-15
YML014W,YDR173C,3.252770630090044e-17
YML014W,YLR078C,7.195428843411508e-15
YML014W,YDR468C,7.309431319901377e-24
YML014W,YBL050W,1.7414608614176078e-25
YML014W,YOL018C,1.0632098795025571e-19
YML014W,YOR106W,8.155285799969769e-13
YML014W,YML013W,3.286810385493e-13
YML014W,YPL232W,4.592102460214153e-22
YML014W,YLR191W,6.159943637934711e-26
