Gene A,Gene B,Score
snR128,YNR055C,8.519403309037443e-06
snR128,YNL275W,0.007276983931660652
snR128,YNL003C,0.0002024465356953442
snR128,YBL030C,2.9125542866381693e-08
snR128,YLL015W,7.249312602652935e-06
snR128,YHR002W,4.9780878725869115e-06
snR128,YER166W,0.0013441682094708085
snR128,YEL062W,6.854068601569452e-07
snR128,YNL083W,0.0159767959266901
snR128,YPL274W,0.005660799331963062
YER069W,YKR105C,0.001846939790993929
YER069W,YDR506C,0.04211895912885666
YER069W,YDL128W,0.016495978459715843
YER069W,YMR177W,3.678160276354703e-10
YER069W,YMR054W,0.0005670380778610706
YER069W,YMR243C,0.33160847425460815
YER069W,YNR039C,4.1855000176838075e-07
YER069W,YPL224C,0.16951198875904083
YER069W,YDL210W,0.00020171435608062893
YER069W,YPL060W,1.2333099819183957e-11
YER069W,YGR065C,0.999854326248169
YER069W,YOR271C,2.4540076992707327e-06
YER069W,YGL255W,0.9846009612083435
YER069W,YCR028C,0.7655696868896484
YER069W,YBR290W,5.577562660619151e-06
YER069W,YLR130C,2.303338533238275e-06
YER069W,YKL175W,0.00012577127199620008
YER069W,YMR058W,0.0022283769212663174
YER069W,YMR319C,0.19072014093399048
YER069W,YBR207W,1.2467880594613234e-07
YER069W,YJL093C,0.00012874486856162548
YER069W,YFL041W,0.11996698379516602
YER069W,YER145C,0.2809409201145172
YER069W,YHR039C-A,7.605837163282558e-05
YER069W,YHR039C-B,0.24298033118247986
YER069W,YMR203W,1.3600250667877845e-06
YER069W,YPR036W,0.029533036053180695
YER069W,YBR127C,0.0011495070066303015
YER069W,YLL027W,2.8645246175074135e-07
YER069W,YKL064W,0.12028714269399643
YER069W,YOR332W,3.28130545312888e-06
YER069W,YPR067W,3.883630483869638e-07
YER069W,YKL080W,9.796684025786817e-05
YER069W,YDR534C,4.221944749360773e-08
YER069W,YLR447C,2.4739982109167613e-05
YER069W,YER185W,3.527495209709741e-05
YER069W,YOR382W,0.0004947651759721339
YER069W,YGR020C,0.00015072355745360255
YER069W,YOR383C,0.03576664999127388
YER069W,YEL051W,0.06660421937704086
YER069W,YCL005W-A,0.13515250384807587
YER069W,YOR291W,0.8499159216880798
YER069W,YMR034C,6.94000264047645e-05
YER069W,YNL321W,0.016992174088954926
YER069W,YPL221W,0.0020188428461551666
YER069W,YOR270C,0.9676167368888855
YER069W,YCR075C,0.0005180086009204388
YER069W,YAL053W,0.017269842326641083
YER069W,YGL139W,0.8337515592575073
YER069W,YMR301C,0.001928958692587912
YER069W,YGL254W,1.908940021166927e-06
YER069W,YGR096W,0.0034492036793380976
YER069W,YBR294W,2.6420192700271627e-09
YER069W,YLR092W,2.5086999144718902e-09
YER069W,YLL048C,0.05792141705751419
YER069W,YBL099W,0.00028180505614727736
YER069W,YDR135C,0.1671694666147232
YER069W,YOR348C,0.00223555532284081
YER069W,YLR295C,0.0021383618004620075
YER069W,YIL134W,2.7094078092204654e-09
YER069W,YPL271W,2.5799015929806046e-05
YER069W,YDL004W,9.090849739656903e-10
YER069W,YLL028W,3.5831569675792707e-06
YER069W,YDR377W,6.7461596700013615e-06
YER069W,YGR138C,0.003886665217578411
YER069W,YLL055W,0.12684166431427002
YER069W,YML081C-A,0.3280625343322754
YER069W,YPR156C,0.025769157335162163
YER069W,YJR095W,0.00038318164297379553
YER069W,YOL077W-A,0.23202241957187653
YER069W,YOL020W,0.0003805456799454987
YER069W,YOR273C,0.0006861502188257873
YER069W,YJR121W,5.9573725508244024e-08
YER069W,YCR023C,0.8260255455970764
YER069W,YPR020W,0.03636866807937622
YER069W,YBR069C,9.233749551640358e-06
YER069W,YKR039W,0.00015057688870001584
YER069W,YKL217W,1.2065693226759322e-05
YER069W,YBR039W,0.00247856043279171
YER069W,YPL078C,0.0015722376992926002
YER069W,YDR298C,1.157469341706019e-06
YER069W,YNL291C,0.00017470467719249427
YER069W,YKL016C,2.3544130534070007e-10
YER069W,YML123C,0.08546961098909378
YER069W,YDR033W,0.11546404659748077
YER069W,YJL117W,0.6603240966796875
YER069W,YJL129C,0.38093844056129456
YER069W,YDL120W,3.9263488815777237e-07
YER069W,YNL259C,0.5446268320083618
YER069W,YCR037C,0.0007896789466030896
YER069W,YKR050W,3.652218583738431e-05
YER069W,YBR106W,1.073064553880343e-11
YER069W,YOR079C,0.6382047533988953
YER069W,YBR054W,0.09969932585954666
YER069W,YBR296C,0.1059919074177742
YER069W,YJL198W,2.2012184786035505e-07
YER069W,YNR013C,0.6022576093673706
YER069W,YJR077C,3.372923984557019e-08
YER069W,YER053C,0.0006566099473275244
YER069W,YMR241W,2.0069628590135835e-06
YER069W,YIL006W,2.168901801269385e-06
YER069W,YLL043W,0.23537035286426544
YER069W,YLR214W,0.07433595508337021
YER069W,YKL220C,0.0003852393419947475
YER069W,YOR087W,0.00029528464074246585
YER069W,YOR088W,0.257885605096817
YER069W,YGR224W,0.0048638940788805485
YER069W,YOR381W,0.7175941467285156
YER069W,YNR060W,3.980313977081096e-06
YER069W,YLR220W,0.31207212805747986
YER069W,YIL023C,2.7151306980499612e-08
YER069W,YOR384W,9.20154477057622e-08
YER069W,YLL051C,5.977318323857617e-06
YER069W,YDR270W,0.4288182556629181
YER069W,YOL152W,0.9838373064994812
YER069W,YGR217W,0.23876839876174927
YER069W,YBR295W,5.640435119858012e-06
YER069W,YOL122C,0.5375922918319702
YER069W,YHR050W,3.1494828363065608e-06
YER069W,YLR034C,0.07972624152898788
YER069W,YNL065W,4.6237971784712784e-10
YER069W,YMR038C,7.486628601327538e-05
YER069W,YJL094C,0.08611912280321121
YER069W,YBR291C,0.004738232586532831
YER069W,YDL206W,1.5191607059773446e-14
YER069W,YEL031W,0.0027457098476588726
YER069W,YOR316C,8.813975114208006e-07
YER069W,YPR124W,0.00029528827872127295
YER069W,YDL185W,0.5529088377952576
YER069W,YHL008C,0.005729067604988813
YER069W,YPL234C,1.902390067698434e-06
YER069W,YHR175W,0.6906785368919373
YER069W,YLR411W,0.0031488188542425632
YER069W,YJR040W,0.654693067073822
YER069W,YDL100C,3.201928322482672e-08
YER069W,YHR136C,0.18947850167751312
YER069W,YGL008C,0.1369592845439911
YER069W,YPL036W,0.008677113801240921
YER069W,YGL006W,1.814691813706304e-06
YER069W,YLL009C,0.00015831827477086335
YER069W,YGR257C,4.0336606616619974e-05
YER069W,YLL018C-A,0.053088411688804626
YER069W,YLR138W,0.03941899910569191
YER069W,YKL165C,0.005195802077651024
YER069W,YCR024C-A,0.13488461077213287
YER069W,YEL017C-A,0.001314282650128007
YER069W,YDR276C,8.488152047902986e-07
YER069W,YCR027C,0.31029069423675537
YER069W,YEL065W,0.9999834299087524
YER069W,YCR010C,7.558571815025061e-05
YER069W,YGL167C,0.015008332207798958
YER069W,YDR456W,0.0008516264497302473
YER069W,YEL027W,0.0007193715428002179
YER069W,YOR306C,0.019513914361596107
YER069W,YLR237W,0.00022418133448809385
YER069W,YCR021C,0.027638323605060577
YER069W,YOR192C,1.3314064517544466e-07
YER069W,YGR191W,0.003978661261498928
YER069W,YGL071W,0.0028883584309369326
YER069W,YHL040C,0.9967531561851501
YER069W,YCR098C,0.0001234171650139615
YER069W,YOR334W,0.05108936131000519
YER069W,YHL047C,0.00013991449668537825
YER069W,YPR021C,0.8582189679145813
YER069W,YJL133W,1.394595727788328e-07
YER069W,YBR037C,4.720402557722991e-06
YER069W,YML121W,7.472395964214229e-07
YER069W,YKR052C,6.328141921585484e-08
YER069W,YBR024W,0.000566709553822875
YER069W,YOL130W,0.3287242650985718
YER069W,YPR003C,6.326962193270447e-06
YER069W,YFL050C,0.05653899163007736
YER069W,YBR132C,0.10127142816781998
YER069W,YPL092W,0.002363152103498578
YER069W,YHL016C,1.9421474917180603e-06
YER069W,YDR160W,0.0015950712841004133
YER069W,YLR348C,2.533815859351307e-05
YER069W,YDR205W,0.08503008633852005
YER069W,YDR322C-A,0.004235302098095417
YER069W,YOR251C,3.5933919662056724e-06
YER069W,YPR128C,0.38486674427986145
YER069W,YOR071C,1.5687364793848246e-05
YER069W,YDR040C,2.4652689489812474e-07
YER069W,YDR039C,0.0067566982470452785
YER069W,YGL077C,0.030158519744873047
YER069W,YPL265W,0.0008812739397399127
YER069W,YKL120W,1.6532758495557687e-10
YER069W,YOL158C,0.0033816834911704063
YER069W,YOL027C,0.005834362935274839
YER069W,YPR201W,0.0018127390649169683
YER069W,YNL055C,0.9757264256477356
YER069W,YDR038C,0.9017511010169983
YER069W,YIL114C,0.01326744444668293
YER069W,YJR152W,0.00020025830599479377
YER069W,YHR026W,2.683519596757833e-06
YER069W,YNR055C,7.900774221525353e-07
YER069W,YNL275W,1.9913612050004303e-05
YER069W,YNL003C,1.2739941666950472e-05
YER069W,YBL030C,0.004831170197576284
YER069W,YLL015W,0.0001562367397127673
YER069W,YHR002W,0.6630992889404297
YER069W,YER166W,0.0009985712822526693
YER069W,YEL062W,3.471374657237902e-05
YER069W,YNL083W,0.0018139213789254427
YER069W,YPL274W,0.7819874286651611
YOR374W,YKR105C,0.9999983310699463
YOR374W,YDR506C,0.8760808110237122
YOR374W,YDL128W,0.6019785404205322
YOR374W,YMR177W,9.006708410197461e-07
YOR374W,YMR054W,0.9942647814750671
YOR374W,YMR243C,0.4686863422393799
YOR374W,YNR039C,0.12846583127975464
YOR374W,YPL224C,0.001623242162168026
YOR374W,YDL210W,0.03255250304937363
YOR374W,YPL060W,3.3113987246702337e-11
YOR374W,YGR065C,0.8415148258209229
YOR374W,YOR271C,1.275146672696792e-07
YOR374W,YGL255W,0.00042016783845610917
YOR374W,YCR028C,0.00047612719936296344
YOR374W,YBR290W,0.0003898537252098322
YOR374W,YLR130C,0.0007124242838472128
YOR374W,YKL175W,0.10078545659780502
YOR374W,YMR058W,0.9997275471687317
YOR374W,YMR319C,1.6578567283431767e-06
YOR374W,YBR207W,0.9999252557754517
YOR374W,YJL093C,0.8791130781173706
YOR374W,YFL041W,0.9977574944496155
YOR374W,YER145C,0.004331230651587248
YOR374W,YHR039C-A,0.8981017470359802
YOR374W,YHR039C-B,0.2921595275402069
YOR374W,YMR203W,0.32957929372787476
YOR374W,YPR036W,6.1331979850365315e-06
YOR374W,YBR127C,0.17818912863731384
YOR374W,YLL027W,0.0025582073722034693
YOR374W,YKL064W,7.518401253037155e-05
YOR374W,YOR332W,0.07618756592273712
YOR374W,YPR067W,4.830678790312959e-08
YOR374W,YKL080W,0.3636505901813507
YOR374W,YDR534C,0.13278566300868988
YOR374W,YLR447C,0.6028679013252258
YOR374W,YER185W,0.08622582256793976
YOR374W,YOR382W,0.9999998807907104
YOR374W,YGR020C,0.9963604807853699
YOR374W,YOR383C,0.9999701976776123
YOR374W,YEL051W,0.9896764159202576
YOR374W,YCL005W-A,0.13515250384807587
YOR374W,YOR291W,5.598366215053829e-07
YOR374W,YMR034C,0.0005430178716778755
YOR374W,YNL321W,0.008800346404314041
YOR374W,YPL221W,0.5750792026519775
YOR374W,YOR270C,0.0014861779054626822
YOR374W,YCR075C,2.8035635750711663e-06
YOR374W,YAL053W,0.856541097164154
YOR374W,YGL139W,0.9992765784263611
YOR374W,YMR301C,0.9968792200088501
YOR374W,YGL254W,6.3214851252269e-05
YOR374W,YGR096W,0.10178215801715851
YOR374W,YBR294W,0.9998518228530884
YOR374W,YLR092W,0.7856508493423462
YOR374W,YLL048C,7.311203944482259e-07
YOR374W,YBL099W,0.9838612079620361
YOR374W,YDR135C,0.9195249080657959
YOR374W,YOR348C,1.6147032511071302e-05
YOR374W,YLR295C,0.9838536977767944
YOR374W,YIL134W,7.2779344918672e-05
YOR374W,YPL271W,0.9497864842414856
YOR374W,YDL004W,0.7209461331367493
YOR374W,YLL028W,0.0016388599760830402
YOR374W,YDR377W,0.9869168996810913
YOR374W,YGR138C,0.005254691932350397
YOR374W,YLL055W,3.7471343716788397e-07
YOR374W,YML081C-A,0.00022394931875169277
YOR374W,YPR156C,0.0009640101343393326
YOR374W,YJR095W,0.5320338010787964
YOR374W,YOL077W-A,0.28436279296875
YOR374W,YOL020W,0.9661938548088074
YOR374W,YOR273C,1.0817508155014366e-05
YOR374W,YJR121W,0.8152921795845032
YOR374W,YCR023C,9.4743644041273e-09
YOR374W,YPR020W,0.9999927282333374
YOR374W,YBR069C,0.29547208547592163
YOR374W,YKR039W,5.921601314184954e-06
YOR374W,YKL217W,0.09022970497608185
YOR374W,YBR039W,0.9001513123512268
YOR374W,YPL078C,0.9984845519065857
YOR374W,YDR298C,0.9793105721473694
YOR374W,YNL291C,5.981681283628859e-07
YOR374W,YKL016C,0.9973390698432922
YOR374W,YML123C,5.965348009340232e-06
YOR374W,YDR033W,2.687551204871852e-05
YOR374W,YJL117W,0.8137041330337524
YOR374W,YJL129C,1.7395070843820304e-12
YOR374W,YDL120W,2.4188246243284084e-05
YOR374W,YNL259C,9.038830285135191e-06
YOR374W,YCR037C,0.29972711205482483
YOR374W,YKR050W,0.9769542813301086
YOR374W,YBR106W,1.9120762265179003e-11
YOR374W,YOR079C,0.014789547771215439
YOR374W,YBR054W,0.003217455232515931
YOR374W,YBR296C,1.2696085605057306e-07
YOR374W,YJL198W,6.53326004407262e-10
YOR374W,YNR013C,0.9848321080207825
YOR374W,YJR077C,0.0160595141351223
YOR374W,YER053C,0.0019022540654987097
YOR374W,YMR241W,2.4205688532674685e-05
YOR374W,YIL006W,0.809695303440094
YOR374W,YLL043W,0.19270631670951843
YOR374W,YLR214W,0.9999902248382568
YOR374W,YKL220C,0.04475155100226402
YOR374W,YOR087W,1.5050125590221342e-09
YOR374W,YOR088W,0.2562754452228546
YOR374W,YGR224W,0.9992989301681519
YOR374W,YOR381W,7.89816040196456e-05
YOR374W,YNR060W,0.9998193383216858
YOR374W,YLR220W,0.019222456961870193
YOR374W,YIL023C,6.580058197869221e-06
YOR374W,YOR384W,1.0
YOR374W,YLL051C,0.3276439905166626
YOR374W,YDR270W,0.13716666400432587
YOR374W,YOL152W,0.9943366646766663
YOR374W,YGR217W,0.40250784158706665
YOR374W,YBR295W,0.9991351962089539
YOR374W,YOL122C,0.05841589719057083
YOR374W,YHR050W,0.00019416761642787606
YOR374W,YLR034C,0.0009807382011786103
YOR374W,YNL065W,0.008818695321679115
YOR374W,YMR038C,1.9621120372903533e-05
YOR374W,YJL094C,1.0622397894621827e-06
YOR374W,YBR291C,1.8046381228487007e-05
YOR374W,YDL206W,4.1890737634275865e-07
YOR374W,YEL031W,0.9305470585823059
YOR374W,YOR316C,0.9999051094055176
YOR374W,YPR124W,0.9999995231628418
YOR374W,YDL185W,0.8912705183029175
YOR374W,YHL008C,0.7503450512886047
YOR374W,YPL234C,0.9997957348823547
YOR374W,YHR175W,0.9888288378715515
YOR374W,YLR411W,0.9999995231628418
YOR374W,YJR040W,1.4504944374493789e-05
YOR374W,YDL100C,1.769629065506706e-08
YOR374W,YHR136C,2.221720052375531e-07
YOR374W,YGL008C,9.067408086593787e-07
YOR374W,YPL036W,2.9224261197668966e-06
YOR374W,YGL006W,0.00018660844943951815
YOR374W,YLL009C,1.1514234898868381e-07
YOR374W,YGR257C,0.001691263634711504
YOR374W,YLL018C-A,0.8893187642097473
YOR374W,YLR138W,0.3731898069381714
YOR374W,YKL165C,6.10614048213165e-09
YOR374W,YCR024C-A,2.2941987936064834e-06
YOR374W,YEL017C-A,0.00026055259513668716
YOR374W,YDR276C,0.0017774268053472042
YOR374W,YCR027C,0.8513932228088379
YOR374W,YEL065W,0.9965503215789795
YOR374W,YCR010C,0.9756287336349487
YOR374W,YGL167C,0.00953607726842165
YOR374W,YDR456W,0.9866668581962585
YOR374W,YEL027W,0.9995371103286743
YOR374W,YOR306C,0.05990586802363396
YOR374W,YLR237W,0.029676323756575584
YOR374W,YCR021C,1.4414973215082227e-08
YOR374W,YOR192C,0.007686665281653404
YOR374W,YGR191W,0.06476202607154846
YOR374W,YGL071W,7.019219629000872e-05
YOR374W,YHL040C,0.9999926090240479
YOR374W,YCR098C,2.1260220250951534e-09
YOR374W,YOR334W,0.6999689936637878
YOR374W,YHL047C,0.9995059967041016
YOR374W,YPR021C,2.031102440014365e-06
YOR374W,YJL133W,0.08317115902900696
YOR374W,YBR037C,0.013751765713095665
YOR374W,YML121W,5.64579423212308e-08
YOR374W,YKR052C,0.9780519604682922
YOR374W,YBR024W,6.73043541610241e-05
YOR374W,YOL130W,0.0003742125991266221
YOR374W,YPR003C,1.6246114000750822e-06
YOR374W,YFL050C,0.001965164439752698
YOR374W,YBR132C,0.6665548086166382
YOR374W,YPL092W,4.771851308760233e-06
YOR374W,YHL016C,0.9982452392578125
YOR374W,YDR160W,0.00022477548918686807
YOR374W,YLR348C,0.9687342643737793
YOR374W,YDR205W,0.005969997961074114
YOR374W,YDR322C-A,0.0021622416097670794
YOR374W,YOR251C,8.223690173281284e-08
YOR374W,YPR128C,0.9946112632751465
YOR374W,YOR071C,6.622759229912845e-08
YOR374W,YDR040C,0.0006713472539559007
YOR374W,YDR039C,0.007061437238007784
YOR374W,YGL077C,0.0015392577042803168
YOR374W,YPL265W,0.054184895008802414
YOR374W,YKL120W,2.3608734522895247e-07
YOR374W,YOL158C,0.9904370903968811
YOR374W,YOL027C,0.9095412492752075
YOR374W,YPR201W,0.8483943939208984
YOR374W,YNL055C,2.548519262290938e-07
YOR374W,YDR038C,0.00019145559053868055
YOR374W,YIL114C,0.9999879598617554
YOR374W,YJR152W,0.9986300468444824
YOR374W,YHR026W,0.2854635715484619
YOR374W,YNR055C,0.02394677884876728
YOR374W,YNL275W,0.9945085644721985
YOR374W,YNL003C,0.15077684819698334
YOR374W,YBL030C,0.9929439425468445
YOR374W,YLL015W,6.0608443163800985e-05
YOR374W,YHR002W,3.0375961301842835e-08
YOR374W,YER166W,2.0938361558364704e-05
YOR374W,YEL062W,2.961439713544678e-05
YOR374W,YNL083W,0.09089391678571701
YOR374W,YPL274W,0.0003244637046009302
YJL050W,YKR105C,0.0002291758864885196
YJL050W,YDR506C,1.9149242689309176e-06
YJL050W,YDL128W,3.5666372199399943e-12
YJL050W,YMR177W,2.531637619540561e-07
YJL050W,YMR054W,6.510601480158584e-08
YJL050W,YMR243C,5.1781481880119884e-11
YJL050W,YNR039C,8.170930043682745e-10
YJL050W,YPL224C,1.2129381700420883e-13
YJL050W,YDL210W,0.9990084767341614
YJL050W,YPL060W,3.293487926825378e-09
YJL050W,YGR065C,0.5460825562477112
YJL050W,YOR271C,0.00013669664622284472
YJL050W,YGL255W,8.860244633979164e-06
YJL050W,YCR028C,5.6593967201479245e-06
YJL050W,YBR290W,2.3038348899717676e-06
YJL050W,YLR130C,0.04186313971877098
YJL050W,YKL175W,0.0008057411178015172
YJL050W,YMR058W,0.7197956442832947
YJL050W,YMR319C,2.9689599614357576e-06
YJL050W,YBR207W,5.655278982885648e-07
YJL050W,YJL093C,7.847332783583738e-10
YJL050W,YFL041W,3.628805643529631e-05
YJL050W,YER145C,0.9928921461105347
YJL050W,YHR039C-A,0.007257965859025717
YJL050W,YHR039C-B,0.17075031995773315
YJL050W,YMR203W,3.531238683082173e-14
YJL050W,YPR036W,0.00016004600911401212
YJL050W,YBR127C,0.005993911996483803
YJL050W,YLL027W,0.00253502675332129
YJL050W,YKL064W,1.43013124129579e-13
YJL050W,YOR332W,4.481065843719989e-06
YJL050W,YPR067W,1.768840057268079e-15
YJL050W,YKL080W,4.050026836921461e-05
YJL050W,YDR534C,9.687880009323635e-08
YJL050W,YLR447C,0.008735802955925465
YJL050W,YER185W,0.16228151321411133
YJL050W,YOR382W,3.1301654601634255e-09
YJL050W,YGR020C,0.5088633894920349
YJL050W,YOR383C,0.9891452789306641
YJL050W,YEL051W,2.7486660059139467e-08
YJL050W,YCL005W-A,0.13515250384807587
YJL050W,YOR291W,3.338182295919978e-06
YJL050W,YMR034C,7.31667068976094e-06
YJL050W,YNL321W,7.271482678136709e-13
YJL050W,YPL221W,5.117620993644323e-09
YJL050W,YOR270C,0.36881452798843384
YJL050W,YCR075C,9.034978347699507e-07
YJL050W,YAL053W,3.734695219748119e-09
YJL050W,YGL139W,8.433361472270917e-06
YJL050W,YMR301C,8.614804158924017e-08
YJL050W,YGL254W,2.7254459382675122e-06
YJL050W,YGR096W,0.9896064400672913
YJL050W,YBR294W,0.4228573143482208
YJL050W,YLR092W,0.013852231204509735
YJL050W,YLL048C,2.945206688309554e-06
YJL050W,YBL099W,1.089137299459253e-06
YJL050W,YDR135C,0.4636598825454712
YJL050W,YOR348C,4.988904458275677e-14
YJL050W,YLR295C,1.826180005826128e-11
YJL050W,YIL134W,1.7945924260520663e-11
YJL050W,YPL271W,9.8616032007115e-11
YJL050W,YDL004W,2.1196810973123092e-09
YJL050W,YLL028W,1.2387005865477363e-09
YJL050W,YDR377W,1.4642058232539057e-08
YJL050W,YGR138C,6.213679881739154e-08
YJL050W,YLL055W,2.051529612856484e-08
YJL050W,YML081C-A,3.06970723613631e-05
YJL050W,YPR156C,1.7791748177842237e-05
YJL050W,YJR095W,0.06745516508817673
YJL050W,YOL077W-A,0.1339106410741806
YJL050W,YOL020W,5.870652444173174e-07
YJL050W,YOR273C,4.477094262256287e-05
YJL050W,YJR121W,1.5098110850431112e-07
YJL050W,YCR023C,3.2166621366513937e-08
YJL050W,YPR020W,1.6609633668451806e-09
YJL050W,YBR069C,1.5548591747460705e-08
YJL050W,YKR039W,3.4901190271163784e-10
YJL050W,YKL217W,0.0004726300248876214
YJL050W,YBR039W,0.00015279777289833874
YJL050W,YPL078C,2.460632586576139e-09
YJL050W,YDR298C,2.1186792758024452e-16
YJL050W,YNL291C,5.067642971923192e-10
YJL050W,YKL016C,5.406224946880034e-12
YJL050W,YML123C,0.3603486716747284
YJL050W,YDR033W,0.08036143332719803
YJL050W,YJL117W,0.000627937784884125
YJL050W,YJL129C,5.704087016056292e-07
YJL050W,YDL120W,2.1151436505051358e-11
YJL050W,YNL259C,1.099836026696721e-06
YJL050W,YCR037C,1.3324103065315285e-06
YJL050W,YKR050W,9.94313886621967e-05
YJL050W,YBR106W,3.852902737642576e-16
YJL050W,YOR079C,4.853699465456884e-06
YJL050W,YBR054W,3.769931208807975e-05
YJL050W,YBR296C,0.017373809590935707
YJL050W,YJL198W,0.01432991586625576
YJL050W,YNR013C,0.005280797835439444
YJL050W,YJR077C,1.4333364478495182e-14
YJL050W,YER053C,7.714182692170379e-22
YJL050W,YMR241W,1.8000630319647826e-08
YJL050W,YIL006W,0.05624586343765259
YJL050W,YLL043W,7.727106208221812e-07
YJL050W,YLR214W,0.16566774249076843
YJL050W,YKL220C,2.716037670325022e-06
YJL050W,YOR087W,2.4468949050060473e-05
YJL050W,YOR088W,0.4326179027557373
YJL050W,YGR224W,0.00769770098850131
YJL050W,YOR381W,0.00019827208598144352
YJL050W,YNR060W,0.0030302254017442465
YJL050W,YLR220W,1.6042224615375744e-07
YJL050W,YIL023C,4.6945928033892415e-07
YJL050W,YOR384W,0.7850266695022583
YJL050W,YLL051C,2.4686081815161742e-05
YJL050W,YDR270W,3.282979443852696e-11
YJL050W,YOL152W,8.822295785648748e-05
YJL050W,YGR217W,2.1658934201695956e-07
YJL050W,YBR295W,5.603626777883619e-05
YJL050W,YOL122C,1.026819429483794e-08
YJL050W,YHR050W,8.179646959760589e-10
YJL050W,YLR034C,0.9989020824432373
YJL050W,YNL065W,9.856012184172869e-06
YJL050W,YMR038C,0.0021503546740859747
YJL050W,YJL094C,1.1566285138542298e-06
YJL050W,YBR291C,0.00027208015671931207
YJL050W,YDL206W,1.4153617833301269e-08
YJL050W,YEL031W,0.018416402861475945
YJL050W,YOR316C,0.00018396286759525537
YJL050W,YPR124W,0.9995355606079102
YJL050W,YDL185W,0.012848208658397198
YJL050W,YHL008C,0.0029747439548373222
YJL050W,YPL234C,8.671563591633458e-06
YJL050W,YHR175W,1.6246580747392159e-09
YJL050W,YLR411W,1.0823288931760544e-07
YJL050W,YJR040W,4.103916580788791e-05
YJL050W,YDL100C,3.2160803391885397e-15
YJL050W,YHR136C,0.06930508464574814
YJL050W,YGL008C,8.05114905233495e-06
YJL050W,YPL036W,1.997189968960811e-09
YJL050W,YGL006W,1.1752680961762962e-07
YJL050W,YLL009C,4.44265478120395e-24
YJL050W,YGR257C,1.9947063265135512e-05
YJL050W,YLL018C-A,0.9330417513847351
YJL050W,YLR138W,0.9661389589309692
YJL050W,YKL165C,4.571034392963452e-18
YJL050W,YCR024C-A,1.810070898500271e-05
YJL050W,YEL017C-A,0.885297417640686
YJL050W,YDR276C,2.0982542960068518e-12
YJL050W,YCR027C,4.2083624407496245e-07
YJL050W,YEL065W,0.6320397853851318
YJL050W,YCR010C,8.351273909608728e-14
YJL050W,YGL167C,0.0013342172605916858
YJL050W,YDR456W,1.4988399854587442e-08
YJL050W,YEL027W,7.522399300796678e-06
YJL050W,YOR306C,0.0031668338924646378
YJL050W,YLR237W,0.8897932767868042
YJL050W,YCR021C,2.5760866963903117e-12
YJL050W,YOR192C,0.00017811820725910366
YJL050W,YGR191W,2.9728797017014585e-05
YJL050W,YGL071W,5.7083802573743014e-08
YJL050W,YHL040C,0.7559374570846558
YJL050W,YCR098C,4.5454793706767305e-08
YJL050W,YOR334W,5.555982352234423e-05
YJL050W,YHL047C,0.9987762570381165
YJL050W,YPR021C,7.707879667862017e-09
YJL050W,YJL133W,0.12180142104625702
YJL050W,YBR037C,1.2440262153745607e-08
YJL050W,YML121W,1.9041712562284374e-07
YJL050W,YKR052C,1.960003270795596e-09
YJL050W,YBR024W,1.0734692062526084e-16
YJL050W,YOL130W,0.0028435220010578632
YJL050W,YPR003C,3.7501986650638475e-13
YJL050W,YFL050C,0.00021908893540967256
YJL050W,YBR132C,7.690874603838438e-09
YJL050W,YPL092W,0.03422059863805771
YJL050W,YHL016C,0.7540393471717834
YJL050W,YDR160W,0.014593532308936119
YJL050W,YLR348C,0.002863093512132764
YJL050W,YDR205W,0.9084193706512451
YJL050W,YDR322C-A,9.688554564490914e-05
YJL050W,YOR251C,9.902592306131877e-16
YJL050W,YPR128C,2.708644508686575e-08
YJL050W,YOR071C,7.148032166170992e-11
YJL050W,YDR040C,1.6818971562693186e-11
YJL050W,YDR039C,3.075811036978848e-05
YJL050W,YGL077C,0.005995963234454393
YJL050W,YPL265W,0.7350749969482422
YJL050W,YKL120W,9.83124555204995e-05
YJL050W,YOL158C,0.7936199903488159
YJL050W,YOL027C,2.3357278777780266e-08
YJL050W,YPR201W,0.00012922676978632808
YJL050W,YNL055C,3.1295753748911137e-12
YJL050W,YDR038C,0.15891532599925995
YJL050W,YIL114C,0.00039079252746887505
YJL050W,YJR152W,4.7512630771961994e-06
YJL050W,YHR026W,5.996245278083734e-08
YJL050W,YNR055C,3.8625792342372733e-08
YJL050W,YNL275W,1.2460487086585204e-09
YJL050W,YNL003C,1.7971178711828628e-10
YJL050W,YBL030C,1.1375987825357203e-11
YJL050W,YLL015W,2.751551733126689e-07
YJL050W,YHR002W,4.1327385957856677e-10
YJL050W,YER166W,0.2769230306148529
YJL050W,YEL062W,0.7823514938354492
YJL050W,YNL083W,8.065541290402933e-11
YJL050W,YPL274W,1.006705474537739e-08
YGR262C,YKR105C,0.017572371289134026
YGR262C,YDR506C,4.2149292767135194e-07
YGR262C,YDL128W,0.5000975728034973
YGR262C,YMR177W,3.265907071181573e-05
YGR262C,YMR054W,0.0011797447223216295
YGR262C,YMR243C,4.6532811381894135e-08
YGR262C,YNR039C,3.1495364964939654e-05
YGR262C,YPL224C,2.1660308269222384e-10
YGR262C,YDL210W,0.994799017906189
YGR262C,YPL060W,2.4911352980439005e-08
YGR262C,YGR065C,0.83908611536026
YGR262C,YOR271C,9.168815040538902e-09
YGR262C,YGL255W,0.08266649395227432
YGR262C,YCR028C,0.04222417250275612
