Gene A,Gene B,Score
YDL093W,YGL186C,0.06418628245592117
YDL093W,YNR056C,0.45581433176994324
YDL093W,YLL028W,0.0022519812919199467
YDL093W,YGR138C,0.04665972292423248
YDL093W,YDR522C,0.006421272177249193
YDL093W,YPR156C,0.011508425697684288
YDL093W,YCL048W,0.86534583568573
YDL093W,YOR273C,0.002821248257532716
YDL093W,YJL058C,0.22701998054981232
YDL093W,YKL051W,0.24172534048557281
YDL093W,YJL062W,0.005055057816207409
YDL093W,YPL176C,0.6961777806282043
YDL093W,YNL291C,0.2794301509857178
YDL093W,YLR332W,0.9784646034240723
YDL093W,YEL063C,0.2572196424007416
YDL093W,YPR198W,0.09547313302755356
YDL093W,YOR171C,0.4994097650051117
YDL093W,YKR050W,1.0
YDL093W,YNL271C,0.05966562405228615
YDL093W,YBR067C,0.8457383513450623
YDL093W,YDL012C,7.99327390268445e-05
YDL093W,YER011W,0.6908354163169861
YDL093W,YDR164C,0.00042064557783305645
YDL093W,YDR144C,0.0379323773086071
YDL093W,YJR005W,0.3616963028907776
YDL093W,YKL135C,1.5820203770999797e-05
YDL093W,YNL323W,0.9878009557723999
YDL093W,YNL275W,0.4776875376701355
YDL093W,YBL037W,0.8039726614952087
YDL093W,YGL233W,0.006173328962177038
YDL093W,YPL259C,0.3115009069442749
YDL093W,YHL019C,0.003940803464502096
YDL093W,YBR080C,0.0011817484628409147
YDL093W,YOL062C,0.030440496280789375
YDL093W,YLL010C,0.3290777802467346
YDL093W,YLR019W,0.36043739318847656
YDL093W,YER118C,0.005356335546821356
YDL093W,YDR055W,0.4161892831325531
YDL093W,YPR032W,0.9532708525657654
YDL093W,YBL106C,0.000180315924808383
YDL093W,YLR170C,0.00017789706180337816
YDL093W,YJR058C,0.07640426605939865
YDL093W,YGR217W,1.0
YDL093W,YLL061W,0.9786196351051331
YDL093W,YNL065W,0.8094773292541504
YDL093W,YER056C,0.09931441396474838
YDL093W,YPR124W,0.06267447024583817
YDL093W,YDL035C,0.5753754377365112
YDL093W,YLR411W,2.3646129193366505e-05
YDL093W,YJR040W,0.242652028799057
YDL093W,YCR028C,0.7083921432495117
YDL093W,YPL204W,0.9292849898338318
YDL093W,YMR058W,0.9942954182624817
YDL093W,YGL208W,0.5910111665725708
YDL093W,YMR319C,0.9201045632362366
YDL093W,YFL041W,0.00012676337792072445
YDL093W,YOR101W,0.24825282394886017
YDL093W,YMR009W,0.00015688358689658344
YDL093W,YNL098C,0.4875757396221161
YDL093W,YGR023W,0.09251392632722855
YDL093W,YOR301W,0.12362247705459595
YDL093W,YLR084C,0.24221749603748322
YDL093W,YCR010C,1.2201877325423993e-05
YDL093W,YDR309C,0.004017493221908808
YDL093W,YFL014W,1.1797294064308517e-05
YDL093W,YHR161C,0.00220481283031404
YDL093W,YGR032W,0.15936805307865143
YDL093W,YKR099C-A,0.7103726863861084
YDL093W,YKR100C,0.010107466951012611
YDL093W,YGR241C,0.00029103996348567307
YDL093W,YIR019C,0.9997654557228088
YDL093W,YLR187W,0.6224627494812012
YDL093W,YCR021C,0.9960883855819702
YDL093W,YLR342W,0.012649986892938614
YDL093W,YMR306W,0.9550780653953552
YDL093W,YOR129C,1.4260672287491616e-07
YDL093W,YNR002C,0.0037795749958604574
YDL093W,YOR328W,1.968677679542452e-05
YDL093W,YDR384C,0.5341296792030334
YDL093W,YGR055W,0.2588631510734558
YDL093W,YAR050W,0.4786110520362854
YDL093W,YPL058C,0.001060848473571241
YDL093W,YOL113W,0.00019864259229507297
YDL093W,YPL232W,0.03635066747665405
YDL093W,YBR294W,0.9336904287338257
YDL093W,YCR017C,0.003020284464582801
YDL093W,YHR211W,0.016140850260853767
YDL093W,YML006C,8.750984125072137e-05
YDL093W,YKL096W,0.9957103729248047
YDL093W,YLR092W,0.5392638444900513
YDL093W,YCR098C,0.9742427468299866
YDL093W,YKL096W-A,0.0349711999297142
YDL093W,YKL097W-A,0.6783437728881836
YDL093W,YMR183C,0.0026293108239769936
YDL093W,YCL025C,0.8162488341331482
YDL093W,YOR153W,0.00014907383592799306
YDL093W,YHR135C,0.0238999854773283
YDL093W,YBL061C,0.015987062826752663
YDL093W,YNL154C,0.0023258496075868607
YDL093W,YBR132C,0.0005949549376964569
YDL093W,YER123W,0.000573348777834326
YDL093W,YBR008C,0.994228720664978
YDL093W,YFL055W,0.19342654943466187
YDL093W,YBL007C,0.0002948300389107317
YDL093W,YLR452C,0.039707884192466736
YDL093W,YNL243W,0.4917767643928528
YDL093W,YPL092W,0.6820477843284607
YDL093W,YDR160W,0.012099416926503181
YDL093W,YGR189C,1.0
YDL093W,YJL156C,0.1474418193101883
YDL093W,YJL005W,0.0002329132257727906
YDL093W,YOR008C,0.10032124072313309
YDL093W,YGL084C,0.0012183376820757985
YDL093W,YGR031C-A,0.7103726863861084
YDL093W,YGR212W,0.9773089289665222
YDL093W,YLR020C,0.9066764116287231
YDL093W,YNR074C,0.7785265445709229
YDL093W,YIL105C,0.00024863582802936435
YDL093W,YOR047C,0.17411035299301147
YDL093W,YNL047C,0.15470297634601593
YDL093W,YML116W,0.24064473807811737
YDL093W,YMR192W,0.03156156465411186
YDL093W,YDR040C,0.001501770573668182
YDL093W,YDR039C,0.003628697246313095
YDL093W,YPL249C,0.9917219281196594
YDL093W,YDR038C,0.36941012740135193
YDL093W,YIL147C,0.01301303505897522
YDL093W,YJR086W,0.7003865838050842
YDL093W,YHR094C,0.9947428703308105
YDL093W,YFL026W,0.10191356390714645
YDL093W,YML052W,0.9979041814804077
YDL093W,YIR032C,0.0639440268278122
YDL093W,YNL084C,0.10767145454883575
YDL093W,YDR508C,0.19009116291999817
YDL093W,YFL011W,0.1731196641921997
YDL093W,YOL156W,0.04779679328203201
YDL093W,YOL078W,0.762597382068634
YDL093W,YJR152W,0.5460658669471741
YDL093W,YMR068W,0.05988778918981552
YDL093W,YKL178C,0.012752600014209747
YDL093W,YEL069C,0.004285686183720827
YDL093W,YOR212W,0.9852302670478821
YDL093W,YNL318C,0.9674602746963501
YDL093W,YHR005C,0.5043409466743469
YDL093W,YDR103W,0.01849755272269249
YDL093W,YDL245C,0.034503791481256485
YDL093W,YER020W,0.004975235089659691
YDL093W,YJR158W,0.21781428158283234
YDL093W,YNR072W,0.3096981346607208
YDL093W,YKL209C,0.002707763807848096
YDL093W,YOR371C,0.23989340662956238
YDL093W,YJR150C,0.9992792010307312
YDL093W,YAL056W,0.0342310406267643
YDL093W,YMR011W,1.1013098628609441e-05
YDL093W,YDR345C,0.9756415486335754
YDL093W,YIL088C,0.00020182979642413557
YDL093W,YHR092C,0.5738164782524109
YDL093W,YJR151C,0.007726349402219057
YDL093W,YHR096C,0.0068514468148350716
YDL093W,YPR149W,0.0004120220255572349
YDL093W,YDR343C,0.06631388515233994
YDL093W,YIL140W,0.9345016479492188
YDL093W,YDR342C,0.08577641099691391
YDL093W,YDR536W,0.8212980031967163
YDL093W,YLL043W,0.013107126578688622
YDL093W,YJL214W,0.0009644952369853854
YDL093W,YJL219W,0.0156300850212574
YDL093W,YGR224W,0.5807288885116577
YDL093W,YLR214W,0.9782600402832031
YDL093W,YKL220C,0.4037337303161621
YDL093W,YOR381W,0.011778736487030983
YDL093W,YBR068C,0.04694604501128197
YDL093W,YNR060W,0.9586880803108215
YDL093W,YDR046C,0.9500887393951416
YDL093W,YOR384W,0.022945642471313477
YDL093W,YKL196C,0.01309091504663229
YDL093W,YOL152W,0.031266216188669205
YDL093W,YOL122C,0.5927926898002625
YDL093W,YDR373W,0.0008158163982443511
YDL093W,YLR305C,0.9082343578338623
YDL093W,YGR060W,0.9999634027481079
YDL093W,YGR065C,0.0654589831829071
YDL093W,YOL011W,0.05695503205060959
YDL093W,YLR373C,0.35545462369918823
YDL093W,YLR110C,0.8347371220588684
YDL093W,YLR391W,0.0023328776005655527
YDL093W,YLR390W-A,0.9867540001869202
YDL093W,YLR391W-A,0.7103726863861084
YDL093W,YJR059W,0.012595453299582005
YDL093W,YOR018W,0.6365287899971008
YDL093W,YGL008C,0.04032044857740402
YDL093W,YJL158C,0.9999914169311523
YDL093W,YPL036W,0.9998610019683838
YDL093W,YHR072W,0.02293478325009346
YDL093W,YKL046C,0.8026701807975769
YDL093W,YKR093W,0.014204660430550575
YDL093W,YGR281W,0.000851129530929029
YDL093W,YFR029W,0.42160937190055847
YDL093W,YER143W,0.024618227034807205
YDL093W,YCR024C-A,1.0
YDL093W,YEL017C-A,0.03138788789510727
YDL093W,YDR276C,0.03571077808737755
YDL093W,YJL100W,0.0028741045389324427
YDL093W,YDR090C,0.0528201162815094
YDL093W,YKL126W,0.0015740073285996914
YDL093W,YER185W,0.39256903529167175
YDL093W,YDL194W,1.4930150427971967e-05
YDL093W,YGL115W,0.060700297355651855
YDL093W,YGR198W,0.030248045921325684
YDL093W,YGR167W,0.003084181807935238
YDL093W,YBR086C,0.013922324404120445
YDL093W,YLR121C,0.023352758958935738
YDL093W,YLR310C,0.9736818671226501
YDL093W,YIR039C,0.055493589490652084
YDL093W,YMR238W,0.994411051273346
YDL093W,YBR264C,0.012701534666121006
YDL093W,YOR161C,0.0021905433386564255
YDL093W,YNL304W,0.6685525178909302
YDL093W,YGR026W,0.002254389924928546
YDL093W,YDR497C,0.32773661613464355
YDL093W,YOR348C,0.9707033634185791
YDL093W,YOL103W,0.014786254614591599
YDL093W,YDR011W,0.019952090457081795
YDL093W,YNL006W,0.6385841965675354
YDL093W,YKR014C,0.1487760692834854
YDL093W,YNL093W,0.9371857643127441
YDL093W,YLR262C,0.6897580027580261
YDL093W,YLR229C,0.0001458123733755201
YDL093W,YDR210W,0.9139800667762756
YDL093W,YOL002C,0.9969214200973511
YDL093W,YNL268W,0.18154507875442505
YDL093W,YKL217W,0.7906798720359802
YDL093W,YJL194W,0.05150459706783295
YDL093W,YIL120W,0.7533178925514221
YDL093W,YIL121W,0.03050094097852707
YDL093W,YDR261C,4.577733307087328e-06
YDL093W,YBR043C,0.017597347497940063
YDL093W,YLL053C,0.0013394029811024666
YDL093W,YPL265W,0.03186766803264618
YDL093W,YLL054C,0.012364571914076805
YDL093W,YDR348C,0.07967451959848404
YDL093W,YGR289C,0.000987971667200327
YDL093W,YGL206C,1.0
YDL093W,YER166W,0.01114549022167921
YDL093W,YDR093W,1.0
YDL093W,YOR378W,0.09930350631475449
YDL093W,YBR041W,0.0015562130138278008
YDL093W,YNL192W,0.2573535442352295
YDL093W,YHR201C,0.023678502067923546
YDL093W,YML016C,1.0
YDL093W,YOL109W,0.00027435709489509463
YDL093W,YDR524C-B,0.7103726863861084
YNL257C,YPR075C,0.04582222178578377
YNL257C,YGR266W,0.001235856325365603
YNL257C,YOR049C,0.8578419089317322
YNL257C,YPL056C,0.886552631855011
YNL257C,YLL052C,0.9976407289505005
YNL257C,YOR071C,0.9836195111274719
YNL257C,YGL255W,0.9999982118606567
YNL257C,YAR027W,0.0025534445885568857
YNL257C,YLR130C,0.30027130246162415
YNL257C,YIL047C,0.9926232099533081
YNL257C,YDL019C,0.8999987840652466
YNL257C,YER145C,0.030437521636486053
YNL257C,YBL042C,0.2680757939815521
YNL257C,YHL044W,0.05424182862043381
YNL257C,YLR138W,0.21657606959342957
YNL257C,YDL138W,0.8725096583366394
YNL257C,YCR027C,0.07461950927972794
YNL257C,YPR165W,0.997795820236206
YNL257C,YBR021W,0.13099335134029388
YNL257C,YOR306C,0.8070360422134399
YNL257C,YNL090W,0.9854975938796997
YNL257C,YCL027W,0.8486509919166565
YNL257C,YIL118W,0.000359841767931357
YNL257C,YKR055W,0.00044076336780562997
YNL257C,YNL180C,0.9992295503616333
YNL257C,YER125W,0.035366520285606384
YNL257C,YGR152C,0.0006834046798758209
YNL257C,YLR194C,0.9371345639228821
YNL257C,YGR191W,0.9496411681175232
YNL257C,YHL040C,0.9997929930686951
YNL257C,YHL047C,0.20775185525417328
YNL257C,YNL194C,0.48128604888916016
YNL257C,YNL173C,0.0023946294095367193
YNL257C,YLR081W,0.13289549946784973
YNL257C,YDL247W,0.7465224266052246
YNL257C,YOL084W,0.06235668063163757
YNL257C,YBL029C-A,0.6629192233085632
YNL257C,YDR420W,0.0018140380270779133
YNL257C,YJR160C,0.9423552751541138
YNL257C,YHL016C,0.5167971253395081
YNL257C,YBR069C,0.9494259357452393
YNL257C,YNL294C,0.6868971586227417
YNL257C,YOL020W,0.2697140872478485
YNL257C,YGR014W,0.06708735227584839
YNL257C,YIR006C,0.6018118858337402
YNL257C,YKR039W,0.07127969712018967
YNL257C,YMR063W,0.9999463558197021
YNL257C,YMR307W,0.9057169556617737
YNL257C,YLR343W,0.9584188461303711
YNL257C,YLR219W,0.03626229241490364
YNL257C,YMR215W,0.05318126827478409
YNL257C,YOR086C,0.017192363739013672
YNL257C,YOL132W,0.8298033475875854
YNL257C,YNL087W,0.24018026888370514
YNL257C,YOL030W,0.07655537128448486
YNL257C,YML072C,0.007659630849957466
YNL257C,YDR033W,0.22972755134105682
YNL257C,YPL180W,0.04163849726319313
YNL257C,YML123C,0.30268311500549316
YNL257C,YPR201W,0.5987514853477478
YNL257C,YGL077C,0.16190557181835175
YNL257C,YBR296C,0.9985548853874207
YNL257C,YBR016W,0.49080273509025574
YNL257C,YJL170C,0.35409122705459595
YNL257C,YNR055C,0.9700034260749817
YNL257C,YLR413W,0.04059002920985222
YNL257C,YLR414C,0.016818195581436157
YNL257C,YMR251W-A,0.9443313479423523
YNL257C,YOL019W,0.31250855326652527
YNL257C,YDR208W,0.39554375410079956
YNL257C,YPL274W,0.1833059936761856
YNL257C,YGL051W,0.13789351284503937
YNL257C,YJL212C,0.956092357635498
YNL257C,YAR033W,0.12452922016382217
YNL257C,YBR078W,0.832617998123169
YNL257C,YBR295W,0.019971400499343872
YNL257C,YPR194C,0.02144208364188671
YNL257C,YFL005W,0.058030612766742706
YNL257C,YGR121C,0.06582880765199661
YNL257C,YGR260W,0.643889844417572
YNL257C,YNL142W,0.5438557267189026
YNL257C,YPR171W,0.004008002579212189
YNL257C,YDR122W,0.5426483154296875
YNL257C,YPR138C,0.9999728202819824
YNL257C,YLR096W,0.8198255896568298
YNL257C,YIL033C,0.18576525151729584
YNL257C,YJL093C,0.0009427197510376573
YNL257C,YER093C,0.09464140981435776
YNL257C,YNL279W,0.1092866063117981
YNL257C,YPR055W,0.005450779106467962
YNL257C,YGR009C,0.011250914074480534
YNL257C,YDR077W,0.09832529723644257
YNL257C,YHR186C,0.7813406586647034
YNL257C,YNL322C,0.022518549114465714
YNL257C,YGL100W,0.02392844669520855
YNL257C,YGL053W,0.04138572886586189
YNL257C,YAR031W,0.5462790727615356
YNL257C,YJR066W,0.7397335171699524
YNL257C,YKL203C,0.06160489842295647
YNL257C,YLR237W,0.26694822311401367
YNL257C,YGR221C,0.6058272123336792
YNL257C,YCL048W-A,0.7103726863861084
YNL257C,YLR353W,0.0015940587036311626
YNL257C,YDR461W,0.6680465936660767
YNL257C,YGR041W,0.8814588189125061
YNL257C,YNL145W,0.00971345603466034
YNL257C,YNL270C,0.9943981766700745
YNL257C,YOL130W,0.10505285114049911
YNL257C,YMR275C,0.3291816711425781
YNL257C,YFL050C,0.8558372855186462
YNL257C,YGL186C,0.05909348651766777
YNL257C,YNR056C,0.998806357383728
YNL257C,YLL028W,0.7094698548316956
YNL257C,YGR138C,0.36458906531333923
YNL257C,YDR522C,0.6535269021987915
YNL257C,YPR156C,0.6895093321800232
YNL257C,YCL048W,0.41256392002105713
YNL257C,YOR273C,0.1301366239786148
YNL257C,YJL058C,0.4772431552410126
YNL257C,YKL051W,0.0106057059019804
YNL257C,YJL062W,0.0011927674058824778
YNL257C,YPL176C,0.6327630877494812
YNL257C,YNL291C,0.002998155076056719
YNL257C,YLR332W,0.023242833092808723
YNL257C,YEL063C,0.9682930111885071
YNL257C,YPR198W,0.02827008068561554
YNL257C,YOR171C,0.6841117739677429
YNL257C,YKR050W,0.9340333938598633
YNL257C,YNL271C,0.12470689415931702
YNL257C,YBR067C,0.7528759241104126
YNL257C,YDL012C,0.39012056589126587
YNL257C,YER011W,0.9870423078536987
YNL257C,YDR164C,0.062234941869974136
YNL257C,YDR144C,0.05800142511725426
YNL257C,YJR005W,0.015491737984120846
YNL257C,YKL135C,0.0011240451131016016
YNL257C,YNL323W,0.90668785572052
YNL257C,YNL275W,0.07782300561666489
YNL257C,YBL037W,0.0049624876119196415
YNL257C,YGL233W,0.26258236169815063
YNL257C,YPL259C,0.07155395299196243
YNL257C,YHL019C,0.3379312753677368
YNL257C,YBR080C,0.0019724201411008835
YNL257C,YOL062C,0.7188805937767029
YNL257C,YLL010C,0.45582759380340576
YNL257C,YLR019W,0.01964038982987404
YNL257C,YER118C,0.007037712261080742
YNL257C,YDR055W,0.6403950452804565
YNL257C,YPR032W,0.43598783016204834
YNL257C,YBL106C,0.33586961030960083
YNL257C,YLR170C,0.04019206017255783
YNL257C,YJR058C,0.0038773389533162117
YNL257C,YGR217W,0.6690236330032349
YNL257C,YLL061W,0.8974384069442749
YNL257C,YNL065W,0.008580215275287628
YNL257C,YER056C,0.2009642869234085
YNL257C,YPR124W,0.9794667959213257
YNL257C,YDL035C,0.8809778690338135
YNL257C,YLR411W,0.6395729780197144
YNL257C,YJR040W,0.14325213432312012
YNL257C,YCR028C,0.02427295595407486
YNL257C,YPL204W,0.8118013739585876
YNL257C,YMR058W,0.9465105533599854
YNL257C,YGL208W,0.024244852364063263
YNL257C,YMR319C,0.7675868272781372
YNL257C,YFL041W,0.9937812685966492
YNL257C,YOR101W,0.0016794747207313776
YNL257C,YMR009W,0.011442807503044605
YNL257C,YNL098C,0.013388022780418396
YNL257C,YGR023W,0.37971633672714233
YNL257C,YOR301W,0.7643621563911438
YNL257C,YLR084C,0.001982766902074218
YNL257C,YCR010C,0.8003879189491272
YNL257C,YDR309C,0.03897293657064438
YNL257C,YFL014W,0.0003086595388595015
YNL257C,YHR161C,0.09559847414493561
YNL257C,YGR032W,0.3257484436035156
YNL257C,YKR099C-A,0.7103726863861084
YNL257C,YKR100C,0.004481431562453508
YNL257C,YGR241C,0.10823717713356018
YNL257C,YIR019C,0.9646930694580078
YNL257C,YLR187W,0.4237179160118103
YNL257C,YCR021C,0.9947946667671204
YNL257C,YLR342W,0.9347227811813354
YNL257C,YMR306W,0.9212383031845093
YNL257C,YOR129C,0.002989458618685603
YNL257C,YNR002C,0.106717549264431
YNL257C,YOR328W,0.01342067588120699
YNL257C,YDR384C,0.01079423725605011
YNL257C,YGR055W,0.6812331676483154
YNL257C,YAR050W,0.3487304747104645
YNL257C,YPL058C,0.9761974215507507
YNL257C,YOL113W,0.002346072578802705
YNL257C,YPL232W,0.028602009639143944
YNL257C,YBR294W,0.8789780735969543
YNL257C,YCR017C,0.8279974460601807
YNL257C,YHR211W,0.9033097624778748
YNL257C,YML006C,0.3653121590614319
YNL257C,YKL096W,0.000499125977512449
YNL257C,YLR092W,0.9976266026496887
YNL257C,YCR098C,0.9981375932693481
YNL257C,YKL096W-A,0.9994352459907532
YNL257C,YKL097W-A,0.0027206619270145893
YNL257C,YMR183C,0.07839228957891464
YNL257C,YCL025C,0.8732416033744812
YNL257C,YOR153W,0.07299195230007172
YNL257C,YHR135C,0.00015468060155399144
YNL257C,YBL061C,0.6891416907310486
YNL257C,YNL154C,0.41300079226493835
YNL257C,YBR132C,0.002458079718053341
YNL257C,YER123W,0.04133031889796257
YNL257C,YBR008C,0.9439188838005066
YNL257C,YFL055W,0.9545410871505737
YNL257C,YBL007C,0.4404749274253845
YNL257C,YLR452C,0.5777097940444946
YNL257C,YNL243W,0.12892766296863556
YNL257C,YPL092W,0.9579436182975769
YNL257C,YDR160W,0.0012581306509673595
YNL257C,YGR189C,0.011922878213226795
YNL257C,YJL156C,0.011261899024248123
YNL257C,YJL005W,0.04011433199048042
YNL257C,YOR008C,0.05330011248588562
YNL257C,YGL084C,0.028098024427890778
YNL257C,YGR031C-A,0.7103726863861084
YNL257C,YGR212W,0.0001111626042984426
YNL257C,YLR020C,0.2042236626148224
YNL257C,YNR074C,0.03686196729540825
YNL257C,YIL105C,0.10476349294185638
YNL257C,YOR047C,0.3086814880371094
YNL257C,YNL047C,0.03466573730111122
YNL257C,YML116W,0.0003164785448461771
YNL257C,YMR192W,0.2566147446632385
YNL257C,YDR040C,0.5505377054214478
YNL257C,YDR039C,0.00013225669681560248
YNL257C,YPL249C,0.17222973704338074
YNL257C,YDR038C,0.9999223947525024
YNL257C,YIL147C,0.12478947639465332
YNL257C,YJR086W,0.9642894864082336
YNL257C,YHR094C,0.9993151426315308
YNL257C,YFL026W,0.06993340700864792
YNL257C,YML052W,0.0021525288466364145
YNL257C,YIR032C,0.2635432481765747
YNL257C,YNL084C,0.4422850012779236
YNL257C,YDR508C,0.011830795556306839
YNL257C,YFL011W,0.21622800827026367
YNL257C,YOL156W,0.7234132885932922
YNL257C,YOL078W,0.10090305656194687
YNL257C,YJR152W,0.15303963422775269
YNL257C,YMR068W,0.05743839964270592
YNL257C,YKL178C,0.35828354954719543
YNL257C,YEL069C,0.3708001673221588
YNL257C,YOR212W,0.13803018629550934
YNL257C,YNL318C,0.19391006231307983
YNL257C,YHR005C,0.002853615442290902
YNL257C,YDR103W,0.9751684665679932
YNL257C,YDL245C,0.3338968753814697
YNL257C,YER020W,0.0017388196429237723
YNL257C,YJR158W,0.9881465435028076
YNL257C,YNR072W,0.8905202150344849
YNL257C,YKL209C,0.20417311787605286
YNL257C,YOR371C,0.18529213964939117
YNL257C,YJR150C,0.9640095829963684
YNL257C,YAL056W,0.02443850040435791
YNL257C,YMR011W,0.011018292978405952
YNL257C,YDR345C,0.9487935304641724
YNL257C,YIL088C,0.6260185241699219
YNL257C,YHR092C,0.9912852644920349
YNL257C,YJR151C,0.06344133615493774
YNL257C,YHR096C,0.5599859356880188
YNL257C,YPR149W,0.6569156646728516
YNL257C,YDR343C,0.8762463927268982
YNL257C,YIL140W,0.18227961659431458
YNL257C,YDR342C,0.7756646275520325
YNL257C,YDR536W,0.39234060049057007
YNL257C,YLL043W,0.0693470761179924
YNL257C,YJL214W,0.3714575171470642
YNL257C,YJL219W,0.5011232495307922
YNL257C,YGR224W,0.8566344976425171
YNL257C,YLR214W,0.9884394407272339
YNL257C,YKL220C,0.9782513380050659
YNL257C,YOR381W,0.03392605111002922
YNL257C,YBR068C,0.9795362949371338
YNL257C,YNR060W,0.9963609576225281
YNL257C,YDR046C,0.0016393157420679927
YNL257C,YOR384W,0.3760995864868164
YNL257C,YKL196C,0.052589934319257736
YNL257C,YOL152W,0.22565728425979614
YNL257C,YOL122C,0.07786009460687637
YNL257C,YDR373W,0.00018533863476477563
YNL257C,YLR305C,0.9074156880378723
YNL257C,YGR060W,0.9968591928482056
YNL257C,YGR065C,0.06645810604095459
YNL257C,YOL011W,0.8903127908706665
YNL257C,YLR373C,0.06988625973463058
YNL257C,YLR110C,0.9922359585762024
YNL257C,YLR391W,0.04914355278015137
YNL257C,YLR390W-A,0.9783053994178772
YNL257C,YLR391W-A,0.7103726863861084
YNL257C,YJR059W,0.03825552389025688
YNL257C,YOR018W,0.005971642676740885
YNL257C,YGL008C,0.007109011989086866
YNL257C,YJL158C,0.9310340881347656
YNL257C,YPL036W,0.5752179026603699
YNL257C,YHR072W,0.005407592281699181
YNL257C,YKL046C,0.0006906171911396086
YNL257C,YKR093W,0.7037878632545471
YNL257C,YGR281W,0.6847495436668396
YNL257C,YFR029W,0.17152026295661926
YNL257C,YER143W,0.0031048967503011227
YNL257C,YCR024C-A,0.011585774831473827
YNL257C,YEL017C-A,0.0326426662504673
YNL257C,YDR276C,0.3191889524459839
YNL257C,YJL100W,0.724310576915741
YNL257C,YDR090C,0.3849603235721588
YNL257C,YKL126W,0.035290829837322235
YNL257C,YER185W,0.5763359665870667
YNL257C,YDL194W,0.5541893839836121
YNL257C,YGL115W,0.002046287525445223
YNL257C,YGR198W,0.539995551109314
YNL257C,YGR167W,2.8792712328140624e-05
YNL257C,YBR086C,0.003250332549214363
YNL257C,YLR121C,0.13767775893211365
YNL257C,YLR310C,0.6111038327217102
YNL257C,YIR039C,0.19546827673912048
YNL257C,YMR238W,0.9416794776916504
YNL257C,YBR264C,0.004040352534502745
YNL257C,YOR161C,0.02370159514248371
YNL257C,YNL304W,0.8884249329566956
YNL257C,YGR026W,0.0013029644032940269
YNL257C,YDR497C,0.010712948627769947
YNL257C,YOR348C,0.05733897164463997
YNL257C,YOL103W,0.357754647731781
YNL257C,YDR011W,0.2286212146282196
YNL257C,YNL006W,0.9733343124389648
YNL257C,YKR014C,0.005639782175421715
YNL257C,YNL093W,0.8487851619720459
YNL257C,YLR262C,0.015065324492752552
YNL257C,YLR229C,0.0001943355891853571
YNL257C,YDR210W,0.4598177671432495
YNL257C,YOL002C,0.5104372501373291
YNL257C,YNL268W,0.02510913275182247
YNL257C,YKL217W,0.15832960605621338
YNL257C,YJL194W,0.9907528162002563
YNL257C,YIL120W,0.06892281770706177
YNL257C,YIL121W,0.19520647823810577
YNL257C,YDR261C,0.2890056371688843
YNL257C,YBR043C,0.4025270342826843
YNL257C,YLL053C,0.9556968212127686
YNL257C,YPL265W,0.5564669370651245
YNL257C,YLL054C,0.7132024168968201
YNL257C,YDR348C,0.0016626905417069793
YNL257C,YGR289C,0.3070063889026642
YNL257C,YGL206C,0.5872763991355896
YNL257C,YER166W,0.7433032989501953
YNL257C,YDR093W,0.062455713748931885
YNL257C,YOR378W,0.9329307079315186
YNL257C,YBR041W,0.41101065278053284
YNL257C,YNL192W,0.0043510678224265575
YNL257C,YHR201C,0.05445436015725136
YNL257C,YML016C,0.9881744384765625
YNL257C,YOL109W,0.014986819587647915
YNL257C,YDR524C-B,0.7103726863861084
YIR019C,YPR075C,0.4013356864452362
YIR019C,YGR266W,0.93468177318573
YIR019C,YOR049C,0.9849134087562561
YIR019C,YPL056C,0.9905203580856323
YIR019C,YLL052C,0.9974339604377747
YIR019C,YOR071C,0.9999903440475464
YIR019C,YGL255W,0.0003083483607042581
YIR019C,YAR027W,0.9355752468109131
YIR019C,YLR130C,0.9510354399681091
YIR019C,YIL047C,0.9038129448890686
YIR019C,YDL019C,1.0
YIR019C,YER145C,0.9975122213363647
YIR019C,YBL042C,0.8545447587966919
YIR019C,YHL044W,0.9691024422645569
YIR019C,YLR138W,0.8892446160316467
YIR019C,YDL138W,0.9293737411499023
YIR019C,YCR027C,0.9900075197219849
YIR019C,YPR165W,0.9860061407089233
YIR019C,YBR021W,0.025898516178131104
YIR019C,YOR306C,0.950151801109314
YIR019C,YNL090W,0.8924732804298401
YIR019C,YCL027W,0.9990313053131104
YIR019C,YIL118W,0.06575609743595123
YIR019C,YKR055W,0.5994462966918945
YIR019C,YNL180C,0.6888335943222046
YIR019C,YER125W,0.9276626110076904
YIR019C,YGR152C,0.849500298500061
YIR019C,YLR194C,0.996021568775177
YIR019C,YGR191W,0.9889087080955505
YIR019C,YHL040C,0.23990048468112946
YIR019C,YHL047C,0.95328289270401
YIR019C,YNL194C,0.7899450063705444
YIR019C,YNL173C,0.9255741238594055
YIR019C,YLR081W,0.9770792126655579
YIR019C,YDL247W,0.9046813249588013
YIR019C,YOL084W,0.995327353477478
YIR019C,YBL029C-A,0.8615390658378601
YIR019C,YDR420W,0.552267849445343
YIR019C,YJR160C,0.9910982251167297
YIR019C,YHL016C,0.9650668501853943
YIR019C,YBR069C,0.9646998047828674
YIR019C,YNL294C,0.9854974150657654
YIR019C,YOL020W,0.9255703687667847
YIR019C,YGR014W,0.9621227979660034
YIR019C,YIR006C,0.985333263874054
YIR019C,YKR039W,0.9560987949371338
YIR019C,YMR063W,0.93548583984375
YIR019C,YMR307W,0.9784115552902222
YIR019C,YLR343W,0.9355920553207397
YIR019C,YLR219W,0.9346897006034851
