Gene A,Gene B,Score
YNL317W,YGR059W,3.685586489154957e-05
YNL317W,YBL061C,0.9999994039535522
YNL317W,YNL079C,8.484223144478165e-06
YNL317W,YGL181W,0.769776463508606
YNL317W,YHR023W,0.00020408966520335525
YNL317W,YIL138C,7.912830915302038e-05
YNL317W,YBL007C,7.107311148502049e-07
YNL317W,YKL129C,4.593599442159757e-06
YNL317W,YNL243W,0.00040800985880196095
YNL317W,YDR233C,1.0
YNL317W,YHR114W,0.47625139355659485
YNL317W,YDL204W,0.001142794033512473
YNL317W,YMR109W,0.10780761390924454
YNL317W,YER149C,0.1158377155661583
YNL317W,YIR006C,0.8780743479728699
YNL317W,YOR008C,0.2099195122718811
YNL317W,YLR429W,1.9877221347996965e-05
YNL317W,YOR181W,2.608327953623757e-08
YNL317W,YOR171C,1.0060989552584942e-06
YNL317W,YCR088W,6.969443802518072e-06
YNL317W,YKL007W,0.5131720304489136
YNL317W,YDL222C,6.216118345037103e-05
YNL317W,YIL034C,0.0026300635654479265
YNL317W,YML052W,1.8113375972461654e-06
YNL317W,YLL050C,0.9999946355819702
YNL317W,YNL084C,2.626457717269659e-05
YNL317W,YJL085W,0.001005826867185533
YNL317W,YBR102C,2.603519067001514e-10
YNL317W,YNL152W,0.1690232902765274
YNL317W,YHR016C,4.352982330146915e-08
YNL317W,YNL271C,0.0005315060843713582
YNL317W,YNL233W,0.9400536417961121
YNL317W,YNL166C,0.9922911524772644
YNL317W,YMR032W,0.015301388688385487
YNL317W,YIL159W,0.9999151229858398
YNL317W,YEL040W,1.0860599225503975e-10
YNL317W,YDR388W,2.280190892633982e-05
YNL317W,YLR206W,5.521575197064976e-09
tE(UUC)Q,YLL021W,0.7518982291221619
tE(UUC)Q,YNL106C,0.7518982291221619
tE(UUC)Q,YLL038C,0.7518982291221619
tE(UUC)Q,YOR109W,0.7518982291221619
tE(UUC)Q,YDL161W,0.7518982291221619
tE(UUC)Q,YPL074W,0.7518982291221619
tE(UUC)Q,YDR129C,0.7518982291221619
tE(UUC)Q,YGL233W,0.7518982291221619
tE(UUC)Q,YPR188C,0.7518982291221619
tE(UUC)Q,YBR130C,0.7518982291221619
tE(UUC)Q,YLR337W,0.7518982291221619
tE(UUC)Q,YLR337C,0.7518982291221619
tE(UUC)Q,YPL269W,0.7518982291221619
tE(UUC)Q,YIL140W,0.7518982291221619
tE(UUC)Q,YFL039C,0.7518982291221619
tE(UUC)Q,YLR166C,0.7518982291221619
tE(UUC)Q,YNL094W,0.7518982291221619
tE(UUC)Q,YPL242C,0.7518982291221619
tE(UUC)Q,YDL225W,0.7518982291221619
tE(UUC)Q,YER008C,0.7518982291221619
tE(UUC)Q,YJL021C,0.7518982291221619
tE(UUC)Q,YJL020C,0.7518982291221619
tE(UUC)Q,YFL005W,0.7518982291221619
tE(UUC)Q,YLR045C,0.7518982291221619
tE(UUC)Q,YDR166C,0.7518982291221619
tE(UUC)Q,YIL068C,0.7518982291221619
tE(UUC)Q,YMR092C,0.7518982291221619
tE(UUC)Q,YNL138W,0.7518982291221619
tE(UUC)Q,YOR127W,0.7518982291221619
tE(UUC)Q,YPR171W,0.7518982291221619
tE(UUC)Q,YDR379W,0.7518982291221619
tE(UUC)Q,YDR510W,0.7518982291221619
tE(UUC)Q,YBR260C,0.7518982291221619
tE(UUC)Q,YLR312C-B,0.7518982291221619
tE(UUC)Q,YLR313C,0.7518982291221619
tE(UUC)Q,YOR233W,0.7518982291221619
tE(UUC)Q,YJR090C,0.7518982291221619
tE(UUC)Q,YIL095W,0.7518982291221619
tE(UUC)Q,YBL047C,0.7518982291221619
tE(UUC)Q,YPR055W,0.7518982291221619
tE(UUC)Q,YCR002C,0.7518982291221619
tE(UUC)Q,YKL101W,0.7518982291221619
tE(UUC)Q,YJR076C,0.7518982291221619
tE(UUC)Q,YHR061C,0.7518982291221619
tE(UUC)Q,YHR107C,0.7518982291221619
tE(UUC)Q,YFR024C-A,0.7518982291221619
tE(UUC)Q,YFR024C,0.7518982291221619
tE(UUC)Q,YDR309C,0.7518982291221619
tE(UUC)Q,YCL034W,0.7518982291221619
tE(UUC)Q,YDR409W,0.7518982291221619
tE(UUC)Q,YOR122C,0.7518982291221619
tE(UUC)Q,YHR161C,0.7518982291221619
tE(UUC)Q,YGR241C,0.7518982291221619
tE(UUC)Q,YNL298W,0.7518982291221619
tE(UUC)Q,YGR032W,0.7518982291221619
tE(UUC)Q,YGR198W,0.7518982291221619
tE(UUC)Q,YCR009C,0.7518982291221619
tE(UUC)Q,YLR342W,0.7518982291221619
tE(UUC)Q,YHR149C,0.7518982291221619
tE(UUC)Q,YOR329C,0.7518982291221619
tE(UUC)Q,YCL014W,0.7518982291221619
tE(UUC)Q,YCL012W,0.7518982291221619
tE(UUC)Q,YDR150W,0.7518982291221619
tE(UUC)Q,YNL020C,0.7518982291221619
tE(UUC)Q,YLR404W,0.7518982291221619
tE(UUC)Q,YJR092W,0.7518982291221619
tE(UUC)Q,YKL048C,0.7518982291221619
tE(UUC)Q,YLR319C,0.7518982291221619
tE(UUC)Q,YLR314C,0.7518982291221619
tE(UUC)Q,YGR080W,0.7518982291221619
tE(UUC)Q,YNL194C,0.7518982291221619
tE(UUC)Q,YCL029C,0.7518982291221619
tE(UUC)Q,YDR218C,0.7518982291221619
tE(UUC)Q,YOR367W,0.7518982291221619
tE(UUC)Q,YGR059W,0.7518982291221619
tE(UUC)Q,YBL061C,0.7518982291221619
tE(UUC)Q,YNL079C,0.7518982291221619
tE(UUC)Q,YGL181W,0.7518982291221619
tE(UUC)Q,YHR023W,0.7518982291221619
tE(UUC)Q,YIL138C,0.7518982291221619
tE(UUC)Q,YBL007C,0.7518982291221619
tE(UUC)Q,YKL129C,0.7518982291221619
tE(UUC)Q,YNL243W,0.7518982291221619
tE(UUC)Q,YDR233C,0.7518982291221619
tE(UUC)Q,YHR114W,0.7518982291221619
tE(UUC)Q,YDL204W,0.7518982291221619
tE(UUC)Q,YMR109W,0.7518982291221619
tE(UUC)Q,YER149C,0.7518982291221619
tE(UUC)Q,YIR006C,0.7518982291221619
tE(UUC)Q,YOR008C,0.7518982291221619
tE(UUC)Q,YLR429W,0.7518982291221619
tE(UUC)Q,YOR181W,0.7518982291221619
tE(UUC)Q,YOR171C,0.7518982291221619
tE(UUC)Q,YCR088W,0.7518982291221619
tE(UUC)Q,YKL007W,0.7518982291221619
tE(UUC)Q,YDL222C,0.7518982291221619
tE(UUC)Q,YIL034C,0.7518982291221619
tE(UUC)Q,YML052W,0.7518982291221619
tE(UUC)Q,YLL050C,0.7518982291221619
tE(UUC)Q,YNL084C,0.7518982291221619
tE(UUC)Q,YJL085W,0.7518982291221619
tE(UUC)Q,YBR102C,0.7518982291221619
tE(UUC)Q,YNL152W,0.7518982291221619
tE(UUC)Q,YHR016C,0.7518982291221619
tE(UUC)Q,YNL271C,0.7518982291221619
tE(UUC)Q,YNL233W,0.7518982291221619
tE(UUC)Q,YNL166C,0.7518982291221619
tE(UUC)Q,YMR032W,0.7518982291221619
tE(UUC)Q,YIL159W,0.7518982291221619
tE(UUC)Q,YEL040W,0.7518982291221619
tE(UUC)Q,YDR388W,0.7518982291221619
tE(UUC)Q,YLR206W,0.7518982291221619
YGR170W,YLL021W,0.9973239898681641
YGR170W,YNL106C,1.480710380974415e-07
YGR170W,YLL038C,9.707207209430635e-05
YGR170W,YOR109W,0.21854186058044434
YGR170W,YDL161W,0.024094516411423683
YGR170W,YPL074W,0.006446502171456814
YGR170W,YDR129C,0.0008011662284843624
YGR170W,YGL233W,5.294849324855022e-05
YGR170W,YPR188C,0.0001822153863031417
YGR170W,YBR130C,0.04846442863345146
YGR170W,YLR337W,0.9618635177612305
YGR170W,YLR337C,8.656289907094106e-09
YGR170W,YPL269W,7.726547579522958e-08
YGR170W,YIL140W,0.02054833434522152
YGR170W,YFL039C,0.9999996423721313
YGR170W,YLR166C,4.0277987864101306e-05
YGR170W,YNL094W,0.00011857646313728765
YGR170W,YPL242C,0.00012843171134591103
YGR170W,YDL225W,7.361330972344149e-06
YGR170W,YER008C,0.9779451489448547
YGR170W,YJL021C,0.9876499772071838
YGR170W,YJL020C,7.293446913081425e-08
YGR170W,YFL005W,2.7451721962279407e-07
YGR170W,YLR045C,0.000519400171469897
YGR170W,YDR166C,0.9838286638259888
YGR170W,YIL068C,0.03266552463173866
YGR170W,YMR092C,6.645421990469913e-08
YGR170W,YNL138W,4.3202170729728095e-09
YGR170W,YOR127W,0.7720003128051758
YGR170W,YPR171W,1.7575267747815815e-06
YGR170W,YDR379W,0.6540662050247192
YGR170W,YDR510W,0.13575242459774017
YGR170W,YBR260C,0.00011233335681026801
YGR170W,YLR312C-B,0.7518982291221619
YGR170W,YLR313C,4.114573265434629e-12
YGR170W,YOR233W,0.9999914169311523
YGR170W,YJR090C,2.2616122308249942e-08
YGR170W,YIL095W,0.9972298741340637
YGR170W,YBL047C,7.986041964613833e-06
YGR170W,YPR055W,0.05391181260347366
YGR170W,YCR002C,0.144456684589386
YGR170W,YKL101W,0.3206685185432434
YGR170W,YJR076C,2.7432903948465537e-07
YGR170W,YHR061C,2.402902909200838e-13
YGR170W,YHR107C,4.2269363009772576e-10
YGR170W,YFR024C-A,8.564547959721835e-10
YGR170W,YFR024C,0.9889733195304871
YGR170W,YDR309C,3.3414619279847145e-17
YGR170W,YCL034W,3.6291464766691206e-07
YGR170W,YDR409W,0.9264054894447327
YGR170W,YOR122C,1.0
YGR170W,YHR161C,0.9822211861610413
YGR170W,YGR241C,0.006495281588286161
YGR170W,YNL298W,1.0371852710022722e-07
YGR170W,YGR032W,0.9999978542327881
YGR170W,YGR198W,0.008136656135320663
YGR170W,YCR009C,0.4822348952293396
YGR170W,YLR342W,4.574856049543996e-10
YGR170W,YHR149C,1.15449456643546e-05
YGR170W,YOR329C,0.9380590319633484
YGR170W,YCL014W,0.9906272888183594
YGR170W,YCL012W,0.9465298056602478
YGR170W,YDR150W,0.002624385990202427
YGR170W,YNL020C,2.2523911624716675e-08
YGR170W,YLR404W,5.2538867748808116e-05
YGR170W,YJR092W,0.9963787198066711
YGR170W,YKL048C,1.0
YGR170W,YLR319C,2.935900411671355e-09
YGR170W,YLR314C,0.003505243454128504
YGR170W,YGR080W,0.001278987736441195
YGR170W,YNL194C,0.010015315376222134
YGR170W,YCL029C,0.9999879598617554
YGR170W,YDR218C,8.526952581522362e-12
YGR170W,YOR367W,0.0011127324542030692
YGR170W,YGR059W,0.41370677947998047
YGR170W,YBL061C,3.4902190236607566e-05
YGR170W,YNL079C,0.10455016046762466
YGR170W,YGL181W,4.5232003031969725e-08
YGR170W,YHR023W,0.9999616146087646
YGR170W,YIL138C,3.8095060972409556e-07
YGR170W,YBL007C,3.035232839465607e-05
YGR170W,YKL129C,0.27051615715026855
YGR170W,YNL243W,0.30522143840789795
YGR170W,YDR233C,0.8083354830741882
YGR170W,YHR114W,0.0020265094935894012
YGR170W,YDL204W,4.177632035862189e-07
YGR170W,YMR109W,0.0012909146025776863
YGR170W,YER149C,0.002616594545543194
YGR170W,YIR006C,0.99982750415802
YGR170W,YOR008C,6.429844506783411e-05
YGR170W,YLR429W,0.11000539362430573
YGR170W,YOR181W,0.8232622742652893
YGR170W,YOR171C,0.048690494149923325
YGR170W,YCR088W,4.576239476250521e-08
YGR170W,YKL007W,0.3581615686416626
YGR170W,YDL222C,9.396999445243637e-08
YGR170W,YIL034C,0.9699229001998901
YGR170W,YML052W,5.2332940064792055e-11
YGR170W,YLL050C,0.004293704871088266
YGR170W,YNL084C,0.34417903423309326
YGR170W,YJL085W,1.1642907082887177e-07
YGR170W,YBR102C,7.207200808379e-11
YGR170W,YNL152W,1.661791611695662e-05
YGR170W,YHR016C,5.6502333478647415e-08
YGR170W,YNL271C,0.0014373103622347116
YGR170W,YNL233W,0.9376909732818604
YGR170W,YNL166C,0.002748212544247508
YGR170W,YMR032W,0.0010162886464968324
YGR170W,YIL159W,0.9997102618217468
YGR170W,YEL040W,1.2056997067411146e-10
YGR170W,YDR388W,1.0018191460403614e-05
YGR170W,YLR206W,7.75919684059545e-09
YDR225W,YLL021W,0.002418248215690255
YDR225W,YNL106C,4.2191029336891006e-08
YDR225W,YLL038C,7.670421335658094e-17
YDR225W,YOR109W,3.380835786022732e-14
YDR225W,YDL161W,0.017467835918068886
YDR225W,YPL074W,9.45310461020199e-08
YDR225W,YDR129C,0.9053838849067688
YDR225W,YGL233W,4.0498409958900083e-08
YDR225W,YPR188C,1.3440429938782472e-05
YDR225W,YBR130C,1.369796498451592e-09
YDR225W,YLR337W,0.8650037050247192
YDR225W,YLR337C,0.0004168430168647319
YDR225W,YPL269W,2.14324047676138e-20
YDR225W,YIL140W,0.049702487885951996
YDR225W,YFL039C,0.9999632835388184
YDR225W,YLR166C,1.323200649494538e-05
YDR225W,YNL094W,2.810263133312674e-10
YDR225W,YPL242C,4.811644138680293e-12
YDR225W,YDL225W,9.040864824783057e-06
YDR225W,YER008C,1.3224510375664522e-09
YDR225W,YJL021C,0.9342187643051147
YDR225W,YJL020C,7.317644268312051e-10
YDR225W,YFL005W,6.73355293428584e-18
YDR225W,YLR045C,1.5316374835094848e-09
YDR225W,YDR166C,1.540550049724046e-13
YDR225W,YIL068C,1.204883445755445e-14
YDR225W,YMR092C,0.00018054060637950897
YDR225W,YNL138W,5.119506815004504e-12
YDR225W,YOR127W,1.1355826869119401e-11
YDR225W,YPR171W,6.285152953644513e-11
YDR225W,YDR379W,0.02386324293911457
YDR225W,YDR510W,0.19436465203762054
YDR225W,YBR260C,2.4552794693211144e-12
YDR225W,YLR312C-B,0.7518982291221619
YDR225W,YLR313C,1.0013366004424373e-14
YDR225W,YOR233W,3.763321672067832e-07
YDR225W,YJR090C,0.9999991655349731
YDR225W,YIL095W,1.4927692859600938e-07
YDR225W,YBL047C,2.6947909645969048e-05
YDR225W,YPR055W,8.125462045427412e-07
YDR225W,YCR002C,3.409042770297077e-10
YDR225W,YKL101W,0.16126054525375366
YDR225W,YJR076C,9.728148953058735e-09
YDR225W,YHR061C,6.086126518312085e-07
YDR225W,YHR107C,0.17302797734737396
YDR225W,YFR024C-A,6.3592837662440616e-09
YDR225W,YFR024C,0.7875810861587524
YDR225W,YDR309C,6.067413778509945e-05
YDR225W,YCL034W,0.0005931211053393781
YDR225W,YDR409W,3.379561297478517e-09
YDR225W,YOR122C,1.3399704679173396e-09
YDR225W,YHR161C,1.5611887867542085e-12
YDR225W,YGR241C,0.9990907907485962
YDR225W,YNL298W,0.0008963416912592947
YDR225W,YGR032W,1.2762157735135613e-17
YDR225W,YGR198W,2.8402380891634493e-08
YDR225W,YCR009C,4.687908585765399e-06
YDR225W,YLR342W,3.8607722031181607e-17
YDR225W,YHR149C,3.28499390889192e-06
YDR225W,YOR329C,0.521186351776123
YDR225W,YCL014W,3.848607320833253e-06
YDR225W,YCL012W,0.9672431945800781
YDR225W,YDR150W,0.1106683611869812
YDR225W,YNL020C,5.524985469129717e-10
YDR225W,YLR404W,1.542019675445636e-17
YDR225W,YJR092W,1.3675402477097975e-10
YDR225W,YKL048C,7.174723923726709e-18
YDR225W,YLR319C,3.3731828352756565e-06
YDR225W,YLR314C,0.9853658676147461
YDR225W,YGR080W,0.9999520778656006
YDR225W,YNL194C,0.043810926377773285
YDR225W,YCL029C,4.1112395605946706e-12
YDR225W,YDR218C,5.019015064666732e-11
YDR225W,YOR367W,2.011450384031832e-08
YDR225W,YGR059W,1.074063415984483e-08
YDR225W,YBL061C,8.318331440326787e-11
YDR225W,YNL079C,1.461383652978654e-10
YDR225W,YGL181W,2.878852910725982e-06
YDR225W,YHR023W,1.897316748156186e-10
YDR225W,YIL138C,0.50361168384552
YDR225W,YBL007C,0.014690603129565716
YDR225W,YKL129C,8.045769096982811e-18
YDR225W,YNL243W,2.2205487766768783e-05
YDR225W,YDR233C,6.486331870919626e-12
YDR225W,YHR114W,1.6441155381574646e-10
YDR225W,YDL204W,0.9999995231628418
YDR225W,YMR109W,3.07793558435715e-13
YDR225W,YER149C,1.7828954979037803e-09
YDR225W,YIR006C,1.3228053319380706e-07
YDR225W,YOR008C,2.109581842546504e-09
YDR225W,YLR429W,3.6223347962705786e-19
YDR225W,YOR181W,2.5185764584989556e-09
YDR225W,YOR171C,1.7348473875244963e-06
YDR225W,YCR088W,0.9469012022018433
YDR225W,YKL007W,4.812132239722083e-15
YDR225W,YDL222C,0.005343881901353598
YDR225W,YIL034C,9.94365145778886e-11
YDR225W,YML052W,0.931302547454834
YDR225W,YLL050C,0.09100188314914703
YDR225W,YNL084C,1.0
YDR225W,YJL085W,0.019667677581310272
YDR225W,YBR102C,6.564434412714704e-11
YDR225W,YNL152W,2.6490249638300156e-07
YDR225W,YHR016C,0.855070173740387
YDR225W,YNL271C,5.956429163234134e-07
YDR225W,YNL233W,1.4512345589568626e-13
YDR225W,YNL166C,5.2604622879925955e-08
YDR225W,YMR032W,0.0004875398299191147
YDR225W,YIL159W,1.1307854919095917e-07
YDR225W,YEL040W,2.2361305848044006e-18
YDR225W,YDR388W,2.85136914079942e-09
YDR225W,YLR206W,7.73056162870489e-05
YOR369C,YLL021W,0.00918511115014553
YOR369C,YNL106C,5.357803800620786e-08
YOR369C,YLL038C,8.407516219680056e-14
YOR369C,YOR109W,2.071271154591159e-08
YOR369C,YDL161W,3.016873861838576e-08
YOR369C,YPL074W,6.389084461488892e-08
YOR369C,YDR129C,1.5391688100376173e-14
YOR369C,YGL233W,3.739475634527423e-14
YOR369C,YPR188C,4.2448333801951843e-13
YOR369C,YBR130C,2.243004746560473e-05
YOR369C,YLR337W,0.8730372190475464
YOR369C,YLR337C,0.0004499834612943232
YOR369C,YPL269W,3.8398752120951275e-15
YOR369C,YIL140W,9.24924776768421e-08
YOR369C,YFL039C,0.9999980926513672
YOR369C,YLR166C,2.0612811804654463e-11
YOR369C,YNL094W,3.2842265303471185e-18
YOR369C,YPL242C,7.248132758048975e-14
YOR369C,YDL225W,1.2417760899552377e-06
YOR369C,YER008C,3.804859205480682e-11
YOR369C,YJL021C,0.8201805353164673
YOR369C,YJL020C,2.5020476450442726e-17
YOR369C,YFL005W,4.7213789027689827e-23
YOR369C,YLR045C,0.00040338310645893216
YOR369C,YDR166C,3.1016465726534686e-19
YOR369C,YIL068C,7.046889733173867e-24
YOR369C,YMR092C,5.020438393759123e-16
YOR369C,YNL138W,5.803391656122869e-10
YOR369C,YOR127W,4.3996799070626115e-25
YOR369C,YPR171W,0.0001475755125284195
YOR369C,YDR379W,2.0253353302194382e-13
YOR369C,YDR510W,0.0014401088701561093
YOR369C,YBR260C,1.2055689834009758e-13
YOR369C,YLR312C-B,0.7518982291221619
YOR369C,YLR313C,2.2802319259578184e-20
YOR369C,YOR233W,4.950186606079484e-17
YOR369C,YJR090C,8.442685839327169e-08
YOR369C,YIL095W,1.304977104155114e-08
YOR369C,YBL047C,6.251154331948783e-07
YOR369C,YPR055W,1.6612801629137253e-13
YOR369C,YCR002C,4.870743214269169e-05
YOR369C,YKL101W,0.00016606791177764535
YOR369C,YJR076C,9.629345830094744e-17
YOR369C,YHR061C,1.5094028457673936e-12
YOR369C,YHR107C,2.5666884084785124e-07
YOR369C,YFR024C-A,1.008305863279578e-20
YOR369C,YFR024C,0.8684878945350647
YOR369C,YDR309C,1.0875301770241208e-09
YOR369C,YCL034W,2.6016552467922338e-08
YOR369C,YDR409W,0.003483826294541359
YOR369C,YOR122C,0.006801089737564325
YOR369C,YHR161C,1.9988370767581864e-12
YOR369C,YGR241C,0.8914922475814819
YOR369C,YNL298W,1.6000116162540046e-11
YOR369C,YGR032W,1.4564981685549506e-20
YOR369C,YGR198W,5.59017609980117e-10
YOR369C,YCR009C,3.6277833714848384e-07
YOR369C,YLR342W,1.568177729448553e-20
YOR369C,YHR149C,1.2745214387853536e-19
YOR369C,YOR329C,2.0179511002731826e-13
YOR369C,YCL014W,3.004329562905639e-10
YOR369C,YCL012W,0.7740134596824646
YOR369C,YDR150W,1.3093598087801525e-16
YOR369C,YNL020C,8.352883940077049e-10
YOR369C,YLR404W,9.548399975756183e-05
YOR369C,YJR092W,4.204691919492931e-19
YOR369C,YKL048C,2.6565057573373194e-17
YOR369C,YLR319C,1.1572429443569728e-18
YOR369C,YLR314C,0.002965829335153103
YOR369C,YGR080W,6.392394391596667e-10
YOR369C,YNL194C,6.307787625559058e-12
YOR369C,YCL029C,1.946311459167984e-14
YOR369C,YDR218C,1.977336072656044e-09
YOR369C,YOR367W,2.597099069134856e-08
YOR369C,YGR059W,1.774212721183943e-11
YOR369C,YBL061C,6.571028156659176e-17
YOR369C,YNL079C,2.0880797091393788e-10
YOR369C,YGL181W,3.4069513876744395e-09
YOR369C,YHR023W,5.949130822842895e-15
YOR369C,YIL138C,3.977501910412684e-05
YOR369C,YBL007C,9.145848889602348e-05
YOR369C,YKL129C,3.827618755281037e-08
YOR369C,YNL243W,0.0006647674599662423
YOR369C,YDR233C,8.305806028033064e-15
YOR369C,YHR114W,0.0008028448210097849
YOR369C,YDL204W,3.590660708141513e-05
YOR369C,YMR109W,0.6194576621055603
YOR369C,YER149C,2.807127543746901e-07
YOR369C,YIR006C,2.8914982387606702e-12
YOR369C,YOR008C,1.6686006430427882e-16
YOR369C,YLR429W,2.612461367569076e-15
YOR369C,YOR181W,3.439881623990004e-08
YOR369C,YOR171C,0.38200220465660095
YOR369C,YCR088W,6.37298547268017e-11
YOR369C,YKL007W,6.588469177156795e-18
YOR369C,YDL222C,8.417975344565676e-11
YOR369C,YIL034C,9.739159262479139e-20
YOR369C,YML052W,1.9167293885402614e-06
YOR369C,YLL050C,0.9999840259552002
YOR369C,YNL084C,3.868859455025131e-09
YOR369C,YJL085W,2.384635457847173e-13
YOR369C,YBR102C,3.3996843534778165e-11
YOR369C,YNL152W,1.0834933839021232e-08
YOR369C,YHR016C,1.3464419579278797e-09
YOR369C,YNL271C,3.210224974736775e-09
YOR369C,YNL233W,2.347374996911277e-31
YOR369C,YNL166C,3.620324946496112e-07
YOR369C,YMR032W,4.966937194694765e-05
YOR369C,YIL159W,5.664090030332858e-11
YOR369C,YEL040W,5.647895647705278e-19
YOR369C,YDR388W,2.7871719931058964e-24
YOR369C,YLR206W,0.00015627026732545346
YMR152W,YLL021W,0.2530612349510193
YMR152W,YNL106C,0.8935081362724304
YMR152W,YLL038C,3.2951183448481913e-11
YMR152W,YOR109W,0.638952374458313
YMR152W,YDL161W,0.1693352609872818
YMR152W,YPL074W,3.550531744167529e-07
YMR152W,YDR129C,3.966751592088258e-06
YMR152W,YGL233W,0.379415363073349
YMR152W,YPR188C,0.025214945897459984
YMR152W,YBR130C,0.9998409748077393
YMR152W,YLR337W,0.8783339262008667
YMR152W,YLR337C,0.00019045491353608668
YMR152W,YPL269W,0.02233038656413555
YMR152W,YIL140W,1.0
YMR152W,YFL039C,0.9997418522834778
YMR152W,YLR166C,0.2832752764225006
YMR152W,YNL094W,2.480676073446375e-07
YMR152W,YPL242C,0.02344484068453312
YMR152W,YDL225W,0.0002404683327767998
YMR152W,YER008C,0.4657738208770752
YMR152W,YJL021C,0.884353518486023
YMR152W,YJL020C,0.14150860905647278
YMR152W,YFL005W,0.0005660739261657
YMR152W,YLR045C,0.5422279238700867
YMR152W,YDR166C,2.241283070247846e-08
YMR152W,YIL068C,0.8303192257881165
YMR152W,YMR092C,0.6655501127243042
YMR152W,YNL138W,0.9952049255371094
YMR152W,YOR127W,0.8874593377113342
YMR152W,YPR171W,0.003114658873528242
YMR152W,YDR379W,0.30648037791252136
YMR152W,YDR510W,0.0029940144158899784
YMR152W,YBR260C,0.00026738515589386225
YMR152W,YLR312C-B,0.7518982291221619
YMR152W,YLR313C,3.704025220940821e-05
YMR152W,YOR233W,0.0013218794483691454
YMR152W,YJR090C,6.514684355352074e-05
YMR152W,YIL095W,4.448221261554863e-06
YMR152W,YBL047C,0.9569058418273926
YMR152W,YPR055W,3.098550582780746e-10
YMR152W,YCR002C,8.621741471870337e-06
YMR152W,YKL101W,0.2592867910861969
YMR152W,YJR076C,0.0005403735558502376
YMR152W,YHR061C,2.6213079763692804e-05
YMR152W,YHR107C,1.0
YMR152W,YFR024C-A,0.00045119793503545225
YMR152W,YFR024C,0.8783928751945496
YMR152W,YDR309C,7.805938666284902e-17
YMR152W,YCL034W,0.00430651381611824
YMR152W,YDR409W,0.7061833143234253
YMR152W,YOR122C,1.0
YMR152W,YHR161C,0.9938663840293884
YMR152W,YGR241C,0.01378813199698925
YMR152W,YNL298W,0.4980965852737427
YMR152W,YGR032W,0.7331972718238831
YMR152W,YGR198W,0.1548387110233307
YMR152W,YCR009C,0.9535959362983704
YMR152W,YLR342W,5.4575096442022186e-08
YMR152W,YHR149C,0.9954321384429932
YMR152W,YOR329C,0.0016921584028750658
YMR152W,YCL014W,6.332470103842525e-10
YMR152W,YCL012W,0.7930123805999756
YMR152W,YDR150W,2.0962853675143833e-09
YMR152W,YNL020C,0.0055212522856891155
YMR152W,YLR404W,4.579620710432053e-11
YMR152W,YJR092W,0.9997439980506897
YMR152W,YKL048C,0.0003116894222330302
YMR152W,YLR319C,1.410565340069312e-22
YMR152W,YLR314C,0.012771230190992355
YMR152W,YGR080W,0.03398166224360466
YMR152W,YNL194C,3.693845064844936e-05
YMR152W,YCL029C,2.2423752240349586e-14
YMR152W,YDR218C,3.3613265259191394e-05
YMR152W,YOR367W,0.5084852576255798
YMR152W,YGR059W,5.492961641095917e-09
YMR152W,YBL061C,0.999833345413208
YMR152W,YNL079C,0.998816728591919
YMR152W,YGL181W,1.8452848962624557e-05
YMR152W,YHR023W,0.044593073427677155
YMR152W,YIL138C,5.6858721109165344e-06
YMR152W,YBL007C,1.3606087350126472e-06
YMR152W,YKL129C,2.6400959541206248e-05
YMR152W,YNL243W,0.9566231369972229
YMR152W,YDR233C,0.9999693632125854
YMR152W,YHR114W,0.9979530572891235
YMR152W,YDL204W,7.088777920216671e-08
YMR152W,YMR109W,1.1865423574231038e-11
YMR152W,YER149C,1.0
YMR152W,YIR006C,0.9991980195045471
YMR152W,YOR008C,0.17842715978622437
YMR152W,YLR429W,0.9992960691452026
YMR152W,YOR181W,0.7443920373916626
YMR152W,YOR171C,9.29546023487049e-12
YMR152W,YCR088W,4.1905084913196333e-07
YMR152W,YKL007W,0.0035605744924396276
YMR152W,YDL222C,2.1230974311947648e-08
YMR152W,YIL034C,0.9984413981437683
YMR152W,YML052W,3.214895727410294e-08
YMR152W,YLL050C,1.0
YMR152W,YNL084C,0.9999911785125732
YMR152W,YJL085W,1.0722785326322537e-08
YMR152W,YBR102C,2.886390682022011e-08
YMR152W,YNL152W,0.00034429162042215466
YMR152W,YHR016C,1.3684426676263683e-06
YMR152W,YNL271C,0.9953305721282959
YMR152W,YNL233W,0.41387656331062317
YMR152W,YNL166C,0.4168567359447479
YMR152W,YMR032W,8.209574843931478e-06
YMR152W,YIL159W,8.746705026929646e-10
YMR152W,YEL040W,0.9247239232063293
YMR152W,YDR388W,4.109058426848833e-09
YMR152W,YLR206W,5.3899928547122486e-14
YCR024C-A,YLL021W,0.9997146725654602
YCR024C-A,YNL106C,2.2960195565246977e-05
YCR024C-A,YLL038C,2.6208266531817603e-22
YCR024C-A,YOR109W,4.0121767019840604e-11
YCR024C-A,YDL161W,2.7382411893484004e-09
YCR024C-A,YPL074W,0.0
YCR024C-A,YDR129C,7.0572523587259135e-15
YCR024C-A,YGL233W,2.8141494468059136e-08
YCR024C-A,YPR188C,5.720031653194679e-12
YCR024C-A,YBR130C,2.569804564700462e-05
YCR024C-A,YLR337W,0.7563197612762451
YCR024C-A,YLR337C,8.051595848379556e-12
YCR024C-A,YPL269W,3.16075950135275e-11
YCR024C-A,YIL140W,0.006521726958453655
