Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR312C,-1,87.3946155083252,122,368,6073,20,0.9410603068509797,0.24897959183673468,0.8591549295774648,0.057133985405992856,0.9428660145940071
YGL225W,-1,87.34976779034999,122,369,6072,20,0.940908400425338,0.2484725050916497,0.8591549295774648,0.05728924080111784,0.9427107591988821
YGL135W,-1,87.33539236418436,122,370,6071,20,0.9407564939996962,0.24796747967479674,0.8591549295774648,0.05744449619624282,0.9425555038037572
YEL059C-A,-1,87.3245812197904,122,371,6070,20,0.9406045875740544,0.24746450304259635,0.8591549295774648,0.0575997515913678,0.9424002484086322
YDR085C,-1,87.30010608719911,122,372,6069,20,0.9404526811484126,0.24696356275303644,0.8591549295774648,0.05775500698649278,0.9422449930135072
YLR325C,-1,87.29058778737159,122,373,6068,20,0.9403007747227707,0.24646464646464647,0.8591549295774648,0.05791026238161776,0.9420897376183822
YEL020W-A,-1,87.27525236708428,122,374,6067,20,0.940148868297129,0.24596774193548387,0.8591549295774648,0.058065517776742744,0.9419344822232573
YJR075W,-1,87.22059201543324,122,375,6066,20,0.9399969618714872,0.2454728370221328,0.8591549295774648,0.058220773171867725,0.9417792268281323
YML058W-A,-1,87.2031141691452,122,376,6065,20,0.9398450554458454,0.24497991967871485,0.8591549295774648,0.058376028566992706,0.9416239714330072
YIL117C,-1,87.18146486042973,122,377,6064,20,0.9396931490202035,0.24448897795591182,0.8591549295774648,0.05853128396211768,0.9414687160378823
YCL035C,-1,87.15146267143467,122,378,6063,20,0.9395412425945617,0.244,0.8591549295774648,0.05868653935724266,0.9413134606427573
YIL101C,-1,87.10651357102977,122,379,6062,20,0.93938933616892,0.2435129740518962,0.8591549295774648,0.05884179475236764,0.9411582052476324
YDR137W,-1,87.09553751210088,122,380,6061,20,0.9392374297432782,0.24302788844621515,0.8591549295774648,0.058997050147492625,0.9410029498525073
YPR169W,-1,87.04561436355907,122,381,6060,20,0.9390855233176363,0.24254473161033796,0.8591549295774648,0.059152305542617606,0.9408476944573824
YGL147C,-1,86.93788014236708,122,382,6059,20,0.9389336168919945,0.24206349206349206,0.8591549295774648,0.05930756093774259,0.9406924390622574
YOL149W,-1,86.92740085066309,122,383,6058,20,0.9387817104663527,0.24158415841584158,0.8591549295774648,0.05946281633286757,0.9405371836671325
YDR390C,-1,86.92651479096145,122,384,6057,20,0.938629804040711,0.24110671936758893,0.8591549295774648,0.05961807172799255,0.9403819282720075
YNL166C,-1,86.91387302766644,122,385,6056,20,0.9384778976150692,0.2406311637080868,0.8591549295774648,0.05977332712311753,0.9402266728768824
YGR116W,-1,86.91242040798498,122,386,6055,20,0.9383259911894273,0.24015748031496062,0.8591549295774648,0.059928582518242506,0.9400714174817575
YHL002W,-1,86.87773776912398,122,387,6054,20,0.9381740847637855,0.23968565815324164,0.8591549295774648,0.06008383791336749,0.9399161620866325
YJL140W,-1,86.86953564671505,122,388,6053,20,0.9380221783381437,0.23921568627450981,0.8591549295774648,0.06023909330849247,0.9397609066915076
YNL132W,-1,86.82499284497135,122,389,6052,20,0.9378702719125019,0.23874755381604695,0.8591549295774648,0.06039434870361745,0.9396056512963825
YJL080C,-1,86.81034512663106,122,390,6051,20,0.93771836548686,0.23828125,0.8591549295774648,0.06054960409874243,0.9394503959012576
YLR276C,-1,86.80699725941454,122,391,6050,20,0.9375664590612183,0.2378167641325536,0.8591549295774648,0.06070485949386741,0.9392951405061326
YLR397C,-1,86.80426668865023,122,392,6049,20,0.9374145526355765,0.23735408560311283,0.8591549295774648,0.06086011488899239,0.9391398851110077
YDR299W,-1,86.79952637048854,122,393,6048,20,0.9372626462099347,0.23689320388349513,0.8591549295774648,0.061015370284117375,0.9389846297158826
YLR129W,-1,86.79301557385187,122,394,6047,20,0.9371107397842928,0.2364341085271318,0.8591549295774648,0.061170625679242356,0.9388293743207576
YDR101C,-1,86.79132650029914,122,395,6046,20,0.936958833358651,0.23597678916827852,0.8591549295774648,0.06132588107436734,0.9386741189256327
YOR239W,-1,86.78891551075723,122,396,6045,20,0.9368069269330093,0.23552123552123552,0.8591549295774648,0.06148113646949231,0.9385188635305077
YBR119W,-1,86.75509868035525,122,397,6044,20,0.9366550205073675,0.2350674373795761,0.8591549295774648,0.06163639186461729,0.9383636081353827
YJR069C,-1,86.7348167354285,122,398,6043,20,0.9365031140817257,0.23461538461538461,0.8591549295774648,0.061791647259742274,0.9382083527402577
YGR056W,-1,86.7169911719157,122,399,6042,20,0.9363512076560838,0.23416506717850288,0.8591549295774648,0.061946902654867256,0.9380530973451328
YPL243W,-1,86.71132232461242,122,400,6041,20,0.936199301230442,0.23371647509578544,0.8591549295774648,0.06210215804999224,0.9378978419500078
YBR267W,-1,86.70677203062402,122,401,6040,20,0.9360473948048003,0.2332695984703633,0.8591549295774648,0.06225741344511722,0.9377425865548827
YPR019W,-1,86.70510624214761,122,402,6039,20,0.9358954883791585,0.23282442748091603,0.8591549295774648,0.0624126688402422,0.9375873311597578
YCR036W,-1,86.67422657520659,122,403,6038,20,0.9357435819535166,0.23238095238095238,0.8591549295774648,0.06256792423536718,0.9374320757646328
YCR083W,-1,86.6677657697805,122,404,6037,20,0.9355916755278748,0.23193916349809887,0.8591549295774648,0.06272317963049216,0.9372768203695079
YJR003C,0,86.66752683605564,122,404,6037,20,0.9355916755278748,0.23193916349809887,0.8591549295774648,0.06272317963049216,0.9372768203695079
YBR081C,-1,86.5984445114349,122,405,6036,20,0.935439769102233,0.2314990512333966,0.8591549295774648,0.06287843502561714,0.9371215649743828
YDL075W,-1,86.56794526096402,122,406,6035,20,0.9352878626765913,0.23106060606060605,0.8591549295774648,0.06303369042074213,0.9369663095792579
YPL227C,-1,86.55383110205192,122,407,6034,20,0.9351359562509494,0.23062381852551986,0.8591549295774648,0.0631889458158671,0.9368110541841329
YIR001C,0,86.55035394754432,122,407,6034,20,0.9351359562509494,0.23062381852551986,0.8591549295774648,0.0631889458158671,0.9368110541841329
YBR189W,-1,86.54967087291517,122,408,6033,20,0.9349840498253076,0.23018867924528302,0.8591549295774648,0.06334420121099209,0.936655798789008
YNL031C,-1,86.54237608685492,122,409,6032,20,0.9348321433996658,0.2297551789077213,0.8591549295774648,0.06349945660611707,0.9365005433938829
YOR321W,-1,86.53376779575795,122,410,6031,20,0.934680236974024,0.22932330827067668,0.8591549295774648,0.06365471200124204,0.9363452879987579
YFR003C,-1,86.52913281593307,122,411,6030,20,0.9345283305483822,0.22889305816135083,0.8591549295774648,0.06380996739636702,0.936190032603633
YOR191W,-1,86.51981102835846,122,412,6029,20,0.9343764241227404,0.22846441947565543,0.8591549295774648,0.063965222791492,0.936034777208508
YBR084W,-1,86.51571564849544,122,413,6028,20,0.9342245176970986,0.22803738317757008,0.8591549295774648,0.06412047818661698,0.935879521813383
YER151C,-1,86.48675839517006,122,414,6027,20,0.9340726112714568,0.22761194029850745,0.8591549295774648,0.06427573358174196,0.935724266418258
YCL034W,-1,86.47389197388209,122,415,6026,20,0.933920704845815,0.2271880819366853,0.8591549295774648,0.06443098897686694,0.9355690110231331
YBR087W,-1,86.44563921829112,122,416,6025,20,0.9337687984201731,0.22676579925650558,0.8591549295774648,0.06458624437199192,0.9354137556280081
YNL041C,-1,86.42061287982344,122,417,6024,20,0.9336168919945314,0.22634508348794063,0.8591549295774648,0.0647414997671169,0.935258500232883
YDR195W,-1,86.4155020232386,122,418,6023,20,0.9334649855688896,0.22592592592592592,0.8591549295774648,0.06489675516224189,0.9351032448377581
YNL067W,-1,86.39430835346388,122,419,6022,20,0.9333130791432478,0.2255083179297597,0.8591549295774648,0.06505201055736687,0.9349479894426331
YDL155W,-1,86.38696754731879,122,420,6021,20,0.9331611727176059,0.22509225092250923,0.8591549295774648,0.06520726595249185,0.9347927340475082
YMR217W,-1,86.3692861086552,122,421,6020,20,0.9330092662919641,0.22467771639042358,0.8591549295774648,0.06536252134761683,0.9346374786523832
YGR245C,-1,86.33808303529953,122,422,6019,20,0.9328573598663223,0.22426470588235295,0.8591549295774648,0.06551777674274181,0.9344822232572582
YDR325W,-1,86.32929388649617,122,423,6018,20,0.9327054534406806,0.22385321100917432,0.8591549295774648,0.0656730321378668,0.9343269678621332
YDR496C,-1,86.32277880772058,122,424,6017,20,0.9325535470150388,0.22344322344322345,0.8591549295774648,0.06582828753299177,0.9341717124670083
YJR070C,-1,86.25510857721714,122,425,6016,20,0.9324016405893969,0.2230347349177331,0.8591549295774648,0.06598354292811676,0.9340164570718833
YML021C,-1,86.25018179989664,122,426,6015,20,0.9322497341637551,0.22262773722627738,0.8591549295774648,0.06613879832324174,0.9338612016767582
YER029C,-1,86.23199226027906,122,427,6014,20,0.9320978277381133,0.2222222222222222,0.8591549295774648,0.06629405371836672,0.9337059462816333
YDR022C,-1,86.17239710245875,122,428,6013,20,0.9319459213124716,0.22181818181818183,0.8591549295774648,0.0664493091134917,0.9335506908865083
YGR148C,-1,86.15752111154951,122,429,6012,20,0.9317940148868297,0.22141560798548093,0.8591549295774648,0.06660456450861667,0.9333954354913834
YFL049W,-1,86.14198164438668,122,430,6011,20,0.9316421084611879,0.2210144927536232,0.8591549295774648,0.06675981990374165,0.9332401800962583
YJL061W,-1,86.12168619624549,122,431,6010,20,0.9314902020355461,0.2206148282097649,0.8591549295774648,0.06691507529886663,0.9330849247011334
YFL008W,-1,86.10108745654965,122,432,6009,20,0.9313382956099043,0.22021660649819494,0.8591549295774648,0.06707033069399161,0.9329296693060084
YPL235W,-1,86.06667447797903,122,433,6008,20,0.9311863891842624,0.21981981981981982,0.8591549295774648,0.06722558608911659,0.9327744139108834
YLR357W,-1,86.0380512294464,122,434,6007,20,0.9310344827586207,0.21942446043165467,0.8591549295774648,0.06738084148424157,0.9326191585157584
YIR002C,-1,86.03499397326257,122,435,6006,20,0.9308825763329789,0.21903052064631956,0.8591549295774648,0.06753609687936656,0.9324639031206334
YHR020W,-1,85.99581677863752,122,436,6005,20,0.9307306699073371,0.21863799283154123,0.8591549295774648,0.06769135227449154,0.9323086477255085
YDR259C,-1,85.91995968830712,122,437,6004,20,0.9305787634816953,0.2182468694096601,0.8591549295774648,0.06784660766961652,0.9321533923303835
YKL028W,-1,85.89791798623625,122,438,6003,20,0.9304268570560534,0.21785714285714286,0.8591549295774648,0.0680018630647415,0.9319981369352585
YGR034W,-1,85.89752751940078,122,439,6002,20,0.9302749506304117,0.21746880570409982,0.8591549295774648,0.06815711845986648,0.9318428815401335
YDR083W,-1,85.89712684973277,122,440,6001,20,0.9301230442047699,0.21708185053380782,0.8591549295774648,0.06831237385499146,0.9316876261450086
YNL178W,-1,85.88528671825523,122,441,6000,20,0.9299711377791281,0.216696269982238,0.8591549295774648,0.06846762925011644,0.9315323707498836
YKL014C,-1,85.87101398819026,122,442,5999,20,0.9298192313534862,0.21631205673758866,0.8591549295774648,0.06862288464524142,0.9313771153547585
YOR167C,-1,85.87082992600124,122,443,5998,20,0.9296673249278444,0.215929203539823,0.8591549295774648,0.0687781400403664,0.9312218599596336
YDR358W,-1,85.79541478038396,122,444,5997,20,0.9295154185022027,0.21554770318021202,0.8591549295774648,0.06893339543549139,0.9310666045645086
YLR438C-A,-1,85.7936852695184,122,445,5996,20,0.9293635120765609,0.21516754850088182,0.8591549295774648,0.06908865083061637,0.9309113491693837
YJR118C,-1,85.79217688777871,122,446,5995,20,0.929211605650919,0.2147887323943662,0.8591549295774648,0.06924390622574135,0.9307560937742586
YNL272C,-1,85.791468862248,122,447,5994,20,0.9290596992252772,0.21441124780316345,0.8591549295774648,0.06939916162086633,0.9306008383791337
YBL017C,-1,85.7758378314858,122,448,5993,20,0.9289077927996354,0.21403508771929824,0.8591549295774648,0.0695544170159913,0.9304455829840087
YER129W,-1,85.76832367592995,122,449,5992,20,0.9287558863739936,0.2136602451838879,0.8591549295774648,0.06970967241111628,0.9302903275888837
YLR370C,-1,85.76548770498147,122,450,5991,20,0.9286039799483519,0.21328671328671328,0.8591549295774648,0.06986492780624126,0.9301350721937587
YLR333C,-1,85.76416446184244,122,451,5990,20,0.92845207352271,0.21291448516579406,0.8591549295774648,0.07002018320136624,0.9299798167986337
YDR473C,-1,85.7610114260536,122,452,5989,20,0.9283001670970682,0.21254355400696864,0.8591549295774648,0.07017543859649122,0.9298245614035088
YDR363W-A,-1,85.75826017874294,122,453,5988,20,0.9281482606714264,0.21217391304347827,0.8591549295774648,0.0703306939916162,0.9296693060083838
YCR028C-A,-1,85.75645771345157,122,454,5987,20,0.9279963542457846,0.21180555555555555,0.8591549295774648,0.07048594938674119,0.9295140506132588
YHL024W,-1,85.74589281115225,122,455,5986,20,0.9278444478201427,0.21143847487001732,0.8591549295774648,0.07064120478186617,0.9293587952181338
YDR293C,-1,85.72784273585354,122,456,5985,20,0.927692541394501,0.21107266435986158,0.8591549295774648,0.07079646017699115,0.9292035398230089
YDR030C,-1,85.7258755181372,122,457,5984,20,0.9275406349688592,0.21070811744386875,0.8591549295774648,0.07095171557211613,0.9290482844278839
YOR074C,-1,85.70028073206628,122,458,5983,20,0.9273887285432174,0.2103448275862069,0.8591549295774648,0.07110697096724111,0.9288930290327589
YHR196W,-1,85.69337603325003,122,459,5982,20,0.9272368221175755,0.2099827882960413,0.8591549295774648,0.0712622263623661,0.9287377736376339
YNL008C,-1,85.66791475547187,122,460,5981,20,0.9270849156919337,0.20962199312714777,0.8591549295774648,0.07141748175749107,0.9285825182425089
YER127W,-1,85.64091373611656,122,461,5980,20,0.926933009266292,0.20926243567753003,0.8591549295774648,0.07157273715261606,0.928427262847384
YKL056C,-1,85.62599926250363,122,462,5979,20,0.9267811028406502,0.2089041095890411,0.8591549295774648,0.07172799254774104,0.928272007452259
YJR135W-A,-1,85.58776679732135,122,463,5978,20,0.9266291964150084,0.20854700854700856,0.8591549295774648,0.07188324794286602,0.928116752057134
YPL203W,-1,85.5705475547351,122,464,5977,20,0.9264772899893665,0.20819112627986347,0.8591549295774648,0.072038503337991,0.927961496662009
YKL078W,-1,85.5673434854356,122,465,5976,20,0.9263253835637247,0.20783645655877342,0.8591549295774648,0.07219375873311598,0.927806241266884
YHR036W,-1,85.53420840849338,122,466,5975,20,0.926173477138083,0.20748299319727892,0.8591549295774648,0.07234901412824096,0.9276509858717591
YKR076W,-1,85.52381692112156,122,467,5974,20,0.9260215707124412,0.2071307300509338,0.8591549295774648,0.07250426952336593,0.927495730476634
YPL040C,-1,85.520319471551,122,468,5973,20,0.9258696642867993,0.20677966101694914,0.8591549295774648,0.07265952491849091,0.9273404750815091
YLR299W,-1,85.51715239123554,122,469,5972,20,0.9257177578611575,0.20642978003384094,0.8591549295774648,0.07281478031361589,0.9271852196863841
YDR303C,-1,85.50321910363401,122,470,5971,20,0.9255658514355157,0.20608108108108109,0.8591549295774648,0.07297003570874087,0.9270299642912592
YDL038C,0,85.45481634140015,122,470,5971,20,0.9255658514355157,0.20608108108108109,0.8591549295774648,0.07297003570874087,0.9270299642912592
tK(UUU)K,-1,85.45481634140015,122,471,5970,20,0.925413945009874,0.2057335581787521,0.8591549295774648,0.07312529110386586,0.9268747088961341
tK(CUU)E1,-1,85.45481634140015,122,472,5969,20,0.9252620385842321,0.2053872053872054,0.8591549295774648,0.07328054649899084,0.9267194535010091
tI(UAU)D,-1,85.45481634140015,122,473,5968,20,0.9251101321585903,0.20504201680672268,0.8591549295774648,0.07343580189411582,0.9265641981058842
YKR095W-A,-1,85.45481634140015,122,474,5967,20,0.9249582257329485,0.20469798657718122,0.8591549295774648,0.0735910572892408,0.9264089427107592
tL(CAA)G3,-1,85.45481634140015,122,475,5966,20,0.9248063193073067,0.20435510887772193,0.8591549295774648,0.07374631268436578,0.9262536873156342
tP(UGG)O1,-1,85.45481634140015,122,476,5965,20,0.9246544128816649,0.2040133779264214,0.8591549295774648,0.07390156807949076,0.9260984319205092
tP(UGG)Q,-1,85.45481634140015,122,477,5964,20,0.924502506456023,0.2036727879799666,0.8591549295774648,0.07405682347461574,0.9259431765253843
tP(UGG)M,-1,85.45481634140015,122,478,5963,20,0.9243506000303813,0.20333333333333334,0.8591549295774648,0.07421207886974072,0.9257879211302593
BST3,-1,85.45481634140015,122,479,5962,20,0.9241986936047395,0.20299500831946754,0.8591549295774648,0.0743673342648657,0.9256326657351343
snR30,-1,85.45481634140015,122,480,5961,20,0.9240467871790977,0.2026578073089701,0.8591549295774648,0.07452258965999069,0.9254774103400093
OSR7,-1,85.45481634140015,122,481,5960,20,0.9238948807534558,0.2023217247097844,0.8591549295774648,0.07467784505511567,0.9253221549448843
tW(CCA)P,-1,85.45481634140015,122,482,5959,20,0.923742974327814,0.20198675496688742,0.8591549295774648,0.07483310045024065,0.9251668995497594
snR85,-1,85.45481634140015,122,483,5958,20,0.9235910679021723,0.20165289256198346,0.8591549295774648,0.07498835584536563,0.9250116441546343
snR161,-1,85.45481634140015,122,484,5957,20,0.9234391614765305,0.20132013201320131,0.8591549295774648,0.07514361124049061,0.9248563887595094
tK(UUU)G1,-1,85.45481634140015,122,485,5956,20,0.9232872550508886,0.20098846787479407,0.8591549295774648,0.0752988666356156,0.9247011333643844
tR(UCU)G3,-1,85.45481634140015,122,486,5955,20,0.9231353486252468,0.20065789473684212,0.8591549295774648,0.07545412203074056,0.9245458779692595
tQ(UUG)H,-1,85.45481634140015,122,487,5954,20,0.922983442199605,0.20032840722495895,0.8591549295774648,0.07560937742586554,0.9243906225741344
tK(UUU)Q,-1,85.45481634140015,122,488,5953,20,0.9228315357739633,0.2,0.8591549295774648,0.07576463282099052,0.9242353671790094
GRD3,-1,85.45481634140015,122,489,5952,20,0.9226796293483215,0.19967266775777415,0.8591549295774648,0.0759198882161155,0.9240801117838845
tW(UCA)Q,-1,85.45481634140015,122,490,5951,20,0.9225277229226796,0.19934640522875818,0.8591549295774648,0.07607514361124049,0.9239248563887595
tD(GUC)N,-1,85.45481634140015,122,491,5950,20,0.9223758164970378,0.19902120717781402,0.8591549295774648,0.07623039900636547,0.9237696009936345
tW(CCA)J,-1,85.45481634140015,122,492,5949,20,0.922223910071396,0.1986970684039088,0.8591549295774648,0.07638565440149045,0.9236143455985095
tD(GUC)J3,-1,85.45481634140015,122,493,5948,20,0.9220720036457543,0.1983739837398374,0.8591549295774648,0.07654090979661543,0.9234590902033846
tY(GUA)O,-1,85.45481634140015,122,494,5947,20,0.9219200972201124,0.19805194805194806,0.8591549295774648,0.07669616519174041,0.9233038348082596
tD(GUC)K,-1,85.45481634140015,122,495,5946,20,0.9217681907944706,0.19773095623987033,0.8591549295774648,0.0768514205868654,0.9231485794131346
MAL43,-1,85.45481634140015,122,496,5945,20,0.9216162843688288,0.19741100323624594,0.8591549295774648,0.07700667598199037,0.9229933240180096
tP(UGG)A,-1,85.45481634140015,122,497,5944,20,0.921464377943187,0.19709208400646203,0.8591549295774648,0.07716193137711536,0.9228380686228846
tT(AGU)I2,-1,85.45481634140015,122,498,5943,20,0.9213124715175451,0.1967741935483871,0.8591549295774648,0.07731718677224034,0.9226828132277597
MEL7,-1,85.45481634140015,122,499,5942,20,0.9211605650919034,0.1964573268921095,0.8591549295774648,0.07747244216736532,0.9225275578326347
tC(GCA)B,-1,85.45481634140015,122,500,5941,20,0.9210086586662616,0.19614147909967847,0.8591549295774648,0.0776276975624903,0.9223723024375097
tE(UUC)Q,-1,85.45481634140015,122,501,5940,20,0.9208567522406198,0.1958266452648475,0.8591549295774648,0.07778295295761528,0.9222170470423847
tL(UAA)N,-1,85.45481634140015,122,502,5939,20,0.920704845814978,0.1955128205128205,0.8591549295774648,0.07793820835274026,0.9220617916472598
tF(GAA)H1,-1,85.45481634140015,122,503,5938,20,0.9205529393893361,0.1952,0.8591549295774648,0.07809346374786524,0.9219065362521348
tS(UGA)I,-1,85.45481634140015,122,504,5937,20,0.9204010329636944,0.19488817891373802,0.8591549295774648,0.07824871914299023,0.9217512808570097
tM(CAU)P,-1,85.45481634140015,122,505,5936,20,0.9202491265380526,0.19457735247208932,0.8591549295774648,0.07840397453811519,0.9215960254618848
YKL138C-A,-1,85.45481634140015,122,506,5935,20,0.9200972201124108,0.1942675159235669,0.8591549295774648,0.07855922993324017,0.9214407700667598
MEL3,-1,85.45481634140015,122,507,5934,20,0.9199453136867689,0.19395866454689983,0.8591549295774648,0.07871448532836516,0.9212855146716349
tN(GUU)G,-1,85.45481634140015,122,508,5933,20,0.9197934072611271,0.19365079365079366,0.8591549295774648,0.07886974072349014,0.9211302592765098
SUC5,-1,85.45481634140015,122,509,5932,20,0.9196415008354853,0.19334389857369255,0.8591549295774648,0.07902499611861512,0.9209750038813849
tK(CUU)I,-1,85.45481634140015,122,510,5931,20,0.9194895944098436,0.1930379746835443,0.8591549295774648,0.0791802515137401,0.9208197484862599
tK(UUU)O,-1,85.45481634140015,122,511,5930,20,0.9193376879842017,0.19273301737756715,0.8591549295774648,0.07933550690886508,0.920664493091135
tK(CUU)G2,-1,85.45481634140015,122,512,5929,20,0.9191857815585599,0.19242902208201892,0.8591549295774648,0.07949076230399006,0.9205092376960099
OSR2,-1,85.45481634140015,122,513,5928,20,0.9190338751329181,0.1921259842519685,0.8591549295774648,0.07964601769911504,0.9203539823008849
tW(CCA)M,-1,85.45481634140015,122,514,5927,20,0.9188819687072763,0.1918238993710692,0.8591549295774648,0.07980127309424002,0.92019872690576
tD(GUC)Q,-1,85.45481634140015,122,515,5926,20,0.9187300622816346,0.19152276295133439,0.8591549295774648,0.079956528489365,0.920043471510635
tV(AAC)M3,-1,85.45481634140015,122,516,5925,20,0.9185781558559927,0.19122257053291536,0.8591549295774648,0.08011178388448999,0.91988821611551
tI(AAU)G,-1,85.45481634140015,122,517,5924,20,0.9184262494303509,0.19092331768388107,0.8591549295774648,0.08026703927961497,0.919732960720385
ANC4,-1,85.45481634140015,122,518,5923,20,0.9182743430047091,0.190625,0.8591549295774648,0.08042229467473995,0.9195777053252601
tK(CUU)E2,-1,85.45481634140015,122,519,5922,20,0.9181224365790673,0.19032761310452417,0.8591549295774648,0.08057755006986493,0.9194224499301351
tI(GAU)Q,-1,85.45481634140015,122,520,5921,20,0.9179705301534254,0.19003115264797507,0.8591549295774648,0.08073280546498991,0.91926719453501
snR7-S,-1,85.45481634140015,122,521,5920,20,0.9178186237277837,0.18973561430793157,0.8591549295774648,0.0808880608601149,0.9191119391398851
tV(UAC)D,-1,85.45481634140015,122,522,5919,20,0.9176667173021419,0.18944099378881987,0.8591549295774648,0.08104331625523988,0.9189566837447601
tS(AGA)G,-1,85.45481634140015,122,523,5918,20,0.9175148108765001,0.18914728682170542,0.8591549295774648,0.08119857165036486,0.9188014283496352
tG(UCC)G,-1,85.45481634140015,122,524,5917,20,0.9173629044508582,0.18885448916408668,0.8591549295774648,0.08135382704548984,0.9186461729545101
tE(CUC)I,-1,85.45481634140015,122,525,5916,20,0.9172109980252164,0.18856259659969088,0.8591549295774648,0.0815090824406148,0.9184909175593852
tM(CAU)J2,-1,85.45481634140015,122,526,5915,20,0.9170590915995747,0.1882716049382716,0.8591549295774648,0.08166433783573979,0.9183356621642602
tT(UGU)G1,-1,85.45481634140015,122,527,5914,20,0.9169071851739329,0.18798151001540833,0.8591549295774648,0.08181959323086477,0.9181804067691353
tE(UUC)G2,-1,85.45481634140015,122,528,5913,20,0.9167552787482911,0.18769230769230769,0.8591549295774648,0.08197484862598975,0.9180251513740102
tP(UGG)N2,-1,85.45481634140015,122,529,5912,20,0.9166033723226492,0.18740399385560677,0.8591549295774648,0.08213010402111473,0.9178698959788852
GRD5,-1,85.45481634140015,122,530,5911,20,0.9164514658970074,0.18711656441717792,0.8591549295774648,0.08228535941623971,0.9177146405837603
tK(CUU)C,-1,85.45481634140015,122,531,5910,20,0.9162995594713657,0.18683001531393567,0.8591549295774648,0.08244061481136469,0.9175593851886353
tN(GUU)L,-1,85.45481634140015,122,532,5909,20,0.9161476530457239,0.18654434250764526,0.8591549295774648,0.08259587020648967,0.9174041297935103
RDN25,-1,85.45481634140015,122,533,5908,20,0.915995746620082,0.18625954198473282,0.8591549295774648,0.08275112560161466,0.9172488743983853
snR191,-1,85.45481634140015,122,534,5907,20,0.9158438401944402,0.18597560975609756,0.8591549295774648,0.08290638099673964,0.9170936190032604
MEL8,-1,85.45481634140015,122,535,5906,20,0.9156919337687984,0.1856925418569254,0.8591549295774648,0.08306163639186462,0.9169383636081354
tK(UUU)P,-1,85.45481634140015,122,536,5905,20,0.9155400273431566,0.18541033434650456,0.8591549295774648,0.0832168917869896,0.9167831082130105
tV(AAC)M1,-1,85.45481634140015,122,537,5904,20,0.9153881209175148,0.18512898330804248,0.8591549295774648,0.08337214718211458,0.9166278528178854
STA2,-1,85.45481634140015,122,538,5903,20,0.915236214491873,0.18484848484848485,0.8591549295774648,0.08352740257723956,0.9164725974227604
tT(UGU)G2,-1,85.45481634140015,122,539,5902,20,0.9150843080662312,0.18456883509833585,0.8591549295774648,0.08368265797236454,0.9163173420276355
tT(AGU)B,-1,85.45481634140015,122,540,5901,20,0.9149324016405894,0.18429003021148035,0.8591549295774648,0.08383791336748952,0.9161620866325105
tL(CAA)M,-1,85.45481634140015,122,541,5900,20,0.9147804952149476,0.18401206636500755,0.8591549295774648,0.0839931687626145,0.9160068312373855
MEL9,-1,85.45481634140015,122,542,5899,20,0.9146285887893058,0.18373493975903615,0.8591549295774648,0.08414842415773949,0.9158515758422605
YNL048W,-1,85.43622837367309,122,543,5898,20,0.914476682363664,0.18345864661654135,0.8591549295774648,0.08430367955286447,0.9156963204471356
YLL056C,-1,85.4340647288438,122,544,5897,20,0.9143247759380222,0.1831831831831832,0.8591549295774648,0.08445893494798944,0.9155410650520106
YOL080C,-1,85.42885915570841,122,545,5896,20,0.9141728695123804,0.18290854572713644,0.8591549295774648,0.08461419034311442,0.9153858096568855
YGL241W,-1,85.42262960028484,122,546,5895,20,0.9140209630867385,0.18263473053892215,0.8591549295774648,0.0847694457382394,0.9152305542617606
YNL294C,-1,85.41615304668235,122,547,5894,20,0.9138690566610967,0.18236173393124067,0.8591549295774648,0.08492470113336438,0.9150752988666356
YDR172W,-1,85.38442669845267,122,548,5893,20,0.913717150235455,0.18208955223880596,0.8591549295774648,0.08507995652848936,0.9149200434715107
YHR010W,-1,85.38433986187044,122,549,5892,20,0.9135652438098132,0.18181818181818182,0.8591549295774648,0.08523521192361434,0.9147647880763856
YFR013W,-1,85.37462002294411,122,550,5891,20,0.9134133373841713,0.18154761904761904,0.8591549295774648,0.08539046731873932,0.9146095326812607
YMR294W,-1,85.37350719770488,122,551,5890,20,0.9132614309585295,0.1812778603268945,0.8591549295774648,0.0855457227138643,0.9144542772861357
YIL017C,-1,85.37052803741138,122,552,5889,20,0.9131095245328877,0.18100890207715134,0.8591549295774648,0.08570097810898929,0.9142990218910108
YIL085C,-1,85.35011225524961,122,553,5888,20,0.912957618107246,0.18074074074074073,0.8591549295774648,0.08585623350411427,0.9141437664958857
YNL119W,-1,85.34940155742811,122,554,5887,20,0.9128057116816042,0.1804733727810651,0.8591549295774648,0.08601148889923925,0.9139885111007607
YGR109C,-1,85.33544465641671,122,555,5886,20,0.9126538052559623,0.18020679468242246,0.8591549295774648,0.08616674429436423,0.9138332557056358
YMR199W,-1,85.3130322254173,122,556,5885,20,0.9125018988303205,0.17994100294985252,0.8591549295774648,0.08632199968948921,0.9136780003105108
YMR091C,-1,85.30640018438334,122,557,5884,20,0.9123499924046787,0.1796759941089838,0.8591549295774648,0.0864772550846142,0.9135227449153858
YOR067C,-1,85.2842312935025,122,558,5883,20,0.912198085979037,0.17941176470588235,0.8591549295774648,0.08663251047973917,0.9133674895202608
YPR180W,-1,85.28319934195393,122,559,5882,20,0.9120461795533951,0.17914831130690162,0.8591549295774648,0.08678776587486416,0.9132122341251359
