Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR247C,-1,0.15490767249252643,83,3543,2944,13,0.4598207504177427,0.022890237175951463,0.8645833333333334,0.5461692616001234,0.4538307383998767
YJL035C,-1,0.1544722562381715,83,3544,2943,13,0.45966884399210084,0.022883926109732562,0.8645833333333334,0.546323416062895,0.45367658393710497
YPL283C,-1,0.15389585896785135,83,3545,2942,13,0.45951693756645906,0.022877618522601985,0.8645833333333334,0.5464775705256667,0.4535224294743333
YDL182W,-1,0.15305698673011633,83,3546,2941,13,0.4593650311408173,0.02287131441168366,0.8645833333333334,0.5466317249884384,0.4533682750115616
YPL051W,-1,0.15049145935942856,83,3547,2940,13,0.45921312471517545,0.022865013774104683,0.8645833333333334,0.5467858794512102,0.4532141205487899
YMR127C,-1,0.15003515263315478,83,3548,2939,13,0.45906121828953367,0.02285871660699532,0.8645833333333334,0.5469400339139818,0.4530599660860182
YKL178C,-1,0.14828711578444967,83,3549,2938,13,0.45890931186389183,0.022852422907488987,0.8645833333333334,0.5470941883767535,0.4529058116232465
YML102W,-1,0.1477859276593377,83,3550,2937,13,0.45875740543825005,0.02284613267272227,0.8645833333333334,0.5472483428395252,0.4527516571604748
YDR497C,-1,0.14646070548095041,83,3551,2936,13,0.4586054990126082,0.02283984589983489,0.8645833333333334,0.547402497302297,0.4525975026977031
YLR390W-A,-1,0.14643065712312012,83,3552,2935,13,0.45845359258696644,0.02283356258596974,0.8645833333333334,0.5475566517650686,0.4524433482349314
YHR187W,-1,0.1459964031298544,83,3553,2934,13,0.4583016861613246,0.02282728272827283,0.8645833333333334,0.5477108062278403,0.4522891937721597
YMR314W,-1,0.14586780370596536,83,3554,2933,13,0.4581497797356828,0.02282100632389332,0.8645833333333334,0.547864960690612,0.45213503930938803
YMR134W,-1,0.14473894164502124,83,3555,2932,13,0.457997873310041,0.022814733369983506,0.8645833333333334,0.5480191151533836,0.4519808848466163
YLR390W,-1,0.1446578606919127,83,3556,2931,13,0.4578459668843992,0.02280846386369882,0.8645833333333334,0.5481732696161554,0.45182673038384463
YGR091W,-1,0.14032004126178585,83,3557,2930,13,0.4576940604587574,0.0228021978021978,0.8645833333333334,0.5483274240789271,0.4516725759210729
YER069W,-1,0.1401167999454691,83,3558,2929,13,0.4575421540331156,0.02279593518264213,0.8645833333333334,0.5484815785416988,0.45151842145830123
YBL074C,-1,0.1392425971154037,83,3559,2928,13,0.4573902476074738,0.022789676002196595,0.8645833333333334,0.5486357330044704,0.4513642669955295
YKL004W,-1,0.1390427152438019,83,3560,2927,13,0.457238341181832,0.022783420258029097,0.8645833333333334,0.5487898874672422,0.45121011253275783
YOR010C,-1,0.13690579531736677,83,3561,2926,13,0.4570864347561902,0.022777167947310648,0.8645833333333334,0.5489440419300139,0.4510559580699861
YCR033W,-1,0.13671024062121256,83,3562,2925,13,0.4569345283305484,0.022770919067215362,0.8645833333333334,0.5490981963927856,0.45090180360721444
YDL015C,-1,0.13534690228324586,83,3563,2924,13,0.4567826219049066,0.02276467361492046,0.8645833333333334,0.5492523508555572,0.4507476491444427
YGR161C,0,0.13470590951660125,83,3563,2924,13,0.4567826219049066,0.02276467361492046,0.8645833333333334,0.5492523508555572,0.4507476491444427
YHR041C,-1,0.13420927954711245,83,3564,2923,13,0.45663071547926476,0.02275843158760625,0.8645833333333334,0.549406505318329,0.45059349468167104
YDL214C,-1,0.1333635556151428,83,3565,2922,13,0.456478809053623,0.02275219298245614,0.8645833333333334,0.5495606597811007,0.45043934021889936
YCR032W,-1,0.13195302797144234,83,3566,2921,13,0.45632690262798115,0.02274595779665662,0.8645833333333334,0.5497148142438724,0.45028518575612764
YDR502C,0,0.13184597330765102,83,3566,2921,13,0.45632690262798115,0.02274595779665662,0.8645833333333334,0.5497148142438724,0.45028518575612764
YBL006C,-1,0.13134716534486002,83,3567,2920,13,0.45617499620233937,0.02273972602739726,0.8645833333333334,0.549868968706644,0.45013103129335597
YFL023W,-1,0.1307802290994325,83,3568,2919,13,0.45602308977669753,0.02273349767187072,0.8645833333333334,0.5500231231694157,0.44997687683058424
YBR250W,-1,0.1299452097959496,83,3569,2918,13,0.45587118335105575,0.022727272727272728,0.8645833333333334,0.5501772776321875,0.44982272236781257
YJR158W,-1,0.12923550005491555,83,3570,2917,13,0.4557192769254139,0.02272105119080208,0.8645833333333334,0.5503314320949592,0.44966856790504084
YCL073C,-1,0.12854310525411075,83,3571,2916,13,0.45556737049977214,0.022714833059660645,0.8645833333333334,0.5504855865577308,0.44951441344226917
YDR011W,-1,0.12751350840104356,83,3572,2915,13,0.45541546407413036,0.02270861833105335,0.8645833333333334,0.5506397410205025,0.44936025897949744
YJL085W,-1,0.12487822754699078,83,3573,2914,13,0.4552635576484885,0.022702407002188184,0.8645833333333334,0.5507938954832743,0.44920610451672577
YPL076W,-1,0.12399482606604198,83,3574,2913,13,0.45511165122284675,0.02269619907027618,0.8645833333333334,0.550948049946046,0.44905195005395404
YDR146C,-1,0.12309259042534702,83,3575,2912,13,0.4549597447972049,0.022689994532531437,0.8645833333333334,0.5511022044088176,0.44889779559118237
YIL071C,-1,0.11917248812811018,83,3576,2911,13,0.45480783837156313,0.022683793386171085,0.8645833333333334,0.5512563588715893,0.44874364112841064
YLR310C,-1,0.11822506795639588,83,3577,2910,13,0.4546559319459213,0.0226775956284153,0.8645833333333334,0.551410513334361,0.44858948666563897
YNL302C,-1,0.11713569750318185,83,3578,2909,13,0.4545040255202795,0.022671401256487297,0.8645833333333334,0.5515646677971328,0.4484353322028673
YMR083W,-1,0.11399810358786504,83,3579,2908,13,0.4543521190946377,0.022665210267613325,0.8645833333333334,0.5517188222599044,0.44828117774009557
YDR406W,-1,0.11320587061090182,83,3580,2907,13,0.4542002126689959,0.02265902265902266,0.8645833333333334,0.5518729767226761,0.4481270232773239
YBL042C,-1,0.11133208367116136,83,3581,2906,13,0.45404830624335407,0.0226528384279476,0.8645833333333334,0.5520271311854478,0.44797286881455217
YLL013C,-1,0.11101556534571481,83,3582,2905,13,0.4538963998177123,0.022646657571623464,0.8645833333333334,0.5521812856482196,0.4478187143517805
YBR068C,-1,0.10959330197670646,83,3583,2904,13,0.45374449339207046,0.022640480087288598,0.8645833333333334,0.5523354401109912,0.4476645598890088
YFR030W,-1,0.10950727058641288,83,3584,2903,13,0.4535925869664287,0.022634305972184347,0.8645833333333334,0.5524895945737629,0.4475104054262371
YMR063W,-1,0.10781229796525635,83,3585,2902,13,0.4534406805407869,0.02262813522355507,0.8645833333333334,0.5526437490365346,0.4473562509634654
YJR029W,-1,0.10669405322949051,83,3586,2901,13,0.45328877411514507,0.022621967838648133,0.8645833333333334,0.5527979034993064,0.4472020965006937
YLL010C,1,0.10634169404322064,84,3586,2901,12,0.4534406805407869,0.022888283378746595,0.875,0.5527979034993064,0.4472020965006937
YIR008C,-1,0.10505981496859158,84,3587,2900,12,0.45328877411514507,0.02288204848815037,0.875,0.552952057962078,0.447047942037922
YML047C,-1,0.10474921805914986,84,3588,2899,12,0.4531368676895033,0.02287581699346405,0.875,0.5531062124248497,0.4468937875751503
YDR301W,-1,0.10448334350575451,84,3589,2898,12,0.45298496126386145,0.022869588891913966,0.875,0.5532603668876214,0.4467396331123786
YGR279C,-1,0.10348361880072421,84,3590,2897,12,0.4528330548382197,0.02286336418072945,0.875,0.553414521350393,0.4465854786496069
YOR140W,-1,0.10232243103157483,84,3591,2896,12,0.45268114841257784,0.022857142857142857,0.875,0.5535686758131648,0.44643132418683523
YGR024C,-1,0.10189223778189323,84,3592,2895,12,0.45252924198693606,0.022850924918389554,0.875,0.5537228302759365,0.4462771697240635
YLR110C,-1,0.10176312453562639,84,3593,2894,12,0.4523773355612942,0.022844710361707914,0.875,0.5538769847387082,0.44612301526129183
YJL127C,-1,0.10016670060513531,84,3594,2893,12,0.45222542913565245,0.022838499184339316,0.875,0.5540311392014798,0.4459688607985201
YDL141W,-1,0.09890013458014829,84,3595,2892,12,0.4520735227100106,0.022832291383528134,0.875,0.5541852936642516,0.44581470633574843
YLR382C,-1,0.09698052263523455,84,3596,2891,12,0.45192161628436883,0.02282608695652174,0.875,0.5543394481270233,0.4456605518729767
YOR174W,-1,0.09697800050915523,84,3597,2890,12,0.451769709858727,0.022819885900570498,0.875,0.554493602589795,0.44550639741020504
YJL145W,-1,0.09597495745846912,84,3598,2889,12,0.4516178034330852,0.022813688212927757,0.875,0.5546477570525666,0.4453522429474333
YGL158W,-1,0.09464425380675573,84,3599,2888,12,0.45146589700744344,0.02280749389084985,0.875,0.5548019115153384,0.44519808848466164
YOR136W,-1,0.09222102314474813,84,3600,2887,12,0.4513139905818016,0.02280130293159609,0.875,0.5549560659781101,0.4450439340218899
YNL244C,-1,0.09059022313751249,84,3601,2886,12,0.4511620841561598,0.022795115332428766,0.875,0.5551102204408818,0.44488977955911824
YIR019C,-1,0.09029350572846102,84,3602,2885,12,0.451010177730518,0.02278893109061313,0.875,0.5552643749036534,0.44473562509634657
YHL035C,-1,0.08697540117558657,84,3603,2884,12,0.4508582713048762,0.022782750203417412,0.875,0.5554185293664251,0.44458147063357484
YOR038C,-1,0.08626678700890304,84,3604,2883,12,0.4507063648792344,0.0227765726681128,0.875,0.5555726838291969,0.44442731617080317
YAR018C,-1,0.086001116785923,84,3605,2882,12,0.4505544584535926,0.022770398481973434,0.875,0.5557268382919686,0.44427316170803144
YLR024C,-1,0.08492569600337911,84,3606,2881,12,0.45040255202795076,0.022764227642276424,0.875,0.5558809927547402,0.44411900724525977
YDR409W,-1,0.08476295456264163,84,3607,2880,12,0.450250645602309,0.022758060146301815,0.875,0.5560351472175119,0.44396485278248804
YGL126W,-1,0.08445542648023784,84,3608,2879,12,0.45009873917666715,0.02275189599133261,0.875,0.5561893016802837,0.44381069831971637
YBR153W,-1,0.08379475834212224,84,3609,2878,12,0.44994683275102537,0.022745735174654752,0.875,0.5563434561430554,0.44365654385694464
YOL125W,-1,0.083731367150848,84,3610,2877,12,0.44979492632538354,0.02273957769355712,0.875,0.556497610605827,0.44350238939417297
YDL179W,-1,0.08364505204307643,84,3611,2876,12,0.44964301989974176,0.02273342354533153,0.875,0.5566517650685987,0.44334823493140124
YNL271C,-1,0.08269848368235495,84,3612,2875,12,0.4494911134741,0.022727272727272728,0.875,0.5568059195313705,0.44319408046862957
YDL117W,-1,0.08266393090296212,84,3613,2874,12,0.44933920704845814,0.022721125236678387,0.875,0.5569600739941422,0.44303992600585784
YGR030C,-1,0.08228811241246593,84,3614,2873,12,0.44918730062281637,0.022714981070849107,0.875,0.5571142284569138,0.44288577154308617
YOR094W,-1,0.0822265559941795,84,3615,2872,12,0.44903539419717453,0.0227088402270884,0.875,0.5572683829196855,0.4427316170803145
YJR078W,-1,0.08186176319138255,84,3616,2871,12,0.44888348777153275,0.022702702702702703,0.875,0.5574225373824572,0.44257746261754277
YHL047C,-1,0.0817704671464663,84,3617,2870,12,0.4487315813458909,0.022696568495001353,0.875,0.557576691845229,0.4424233081547711
YIL147C,-1,0.08124108962080329,84,3618,2869,12,0.44857967492024914,0.022690437601296597,0.875,0.5577308463080006,0.4422691536919994
YOL128C,-1,0.07952462556987024,84,3619,2868,12,0.4484277684946073,0.022684310018903593,0.875,0.5578850007707723,0.4421149992292277
YER122C,-1,0.0790634377630232,84,3620,2867,12,0.4482758620689655,0.02267818574514039,0.875,0.558039155233544,0.441960844766456
YCR106W,-1,0.07387070074996656,84,3621,2866,12,0.4481239556433237,0.022672064777327937,0.875,0.5581933096963158,0.4418066903036843
YDR180W,-1,0.07344620503842272,84,3622,2865,12,0.4479720492176819,0.02266594711279007,0.875,0.5583474641590874,0.4416525358409126
YMR138W,-1,0.07344124080480186,84,3623,2864,12,0.4478201427920401,0.02265983274885352,0.875,0.5585016186218591,0.4414983813781409
YBR193C,-1,0.07314339233588373,84,3624,2863,12,0.4476682363663983,0.022653721682847898,0.875,0.5586557730846308,0.4413442269153692
YJL137C,-1,0.07313257877683138,84,3625,2862,12,0.4475163299407565,0.02264761391210569,0.875,0.5588099275474026,0.4411900724525975
YBR069C,-1,0.07292265459935897,84,3626,2861,12,0.4473644235151147,0.022641509433962263,0.875,0.5589640820101742,0.44103591798982583
YNL007C,-1,0.07169751922963542,84,3627,2860,12,0.4472125170894729,0.02263540824575586,0.875,0.5591182364729459,0.4408817635270541
YBR200W,-1,0.07156861379907332,84,3628,2859,12,0.44706061066383107,0.022629310344827586,0.875,0.5592723909357176,0.44072760906428243
YAR035W,-1,0.07091389150606969,84,3629,2858,12,0.4469087042381893,0.022623215728521412,0.875,0.5594265453984892,0.4405734546015107
YIR033W,-1,0.06983103000149204,84,3630,2857,12,0.44675679781254746,0.022617124394184167,0.875,0.559580699861261,0.44041930013873903
YKL198C,-1,0.06889520802097658,84,3631,2856,12,0.4466048913869057,0.022611036339165544,0.875,0.5597348543240327,0.4402651456759673
YPL189W,-1,0.06873669439562718,84,3632,2855,12,0.44645298496126384,0.022604951560818085,0.875,0.5598890087868044,0.44011099121319563
YLR438C-A,-1,0.06873104725116792,84,3633,2854,12,0.44630107853562206,0.022598870056497175,0.875,0.560043163249576,0.4399568367504239
YEL004W,-1,0.06871766518760987,84,3634,2853,12,0.44614917210998023,0.022592791823561054,0.875,0.5601973177123478,0.43980268228765224
YBL004W,-1,0.06870811012862756,84,3635,2852,12,0.44599726568433845,0.0225867168593708,0.875,0.5603514721751195,0.4396485278248805
YNL282W,-1,0.06821302757407624,84,3636,2851,12,0.4458453592586966,0.02258064516129032,0.875,0.5605056266378912,0.43949437336210884
YLR194C,-1,0.06694836577973912,84,3637,2850,12,0.44569345283305484,0.022574576726686373,0.875,0.5606597811006628,0.4393402188993371
YCR073C,-1,0.06679732348822752,84,3638,2849,12,0.44554154640741306,0.022568511552928532,0.875,0.5608139355634345,0.43918606443656544
YJR017C,-1,0.06649466493537617,84,3639,2848,12,0.4453896399817712,0.022562449637389202,0.875,0.5609680900262063,0.43903190997379377
YDR162C,-1,0.06633819583156916,84,3640,2847,12,0.44523773355612944,0.022556390977443608,0.875,0.561122244488978,0.43887775551102204
YML103C,-1,0.06594630532992193,84,3641,2846,12,0.4450858271304876,0.022550335570469798,0.875,0.5612763989517496,0.43872360104825037
YLR457C,-1,0.06497610528729149,84,3642,2845,12,0.44493392070484583,0.02254428341384863,0.875,0.5614305534145213,0.43856944658547864
YGL162W,-1,0.06347393350967695,84,3643,2844,12,0.444782014279204,0.022538234504963776,0.875,0.5615847078772931,0.43841529212270697
YGL240W,-1,0.062242502438197525,84,3644,2843,12,0.4446301078535622,0.022532188841201718,0.875,0.5617388623400648,0.43826113765993524
YNR060W,-1,0.06124264628509966,84,3645,2842,12,0.4444782014279204,0.02252614641995173,0.875,0.5618930168028364,0.43810698319716357
YAR019C,-1,0.06087341326127316,84,3646,2841,12,0.4443262950022786,0.022520107238605896,0.875,0.5620471712656081,0.43795282873439184
YNL180C,-1,0.06066870779237381,84,3647,2840,12,0.44417438857663677,0.0225140712945591,0.875,0.5622013257283799,0.43779867427162017
YOR337W,-1,0.06018753229620902,84,3648,2839,12,0.444022482150995,0.022508038585209004,0.875,0.5623554801911516,0.43764451980884844
YCR092C,-1,0.05882047659836111,84,3649,2838,12,0.44387057572535316,0.022502009107956068,0.875,0.5625096346539232,0.43749036534607677
YLR106C,-1,0.058735541633671964,84,3650,2837,12,0.4437186692997114,0.022495982860203535,0.875,0.5626637891166949,0.4373362108833051
YJL222W,-1,0.058601561946936775,84,3651,2836,12,0.4435667628740696,0.02248995983935743,0.875,0.5628179435794666,0.43718205642053337
YOR144C,-1,0.057611304637979435,84,3652,2835,12,0.44341485644842776,0.022483940042826552,0.875,0.5629720980422384,0.4370279019577617
YIL038C,-1,0.057425606002715394,84,3653,2834,12,0.443262950022786,0.02247792346802248,0.875,0.56312625250501,0.43687374749499
YNR056C,-1,0.05680541574997893,84,3654,2833,12,0.44311104359714415,0.02247191011235955,0.875,0.5632804069677817,0.4367195930322183
YJL063C,-1,0.055631378912106615,84,3655,2832,12,0.44295913717150237,0.02246589997325488,0.875,0.5634345614305534,0.4365654385694466
YLR298C,-1,0.05485535569569126,84,3656,2831,12,0.44280723074586054,0.022459893048128343,0.875,0.5635887158933252,0.4364112841066749
YJR140C,-1,0.0544927784202644,84,3657,2830,12,0.44265532432021876,0.022453889334402566,0.875,0.5637428703560968,0.4362571296439032
YER030W,-1,0.05345647775719582,84,3658,2829,12,0.4425034178945769,0.02244788882950294,0.875,0.5638970248188685,0.4361029751811315
YDR534C,-1,0.05303932346111235,84,3659,2828,12,0.44235151146893514,0.0224418915308576,0.875,0.5640511792816402,0.4359488207183598
YHR046C,1,0.052087302528469305,85,3659,2828,11,0.4425034178945769,0.022702991452991452,0.8854166666666666,0.5640511792816402,0.4359488207183598
YLR127C,-1,0.052024852253044485,85,3660,2827,11,0.44235151146893514,0.022696929238985315,0.8854166666666666,0.564205333744412,0.4357946662555881
YHL040C,-1,0.05086974556651311,85,3661,2826,11,0.4421996050432933,0.022690870261612386,0.8854166666666666,0.5643594882071836,0.4356405117928164
YPL110C,-1,0.0508182508364636,85,3662,2825,11,0.44204769861765153,0.02268481451828129,0.8854166666666666,0.5645136426699553,0.4354863573300447
YIL069C,-1,0.04907472947837829,85,3663,2824,11,0.4418957921920097,0.022678762006403414,0.8854166666666666,0.564667797132727,0.43533220286727303
YNR019W,-1,0.04892617745735977,85,3664,2823,11,0.4417438857663679,0.022672712723392906,0.8854166666666666,0.5648219515954986,0.4351780484045013
YFL031W,-1,0.04834922100801799,85,3665,2822,11,0.44159197934072614,0.02266666666666667,0.8854166666666666,0.5649761060582704,0.43502389394172963
YIR034C,-1,0.048006760294321944,85,3666,2821,11,0.4414400729150843,0.022660623833644363,0.8854166666666666,0.5651302605210421,0.4348697394789579
YOL156W,-1,0.04745481440411791,85,3667,2820,11,0.4412881664894425,0.0226545842217484,0.8854166666666666,0.5652844149838138,0.43471558501618623
YPR141C,-1,0.047076135869325936,85,3668,2819,11,0.4411362600638007,0.022648547828403944,0.8854166666666666,0.5654385694465854,0.4345614305534145
YDL160C,-1,0.04608308118371452,85,3669,2818,11,0.4409843536381589,0.022642514651038892,0.8854166666666666,0.5655927239093572,0.43440727609064284
YER172C,-1,0.04605316006696539,85,3670,2817,11,0.4408324472125171,0.022636484687083888,0.8854166666666666,0.5657468783721289,0.4342531216278711
YGR096W,-1,0.04512478909853212,85,3671,2816,11,0.4406805407868753,0.022630457933972312,0.8854166666666666,0.5659010328349006,0.43409896716509944
YBR294W,-1,0.044415703739569,85,3672,2815,11,0.44052863436123346,0.02262443438914027,0.8854166666666666,0.5660551872976722,0.4339448127023277
YLR095C,-1,0.044272521698326864,85,3673,2814,11,0.4403767279355917,0.02261841405002661,0.8854166666666666,0.566209341760444,0.43379065823955604
YKR054C,-1,0.04421555288257559,85,3674,2813,11,0.44022482150994985,0.02261239691407289,0.8854166666666666,0.5663634962232157,0.43363650377678437
YER115C,-1,0.044148947146214604,85,3675,2812,11,0.44007291508430807,0.022606382978723406,0.8854166666666666,0.5665176506859874,0.43348234931401264
YLR307W,-1,0.04413334665706012,85,3676,2811,11,0.43992100865866623,0.02260037224142515,0.8854166666666666,0.566671805148759,0.43332819485124097
YLR224W,-1,0.04386524565024514,85,3677,2810,11,0.43976910223302446,0.022594364699627858,0.8854166666666666,0.5668259596115307,0.43317404038846924
YJR082C,-1,0.0432336025687943,85,3678,2809,11,0.4396171958073827,0.02258836035078395,0.8854166666666666,0.5669801140743025,0.43301988592569757
YGL170C,-1,0.0430624838900961,85,3679,2808,11,0.43946528938174084,0.022582359192348564,0.8854166666666666,0.5671342685370742,0.43286573146292584
YAL029C,-1,0.04288208011088645,85,3680,2807,11,0.43931338295609906,0.02257636122177955,0.8854166666666666,0.5672884229998458,0.43271157700015417
YPR186C,-1,0.04265726607012968,85,3681,2806,11,0.43916147653045723,0.02257036643653744,0.8854166666666666,0.5674425774626175,0.43255742253738244
YBL008W,-1,0.04192410132871868,85,3682,2805,11,0.43900957010481545,0.02256437483408548,0.8854166666666666,0.5675967319253893,0.43240326807461077
YOL058W,-1,0.04181808443081558,85,3683,2804,11,0.4388576636791736,0.022558386411889595,0.8854166666666666,0.567750886388161,0.43224911361183904
YPR149W,-1,0.04140487638201208,85,3684,2803,11,0.43870575725353184,0.022552401167418412,0.8854166666666666,0.5679050408509326,0.43209495914906737
YOR049C,-1,0.040086035810657374,85,3685,2802,11,0.43855385082789,0.022546419098143235,0.8854166666666666,0.5680591953137043,0.43194080468629564
YDL245C,-1,0.0397940527377196,85,3686,2801,11,0.4384019444022482,0.022540440201538052,0.8854166666666666,0.5682133497764761,0.43178665022352397
YMR266W,-1,0.03937416519832675,85,3687,2800,11,0.4382500379766064,0.022534464475079532,0.8854166666666666,0.5683675042392478,0.4316324957607523
YHR060W,-1,0.03871488135490405,85,3688,2799,11,0.4380981315509646,0.022528491916247017,0.8854166666666666,0.5685216587020194,0.43147834129798057
YGL139W,-1,0.038635829952404034,85,3689,2798,11,0.4379462251253228,0.02252252252252252,0.8854166666666666,0.5686758131647911,0.4313241868352089
YBR240C,-1,0.03844682404470676,85,3690,2797,11,0.437794318699681,0.022516556291390728,0.8854166666666666,0.5688299676275628,0.4311700323724372
YNL149C,-1,0.03824626433785756,85,3691,2796,11,0.4376424122740392,0.022510593220338982,0.8854166666666666,0.5689841220903346,0.4310158779096655
YNL278W,-1,0.0382372833222579,85,3692,2795,11,0.4374905058483974,0.022504633306857293,0.8854166666666666,0.5691382765531062,0.4308617234468938
YDR386W,-1,0.03789621821402553,85,3693,2794,11,0.4373385994227556,0.022498676548438328,0.8854166666666666,0.5692924310158779,0.4307075689841221
YOR351C,-1,0.03710566731587167,85,3694,2793,11,0.43718669299711377,0.0224927229425774,0.8854166666666666,0.5694465854786496,0.4305534145213504
YJR095W,-1,0.03685540080527372,85,3695,2792,11,0.437034786571472,0.022486772486772486,0.8854166666666666,0.5696007399414214,0.4303992600585787
YJL116C,-1,0.0368313914256196,85,3696,2791,11,0.43688288014583015,0.0224808251785242,0.8854166666666666,0.569754894404193,0.430245105595807
YLR286C,-1,0.03681448904505651,85,3697,2790,11,0.4367309737201884,0.0224748810153358,0.8854166666666666,0.5699090488669647,0.4300909511330353
YNR050C,-1,0.03671601255673293,85,3698,2789,11,0.43657906729454654,0.02246893999471319,0.8854166666666666,0.5700632033297364,0.4299367966702636
YMR121C,-1,0.036666586192022135,85,3699,2788,11,0.43642716086890476,0.022463002114164906,0.8854166666666666,0.570217357792508,0.4297826422074919
YBR115C,-1,0.03625816303278613,85,3700,2787,11,0.4362752544432629,0.022457067371202115,0.8854166666666666,0.5703715122552798,0.42962848774472023
YCR028C,-1,0.03615817949502414,85,3701,2786,11,0.43612334801762115,0.022451135763338615,0.8854166666666666,0.5705256667180515,0.4294743332819485
YAR015W,-1,0.03612802653982686,85,3702,2785,11,0.4359714415919793,0.022445207288090838,0.8854166666666666,0.5706798211808232,0.42932017881917683
YLR254C,-1,0.03605216540170002,85,3703,2784,11,0.43581953516633753,0.022439281942977826,0.8854166666666666,0.5708339756435948,0.4291660243564051
YLR234W,-1,0.035997191800667364,85,3704,2783,11,0.43566762874069576,0.022433359725521247,0.8854166666666666,0.5709881301063666,0.42901186989363344
YLR466W,-1,0.034747264059796536,85,3705,2782,11,0.4355157223150539,0.022427440633245383,0.8854166666666666,0.5711422845691383,0.4288577154308617
YFL033C,-1,0.03352637193571816,85,3706,2781,11,0.43536381588941214,0.02242152466367713,0.8854166666666666,0.57129643903191,0.42870356096809004
YFL017C,-1,0.03310805620123005,85,3707,2780,11,0.4352119094637703,0.022415611814345992,0.8854166666666666,0.5714505934946816,0.4285494065053183
YPL106C,-1,0.03295710476376523,85,3708,2779,11,0.43506000303812853,0.022409702082784075,0.8854166666666666,0.5716047479574534,0.42839525204254664
YOL090W,-1,0.032405670962659484,85,3709,2778,11,0.4349080966124867,0.022403795466526093,0.8854166666666666,0.5717589024202251,0.4282410975797749
YGL063W,-1,0.03221223763581573,85,3710,2777,11,0.4347561901868449,0.022397891963109356,0.8854166666666666,0.5719130568829968,0.42808694311700324
YKR093W,-1,0.03199270508704075,85,3711,2776,11,0.4346042837612031,0.022391991570073762,0.8854166666666666,0.5720672113457684,0.42793278865423157
YLR220W,-1,0.031931925331553986,85,3712,2775,11,0.4344523773355613,0.022386094284961813,0.8854166666666666,0.5722213658085401,0.42777863419145984
YKL192C,-1,0.031732669890546836,85,3713,2774,11,0.43430047090991947,0.02238020010531859,0.8854166666666666,0.5723755202713119,0.42762447972868817
YDR437W,-1,0.031730759860494825,85,3714,2773,11,0.4341485644842777,0.022374309028691763,0.8854166666666666,0.5725296747340836,0.42747032526591644
YMR236W,-1,0.03170597544711672,85,3715,2772,11,0.43399665805863585,0.02236842105263158,0.8854166666666666,0.5726838291968552,0.42731617080314477
YKL221W,-1,0.031644307555521736,85,3716,2771,11,0.4338447516329941,0.02236253617469087,0.8854166666666666,0.5728379836596269,0.42716201634037304
YIL132C,-1,0.0313078046940207,85,3717,2770,11,0.4336928452073523,0.02235665439242504,0.8854166666666666,0.5729921381223987,0.42700786187760137
YGR065C,-1,0.03125592768954104,85,3718,2769,11,0.43354093878171046,0.02235077570339206,0.8854166666666666,0.5731462925851704,0.42685370741482964
YBR213W,-1,0.03106152964916339,85,3719,2768,11,0.4333890323560687,0.02234490010515247,0.8854166666666666,0.573300447047942,0.42669955295205797
YHR023W,-1,0.030999661004929006,85,3720,2767,11,0.43323712593042685,0.022339027595269383,0.8854166666666666,0.5734546015107137,0.42654539848928624
YDR207C,-1,0.030939459463271365,85,3721,2766,11,0.43308521950478507,0.02233315817130846,0.8854166666666666,0.5736087559734855,0.42639124402651457
YBL005W-B,-1,0.030696626309285147,85,3722,2765,11,0.43293331307914323,0.02232729183083793,0.8854166666666666,0.5737629104362572,0.42623708956374284
YHR168W,-1,0.030656900226781827,85,3723,2764,11,0.43278140665350145,0.022321428571428572,0.8854166666666666,0.5739170648990288,0.42608293510097117
YLR265C,-1,0.030385747647444564,85,3724,2763,11,0.4326295002278596,0.022315568390653715,0.8854166666666666,0.5740712193618005,0.4259287806381995
YPL026C,-1,0.030199127457952765,85,3725,2762,11,0.43247759380221784,0.02230971128608924,0.8854166666666666,0.5742253738245722,0.4257746261754278
YDR345C,-1,0.029878480658960694,85,3726,2761,11,0.432325687376576,0.022303857255313565,0.8854166666666666,0.574379528287344,0.4256204717126561
YHR164C,-1,0.02944874265915309,85,3727,2760,11,0.4321737809509342,0.02229800629590766,0.8854166666666666,0.5745336827501156,0.4254663172498844
YAL034W-A,-1,0.02927391032515618,85,3728,2759,11,0.4320218745252924,0.022292158405455023,0.8854166666666666,0.5746878372128873,0.4253121627871127
YGR006W,-1,0.029267896906036664,85,3729,2758,11,0.4318699680996506,0.02228631358154169,0.8854166666666666,0.574841991675659,0.425158008324341
YLR325C,-1,0.02835021477215454,85,3730,2757,11,0.43171806167400884,0.022280471821756225,0.8854166666666666,0.5749961461384308,0.4250038538615693
YER018C,-1,0.027824363982308222,85,3731,2756,11,0.431566155248367,0.022274633123689727,0.8854166666666666,0.5751503006012024,0.4248496993987976
YKL149C,-1,0.02753860889852536,85,3732,2755,11,0.4314142488227252,0.022268797484935814,0.8854166666666666,0.5753044550639741,0.4246955449360259
YLR438W,0,0.027476164028060576,85,3732,2755,11,0.4314142488227252,0.022268797484935814,0.8854166666666666,0.5753044550639741,0.4246955449360259
YLR305C,-1,0.026404065893990487,85,3733,2754,11,0.4312623423970834,0.022262964903090623,0.8854166666666666,0.5754586095267458,0.4245413904732542
