Gene A,Gene B,Score
GRD10,YBR097W,0.012371812015771866
GRD10,YBR160W,0.012371812015771866
GRD10,YGL021W,0.012371812015771866
GRD10,YBL009W,0.012371812015771866
GRD10,YDR127W,0.012371812015771866
GRD10,YNR043W,0.012371812015771866
GRD10,YBR020W,0.012371812015771866
GRD10,YNR012W,0.012371812015771866
GRD10,YDR523C,0.012371812015771866
GRD10,YDR196C,0.012371812015771866
GRD10,YDL101C,0.012371812015771866
GRD10,YDR009W,0.012371812015771866
GRD10,YDR236C,0.012371812015771866
GRD10,YFR014C,0.012371812015771866
GRD10,YOL016C,0.012371812015771866
GRD10,YCL040W,0.012371812015771866
GRD10,YPL120W,0.012371812015771866
GRD10,YDR516C,0.012371812015771866
GRD10,YER027C,0.012371812015771866
GRD10,YLR240W,0.012371812015771866
GRD10,YDL028C,0.012371812015771866
GRD10,YDR454C,0.012371812015771866
GRD10,YMR001C,0.012371812015771866
GRD10,YDR248C,0.012371812015771866
GRD10,YGL083W,0.012371812015771866
GRD10,YHL032C,0.012371812015771866
GRD10,YKL116C,0.012371812015771866
GRD10,YDL214C,0.012371812015771866
GRD10,YKL181W,0.012371812015771866
GRD10,YMR224C,0.012371812015771866
GRD10,YER099C,0.012371812015771866
GRD10,YDL017W,0.012371812015771866
GRD10,YHL011C,0.012371812015771866
GRD10,YPL031C,0.012371812015771866
GRD10,YBL068W,0.012371812015771866
GRD10,YJR057W,0.012371812015771866
GRD10,YOL061W,0.012371812015771866
GRD10,YDL079C,0.012371812015771866
GRD10,YGR052W,0.012371812015771866
GRD10,YFR019W,0.012371812015771866
GRD10,YJR049C,0.012371812015771866
GRD10,YJL165C,0.012371812015771866
GRD10,YNL256W,0.012371812015771866
GRD10,YBR136W,0.012371812015771866
GRD10,YDR283C,0.012371812015771866
GRD10,YNR047W,0.012371812015771866
YKL205W,YNL267W,0.00024707239936105907
YKL205W,YOL045W,0.0009346914011985064
YKL205W,YCL024W,0.9657794833183289
YKL205W,YLR446W,0.6162307262420654
YKL205W,YDR017C,0.9797505736351013
YKL205W,YJL187C,0.7732731699943542
YKL205W,YDR020C,0.00035955492057837546
YKL205W,YDR315C,0.8112787008285522
YKL205W,YNL183C,0.00802756566554308
YKL205W,YPL209C,0.03071063756942749
YKL205W,YGR092W,0.5675586462020874
YKL205W,YGR205W,0.07082420587539673
YKL205W,YOR351C,0.9872974157333374
YKL205W,YPR111W,0.14736025035381317
YKL205W,YBL105C,0.6077871322631836
YKL205W,YDR490C,0.000156150505063124
YKL205W,YKL139W,0.04009801149368286
YKL205W,YOL100W,0.0018812428461387753
YKL205W,YDR466W,0.9974180459976196
YKL205W,YNL129W,6.614680359007252e-08
YKL205W,YJL006C,0.5839484930038452
YKL205W,YIL042C,0.941656231880188
YKL205W,YLR305C,0.006261690054088831
YKL205W,YML112W,0.00011430361337261274
YKL205W,YGL059W,0.9994025230407715
YKL205W,YPR054W,0.0007802191539667547
YKL205W,YMR013C,0.8179113268852234
YKL205W,YOR267C,0.22303853929042816
YKL205W,YHR102W,0.3455861806869507
YKL205W,YJL095W,0.9943654537200928
YKL205W,YDR122W,0.9999914169311523
YKL205W,YPL204W,0.024159550666809082
YKL205W,YDR422C,0.00020652504463214427
YKL205W,YLR096W,3.22574351230287e-07
YKL205W,YDL108W,0.9519292712211609
YKL205W,YKL199C,0.9804454445838928
YKL205W,YKL198C,9.309691085945815e-05
YKL205W,YAR018C,0.009482013061642647
YKL205W,YJR059W,0.176369771361351
YKL205W,YGL208W,0.988017201423645
YKL205W,YOR233W,1.0380999810877256e-05
YKL205W,YCR091W,0.003845173167064786
YKL205W,YGR194C,8.47353437416487e-11
YKL205W,YGR188C,0.004777391441166401
YKL205W,YKL001C,0.11548132449388504
YKL205W,YDR226W,3.9234029713952623e-07
YKL205W,YHR079C,0.9780561923980713
YKL205W,YER170W,0.8559321761131287
YKL205W,YKL168C,0.14387662708759308
YKL205W,YJR105W,0.00041556209907867014
YKL205W,YKL101W,0.30579644441604614
YKL205W,YOL055C,0.9713279604911804
YKL205W,YLL019C,0.0015404211590066552
YKL205W,YDR477W,0.28900113701820374
YKL205W,YPL258C,0.7205911874771118
YKL205W,YEL029C,4.389802086279815e-07
YKL205W,YNR027W,0.019171547144651413
YKL205W,YGR274C,0.7468339800834656
YKL205W,YPR121W,0.021831072866916656
YKL205W,YJL141C,0.9925346374511719
YKL205W,YGL115W,8.511592022841796e-05
YKL205W,YPL214C,0.6398123502731323
YKL205W,YJR066W,0.00037282868288457394
YKL205W,YNR031C,0.9711304306983948
YKL205W,YKL203C,0.001133092911913991
YKL205W,YCR073C,0.45941609144210815
YKL205W,YPR106W,5.2242836723337405e-09
YKL205W,YHR033W,0.6765079498291016
YKL205W,YJL057C,0.9996836185455322
YKL205W,YGL179C,0.9881606101989746
YKL205W,YOR143C,0.8288066983222961
YKL205W,YGR262C,0.5332038998603821
YKL205W,YKL161C,0.002506379969418049
YKL205W,YPL042C,0.99391770362854
YKL205W,YHR082C,0.8139577507972717
YKL205W,YOL113W,0.6912548542022705
YKL205W,YKL171W,0.6638728976249695
YKL205W,YGR040W,0.6629374027252197
YKL205W,YHR025W,0.017432786524295807
YKL205W,YJL164C,0.00046402786392718554
YKL205W,YPL203W,0.9999971389770508
YKL205W,YKL166C,0.018092341721057892
YKL205W,YPL026C,6.989016310132712e-11
YKL205W,YHR135C,0.8536983132362366
YKL205W,YNL154C,0.08797109872102737
YKL205W,YMR139W,0.2555478513240814
YKL205W,YOR311C,0.1667584627866745
YKL205W,YMR216C,0.9041865468025208
YKL205W,YER123W,0.6048893332481384
YKL205W,YJL106W,0.6310378313064575
YKL205W,YFL033C,0.9663053750991821
YKL205W,YDR531W,0.00036353027098812163
YKL205W,YOR347C,0.3725194036960602
YKL205W,YKL025C,0.4325805604457855
YKL205W,YEL041W,7.971639459647406e-10
YKL205W,YOR119C,0.975203275680542
YKL205W,YNL207W,0.5233362913131714
YKL205W,YHR099W,0.9849421977996826
YKL205W,YLR362W,0.3282700181007385
YKL205W,YFL029C,0.10518462210893631
YKL205W,YLR345W,0.13895447552204132
YKL205W,YFR053C,0.9999940395355225
YKL205W,YOR171C,0.05058309808373451
YKL205W,YML070W,0.05902376025915146
YKL205W,YGL253W,0.8417222499847412
YKL205W,YLR260W,0.9988322854042053
YKL205W,YFL053W,0.9944901466369629
YKL205W,YIL147C,0.09747182577848434
YKL205W,YJL087C,0.00033353272010572255
YKL205W,YHL007C,0.43391644954681396
YKL205W,YOL128C,0.5237637758255005
YKL205W,YFR007W,0.0005801639053970575
YKL205W,YPL188W,0.13088615238666534
YKL205W,YHR030C,0.00011166171316290274
YKL205W,YDL025C,0.9999077320098877
YKL205W,YLR113W,0.0006651997100561857
YKL205W,YBR028C,0.9963011741638184
YKL205W,YPR161C,0.7094454765319824
YKL205W,YOR231W,0.0009395655943080783
YKL205W,YBL088C,0.5719520449638367
YKL205W,YER052C,0.004023704677820206
YKL205W,YDL159W,0.9735394716262817
YKL205W,YPL140C,0.6617234349250793
YKL205W,YNL161W,0.004571754485368729
YKL205W,YPL236C,0.8881335854530334
YKL205W,YBR274W,0.02863284759223461
YKL205W,YMR291W,0.48709461092948914
YKL205W,YER129W,0.7668007612228394
YKL205W,YNL250W,0.30120712518692017
YKL205W,YDR208W,0.9784387946128845
YKL205W,YJL155C,0.017591282725334167
YKL205W,YJL128C,0.8043249249458313
YKL205W,YMR208W,0.9162824749946594
YKL205W,YPL153C,0.9540864825248718
YKL205W,YDR247W,0.9841429591178894
YKL205W,YGL180W,0.9517606496810913
YKL205W,YBR059C,0.0027130339294672012
YKL205W,YBR128C,0.00031858915463089943
YKL205W,YMR220W,0.0025539048947393894
YKL205W,YIL095W,0.030950836837291718
YKL205W,YLR410W,0.09522349387407303
YKL205W,YKL067W,0.32651862502098083
YKL205W,YPL141C,0.07838941365480423
YKL205W,YCR008W,0.9999539852142334
YKL205W,YGR240C,0.9869722723960876
YKL205W,YPL150W,0.9012301564216614
YKL205W,YIL035C,6.165293598314747e-06
YKL205W,YMR205C,0.045470789074897766
YKL205W,YOR061W,0.8596014380455017
YKL205W,YIL107C,0.9929051995277405
YKL205W,YOL136C,0.6004443168640137
YKL205W,YLR133W,0.08460284769535065
YKL205W,YJL100W,7.90222088653536e-07
YKL205W,YJL071W,0.010724498890340328
YKL205W,YKL126W,0.011818637140095234
YKL205W,YAR019C,0.041833482682704926
YKL205W,YCR036W,0.19806842505931854
YKL205W,YNL298W,0.22327780723571777
YKL205W,YDR300C,0.01514333114027977
YKL205W,YBL016W,0.7725958824157715
YKL205W,YDR109C,0.04808149114251137
YKL205W,YAL038W,0.0015284911496564746
YKL205W,YER069W,0.2568463087081909
YKL205W,YNL307C,0.0004567500436678529
YKL205W,YMR104C,0.9999920129776001
YKL205W,YDR507C,0.1972239911556244
YKL205W,YDR147W,0.9781467318534851
YKL205W,YGL158W,0.9994527697563171
YKL205W,YLR248W,0.5642390251159668
YKL205W,YDR173C,0.0587586984038353
YKL205W,YKL024C,0.0002659824094735086
YKL205W,YCR012W,0.09548056870698929
YKL205W,YHR205W,0.1901213824748993
YKL205W,YNL020C,0.0927216112613678
YKL205W,YKL048C,0.09243261069059372
YKL205W,YBR097W,0.999983549118042
YKL205W,YBR160W,0.00018058950081467628
YKL205W,YGL021W,0.003012601286172867
YKL205W,YBL009W,2.543058326409664e-05
YKL205W,YDR127W,0.9960158467292786
YKL205W,YNR043W,0.9978528022766113
YKL205W,YBR020W,0.0022265224251896143
YKL205W,YNR012W,1.723219611449167e-05
YKL205W,YDR523C,0.9889017343521118
YKL205W,YDR196C,0.25593143701553345
YKL205W,YDL101C,0.38706740736961365
YKL205W,YDR009W,0.9999992847442627
YKL205W,YDR236C,2.2930347768124193e-05
YKL205W,YFR014C,0.2009282410144806
YKL205W,YOL016C,7.870072295190766e-05
YKL205W,YCL040W,0.001615741290152073
YKL205W,YPL120W,0.2405799776315689
YKL205W,YDR516C,0.0033506816253066063
YKL205W,YER027C,0.02447478100657463
YKL205W,YLR240W,0.9985179305076599
YKL205W,YDL028C,0.989090621471405
YKL205W,YDR454C,5.091919956612401e-05
YKL205W,YMR001C,0.5289227366447449
YKL205W,YDR248C,0.030195683240890503
YKL205W,YGL083W,0.022834138944745064
YKL205W,YHL032C,6.990518613747554e-06
YKL205W,YKL116C,0.995904266834259
YKL205W,YDL214C,0.7497650384902954
YKL205W,YKL181W,1.0609094260871643e-06
YKL205W,YMR224C,0.00028282435960136354
YKL205W,YER099C,0.030937351286411285
YKL205W,YDL017W,0.16350021958351135
YKL205W,YHL011C,0.007832157425582409
YKL205W,YPL031C,0.8718087077140808
YKL205W,YBL068W,0.12369585782289505
YKL205W,YJR057W,0.9836344718933105
YKL205W,YOL061W,0.28599321842193604
YKL205W,YDL079C,4.279934046058642e-11
YKL205W,YGR052W,0.3089163899421692
YKL205W,YFR019W,1.5476418411708437e-05
YKL205W,YJR049C,0.0005539901903830469
YKL205W,YJL165C,0.12416534870862961
YKL205W,YNL256W,1.1794230481143586e-08
YKL205W,YBR136W,0.16386233270168304
YKL205W,YDR283C,0.00022783878375776112
YKL205W,YNR047W,0.8746330142021179
YDL138W,YNL267W,0.08102205395698547
YDL138W,YOL045W,0.03376287966966629
YDL138W,YCL024W,0.12532225251197815
YDL138W,YLR446W,0.18226343393325806
YDL138W,YDR017C,0.04373994097113609
YDL138W,YJL187C,0.15620999038219452
YDL138W,YDR020C,0.0333673395216465
YDL138W,YDR315C,0.9969261288642883
YDL138W,YNL183C,0.002545049414038658
YDL138W,YPL209C,0.998153030872345
YDL138W,YGR092W,0.004659031052142382
YDL138W,YGR205W,0.9999998807907104
YDL138W,YOR351C,0.09592929482460022
YDL138W,YPR111W,0.003313296241685748
YDL138W,YBL105C,0.549938440322876
YDL138W,YDR490C,2.6982691254950897e-12
YDL138W,YKL139W,0.11877747625112534
YDL138W,YOL100W,0.0027009297627955675
YDL138W,YDR466W,0.025524016469717026
YDL138W,YNL129W,2.897851481975522e-05
YDL138W,YJL006C,3.103516519331606e-07
YDL138W,YIL042C,0.9967765212059021
YDL138W,YLR305C,0.5521612167358398
YDL138W,YML112W,0.00037154601886868477
YDL138W,YGL059W,0.999998927116394
YDL138W,YPR054W,0.00030192843405529857
YDL138W,YMR013C,0.9862538576126099
YDL138W,YOR267C,2.6187724415649427e-06
YDL138W,YHR102W,0.7731225490570068
YDL138W,YJL095W,0.23603464663028717
YDL138W,YDR122W,0.9995017051696777
YDL138W,YPL204W,7.148123017941543e-07
YDL138W,YDR422C,0.09090219438076019
YDL138W,YLR096W,0.0008585393079556525
YDL138W,YDL108W,0.42723312973976135
YDL138W,YKL199C,0.012371812015771866
YDL138W,YKL198C,4.797769861397683e-07
YDL138W,YAR018C,4.2056177562699304e-07
YDL138W,YJR059W,0.9830242395401001
YDL138W,YGL208W,0.05170292779803276
YDL138W,YOR233W,0.38124656677246094
YDL138W,YCR091W,0.9531848430633545
YDL138W,YGR194C,1.081214691112109e-07
YDL138W,YGR188C,0.0005568499909713864
YDL138W,YKL001C,0.8277327418327332
YDL138W,YDR226W,7.23365883459337e-05
YDL138W,YHR079C,0.004227288067340851
YDL138W,YER170W,0.12494411319494247
YDL138W,YKL168C,0.0021379864774644375
YDL138W,YJR105W,7.150780412246149e-09
YDL138W,YKL101W,0.0003346889861859381
YDL138W,YOL055C,8.381425868719816e-05
YDL138W,YLL019C,0.0002744931261986494
YDL138W,YDR477W,0.0243654977530241
YDL138W,YPL258C,0.00019583539688028395
YDL138W,YEL029C,0.7279966473579407
YDL138W,YNR027W,0.1782919019460678
YDL138W,YGR274C,0.9978892207145691
YDL138W,YPR121W,0.013734412379562855
YDL138W,YJL141C,0.10633816570043564
YDL138W,YGL115W,0.012092226184904575
YDL138W,YPL214C,0.00010743219900177792
YDL138W,YJR066W,0.0002300943451700732
YDL138W,YNR031C,0.6804378628730774
YDL138W,YKL203C,0.0002151195949409157
YDL138W,YCR073C,0.0012543118791654706
YDL138W,YPR106W,0.08316954225301743
YDL138W,YHR033W,0.02248779684305191
YDL138W,YJL057C,1.9589883493154048e-07
YDL138W,YGL179C,0.012134531512856483
YDL138W,YOR143C,0.2540725767612457
YDL138W,YGR262C,0.05965948849916458
YDL138W,YKL161C,0.0016567254206165671
YDL138W,YPL042C,0.9895986318588257
YDL138W,YHR082C,0.032019417732954025
YDL138W,YOL113W,1.2450190297386143e-05
YDL138W,YKL171W,0.9954889416694641
YDL138W,YGR040W,0.021363643929362297
YDL138W,YHR025W,0.0003572029818315059
YDL138W,YJL164C,0.0003180046915076673
YDL138W,YPL203W,1.61549323820509e-05
YDL138W,YKL166C,9.355880479233747e-07
YDL138W,YPL026C,0.007831531576812267
YDL138W,YHR135C,0.10750675201416016
YDL138W,YNL154C,6.921575534946101e-10
YDL138W,YMR139W,3.55377629546183e-08
YDL138W,YOR311C,0.9884507656097412
YDL138W,YMR216C,0.0579831637442112
YDL138W,YER123W,0.48065486550331116
YDL138W,YJL106W,0.8249315619468689
YDL138W,YFL033C,0.0058754622004926205
YDL138W,YDR531W,0.04788140580058098
YDL138W,YOR347C,0.36931440234184265
YDL138W,YKL025C,0.00017370142450090498
YDL138W,YEL041W,0.3723401427268982
YDL138W,YOR119C,0.0003697852371260524
YDL138W,YNL207W,0.02705448865890503
YDL138W,YHR099W,0.9999275207519531
YDL138W,YLR362W,5.89673334161489e-07
YDL138W,YFL029C,0.0002324976521776989
YDL138W,YLR345W,6.464408943429589e-05
YDL138W,YFR053C,9.909940672514495e-07
YDL138W,YOR171C,0.003598978044465184
YDL138W,YML070W,7.143557922972832e-08
YDL138W,YGL253W,0.5844370722770691
YDL138W,YLR260W,9.94458105196827e-07
YDL138W,YFL053W,0.0315546989440918
YDL138W,YIL147C,1.4838792594673578e-05
YDL138W,YJL087C,0.022421279922127724
YDL138W,YHL007C,0.7272400856018066
YDL138W,YOL128C,0.9999951124191284
YDL138W,YFR007W,0.2553535997867584
YDL138W,YPL188W,3.859483331325464e-05
YDL138W,YHR030C,1.0870832056752988e-07
YDL138W,YDL025C,1.2670303695117013e-10
YDL138W,YLR113W,1.197409005726513e-06
YDL138W,YBR028C,0.016415154561400414
YDL138W,YPR161C,5.154003247298533e-06
YDL138W,YOR231W,0.0018830380868166685
YDL138W,YBL088C,0.1536230593919754
YDL138W,YER052C,0.000881719111930579
YDL138W,YDL159W,0.0009171063429675996
YDL138W,YPL140C,0.0005792621523141861
YDL138W,YNL161W,0.06281980127096176
YDL138W,YPL236C,0.9369217753410339
YDL138W,YBR274W,0.10808886587619781
YDL138W,YMR291W,0.8936806917190552
YDL138W,YER129W,0.06909046322107315
YDL138W,YNL250W,0.03299983590841293
YDL138W,YDR208W,0.02462860383093357
YDL138W,YJL155C,0.022120816633105278
YDL138W,YJL128C,0.9578943848609924
YDL138W,YMR208W,0.0010382556356489658
YDL138W,YPL153C,0.00021181545162107795
YDL138W,YDR247W,0.9361317157745361
YDL138W,YGL180W,1.585143581905868e-05
YDL138W,YBR059C,8.894301686268591e-07
YDL138W,YBR128C,0.9761964082717896
YDL138W,YMR220W,0.13822294771671295
YDL138W,YIL095W,0.007035430520772934
YDL138W,YLR410W,0.0010145428823307157
YDL138W,YKL067W,1.896866308470635e-08
YDL138W,YPL141C,0.09576421231031418
YDL138W,YCR008W,0.003952494356781244
YDL138W,YGR240C,0.9475436806678772
YDL138W,YPL150W,0.00790303573012352
YDL138W,YIL035C,0.08099061995744705
YDL138W,YMR205C,0.007673300337046385
YDL138W,YOR061W,0.9868654608726501
YDL138W,YIL107C,0.13092593848705292
YDL138W,YOL136C,8.389581489609554e-05
YDL138W,YLR133W,0.00916331633925438
YDL138W,YJL100W,0.0012399848783388734
YDL138W,YJL071W,6.699089681205805e-06
YDL138W,YKL126W,4.78257607028354e-06
YDL138W,YAR019C,0.009084740653634071
YDL138W,YCR036W,5.627274731523357e-05
YDL138W,YNL298W,0.07593352347612381
YDL138W,YDR300C,0.0002516561362426728
YDL138W,YBL016W,0.9879053831100464
YDL138W,YDR109C,0.00041066823177970946
YDL138W,YAL038W,1.506339974630122e-12
YDL138W,YER069W,0.9999638795852661
YDL138W,YNL307C,0.00013872790441382676
YDL138W,YMR104C,0.9845410585403442
YDL138W,YDR507C,0.9487778544425964
YDL138W,YDR147W,0.10059162974357605
YDL138W,YGL158W,2.269551941935788e-06
YDL138W,YLR248W,1.0193484740739223e-05
YDL138W,YDR173C,0.975098192691803
YDL138W,YKL024C,0.0011527346214279532
YDL138W,YCR012W,3.962717869399057e-07
YDL138W,YHR205W,0.11505192518234253
YDL138W,YNL020C,0.009363061748445034
YDL138W,YKL048C,0.1220482662320137
YDL138W,YBR097W,0.994381844997406
YDL138W,YBR160W,0.08403754979372025
YDL138W,YGL021W,0.0018278168281540275
YDL138W,YBL009W,8.245074623047799e-10
YDL138W,YDR127W,0.0020480479579418898
YDL138W,YNR043W,0.21047064661979675
YDL138W,YBR020W,4.497789268498309e-05
YDL138W,YNR012W,0.9910404086112976
YDL138W,YDR523C,0.20020316541194916
YDL138W,YDR196C,0.008457411080598831
YDL138W,YDL101C,0.004451865330338478
YDL138W,YDR009W,6.000277426210232e-05
YDL138W,YDR236C,0.03195972740650177
YDL138W,YFR014C,5.876993327547098e-06
YDL138W,YOL016C,2.0918435440862165e-13
YDL138W,YCL040W,2.2551494634377722e-13
YDL138W,YPL120W,0.00017775750893633813
YDL138W,YDR516C,0.9992632269859314
YDL138W,YER027C,6.995567787271284e-07
YDL138W,YLR240W,0.11024562269449234
YDL138W,YDL028C,0.9057374596595764
YDL138W,YDR454C,0.0015585003420710564
YDL138W,YMR001C,3.8645694644401374e-08
YDL138W,YDR248C,0.020762577652931213
YDL138W,YGL083W,0.8341383934020996
YDL138W,YHL032C,0.17560085654258728
YDL138W,YKL116C,0.8149082064628601
YDL138W,YDL214C,0.474186509847641
YDL138W,YKL181W,0.579378068447113
YDL138W,YMR224C,9.415023669134825e-06
YDL138W,YER099C,0.006373096257448196
YDL138W,YDL017W,3.7404795421025483e-06
YDL138W,YHL011C,0.9972086548805237
YDL138W,YPL031C,1.6032176972657908e-06
YDL138W,YBL068W,0.032329801470041275
YDL138W,YJR057W,0.7460219264030457
YDL138W,YOL061W,0.0004683307488448918
YDL138W,YDL079C,0.0012683190871030092
YDL138W,YGR052W,0.9999985694885254
YDL138W,YFR019W,0.05443330109119415
YDL138W,YJR049C,0.0018842814024537802
YDL138W,YJL165C,0.929085910320282
YDL138W,YNL256W,0.000301990017760545
YDL138W,YBR136W,0.9485737085342407
YDL138W,YDR283C,0.8768628239631653
YDL138W,YNR047W,0.02287050150334835
YDR184C,YNL267W,4.333101628617442e-07
YDR184C,YOL045W,0.013072538189589977
YDR184C,YCL024W,0.0011862772516906261
YDR184C,YLR446W,4.231330216764029e-11
YDR184C,YDR017C,1.0
YDR184C,YJL187C,0.07454582303762436
YDR184C,YDR020C,0.00019191323372069746
YDR184C,YDR315C,8.787254257569543e-10
YDR184C,YNL183C,0.0004940966609865427
YDR184C,YPL209C,0.7800609469413757
YDR184C,YGR092W,0.00026646439800970256
YDR184C,YGR205W,6.591621058760211e-06
YDR184C,YOR351C,0.30454596877098083
YDR184C,YPR111W,2.633128715068267e-10
YDR184C,YBL105C,0.02987346611917019
YDR184C,YDR490C,1.6064238650415064e-07
YDR184C,YKL139W,0.9998816251754761
YDR184C,YOL100W,9.728079021442682e-06
YDR184C,YDR466W,0.01836010441184044
YDR184C,YNL129W,1.2700027696155303e-08
YDR184C,YJL006C,0.9836345911026001
YDR184C,YIL042C,0.0002123092272086069
YDR184C,YLR305C,0.07622648775577545
YDR184C,YML112W,2.9023652814430534e-07
YDR184C,YGL059W,1.7098376479864758e-14
YDR184C,YPR054W,0.9526743292808533
YDR184C,YMR013C,0.7932966947555542
YDR184C,YOR267C,0.6368885636329651
YDR184C,YHR102W,0.00014255332644097507
YDR184C,YJL095W,0.999972939491272
YDR184C,YDR122W,1.1082956774544073e-07
YDR184C,YPL204W,7.001261792538571e-08
YDR184C,YDR422C,2.205723887982458e-07
YDR184C,YLR096W,0.9724315404891968
YDR184C,YDL108W,0.0001626161829335615
YDR184C,YKL199C,0.8272161483764648
YDR184C,YKL198C,0.0029559980612248182
YDR184C,YAR018C,1.644660878062646e-18
YDR184C,YJR059W,0.0010214881040155888
YDR184C,YGL208W,0.07509909570217133
YDR184C,YOR233W,0.0002110405475832522
YDR184C,YCR091W,1.131730056891378e-10
YDR184C,YGR194C,4.9542719915678796e-15
YDR184C,YGR188C,1.3058108834229643e-06
YDR184C,YKL001C,7.297532283701003e-05
YDR184C,YDR226W,0.0010706118773669004
YDR184C,YHR079C,0.00897271279245615
YDR184C,YER170W,0.00024287249834742397
YDR184C,YKL168C,4.0992712002640985e-10
YDR184C,YJR105W,1.241937486184952e-08
YDR184C,YKL101W,1.998226251131996e-09
YDR184C,YOL055C,1.262666859958017e-09
YDR184C,YLL019C,3.650727649073815e-07
YDR184C,YDR477W,0.9977251887321472
YDR184C,YPL258C,0.6407498717308044
YDR184C,YEL029C,0.6368948221206665
YDR184C,YNR027W,3.575373557396233e-05
YDR184C,YGR274C,0.9221552014350891
YDR184C,YPR121W,0.1508888304233551
YDR184C,YJL141C,0.010997253470122814
YDR184C,YGL115W,1.5857006818720265e-09
YDR184C,YPL214C,1.0721906029687034e-08
YDR184C,YJR066W,1.8710164084723147e-08
YDR184C,YNR031C,8.38689084048383e-06
YDR184C,YKL203C,0.018716605380177498
YDR184C,YCR073C,0.9839839935302734
YDR184C,YPR106W,5.581415885025365e-11
YDR184C,YHR033W,0.9989197254180908
YDR184C,YJL057C,0.9998724460601807
YDR184C,YGL179C,2.175983172492124e-05
YDR184C,YOR143C,0.259519100189209
YDR184C,YGR262C,3.5397917930168887e-09
YDR184C,YKL161C,1.6605015973336634e-12
YDR184C,YPL042C,0.12246975302696228
YDR184C,YHR082C,2.2975211066977863e-08
YDR184C,YOL113W,9.073229421119322e-07
YDR184C,YKL171W,1.6672576652609905e-09
YDR184C,YGR040W,0.014694876968860626
YDR184C,YHR025W,0.00019356609845999628
YDR184C,YJL164C,0.0468650721013546
YDR184C,YPL203W,0.0020427608396857977
YDR184C,YKL166C,3.1848554016278285e-08
YDR184C,YPL026C,0.01969902589917183
YDR184C,YHR135C,0.015455164015293121
YDR184C,YNL154C,0.0002581038570497185
YDR184C,YMR139W,8.918347020880901e-07
YDR184C,YOR311C,0.00014186515181791037
YDR184C,YMR216C,0.1812075823545456
YDR184C,YER123W,2.8417682187864557e-05
YDR184C,YJL106W,1.3221184417488985e-05
YDR184C,YFL033C,0.560468316078186
YDR184C,YDR531W,1.9634878754004603e-06
YDR184C,YOR347C,1.7689393416731036e-06
YDR184C,YKL025C,0.0011667296057567
YDR184C,YEL041W,4.152400645551779e-12
YDR184C,YOR119C,0.036827199161052704
YDR184C,YNL207W,0.9436147809028625
YDR184C,YHR099W,0.000979586853645742
YDR184C,YLR362W,0.0015451640356332064
YDR184C,YFL029C,0.3011961281299591
YDR184C,YLR345W,1.8276347232490386e-13
YDR184C,YFR053C,0.9905176758766174
YDR184C,YOR171C,0.6990715861320496
YDR184C,YML070W,1.5459979130216794e-10
YDR184C,YGL253W,0.03263382241129875
YDR184C,YLR260W,0.00027983399922959507
YDR184C,YFL053W,0.9990059733390808
YDR184C,YIL147C,0.058335717767477036
YDR184C,YJL087C,0.00017870527517516166
YDR184C,YHL007C,1.2667087503359653e-06
YDR184C,YOL128C,0.0010010907426476479
YDR184C,YFR007W,0.0027284626848995686
YDR184C,YPL188W,1.9007578657692648e-06
YDR184C,YHR030C,1.3442977208626855e-15
YDR184C,YDL025C,0.9900750517845154
YDR184C,YLR113W,0.0003913336549885571
YDR184C,YBR028C,2.5770339107111795e-06
YDR184C,YPR161C,7.928457890216123e-09
YDR184C,YOR231W,0.04928092658519745
YDR184C,YBL088C,0.5207776427268982
YDR184C,YER052C,6.787790884921208e-10
YDR184C,YDL159W,0.00016346033953595906
YDR184C,YPL140C,1.391613768664257e-10
YDR184C,YNL161W,9.221689106198028e-05
YDR184C,YPL236C,0.007190733682364225
YDR184C,YBR274W,6.136487940011648e-08
YDR184C,YMR291W,0.0005073951906524599
YDR184C,YER129W,0.00012621386849787086
YDR184C,YNL250W,0.00046015260159038007
YDR184C,YDR208W,0.0008210238884203136
YDR184C,YJL155C,1.1168527853846338e-13
YDR184C,YJL128C,3.3218224615438885e-08
YDR184C,YMR208W,0.0035600163973867893
YDR184C,YPL153C,1.1111981473854726e-10
YDR184C,YDR247W,0.9997997879981995
YDR184C,YGL180W,1.0573853614914697e-06
YDR184C,YBR059C,2.1329661805237835e-14
YDR184C,YBR128C,6.659576087827426e-25
YDR184C,YMR220W,8.434913615928963e-05
YDR184C,YIL095W,0.08342177420854568
YDR184C,YLR410W,0.2308422029018402
YDR184C,YKL067W,3.7569279243143683e-07
YDR184C,YPL141C,0.7876548767089844
YDR184C,YCR008W,4.5611557197844377e-07
YDR184C,YGR240C,0.9915168285369873
YDR184C,YPL150W,2.7265873541182373e-06
YDR184C,YIL035C,1.827364528209194e-15
YDR184C,YMR205C,0.9999998807907104
YDR184C,YOR061W,1.5673593225074e-05
YDR184C,YIL107C,8.24772072860469e-09
YDR184C,YOL136C,0.07319483160972595
YDR184C,YLR133W,3.449977248326519e-10
YDR184C,YJL100W,0.0026558253448456526
YDR184C,YJL071W,0.0013229167088866234
YDR184C,YKL126W,3.090306677222543e-09
YDR184C,YAR019C,4.7038980349745074e-11
YDR184C,YCR036W,6.346436566673219e-05
YDR184C,YNL298W,0.021039487794041634
YDR184C,YDR300C,3.647519416373825e-17
YDR184C,YBL016W,0.9126301407814026
YDR184C,YDR109C,0.9969593286514282
