Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER168C,-1,43.51964288448922,119,1149,5284,31,0.8207504177426705,0.09384858044164038,0.7933333333333333,0.1786102906886367,0.8213897093113632
YDR356W,-1,43.508146134612694,119,1150,5283,31,0.8205985113170287,0.0937746256895193,0.7933333333333333,0.1787657391574693,0.8212342608425307
YAR042W,-1,43.507307690801326,119,1151,5282,31,0.8204466048913869,0.09370078740157481,0.7933333333333333,0.17892118762630188,0.8210788123736981
YLR240W,-1,43.50205921621751,119,1152,5281,31,0.8202946984657451,0.0936270653029111,0.7933333333333333,0.17907663609513447,0.8209233639048655
YNL029C,-1,43.472201000257684,119,1153,5280,31,0.8201427920401033,0.09355345911949685,0.7933333333333333,0.17923208456396705,0.820767915436033
YLR423C,-1,43.465304692834785,119,1154,5279,31,0.8199908856144615,0.09347996857816182,0.7933333333333333,0.17938753303279964,0.8206124669672004
YER129W,-1,43.462540670999054,119,1155,5278,31,0.8198389791888196,0.09340659340659341,0.7933333333333333,0.1795429815016322,0.8204570184983678
YJL146W,-1,43.46060429168213,119,1156,5277,31,0.8196870727631779,0.09333333333333334,0.7933333333333333,0.17969842997046478,0.8203015700295352
YMR198W,-1,43.45454233504598,119,1157,5276,31,0.8195351663375361,0.0932601880877743,0.7933333333333333,0.17985387843929737,0.8201461215607027
YDR028C,-1,43.44806853895307,119,1158,5275,31,0.8193832599118943,0.09318715740015662,0.7933333333333333,0.18000932690812996,0.81999067309187
YDL133C-A,-1,43.41049323526957,119,1159,5274,31,0.8192313534862524,0.09311424100156494,0.7933333333333333,0.18016477537696254,0.8198352246230375
YOR276W,-1,43.365068445058135,119,1160,5273,31,0.8190794470606106,0.09304143862392494,0.7933333333333333,0.18032022384579513,0.8196797761542048
YBR245C,-1,43.36293708878893,119,1161,5272,31,0.8189275406349689,0.09296875,0.7933333333333333,0.1804756723146277,0.8195243276853723
YDR013W,-1,43.351400140634354,119,1162,5271,31,0.8187756342093271,0.09289617486338798,0.7933333333333333,0.18063112078346028,0.8193688792165397
YHR103W,-1,43.28837232066776,119,1163,5270,31,0.8186237277836852,0.09282371294851795,0.7933333333333333,0.18078656925229286,0.8192134307477071
YMR001C,-1,43.287621137032595,119,1164,5269,31,0.8184718213580434,0.09275136399064692,0.7933333333333333,0.18094201772112545,0.8190579822788746
YNL287W,-1,43.25802046466397,119,1165,5268,31,0.8183199149324016,0.0926791277258567,0.7933333333333333,0.18109746618995803,0.818902533810042
YER025W,-1,43.25473967278399,119,1166,5267,31,0.8181680085067599,0.09260700389105059,0.7933333333333333,0.18125291465879062,0.8187470853412094
YML057W,-1,43.25030384245895,119,1167,5266,31,0.8180161020811181,0.09253499222395023,0.7933333333333333,0.1814083631276232,0.8185916368723768
YKL179C,-1,43.23942442978748,119,1168,5265,31,0.8178641956554762,0.09246309246309246,0.7933333333333333,0.18156381159645577,0.8184361884035443
YCR032W,-1,43.231106607938756,119,1169,5264,31,0.8177122892298344,0.09239130434782608,0.7933333333333333,0.18171926006528835,0.8182807399347116
YMR153W,-1,43.22636825841224,119,1170,5263,31,0.8175603828041926,0.09231962761830877,0.7933333333333333,0.18187470853412094,0.8181252914658791
YOL146W,-1,43.21935491328261,119,1171,5262,31,0.8174084763785509,0.09224806201550388,0.7933333333333333,0.18203015700295352,0.8179698429970464
snR64,-1,43.211692924422096,119,1172,5261,31,0.817256569952909,0.09217660728117738,0.7933333333333333,0.1821856054717861,0.8178143945282139
YGR119C,-1,43.1500336720031,119,1173,5260,31,0.8171046635272672,0.09210526315789473,0.7933333333333333,0.1823410539406187,0.8176589460593813
YLR251W,-1,43.13352124355681,119,1174,5259,31,0.8169527571016254,0.0920340293890178,0.7933333333333333,0.18249650240945126,0.8175034975905487
YOR030W,-1,43.11677526694334,119,1175,5258,31,0.8168008506759836,0.0919629057187017,0.7933333333333333,0.18265195087828384,0.8173480491217161
YPL228W,-1,43.115145576282046,119,1176,5257,31,0.8166489442503417,0.0918918918918919,0.7933333333333333,0.18280739934711643,0.8171926006528836
YIL159W,-1,43.088410040521595,119,1177,5256,31,0.8164970378247,0.09182098765432099,0.7933333333333333,0.18296284781594901,0.817037152184051
YPL255W,-1,43.082101358251634,119,1178,5255,31,0.8163451313990582,0.09175019275250579,0.7933333333333333,0.1831182962847816,0.8168817037152184
YOR148C,-1,43.04309791006203,119,1179,5254,31,0.8161932249734164,0.09167950693374423,0.7933333333333333,0.1832737447536142,0.8167262552463859
YDR167W,-1,43.015777406913536,119,1180,5253,31,0.8160413185477746,0.09160892994611239,0.7933333333333333,0.18342919322244675,0.8165708067775532
YFR009W,-1,43.00612737904864,119,1181,5252,31,0.8158894121221327,0.09153846153846154,0.7933333333333333,0.18358464169127933,0.8164153583087207
YJR152W,-1,43.00516496634813,119,1182,5251,31,0.815737505696491,0.09146810146041506,0.7933333333333333,0.18374009016011192,0.816259909839888
YPL203W,-1,42.99684045450225,119,1183,5250,31,0.8155855992708492,0.0913978494623656,0.7933333333333333,0.1838955386289445,0.8161044613710555
YPL174C,-1,42.99673527489759,119,1184,5249,31,0.8154336928452074,0.09132770529547199,0.7933333333333333,0.1840509870977771,0.8159490129022229
YIL026C,-1,42.990976756289335,119,1185,5248,31,0.8152817864195655,0.09125766871165644,0.7933333333333333,0.18420643556660968,0.8157935644333904
YKR010C,-1,42.97524954649025,119,1186,5247,31,0.8151298799939237,0.09118773946360154,0.7933333333333333,0.18436188403544226,0.8156381159645577
YBL025W,-1,42.96671559846939,119,1187,5246,31,0.8149779735682819,0.09111791730474732,0.7933333333333333,0.18451733250427482,0.8154826674957252
YBR143C,-1,42.9654914614809,119,1188,5245,31,0.8148260671426402,0.09104820198928845,0.7933333333333333,0.1846727809731074,0.8153272190268925
YNL293W,-1,42.95872779010972,119,1189,5244,31,0.8146741607169983,0.09097859327217125,0.7933333333333333,0.18482822944194,0.81517177055806
YPL007C,-1,42.94927094297215,119,1190,5243,31,0.8145222542913565,0.09090909090909091,0.7933333333333333,0.18498367791077258,0.8150163220892275
YAL017W,-1,42.937938109843834,119,1191,5242,31,0.8143703478657147,0.09083969465648854,0.7933333333333333,0.18513912637960517,0.8148608736203948
YML015C,-1,42.92179495295065,119,1192,5241,31,0.8142184414400729,0.09077040427154844,0.7933333333333333,0.18529457484843775,0.8147054251515623
YLR417W,-1,42.9216139949788,119,1193,5240,31,0.8140665350144312,0.09070121951219512,0.7933333333333333,0.1854500233172703,0.8145499766827297
YAL035W,-1,42.904986379717954,119,1194,5239,31,0.8139146285887893,0.09063214013709063,0.7933333333333333,0.1856054717861029,0.8143945282138971
YPR034W,-1,42.891105222736954,119,1195,5238,31,0.8137627221631475,0.09056316590563165,0.7933333333333333,0.18576092025493549,0.8142390797450645
YOR330C,-1,42.88412651191013,119,1196,5237,31,0.8136108157375057,0.09049429657794676,0.7933333333333333,0.18591636872376807,0.814083631276232
YOL051W,-1,42.879548078351036,119,1197,5236,31,0.8134589093118639,0.09042553191489362,0.7933333333333333,0.18607181719260066,0.8139281828073993
YOR165W,-1,42.852915757316545,119,1198,5235,31,0.813307002886222,0.09035687167805619,0.7933333333333333,0.18622726566143324,0.8137727343385668
YJR042W,-1,42.828152693316724,119,1199,5234,31,0.8131550964605803,0.09028831562974203,0.7933333333333333,0.1863827141302658,0.8136172858697341
YNL074C,-1,42.819880808884776,119,1200,5233,31,0.8130031900349385,0.09021986353297953,0.7933333333333333,0.1865381625990984,0.8134618374009016
YGL061C,-1,42.81591775109299,119,1201,5232,31,0.8128512836092967,0.09015151515151515,0.7933333333333333,0.18669361106793098,0.813306388932069
YMR060C,-1,42.81349895277839,119,1202,5231,31,0.8126993771836548,0.09008327024981075,0.7933333333333333,0.18684905953676356,0.8131509404632364
YBR069C,-1,42.812359611837365,119,1203,5230,31,0.812547470758013,0.09001512859304085,0.7933333333333333,0.18700450800559615,0.8129954919944039
YLR178C,-1,42.80362587794362,119,1204,5229,31,0.8123955643323713,0.08994708994708994,0.7933333333333333,0.18715995647442873,0.8128400435255713
YDR422C,-1,42.79513276251468,119,1205,5228,31,0.8122436579067295,0.08987915407854985,0.7933333333333333,0.18731540494326132,0.8126845950567387
YER123W,-1,42.78722098010538,119,1206,5227,31,0.8120917514810877,0.08981132075471698,0.7933333333333333,0.18747085341209388,0.8125291465879061
YLR182W,-1,42.78553073268998,119,1207,5226,31,0.8119398450554458,0.08974358974358974,0.7933333333333333,0.18762630188092647,0.8123736981190736
YDR192C,-1,42.783132563093204,119,1208,5225,31,0.811787938629804,0.08967596081386586,0.7933333333333333,0.18778175034975905,0.8122182496502409
YFL034C-A,-1,42.773737334316706,119,1209,5224,31,0.8116360322041622,0.08960843373493976,0.7933333333333333,0.18793719881859164,0.8120628011814084
YBR103W,-1,42.753930950298255,119,1210,5223,31,0.8114841257785205,0.08954100827689992,0.7933333333333333,0.18809264728742423,0.8119073527125757
YGL174W,-1,42.74999585906989,119,1211,5222,31,0.8113322193528786,0.08947368421052632,0.7933333333333333,0.1882480957562568,0.8117519042437432
YJR035W,-1,42.741546801581116,119,1212,5221,31,0.8111803129272368,0.08940646130728776,0.7933333333333333,0.18840354422508937,0.8115964557749106
YOR322C,-1,42.7374775383696,119,1213,5220,31,0.811028406501595,0.08933933933933934,0.7933333333333333,0.18855899269392196,0.811441007306078
YPL052W,-1,42.7290385471599,119,1214,5219,31,0.8108765000759532,0.08927231807951988,0.7933333333333333,0.18871444116275454,0.8112855588372454
YJL098W,-1,42.72620553439498,119,1215,5218,31,0.8107245936503114,0.08920539730134933,0.7933333333333333,0.18886988963158713,0.8111301103684129
YML106W,-1,42.69007592386778,119,1216,5217,31,0.8105726872246696,0.08913857677902622,0.7933333333333333,0.18902533810041972,0.8109746618995803
YPR055W,-1,42.68972671141394,119,1217,5216,31,0.8104207807990278,0.08907185628742514,0.7933333333333333,0.1891807865692523,0.8108192134307477
YCL016C,-1,42.65886186331017,119,1218,5215,31,0.810268874373386,0.08900523560209424,0.7933333333333333,0.1893362350380849,0.8106637649619152
YHR153C,-1,42.64175568014922,119,1219,5214,31,0.8101169679477442,0.08893871449925261,0.7933333333333333,0.18949168350691745,0.8105083164930825
YHR132C,-1,42.61645226622261,119,1220,5213,31,0.8099650615221023,0.0888722927557879,0.7933333333333333,0.18964713197575003,0.81035286802425
YJR052W,-1,42.608649856973116,119,1221,5212,31,0.8098131550964606,0.08880597014925373,0.7933333333333333,0.18980258044458262,0.8101974195554174
YDL149W,-1,42.59124207662831,119,1222,5211,31,0.8096612486708188,0.08873974645786727,0.7933333333333333,0.1899580289134152,0.8100419710865848
YPL140C,-1,42.57458988542871,119,1223,5210,31,0.809509342245177,0.08867362146050671,0.7933333333333333,0.1901134773822478,0.8098865226177522
YKL139W,-1,42.56862474032322,119,1224,5209,31,0.8093574358195351,0.08860759493670886,0.7933333333333333,0.19026892585108038,0.8097310741489196
YCR052W,-1,42.5635165792098,119,1225,5208,31,0.8092055293938933,0.08854166666666667,0.7933333333333333,0.19042437431991294,0.809575625680087
YDR206W,-1,42.560979457200375,119,1226,5207,31,0.8090536229682516,0.08847583643122676,0.7933333333333333,0.19057982278874552,0.8094201772112545
YPR119W,-1,42.555137656862065,119,1227,5206,31,0.8089017165426098,0.08841010401188708,0.7933333333333333,0.1907352712575781,0.8092647287424218
YPL115C,-1,42.55081076156944,119,1228,5205,31,0.8087498101169679,0.08834446919079436,0.7933333333333333,0.1908907197264107,0.8091092802735893
YPL153C,-1,42.539504175328666,119,1229,5204,31,0.8085979036913261,0.08827893175074183,0.7933333333333333,0.19104616819524328,0.8089538318047568
YJR143C,-1,42.52806530681151,119,1230,5203,31,0.8084459972656843,0.08821349147516679,0.7933333333333333,0.19120161666407587,0.8087983833359241
YMR219W,-1,42.52546399583146,119,1231,5202,31,0.8082940908400426,0.08814814814814814,0.7933333333333333,0.19135706513290843,0.8086429348670916
YML058W-A,-1,42.52391601689875,119,1232,5201,31,0.8081421844144008,0.08808290155440414,0.7933333333333333,0.191512513601741,0.808487486398259
YMR283C,-1,42.51309419401254,119,1233,5200,31,0.8079902779887589,0.08801775147928995,0.7933333333333333,0.1916679620705736,0.8083320379294264
YCR047C,-1,42.507073216912886,119,1234,5199,31,0.8078383715631171,0.08795269770879527,0.7933333333333333,0.1918234105394062,0.8081765894605938
YPL195W,-1,42.488713736656045,119,1235,5198,31,0.8076864651374753,0.0878877400295421,0.7933333333333333,0.19197885900823877,0.8080211409917613
YDR393W,-1,42.48768159712264,119,1236,5197,31,0.8075345587118335,0.08782287822878229,0.7933333333333333,0.19213430747707136,0.8078656925229286
YDR223W,-1,42.46285834215294,119,1237,5196,31,0.8073826522861917,0.08775811209439528,0.7933333333333333,0.19228975594590395,0.8077102440540961
YER109C,-1,42.461397491616374,119,1238,5195,31,0.8072307458605499,0.08769344141488578,0.7933333333333333,0.1924452044147365,0.8075547955852634
YBL015W,-1,42.457024743546626,119,1239,5194,31,0.8070788394349081,0.08762886597938144,0.7933333333333333,0.1926006528835691,0.8073993471164309
YDR074W,-1,42.45189255642177,119,1240,5193,31,0.8069269330092663,0.0875643855776306,0.7933333333333333,0.19275610135240168,0.8072438986475983
YDR162C,-1,42.45014387857372,119,1241,5192,31,0.8067750265836244,0.0875,0.7933333333333333,0.19291154982123426,0.8070884501787657
YGR227W,-1,42.446060681412504,119,1242,5191,31,0.8066231201579827,0.08743570903747244,0.7933333333333333,0.19306699829006685,0.8069330017099332
YJR106W,-1,42.417969680564795,119,1243,5190,31,0.8064712137323409,0.08737151248164464,0.7933333333333333,0.19322244675889944,0.8067775532411006
YEL003W,-1,42.40580181381251,119,1244,5189,31,0.8063193073066991,0.08730741012472487,0.7933333333333333,0.193377895227732,0.806622104772268
YOR074C,-1,42.39695078285163,119,1245,5188,31,0.8061674008810573,0.0872434017595308,0.7933333333333333,0.19353334369656458,0.8064666563034354
YMR237W,-1,42.38995219140444,119,1246,5187,31,0.8060154944554154,0.08717948717948718,0.7933333333333333,0.19368879216539717,0.8063112078346029
YER032W,-1,42.36860916214344,119,1247,5186,31,0.8058635880297736,0.08711566617862372,0.7933333333333333,0.19384424063422975,0.8061557593657702
YKL015W,-1,42.358242096763156,119,1248,5185,31,0.8057116816041319,0.08705193855157278,0.7933333333333333,0.19399968910306234,0.8060003108969377
YLR410W,-1,42.35364407129255,119,1249,5184,31,0.8055597751784901,0.08698830409356725,0.7933333333333333,0.19415513757189493,0.805844862428105
YKR086W,-1,42.33911832502783,119,1250,5183,31,0.8054078687528482,0.08692476260043827,0.7933333333333333,0.1943105860407275,0.8056894139592725
YJL053W,-1,42.30332152196045,119,1251,5182,31,0.8052559623272064,0.08686131386861314,0.7933333333333333,0.19446603450956007,0.8055339654904399
YBR132C,-1,42.297474175437195,119,1252,5181,31,0.8051040559015646,0.08679795769511306,0.7933333333333333,0.19462148297839266,0.8053785170216073
YLR022C,-1,42.27554349942855,119,1253,5180,31,0.8049521494759229,0.08673469387755102,0.7933333333333333,0.19477693144722524,0.8052230685527747
tQ(UUG)B,-1,42.27181035602513,119,1254,5179,31,0.804800243050281,0.08667152221412965,0.7933333333333333,0.19493237991605783,0.8050676200839422
YOR337W,-1,42.264939510051455,119,1255,5178,31,0.8046483366246392,0.08660844250363901,0.7933333333333333,0.19508782838489042,0.8049121716151096
YDR208W,-1,42.25222791853121,119,1256,5177,31,0.8044964301989974,0.08654545454545455,0.7933333333333333,0.195243276853723,0.804756723146277
YBL009W,-1,42.24665974037237,119,1257,5176,31,0.8043445237733556,0.08648255813953488,0.7933333333333333,0.19539872532255556,0.8046012746774445
YEL015W,-1,42.20929091288583,119,1258,5175,31,0.8041926173477139,0.08641975308641975,0.7933333333333333,0.19555417379138815,0.8044458262086118
YHR036W,-1,42.20002010784072,119,1259,5174,31,0.804040710922072,0.08635703918722787,0.7933333333333333,0.19570962226022073,0.8042903777397793
YDL098C,-1,42.194406139811356,119,1260,5173,31,0.8038888044964302,0.08629441624365482,0.7933333333333333,0.19586507072905332,0.8041349292709467
YLR098C,-1,42.185265224953746,119,1261,5172,31,0.8037368980707884,0.08623188405797101,0.7933333333333333,0.1960205191978859,0.8039794808021141
YPL084W,-1,42.163122108654505,119,1262,5171,31,0.8035849916451466,0.08616944243301955,0.7933333333333333,0.1961759676667185,0.8038240323332815
YDL080C,-1,42.161034836239715,119,1263,5170,31,0.8034330852195047,0.08610709117221418,0.7933333333333333,0.19633141613555105,0.803668583864449
YML068W,-1,42.15533644947349,119,1264,5169,31,0.803281178793863,0.08604483007953724,0.7933333333333333,0.19648686460438364,0.8035131353956163
YKL089W,-1,42.1533909366231,119,1265,5168,31,0.8031292723682212,0.08598265895953758,0.7933333333333333,0.19664231307321622,0.8033576869267838
YER075C,-1,42.15139355448645,119,1266,5167,31,0.8029773659425794,0.08592057761732852,0.7933333333333333,0.1967977615420488,0.8032022384579511
YGL044C,-1,42.134319956797285,119,1267,5166,31,0.8028254595169375,0.08585858585858586,0.7933333333333333,0.1969532100108814,0.8030467899891186
YGR198W,-1,42.128745522380456,119,1268,5165,31,0.8026735530912957,0.08579668348954578,0.7933333333333333,0.19710865847971398,0.8028913415202861
YPL241C,-1,42.126341924015506,119,1269,5164,31,0.802521646665654,0.08573487031700289,0.7933333333333333,0.19726410694854657,0.8027358930514534
YGR120C,-1,42.112710608191755,119,1270,5163,31,0.8023697402400122,0.08567314614830814,0.7933333333333333,0.19741955541737913,0.8025804445826209
YDR176W,-1,42.1110272682131,119,1271,5162,31,0.8022178338143704,0.0856115107913669,0.7933333333333333,0.19757500388621171,0.8024249961137883
YAL051W,-1,42.10876000648911,119,1272,5161,31,0.8020659273887285,0.08554996405463695,0.7933333333333333,0.1977304523550443,0.8022695476449557
YHR102W,-1,42.092320888072955,119,1273,5160,31,0.8019140209630867,0.08548850574712644,0.7933333333333333,0.1978859008238769,0.8021140991761231
YIL147C,-1,42.08455903042324,119,1274,5159,31,0.801762114537445,0.08542713567839195,0.7933333333333333,0.19804134929270947,0.8019586507072906
YGL201C,-1,42.08449964371912,119,1275,5158,31,0.8016102081118032,0.08536585365853659,0.7933333333333333,0.19819679776154206,0.8018032022384579
YJR021C,-1,42.07283257372779,119,1276,5157,31,0.8014583016861613,0.08530465949820788,0.7933333333333333,0.19835224623037462,0.8016477537696254
YMR010W,-1,42.06995692376351,119,1277,5156,31,0.8013063952605195,0.08524355300859598,0.7933333333333333,0.1985076946992072,0.8014923053007927
YDR302W,-1,42.05852923088845,119,1278,5155,31,0.8011544888348777,0.08518253400143164,0.7933333333333333,0.1986631431680398,0.8013368568319602
YDR486C,-1,42.03956991373827,119,1279,5154,31,0.8010025824092359,0.08512160228898426,0.7933333333333333,0.19881859163687238,0.8011814083631277
YOR109W,-1,42.01572100325707,119,1280,5153,31,0.800850675983594,0.08506075768406005,0.7933333333333333,0.19897404010570496,0.801025959894295
YBL043W,-1,42.011643806686266,119,1281,5152,31,0.8006987695579523,0.085,0.7933333333333333,0.19912948857453755,0.8008705114254625
YOR219C,-1,41.98340260755185,119,1282,5151,31,0.8005468631323105,0.08493932905067808,0.7933333333333333,0.19928493704337014,0.8007150629566299
YNL309W,-1,41.95335438362914,119,1283,5150,31,0.8003949567066687,0.08487874465049929,0.7933333333333333,0.1994403855122027,0.8005596144877973
YGL144C,-1,41.928722764741735,119,1284,5149,31,0.8002430502810269,0.08481824661439771,0.7933333333333333,0.19959583398103528,0.8004041660189647
YPL148C,-1,41.922582671939665,119,1285,5148,31,0.800091143855385,0.08475783475783476,0.7933333333333333,0.19975128244986787,0.8002487175501322
YBR006W,-1,41.89617872221487,119,1286,5147,31,0.7999392374297433,0.08469750889679716,0.7933333333333333,0.19990673091870045,0.8000932690812995
YHR134W,-1,41.88682455676582,119,1287,5146,31,0.7997873310041015,0.08463726884779517,0.7933333333333333,0.20006217938753304,0.799937820612467
YOL034W,-1,41.88526019298206,119,1288,5145,31,0.7996354245784597,0.0845771144278607,0.7933333333333333,0.20021762785636563,0.7997823721436343
YCR020W-B,-1,41.876343816166674,119,1289,5144,31,0.7994835181528178,0.08451704545454546,0.7933333333333333,0.20037307632519819,0.7996269236748018
YPL001W,-1,41.85568345408336,119,1290,5143,31,0.799331611727176,0.08445706174591909,0.7933333333333333,0.20052852479403077,0.7994714752059692
YIL004C,-1,41.85378367017856,119,1291,5142,31,0.7991797053015343,0.08439716312056737,0.7933333333333333,0.20068397326286336,0.7993160267371366
tA(UGC)O,-1,41.8507684608759,119,1292,5141,31,0.7990277988758925,0.08433734939759036,0.7933333333333333,0.20083942173169594,0.7991605782683041
YJR112W,-1,41.84640530572508,119,1293,5140,31,0.7988758924502506,0.08427762039660057,0.7933333333333333,0.20099487020052853,0.7990051297994715
YJR153W,-1,41.82990744462608,119,1294,5139,31,0.7987239860246088,0.08421797593772117,0.7933333333333333,0.20115031866936112,0.7988496813306389
YGL116W,-1,41.82361995701381,119,1295,5138,31,0.798572079598967,0.08415841584158416,0.7933333333333333,0.20130576713819368,0.7986942328618063
YER107C,-1,41.80586916374032,119,1296,5137,31,0.7984201731733253,0.08409893992932863,0.7933333333333333,0.20146121560702626,0.7985387843929738
YDR329C,-1,41.78417605675222,119,1297,5136,31,0.7982682667476835,0.08403954802259887,0.7933333333333333,0.20161666407585885,0.7983833359241411
YPR139C,-1,41.77996041717725,119,1298,5135,31,0.7981163603220416,0.0839802399435427,0.7933333333333333,0.20177211254469143,0.7982278874553086
YLR006C,-1,41.747238684084515,119,1299,5134,31,0.7979644538963998,0.08392101551480959,0.7933333333333333,0.20192756101352402,0.798072438986476
YBR087W,-1,41.733143936729256,119,1300,5133,31,0.797812547470758,0.08386187455954898,0.7933333333333333,0.2020830094823566,0.7979169905176434
YDR034C,-1,41.72454791152013,119,1301,5132,31,0.7976606410451162,0.08380281690140845,0.7933333333333333,0.2022384579511892,0.7977615420488108
YHL007C,-1,41.72339041212505,119,1302,5131,31,0.7975087346194744,0.08374384236453201,0.7933333333333333,0.20239390642002175,0.7976060935799782
YPR079W,-1,41.720245334870995,119,1303,5130,31,0.7973568281938326,0.08368495077355836,0.7933333333333333,0.20254935488885434,0.7974506451111456
YMR133W,-1,41.700405378968114,119,1304,5129,31,0.7972049217681908,0.08362614195361912,0.7933333333333333,0.20270480335768692,0.7972951966423131
YER110C,-1,41.68459259276432,119,1305,5128,31,0.797053015342549,0.08356741573033707,0.7933333333333333,0.2028602518265195,0.7971397481734805
YPR086W,-1,41.6809581610134,119,1306,5127,31,0.7969011089169071,0.08350877192982456,0.7933333333333333,0.2030157002953521,0.7969842997046479
YJL099W,-1,41.677564580593696,119,1307,5126,31,0.7967492024912654,0.08345021037868162,0.7933333333333333,0.20317114876418468,0.7968288512358154
YLR316C,-1,41.67012351614143,119,1308,5125,31,0.7965972960656236,0.08339173090399439,0.7933333333333333,0.20332659723301724,0.7966734027669827
YDL155W,-1,41.655254006607365,119,1309,5124,31,0.7964453896399818,0.08333333333333333,0.7933333333333333,0.20348204570184983,0.7965179542981502
YGR241C,-1,41.646414416349295,119,1310,5123,31,0.79629348321434,0.08327501749475158,0.7933333333333333,0.20363749417068241,0.7963625058293176
YGL238W,-1,41.643470443968724,119,1311,5122,31,0.7961415767886981,0.08321678321678322,0.7933333333333333,0.203792942639515,0.796207057360485
YER180C,-1,41.63363319325951,119,1312,5121,31,0.7959896703630563,0.08315863032844165,0.7933333333333333,0.2039483911083476,0.7960516088916524
YBR026C,-1,41.61854078506621,119,1313,5120,31,0.7958377639374146,0.08310055865921788,0.7933333333333333,0.20410383957718017,0.7958961604228199
YHR204W,-1,41.61299927837484,119,1314,5119,31,0.7956858575117728,0.08304256803907886,0.7933333333333333,0.20425928804601276,0.7957407119539872
YDR150W,-1,41.61152952334472,119,1315,5118,31,0.7955339510861309,0.08298465829846582,0.7933333333333333,0.20441473651484532,0.7955852634851547
YDR221W,-1,41.591230857299635,119,1316,5117,31,0.7953820446604891,0.08292682926829269,0.7933333333333333,0.2045701849836779,0.795429815016322
YMR068W,-1,41.58401757094018,119,1317,5116,31,0.7952301382348473,0.08286908077994429,0.7933333333333333,0.2047256334525105,0.7952743665474895
tG(UCC)O,-1,41.57128743489679,119,1318,5115,31,0.7950782318092056,0.08281141266527488,0.7933333333333333,0.20488108192134308,0.795118918078657
YGL252C,-1,41.55879507604673,119,1319,5114,31,0.7949263253835637,0.08275382475660639,0.7933333333333333,0.20503653039017566,0.7949634696098243
YKR083C,-1,41.555200292843246,119,1320,5113,31,0.7947744189579219,0.08269631688672689,0.7933333333333333,0.20519197885900825,0.7948080211409918
YML023C,-1,41.55354443198237,119,1321,5112,31,0.7946225125322801,0.08263888888888889,0.7933333333333333,0.2053474273278408,0.7946525726721592
YBR289W,-1,41.5259889250509,119,1322,5111,31,0.7944706061066383,0.08258154059680778,0.7933333333333333,0.2055028757966734,0.7944971242033266
YDL087C,-1,41.51720340820921,119,1323,5110,31,0.7943186996809966,0.0825242718446602,0.7933333333333333,0.20565832426550598,0.794341675734494
YNL244C,-1,41.51467943768783,119,1324,5109,31,0.7941667932553547,0.08246708246708247,0.7933333333333333,0.20581377273433857,0.7941862272656615
YML128C,-1,41.5108992713119,119,1325,5108,31,0.7940148868297129,0.08240997229916898,0.7933333333333333,0.20596922120317115,0.7940307787968288
YLR353W,-1,41.50991005739927,119,1326,5107,31,0.7938629804040711,0.08235294117647059,0.7933333333333333,0.20612466967200374,0.7938753303279963
YGR142W,-1,41.49167591111604,119,1327,5106,31,0.7937110739784293,0.08229598893499308,0.7933333333333333,0.2062801181408363,0.7937198818591636
YDR181C,-1,41.490458022600706,119,1328,5105,31,0.7935591675527874,0.08223911541119558,0.7933333333333333,0.20643556660966889,0.7935644333903311
YDR499W,-1,41.479889217032486,119,1329,5104,31,0.7934072611271457,0.08218232044198895,0.7933333333333333,0.20659101507850147,0.7934089849214985
YKR022C,-1,41.46830520784203,119,1330,5103,31,0.7932553547015039,0.0821256038647343,0.7933333333333333,0.20674646354733406,0.7932535364526659
YLR116W,-1,41.46634652205912,119,1331,5102,31,0.7931034482758621,0.08206896551724138,0.7933333333333333,0.20690191201616664,0.7930980879838334
YBR081C,-1,41.464130967696796,119,1332,5101,31,0.7929515418502202,0.08201240523776705,0.7933333333333333,0.20705736048499923,0.7929426395150008
YJL155C,-1,41.452375055412396,119,1333,5100,31,0.7927996354245784,0.08195592286501377,0.7933333333333333,0.20721280895383182,0.7927871910461682
YPR075C,-1,41.45222046588533,119,1334,5099,31,0.7926477289989367,0.08189951823812801,0.7933333333333333,0.20736825742266438,0.7926317425773356
YPR009W,-1,41.447146752929186,119,1335,5098,31,0.7924958225732949,0.08184319119669876,0.7933333333333333,0.20752370589149696,0.7924762941085031
YJR135C,-1,41.43753804997222,119,1336,5097,31,0.7923439161476531,0.08178694158075601,0.7933333333333333,0.20767915436032955,0.7923208456396704
YPL116W,-1,41.42400440499963,119,1337,5096,31,0.7921920097220112,0.08173076923076923,0.7933333333333333,0.20783460282916214,0.7921653971708379
YGR089W,-1,41.42232058033194,119,1338,5095,31,0.7920401032963694,0.08167467398764584,0.7933333333333333,0.20799005129799472,0.7920099487020053
YJL173C,-1,41.42080240863147,119,1339,5094,31,0.7918881968707276,0.08161865569272976,0.7933333333333333,0.2081454997668273,0.7918545002331727
YPL233W,-1,41.39467925758377,119,1340,5093,31,0.7917362904450859,0.08156271418779987,0.7933333333333333,0.20830094823565987,0.7916990517643401
YJL207C,-1,41.39358353055609,119,1341,5092,31,0.791584384019444,0.08150684931506849,0.7933333333333333,0.20845639670449245,0.7915436032955075
YGR159C,-1,41.38767412445446,119,1342,5091,31,0.7914324775938022,0.08145106091718002,0.7933333333333333,0.20861184517332504,0.7913881548266749
