Gene A,Gene B,Score
tV(AAC)J,YBR020W,1.8051757422199444e-08
tV(AAC)J,YLR081W,1.4790846325496432e-09
tV(AAC)J,YDL247W,6.776930661089864e-08
tV(AAC)J,YJR160C,4.0906755316427734e-08
tV(AAC)J,YCL040W,2.0768768038692542e-08
tV(AAC)J,YEL004W,8.786960847828595e-08
tV(AAC)J,YML038C,4.081494608954017e-08
tV(AAC)J,YGL084C,1.8989712580186335e-10
tV(AAC)J,YPL189W,1.4151409288842842e-07
tV(AAC)J,YKR075C,4.250410512440794e-08
tV(AAC)J,YBL020W,1.5530327024393387e-09
tV(AAC)J,YIL171W,2.95203967937141e-08
YHR150W,YER039C,4.530558914139782e-11
YHR150W,YFR053C,3.0896902103449975e-07
YHR150W,YGL253W,2.7957514703302877e-07
YHR150W,YGL209W,0.0018632272258400917
YHR150W,YHR094C,3.548122549545951e-05
YHR150W,YFL011W,5.285400402499363e-05
YHR150W,YKL038W,5.792001320514828e-05
YHR150W,YOL156W,5.682369019766043e-10
YHR150W,YDL138W,0.9530084133148193
YHR150W,YIL170W,3.6885683840637284e-08
YHR150W,YEL069C,3.374254209376204e-09
YHR150W,YNL318C,2.503099594264313e-08
YHR150W,YDL245C,1.7078585301533167e-07
YHR150W,YDL194W,0.002144042868167162
YHR150W,YJR158W,1.871886201598727e-09
YHR150W,YNR072W,2.970186407935671e-08
YHR150W,YMR011W,6.272046437771905e-09
YHR150W,YDR345C,0.0052569955587387085
YHR150W,YHR092C,2.1227933757472783e-06
YHR150W,YGR289C,3.391706360211799e-10
YHR150W,YHR096C,1.0839031006071309e-07
YHR150W,YDR343C,1.6294263332383707e-05
YHR150W,YGL225W,3.3546079066582024e-05
YHR150W,YDR536W,1.111424019484275e-08
YHR150W,YDR342C,0.00020191003568470478
YHR150W,YLL043W,1.1140461469993923e-10
YHR150W,YJL214W,8.034399456846586e-08
YHR150W,YJL219W,9.067615565072629e-07
YHR150W,YBR298C,1.2104140296287369e-05
YHR150W,YDR387C,3.7218952364526103e-09
YHR150W,YBR020W,0.00016044083167798817
YHR150W,YLR081W,9.375870604344527e-07
YHR150W,YDL247W,9.986449356347293e-08
YHR150W,YJR160C,0.019387535750865936
YHR150W,YCL040W,3.893075017913361e-07
YHR150W,YEL004W,8.576593972975388e-05
YHR150W,YML038C,0.00011546538007678464
YHR150W,YGL084C,4.956813270950988e-08
YHR150W,YPL189W,2.643230345711345e-08
YHR150W,YKR075C,5.633409728034167e-06
YHR150W,YBL020W,2.9567485171355656e-07
YHR150W,YIL171W,4.404005449032411e-05
YLR017W,YER039C,3.362999621003837e-07
YLR017W,YFR053C,2.051372038815863e-13
YLR017W,YGL253W,1.903912902889715e-06
YLR017W,YGL209W,4.0542967326473445e-05
YLR017W,YHR094C,0.0008356176549568772
YLR017W,YFL011W,0.004095049109309912
YLR017W,YKL038W,6.686839260474156e-14
YLR017W,YOL156W,0.06453961133956909
YLR017W,YDL138W,6.982516424614005e-06
YLR017W,YIL170W,2.3055733890942065e-06
YLR017W,YEL069C,3.20259863073602e-09
YLR017W,YNL318C,0.00012334833445493132
YLR017W,YDL245C,4.027103568660095e-05
YLR017W,YDL194W,2.3292130890695262e-07
YLR017W,YJR158W,0.003909713588654995
YLR017W,YNR072W,8.536844688933343e-07
YLR017W,YMR011W,0.0037081020418554544
YLR017W,YDR345C,4.4928700049240433e-07
YLR017W,YHR092C,0.0001122100293287076
YLR017W,YGR289C,1.2475255273258767e-09
YLR017W,YHR096C,2.654881825492339e-08
YLR017W,YDR343C,3.9081706404431316e-07
YLR017W,YGL225W,5.92583887737419e-07
YLR017W,YDR536W,2.821995150279373e-17
YLR017W,YDR342C,1.4639316532338853e-06
YLR017W,YLL043W,1.4800336067821718e-08
YLR017W,YJL214W,1.137975380594014e-09
YLR017W,YJL219W,5.083000360173173e-06
YLR017W,YBR298C,3.8022878179333475e-09
YLR017W,YDR387C,2.847000846878389e-12
YLR017W,YBR020W,3.8254969695117325e-05
YLR017W,YLR081W,2.8334390663076192e-05
YLR017W,YDL247W,1.3380918062466662e-07
YLR017W,YJR160C,0.006802217103540897
YLR017W,YCL040W,1.0649861201250665e-11
YLR017W,YEL004W,6.688012490485562e-07
YLR017W,YML038C,5.106975322632934e-07
YLR017W,YGL084C,9.821183796776545e-12
YLR017W,YPL189W,7.189396855622476e-10
YLR017W,YKR075C,3.3947633255593246e-06
YLR017W,YBL020W,1.4401871339941863e-05
YLR017W,YIL171W,1.281571542222082e-07
YCL025C,YER039C,1.0002634137640243e-11
YCL025C,YFR053C,3.247828950225795e-10
YCL025C,YGL253W,1.7022122378307358e-08
YCL025C,YGL209W,3.65924568423992e-10
YCL025C,YHR094C,9.170926795754042e-10
YCL025C,YFL011W,0.0001473409793106839
YCL025C,YKL038W,1.3904048046242679e-06
YCL025C,YOL156W,2.472702817613026e-06
YCL025C,YDL138W,0.0002444918791297823
YCL025C,YIL170W,5.263473212835379e-07
YCL025C,YEL069C,3.069746298933751e-06
YCL025C,YNL318C,2.8357806058920687e-06
YCL025C,YDL245C,3.039176910135666e-09
YCL025C,YDL194W,1.4425388661365446e-09
YCL025C,YJR158W,7.57942927170907e-12
YCL025C,YNR072W,6.241593553113489e-08
YCL025C,YMR011W,1.0916814829897703e-07
YCL025C,YDR345C,2.1894785984244436e-10
YCL025C,YHR092C,0.0001425862283213064
YCL025C,YGR289C,1.1509843425572264e-11
YCL025C,YHR096C,3.378646473706226e-09
YCL025C,YDR343C,2.396634954493493e-06
YCL025C,YGL225W,2.0780801435194007e-07
YCL025C,YDR536W,8.462361922312311e-10
YCL025C,YDR342C,4.298478728514965e-08
YCL025C,YLL043W,2.0881723017396325e-09
YCL025C,YJL214W,1.8796715295366084e-09
YCL025C,YJL219W,5.888896481565098e-09
YCL025C,YBR298C,1.7266158280904165e-08
YCL025C,YDR387C,1.1720993597919005e-07
YCL025C,YBR020W,0.0012383430730551481
YCL025C,YLR081W,2.932337039851518e-08
YCL025C,YDL247W,1.9530153849700582e-07
YCL025C,YJR160C,1.6070386132938097e-09
YCL025C,YCL040W,1.436210178562547e-10
YCL025C,YEL004W,4.15923331331669e-08
YCL025C,YML038C,1.5180226520250528e-10
YCL025C,YGL084C,3.02552871289663e-05
YCL025C,YPL189W,5.922178303308101e-10
YCL025C,YKR075C,3.213359855980258e-10
YCL025C,YBL020W,1.225062533194432e-05
YCL025C,YIL171W,6.006273167713516e-08
YJR090C,YER039C,6.25928535669118e-08
YJR090C,YFR053C,3.716689716409816e-12
YJR090C,YGL253W,1.139534910876705e-09
YJR090C,YGL209W,3.0499316405752097e-09
YJR090C,YHR094C,0.00044120728853158653
YJR090C,YFL011W,4.113153195817176e-08
YJR090C,YKL038W,1.1620005393282121e-14
YJR090C,YOL156W,0.00010138069046661258
YJR090C,YDL138W,3.0509685444712886e-08
YJR090C,YIL170W,4.446861281981462e-12
YJR090C,YEL069C,1.4879992704663891e-07
YJR090C,YNL318C,1.0790304258989636e-06
YJR090C,YDL245C,5.217426837789141e-11
YJR090C,YDL194W,1.0193709876205048e-08
YJR090C,YJR158W,3.0092245140167506e-08
YJR090C,YNR072W,1.2923234704587117e-10
YJR090C,YMR011W,9.435484571440611e-07
YJR090C,YDR345C,3.0952868712574855e-08
YJR090C,YHR092C,1.596540982973238e-06
YJR090C,YGR289C,2.6710660525302958e-14
YJR090C,YHR096C,5.4335601989974336e-11
YJR090C,YDR343C,1.9492514269359162e-09
YJR090C,YGL225W,1.4190892905219243e-08
YJR090C,YDR536W,3.008460884926234e-12
YJR090C,YDR342C,1.1042344122413894e-10
YJR090C,YLL043W,1.9900817173107606e-14
YJR090C,YJL214W,8.950522614736833e-14
YJR090C,YJL219W,1.108616984879518e-07
YJR090C,YBR298C,2.2743154204363236e-07
YJR090C,YDR387C,4.769985188085579e-12
YJR090C,YBR020W,5.629074166790815e-07
YJR090C,YLR081W,1.5277337297447957e-06
YJR090C,YDL247W,1.855168275943786e-11
YJR090C,YJR160C,4.945864681346612e-13
YJR090C,YCL040W,5.689890399118713e-12
YJR090C,YEL004W,3.557612672011601e-06
YJR090C,YML038C,7.460380512143427e-13
YJR090C,YGL084C,1.4141640747311612e-07
YJR090C,YPL189W,3.7120079809938034e-07
YJR090C,YKR075C,0.0007522853557020426
YJR090C,YBL020W,2.032091606096742e-09
YJR090C,YIL171W,5.553257853563309e-10
YER007W,YER039C,1.6102610800317052e-08
YER007W,YFR053C,1.1310762049188128e-10
YER007W,YGL253W,7.851522809687594e-07
YER007W,YGL209W,9.369077069720788e-09
YER007W,YHR094C,3.492127405024803e-07
YER007W,YFL011W,1.7369881106787943e-06
YER007W,YKL038W,2.144555782956914e-10
YER007W,YOL156W,5.533116222977696e-07
YER007W,YDL138W,8.110132121430524e-09
YER007W,YIL170W,1.3986930298415245e-06
YER007W,YEL069C,0.000605535286013037
YER007W,YNL318C,1.3562701042246772e-06
YER007W,YDL245C,4.9584205186192776e-08
YER007W,YDL194W,4.479198789653083e-09
YER007W,YJR158W,4.985828283565752e-08
YER007W,YNR072W,6.751906767021865e-05
YER007W,YMR011W,7.1125582508102525e-06
YER007W,YDR345C,7.606381404912099e-05
YER007W,YHR092C,3.111742671535467e-06
YER007W,YGR289C,4.071231529678698e-08
YER007W,YHR096C,9.421528446296179e-09
YER007W,YDR343C,1.7679968777883914e-07
YER007W,YGL225W,2.268975265451445e-07
YER007W,YDR536W,1.0953173784633563e-10
YER007W,YDR342C,4.983261305824271e-07
YER007W,YLL043W,1.307929665017582e-06
YER007W,YJL214W,5.961401257081889e-06
YER007W,YJL219W,6.048522038781812e-08
YER007W,YBR298C,1.5855023605126917e-07
YER007W,YDR387C,2.2307222735662435e-09
YER007W,YBR020W,1.0524134950173902e-06
YER007W,YLR081W,1.3244352885521948e-06
YER007W,YDL247W,2.5896653824020177e-05
YER007W,YJR160C,7.474552148778457e-06
YER007W,YCL040W,2.888618233498619e-10
YER007W,YEL004W,3.0617709256830494e-08
YER007W,YML038C,2.715507374517756e-09
YER007W,YGL084C,2.3530640547164694e-08
YER007W,YPL189W,2.021988166234223e-06
YER007W,YKR075C,1.9142713426845148e-05
YER007W,YBL020W,5.88236015452992e-10
YER007W,YIL171W,1.5025953814529203e-08
YPL144W,YER039C,2.7630903787212446e-07
YPL144W,YFR053C,3.726178476881614e-09
YPL144W,YGL253W,6.349438752550896e-10
YPL144W,YGL209W,2.9303728332763512e-09
YPL144W,YHR094C,2.3556830097692938e-11
YPL144W,YFL011W,7.124365541955058e-10
YPL144W,YKL038W,1.251163617155271e-10
YPL144W,YOL156W,1.1086498385992627e-09
YPL144W,YDL138W,2.50324120543155e-07
YPL144W,YIL170W,9.600990003022503e-10
YPL144W,YEL069C,6.98845951774274e-07
YPL144W,YNL318C,0.0006268405704759061
YPL144W,YDL245C,3.2001446470530936e-06
YPL144W,YDL194W,5.872640707060839e-10
YPL144W,YJR158W,0.00029060631641186774
YPL144W,YNR072W,2.5091223321282996e-08
YPL144W,YMR011W,8.419414143645554e-07
YPL144W,YDR345C,2.8836614092142554e-06
YPL144W,YHR092C,6.0384400057955645e-06
YPL144W,YGR289C,9.062704364737328e-09
YPL144W,YHR096C,1.1313362691112161e-08
YPL144W,YDR343C,1.5704562983387405e-08
YPL144W,YGL225W,3.096259915125188e-09
YPL144W,YDR536W,1.7235230131973367e-08
YPL144W,YDR342C,4.9608608776452456e-08
YPL144W,YLL043W,2.337852800238238e-09
YPL144W,YJL214W,6.228737703395382e-08
YPL144W,YJL219W,1.4605900105379988e-05
YPL144W,YBR298C,5.104872116135084e-07
YPL144W,YDR387C,6.749534958716552e-11
YPL144W,YBR020W,1.3157276657072003e-10
YPL144W,YLR081W,3.175193441506963e-08
YPL144W,YDL247W,1.5540468467634128e-08
YPL144W,YJR160C,2.27844179079284e-08
YPL144W,YCL040W,2.768710538614272e-10
YPL144W,YEL004W,1.0050104498615653e-10
YPL144W,YML038C,8.466656820083074e-10
YPL144W,YGL084C,1.5058482238927695e-09
YPL144W,YPL189W,7.459843942569933e-08
YPL144W,YKR075C,5.634520050534775e-08
YPL144W,YBL020W,5.884640648032291e-13
YPL144W,YIL171W,1.2085351386303955e-08
YDR518W,YER039C,9.363816388940904e-07
YDR518W,YFR053C,6.938983574400481e-07
YDR518W,YGL253W,8.932999305544254e-12
YDR518W,YGL209W,0.04354245588183403
YDR518W,YHR094C,5.352811967895832e-06
YDR518W,YFL011W,6.458468533310224e-07
YDR518W,YKL038W,1.386332471042806e-08
YDR518W,YOL156W,6.853172089904547e-05
YDR518W,YDL138W,2.6078539576701587e-06
YDR518W,YIL170W,0.02350536920130253
YDR518W,YEL069C,4.873026227869559e-06
YDR518W,YNL318C,5.550742798732244e-07
YDR518W,YDL245C,0.007367429789155722
YDR518W,YDL194W,3.255736791274444e-10
YDR518W,YJR158W,8.593416714575142e-05
YDR518W,YNR072W,0.0007144684204831719
YDR518W,YMR011W,2.14016004917994e-09
YDR518W,YDR345C,1.1239186648026589e-07
YDR518W,YHR092C,0.0007926312391646206
YDR518W,YGR289C,1.604473425231845e-07
YDR518W,YHR096C,5.42216493926162e-10
YDR518W,YDR343C,1.8605131799631636e-06
YDR518W,YGL225W,9.595726123412529e-12
YDR518W,YDR536W,1.9677356632996634e-08
YDR518W,YDR342C,1.3229293926997343e-06
YDR518W,YLL043W,3.0831014824483916e-12
YDR518W,YJL214W,1.5331302893883958e-10
YDR518W,YJL219W,1.0459478616553497e-08
YDR518W,YBR298C,3.362602001288906e-07
YDR518W,YDR387C,4.8460190721355545e-11
YDR518W,YBR020W,9.776790932392032e-09
YDR518W,YLR081W,2.6571799480734626e-06
YDR518W,YDL247W,3.49928143350553e-07
YDR518W,YJR160C,4.354509655968286e-05
YDR518W,YCL040W,1.5985581285349326e-06
YDR518W,YEL004W,2.103337010339601e-06
YDR518W,YML038C,4.03271149806983e-09
YDR518W,YGL084C,1.7756176737271367e-11
YDR518W,YPL189W,9.922797028494301e-10
YDR518W,YKR075C,8.765099664742593e-06
YDR518W,YBL020W,1.0495970315105296e-08
YDR518W,YIL171W,7.317252914695871e-10
YKL204W,YER039C,3.051927599528881e-09
YKL204W,YFR053C,7.532982571056834e-11
YKL204W,YGL253W,4.699992395273966e-09
YKL204W,YGL209W,1.7260712183997384e-06
YKL204W,YHR094C,7.288802095217761e-08
YKL204W,YFL011W,8.494164831063244e-06
YKL204W,YKL038W,2.3377474178687407e-07
YKL204W,YOL156W,2.4946455141616752e-06
YKL204W,YDL138W,3.82212698990525e-11
YKL204W,YIL170W,8.402633397963655e-07
YKL204W,YEL069C,1.443334229911386e-09
YKL204W,YNL318C,7.91869823046909e-08
YKL204W,YDL245C,1.0971563142447849e-06
YKL204W,YDL194W,2.190605243868049e-07
YKL204W,YJR158W,1.855832820751857e-08
YKL204W,YNR072W,4.130323105755451e-08
YKL204W,YMR011W,5.5055271452886245e-09
YKL204W,YDR345C,2.6028053046189825e-09
YKL204W,YHR092C,1.487675689304524e-07
YKL204W,YGR289C,1.3168311774336416e-08
YKL204W,YHR096C,2.4861499525741237e-09
YKL204W,YDR343C,3.727865589553403e-07
YKL204W,YGL225W,1.4404444434110153e-12
YKL204W,YDR536W,2.4272836518512975e-10
YKL204W,YDR342C,4.3078783595884573e-11
YKL204W,YLL043W,2.1669711358640598e-08
YKL204W,YJL214W,8.51431555468074e-14
YKL204W,YJL219W,3.2235163871519035e-08
YKL204W,YBR298C,4.9589820264372975e-05
YKL204W,YDR387C,7.614048974646792e-11
YKL204W,YBR020W,3.505304221107508e-06
YKL204W,YLR081W,2.538196213208721e-07
YKL204W,YDL247W,7.933724191389047e-06
YKL204W,YJR160C,2.8667050173680764e-06
YKL204W,YCL040W,5.446242901108178e-10
YKL204W,YEL004W,1.0563999328083717e-11
YKL204W,YML038C,1.2516373571261341e-12
YKL204W,YGL084C,4.8570512439479255e-14
YKL204W,YPL189W,1.9377762328076642e-07
YKL204W,YKR075C,5.855426934431307e-06
YKL204W,YBL020W,3.8446854033757916e-10
YKL204W,YIL171W,4.538427359618291e-12
YLR134W,YER039C,4.35945685239858e-06
YLR134W,YFR053C,3.0721671734346145e-11
YLR134W,YGL253W,7.305782714905895e-12
YLR134W,YGL209W,5.757435064879246e-05
YLR134W,YHR094C,0.00013501285866368562
YLR134W,YFL011W,0.06231408193707466
YLR134W,YKL038W,2.180924063566181e-08
YLR134W,YOL156W,8.471218393424351e-07
YLR134W,YDL138W,4.985046153649364e-09
YLR134W,YIL170W,1.552343320554428e-08
YLR134W,YEL069C,1.2541419458500513e-08
YLR134W,YNL318C,0.0013109921710565686
YLR134W,YDL245C,8.442887500237362e-10
YLR134W,YDL194W,0.01865541562438011
YLR134W,YJR158W,7.723023109917904e-09
YLR134W,YNR072W,0.00030307279666885734
YLR134W,YMR011W,3.5959180877398467e-07
YLR134W,YDR345C,0.00040021204040385783
YLR134W,YHR092C,2.2426620283066967e-10
YLR134W,YGR289C,1.3890348289982701e-12
YLR134W,YHR096C,1.0996971111509879e-09
YLR134W,YDR343C,0.0016390950186178088
YLR134W,YGL225W,3.348336292674503e-07
YLR134W,YDR536W,1.7897419657408875e-11
YLR134W,YDR342C,3.553815076884348e-06
YLR134W,YLL043W,7.837724913528632e-11
YLR134W,YJL214W,1.3851022231392562e-05
YLR134W,YJL219W,3.8471102925541345e-06
YLR134W,YBR298C,3.962286427849904e-06
YLR134W,YDR387C,9.411743065945114e-16
YLR134W,YBR020W,0.012458310462534428
YLR134W,YLR081W,3.827717587334689e-10
YLR134W,YDL247W,4.097772343669703e-09
YLR134W,YJR160C,0.00019149902800563723
YLR134W,YCL040W,5.552417900456241e-11
YLR134W,YEL004W,3.2406399070282477e-13
YLR134W,YML038C,1.4317573515665316e-10
YLR134W,YGL084C,3.048039590365127e-14
YLR134W,YPL189W,3.2558564733164985e-09
YLR134W,YKR075C,1.8892748130383552e-06
YLR134W,YBL020W,5.384771101235586e-11
YLR134W,YIL171W,5.472234533954179e-06
YLR223C,YER039C,3.389827907085419e-05
YLR223C,YFR053C,2.435339527696173e-13
YLR223C,YGL253W,1.7369566194247454e-06
YLR223C,YGL209W,0.00024196968297474086
YLR223C,YHR094C,0.003093590959906578
YLR223C,YFL011W,3.268125992050841e-09
YLR223C,YKL038W,3.51373907747643e-09
YLR223C,YOL156W,6.483673331558748e-08
YLR223C,YDL138W,1.387056443036272e-07
YLR223C,YIL170W,1.5597960256741317e-08
YLR223C,YEL069C,5.8273923059459776e-05
YLR223C,YNL318C,5.805035925732227e-06
YLR223C,YDL245C,3.2840998187566584e-07
YLR223C,YDL194W,4.3373930225243384e-08
YLR223C,YJR158W,0.0015381032135337591
YLR223C,YNR072W,0.0009310485329478979
YLR223C,YMR011W,0.0012010993668809533
YLR223C,YDR345C,6.726680226165627e-07
YLR223C,YHR092C,4.238226836150716e-07
YLR223C,YGR289C,2.0109316434258062e-09
YLR223C,YHR096C,1.4387888214173472e-08
YLR223C,YDR343C,9.323675698169609e-08
YLR223C,YGL225W,1.0043181930541323e-07
YLR223C,YDR536W,3.8181979279683365e-12
YLR223C,YDR342C,1.1204982541812569e-07
YLR223C,YLL043W,2.7767030896796996e-09
YLR223C,YJL214W,2.4348546503460966e-06
YLR223C,YJL219W,9.749641094458639e-09
YLR223C,YBR298C,2.819002897867101e-14
YLR223C,YDR387C,1.4005863135935215e-08
YLR223C,YBR020W,1.27270226357723e-07
YLR223C,YLR081W,4.757696459023464e-10
YLR223C,YDL247W,0.0008967462345026433
YLR223C,YJR160C,2.856830860764603e-06
YLR223C,YCL040W,2.1494360111229405e-11
YLR223C,YEL004W,5.741365605160809e-09
YLR223C,YML038C,4.476525372609785e-09
YLR223C,YGL084C,3.108255839379126e-07
YLR223C,YPL189W,2.4552187539994552e-12
YLR223C,YKR075C,1.0235778091782777e-07
YLR223C,YBL020W,3.214651087546372e-07
YLR223C,YIL171W,6.657985274216571e-11
YCR021C,YER039C,0.03801082447171211
YCR021C,YFR053C,0.00014082709094509482
YCR021C,YGL253W,3.865325197693892e-06
YCR021C,YGL209W,0.00016709337069187313
YCR021C,YHR094C,2.3267023152584443e-07
YCR021C,YFL011W,2.7264386304182153e-08
YCR021C,YKL038W,0.000535437953658402
YCR021C,YOL156W,5.3136536735109985e-06
YCR021C,YDL138W,9.815726009776427e-10
YCR021C,YIL170W,4.440900980284823e-09
YCR021C,YEL069C,5.4305247798591694e-11
YCR021C,YNL318C,0.0018924789037555456
YCR021C,YDL245C,0.23119784891605377
YCR021C,YDL194W,0.0001947520358953625
YCR021C,YJR158W,0.00041483069071546197
YCR021C,YNR072W,1.370051450066967e-06
YCR021C,YMR011W,1.0791377462737728e-05
YCR021C,YDR345C,0.9960429668426514
YCR021C,YHR092C,0.0024876866955310106
YCR021C,YGR289C,1.1230658714111996e-07
YCR021C,YHR096C,0.9707311391830444
YCR021C,YDR343C,0.03848029300570488
YCR021C,YGL225W,1.1762616480837096e-07
YCR021C,YDR536W,5.306171502184043e-08
YCR021C,YDR342C,0.04840303584933281
YCR021C,YLL043W,3.731479409907479e-07
YCR021C,YJL214W,7.090899885042745e-07
YCR021C,YJL219W,0.01321977935731411
YCR021C,YBR298C,1.545498307109483e-08
YCR021C,YDR387C,1.5615224668863448e-08
YCR021C,YBR020W,4.18993913626764e-05
YCR021C,YLR081W,7.132617611205205e-05
YCR021C,YDL247W,3.3627634365984704e-06
YCR021C,YJR160C,4.6414476173595176e-07
YCR021C,YCL040W,0.0003152189601678401
YCR021C,YEL004W,1.1031866531396872e-09
YCR021C,YML038C,7.687101970077492e-06
YCR021C,YGL084C,2.0036736714246217e-08
YCR021C,YPL189W,3.16224131324816e-08
YCR021C,YKR075C,0.00023092293122317642
YCR021C,YBL020W,5.089791102363961e-06
YCR021C,YIL171W,4.493722727261229e-08
YPR198W,YER039C,3.7327856716729e-06
YPR198W,YFR053C,1.1829597301726835e-09
YPR198W,YGL253W,4.9486723746605676e-11
YPR198W,YGL209W,4.9471037044668265e-08
YPR198W,YHR094C,6.0050786565568615e-09
YPR198W,YFL011W,3.6833922578694e-09
YPR198W,YKL038W,3.913078785444668e-07
YPR198W,YOL156W,0.00011352379806339741
YPR198W,YDL138W,4.085295131517341e-06
YPR198W,YIL170W,0.00923345796763897
YPR198W,YEL069C,1.2111732416997256e-07
YPR198W,YNL318C,1.9410035747569054e-05
YPR198W,YDL245C,0.00038074704934842885
YPR198W,YDL194W,2.2807867026131134e-06
YPR198W,YJR158W,0.00010335470869904384
YPR198W,YNR072W,8.727589374757372e-06
YPR198W,YMR011W,1.5796842944837408e-06
YPR198W,YDR345C,9.405046519361804e-09
YPR198W,YHR092C,3.95666936714445e-11
YPR198W,YGR289C,2.8668347695770535e-09
YPR198W,YHR096C,8.999977580970153e-07
YPR198W,YDR343C,8.218190711284379e-11
YPR198W,YGL225W,7.365565397776663e-05
YPR198W,YDR536W,1.9196232103890765e-10
YPR198W,YDR342C,5.7940622785745965e-12
YPR198W,YLL043W,6.145899345000316e-10
YPR198W,YJL214W,5.36974109621724e-09
YPR198W,YJL219W,1.351302216789918e-06
YPR198W,YBR298C,2.749290217707312e-08
YPR198W,YDR387C,1.5709780698536235e-11
YPR198W,YBR020W,2.706214419223585e-10
YPR198W,YLR081W,3.892888344125822e-05
YPR198W,YDL247W,1.7441319499766905e-08
YPR198W,YJR160C,4.8964090559877604e-09
YPR198W,YCL040W,5.638282809389272e-12
YPR198W,YEL004W,1.0405876338381859e-07
YPR198W,YML038C,4.471061402000487e-05
YPR198W,YGL084C,2.3292301420951844e-10
YPR198W,YPL189W,3.663900827177713e-08
YPR198W,YKR075C,3.434614654906909e-07
YPR198W,YBL020W,8.513707427937334e-08
YPR198W,YIL171W,1.7488462067394295e-11
YDR085C,YER039C,0.02692282572388649
YDR085C,YFR053C,1.0255554218352447e-11
YDR085C,YGL253W,0.22453834116458893
YDR085C,YGL209W,0.806229293346405
YDR085C,YHR094C,0.6834219098091125
YDR085C,YFL011W,0.9993404746055603
YDR085C,YKL038W,2.77992171504593e-07
YDR085C,YOL156W,0.0004918730701319873
YDR085C,YDL138W,0.0003784048021771014
YDR085C,YIL170W,1.709362436486117e-06
YDR085C,YEL069C,8.459623224155166e-09
YDR085C,YNL318C,0.4615209102630615
YDR085C,YDL245C,1.8331509636482224e-05
YDR085C,YDL194W,0.0013539103092625737
YDR085C,YJR158W,7.159441679505107e-07
YDR085C,YNR072W,0.0027029996272176504
YDR085C,YMR011W,0.9945306181907654
YDR085C,YDR345C,0.9912800192832947
YDR085C,YHR092C,0.9999244213104248
YDR085C,YGR289C,0.005024929530918598
YDR085C,YHR096C,8.340035151377378e-07
YDR085C,YDR343C,0.4829312264919281
YDR085C,YGL225W,0.0020180081482976675
YDR085C,YDR536W,1.2256955866929431e-11
YDR085C,YDR342C,0.16275762021541595
YDR085C,YLL043W,3.3561249438207597e-05
YDR085C,YJL214W,1.781130413291976e-05
YDR085C,YJL219W,0.0002985060855280608
YDR085C,YBR298C,0.0021150843240320683
YDR085C,YDR387C,0.00041536270873621106
YDR085C,YBR020W,0.010646206326782703
YDR085C,YLR081W,0.9917607307434082
YDR085C,YDL247W,0.13223040103912354
YDR085C,YJR160C,7.259136054926785e-06
YDR085C,YCL040W,5.434283707472787e-07
YDR085C,YEL004W,0.02567245438694954
YDR085C,YML038C,0.0007834462448954582
YDR085C,YGL084C,8.440979115675873e-08
YDR085C,YPL189W,3.919542905350681e-06
YDR085C,YKR075C,0.9998645782470703
YDR085C,YBL020W,3.339774593769107e-06
YDR085C,YIL171W,8.20415436975086e-12
YGR170W,YER039C,2.4110534013743745e-08
YGR170W,YFR053C,5.1276892454321654e-11
YGR170W,YGL253W,7.0907094595895614e-06
YGR170W,YGL209W,2.38250771108367e-13
YGR170W,YHR094C,3.18440598334746e-08
YGR170W,YFL011W,1.4738164466621129e-08
YGR170W,YKL038W,4.6144275955839476e-08
YGR170W,YOL156W,2.0811730792047456e-06
YGR170W,YDL138W,4.283845100871986e-07
YGR170W,YIL170W,6.479354397015413e-06
YGR170W,YEL069C,1.0007449418480974e-05
YGR170W,YNL318C,2.3302204681385774e-06
YGR170W,YDL245C,2.967243117879548e-11
YGR170W,YDL194W,1.1241899633418484e-09
YGR170W,YJR158W,0.0063660405576229095
YGR170W,YNR072W,0.0008763273363001645
YGR170W,YMR011W,0.0003772710624616593
YGR170W,YDR345C,3.3170545066241175e-05
YGR170W,YHR092C,2.5390997961949324e-06
YGR170W,YGR289C,8.93679130697933e-10
YGR170W,YHR096C,4.432045702662535e-11
YGR170W,YDR343C,4.086425775540192e-08
YGR170W,YGL225W,7.174445065816215e-12
YGR170W,YDR536W,1.3266465703765107e-10
YGR170W,YDR342C,2.270705179441279e-09
YGR170W,YLL043W,3.911966217629015e-08
YGR170W,YJL214W,4.428631419917117e-11
YGR170W,YJL219W,2.650957509064966e-10
YGR170W,YBR298C,7.066988132464758e-07
YGR170W,YDR387C,1.595159115908018e-09
YGR170W,YBR020W,2.597937054815702e-06
YGR170W,YLR081W,8.6823369827016e-08
YGR170W,YDL247W,2.519586319096878e-12
YGR170W,YJR160C,1.2320714404268074e-06
YGR170W,YCL040W,2.420124101121246e-09
YGR170W,YEL004W,5.820568419606653e-12
YGR170W,YML038C,3.061526285819127e-07
YGR170W,YGL084C,9.44558450552413e-13
YGR170W,YPL189W,1.1995529014541262e-09
YGR170W,YKR075C,0.00010405047942185774
YGR170W,YBL020W,2.1069375577553728e-07
YGR170W,YIL171W,9.372248116479298e-11
YDL224C,YER039C,2.310947699868393e-08
YDL224C,YFR053C,8.036943910383343e-08
YDL224C,YGL253W,9.202313577816312e-09
YDL224C,YGL209W,0.00016995017358567566
YDL224C,YHR094C,2.2797801193519263e-06
YDL224C,YFL011W,1.4860529695681635e-08
