Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR231W,-1,0.8431473230075321,43,1901,4633,5,0.7104223640230933,0.022119341563786008,0.8958333333333334,0.2909397000306091,0.7090602999693909
YJL004C,-1,0.842694630367657,43,1902,4632,5,0.7102704345183835,0.02210796915167095,0.8958333333333334,0.2910927456382002,0.7089072543617998
YER018C,-1,0.8426473123705981,43,1903,4631,5,0.7101185050136737,0.022096608427543678,0.8958333333333334,0.29124579124579125,0.7087542087542088
YDL020C,-1,0.8424177784397057,43,1904,4630,5,0.7099665755089638,0.022085259373394967,0.8958333333333334,0.2913988368533823,0.7086011631466177
YPL029W,-1,0.8412545139544256,43,1905,4629,5,0.709814646004254,0.022073921971252568,0.8958333333333334,0.29155188246097336,0.7084481175390266
YBR110W,-1,0.8412341336767831,43,1906,4628,5,0.7096627164995443,0.022062596203181118,0.8958333333333334,0.2917049280685644,0.7082950719314356
YML045W,-1,0.8411467178244303,43,1907,4627,5,0.7095107869948344,0.02205128205128205,0.8958333333333334,0.2918579736761555,0.7081420263238445
YHR061C,-1,0.8411102963495499,43,1908,4626,5,0.7093588574901246,0.022039979497693492,0.8958333333333334,0.29201101928374656,0.7079889807162535
YOL127W,-1,0.8409081937287955,43,1909,4625,5,0.7092069279854147,0.022028688524590164,0.8958333333333334,0.2921640648913376,0.7078359351086624
YMR216C,-1,0.8407114575107317,43,1910,4624,5,0.709054998480705,0.022017409114183307,0.8958333333333334,0.29231711049892867,0.7076828895010713
YHR081W,-1,0.8406282408361054,43,1911,4623,5,0.7089030689759951,0.022006141248720572,0.8958333333333334,0.2924701561065197,0.7075298438934803
YDR226W,-1,0.8404987589519484,43,1912,4622,5,0.7087511394712853,0.021994884910485932,0.8958333333333334,0.2926232017141108,0.7073767982858892
YHL047C,-1,0.8403813513210059,43,1913,4621,5,0.7085992099665755,0.02198364008179959,0.8958333333333334,0.2927762473217019,0.7072237526782982
YPR046W,-1,0.8403592075365153,43,1914,4620,5,0.7084472804618657,0.021972406745017884,0.8958333333333334,0.29292929292929293,0.7070707070707071
YGR140W,-1,0.8403569370251787,43,1915,4619,5,0.7082953509571559,0.021961184882533197,0.8958333333333334,0.293082338536884,0.706917661463116
YPL256C,-1,0.8403483182158908,43,1916,4618,5,0.708143421452446,0.021949974476773864,0.8958333333333334,0.29323538414447503,0.706764615855525
YHR110W,-1,0.8399157648806594,43,1917,4617,5,0.7079914919477363,0.02193877551020408,0.8958333333333334,0.29338842975206614,0.7066115702479339
YAL007C,-1,0.8398866187683688,43,1918,4616,5,0.7078395624430265,0.021927587965323816,0.8958333333333334,0.2935414753596572,0.7064585246403429
YJL001W,-1,0.8391856205994438,43,1919,4615,5,0.7076876329383166,0.021916411824668705,0.8958333333333334,0.29369452096724824,0.7063054790327518
YBR295W,-1,0.83894974352017,43,1920,4614,5,0.7075357034336068,0.021905247070809986,0.8958333333333334,0.2938475665748393,0.7061524334251607
YKR055W,-1,0.8387253181783129,43,1921,4613,5,0.707383773928897,0.02189409368635438,0.8958333333333334,0.29400061218243034,0.7059993878175697
YPL058C,-1,0.8382743045296202,43,1922,4612,5,0.7072318444241872,0.02188295165394402,0.8958333333333334,0.29415365779002145,0.7058463422099786
YML027W,-1,0.8381672586995019,43,1923,4611,5,0.7070799149194774,0.02187182095625636,0.8958333333333334,0.2943067033976125,0.7056932966023876
YHR203C,-1,0.8381214930675317,43,1924,4610,5,0.7069279854147675,0.021860701576004067,0.8958333333333334,0.29445974900520355,0.7055402509947964
YGR189C,-1,0.8380710688453141,43,1925,4609,5,0.7067760559100578,0.02184959349593496,0.8958333333333334,0.2946127946127946,0.7053872053872053
YGR211W,-1,0.8380695954503838,43,1926,4608,5,0.7066241264053479,0.021838496698831894,0.8958333333333334,0.29476584022038566,0.7052341597796143
YLR420W,-1,0.8380557731596533,43,1927,4607,5,0.7064721969006381,0.02182741116751269,0.8958333333333334,0.29491888582797676,0.7050811141720232
YDL051W,-1,0.8380478455787026,43,1928,4606,5,0.7063202673959282,0.021816336884830034,0.8958333333333334,0.2950719314355678,0.7049280685644322
YKL058W,-1,0.8376968231655659,43,1929,4605,5,0.7061683378912185,0.0218052738336714,0.8958333333333334,0.29522497704315886,0.7047750229568411
YNR041C,-1,0.8375149667105863,43,1930,4604,5,0.7060164083865087,0.021794221996958945,0.8958333333333334,0.2953780226507499,0.70462197734925
YFL059W,-1,0.837315889074461,43,1931,4603,5,0.7058644788817988,0.021783181357649443,0.8958333333333334,0.29553106825834097,0.704468931741659
YHR167W,-1,0.8372126901930712,43,1932,4602,5,0.705712549377089,0.021772151898734177,0.8958333333333334,0.2956841138659321,0.7043158861340679
YER001W,-1,0.8370377965470779,43,1933,4601,5,0.7055606198723792,0.021761133603238867,0.8958333333333334,0.2958371594735231,0.7041628405264769
YOR060C,-1,0.8366256960199953,43,1934,4600,5,0.7054086903676694,0.02175012645422357,0.8958333333333334,0.2959902050811142,0.7040097949188858
YGL058W,-1,0.8365298516424085,43,1935,4599,5,0.7052567608629596,0.021739130434782608,0.8958333333333334,0.29614325068870523,0.7038567493112947
YMR070W,-1,0.8360754485524315,43,1936,4598,5,0.7051048313582498,0.021728145528044467,0.8958333333333334,0.2962962962962963,0.7037037037037037
YOR007C,-1,0.8357780537102473,43,1937,4597,5,0.70495290185354,0.021717171717171718,0.8958333333333334,0.29644934190388733,0.7035506580961126
YBR240C,-1,0.8357054092279942,43,1938,4596,5,0.7048009723488301,0.02170620898536093,0.8958333333333334,0.29660238751147844,0.7033976124885216
YJR156C,-1,0.8355744409358161,43,1939,4595,5,0.7046490428441203,0.021695257315842584,0.8958333333333334,0.2967554331190695,0.7032445668809305
YKL095W,-1,0.8353511953408498,43,1940,4594,5,0.7044971133394106,0.02168431669188099,0.8958333333333334,0.29690847872666054,0.7030915212733394
YML131W,-1,0.8350269342512844,43,1941,4593,5,0.7043451838347007,0.021673387096774195,0.8958333333333334,0.2970615243342516,0.7029384756657484
YBL036C,0,0.8350144193436301,43,1941,4593,5,0.7043451838347007,0.021673387096774195,0.8958333333333334,0.2970615243342516,0.7029384756657484
YGL134W,-1,0.8348046430744245,43,1942,4592,5,0.7041932543299909,0.021662468513853905,0.8958333333333334,0.29721456994184264,0.7027854300581573
YGL018C,-1,0.8345090056506493,43,1943,4591,5,0.704041324825281,0.0216515609264854,0.8958333333333334,0.29736761554943375,0.7026323844505663
YBR276C,-1,0.8344341837468628,43,1944,4590,5,0.7038893953205713,0.021640664318067437,0.8958333333333334,0.2975206611570248,0.7024793388429752
YPL265W,-1,0.8342139824726154,43,1945,4589,5,0.7037374658158614,0.021629778672032193,0.8958333333333334,0.29767370676461585,0.7023262932353841
YJR070C,-1,0.8342035572575577,43,1946,4588,5,0.7035855363111516,0.021618903971845148,0.8958333333333334,0.2978267523722069,0.7021732476277931
YDR156W,-1,0.8340313048137842,43,1947,4587,5,0.7034336068064418,0.021608040201005024,0.8958333333333334,0.29797979797979796,0.702020202020202
YNL042W,-1,0.8339647353862276,43,1948,4586,5,0.703281677301732,0.021597187343043698,0.8958333333333334,0.29813284358738906,0.701867156412611
YEL009C,-1,0.8337010907487973,43,1949,4585,5,0.7031297477970222,0.021586345381526106,0.8958333333333334,0.2982858891949801,0.7017141108050199
YNR033W,-1,0.8336592720915781,43,1950,4584,5,0.7029778182923123,0.021575514300050176,0.8958333333333334,0.29843893480257117,0.7015610651974288
YGR251W,-1,0.8335918049136475,43,1951,4583,5,0.7028258887876025,0.02156469408224674,0.8958333333333334,0.2985919804101622,0.7014080195898378
YER045C,-1,0.8333980809226025,43,1952,4582,5,0.7026739592828928,0.02155388471177945,0.8958333333333334,0.29874502601775327,0.7012549739822467
YKL029C,-1,0.8332623853887674,43,1953,4581,5,0.7025220297781829,0.02154308617234469,0.8958333333333334,0.2988980716253444,0.7011019283746557
YDR334W,-1,0.8330823721151817,43,1954,4580,5,0.7023701002734731,0.021532298447671506,0.8958333333333334,0.2990511172329354,0.7009488827670646
YNL068C,-1,0.8326453131727426,43,1955,4579,5,0.7022181707687633,0.021521521521521522,0.8958333333333334,0.2992041628405265,0.7007958371594736
YER064C,-1,0.8324584969105726,43,1956,4578,5,0.7020662412640535,0.021510755377688845,0.8958333333333334,0.29935720844811753,0.7006427915518825
YMR083W,-1,0.8324193629291498,43,1957,4577,5,0.7019143117593437,0.0215,0.8958333333333334,0.2995102540557086,0.7004897459442914
YMR039C,-1,0.8324121158537794,43,1958,4576,5,0.7017623822546338,0.02148925537231384,0.8958333333333334,0.2996632996632997,0.7003367003367004
YOR298W,-1,0.8321680915196082,43,1959,4575,5,0.7016104527499241,0.02147852147852148,0.8958333333333334,0.29981634527089074,0.7001836547291093
YDR009W,-1,0.8319439879769597,43,1960,4574,5,0.7014585232452142,0.021467798302546182,0.8958333333333334,0.2999693908784818,0.7000306091215183
YGR260W,-1,0.8316397179989018,43,1961,4573,5,0.7013065937405044,0.021457085828343315,0.8958333333333334,0.30012243648607284,0.6998775635139272
YDR234W,-1,0.831047632976168,43,1962,4572,5,0.7011546642357946,0.02144638403990025,0.8958333333333334,0.3002754820936639,0.699724517906336
YER131W,-1,0.8307934182603619,43,1963,4571,5,0.7010027347310848,0.02143569292123629,0.8958333333333334,0.300428527701255,0.6995714722987451
YNL279W,-1,0.830188342353456,43,1964,4570,5,0.700850805226375,0.02142501245640259,0.8958333333333334,0.30058157330884605,0.699418426691154
YDL238C,-1,0.8297815714261526,43,1965,4569,5,0.7006988757216651,0.02141434262948207,0.8958333333333334,0.3007346189164371,0.699265381083563
YDR181C,-1,0.8295241112972336,43,1966,4568,5,0.7005469462169553,0.02140368342458935,0.8958333333333334,0.30088766452402815,0.6991123354759718
YNL070W,-1,0.8294050902229124,43,1967,4567,5,0.7003950167122455,0.021393034825870648,0.8958333333333334,0.3010407101316192,0.6989592898683807
YGL061C,-1,0.8293684225067556,43,1968,4566,5,0.7002430872075357,0.02138239681750373,0.8958333333333334,0.3011937557392103,0.6988062442607897
YPR017C,-1,0.8293424965948254,43,1969,4565,5,0.7000911577028259,0.021371769383697812,0.8958333333333334,0.30134680134680136,0.6986531986531986
YBL023C,-1,0.8292346499064314,43,1970,4564,5,0.699939228198116,0.02136115250869349,0.8958333333333334,0.3014998469543924,0.6985001530456076
YLR120C,-1,0.8290610036641533,43,1971,4563,5,0.6997872986934063,0.02135054617676266,0.8958333333333334,0.30165289256198347,0.6983471074380165
YDL003W,-1,0.8288720182961147,43,1972,4562,5,0.6996353691886964,0.021339950372208438,0.8958333333333334,0.3018059381695745,0.6981940618304254
YBR091C,-1,0.8286096103116121,43,1973,4561,5,0.6994834396839866,0.02132936507936508,0.8958333333333334,0.30195898377716557,0.6980410162228344
YGR188C,-1,0.8285608036851195,43,1974,4560,5,0.6993315101792769,0.021318790282597918,0.8958333333333334,0.3021120293847567,0.6978879706152433
YBR012W-B,-1,0.8285339317633984,43,1975,4559,5,0.699179580674567,0.02130822596630327,0.8958333333333334,0.3022650749923477,0.6977349250076523
YLR070C,-1,0.8281597139726652,43,1976,4558,5,0.6990276511698572,0.02129767211490837,0.8958333333333334,0.3024181205999388,0.6975818794000612
YLL008W,-1,0.8280988968932439,43,1977,4557,5,0.6988757216651473,0.02128712871287129,0.8958333333333334,0.30257116620752983,0.6974288337924701
YCL033C,-1,0.8270637194603844,43,1978,4556,5,0.6987237921604376,0.02127659574468085,0.8958333333333334,0.3027242118151209,0.6972757881848791
YJL116C,-1,0.8270239607493174,43,1979,4555,5,0.6985718626557278,0.02126607319485658,0.8958333333333334,0.302877257422712,0.697122742577288
YPL052W,-1,0.8270041701056923,43,1980,4554,5,0.6984199331510179,0.021255561047948592,0.8958333333333334,0.30303030303030304,0.696969696969697
YJR117W,-1,0.8267804476745239,43,1981,4553,5,0.6982680036463081,0.021245059288537548,0.8958333333333334,0.3031833486378941,0.6968166513621059
YGL136C,-1,0.8266527183538928,43,1982,4552,5,0.6981160741415983,0.02123456790123457,0.8958333333333334,0.30333639424548514,0.6966636057545148
YJL177W,-1,0.8266358158434658,43,1983,4551,5,0.6979641446368885,0.021224086870681145,0.8958333333333334,0.3034894398530762,0.6965105601469238
YBL015W,-1,0.8263127093622824,43,1984,4550,5,0.6978122151321786,0.021213616181549086,0.8958333333333334,0.3036424854606673,0.6963575145393327
YGR085C,-1,0.8259143988137516,43,1985,4549,5,0.6976602856274688,0.021203155818540435,0.8958333333333334,0.30379553106825835,0.6962044689317417
YKR062W,-1,0.8258951849356609,43,1986,4548,5,0.6975083561227591,0.021192705766387383,0.8958333333333334,0.3039485766758494,0.6960514233241506
YPR165W,-1,0.8258138012011782,43,1987,4547,5,0.6973564266180492,0.021182266009852218,0.8958333333333334,0.30410162228344045,0.6958983777165595
YNL129W,-1,0.8257460956637785,43,1988,4546,5,0.6972044971133394,0.02117183653372723,0.8958333333333334,0.3042546678910315,0.6957453321089685
YOL054W,-1,0.8257150007899695,43,1989,4545,5,0.6970525676086295,0.021161417322834646,0.8958333333333334,0.3044077134986226,0.6955922865013774
YER007W,-1,0.8256943617259043,43,1990,4544,5,0.6969006381039198,0.02115100836202656,0.8958333333333334,0.30456075910621366,0.6954392408937864
YPL135W,-1,0.8254899674472204,43,1991,4543,5,0.69674870859921,0.021140609636184856,0.8958333333333334,0.3047138047138047,0.6952861952861953
YGL184C,-1,0.8249177238548908,43,1992,4542,5,0.6965967790945001,0.02113022113022113,0.8958333333333334,0.30486685032139577,0.6951331496786042
YHR112C,-1,0.8248815618031423,43,1993,4541,5,0.6964448495897904,0.02111984282907662,0.8958333333333334,0.3050198959289868,0.6949801040710132
YGR057C,-1,0.8246681694845355,43,1994,4540,5,0.6962929200850805,0.02110947471772214,0.8958333333333334,0.3051729415365779,0.6948270584634221
YJR104C,-1,0.8246161291746127,43,1995,4539,5,0.6961409905803707,0.021099116781157997,0.8958333333333334,0.305325987144169,0.6946740128558311
YGR192C,-1,0.824551926938322,43,1996,4538,5,0.6959890610756609,0.021088769004413928,0.8958333333333334,0.30547903275176,0.69452096724824
YDL222C,-1,0.8242619852106482,43,1997,4537,5,0.6958371315709511,0.02107843137254902,0.8958333333333334,0.3056320783593511,0.6943679216406489
YCR084C,-1,0.8242529462978962,43,1998,4536,5,0.6956852020662413,0.021068103870651642,0.8958333333333334,0.30578512396694213,0.6942148760330579
YGL211W,-1,0.824233665838619,43,1999,4535,5,0.6955332725615314,0.021057786483839373,0.8958333333333334,0.30593816957453324,0.6940618304254668
YGR034W,-1,0.8242057302684616,43,2000,4534,5,0.6953813430568216,0.021047479197258932,0.8958333333333334,0.3060912151821243,0.6939087848178758
YGL096W,-1,0.8240883730612308,43,2001,4533,5,0.6952294135521119,0.021037181996086105,0.8958333333333334,0.30624426078971534,0.6937557392102847
YER160C,-1,0.8240663716672746,43,2002,4532,5,0.695077484047402,0.021026894865525673,0.8958333333333334,0.3063973063973064,0.6936026936026936
YNL049C,-1,0.8238348875032799,43,2003,4531,5,0.6949255545426922,0.021016617790811338,0.8958333333333334,0.30655035200489744,0.6934496479951026
YJR073C,-1,0.823702575737309,43,2004,4530,5,0.6947736250379823,0.021006350757205666,0.8958333333333334,0.30670339761248855,0.6932966023875115
YKL103C,-1,0.8236681814754636,43,2005,4529,5,0.6946216955332726,0.02099609375,0.8958333333333334,0.3068564432200796,0.6931435567799205
YLR190W,-1,0.8228840164622632,43,2006,4528,5,0.6944697660285627,0.020985846754514398,0.8958333333333334,0.30700948882767065,0.6929905111723293
YLR388W,-1,0.8227166259581832,43,2007,4527,5,0.6943178365238529,0.020975609756097562,0.8958333333333334,0.3071625344352617,0.6928374655647382
YBL005W-A,-1,0.8226286188193694,43,2008,4526,5,0.6941659070191432,0.020965382740126767,0.8958333333333334,0.30731558004285275,0.6926844199571472
YOR178C,-1,0.8225519957634336,43,2009,4525,5,0.6940139775144333,0.020955165692007796,0.8958333333333334,0.3074686256504438,0.6925313743495561
YIL119C,-1,0.8224496518822323,43,2010,4524,5,0.6938620480097235,0.020944958597174865,0.8958333333333334,0.3076216712580349,0.6923783287419651
YHR070W,-1,0.8224320734884798,43,2011,4523,5,0.6937101185050136,0.020934761441090556,0.8958333333333334,0.30777471686562596,0.692225283134374
YGR286C,-1,0.8223989842381987,43,2012,4522,5,0.6935581890003039,0.020924574209245744,0.8958333333333334,0.307927762473217,0.6920722375267829
YMR022W,-1,0.8222954023358396,43,2013,4521,5,0.6934062594955941,0.02091439688715953,0.8958333333333334,0.30808080808080807,0.6919191919191919
YPR192W,-1,0.8221623717740554,43,2014,4520,5,0.6932543299908842,0.020904229460379193,0.8958333333333334,0.3082338536883991,0.6917661463116008
YLR438W,0,0.8220333568891771,43,2014,4520,5,0.6932543299908842,0.020904229460379193,0.8958333333333334,0.3082338536883991,0.6917661463116008
YGL121C,-1,0.8218709974029521,43,2015,4519,5,0.6931024004861744,0.02089407191448008,0.8958333333333334,0.3083868992959902,0.6916131007040098
YDR330W,-1,0.821850246177143,43,2016,4518,5,0.6929504709814646,0.020883924235065566,0.8958333333333334,0.3085399449035813,0.6914600550964187
YKL035W,-1,0.8217847667870741,43,2017,4517,5,0.6927985414767548,0.02087378640776699,0.8958333333333334,0.3086929905111723,0.6913070094888276
YMR123W,-1,0.8217297394960676,43,2018,4516,5,0.692646611972045,0.020863658418243572,0.8958333333333334,0.3088460361187634,0.6911539638812366
YGL078C,-1,0.8215910337294831,43,2019,4515,5,0.6924946824673351,0.020853540252182348,0.8958333333333334,0.30899908172635443,0.6910009182736455
YPR028W,-1,0.8208361825123027,43,2020,4514,5,0.6923427529626254,0.02084343189529811,0.8958333333333334,0.30915212733394554,0.6908478726660545
YDL058W,-1,0.8204694578936913,43,2021,4513,5,0.6921908234579155,0.020833333333333332,0.8958333333333334,0.3093051729415366,0.6906948270584634
YDL013W,-1,0.8202874730793367,43,2022,4512,5,0.6920388939532057,0.020823244552058112,0.8958333333333334,0.30945821854912764,0.6905417814508723
YPR056W,-1,0.8199527325172573,43,2023,4511,5,0.6918869644484958,0.020813165537270088,0.8958333333333334,0.3096112641567187,0.6903887358432813
YBR159W,-1,0.8198701300065248,43,2024,4510,5,0.6917350349437861,0.02080309627479439,0.8958333333333334,0.30976430976430974,0.6902356902356902
YDR478W,-1,0.8196544281696553,43,2025,4509,5,0.6915831054390763,0.020793036750483558,0.8958333333333334,0.30991735537190085,0.6900826446280992
YOL061W,-1,0.8196248819246713,43,2026,4508,5,0.6914311759343664,0.020782986950217495,0.8958333333333334,0.3100704009794919,0.6899295990205081
YMR028W,-1,0.8195865671295789,43,2027,4507,5,0.6912792464296567,0.02077294685990338,0.8958333333333334,0.31022344658708295,0.6897765534129171
YDR481C,-1,0.8192940836734712,43,2028,4506,5,0.6911273169249468,0.020762916465475616,0.8958333333333334,0.310376492194674,0.689623507805326
YLR221C,-1,0.8192022879494439,43,2029,4505,5,0.690975387420237,0.020752895752895753,0.8958333333333334,0.31052953780226505,0.6894704621977349
YLR332W,-1,0.8188972623154382,43,2030,4504,5,0.6908234579155272,0.020742884708152436,0.8958333333333334,0.31068258340985616,0.6893174165901439
YPR103W,-1,0.818747653607526,43,2031,4503,5,0.6906715284108174,0.020732883317261332,0.8958333333333334,0.3108356290174472,0.6891643709825528
YBL005W-B,-1,0.8186044363806926,43,2032,4502,5,0.6905195989061076,0.02072289156626506,0.8958333333333334,0.31098867462503826,0.6890113253749618
YBR249C,0,0.8184142813307714,43,2032,4502,5,0.6905195989061076,0.02072289156626506,0.8958333333333334,0.31098867462503826,0.6890113253749618
YOR388C,-1,0.8182869526018867,43,2033,4501,5,0.6903676694013977,0.020712909441233142,0.8958333333333334,0.3111417202326293,0.6888582797673707
YOL126C,-1,0.8181547451158779,43,2034,4500,5,0.6902157398966879,0.020702936928261917,0.8958333333333334,0.31129476584022037,0.6887052341597796
YER052C,-1,0.8180603745194353,43,2035,4499,5,0.6900638103919782,0.020692974013474495,0.8958333333333334,0.3114478114478115,0.6885521885521886
YJR047C,-1,0.8179508692951715,43,2036,4498,5,0.6899118808872683,0.02068302068302068,0.8958333333333334,0.3116008570554025,0.6883991429445975
YOL140W,0,0.8178232349791299,43,2036,4498,5,0.6899118808872683,0.02068302068302068,0.8958333333333334,0.3116008570554025,0.6883991429445975
YDL191W,-1,0.8176021776759057,43,2037,4497,5,0.6897599513825585,0.020673076923076922,0.8958333333333334,0.3117539026629936,0.6882460973370065
YBR031W,-1,0.8175831543143021,43,2038,4496,5,0.6896080218778486,0.020663142719846227,0.8958333333333334,0.3119069482705846,0.6880930517294154
YBR093C,-1,0.8174193774075794,43,2039,4495,5,0.6894560923731389,0.020653218059558116,0.8958333333333334,0.3120599938781757,0.6879400061218243
YGR285C,-1,0.8173617235584842,43,2040,4494,5,0.689304162868429,0.020643302928468554,0.8958333333333334,0.3122130394857668,0.6877869605142333
YDR499W,-1,0.8169944629516731,43,2041,4493,5,0.6891522333637192,0.020633397312859885,0.8958333333333334,0.31236608509335784,0.6876339149066422
YFL026W,-1,0.816947873560586,43,2042,4492,5,0.6890003038590095,0.02062350119904077,0.8958333333333334,0.3125191307009489,0.6874808692990512
YBR297W,-1,0.8169393593741291,43,2043,4491,5,0.6888483743542996,0.020613614573346116,0.8958333333333334,0.31267217630853994,0.6873278236914601
YOR074C,-1,0.816817588063675,43,2044,4490,5,0.6886964448495898,0.020603737422137038,0.8958333333333334,0.312825221916131,0.687174778083869
YDR265W,-1,0.816724522599066,43,2045,4489,5,0.6885445153448799,0.020593869731800767,0.8958333333333334,0.31297826752372204,0.687021732476278
YOL147C,-1,0.8163802244048528,43,2046,4488,5,0.6883925858401702,0.0205840114887506,0.8958333333333334,0.31313131313131315,0.6868686868686869
YLR303W,-1,0.8160239410233757,43,2047,4487,5,0.6882406563354604,0.02057416267942584,0.8958333333333334,0.3132843587389042,0.6867156412610959
YDR536W,-1,0.8157522345954911,43,2048,4486,5,0.6880887268307505,0.020564323290291727,0.8958333333333334,0.31343740434649525,0.6865625956535047
YGR020C,-1,0.8154568668495282,43,2049,4485,5,0.6879367973260407,0.02055449330783939,0.8958333333333334,0.3135904499540863,0.6864095500459136
YJR158W,-1,0.815312808597982,43,2050,4484,5,0.6877848678213309,0.020544672718585764,0.8958333333333334,0.31374349556167735,0.6862565044383226
YFL002C,-1,0.8152345464899011,43,2051,4483,5,0.6876329383166211,0.020534861509073542,0.8958333333333334,0.31389654116926846,0.6861034588307315
YGL103W,-1,0.8152143933728916,43,2052,4482,5,0.6874810088119113,0.02052505966587112,0.8958333333333334,0.3140495867768595,0.6859504132231405
YLL016W,-1,0.8151919641066306,43,2053,4481,5,0.6873290793072014,0.02051526717557252,0.8958333333333334,0.31420263238445056,0.6857973676155494
YEL036C,-1,0.8150237930616917,43,2054,4480,5,0.6871771498024917,0.02050548402479733,0.8958333333333334,0.3143556779920416,0.6856443220079583
YKR042W,-1,0.8149633431712623,43,2055,4479,5,0.6870252202977818,0.020495710200190656,0.8958333333333334,0.31450872359963267,0.6854912764003673
YBL018C,-1,0.8149544097830081,43,2056,4478,5,0.686873290793072,0.02048594568842306,0.8958333333333334,0.3146617692072238,0.6853382307927762
YDR329C,-1,0.8148626070858144,43,2057,4477,5,0.6867213612883623,0.020476190476190478,0.8958333333333334,0.3148148148148148,0.6851851851851852
YBR084C-A,-1,0.8144682956513972,43,2058,4476,5,0.6865694317836524,0.020466444550214184,0.8958333333333334,0.3149678604224059,0.6850321395775941
YER015W,-1,0.8144546110449161,43,2059,4475,5,0.6864175022789426,0.020456707897240724,0.8958333333333334,0.31512090602999693,0.684879093970003
YOR226C,-1,0.8144373578268861,43,2060,4474,5,0.6862655727742327,0.020446980504041846,0.8958333333333334,0.315273951637588,0.684726048362412
YKL078W,-1,0.8141492143990876,43,2061,4473,5,0.686113643269523,0.02043726235741445,0.8958333333333334,0.3154269972451791,0.6845730027548209
YPL202C,-1,0.8140585736508889,43,2062,4472,5,0.6859617137648131,0.020427553444180523,0.8958333333333334,0.31558004285277014,0.6844199571472299
YML123C,-1,0.8132949559563455,43,2063,4471,5,0.6858097842601033,0.020417853751187084,0.8958333333333334,0.3157330884603612,0.6842669115396388
YKR059W,-1,0.8130394007151965,43,2064,4470,5,0.6856578547553935,0.02040816326530612,0.8958333333333334,0.31588613406795224,0.6841138659320477
YHR042W,-1,0.8127724957821408,43,2065,4469,5,0.6855059252506837,0.020398481973434534,0.8958333333333334,0.3160391796755433,0.6839608203244567
YKL217W,-1,0.8126911802171314,43,2066,4468,5,0.6853539957459739,0.020388809862494073,0.8958333333333334,0.3161922252831344,0.6838077747168656
YJL041W,-1,0.8121108750398676,43,2067,4467,5,0.685202066241264,0.02037914691943128,0.8958333333333334,0.31634527089072545,0.6836547291092746
YCL020W,-1,0.8119121801072849,43,2068,4466,5,0.6850501367365542,0.02036949313121743,0.8958333333333334,0.3164983164983165,0.6835016835016835
YHR058C,-1,0.8118427160828776,43,2069,4465,5,0.6848982072318445,0.020359848484848484,0.8958333333333334,0.31665136210590755,0.6833486378940924
YBR257W,-1,0.8116172608546354,43,2070,4464,5,0.6847462777271346,0.020350212967345006,0.8958333333333334,0.3168044077134986,0.6831955922865014
YBR119W,-1,0.8113868262366066,43,2071,4463,5,0.6845943482224248,0.02034058656575213,0.8958333333333334,0.3169574533210897,0.6830425466789103
YDR168W,-1,0.8112748338425694,43,2072,4462,5,0.6844424187177149,0.02033096926713948,0.8958333333333334,0.31711049892868076,0.6828895010713193
YLR130C,-1,0.8111517833353897,43,2073,4461,5,0.6842904892130052,0.020321361058601134,0.8958333333333334,0.3172635445362718,0.6827364554637282
YAL053W,-1,0.8109846905121137,43,2074,4460,5,0.6841385597082954,0.02031176192725555,0.8958333333333334,0.31741659014386286,0.6825834098561371
YOR207C,-1,0.8107140168269331,43,2075,4459,5,0.6839866302035855,0.020302171860245515,0.8958333333333334,0.3175696357514539,0.6824303642485461
YOL097C,-1,0.8105413827510659,43,2076,4458,5,0.6838347006988758,0.020292590844738084,0.8958333333333334,0.317722681359045,0.682277318640955
YER030W,-1,0.8105266723895467,43,2077,4457,5,0.6836827711941659,0.020283018867924527,0.8958333333333334,0.3178757269666361,0.682124273033364
YNL327W,-1,0.8102983414820218,43,2078,4456,5,0.6835308416894561,0.020273455917020275,0.8958333333333334,0.3180287725742271,0.6819712274257729
YOR188W,-1,0.810196586015857,43,2079,4455,5,0.6833789121847462,0.020263901979264844,0.8958333333333334,0.3181818181818182,0.6818181818181818
YGL255W,-1,0.8100420629583579,43,2080,4454,5,0.6832269826800365,0.02025435704192181,0.8958333333333334,0.31833486378940923,0.6816651362105908
YNR056C,-1,0.8099795169848062,43,2081,4453,5,0.6830750531753267,0.02024482109227872,0.8958333333333334,0.3184879093970003,0.6815120906029997
YPR043W,-1,0.809471957414342,43,2082,4452,5,0.6829231236706168,0.02023529411764706,0.8958333333333334,0.3186409550045914,0.6813590449954087
YFR055W,-1,0.8089751944963555,43,2083,4451,5,0.682771194165907,0.02022577610536218,0.8958333333333334,0.31879400061218244,0.6812059993878176
YJL138C,-1,0.8088851077687423,43,2084,4450,5,0.6826192646611972,0.020216267042783263,0.8958333333333334,0.3189470462197735,0.6810529537802265
YPL047W,-1,0.8087377355978562,43,2085,4449,5,0.6824673351564874,0.020206766917293232,0.8958333333333334,0.31910009182736454,0.6808999081726355
YGL030W,-1,0.8085939940179446,43,2086,4448,5,0.6823154056517776,0.020197275716298733,0.8958333333333334,0.3192531374349556,0.6807468625650444
YNR058W,-1,0.808261717711424,43,2087,4447,5,0.6821634761470677,0.020187793427230045,0.8958333333333334,0.3194061830425467,0.6805938169574534
YMR232W,-1,0.8082464661201274,43,2088,4446,5,0.682011546642358,0.02017832003754106,0.8958333333333334,0.31955922865013775,0.6804407713498623
