Gene A,Gene B,Score
YLR438W,YBL031W,0.0022407828364521265
YLR438W,YDL134C,1.3267807685846122e-10
YLR438W,YML033W,0.8608034253120422
YLR438W,YML034W,2.2517290290124947e-06
YLR438W,YDL188C,2.0478772011500723e-09
YLR438W,YPR141C,4.822869534293339e-13
YLR438W,YIL126W,1.6754753232817166e-05
YLR438W,YKL052C,0.009746150113642216
YLR438W,YLR394W,0.00018439647101331502
YLR438W,YPL024W,1.567008140006373e-17
YLR438W,YMR078C,0.8633124828338623
YLR438W,YFL008W,5.537823381018825e-05
YLR438W,YPL018W,0.015080699697136879
YLR438W,YFR031C,1.852586833939185e-11
YLR438W,YLR381W,4.615326542989351e-05
YLR438W,YJL074C,0.7793498039245605
YLR438W,YPR135W,4.267782856004487e-07
YLR438W,YLR086W,1.0089198809737354e-08
YLR438W,YPL209C,0.9999421834945679
YLR438W,YBL097W,1.6297077308990993e-05
YLR438W,YHR191C,1.6351105358580753e-08
YLR438W,YGL240W,4.095518670510501e-05
YLR438W,YIR011C,2.998972403744915e-09
YLR438W,YDR260C,1.0091416417778998e-11
YLR438W,YDR285W,6.285448748561122e-16
YLR438W,YGL249W,4.137108362556319e-07
YLR438W,YER106W,3.4499148329758533e-12
YLR438W,YLR320W,0.0006620806525461376
YLR438W,YDR014W,1.721751186067877e-09
YLR438W,YCL016C,1.189695126413426e-06
YLR438W,YLR357W,4.9288169574369933e-14
YLR438W,YOL145C,0.06083148345351219
YLR438W,YIR025W,0.00011669890955090523
YLR438W,YNL273W,0.008516865782439709
YLR438W,YPL233W,8.523053790510104e-11
YLR438W,YGR188C,0.018719922751188278
YLR438W,YPL253C,5.882982804905623e-05
YLR438W,YIL031W,2.858628729678081e-16
YLR438W,YMR055C,1.312350377702387e-05
YLR438W,YOR026W,0.18771232664585114
YLR438W,YDR439W,1.333418153670607e-09
YLR438W,YKR071C,3.543354498702911e-11
YLR438W,YDR130C,0.0016512806760147214
YLR438W,YDL003W,3.430373908486217e-05
YLR438W,YGL251C,0.45035240054130554
YLR438W,YOL006C,9.357213892613458e-10
YLR438W,YKL022C,1.7649033907218836e-05
YLR438W,YNL307C,5.449782747746212e-06
YLR438W,YLR234W,0.41990926861763
YLR438W,YGL116W,3.9645899896356696e-09
YLR438W,YHR166C,2.8187114101130284e-11
YLR438W,YPR046W,0.3301853537559509
YLR438W,YOR373W,0.003322055097669363
YLR438W,YOL069W,0.010734575800597668
YLR438W,YDR318W,3.980632754974067e-06
YLR438W,YFR036W,3.9678106986684725e-06
YLR438W,YJR135C,0.013412749394774437
YLR438W,YIR010W,5.7910159306784337e-11
YLR438W,YBL084C,7.840509654282596e-14
YLR438W,YAL016W,0.045086201280355453
YLR438W,YOR178C,3.3102492968950514e-11
YLR438W,YDR325W,2.58317783163875e-07
YLR438W,YBR073W,4.035461461171508e-05
YLR438W,YIL144W,5.073354063245272e-12
YLR438W,YLR226W,2.405342343081429e-07
YLR438W,YBL079W,3.234311041211413e-09
YLR438W,YLR272C,0.024382971227169037
YLR438W,YGL061C,5.401924567383087e-13
YLR438W,YBR211C,7.049723027563459e-10
YLR438W,YMR001C,9.85546421361505e-07
YLR438W,YDL028C,0.006455603521317244
YLR438W,YOR014W,1.210777220571398e-20
YLR438W,YGR098C,5.575853228570113e-14
YLR438W,YKR054C,6.192595481541163e-12
YLR438W,YGL190C,4.063080427663124e-11
YLR438W,YJL019W,3.0008598628228356e-07
YLR438W,YJL018W,0.772738516330719
YLR438W,YCL061C,2.4590897737652995e-05
YLR438W,YCL060C,0.9728902578353882
YLR438W,YOL115W,1.499482351619008e-07
YLR438W,YGR275W,3.138538962142029e-14
YLR438W,YDR016C,8.698942899343365e-09
YLR438W,YKR083C,0.0010146028362214565
YLR438W,YCR077C,3.796093750452201e-08
YLR438W,YOR262W,1.7256006401566992e-07
YLR438W,YBR233W-A,0.012041968293488026
YLR438W,YNL299W,6.005697272826183e-09
YLR438W,YDR320C-A,0.9736166596412659
YLR438W,YGL086W,0.00015988813538569957
YLR438W,YKL089W,0.994851291179657
YLR438W,YGL127C,1.5063219226639502e-13
YLR438W,YNL172W,6.410305619652945e-10
YLR438W,YJL030W,4.2109095375053585e-06
YLR438W,YDL008W,1.90362015159342e-14
YLR438W,YGL003C,2.5190809438413453e-09
YLR438W,YJL013C,3.3168021218443755e-08
YLR438W,YLR127C,8.895724749891087e-05
YLR438W,YDR118W,3.3427680068420784e-10
YLR438W,YPR007C,0.2433321177959442
YLR438W,YLR263W,0.001706714159809053
YLR438W,YOR249C,1.3397252587310504e-05
YLR438W,YLR102C,4.371109252332417e-09
YLR438W,YMR168C,8.644572517368942e-06
YLR438W,YJR060W,0.011596416123211384
YLR438W,YGR140W,3.038161111579285e-10
YLR438W,YGR113W,2.210763341281563e-07
YLR438W,YHR115C,1.4057560804303648e-07
YLR438W,YNL116W,0.0018033311935141683
YLR438W,YIL072W,8.474152127746493e-05
YLR438W,YGR002C,3.2486451029267727e-11
YLR438W,YGL033W,5.6221151188305327e-14
YLR438W,YGR179C,1.4264843528621896e-08
YLR438W,YDR201W,6.175466496678716e-13
YLR438W,YMR117C,0.0005357259069569409
YLR438W,YER018C,8.974436127573426e-07
YDR087C,YNL164C,4.77958963074343e-07
YDR087C,YAL047C,0.0006935152341611683
YDR087C,YOL104C,0.00010224572906736284
YDR087C,YJR068W,1.4412450582312886e-05
YDR087C,YPL017C,0.0001692583318799734
YDR087C,YNL290W,0.004450078122317791
YDR087C,YOL094C,1.0719850251916796e-06
YDR087C,YBR087W,5.117745445204491e-07
YDR087C,YMR198W,0.0012302399845793843
YDR087C,YOR156C,2.2360000517807066e-09
YDR087C,YPL204W,2.1753056955731154e-07
YDR087C,YEL061C,0.0016063627554103732
YDR087C,YFR027W,0.03388312831521034
YDR087C,YAR018C,0.002885989146307111
YDR087C,YDR022C,0.0011594693642109632
YDR087C,YDR517W,0.9999765157699585
YDR087C,YBL063W,1.0473589100001846e-05
YDR087C,YHR014W,0.802963376045227
YDR087C,YIL026C,2.484692413418088e-05
YDR087C,YKL138C-A,0.2870166003704071
YDR087C,YHR153C,1.8019278286374174e-05
YDR087C,YML085C,2.7575936201174045e-06
YDR087C,YIL073C,0.003938144538551569
YDR087C,YAL034W-A,0.7619267702102661
YDR087C,YFL037W,0.1509573757648468
YDR087C,YDR409W,0.12155759334564209
YDR087C,YML124C,0.239505797624588
YDR087C,YDR180W,8.239155135925103e-08
YDR087C,YER147C,1.8388094531474053e-06
YDR087C,YPL137C,0.9999977350234985
YDR087C,YAL031C,1.0151237802347168e-05
YDR087C,YLR315W,0.7198772430419922
YDR087C,YDL139C,0.6808426380157471
YDR087C,YCL029C,4.0218628427624026e-10
YDR087C,YER016W,3.155282968236861e-08
YDR087C,YPL008W,0.0008432032773271203
YDR087C,YER133W,4.1552255424903706e-05
YDR087C,YMR311C,1.34074744579174e-13
YDR087C,YJL080C,2.8352703865253126e-11
YDR087C,YDR113C,0.00011082053242716938
YDR087C,YHR122W,0.001507048960775137
YDR087C,YMR076C,4.786533827427775e-05
YDR087C,YDR254W,3.48837025931914e-09
YDR087C,YJR112W,0.13981087505817413
YDR087C,YNL262W,0.11479948461055756
YDR087C,YGR089W,1.2963859262526967e-05
YDR087C,YBR088C,5.78140646467773e-10
YDR087C,YJR089W,0.00021264166571199894
YDR087C,YLR321C,0.015865584835410118
YDR087C,YBR107C,1.3138389931555139e-06
YDR087C,YFR046C,2.5261313567170873e-05
YDR087C,YBR156C,0.0002211627725046128
YDR087C,YOR195W,9.066456550499424e-05
YDR087C,YNR010W,2.3148119865368244e-08
YDR087C,YKL049C,0.9972055554389954
YDR087C,YDL064W,8.070621788647259e-07
YDR087C,YGR063C,0.04208112508058548
YDR087C,YKL193C,9.086963740581267e-22
YDR087C,YCR086W,0.0015840589767321944
YDR087C,YOR058C,0.00013359403237700462
YDR087C,YOR073W,5.7103668950730935e-05
YDR087C,YIL132C,0.012898949906229973
YDR087C,YMR190C,1.6399141600231815e-08
YDR087C,YMR048W,0.7879565954208374
YDR087C,YPL200W,0.9546618461608887
YDR087C,YBL031W,0.21805556118488312
YDR087C,YDL134C,0.0011839291546493769
YDR087C,YML033W,0.8440677523612976
YDR087C,YML034W,0.0015926568303257227
YDR087C,YDL188C,0.992954432964325
YDR087C,YPR141C,0.2913414239883423
YDR087C,YIL126W,0.0009600679040886462
YDR087C,YKL052C,0.00011950748739764094
YDR087C,YLR394W,4.51989444627543e-06
YDR087C,YPL024W,9.222380192852597e-09
YDR087C,YMR078C,0.8368571400642395
YDR087C,YFL008W,1.4649073818873148e-05
YDR087C,YPL018W,3.2727918153341307e-09
YDR087C,YFR031C,0.02732223831117153
YDR087C,YLR381W,0.07857456803321838
YDR087C,YJL074C,3.638271209638333e-06
YDR087C,YPR135W,0.005792912095785141
YDR087C,YLR086W,0.011467093601822853
YDR087C,YPL209C,0.003331569954752922
YDR087C,YBL097W,0.01855451613664627
YDR087C,YHR191C,0.02567380666732788
YDR087C,YGL240W,7.989204459590837e-05
YDR087C,YIR011C,0.9989767074584961
YDR087C,YDR260C,0.0005083297146484256
YDR087C,YDR285W,3.1284771466744132e-06
YDR087C,YGL249W,1.4226472558220848e-05
YDR087C,YER106W,0.00942816399037838
YDR087C,YLR320W,0.028839824721217155
YDR087C,YDR014W,0.2040601670742035
YDR087C,YCL016C,0.0001332960237050429
YDR087C,YLR357W,1.3839649000146892e-06
YDR087C,YOL145C,0.0001230219058925286
YDR087C,YIR025W,0.25455594062805176
YDR087C,YNL273W,1.0385564564785454e-05
YDR087C,YPL233W,8.900854453486318e-08
YDR087C,YGR188C,0.00095682981191203
YDR087C,YPL253C,0.0997653678059578
YDR087C,YIL031W,2.7026703764516588e-14
YDR087C,YMR055C,0.013822417706251144
YDR087C,YOR026W,6.042635050107492e-07
YDR087C,YDR439W,0.0009579649777151644
YDR087C,YKR071C,0.11255940794944763
YDR087C,YDR130C,0.007230480667203665
YDR087C,YDL003W,6.551536898768973e-06
YDR087C,YGL251C,0.0005720403860323131
YDR087C,YOL006C,9.582011989550665e-05
YDR087C,YKL022C,1.3155055057723075e-05
YDR087C,YNL307C,0.01269120629876852
YDR087C,YLR234W,0.9822725057601929
YDR087C,YGL116W,0.029354684054851532
YDR087C,YHR166C,3.5495965278187214e-08
YDR087C,YPR046W,0.5356166362762451
YDR087C,YOR373W,2.5849843154901464e-07
YDR087C,YOL069W,0.03114534355700016
YDR087C,YDR318W,8.654272298791454e-10
YDR087C,YFR036W,0.9970033764839172
YDR087C,YJR135C,0.9941686391830444
YDR087C,YIR010W,2.0789630070794374e-05
YDR087C,YBL084C,0.7240428924560547
YDR087C,YAL016W,0.7804113030433655
YDR087C,YOR178C,0.16340932250022888
YDR087C,YDR325W,0.0014903623377904296
YDR087C,YBR073W,0.04788893833756447
YDR087C,YIL144W,0.8304380774497986
YDR087C,YLR226W,0.9693182110786438
YDR087C,YBL079W,0.001805110601708293
YDR087C,YLR272C,5.620983210974373e-05
YDR087C,YGL061C,0.0013084647944197059
YDR087C,YBR211C,0.9984769225120544
YDR087C,YMR001C,0.0014367527328431606
YDR087C,YDL028C,2.5671151888673194e-05
YDR087C,YOR014W,1.067226785189581e-15
YDR087C,YGR098C,2.8186055715195835e-05
YDR087C,YKR054C,0.014643964357674122
YDR087C,YGL190C,0.09244713932275772
YDR087C,YJL019W,9.930923852152773e-07
YDR087C,YJL018W,0.6907534599304199
YDR087C,YCL061C,1.1512852324813139e-05
YDR087C,YCL060C,0.7548392415046692
YDR087C,YOL115W,1.001264195110707e-06
YDR087C,YGR275W,0.00015408029139507562
YDR087C,YDR016C,1.4837773960607592e-05
YDR087C,YKR083C,0.4698401689529419
YDR087C,YCR077C,3.7691690977226244e-06
YDR087C,YOR262W,3.1523610232397914e-05
YDR087C,YBR233W-A,0.0003911779203917831
YDR087C,YNL299W,1.1817576250905404e-07
YDR087C,YDR320C-A,0.9895458817481995
YDR087C,YGL086W,1.7388363630743697e-05
YDR087C,YKL089W,0.06634273380041122
YDR087C,YGL127C,2.4565129024267662e-06
YDR087C,YNL172W,0.0435885414481163
YDR087C,YJL030W,0.10159812867641449
YDR087C,YDL008W,2.062319585938166e-11
YDR087C,YGL003C,1.769069613022367e-11
YDR087C,YJL013C,0.9982641339302063
YDR087C,YLR127C,0.0028506875969469547
YDR087C,YDR118W,0.0064799110405147076
YDR087C,YPR007C,5.473647206599708e-07
YDR087C,YLR263W,0.37277498841285706
YDR087C,YOR249C,4.062474545207806e-05
YDR087C,YLR102C,1.1257631740591023e-05
YDR087C,YMR168C,0.9996836185455322
YDR087C,YJR060W,0.22150127589702606
YDR087C,YGR140W,0.0006736673531122506
YDR087C,YGR113W,7.975904736667871e-06
YDR087C,YHR115C,1.4231953855414758e-06
YDR087C,YNL116W,0.9697885513305664
YDR087C,YIL072W,0.9891874194145203
YDR087C,YGR002C,0.0112015251070261
YDR087C,YGL033W,0.40540415048599243
YDR087C,YGR179C,0.0005187730421312153
YDR087C,YDR201W,2.3300849534280133e-06
YDR087C,YMR117C,0.9998544454574585
YDR087C,YER018C,0.09513945132493973
YKR024C,YNL164C,2.950889754771424e-09
YKR024C,YAL047C,0.4850546717643738
YKR024C,YOL104C,0.00010463633225299418
YKR024C,YJR068W,2.0792100485778064e-07
YKR024C,YPL017C,0.005571337882429361
YKR024C,YNL290W,2.2087613160692854e-07
YKR024C,YOL094C,5.419120157057478e-07
YKR024C,YBR087W,7.678766955621086e-09
YKR024C,YMR198W,0.09379713237285614
YKR024C,YOR156C,8.489312031123575e-10
YKR024C,YPL204W,0.00030855127261020243
YKR024C,YEL061C,0.43822768330574036
YKR024C,YFR027W,0.5846945643424988
YKR024C,YAR018C,0.0784919410943985
YKR024C,YDR022C,3.795948578044772e-05
YKR024C,YDR517W,0.9993835687637329
YKR024C,YBL063W,0.014188003726303577
YKR024C,YHR014W,0.9992069602012634
YKR024C,YIL026C,9.329498311672069e-07
YKR024C,YKL138C-A,0.2870166003704071
YKR024C,YHR153C,0.010263423435389996
YKR024C,YML085C,4.71667226520367e-05
YKR024C,YIL073C,8.938401151681319e-06
YKR024C,YAL034W-A,0.7671560049057007
YKR024C,YFL037W,0.9862287044525146
YKR024C,YDR409W,6.80178754919325e-06
YKR024C,YML124C,0.0004463883233256638
YKR024C,YDR180W,0.0004415716393850744
YKR024C,YER147C,0.00011377609916962683
YKR024C,YPL137C,0.08220892399549484
YKR024C,YAL031C,0.00011752753198379651
YKR024C,YLR315W,0.02878440171480179
YKR024C,YDL139C,0.9463484883308411
YKR024C,YCL029C,0.0359046570956707
YKR024C,YER016W,1.1495531466463379e-16
YKR024C,YPL008W,4.905333753413288e-06
YKR024C,YER133W,6.593637067453528e-07
YKR024C,YMR311C,2.953072942044142e-25
YKR024C,YJL080C,5.121665678370357e-12
YKR024C,YDR113C,2.2307569906843128e-06
YKR024C,YHR122W,5.864765270646721e-12
YKR024C,YMR076C,1.4807697823471244e-07
YKR024C,YDR254W,1.1249951733461531e-15
YKR024C,YJR112W,0.0005629631341435015
YKR024C,YNL262W,0.00023868891003075987
YKR024C,YGR089W,0.0004139981174375862
YKR024C,YBR088C,2.0525618411978388e-24
YKR024C,YJR089W,0.8118439316749573
YKR024C,YLR321C,4.0635419473744605e-09
YKR024C,YBR107C,5.794863318442367e-05
YKR024C,YFR046C,0.3705984950065613
YKR024C,YBR156C,0.9945831894874573
YKR024C,YOR195W,2.8883209779451136e-06
YKR024C,YNR010W,3.13737490847954e-12
YKR024C,YKL049C,0.0016041725175455213
YKR024C,YDL064W,1.4233247913608693e-10
YKR024C,YGR063C,0.013027109205722809
YKR024C,YKL193C,4.481528487601539e-18
YKR024C,YCR086W,2.4610839318484068e-05
YKR024C,YOR058C,4.252023791195825e-05
YKR024C,YOR073W,3.450035137575469e-06
YKR024C,YIL132C,0.0002996877592522651
YKR024C,YMR190C,0.0002342963998671621
YKR024C,YMR048W,0.044835589826107025
YKR024C,YPL200W,0.08421685546636581
YKR024C,YBL031W,0.35048216581344604
YKR024C,YDL134C,1.6279594561297017e-08
YKR024C,YML033W,0.848574161529541
YKR024C,YML034W,0.537568211555481
YKR024C,YDL188C,0.04307668283581734
YKR024C,YPR141C,0.7902506589889526
YKR024C,YIL126W,0.9655964970588684
YKR024C,YKL052C,0.21580959856510162
YKR024C,YLR394W,2.1015096329790595e-09
YKR024C,YPL024W,7.295510029425856e-11
YKR024C,YMR078C,0.00908938329666853
YKR024C,YFL008W,3.9067454054020345e-05
YKR024C,YPL018W,1.9201216173379098e-17
YKR024C,YFR031C,0.8836497068405151
YKR024C,YLR381W,3.544388891896233e-05
YKR024C,YJL074C,8.424125553574413e-05
YKR024C,YPR135W,0.28434306383132935
YKR024C,YLR086W,0.04025277867913246
YKR024C,YPL209C,0.017777277156710625
YKR024C,YBL097W,0.9869023561477661
YKR024C,YHR191C,0.007290154229849577
YKR024C,YGL240W,3.8166057493072e-05
YKR024C,YIR011C,1.199539099161484e-07
YKR024C,YDR260C,0.016323022544384003
YKR024C,YDR285W,0.08685290068387985
YKR024C,YGL249W,0.2553037405014038
YKR024C,YER106W,0.03411711007356644
YKR024C,YLR320W,0.8729671835899353
YKR024C,YDR014W,0.005315728951245546
YKR024C,YCL016C,0.5252076387405396
YKR024C,YLR357W,0.00021557581203524023
YKR024C,YOL145C,1.5421568605233915e-05
YKR024C,YIR025W,0.0013576088240370154
YKR024C,YNL273W,0.0002444175479467958
YKR024C,YPL233W,0.3160373866558075
YKR024C,YGR188C,2.2809565052739345e-05
YKR024C,YPL253C,1.2708072816280946e-08
YKR024C,YIL031W,3.885563728545094e-06
YKR024C,YMR055C,0.99892657995224
YKR024C,YOR026W,6.359528583743668e-07
YKR024C,YDR439W,0.567960798740387
YKR024C,YKR071C,5.900310497963801e-06
YKR024C,YDR130C,0.003374474123120308
YKR024C,YDL003W,1.3556304689910093e-10
YKR024C,YGL251C,1.1443398761912249e-05
YKR024C,YOL006C,0.0009572907001711428
YKR024C,YKL022C,0.044572845101356506
YKR024C,YNL307C,8.897171710486873e-08
YKR024C,YLR234W,0.00018721885862760246
YKR024C,YGL116W,0.9141181111335754
YKR024C,YHR166C,1.8745149876764344e-10
YKR024C,YPR046W,3.789041613799782e-07
YKR024C,YOR373W,0.9837618470191956
YKR024C,YOL069W,0.5729383230209351
YKR024C,YDR318W,1.0973748992837429e-10
YKR024C,YFR036W,0.16544446349143982
YKR024C,YJR135C,0.9860215783119202
YKR024C,YIR010W,0.0067080301232635975
YKR024C,YBL084C,0.29897353053092957
YKR024C,YAL016W,8.062615819426355e-08
YKR024C,YOR178C,0.948325514793396
YKR024C,YDR325W,0.032982539385557175
YKR024C,YBR073W,0.00048360033542849123
YKR024C,YIL144W,0.6121929287910461
YKR024C,YLR226W,0.00017733173444867134
YKR024C,YBL079W,0.008386954665184021
YKR024C,YLR272C,0.00024470200878567994
YKR024C,YGL061C,0.006207440048456192
YKR024C,YBR211C,0.0036031133495271206
YKR024C,YMR001C,0.0005937404348514974
YKR024C,YDL028C,0.02276945672929287
YKR024C,YOR014W,7.619155415090895e-13
YKR024C,YGR098C,0.0030956342816352844
YKR024C,YKR054C,0.953713595867157
YKR024C,YGL190C,2.7421268380956043e-11
YKR024C,YJL019W,0.5153470039367676
YKR024C,YJL018W,0.5631309151649475
YKR024C,YCL061C,0.00180710235144943
YKR024C,YCL060C,0.8528061509132385
YKR024C,YOL115W,3.862387742969986e-08
YKR024C,YGR275W,2.8571220389572716e-10
YKR024C,YDR016C,8.479939310745976e-07
YKR024C,YKR083C,0.00010778631985886022
YKR024C,YCR077C,0.0015036987606436014
YKR024C,YOR262W,1.727916143501318e-09
YKR024C,YBR233W-A,0.0012271736050024629
YKR024C,YNL299W,3.0853872234892776e-10
YKR024C,YDR320C-A,0.9756689071655273
YKR024C,YGL086W,4.6579248902389736e-08
YKR024C,YKL089W,0.9382590055465698
YKR024C,YGL127C,0.12128087133169174
YKR024C,YNL172W,0.1816457211971283
YKR024C,YJL030W,0.007691351696848869
YKR024C,YDL008W,5.771630395834393e-11
YKR024C,YGL003C,3.4235873158650065e-07
YKR024C,YJL013C,0.15658175945281982
YKR024C,YLR127C,0.00014758114411961287
YKR024C,YDR118W,0.005553186405450106
YKR024C,YPR007C,0.1641796976327896
YKR024C,YLR263W,1.3072266824565304e-08
YKR024C,YOR249C,2.48844731487452e-08
YKR024C,YLR102C,7.967014548082574e-11
YKR024C,YMR168C,0.9624812006950378
YKR024C,YJR060W,0.890914261341095
YKR024C,YGR140W,0.7713016867637634
YKR024C,YGR113W,8.861530398363016e-10
YKR024C,YHR115C,5.64931156077364e-07
YKR024C,YNL116W,0.7679885029792786
YKR024C,YIL072W,0.9346365332603455
YKR024C,YGR002C,0.0008944805595092475
YKR024C,YGL033W,0.00029683171305805445
YKR024C,YGR179C,3.5418165111877897e-07
YKR024C,YDR201W,3.747317397790467e-13
YKR024C,YMR117C,0.017123427242040634
YKR024C,YER018C,0.8012409210205078
YOR261C,YNL164C,0.46768131852149963
YOR261C,YAL047C,0.3794872462749481
YOR261C,YOL104C,1.2851563724325388e-07
YOR261C,YJR068W,0.0022163591347634792
YOR261C,YPL017C,0.006657427176833153
YOR261C,YNL290W,3.9820737818274665e-09
YOR261C,YOL094C,7.633084169356152e-05
YOR261C,YBR087W,1.7591889056589594e-09
YOR261C,YMR198W,8.828001591609791e-05
YOR261C,YOR156C,7.552844181191176e-05
YOR261C,YPL204W,0.41699913144111633
YOR261C,YEL061C,1.780612365109846e-05
YOR261C,YFR027W,0.012703114189207554
YOR261C,YAR018C,0.07260255515575409
YOR261C,YDR022C,0.14124839007854462
YOR261C,YDR517W,0.20376834273338318
YOR261C,YBL063W,0.9760587215423584
YOR261C,YHR014W,0.001025504432618618
YOR261C,YIL026C,0.9967429041862488
YOR261C,YKL138C-A,0.2870166003704071
YOR261C,YHR153C,0.9999842643737793
YOR261C,YML085C,1.8514309009509677e-12
YOR261C,YIL073C,0.015896325930953026
YOR261C,YAL034W-A,0.009898830205202103
YOR261C,YFL037W,1.444297968982572e-13
YOR261C,YDR409W,3.524740895954892e-05
YOR261C,YML124C,5.816623342980165e-07
YOR261C,YDR180W,0.00047487806295976043
YOR261C,YER147C,7.368747901637107e-05
YOR261C,YPL137C,0.00977023970335722
YOR261C,YAL031C,2.1883941325739897e-09
YOR261C,YLR315W,0.0002736627066042274
YOR261C,YDL139C,0.0005936544039286673
YOR261C,YCL029C,0.00010471579298609868
YOR261C,YER016W,0.0017586329486221075
YOR261C,YPL008W,7.322554089234275e-15
YOR261C,YER133W,7.780830424408691e-10
YOR261C,YMR311C,5.7355340032927415e-08
YOR261C,YJL080C,2.1954048584996827e-28
YOR261C,YDR113C,0.07839798927307129
YOR261C,YHR122W,0.00015750112652312964
YOR261C,YMR076C,0.0016918127657845616
YOR261C,YDR254W,2.2358632122632116e-05
YOR261C,YJR112W,1.6003120606455923e-07
YOR261C,YNL262W,1.271143634795635e-09
YOR261C,YGR089W,8.781203177932184e-07
YOR261C,YBR088C,1.3723559788569872e-10
YOR261C,YJR089W,0.0003920548770111054
YOR261C,YLR321C,1.7534329543877902e-10
YOR261C,YBR107C,0.00022903038188815117
YOR261C,YFR046C,0.656405508518219
YOR261C,YBR156C,1.5739729519737011e-09
YOR261C,YOR195W,0.9619450569152832
YOR261C,YNR010W,2.450319724900396e-09
YOR261C,YKL049C,0.011911765672266483
YOR261C,YDL064W,1.0869853461770163e-08
YOR261C,YGR063C,0.03621203452348709
YOR261C,YKL193C,2.3818285885268686e-11
YOR261C,YCR086W,0.010942135937511921
YOR261C,YOR058C,3.3156052268168423e-06
YOR261C,YOR073W,2.9639821708116187e-09
YOR261C,YIL132C,0.9756311178207397
YOR261C,YMR190C,0.17392976582050323
YOR261C,YMR048W,5.82533648412209e-05
YOR261C,YPL200W,3.7419391446746886e-05
YOR261C,YBL031W,0.3750998377799988
YOR261C,YDL134C,1.8528158562958197e-08
YOR261C,YML033W,0.7797126770019531
YOR261C,YML034W,3.5233530070399866e-05
YOR261C,YDL188C,5.993226750433678e-06
YOR261C,YPR141C,1.2463666210216218e-10
YOR261C,YIL126W,9.941905591404065e-05
YOR261C,YKL052C,6.014733600068212e-08
YOR261C,YLR394W,5.8242558225174434e-06
YOR261C,YPL024W,2.957112315016275e-07
YOR261C,YMR078C,1.0575995808281835e-11
YOR261C,YFL008W,6.0563356782949995e-06
YOR261C,YPL018W,2.296612899854722e-09
YOR261C,YFR031C,3.264983838846547e-10
YOR261C,YLR381W,3.0914131912140874e-06
YOR261C,YJL074C,0.0009647102560847998
YOR261C,YPR135W,0.07333467900753021
YOR261C,YLR086W,0.01490351464599371
YOR261C,YPL209C,0.1474674642086029
YOR261C,YBL097W,4.180057658231817e-05
YOR261C,YHR191C,0.07189545035362244
YOR261C,YGL240W,4.148588232055772e-06
YOR261C,YIR011C,0.8534615635871887
YOR261C,YDR260C,0.7650061249732971
YOR261C,YDR285W,0.0008267568773590028
YOR261C,YGL249W,8.074165089055896e-05
YOR261C,YER106W,2.1368722221380698e-13
YOR261C,YLR320W,2.0217471501382533e-06
YOR261C,YDR014W,0.01832045055925846
YOR261C,YCL016C,0.00032992399064823985
YOR261C,YLR357W,1.8443220284325434e-08
YOR261C,YOL145C,2.214795458144181e-08
YOR261C,YIR025W,0.8376321792602539
YOR261C,YNL273W,1.7401578844555843e-08
YOR261C,YPL233W,2.9951635616143335e-10
YOR261C,YGR188C,0.0020986213348805904
YOR261C,YPL253C,1.0625128510355353e-07
YOR261C,YIL031W,3.3801934478105977e-06
YOR261C,YMR055C,0.0006920297164469957
YOR261C,YOR026W,3.5849886899086414e-06
YOR261C,YDR439W,0.09341883659362793
YOR261C,YKR071C,0.03600507974624634
YOR261C,YDR130C,0.0008042721310630441
YOR261C,YDL003W,0.020811960101127625
YOR261C,YGL251C,0.9977583885192871
YOR261C,YOL006C,1.0814657546223683e-12
YOR261C,YKL022C,0.00868807639926672
YOR261C,YNL307C,5.9355055981313853e-08
YOR261C,YLR234W,4.1257855627918616e-05
YOR261C,YGL116W,6.115694430909591e-14
YOR261C,YHR166C,0.0048615587875247
YOR261C,YPR046W,0.0009658194030635059
YOR261C,YOR373W,0.8713101148605347
YOR261C,YOL069W,0.0008737305761314929
YOR261C,YDR318W,0.005240608472377062
YOR261C,YFR036W,0.020189529284834862
YOR261C,YJR135C,0.027761559933423996
YOR261C,YIR010W,8.031654942897148e-06
YOR261C,YBL084C,0.0004725394828710705
YOR261C,YAL016W,3.9936516259331256e-05
YOR261C,YOR178C,2.6068833203218844e-10
YOR261C,YDR325W,1.1175522558914963e-05
YOR261C,YBR073W,3.437364739511395e-06
YOR261C,YIL144W,0.008012532256543636
YOR261C,YLR226W,0.07676654309034348
YOR261C,YBL079W,0.0010380889289081097
YOR261C,YLR272C,2.8721586220470385e-10
YOR261C,YGL061C,0.551516592502594
YOR261C,YBR211C,1.0623431307976716e-06
YOR261C,YMR001C,1.1073960498597657e-10
YOR261C,YDL028C,0.04113129526376724
YOR261C,YOR014W,0.0002936437085736543
YOR261C,YGR098C,2.7480194830786786e-07
YOR261C,YKR054C,0.00010240995470667258
YOR261C,YGL190C,1.0259956439995221e-07
YOR261C,YJL019W,9.240920917363837e-09
YOR261C,YJL018W,0.688051700592041
YOR261C,YCL061C,0.18403765559196472
YOR261C,YCL060C,0.2861800789833069
YOR261C,YOL115W,0.00025406628265045583
YOR261C,YGR275W,0.9982607960700989
YOR261C,YDR016C,1.3018532627029344e-05
YOR261C,YKR083C,0.002996517810970545
YOR261C,YCR077C,2.938616262326832e-06
YOR261C,YOR262W,0.05258786678314209
YOR261C,YBR233W-A,0.007392250932753086
YOR261C,YNL299W,1.3931956623582553e-15
