Gene A,Gene B,Score
tV(AAC)G1,YDL046W,0.275316059589386
tV(AAC)G1,YDR051C,0.275316059589386
tV(AAC)G1,YER166W,0.275316059589386
tV(AAC)G1,YJR120W,0.275316059589386
tV(AAC)G1,YIL013C,0.275316059589386
tV(AAC)G1,YDR093W,0.275316059589386
tV(AAC)G1,YER120W,0.275316059589386
tV(AAC)G1,YMR162C,0.275316059589386
tV(AAC)G1,YNL231C,0.275316059589386
tV(AAC)G1,YBR041W,0.275316059589386
tV(AAC)G1,YNL264C,0.275316059589386
YLR309C,YJL145W,0.0041854362934827805
YLR309C,YPL147W,1.098991404546723e-07
YLR309C,YKL188C,0.00011589072528295219
YLR309C,YBL020W,4.410234843987837e-09
YLR309C,YPL145C,3.4739057355182013e-06
YLR309C,YCR094W,7.13871572965985e-10
YLR309C,YIL048W,8.323841598212312e-07
YLR309C,YGL162W,0.002061787759885192
YLR309C,YPL006W,4.971190605829179e-07
YLR309C,YPR009W,8.05686273253059e-09
YLR309C,YDL019C,1.8848267302473687e-07
YLR309C,YHR073W,2.964098530355841e-05
YLR309C,YKR003W,9.673288836609117e-09
YLR309C,YLR242C,0.00010011411359300837
YLR309C,YKL091C,1.069863841962615e-08
YLR309C,YHR001W,0.0019181581446900964
YLR309C,YOR237W,0.05548826605081558
YLR309C,YOR011W,0.3313612937927246
YLR309C,YOR317W,7.878654884052594e-08
YLR309C,YGR037C,0.2535502314567566
YLR309C,YMR079W,4.2148246848228155e-07
YLR309C,YMR246W,1.3427233170659747e-05
YLR309C,YAL026C,7.538653881056234e-05
YLR309C,YLR181C,2.3100169528333936e-06
YLR309C,YNL323W,3.108031193521654e-11
YLR309C,YJR150C,0.017153797671198845
YLR309C,YLR380W,1.302064356423216e-05
YLR309C,YNR047W,2.0419963675522013e-06
YLR309C,YLL048C,2.874036772460009e-11
YLR309C,YAR042W,1.4882993925810495e-12
YLR309C,YAR044W,0.7306478023529053
YLR309C,YDL046W,3.93946102406062e-08
YLR309C,YDR051C,8.473255002172664e-05
YLR309C,YER166W,4.766270933487249e-07
YLR309C,YJR120W,0.08492384850978851
YLR309C,YIL013C,0.06564395874738693
YLR309C,YDR093W,0.21289893984794617
YLR309C,YER120W,9.000114914670121e-06
YLR309C,YMR162C,2.817874928950914e-07
YLR309C,YNL231C,1.0115095392393414e-06
YLR309C,YBR041W,4.825453743251273e-07
YLR309C,YNL264C,9.110364906916857e-09
YLR457C,YJL145W,7.873723895102103e-09
YLR457C,YPL147W,5.6140335435994615e-11
YLR457C,YKL188C,1.921732035725654e-07
YLR457C,YBL020W,1.4801543324338695e-09
YLR457C,YPL145C,2.4996358760631665e-08
YLR457C,YCR094W,8.194588758669852e-07
YLR457C,YIL048W,6.05161432076784e-08
YLR457C,YGL162W,5.173996786567159e-09
YLR457C,YPL006W,1.2093525583622977e-05
YLR457C,YPR009W,3.937933978903629e-09
YLR457C,YDL019C,3.525801317572075e-10
YLR457C,YHR073W,8.409244765061885e-05
YLR457C,YKR003W,4.8241695083106606e-08
YLR457C,YLR242C,1.4506120749047113e-09
YLR457C,YKL091C,1.1695555649979521e-15
YLR457C,YHR001W,2.8019165654313838e-08
YLR457C,YOR237W,3.156350430799648e-06
YLR457C,YOR011W,6.056897063899669e-07
YLR457C,YOR317W,3.952990157429781e-10
YLR457C,YGR037C,9.303038894792337e-11
YLR457C,YMR079W,1.6054791940334212e-09
YLR457C,YMR246W,8.823452191109027e-09
YLR457C,YAL026C,2.4218049787805285e-09
YLR457C,YLR181C,2.1665193239688713e-13
YLR457C,YNL323W,6.116867723449104e-08
YLR457C,YJR150C,6.481767195509747e-05
YLR457C,YLR380W,5.116837509255845e-10
YLR457C,YNR047W,2.8563275122905907e-07
YLR457C,YLL048C,6.256570261875538e-10
YLR457C,YAR042W,4.354534528100418e-12
YLR457C,YAR044W,0.5453157424926758
YLR457C,YDL046W,2.616489273931066e-16
YLR457C,YDR051C,1.551371697772197e-09
YLR457C,YER166W,3.6357876069814665e-06
YLR457C,YJR120W,1.0085273970616981e-05
YLR457C,YIL013C,9.874835313894437e-07
YLR457C,YDR093W,1.0680399782359018e-06
YLR457C,YER120W,1.269101176148979e-05
YLR457C,YMR162C,2.001702341658529e-06
YLR457C,YNL231C,4.777356821250578e-07
YLR457C,YBR041W,8.352003810774278e-11
YLR457C,YNL264C,2.7984695407212712e-05
YBR245C,YJL145W,3.1525799748521877e-09
YBR245C,YPL147W,2.5719500627019443e-05
YBR245C,YKL188C,5.461239652504446e-06
YBR245C,YBL020W,2.6938430652823087e-11
YBR245C,YPL145C,4.725286384399396e-09
YBR245C,YCR094W,3.4764542355958383e-09
YBR245C,YIL048W,4.934670894130022e-09
YBR245C,YGL162W,0.0001641103153815493
YBR245C,YPL006W,0.11354081332683563
YBR245C,YPR009W,1.1426052424212685e-06
YBR245C,YDL019C,0.0001354999840259552
YBR245C,YHR073W,5.97637009325247e-11
YBR245C,YKR003W,0.0011739362962543964
YBR245C,YLR242C,0.0003289559972472489
YBR245C,YKL091C,1.4993908337146422e-07
YBR245C,YHR001W,0.004901308566331863
YBR245C,YOR237W,0.0018410059856250882
YBR245C,YOR011W,8.743916737330437e-07
YBR245C,YOR317W,0.00014136928075458854
YBR245C,YGR037C,1.4581127288693096e-05
YBR245C,YMR079W,2.8456734071369283e-05
YBR245C,YMR246W,7.010721674305387e-06
YBR245C,YAL026C,4.455113594303839e-05
YBR245C,YLR181C,4.104539584659506e-06
YBR245C,YNL323W,4.939257003400144e-09
YBR245C,YJR150C,0.030364863574504852
YBR245C,YLR380W,1.0735548130469397e-05
YBR245C,YNR047W,3.4492946724640206e-05
YBR245C,YLL048C,2.333898919459898e-06
YBR245C,YAR042W,2.7995083681786603e-11
YBR245C,YAR044W,0.275316059589386
YBR245C,YDL046W,1.1344789527356625e-05
YBR245C,YDR051C,2.186399949977158e-09
YBR245C,YER166W,3.1032473657433e-07
YBR245C,YJR120W,4.110665395273827e-05
YBR245C,YIL013C,0.8847581744194031
YBR245C,YDR093W,0.00013603881234303117
YBR245C,YER120W,1.6993629969874746e-07
YBR245C,YMR162C,0.00023442128440365195
YBR245C,YNL231C,2.026677492494855e-08
YBR245C,YBR041W,7.000119239819469e-07
YBR245C,YNL264C,9.96131888086893e-08
YLR423C,YJL145W,2.1709867326080712e-07
YLR423C,YPL147W,1.4044619547348702e-06
YLR423C,YKL188C,4.56307279819157e-05
YLR423C,YBL020W,7.930561096713973e-09
YLR423C,YPL145C,6.847271638577013e-09
YLR423C,YCR094W,1.1918398490351478e-09
YLR423C,YIL048W,6.880769888084615e-06
YLR423C,YGL162W,1.8209623249276774e-06
YLR423C,YPL006W,0.0037009951192885637
YLR423C,YPR009W,3.1113575715835395e-08
YLR423C,YDL019C,4.265668849257054e-06
YLR423C,YHR073W,2.3474595600703196e-09
YLR423C,YKR003W,1.221553361574479e-06
YLR423C,YLR242C,1.0429600649786153e-07
YLR423C,YKL091C,5.066241870466115e-10
YLR423C,YHR001W,1.7694627274522645e-07
YLR423C,YOR237W,0.001289451727643609
YLR423C,YOR011W,0.21823087334632874
YLR423C,YOR317W,3.396581349512928e-10
YLR423C,YGR037C,0.00010477561590960249
YLR423C,YMR079W,4.798616504153586e-10
YLR423C,YMR246W,1.3258130487567299e-12
YLR423C,YAL026C,1.013815790429362e-06
YLR423C,YLR181C,0.00037118085310794413
YLR423C,YNL323W,8.220068536957115e-08
YLR423C,YJR150C,3.0119663279037923e-05
YLR423C,YLR380W,1.0599138754174842e-11
YLR423C,YNR047W,1.616153895156458e-06
YLR423C,YLL048C,5.534557203645818e-07
YLR423C,YAR042W,5.198932950811752e-10
YLR423C,YAR044W,0.36787018179893494
YLR423C,YDL046W,1.0596379979688209e-05
YLR423C,YDR051C,6.200231439379422e-08
YLR423C,YER166W,4.680755782970891e-10
YLR423C,YJR120W,1.918227496844338e-07
YLR423C,YIL013C,7.71247073316772e-07
YLR423C,YDR093W,1.2881506563644507e-06
YLR423C,YER120W,7.848528298382007e-07
YLR423C,YMR162C,3.7653786421287805e-05
YLR423C,YNL231C,2.5802087293413933e-06
YLR423C,YBR041W,1.6434170902357437e-05
YLR423C,YNL264C,7.583319927562115e-08
YGL133W,YJL145W,1.563730145370812e-09
YGL133W,YPL147W,4.969460173226414e-12
YGL133W,YKL188C,6.483155630121473e-06
YGL133W,YBL020W,3.370436000199638e-15
YGL133W,YPL145C,5.902195880480576e-06
YGL133W,YCR094W,2.6115062889964236e-10
YGL133W,YIL048W,3.771114052142366e-07
YGL133W,YGL162W,8.985018978835413e-11
YGL133W,YPL006W,4.127098385264816e-10
YGL133W,YPR009W,6.192511136760004e-06
YGL133W,YDL019C,1.2240757314430084e-05
YGL133W,YHR073W,3.217376161046559e-06
YGL133W,YKR003W,3.6485940313468745e-07
YGL133W,YLR242C,0.011811518110334873
YGL133W,YKL091C,3.9991248160231585e-12
YGL133W,YHR001W,2.5231027393601835e-05
YGL133W,YOR237W,3.059776872760267e-06
YGL133W,YOR011W,3.719520236700191e-06
YGL133W,YOR317W,1.9494146386023203e-07
YGL133W,YGR037C,9.030403816723265e-06
YGL133W,YMR079W,8.263329073088244e-05
YGL133W,YMR246W,9.153054314481324e-09
YGL133W,YAL026C,2.0587322124843155e-10
YGL133W,YLR181C,1.316969377995747e-08
YGL133W,YNL323W,3.625644851013021e-08
YGL133W,YJR150C,0.00018355724751017988
YGL133W,YLR380W,0.00015030046051833779
YGL133W,YNR047W,4.782211249221291e-07
YGL133W,YLL048C,1.2244283880136209e-06
YGL133W,YAR042W,5.702520677886014e-10
YGL133W,YAR044W,0.8266424536705017
YGL133W,YDL046W,6.133812348707579e-06
YGL133W,YDR051C,8.198178846896553e-08
YGL133W,YER166W,0.008413856849074364
YGL133W,YJR120W,6.883274181745946e-05
YGL133W,YIL013C,1.1950272771343862e-08
YGL133W,YDR093W,7.757351340842433e-06
YGL133W,YER120W,6.126769136471921e-08
YGL133W,YMR162C,7.92223786572066e-11
YGL133W,YNL231C,7.717865628364962e-06
YGL133W,YBR041W,0.00043464580085128546
YGL133W,YNL264C,5.99148870605859e-06
YDR224C,YJL145W,1.5942009934377666e-09
YDR224C,YPL147W,5.356917340271217e-11
YDR224C,YKL188C,0.0012024483876302838
YDR224C,YBL020W,8.63223392506135e-13
YDR224C,YPL145C,0.00014471368922386318
YDR224C,YCR094W,1.6130188174999938e-15
YDR224C,YIL048W,2.618504302276392e-10
YDR224C,YGL162W,8.368073167730472e-08
YDR224C,YPL006W,2.9967520731588593e-06
YDR224C,YPR009W,8.186978178725823e-11
YDR224C,YDL019C,2.951325989153375e-11
YDR224C,YHR073W,7.873904195321302e-09
YDR224C,YKR003W,1.0816111895017855e-10
YDR224C,YLR242C,3.392741643182262e-10
YDR224C,YKL091C,4.9442606841711544e-17
YDR224C,YHR001W,2.8091619697079295e-08
YDR224C,YOR237W,0.0007191522163338959
YDR224C,YOR011W,7.551288483398366e-09
YDR224C,YOR317W,3.899941702911747e-08
YDR224C,YGR037C,9.635823389197995e-11
YDR224C,YMR079W,5.5631968365332796e-08
YDR224C,YMR246W,1.337194227281303e-14
YDR224C,YAL026C,3.435072504220926e-10
YDR224C,YLR181C,9.147037616230591e-08
YDR224C,YNL323W,7.0618211278628e-10
YDR224C,YJR150C,0.0024008513428270817
YDR224C,YLR380W,2.20197944145184e-06
YDR224C,YNR047W,4.5374706769685247e-10
YDR224C,YLL048C,9.761203448993821e-15
YDR224C,YAR042W,6.410776423604325e-12
YDR224C,YAR044W,0.4760252833366394
YDR224C,YDL046W,2.2023945167592984e-11
YDR224C,YDR051C,6.740882266438597e-13
YDR224C,YER166W,1.3393126891969587e-06
YDR224C,YJR120W,7.356243440881371e-05
YDR224C,YIL013C,3.4610044963301334e-07
YDR224C,YDR093W,2.090645648422651e-05
YDR224C,YER120W,3.5972638201542395e-09
YDR224C,YMR162C,3.984069189755246e-05
YDR224C,YNL231C,5.509109168855275e-09
YDR224C,YBR041W,3.0757116853408206e-09
YDR224C,YNL264C,3.067503584475162e-09
YPR128C,YJL145W,1.6009992220844538e-09
YPR128C,YPL147W,4.604339949310088e-07
YPR128C,YKL188C,6.880895142558074e-08
YPR128C,YBL020W,2.6839321876082067e-09
YPR128C,YPL145C,2.434211637591943e-06
YPR128C,YCR094W,2.7550911454454763e-06
YPR128C,YIL048W,2.1299894140125453e-11
YPR128C,YGL162W,0.0001580284006195143
YPR128C,YPL006W,4.6851390822499894e-11
YPR128C,YPR009W,4.217839588704919e-08
YPR128C,YDL019C,1.6200041308422897e-09
YPR128C,YHR073W,1.4101120271448053e-09
YPR128C,YKR003W,3.0938231532218197e-08
YPR128C,YLR242C,0.00015177925524767488
YPR128C,YKL091C,1.6111007425934076e-05
YPR128C,YHR001W,1.7130647123053677e-08
YPR128C,YOR237W,0.004351655021309853
YPR128C,YOR011W,7.306141469598515e-06
YPR128C,YOR317W,1.622332601591836e-09
YPR128C,YGR037C,7.648447430952388e-10
YPR128C,YMR079W,0.13741420209407806
YPR128C,YMR246W,1.0734105160281615e-07
YPR128C,YAL026C,2.5447590701332956e-08
YPR128C,YLR181C,6.976491384591554e-09
YPR128C,YNL323W,1.6794249546592255e-08
YPR128C,YJR150C,9.961761406884762e-07
YPR128C,YLR380W,3.9261216500108276e-09
YPR128C,YNR047W,1.634991838098121e-12
YPR128C,YLL048C,1.746300465343964e-10
YPR128C,YAR042W,1.272840677302156e-07
YPR128C,YAR044W,0.8145492076873779
YPR128C,YDL046W,3.0570428410925388e-09
YPR128C,YDR051C,1.0464206541202503e-12
YPR128C,YER166W,5.053138796284884e-09
YPR128C,YJR120W,1.7612852616366581e-06
YPR128C,YIL013C,0.0021627345122396946
YPR128C,YDR093W,1.0176521669791327e-07
YPR128C,YER120W,1.9408050775382435e-06
YPR128C,YMR162C,8.47531509862165e-07
YPR128C,YNL231C,1.6733454799577885e-07
YPR128C,YBR041W,8.313451038688413e-10
YPR128C,YNL264C,1.5396746277929196e-07
YDR147W,YJL145W,0.00031505071092396975
YDR147W,YPL147W,1.936717897166318e-09
YDR147W,YKL188C,1.1276588551822897e-08
YDR147W,YBL020W,7.195423368244747e-09
YDR147W,YPL145C,5.502346578367678e-09
YDR147W,YCR094W,3.690580996362769e-08
YDR147W,YIL048W,1.9206474632937898e-07
YDR147W,YGL162W,6.260632012811129e-09
YDR147W,YPL006W,1.8459637984857835e-10
YDR147W,YPR009W,1.1246086160099367e-06
YDR147W,YDL019C,4.606382844940526e-06
YDR147W,YHR073W,1.0901110272243386e-06
YDR147W,YKR003W,1.0395228428050629e-10
YDR147W,YLR242C,1.0687781770712945e-09
YDR147W,YKL091C,2.2011072706249607e-13
YDR147W,YHR001W,9.976736691896804e-06
YDR147W,YOR237W,0.022074222564697266
YDR147W,YOR011W,0.00012530226376838982
YDR147W,YOR317W,1.9346364510397507e-08
YDR147W,YGR037C,8.784335818745603e-07
YDR147W,YMR079W,0.0004198065435048193
YDR147W,YMR246W,3.896046109730378e-06
YDR147W,YAL026C,1.1199545735252059e-09
YDR147W,YLR181C,4.3605789118439375e-11
YDR147W,YNL323W,9.730960481846296e-11
YDR147W,YJR150C,3.398498165552155e-06
YDR147W,YLR380W,6.349874297484348e-07
YDR147W,YNR047W,2.951361377512285e-10
YDR147W,YLL048C,4.848689059144817e-06
YDR147W,YAR042W,7.624674367434636e-07
YDR147W,YAR044W,0.8627943992614746
YDR147W,YDL046W,7.831109649636403e-10
YDR147W,YDR051C,6.747889642610971e-07
YDR147W,YER166W,1.2107233487768099e-05
YDR147W,YJR120W,1.7531493767819484e-07
YDR147W,YIL013C,0.00011186217307113111
YDR147W,YDR093W,0.00015242160588968545
YDR147W,YER120W,1.576785507495515e-06
YDR147W,YMR162C,3.4400440274140465e-09
YDR147W,YNL231C,1.0221151569567155e-06
YDR147W,YBR041W,4.886519309366122e-05
YDR147W,YNL264C,1.317715536686137e-08
YDR153C,YJL145W,4.288330579527155e-09
YDR153C,YPL147W,1.590823217156867e-06
YDR153C,YKL188C,1.0495210034378033e-08
YDR153C,YBL020W,2.3996296505401915e-08
YDR153C,YPL145C,1.2135684457348361e-08
YDR153C,YCR094W,3.096857525974883e-08
YDR153C,YIL048W,4.0358759889613793e-08
YDR153C,YGL162W,7.455548001189527e-08
YDR153C,YPL006W,2.469219282374979e-07
YDR153C,YPR009W,1.3026573743302183e-11
YDR153C,YDL019C,2.7262656576709787e-09
YDR153C,YHR073W,2.8174936884430013e-13
YDR153C,YKR003W,4.3288517304063134e-07
YDR153C,YLR242C,6.790037332393695e-08
YDR153C,YKL091C,2.505104346184339e-09
YDR153C,YHR001W,3.6534305536406464e-07
YDR153C,YOR237W,4.948117748426739e-06
YDR153C,YOR011W,7.104932251422724e-07
YDR153C,YOR317W,3.9681172125938247e-08
YDR153C,YGR037C,1.2189624953862221e-07
YDR153C,YMR079W,0.18610462546348572
YDR153C,YMR246W,1.3986054980819063e-08
YDR153C,YAL026C,3.236228507397243e-10
YDR153C,YLR181C,3.0609594858788114e-08
YDR153C,YNL323W,5.564246546158058e-12
YDR153C,YJR150C,2.9082941182423383e-05
YDR153C,YLR380W,1.7662695750431112e-09
YDR153C,YNR047W,2.289548273193276e-10
YDR153C,YLL048C,5.482337694928674e-09
YDR153C,YAR042W,1.6042255879256118e-07
YDR153C,YAR044W,0.8654736876487732
YDR153C,YDL046W,1.731107618363481e-11
YDR153C,YDR051C,2.057528147858534e-09
YDR153C,YER166W,7.388566700683441e-07
YDR153C,YJR120W,2.2360825823852792e-05
YDR153C,YIL013C,3.500893797081517e-07
YDR153C,YDR093W,3.8043898586970215e-10
YDR153C,YER120W,3.9911716293028476e-11
YDR153C,YMR162C,4.704712353031937e-08
YDR153C,YNL231C,3.7994116297568326e-08
YDR153C,YBR041W,1.6294031679464638e-09
YDR153C,YNL264C,0.0030249992851167917
YDL227C,YJL145W,1.60303034735243e-10
YDL227C,YPL147W,0.0001996375503949821
YDL227C,YKL188C,2.310373670155741e-09
YDL227C,YBL020W,1.2339383854975683e-11
YDL227C,YPL145C,0.00016720907296985388
YDL227C,YCR094W,6.058248902540697e-10
YDL227C,YIL048W,1.4543408610734332e-07
YDL227C,YGL162W,2.0379305354367716e-08
YDL227C,YPL006W,1.719881538519985e-06
YDL227C,YPR009W,3.8063681131461635e-06
YDL227C,YDL019C,2.5760619795453944e-16
YDL227C,YHR073W,1.1475029815244397e-08
YDL227C,YKR003W,1.8183058614340553e-07
YDL227C,YLR242C,5.232921103015542e-05
YDL227C,YKL091C,1.9574694642976453e-10
YDL227C,YHR001W,1.754765293071614e-07
YDL227C,YOR237W,3.424911483307369e-05
YDL227C,YOR011W,1.1924438467758591e-06
YDL227C,YOR317W,2.7164361426912365e-08
YDL227C,YGR037C,1.0808316801558249e-06
YDL227C,YMR079W,6.678146178273892e-07
YDL227C,YMR246W,1.0165498665060113e-08
YDL227C,YAL026C,1.863264056933822e-11
YDL227C,YLR181C,1.4956729188497775e-08
YDL227C,YNL323W,0.00014040927635505795
YDL227C,YJR150C,2.5797880880418234e-06
YDL227C,YLR380W,1.8333529139269444e-10
YDL227C,YNR047W,7.319042651943164e-06
YDL227C,YLL048C,2.3661200998503773e-08
YDL227C,YAR042W,2.7915572076153694e-08
YDL227C,YAR044W,0.5912522673606873
YDL227C,YDL046W,2.397770515472075e-07
YDL227C,YDR051C,5.873256441191188e-07
YDL227C,YER166W,3.120759828334485e-08
YDL227C,YJR120W,3.4005001481318686e-08
YDL227C,YIL013C,0.002222046023234725
YDL227C,YDR093W,7.871263733250089e-06
YDL227C,YER120W,7.670193554076832e-06
YDL227C,YMR162C,1.0447296290294616e-06
YDL227C,YNL231C,1.1898774188168204e-09
YDL227C,YBR041W,1.4018726233189227e-06
YDL227C,YNL264C,4.622105734597426e-06
YOR065W,YJL145W,0.00032529409509152174
YOR065W,YPL147W,1.0479407137609087e-06
YOR065W,YKL188C,0.00010926502000074834
YOR065W,YBL020W,3.088507782855743e-10
YOR065W,YPL145C,0.00025639799423515797
YOR065W,YCR094W,3.2743465716578157e-09
YOR065W,YIL048W,1.3193998427141196e-07
YOR065W,YGL162W,0.014457727782428265
YOR065W,YPL006W,0.0002866575086954981
YOR065W,YPR009W,1.51696122330236e-09
YOR065W,YDL019C,0.02449757419526577
YOR065W,YHR073W,4.761213645565476e-08
YOR065W,YKR003W,8.426166459685192e-06
YOR065W,YLR242C,4.4876582450115166e-08
YOR065W,YKL091C,4.010816155641805e-06
YOR065W,YHR001W,0.0013228089082986116
YOR065W,YOR237W,0.857123851776123
YOR065W,YOR011W,0.0008058977546170354
YOR065W,YOR317W,5.98085989622632e-08
YOR065W,YGR037C,8.92452499101637e-06
YOR065W,YMR079W,3.6695171729661524e-05
YOR065W,YMR246W,1.405652394481649e-08
YOR065W,YAL026C,0.0002458249218761921
YOR065W,YLR181C,9.25065080092935e-10
YOR065W,YNL323W,3.542996093313126e-15
YOR065W,YJR150C,0.00017765804659575224
YOR065W,YLR380W,0.02072015590965748
YOR065W,YNR047W,1.1094255114585394e-06
YOR065W,YLL048C,2.0539298262178818e-08
YOR065W,YAR042W,9.38263212901802e-07
YOR065W,YAR044W,0.6193870902061462
YOR065W,YDL046W,8.186684112843068e-07
YOR065W,YDR051C,3.708486295828095e-10
YOR065W,YER166W,5.164932872503414e-07
YOR065W,YJR120W,0.0016155366320163012
YOR065W,YIL013C,0.007703115232288837
YOR065W,YDR093W,0.2608034610748291
YOR065W,YER120W,0.010258464142680168
YOR065W,YMR162C,0.0005304478690959513
YOR065W,YNL231C,0.0013845032081007957
YOR065W,YBR041W,3.192476651747711e-05
YOR065W,YNL264C,1.7191924328585628e-08
tS(GCU)F,YJL145W,0.275316059589386
tS(GCU)F,YPL147W,0.275316059589386
tS(GCU)F,YKL188C,0.275316059589386
tS(GCU)F,YBL020W,0.275316059589386
tS(GCU)F,YPL145C,0.275316059589386
tS(GCU)F,YCR094W,0.275316059589386
tS(GCU)F,YIL048W,0.275316059589386
tS(GCU)F,YGL162W,0.275316059589386
tS(GCU)F,YPL006W,0.275316059589386
tS(GCU)F,YPR009W,0.275316059589386
tS(GCU)F,YDL019C,0.275316059589386
tS(GCU)F,YHR073W,0.275316059589386
tS(GCU)F,YKR003W,0.275316059589386
tS(GCU)F,YLR242C,0.275316059589386
tS(GCU)F,YKL091C,0.275316059589386
tS(GCU)F,YHR001W,0.275316059589386
tS(GCU)F,YOR237W,0.275316059589386
tS(GCU)F,YOR011W,0.275316059589386
tS(GCU)F,YOR317W,0.275316059589386
tS(GCU)F,YGR037C,0.275316059589386
tS(GCU)F,YMR079W,0.275316059589386
tS(GCU)F,YMR246W,0.275316059589386
tS(GCU)F,YAL026C,0.275316059589386
tS(GCU)F,YLR181C,0.275316059589386
tS(GCU)F,YNL323W,0.275316059589386
tS(GCU)F,YJR150C,0.275316059589386
tS(GCU)F,YLR380W,0.275316059589386
tS(GCU)F,YNR047W,0.275316059589386
tS(GCU)F,YLL048C,0.275316059589386
tS(GCU)F,YAR042W,0.275316059589386
tS(GCU)F,YAR044W,0.275316059589386
tS(GCU)F,YDL046W,0.275316059589386
tS(GCU)F,YDR051C,0.275316059589386
tS(GCU)F,YER166W,0.275316059589386
tS(GCU)F,YJR120W,0.275316059589386
tS(GCU)F,YIL013C,0.275316059589386
tS(GCU)F,YDR093W,0.275316059589386
tS(GCU)F,YER120W,0.275316059589386
tS(GCU)F,YMR162C,0.275316059589386
tS(GCU)F,YNL231C,0.275316059589386
tS(GCU)F,YBR041W,0.275316059589386
tS(GCU)F,YNL264C,0.275316059589386
YDL095W,YJL145W,3.2288735951624403e-07
YDL095W,YPL147W,2.285174538485535e-08
YDL095W,YKL188C,6.613036384806037e-05
YDL095W,YBL020W,7.728146456109641e-10
YDL095W,YPL145C,2.2676409638933137e-09
YDL095W,YCR094W,6.9406556058027036e-09
YDL095W,YIL048W,9.274038461626333e-07
YDL095W,YGL162W,1.4860317605780438e-05
YDL095W,YPL006W,0.0947185680270195
YDL095W,YPR009W,1.7190308065906379e-09
YDL095W,YDL019C,1.206844217449543e-06
YDL095W,YHR073W,8.152989903464913e-05
YDL095W,YKR003W,0.00865103304386139
YDL095W,YLR242C,5.0581533287186176e-05
YDL095W,YKL091C,3.526416355106865e-12
YDL095W,YHR001W,0.0003855066024698317
YDL095W,YOR237W,0.00034238549415022135
YDL095W,YOR011W,4.777556910084968e-07
YDL095W,YOR317W,2.72126399067929e-05
YDL095W,YGR037C,4.150488894083537e-05
YDL095W,YMR079W,1.0499730706214905e-05
YDL095W,YMR246W,6.072081726316014e-11
YDL095W,YAL026C,1.4567995094694197e-06
YDL095W,YLR181C,1.77724679417679e-08
YDL095W,YNL323W,9.231038156087834e-09
YDL095W,YJR150C,6.4136593209696e-06
YDL095W,YLR380W,1.0088640920002945e-05
YDL095W,YNR047W,6.115811288509576e-07
YDL095W,YLL048C,2.4628048759427548e-14
YDL095W,YAR042W,5.74866272206459e-13
YDL095W,YAR044W,0.315615177154541
YDL095W,YDL046W,6.354132864316853e-08
YDL095W,YDR051C,2.7549260073721216e-13
YDL095W,YER166W,3.7212516872386914e-06
YDL095W,YJR120W,0.00014722735795658082
YDL095W,YIL013C,6.343780114548281e-05
YDL095W,YDR093W,0.19469574093818665
YDL095W,YER120W,5.014658910340586e-08
YDL095W,YMR162C,0.7991710901260376
YDL095W,YNL231C,1.1171171765411714e-09
YDL095W,YBR041W,0.00021481479052454233
YDL095W,YNL264C,5.373295061872341e-05
YPL116W,YJL145W,0.00010355605627410114
YPL116W,YPL147W,1.606440980239654e-09
YPL116W,YKL188C,0.0038370154798030853
YPL116W,YBL020W,1.209243919220171e-06
YPL116W,YPL145C,2.4317705538123846e-06
YPL116W,YCR094W,2.679806243577332e-07
YPL116W,YIL048W,7.594664452881261e-09
YPL116W,YGL162W,5.2179322665324435e-05
YPL116W,YPL006W,0.0002135763643309474
YPL116W,YPR009W,1.314792541506904e-07
YPL116W,YDL019C,1.6771249647717923e-05
YPL116W,YHR073W,9.815645518607141e-11
YPL116W,YKR003W,2.50881930696778e-05
YPL116W,YLR242C,2.7169309760211036e-05
YPL116W,YKL091C,1.2530420256950947e-08
YPL116W,YHR001W,1.3792351261088243e-08
YPL116W,YOR237W,2.1006657391353656e-07
YPL116W,YOR011W,1.5912739854684332e-06
YPL116W,YOR317W,7.792428391439898e-07
YPL116W,YGR037C,0.0006251345621421933
YPL116W,YMR079W,0.13729819655418396
YPL116W,YMR246W,9.004766376996542e-11
YPL116W,YAL026C,2.0309939841034463e-10
YPL116W,YLR181C,1.3118008155288408e-06
YPL116W,YNL323W,4.9574847338362815e-08
YPL116W,YJR150C,0.003938081208616495
YPL116W,YLR380W,1.3690452760783955e-05
YPL116W,YNR047W,0.00165246007964015
YPL116W,YLL048C,5.442940542721431e-10
YPL116W,YAR042W,2.4815651755716317e-08
YPL116W,YAR044W,0.6105846166610718
YPL116W,YDL046W,0.005364585667848587
YPL116W,YDR051C,8.030228926259042e-09
YPL116W,YER166W,8.734985021874309e-05
YPL116W,YJR120W,6.183447112562135e-06
YPL116W,YIL013C,0.9063664078712463
YPL116W,YDR093W,0.0006028483621776104
YPL116W,YER120W,2.252295461246945e-09
YPL116W,YMR162C,0.0009146838565357029
YPL116W,YNL231C,8.27475588049964e-10
YPL116W,YBR041W,4.036153100628326e-08
YPL116W,YNL264C,1.621434057597071e-05
YOL148C,YJL145W,7.657242349523585e-06
YOL148C,YPL147W,7.067689722362047e-08
YOL148C,YKL188C,0.00017222092719748616
YOL148C,YBL020W,1.1448841422223945e-15
YOL148C,YPL145C,2.219569950057121e-08
YOL148C,YCR094W,7.04517262306581e-08
YOL148C,YIL048W,7.059205303638905e-11
YOL148C,YGL162W,9.267680434277281e-05
