Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR294W,-1,4.777359046729069,90,3605,2866,22,0.44903539419717453,0.02435723951285521,0.8035714285714286,0.5571009117601607,0.44289908823983926
YDR447C,-1,4.772583680378983,90,3606,2865,22,0.44888348777153275,0.024350649350649352,0.8035714285714286,0.5572554473806213,0.4427445526193788
YLR350W,-1,4.771208032572625,90,3607,2864,22,0.4487315813458909,0.024344062753583987,0.8035714285714286,0.5574099830010818,0.44259001699891826
YIL048W,-1,4.769569224930718,90,3608,2863,22,0.44857967492024914,0.024337479718766902,0.8035714285714286,0.5575645186215422,0.44243548137845773
YJR027W,-1,4.768659657560018,90,3609,2862,22,0.4484277684946073,0.024330900243309004,0.8035714285714286,0.5577190542420027,0.4422809457579972
YGR155W,-1,4.768165924351134,90,3610,2861,22,0.4482758620689655,0.024324324324324326,0.8035714285714286,0.5578735898624633,0.44212641013753673
YNR039C,-1,4.768146507594383,90,3611,2860,22,0.4481239556433237,0.024317751958930017,0.8035714285714286,0.5580281254829238,0.4419718745170762
YPR181C,-1,4.766361614343283,90,3612,2859,22,0.4479720492176819,0.024311183144246355,0.8035714285714286,0.5581826611033843,0.4418173388966157
YDR076W,-1,4.765289600100367,90,3613,2858,22,0.4478201427920401,0.024304617877396704,0.8035714285714286,0.5583371967238449,0.44166280327615515
YLR201C,-1,4.762461402609192,90,3614,2857,22,0.4476682363663983,0.02429805615550756,0.8035714285714286,0.5584917323443054,0.4415082676556946
YCL030C,-1,4.757407263201336,90,3615,2856,22,0.4475163299407565,0.024291497975708502,0.8035714285714286,0.5586462679647659,0.44135373203523415
YGL163C,-1,4.754458904333074,90,3616,2855,22,0.4473644235151147,0.024284943335132217,0.8035714285714286,0.5588008035852264,0.4411991964147736
YLR068W,-1,4.754387998296385,90,3617,2854,22,0.4472125170894729,0.024278392230914485,0.8035714285714286,0.558955339205687,0.4410446607943131
YJL210W,-1,4.753563819954075,90,3618,2853,22,0.44706061066383107,0.024271844660194174,0.8035714285714286,0.5591098748261474,0.44089012517385257
YLL046C,0,4.7515180209371275,90,3618,2853,22,0.44706061066383107,0.024271844660194174,0.8035714285714286,0.5591098748261474,0.44089012517385257
YCR039C,-1,4.7455873390544046,90,3619,2852,22,0.4469087042381893,0.02426530062011324,0.8035714285714286,0.5592644104466079,0.44073558955339204
YHR018C,-1,4.7415530072312215,90,3620,2851,22,0.44675679781254746,0.02425876010781671,0.8035714285714286,0.5594189460670684,0.44058105393293157
YLR457C,-1,4.741175788295876,90,3621,2850,22,0.4466048913869057,0.024252223120452707,0.8035714285714286,0.559573481687529,0.44042651831247104
YDR363W-A,-1,4.740668562636678,90,3622,2849,22,0.44645298496126384,0.024245689655172414,0.8035714285714286,0.5597280173079895,0.4402719826920105
YDR378C,-1,4.739071611836618,90,3623,2848,22,0.44630107853562206,0.024239159709130084,0.8035714285714286,0.55988255292845,0.44011744707155
YFL010W-A,-1,4.736786113519256,90,3624,2847,22,0.44614917210998023,0.024232633279483037,0.8035714285714286,0.5600370885489105,0.43996291145108946
tA(UGC)O,-1,4.735769250053783,90,3625,2846,22,0.44599726568433845,0.024226110363391656,0.8035714285714286,0.5601916241693711,0.439808375830629
tP(AGG)N,-1,4.735407459569442,90,3626,2845,22,0.4458453592586966,0.024219590958019375,0.8035714285714286,0.5603461597898316,0.43965384021016846
YDR173C,-1,4.730036008681703,90,3627,2844,22,0.44569345283305484,0.024213075060532687,0.8035714285714286,0.5605006954102921,0.43949930458970793
YLR307W,-1,4.728936504906809,90,3628,2843,22,0.44554154640741306,0.02420656266810113,0.8035714285714286,0.5606552310307525,0.4393447689692474
YBR193C,-1,4.72585035543393,90,3629,2842,22,0.4453896399817712,0.024200053777897284,0.8035714285714286,0.5608097666512131,0.4391902333487869
YGL256W,-1,4.725485321741211,90,3630,2841,22,0.44523773355612944,0.024193548387096774,0.8035714285714286,0.5609643022716736,0.4390356977283264
YNL101W,-1,4.724157110003215,90,3631,2840,22,0.4450858271304876,0.02418704649287826,0.8035714285714286,0.5611188378921341,0.4388811621078659
YAL020C,-1,4.720653579746928,90,3632,2839,22,0.44493392070484583,0.02418054809242343,0.8035714285714286,0.5612733735125947,0.43872662648740535
YDR123C,-1,4.716302106156167,90,3633,2838,22,0.444782014279204,0.024174053182917002,0.8035714285714286,0.5614279091330552,0.4385720908669448
YJR003C,0,4.712022297315013,90,3633,2838,22,0.444782014279204,0.024174053182917002,0.8035714285714286,0.5614279091330552,0.4385720908669448
YGR254W,-1,4.705074211812915,90,3634,2837,22,0.4446301078535622,0.024167561761546726,0.8035714285714286,0.5615824447535157,0.4384175552464843
YAL014C,-1,4.704243902808006,90,3635,2836,22,0.4444782014279204,0.024161073825503355,0.8035714285714286,0.5617369803739762,0.4382630196260238
YER115C,-1,4.700924331427791,90,3636,2835,22,0.4443262950022786,0.024154589371980676,0.8035714285714286,0.5618915159944368,0.4381084840055633
YBR089C-A,-1,4.698142876054393,90,3637,2834,22,0.44417438857663677,0.024148108398175477,0.8035714285714286,0.5620460516148972,0.43795394838510276
YGL113W,-1,4.695490910567077,90,3638,2833,22,0.444022482150995,0.024141630901287552,0.8035714285714286,0.5622005872353577,0.43779941276464224
YIL139C,-1,4.695288655537922,90,3639,2832,22,0.44387057572535316,0.02413515687851971,0.8035714285714286,0.5623551228558182,0.4376448771441817
YLR244C,-1,4.693322599808214,90,3640,2831,22,0.4437186692997114,0.024128686327077747,0.8035714285714286,0.5625096584762788,0.43749034152372124
YJR120W,-1,4.693136843415147,90,3641,2830,22,0.4435667628740696,0.024122219244170465,0.8035714285714286,0.5626641940967393,0.4373358059032607
YDL108W,-1,4.692263292026517,90,3642,2829,22,0.44341485644842776,0.024115755627009645,0.8035714285714286,0.5628187297171998,0.4371812702828002
YER030W,-1,4.685133485482917,90,3643,2828,22,0.443262950022786,0.02410929547281007,0.8035714285714286,0.5629732653376603,0.43702673466233966
YHR122W,-1,4.6838095488119595,90,3644,2827,22,0.44311104359714415,0.024102838778789503,0.8035714285714286,0.5631278009581209,0.43687219904187913
YJL065C,-1,4.681915407737916,90,3645,2826,22,0.44295913717150237,0.024096385542168676,0.8035714285714286,0.5632823365785814,0.43671766342141866
YDR174W,-1,4.681256370999511,90,3646,2825,22,0.44280723074586054,0.024089935760171308,0.8035714285714286,0.5634368721990419,0.43656312780095813
YNL281W,-1,4.677684664667828,90,3647,2824,22,0.44265532432021876,0.024083489430024082,0.8035714285714286,0.5635914078195023,0.4364085921804976
YML045W,-1,4.677460248914313,90,3648,2823,22,0.4425034178945769,0.024077046548956663,0.8035714285714286,0.5637459434399629,0.4362540565600371
YDL205C,-1,4.6772201629235335,90,3649,2822,22,0.44235151146893514,0.02407060711420166,0.8035714285714286,0.5639004790604234,0.43609952093957655
YOL088C,-1,4.670412216656263,90,3650,2821,22,0.4421996050432933,0.02406417112299465,0.8035714285714286,0.5640550146808839,0.4359449853191161
YCR093W,-1,4.661254620278562,90,3651,2820,22,0.44204769861765153,0.024057738572574178,0.8035714285714286,0.5642095503013445,0.43579044969865555
YBR119W,-1,4.660862599234628,90,3652,2819,22,0.4418957921920097,0.024051309460181722,0.8035714285714286,0.564364085921805,0.435635914078195
tN(GUU)C,-1,4.653428769863612,90,3653,2818,22,0.4417438857663679,0.024044883783061716,0.8035714285714286,0.5645186215422655,0.4354813784577345
YIL162W,-1,4.653001836999155,90,3654,2817,22,0.44159197934072614,0.02403846153846154,0.8035714285714286,0.564673157162726,0.43532684283727396
YGL187C,-1,4.648391942674045,90,3655,2816,22,0.4414400729150843,0.02403204272363151,0.8035714285714286,0.5648276927831866,0.4351723072168135
YOR303W,-1,4.647879476845764,90,3656,2815,22,0.4412881664894425,0.02402562733582488,0.8035714285714286,0.5649822284036471,0.43501777159635296
YBR101C,-1,4.647504191209745,90,3657,2814,22,0.4411362600638007,0.02401921537229784,0.8035714285714286,0.5651367640241075,0.43486323597589244
YIL072W,-1,4.642794468247713,90,3658,2813,22,0.4409843536381589,0.0240128068303095,0.8035714285714286,0.565291299644568,0.4347087003554319
YCR020C,-1,4.642720994753343,90,3659,2812,22,0.4408324472125171,0.0240064017071219,0.8035714285714286,0.5654458352650286,0.43455416473497144
tG(UCC)O,-1,4.64216203687876,90,3660,2811,22,0.4406805407868753,0.024,0.8035714285714286,0.5656003708854891,0.4343996291145109
YGR161C-C,-1,4.638538082573581,90,3661,2810,22,0.44052863436123346,0.023993601706211676,0.8035714285714286,0.5657549065059496,0.4342450934940504
YML040W,-1,4.637794886009044,90,3662,2809,22,0.4403767279355917,0.02398720682302772,0.8035714285714286,0.5659094421264101,0.43409055787358986
YGR262C,-1,4.6360726106244,90,3663,2808,22,0.44022482150994985,0.023980815347721823,0.8035714285714286,0.5660639777468707,0.4339360222531293
YBL005W-B,-1,4.635144473460449,90,3664,2807,22,0.44007291508430807,0.02397442727757059,0.8035714285714286,0.5662185133673312,0.43378148663266886
YBR070C,-1,4.633013964981254,90,3665,2806,22,0.43992100865866623,0.023968042609853527,0.8035714285714286,0.5663730489877917,0.43362695101220833
YEL017W,0,4.632511047846776,90,3665,2806,22,0.43992100865866623,0.023968042609853527,0.8035714285714286,0.5663730489877917,0.43362695101220833
YOR098C,-1,4.629644990401484,90,3666,2805,22,0.43976910223302446,0.023961661341853034,0.8035714285714286,0.5665275846082523,0.4334724153917478
YOR081C,-1,4.628795981816241,90,3667,2804,22,0.4396171958073827,0.023955283470854405,0.8035714285714286,0.5666821202287127,0.4333178797712873
YOR381W,-1,4.62250010349886,90,3668,2803,22,0.43946528938174084,0.023948908994145823,0.8035714285714286,0.5668366558491732,0.43316334415082675
YGL247W,-1,4.6223466182779855,90,3669,2802,22,0.43931338295609906,0.023942537909018357,0.8035714285714286,0.5669911914696337,0.4330088085303663
YHR175W,-1,4.621107046321554,90,3670,2801,22,0.43916147653045723,0.023936170212765957,0.8035714285714286,0.5671457270900943,0.43285427290990575
YNL069C,-1,4.618658559476093,90,3671,2800,22,0.43900957010481545,0.023929805902685456,0.8035714285714286,0.5673002627105548,0.4326997372894452
snR70,-1,4.615942745507815,90,3672,2799,22,0.4388576636791736,0.023923444976076555,0.8035714285714286,0.5674547983310153,0.4325452016689847
YPL095C,-1,4.611361570941623,90,3673,2798,22,0.43870575725353184,0.02391708743024183,0.8035714285714286,0.5676093339514758,0.43239066604852416
YAL013W,-1,4.610025277378765,90,3674,2797,22,0.43855385082789,0.023910733262486716,0.8035714285714286,0.5677638695719364,0.4322361304280637
YJL196C,-1,4.608146009734513,90,3675,2796,22,0.4384019444022482,0.02390438247011952,0.8035714285714286,0.5679184051923969,0.43208159480760316
YGL033W,-1,4.60798851549016,90,3676,2795,22,0.4382500379766064,0.02389803505045141,0.8035714285714286,0.5680729408128574,0.43192705918714264
YOR306C,-1,4.603887458612744,90,3677,2794,22,0.4380981315509646,0.02389169100079639,0.8035714285714286,0.5682274764333178,0.4317725235666821
YLL013C,-1,4.601938554208883,90,3678,2793,22,0.4379462251253228,0.02388535031847134,0.8035714285714286,0.5683820120537784,0.4316179879462216
YBL003C,-1,4.601682996603355,90,3679,2792,22,0.437794318699681,0.02387901300079597,0.8035714285714286,0.5685365476742389,0.4314634523257611
YML091C,-1,4.594855134642923,90,3680,2791,22,0.4376424122740392,0.023872679045092837,0.8035714285714286,0.5686910832946994,0.4313089167053006
YER083C,-1,4.593837612727075,90,3681,2790,22,0.4374905058483974,0.02386634844868735,0.8035714285714286,0.56884561891516,0.43115438108484005
YLR390W,-1,4.592928102396512,90,3682,2789,22,0.4373385994227556,0.02386002120890774,0.8035714285714286,0.5690001545356205,0.4309998454643795
YAL022C,-1,4.59069256735758,90,3683,2788,22,0.43718669299711377,0.02385369732308508,0.8035714285714286,0.569154690156081,0.430845309843919
YJL127C,-1,4.590301324982589,90,3684,2787,22,0.437034786571472,0.02384737678855326,0.8035714285714286,0.5693092257765415,0.43069077422345853
YBR182C,-1,4.589815894174595,90,3685,2786,22,0.43688288014583015,0.02384105960264901,0.8035714285714286,0.569463761397002,0.430536238602998
YFL054C,-1,4.5890562352019915,90,3686,2785,22,0.4367309737201884,0.023834745762711863,0.8035714285714286,0.5696182970174625,0.4303817029825375
YKL214C,-1,4.5862474085074005,90,3687,2784,22,0.43657906729454654,0.023828435266084195,0.8035714285714286,0.569772832637923,0.43022716736207695
YMR211W,-1,4.585475383396575,90,3688,2783,22,0.43642716086890476,0.02382212811011117,0.8035714285714286,0.5699273682583835,0.4300726317416164
YBR168W,-1,4.583297336756326,90,3689,2782,22,0.4362752544432629,0.02381582429214078,0.8035714285714286,0.570081903878844,0.42991809612115595
YLR160C,-1,4.579705156789073,90,3690,2781,22,0.43612334801762115,0.023809523809523808,0.8035714285714286,0.5702364394993046,0.4297635605006954
YLR320W,-1,4.577883484687905,90,3691,2780,22,0.4359714415919793,0.02380322665961386,0.8035714285714286,0.5703909751197651,0.4296090248802349
YPR010C,-1,4.575521875422852,90,3692,2779,22,0.43581953516633753,0.023796932839767318,0.8035714285714286,0.5705455107402256,0.42945448925977436
YOR028C,-1,4.57268573634346,90,3693,2778,22,0.43566762874069576,0.023790642347343377,0.8035714285714286,0.5707000463606862,0.42929995363931384
YNL248C,-1,4.572557122126037,90,3694,2777,22,0.4355157223150539,0.023784355179704016,0.8035714285714286,0.5708545819811467,0.42914541801885336
YOR031W,-1,4.5723018616737825,90,3695,2776,22,0.43536381588941214,0.023778071334214,0.8035714285714286,0.5710091176016072,0.42899088239839284
snR79,-1,4.568105444265616,90,3696,2775,22,0.4352119094637703,0.02377179080824089,0.8035714285714286,0.5711636532220676,0.4288363467779323
YHR170W,-1,4.565861740338485,90,3697,2774,22,0.43506000303812853,0.023765513599155005,0.8035714285714286,0.5713181888425282,0.4286818111574718
YDR418W,-1,4.557343168034556,90,3698,2773,22,0.4349080966124867,0.02375923970432946,0.8035714285714286,0.5714727244629887,0.42852727553701125
YGR292W,-1,4.555553120797491,90,3699,2772,22,0.4347561901868449,0.023752969121140142,0.8035714285714286,0.5716272600834492,0.4283727399165508
YOL067C,-1,4.55540882356745,90,3700,2771,22,0.4346042837612031,0.023746701846965697,0.8035714285714286,0.5717817957039097,0.42821820429609025
YOL125W,-1,4.554531343864455,90,3701,2770,22,0.4344523773355613,0.02374043787918755,0.8035714285714286,0.5719363313243703,0.4280636686756297
YOR147W,-1,4.548312064768184,90,3702,2769,22,0.43430047090991947,0.023734177215189875,0.8035714285714286,0.5720908669448308,0.4279091330551692
YNR050C,-1,4.547411473126618,90,3703,2768,22,0.4341485644842777,0.02372791985235961,0.8035714285714286,0.5722454025652913,0.4277545974347087
YOR094W,-1,4.543451451429412,90,3704,2767,22,0.43399665805863585,0.023721665788086453,0.8035714285714286,0.5723999381857519,0.4276000618142482
YDL105W,-1,4.540687141631299,90,3705,2766,22,0.4338447516329941,0.023715415019762844,0.8035714285714286,0.5725544738062124,0.4274455261937877
YBL039C,-1,4.5390302724818286,90,3706,2765,22,0.4336928452073523,0.02370916754478398,0.8035714285714286,0.5727090094266728,0.42729099057332715
YBL005W-A,-1,4.5378857561936075,90,3707,2764,22,0.43354093878171046,0.0237029233605478,0.8035714285714286,0.5728635450471333,0.4271364549528666
YGR183C,-1,4.536105326632032,90,3708,2763,22,0.4333890323560687,0.023696682464454975,0.8035714285714286,0.5730180806675939,0.42698191933240615
YDR397C,-1,4.534515917856366,90,3709,2762,22,0.43323712593042685,0.023690444853908924,0.8035714285714286,0.5731726162880544,0.4268273837119456
YIL073C,-1,4.533426586219659,90,3710,2761,22,0.43308521950478507,0.02368421052631579,0.8035714285714286,0.5733271519085149,0.4266728480914851
YBL042C,-1,4.53174203242494,90,3711,2760,22,0.43293331307914323,0.02367797947908445,0.8035714285714286,0.5734816875289754,0.42651831247102456
YGR140W,-1,4.531613519200416,90,3712,2759,22,0.43278140665350145,0.02367175170962651,0.8035714285714286,0.573636223149436,0.42636377685056404
YOR107W,-1,4.531357685416697,90,3713,2758,22,0.4326295002278596,0.023665527215356297,0.8035714285714286,0.5737907587698965,0.42620924123010356
YMR042W,-1,4.530290118601988,90,3714,2757,22,0.43247759380221784,0.02365930599369085,0.8035714285714286,0.573945294390357,0.42605470560964304
YPL187W,-1,4.528066834487978,90,3715,2756,22,0.432325687376576,0.023653088042049936,0.8035714285714286,0.5740998300108175,0.4259001699891825
YKL109W,-1,4.523997760316489,90,3716,2755,22,0.4321737809509342,0.023646873357856018,0.8035714285714286,0.574254365631278,0.425745634368722
YLR341W,-1,4.522494694433475,90,3717,2754,22,0.4320218745252924,0.02364066193853428,0.8035714285714286,0.5744089012517385,0.42559109874826145
YGR197C,-1,4.51776714919063,90,3718,2753,22,0.4318699680996506,0.023634453781512604,0.8035714285714286,0.574563436872199,0.425436563127801
YEL057C,0,4.516055376098226,90,3718,2753,22,0.4318699680996506,0.023634453781512604,0.8035714285714286,0.574563436872199,0.425436563127801
YDR165W,-1,4.516015616558102,90,3719,2752,22,0.43171806167400884,0.02362824888422158,0.8035714285714286,0.5747179724926595,0.42528202750734045
YMR052W,-1,4.5152838074473935,90,3720,2751,22,0.431566155248367,0.023622047244094488,0.8035714285714286,0.5748725081131201,0.4251274918868799
YLR340W,-1,4.510120442822492,90,3721,2750,22,0.4314142488227252,0.023615848858567306,0.8035714285714286,0.5750270437335806,0.4249729562664194
YKR050W,-1,4.506985261538248,90,3722,2749,22,0.4312623423970834,0.0236096537250787,0.8035714285714286,0.5751815793540411,0.42481842064595887
YJL117W,-1,4.504229796019649,90,3723,2748,22,0.4311104359714416,0.023603461841070025,0.8035714285714286,0.5753361149745017,0.4246638850254984
YDR043C,-1,4.503404516633061,90,3724,2747,22,0.4309585295457998,0.023597273203985317,0.8035714285714286,0.5754906505949622,0.4245093494050379
YPR158C-D,-1,4.502737333222408,90,3725,2746,22,0.430806623120158,0.023591087811271297,0.8035714285714286,0.5756451862154226,0.42435481378457734
YJL134W,-1,4.500993366818693,90,3726,2745,22,0.43065471669451616,0.02358490566037736,0.8035714285714286,0.5757997218358831,0.4242002781641168
YOL052C,-1,4.499994764912783,90,3727,2744,22,0.4305028102688744,0.023578726748755566,0.8035714285714286,0.5759542574563437,0.4240457425436563
YIR012W,-1,4.490876914437646,90,3728,2743,22,0.43035090384323255,0.02357255107386066,0.8035714285714286,0.5761087930768042,0.4238912069231958
YER138C,-1,4.490439298100126,90,3729,2742,22,0.43019899741759077,0.02356637863315004,0.8035714285714286,0.5762633286972647,0.4237366713027353
YOR294W,-1,4.489941232766113,90,3730,2741,22,0.43004709099194893,0.02356020942408377,0.8035714285714286,0.5764178643177252,0.42358213568227476
YJR097W,-1,4.489650049042143,90,3731,2740,22,0.42989518456630715,0.023554043444124574,0.8035714285714286,0.5765723999381858,0.42342760006181424
YLR029C,-1,4.489397248244936,90,3732,2739,22,0.4297432781406654,0.023547880690737835,0.8035714285714286,0.5767269355586463,0.4232730644413537
YIL090W,-1,4.48934171697464,90,3733,2738,22,0.42959137171502354,0.02354172116139158,0.8035714285714286,0.5768814711791068,0.42311852882089324
YOR265W,-1,4.48651838141964,90,3734,2737,22,0.42943946528938176,0.023535564853556484,0.8035714285714286,0.5770360067995673,0.4229639932004327
YJR153W,-1,4.486173948175343,90,3735,2736,22,0.4292875588637399,0.023529411764705882,0.8035714285714286,0.5771905424200278,0.4228094575799722
YDR324C,-1,4.485898865414385,90,3736,2735,22,0.42913565243809815,0.023523261892315735,0.8035714285714286,0.5773450780404883,0.42265492195951165
YLR157C,-1,4.484763959342958,90,3737,2734,22,0.4289837460124563,0.023517115233864645,0.8035714285714286,0.5774996136609488,0.4225003863390511
YCR106W,-1,4.47344805407547,90,3738,2733,22,0.42883183958681453,0.023510971786833857,0.8035714285714286,0.5776541492814093,0.42234585071859065
YLR058C,-1,4.47247151337551,90,3739,2732,22,0.4286799331611727,0.023504831548707233,0.8035714285714286,0.5778086849018699,0.4221913150981301
YER165W,-1,4.468867152013637,90,3740,2731,22,0.4285280267355309,0.02349869451697128,0.8035714285714286,0.5779632205223304,0.4220367794776696
YPL117C,-1,4.468092169554471,90,3741,2730,22,0.4283761203098891,0.023492560689115115,0.8035714285714286,0.5781177561427909,0.42188224385720907
YMR113W,-1,4.464384265222896,90,3742,2729,22,0.4282242138842473,0.02348643006263048,0.8035714285714286,0.5782722917632515,0.42172770823674854
YOR344C,-1,4.4579955911979425,90,3743,2728,22,0.42807230745860547,0.02348030263501174,0.8035714285714286,0.578426827383712,0.42157317261628807
YDR297W,-1,4.457959290066052,90,3744,2727,22,0.4279204010329637,0.023474178403755867,0.8035714285714286,0.5785813630041725,0.42141863699582754
YER174C,-1,4.455596090508587,90,3745,2726,22,0.4277684946073219,0.02346805736636245,0.8035714285714286,0.5787358986246329,0.421264101375367
YJR137C,-1,4.455219366230342,90,3746,2725,22,0.4276165881816801,0.02346193952033368,0.8035714285714286,0.5788904342450935,0.4211095657549065
YNR075W,-1,4.453918569931219,90,3747,2724,22,0.4274646817560383,0.023455824863174355,0.8035714285714286,0.579044969865554,0.42095503013444596
YDL154W,-1,4.453010418481687,90,3748,2723,22,0.42731277533039647,0.02344971339239187,0.8035714285714286,0.5791995054860145,0.4208004945139855
YER112W,-1,4.4497246398752806,90,3749,2722,22,0.4271608689047547,0.023443605105496222,0.8035714285714286,0.579354041106475,0.42064595889352496
YKL004W,-1,4.449161993925423,90,3750,2721,22,0.42700896247911285,0.0234375,0.8035714285714286,0.5795085767269356,0.42049142327306444
YPR102C,-1,4.443871505641862,90,3751,2720,22,0.4268570560534711,0.02343139807341838,0.8035714285714286,0.5796631123473961,0.4203368876526039
tS(AGA)J,-1,4.442461803458406,90,3752,2719,22,0.42670514962782924,0.02342529932326913,0.8035714285714286,0.5798176479678566,0.42018235203214344
YBR296C,-1,4.436072997197249,90,3753,2718,22,0.42655324320218746,0.0234192037470726,0.8035714285714286,0.5799721835883171,0.4200278164116829
YDL138W,-1,4.435686772850917,90,3754,2717,22,0.4264013367765456,0.023413111342351717,0.8035714285714286,0.5801267192087777,0.4198732807912224
YNL110C,-1,4.433992088777025,90,3755,2716,22,0.42624943035090385,0.02340702210663199,0.8035714285714286,0.5802812548292381,0.41971874517076185
YOL075C,-1,4.426587845620339,90,3756,2715,22,0.426097523925262,0.0234009360374415,0.8035714285714286,0.5804357904496986,0.4195642095503013
YGL032C,-1,4.422997943175382,90,3757,2714,22,0.42594561749962023,0.02339485313231089,0.8035714285714286,0.5805903260701591,0.41940967392984085
YMR145C,-1,4.414991106754804,90,3758,2713,22,0.42579371107397845,0.02338877338877339,0.8035714285714286,0.5807448616906197,0.4192551383093803
YDL030W,-1,4.413629420393949,90,3759,2712,22,0.4256418046483366,0.02338269680436477,0.8035714285714286,0.5808993973110802,0.4191006026889198
YJL006C,-1,4.409624953066129,90,3760,2711,22,0.42548989822269484,0.023376623376623377,0.8035714285714286,0.5810539329315407,0.41894606706845927
YDL184C,-1,4.403049961729173,90,3761,2710,22,0.425337991797053,0.023370553103090108,0.8035714285714286,0.5812084685520013,0.41879153144799874
YLR082C,0,4.397398443844049,90,3761,2710,22,0.425337991797053,0.023370553103090108,0.8035714285714286,0.5812084685520013,0.41879153144799874
YIL064W,-1,4.395391623009684,90,3762,2709,22,0.4251860853714112,0.02336448598130841,0.8035714285714286,0.5813630041724618,0.41863699582753827
YDL049C,-1,4.393148682774534,90,3763,2708,22,0.4250341789457694,0.023358422008824292,0.8035714285714286,0.5815175397929223,0.41848246020707774
YDR256C,-1,4.391587358840663,90,3764,2707,22,0.4248822725201276,0.0233523611831863,0.8035714285714286,0.5816720754133828,0.4183279245866172
tT(UGU)P,-1,4.389839193977349,90,3765,2706,22,0.4247303660944858,0.023346303501945526,0.8035714285714286,0.5818266110338433,0.4181733889661567
YDR480W,-1,4.385922693712866,90,3766,2705,22,0.424578459668844,0.023340248962655602,0.8035714285714286,0.5819811466543038,0.41801885334569616
YBR060C,-1,4.385431298880731,90,3767,2704,22,0.42442655324320216,0.023334197562872697,0.8035714285714286,0.5821356822747643,0.4178643177252357
YJR026W,-1,4.38510756415823,90,3768,2703,22,0.4242746468175604,0.02332814930015552,0.8035714285714286,0.5822902178952248,0.41770978210477516
YDL090C,0,4.383107620348487,90,3768,2703,22,0.4242746468175604,0.02332814930015552,0.8035714285714286,0.5822902178952248,0.41770978210477516
YDL232W,-1,4.38308871348212,90,3769,2702,22,0.42412274039191855,0.023322104172065303,0.8035714285714286,0.5824447535156854,0.41755524648431463
YDR045C,-1,4.382711633038376,90,3770,2701,22,0.42397083396627677,0.023316062176165803,0.8035714285714286,0.5825992891361459,0.4174007108638541
YCR008W,-1,4.377684594766521,90,3771,2700,22,0.423818927540635,0.023310023310023312,0.8035714285714286,0.5827538247566064,0.4172461752433936
YHR040W,-1,4.377300472085083,90,3772,2699,22,0.42366702111499316,0.02330398757120663,0.8035714285714286,0.582908360377067,0.4170916396229331
YNR020C,-1,4.375272733687885,90,3773,2698,22,0.4235151146893514,0.023297954957287082,0.8035714285714286,0.5830628959975275,0.4169371040024726
YDL066W,-1,4.374512964279079,90,3774,2697,22,0.42336320826370955,0.023291925465838508,0.8035714285714286,0.5832174316179879,0.41678256838201205
YDR522C,-1,4.369049998609472,90,3775,2696,22,0.42321130183806777,0.02328589909443726,0.8035714285714286,0.5833719672384484,0.4166280327615515
YOL109W,-1,4.3654894728847875,90,3776,2695,22,0.42305939541242593,0.023279875840662184,0.8035714285714286,0.583526502858909,0.416473497141091
YOL132W,-1,4.364441077120379,90,3777,2694,22,0.42290748898678415,0.023273855702094646,0.8035714285714286,0.5836810384793695,0.4163189615206305
snR62,-1,4.361847730937426,90,3778,2693,22,0.4227555825611423,0.02326783867631851,0.8035714285714286,0.58383557409983,0.41616442590017
YHR191C,-1,4.361826563531553,90,3779,2692,22,0.42260367613550054,0.023261824760920133,0.8035714285714286,0.5839901097202905,0.41600989027970947
YKL164C,-1,4.356897155736577,90,3780,2691,22,0.4224517697098587,0.023255813953488372,0.8035714285714286,0.5841446453407511,0.41585535465924894
YLL061W,-1,4.356320434915455,90,3781,2690,22,0.4222998632842169,0.02324980625161457,0.8035714285714286,0.5842991809612116,0.4157008190387884
YKR063C,-1,4.355917998972619,90,3782,2689,22,0.4221479568585751,0.02324380165289256,0.8035714285714286,0.5844537165816721,0.41554628341832794
YPR164W,-1,4.3536976681440205,90,3783,2688,22,0.4219960504329333,0.023237800154918668,0.8035714285714286,0.5846082522021326,0.4153917477978674
YOR295W,-1,4.352855611824259,90,3784,2687,22,0.42184414400729153,0.023231801755291687,0.8035714285714286,0.584762787822593,0.4152372121774069
YBR231C,-1,4.351707489471719,90,3785,2686,22,0.4216922375816497,0.023225806451612905,0.8035714285714286,0.5849173234430536,0.41508267655694636
YER081W,-1,4.351574455917103,90,3786,2685,22,0.4215403311560079,0.02321981424148607,0.8035714285714286,0.5850718590635141,0.41492814093648583
YBR105C,-1,4.351236923273089,90,3787,2684,22,0.4213884247303661,0.02321382512251741,0.8035714285714286,0.5852263946839746,0.41477360531602536
YJL219W,-1,4.350836114336981,90,3788,2683,22,0.4212365183047243,0.02320783909231563,0.8035714285714286,0.5853809303044352,0.41461906969556483
YAL056W,-1,4.345296919652388,90,3789,2682,22,0.42108461187908247,0.02320185614849188,0.8035714285714286,0.5855354659248957,0.4144645340751043
YBL020W,-1,4.344585584532312,90,3790,2681,22,0.4209327054534407,0.023195876288659795,0.8035714285714286,0.5856900015453562,0.4143099984546438
YLR453C,-1,4.343727649908286,90,3791,2680,22,0.42078079902779886,0.023189899510435454,0.8035714285714286,0.5858445371658167,0.41415546283418325
YDR363W,-1,4.341147497884732,90,3792,2679,22,0.4206288926021571,0.023183925811437404,0.8035714285714286,0.5859990727862773,0.4140009272137228
