Gene A,Gene B,Score
YHR028C,YGL213C,3.6632155642202235e-12
YHR028C,YER068W,3.069732280566425e-21
YHR028C,YNL147W,2.4323667275893968e-06
YHR028C,YER049W,2.3510910232560356e-11
YHR028C,YDR404C,3.882130386045901e-06
YHR028C,YJR022W,0.022565513849258423
YHR028C,YDR378C,2.0501354811131023e-05
YHR028C,YOL139C,2.554995332058191e-13
YHR028C,YDL165W,2.306236090987568e-08
YHR028C,YHR077C,4.8083301784629384e-09
YHR028C,YCR093W,2.1415440492993099e-13
YHR028C,YLR363C,8.476883408548019e-07
YHR028C,YDL160C,7.75572165626244e-16
YHR028C,YKL009W,0.025494618341326714
YHR028C,YDL102W,1.4075602823525042e-15
YHR028C,YDR172W,1.4544394844051567e-07
YHR028C,YNR024W,2.339970439635408e-10
YHR028C,YGL122C,5.206103135431651e-19
YHR028C,YJR006W,1.1922712817025172e-10
YHR028C,YJR043C,9.804143782018804e-25
YHR028C,YMR098C,6.34206142463567e-12
YHR028C,YGL178W,6.734891030646395e-06
YHR028C,YNL288W,1.602552812673963e-11
YHR028C,YMR080C,1.2998494816670588e-16
YHR028C,YOL115W,1.188243686556234e-06
YHR028C,YNR052C,1.3019808875469607e-06
YHR028C,YCR077C,1.897032106139532e-20
YHR028C,YNL299W,2.3778885110958825e-11
YHR028C,YOL021C,3.7156480149624915e-12
YKL008C,YJR091C,2.832771883731766e-08
YKL008C,YDR206W,1.5902036631931793e-10
YKL008C,YPL029W,2.8503061022533416e-11
YKL008C,YIL038C,2.8227062909280676e-09
YKL008C,YLR136C,2.71249706723653e-11
YKL008C,YPR072W,8.06717143580311e-15
YKL008C,YJL209W,0.0008224384509958327
YKL008C,YKL113C,8.164012543256105e-14
YKL008C,YGL107C,7.0367143508538385e-15
YKL008C,YHR069C,0.04922711104154587
YKL008C,YOL142W,2.3380425449933838e-18
YKL008C,YDL111C,2.6288636973715123e-17
YKL008C,YMR125W,3.595331321548656e-08
YKL008C,YCR035C,7.939467735185058e-22
YKL008C,YGL097W,6.243271272348186e-16
YKL008C,YKL208W,1.2240418982401025e-05
YKL008C,YDR280W,2.580383579697809e-06
YKL008C,YGR095C,4.55768066245487e-14
YKL008C,YDR151C,2.97722294817504e-07
YKL008C,YOR001W,2.1146577822150903e-09
YKL008C,YMR234W,8.636337156531226e-07
YKL008C,YGL173C,0.001993752084672451
YKL008C,YNL251C,2.9240192489510264e-09
YKL008C,YNL072W,3.489929412126003e-08
YKL008C,YOR359W,5.544955605412468e-19
YKL008C,YNL112W,1.189601061781928e-23
YKL008C,YNL001W,1.2039072516678573e-10
YKL008C,YAL021C,4.4348431060825533e-07
YKL008C,YKL149C,4.548628448313651e-19
YKL008C,YIL079C,2.663669007585412e-10
YKL008C,YOL123W,5.004773817596231e-10
YKL008C,YDL175C,6.026902132276894e-17
YKL008C,YOL149W,4.4308649194135796e-07
YKL008C,YGL222C,3.2087676157636913e-13
YKL008C,YNL118C,9.058591967914253e-05
YKL008C,YER035W,6.578768390673685e-20
YKL008C,YLR270W,8.737906651185045e-16
YKL008C,YEL015W,5.201655078890255e-12
YKL008C,YOR173W,1.2136461776188251e-17
YKL008C,YHR081W,2.0623096058571683e-13
YKL008C,YNL016W,2.337265686946921e-05
YKL008C,YPR042C,1.0155735627459528e-11
YKL008C,YLL013C,1.0972074637738416e-10
YKL008C,YGL014W,1.4707140019720732e-11
YKL008C,YCR027C,2.379692221055052e-09
YKL008C,YGR072W,1.3810054976385559e-21
YKL008C,YGR158C,6.815823854336856e-22
YKL008C,YJL050W,2.8603425949677314e-15
YKL008C,YJL124C,0.0004887678078375757
YKL008C,YJL208C,0.22403119504451752
YKL008C,YLR398C,2.8387039385791013e-09
YKL008C,YBL026W,6.347897901770594e-11
YKL008C,YPR189W,3.989738615928218e-06
YKL008C,YLR438C-A,2.9302598250069423e-06
YKL008C,YGR195W,7.732142148775267e-10
YKL008C,YER112W,3.169669253338884e-19
YKL008C,YOR076C,1.1925554987968212e-10
YKL008C,YER146W,0.0010109744034707546
YKL008C,YMR287C,0.00015672107110731304
YKL008C,YJL140W,0.0005309129483066499
YKL008C,YGL213C,5.930882451821162e-10
YKL008C,YER068W,2.055713048321195e-05
YKL008C,YNL147W,1.6885902368812822e-05
YKL008C,YER049W,2.6871705815362246e-12
YKL008C,YDR404C,2.7102052158056722e-08
YKL008C,YJR022W,7.959544888426137e-14
YKL008C,YDR378C,6.683725101153115e-11
YKL008C,YOL139C,2.7918030182165184e-15
YKL008C,YDL165W,6.474736789470817e-16
YKL008C,YHR077C,3.4463292220010544e-09
YKL008C,YCR093W,1.508999956240098e-12
YKL008C,YLR363C,1.5733754902234887e-13
YKL008C,YDL160C,2.276442367943332e-09
YKL008C,YKL009W,2.0293624043715578e-15
YKL008C,YDL102W,3.306133795552557e-12
YKL008C,YDR172W,1.0988978829118423e-05
YKL008C,YNR024W,7.138752174844828e-15
YKL008C,YGL122C,0.22925373911857605
YKL008C,YJR006W,7.38958425327348e-17
YKL008C,YJR043C,6.170911894642212e-16
YKL008C,YMR098C,1.7091141002456567e-10
YKL008C,YGL178W,8.712513022146595e-08
YKL008C,YNL288W,6.874286556657339e-11
YKL008C,YMR080C,0.9919617772102356
YKL008C,YOL115W,0.00011580477439565584
YKL008C,YNR052C,3.635766132603635e-10
YKL008C,YCR077C,1.7183683098664915e-07
YKL008C,YNL299W,0.899506688117981
YKL008C,YOL021C,2.2640223368481684e-14
YDL165W,YJR091C,0.9998865127563477
YDL165W,YDR206W,0.9999998807907104
YDL165W,YPL029W,5.87263484369549e-12
YDL165W,YIL038C,0.9999849796295166
YDL165W,YLR136C,9.493841395544558e-14
YDL165W,YPR072W,0.9999998807907104
YDL165W,YJL209W,2.3498023526968836e-09
YDL165W,YKL113C,0.9999855756759644
YDL165W,YGL107C,0.9982705116271973
YDL165W,YHR069C,0.9999992847442627
YDL165W,YOL142W,0.9998372793197632
YDL165W,YDL111C,0.9301205277442932
YDL165W,YMR125W,0.9999895095825195
YDL165W,YCR035C,0.9999836683273315
YDL165W,YGL097W,0.9996285438537598
YDL165W,YKL208W,0.9999996423721313
YDL165W,YDR280W,0.9999943971633911
YDL165W,YGR095C,0.9999954700469971
YDL165W,YDR151C,0.9998237490653992
YDL165W,YOR001W,0.9999454021453857
YDL165W,YMR234W,0.9998730421066284
YDL165W,YGL173C,0.9977903366088867
YDL165W,YNL251C,0.9999630451202393
YDL165W,YNL072W,0.9999791383743286
YDL165W,YOR359W,4.0215377339336555e-07
YDL165W,YNL112W,0.9999874830245972
YDL165W,YNL001W,0.9998437166213989
YDL165W,YAL021C,0.9997100234031677
YDL165W,YKL149C,4.019757617046427e-12
YDL165W,YIL079C,0.9999761581420898
YDL165W,YOL123W,0.9998311996459961
YDL165W,YDL175C,0.9998140931129456
YDL165W,YOL149W,0.9999972581863403
YDL165W,YGL222C,6.071736809078881e-14
YDL165W,YNL118C,0.9929147958755493
YDL165W,YER035W,6.526996730826795e-05
YDL165W,YLR270W,0.9998284578323364
YDL165W,YEL015W,0.9999734163284302
YDL165W,YOR173W,0.9992977380752563
YDL165W,YHR081W,0.9999854564666748
YDL165W,YNL016W,0.9999113082885742
YDL165W,YPR042C,0.9999096393585205
YDL165W,YLL013C,0.9997795224189758
YDL165W,YGL014W,0.9999988079071045
YDL165W,YCR027C,6.688358553219587e-06
YDL165W,YGR072W,0.9996776580810547
YDL165W,YGR158C,0.9999966621398926
YDL165W,YJL050W,0.9488144516944885
YDL165W,YJL124C,0.0007627139566466212
YDL165W,YJL208C,0.9999998807907104
YDL165W,YLR398C,0.9999880790710449
YDL165W,YBL026W,0.9999990463256836
YDL165W,YPR189W,5.893258858691297e-08
YDL165W,YLR438C-A,0.999858021736145
YDL165W,YGR195W,0.9999994039535522
YDL165W,YER112W,1.37028132485284e-06
YDL165W,YOR076C,1.2510454911601743e-12
YDL165W,YER146W,0.9997745156288147
YDL165W,YMR287C,0.9999828338623047
YDL165W,YJL140W,0.9992305040359497
YDL165W,YGL213C,0.9983512163162231
YDL165W,YER068W,8.763662862065758e-08
YDL165W,YNL147W,0.9999836683273315
YDL165W,YER049W,0.999990701675415
YDL165W,YDR404C,1.0
YDL165W,YJR022W,0.9999988079071045
YDL165W,YDR378C,0.9999688863754272
YDL165W,YOL139C,0.9784648418426514
YDL165W,YHR077C,0.9992319345474243
YDL165W,YCR093W,0.9999957084655762
YDL165W,YLR363C,0.9997512698173523
YDL165W,YDL160C,0.9849205613136292
YDL165W,YKL009W,0.9999923706054688
YDL165W,YDL102W,1.4595839660058556e-14
YDL165W,YDR172W,0.9999570846557617
YDL165W,YNR024W,0.017472796142101288
YDL165W,YGL122C,0.9999744892120361
YDL165W,YJR006W,2.0991061319364235e-05
YDL165W,YJR043C,0.6135144829750061
YDL165W,YMR098C,0.9993106126785278
YDL165W,YGL178W,0.9999998807907104
YDL165W,YNL288W,0.9999096393585205
YDL165W,YMR080C,0.9999866485595703
YDL165W,YOL115W,0.9998451471328735
YDL165W,YNR052C,0.9991366267204285
YDL165W,YCR077C,0.9997647404670715
YDL165W,YNL299W,0.9999979734420776
YDL165W,YOL021C,0.9999481439590454
YJL165C,YJR091C,7.807660767911173e-11
YJL165C,YDR206W,5.651057399802539e-10
YJL165C,YPL029W,9.306249347529327e-15
YJL165C,YIL038C,1.0423783282928825e-13
YJL165C,YLR136C,1.7688965500697004e-27
YJL165C,YPR072W,3.518439608673346e-13
YJL165C,YJL209W,2.092121576424688e-05
YJL165C,YKL113C,1.0925931587936914e-16
YJL165C,YGL107C,3.8493688236940216e-09
YJL165C,YHR069C,7.125580494877668e-16
YJL165C,YOL142W,1.3320294867114058e-10
YJL165C,YDL111C,9.248398174930256e-20
YJL165C,YMR125W,9.210303922782775e-20
YJL165C,YCR035C,3.049502045688121e-16
YJL165C,YGL097W,1.6017378161099252e-21
YJL165C,YKL208W,1.6634835383374126e-17
YJL165C,YDR280W,2.079230884688421e-12
YJL165C,YGR095C,5.562887822301433e-16
YJL165C,YDR151C,1.114533976220855e-08
YJL165C,YOR001W,1.6710269834518954e-09
YJL165C,YMR234W,1.4450610382007428e-17
YJL165C,YGL173C,1.7614926287857992e-16
YJL165C,YNL251C,2.017225796124844e-11
YJL165C,YNL072W,6.457360655076627e-07
YJL165C,YOR359W,9.043020861060703e-20
YJL165C,YNL112W,3.4120991404707722e-18
YJL165C,YNL001W,1.1189637270144631e-13
YJL165C,YAL021C,2.8957483522162875e-08
YJL165C,YKL149C,2.298759937957584e-07
YJL165C,YIL079C,1.1374849862022529e-07
YJL165C,YOL123W,1.1225693768643352e-14
YJL165C,YDL175C,0.020149659365415573
YJL165C,YOL149W,1.0600165190055577e-08
YJL165C,YGL222C,8.591692378041018e-21
YJL165C,YNL118C,1.934961346705677e-06
YJL165C,YER035W,1.4578284055193763e-14
YJL165C,YLR270W,4.918099873071858e-15
YJL165C,YEL015W,2.5663861227126494e-12
YJL165C,YOR173W,1.4659134549421074e-19
YJL165C,YHR081W,5.568015666590487e-12
YJL165C,YNL016W,1.8983763538926723e-07
YJL165C,YPR042C,9.996412586588121e-09
YJL165C,YLL013C,0.04299001395702362
YJL165C,YGL014W,1.1147534284550176e-11
YJL165C,YCR027C,1.2284843142751356e-09
YJL165C,YGR072W,4.514947988809581e-07
YJL165C,YGR158C,4.372879403048427e-23
YJL165C,YJL050W,6.886876003867479e-25
YJL165C,YJL124C,4.012865040259328e-11
YJL165C,YJL208C,2.584574793014198e-17
YJL165C,YLR398C,8.236392525038522e-15
YJL165C,YBL026W,1.3132979802321643e-05
YJL165C,YPR189W,5.438396544542162e-17
YJL165C,YLR438C-A,0.9793549180030823
YJL165C,YGR195W,2.543582289238344e-10
YJL165C,YER112W,3.0947198865760583e-06
YJL165C,YOR076C,1.4281097499847855e-19
YJL165C,YER146W,3.1371403252933305e-09
YJL165C,YMR287C,2.1349148143778862e-11
YJL165C,YJL140W,2.393475861950378e-09
YJL165C,YGL213C,5.39460620271881e-12
YJL165C,YER068W,2.4721805158556265e-10
YJL165C,YNL147W,0.002800226444378495
YJL165C,YER049W,6.135562033379738e-16
YJL165C,YDR404C,2.4519777619977715e-14
YJL165C,YJR022W,5.495051982884469e-11
YJL165C,YDR378C,9.586946362105664e-06
YJL165C,YOL139C,4.203309250140619e-13
YJL165C,YDL165W,2.7214774724960197e-15
YJL165C,YHR077C,7.002363688890512e-10
YJL165C,YCR093W,7.278265212740109e-10
YJL165C,YLR363C,2.177391773827697e-11
YJL165C,YDL160C,2.413257971056737e-05
YJL165C,YKL009W,1.6238708514189832e-17
YJL165C,YDL102W,1.314546751616727e-13
YJL165C,YDR172W,8.010387058526858e-13
YJL165C,YNR024W,5.905962106323435e-16
YJL165C,YGL122C,1.8142041688373745e-13
YJL165C,YJR006W,6.931824558797928e-11
YJL165C,YJR043C,6.15849276956737e-13
YJL165C,YMR098C,9.544457952870289e-07
YJL165C,YGL178W,5.1531180361052975e-05
YJL165C,YNL288W,2.8295406195866235e-07
YJL165C,YMR080C,1.6288232876254566e-15
YJL165C,YOL115W,1.9163370543195946e-11
YJL165C,YNR052C,3.534955531417361e-12
YJL165C,YCR077C,1.9536235557884515e-14
YJL165C,YNL299W,1.0864041272761206e-17
YJL165C,YOL021C,2.466959969638083e-11
YGL106W,YJR091C,0.00036438051029108465
YGL106W,YDR206W,0.002480026101693511
YGL106W,YPL029W,3.265982048607924e-13
YGL106W,YIL038C,3.309483763425103e-12
YGL106W,YLR136C,0.0007200511754490435
YGL106W,YPR072W,1.8300079673849723e-08
YGL106W,YJL209W,1.7556901028489835e-12
YGL106W,YKL113C,3.227995648558135e-08
YGL106W,YGL107C,5.059014256403316e-07
YGL106W,YHR069C,7.187206016966152e-13
YGL106W,YOL142W,2.4329015577673693e-21
YGL106W,YDL111C,2.284055583556821e-11
YGL106W,YMR125W,1.182526660051368e-20
YGL106W,YCR035C,1.2982509511871854e-09
YGL106W,YGL097W,0.00044984236592426896
YGL106W,YKL208W,8.557645494781365e-20
YGL106W,YDR280W,2.2907772745384136e-06
YGL106W,YGR095C,6.547830311808e-14
YGL106W,YDR151C,7.056509022940194e-12
YGL106W,YOR001W,3.167769602185899e-09
YGL106W,YMR234W,8.983173649390608e-10
YGL106W,YGL173C,3.442541162142318e-15
YGL106W,YNL251C,0.00014172264491207898
YGL106W,YNL072W,0.00015748430450912565
YGL106W,YOR359W,2.1972175272480685e-18
YGL106W,YNL112W,4.0923572863782454e-10
YGL106W,YNL001W,0.004763909615576267
YGL106W,YAL021C,0.04744875431060791
YGL106W,YKL149C,7.956116360599822e-21
YGL106W,YIL079C,4.434222766747098e-09
YGL106W,YOL123W,1.6218110658883234e-06
YGL106W,YDL175C,1.6540288236277512e-11
YGL106W,YOL149W,3.2827219342834724e-07
YGL106W,YGL222C,4.9073151792145e-11
YGL106W,YNL118C,1.718491254212981e-15
YGL106W,YER035W,1.4372592981378111e-18
YGL106W,YLR270W,1.8494084302184133e-12
YGL106W,YEL015W,5.500950010173256e-06
YGL106W,YOR173W,1.5035485356751366e-10
YGL106W,YHR081W,7.20489551895298e-05
YGL106W,YNL016W,1.0233357272682042e-07
YGL106W,YPR042C,2.378444833084359e-06
YGL106W,YLL013C,0.6848129630088806
YGL106W,YGL014W,1.4393547985436239e-11
YGL106W,YCR027C,3.7078992654038245e-10
YGL106W,YGR072W,0.004347667098045349
YGL106W,YGR158C,0.42557936906814575
YGL106W,YJL050W,1.3368475366959919e-14
YGL106W,YJL124C,1.949325589833961e-09
YGL106W,YJL208C,5.338442795460585e-12
YGL106W,YLR398C,2.89063425973346e-11
YGL106W,YBL026W,9.60179602493838e-10
YGL106W,YPR189W,1.6324687572643618e-22
YGL106W,YLR438C-A,8.932906081504655e-10
YGL106W,YGR195W,1.9536072315418096e-08
YGL106W,YER112W,1.398446029116096e-11
YGL106W,YOR076C,1.1656355229878388e-16
YGL106W,YER146W,1.1164283879967415e-14
YGL106W,YMR287C,3.331748071877527e-11
YGL106W,YJL140W,3.3345932681783097e-09
YGL106W,YGL213C,8.667078610358203e-09
YGL106W,YER068W,4.028170508263429e-07
YGL106W,YNL147W,0.00015149297541938722
YGL106W,YER049W,1.545509054935723e-13
YGL106W,YDR404C,0.999948263168335
YGL106W,YJR022W,3.770543252623604e-11
YGL106W,YDR378C,2.619834349459893e-09
YGL106W,YOL139C,5.2292934924480505e-06
YGL106W,YDL165W,0.9541603922843933
YGL106W,YHR077C,4.648666508373078e-20
YGL106W,YCR093W,7.345423114202276e-08
YGL106W,YLR363C,1.4180042773662138e-12
YGL106W,YDL160C,4.679904467425056e-15
YGL106W,YKL009W,9.420245419278217e-07
YGL106W,YDL102W,4.304037619686128e-21
YGL106W,YDR172W,9.522886301738254e-08
YGL106W,YNR024W,1.3876504979803972e-11
YGL106W,YGL122C,9.837303416304621e-09
YGL106W,YJR006W,1.944716362344765e-21
YGL106W,YJR043C,4.173490996832495e-15
YGL106W,YMR098C,7.39751473971745e-23
YGL106W,YGL178W,6.337206173157028e-07
YGL106W,YNL288W,4.3576857400307034e-11
YGL106W,YMR080C,0.0013044134248048067
YGL106W,YOL115W,2.4470963921885414e-07
YGL106W,YNR052C,9.072648390429094e-05
YGL106W,YCR077C,0.0009719700901769102
YGL106W,YNL299W,1.0887440986739536e-13
YGL106W,YOL021C,2.6869922201144553e-15
YGL037C,YJR091C,1.8113597732849485e-08
YGL037C,YDR206W,1.0654295501399957e-10
YGL037C,YPL029W,3.4443065347089e-27
YGL037C,YIL038C,2.9435962238555204e-22
YGL037C,YLR136C,1.6665245912849724e-26
YGL037C,YPR072W,8.703184448677348e-07
YGL037C,YJL209W,8.10093925127835e-15
YGL037C,YKL113C,2.2966479829023e-09
YGL037C,YGL107C,0.16433802247047424
YGL037C,YHR069C,8.392286274218332e-20
YGL037C,YOL142W,1.1173747609680498e-13
YGL037C,YDL111C,2.4349875833890066e-16
YGL037C,YMR125W,5.069337394303375e-09
YGL037C,YCR035C,4.675605595842332e-22
YGL037C,YGL097W,1.243286987847713e-14
YGL037C,YKL208W,1.2503877273861708e-11
YGL037C,YDR280W,1.8638719040398044e-11
YGL037C,YGR095C,7.608537329027027e-21
YGL037C,YDR151C,2.327558831893839e-05
YGL037C,YOR001W,1.9291522318411886e-13
YGL037C,YMR234W,1.547408601254574e-07
YGL037C,YGL173C,2.794862952182342e-10
YGL037C,YNL251C,2.055356418395604e-08
YGL037C,YNL072W,0.025072066113352776
YGL037C,YOR359W,2.425400758612864e-17
YGL037C,YNL112W,7.903781660189776e-14
YGL037C,YNL001W,2.679496069468712e-10
YGL037C,YAL021C,0.001547156018204987
YGL037C,YKL149C,5.156709596116696e-19
YGL037C,YIL079C,9.97349294649784e-22
YGL037C,YOL123W,2.273516390340763e-14
YGL037C,YDL175C,1.303547825237672e-10
YGL037C,YOL149W,3.036426741774901e-19
YGL037C,YGL222C,1.124280479149504e-27
YGL037C,YNL118C,1.0995064032226706e-20
YGL037C,YER035W,1.6421265452997998e-20
YGL037C,YLR270W,9.56520693762286e-07
YGL037C,YEL015W,7.9175846434687e-11
YGL037C,YOR173W,8.292629694039988e-09
YGL037C,YHR081W,8.97758913059407e-25
YGL037C,YNL016W,6.26944747637026e-05
YGL037C,YPR042C,2.558713831091186e-11
YGL037C,YLL013C,4.136769348406233e-05
YGL037C,YGL014W,1.187383755653083e-16
YGL037C,YCR027C,1.5775917239224668e-09
YGL037C,YGR072W,5.4188199066773635e-12
YGL037C,YGR158C,4.876900058168511e-17
YGL037C,YJL050W,1.119525466516161e-20
YGL037C,YJL124C,4.39331314383562e-11
YGL037C,YJL208C,0.8505832552909851
YGL037C,YLR398C,1.8015028704909675e-11
YGL037C,YBL026W,2.913662644488113e-10
YGL037C,YPR189W,9.935549299318358e-16
YGL037C,YLR438C-A,5.5895213790790876e-08
YGL037C,YGR195W,6.683229084161433e-22
YGL037C,YER112W,1.2360978126485511e-12
YGL037C,YOR076C,2.383413302718787e-31
YGL037C,YER146W,0.003282764460891485
YGL037C,YMR287C,0.00012048914504703134
YGL037C,YJL140W,1.16289373963685e-11
YGL037C,YGL213C,2.278809630253564e-17
YGL037C,YER068W,3.967088406769652e-23
YGL037C,YNL147W,2.4795125584756985e-15
YGL037C,YER049W,2.0213536101558014e-27
YGL037C,YDR404C,2.5411077331227716e-06
YGL037C,YJR022W,1.9295671424600716e-14
YGL037C,YDR378C,4.067225223280957e-09
YGL037C,YOL139C,3.597649698725272e-23
YGL037C,YDL165W,4.3749827708088745e-15
YGL037C,YHR077C,2.1549924715123926e-24
YGL037C,YCR093W,1.5055516555673165e-10
YGL037C,YLR363C,8.0169393710935e-18
YGL037C,YDL160C,4.5285240943444827e-13
YGL037C,YKL009W,1.1292865713488114e-22
YGL037C,YDL102W,6.653363756069014e-15
YGL037C,YDR172W,3.05702147107594e-19
YGL037C,YNR024W,2.695295895854626e-16
YGL037C,YGL122C,2.5241783077945e-05
YGL037C,YJR006W,1.2383482722514962e-17
YGL037C,YJR043C,6.954410780393903e-24
YGL037C,YMR098C,1.4322526112664491e-05
YGL037C,YGL178W,1.504173815192189e-05
YGL037C,YNL288W,6.749987369403243e-05
YGL037C,YMR080C,7.705760253884364e-06
YGL037C,YOL115W,3.827950597560387e-14
YGL037C,YNR052C,8.672580431579036e-10
YGL037C,YCR077C,0.7801281213760376
YGL037C,YNL299W,1.5000538937209067e-25
YGL037C,YOL021C,2.901308526759294e-09
YLR029C,YJR091C,3.7918604887943186e-12
YLR029C,YDR206W,3.539987609197732e-20
YLR029C,YPL029W,3.6180784750625966e-28
YLR029C,YIL038C,3.3244906393753437e-12
YLR029C,YLR136C,5.733835778488416e-28
YLR029C,YPR072W,8.984166085775416e-14
YLR029C,YJL209W,4.265628570385608e-20
YLR029C,YKL113C,8.784161002852234e-16
YLR029C,YGL107C,5.700628389793646e-25
YLR029C,YHR069C,8.783952569219738e-14
YLR029C,YOL142W,8.121271260737653e-14
YLR029C,YDL111C,2.062997535384879e-21
YLR029C,YMR125W,1.8431931536611046e-08
YLR029C,YCR035C,1.1368275841094205e-13
YLR029C,YGL097W,2.192370313069958e-10
YLR029C,YKL208W,2.837337942449957e-14
YLR029C,YDR280W,3.6123487017444364e-24
YLR029C,YGR095C,6.919081250323127e-25
YLR029C,YDR151C,1.1204895933414707e-15
YLR029C,YOR001W,2.8849490336071862e-19
YLR029C,YMR234W,2.281989846318207e-20
YLR029C,YGL173C,0.005488017573952675
YLR029C,YNL251C,1.2816028238660238e-08
YLR029C,YNL072W,4.605129076467804e-14
YLR029C,YOR359W,6.780670550861926e-26
YLR029C,YNL112W,1.5452955882696053e-22
YLR029C,YNL001W,4.597987030181827e-13
YLR029C,YAL021C,4.552991317297028e-09
YLR029C,YKL149C,4.612404590529373e-19
YLR029C,YIL079C,1.179718961408227e-10
YLR029C,YOL123W,4.6996111094629787e-26
YLR029C,YDL175C,4.5596970554878e-18
YLR029C,YOL149W,2.2226121172353404e-30
YLR029C,YGL222C,1.7171037679297584e-28
YLR029C,YNL118C,4.249367784731062e-14
YLR029C,YER035W,2.487768956707959e-19
YLR029C,YLR270W,2.7502339309678004e-27
YLR029C,YEL015W,1.9984962288061745e-21
YLR029C,YOR173W,4.991945793600264e-16
YLR029C,YHR081W,1.6888058199061515e-14
YLR029C,YNL016W,3.068306853037939e-08
YLR029C,YPR042C,7.357469634353044e-15
YLR029C,YLL013C,0.005075753666460514
YLR029C,YGL014W,0.13634070754051208
YLR029C,YCR027C,7.878274855405154e-13
YLR029C,YGR072W,1.7328781041214825e-06
YLR029C,YGR158C,5.807581443241962e-20
YLR029C,YJL050W,2.982787035575292e-21
YLR029C,YJL124C,2.005351429066842e-16
YLR029C,YJL208C,2.5589285747712952e-26
YLR029C,YLR398C,1.1272274605289567e-05
YLR029C,YBL026W,2.4347943190689204e-22
YLR029C,YPR189W,1.003370486923606e-22
YLR029C,YLR438C-A,3.820937763521215e-06
YLR029C,YGR195W,9.756885275028718e-15
YLR029C,YER112W,2.1336873782563937e-13
YLR029C,YOR076C,1.1484512293670588e-19
YLR029C,YER146W,3.178447016694008e-08
YLR029C,YMR287C,1.4909936132956325e-11
YLR029C,YJL140W,1.5959672165466993e-22
YLR029C,YGL213C,3.059706622180608e-14
YLR029C,YER068W,7.125067510548987e-15
YLR029C,YNL147W,3.4972369509882195e-13
YLR029C,YER049W,7.46773096693687e-08
YLR029C,YDR404C,6.495479704042692e-20
YLR029C,YJR022W,1.824808818049091e-14
YLR029C,YDR378C,1.1883959063552473e-21
YLR029C,YOL139C,3.4709895548046266e-12
YLR029C,YDL165W,1.474444650845664e-14
YLR029C,YHR077C,3.966077615521861e-14
YLR029C,YCR093W,1.1305394241936837e-17
YLR029C,YLR363C,2.8755916648828198e-24
YLR029C,YDL160C,0.0022746853064745665
YLR029C,YKL009W,1.992407026038881e-13
YLR029C,YDL102W,3.227790119082785e-39
YLR029C,YDR172W,1.0297005990175779e-19
YLR029C,YNR024W,1.250030757461643e-21
YLR029C,YGL122C,9.300408533585713e-12
YLR029C,YJR006W,6.696814328488142e-27
YLR029C,YJR043C,6.410275511672528e-23
YLR029C,YMR098C,8.914707820881717e-22
YLR029C,YGL178W,5.453694068977135e-22
YLR029C,YNL288W,2.5868251213270364e-16
YLR029C,YMR080C,7.72346551252946e-20
YLR029C,YOL115W,3.2909918862886184e-22
YLR029C,YNR052C,3.80341510239704e-15
YLR029C,YCR077C,5.028441137255868e-06
YLR029C,YNL299W,6.150883136157859e-10
YLR029C,YOL021C,7.262179044716704e-25
YKL113C,YJR091C,0.9999946355819702
YKL113C,YDR206W,0.9999986886978149
YKL113C,YPL029W,0.00014792801812291145
YKL113C,YIL038C,0.9993890523910522
YKL113C,YLR136C,2.7253316841642635e-15
YKL113C,YPR072W,0.9998922348022461
YKL113C,YJL209W,6.210632008674111e-09
YKL113C,YGL107C,0.9986360669136047
YKL113C,YHR069C,0.9999977350234985
YKL113C,YOL142W,0.9999978542327881
YKL113C,YDL111C,0.06064077466726303
YKL113C,YMR125W,0.9987947940826416
YKL113C,YCR035C,0.999954104423523
YKL113C,YGL097W,0.9999980926513672
YKL113C,YKL208W,1.0
YKL113C,YDR280W,0.9999585151672363
YKL113C,YGR095C,7.25346538388294e-08
YKL113C,YDR151C,0.999987006187439
YKL113C,YOR001W,0.9999961853027344
YKL113C,YMR234W,0.9994012117385864
YKL113C,YGL173C,0.9998868703842163
YKL113C,YNL251C,0.9999833106994629
YKL113C,YNL072W,0.9999446868896484
YKL113C,YOR359W,3.4720557096079574e-08
YKL113C,YNL112W,0.9997809529304504
YKL113C,YNL001W,0.9999241828918457
YKL113C,YAL021C,0.9999316930770874
YKL113C,YKL149C,1.815337984101273e-11
YKL113C,YIL079C,0.9998260140419006
YKL113C,YOL123W,0.9999492168426514
YKL113C,YDL175C,0.9999383687973022
YKL113C,YOL149W,0.030728762969374657
YKL113C,YGL222C,7.097183402414052e-22
YKL113C,YNL118C,0.99808669090271
YKL113C,YER035W,1.232328909056557e-12
YKL113C,YLR270W,0.9999576807022095
YKL113C,YEL015W,0.9995823502540588
YKL113C,YOR173W,0.9999947547912598
YKL113C,YHR081W,0.9999966621398926
YKL113C,YNL016W,0.9999960660934448
YKL113C,YPR042C,0.9999638795852661
YKL113C,YLL013C,0.9999984502792358
YKL113C,YGL014W,0.9999256134033203
YKL113C,YCR027C,3.478323592543043e-17
YKL113C,YGR072W,0.999993085861206
YKL113C,YGR158C,0.9997382760047913
YKL113C,YJL050W,0.09150063246488571
YKL113C,YJL124C,0.7968241572380066
YKL113C,YJL208C,0.9999932050704956
YKL113C,YLR398C,0.9998495578765869
YKL113C,YBL026W,0.9999760389328003
YKL113C,YPR189W,1.0442234085151835e-16
YKL113C,YLR438C-A,0.999077558517456
