Gene A,Gene B,Score
YBR260C,YOR192C-B,0.9995676875114441
YBR260C,YDR261C-C,0.9933831095695496
YBR260C,YDR261C-D,0.9995467066764832
YBR260C,YGR109W-A,0.9999175071716309
YBR260C,YBL101W-A,0.12424416095018387
YBR260C,YBL100W-A,0.0017326715169474483
YBR260C,YDR261W-A,0.9991052746772766
YBR260C,YGR109W-B,0.9999597072601318
YBR260C,YBL100W-B,0.010273405350744724
YBR260C,YBL101W-B,0.25319209694862366
YBR260C,YDR261W-B,0.9998500347137451
YBR260C,YLR418C,1.0136360195645011e-08
YBR260C,YNR010W,2.408148550361866e-12
YBR260C,YHR214C-B,0.0030615271534770727
YBR260C,YHR214C-C,0.998297393321991
YBR260C,YBR012W-A,0.00854746624827385
YBR260C,YDR316W-A,0.9990620017051697
YBR260C,YBR012W-B,0.00028797786217182875
YBR260C,YDR316W-B,0.999822199344635
YBR260C,YLR410W-A,0.9999370574951172
YBR260C,YLR410W-B,0.9998465776443481
YBR260C,YGR161C-C,0.9916335344314575
YBR260C,YGR161C-D,0.9997997879981995
YBR260C,YOR343W-A,0.9959003329277039
YBR260C,YOR343C-A,0.6461491584777832
YBR260C,YLR035C-A,0.6699990630149841
YBR260C,YDR365W-A,0.9972757697105408
YBR260C,YGR161W-A,0.9996547698974609
YBR260C,YOR343C-B,0.6461491584777832
YBR260C,YOR343W-B,0.9996213912963867
YBR260C,YDR365W-B,0.9995427131652832
YBR260C,YGR161W-B,0.999929666519165
YBR260C,YIL080W,6.222536708122561e-09
YBR260C,YIL082W-A,2.8703638236038387e-05
YBR260C,YDR315C,2.3363918799645944e-08
YBR260C,YJL128C,1.816189906800325e-11
YBR260C,YPR164W,1.186483089554713e-08
YBR260C,YML039W,0.022702405229210854
YBR260C,YLR320W,2.009385525525431e-06
YBR260C,YLR079W,1.0963303078616467e-15
YBR260C,YML040W,0.15592780709266663
YBR260C,YML045W,0.7299349308013916
YBR260C,YPL060C-A,0.9999374151229858
YBR260C,YKL149C,4.118208378478538e-12
YBR260C,YML045W-A,0.9897962212562561
YBR260C,YHL009W-A,0.9997954964637756
YBR260C,YOL004W,8.720879574042328e-11
YBR260C,YHL009W-B,0.9998530149459839
YBR260C,YDR034C-C,0.9992910623550415
YBR260C,YDR034C-D,0.9997162222862244
YBR260C,YNL054W-A,0.9987449645996094
YBR260C,YNL054W-B,0.9986302852630615
YBR260C,YLR157C-A,0.9998615980148315
YBR260C,YLR157C-B,0.9999370574951172
YBR260C,YOR039W,4.2718113768547283e-11
YBR260C,YPL161C,8.546126082364935e-06
YBR260C,YDR098C-A,0.9977893829345703
YBR260C,YDR098C-B,0.9997764229774475
YBR260C,YAR009C,0.0001368159573758021
YBR260C,YAR010C,3.105938230874017e-05
YBR260C,YCL019W,2.0296702984978765e-07
YBR260C,YMR045C,0.9790608286857605
YBR260C,YBR010W,6.643248173787697e-10
YBR260C,YCL020W,0.007821918465197086
YBR260C,YMR046C,0.002001785673201084
YBR260C,YMR050C,7.2922330218716525e-06
YBR260C,YDR173C,1.4760886740336487e-13
YBR260C,YMR051C,0.0012814562069252133
YBR260C,YPL257W-A,0.9984058737754822
YBR260C,YPL257W-B,0.9996702671051025
YBR260C,YER137C-A,0.9999327659606934
YBR260C,YER138C,2.8033821308781626e-07
YBR260C,YJL113W,8.056825322455552e-07
YBR260C,YGL244W,4.1047798049476114e-07
YBR260C,YJL114W,1.4354529120907955e-08
YBR260C,YFL055W,8.091861900538788e-07
YBR260C,YER159C-A,0.9999239444732666
YBR260C,YER160C,0.0002781118091661483
YBR260C,YNL284C-A,0.9862958788871765
YBR260C,YNL284C-B,0.9996873140335083
YBR260C,YNL330C,1.4431201459524923e-12
YBR260C,YPL183C,3.782832380672119e-11
YBR260C,YJL047C,5.214106924000816e-10
YBR260C,YFL002W-A,0.5221150517463684
YBR260C,YDR289C,4.705991152320621e-10
YBR260C,YMR179W,1.418949409526249e-06
YBR260C,YFL002W-B,0.9998890161514282
YBR260C,YPR023C,1.1379521325238784e-08
YBR260C,YER104W,8.93298098591567e-16
YBR260C,YNL206C,3.5181444673071383e-06
YBR260C,YHR154W,1.354066234206014e-15
YBR260C,YGL127C,2.5776412254652215e-11
YBR260C,YLL002W,0.008886805735528469
YBR260C,YML010W,1.749733428368927e-06
YBR260C,YPR137C-A,0.9928642511367798
YBR260C,YMR116C,6.637760480154853e-11
YBR260C,YPR137C-B,0.9995703101158142
YBR260C,YJL115W,7.941969859537323e-10
YBR260C,YJR026W,0.0024748046416789293
YBR260C,YJR027W,0.0133244963362813
YBR260C,YGR104C,3.4276197435900713e-09
YBR260C,YJR028W,0.6281200051307678
YBR260C,YJR029W,0.03819023445248604
YBR260C,YPR158C-C,0.9967074394226074
YBR260C,YPR158C-D,0.9989570379257202
YBR260C,YOR123C,1.1970256309723482e-05
YBR260C,YPR158W-A,0.997041642665863
YBR260C,YPR158W-B,0.9998359680175781
YBR260C,YDL074C,3.287212842609976e-16
YBR260C,YER171W,9.460007400326358e-17
YBR260C,YDR017C,2.6292897018720396e-05
YBR260C,YOL103W-A,0.9926101565361023
YBR260C,YOL103W-B,0.9998399019241333
YBR260C,YFL023W,1.4190065138544594e-14
YBR260C,YNR031C,0.000630334485322237
YBR260C,YCR073C,0.018307708203792572
YBR260C,YIL143C,5.374505094440929e-13
YBR260C,YKL160W,1.0193963007054663e-08
YBR260C,YOR144C,4.605877984431572e-05
YKL120W,YDR170W-A,9.365136065753177e-05
YKL120W,YLR227W-A,0.9919192790985107
YKL120W,YLR227W-B,0.999885082244873
YKL120W,YBL005W-A,2.8506719900178723e-06
YKL120W,YGR027W-A,0.9987660646438599
YKL120W,YBL005W-B,0.9901149272918701
YKL120W,YGR027W-B,0.9985278844833374
YKL120W,YFL050C,0.00027213749126531184
YKL120W,YCL074W,1.4525933238473954e-06
YKL120W,YLR256W-A,0.984798014163971
YKL120W,YBR279W,8.704410415648518e-15
YKL120W,YOR142W-A,0.9997850060462952
YKL120W,YCL075W,0.0003618148621171713
YKL120W,YDR210C-C,0.9837073683738708
YKL120W,YDR210W-C,0.6461491584777832
YKL120W,YOR142W-B,0.9997441172599792
YKL120W,YDR210W-D,0.6461491584777832
YKL120W,YDR210C-D,0.9998924732208252
YKL120W,YGR038C-A,0.996335506439209
YKL120W,YGR038C-B,0.9999196529388428
YKL120W,YDR210W-A,0.9892328977584839
YKL120W,YDR210W-B,0.9999070167541504
YKL120W,YOR192C-A,0.9761590361595154
YKL120W,YOR192C-B,0.9998825788497925
YKL120W,YDR261C-C,0.9914113283157349
YKL120W,YDR261C-D,0.999937891960144
YKL120W,YGR109W-A,0.9860987663269043
YKL120W,YBL101W-A,0.42269325256347656
YKL120W,YBL100W-A,0.0006224102689884603
YKL120W,YDR261W-A,0.9995380640029907
YKL120W,YGR109W-B,0.9997883439064026
YKL120W,YBL100W-B,0.02210180088877678
YKL120W,YBL101W-B,0.46548110246658325
YKL120W,YDR261W-B,0.9983885288238525
YKL120W,YLR418C,3.283139315968242e-09
YKL120W,YNR010W,0.5189111232757568
YKL120W,YHR214C-B,4.629264731192961e-05
YKL120W,YHR214C-C,0.9908066391944885
YKL120W,YBR012W-A,0.0006002325098961592
YKL120W,YDR316W-A,0.9997128844261169
YKL120W,YBR012W-B,0.051324423402547836
YKL120W,YDR316W-B,0.9998706579208374
YKL120W,YLR410W-A,0.9995762705802917
YKL120W,YLR410W-B,0.9993280172348022
YKL120W,YGR161C-C,0.9887034296989441
YKL120W,YGR161C-D,0.999915599822998
YKL120W,YOR343W-A,0.9990878105163574
YKL120W,YOR343C-A,0.6461491584777832
YKL120W,YLR035C-A,0.0004484628443606198
YKL120W,YDR365W-A,0.994968593120575
YKL120W,YGR161W-A,0.9991464614868164
YKL120W,YOR343C-B,0.6461491584777832
YKL120W,YOR343W-B,0.9998300075531006
YKL120W,YDR365W-B,0.999800980091095
YKL120W,YGR161W-B,0.999895453453064
YKL120W,YIL080W,8.312027603096794e-06
YKL120W,YIL082W-A,8.502984564984217e-05
YKL120W,YDR315C,2.450362626404967e-05
YKL120W,YJL128C,0.003948353696614504
YKL120W,YPR164W,2.5616313905629795e-06
YKL120W,YML039W,0.021144839003682137
YKL120W,YLR320W,0.008801070041954517
YKL120W,YLR079W,9.748961360411812e-11
YKL120W,YML040W,0.24626359343528748
YKL120W,YML045W,0.007595154922455549
YKL120W,YPL060C-A,0.9882503747940063
YKL120W,YKL149C,6.3421312006539665e-06
YKL120W,YML045W-A,0.971129834651947
YKL120W,YHL009W-A,0.9953422546386719
YKL120W,YOL004W,1.4140881354762769e-08
YKL120W,YHL009W-B,0.9998946189880371
YKL120W,YDR034C-C,0.999785840511322
YKL120W,YDR034C-D,0.9993568062782288
YKL120W,YNL054W-A,0.969001054763794
YKL120W,YNL054W-B,0.9975777268409729
YKL120W,YLR157C-A,0.9677876234054565
YKL120W,YLR157C-B,0.9998753070831299
YKL120W,YOR039W,1.0213365526576257e-12
YKL120W,YPL161C,0.7065534591674805
YKL120W,YDR098C-A,0.8075659871101379
YKL120W,YDR098C-B,0.9999090433120728
YKL120W,YAR009C,0.0016803720500320196
YKL120W,YAR010C,0.14822527766227722
YKL120W,YCL019W,0.3016424775123596
YKL120W,YMR045C,9.165415804091026e-07
YKL120W,YBR010W,1.5380178033930214e-11
YKL120W,YCL020W,0.005339040886610746
YKL120W,YMR046C,0.0005080017726868391
YKL120W,YMR050C,0.007890027947723866
YKL120W,YDR173C,1.7259276674508328e-08
YKL120W,YMR051C,0.19529548287391663
YKL120W,YPL257W-A,0.9993771910667419
YKL120W,YPL257W-B,0.9998992681503296
YKL120W,YER137C-A,0.9888198971748352
YKL120W,YER138C,0.0004837095912080258
YKL120W,YJL113W,1.083624511011294e-06
YKL120W,YGL244W,2.3528141355200205e-06
YKL120W,YJL114W,3.5032650202992954e-07
YKL120W,YFL055W,1.5329835150623694e-05
YKL120W,YER159C-A,0.9987019300460815
YKL120W,YER160C,4.713254384114407e-06
YKL120W,YNL284C-A,0.9849348068237305
YKL120W,YNL284C-B,0.99989914894104
YKL120W,YNL330C,5.607668773777164e-10
YKL120W,YPL183C,2.589338032182864e-12
YKL120W,YJL047C,2.7705517879894614e-08
YKL120W,YFL002W-A,0.0002684436913114041
YKL120W,YDR289C,0.007236956153064966
YKL120W,YMR179W,4.0504041862732265e-06
YKL120W,YFL002W-B,0.9994409680366516
YKL120W,YPR023C,3.949783433654375e-08
YKL120W,YER104W,0.0006172012654133141
YKL120W,YNL206C,5.746900555436696e-08
YKL120W,YHR154W,5.009508433073684e-11
YKL120W,YGL127C,2.5013216498059876e-10
YKL120W,YLL002W,1.714564206167779e-07
YKL120W,YML010W,5.353386427486839e-07
YKL120W,YPR137C-A,0.9930132031440735
YKL120W,YMR116C,9.184049598294844e-15
YKL120W,YPR137C-B,0.9998449087142944
YKL120W,YJL115W,6.94823781843823e-11
YKL120W,YJR026W,0.003921169321984053
YKL120W,YJR027W,9.156829605672101e-08
YKL120W,YGR104C,1.6284117521081498e-07
YKL120W,YJR028W,0.251738578081131
YKL120W,YJR029W,0.0005137248081155121
YKL120W,YPR158C-C,0.9934266805648804
YKL120W,YPR158C-D,0.9998794794082642
YKL120W,YOR123C,7.729945572521046e-10
YKL120W,YPR158W-A,0.9987712502479553
YKL120W,YPR158W-B,0.9998612403869629
YKL120W,YDL074C,1.0235113734324841e-07
YKL120W,YER171W,1.9453836192775617e-14
YKL120W,YDR017C,0.021956337615847588
YKL120W,YOL103W-A,0.9982193112373352
YKL120W,YOL103W-B,0.9999104738235474
YKL120W,YFL023W,5.8119489665386936e-08
YKL120W,YNR031C,1.1497815144423384e-08
YKL120W,YCR073C,0.0010468114633113146
YKL120W,YIL143C,4.120409471397579e-07
YKL120W,YKL160W,1.464267047058591e-16
YKL120W,YOR144C,7.886418416092056e-07
YPR079W,YDR170W-A,0.9981371164321899
YPR079W,YLR227W-A,0.9998987913131714
YPR079W,YLR227W-B,0.9999117851257324
YPR079W,YBL005W-A,0.009536121971905231
YPR079W,YGR027W-A,0.9982945322990417
YPR079W,YBL005W-B,0.02704840712249279
YPR079W,YGR027W-B,0.9999488592147827
YPR079W,YFL050C,5.8931095558989455e-09
YPR079W,YCL074W,5.6779608712531626e-05
YPR079W,YLR256W-A,0.9997103810310364
YPR079W,YBR279W,1.4109572885057098e-12
YPR079W,YOR142W-A,0.9996957778930664
YPR079W,YCL075W,6.696089258184657e-05
YPR079W,YDR210C-C,0.9991607666015625
YPR079W,YDR210W-C,0.6461491584777832
YPR079W,YOR142W-B,0.9999688863754272
YPR079W,YDR210W-D,0.6461491584777832
YPR079W,YDR210C-D,0.9999614953994751
YPR079W,YGR038C-A,0.9996757507324219
YPR079W,YGR038C-B,0.9998910427093506
YPR079W,YDR210W-A,0.9999741315841675
YPR079W,YDR210W-B,0.9999622106552124
YPR079W,YOR192C-A,0.9994809031486511
YPR079W,YOR192C-B,0.999895453453064
YPR079W,YDR261C-C,0.999214768409729
YPR079W,YDR261C-D,0.9999332427978516
YPR079W,YGR109W-A,0.9999401569366455
YPR079W,YBL101W-A,0.12280429154634476
YPR079W,YBL100W-A,0.42788228392601013
YPR079W,YDR261W-A,0.9999799728393555
YPR079W,YGR109W-B,0.9997956156730652
YPR079W,YBL100W-B,1.8037269455817295e-06
YPR079W,YBL101W-B,0.2373674064874649
YPR079W,YDR261W-B,0.999955415725708
YPR079W,YLR418C,1.1852994172105447e-13
YPR079W,YNR010W,2.0817827461883098e-08
YPR079W,YHR214C-B,0.6840718984603882
YPR079W,YHR214C-C,0.9996570348739624
YPR079W,YBR012W-A,0.014043910428881645
YPR079W,YDR316W-A,0.9998548030853271
YPR079W,YBR012W-B,0.002023114822804928
YPR079W,YDR316W-B,0.9999423027038574
YPR079W,YLR410W-A,0.9999892711639404
YPR079W,YLR410W-B,0.9999685287475586
YPR079W,YGR161C-C,0.9998624324798584
YPR079W,YGR161C-D,0.9999170303344727
YPR079W,YOR343W-A,0.9991475343704224
YPR079W,YOR343C-A,0.6461491584777832
YPR079W,YLR035C-A,0.9975597858428955
YPR079W,YDR365W-A,0.9988402724266052
YPR079W,YGR161W-A,0.9999867677688599
YPR079W,YOR343C-B,0.6461491584777832
YPR079W,YOR343W-B,0.999942421913147
YPR079W,YDR365W-B,0.9999228715896606
YPR079W,YGR161W-B,0.999913215637207
YPR079W,YIL080W,2.7036257677082176e-09
YPR079W,YIL082W-A,0.9997765421867371
YPR079W,YDR315C,3.682242777358624e-06
YPR079W,YJL128C,6.855042556708213e-06
YPR079W,YPR164W,2.3739950449908065e-08
YPR079W,YML039W,0.9803855419158936
YPR079W,YLR320W,7.906540122348815e-05
YPR079W,YLR079W,2.874775504452254e-12
YPR079W,YML040W,0.9980512857437134
YPR079W,YML045W,0.980109691619873
YPR079W,YPL060C-A,0.9998615980148315
YPR079W,YKL149C,9.480660992267076e-06
YPR079W,YML045W-A,0.9984847903251648
YPR079W,YHL009W-A,0.9996851682662964
YPR079W,YOL004W,0.0006997571908868849
YPR079W,YHL009W-B,0.9997703433036804
YPR079W,YDR034C-C,0.9998384714126587
YPR079W,YDR034C-D,0.9999303817749023
YPR079W,YNL054W-A,0.9987347722053528
YPR079W,YNL054W-B,0.9999133348464966
YPR079W,YLR157C-A,0.999976396560669
YPR079W,YLR157C-B,0.999946117401123
YPR079W,YOR039W,1.679538591536911e-10
YPR079W,YPL161C,8.73080330254794e-10
YPR079W,YDR098C-A,0.9997959733009338
YPR079W,YDR098C-B,0.9999338388442993
YPR079W,YAR009C,0.00018876254034694284
YPR079W,YAR010C,4.3898185708712845e-07
YPR079W,YCL019W,1.1327851545672729e-08
YPR079W,YMR045C,0.6492582559585571
YPR079W,YBR010W,2.4789595723384572e-11
YPR079W,YCL020W,5.01484576087563e-10
YPR079W,YMR046C,0.14480236172676086
YPR079W,YMR050C,0.3935784101486206
YPR079W,YDR173C,1.235202261654078e-12
YPR079W,YMR051C,0.05471862852573395
YPR079W,YPL257W-A,0.9988948702812195
YPR079W,YPL257W-B,0.9999308586120605
YPR079W,YER137C-A,0.9999746084213257
YPR079W,YER138C,0.0014789904234930873
YPR079W,YJL113W,2.929865695477929e-05
YPR079W,YGL244W,5.942533789493609e-07
YPR079W,YJL114W,0.0038056254852563143
YPR079W,YFL055W,5.00844957412698e-14
YPR079W,YER159C-A,0.9999632835388184
YPR079W,YER160C,3.3607848308747634e-05
YPR079W,YNL284C-A,0.9988435506820679
YPR079W,YNL284C-B,0.9999055862426758
YPR079W,YNL330C,1.1691831787175033e-05
YPR079W,YPL183C,3.62825836042191e-09
YPR079W,YJL047C,9.63090826706925e-13
YPR079W,YFL002W-A,0.9365713000297546
YPR079W,YDR289C,4.301029221664976e-08
YPR079W,YMR179W,1.4438423547036283e-11
YPR079W,YFL002W-B,0.9999009370803833
YPR079W,YPR023C,2.0013617429981423e-09
YPR079W,YER104W,1.856435491442987e-11
YPR079W,YNL206C,1.766970458838557e-09
YPR079W,YHR154W,6.31000455133938e-15
YPR079W,YGL127C,5.644679959004861e-07
YPR079W,YLL002W,1.7514497585580102e-06
YPR079W,YML010W,1.6240061781671969e-18
YPR079W,YPR137C-A,0.9994547963142395
YPR079W,YMR116C,4.0156541980529425e-10
YPR079W,YPR137C-B,0.999957799911499
YPR079W,YJL115W,7.147757628962327e-19
YPR079W,YJR026W,0.034785524010658264
YPR079W,YJR027W,1.9035992693261505e-07
YPR079W,YGR104C,2.683983629706353e-20
YPR079W,YJR028W,0.059220436960458755
YPR079W,YJR029W,7.921068572613876e-06
YPR079W,YPR158C-C,0.9988960027694702
YPR079W,YPR158C-D,0.9999347925186157
YPR079W,YOR123C,4.431734978993518e-10
YPR079W,YPR158W-A,0.9996652603149414
YPR079W,YPR158W-B,0.999940037727356
YPR079W,YDL074C,3.088067182608484e-13
YPR079W,YER171W,1.128407480302518e-12
YPR079W,YDR017C,1.054440417647129e-05
YPR079W,YOL103W-A,0.9993146657943726
YPR079W,YOL103W-B,0.9999492168426514
YPR079W,YFL023W,3.430005168780781e-10
YPR079W,YNR031C,6.252764012939713e-14
YPR079W,YCR073C,2.1065892086280513e-10
YPR079W,YIL143C,2.960412892605291e-08
YPR079W,YKL160W,8.479157287410999e-08
YPR079W,YOR144C,7.116060778827871e-12
YDR517W,YDR170W-A,0.9502288699150085
YDR517W,YLR227W-A,0.9996682405471802
YDR517W,YLR227W-B,0.9990243911743164
YDR517W,YBL005W-A,0.018708011135458946
YDR517W,YGR027W-A,0.9994522929191589
YDR517W,YBL005W-B,0.0036870050244033337
YDR517W,YGR027W-B,0.9998471736907959
YDR517W,YFL050C,8.540377294252721e-09
YDR517W,YCL074W,1.8375686750005116e-07
YDR517W,YLR256W-A,0.9955359697341919
YDR517W,YBR279W,4.980507672946999e-11
YDR517W,YOR142W-A,0.9972844123840332
YDR517W,YCL075W,2.0187300719953782e-08
YDR517W,YDR210C-C,0.999671220779419
YDR517W,YDR210W-C,0.6461491584777832
YDR517W,YOR142W-B,0.9996750354766846
YDR517W,YDR210W-D,0.6461491584777832
YDR517W,YDR210C-D,0.9992021918296814
YDR517W,YGR038C-A,0.9997376799583435
YDR517W,YGR038C-B,0.9993113279342651
YDR517W,YDR210W-A,0.9996953010559082
YDR517W,YDR210W-B,0.9995496869087219
YDR517W,YOR192C-A,0.9994173049926758
YDR517W,YOR192C-B,0.9987809062004089
YDR517W,YDR261C-C,0.9955378770828247
YDR517W,YDR261C-D,0.9997078776359558
YDR517W,YGR109W-A,0.999937891960144
YDR517W,YBL101W-A,0.3817543089389801
YDR517W,YBL100W-A,4.822523351322161e-06
YDR517W,YDR261W-A,0.9997031092643738
YDR517W,YGR109W-B,0.9998995065689087
YDR517W,YBL100W-B,0.7513728141784668
YDR517W,YBL101W-B,0.501549243927002
YDR517W,YDR261W-B,0.9999325275421143
YDR517W,YLR418C,2.0429713988489682e-22
YDR517W,YNR010W,1.0421263461554697e-12
YDR517W,YHR214C-B,0.8761394619941711
YDR517W,YHR214C-C,0.9997441172599792
YDR517W,YBR012W-A,0.017850661650300026
YDR517W,YDR316W-A,0.998245358467102
YDR517W,YBR012W-B,0.223436176776886
YDR517W,YDR316W-B,0.9992930889129639
YDR517W,YLR410W-A,0.9999212026596069
YDR517W,YLR410W-B,0.9998527765274048
YDR517W,YGR161C-C,0.9993581175804138
YDR517W,YGR161C-D,0.9994822144508362
YDR517W,YOR343W-A,0.9666380882263184
YDR517W,YOR343C-A,0.6461491584777832
YDR517W,YLR035C-A,0.9964714050292969
YDR517W,YDR365W-A,0.9935460686683655
YDR517W,YGR161W-A,0.9997971653938293
YDR517W,YOR343C-B,0.6461491584777832
YDR517W,YOR343W-B,0.9998316764831543
YDR517W,YDR365W-B,0.9980913996696472
YDR517W,YGR161W-B,0.9998806715011597
YDR517W,YIL080W,1.7670419164353413e-12
YDR517W,YIL082W-A,7.969154830789194e-05
YDR517W,YDR315C,1.5080671156297853e-09
YDR517W,YJL128C,1.1483977831183712e-13
YDR517W,YPR164W,3.4897729150884516e-10
YDR517W,YML039W,0.951509416103363
YDR517W,YLR320W,0.009164991788566113
YDR517W,YLR079W,9.144499601987377e-10
YDR517W,YML040W,0.056830234825611115
YDR517W,YML045W,0.1094813123345375
YDR517W,YPL060C-A,0.9998925924301147
YDR517W,YKL149C,2.0337798929497258e-15
YDR517W,YML045W-A,0.9767752289772034
YDR517W,YHL009W-A,0.9991446733474731
YDR517W,YOL004W,2.6062553157291113e-11
YDR517W,YHL009W-B,0.9969114661216736
YDR517W,YDR034C-C,0.9915982484817505
YDR517W,YDR034C-D,0.9998001456260681
YDR517W,YNL054W-A,0.9955572485923767
YDR517W,YNL054W-B,0.9990023970603943
YDR517W,YLR157C-A,0.9997590184211731
YDR517W,YLR157C-B,0.9998724460601807
YDR517W,YOR039W,2.4401830138265848e-18
YDR517W,YPL161C,6.629166904303929e-08
YDR517W,YDR098C-A,0.9984734654426575
YDR517W,YDR098C-B,0.9996170997619629
YDR517W,YAR009C,0.08945228904485703
YDR517W,YAR010C,0.016991296783089638
YDR517W,YCL019W,2.800375966671709e-07
YDR517W,YMR045C,0.9191550612449646
YDR517W,YBR010W,1.2427099349565651e-08
YDR517W,YCL020W,2.7273486921330914e-05
YDR517W,YMR046C,3.408400971238734e-06
YDR517W,YMR050C,0.09905315190553665
YDR517W,YDR173C,1.0045996042893214e-15
YDR517W,YMR051C,0.00039797971840016544
YDR517W,YPL257W-A,0.9959784746170044
YDR517W,YPL257W-B,0.9984754920005798
YDR517W,YER137C-A,0.9999430179595947
YDR517W,YER138C,1.0424442734802142e-05
YDR517W,YJL113W,3.92862193621113e-06
YDR517W,YGL244W,2.8645138087164852e-15
YDR517W,YJL114W,1.4275594040213946e-08
YDR517W,YFL055W,4.1468997125093665e-08
YDR517W,YER159C-A,0.9999359846115112
YDR517W,YER160C,2.802969902404584e-06
YDR517W,YNL284C-A,0.9513968825340271
YDR517W,YNL284C-B,0.9983969330787659
YDR517W,YNL330C,1.683875261448975e-10
YDR517W,YPL183C,3.2684255065662803e-20
YDR517W,YJL047C,3.0112478672681894e-14
YDR517W,YFL002W-A,0.9986035227775574
YDR517W,YDR289C,1.7714348325877094e-13
YDR517W,YMR179W,1.7427286280735643e-08
YDR517W,YFL002W-B,0.9998278617858887
YDR517W,YPR023C,1.2655067965772204e-13
YDR517W,YER104W,4.880308830668145e-12
YDR517W,YNL206C,1.7901224122832127e-13
YDR517W,YHR154W,2.8034397719922666e-12
YDR517W,YGL127C,3.1175214319778544e-13
YDR517W,YLL002W,9.667523725997995e-11
YDR517W,YML010W,4.4665843018567436e-15
YDR517W,YPR137C-A,0.9997223019599915
YDR517W,YMR116C,1.738377913840239e-10
YDR517W,YPR137C-B,0.9989770650863647
YDR517W,YJL115W,9.810287998623934e-12
YDR517W,YJR026W,1.445458474336192e-05
YDR517W,YJR027W,3.508704935484275e-07
YDR517W,YGR104C,8.64425328870157e-15
YDR517W,YJR028W,1.4312080338640953e-06
YDR517W,YJR029W,9.257787314709276e-05
YDR517W,YPR158C-C,0.9967440366744995
YDR517W,YPR158C-D,0.999422550201416
YDR517W,YOR123C,2.7466404151077484e-10
YDR517W,YPR158W-A,0.9997414946556091
YDR517W,YPR158W-B,0.999390721321106
YDR517W,YDL074C,3.48625405877101e-07
YDR517W,YER171W,9.686154609331416e-17
YDR517W,YDR017C,6.084552296670154e-06
YDR517W,YOL103W-A,0.9997219443321228
YDR517W,YOL103W-B,0.9994043111801147
YDR517W,YFL023W,4.844999835357244e-12
YDR517W,YNR031C,6.976058619656555e-11
YDR517W,YCR073C,2.9319981094703615e-14
YDR517W,YIL143C,2.883698391187295e-09
YDR517W,YKL160W,4.043832291245053e-07
YDR517W,YOR144C,2.0399389122349731e-10
YIL056W,YDR170W-A,0.34461671113967896
YIL056W,YLR227W-A,0.9997476935386658
YIL056W,YLR227W-B,0.9994747042655945
YIL056W,YBL005W-A,0.006435071118175983
YIL056W,YGR027W-A,0.9992709755897522
YIL056W,YBL005W-B,0.24210497736930847
YIL056W,YGR027W-B,0.999869704246521
YIL056W,YFL050C,0.0026828832924365997
YIL056W,YCL074W,0.04296209663152695
YIL056W,YLR256W-A,0.9988866448402405
YIL056W,YBR279W,8.129493606068294e-12
YIL056W,YOR142W-A,0.9995085000991821
YIL056W,YCL075W,9.863409786703414e-07
YIL056W,YDR210C-C,0.9988266825675964
YIL056W,YDR210W-C,0.6461491584777832
YIL056W,YOR142W-B,0.9999408721923828
YIL056W,YDR210W-D,0.6461491584777832
YIL056W,YDR210C-D,0.9995309114456177
YIL056W,YGR038C-A,0.9992029070854187
YIL056W,YGR038C-B,0.9997931122779846
YIL056W,YDR210W-A,0.9999542236328125
YIL056W,YDR210W-B,0.9998761415481567
YIL056W,YOR192C-A,0.9964178800582886
YIL056W,YOR192C-B,0.9993484616279602
YIL056W,YDR261C-C,0.9977043271064758
YIL056W,YDR261C-D,0.9997965693473816
YIL056W,YGR109W-A,0.9999206066131592
YIL056W,YBL101W-A,0.5280159115791321
YIL056W,YBL100W-A,0.0003712466568686068
YIL056W,YDR261W-A,0.9999101161956787
YIL056W,YGR109W-B,0.9999362230300903
YIL056W,YBL100W-B,0.00032407077378593385
YIL056W,YBL101W-B,0.4452369511127472
YIL056W,YDR261W-B,0.999841570854187
YIL056W,YLR418C,2.01243854913713e-10
YIL056W,YNR010W,3.471834588708589e-07
YIL056W,YHR214C-B,0.09132487326860428
YIL056W,YHR214C-C,0.9995025396347046
YIL056W,YBR012W-A,0.867006242275238
YIL056W,YDR316W-A,0.9995073080062866
YIL056W,YBR012W-B,0.39564359188079834
YIL056W,YDR316W-B,0.9997952580451965
YIL056W,YLR410W-A,0.9999383687973022
YIL056W,YLR410W-B,0.9999319314956665
YIL056W,YGR161C-C,0.9996064305305481
YIL056W,YGR161C-D,0.9992648959159851
YIL056W,YOR343W-A,0.9990264177322388
YIL056W,YOR343C-A,0.6461491584777832
YIL056W,YLR035C-A,0.09023888409137726
YIL056W,YDR365W-A,0.9988715052604675
YIL056W,YGR161W-A,0.9999474287033081
YIL056W,YOR343C-B,0.6461491584777832
YIL056W,YOR343W-B,0.9998633861541748
YIL056W,YDR365W-B,0.9994677901268005
YIL056W,YGR161W-B,0.99996018409729
YIL056W,YIL080W,4.8221821202787396e-08
YIL056W,YIL082W-A,0.003266602987423539
YIL056W,YDR315C,1.4767954383248377e-13
YIL056W,YJL128C,6.468131152209677e-13
YIL056W,YPR164W,3.3266048831137596e-06
YIL056W,YML039W,0.9483136534690857
YIL056W,YLR320W,4.142449228083933e-08
YIL056W,YLR079W,1.927196625465974e-16
YIL056W,YML040W,0.20104500651359558
YIL056W,YML045W,0.01534152403473854
YIL056W,YPL060C-A,0.9999338388442993
