Gene A,Gene B,Score
YNL213C,YPL159C,2.9817472935178557e-09
YNL213C,YMR267W,0.0008378296624869108
YNL213C,YLR067C,1.4381982271771676e-09
YNL213C,YLR256W,9.884440805763006e-05
YNL213C,YOL008W,3.0064707971177995e-05
YNL213C,YHR092C,0.0008473658235743642
YNL213C,YHL004W,3.7284997233655304e-05
YNL213C,YBL030C,1.5428744859491417e-07
YNL213C,YJL209W,0.9490795731544495
YNL213C,YGL107C,0.044980112463235855
YNL213C,YLR304C,3.2321347589459037e-06
YNL213C,YJL200C,0.001969290431588888
YNL213C,YPL215W,1.7347683751722798e-05
YNL213C,YML110C,1.3215948513334297e-07
YNL213C,YDR116C,1.8468606867827475e-05
YNL213C,YLR201C,3.980539897696644e-09
YNL213C,YBL045C,7.683546954240228e-08
YJL063C,YLR312W-A,1.0
YJL063C,YJR120W,0.9997897744178772
YJL063C,YNL185C,0.9996902942657471
YJL063C,YGR235C,0.9994449019432068
YJL063C,YLR028C,0.9876347184181213
YJL063C,YNL177C,0.9998846054077148
YJL063C,YGR112W,0.9978285431861877
YJL063C,YIL125W,0.991407573223114
YJL063C,YPR004C,0.03894801437854767
YJL063C,YDR148C,0.891631543636322
YJL063C,YGL169W,0.9997726082801819
YJL063C,YML025C,0.9999507665634155
YJL063C,YBR238C,0.9998525381088257
YJL063C,YDR322W,0.9999954700469971
YJL063C,YGL040C,0.9999986886978149
YJL063C,YMR030W,0.9986814856529236
YJL063C,YPL262W,0.9997221827507019
YJL063C,YLR439W,0.9999885559082031
YJL063C,YMR293C,0.9999278783798218
YJL063C,YMR225C,0.00322892377153039
YJL063C,YJL096W,1.0
YJL063C,YPR100W,0.9988436698913574
YJL063C,YLL013C,2.927079378878261e-07
YJL063C,YPL061W,0.9999995231628418
YJL063C,YDR175C,0.9901573657989502
YJL063C,YIL093C,0.9996618032455444
YJL063C,YMR081C,0.9973799586296082
YJL063C,YPL040C,0.999990701675415
YJL063C,YLR164W,0.9967566132545471
YJL063C,YMR282C,0.08063828945159912
YJL063C,YDR036C,0.9999970197677612
YJL063C,YMR188C,0.9994171857833862
YJL063C,YDR115W,0.9997182488441467
YJL063C,YJL045W,1.0814136044978717e-13
YJL063C,YGR165W,0.9999672174453735
YJL063C,YOR002W,7.857684771947482e-13
YJL063C,YEL050C,0.9986107349395752
YJL063C,YBR243C,2.817250386699232e-14
YJL063C,YBR146W,0.9950271248817444
YJL063C,YCL057C-A,0.003946385346353054
YJL063C,YPL183W-A,0.9999974966049194
YJL063C,YMR165C,0.9932636022567749
YJL063C,YLR023C,0.97970050573349
YJL063C,YGL018C,0.0011140513233840466
YJL063C,YHR001W-A,0.04022222012281418
YJL063C,YPR191W,0.9999911785125732
YJL063C,YFR033C,0.0008244019700214267
YJL063C,YDR529C,0.9971436858177185
YJL063C,YOR354C,6.019461693540507e-07
YJL063C,YJL166W,0.9622407555580139
YJL063C,YKL148C,0.9999169111251831
YJL063C,YGR183C,0.9932732582092285
YJL063C,YLL041C,0.9998712539672852
YJL063C,YKL141W,0.9914398193359375
YJL063C,YDR178W,0.9999985694885254
YJL063C,YDL120W,0.9994057416915894
YJL063C,YLR139C,0.9995297193527222
YJL063C,YFL036W,6.577063231816282e-07
YJL063C,YPR155C,0.0014219953445717692
YJL063C,YOR356W,0.9991996884346008
YJL063C,YNL117W,0.9999818801879883
YJL063C,YMR145C,0.9999130964279175
YJL063C,YML120C,0.9999899864196777
YJL063C,YER065C,0.9978678226470947
YJL063C,YOR355W,4.197614911910508e-12
YJL063C,YIL070C,0.997307300567627
YJL063C,YJL026W,2.3153786514740204e-06
YJL063C,YPL172C,0.998666524887085
YJL063C,YPL132W,0.9988719820976257
YJL063C,YNL037C,0.9987142086029053
YJL063C,YOR136W,0.9985299110412598
YJL063C,YGL191W,0.9903082251548767
YJL063C,YDR375C,0.999909520149231
YJL063C,YML129C,0.9973928928375244
YJL063C,YDL066W,4.7908110900607426e-06
YJL063C,YBR185C,0.9999936819076538
YJL063C,YLR174W,0.14518991112709045
YJL063C,YOL042W,0.9969981908798218
YJL063C,YJL003W,0.9892796874046326
YJL063C,YNL009W,0.9994275569915771
YJL063C,YNR001C,0.999911904335022
YJL063C,YKL093W,0.9998464584350586
YJL063C,YCR005C,0.9999991655349731
YJL063C,YPR001W,0.9999772310256958
YJL063C,YDR231C,0.9999667406082153
YJL063C,YGL068W,1.0
YJL063C,YHR116W,0.9999990463256836
YJL063C,YGL187C,0.6419762969017029
YJL063C,YOR142W,0.9999827146530151
YJL063C,YNL052W,0.00103282171767205
YJL063C,YGR244C,0.9728498458862305
YJL063C,YIL111W,0.9999867677688599
YJL063C,YHR051W,0.987522542476654
YJL063C,YMR256C,0.9999287128448486
YJL063C,YLR395C,0.7106214761734009
YJL063C,YDL067C,0.991171658039093
YJL063C,YJL103C,0.9989631175994873
YJL063C,YDR487C,0.9999992847442627
YJL063C,YMR056C,0.9994914531707764
YJL063C,YBR085W,0.999998927116394
YJL063C,YOR221C,0.9636042714118958
YJL063C,YKL085W,0.9999172687530518
YJL063C,YMR118C,0.9945297837257385
YJL063C,YJR048W,0.9988672733306885
YJL063C,YLR154W-C,0.7206029295921326
YJL063C,YLR154W-A,0.7206029295921326
YJL063C,YOL126C,0.9999854564666748
YJL063C,YML081C-A,0.9999910593032837
YJL063C,YDL078C,0.6848686933517456
YJL063C,YCR071C,0.9999985694885254
YJL063C,YEL039C,0.9978262782096863
YJL063C,YHR011W,0.5167657732963562
YJL063C,YPL270W,0.9978603720664978
YJL063C,YPR140W,0.9996355772018433
YJL063C,YGR181W,1.0
YJL063C,YEL024W,0.9987618923187256
YJL063C,YOR065W,0.9999384880065918
YJL063C,YOR297C,0.6316651701927185
YJL063C,YMR166C,0.02402728982269764
YJL063C,YGL119W,0.9955772161483765
YJL063C,YBR026C,0.0022790527436882257
YJL063C,YKR046C,0.9999244213104248
YJL063C,YOR147W,0.9984844326972961
YJL063C,YDR079W,0.9998791217803955
YJL063C,YNL055C,0.9995031356811523
YJL063C,YPL111W,0.9999877214431763
YJL063C,YNR040W,0.9998599290847778
YJL063C,YKL055C,0.9991401433944702
YJL063C,YJR077C,0.8377249240875244
YJL063C,YDL174C,0.9999926090240479
YJL063C,YIR031C,0.9944222569465637
YJL063C,YPL159C,0.9813697338104248
YJL063C,YMR267W,0.21375486254692078
YJL063C,YLR067C,1.493975720912033e-09
YJL063C,YLR256W,0.9998828172683716
YJL063C,YOL008W,0.9974021911621094
YJL063C,YHR092C,0.9998376369476318
YJL063C,YHL004W,0.9999969005584717
YJL063C,YBL030C,0.9996700286865234
YJL063C,YJL209W,0.9987444877624512
YJL063C,YGL107C,0.9964728951454163
YJL063C,YLR304C,0.9990983009338379
YJL063C,YJL200C,0.9999595880508423
YJL063C,YPL215W,0.9939415454864502
YJL063C,YML110C,0.9957718253135681
YJL063C,YDR116C,0.9999997615814209
YJL063C,YLR201C,0.9998103976249695
YJL063C,YBL045C,0.9934775829315186
YBR234C,YLR312W-A,2.9685958552461145e-11
YBR234C,YJR120W,0.0025343529414385557
YBR234C,YNL185C,0.00033905135933309793
YBR234C,YGR235C,2.8457913003876456e-07
YBR234C,YLR028C,2.7877586035174318e-06
YBR234C,YNL177C,0.109933041036129
YBR234C,YGR112W,1.5948836562529323e-07
YBR234C,YIL125W,3.0435751575269565e-12
YBR234C,YPR004C,9.39933002541693e-08
YBR234C,YDR148C,2.4845157042818755e-08
YBR234C,YGL169W,3.84984925883014e-11
YBR234C,YML025C,7.953752323430763e-09
YBR234C,YBR238C,0.02227911166846752
YBR234C,YDR322W,1.6102202904377805e-09
YBR234C,YGL040C,0.010460015386343002
YBR234C,YMR030W,9.265153835258388e-07
YBR234C,YPL262W,2.079250589304138e-05
YBR234C,YLR439W,0.001699385466054082
YBR234C,YMR293C,5.088078847137467e-10
YBR234C,YMR225C,0.0008030555909499526
YBR234C,YJL096W,0.5454736351966858
YBR234C,YPR100W,7.715679117836771e-08
YBR234C,YLL013C,8.688421510028022e-11
YBR234C,YPL061W,2.4840430796757573e-06
YBR234C,YDR175C,1.8959294578735353e-08
YBR234C,YJL063C,3.7456131394719705e-05
YBR234C,YIL093C,8.3284761032143e-11
YBR234C,YMR081C,1.293036094862643e-10
YBR234C,YPL040C,3.8140687439944254e-13
YBR234C,YLR164W,5.7735547898118966e-08
YBR234C,YMR282C,6.57577087941931e-16
YBR234C,YDR036C,1.8375249055679888e-07
YBR234C,YMR188C,1.2448055485155506e-14
YBR234C,YDR115W,0.006151638925075531
YBR234C,YJL045W,8.66108781916175e-11
YBR234C,YGR165W,0.0005664188065566123
YBR234C,YOR002W,1.6702814686908596e-09
YBR234C,YEL050C,1.324425486816383e-12
YBR234C,YBR243C,2.7976955617327705e-17
YBR234C,YBR146W,0.00016729041817598045
YBR234C,YCL057C-A,0.028009993955492973
YBR234C,YPL183W-A,0.001798233832232654
YBR234C,YMR165C,4.677850995449262e-07
YBR234C,YLR023C,7.260150880483707e-08
YBR234C,YGL018C,7.958357348234087e-15
YBR234C,YHR001W-A,0.00010856409789994359
YBR234C,YPR191W,0.982570230960846
YBR234C,YFR033C,0.00268316688016057
YBR234C,YDR529C,6.868920900160447e-05
YBR234C,YOR354C,1.4138350934445043e-07
YBR234C,YJL166W,5.20723460795125e-07
YBR234C,YKL148C,6.799316452088533e-06
YBR234C,YGR183C,0.014124863781034946
YBR234C,YLL041C,2.999071057274705e-06
YBR234C,YKL141W,6.522280455101281e-05
YBR234C,YDR178W,4.274494494893588e-05
YBR234C,YDL120W,2.5045401343959384e-05
YBR234C,YLR139C,1.7725363932186156e-06
YBR234C,YFL036W,2.3365420709353657e-09
YBR234C,YPR155C,1.1311101388855604e-07
YBR234C,YOR356W,0.002590182237327099
YBR234C,YNL117W,9.822139901416449e-08
YBR234C,YMR145C,0.0015595158329233527
YBR234C,YML120C,0.011625336483120918
YBR234C,YER065C,0.8888780474662781
YBR234C,YOR355W,6.611173830606276e-08
YBR234C,YIL070C,3.4289796531083994e-06
YBR234C,YJL026W,6.250278516972685e-08
YBR234C,YPL172C,0.11886163055896759
YBR234C,YPL132W,0.0022124683018773794
YBR234C,YNL037C,7.366702902800171e-06
YBR234C,YOR136W,0.00012138865713495761
YBR234C,YGL191W,3.598610055632889e-05
YBR234C,YDR375C,0.0002289375988766551
YBR234C,YML129C,1.2816752325249536e-13
YBR234C,YDL066W,4.0221485538873003e-13
YBR234C,YBR185C,0.00040274718776345253
YBR234C,YLR174W,2.6086485334603053e-14
YBR234C,YOL042W,0.0008441454847343266
YBR234C,YJL003W,0.08179756253957748
YBR234C,YNL009W,7.093310974807003e-15
YBR234C,YNR001C,0.0001486608962295577
YBR234C,YKL093W,6.095257631955064e-10
YBR234C,YCR005C,0.0010554719483479857
YBR234C,YPR001W,9.818980470299721e-05
YBR234C,YDR231C,6.7736359596892726e-06
YBR234C,YGL068W,0.0011172178201377392
YBR234C,YHR116W,1.7920112895808415e-06
YBR234C,YGL187C,7.540278623707763e-09
YBR234C,YOR142W,0.019469277933239937
YBR234C,YNL052W,1.2761074685840867e-05
YBR234C,YGR244C,0.0002481186529621482
YBR234C,YIL111W,0.0019939125049859285
YBR234C,YHR051W,8.361021900782362e-05
YBR234C,YMR256C,6.44982992525911e-06
YBR234C,YLR395C,9.461935679411226e-10
YBR234C,YDL067C,0.00022644321143161505
YBR234C,YJL103C,1.8670575627766084e-06
YBR234C,YDR487C,4.4492634287962574e-07
YBR234C,YMR056C,3.6656044866134607e-09
YBR234C,YBR085W,1.3938205256636138e-07
YBR234C,YOR221C,0.021053167060017586
YBR234C,YKL085W,0.00020044110715389252
YBR234C,YMR118C,2.3314328245760407e-08
YBR234C,YJR048W,0.2487688809633255
YBR234C,YLR154W-C,0.7206029295921326
YBR234C,YLR154W-A,0.7206029295921326
YBR234C,YOL126C,1.674405439189286e-06
YBR234C,YML081C-A,0.04209599643945694
YBR234C,YDL078C,1.982900812436128e-07
YBR234C,YCR071C,0.23990580439567566
YBR234C,YEL039C,7.172296250246291e-07
YBR234C,YHR011W,4.219371476210654e-06
YBR234C,YPL270W,0.08498580753803253
YBR234C,YPR140W,2.8463931656119712e-08
YBR234C,YGR181W,2.109705292241415e-06
YBR234C,YEL024W,0.5684226751327515
YBR234C,YOR065W,0.4722706973552704
YBR234C,YOR297C,3.253361136046351e-09
YBR234C,YMR166C,4.403361231197778e-08
YBR234C,YGL119W,3.351346458657645e-05
YBR234C,YBR026C,2.640771867845615e-07
YBR234C,YKR046C,3.359868969710078e-06
YBR234C,YOR147W,1.056985610148331e-09
YBR234C,YDR079W,0.16525639593601227
YBR234C,YNL055C,0.004374410957098007
YBR234C,YPL111W,1.3637586562254e-05
YBR234C,YNR040W,6.438093114180532e-11
YBR234C,YKL055C,1.770176538684609e-07
YBR234C,YJR077C,2.5101761025325686e-07
YBR234C,YDL174C,1.4453584162854582e-10
YBR234C,YIR031C,3.380592203169903e-17
YBR234C,YPL159C,6.764307447504336e-10
YBR234C,YMR267W,2.2260191201439739e-07
YBR234C,YLR067C,2.717211492701127e-13
YBR234C,YLR256W,0.004629816859960556
YBR234C,YOL008W,0.3409613072872162
YBR234C,YHR092C,2.1181695046834648e-05
YBR234C,YHL004W,2.145730468328111e-05
YBR234C,YBL030C,0.007682233117520809
YBR234C,YJL209W,1.0409087281004759e-06
YBR234C,YGL107C,0.030873654410243034
YBR234C,YLR304C,0.0001968497090274468
YBR234C,YJL200C,3.00709873668481e-10
YBR234C,YPL215W,0.03854651749134064
YBR234C,YML110C,2.1129200831637718e-05
YBR234C,YDR116C,0.001158174010924995
YBR234C,YLR201C,7.854482930724771e-08
YBR234C,YBL045C,0.9707868695259094
YMR060C,YLR312W-A,0.9994333386421204
YMR060C,YJR120W,0.9998002648353577
YMR060C,YNL185C,0.0017070416361093521
YMR060C,YGR235C,1.6276404494419694e-05
YMR060C,YLR028C,1.4607238751906948e-09
YMR060C,YNL177C,0.0009237194899469614
YMR060C,YGR112W,0.04331859573721886
YMR060C,YIL125W,0.0004883751971647143
YMR060C,YPR004C,1.645519631665593e-08
YMR060C,YDR148C,0.020070785656571388
YMR060C,YGL169W,7.8736906289123e-05
YMR060C,YML025C,0.824299156665802
YMR060C,YBR238C,0.20374706387519836
YMR060C,YDR322W,0.9424461722373962
YMR060C,YGL040C,0.9726510047912598
YMR060C,YMR030W,6.046608177712187e-05
YMR060C,YPL262W,1.2444064850569703e-05
YMR060C,YLR439W,0.9884105920791626
YMR060C,YMR293C,0.8090698719024658
YMR060C,YMR225C,4.128599903197028e-05
YMR060C,YJL096W,0.9669752717018127
YMR060C,YPR100W,0.0012418346013873816
YMR060C,YLL013C,8.383907697862014e-06
YMR060C,YPL061W,0.2002461552619934
YMR060C,YDR175C,0.01610206626355648
YMR060C,YJL063C,0.1115526333451271
YMR060C,YIL093C,0.9900496006011963
YMR060C,YMR081C,1.6732036556277308e-07
YMR060C,YPL040C,0.906842052936554
YMR060C,YLR164W,0.013544089160859585
YMR060C,YMR282C,1.0024900802818593e-06
YMR060C,YDR036C,2.0786460481758695e-06
YMR060C,YMR188C,0.00042701224447228014
YMR060C,YDR115W,4.8391029849881306e-05
YMR060C,YJL045W,3.0833358088955265e-09
YMR060C,YGR165W,0.25391286611557007
YMR060C,YOR002W,1.4092717037783586e-07
YMR060C,YEL050C,0.21406228840351105
YMR060C,YBR243C,4.426785757380841e-17
YMR060C,YBR146W,0.00018767909205053002
YMR060C,YCL057C-A,0.005456983577460051
YMR060C,YPL183W-A,0.9849264621734619
YMR060C,YMR165C,2.4686167421350547e-07
YMR060C,YLR023C,0.00013636829680763185
YMR060C,YGL018C,2.0607777975940357e-15
YMR060C,YHR001W-A,0.06688877195119858
YMR060C,YPR191W,0.9998138546943665
YMR060C,YFR033C,0.0004033150617033243
YMR060C,YDR529C,0.1553771048784256
YMR060C,YOR354C,0.803579568862915
YMR060C,YJL166W,0.767937958240509
YMR060C,YKL148C,0.16156251728534698
YMR060C,YGR183C,0.047030847519636154
YMR060C,YLL041C,0.9989204406738281
YMR060C,YKL141W,0.9927852153778076
YMR060C,YDR178W,0.6235130429267883
YMR060C,YDL120W,0.13132953643798828
YMR060C,YLR139C,0.0030725598335266113
YMR060C,YFL036W,0.9716166853904724
YMR060C,YPR155C,0.09245877712965012
YMR060C,YOR356W,0.012962410226464272
YMR060C,YNL117W,0.004850141704082489
YMR060C,YMR145C,0.2857871651649475
YMR060C,YML120C,0.9806994795799255
YMR060C,YER065C,0.0005644013872370124
YMR060C,YOR355W,2.8406443419726202e-08
YMR060C,YIL070C,0.045094408094882965
YMR060C,YJL026W,1.1271416439084803e-10
YMR060C,YPL172C,0.9891250133514404
YMR060C,YPL132W,0.9793274998664856
YMR060C,YNL037C,0.0007051188731566072
YMR060C,YOR136W,0.227499321103096
YMR060C,YGL191W,0.004329625051468611
YMR060C,YDR375C,0.9372360110282898
YMR060C,YML129C,0.8373528718948364
YMR060C,YDL066W,0.9170576930046082
YMR060C,YBR185C,0.004132866859436035
YMR060C,YLR174W,0.9700095653533936
YMR060C,YOL042W,0.7741527557373047
YMR060C,YJL003W,0.00014184850442688912
YMR060C,YNL009W,0.9998040795326233
YMR060C,YNR001C,0.973251223564148
YMR060C,YKL093W,0.0009882418671622872
YMR060C,YCR005C,0.9967468976974487
YMR060C,YPR001W,0.05263535678386688
YMR060C,YDR231C,0.033127326518297195
YMR060C,YGL068W,0.17089363932609558
YMR060C,YHR116W,0.9849297404289246
YMR060C,YGL187C,0.5043495297431946
YMR060C,YOR142W,0.9964383840560913
YMR060C,YNL052W,0.022157009690999985
YMR060C,YGR244C,0.0020955908112227917
YMR060C,YIL111W,1.382569166707981e-06
YMR060C,YHR051W,0.33709365129470825
YMR060C,YMR256C,0.08234141767024994
YMR060C,YLR395C,0.010385206900537014
YMR060C,YDL067C,0.00022554295719601214
YMR060C,YJL103C,0.018402861431241035
YMR060C,YDR487C,0.9998641014099121
YMR060C,YMR056C,0.059423141181468964
YMR060C,YBR085W,1.1574225936783478e-05
YMR060C,YOR221C,1.2512315379353822e-06
YMR060C,YKL085W,0.048241641372442245
YMR060C,YMR118C,4.2226991354255006e-05
YMR060C,YJR048W,0.030071917921304703
YMR060C,YLR154W-C,0.7206029295921326
YMR060C,YLR154W-A,0.7206029295921326
YMR060C,YOL126C,0.08132727444171906
YMR060C,YML081C-A,0.07869356125593185
YMR060C,YDL078C,5.5086098876833134e-11
YMR060C,YCR071C,0.004489754792302847
YMR060C,YEL039C,0.001306998310610652
YMR060C,YHR011W,0.0034860072191804647
YMR060C,YPL270W,0.5844178199768066
YMR060C,YPR140W,0.07508976757526398
YMR060C,YGR181W,0.0182554479688406
YMR060C,YEL024W,0.9806655049324036
YMR060C,YOR065W,0.02868904173374176
YMR060C,YOR297C,0.00025460871984250844
YMR060C,YMR166C,0.9619982242584229
YMR060C,YGL119W,1.0517292139411438e-06
YMR060C,YBR026C,4.279532106465922e-08
YMR060C,YKR046C,0.9998741149902344
YMR060C,YOR147W,0.9999969005584717
YMR060C,YDR079W,0.00025861620088107884
YMR060C,YNL055C,0.5729599595069885
YMR060C,YPL111W,0.0026485200505703688
YMR060C,YNR040W,0.05261298641562462
YMR060C,YKL055C,0.0003138599277008325
YMR060C,YJR077C,0.005665017757564783
YMR060C,YDL174C,0.9258275032043457
YMR060C,YIR031C,0.0064384471625089645
YMR060C,YPL159C,2.4118864530464634e-05
YMR060C,YMR267W,0.0045826914720237255
YMR060C,YLR067C,6.508467322419165e-06
YMR060C,YLR256W,0.8250124454498291
YMR060C,YOL008W,1.8974806170746206e-09
YMR060C,YHR092C,3.025696315717141e-08
YMR060C,YHL004W,0.08934801071882248
YMR060C,YBL030C,0.1565464437007904
YMR060C,YJL209W,0.025864198803901672
YMR060C,YGL107C,0.0004878633772023022
YMR060C,YLR304C,0.0007428490207530558
YMR060C,YJL200C,0.8856653571128845
YMR060C,YPL215W,0.01827753521502018
YMR060C,YML110C,2.181139269197274e-09
YMR060C,YDR116C,0.19230607151985168
YMR060C,YLR201C,2.2694850486004725e-05
YMR060C,YBL045C,0.9856293797492981
YER018C,YLR312W-A,1.2339736871203044e-11
YER018C,YJR120W,3.0997888700312615e-08
YER018C,YNL185C,2.4845858206390403e-05
YER018C,YGR235C,1.2215627975820098e-05
YER018C,YLR028C,5.977814597490916e-12
YER018C,YNL177C,7.588523993212748e-13
YER018C,YGR112W,2.2011075184735773e-09
YER018C,YIL125W,3.554455688115077e-11
YER018C,YPR004C,2.2542731040923016e-16
YER018C,YDR148C,1.8969457081519092e-12
YER018C,YGL169W,1.9240685433796756e-11
YER018C,YML025C,1.8938763318016028e-12
YER018C,YBR238C,3.5570103063650076e-16
YER018C,YDR322W,5.908239018026507e-07
YER018C,YGL040C,1.1191532423016071e-10
YER018C,YMR030W,4.326230396145547e-08
YER018C,YPL262W,4.258269109413959e-05
YER018C,YLR439W,9.1124711942836e-12
YER018C,YMR293C,7.403914991949839e-14
YER018C,YMR225C,5.165445293719984e-10
YER018C,YJL096W,1.3581582039567941e-11
YER018C,YPR100W,5.538303106053521e-13
YER018C,YLL013C,2.782759267461188e-08
YER018C,YPL061W,7.414408496886349e-12
YER018C,YDR175C,1.4441824403021997e-09
YER018C,YJL063C,0.00011694387649185956
YER018C,YIL093C,1.354293601707468e-07
YER018C,YMR081C,3.855876935018182e-14
YER018C,YPL040C,2.4265485454311175e-13
YER018C,YLR164W,8.099857590204707e-15
YER018C,YMR282C,0.0684896856546402
YER018C,YDR036C,3.08990888431282e-11
YER018C,YMR188C,1.0589181614895082e-10
YER018C,YDR115W,2.4703372680789926e-10
YER018C,YJL045W,3.6985244727949507e-11
YER018C,YGR165W,1.9293078419579945e-12
YER018C,YOR002W,0.001286652171984315
YER018C,YEL050C,4.1667919720713386e-16
YER018C,YBR243C,6.501659562292705e-14
YER018C,YBR146W,2.7254672477217134e-11
YER018C,YCL057C-A,6.096616289141821e-06
YER018C,YPL183W-A,0.008980445563793182
YER018C,YMR165C,1.9019486908906913e-16
YER018C,YLR023C,5.520649994991006e-16
YER018C,YGL018C,2.0743358419839097e-11
YER018C,YHR001W-A,3.4180176050613298e-12
YER018C,YPR191W,7.283024877624555e-11
YER018C,YFR033C,1.9776892864792513e-14
YER018C,YDR529C,2.485731177912908e-14
YER018C,YOR354C,5.502059718205318e-14
YER018C,YJL166W,6.745181236472719e-12
YER018C,YKL148C,9.127239762596329e-12
YER018C,YGR183C,5.640025690922812e-08
YER018C,YLL041C,1.9016488037038037e-11
YER018C,YKL141W,4.5960915628917576e-10
YER018C,YDR178W,4.124695723861649e-11
YER018C,YDL120W,6.702321857232629e-12
YER018C,YLR139C,6.762240073454606e-11
YER018C,YFL036W,2.095711919535002e-18
YER018C,YPR155C,5.003823744242908e-12
YER018C,YOR356W,2.292155443228694e-07
YER018C,YNL117W,2.7657419465754174e-08
YER018C,YMR145C,7.570514196576143e-16
YER018C,YML120C,1.2442346218393216e-16
YER018C,YER065C,1.2720480593343686e-13
YER018C,YOR355W,5.115431529431093e-14
YER018C,YIL070C,3.701500972397298e-08
YER018C,YJL026W,5.316069007221813e-08
YER018C,YPL172C,6.771613825229394e-10
YER018C,YPL132W,2.6660678805151376e-14
YER018C,YNL037C,1.3236717277820276e-10
YER018C,YOR136W,1.218058400809241e-07
YER018C,YGL191W,2.4390943908700335e-14
YER018C,YDR375C,1.5248456523061366e-13
YER018C,YML129C,7.776315568309034e-15
YER018C,YDL066W,6.256319906583485e-10
YER018C,YBR185C,1.4008333382165006e-10
YER018C,YLR174W,2.8340911381081893e-15
YER018C,YOL042W,1.7592670431554325e-08
YER018C,YJL003W,1.6601777588221012e-06
YER018C,YNL009W,4.504637151133025e-16
YER018C,YNR001C,1.8106430244024807e-10
YER018C,YKL093W,7.055943456180103e-07
YER018C,YCR005C,0.0002848949807230383
YER018C,YPR001W,1.0037819464514541e-07
YER018C,YDR231C,3.3253200193428256e-09
YER018C,YGL068W,8.405873219707871e-12
YER018C,YHR116W,8.843973553496198e-09
YER018C,YGL187C,1.242966049380104e-19
YER018C,YOR142W,8.907903061017297e-12
YER018C,YNL052W,7.006959457100947e-10
YER018C,YGR244C,6.868402374626825e-11
YER018C,YIL111W,1.4829983285835624e-07
YER018C,YHR051W,8.261275778048693e-13
YER018C,YMR256C,8.627544012540511e-09
YER018C,YLR395C,4.470729861193335e-21
YER018C,YDL067C,8.200371631739145e-11
YER018C,YJL103C,4.09218145480672e-12
YER018C,YDR487C,6.900684115307689e-17
YER018C,YMR056C,1.699041463076867e-10
YER018C,YBR085W,3.4875170968007296e-05
YER018C,YOR221C,1.1298089130917788e-09
YER018C,YKL085W,9.190523868157403e-17
YER018C,YMR118C,2.478818032614072e-06
YER018C,YJR048W,1.5048613022372592e-08
YER018C,YLR154W-C,0.7206029295921326
YER018C,YLR154W-A,0.7206029295921326
YER018C,YOL126C,3.231565293138061e-10
YER018C,YML081C-A,0.003050722647458315
YER018C,YDL078C,1.9161694724482233e-18
YER018C,YCR071C,1.1370791190134372e-13
YER018C,YEL039C,2.1153322149469744e-12
YER018C,YHR011W,4.527807462295641e-09
YER018C,YPL270W,9.746716386871412e-06
YER018C,YPR140W,3.6177885773952534e-13
YER018C,YGR181W,1.0568679957611345e-14
YER018C,YEL024W,3.375719707021316e-14
YER018C,YOR065W,8.515700080855004e-13
YER018C,YOR297C,1.2716110109334267e-10
YER018C,YMR166C,6.585219565827249e-13
YER018C,YGL119W,3.2660896209790735e-08
YER018C,YBR026C,7.366485893500752e-11
YER018C,YKR046C,3.724652097164549e-12
YER018C,YOR147W,3.861413855332785e-09
YER018C,YDR079W,3.20293756794765e-11
YER018C,YNL055C,2.9985486749845025e-13
YER018C,YPL111W,0.9911161661148071
YER018C,YNR040W,2.6405921893513096e-10
YER018C,YKL055C,4.2647268827522566e-08
YER018C,YJR077C,3.8458436603513654e-14
YER018C,YDL174C,4.723968438646864e-10
YER018C,YIR031C,5.77975224587135e-05
YER018C,YPL159C,2.438603789386984e-12
YER018C,YMR267W,1.1616090311861171e-09
YER018C,YLR067C,3.9780377392162336e-07
YER018C,YLR256W,0.3284909427165985
YER018C,YOL008W,7.313534666764099e-08
YER018C,YHR092C,8.100148156386933e-12
YER018C,YHL004W,3.7172194033811834e-13
YER018C,YBL030C,2.322357241815688e-15
YER018C,YJL209W,5.04784338772879e-08
YER018C,YGL107C,2.9387486232467994e-15
YER018C,YLR304C,9.874547360344543e-12
YER018C,YJL200C,1.704907465205352e-10
YER018C,YPL215W,1.4704188387726358e-12
YER018C,YML110C,5.361933987091394e-12
YER018C,YDR116C,4.2606754712889994e-13
YER018C,YLR201C,5.870095381999008e-11
YER018C,YBL045C,1.3524595397600148e-13
YOR160W,YLR312W-A,1.5235384509537653e-08
YOR160W,YJR120W,2.821819634846179e-06
YOR160W,YNL185C,2.7783201086983844e-12
YOR160W,YGR235C,2.720603148147205e-13
YOR160W,YLR028C,6.664217622187607e-09
YOR160W,YNL177C,1.1742546496794348e-14
YOR160W,YGR112W,2.6269718889884892e-15
YOR160W,YIL125W,2.2970640944919296e-09
YOR160W,YPR004C,2.543960597733985e-10
YOR160W,YDR148C,2.0661838667952737e-13
YOR160W,YGL169W,1.690912476703943e-08
YOR160W,YML025C,3.6445137543712064e-14
YOR160W,YBR238C,1.9167007980769313e-09
YOR160W,YDR322W,7.479769026375038e-10
YOR160W,YGL040C,6.854725086971516e-15
YOR160W,YMR030W,1.7831681227084561e-12
YOR160W,YPL262W,1.8822510217120225e-09
YOR160W,YLR439W,1.6954951220782277e-08
YOR160W,YMR293C,7.761657627725072e-08
YOR160W,YMR225C,5.382284129495929e-08
YOR160W,YJL096W,1.279520922808225e-13
YOR160W,YPR100W,7.122021722372196e-12
