Gene A,Gene B,Score
YGR225W,YOR327C,5.08669582149901e-12
YGR225W,YEL027W,3.547823368421632e-08
YGR225W,YCL034W,1.423473804607056e-05
YGR225W,YKL126W,3.1491548725171015e-05
YGR225W,YPR165W,1.4241902590583777e-07
YGR225W,YHR161C,6.064700408536794e-10
YGR225W,YAL026C,2.2917918229836687e-08
YGR225W,YNL032W,2.176124514960409e-12
YGR225W,YGR241C,3.631851086538518e-06
YGR225W,YGR198W,5.0668531592634736e-09
YGR225W,YKL203C,8.533496825835485e-11
YGR225W,YLR342W,3.407017720746808e-05
YGR225W,YOR329C,8.769050763302033e-11
YGR225W,YGR167W,0.0029872069135308266
YGR225W,YER125W,4.827101292903535e-06
YGR225W,YNL020C,8.205511825565281e-09
YGR225W,YNL297C,3.489679656354383e-10
YGR225W,YOR089C,1.923483209731805e-13
tK(UUU)G2,YCR053W,0.115158811211586
tK(UUU)G2,YHR135C,0.115158811211586
tK(UUU)G2,YKR014C,0.115158811211586
tK(UUU)G2,YNL154C,0.115158811211586
tK(UUU)G2,YNL093W,0.115158811211586
tK(UUU)G2,YBR109C,0.115158811211586
tK(UUU)G2,YGL181W,0.115158811211586
tK(UUU)G2,YML001W,0.115158811211586
tK(UUU)G2,YBL007C,0.115158811211586
tK(UUU)G2,YKL129C,0.115158811211586
tK(UUU)G2,YNL243W,0.115158811211586
tK(UUU)G2,YHR114W,0.115158811211586
tK(UUU)G2,YMR109W,0.115158811211586
tK(UUU)G2,YDR177W,0.115158811211586
tK(UUU)G2,YIR006C,0.115158811211586
tK(UUU)G2,YCR094W,0.115158811211586
tK(UUU)G2,YOR008C,0.115158811211586
tK(UUU)G2,YDR059C,0.115158811211586
tK(UUU)G2,YOR181W,0.115158811211586
tK(UUU)G2,YIL041W,0.115158811211586
tK(UUU)G2,YNL227C,0.115158811211586
tK(UUU)G2,YML052W,0.115158811211586
tK(UUU)G2,YHR016C,0.115158811211586
tK(UUU)G2,YNL084C,0.115158811211586
tK(UUU)G2,YBR214W,0.115158811211586
tK(UUU)G2,YOR322C,0.115158811211586
tK(UUU)G2,YCR009C,0.115158811211586
tK(UUU)G2,YPL032C,0.115158811211586
tK(UUU)G2,YDR388W,0.115158811211586
tK(UUU)G2,YDL161W,0.115158811211586
tK(UUU)G2,YLR206W,0.115158811211586
tK(UUU)G2,YJR125C,0.115158811211586
tK(UUU)G2,YLL038C,0.115158811211586
tK(UUU)G2,YOR109W,0.115158811211586
tK(UUU)G2,YDR129C,0.115158811211586
tK(UUU)G2,YLR337C,0.115158811211586
tK(UUU)G2,YLR337W,0.115158811211586
tK(UUU)G2,YPL004C,0.115158811211586
tK(UUU)G2,YGL206C,0.115158811211586
tK(UUU)G2,YGR086C,0.115158811211586
tK(UUU)G2,YER166W,0.115158811211586
tK(UUU)G2,YFL039C,0.115158811211586
tK(UUU)G2,YDL231C,0.115158811211586
tK(UUU)G2,YBL101C,0.115158811211586
tK(UUU)G2,YDR093W,0.115158811211586
tK(UUU)G2,YNR075W,0.115158811211586
tK(UUU)G2,YAR044W,0.115158811211586
tK(UUU)G2,YAR042W,0.115158811211586
tK(UUU)G2,YDR069C,0.115158811211586
tK(UUU)G2,YDR490C,0.115158811211586
tK(UUU)G2,YOR043W,0.115158811211586
tK(UUU)G2,YPL145C,0.115158811211586
tK(UUU)G2,YIL048W,0.115158811211586
tK(UUU)G2,YPR171W,0.115158811211586
tK(UUU)G2,YBR059C,0.115158811211586
tK(UUU)G2,YCR028C,0.115158811211586
tK(UUU)G2,YLR056W,0.115158811211586
tK(UUU)G2,YDR264C,0.115158811211586
tK(UUU)G2,YOR034C,0.115158811211586
tK(UUU)G2,YNR035C,0.115158811211586
tK(UUU)G2,YBR207W,0.115158811211586
tK(UUU)G2,YDL019C,0.115158811211586
tK(UUU)G2,YIL095W,0.115158811211586
tK(UUU)G2,YHR073W,0.115158811211586
tK(UUU)G2,YBL047C,0.115158811211586
tK(UUU)G2,YKR003W,0.115158811211586
tK(UUU)G2,YLR371W,0.115158811211586
tK(UUU)G2,YHR001W,0.115158811211586
tK(UUU)G2,YOR237W,0.115158811211586
tK(UUU)G2,YAL030W,0.115158811211586
tK(UUU)G2,YOR327C,0.115158811211586
tK(UUU)G2,YEL027W,0.115158811211586
tK(UUU)G2,YCL034W,0.115158811211586
tK(UUU)G2,YKL126W,0.115158811211586
tK(UUU)G2,YPR165W,0.115158811211586
tK(UUU)G2,YHR161C,0.115158811211586
tK(UUU)G2,YAL026C,0.115158811211586
tK(UUU)G2,YNL032W,0.115158811211586
tK(UUU)G2,YGR241C,0.115158811211586
tK(UUU)G2,YGR198W,0.115158811211586
tK(UUU)G2,YKL203C,0.115158811211586
tK(UUU)G2,YLR342W,0.115158811211586
tK(UUU)G2,YOR329C,0.115158811211586
tK(UUU)G2,YGR167W,0.115158811211586
tK(UUU)G2,YER125W,0.115158811211586
tK(UUU)G2,YNL020C,0.115158811211586
tK(UUU)G2,YNL297C,0.115158811211586
tK(UUU)G2,YOR089C,0.115158811211586
YNL180C,YCR053W,5.78309785974183e-16
YNL180C,YHR135C,1.104461375689425e-07
YNL180C,YKR014C,3.6365518984253484e-20
YNL180C,YNL154C,1.0675648809410632e-07
YNL180C,YNL093W,3.925022633299857e-12
YNL180C,YBR109C,1.8816330111803836e-06
YNL180C,YGL181W,3.2203277555709064e-07
YNL180C,YML001W,4.950296075834082e-11
YNL180C,YBL007C,5.42841258055482e-11
YNL180C,YKL129C,6.88293999573375e-09
YNL180C,YNL243W,3.0296793962492075e-09
YNL180C,YHR114W,3.193762615483209e-11
YNL180C,YMR109W,1.3598405246284528e-07
YNL180C,YDR177W,1.0739530738237274e-15
YNL180C,YIR006C,1.2329194528040862e-15
YNL180C,YCR094W,1.0362940656705177e-06
YNL180C,YOR008C,6.794684304622933e-05
YNL180C,YDR059C,5.564073403729793e-17
YNL180C,YOR181W,3.544479795891675e-06
YNL180C,YIL041W,3.5444926993477566e-07
YNL180C,YNL227C,1.5554751371382736e-05
YNL180C,YML052W,8.011010188546663e-10
YNL180C,YHR016C,7.796896994705094e-08
YNL180C,YNL084C,1.1473692893559928e-06
YNL180C,YBR214W,3.635803897533707e-12
YNL180C,YOR322C,5.7247355300660274e-08
YNL180C,YCR009C,2.153302375518251e-06
YNL180C,YPL032C,5.910157779842606e-11
YNL180C,YDR388W,1.4447222986078284e-13
YNL180C,YDL161W,8.648603966321389e-08
YNL180C,YLR206W,2.5897467221917825e-13
YNL180C,YJR125C,2.618815164723287e-09
YNL180C,YLL038C,7.32454111584957e-07
YNL180C,YOR109W,3.459807440542306e-11
YNL180C,YDR129C,4.703716149218051e-12
YNL180C,YLR337C,2.271236948514499e-10
YNL180C,YLR337W,0.5810770392417908
YNL180C,YPL004C,5.062843921876947e-09
YNL180C,YGL206C,3.4469569527573185e-06
YNL180C,YGR086C,1.7274483980145305e-05
YNL180C,YER166W,1.29454518216221e-08
YNL180C,YFL039C,1.1508662065332596e-14
YNL180C,YDL231C,9.315516240337995e-12
YNL180C,YBL101C,1.0693646202478345e-18
YNL180C,YDR093W,1.951571903191507e-06
YNL180C,YNR075W,0.0026636524125933647
YNL180C,YAR044W,0.1478048413991928
YNL180C,YAR042W,4.7728412333469805e-09
YNL180C,YDR069C,1.3926507058670268e-08
YNL180C,YDR490C,5.033090610950808e-10
YNL180C,YOR043W,3.345512533670103e-09
YNL180C,YPL145C,8.436909411102533e-06
YNL180C,YIL048W,6.58132063928972e-15
YNL180C,YPR171W,3.9814906926949334e-08
YNL180C,YBR059C,8.7239621082702e-10
YNL180C,YCR028C,3.651323083886382e-07
YNL180C,YLR056W,1.3516316158760505e-13
YNL180C,YDR264C,5.0994781730651084e-09
YNL180C,YOR034C,1.1168316271792378e-09
YNL180C,YNR035C,6.935966212040512e-06
YNL180C,YBR207W,1.1512657519744795e-14
YNL180C,YDL019C,9.02752890397096e-06
YNL180C,YIL095W,5.066870256698053e-10
YNL180C,YHR073W,3.2989075915423882e-09
YNL180C,YBL047C,4.466559413995874e-11
YNL180C,YKR003W,7.181019667790167e-11
YNL180C,YLR371W,2.594267735136764e-15
YNL180C,YHR001W,7.583021101263496e-18
YNL180C,YOR237W,1.7776160318033751e-12
YNL180C,YAL030W,0.00015926838386803865
YNL180C,YOR327C,4.7590529607399734e-12
YNL180C,YEL027W,1.2405831570361237e-12
YNL180C,YCL034W,1.2178154160602762e-17
YNL180C,YKL126W,2.0605656158407485e-15
YNL180C,YPR165W,2.7687403871823335e-06
YNL180C,YHR161C,1.623892131874527e-10
YNL180C,YAL026C,5.314748197093877e-09
YNL180C,YNL032W,2.3423261552579788e-08
YNL180C,YGR241C,3.0002095030567943e-08
YNL180C,YGR198W,6.51890819103329e-10
YNL180C,YKL203C,6.634434726038307e-07
YNL180C,YLR342W,4.7313754476807635e-12
YNL180C,YOR329C,1.1794344167981308e-08
YNL180C,YGR167W,5.584874429587217e-07
YNL180C,YER125W,1.4616678364626906e-14
YNL180C,YNL020C,4.303965184249137e-09
YNL180C,YNL297C,1.3936782838896988e-09
YNL180C,YOR089C,1.2617316755516352e-18
YNR027W,YCR053W,8.287928676686818e-10
YNR027W,YHR135C,1.0217481374863446e-11
YNR027W,YKR014C,3.3979221346347455e-14
YNR027W,YNL154C,3.466749575533083e-15
YNR027W,YNL093W,9.954557356195437e-08
YNR027W,YBR109C,2.4130245024345243e-10
YNR027W,YGL181W,0.0001925415563164279
YNR027W,YML001W,2.9948422214376436e-11
YNR027W,YBL007C,2.3702682483417448e-06
YNR027W,YKL129C,0.9822220802307129
YNR027W,YNL243W,4.939824194138964e-08
YNR027W,YHR114W,5.067322126706131e-05
YNR027W,YMR109W,1.4848826378546787e-12
YNR027W,YDR177W,1.5497865213376372e-09
YNR027W,YIR006C,1.0783189445529029e-11
YNR027W,YCR094W,4.122935479244916e-06
YNR027W,YOR008C,6.952824631274246e-15
YNR027W,YDR059C,4.974918255129523e-10
YNR027W,YOR181W,0.8925814628601074
YNR027W,YIL041W,0.18322481215000153
YNR027W,YNL227C,8.848980305019988e-14
YNR027W,YML052W,6.415322916994426e-13
YNR027W,YHR016C,3.84159926092309e-10
YNR027W,YNL084C,1.3420207096714876e-06
YNR027W,YBR214W,0.00034754586522467434
YNR027W,YOR322C,8.409801027527803e-16
YNR027W,YCR009C,2.165986723312585e-09
YNR027W,YPL032C,3.3821116046661714e-11
YNR027W,YDR388W,0.0001595322391949594
YNR027W,YDL161W,5.800559392810101e-06
YNR027W,YLR206W,1.1540944200305603e-08
YNR027W,YJR125C,0.0007319469004869461
YNR027W,YLL038C,7.271245809608174e-17
YNR027W,YOR109W,2.3465315801551867e-10
YNR027W,YDR129C,3.533443759806687e-09
YNR027W,YLR337C,0.00039157734136097133
YNR027W,YLR337W,0.6517261266708374
YNR027W,YPL004C,1.6371722499821523e-13
YNR027W,YGL206C,3.4141017124511563e-08
YNR027W,YGR086C,1.377308098300667e-12
YNR027W,YER166W,5.580026458257281e-13
YNR027W,YFL039C,4.697406352782707e-11
YNR027W,YDL231C,4.806259230903177e-16
YNR027W,YBL101C,0.0002209357771789655
YNR027W,YDR093W,8.431487367488444e-05
YNR027W,YNR075W,3.440747686767054e-12
YNR027W,YAR044W,0.11802056431770325
YNR027W,YAR042W,2.8504972769119105e-14
YNR027W,YDR069C,2.712602508836426e-06
YNR027W,YDR490C,1.8334334050962298e-10
YNR027W,YOR043W,2.3400243662763387e-05
YNR027W,YPL145C,1.9144211551377586e-20
YNR027W,YIL048W,6.669885754817528e-10
YNR027W,YPR171W,1.0908150898103486e-06
YNR027W,YBR059C,1.0694476415551435e-08
YNR027W,YCR028C,9.455291728954762e-05
YNR027W,YLR056W,5.2318478912264456e-18
YNR027W,YDR264C,3.130498082981603e-10
YNR027W,YOR034C,4.362047612005426e-09
YNR027W,YNR035C,2.0082730145531968e-07
YNR027W,YBR207W,1.5175997936621444e-14
YNR027W,YDL019C,1.0212859891112203e-08
YNR027W,YIL095W,4.35946079235805e-09
YNR027W,YHR073W,8.006046381403564e-10
YNR027W,YBL047C,1.645984737397299e-11
YNR027W,YKR003W,3.1501735975325573e-06
YNR027W,YLR371W,1.5996722169120403e-08
YNR027W,YHR001W,6.578526057232637e-10
YNR027W,YOR237W,3.0296342691527034e-12
YNR027W,YAL030W,1.6371663150493987e-05
YNR027W,YOR327C,3.1875324602026467e-10
YNR027W,YEL027W,3.294744477244649e-09
YNR027W,YCL034W,4.54674622943547e-15
YNR027W,YKL126W,3.552455041244684e-08
YNR027W,YPR165W,1.570671148698466e-09
YNR027W,YHR161C,3.525288047590003e-11
YNR027W,YAL026C,1.0263492927924437e-16
YNR027W,YNL032W,3.163585393650692e-09
YNR027W,YGR241C,1.8793049093801528e-05
YNR027W,YGR198W,2.3957213911795193e-14
YNR027W,YKL203C,7.0926888291072444e-15
YNR027W,YLR342W,1.8115072159333168e-13
YNR027W,YOR329C,6.7345445131650195e-06
YNR027W,YGR167W,2.144603072906648e-08
YNR027W,YER125W,2.927210208090403e-17
YNR027W,YNL020C,8.083649201406917e-12
YNR027W,YNL297C,1.3710301782765555e-09
YNR027W,YOR089C,3.3928602894406783e-20
YFL023W,YCR053W,8.22017409518594e-06
YFL023W,YHR135C,0.006804517935961485
YFL023W,YKR014C,1.9383345623014137e-11
YFL023W,YNL154C,0.04174189269542694
YFL023W,YNL093W,1.9033619537367485e-05
YFL023W,YBR109C,3.649603286248748e-07
YFL023W,YGL181W,8.493329914927017e-06
YFL023W,YML001W,7.486890467589546e-07
YFL023W,YBL007C,1.6228595356437836e-08
YFL023W,YKL129C,6.114852374450308e-11
YFL023W,YNL243W,1.0940603284437245e-10
YFL023W,YHR114W,0.07785990089178085
YFL023W,YMR109W,7.46438813536976e-11
YFL023W,YDR177W,9.529532111335337e-13
YFL023W,YIR006C,9.46210221286492e-09
YFL023W,YCR094W,1.1147135298150701e-10
YFL023W,YOR008C,3.995828308234195e-07
YFL023W,YDR059C,7.495213651120824e-12
YFL023W,YOR181W,8.049580424961122e-13
YFL023W,YIL041W,0.0020353274885565042
YFL023W,YNL227C,1.7955383013745774e-10
YFL023W,YML052W,9.505172485407762e-20
YFL023W,YHR016C,5.889867760178191e-11
YFL023W,YNL084C,1.1355646165611688e-05
YFL023W,YBR214W,3.833263202908701e-21
YFL023W,YOR322C,4.397494706154248e-07
YFL023W,YCR009C,0.0003098657471127808
YFL023W,YPL032C,1.5990596580195415e-07
YFL023W,YDR388W,4.4096648110780734e-08
YFL023W,YDL161W,4.317888055993535e-07
YFL023W,YLR206W,4.007460867056639e-13
YFL023W,YJR125C,1.3264319232681854e-17
YFL023W,YLL038C,1.2789348746711227e-10
YFL023W,YOR109W,1.482252653950411e-10
YFL023W,YDR129C,1.5994561408660957e-07
YFL023W,YLR337C,4.384619778363685e-09
YFL023W,YLR337W,0.6107128858566284
YFL023W,YPL004C,4.84315698656701e-10
YFL023W,YGL206C,0.00021294216276146472
YFL023W,YGR086C,1.4745609178135055e-09
YFL023W,YER166W,3.094912104373293e-10
YFL023W,YFL039C,3.815829874298515e-09
YFL023W,YDL231C,8.750052786011316e-15
YFL023W,YBL101C,2.6996466173656586e-10
YFL023W,YDR093W,0.0029409637209028006
YFL023W,YNR075W,8.113531900784217e-21
YFL023W,YAR044W,0.26587551832199097
YFL023W,YAR042W,3.4239933111024357e-09
YFL023W,YDR069C,1.0422918604591214e-11
YFL023W,YDR490C,4.959682499221761e-14
YFL023W,YOR043W,1.3532709761476607e-15
YFL023W,YPL145C,0.00013064029917586595
YFL023W,YIL048W,1.454280029733468e-09
YFL023W,YPR171W,9.739979844880509e-08
YFL023W,YBR059C,7.407121519874965e-14
YFL023W,YCR028C,1.5403671393965368e-10
YFL023W,YLR056W,1.457950253580531e-11
YFL023W,YDR264C,6.673961383540927e-09
YFL023W,YOR034C,2.6761479317294334e-12
YFL023W,YNR035C,1.2592424932650337e-12
YFL023W,YBR207W,5.411553982703765e-10
YFL023W,YDL019C,1.0624261886915676e-10
YFL023W,YIL095W,2.113942628056975e-06
YFL023W,YHR073W,4.869062848766349e-14
YFL023W,YBL047C,7.190476686291802e-11
YFL023W,YKR003W,1.4110621123109013e-05
YFL023W,YLR371W,4.4600997564257436e-14
YFL023W,YHR001W,8.9407288809875e-14
YFL023W,YOR237W,1.9809841944606887e-07
YFL023W,YAL030W,1.4375165988123051e-11
YFL023W,YOR327C,4.380443168703349e-15
YFL023W,YEL027W,8.033859194256365e-05
YFL023W,YCL034W,3.197975941677221e-14
YFL023W,YKL126W,7.650198252662221e-10
YFL023W,YPR165W,8.320791278215722e-11
YFL023W,YHR161C,0.4339772164821625
YFL023W,YAL026C,1.2616701017265086e-09
YFL023W,YNL032W,5.026025178267446e-07
YFL023W,YGR241C,0.14320625364780426
YFL023W,YGR198W,2.4553277813699204e-11
YFL023W,YKL203C,2.858406913941458e-11
YFL023W,YLR342W,9.90421433755273e-09
YFL023W,YOR329C,3.360482170311485e-10
YFL023W,YGR167W,0.0025176063645631075
YFL023W,YER125W,0.0030636542942374945
YFL023W,YNL020C,0.0029446238186210394
YFL023W,YNL297C,7.767032883521097e-08
YFL023W,YOR089C,2.8303660830153256e-21
YMR156C,YCR053W,3.4497337847655754e-14
YMR156C,YHR135C,1.7041213595803129e-07
YMR156C,YKR014C,9.10881198939921e-18
YMR156C,YNL154C,1.6275289336009071e-18
YMR156C,YNL093W,7.704546334252882e-08
YMR156C,YBR109C,7.404707139357924e-05
YMR156C,YGL181W,8.720703044673428e-05
YMR156C,YML001W,3.0385290727963365e-08
YMR156C,YBL007C,7.035153904406759e-16
YMR156C,YKL129C,3.382239810889587e-05
YMR156C,YNL243W,2.0400768747930176e-12
YMR156C,YHR114W,5.377335465794886e-09
YMR156C,YMR109W,0.0027750490698963404
YMR156C,YDR177W,7.069493435096774e-09
YMR156C,YIR006C,2.756681567461783e-07
YMR156C,YCR094W,5.099499489347181e-08
YMR156C,YOR008C,3.072901377798587e-10
YMR156C,YDR059C,0.00023365368542727083
YMR156C,YOR181W,0.00014306206139735878
YMR156C,YIL041W,1.0283126225199505e-16
YMR156C,YNL227C,5.150857518287921e-09
YMR156C,YML052W,9.21767341816905e-15
YMR156C,YHR016C,1.597213098000934e-14
YMR156C,YNL084C,9.679516910221508e-11
YMR156C,YBR214W,1.4127549130549255e-10
YMR156C,YOR322C,6.7051614678348415e-06
YMR156C,YCR009C,8.365356407580293e-09
YMR156C,YPL032C,1.1784402663764237e-12
YMR156C,YDR388W,6.086750548028874e-11
YMR156C,YDL161W,4.079640625320735e-09
YMR156C,YLR206W,2.581508617982564e-11
YMR156C,YJR125C,5.439391159711704e-10
YMR156C,YLL038C,3.4077896060580315e-09
YMR156C,YOR109W,2.419460720659572e-08
YMR156C,YDR129C,1.4019140053278534e-06
YMR156C,YLR337C,1.0256948068665395e-10
YMR156C,YLR337W,0.6722455620765686
YMR156C,YPL004C,5.835027014518268e-13
YMR156C,YGL206C,1.7998036394573091e-10
YMR156C,YGR086C,1.722678355520202e-08
YMR156C,YER166W,2.633456341882834e-09
YMR156C,YFL039C,8.720758870595091e-08
YMR156C,YDL231C,1.1216636126853974e-11
YMR156C,YBL101C,0.0018021478317677975
YMR156C,YDR093W,1.435146401718157e-08
YMR156C,YNR075W,7.021186320343986e-06
YMR156C,YAR044W,0.6596159934997559
YMR156C,YAR042W,1.4546141755999997e-05
YMR156C,YDR069C,1.2445748424905201e-11
YMR156C,YDR490C,0.00023210652580019087
YMR156C,YOR043W,1.444642881857485e-16
YMR156C,YPL145C,5.976152444409728e-15
YMR156C,YIL048W,2.2735110860594432e-07
YMR156C,YPR171W,3.5028541431515606e-15
YMR156C,YBR059C,2.538328713885818e-10
YMR156C,YCR028C,2.556084552907123e-07
YMR156C,YLR056W,6.309021230790912e-14
YMR156C,YDR264C,5.094928035020985e-09
YMR156C,YOR034C,9.944029627506623e-11
YMR156C,YNR035C,7.42150452204271e-10
YMR156C,YBR207W,3.607958438169847e-15
YMR156C,YDL019C,2.957042388729292e-09
YMR156C,YIL095W,1.632919577332359e-08
YMR156C,YHR073W,1.2679044480989887e-08
YMR156C,YBL047C,0.00011454321793280542
YMR156C,YKR003W,1.7673124830253073e-07
YMR156C,YLR371W,4.396729127620347e-05
YMR156C,YHR001W,0.0006153443246148527
YMR156C,YOR237W,3.5993551136925817e-05
YMR156C,YAL030W,6.060056987065897e-16
YMR156C,YOR327C,4.7489468005821114e-14
YMR156C,YEL027W,1.8897969127074088e-14
YMR156C,YCL034W,2.0084033280909352e-07
YMR156C,YKL126W,4.7380790263451544e-11
YMR156C,YPR165W,0.00015950152010191232
YMR156C,YHR161C,1.0977961703746708e-13
YMR156C,YAL026C,2.9362267284227528e-08
YMR156C,YNL032W,4.565392064392881e-09
YMR156C,YGR241C,2.0558619695520974e-08
YMR156C,YGR198W,6.065160179646867e-11
YMR156C,YKL203C,2.035276169820577e-09
YMR156C,YLR342W,2.377387295273564e-13
YMR156C,YOR329C,5.416480042264027e-10
YMR156C,YGR167W,1.7577699549815168e-13
YMR156C,YER125W,3.079170165370959e-12
YMR156C,YNL020C,1.2113684499936994e-09
YMR156C,YNL297C,1.8868806250793568e-07
YMR156C,YOR089C,1.2820174528938857e-17
YDR321W,YCR053W,3.837532318963022e-15
YDR321W,YHR135C,9.173714374810515e-07
YDR321W,YKR014C,5.277498070174226e-15
YDR321W,YNL154C,7.138041979715126e-08
YDR321W,YNL093W,8.854296786722768e-18
YDR321W,YBR109C,8.365942938404203e-10
YDR321W,YGL181W,7.50950046123917e-18
YDR321W,YML001W,4.516598437476205e-06
YDR321W,YBL007C,2.1472636944963597e-05
YDR321W,YKL129C,4.567353784068473e-08
YDR321W,YNL243W,3.400030285820409e-17
YDR321W,YHR114W,0.9999686479568481
YDR321W,YMR109W,4.351039751782082e-05
YDR321W,YDR177W,1.5877197168407412e-16
YDR321W,YIR006C,1.0500605246432926e-10
YDR321W,YCR094W,6.732558795538449e-16
YDR321W,YOR008C,1.161682575911982e-06
YDR321W,YDR059C,7.190079662612878e-22
YDR321W,YOR181W,0.0024386830627918243
YDR321W,YIL041W,4.193372660665773e-05
YDR321W,YNL227C,1.1953509293505249e-08
YDR321W,YML052W,3.1300230602937518e-06
YDR321W,YHR016C,2.135894271778488e-13
YDR321W,YNL084C,0.0019695686642080545
YDR321W,YBR214W,1.1899511109200107e-22
YDR321W,YOR322C,4.507715090085185e-08
YDR321W,YCR009C,4.77145079003094e-07
YDR321W,YPL032C,3.14368392428932e-11
YDR321W,YDR388W,0.03291020169854164
YDR321W,YDL161W,1.2285205741591199e-07
YDR321W,YLR206W,4.2022030928741405e-13
YDR321W,YJR125C,1.6656360458000563e-05
YDR321W,YLL038C,0.00010519708303036168
YDR321W,YOR109W,1.7485186631915894e-08
YDR321W,YDR129C,0.5790126323699951
YDR321W,YLR337C,2.380003479629522e-06
YDR321W,YLR337W,0.7649251222610474
YDR321W,YPL004C,5.112117468026335e-17
YDR321W,YGL206C,4.599670806743609e-17
YDR321W,YGR086C,7.052788908445962e-10
YDR321W,YER166W,1.2031519872834906e-05
YDR321W,YFL039C,1.3405021537238326e-09
YDR321W,YDL231C,1.0714389824289644e-18
YDR321W,YBL101C,5.0439898801597327e-17
YDR321W,YDR093W,9.26579346582912e-08
YDR321W,YNR075W,3.75876359117594e-13
YDR321W,YAR044W,0.6525304913520813
YDR321W,YAR042W,9.156057785730809e-06
YDR321W,YDR069C,7.271475461415999e-15
YDR321W,YDR490C,2.8158255078753608e-15
YDR321W,YOR043W,1.5824631535710232e-11
YDR321W,YPL145C,2.8315985336604155e-20
YDR321W,YIL048W,4.223524809510333e-15
YDR321W,YPR171W,3.828880323908379e-09
YDR321W,YBR059C,1.2466840710809168e-12
YDR321W,YCR028C,1.4899389014222386e-11
YDR321W,YLR056W,1.9494072968275628e-13
YDR321W,YDR264C,3.7201403069175853e-10
YDR321W,YOR034C,1.4711572760006675e-07
YDR321W,YNR035C,5.342606801406191e-09
YDR321W,YBR207W,4.9812408429820987e-14
YDR321W,YDL019C,1.3705215781700808e-11
YDR321W,YIL095W,5.2036826236889766e-11
YDR321W,YHR073W,1.1726660886779428e-05
YDR321W,YBL047C,2.748438646449358e-06
YDR321W,YKR003W,2.6301069655509934e-10
YDR321W,YLR371W,2.0248732575505146e-19
YDR321W,YHR001W,1.3207597687395595e-20
YDR321W,YOR237W,1.414826589218876e-09
YDR321W,YAL030W,1.521087034106472e-09
YDR321W,YOR327C,1.3389862977183176e-21
YDR321W,YEL027W,2.477405780521025e-10
YDR321W,YCL034W,1.25194765091746e-16
YDR321W,YKL126W,6.282428546708569e-16
YDR321W,YPR165W,1.0180655797553673e-11
YDR321W,YHR161C,2.3889451719383657e-18
YDR321W,YAL026C,1.7317861420451663e-06
YDR321W,YNL032W,1.3106913332450176e-09
YDR321W,YGR241C,1.0040657888454874e-10
YDR321W,YGR198W,1.8138343875762075e-05
YDR321W,YKL203C,3.2198677751837934e-11
YDR321W,YLR342W,4.426467725693328e-08
YDR321W,YOR329C,1.4615739729606503e-09
YDR321W,YGR167W,8.263080417236779e-06
YDR321W,YER125W,3.021571215455765e-09
YDR321W,YNL020C,4.553160124487476e-06
YDR321W,YNL297C,8.90156785088303e-12
YDR321W,YOR089C,5.188240170103569e-19
YKR069W,YCR053W,6.063538912864572e-19
YKR069W,YHR135C,2.7965065818591484e-09
YKR069W,YKR014C,5.315804654099088e-12
YKR069W,YNL154C,1.9862071514407942e-13
YKR069W,YNL093W,4.914469172945246e-06
YKR069W,YBR109C,5.6041715728758976e-14
YKR069W,YGL181W,3.5111460405801154e-09
YKR069W,YML001W,4.389342096847203e-15
YKR069W,YBL007C,1.4297068548018664e-19
YKR069W,YKL129C,4.737629732964876e-10
YKR069W,YNL243W,1.692148049285691e-12
YKR069W,YHR114W,5.214869855385551e-11
YKR069W,YMR109W,1.877989846965633e-10
YKR069W,YDR177W,1.0108232847483908e-15
YKR069W,YIR006C,5.016663195966942e-10
YKR069W,YCR094W,7.767121131545707e-16
YKR069W,YOR008C,7.795492029671891e-10
YKR069W,YDR059C,5.6716353835639666e-11
YKR069W,YOR181W,2.898263573580806e-11
YKR069W,YIL041W,1.0275261137825467e-13
YKR069W,YNL227C,0.02034694142639637
YKR069W,YML052W,3.2279123279421755e-25
YKR069W,YHR016C,6.675611669351711e-14
YKR069W,YNL084C,1.1017321976170345e-19
YKR069W,YBR214W,2.3466378146208555e-11
YKR069W,YOR322C,2.2269202872848837e-06
YKR069W,YCR009C,6.533359409033324e-10
YKR069W,YPL032C,5.398057001393397e-11
YKR069W,YDR388W,7.245976550978445e-14
YKR069W,YDL161W,5.307780027434159e-16
YKR069W,YLR206W,1.0856768262179628e-10
YKR069W,YJR125C,2.406657137099988e-15
YKR069W,YLL038C,4.067178593913923e-09
YKR069W,YOR109W,2.068234250529599e-09
YKR069W,YDR129C,3.768670217476483e-13
YKR069W,YLR337C,6.815476571280847e-17
YKR069W,YLR337W,0.7538646459579468
YKR069W,YPL004C,6.6880190621732005e-12
YKR069W,YGL206C,2.5980015014304136e-11
YKR069W,YGR086C,9.057177750848577e-12
YKR069W,YER166W,0.004657906014472246
YKR069W,YFL039C,5.721981590801895e-13
YKR069W,YDL231C,3.396024112589657e-05
YKR069W,YBL101C,1.0401523564124426e-16
YKR069W,YDR093W,2.0335453156453132e-13
YKR069W,YNR075W,4.5583764540779725e-10
YKR069W,YAR044W,0.5776599049568176
YKR069W,YAR042W,6.878359101909759e-13
YKR069W,YDR069C,4.449396406869255e-09
YKR069W,YDR490C,1.5997477786910963e-09
YKR069W,YOR043W,1.2280188421698313e-08
YKR069W,YPL145C,3.04930272824772e-17
YKR069W,YIL048W,1.9764131593547063e-06
YKR069W,YPR171W,6.22091896225474e-14
