Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR080W,-1,18.05042849345859,151,1687,4723,22,0.7403919185781559,0.08215451577801959,0.8728323699421965,0.26318252730109204,0.736817472698908
YLL022C,-1,18.02444548309185,151,1688,4722,22,0.740240012152514,0.08210984230560087,0.8728323699421965,0.2633385335413417,0.7366614664586584
YER104W,-1,18.007420749478428,151,1689,4721,22,0.7400881057268722,0.08206521739130435,0.8728323699421965,0.26349453978159126,0.7365054602184088
YDR141C,-1,17.987154490720208,151,1690,4720,22,0.7399361993012304,0.08202064095600217,0.8728323699421965,0.26365054602184085,0.7363494539781591
YDR179C,-1,17.979595424149338,151,1691,4719,22,0.7397842928755887,0.08197611292073832,0.8728323699421965,0.2638065522620905,0.7361934477379095
YPR083W,-1,17.9615913097307,151,1692,4718,22,0.7396323864499469,0.08193163320672817,0.8728323699421965,0.26396255850234007,0.7360374414976599
YML022W,-1,17.960178457485146,151,1693,4717,22,0.739480480024305,0.08188720173535792,0.8728323699421965,0.2641185647425897,0.7358814352574103
YLR383W,-1,17.958534251070628,151,1694,4716,22,0.7393285735986632,0.08184281842818428,0.8728323699421965,0.2642745709828393,0.7357254290171606
YGR096W,-1,17.949545768155968,151,1695,4715,22,0.7391766671730214,0.0817984832069339,0.8728323699421965,0.26443057722308894,0.7355694227769111
YDL102W,-1,17.90361347353582,151,1696,4714,22,0.7390247607473797,0.08175419599350298,0.8728323699421965,0.2645865834633385,0.7354134165366615
YMR243C,-1,17.896343156226234,151,1697,4713,22,0.7388728543217378,0.0817099567099567,0.8728323699421965,0.26474258970358816,0.7352574102964119
YOR369C,-1,17.88390341675532,151,1698,4712,22,0.738720947896096,0.08166576527852894,0.8728323699421965,0.26489859594383774,0.7351014040561622
YGL018C,-1,17.882643091739748,151,1699,4711,22,0.7385690414704542,0.08162162162162162,0.8728323699421965,0.2650546021840874,0.7349453978159126
YLR246W,-1,17.832025946239163,151,1700,4710,22,0.7384171350448124,0.08157752566180443,0.8728323699421965,0.26521060842433697,0.734789391575663
YDR330W,-1,17.79013041666097,151,1701,4709,22,0.7382652286191705,0.08153347732181425,0.8728323699421965,0.2653666146645866,0.7346333853354134
YLR126C,-1,17.781674248968354,151,1702,4708,22,0.7381133221935288,0.08148947652455478,0.8728323699421965,0.2655226209048362,0.7344773790951638
YGL045W,-1,17.77790415599531,151,1703,4707,22,0.737961415767887,0.081445523193096,0.8728323699421965,0.2656786271450858,0.7343213728549142
YJL183W,-1,17.731580670981103,151,1704,4706,22,0.7378095093422452,0.08140161725067385,0.8728323699421965,0.2658346333853354,0.7341653666146646
YER049W,-1,17.731003989878044,151,1705,4705,22,0.7376576029166034,0.08135775862068965,0.8728323699421965,0.265990639625585,0.734009360374415
YDR490C,-1,17.72886176164207,151,1706,4704,22,0.7375056964909615,0.08131394722670975,0.8728323699421965,0.26614664586583464,0.7338533541341654
YIL142W,-1,17.710499236389445,151,1707,4703,22,0.7373537900653198,0.08127018299246501,0.8728323699421965,0.2663026521060842,0.7336973478939157
YPR049C,-1,17.706708066685803,151,1708,4702,22,0.737201883639678,0.08122646584185046,0.8728323699421965,0.26645865834633387,0.7335413416536661
YML021C,-1,17.706132097926734,151,1709,4701,22,0.7370499772140362,0.08118279569892473,0.8728323699421965,0.26661466458658345,0.7333853354134166
YOR267C,-1,17.68784080405593,151,1710,4700,22,0.7368980707883943,0.08113917248790972,0.8728323699421965,0.2667706708268331,0.733229329173167
YMR239C,-1,17.66611339138034,151,1711,4699,22,0.7367461643627525,0.08109559613319012,0.8728323699421965,0.2669266770670827,0.7330733229329173
YDR465C,-1,17.666060047712378,151,1712,4698,22,0.7365942579371108,0.08105206655931294,0.8728323699421965,0.2670826833073323,0.7329173166926677
YNL178W,-1,17.638462432495817,151,1713,4697,22,0.736442351511469,0.08100858369098712,0.8728323699421965,0.2672386895475819,0.7327613104524181
YFR037C,-1,17.62925888764601,151,1714,4696,22,0.7362904450858271,0.08096514745308311,0.8728323699421965,0.26739469578783154,0.7326053042121685
YFL050C,-1,17.614729170083912,151,1715,4695,22,0.7361385386601853,0.08092175777063237,0.8728323699421965,0.2675507020280811,0.7324492979719188
YNL323W,-1,17.61422305026188,151,1716,4694,22,0.7359866322345435,0.080878414568827,0.8728323699421965,0.2677067082683307,0.7322932917316692
YGR154C,-1,17.605002180223057,151,1717,4693,22,0.7358347258089017,0.08083511777301927,0.8728323699421965,0.26786271450858035,0.7321372854914197
YJR033C,-1,17.594656334718813,151,1718,4692,22,0.73568281938326,0.08079186730872125,0.8728323699421965,0.26801872074882993,0.7319812792511701
YJL074C,-1,17.577789793540695,151,1719,4691,22,0.7355309129576181,0.08074866310160428,0.8728323699421965,0.26817472698907957,0.7318252730109205
YDL190C,-1,17.56898892491055,151,1720,4690,22,0.7353790065319763,0.08070550507749866,0.8728323699421965,0.26833073322932915,0.7316692667706708
YKL190W,-1,17.559020128749516,151,1721,4689,22,0.7352271001063345,0.08066239316239317,0.8728323699421965,0.2684867394695788,0.7315132605304212
YHR028C,-1,17.532248840349542,151,1722,4688,22,0.7350751936806927,0.0806193272824346,0.8728323699421965,0.2686427457098284,0.7313572542901716
YLR382C,-1,17.521916691120126,151,1723,4687,22,0.7349232872550508,0.08057630736392743,0.8728323699421965,0.268798751950078,0.731201248049922
YOR087W,-1,17.51991127001225,151,1724,4686,22,0.7347713808294091,0.08053333333333333,0.8728323699421965,0.2689547581903276,0.7310452418096723
YNL182C,-1,17.5161982882597,151,1725,4685,22,0.7346194744037673,0.08049040511727079,0.8728323699421965,0.26911076443057724,0.7308892355694228
YML115C,-1,17.496812702335877,151,1726,4684,22,0.7344675679781255,0.08044752264251465,0.8728323699421965,0.2692667706708268,0.7307332293291732
YMR230W,-1,17.487954283640754,151,1727,4683,22,0.7343156615524836,0.08040468583599573,0.8728323699421965,0.26942277691107647,0.7305772230889236
YJL208C,-1,17.473576027222084,151,1728,4682,22,0.7341637551268418,0.08036189462480042,0.8728323699421965,0.26957878315132605,0.7304212168486739
YCR038C,-1,17.47024308848438,151,1729,4681,22,0.7340118487012001,0.08031914893617022,0.8728323699421965,0.26973478939157564,0.7302652106084243
YML058W,-1,17.455416746470558,151,1730,4680,22,0.7338599422755583,0.08027644869750133,0.8728323699421965,0.2698907956318253,0.7301092043681747
YLR371W,-1,17.453396311897844,151,1731,4679,22,0.7337080358499165,0.08023379383634431,0.8728323699421965,0.27004680187207486,0.7299531981279251
YLR426W,-1,17.43877187227022,151,1732,4678,22,0.7335561294242746,0.08019118428040362,0.8728323699421965,0.2702028081123245,0.7297971918876756
YML004C,-1,17.437906130803373,151,1733,4677,22,0.7334042229986328,0.08014861995753715,0.8728323699421965,0.2703588143525741,0.7296411856474259
YGL092W,-1,17.431596588950914,151,1734,4676,22,0.7332523165729911,0.08010610079575597,0.8728323699421965,0.2705148205928237,0.7294851794071763
YAL051W,-1,17.3927794468438,151,1735,4675,22,0.7331004101473493,0.08006362672322376,0.8728323699421965,0.2706708268330733,0.7293291731669267
YDR180W,-1,17.385176906491054,151,1736,4674,22,0.7329485037217074,0.0800211976682565,0.8728323699421965,0.27082683307332295,0.7291731669266771
YGR257C,-1,17.373667050720872,151,1737,4673,22,0.7327965972960656,0.07997881355932203,0.8728323699421965,0.27098283931357253,0.7290171606864274
YOR196C,-1,17.370698690434125,151,1738,4672,22,0.7326446908704238,0.0799364743250397,0.8728323699421965,0.27113884555382217,0.7288611544461778
YFR008W,-1,17.343799999082336,151,1739,4671,22,0.732492784444782,0.07989417989417989,0.8728323699421965,0.27129485179407176,0.7287051482059282
YCR063W,1,17.340822057966562,152,1739,4671,21,0.7326446908704238,0.08038075092543628,0.8786127167630058,0.27129485179407176,0.7287051482059282
YDL208W,-1,17.333697954009136,152,1740,4670,21,0.732492784444782,0.080338266384778,0.8786127167630058,0.2714508580343214,0.7285491419656787
YDR437W,-1,17.32152582387071,152,1741,4669,21,0.7323408780191402,0.08029582673005811,0.8786127167630058,0.271606864274571,0.728393135725429
YPL160W,-1,17.31742527405758,152,1742,4668,21,0.7321889715934984,0.08025343189017951,0.8786127167630058,0.2717628705148206,0.7282371294851794
YOL102C,-1,17.315430008298286,152,1743,4667,21,0.7320370651678566,0.08021108179419525,0.8786127167630058,0.2719188767550702,0.7280811232449298
YPR010C,-1,17.306749757395316,152,1744,4666,21,0.7318851587422148,0.08016877637130802,0.8786127167630058,0.2720748829953198,0.7279251170046802
YAR042W,-1,17.306417785231815,152,1745,4665,21,0.731733252316573,0.08012651555086979,0.8786127167630058,0.27223088923556943,0.7277691107644306
YNL214W,-1,17.298018133301767,152,1746,4664,21,0.7315813458909312,0.08008429926238145,0.8786127167630058,0.272386895475819,0.7276131045241809
YHR048W,-1,17.28384189060299,152,1747,4663,21,0.7314294394652894,0.08004212743549237,0.8786127167630058,0.27254290171606865,0.7274570982839313
YMR204C,-1,17.272362501981544,152,1748,4662,21,0.7312775330396476,0.08,0.8786127167630058,0.27269890795631824,0.7273010920436818
YER032W,1,17.25492397065861,153,1748,4662,20,0.7314294394652894,0.08048395581273014,0.884393063583815,0.27269890795631824,0.7273010920436818
YDR480W,-1,17.24294361217863,153,1749,4661,20,0.7312775330396476,0.0804416403785489,0.884393063583815,0.2728549141965679,0.7271450858034322
YOL124C,-1,17.220534433244964,153,1750,4660,20,0.7311256266140058,0.08039936941671046,0.884393063583815,0.27301092043681746,0.7269890795631825
YCR082W,-1,17.211392161374963,153,1751,4659,20,0.7309737201883639,0.08035714285714286,0.884393063583815,0.2731669266770671,0.7268330733229329
YGR187C,-1,17.15004138590089,153,1752,4658,20,0.7308218137627222,0.08031496062992126,0.884393063583815,0.2733229329173167,0.7266770670826833
YDR006C,-1,17.14598008453964,153,1753,4657,20,0.7306699073370804,0.08027282266526757,0.884393063583815,0.2734789391575663,0.7265210608424337
YOL013C,-1,17.13800622466374,153,1754,4656,20,0.7305180009114386,0.08023072889355008,0.884393063583815,0.2736349453978159,0.726365054602184
YGL171W,-1,17.11922777090486,153,1755,4655,20,0.7303660944857967,0.08018867924528301,0.884393063583815,0.27379095163806555,0.7262090483619345
YBR043C,-1,17.116491072644266,153,1756,4654,20,0.7302141880601549,0.08014667365112624,0.884393063583815,0.27394695787831513,0.7260530421216849
YHL003C,-1,17.081736637062637,153,1757,4653,20,0.7300622816345131,0.08010471204188482,0.884393063583815,0.2741029641185647,0.7258970358814353
YLR274W,-1,17.070577647715368,153,1758,4652,20,0.7299103752088714,0.08006279434850863,0.884393063583815,0.27425897035881436,0.7257410296411857
YDR283C,-1,17.036822096536117,153,1759,4651,20,0.7297584687832296,0.08002092050209204,0.884393063583815,0.27441497659906394,0.725585023400936
YKL054C,-1,17.03611513316677,153,1760,4650,20,0.7296065623575877,0.0799790904338735,0.884393063583815,0.2745709828393136,0.7254290171606864
YML088W,-1,17.027114629930395,153,1761,4649,20,0.7294546559319459,0.07993730407523511,0.884393063583815,0.27472698907956317,0.7252730109204368
YHR108W,-1,17.01719137018886,153,1762,4648,20,0.7293027495063041,0.07989556135770234,0.884393063583815,0.2748829953198128,0.7251170046801872
YNR031C,-1,17.001380256169096,153,1763,4647,20,0.7291508430806624,0.07985386221294363,0.884393063583815,0.2750390015600624,0.7249609984399376
YBR202W,-1,16.99950865796223,153,1764,4646,20,0.7289989366550205,0.07981220657276995,0.884393063583815,0.27519500780031203,0.724804992199688
YOR231W,-1,16.989326259709962,153,1765,4645,20,0.7288470302293787,0.07977059436913451,0.884393063583815,0.2753510140405616,0.7246489859594384
YMR052W,-1,16.983267820410692,153,1766,4644,20,0.7286951238037369,0.07972902553413236,0.884393063583815,0.27550702028081125,0.7244929797191888
YPL046C,-1,16.978616866511658,153,1767,4643,20,0.7285432173780951,0.0796875,0.884393063583815,0.27566302652106084,0.7243369734789391
YGR105W,-1,16.95295470338462,153,1768,4642,20,0.7283913109524532,0.07964601769911504,0.884393063583815,0.2758190327613105,0.7241809672386895
YKR081C,-1,16.94618713356615,153,1769,4641,20,0.7282394045268115,0.07960457856399583,0.884393063583815,0.27597503900156006,0.7240249609984399
snR20,-1,16.945457682013508,153,1770,4640,20,0.7280874981011697,0.07956318252730109,0.884393063583815,0.27613104524180965,0.7238689547581904
tD(GUC)I1,-1,16.945457682013508,153,1771,4639,20,0.7279355916755279,0.07952182952182953,0.884393063583815,0.2762870514820593,0.7237129485179408
HRA1,-1,16.945457682013508,153,1772,4638,20,0.7277836852498861,0.07948051948051948,0.884393063583815,0.27644305772230887,0.7235569422776911
PDR7,-1,16.945457682013508,153,1773,4637,20,0.7276317788242442,0.0794392523364486,0.884393063583815,0.2765990639625585,0.7234009360374415
snR83,-1,16.945457682013508,153,1774,4636,20,0.7274798723986025,0.07939802802283343,0.884393063583815,0.2767550702028081,0.7232449297971919
SPA1,-1,16.945457682013508,153,1775,4635,20,0.7273279659729607,0.07935684647302904,0.884393063583815,0.27691107644305774,0.7230889235569423
ALD1,-1,16.945457682013508,153,1776,4634,20,0.7271760595473189,0.07931570762052877,0.884393063583815,0.2770670826833073,0.7229329173166926
tK(CUU)F,-1,16.945457682013508,153,1777,4633,20,0.727024153121677,0.07927461139896373,0.884393063583815,0.27722308892355696,0.722776911076443
snR17b,-1,16.945457682013508,153,1778,4632,20,0.7268722466960352,0.07923355774210254,0.884393063583815,0.27737909516380654,0.7226209048361935
tM(CAU)O1,-1,16.945457682013508,153,1779,4631,20,0.7267203402703935,0.07919254658385093,0.884393063583815,0.2775351014040562,0.7224648985959439
tI(AAU)E2,-1,16.945457682013508,153,1780,4630,20,0.7265684338447517,0.07915157785825143,0.884393063583815,0.27769110764430577,0.7223088923556942
tR(UCU)Q1,-1,16.945457682013508,153,1781,4629,20,0.7264165274191098,0.07911065149948293,0.884393063583815,0.2778471138845554,0.7221528861154446
tT(XXX)Q2,-1,16.945457682013508,153,1782,4628,20,0.726264620993468,0.07906976744186046,0.884393063583815,0.278003120124805,0.721996879875195
tG(GCC)F2,-1,16.945457682013508,153,1783,4627,20,0.7261127145678262,0.07902892561983471,0.884393063583815,0.2781591263650546,0.7218408736349454
tD(GUC)D,-1,16.945457682013508,153,1784,4626,20,0.7259608081421844,0.07898812596799173,0.884393063583815,0.2783151326053042,0.7216848673946958
tV(AAC)G1,-1,16.945457682013508,153,1785,4625,20,0.7258089017165427,0.07894736842105263,0.884393063583815,0.2784711388455538,0.7215288611544461
tC(GCA)Q,-1,16.945457682013508,153,1786,4624,20,0.7256569952909008,0.07890665291387312,0.884393063583815,0.27862714508580344,0.7213728549141966
snR81,-1,16.945457682013508,153,1787,4623,20,0.725505088865259,0.0788659793814433,0.884393063583815,0.278783151326053,0.721216848673947
tI(AAU)B,-1,16.945457682013508,153,1788,4622,20,0.7253531824396172,0.07882534775888717,0.884393063583815,0.27893915756630266,0.7210608424336974
tL(CAA)K,-1,16.945457682013508,153,1789,4621,20,0.7252012760139754,0.07878475798146241,0.884393063583815,0.27909516380655225,0.7209048361934477
tF(GAA)P2,-1,16.945457682013508,153,1790,4620,20,0.7250493695883335,0.07874420998455996,0.884393063583815,0.2792511700468019,0.7207488299531981
PMT7,-1,16.945457682013508,153,1791,4619,20,0.7248974631626918,0.0787037037037037,0.884393063583815,0.2794071762870515,0.7205928237129485
21S_rRNA,-1,16.945457682013508,153,1792,4618,20,0.72474555673705,0.07866323907455013,0.884393063583815,0.2795631825273011,0.7204368174726989
tS(GCU)F,-1,16.945457682013508,153,1793,4617,20,0.7245936503114082,0.07862281603288798,0.884393063583815,0.2797191887675507,0.7202808112324492
tN(GUU)Q,-1,16.945457682013508,153,1794,4616,20,0.7244417438857663,0.07858243451463791,0.884393063583815,0.27987519500780034,0.7201248049921997
tD(GUC)L2,-1,16.945457682013508,153,1795,4615,20,0.7242898374601245,0.07854209445585215,0.884393063583815,0.2800312012480499,0.7199687987519501
tK(UUU)G2,-1,16.945457682013508,153,1796,4614,20,0.7241379310344828,0.07850179579271421,0.884393063583815,0.2801872074882995,0.7198127925117005
tL(UAA)B2,-1,16.945457682013508,153,1797,4613,20,0.723986024608841,0.07846153846153846,0.884393063583815,0.28034321372854915,0.7196567862714509
tV(AAC)K2,-1,16.945457682013508,153,1798,4612,20,0.7238341181831992,0.07842132239876987,0.884393063583815,0.28049921996879873,0.7195007800312012
tP(UGG)H,-1,16.945457682013508,153,1799,4611,20,0.7236822117575573,0.0783811475409836,0.884393063583815,0.28065522620904837,0.7193447737909516
AUT6,-1,16.945457682013508,153,1800,4610,20,0.7235303053319155,0.07834101382488479,0.884393063583815,0.28081123244929795,0.719188767550702
tN(GUU)F,-1,16.945457682013508,153,1801,4609,20,0.7233783989062738,0.07830092118730808,0.884393063583815,0.2809672386895476,0.7190327613104525
OSR9,-1,16.945457682013508,153,1802,4608,20,0.723226492480632,0.0782608695652174,0.884393063583815,0.2811232449297972,0.7188767550702028
tW(CCA)G2,-1,16.945457682013508,153,1803,4607,20,0.7230745860549901,0.07822085889570553,0.884393063583815,0.2812792511700468,0.7187207488299532
YCL005W-A,-1,16.945457682013508,153,1804,4606,20,0.7229226796293483,0.07818088911599387,0.884393063583815,0.2814352574102964,0.7185647425897036
tW(CCA)K,-1,16.945457682013508,153,1805,4605,20,0.7227707732037065,0.07814096016343207,0.884393063583815,0.28159126365054604,0.718408736349454
tK(CUU)P,-1,16.945457682013508,153,1806,4604,20,0.7226188667780648,0.0781010719754977,0.884393063583815,0.2817472698907956,0.7182527301092043
YPR036W-A,-1,16.945457682013508,153,1807,4603,20,0.7224669603524229,0.07806122448979592,0.884393063583815,0.28190327613104527,0.7180967238689547
tR(ACG)Q2,-1,16.945457682013508,153,1808,4602,20,0.7223150539267811,0.07802141764405915,0.884393063583815,0.28205928237129485,0.7179407176287051
tT(AGU)N2,-1,16.945457682013508,153,1809,4601,20,0.7221631475011393,0.0779816513761468,0.884393063583815,0.28221528861154443,0.7177847113884556
snR82,-1,16.945457682013508,153,1810,4600,20,0.7220112410754975,0.07794192562404482,0.884393063583815,0.2823712948517941,0.717628705148206
tP(UGG)O2,-1,16.945457682013508,153,1811,4599,20,0.7218593346498557,0.07790224032586558,0.884393063583815,0.28252730109204366,0.7174726989079563
TSF1,-1,16.945457682013508,153,1812,4598,20,0.7217074282242139,0.07786259541984733,0.884393063583815,0.2826833073322933,0.7173166926677067
MEL10,-1,16.945457682013508,153,1813,4597,20,0.7215555217985721,0.07782299084435401,0.884393063583815,0.2828393135725429,0.7171606864274571
tY(GUA)D,-1,16.945457682013508,153,1814,4596,20,0.7214036153729303,0.07778342653787494,0.884393063583815,0.2829953198127925,0.7170046801872075
tT(UGU)H,-1,16.945457682013508,153,1815,4595,20,0.7212517089472885,0.07774390243902439,0.884393063583815,0.2831513260530421,0.7168486739469578
URR3,-1,16.945457682013508,153,1816,4594,20,0.7210998025216466,0.07770441848654139,0.884393063583815,0.28330733229329175,0.7166926677067083
tL(CAA)G1,-1,16.945457682013508,153,1817,4593,20,0.7209478960960048,0.07766497461928934,0.884393063583815,0.28346333853354133,0.7165366614664587
tK(CUU)K,-1,16.945457682013508,153,1818,4592,20,0.7207959896703631,0.0776255707762557,0.884393063583815,0.28361934477379097,0.7163806552262091
tN(GUU)N1,-1,16.945457682013508,153,1819,4591,20,0.7206440832447213,0.07758620689655173,0.884393063583815,0.28377535101404056,0.7162246489859594
Q0050,-1,16.945457682013508,153,1820,4590,20,0.7204921768190794,0.07754688291941206,0.884393063583815,0.2839313572542902,0.7160686427457098
tT(AGU)C,-1,16.945457682013508,153,1821,4589,20,0.7203402703934376,0.07750759878419453,0.884393063583815,0.2840873634945398,0.7159126365054602
MAL41,-1,16.945457682013508,153,1822,4588,20,0.7201883639677958,0.07746835443037975,0.884393063583815,0.28424336973478936,0.7157566302652106
DBF1,-1,16.945457682013508,153,1823,4587,20,0.7200364575421541,0.07742914979757085,0.884393063583815,0.284399375975039,0.715600624024961
tY(GUA)J2,-1,16.945457682013508,153,1824,4586,20,0.7198845511165123,0.07738998482549317,0.884393063583815,0.2845553822152886,0.7154446177847114
tI(AAU)I1,-1,16.945457682013508,153,1825,4585,20,0.7197326446908704,0.07735085945399393,0.884393063583815,0.28471138845553823,0.7152886115444618
OSR10,-1,16.945457682013508,153,1826,4584,20,0.7195807382652286,0.07731177362304194,0.884393063583815,0.2848673946957878,0.7151326053042122
REC1,-1,16.945457682013508,153,1827,4583,20,0.7194288318395868,0.07727272727272727,0.884393063583815,0.28502340093603745,0.7149765990639626
tK(UUU)D,-1,16.945457682013508,153,1828,4582,20,0.7192769254139451,0.07723372034326098,0.884393063583815,0.28517940717628704,0.7148205928237129
tD(GUC)I2,-1,16.945457682013508,153,1829,4581,20,0.7191250189883032,0.07719475277497477,0.884393063583815,0.2853354134165367,0.7146645865834633
tR(UCU)G2,-1,16.945457682013508,153,1830,4580,20,0.7189731125626614,0.07715582450832073,0.884393063583815,0.28549141965678626,0.7145085803432137
BIO6,-1,16.945457682013508,153,1831,4579,20,0.7188212061370196,0.07711693548387097,0.884393063583815,0.2856474258970359,0.7143525741029642
snR40,-1,16.945457682013508,153,1832,4578,20,0.7186692997113778,0.07707808564231738,0.884393063583815,0.2858034321372855,0.7141965678627145
snR24,-1,16.945457682013508,153,1833,4577,20,0.7185173932857359,0.0770392749244713,0.884393063583815,0.2859594383775351,0.7140405616224649
tL(UAA)K,-1,16.945457682013508,153,1834,4576,20,0.7183654868600942,0.0770005032712632,0.884393063583815,0.2861154446177847,0.7138845553822153
GRD4,-1,16.945457682013508,153,1835,4575,20,0.7182135804344524,0.07696177062374246,0.884393063583815,0.28627145085803435,0.7137285491419657
tV(AAC)K1,-1,16.945457682013508,153,1836,4574,20,0.7180616740088106,0.07692307692307693,0.884393063583815,0.28642745709828393,0.7135725429017161
tD(GUC)G2,-1,16.945457682013508,153,1837,4573,20,0.7179097675831688,0.07688442211055277,0.884393063583815,0.2865834633385335,0.7134165366614664
tD(GUC)J2,-1,16.945457682013508,153,1838,4572,20,0.7177578611575269,0.07684580612757408,0.884393063583815,0.28673946957878316,0.7132605304212168
tY(GUA)Q,-1,16.945457682013508,153,1839,4571,20,0.7176059547318852,0.07680722891566265,0.884393063583815,0.28689547581903274,0.7131045241809673
tE(UUC)E2,-1,16.945457682013508,153,1840,4570,20,0.7174540483062434,0.0767686904164576,0.884393063583815,0.2870514820592824,0.7129485179407177
tT(AGU)O1,-1,16.945457682013508,153,1841,4569,20,0.7173021418806016,0.07673019057171515,0.884393063583815,0.28720748829953197,0.712792511700468
tG(GCC)G1,-1,16.945457682013508,153,1842,4568,20,0.7171502354549597,0.07669172932330827,0.884393063583815,0.2873634945397816,0.7126365054602184
tY(GUA)M1,-1,16.945457682013508,153,1843,4567,20,0.7169983290293179,0.07665330661322645,0.884393063583815,0.2875195007800312,0.7124804992199688
tA(AGC)G,-1,16.945457682013508,153,1844,4566,20,0.7168464226036761,0.07661492238357537,0.884393063583815,0.28767550702028083,0.7123244929797192
tX(XXX)D,-1,16.945457682013508,153,1845,4565,20,0.7166945161780344,0.07657657657657657,0.884393063583815,0.2878315132605304,0.7121684867394695
YHL006C,-1,16.935437232208518,153,1846,4564,20,0.7165426097523925,0.07653826913456728,0.884393063583815,0.28798751950078005,0.71201248049922
YKL213C,-1,16.930872543896584,153,1847,4563,20,0.7163907033267507,0.0765,0.884393063583815,0.28814352574102964,0.7118564742589704
YKL201C,-1,16.912104016594586,153,1848,4562,20,0.7162387969011089,0.07646176911544228,0.884393063583815,0.2882995319812793,0.7117004680187208
YOR260W,-1,16.904814037376028,153,1849,4561,20,0.7160868904754671,0.07642357642357642,0.884393063583815,0.28845553822152886,0.7115444617784712
YDR150W,-1,16.89263766860066,153,1850,4560,20,0.7159349840498254,0.0763854218671992,0.884393063583815,0.28861154446177845,0.7113884555382215
YER055C,-1,16.887214476152412,153,1851,4559,20,0.7157830776241835,0.07634730538922156,0.884393063583815,0.2887675507020281,0.7112324492979719
YHR070W,-1,16.880973483603583,153,1852,4558,20,0.7156311711985417,0.07630922693266833,0.884393063583815,0.28892355694227767,0.7110764430577223
YOR017W,-1,16.858182402733405,153,1853,4557,20,0.7154792647728999,0.07627118644067797,0.884393063583815,0.2890795631825273,0.7109204368174727
YNL049C,-1,16.815985969282764,153,1854,4556,20,0.7153273583472581,0.07623318385650224,0.884393063583815,0.2892355694227769,0.710764430577223
YPL258C,-1,16.81368584202837,153,1855,4555,20,0.7151754519216162,0.07619521912350598,0.884393063583815,0.28939157566302653,0.7106084243369735
YDR206W,-1,16.807572843797676,153,1856,4554,20,0.7150235454959745,0.07615729218516674,0.884393063583815,0.2895475819032761,0.7104524180967239
YOL039W,-1,16.806149586155623,153,1857,4553,20,0.7148716390703327,0.07611940298507462,0.884393063583815,0.28970358814352576,0.7102964118564743
YOR193W,-1,16.802581361192367,153,1858,4552,20,0.7147197326446909,0.07608155146693188,0.884393063583815,0.28985959438377534,0.7101404056162246
YLR150W,-1,16.783374521401733,153,1859,4551,20,0.714567826219049,0.07604373757455268,0.884393063583815,0.290015600624025,0.709984399375975
YML036W,-1,16.75995462068746,153,1860,4550,20,0.7144159197934072,0.07600596125186289,0.884393063583815,0.29017160686427457,0.7098283931357254
YPR120C,-1,16.755605041205303,153,1861,4549,20,0.7142640133677655,0.0759682224428997,0.884393063583815,0.2903276131045242,0.7096723868954758
YDR423C,-1,16.730793464351255,153,1862,4548,20,0.7141121069421237,0.07593052109181142,0.884393063583815,0.2904836193447738,0.7095163806552263
YPL041C,-1,16.723931080938186,153,1863,4547,20,0.7139602005164819,0.07589285714285714,0.884393063583815,0.2906396255850234,0.7093603744149766
tG(GCC)P2,-1,16.7151741639396,153,1864,4546,20,0.71380829409084,0.07585523054040655,0.884393063583815,0.290795631825273,0.709204368174727
YLR328W,-1,16.712257468328595,153,1865,4545,20,0.7136563876651982,0.07581764122893954,0.884393063583815,0.2909516380655226,0.7090483619344774
YLR139C,-1,16.711213155963456,153,1866,4544,20,0.7135044812395565,0.07578008915304606,0.884393063583815,0.29110764430577224,0.7088923556942278
YDL193W,-1,16.67047343289263,153,1867,4543,20,0.7133525748139147,0.07574257425742574,0.884393063583815,0.2912636505460218,0.7087363494539781
YNL255C,-1,16.66317690701208,153,1868,4542,20,0.7132006683882728,0.07570509648688768,0.884393063583815,0.29141965678627146,0.7085803432137285
YGL158W,-1,16.658569981081957,153,1869,4541,20,0.713048761962631,0.07566765578635015,0.884393063583815,0.29157566302652105,0.708424336973479
YFL047W,-1,16.646538144466515,153,1870,4540,20,0.7128968555369892,0.07563025210084033,0.884393063583815,0.2917316692667707,0.7082683307332294
YLR129W,-1,16.639056426438657,153,1871,4539,20,0.7127449491113474,0.07559288537549406,0.884393063583815,0.29188767550702027,0.7081123244929797
YIL129C,-1,16.629818255167724,153,1872,4538,20,0.7125930426857056,0.07555555555555556,0.884393063583815,0.2920436817472699,0.7079563182527301
YDL106C,-1,16.624955610983672,153,1873,4537,20,0.7124411362600638,0.0755182625863771,0.884393063583815,0.2921996879875195,0.7078003120124805
YBL087C,-1,16.618520094365547,153,1874,4536,20,0.712289229834422,0.07548100641341884,0.884393063583815,0.29235569422776914,0.7076443057722309
YPL010W,-1,16.61332134473475,153,1875,4535,20,0.7121373234087802,0.07544378698224852,0.884393063583815,0.2925117004680187,0.7074882995319812
YAR015W,-1,16.612468420054466,153,1876,4534,20,0.7119854169831384,0.07540660423854115,0.884393063583815,0.2926677067082683,0.7073322932917316
YJL092W,-1,16.59065054265588,153,1877,4533,20,0.7118335105574966,0.07536945812807881,0.884393063583815,0.29282371294851794,0.707176287051482
YBR195C,-1,16.588917545813512,153,1878,4532,20,0.7116816041318548,0.07533234859675036,0.884393063583815,0.29297971918876753,0.7070202808112325
