Gene A,Gene B,Score
YBL033C,YCL027W,0.9975190162658691
YBL033C,YML124C,1.3660860637143557e-13
YBL033C,YGL053W,0.0019084458472207189
YBL033C,YMR232W,2.175159432725362e-14
YBL033C,YNL298W,2.3071442759731164e-14
YBL033C,YGL099W,5.488331122016273e-17
YBL033C,YBL016W,2.435854151033607e-14
YBL033C,YAL041W,2.321765141255483e-10
YBL033C,YDR085C,0.0008654913981445134
YBL033C,YPL187W,4.797065571437997e-07
YBL033C,YPL256C,0.0005537359975278378
YBL033C,YDR461W,1.2245282348853278e-17
YBL033C,YNL145W,3.121817351211059e-17
YER020W,YDL165W,5.450494656306093e-13
YER020W,YGR059W,1.4781059576307598e-07
YER020W,YBR109C,2.1119772597444353e-09
YER020W,YJL080C,4.226002685812913e-13
YER020W,YCR093W,1.3986747759986429e-08
YER020W,YIL122W,0.0021404435392469168
YER020W,YCL029C,8.916921090396102e-10
YER020W,YNL173C,6.908943195327311e-09
YER020W,YLR452C,1.3934738944954006e-06
YER020W,YDL160C,0.013994839042425156
YER020W,YLR229C,1.852385432543624e-11
YER020W,YML057W,2.3528731740718456e-10
YER020W,YER149C,7.968397469637623e-11
YER020W,YMR305C,2.0479062357026123e-07
YER020W,YLR433C,2.2286434850360415e-12
YER020W,YJL073W,1.0880019544856623e-05
YER020W,YGR279C,3.6889549574758984e-12
YER020W,YKL190W,1.6849707740185238e-10
YER020W,YGL089C,0.0064578549936413765
YER020W,YJL019W,1.531263842480257e-05
YER020W,YJL018W,0.4899458587169647
YER020W,YNR032C-A,1.4162123029848317e-08
YER020W,YGL178W,2.2599482463192544e-07
YER020W,YKL116C,0.0001382688496960327
YER020W,YDL214C,1.2811576652893564e-06
YER020W,YLR362W,5.352390405888308e-12
YER020W,YER068W,0.0053426423110067844
YER020W,YHR084W,1.4318924735148841e-12
YER020W,YDR392W,7.604676888206541e-10
YER020W,YNL053W,2.005151145567652e-06
YER020W,YGR040W,3.2739975404460326e-16
YER020W,YDL216C,3.844050945611688e-12
YER020W,YOL117W,3.086230382365329e-09
YER020W,YJR086W,1.8565416565197168e-11
YER020W,YMR025W,8.615523938715342e-07
YER020W,YBR081C,6.235953264877026e-07
YER020W,YFL026W,1.1791636097768787e-05
YER020W,YHL007C,0.04289355129003525
YER020W,YNR044W,0.00016030168626457453
YER020W,YNL271C,2.691190456971526e-05
YER020W,YDR200C,1.8658565181794984e-07
YER020W,YKL178C,7.533495249845146e-07
YER020W,YOR212W,1.1204897276684278e-07
YER020W,YOL111C,2.0847001208634808e-11
YER020W,YGL032C,4.095067063225599e-10
YER020W,YHR005C,1.2170784202680807e-07
YER020W,YDR103W,3.606828594474032e-12
YER020W,YJR084W,3.870327418553643e-07
YER020W,YCL032W,7.582936500938331e-10
YER020W,YJL170C,3.858356649288908e-06
YER020W,YDR179C,2.2776648622713225e-11
YER020W,YBR095C,1.2656236059171988e-08
YER020W,YLL021W,2.7028796978356695e-08
YER020W,YDL159W,4.8185560444835573e-05
YER020W,YNL161W,3.685496699490365e-11
YER020W,YNL188W,3.7222130933045605e-10
YER020W,YJL157C,3.140361468754306e-20
YER020W,YJL034W,0.9899191856384277
YER020W,YLR238W,1.357825385639444e-05
YER020W,YPR141C,3.274547921705562e-08
YER020W,YNL127W,1.0488161933608353e-05
YER020W,YCL055W,3.202832488113927e-08
YER020W,YPR122W,2.7381091838307725e-10
YER020W,YMR065W,2.75337896482597e-07
YER020W,YDR356W,3.1621882196075646e-11
YER020W,YMR052W,5.211482356770603e-10
YER020W,YFR008W,4.500702921461652e-09
YER020W,YLL043W,1.2056277398642123e-07
YER020W,YMR029C,4.0972548731588176e-07
YER020W,YJR004C,0.002062771935015917
YER020W,YDL223C,0.0001458855258533731
YER020W,YHR158C,2.8895096385039842e-11
YER020W,YGR238C,7.647033006819015e-10
YER020W,YIL015W,1.7079910321626812e-05
YER020W,YGL173C,9.548006950235808e-15
YER020W,YDL225W,4.94801628055791e-13
YER020W,YLR330W,6.385953810195133e-08
YER020W,YBR129C,0.03434799611568451
YER020W,YKR095W-A,0.3797348439693451
YER020W,YPR075C,0.0041535645723342896
YER020W,YMR198W,4.3695224576176944e-14
YER020W,YOR127W,9.122501865022059e-09
YER020W,YDR264C,3.3177126410738333e-12
YER020W,YLR110C,7.563584425440695e-09
YER020W,YDR379W,0.002967665670439601
YER020W,YDL100C,1.0248841705862155e-12
YER020W,YHR073W,1.2596863996350294e-07
YER020W,YJR090C,1.2786531833341996e-08
YER020W,YOR208W,3.9309199451054155e-07
YER020W,YBR040W,1.392636783670298e-09
YER020W,YNL279W,1.7337974611564277e-07
YER020W,YER075C,1.1363561086303198e-15
YER020W,YCR089W,8.118869914142124e-07
YER020W,YCR002C,1.2344232407091038e-11
YER020W,YJL108C,1.5468583569600014e-07
YER020W,YBR200W,1.7657050648267614e-06
YER020W,YIL026C,4.853211166278015e-09
YER020W,YJR076C,2.4930469147421697e-11
YER020W,YKR031C,0.0002341478830203414
YER020W,YPL192C,2.5498059219586366e-09
YER020W,YHR107C,1.1262109409111709e-14
YER020W,YIL037C,0.0003683432296384126
YER020W,YPL156C,0.0002676858857739717
YER020W,YIL117C,4.183619162906327e-12
YER020W,YHR066W,9.632782571600274e-09
YER020W,YML085C,2.007342729537509e-11
YER020W,YML047C,0.011973677203059196
YER020W,YDR312W,4.0904741447050485e-15
YER020W,YFL037W,5.566045603480445e-14
YER020W,YDL038C,0.3797348439693451
YER020W,YDL039C,1.2214849576253073e-08
YER020W,YCL027W,1.7755410226527601e-06
YER020W,YML124C,1.1929230048224326e-08
YER020W,YGL053W,1.1138155286971596e-06
YER020W,YMR232W,0.00018189477850683033
YER020W,YNL298W,1.2687471553363139e-06
YER020W,YGL099W,2.4592751202449567e-14
YER020W,YBL016W,5.263266561407638e-14
YER020W,YAL041W,1.00937995739514e-08
YER020W,YDR085C,9.526983646424014e-10
YER020W,YPL187W,0.028362911194562912
YER020W,YPL256C,1.4372200318746309e-08
YER020W,YDR461W,4.808947196011104e-08
YER020W,YNL145W,1.2865604415157605e-11
YAL031C,YDL165W,5.15423117519731e-08
YAL031C,YGR059W,3.4401130051264772e-06
YAL031C,YBR109C,1.3053480962810227e-08
YAL031C,YJL080C,0.00021905216271989048
YAL031C,YCR093W,1.9286152053155092e-07
YAL031C,YIL122W,0.26219233870506287
YAL031C,YCL029C,0.8948999643325806
YAL031C,YNL173C,7.378474276009683e-09
YAL031C,YLR452C,0.9724140763282776
YAL031C,YDL160C,0.9976723790168762
YAL031C,YLR229C,3.8107664295239374e-06
YAL031C,YML057W,0.6175826787948608
YAL031C,YER149C,7.150060099547773e-08
YAL031C,YMR305C,0.00029231247026473284
YAL031C,YLR433C,0.0011942271376028657
YAL031C,YJL073W,0.00020192198280710727
YAL031C,YGR279C,0.0004279801214579493
YAL031C,YKL190W,0.062445174902677536
YAL031C,YGL089C,1.1461446014493504e-08
YAL031C,YJL019W,0.002016193000599742
YAL031C,YJL018W,0.4835628271102905
YAL031C,YNR032C-A,2.1358783630631706e-09
YAL031C,YGL178W,0.13179253041744232
YAL031C,YKL116C,0.06641942262649536
YAL031C,YDL214C,0.016017133370041847
YAL031C,YLR362W,1.6243158825091086e-05
YAL031C,YER068W,1.3501914509106427e-05
YAL031C,YHR084W,0.9484787583351135
YAL031C,YDR392W,6.421070793294348e-06
YAL031C,YNL053W,0.016259245574474335
YAL031C,YGR040W,0.01636170968413353
YAL031C,YDL216C,1.2659644710311113e-07
YAL031C,YOL117W,0.5415843725204468
YAL031C,YJR086W,0.9253293871879578
YAL031C,YMR025W,4.965948028257117e-05
YAL031C,YBR081C,0.0011011185124516487
YAL031C,YFL026W,0.6806815266609192
YAL031C,YHL007C,0.45946043729782104
YAL031C,YNR044W,0.0020738246385008097
YAL031C,YNL271C,0.003175771329551935
YAL031C,YDR200C,8.181882549251895e-06
YAL031C,YKL178C,0.00030355947092175484
YAL031C,YOR212W,0.8598288297653198
YAL031C,YOL111C,5.833795057696989e-06
YAL031C,YGL032C,0.022575462237000465
YAL031C,YHR005C,0.3050401508808136
YAL031C,YDR103W,6.1741602621623315e-06
YAL031C,YJR084W,0.9678914546966553
YAL031C,YCL032W,0.0009838659316301346
YAL031C,YJL170C,0.05089321359992027
YAL031C,YDR179C,0.0001469971757614985
YAL031C,YBR095C,0.08304689079523087
YAL031C,YLL021W,2.744344783423003e-06
YAL031C,YDL159W,1.0815549700282645e-07
YAL031C,YNL161W,0.0001265491300728172
YAL031C,YNL188W,0.06350850313901901
YAL031C,YJL157C,0.0025298825930804014
YAL031C,YJL034W,1.2564732969622128e-05
YAL031C,YLR238W,2.042591429329832e-09
YAL031C,YPR141C,2.957197830255609e-05
YAL031C,YNL127W,0.00017059683159459382
YAL031C,YCL055W,0.6016110181808472
YAL031C,YPR122W,0.00013445359945762902
YAL031C,YMR065W,0.9725902080535889
YAL031C,YDR356W,0.011322692036628723
YAL031C,YMR052W,6.27797853667289e-05
YAL031C,YFR008W,6.247490819077939e-05
YAL031C,YLL043W,0.000230570905841887
YAL031C,YMR029C,0.6753464937210083
YAL031C,YJR004C,0.9988754391670227
YAL031C,YDL223C,1.075357158697443e-05
YAL031C,YHR158C,0.8475778102874756
YAL031C,YGR238C,0.013929272070527077
YAL031C,YIL015W,0.41496890783309937
YAL031C,YGL173C,1.4795736205996946e-05
YAL031C,YDL225W,0.05451567471027374
YAL031C,YLR330W,8.080041880020872e-08
YAL031C,YBR129C,0.006854792591184378
YAL031C,YKR095W-A,0.3797348439693451
YAL031C,YPR075C,2.0853594406844422e-08
YAL031C,YMR198W,0.028841068968176842
YAL031C,YOR127W,4.707648258772679e-06
YAL031C,YDR264C,8.497474368596158e-07
YAL031C,YLR110C,1.0294211039152401e-09
YAL031C,YDR379W,0.042400188744068146
YAL031C,YDL100C,8.833189349388704e-05
YAL031C,YHR073W,1.0247345926472917e-05
YAL031C,YJR090C,2.8462989121180726e-07
YAL031C,YOR208W,0.000707584957126528
YAL031C,YBR040W,1.6423311990365619e-06
YAL031C,YNL279W,0.09233809262514114
YAL031C,YER075C,1.215024636458395e-09
YAL031C,YCR089W,0.050828296691179276
YAL031C,YCR002C,1.440745275632562e-14
YAL031C,YJL108C,6.48503119009547e-05
YAL031C,YBR200W,8.526014880771982e-07
YAL031C,YIL026C,0.0058633144944906235
YAL031C,YJR076C,0.0035833572037518024
YAL031C,YKR031C,7.725309814077264e-08
YAL031C,YPL192C,0.8348863124847412
YAL031C,YHR107C,0.169399231672287
YAL031C,YIL037C,0.9987189769744873
YAL031C,YPL156C,0.18064847588539124
YAL031C,YIL117C,6.291680847425596e-07
YAL031C,YHR066W,2.347966439331106e-12
YAL031C,YML085C,1.3095996109768748e-06
YAL031C,YML047C,0.019076410681009293
YAL031C,YDR312W,1.8640951893189595e-08
YAL031C,YFL037W,0.6069075465202332
YAL031C,YDL038C,0.3797348439693451
YAL031C,YDL039C,0.2769100069999695
YAL031C,YCL027W,0.43875014781951904
YAL031C,YML124C,0.028723863884806633
YAL031C,YGL053W,0.8794870972633362
YAL031C,YMR232W,0.011079957708716393
YAL031C,YNL298W,0.9502379894256592
YAL031C,YGL099W,2.159080830788085e-10
YAL031C,YBL016W,0.26897960901260376
YAL031C,YAL041W,1.2226607226661912e-10
YAL031C,YDR085C,3.2614775591355283e-07
YAL031C,YPL187W,0.002597470534965396
YAL031C,YPL256C,0.9684067964553833
YAL031C,YDR461W,0.9998283386230469
YAL031C,YNL145W,0.0027533574029803276
YOR236W,YDL165W,5.791043100784876e-13
YOR236W,YGR059W,0.0018493086099624634
YOR236W,YBR109C,1.3237088580808631e-07
YOR236W,YJL080C,2.2736760391106614e-11
YOR236W,YCR093W,7.848333893889503e-07
YOR236W,YIL122W,0.0042333900928497314
YOR236W,YCL029C,1.0981151987721205e-08
YOR236W,YNL173C,1.262382964478735e-16
YOR236W,YLR452C,2.1458507713789654e-12
YOR236W,YDL160C,2.623466066609126e-08
YOR236W,YLR229C,2.9948588385300028e-15
YOR236W,YML057W,1.8435745985367902e-10
YOR236W,YER149C,1.4776288526086034e-10
YOR236W,YMR305C,1.0864633845364402e-11
YOR236W,YLR433C,2.285951462843716e-11
YOR236W,YJL073W,0.8590132594108582
YOR236W,YGR279C,3.6042571593952744e-08
YOR236W,YKL190W,5.3290407642236914e-09
YOR236W,YGL089C,4.005306752929982e-09
YOR236W,YJL019W,1.0776348563501514e-10
YOR236W,YJL018W,0.6051519513130188
YOR236W,YNR032C-A,6.305447429379857e-14
YOR236W,YGL178W,9.244149127001378e-16
YOR236W,YKL116C,9.357671842735726e-06
YOR236W,YDL214C,4.5584759078565185e-08
YOR236W,YLR362W,5.756463041064317e-17
YOR236W,YER068W,4.5751175070662953e-10
YOR236W,YHR084W,6.352760983929784e-09
YOR236W,YDR392W,6.833578147791286e-11
YOR236W,YNL053W,1.018403565922199e-07
YOR236W,YGR040W,2.6939948050141993e-09
YOR236W,YDL216C,1.129240536101861e-05
YOR236W,YOL117W,1.6166310911475135e-12
YOR236W,YJR086W,2.121953396956762e-14
YOR236W,YMR025W,6.480173602579908e-12
YOR236W,YBR081C,2.370829133724328e-05
YOR236W,YFL026W,1.3162078094097751e-09
YOR236W,YHL007C,0.009484956040978432
YOR236W,YNR044W,5.066218022875546e-07
YOR236W,YNL271C,1.919813712447649e-06
YOR236W,YDR200C,0.8252778053283691
YOR236W,YKL178C,2.0354933440103196e-05
YOR236W,YOR212W,3.0759533375251946e-12
YOR236W,YOL111C,0.015414511784911156
YOR236W,YGL032C,0.1298607438802719
YOR236W,YHR005C,1.8653904809706745e-11
YOR236W,YDR103W,0.26052290201187134
YOR236W,YJR084W,3.481306620756186e-08
YOR236W,YCL032W,3.2157359441953304e-08
YOR236W,YJL170C,1.3783114649612571e-09
YOR236W,YDR179C,8.03618949163365e-09
YOR236W,YBR095C,0.00012144052743678913
YOR236W,YLL021W,4.730284490506165e-05
YOR236W,YDL159W,0.00025216821813955903
YOR236W,YNL161W,6.181385714398857e-08
YOR236W,YNL188W,4.182493845331065e-16
YOR236W,YJL157C,3.392469916096985e-10
YOR236W,YJL034W,0.9291162490844727
YOR236W,YLR238W,1.7271910337512963e-06
YOR236W,YPR141C,2.775190523607307e-06
YOR236W,YNL127W,8.086471581236765e-08
YOR236W,YCL055W,8.508429800713202e-07
YOR236W,YPR122W,5.981704020996403e-08
YOR236W,YMR065W,3.8437505622823664e-08
YOR236W,YDR356W,8.826321618027322e-11
YOR236W,YMR052W,1.2422038397907897e-10
YOR236W,YFR008W,4.626725706117357e-14
YOR236W,YLL043W,2.2242195932276054e-11
YOR236W,YMR029C,1.2610168596438598e-05
YOR236W,YJR004C,8.647713912068866e-06
YOR236W,YDL223C,4.001966805161165e-18
YOR236W,YHR158C,1.8822834402243416e-09
YOR236W,YGR238C,0.0021250734571367502
YOR236W,YIL015W,2.2636426066924287e-10
YOR236W,YGL173C,3.7404818131747675e-10
YOR236W,YDL225W,2.8447712452361884e-07
YOR236W,YLR330W,3.0929879812902072e-06
YOR236W,YBR129C,2.3441107259714045e-06
YOR236W,YKR095W-A,0.3797348439693451
YOR236W,YPR075C,1.611799547163173e-07
YOR236W,YMR198W,4.00171202841193e-08
YOR236W,YOR127W,1.9483661162666976e-05
YOR236W,YDR264C,7.997596753739344e-07
YOR236W,YLR110C,7.852396954888263e-09
YOR236W,YDR379W,0.20567242801189423
YOR236W,YDL100C,1.0893309569811292e-15
YOR236W,YHR073W,6.2318483706746974e-09
YOR236W,YJR090C,5.335274323031713e-13
YOR236W,YOR208W,4.1036968961849496e-11
YOR236W,YBR040W,4.382446422823705e-05
YOR236W,YNL279W,0.0044728899374604225
YOR236W,YER075C,3.273194215669406e-11
YOR236W,YCR089W,1.1644385011777558e-07
YOR236W,YCR002C,2.145547073340026e-09
YOR236W,YJL108C,4.226100827509072e-06
YOR236W,YBR200W,0.00020570767810568213
YOR236W,YIL026C,1.6794352367122123e-11
YOR236W,YJR076C,4.5076523893725073e-13
YOR236W,YKR031C,1.0189262628079732e-11
YOR236W,YPL192C,0.014086376875638962
YOR236W,YHR107C,8.178745224476924e-13
YOR236W,YIL037C,4.237545425667122e-09
YOR236W,YPL156C,0.9139646291732788
YOR236W,YIL117C,6.014865272518932e-10
YOR236W,YHR066W,1.8037093086481493e-12
YOR236W,YML085C,8.052695177340752e-10
YOR236W,YML047C,4.75385386380367e-05
YOR236W,YDR312W,1.0437520639450248e-11
YOR236W,YFL037W,9.148599100505805e-10
YOR236W,YDL038C,0.3797348439693451
YOR236W,YDL039C,0.0005416178028099239
YOR236W,YCL027W,5.414013421606301e-13
YOR236W,YML124C,7.530040908301436e-14
YOR236W,YGL053W,6.392013307543465e-11
YOR236W,YMR232W,1.2836791540848935e-07
YOR236W,YNL298W,9.649365750874495e-10
YOR236W,YGL099W,8.092690523834415e-23
YOR236W,YBL016W,4.995295967091806e-05
YOR236W,YAL041W,0.00035358621971681714
YOR236W,YDR085C,8.847736765460468e-09
YOR236W,YPL187W,0.0001718149724183604
YOR236W,YPL256C,5.303613798135487e-11
YOR236W,YDR461W,0.1393108367919922
YOR236W,YNL145W,5.735879312851466e-06
YMR055C,YDL165W,1.1811085692380735e-13
YMR055C,YGR059W,0.37001296877861023
YMR055C,YBR109C,8.010689334092547e-10
YMR055C,YJL080C,1.7203952706879022e-09
YMR055C,YCR093W,5.081796761174928e-09
YMR055C,YIL122W,1.2275549500506688e-12
YMR055C,YCL029C,2.152799423102425e-12
YMR055C,YNL173C,1.4049145180550227e-09
YMR055C,YLR452C,2.00705085262598e-06
YMR055C,YDL160C,0.8259443640708923
YMR055C,YLR229C,5.212724105444974e-14
YMR055C,YML057W,4.507562061779012e-15
YMR055C,YER149C,1.131950297383888e-10
YMR055C,YMR305C,0.001564474543556571
YMR055C,YLR433C,1.7933683704729475e-10
YMR055C,YJL073W,0.0011636540293693542
YMR055C,YGR279C,8.454505586996675e-05
YMR055C,YKL190W,1.6306521410935915e-10
YMR055C,YGL089C,0.085968978703022
YMR055C,YJL019W,0.02206343784928322
YMR055C,YJL018W,0.3641360402107239
YMR055C,YNR032C-A,4.203708492411806e-10
YMR055C,YGL178W,1.673648330324795e-05
YMR055C,YKL116C,7.053680750601643e-09
YMR055C,YDL214C,0.9538253545761108
YMR055C,YLR362W,1.0648468597770216e-13
YMR055C,YER068W,1.1964657176122273e-07
YMR055C,YHR084W,0.7229119539260864
YMR055C,YDR392W,8.882196916699934e-20
YMR055C,YNL053W,0.00010222106357105076
YMR055C,YGR040W,1.1496031904201232e-09
YMR055C,YDL216C,5.306923412717879e-06
YMR055C,YOL117W,9.800731248787997e-08
YMR055C,YJR086W,1.621370118991113e-17
YMR055C,YMR025W,0.8638120889663696
YMR055C,YBR081C,5.434765739664726e-07
YMR055C,YFL026W,6.010941888234811e-06
YMR055C,YHL007C,1.2792141478035202e-12
YMR055C,YNR044W,0.9274072051048279
YMR055C,YNL271C,2.0083613591626026e-11
YMR055C,YDR200C,1.1446223309452552e-11
YMR055C,YKL178C,0.00035106539144180715
YMR055C,YOR212W,0.0001552546746097505
YMR055C,YOL111C,5.476275418914156e-06
YMR055C,YGL032C,0.06669005751609802
YMR055C,YHR005C,9.164417835716421e-11
YMR055C,YDR103W,5.037959272158332e-05
YMR055C,YJR084W,4.69402683599639e-16
YMR055C,YCL032W,7.1073927992992836e-12
YMR055C,YJL170C,1.235833809419551e-12
YMR055C,YDR179C,1.992323406946328e-13
YMR055C,YBR095C,7.162518733498657e-13
YMR055C,YLL021W,1.4102337075883042e-08
YMR055C,YDL159W,3.211062249430796e-10
YMR055C,YNL161W,7.919257263844237e-12
YMR055C,YNL188W,7.429922698065639e-05
YMR055C,YJL157C,0.0002368255372857675
YMR055C,YJL034W,3.042980093164588e-14
YMR055C,YLR238W,5.956647675109394e-11
YMR055C,YPR141C,8.926357986638322e-05
YMR055C,YNL127W,3.029940664686648e-12
YMR055C,YCL055W,6.207354203979776e-07
YMR055C,YPR122W,3.8130640405142913e-06
YMR055C,YMR065W,1.2008683401788702e-14
YMR055C,YDR356W,1.5511763194808736e-05
YMR055C,YMR052W,1.825847473213571e-09
YMR055C,YFR008W,9.339481010783857e-08
YMR055C,YLL043W,2.485392131799946e-16
YMR055C,YMR029C,2.1513400192156237e-14
YMR055C,YJR004C,0.38071632385253906
YMR055C,YDL223C,3.770002876990475e-05
YMR055C,YHR158C,1.2007621563725479e-08
YMR055C,YGR238C,4.4771636398266423e-10
YMR055C,YIL015W,3.0606739187533094e-07
YMR055C,YGL173C,0.00014531837950926274
YMR055C,YDL225W,1.0451644356498035e-15
YMR055C,YLR330W,2.3164016278026667e-12
YMR055C,YBR129C,1.9708288618858205e-06
YMR055C,YKR095W-A,0.3797348439693451
YMR055C,YPR075C,2.6727459356834515e-08
YMR055C,YMR198W,3.9995148881644127e-07
YMR055C,YOR127W,7.593667419314443e-07
YMR055C,YDR264C,0.00012884594616480172
YMR055C,YLR110C,1.1067616156879012e-08
YMR055C,YDR379W,2.824271927437394e-10
YMR055C,YDL100C,7.679176305258606e-13
YMR055C,YHR073W,7.56185656314301e-08
YMR055C,YJR090C,2.2884292150138208e-07
YMR055C,YOR208W,1.2834897233915399e-06
YMR055C,YBR040W,1.865989361249376e-05
YMR055C,YNL279W,0.004827799275517464
YMR055C,YER075C,4.280281099174055e-13
YMR055C,YCR089W,2.4549417503294535e-06
YMR055C,YCR002C,0.7413698434829712
YMR055C,YJL108C,4.921858920425848e-09
YMR055C,YBR200W,1.9940095796755486e-07
YMR055C,YIL026C,1.997984691115562e-05
YMR055C,YJR076C,6.505376920071889e-19
YMR055C,YKR031C,0.0004453393630683422
YMR055C,YPL192C,1.402337659328623e-07
YMR055C,YHR107C,3.909075008677078e-14
YMR055C,YIL037C,0.0007042922079563141
YMR055C,YPL156C,1.3223457884237177e-08
YMR055C,YIL117C,2.421316402587137e-12
YMR055C,YHR066W,6.61602324032555e-14
YMR055C,YML085C,4.05727478209883e-05
YMR055C,YML047C,0.00028076241142116487
YMR055C,YDR312W,4.866250833401864e-07
YMR055C,YFL037W,8.82616495800903e-06
YMR055C,YDL038C,0.3797348439693451
YMR055C,YDL039C,0.00125337322242558
YMR055C,YCL027W,0.22623701393604279
YMR055C,YML124C,2.1268573111455497e-13
YMR055C,YGL053W,2.5614593779366146e-10
YMR055C,YMR232W,0.09925983101129532
YMR055C,YNL298W,3.150665008888609e-07
YMR055C,YGL099W,4.999831659802112e-10
YMR055C,YBL016W,4.0323626870290147e-14
YMR055C,YAL041W,7.280430054379394e-07
YMR055C,YDR085C,8.490795153193176e-06
YMR055C,YPL187W,1.0916476611555481e-08
YMR055C,YPL256C,2.1964582685995993e-07
YMR055C,YDR461W,7.196248930085858e-07
YMR055C,YNL145W,6.094460873462548e-12
YCR038C,YDL165W,0.00019971770234405994
YCR038C,YGR059W,0.029084112495183945
YCR038C,YBR109C,3.420011398646422e-13
YCR038C,YJL080C,7.559598316220217e-07
YCR038C,YCR093W,0.013105182908475399
YCR038C,YIL122W,0.000679072632919997
YCR038C,YCL029C,0.0005176520207896829
YCR038C,YNL173C,1.6307164685258613e-07
YCR038C,YLR452C,0.008316852152347565
YCR038C,YDL160C,0.04681607335805893
YCR038C,YLR229C,5.10114296048414e-06
YCR038C,YML057W,0.00013162662799004465
YCR038C,YER149C,4.251859309079009e-09
YCR038C,YMR305C,2.5746106838814807e-14
YCR038C,YLR433C,0.9746607542037964
YCR038C,YJL073W,1.39164027523897e-10
YCR038C,YGR279C,0.0021986523643136024
YCR038C,YKL190W,0.041902173310518265
YCR038C,YGL089C,6.442862650146708e-05
YCR038C,YJL019W,0.934603750705719
YCR038C,YJL018W,0.4883127808570862
YCR038C,YNR032C-A,2.1316756715350493e-07
YCR038C,YGL178W,8.194040674425196e-06
YCR038C,YKL116C,7.803157231478508e-09
YCR038C,YDL214C,0.6069584488868713
YCR038C,YLR362W,1.6682468739759315e-09
YCR038C,YER068W,2.8172008129101478e-11
YCR038C,YHR084W,0.42177754640579224
YCR038C,YDR392W,0.0022054959554225206
YCR038C,YNL053W,0.7100991010665894
YCR038C,YGR040W,3.291438133601332e-06
YCR038C,YDL216C,0.0025694575160741806
YCR038C,YOL117W,0.0011632251553237438
YCR038C,YJR086W,4.844343857257627e-05
YCR038C,YMR025W,2.7590258468990214e-05
YCR038C,YBR081C,9.923240895659546e-08
YCR038C,YFL026W,0.9999995231628418
YCR038C,YHL007C,2.9908516808063723e-05
YCR038C,YNR044W,0.0008514125947840512
YCR038C,YNL271C,0.16164082288742065
YCR038C,YDR200C,3.6713160511681053e-08
YCR038C,YKL178C,0.9044339060783386
YCR038C,YOR212W,0.06258020550012589
YCR038C,YOL111C,4.7991037810390935e-09
YCR038C,YGL032C,0.04159608110785484
YCR038C,YHR005C,0.0017103023128584027
YCR038C,YDR103W,0.02933109551668167
YCR038C,YJR084W,1.4005936463945545e-06
YCR038C,YCL032W,1.851089166393649e-07
YCR038C,YJL170C,9.850675297684575e-08
YCR038C,YDR179C,0.003570054192095995
YCR038C,YBR095C,0.00015450548380613327
YCR038C,YLL021W,1.857234144253539e-09
YCR038C,YDL159W,7.719143468420953e-05
YCR038C,YNL161W,8.975369496511121e-07
YCR038C,YNL188W,2.272066240038839e-06
YCR038C,YJL157C,0.00423408392816782
YCR038C,YJL034W,1.8565942809800617e-05
YCR038C,YLR238W,0.0027875034138560295
YCR038C,YPR141C,0.0009516606805846095
YCR038C,YNL127W,0.06909073889255524
YCR038C,YCL055W,0.00012497221177909523
YCR038C,YPR122W,1.0520332125452114e-06
YCR038C,YMR065W,0.10893143713474274
YCR038C,YDR356W,3.2084046779345954e-06
YCR038C,YMR052W,3.79814300686121e-05
YCR038C,YFR008W,4.7549133519453335e-09
YCR038C,YLL043W,6.948598638700787e-07
YCR038C,YMR029C,0.9391680955886841
YCR038C,YJR004C,0.9731202721595764
YCR038C,YDL223C,4.7266246472332796e-11
YCR038C,YHR158C,2.6371066269348375e-05
YCR038C,YGR238C,8.865696145221591e-06
YCR038C,YIL015W,0.9999997615814209
YCR038C,YGL173C,1.4928981727280188e-05
YCR038C,YDL225W,6.460489385062829e-05
YCR038C,YLR330W,0.05923905223608017
YCR038C,YBR129C,0.0007355980924330652
YCR038C,YKR095W-A,0.3797348439693451
YCR038C,YPR075C,0.31802260875701904
YCR038C,YMR198W,7.506386623390426e-07
YCR038C,YOR127W,0.0002568885975051671
YCR038C,YDR264C,0.14067192375659943
YCR038C,YLR110C,5.334672148471498e-10
YCR038C,YDR379W,0.007404899224638939
YCR038C,YDL100C,7.754305988783017e-05
YCR038C,YHR073W,1.6343840059107606e-08
YCR038C,YJR090C,0.0002679003810044378
YCR038C,YOR208W,0.3671693205833435
YCR038C,YBR040W,0.002806273987516761
YCR038C,YNL279W,3.2651978472131304e-06
YCR038C,YER075C,7.885622710368523e-10
YCR038C,YCR089W,1.3247199170951518e-10
YCR038C,YCR002C,0.00236295978538692
YCR038C,YJL108C,3.218562971696315e-09
YCR038C,YBR200W,0.32860347628593445
YCR038C,YIL026C,5.671997702245968e-13
YCR038C,YJR076C,8.317649917444214e-05
YCR038C,YKR031C,0.2958848774433136
YCR038C,YPL192C,0.007467605639249086
YCR038C,YHR107C,4.2565527417061464e-15
YCR038C,YIL037C,4.245711124895024e-07
YCR038C,YPL156C,0.02181507647037506
YCR038C,YIL117C,0.028877513483166695
YCR038C,YHR066W,3.784938940043503e-07
YCR038C,YML085C,8.962410902313422e-06
YCR038C,YML047C,0.0038565355353057384
YCR038C,YDR312W,3.55944232421912e-11
YCR038C,YFL037W,0.0013540663057938218
YCR038C,YDL038C,0.3797348439693451
YCR038C,YDL039C,0.10646557062864304
YCR038C,YCL027W,3.5963848858955316e-06
YCR038C,YML124C,0.005573744885623455
