Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR145W,-1,0.0006709525464305297,36,2777,3770,0,0.5781558559927085,0.012797724848915748,1.0,0.4241637391171529,0.5758362608828471
YDR403W,-1,0.000664477610079255,36,2778,3769,0,0.5780039495670667,0.01279317697228145,1.0,0.42431648083091494,0.5756835191690851
YOR001W,-1,0.0006629842087243877,36,2779,3768,0,0.5778520431414249,0.012788632326820605,1.0,0.42446922254467695,0.575530777455323
YDR341C,-1,0.0006612717587297855,36,2780,3767,0,0.5777001367157831,0.01278409090909091,1.0,0.42462196425843896,0.575378035741561
YJL205C,0,0.0006530098732141731,36,2780,3767,0,0.5777001367157831,0.01278409090909091,1.0,0.42462196425843896,0.575378035741561
YBL087C,-1,0.0006507050536819777,36,2781,3766,0,0.5775482302901412,0.012779552715654952,1.0,0.424774705972201,0.575225294027799
YPL126W,-1,0.0006502774182009804,36,2782,3765,0,0.5773963238644995,0.0127750177430802,1.0,0.424927447685963,0.575072552314037
YAL034W-A,-1,0.0006493335667122742,36,2783,3764,0,0.5772444174388577,0.012770485987938986,1.0,0.4250801893997251,0.574919810600275
YDL150W,-1,0.0006477068405743188,36,2784,3763,0,0.5770925110132159,0.01276595744680851,1.0,0.4252329311134871,0.5747670688865129
YOL010W,-1,0.000642795002435384,36,2785,3762,0,0.576940604587574,0.012761432116270826,1.0,0.4253856728272491,0.5746143271727508
YLR087C,-1,0.0006407435492579287,36,2786,3761,0,0.5767886981619322,0.012756909992912827,1.0,0.42553841454101116,0.5744615854589888
YKL008C,-1,0.0006376827711966726,36,2787,3760,0,0.5766367917362905,0.012752391073326248,1.0,0.42569115625477316,0.5743088437452268
YOR127W,-1,0.0006371049353126233,36,2788,3759,0,0.5764848853106487,0.012747875354107648,1.0,0.4258438979685352,0.5741561020314648
YDL188C,-1,0.0006346954193329995,36,2789,3758,0,0.5763329788850068,0.012743362831858408,1.0,0.42599663968229723,0.5740033603177027
YPL210C,-1,0.0006338029444955982,36,2790,3757,0,0.576181072459365,0.012738853503184714,1.0,0.4261493813960593,0.5738506186039407
YER002W,-1,0.0006322407927985302,36,2791,3756,0,0.5760291660337232,0.012734347364697559,1.0,0.4263021231098213,0.5736978768901787
YLR427W,-1,0.0006316603457350547,36,2792,3755,0,0.5758772596080814,0.01272984441301273,1.0,0.4264548648235833,0.5735451351764167
YOR320C,-1,0.000628593838566218,36,2793,3754,0,0.5757253531824397,0.012725344644750796,1.0,0.42660760653734536,0.5733923934626547
YLR368W,-1,0.0006282091559971412,36,2794,3753,0,0.5755734467567978,0.012720848056537103,1.0,0.42676034825110737,0.5732396517488926
YFL060C,-1,0.0006269523598234824,36,2795,3752,0,0.575421540331156,0.012716354645001766,1.0,0.42691308996486943,0.5730869100351306
YPR102C,-1,0.0006266342313375709,36,2796,3751,0,0.5752696339055142,0.012711864406779662,1.0,0.42706583167863144,0.5729341683213686
YDR534C,-1,0.0006243634218890422,36,2797,3750,0,0.5751177274798724,0.012707377338510413,1.0,0.42721857339239344,0.5727814266076066
YLR058C,-1,0.0006229617225532986,36,2798,3749,0,0.5749658210542306,0.012702893436838392,1.0,0.4273713151061555,0.5726286848938446
YNL004W,-1,0.0006217682561067438,36,2799,3748,0,0.5748139146285888,0.012698412698412698,1.0,0.4275240568199175,0.5724759431800824
YPR017C,-1,0.0006217589303168545,36,2800,3747,0,0.574662008202947,0.012693935119887164,1.0,0.42767679853367957,0.5723232014663204
YOR080W,-1,0.0006202248157001095,36,2801,3746,0,0.5745101017773052,0.01268946069792034,1.0,0.4278295402474416,0.5721704597525584
YDL064W,-1,0.0006183721492479359,36,2802,3745,0,0.5743581953516633,0.012684989429175475,1.0,0.4279822819612036,0.5720177180387964
YNL248C,-1,0.0006162203217231525,36,2803,3744,0,0.5742062889260215,0.012680521310320535,1.0,0.42813502367496564,0.5718649763250344
YKL221W,-1,0.0006129814335751118,36,2804,3743,0,0.5740543825003798,0.01267605633802817,1.0,0.42828776538872765,0.5717122346112723
YBL088C,-1,0.0006104962078917217,36,2805,3742,0,0.573902476074738,0.012671594508975714,1.0,0.4284405071024897,0.5715594928975103
YOR094W,-1,0.0006104523909737894,36,2806,3741,0,0.5737505696490962,0.012667135819845179,1.0,0.4285932488162517,0.5714067511837483
YLR096W,-1,0.0006089424753834794,36,2807,3740,0,0.5735986632234543,0.01266268026732325,1.0,0.4287459905300137,0.5712540094699863
YMR318C,-1,0.0006073143756141711,36,2808,3739,0,0.5734467567978125,0.012658227848101266,1.0,0.4288987322437758,0.5711012677562243
YNL132W,-1,0.0006064017091043754,36,2809,3738,0,0.5732948503721708,0.01265377855887522,1.0,0.4290514739575378,0.5709485260424622
YDR440W,-1,0.0006045734909119215,36,2810,3737,0,0.573142943946529,0.012649332396345749,1.0,0.42920421567129985,0.5707957843287002
YFR001W,-1,0.0006025928579548683,36,2811,3736,0,0.5729910375208871,0.012644889357218124,1.0,0.42935695738506185,0.5706430426149381
YBL092W,-1,0.0006025357763120458,36,2812,3735,0,0.5728391310952453,0.012640449438202247,1.0,0.4295096990988239,0.5704903009011761
YDR302W,-1,0.000601756318210205,36,2813,3734,0,0.5726872246696035,0.012636012636012635,1.0,0.4296624408125859,0.5703375591874141
YPR112C,-1,0.0006012360656049658,36,2814,3733,0,0.5725353182439618,0.01263157894736842,1.0,0.4298151825263479,0.570184817473652
YHR099W,-1,0.0005979649588462743,36,2815,3732,0,0.5723834118183199,0.012627148368993335,1.0,0.42996792424011,0.57003207575989
YER160C,-1,0.0005971591380410915,36,2816,3731,0,0.5722315053926781,0.012622720897615708,1.0,0.430120665953872,0.569879334046128
YOR129C,-1,0.0005960623867785925,36,2817,3730,0,0.5720795989670363,0.012618296529968454,1.0,0.43027340766763406,0.569726592332366
YHR014W,-1,0.0005946543281740434,36,2818,3729,0,0.5719276925413945,0.012613875262789068,1.0,0.43042614938139606,0.569573850618604
YEL040W,-1,0.0005925398208507963,36,2819,3728,0,0.5717757861157527,0.012609457092819614,1.0,0.43057889109515807,0.5694211089048419
YDR276C,-1,0.0005907675704001763,36,2820,3727,0,0.5716238796901109,0.012605042016806723,1.0,0.43073163280892013,0.5692683671910799
YJL208C,-1,0.0005901839659460087,36,2821,3726,0,0.5714719732644691,0.012600630031501575,1.0,0.43088437452268213,0.5691156254773179
YKR103W,-1,0.0005901196648011114,36,2822,3725,0,0.5713200668388273,0.012596221133659902,1.0,0.4310371162364442,0.5689628837635559
YDR138W,-1,0.0005885483987011918,36,2823,3724,0,0.5711681604131855,0.012591815320041973,1.0,0.4311898579502062,0.5688101420497937
YPL042C,-1,0.0005863227062078379,36,2824,3723,0,0.5710162539875436,0.012587412587412588,1.0,0.4313425996639682,0.5686574003360317
YBL085W,-1,0.0005856896336437949,36,2825,3722,0,0.5708643475619019,0.01258301293254107,1.0,0.43149534137773027,0.5685046586222697
YIL047C,-1,0.0005849522782017977,36,2826,3721,0,0.5707124411362601,0.012578616352201259,1.0,0.4316480830914923,0.5683519169085077
YOR207C,-1,0.0005802320994844913,36,2827,3720,0,0.5705605347106183,0.012574222843171499,1.0,0.43180082480525434,0.5681991751947457
YGR152C,-1,0.0005790911266916139,36,2828,3719,0,0.5704086282849764,0.012569832402234637,1.0,0.43195356651901634,0.5680464334809836
YLR343W,-1,0.0005783984798776086,36,2829,3718,0,0.5702567218593346,0.012565445026178011,1.0,0.43210630823277835,0.5678936917672216
YDR363W,-1,0.0005775361867852505,36,2830,3717,0,0.5701048154336928,0.01256106071179344,1.0,0.4322590499465404,0.5677409500534596
YHR092C,-1,0.0005774249337420419,36,2831,3716,0,0.5699529090080511,0.012556679455877224,1.0,0.4324117916603024,0.5675882083396976
YGR221C,-1,0.000565694173997558,36,2832,3715,0,0.5698010025824093,0.012552301255230125,1.0,0.4325645333740645,0.5674354666259356
YKL001C,-1,0.0005625150588768082,36,2833,3714,0,0.5696490961567674,0.012547926106657371,1.0,0.4327172750878265,0.5672827249121735
YPL127C,-1,0.0005611591580936561,36,2834,3713,0,0.5694971897311256,0.012543554006968641,1.0,0.4328700168015885,0.5671299831984115
YKL006C-A,-1,0.0005603265511811363,36,2835,3712,0,0.5693452833054838,0.012539184952978056,1.0,0.43302275851535055,0.5669772414846495
YLR319C,-1,0.0005580499964107646,36,2836,3711,0,0.5691933768798421,0.012534818941504178,1.0,0.43317550022911255,0.5668244997708874
YER044C-A,-1,0.0005566276746420567,36,2837,3710,0,0.5690414704542002,0.012530455969369997,1.0,0.4333282419428746,0.5666717580571254
YLR081W,-1,0.000556249228755238,36,2838,3709,0,0.5688895640285584,0.012526096033402923,1.0,0.4334809836566366,0.5665190163433633
YMR094W,-1,0.0005548337781720887,36,2839,3708,0,0.5687376576029166,0.012521739130434783,1.0,0.4336337253703987,0.5663662746296013
YGR072W,-1,0.0005495862051442292,36,2840,3707,0,0.5685857511772748,0.012517385257301807,1.0,0.4337864670841607,0.5662135329158393
YKL089W,-1,0.0005451890378911947,36,2841,3706,0,0.5684338447516329,0.01251303441084463,1.0,0.4339392087979227,0.5660607912020773
YPR069C,-1,0.0005445048167055615,36,2842,3705,0,0.5682819383259912,0.01250868658790827,1.0,0.43409195051168475,0.5659080494883153
YOL103W,-1,0.0005404229970148136,36,2843,3704,0,0.5681300319003494,0.012504341785342132,1.0,0.43424469222544676,0.5657553077745532
YJL029C,-1,0.0005393987128334379,36,2844,3703,0,0.5679781254747076,0.0125,1.0,0.4343974339392088,0.5656025660607912
YKR053C,-1,0.0005391174754130871,36,2845,3702,0,0.5678262190490658,0.012495661228740022,1.0,0.4345501756529708,0.5654498243470292
YJR092W,-1,0.000538831468210791,36,2846,3701,0,0.5676743126234239,0.012491325468424705,1.0,0.43470291736673283,0.5652970826332672
YPL212C,-1,0.0005387494948787778,36,2847,3700,0,0.5675224061977822,0.012486992715920915,1.0,0.4348556590804949,0.5651443409195052
YKL109W,-1,0.0005378427058296555,36,2848,3699,0,0.5673704997721404,0.012482662968099861,1.0,0.4350084007942569,0.564991599205743
YPL190C,-1,0.0005319839986355229,36,2849,3698,0,0.5672185933464986,0.012478336221837088,1.0,0.43516114250801896,0.564838857491981
YNL251C,-1,0.0005318428016828408,36,2850,3697,0,0.5670666869208567,0.012474012474012475,1.0,0.43531388422178097,0.564686115778219
YML078W,-1,0.0005307306494168997,36,2851,3696,0,0.5669147804952149,0.012469691721510218,1.0,0.435466625935543,0.564533374064457
YIR015W,-1,0.0005294932683518184,36,2852,3695,0,0.5667628740695732,0.012465373961218837,1.0,0.43561936764930503,0.564380632350695
YAL053W,-1,0.0005291600367581975,36,2853,3694,0,0.5666109676439314,0.012461059190031152,1.0,0.43577210936306704,0.5642278906369329
YBR213W,-1,0.0005272508326275622,36,2854,3693,0,0.5664590612182895,0.01245674740484429,1.0,0.4359248510768291,0.5640751489231709
YNL245C,-1,0.0005265244045799988,36,2855,3692,0,0.5663071547926477,0.012452438602559669,1.0,0.4360775927905911,0.5639224072094089
YDR295C,-1,0.000524030201386819,36,2856,3691,0,0.5661552483670059,0.012448132780082987,1.0,0.4362303345043531,0.5637696654956469
YPL274W,-1,0.0005234368168878257,36,2857,3690,0,0.5660033419413641,0.01244382993432423,1.0,0.4363830762181152,0.5636169237818849
YNR006W,-1,0.0005234275122917969,36,2858,3689,0,0.5658514355157224,0.01243953006219765,1.0,0.4365358179318772,0.5634641820681228
YOR299W,-1,0.0005233867584107195,36,2859,3688,0,0.5656995290900805,0.012435233160621761,1.0,0.43668855964563924,0.5633114403543608
YOR372C,-1,0.0005218313897374849,36,2860,3687,0,0.5655476226644387,0.012430939226519336,1.0,0.43684130135940125,0.5631586986405988
YHR060W,-1,0.0005211512968028235,36,2861,3686,0,0.5653957162387969,0.012426648256817397,1.0,0.4369940430731633,0.5630059569268367
YIR026C,-1,0.0005210148018420725,36,2862,3685,0,0.5652438098131551,0.012422360248447204,1.0,0.4371467847869253,0.5628532152130747
YPR187W,-1,0.0005207573116995158,36,2863,3684,0,0.5650919033875133,0.012418075198344257,1.0,0.4372995265006873,0.5627004734993126
YMR166C,-1,0.0005193407342346891,36,2864,3683,0,0.5649399969618715,0.012413793103448275,1.0,0.4374522682144494,0.5625477317855506
YDR167W,-1,0.0005177000597865383,36,2865,3682,0,0.5647880905362297,0.012409513960703205,1.0,0.4376050099282114,0.5623949900717886
YCR052W,-1,0.0005174335742564443,36,2866,3681,0,0.5646361841105879,0.012405237767057202,1.0,0.43775775164197345,0.5622422483580266
YDR450W,-1,0.0005116045156410048,36,2867,3680,0,0.564484277684946,0.012400964519462624,1.0,0.43791049335573545,0.5620895066442646
YNL243W,-1,0.0005092531553418575,36,2868,3679,0,0.5643323712593042,0.012396694214876033,1.0,0.43806323506949746,0.5619367649305025
YMR050C,-1,0.0005088225194318382,36,2869,3678,0,0.5641804648336625,0.012392426850258176,1.0,0.4382159767832595,0.5617840232167405
YPR065W,-1,0.0005087959181275548,36,2870,3677,0,0.5640285584080207,0.012388162422573986,1.0,0.4383687184970215,0.5616312815029785
YKR034W,-1,0.0005059873678458378,36,2871,3676,0,0.5638766519823789,0.01238390092879257,1.0,0.4385214602107836,0.5614785397892165
YAR014C,-1,0.0005028829798314054,36,2872,3675,0,0.563724745556737,0.012379642365887207,1.0,0.4386742019245456,0.5613257980754544
YKL043W,-1,0.0005025639941667662,36,2873,3674,0,0.5635728391310952,0.012375386730835339,1.0,0.4388269436383076,0.5611730563616923
YLR018C,-1,0.0005020127656637203,36,2874,3673,0,0.5634209327054535,0.012371134020618556,1.0,0.43897968535206966,0.5610203146479303
YHR201C,0,0.0005012253027181792,36,2874,3673,0,0.5634209327054535,0.012371134020618556,1.0,0.43897968535206966,0.5610203146479303
YBR012W-B,-1,0.0004998130311166401,36,2875,3672,0,0.5632690262798117,0.012366884232222604,1.0,0.43913242706583167,0.5608675729341683
YIL119C,-1,0.000496660180739966,36,2876,3671,0,0.5631171198541698,0.012362637362637362,1.0,0.4392851687795937,0.5607148312204063
YMR247C,-1,0.0004952092987927767,36,2877,3670,0,0.562965213428528,0.012358393408856848,1.0,0.43943791049335573,0.5605620895066442
YJL063C,-1,0.0004923523260567568,36,2878,3669,0,0.5628133070028862,0.012354152367879203,1.0,0.43959065220711774,0.5604093477928822
YOR174W,-1,0.0004919104061324878,36,2879,3668,0,0.5626614005772445,0.012349914236706689,1.0,0.4397433939208798,0.5602566060791202
YOL136C,-1,0.0004912853284632733,36,2880,3667,0,0.5625094941516026,0.012345679012345678,1.0,0.4398961356346418,0.5601038643653582
YOR269W,-1,0.0004905778946138074,36,2881,3666,0,0.5623575877259608,0.012341446691806651,1.0,0.44004887734840387,0.5599511226515962
YGL173C,-1,0.0004892420804460036,36,2882,3665,0,0.562205681300319,0.01233721727210418,1.0,0.44020161906216587,0.5597983809378341
YGR147C,-1,0.000487785268665904,36,2883,3664,0,0.5620537748746772,0.012332990750256937,1.0,0.44035436077592793,0.5596456392240721
YOR058C,-1,0.00048639164335464405,36,2884,3663,0,0.5619018684490354,0.012328767123287671,1.0,0.44050710248968994,0.5594928975103101
YKR081C,-1,0.00048622357626965736,36,2885,3662,0,0.5617499620233936,0.012324546388223211,1.0,0.44065984420345194,0.559340155796548
YKL163W,-1,0.00048570798561825535,36,2886,3661,0,0.5615980555977518,0.012320328542094456,1.0,0.440812585917214,0.559187414082786
YHR007C,-1,0.00048182963617115067,36,2887,3660,0,0.56144614917211,0.012316113581936367,1.0,0.440965327630976,0.5590346723690239
YML088W,-1,0.0004800277295855442,36,2888,3659,0,0.5612942427464682,0.012311901504787962,1.0,0.4411180693447381,0.5588819306552619
YCL040W,-1,0.0004784219362119833,36,2889,3658,0,0.5611423363208263,0.012307692307692308,1.0,0.4412708110585001,0.5587291889414999
YNR030W,-1,0.0004769044781686557,36,2890,3657,0,0.5609904298951846,0.012303485987696514,1.0,0.4414235527722621,0.5585764472277379
YHR061C,-1,0.0004749203724974418,36,2891,3656,0,0.5608385234695428,0.012299282541851725,1.0,0.44157629448602415,0.5584237055139759
YBL024W,-1,0.00047401852208590087,36,2892,3655,0,0.560686617043901,0.012295081967213115,1.0,0.44172903619978615,0.5582709638002138
YMR177W,-1,0.00047322800610111155,36,2893,3654,0,0.5605347106182591,0.012290884260839878,1.0,0.4418817779135482,0.5581182220864518
YLR167W,-1,0.0004720776152382541,36,2894,3653,0,0.5603828041926173,0.012286689419795221,1.0,0.4420345196273102,0.5579654803726898
YJR053W,-1,0.0004695735754201997,36,2895,3652,0,0.5602308977669755,0.012282497441146366,1.0,0.4421872613410722,0.5578127386589278
YGL200C,-1,0.00046956063290212345,36,2896,3651,0,0.5600789913413338,0.01227830832196453,1.0,0.4423400030548343,0.5576599969451658
YOR098C,-1,0.0004684159271841466,36,2897,3650,0,0.559927084915692,0.012274122059324924,1.0,0.4424927447685963,0.5575072552314037
YGR181W,-1,0.0004669923527469883,36,2898,3649,0,0.5597751784900501,0.012269938650306749,1.0,0.44264548648235835,0.5573545135176416
YOL034W,-1,0.00046676175247947803,36,2899,3648,0,0.5596232720644083,0.012265758091993186,1.0,0.44279822819612036,0.5572017718038796
YPR037C,-1,0.00046599473550691146,36,2900,3647,0,0.5594713656387665,0.01226158038147139,1.0,0.44295096990988236,0.5570490300901176
YHR013C,-1,0.00046556228648911833,36,2901,3646,0,0.5593194592131248,0.012257405515832482,1.0,0.4431037116236444,0.5568962883763556
YMR058W,-1,0.0004648462064841361,36,2902,3645,0,0.5591675527874829,0.012253233492171545,1.0,0.44325645333740643,0.5567435466625935
YGL018C,-1,0.00046471165083340705,36,2903,3644,0,0.5590156463618411,0.012249064307587616,1.0,0.4434091950511685,0.5565908049488315
YMR256C,-1,0.00045766698401974076,36,2904,3643,0,0.5588637399361993,0.012244897959183673,1.0,0.4435619367649305,0.5564380632350695
YER094C,-1,0.0004570003557992985,36,2905,3642,0,0.5587118335105575,0.012240734444066644,1.0,0.4437146784786925,0.5562853215213075
YNL001W,-1,0.00045634370551337494,36,2906,3641,0,0.5585599270849156,0.012236573759347382,1.0,0.44386742019245456,0.5561325798075455
YMR234W,-1,0.00045580463231209014,36,2907,3640,0,0.5584080206592739,0.012232415902140673,1.0,0.44402016190621657,0.5559798380937834
YDL022W,-1,0.00045499509323770497,36,2908,3639,0,0.5582561142336321,0.012228260869565218,1.0,0.44417290361997863,0.5558270963800214
YJR073C,-1,0.0004547465647453953,36,2909,3638,0,0.5581042078079903,0.012224108658743633,1.0,0.44432564533374064,0.5556743546662594
YDR308C,-1,0.00045396110887242975,36,2910,3637,0,0.5579523013823485,0.012219959266802444,1.0,0.4444783870475027,0.5555216129524974
YKL006W,-1,0.0004524276250056816,36,2911,3636,0,0.5578003949567066,0.012215812690872073,1.0,0.4446311287612647,0.5553688712387354
YJR082C,-1,0.00045193763978755184,36,2912,3635,0,0.5576484885310649,0.012211668928086838,1.0,0.4447838704750267,0.5552161295249732
YPR199C,-1,0.00045144229162639234,36,2913,3634,0,0.5574965821054231,0.012207527975584944,1.0,0.44493661218878877,0.5550633878112112
YDR408C,-1,0.00045108069310927036,36,2914,3633,0,0.5573446756797813,0.012203389830508475,1.0,0.4450893539025508,0.5549106460974492
YHR142W,-1,0.00044931773455663104,36,2915,3632,0,0.5571927692541394,0.012199254490003388,1.0,0.44524209561631284,0.5547579043836872
YBR112C,-1,0.00044797677838460633,36,2916,3631,0,0.5570408628284976,0.012195121951219513,1.0,0.44539483733007484,0.5546051626699252
YNL108C,-1,0.00044611295268344713,36,2917,3630,0,0.5568889564028559,0.012190992211310531,1.0,0.44554757904383685,0.5544524209561631
YLR310C,-1,0.0004434168014439455,36,2918,3629,0,0.5567370499772141,0.012186865267433988,1.0,0.4457003207575989,0.5542996792424011
YDR439W,-1,0.0004432392403668722,36,2919,3628,0,0.5565851435515722,0.012182741116751269,1.0,0.4458530624713609,0.5541469375286391
YAL026C,-1,0.00044239085883997773,36,2920,3627,0,0.5564332371259304,0.012178619756427604,1.0,0.446005804185123,0.5539941958148771
YLR032W,-1,0.0004402395129052524,36,2921,3626,0,0.5562813307002886,0.01217450118363206,1.0,0.446158545898885,0.553841454101115
YLR068W,-1,0.000439402533880967,36,2922,3625,0,0.5561294242746468,0.012170385395537525,1.0,0.446311287612647,0.553688712387353
YGR264C,-1,0.00043696142004860314,36,2923,3624,0,0.5559775178490051,0.012166272389320717,1.0,0.44646402932640905,0.553535970673591
YOR115C,-1,0.0004367789719567333,36,2924,3623,0,0.5558256114233632,0.012162162162162163,1.0,0.44661677104017106,0.5533832289598289
YOR107W,-1,0.00043509861403316955,36,2925,3622,0,0.5556737049977214,0.0121580547112462,1.0,0.4467695127539331,0.5532304872460669
YDL092W,-1,0.00043437210035201336,36,2926,3621,0,0.5555217985720796,0.012153950033760972,1.0,0.4469222544676951,0.5530777455323048
YLR210W,-1,0.0004337180688100827,36,2927,3620,0,0.5553698921464378,0.012149848126898413,1.0,0.44707499618145713,0.5529250038185428
YNL113W,-1,0.0004325104886497774,36,2928,3619,0,0.555217985720796,0.012145748987854251,1.0,0.4472277378952192,0.5527722621047808
YJL222W,-1,0.00043170651795025177,36,2929,3618,0,0.5550660792951542,0.012141652613827993,1.0,0.4473804796089812,0.5526195203910188
YIL116W,0,0.00043130384760263073,36,2929,3618,0,0.5550660792951542,0.012141652613827993,1.0,0.4473804796089812,0.5526195203910188
YOL068C,-1,0.0004293898642487437,36,2930,3617,0,0.5549141728695124,0.012137559002022926,1.0,0.44753322132274326,0.5524667786772568
YLR332W,-1,0.00042886058726721466,36,2931,3616,0,0.5547622664438706,0.012133468149646108,1.0,0.44768596303650526,0.5523140369634947
YGL051W,-1,0.0004280199597948825,36,2932,3615,0,0.5546103600182287,0.012129380053908356,1.0,0.4478387047502673,0.5521612952497327
YIL149C,-1,0.0004254976914094747,36,2933,3614,0,0.5544584535925869,0.01212529471202425,1.0,0.44799144646402933,0.5520085535359707
YBL080C,-1,0.0004233320409915651,36,2934,3613,0,0.5543065471669452,0.012121212121212121,1.0,0.44814418817779134,0.5518558118222087
YPR164W,-1,0.00042136736154770293,36,2935,3612,0,0.5541546407413034,0.012117132278694043,1.0,0.4482969298915534,0.5517030701084467
YOR145C,-1,0.00042035381683963054,36,2936,3611,0,0.5540027343156616,0.012113055181695828,1.0,0.4484496716053154,0.5515503283946845
YIR019C,-1,0.0004186400507797843,36,2937,3610,0,0.5538508278900197,0.012108980827447022,1.0,0.44860241331907746,0.5513975866809225
YAL031C,-1,0.0004178923677245186,36,2938,3609,0,0.5536989214643779,0.0121049092131809,1.0,0.44875515503283947,0.5512448449671605
YJR103W,-1,0.0004166655072120567,36,2939,3608,0,0.5535470150387362,0.012100840336134453,1.0,0.4489078967466015,0.5510921032533985
YDL232W,-1,0.00041568836994614674,36,2940,3607,0,0.5533951086130944,0.012096774193548387,1.0,0.44906063846036354,0.5509393615396365
YMR033W,-1,0.00041539965643619923,36,2941,3606,0,0.5532432021874525,0.012092710782667115,1.0,0.44921338017412554,0.5507866198258744
YPL028W,-1,0.0004130387529615582,36,2942,3605,0,0.5530912957618107,0.01208865010073875,1.0,0.4493661218878876,0.5506338781121124
YDR279W,-1,0.00041250834558728493,36,2943,3604,0,0.5529393893361689,0.012084592145015106,1.0,0.4495188636016496,0.5504811363983504
YML077W,-1,0.0004124009248139695,36,2944,3603,0,0.5527874829105272,0.012080536912751677,1.0,0.4496716053154116,0.5503283946845884
YIL031W,-1,0.00040902421493578056,36,2945,3602,0,0.5526355764848853,0.012076484401207649,1.0,0.4498243470291737,0.5501756529708264
YHR077C,-1,0.0004078273774942552,36,2946,3601,0,0.5524836700592435,0.012072434607645875,1.0,0.4499770887429357,0.5500229112570643
YLR376C,-1,0.00040761145207014764,36,2947,3600,0,0.5523317636336017,0.012068387529332886,1.0,0.45012983045669774,0.5498701695433023
YHL028W,-1,0.00040673760248004595,36,2948,3599,0,0.5521798572079599,0.012064343163538873,1.0,0.45028257217045975,0.5497174278295403
YBR130C,-1,0.0004061747737248015,36,2949,3598,0,0.5520279507823181,0.012060301507537688,1.0,0.45043531388422176,0.5495646861157782
YOR310C,-1,0.0004061021689706727,36,2950,3597,0,0.5518760443566763,0.012056262558606833,1.0,0.4505880555979838,0.5494119444020162
YLR060W,-1,0.00040425078912437965,36,2951,3596,0,0.5517241379310345,0.012052226314027453,1.0,0.4507407973117458,0.5492592026882541
YPR105C,-1,0.0004028416732345814,36,2952,3595,0,0.5515722315053927,0.012048192771084338,1.0,0.4508935390255079,0.5491064609744921
YBR218C,-1,0.00040210708137960403,36,2953,3594,0,0.5514203250797509,0.012044161927065908,1.0,0.4510462807392699,0.5489537192607301
YNL218W,-1,0.00040155997420930373,36,2954,3593,0,0.551268418654109,0.012040133779264214,1.0,0.45119902245303195,0.5488009775469681
YPL085W,-1,0.0003993324857586975,36,2955,3592,0,0.5511165122284672,0.012036108324974924,1.0,0.45135176416679396,0.5486482358332061
YNL299W,-1,0.00039872584656962256,36,2956,3591,0,0.5509646058028255,0.012032085561497326,1.0,0.45150450588055596,0.548495494119444
YPL128C,-1,0.00039817929326037965,36,2957,3590,0,0.5508126993771837,0.012028065486134313,1.0,0.451657247594318,0.548342752405682
YDR400W,-1,0.00039802622009562407,36,2958,3589,0,0.5506607929515418,0.012024048096192385,1.0,0.45180998930808003,0.54819001069192
YDR424C,-1,0.0003976381960638923,36,2959,3588,0,0.5505088865259,0.012020033388981636,1.0,0.4519627310218421,0.548037268978158
YOL094C,-1,0.00039575534133003804,36,2960,3587,0,0.5503569801002582,0.012016021361815754,1.0,0.4521154727356041,0.547884527264396
YAL036C,-1,0.00039331068415041526,36,2961,3586,0,0.5502050736746165,0.012012012012012012,1.0,0.4522682144493661,0.5477317855506338
YNL059C,-1,0.00039232217012350975,36,2962,3585,0,0.5500531672489747,0.01200800533689126,1.0,0.45242095616312816,0.5475790438368718
YLR384C,-1,0.0003923076378172819,36,2963,3584,0,0.5499012608233328,0.012004001333777926,1.0,0.45257369787689017,0.5474263021231098
YPL027W,-1,0.0003920744912121238,36,2964,3583,0,0.549749354397691,0.012,1.0,0.45272643959065223,0.5472735604093478
YOL139C,-1,0.0003908965420844735,36,2965,3582,0,0.5495974479720492,0.011996001332889037,1.0,0.45287918130441424,0.5471208186955858
YER007W,-1,0.000389397006009725,36,2966,3581,0,0.5494455415464075,0.011992005329780146,1.0,0.45303192301817624,0.5469680769818237
YDR372C,-1,0.0003893950049974632,36,2967,3580,0,0.5492936351207656,0.011988011988011988,1.0,0.4531846647319383,0.5468153352680617
YML014W,-1,0.00038906102167547593,36,2968,3579,0,0.5491417286951238,0.011984021304926764,1.0,0.4533374064457003,0.5466625935542997
YHR085W,-1,0.00038898465540301256,36,2969,3578,0,0.548989822269482,0.011980033277870216,1.0,0.45349014815946237,0.5465098518405377
YGR135W,-1,0.0003859491301370564,36,2970,3577,0,0.5488379158438402,0.011976047904191617,1.0,0.4536428898732244,0.5463571101267756
YBR143C,-1,0.00038438632763172184,36,2971,3576,0,0.5486860094181983,0.011972065181243765,1.0,0.4537956315869864,0.5462043684130136
YHR120W,-1,0.00038225464420316374,36,2972,3575,0,0.5485341029925566,0.011968085106382979,1.0,0.45394837330074844,0.5460516266992516
YMR131C,-1,0.0003813044194962759,36,2973,3574,0,0.5483821965669148,0.011964107676969093,1.0,0.45410111501451045,0.5458988849854896
YOR321W,-1,0.00038040108463509705,36,2974,3573,0,0.548230290141273,0.011960132890365448,1.0,0.4542538567282725,0.5457461432717275
YLR003C,0,0.00037988049109719316,36,2974,3573,0,0.548230290141273,0.011960132890365448,1.0,0.4542538567282725,0.5457461432717275
YOL078W,-1,0.0003792863871500158,36,2975,3572,0,0.5480783837156312,0.01195616074393889,1.0,0.4544065984420345,0.5455934015579654
