Gene A,Gene B,Score
YGR186W,YOR255W,0.8507084250450134
YGR186W,YDL194W,0.2832477390766144
YGR186W,YLR234W,0.020568929612636566
YGR186W,YGR032W,8.896374088795955e-12
YGR186W,YGL099W,0.00012460892321541905
YGR186W,YLR054C,0.7761855721473694
YGR186W,YDR104C,0.0060700117610394955
YGR186W,YAL009W,0.4089980125427246
YGR186W,YGR253C,1.2753525879816152e-06
YGR186W,YBR045C,0.454257994890213
YGR186W,YER046W,1.9425313439569436e-05
YGR186W,YMR306W,0.0007631290354765952
YGR186W,YGL170C,0.9986147880554199
YGR186W,YLL005C,0.5387226939201355
YGR186W,YBR057C,0.0007857782766222954
YGR186W,YLR341W,0.999285876750946
YGR186W,YLL040C,1.673289261816535e-05
YGR186W,YOR298W,0.15847966074943542
YGR186W,YDR096W,0.0035887074191123247
YGR186W,YGL213C,0.8868723511695862
YGR186W,YHR119W,0.0004106913402210921
YGR186W,YNL194C,0.017247900366783142
YGR186W,YJL168C,0.043731022626161575
YGR186W,YDR325W,0.008466504514217377
YGR186W,YDR386W,0.12574389576911926
YGR186W,YOR190W,0.6414715647697449
YGR186W,YER133W,0.5713741779327393
YJR140C,YGL181W,0.0034703111741691828
YJR140C,YDR523C,0.001287737162783742
YJR140C,YJL106W,0.12007991224527359
YJR140C,YHR139C,0.00027855311054736376
YJR140C,YGR225W,0.9866514205932617
YJR140C,YNL202W,0.45402708649635315
YJR140C,YDR522C,0.9912286996841431
YJR140C,YDR512C,5.917303536051577e-09
YJR140C,YDR516C,2.4923483579186723e-06
YJR140C,YCL048W,0.8722277879714966
YJR140C,YOR313C,0.9451202750205994
YJR140C,YMR001C,0.00858600065112114
YJR140C,YOL071W,5.318416818056448e-10
YJR140C,YOR014W,0.02111799456179142
YJR140C,YBR107C,0.007615002803504467
YJR140C,YBR082C,6.108773042967641e-09
YJR140C,YLR213C,0.004679729696363211
YJR140C,YDR059C,2.4953379362813166e-09
YJR140C,YLL039C,0.3741823136806488
YJR140C,YOR177C,0.8550996780395508
YJR140C,YDR392W,0.0009028371423482895
YJR140C,YLR329W,0.9968054294586182
YJR140C,YHR157W,0.004300076048821211
YJR140C,YJR021C,0.0008260470349341631
YJR140C,YMR133W,0.99257892370224
YJR140C,YML052W,0.005894741974771023
YJR140C,YDR403W,3.555017258349835e-08
YJR140C,YNL084C,0.025437092408537865
YJR140C,YDR402C,0.2446826547384262
YJR140C,YLR263W,0.9879190325737
YJR140C,YCR086W,1.8795506093738368e-06
YJR140C,YPL022W,0.8235515356063843
YJR140C,YIL132C,0.0010401782346889377
YJR140C,YML095C,7.945184188429266e-05
YJR140C,YMR048W,0.00035686802584677935
YJR140C,YPL200W,0.22862181067466736
YJR140C,YOR338W,5.89757064517471e-07
YJR140C,YOR368W,0.04941870644688606
YJR140C,YER179W,2.4796650667578517e-14
YJR140C,YER173W,0.0005755046149715781
YJR140C,YNL128W,0.07083199173212051
YJR140C,YLR394W,0.5479708909988403
YJR140C,YGL175C,0.9958798885345459
YJR140C,YFL039C,0.0021738766226917505
YJR140C,YAL068C,0.02377171628177166
YJR140C,YHR079C-B,0.9480664730072021
YJR140C,YHR079C-A,0.00026705474010668695
YJR140C,YJL187C,0.5989521741867065
YJR140C,YDR126W,0.9999985694885254
YJR140C,YIR026C,0.0002485640288796276
YJR140C,YPL209C,0.9956802129745483
YJR140C,YNL250W,0.383335679769516
YJR140C,YER095W,5.074873570265481e-07
YJR140C,YAR007C,0.03471267968416214
YJR140C,YKR099W,0.08671563863754272
YJR140C,YLR028C,3.591054564822116e-08
YJR140C,YBR023C,0.9999359846115112
YJR140C,YML032C,2.3048221664545565e-10
YJR140C,YLR330W,5.115252292853256e-07
YJR140C,YDR285W,1.2166548879477546e-09
YJR140C,YOL104C,0.9980924725532532
YJR140C,YNL001W,0.07103502005338669
YJR140C,YDR260C,0.0015659872442483902
YJR140C,YPL017C,0.07079706341028214
YJR140C,YDR076W,0.00150780170224607
YJR140C,YGL249W,0.5257881879806519
YJR140C,YER106W,0.46308434009552
YJR140C,YDR004W,0.002333458047360182
YJR140C,YDR273W,2.7816353394882753e-05
YJR140C,YPR192W,0.00024224947264883667
YJR140C,YLL033W,0.005882468074560165
YJR140C,YHR004C,5.29408112015517e-07
YJR140C,YDR440W,0.30730023980140686
YJR140C,YBR186W,0.9994388222694397
YJR140C,YLR399C,0.6210060715675354
YJR140C,YLR307W,0.988309383392334
YJR140C,YLR308W,0.9903287291526794
YJR140C,YNL098C,3.3433906310165185e-07
YJR140C,YPL139C,0.00013448488607537001
YJR140C,YDR207C,0.37907758355140686
YJR140C,YCR002C,4.2788425580475575e-10
YJR140C,YDL239C,0.9955068826675415
YJR140C,YGL251C,3.756793098830258e-09
YJR140C,YGR108W,6.251183618866726e-16
YJR140C,YNL082W,0.19377905130386353
YJR140C,YNL307C,0.017880605533719063
YJR140C,YPR120C,0.0021227772813290358
YJR140C,YGR109C,0.0031529690604656935
YJR140C,YOR373W,0.40397199988365173
YJR140C,YGL158W,0.0060495175421237946
YJR140C,YLR248W,0.15074868500232697
YJR140C,YDR155C,0.9999922513961792
YJR140C,YBR160W,1.2203564438095782e-05
YJR140C,YGL054C,0.007686203811317682
YJR140C,YPL232W,0.002102095168083906
YJR140C,YBR180W,0.0005121756112203002
YJR140C,YHR184W,2.0781506009370787e-06
YJR140C,YCR033W,0.9899888038635254
YJR140C,YBR073W,0.10195904970169067
YJR140C,YOR242C,0.964574933052063
YJR140C,YHL027W,0.9723897576332092
YJR140C,YJL080C,0.0005587211344391108
YJR140C,YMR139W,7.627575541846454e-05
YJR140C,YLR272C,0.31212276220321655
YJR140C,YNL102W,0.41964879631996155
YJR140C,YFL033C,0.929876983165741
YJR140C,YBR088C,0.8135903477668762
YJR140C,YNL294C,6.677689725620439e-06
YJR140C,YDL029W,1.5827839888515882e-05
YJR140C,YHL024W,0.0001742154563544318
YJR140C,YML128C,1.0232391600695223e-09
YJR140C,YMR063W,1.0
YJR140C,YJL019W,0.35065555572509766
YJR140C,YJL018W,0.3231603801250458
YJR140C,YER177W,9.790712738322327e-07
YJR140C,YLR343W,0.13784173130989075
YJR140C,YLR219W,0.0003768368624150753
YJR140C,YDR099W,0.005017370916903019
YJR140C,YOR354C,0.0053444295190274715
YJR140C,YOL132W,0.5344600677490234
YJR140C,YHR039C,4.797902874997817e-06
YJR140C,YMR224C,0.9999866485595703
YJR140C,YIL099W,1.404216618539067e-07
YJR140C,YDR027C,0.0006870221113786101
YJR140C,YGL127C,9.817202226258814e-05
YJR140C,YDL222C,0.00013220260734669864
YJR140C,YOL090W,0.0010583274997770786
YJR140C,YCR092C,0.9996925592422485
YJR140C,YFL003C,0.26828330755233765
YJR140C,YDL154W,4.997134965378791e-05
YJR140C,YDR097C,0.6398502588272095
YJR140C,YOR073W,0.00018749648006632924
YJR140C,YMR190C,7.448085881378574e-08
YJR140C,YDR446W,0.12335227429866791
YJR140C,YBR136W,0.08825460076332092
YJR140C,YDR451C,1.5723749413609767e-07
YJR140C,YER020W,0.937147855758667
YJR140C,YER096W,0.0019977858755737543
YJR140C,YAL056W,0.74025958776474
YJR140C,YIL072W,0.003393538761883974
YJR140C,YMR079W,3.6796592439714004e-07
YJR140C,YGR059W,0.001000220887362957
YJR140C,YGL033W,1.855427854025038e-06
YJR140C,YML074C,3.910280085839268e-12
YJR140C,YNR049C,0.0033328577410429716
YJR140C,YPL027W,0.9969356060028076
YJR140C,YML066C,0.8843870162963867
YJR140C,YMR167W,0.2699427008628845
YJR140C,YGL194C,0.40619203448295593
YJR140C,YLR035C,0.9999088048934937
YJR140C,YPL055C,0.04049402475357056
YJR140C,YPL164C,0.0016395475249737501
YJR140C,YKR029C,0.6297698020935059
YJR140C,YGL250W,7.910381327747018e-08
YJR140C,YJL074C,0.010665031149983406
YJR140C,YER044C-A,0.06496188044548035
YJR140C,YPL121C,0.01921829953789711
YJR140C,YBL058W,0.004153097048401833
YJR140C,YIL112W,0.0071533918380737305
YJR140C,YOR351C,0.998953104019165
YJR140C,YER012W,0.0047704000025987625
YJR140C,YLR320W,0.002547334646806121
YJR140C,YFL005W,1.2856886542067514e-06
YJR140C,YBR098W,0.9634334444999695
YJR140C,YBR100W,0.8443883061408997
YJR140C,YBR103W,0.0017643236787989736
YJR140C,YPR103W,1.6378656937376945e-06
YJR140C,YPR054W,0.9073714017868042
YJR140C,YJL001W,0.0006812058272771537
YJR140C,YGL183C,0.9833537340164185
YJR140C,YIR025W,0.09542101621627808
YJR140C,YOR230W,6.310616092186638e-12
YJR140C,YPL204W,0.0009371266351081431
YJR140C,YNL210W,1.782066647137981e-05
YJR140C,YIL017C,0.0019669788889586926
YJR140C,YIL017W,0.919441282749176
YJR140C,YOR229W,2.204521297244355e-05
YJR140C,YHL022C,0.999966025352478
YJR140C,YDR369C,0.9856114387512207
YJR140C,YHR152W,0.3986854553222656
YJR140C,YHR014W,0.05196709185838699
YJR140C,YNL312W,1.1070538903368288e-06
YJR140C,YDR439W,0.6116424202919006
YJR140C,YKR031C,0.00042827639845199883
YJR140C,YHR153C,0.35410168766975403
YJR140C,YMR017W,0.9988065958023071
YJR140C,YML085C,1.097635545822817e-12
YJR140C,YJL173C,0.00045561898150481284
YJR140C,YHR185C,0.0007951849256642163
YJR140C,YOL091W,0.38307255506515503
YJR140C,YFL037W,1.852350095532529e-07
YJR140C,YIL073C,0.08262983709573746
YJR140C,YNL088W,0.8459025025367737
YJR140C,YML124C,0.005740344990044832
YJR140C,YOR255W,0.2010955959558487
YJR140C,YDL194W,2.480615194144775e-06
YJR140C,YLR234W,0.8173092007637024
YJR140C,YGR032W,0.00241804588586092
YJR140C,YGL099W,9.518074506331686e-08
YJR140C,YLR054C,0.27597174048423767
YJR140C,YDR104C,0.013969937339425087
YJR140C,YAL009W,5.2978746680309996e-05
YJR140C,YGR253C,2.3100007240373088e-07
YJR140C,YBR045C,0.9345266222953796
YJR140C,YER046W,8.033678113861242e-07
YJR140C,YMR306W,0.9171931147575378
YJR140C,YGL170C,0.9953482747077942
YJR140C,YLL005C,0.9865689277648926
YJR140C,YBR057C,0.445870041847229
YJR140C,YLR341W,0.008714511059224606
YJR140C,YLL040C,0.9993523955345154
YJR140C,YOR298W,0.012117869220674038
YJR140C,YDR096W,0.9965134263038635
YJR140C,YGL213C,1.28884666992235e-05
YJR140C,YHR119W,0.36048007011413574
YJR140C,YNL194C,0.001214149291627109
YJR140C,YJL168C,5.863446858711541e-05
YJR140C,YDR325W,0.6442297101020813
YJR140C,YDR386W,2.97519400191959e-05
YJR140C,YOR190W,0.13758382201194763
YJR140C,YER133W,0.00010238416871288791
YER023W,YGL181W,0.9951019287109375
YER023W,YDR523C,1.7665421410129056e-06
YER023W,YJL106W,0.6906428933143616
YER023W,YHR139C,0.16308292746543884
YER023W,YGR225W,0.29245856404304504
YER023W,YNL202W,0.9999263286590576
YER023W,YDR522C,0.010195644572377205
YER023W,YDR512C,2.7658372800942743e-06
YER023W,YDR516C,7.909496343927458e-05
YER023W,YCL048W,0.7719963192939758
YER023W,YOR313C,0.4978882372379303
YER023W,YMR001C,1.1452952094259672e-05
YER023W,YOL071W,0.9978991746902466
YER023W,YOR014W,0.01515310537070036
YER023W,YBR107C,0.07975908368825912
YER023W,YBR082C,0.0012959217419847846
YER023W,YLR213C,0.4582937955856323
YER023W,YDR059C,4.935477772960439e-05
YER023W,YLL039C,0.23654703795909882
YER023W,YOR177C,0.6265316009521484
YER023W,YDR392W,0.00594664178788662
YER023W,YLR329W,0.9880850911140442
YER023W,YHR157W,0.9999992847442627
YER023W,YJR021C,0.0025896255392581224
YER023W,YMR133W,0.0007903305813670158
YER023W,YML052W,0.0006987066590227187
YER023W,YDR403W,3.8542715628864244e-05
YER023W,YNL084C,2.835447230609134e-05
YER023W,YDR402C,0.010589920915663242
YER023W,YLR263W,0.018731199204921722
YER023W,YCR086W,5.2579075600078795e-06
YER023W,YPL022W,0.4150102138519287
YER023W,YIL132C,0.995532751083374
YER023W,YML095C,0.9375041127204895
YER023W,YMR048W,0.007304230239242315
YER023W,YPL200W,0.00028722078423015773
YER023W,YOR338W,0.8150912523269653
YER023W,YOR368W,5.782250127595034e-07
YER023W,YER179W,0.3114878535270691
YER023W,YER173W,5.835097454109928e-06
YER023W,YNL128W,0.8965343832969666
YER023W,YLR394W,1.007418540949212e-11
YER023W,YGL175C,1.5507237549172714e-05
YER023W,YFL039C,2.7995321943308227e-05
YER023W,YAL068C,1.864568915932452e-11
YER023W,YHR079C-B,0.5400460958480835
YER023W,YHR079C-A,0.9975050091743469
YER023W,YJL187C,2.933428220330825e-07
YER023W,YDR126W,0.036519426852464676
YER023W,YIR026C,0.0002974960661958903
YER023W,YPL209C,0.9462203979492188
YER023W,YNL250W,0.3646952211856842
YER023W,YER095W,3.698603541124612e-05
YER023W,YAR007C,6.898076554406884e-10
YER023W,YKR099W,6.329819512984614e-08
YER023W,YLR028C,0.014653192833065987
YER023W,YBR023C,0.04934624955058098
YER023W,YML032C,4.964597974321805e-05
YER023W,YLR330W,0.9995025396347046
YER023W,YDR285W,2.949911322502885e-05
YER023W,YOL104C,0.03607507050037384
YER023W,YNL001W,5.967743618384702e-06
YER023W,YDR260C,0.00047224340960383415
YER023W,YPL017C,1.0898812661253032e-06
YER023W,YDR076W,0.0011829219292849302
YER023W,YGL249W,0.021535921841859818
YER023W,YER106W,0.11400814354419708
YER023W,YDR004W,0.0015062692109495401
YER023W,YDR273W,7.360105769294023e-08
YER023W,YPR192W,0.0002491574559826404
YER023W,YLL033W,0.850071370601654
YER023W,YHR004C,8.876684205461061e-07
YER023W,YDR440W,2.2023407200027524e-14
YER023W,YBR186W,0.9863617420196533
YER023W,YLR399C,0.5730615854263306
YER023W,YLR307W,0.009457881562411785
YER023W,YLR308W,0.027751652523875237
YER023W,YNL098C,2.6849920686800033e-05
YER023W,YPL139C,0.007703192066401243
YER023W,YDR207C,0.8128719925880432
YER023W,YCR002C,0.005783713888376951
YER023W,YDL239C,1.3913351026850762e-10
YER023W,YGL251C,0.5425453782081604
YER023W,YGR108W,2.874359950055805e-07
YER023W,YNL082W,0.006117688026279211
YER023W,YNL307C,0.6466697454452515
YER023W,YPR120C,0.011280663311481476
YER023W,YGR109C,0.028999971225857735
YER023W,YOR373W,5.939519382991421e-07
YER023W,YGL158W,0.9227190613746643
YER023W,YLR248W,3.650660929110927e-08
YER023W,YDR155C,8.482408020427101e-08
YER023W,YBR160W,7.15348869562149e-05
YER023W,YGL054C,5.441874236566946e-05
YER023W,YPL232W,0.991868257522583
YER023W,YBR180W,0.6268095374107361
YER023W,YHR184W,0.2521427869796753
YER023W,YCR033W,0.9954272508621216
YER023W,YBR073W,0.010249927639961243
YER023W,YOR242C,0.14203095436096191
YER023W,YHL027W,0.029692936688661575
YER023W,YJL080C,0.00010396468860562891
YER023W,YMR139W,2.0698394109786022e-06
YER023W,YLR272C,0.001224132371135056
YER023W,YNL102W,0.9205012321472168
YER023W,YFL033C,5.659946964442497e-06
YER023W,YBR088C,4.544135299511254e-05
YER023W,YNL294C,2.883683976051543e-07
YER023W,YDL029W,0.8589447140693665
YER023W,YHL024W,0.0011572145158424973
YER023W,YML128C,0.9952823519706726
YER023W,YMR063W,0.10062722861766815
YER023W,YJL019W,0.012364688329398632
YER023W,YJL018W,0.7129148840904236
YER023W,YER177W,0.4061448872089386
YER023W,YLR343W,0.0014926566509529948
YER023W,YLR219W,0.9990466237068176
YER023W,YDR099W,0.1433665007352829
YER023W,YOR354C,7.493722478102427e-06
YER023W,YOL132W,3.1227017416313174e-07
YER023W,YHR039C,3.0558360286647712e-09
YER023W,YMR224C,0.05394972860813141
YER023W,YIL099W,0.9972796440124512
YER023W,YDR027C,9.662431210699651e-08
YER023W,YGL127C,0.06212626397609711
YER023W,YDL222C,0.9996442794799805
YER023W,YOL090W,2.7916764291425512e-14
YER023W,YCR092C,0.0008437273208983243
YER023W,YFL003C,0.9965464472770691
YER023W,YDL154W,2.033891988162395e-08
YER023W,YDR097C,0.012722601182758808
YER023W,YOR073W,0.0008690431714057922
YER023W,YMR190C,0.7877444624900818
YER023W,YDR446W,0.9383298754692078
YER023W,YBR136W,0.7968794107437134
YER023W,YDR451C,0.9937665462493896
YER023W,YER020W,0.0298497062176466
YER023W,YER096W,0.050569500774145126
YER023W,YAL056W,0.0005860471865162253
YER023W,YIL072W,0.9100753664970398
YER023W,YMR079W,2.7213653083890676e-05
YER023W,YGR059W,0.8135347962379456
YER023W,YGL033W,0.0003428494674153626
YER023W,YML074C,0.9133967161178589
YER023W,YNR049C,0.020104773342609406
YER023W,YPL027W,0.971653938293457
YER023W,YML066C,0.04852776601910591
YER023W,YMR167W,0.0030294174794107676
YER023W,YGL194C,0.02283758670091629
YER023W,YLR035C,0.6536307334899902
YER023W,YPL055C,0.5864680409431458
YER023W,YPL164C,0.04210468754172325
YER023W,YKR029C,0.01818936876952648
YER023W,YGL250W,0.006093136966228485
YER023W,YJL074C,0.0012060703011229634
YER023W,YER044C-A,0.8867933750152588
YER023W,YPL121C,0.9951280355453491
YER023W,YBL058W,0.0007724561146460474
YER023W,YIL112W,7.565688974864315e-06
YER023W,YOR351C,0.999477207660675
YER023W,YER012W,0.02222794108092785
YER023W,YLR320W,0.9956474900245667
YER023W,YFL005W,0.9364035129547119
YER023W,YBR098W,0.00023262848844751716
YER023W,YBR100W,0.8553800582885742
YER023W,YBR103W,1.9637107470771298e-05
YER023W,YPR103W,0.6782758831977844
YER023W,YPR054W,0.01766059547662735
YER023W,YJL001W,4.2400160964461975e-06
YER023W,YGL183C,0.9949093461036682
YER023W,YIR025W,4.142339457757771e-05
YER023W,YOR230W,0.020728332921862602
YER023W,YPL204W,0.004887195769697428
YER023W,YNL210W,0.9901671409606934
YER023W,YIL017C,0.01745242439210415
YER023W,YIL017W,0.361415296792984
YER023W,YOR229W,5.0813429908203034e-08
YER023W,YHL022C,0.0007999928784556687
YER023W,YDR369C,0.02555501088500023
YER023W,YHR152W,3.90648665415938e-07
YER023W,YHR014W,0.9823440313339233
YER023W,YNL312W,6.227593985386193e-05
YER023W,YDR439W,0.5903958678245544
YER023W,YKR031C,0.6956872344017029
YER023W,YHR153C,0.9351970553398132
YER023W,YMR017W,0.04179795831441879
YER023W,YML085C,1.3542615988626494e-06
YER023W,YJL173C,0.00023402959050145
YER023W,YHR185C,0.9901384115219116
YER023W,YOL091W,0.9950950145721436
YER023W,YFL037W,0.9924944639205933
YER023W,YIL073C,0.9105461835861206
YER023W,YNL088W,5.029599847716781e-09
YER023W,YML124C,0.15514163672924042
YER023W,YOR255W,0.00013338160351850092
YER023W,YDL194W,0.5528769493103027
YER023W,YLR234W,0.1381911188364029
YER023W,YGR032W,1.1837641977763269e-11
YER023W,YGL099W,8.825232362141833e-05
YER023W,YLR054C,0.6125152111053467
YER023W,YDR104C,0.035486266016960144
YER023W,YAL009W,0.13490433990955353
YER023W,YGR253C,0.009490682743489742
YER023W,YBR045C,0.052526798099279404
YER023W,YER046W,4.545029696600977e-06
YER023W,YMR306W,0.0010968492133542895
YER023W,YGL170C,0.4130149483680725
YER023W,YLL005C,0.004300308879464865
YER023W,YBR057C,0.02009076252579689
YER023W,YLR341W,0.3703847825527191
YER023W,YLL040C,9.415307431481779e-05
YER023W,YOR298W,0.9376296997070312
YER023W,YDR096W,0.001875409740023315
YER023W,YGL213C,0.016886724159121513
YER023W,YHR119W,2.431965219484855e-13
YER023W,YNL194C,0.9999997615814209
YER023W,YJL168C,0.9899553060531616
YER023W,YDR325W,6.567789114342304e-06
YER023W,YDR386W,3.4696577131398953e-06
YER023W,YOR190W,0.020495273172855377
YER023W,YER133W,4.63874903289252e-06
snR68,YGL181W,1.9430144675425254e-06
snR68,YDR523C,2.8742824724758975e-06
snR68,YJL106W,0.5438781380653381
snR68,YHR139C,0.0033046093303710222
snR68,YGR225W,0.000835640646982938
snR68,YNL202W,0.04689299315214157
snR68,YDR522C,0.12422879785299301
snR68,YDR512C,0.0009854001691564918
snR68,YDR516C,0.009512447752058506
snR68,YCL048W,0.25870245695114136
snR68,YOR313C,0.07716327160596848
snR68,YMR001C,0.00041213459917344153
snR68,YOL071W,0.004038225393742323
snR68,YOR014W,0.0011069324100390077
snR68,YBR107C,0.05587908625602722
snR68,YBR082C,0.003787639318034053
snR68,YLR213C,0.0005080557893961668
snR68,YDR059C,0.992708146572113
snR68,YLL039C,0.09489679336547852
snR68,YOR177C,0.6667512655258179
snR68,YDR392W,3.3298998459940776e-05
snR68,YLR329W,0.0007872615242376924
snR68,YHR157W,0.6037047505378723
snR68,YJR021C,0.001883333781734109
snR68,YMR133W,0.691541314125061
snR68,YML052W,0.0004783629556186497
snR68,YDR403W,0.9834771752357483
snR68,YNL084C,0.000422720389906317
snR68,YDR402C,0.4252062439918518
snR68,YLR263W,0.014954972080886364
snR68,YCR086W,0.7357231378555298
snR68,YPL022W,0.008187297731637955
snR68,YIL132C,0.0005869046435691416
snR68,YML095C,0.34402525424957275
snR68,YMR048W,0.007161659188568592
snR68,YPL200W,0.010218835435807705
snR68,YOR338W,0.6865376234054565
snR68,YOR368W,0.4321275055408478
snR68,YER179W,0.045678772032260895
snR68,YER173W,8.498588613292668e-06
snR68,YNL128W,0.660054624080658
snR68,YLR394W,0.7537985444068909
snR68,YGL175C,0.04397955909371376
snR68,YFL039C,0.020669788122177124
snR68,YAL068C,0.0076791876927018166
snR68,YHR079C-B,0.32503408193588257
snR68,YHR079C-A,0.4142822325229645
snR68,YJL187C,0.296217143535614
snR68,YDR126W,0.023838190361857414
snR68,YIR026C,0.025790121406316757
snR68,YPL209C,0.45981109142303467
snR68,YNL250W,0.0004568579897750169
snR68,YER095W,0.013610877096652985
snR68,YAR007C,0.39800915122032166
snR68,YKR099W,0.0004120791854802519
snR68,YLR028C,0.00654355064034462
snR68,YBR023C,0.002167337341234088
snR68,YML032C,3.776663288590498e-05
snR68,YLR330W,0.00028690550243481994
snR68,YDR285W,0.023637229576706886
snR68,YOL104C,0.09757095575332642
snR68,YNL001W,0.00932361651211977
snR68,YDR260C,0.00014049431774765253
snR68,YPL017C,0.6426466703414917
snR68,YDR076W,0.751102864742279
snR68,YGL249W,0.9959436058998108
snR68,YER106W,0.07674916088581085
snR68,YDR004W,0.16157083213329315
snR68,YDR273W,0.5891650319099426
snR68,YPR192W,1.283391065953765e-05
snR68,YLL033W,0.8980429768562317
snR68,YHR004C,0.004606591071933508
snR68,YDR440W,0.16003262996673584
snR68,YBR186W,0.5363101959228516
snR68,YLR399C,3.878229472320527e-05
snR68,YLR307W,0.04960959032177925
snR68,YLR308W,0.032743752002716064
snR68,YNL098C,0.002286573639139533
snR68,YPL139C,1.017961825944269e-09
snR68,YDR207C,0.9860763549804688
snR68,YCR002C,0.9937353730201721
snR68,YDL239C,0.21663230657577515
snR68,YGL251C,0.714551568031311
snR68,YGR108W,0.08498799055814743
snR68,YNL082W,0.4737667143344879
snR68,YNL307C,0.014915763400495052
snR68,YPR120C,0.9327964782714844
snR68,YGR109C,0.025222288444638252
snR68,YOR373W,0.0003714946797117591
snR68,YGL158W,0.6579980850219727
snR68,YLR248W,0.008701770566403866
snR68,YDR155C,0.002797958441078663
snR68,YBR160W,0.8887174129486084
snR68,YGL054C,0.924421489238739
snR68,YPL232W,7.520876721400782e-08
snR68,YBR180W,0.30138325691223145
snR68,YHR184W,0.0002946535823866725
snR68,YCR033W,0.004054917488247156
snR68,YBR073W,0.9752302765846252
snR68,YOR242C,0.1289525181055069
snR68,YHL027W,0.48989319801330566
snR68,YJL080C,0.2685621380805969
snR68,YMR139W,0.6171157956123352
snR68,YLR272C,0.25965628027915955
snR68,YNL102W,0.6769018173217773
snR68,YFL033C,0.36933374404907227
snR68,YBR088C,0.03842274099588394
snR68,YNL294C,0.013361219316720963
snR68,YDL029W,0.004146249499171972
snR68,YHL024W,0.46147292852401733
snR68,YML128C,0.7656531929969788
snR68,YMR063W,3.515392018016428e-05
snR68,YJL019W,0.1977311074733734
snR68,YJL018W,0.32503408193588257
snR68,YER177W,0.0021881640423089266
snR68,YLR343W,0.0656244233250618
snR68,YLR219W,0.04908376187086105
snR68,YDR099W,0.0008992878720164299
snR68,YOR354C,0.00017913212650455534
snR68,YOL132W,0.8347692489624023
snR68,YHR039C,0.24522119760513306
snR68,YMR224C,2.6831432933249744e-06
snR68,YIL099W,0.2753397226333618
snR68,YDR027C,0.5974164605140686
snR68,YGL127C,0.008075627498328686
snR68,YDL222C,0.1662607491016388
snR68,YOL090W,0.08776703476905823
snR68,YCR092C,0.20690681040287018
snR68,YFL003C,0.4833675026893616
snR68,YDL154W,0.9138575196266174
snR68,YDR097C,0.8778342604637146
snR68,YOR073W,0.007813933305442333
snR68,YMR190C,0.1918371021747589
snR68,YDR446W,0.1767599731683731
snR68,YBR136W,0.61133873462677
snR68,YDR451C,0.01985260285437107
snR68,YER020W,0.00012359782704152167
snR68,YER096W,0.7460325360298157
snR68,YAL056W,0.10355343669652939
snR68,YIL072W,0.31370291113853455
snR68,YMR079W,0.06872555613517761
snR68,YGR059W,0.02271150052547455
snR68,YGL033W,0.012867895886301994
snR68,YML074C,0.002981735859066248
snR68,YNR049C,7.153005299187498e-07
snR68,YPL027W,2.84731577266939e-05
snR68,YML066C,0.8018922209739685
snR68,YMR167W,0.3980681002140045
snR68,YGL194C,3.0058343327254988e-05
snR68,YLR035C,0.00021211053535807878
snR68,YPL055C,0.07368416339159012
snR68,YPL164C,0.012088529765605927
snR68,YKR029C,0.0024493075907230377
snR68,YGL250W,0.051696401089429855
snR68,YJL074C,0.018001031130552292
snR68,YER044C-A,0.8757741451263428
snR68,YPL121C,0.5099548101425171
snR68,YBL058W,0.10770141333341599
snR68,YIL112W,0.0004369754169601947
snR68,YOR351C,0.24016830325126648
snR68,YER012W,0.006089218892157078
snR68,YLR320W,0.0006601535715162754
snR68,YFL005W,0.19337061047554016
snR68,YBR098W,0.20292837917804718
snR68,YBR100W,0.32503408193588257
snR68,YBR103W,0.21646049618721008
snR68,YPR103W,0.09825785458087921
snR68,YPR054W,0.16176515817642212
snR68,YJL001W,0.07478918135166168
snR68,YGL183C,0.1711159497499466
snR68,YIR025W,0.0034577453043311834
snR68,YOR230W,3.994119833805598e-05
snR68,YPL204W,0.0020690704695880413
snR68,YNL210W,0.5943767428398132
snR68,YIL017C,0.14730627834796906
snR68,YIL017W,0.32503408193588257
snR68,YOR229W,3.947773438994773e-05
snR68,YHL022C,0.09625956416130066
snR68,YDR369C,0.0005297556053847075
snR68,YHR152W,0.0028005326166749
snR68,YHR014W,0.1499246507883072
snR68,YNL312W,7.734292739769444e-05
snR68,YDR439W,5.441863322630525e-06
snR68,YKR031C,0.0007502413936890662
snR68,YHR153C,0.9694505333900452
snR68,YMR017W,0.08735909312963486
snR68,YML085C,0.9544023871421814
snR68,YJL173C,2.4139235392794944e-06
snR68,YHR185C,0.03238353133201599
snR68,YOL091W,0.020272469148039818
snR68,YFL037W,0.0003804501029662788
snR68,YIL073C,0.10064592212438583
snR68,YNL088W,0.6904480457305908
snR68,YML124C,0.033221617341041565
snR68,YOR255W,0.3127264678478241
snR68,YDL194W,0.005617774091660976
snR68,YLR234W,0.8677314519882202
snR68,YGR032W,0.3950740694999695
snR68,YGL099W,0.0128401480615139
snR68,YLR054C,0.014452741481363773
snR68,YDR104C,0.6315048336982727
snR68,YAL009W,0.00025774602545425296
snR68,YGR253C,0.8880115151405334
snR68,YBR045C,0.49290499091148376
snR68,YER046W,0.006569892168045044
snR68,YMR306W,0.24330952763557434
snR68,YGL170C,0.007193743716925383
snR68,YLL005C,0.15091343224048615
snR68,YBR057C,0.15013907849788666
snR68,YLR341W,0.05082321912050247
snR68,YLL040C,0.2516193985939026
