Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tP(UGG)O3,-1,13.534511178731917,99,966,5482,36,0.8477897615069118,0.09295774647887324,0.7333333333333333,0.14981389578163773,0.8501861042183623
tM(CAU)D,-1,13.534511178731917,99,967,5481,36,0.84763785508127,0.09287054409005628,0.7333333333333333,0.14996898263027295,0.8500310173697271
tI(AAU)I2,-1,13.534511178731917,99,968,5480,36,0.8474859486556281,0.09278350515463918,0.7333333333333333,0.1501240694789082,0.8498759305210918
tL(UAG)L1,-1,13.534511178731917,99,969,5479,36,0.8473340422299863,0.09269662921348315,0.7333333333333333,0.15027915632754343,0.8497208436724566
tH(GUG)H,-1,13.534511178731917,99,970,5478,36,0.8471821358043445,0.09260991580916744,0.7333333333333333,0.15043424317617865,0.8495657568238213
tT(UGU)Q1,-1,13.534511178731917,99,971,5477,36,0.8470302293787028,0.09252336448598131,0.7333333333333333,0.1505893300248139,0.8494106699751861
tA(UGC)G,-1,13.534511178731917,99,972,5476,36,0.8468783229530609,0.09243697478991597,0.7333333333333333,0.15074441687344914,0.8492555831265509
MAL22,-1,13.534511178731917,99,973,5475,36,0.8467264165274191,0.09235074626865672,0.7333333333333333,0.15089950372208435,0.8491004962779156
tN(GUU)P,-1,13.534511178731917,99,974,5474,36,0.8465745101017773,0.09226467847157502,0.7333333333333333,0.1510545905707196,0.8489454094292804
tV(CAC)H,-1,13.534511178731917,99,975,5473,36,0.8464226036761355,0.09217877094972067,0.7333333333333333,0.15120967741935484,0.8487903225806451
snR18,-1,13.534511178731917,99,976,5472,36,0.8462706972504936,0.09209302325581395,0.7333333333333333,0.1513647642679901,0.8486352357320099
TER1,-1,13.534511178731917,99,977,5471,36,0.8461187908248519,0.09200743494423792,0.7333333333333333,0.1515198511166253,0.8484801488833746
GCD3,-1,13.534511178731917,99,978,5470,36,0.8459668843992101,0.09192200557103064,0.7333333333333333,0.15167493796526055,0.8483250620347395
R0010W,-1,13.534511178731917,99,979,5469,36,0.8458149779735683,0.09183673469387756,0.7333333333333333,0.1518300248138958,0.8481699751861043
MAL21,-1,13.534511178731917,99,980,5468,36,0.8456630715479265,0.0917516218721038,0.7333333333333333,0.151985111662531,0.848014888337469
tM(CAU)Q2,-1,13.534511178731917,99,981,5467,36,0.8455111651222846,0.09166666666666666,0.7333333333333333,0.15214019851116625,0.8478598014888338
tI(AAU)P2,-1,13.534511178731917,99,982,5466,36,0.8453592586966429,0.09158186864014801,0.7333333333333333,0.1522952853598015,0.8477047146401985
tF(GAA)F,-1,13.534511178731917,99,983,5465,36,0.8452073522710011,0.09149722735674677,0.7333333333333333,0.1524503722084367,0.8475496277915633
tL(CAA)G2,-1,13.534511178731917,99,984,5464,36,0.8450554458453593,0.09141274238227147,0.7333333333333333,0.15260545905707196,0.847394540942928
snR84,-1,13.534511178731917,99,985,5463,36,0.8449035394197174,0.09132841328413284,0.7333333333333333,0.1527605459057072,0.8472394540942928
RDN5,-1,13.534511178731917,99,986,5462,36,0.8447516329940756,0.0912442396313364,0.7333333333333333,0.15291563275434245,0.8470843672456576
GRD14,-1,13.534511178731917,99,987,5461,36,0.8445997265684339,0.09116022099447514,0.7333333333333333,0.15307071960297766,0.8469292803970223
tF(GAA)N,-1,13.534511178731917,99,988,5460,36,0.8444478201427921,0.09107635694572216,0.7333333333333333,0.1532258064516129,0.8467741935483871
tA(AGC)H,-1,13.534511178731917,99,989,5459,36,0.8442959137171502,0.09099264705882353,0.7333333333333333,0.15338089330024815,0.8466191066997518
tL(CAA)L,-1,13.534511178731917,99,990,5458,36,0.8441440072915084,0.09090909090909091,0.7333333333333333,0.15353598014888337,0.8464640198511166
Q0110,-1,13.534511178731917,99,991,5457,36,0.8439921008658666,0.0908256880733945,0.7333333333333333,0.1536910669975186,0.8463089330024814
tY(GUA)J1,-1,13.534511178731917,99,992,5456,36,0.8438401944402248,0.09074243813015583,0.7333333333333333,0.15384615384615385,0.8461538461538461
URR4,-1,13.534511178731917,99,993,5455,36,0.8436882880145831,0.09065934065934066,0.7333333333333333,0.15400124069478907,0.845998759305211
tS(GCU)O,-1,13.534511178731917,99,994,5454,36,0.8435363815889412,0.09057639524245197,0.7333333333333333,0.15415632754342432,0.8458436724565757
tD(GUC)G1,-1,13.534511178731917,99,995,5453,36,0.8433844751632994,0.09049360146252285,0.7333333333333333,0.15431141439205956,0.8456885856079405
tR(ACG)E,-1,13.534511178731917,99,996,5452,36,0.8432325687376576,0.09041095890410959,0.7333333333333333,0.15446650124069478,0.8455334987593052
MAL42,-1,13.534511178731917,99,997,5451,36,0.8430806623120158,0.09032846715328467,0.7333333333333333,0.15462158808933002,0.84537841191067
tM(CAU)Q1,-1,13.534511178731917,99,998,5450,36,0.842928755886374,0.0902461257976299,0.7333333333333333,0.15477667493796526,0.8452233250620348
tP(UGG)F,-1,13.534511178731917,99,999,5449,36,0.8427768494607322,0.09016393442622951,0.7333333333333333,0.1549317617866005,0.8450682382133995
tH(GUG)G1,-1,13.534511178731917,99,1000,5448,36,0.8426249430350904,0.09008189262966333,0.7333333333333333,0.15508684863523572,0.8449131513647643
tF(GAA)H2,-1,13.534511178731917,99,1001,5447,36,0.8424730366094486,0.09,0.7333333333333333,0.15524193548387097,0.844758064516129
SUC7,-1,13.534511178731917,99,1002,5446,36,0.8423211301838067,0.08991825613079019,0.7333333333333333,0.1553970223325062,0.8446029776674938
MAL62,-1,13.534511178731917,99,1003,5445,36,0.8421692237581649,0.08983666061705989,0.7333333333333333,0.15555210918114143,0.8444478908188585
R0040C,-1,13.534511178731917,99,1004,5444,36,0.8420173173325232,0.08975521305530372,0.7333333333333333,0.15570719602977667,0.8442928039702233
MEL2,-1,13.534511178731917,99,1005,5443,36,0.8418654109068814,0.08967391304347826,0.7333333333333333,0.15586228287841192,0.8441377171215881
snR87,-1,13.534511178731917,99,1006,5442,36,0.8417135044812396,0.08959276018099548,0.7333333333333333,0.15601736972704713,0.8439826302729528
tY(GUA)F1,-1,13.534511178731917,99,1007,5441,36,0.8415615980555977,0.08951175406871609,0.7333333333333333,0.15617245657568238,0.8438275434243176
ESC3,-1,13.534511178731917,99,1008,5440,36,0.8414096916299559,0.08943089430894309,0.7333333333333333,0.15632754342431762,0.8436724565756824
GRD17,-1,13.534511178731917,99,1009,5439,36,0.8412577852043142,0.08935018050541517,0.7333333333333333,0.15648263027295287,0.8435173697270472
tM(CAU)O2,-1,13.534511178731917,99,1010,5438,36,0.8411058787786724,0.08926961226330027,0.7333333333333333,0.15663771712158808,0.8433622828784119
APG11,-1,13.534511178731917,99,1011,5437,36,0.8409539723530305,0.0891891891891892,0.7333333333333333,0.15679280397022333,0.8432071960297767
tF(GAA)Q,-1,13.534511178731917,99,1012,5436,36,0.8408020659273887,0.0891089108910891,0.7333333333333333,0.15694789081885857,0.8430521091811415
tV(AAC)L,-1,13.534511178731917,99,1013,5435,36,0.8406501595017469,0.08902877697841727,0.7333333333333333,0.1571029776674938,0.8428970223325062
DEX2,-1,13.534511178731917,99,1014,5434,36,0.8404982530761052,0.0889487870619946,0.7333333333333333,0.15725806451612903,0.842741935483871
tI(AAU)E1,-1,13.534511178731917,99,1015,5433,36,0.8403463466504633,0.08886894075403949,0.7333333333333333,0.15741315136476428,0.8425868486352357
tF(GAA)G,-1,13.534511178731917,99,1016,5432,36,0.8401944402248215,0.08878923766816144,0.7333333333333333,0.1575682382133995,0.8424317617866005
tH(GUG)E2,-1,13.534511178731917,99,1017,5431,36,0.8400425337991797,0.08870967741935484,0.7333333333333333,0.15772332506203474,0.8422766749379652
MAL61,-1,13.534511178731917,99,1018,5430,36,0.8398906273735379,0.08863025962399283,0.7333333333333333,0.15787841191066998,0.84212158808933
snR10,-1,13.534511178731917,99,1019,5429,36,0.8397387209478961,0.0885509838998211,0.7333333333333333,0.15803349875930522,0.8419665012406948
MAL63,-1,13.534511178731917,99,1020,5428,36,0.8395868145222543,0.08847184986595175,0.7333333333333333,0.15818858560794044,0.8418114143920595
tE(UUC)G1,-1,13.534511178731917,99,1021,5427,36,0.8394349080966125,0.08839285714285715,0.7333333333333333,0.15834367245657568,0.8416563275434243
tC(GCA)P2,-1,13.534511178731917,99,1022,5426,36,0.8392830016709707,0.08831400535236396,0.7333333333333333,0.15849875930521093,0.841501240694789
tD(GUC)M,-1,13.534511178731917,99,1023,5425,36,0.8391310952453289,0.08823529411764706,0.7333333333333333,0.15865384615384615,0.8413461538461539
tL(CAA)A,-1,13.534511178731917,99,1024,5424,36,0.838979188819687,0.0881567230632235,0.7333333333333333,0.1588089330024814,0.8411910669975186
tT(AGU)D,-1,13.534511178731917,99,1025,5423,36,0.8388272823940452,0.08807829181494661,0.7333333333333333,0.15896401985111663,0.8410359801488834
tV(AAC)G2,-1,13.534511178731917,99,1026,5422,36,0.8386753759684035,0.088,0.7333333333333333,0.15911910669975185,0.8408808933002482
R0020C,-1,13.534511178731917,99,1027,5421,36,0.8385234695427617,0.08792184724689166,0.7333333333333333,0.1592741935483871,0.8407258064516129
YPL116W,-1,13.526071367625281,99,1028,5420,36,0.8383715631171198,0.0878438331854481,0.7333333333333333,0.15942928039702234,0.8405707196029777
YMR165C,-1,13.51532760583926,99,1029,5419,36,0.838219656691478,0.08776595744680851,0.7333333333333333,0.15958436724565755,0.8404156327543424
YFL050C,-1,13.501449641635212,99,1030,5418,36,0.8380677502658362,0.08768821966341896,0.7333333333333333,0.1597394540942928,0.8402605459057072
YDL234C,-1,13.497941525069164,99,1031,5417,36,0.8379158438401945,0.08761061946902655,0.7333333333333333,0.15989454094292804,0.840105459057072
YAR019C,-1,13.48812524514662,99,1032,5416,36,0.8377639374145527,0.08753315649867374,0.7333333333333333,0.1600496277915633,0.8399503722084367
YDR527W,-1,13.476976932881486,99,1033,5415,36,0.8376120309889108,0.08745583038869258,0.7333333333333333,0.1602047146401985,0.8397952853598015
YLR328W,-1,13.475826665931812,99,1034,5414,36,0.837460124563269,0.08737864077669903,0.7333333333333333,0.16035980148883375,0.8396401985111662
YDL028C,-1,13.474723801113603,99,1035,5413,36,0.8373082181376272,0.0873015873015873,0.7333333333333333,0.160514888337469,0.839485111662531
YJL045W,-1,13.452394907640205,99,1036,5412,36,0.8371563117119855,0.08722466960352424,0.7333333333333333,0.1606699751861042,0.8393300248138957
YJR031C,-1,13.42630835950669,99,1037,5411,36,0.8370044052863436,0.08714788732394366,0.7333333333333333,0.16082506203473945,0.8391749379652605
YNL012W,-1,13.423139261669368,99,1038,5410,36,0.8368524988607018,0.0870712401055409,0.7333333333333333,0.1609801488833747,0.8390198511166254
YJL048C,-1,13.402647358150276,99,1039,5409,36,0.83670059243506,0.08699472759226713,0.7333333333333333,0.1611352357320099,0.8388647642679901
YPL115C,-1,13.3996771758314,99,1040,5408,36,0.8365486860094182,0.08691834942932397,0.7333333333333333,0.16129032258064516,0.8387096774193549
YNL278W,-1,13.322840089706734,99,1041,5407,36,0.8363967795837763,0.0868421052631579,0.7333333333333333,0.1614454094292804,0.8385545905707196
YFR040W,-1,13.312761845682552,99,1042,5406,36,0.8362448731581346,0.08676599474145487,0.7333333333333333,0.16160049627791565,0.8383995037220844
YLR178C,-1,13.308091163986692,99,1043,5405,36,0.8360929667324928,0.08669001751313485,0.7333333333333333,0.16175558312655086,0.8382444168734491
YBL020W,-1,13.304992586899267,99,1044,5404,36,0.835941060306851,0.08661417322834646,0.7333333333333333,0.1619106699751861,0.8380893300248139
YOL112W,-1,13.296751998486524,99,1045,5403,36,0.8357891538812092,0.08653846153846154,0.7333333333333333,0.16206575682382135,0.8379342431761787
YPL119C,-1,13.292411379204154,99,1046,5402,36,0.8356372474555673,0.08646288209606987,0.7333333333333333,0.16222084367245657,0.8377791563275434
YOR054C,-1,13.290092165718574,99,1047,5401,36,0.8354853410299256,0.08638743455497382,0.7333333333333333,0.1623759305210918,0.8376240694789082
YDL024C,-1,13.290037351413357,99,1048,5400,36,0.8353334346042838,0.08631211857018309,0.7333333333333333,0.16253101736972705,0.8374689826302729
YPR185W,-1,13.279567753121821,99,1049,5399,36,0.835181528178642,0.08623693379790941,0.7333333333333333,0.16268610421836227,0.8373138957816377
YHR139C,-1,13.275007323188323,99,1050,5398,36,0.8350296217530001,0.08616187989556136,0.7333333333333333,0.16284119106699751,0.8371588089330024
YLR015W,-1,13.271279505383276,99,1051,5397,36,0.8348777153273583,0.08608695652173913,0.7333333333333333,0.16299627791563276,0.8370037220843672
YDR477W,-1,13.250443563220799,99,1052,5396,36,0.8347258089017165,0.08601216333622937,0.7333333333333333,0.163151364764268,0.836848635235732
snR64,-1,13.245829859489618,99,1053,5395,36,0.8345739024760748,0.0859375,0.7333333333333333,0.16330645161290322,0.8366935483870968
YBR045C,-1,13.241337034235606,99,1054,5394,36,0.8344219960504329,0.08586296617519515,0.7333333333333333,0.16346153846153846,0.8365384615384616
YHR158C,-1,13.22982291776131,99,1055,5393,36,0.8342700896247911,0.08578856152512998,0.7333333333333333,0.1636166253101737,0.8363833746898263
YER132C,-1,13.225246694183566,99,1056,5392,36,0.8341181831991493,0.08571428571428572,0.7333333333333333,0.16377171215880892,0.8362282878411911
YDR326C,-1,13.218568247779132,99,1057,5391,36,0.8339662767735075,0.08564013840830449,0.7333333333333333,0.16392679900744417,0.8360732009925558
YDL087C,-1,13.21155558926662,99,1058,5390,36,0.8338143703478658,0.08556611927398444,0.7333333333333333,0.1640818858560794,0.8359181141439206
YEL057C,0,13.204682709132145,99,1058,5390,36,0.8338143703478658,0.08556611927398444,0.7333333333333333,0.1640818858560794,0.8359181141439206
YLR086W,-1,13.197697246223006,99,1059,5389,36,0.8336624639222239,0.08549222797927461,0.7333333333333333,0.16423697270471463,0.8357630272952854
YCR061W,0,13.185860569187932,99,1059,5389,36,0.8336624639222239,0.08549222797927461,0.7333333333333333,0.16423697270471463,0.8357630272952854
YOR110W,-1,13.169719112064845,99,1060,5388,36,0.8335105574965821,0.08541846419327007,0.7333333333333333,0.16439205955334987,0.8356079404466501
YLR120C,-1,13.168175337965327,99,1061,5387,36,0.8333586510709403,0.0853448275862069,0.7333333333333333,0.16454714640198512,0.8354528535980149
YHR171W,-1,13.166618142498324,99,1062,5386,36,0.8332067446452985,0.08527131782945736,0.7333333333333333,0.16470223325062036,0.8352977667493796
YBR170C,-1,13.149307203273755,99,1063,5385,36,0.8330548382196566,0.08519793459552495,0.7333333333333333,0.16485732009925558,0.8351426799007444
YDR536W,-1,13.132340640353593,99,1064,5384,36,0.8329029317940149,0.08512467755803955,0.7333333333333333,0.16501240694789082,0.8349875930521092
YPL166W,-1,13.132165914528432,99,1065,5383,36,0.8327510253683731,0.08505154639175258,0.7333333333333333,0.16516749379652607,0.8348325062034739
YJL128C,-1,13.121162827268108,99,1066,5382,36,0.8325991189427313,0.08497854077253218,0.7333333333333333,0.16532258064516128,0.8346774193548387
YJR159W,-1,13.082470283772558,99,1067,5381,36,0.8324472125170894,0.08490566037735849,0.7333333333333333,0.16547766749379653,0.8345223325062034
YDR118W,-1,13.08243662951929,99,1068,5380,36,0.8322953060914476,0.08483290488431877,0.7333333333333333,0.16563275434243177,0.8343672456575683
YBR272C,-1,13.081604057951436,99,1069,5379,36,0.8321433996658059,0.08476027397260275,0.7333333333333333,0.165787841191067,0.834212158808933
YIL084C,-1,13.078890339588247,99,1070,5378,36,0.8319914932401641,0.08468776732249786,0.7333333333333333,0.16594292803970223,0.8340570719602978
YDR138W,-1,13.067441836476771,99,1071,5377,36,0.8318395868145223,0.08461538461538462,0.7333333333333333,0.16609801488833748,0.8339019851116626
YGR183C,-1,13.063854691544563,99,1072,5376,36,0.8316876803888804,0.08454312553373185,0.7333333333333333,0.1662531017369727,0.8337468982630273
YMR179W,-1,13.049878755724574,99,1073,5375,36,0.8315357739632386,0.08447098976109214,0.7333333333333333,0.16640818858560794,0.8335918114143921
YOR358W,-1,13.049781498135557,99,1074,5374,36,0.8313838675375969,0.08439897698209718,0.7333333333333333,0.16656327543424318,0.8334367245657568
YDL244W,-1,13.038772983603666,99,1075,5373,36,0.8312319611119551,0.08432708688245315,0.7333333333333333,0.16671836228287842,0.8332816377171216
YOR160W,-1,13.029032661014122,99,1076,5372,36,0.8310800546863132,0.08425531914893616,0.7333333333333333,0.16687344913151364,0.8331265508684863
YDL231C,-1,13.028956393686945,99,1077,5371,36,0.8309281482606714,0.08418367346938775,0.7333333333333333,0.16702853598014888,0.8329714640198511
YLR430W,-1,13.015293294102351,99,1078,5370,36,0.8307762418350296,0.08411214953271028,0.7333333333333333,0.16718362282878413,0.8328163771712159
YMR068W,-1,13.014632307474761,99,1079,5369,36,0.8306243354093878,0.08404074702886248,0.7333333333333333,0.16733870967741934,0.8326612903225806
YOR219C,-1,13.011138347432352,99,1080,5368,36,0.830472428983746,0.08396946564885496,0.7333333333333333,0.1674937965260546,0.8325062034739454
YDR486C,-1,12.990089262414592,99,1081,5367,36,0.8303205225581042,0.08389830508474576,0.7333333333333333,0.16764888337468983,0.8323511166253101
YIR002C,-1,12.988932779826355,99,1082,5366,36,0.8301686161324624,0.0838272650296359,0.7333333333333333,0.16780397022332505,0.832196029776675
YIL090W,-1,12.974382580974629,99,1083,5365,36,0.8300167097068206,0.08375634517766498,0.7333333333333333,0.1679590570719603,0.8320409429280397
YHR157W,-1,12.970116474634981,99,1084,5364,36,0.8298648032811788,0.08368554522400676,0.7333333333333333,0.16811414392059554,0.8318858560794045
YJL165C,-1,12.949318930449836,99,1085,5363,36,0.829712896855537,0.08361486486486487,0.7333333333333333,0.16826923076923078,0.8317307692307693
YIL030C,-1,12.945867498809108,99,1086,5362,36,0.8295609904298952,0.08354430379746836,0.7333333333333333,0.168424317617866,0.831575682382134
YCR014C,-1,12.92232708374552,99,1087,5361,36,0.8294090840042534,0.08347386172006746,0.7333333333333333,0.16857940446650124,0.8314205955334988
YNL117W,-1,12.921874644931576,99,1088,5360,36,0.8292571775786116,0.08340353833192923,0.7333333333333333,0.1687344913151365,0.8312655086848635
YKL049C,-1,12.918356238969329,99,1089,5359,36,0.8291052711529697,0.08333333333333333,0.7333333333333333,0.1688895781637717,0.8311104218362283
YKL221W,-1,12.890803754150037,99,1090,5358,36,0.828953364727328,0.0832632464255677,0.7333333333333333,0.16904466501240695,0.830955334987593
YOR360C,-1,12.87315166393664,99,1091,5357,36,0.8288014583016862,0.08319327731092437,0.7333333333333333,0.1691997518610422,0.8308002481389578
YLR324W,-1,12.872924105967437,99,1092,5356,36,0.8286495518760444,0.08312342569269521,0.7333333333333333,0.1693548387096774,0.8306451612903226
YMR227C,-1,12.871915281276106,99,1093,5355,36,0.8284976454504025,0.08305369127516779,0.7333333333333333,0.16950992555831265,0.8304900744416873
YPL256C,-1,12.858978193219446,99,1094,5354,36,0.8283457390247607,0.08298407376362113,0.7333333333333333,0.1696650124069479,0.8303349875930521
YNL197C,-1,12.850358475213255,99,1095,5353,36,0.8281938325991189,0.0829145728643216,0.7333333333333333,0.16982009925558314,0.8301799007444168
YKL159C,-1,12.833117203844093,99,1096,5352,36,0.8280419261734772,0.08284518828451883,0.7333333333333333,0.16997518610421836,0.8300248138957816
YMR106C,-1,12.820129836799024,99,1097,5351,36,0.8278900197478354,0.08277591973244147,0.7333333333333333,0.1701302729528536,0.8298697270471465
YPR201W,-1,12.81803571626626,99,1098,5350,36,0.8277381133221935,0.08270676691729323,0.7333333333333333,0.17028535980148884,0.8297146401985112
YBR240C,1,12.814457614569013,100,1098,5350,35,0.8278900197478354,0.08347245409015025,0.7407407407407407,0.17028535980148884,0.8297146401985112
YNR067C,-1,12.802964560577479,100,1099,5349,35,0.8277381133221935,0.08340283569641367,0.7407407407407407,0.17044044665012406,0.829559553349876
YJR153W,-1,12.796013578801698,100,1100,5348,35,0.8275862068965517,0.08333333333333333,0.7407407407407407,0.1705955334987593,0.8294044665012407
YJL176C,-1,12.793277922574784,100,1101,5347,35,0.8274343004709099,0.08326394671107411,0.7407407407407407,0.17075062034739455,0.8292493796526055
YDR532C,-1,12.784508738808816,100,1102,5346,35,0.8272823940452682,0.08319467554076539,0.7407407407407407,0.17090570719602977,0.8290942928039702
YHR028C,-1,12.77984153844795,100,1103,5345,35,0.8271304876196263,0.0831255195344971,0.7407407407407407,0.171060794044665,0.828939205955335
YOR076C,-1,12.778221669778938,100,1104,5344,35,0.8269785811939845,0.08305647840531562,0.7407407407407407,0.17121588089330025,0.8287841191066998
YNL261W,-1,12.767895621265504,100,1105,5343,35,0.8268266747683427,0.08298755186721991,0.7407407407407407,0.17137096774193547,0.8286290322580645
YGL093W,-1,12.753959351122239,100,1106,5342,35,0.8266747683427009,0.08291873963515754,0.7407407407407407,0.17152605459057071,0.8284739454094293
YDR507C,-1,12.744606348397992,100,1107,5341,35,0.826522861917059,0.08285004142502071,0.7407407407407407,0.17168114143920596,0.828318858560794
YLR237W,-1,12.742895382435353,100,1108,5340,35,0.8263709554914173,0.08278145695364239,0.7407407407407407,0.1718362282878412,0.8281637717121588
YDL108W,-1,12.717431214836665,100,1109,5339,35,0.8262190490657755,0.0827129859387924,0.7407407407407407,0.17199131513647642,0.8280086848635235
YLR182W,-1,12.714826760967922,100,1110,5338,35,0.8260671426401337,0.08264462809917356,0.7407407407407407,0.17214640198511166,0.8278535980148883
YLR082C,0,12.686797589766117,100,1110,5338,35,0.8260671426401337,0.08264462809917356,0.7407407407407407,0.17214640198511166,0.8278535980148883
YPL224C,-1,12.662540714978617,100,1111,5337,35,0.8259152362144919,0.08257638315441784,0.7407407407407407,0.1723014888337469,0.8276985111662531
YMR266W,-1,12.656250901726345,100,1112,5336,35,0.82576332978885,0.08250825082508251,0.7407407407407407,0.17245657568238212,0.8275434243176178
YHR073W,-1,12.656086589176617,100,1113,5335,35,0.8256114233632083,0.08244023083264633,0.7407407407407407,0.17261166253101737,0.8273883374689827
YNL227C,-1,12.655932432258018,100,1114,5334,35,0.8254595169375665,0.08237232289950576,0.7407407407407407,0.1727667493796526,0.8272332506203474
Q0275,-1,12.655099111070738,100,1115,5333,35,0.8253076105119247,0.0823045267489712,0.7407407407407407,0.17292183622828783,0.8270781637717122
YJL056C,-1,12.64377287890285,100,1116,5332,35,0.8251557040862828,0.08223684210526316,0.7407407407407407,0.17307692307692307,0.8269230769230769
YPL156C,-1,12.626759545036052,100,1117,5331,35,0.825003797660641,0.08216926869350863,0.7407407407407407,0.17323200992555832,0.8267679900744417
YER155C,-1,12.625185556208336,100,1118,5330,35,0.8248518912349992,0.08210180623973727,0.7407407407407407,0.17338709677419356,0.8266129032258065
YPR134W,-1,12.622447508689168,100,1119,5329,35,0.8246999848093575,0.08203445447087777,0.7407407407407407,0.17354218362282878,0.8264578163771712
YGR040W,-1,12.615272213121527,100,1120,5328,35,0.8245480783837156,0.08196721311475409,0.7407407407407407,0.17369727047146402,0.826302729528536
YER038C,-1,12.598762948843827,100,1121,5327,35,0.8243961719580738,0.0819000819000819,0.7407407407407407,0.17385235732009927,0.8261476426799007
YLR350W,-1,12.587621198600425,100,1122,5326,35,0.824244265532432,0.08183306055646482,0.7407407407407407,0.17400744416873448,0.8259925558312655
YER103W,-1,12.583559147133396,100,1123,5325,35,0.8240923591067902,0.08176614881439084,0.7407407407407407,0.17416253101736973,0.8258374689826302
YDR363W,-1,12.579438671824821,100,1124,5324,35,0.8239404526811485,0.08169934640522876,0.7407407407407407,0.17431761786600497,0.825682382133995
YNL006W,-1,12.54592142047233,100,1125,5323,35,0.8237885462555066,0.08163265306122448,0.7407407407407407,0.1744727047146402,0.8255272952853598
YOL065C,-1,12.543537982128198,100,1126,5322,35,0.8236366398298648,0.08156606851549755,0.7407407407407407,0.17462779156327543,0.8253722084367245
YMR251W,0,12.509718365636003,100,1126,5322,35,0.8236366398298648,0.08156606851549755,0.7407407407407407,0.17462779156327543,0.8253722084367245
YPL006W,-1,12.494386012034875,100,1127,5321,35,0.823484733404223,0.08149959250203749,0.7407407407407407,0.17478287841191067,0.8252171215880894
YGR194C,-1,12.491195406437107,100,1128,5320,35,0.8233328269785812,0.08143322475570032,0.7407407407407407,0.17493796526054592,0.825062034739454
YPR040W,-1,12.472045380218542,100,1129,5319,35,0.8231809205529393,0.08136696501220504,0.7407407407407407,0.17509305210918114,0.8249069478908189
YKL041W,-1,12.465500193260585,100,1130,5318,35,0.8230290141272976,0.08130081300813008,0.7407407407407407,0.17524813895781638,0.8247518610421837
YPL160W,-1,12.465375174322496,100,1131,5317,35,0.8228771077016558,0.08123476848090982,0.7407407407407407,0.17540322580645162,0.8245967741935484
YBR095C,-1,12.409173287927171,100,1132,5316,35,0.822725201276014,0.08116883116883117,0.7407407407407407,0.17555831265508684,0.8244416873449132
YLR254C,-1,12.40147124106807,100,1133,5315,35,0.8225732948503721,0.08110300081103,0.7407407407407407,0.17571339950372208,0.8242866004962779
YBR076W,-1,12.388896134109348,100,1134,5314,35,0.8224213884247303,0.08103727714748785,0.7407407407407407,0.17586848635235733,0.8241315136476427
YJL203W,-1,12.345263425149517,100,1135,5313,35,0.8222694819990886,0.08097165991902834,0.7407407407407407,0.17602357320099254,0.8239764267990074
YIL113W,-1,12.343263527319303,100,1136,5312,35,0.8221175755734468,0.08090614886731391,0.7407407407407407,0.1761786600496278,0.8238213399503722
YML041C,-1,12.336187639193657,100,1137,5311,35,0.821965669147805,0.08084074373484236,0.7407407407407407,0.17633374689826303,0.823666253101737
YIL085C,-1,12.335072276992014,100,1138,5310,35,0.8218137627221631,0.08077544426494346,0.7407407407407407,0.17648883374689825,0.8235111662531017
YOL060C,-1,12.332306509686022,100,1139,5309,35,0.8216618562965213,0.08071025020177562,0.7407407407407407,0.1766439205955335,0.8233560794044665
YIL168W,-1,12.311656794903225,100,1140,5308,35,0.8215099498708796,0.08064516129032258,0.7407407407407407,0.17679900744416874,0.8232009925558312
YGR048W,-1,12.29905333127491,100,1141,5307,35,0.8213580434452378,0.08058017727639001,0.7407407407407407,0.17695409429280398,0.823045905707196
YFL056C,-1,12.26346905655587,100,1142,5306,35,0.8212061370195959,0.08051529790660225,0.7407407407407407,0.1771091811414392,0.8228908188585607
YJR140C,-1,12.239475370037344,100,1143,5305,35,0.8210542305939541,0.08045052292839903,0.7407407407407407,0.17726426799007444,0.8227357320099256
YJL137C,-1,12.231549376437979,100,1144,5304,35,0.8209023241683123,0.08038585209003216,0.7407407407407407,0.1774193548387097,0.8225806451612904
YPL096W,-1,12.225302931492108,100,1145,5303,35,0.8207504177426705,0.08032128514056225,0.7407407407407407,0.1775744416873449,0.8224255583126551
YBR198C,-1,12.224046286110646,100,1146,5302,35,0.8205985113170287,0.08025682182985554,0.7407407407407407,0.17772952853598015,0.8222704714640199
YIL044C,-1,12.22382316493746,100,1147,5301,35,0.8204466048913869,0.08019246190858059,0.7407407407407407,0.1778846153846154,0.8221153846153846
YLR440C,-1,12.222888892720071,100,1148,5300,35,0.8202946984657451,0.08012820512820513,0.7407407407407407,0.1780397022332506,0.8219602977667494
YER144C,-1,12.219365486931746,100,1149,5299,35,0.8201427920401033,0.08006405124099279,0.7407407407407407,0.17819478908188585,0.8218052109181141
YFR025C,-1,12.212224837383046,100,1150,5298,35,0.8199908856144615,0.08,0.7407407407407407,0.1783498759305211,0.8216501240694789
YIL117C,-1,12.209980230747718,100,1151,5297,35,0.8198389791888196,0.07993605115907274,0.7407407407407407,0.17850496277915634,0.8214950372208437
YNR064C,0,12.20291159936236,100,1151,5297,35,0.8198389791888196,0.07993605115907274,0.7407407407407407,0.17850496277915634,0.8214950372208437
YHR164C,-1,12.19816125682993,100,1152,5296,35,0.8196870727631779,0.07987220447284345,0.7407407407407407,0.17866004962779156,0.8213399503722084
