Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL109C,-1,5.982018063181615,59,2874,3621,29,0.5590156463618411,0.020115922263893624,0.6704545454545454,0.44249422632794455,0.5575057736720554
YAL036C,-1,5.976388464423907,59,2875,3620,29,0.5588637399361993,0.02010906612133606,0.6704545454545454,0.4426481909160893,0.5573518090839107
YDR421W,-1,5.975272420319347,59,2876,3619,29,0.5587118335105575,0.02010221465076661,0.6704545454545454,0.442802155504234,0.5571978444957659
YDR473C,-1,5.974830271950044,59,2877,3618,29,0.5585599270849156,0.020095367847411442,0.6704545454545454,0.4429561200923788,0.5570438799076213
YLR316C,-1,5.9742801594929205,59,2878,3617,29,0.5584080206592739,0.020088525706503234,0.6704545454545454,0.4431100846805235,0.5568899153194765
YJR083C,0,5.972623753224769,59,2878,3617,29,0.5584080206592739,0.020088525706503234,0.6704545454545454,0.4431100846805235,0.5568899153194765
YDR261W-A,-1,5.972292045372606,59,2879,3616,29,0.5582561142336321,0.020081688223281144,0.6704545454545454,0.4432640492686682,0.5567359507313318
YFR004W,-1,5.972072539364935,59,2880,3615,29,0.5581042078079903,0.020074855392990813,0.6704545454545454,0.44341801385681295,0.5565819861431871
YER056C,-1,5.969335232158045,59,2881,3614,29,0.5579523013823485,0.020068027210884354,0.6704545454545454,0.44357197844495766,0.5564280215550423
YOR368W,-1,5.967273848309463,59,2882,3613,29,0.5578003949567066,0.020061203672220335,0.6704545454545454,0.44372594303310237,0.5562740569668976
YKL160W,-1,5.965812650809854,59,2883,3612,29,0.5576484885310649,0.020054384772263765,0.6704545454545454,0.4438799076212471,0.5561200923787529
YBR015C,-1,5.960042560417446,59,2884,3611,29,0.5574965821054231,0.020047570506286104,0.6704545454545454,0.44403387220939183,0.5559661277906082
YGL086W,-1,5.957373009503922,59,2885,3610,29,0.5573446756797813,0.020040760869565216,0.6704545454545454,0.44418783679753654,0.5558121632024634
YDR272W,-1,5.95556368735928,59,2886,3609,29,0.5571927692541394,0.020033955857385398,0.6704545454545454,0.4443418013856813,0.5556581986143188
YCR073C,-1,5.955328486776232,59,2887,3608,29,0.5570408628284976,0.02002715546503734,0.6704545454545454,0.444495765973826,0.555504234026174
YLR262C-A,-1,5.9550080425863925,59,2888,3607,29,0.5568889564028559,0.02002035968781812,0.6704545454545454,0.44464973056197077,0.5553502694380292
YCR044C,-1,5.953934073034,59,2889,3606,29,0.5567370499772141,0.020013568521031207,0.6704545454545454,0.4448036951501155,0.5551963048498846
YEL051W,-1,5.953073287023657,59,2890,3605,29,0.5565851435515722,0.020006781959986435,0.6704545454545454,0.4449576597382602,0.5550423402617398
YNL128W,-1,5.952267226525158,59,2891,3604,29,0.5564332371259304,0.02,0.6704545454545454,0.44511162432640494,0.5548883756735951
YPL070W,-1,5.94941699872935,59,2892,3603,29,0.5562813307002886,0.019993222636394442,0.6704545454545454,0.44526558891454965,0.5547344110854503
YML038C,-1,5.9476959578365225,59,2893,3602,29,0.5561294242746468,0.019986449864498646,0.6704545454545454,0.44541955350269435,0.5545804464973056
YBR179C,-1,5.945023612887054,59,2894,3601,29,0.5559775178490051,0.019979681679647816,0.6704545454545454,0.4455735180908391,0.5544264819091609
YOR295W,-1,5.942789620594317,59,2895,3600,29,0.5558256114233632,0.01997291807718348,0.6704545454545454,0.4457274826789838,0.5542725173210161
YPR107C,-1,5.942683089529653,59,2896,3599,29,0.5556737049977214,0.01996615905245347,0.6704545454545454,0.4458814472671286,0.5541185527328715
YLR052W,-1,5.942109391390864,59,2897,3598,29,0.5555217985720796,0.019959404600811907,0.6704545454545454,0.4460354118552733,0.5539645881447267
YCR082W,-1,5.941695011620131,59,2898,3597,29,0.5553698921464378,0.019952654717619207,0.6704545454545454,0.446189376443418,0.553810623556582
YGR197C,-1,5.940880602081184,59,2899,3596,29,0.555217985720796,0.019945909398242055,0.6704545454545454,0.44634334103156276,0.5536566589684373
YPL061W,-1,5.940266166596691,59,2900,3595,29,0.5550660792951542,0.019939168638053395,0.6704545454545454,0.44649730561970746,0.5535026943802925
YJR131W,-1,5.9393310283555785,59,2901,3594,29,0.5549141728695124,0.019932432432432434,0.6704545454545454,0.44665127020785217,0.5533487297921478
YHR014W,-1,5.938855278576166,59,2902,3593,29,0.5547622664438706,0.019925700776764605,0.6704545454545454,0.44680523479599693,0.5531947652040031
YJR145C,-1,5.93867771696149,59,2903,3592,29,0.5546103600182287,0.019918973666441592,0.6704545454545454,0.44695919938414164,0.5530408006158584
YOL110W,-1,5.937733601586151,59,2904,3591,29,0.5544584535925869,0.01991225109686129,0.6704545454545454,0.4471131639722864,0.5528868360277136
YGL205W,-1,5.937717758924228,59,2905,3590,29,0.5543065471669452,0.0199055330634278,0.6704545454545454,0.4472671285604311,0.552732871439569
YOR184W,-1,5.932713249364665,59,2906,3589,29,0.5541546407413034,0.019898819561551432,0.6704545454545454,0.4474210931485758,0.5525789068514242
YBR080C,-1,5.9323726053698795,59,2907,3588,29,0.5540027343156616,0.019892110586648686,0.6704545454545454,0.44757505773672057,0.5524249422632794
YNL218W,-1,5.929659022121696,59,2908,3587,29,0.5538508278900197,0.01988540613414223,0.6704545454545454,0.4477290223248653,0.5522709776751347
YDR071C,-1,5.928119661993253,59,2909,3586,29,0.5536989214643779,0.019878706199460916,0.6704545454545454,0.44788298691301,0.55211701308699
YGR070W,-1,5.9281149010331475,59,2910,3585,29,0.5535470150387362,0.019872010778039743,0.6704545454545454,0.44803695150115475,0.5519630484988453
YLR100W,-1,5.9262002475251165,59,2911,3584,29,0.5533951086130944,0.019865319865319864,0.6704545454545454,0.44819091608929945,0.5518090839107005
YDR143C,-1,5.926008105516397,59,2912,3583,29,0.5532432021874525,0.01985863345674857,0.6704545454545454,0.4483448806774442,0.5516551193225558
YHR065C,-1,5.92255743115886,59,2913,3582,29,0.5530912957618107,0.019851951547779273,0.6704545454545454,0.4484988452655889,0.5515011547344111
YDR245W,-1,5.920611605755796,59,2914,3581,29,0.5529393893361689,0.01984527413387151,0.6704545454545454,0.4486528098537336,0.5513471901462663
YLR024C,-1,5.919293794651573,59,2915,3580,29,0.5527874829105272,0.01983860121049092,0.6704545454545454,0.4488067744418784,0.5511932255581217
YLL003W,-1,5.916824677974435,59,2916,3579,29,0.5526355764848853,0.019831932773109243,0.6704545454545454,0.4489607390300231,0.5510392609699769
YGL094C,-1,5.916759067621029,59,2917,3578,29,0.5524836700592435,0.0198252688172043,0.6704545454545454,0.4491147036181678,0.5508852963818321
YLR369W,-1,5.916418031550694,59,2918,3577,29,0.5523317636336017,0.019818609338259994,0.6704545454545454,0.44926866820631256,0.5507313317936875
YMR120C,-1,5.914813707135005,59,2919,3576,29,0.5521798572079599,0.019811954331766288,0.6704545454545454,0.44942263279445727,0.5505773672055427
YGL224C,-1,5.913479971070412,59,2920,3575,29,0.5520279507823181,0.019805303793219202,0.6704545454545454,0.44957659738260203,0.550423402617398
YBR229C,-1,5.912959042716871,59,2921,3574,29,0.5518760443566763,0.019798657718120807,0.6704545454545454,0.44973056197074673,0.5502694380292533
YOR160W,-1,5.908880098429756,59,2922,3573,29,0.5517241379310345,0.019792016101979202,0.6704545454545454,0.44988452655889144,0.5501154734411086
YDL160C,-1,5.908573593215609,59,2923,3572,29,0.5515722315053927,0.019785378940308518,0.6704545454545454,0.4500384911470362,0.5499615088529638
YNL084C,-1,5.906435601321454,59,2924,3571,29,0.5514203250797509,0.019778746228628897,0.6704545454545454,0.4501924557351809,0.549807544264819
YNL007C,-1,5.906114441689344,59,2925,3570,29,0.551268418654109,0.019772117962466487,0.6704545454545454,0.4503464203233256,0.5496535796766744
YNL191W,-1,5.905637218137919,59,2926,3569,29,0.5511165122284672,0.019765494137353432,0.6704545454545454,0.4505003849114704,0.5494996150885296
YMR301C,-1,5.90499272183888,59,2927,3568,29,0.5509646058028255,0.019758874748827863,0.6704545454545454,0.4506543494996151,0.5493456505003849
YJR112W,-1,5.904756590301524,59,2928,3567,29,0.5508126993771837,0.01975225979243388,0.6704545454545454,0.45080831408775984,0.5491916859122402
YGR170W,-1,5.904594699484457,59,2929,3566,29,0.5506607929515418,0.019745649263721552,0.6704545454545454,0.45096227867590455,0.5490377213240955
YJL073W,-1,5.9029602754059916,59,2930,3565,29,0.5505088865259,0.019739043158246906,0.6704545454545454,0.45111624326404925,0.5488837567359507
YML116W,-1,5.902200106036738,59,2931,3564,29,0.5503569801002582,0.019732441471571906,0.6704545454545454,0.451270207852194,0.548729792147806
YKL106W,0,5.90043705730148,59,2931,3564,29,0.5503569801002582,0.019732441471571906,0.6704545454545454,0.451270207852194,0.548729792147806
YBL032W,-1,5.900303167745755,59,2932,3563,29,0.5502050736746165,0.01972584419926446,0.6704545454545454,0.4514241724403387,0.5485758275596613
YPR069C,-1,5.9000269231243525,59,2933,3562,29,0.5500531672489747,0.019719251336898395,0.6704545454545454,0.45157813702848343,0.5484218629715165
Q0115,-1,5.899985085195685,59,2934,3561,29,0.5499012608233328,0.01971266288005346,0.6704545454545454,0.4517321016166282,0.5482678983833719
YOR016C,-1,5.898984550870383,59,2935,3560,29,0.549749354397691,0.0197060788243153,0.6704545454545454,0.4518860662047729,0.5481139337952271
YFR046C,-1,5.8971430189305245,59,2936,3559,29,0.5495974479720492,0.01969949916527546,0.6704545454545454,0.4520400307929176,0.5479599692070823
YER036C,-1,5.893809984586328,59,2937,3558,29,0.5494455415464075,0.019692923898531375,0.6704545454545454,0.45219399538106236,0.5478060046189377
YGR286C,-1,5.891232682526684,59,2938,3557,29,0.5492936351207656,0.019686353019686353,0.6704545454545454,0.45234795996920707,0.5476520400307929
YDR140W,-1,5.891194136248216,59,2939,3556,29,0.5491417286951238,0.019679786524349565,0.6704545454545454,0.45250192455735183,0.5474980754426482
YKR030W,-1,5.8905027722894125,59,2940,3555,29,0.548989822269482,0.019673224408136045,0.6704545454545454,0.45265588914549654,0.5473441108545035
YCL032W,-1,5.890367989946352,59,2941,3554,29,0.5488379158438402,0.019666666666666666,0.6704545454545454,0.45280985373364124,0.5471901462663588
YPL029W,-1,5.8902790325417955,59,2942,3553,29,0.5486860094181983,0.019660113295568143,0.6704545454545454,0.452963818321786,0.547036181678214
YER070W,-1,5.889300421126966,59,2943,3552,29,0.5485341029925566,0.01965356429047302,0.6704545454545454,0.4531177829099307,0.5468822170900692
YJL094C,-1,5.888400235127405,59,2944,3551,29,0.5483821965669148,0.019647019647019648,0.6704545454545454,0.4532717474980754,0.5467282525019246
YLR051C,-1,5.887908233475132,59,2945,3550,29,0.548230290141273,0.019640479360852198,0.6704545454545454,0.4534257120862202,0.5465742879137798
YLR308W,-1,5.88661690686087,59,2946,3549,29,0.5480783837156312,0.01963394342762063,0.6704545454545454,0.4535796766743649,0.5464203233256351
YLR343W,-1,5.886387329893588,59,2947,3548,29,0.5479264772899893,0.019627411842980707,0.6704545454545454,0.45373364126250965,0.5462663587374904
YIL069C,-1,5.885945268788482,59,2948,3547,29,0.5477745708643476,0.01962088460259395,0.6704545454545454,0.45388760585065435,0.5461123941493456
YEL061C,-1,5.88395193581825,59,2949,3546,29,0.5476226644387058,0.01961436170212766,0.6704545454545454,0.45404157043879906,0.5459584295612009
YBR081C,-1,5.882754256007711,59,2950,3545,29,0.547470758013064,0.0196078431372549,0.6704545454545454,0.4541955350269438,0.5458044649730562
YPR144C,-1,5.882234656121739,59,2951,3544,29,0.5473188515874221,0.019601328903654486,0.6704545454545454,0.4543494996150885,0.5456505003849115
YNR046W,-1,5.880359425902642,59,2952,3543,29,0.5471669451617803,0.01959481899701096,0.6704545454545454,0.45450346420323323,0.5454965357967667
YHR040W,-1,5.880222996877882,59,2953,3542,29,0.5470150387361385,0.019588313413014608,0.6704545454545454,0.454657428791378,0.5453425712086221
YBL074C,-1,5.878601366271138,59,2954,3541,29,0.5468631323104968,0.019581812147361433,0.6704545454545454,0.4548113933795227,0.5451886066204773
YLR116W,-1,5.877455407331194,59,2955,3540,29,0.5467112258848549,0.019575315195753153,0.6704545454545454,0.45496535796766746,0.5450346420323325
YKL088W,-1,5.875837800069846,59,2956,3539,29,0.5465593194592131,0.01956882255389718,0.6704545454545454,0.45511932255581217,0.5448806774441879
YDR376W,-1,5.875361709175798,59,2957,3538,29,0.5464074130335713,0.01956233421750663,0.6704545454545454,0.4552732871439569,0.5447267128560431
YNL147W,-1,5.875163795813586,59,2958,3537,29,0.5462555066079295,0.0195558501823003,0.6704545454545454,0.45542725173210163,0.5445727482678984
YBR298C,-1,5.874766876951253,59,2959,3536,29,0.5461036001822878,0.01954937044400265,0.6704545454545454,0.45558121632024634,0.5444187836797536
YDR106W,-1,5.874758395771886,59,2960,3535,29,0.5459516937566459,0.019542894998343822,0.6704545454545454,0.45573518090839105,0.544264819091609
YOR039W,-1,5.87228160190342,59,2961,3534,29,0.5457997873310041,0.0195364238410596,0.6704545454545454,0.4558891454965358,0.5441108545034642
YBR038W,-1,5.86890754742222,59,2962,3533,29,0.5456478809053623,0.019529956967891428,0.6704545454545454,0.4560431100846805,0.5439568899153194
YIL150C,-1,5.867555389295886,59,2963,3532,29,0.5454959744797205,0.019523494374586368,0.6704545454545454,0.4561970746728253,0.5438029253271748
YBR110W,-1,5.862962163573958,59,2964,3531,29,0.5453440680540786,0.01951703605689712,0.6704545454545454,0.45635103926097,0.54364896073903
YOL025W,-1,5.8585573009478695,59,2965,3530,29,0.5451921616284369,0.01951058201058201,0.6704545454545454,0.4565050038491147,0.5434949961508853
YLR172C,-1,5.858372533477535,59,2966,3529,29,0.5450402552027951,0.019504132231404958,0.6704545454545454,0.45665896843725945,0.5433410315627406
YPR128C,-1,5.856368066246863,59,2967,3528,29,0.5448883487771533,0.019497686715135493,0.6704545454545454,0.45681293302540416,0.5431870669745958
YDR381W,-1,5.853952215806926,59,2968,3527,29,0.5447364423515114,0.01949124545754873,0.6704545454545454,0.45696689761354886,0.5430331023864511
YLR398C,-1,5.853021499479391,59,2969,3526,29,0.5445845359258696,0.019484808454425365,0.6704545454545454,0.4571208622016936,0.5428791377983064
YOR083W,-1,5.852969102271672,59,2970,3525,29,0.5444326295002279,0.019478375701551667,0.6704545454545454,0.45727482678983833,0.5427251732101617
YIR028W,-1,5.851413135637582,59,2971,3524,29,0.5442807230745861,0.019471947194719473,0.6704545454545454,0.4574287913779831,0.5425712086220169
YLR227W-B,-1,5.850349889739469,59,2972,3523,29,0.5441288166489443,0.019465522929726163,0.6704545454545454,0.4575827559661278,0.5424172440338723
YPR111W,-1,5.846064821252408,59,2973,3522,29,0.5439769102233024,0.01945910290237467,0.6704545454545454,0.4577367205542725,0.5422632794457275
YLR188W,-1,5.843003073671746,59,2974,3521,29,0.5438250037976606,0.01945268710847346,0.6704545454545454,0.45789068514241726,0.5421093148575827
YHR001W,-1,5.8427716104821386,59,2975,3520,29,0.5436730973720189,0.01944627554383652,0.6704545454545454,0.45804464973056197,0.541955350269438
YOR275C,-1,5.842682687902177,59,2976,3519,29,0.5435211909463771,0.01943986820428336,0.6704545454545454,0.4581986143187067,0.5418013856812933
YPR175W,-1,5.841567791480146,59,2977,3518,29,0.5433692845207352,0.019433465085639,0.6704545454545454,0.45835257890685144,0.5416474210931486
YNR051C,-1,5.838819696902318,59,2978,3517,29,0.5432173780950934,0.019427066183733948,0.6704545454545454,0.45850654349499614,0.5414934565050038
YER008C,-1,5.837778736918794,59,2979,3516,29,0.5430654716694516,0.019420671494404212,0.6704545454545454,0.45866050808314085,0.5413394919168592
YDL207W,-1,5.835958428517163,59,2980,3515,29,0.5429135652438098,0.01941428101349128,0.6704545454545454,0.4588144726712856,0.5411855273287144
YOR142W-B,-1,5.834284358969563,59,2981,3514,29,0.542761658818168,0.019407894736842107,0.6704545454545454,0.4589684372594303,0.5410315627405696
YGR277C,-1,5.831748932522872,59,2982,3513,29,0.5426097523925262,0.01940151266030911,0.6704545454545454,0.4591224018475751,0.540877598152425
YIL035C,-1,5.8310934915584305,59,2983,3512,29,0.5424578459668844,0.019395134779750165,0.6704545454545454,0.4592763664357198,0.5407236335642802
YBR260C,-1,5.83092777031522,59,2984,3511,29,0.5423059395412426,0.019388761091028592,0.6704545454545454,0.4594303310238645,0.5405696689761355
YKL145W,-1,5.830745633561974,59,2985,3510,29,0.5421540331156008,0.01938239159001314,0.6704545454545454,0.45958429561200925,0.5404157043879908
YNL006W,-1,5.828722126081793,59,2986,3509,29,0.542002126689959,0.019376026272577996,0.6704545454545454,0.45973826020015396,0.540261739799846
YFL049W,-1,5.827209968794945,59,2987,3508,29,0.5418502202643172,0.019369665134602757,0.6704545454545454,0.45989222478829866,0.5401077752117013
YBR286W,-1,5.824505819945974,59,2988,3507,29,0.5416983138386754,0.019363308171972432,0.6704545454545454,0.4600461893764434,0.5399538106235566
YHL002W,-1,5.8239749394804905,59,2989,3506,29,0.5415464074130336,0.01935695538057743,0.6704545454545454,0.46020015396458813,0.5397998460354119
YNL313C,-1,5.823176163367748,59,2990,3505,29,0.5413945009873917,0.019350606756313546,0.6704545454545454,0.4603541185527329,0.5396458814472671
YAR002W,-1,5.821123293155793,59,2991,3504,29,0.54124259456175,0.019344262295081967,0.6704545454545454,0.4605080831408776,0.5394919168591225
YMR060C,-1,5.819263509198777,59,2992,3503,29,0.5410906881361082,0.01933792199278925,0.6704545454545454,0.4606620477290223,0.5393379522709777
YMR070W,-1,5.819150278375675,59,2993,3502,29,0.5409387817104664,0.019331585845347315,0.6704545454545454,0.46081601231716707,0.5391839876828329
YOR355W,-1,5.8160252218548925,59,2994,3501,29,0.5407868752848245,0.019325253848673438,0.6704545454545454,0.4609699769053118,0.5390300230946882
YMR131C,-1,5.815951899935455,59,2995,3500,29,0.5406349688591827,0.019318925998690242,0.6704545454545454,0.4611239414934565,0.5388760585065435
YGR145W,-1,5.815805054691297,59,2996,3499,29,0.5404830624335409,0.019312602291325694,0.6704545454545454,0.46127790608160124,0.5387220939183988
YLR344W,-1,5.8121547923228105,59,2997,3498,29,0.5403311560078992,0.01930628272251309,0.6704545454545454,0.46143187066974595,0.538568129330254
YMR288W,-1,5.811567960445774,59,2998,3497,29,0.5401792495822574,0.019299967288191038,0.6704545454545454,0.4615858352578907,0.5384141647421093
YNL001W,-1,5.809397365061116,59,2999,3496,29,0.5400273431566155,0.019293655984303465,0.6704545454545454,0.4617397998460354,0.5382602001539646
YBL084C,-1,5.808092351111783,59,3000,3495,29,0.5398754367309737,0.01928734880679961,0.6704545454545454,0.4618937644341801,0.5381062355658198
YMR285C,-1,5.807256740677405,59,3001,3494,29,0.5397235303053319,0.019281045751633988,0.6704545454545454,0.4620477290223249,0.5379522709776752
YHL032C,-1,5.806794865505146,59,3002,3493,29,0.5395716238796902,0.019274746814766416,0.6704545454545454,0.4622016936104696,0.5377983063895304
YER105C,-1,5.80462571448861,59,3003,3492,29,0.5394197174540483,0.019268451992161987,0.6704545454545454,0.4623556581986143,0.5376443418013857
YOL148C,-1,5.804604068298845,59,3004,3491,29,0.5392678110284065,0.019262161279791055,0.6704545454545454,0.46250962278675906,0.537490377213241
YBR216C,-1,5.803811555955368,59,3005,3490,29,0.5391159046027647,0.019255874673629242,0.6704545454545454,0.46266358737490376,0.5373364126250962
YDR243C,-1,5.802729866535639,59,3006,3489,29,0.5389639981771229,0.019249592169657423,0.6704545454545454,0.4628175519630485,0.5371824480369515
YBL069W,-1,5.801419660684899,59,3007,3488,29,0.538812091751481,0.019243313763861708,0.6704545454545454,0.46297151655119323,0.5370284834488068
YBR166C,-1,5.801346897575614,59,3008,3487,29,0.5386601853258393,0.019237039452233453,0.6704545454545454,0.46312548113933794,0.5368745188606621
YLR430W,-1,5.798228986828367,59,3009,3486,29,0.5385082789001975,0.019230769230769232,0.6704545454545454,0.4632794457274827,0.5367205542725173
YPR011C,-1,5.7961748039778,59,3010,3485,29,0.5383563724745557,0.019224503095470837,0.6704545454545454,0.4634334103156274,0.5365665896843725
YNR054C,-1,5.794490554513148,59,3011,3484,29,0.5382044660489139,0.019218241042345277,0.6704545454545454,0.4635873749037721,0.5364126250962279
YKR024C,-1,5.794312705968967,59,3012,3483,29,0.538052559623272,0.019211983067404754,0.6704545454545454,0.46374133949191687,0.5362586605080831
YMR211W,-1,5.793307758369495,59,3013,3482,29,0.5379006531976303,0.019205729166666668,0.6704545454545454,0.4638953040800616,0.5361046959199384
YOR179C,-1,5.79250859522937,59,3014,3481,29,0.5377487467719885,0.019199479336153596,0.6704545454545454,0.46404926866820634,0.5359507313317937
YNL068C,-1,5.791074603177056,59,3015,3480,29,0.5375968403463467,0.019193233571893297,0.6704545454545454,0.46420323325635104,0.535796766743649
YLR018C,-1,5.789445868686234,59,3016,3479,29,0.5374449339207048,0.0191869918699187,0.6704545454545454,0.46435719784449575,0.5356428021555042
YKL057C,-1,5.789364719399828,59,3017,3478,29,0.537293027495063,0.01918075422626788,0.6704545454545454,0.4645111624326405,0.5354888375673595
YDL235C,-1,5.7864012065532195,59,3018,3477,29,0.5371411210694212,0.019174520636984077,0.6704545454545454,0.4646651270207852,0.5353348729792148
YDR244W,-1,5.785649872251019,59,3019,3476,29,0.5369892146437795,0.01916829109811566,0.6704545454545454,0.4648190916089299,0.53518090839107
YCL016C,-1,5.784911251448876,59,3020,3475,29,0.5368373082181376,0.019162065605716143,0.6704545454545454,0.4649730561970747,0.5350269438029254
YLL022C,-1,5.784910821568392,59,3021,3474,29,0.5366854017924958,0.019155844155844155,0.6704545454545454,0.4651270207852194,0.5348729792147806
YNL317W,-1,5.784015664159438,59,3022,3473,29,0.536533495366854,0.019149626744563452,0.6704545454545454,0.46528098537336415,0.5347190146266358
YBR231C,-1,5.783282416155488,59,3023,3472,29,0.5363815889412122,0.019143413367942893,0.6704545454545454,0.46543494996150886,0.5345650500384912
YER166W,-1,5.780654099038353,59,3024,3471,29,0.5362296825155705,0.019137204022056438,0.6704545454545454,0.46558891454965357,0.5344110854503464
YKL040C,-1,5.775666488918288,59,3025,3470,29,0.5360777760899286,0.01913099870298314,0.6704545454545454,0.4657428791377983,0.5342571208622017
YLR386W,-1,5.775554455836637,59,3026,3469,29,0.5359258696642868,0.019124797406807132,0.6704545454545454,0.46589684372594303,0.5341031562740569
YIL029C,0,5.775271926393079,59,3026,3469,29,0.5359258696642868,0.019124797406807132,0.6704545454545454,0.46589684372594303,0.5341031562740569
YMR047C,-1,5.774179882838523,59,3027,3468,29,0.535773963238645,0.01911860012961763,0.6704545454545454,0.46605080831408774,0.5339491916859123
YLL062C,-1,5.77153595713103,59,3028,3467,29,0.5356220568130032,0.019112406867508907,0.6704545454545454,0.4662047729022325,0.5337952270977675
YDR510W,-1,5.771285340668924,59,3029,3466,29,0.5354701503873613,0.01910621761658031,0.6704545454545454,0.4663587374903772,0.5336412625096227
YOL094C,-1,5.769530454455266,59,3030,3465,29,0.5353182439617196,0.019100032372936226,0.6704545454545454,0.4665127020785219,0.5334872979214781
YEL022W,-1,5.767441488607452,59,3031,3464,29,0.5351663375360778,0.019093851132686083,0.6704545454545454,0.4666666666666667,0.5333333333333333
YBL023C,-1,5.76655326967828,59,3032,3463,29,0.535014431110436,0.019087673891944355,0.6704545454545454,0.4668206312548114,0.5331793687451886
YKL173W,-1,5.765473155380593,59,3033,3462,29,0.5348625246847941,0.01908150064683053,0.6704545454545454,0.46697459584295614,0.5330254041570439
YBR034C,-1,5.764293844523159,59,3034,3461,29,0.5347106182591523,0.019075331393469123,0.6704545454545454,0.46712856043110085,0.5328714395688992
YDR265W,-1,5.764139063120049,59,3035,3460,29,0.5345587118335106,0.01906916612798966,0.6704545454545454,0.46728252501924555,0.5327174749807544
YDL097C,-1,5.763651904788058,59,3036,3459,29,0.5344068054078688,0.019063004846526656,0.6704545454545454,0.4674364896073903,0.5325635103926097
YGL073W,-1,5.7627944141337535,59,3037,3458,29,0.534254898982227,0.01905684754521964,0.6704545454545454,0.467590454195535,0.532409545804465
YLR176C,-1,5.760169807215381,59,3038,3457,29,0.5341029925565851,0.019050694220213108,0.6704545454545454,0.4677444187836797,0.5322555812163202
YJR041C,-1,5.758704786474383,59,3039,3456,29,0.5339510861309433,0.019044544867656554,0.6704545454545454,0.4678983833718245,0.5321016166281756
YGL195W,-1,5.75841083169806,59,3040,3455,29,0.5337991797053016,0.01903839948370442,0.6704545454545454,0.4680523479599692,0.5319476520400308
YBR256C,-1,5.757919828262128,59,3041,3454,29,0.5336472732796598,0.01903225806451613,0.6704545454545454,0.46820631254811396,0.531793687451886
YDL154W,-1,5.757759493679678,59,3042,3453,29,0.5334953668540179,0.019026120606256046,0.6704545454545454,0.46836027713625866,0.5316397228637414
YGR292W,-1,5.757087882341912,59,3043,3452,29,0.5333434604283761,0.019019987105093488,0.6704545454545454,0.46851424172440337,0.5314857582755966
YLR085C,-1,5.756627031077817,59,3044,3451,29,0.5331915540027343,0.019013857557202706,0.6704545454545454,0.46866820631254813,0.5313317936874519
YBR030W,-1,5.755955131191238,59,3045,3450,29,0.5330396475770925,0.019007731958762885,0.6704545454545454,0.46882217090069284,0.5311778290993071
YGL112C,-1,5.7553297890063675,59,3046,3449,29,0.5328877411514507,0.019001610305958132,0.6704545454545454,0.46897613548883754,0.5310238645111625
YJR022W,-1,5.754798904801947,59,3047,3448,29,0.5327358347258089,0.018995492594977462,0.6704545454545454,0.4691301000769823,0.5308698999230177
YJL148W,-1,5.754667359537729,59,3048,3447,29,0.5325839283001671,0.018989378822014805,0.6704545454545454,0.469284064665127,0.5307159353348729
YMR306W,-1,5.753708272136908,59,3049,3446,29,0.5324320218745253,0.018983268983268985,0.6704545454545454,0.46943802925327177,0.5305619707467283
YBR237W,-1,5.752796704417304,59,3050,3445,29,0.5322801154488835,0.018977163074943713,0.6704545454545454,0.4695919938414165,0.5304080061585835
YJR055W,-1,5.751684593299657,59,3051,3444,29,0.5321282090232416,0.018971061093247588,0.6704545454545454,0.4697459584295612,0.5302540415704388
YJR120W,-1,5.751480271597421,59,3052,3443,29,0.5319763025975999,0.018964963034394086,0.6704545454545454,0.46989992301770594,0.5301000769822941
YNL149C,-1,5.750821714079818,59,3053,3442,29,0.5318243961719581,0.018958868894601542,0.6704545454545454,0.47005388760585065,0.5299461123941493
YMR094W,-1,5.749974521620145,59,3054,3441,29,0.5316724897463163,0.018952778670093158,0.6704545454545454,0.47020785219399536,0.5297921478060046
YDR422C,-1,5.749764850960832,59,3055,3440,29,0.5315205833206744,0.01894669235709698,0.6704545454545454,0.4703618167821401,0.5296381832178599
YCL066W,-1,5.74849938688193,59,3056,3439,29,0.5313686768950326,0.018940609951845908,0.6704545454545454,0.4705157813702848,0.5294842186297152
YCR038C,-1,5.747431228890536,59,3057,3438,29,0.5312167704693909,0.018934531450577663,0.6704545454545454,0.4706697459584296,0.5293302540415704
YGL090W,-1,5.747003168621247,59,3058,3437,29,0.5310648640437491,0.01892845684953481,0.6704545454545454,0.4708237105465743,0.5291762894534258
YOR253W,-1,5.746729256390971,59,3059,3436,29,0.5309129576181072,0.01892238614496472,0.6704545454545454,0.470977675134719,0.529022324865281
YDR408C,-1,5.745394778303082,59,3060,3435,29,0.5307610511924654,0.01891631933311959,0.6704545454545454,0.47113163972286376,0.5288683602771362
YHR102W,-1,5.745057857345485,59,3061,3434,29,0.5306091447668236,0.01891025641025641,0.6704545454545454,0.47128560431100847,0.5287143956889915
YOR284W,0,5.744842157417534,59,3061,3434,29,0.5306091447668236,0.01891025641025641,0.6704545454545454,0.47128560431100847,0.5287143956889915
YKR088C,-1,5.7442689049747235,59,3062,3433,29,0.5304572383411819,0.018904197372636974,0.6704545454545454,0.47143956889915317,0.5285604311008468
YDR354W,-1,5.744243832049863,59,3063,3432,29,0.5303053319155401,0.01889814221652787,0.6704545454545454,0.47159353348729793,0.5284064665127021
