Gene A,Gene B,Score
YKL113C,YMR268W-A,0.40008360147476196
YKL113C,YMR269W,0.023909587413072586
YKL113C,YLR192C,4.2057894944491636e-08
YKL113C,YDR064W,0.0033258937764912844
YKL113C,YCR031C,0.01978817954659462
YKL113C,YDR339C,0.1633375734090805
YKL113C,YJL191W,0.9824836850166321
YKL113C,YLR051C,0.73129802942276
YKL113C,YGR251W,0.13245956599712372
YKL113C,YMR143W,0.41844120621681213
YKL113C,YHR169W,0.00013991970627103
YKL113C,YDL083C,0.00018072541570290923
YKL113C,YML024W,0.0030575303826481104
YKL113C,YDR447C,0.07859725505113602
YKL113C,YDR450W,0.30208951234817505
YKL113C,YML026C,0.01593640260398388
YKL113C,YOL121C,0.01880505122244358
YKL113C,YPL204W,3.448645996186108e-19
YKL113C,YNL302C,3.308330860818387e-06
YKL113C,YLR441C,0.0006383333238773048
YKL113C,YML063W,0.005065097473561764
YKL113C,YDL153C,0.001098363776691258
YKL113C,YHL015W,0.006365208420902491
YKL113C,YKR057W,0.0014897322980687022
YKL113C,YJL136C,0.001787365647032857
YKL113C,YGR159C,3.3170915685332147e-06
YKL113C,YLR435W,0.01301188301295042
YKL113C,YGR118W,0.0013031301787123084
YKL113C,YGR271C-A,1.8956830899696797e-05
YKL113C,YGR272C,0.44067785143852234
YKL113C,YPR132W,0.001148378592915833
YKL113C,YER074W,0.004407739732414484
YKL113C,YAL026C,0.000935216958168894
YKL113C,YIL069C,0.4683345556259155
YKL113C,YOR078W,6.1366609571678055e-09
YKL113C,YCR047C,1.9196048917091701e-10
YKL113C,YNL132W,1.5760902897454798e-05
YKL113C,YKL156W,0.0023434623144567013
YKL113C,YHR021C,9.653382981866798e-09
YKL113C,YOR004W,1.1986444405920338e-05
YKL113C,YDR337W,0.04317757487297058
YKL113C,YNL308C,2.6118808818864636e-05
YKL113C,YOL010W,1.0415998303869856e-06
YKL113C,YLR068W,0.16171659529209137
YKL113C,YCL059C,2.0624227090593195e-06
YKL113C,YPL239W,0.12649427354335785
YKL113C,YOR145C,2.773973619696335e-07
YKL113C,YKR060W,0.47494199872016907
YKL113C,YLR167W,0.03231813386082649
YKL113C,YDR324C,2.1561659480084927e-07
YKL113C,YCR058C,0.08517958223819733
YKL113C,YCR055C,0.45643550157546997
YKL113C,YCR057C,4.200202496917882e-08
YKL113C,YPL090C,8.156819603755139e-06
YKL113C,YEL026W,3.0381115720956586e-05
YKL113C,YBR181C,0.00014607023331336677
YKL113C,YKL143W,1.18359039902316e-07
YKL113C,YLR186W,0.9799749255180359
YKL113C,YBL072C,0.3938223421573639
YKL113C,YJR002W,0.0004823763738386333
YKL113C,YGL120C,6.679252692265436e-05
YKL113C,YER102W,0.002594214864075184
YKL113C,YNR054C,4.5353557652560994e-05
YKL113C,YPL081W,0.0009962118929252028
YKL113C,YOR056C,1.0326388633075112e-08
YKL113C,YLR003C,3.7714340578531846e-05
YKL113C,YBR189W,0.0012114621931686997
YKL113C,YJL109C,0.15070009231567383
YKL113C,YKL099C,0.0007664516451768577
YKL113C,YPR144C,0.003961306530982256
YKL113C,YLR222C,3.373157369424007e-06
YKL113C,YOR119C,0.00012334775237832218
YKL113C,YNL207W,6.738430238328874e-05
YKL113C,YML093W,4.0801791328703985e-05
YKL113C,YMR093W,0.13128933310508728
YKL113C,YPR112C,6.624630714213708e-06
YKL113C,YJL069C,2.9790495318593457e-05
YKL113C,YBL004W,0.001866576843895018
YKL113C,YPL126W,6.66387691694581e-08
YKL113C,YLL011W,0.00527800852432847
YKL113C,YLR409C,2.7599381269283185e-07
YKL113C,YGR090W,6.466299055318814e-06
YKL113C,YDL148C,0.029232855886220932
YKL113C,YLR129W,0.012614266015589237
YKL113C,YOR287C,0.1214996948838234
YBR026C,YDR449C,7.909160322217255e-19
YBR026C,YER082C,7.249521394574693e-20
YBR026C,YGR128C,9.792483901389486e-32
YBR026C,YOR310C,1.0485782241044015e-31
YBR026C,YBR247C,1.449678010383256e-23
YBR026C,YHR196W,4.805499122991378e-27
YBR026C,YDL213C,6.569407941352821e-22
YBR026C,YGR103W,1.2532045499871825e-23
YBR026C,YIL019W,1.5778884808731045e-18
YBR026C,YJL010C,2.324518088398709e-24
YBR026C,YGR081C,1.1323881199926508e-22
YBR026C,YPL012W,2.6518529943462096e-21
YBR026C,YKL082C,9.68090962250334e-17
YBR026C,YDL166C,1.678750231876875e-18
YBR026C,YGR214W,2.1404005049994946e-32
YBR026C,YLR048W,2.039325887730269e-31
YBR026C,YDR025W,3.9656390150640086e-29
YBR026C,YMR229C,5.324723484834655e-20
YBR026C,YBR048W,6.166639920582614e-35
YBR026C,YCL031C,4.646365463550889e-26
YBR026C,YMR268W-A,0.40008360147476196
YBR026C,YMR269W,5.4147065183136463e-20
YBR026C,YLR192C,9.342271916013251e-32
YBR026C,YDR064W,1.2771684419710173e-35
YBR026C,YCR031C,3.167981725748562e-31
YBR026C,YDR339C,3.8922492585194014e-20
YBR026C,YJL191W,6.583496369975648e-25
YBR026C,YLR051C,7.965964882832803e-19
YBR026C,YGR251W,2.029795168750903e-12
YBR026C,YMR143W,2.3392465282555896e-26
YBR026C,YHR169W,3.525690890909004e-19
YBR026C,YDL083C,8.966981238581026e-32
YBR026C,YML024W,1.9208791931080803e-29
YBR026C,YDR447C,1.7609453482942977e-27
YBR026C,YDR450W,2.200300181213795e-29
YBR026C,YML026C,9.796178333197326e-33
YBR026C,YOL121C,2.6432615033249146e-26
YBR026C,YPL204W,3.87824534924282e-19
YBR026C,YNL302C,4.78745288256004e-29
YBR026C,YLR441C,4.7670850966453195e-34
YBR026C,YML063W,2.476599676984743e-31
YBR026C,YDL153C,1.485193359979978e-17
YBR026C,YHL015W,5.74587952372295e-35
YBR026C,YKR057W,7.209172745674384e-28
YBR026C,YJL136C,1.3654298745161867e-24
YBR026C,YGR159C,4.0116683457687617e-35
YBR026C,YLR435W,9.866371549190648e-28
YBR026C,YGR118W,6.113384286771855e-33
YBR026C,YGR271C-A,3.9689755336101e-18
YBR026C,YGR272C,0.7432010173797607
YBR026C,YPR132W,6.66701711076056e-27
YBR026C,YER074W,1.4386130461169002e-27
YBR026C,YAL026C,6.456161886333122e-17
YBR026C,YIL069C,3.207758509535589e-24
YBR026C,YOR078W,1.7592605222278797e-19
YBR026C,YCR047C,1.971180978062976e-26
YBR026C,YNL132W,1.2231699529198634e-24
YBR026C,YKL156W,2.3053254322938884e-27
YBR026C,YHR021C,8.994184989102883e-24
YBR026C,YOR004W,4.927203520335546e-24
YBR026C,YDR337W,2.210698902313079e-14
YBR026C,YNL308C,3.722744168740472e-22
YBR026C,YOL010W,2.511902354975977e-21
YBR026C,YLR068W,5.0303711256151004e-15
YBR026C,YCL059C,1.752926555314162e-23
YBR026C,YPL239W,1.944630754962115e-25
YBR026C,YOR145C,1.818850753973441e-24
YBR026C,YKR060W,1.1785978721037243e-23
YBR026C,YLR167W,2.274506653175555e-28
YBR026C,YDR324C,1.2492457532234319e-26
YBR026C,YCR058C,0.7108147740364075
YBR026C,YCR055C,0.9171009063720703
YBR026C,YCR057C,3.0444782551321007e-25
YBR026C,YPL090C,5.662134812587739e-26
YBR026C,YEL026W,3.641780804610204e-30
YBR026C,YBR181C,4.514178568483091e-26
YBR026C,YKL143W,2.8815534778721714e-17
YBR026C,YLR186W,1.0129140423384987e-25
YBR026C,YBL072C,7.184172580320601e-33
YBR026C,YJR002W,2.2403764698014108e-16
YBR026C,YGL120C,8.238923691291303e-26
YBR026C,YER102W,1.6942432714608614e-24
YBR026C,YNR054C,1.0577010039348394e-25
YBR026C,YPL081W,3.646189228160251e-29
YBR026C,YOR056C,3.0509344618530045e-30
YBR026C,YLR003C,8.148461863971256e-20
YBR026C,YBR189W,3.9777645172971545e-34
YBR026C,YJL109C,1.0457275465032196e-21
YBR026C,YKL099C,6.961438711502361e-18
YBR026C,YPR144C,1.6519046875952938e-25
YBR026C,YLR222C,3.5859503866298653e-22
YBR026C,YOR119C,5.9378215153645764e-21
YBR026C,YNL207W,3.473856817235257e-16
YBR026C,YML093W,4.231889192522102e-25
YBR026C,YMR093W,5.260263799267285e-26
YBR026C,YPR112C,1.0594672063092136e-22
YBR026C,YJL069C,3.246808899281066e-24
YBR026C,YBL004W,2.238163457256428e-24
YBR026C,YPL126W,6.346454140085251e-23
YBR026C,YLL011W,4.3300855922063597e-23
YBR026C,YLR409C,3.4770440696825776e-28
YBR026C,YGR090W,3.9766508524449966e-22
YBR026C,YDL148C,1.341966153523474e-23
YBR026C,YLR129W,6.928170111242631e-24
YBR026C,YOR287C,1.1314979985951878e-12
YPL171C,YDR449C,1.2365028855094564e-24
YPL171C,YER082C,5.6038822978895204e-18
YPL171C,YGR128C,5.008768188061325e-24
YPL171C,YOR310C,3.819596976586652e-23
YPL171C,YBR247C,1.1770790782029022e-23
YPL171C,YHR196W,5.948056584868479e-25
YPL171C,YDL213C,9.419524910176501e-26
YPL171C,YGR103W,2.716216912909661e-24
YPL171C,YIL019W,1.4727115547958435e-20
YPL171C,YJL010C,9.556556828686795e-25
YPL171C,YGR081C,3.6432194297415315e-26
YPL171C,YPL012W,4.682482039555158e-20
YPL171C,YKL082C,1.1505731784537812e-27
YPL171C,YDL166C,9.238167954081021e-21
YPL171C,YGR214W,1.8852917354117302e-23
YPL171C,YLR048W,5.783103594248893e-29
YPL171C,YDR025W,6.153148988053704e-21
YPL171C,YMR229C,3.439236041236493e-21
YPL171C,YBR048W,7.44882146413212e-24
YPL171C,YCL031C,6.851078851843231e-26
YPL171C,YMR268W-A,0.40008360147476196
YPL171C,YMR269W,1.4127553339413618e-17
YPL171C,YLR192C,7.77159214201823e-17
YPL171C,YDR064W,7.288004033869162e-21
YPL171C,YCR031C,8.563981181285638e-20
YPL171C,YDR339C,3.5030422414508404e-22
YPL171C,YJL191W,5.741535150687116e-22
YPL171C,YLR051C,3.7529068069257225e-19
YPL171C,YGR251W,1.4544176089815752e-18
YPL171C,YMR143W,1.4221010865891869e-21
YPL171C,YHR169W,4.578124917824468e-23
YPL171C,YDL083C,8.240809561892847e-26
YPL171C,YML024W,5.387481375996208e-23
YPL171C,YDR447C,2.4884607511186916e-20
YPL171C,YDR450W,2.5246622460035895e-19
YPL171C,YML026C,1.2841442441874351e-28
YPL171C,YOL121C,4.61181169208319e-13
YPL171C,YPL204W,3.177590569142241e-13
YPL171C,YNL302C,8.679113817339866e-22
YPL171C,YLR441C,9.285828495292417e-29
YPL171C,YML063W,1.5849917001090508e-22
YPL171C,YDL153C,1.0979154208345923e-17
YPL171C,YHL015W,5.244488661783502e-21
YPL171C,YKR057W,4.227714796991467e-23
YPL171C,YJL136C,4.438267531279563e-24
YPL171C,YGR159C,3.914126652175829e-25
YPL171C,YLR435W,1.236869573326404e-26
YPL171C,YGR118W,1.845621498209976e-22
YPL171C,YGR271C-A,6.201426164737075e-23
YPL171C,YGR272C,0.791974663734436
YPL171C,YPR132W,2.5996564032760147e-23
YPL171C,YER074W,1.0621051256218365e-23
YPL171C,YAL026C,2.0908078823822507e-08
YPL171C,YIL069C,9.25677772650045e-17
YPL171C,YOR078W,4.3867007509788785e-21
YPL171C,YCR047C,9.130644975765497e-21
YPL171C,YNL132W,6.327119348624901e-22
YPL171C,YKL156W,1.0989081393951905e-25
YPL171C,YHR021C,3.565332229295901e-19
YPL171C,YOR004W,2.7076228097726936e-22
YPL171C,YDR337W,1.2504114243187163e-15
YPL171C,YNL308C,3.963734384770819e-21
YPL171C,YOL010W,9.303831068464916e-16
YPL171C,YLR068W,1.2386587648341756e-19
YPL171C,YCL059C,7.237620818661043e-25
YPL171C,YPL239W,5.410941758267037e-15
YPL171C,YOR145C,6.806661948557844e-19
YPL171C,YKR060W,2.0971038861350117e-25
YPL171C,YLR167W,8.544677845811656e-24
YPL171C,YDR324C,1.4929822142310015e-23
YPL171C,YCR058C,0.7532325387001038
YPL171C,YCR055C,0.44183802604675293
YPL171C,YCR057C,3.049811299567833e-19
YPL171C,YPL090C,5.193771847553757e-24
YPL171C,YEL026W,1.5490718533887936e-16
YPL171C,YBR181C,5.102810757818746e-22
YPL171C,YKL143W,2.2285620339637567e-24
YPL171C,YLR186W,1.1650494858236974e-22
YPL171C,YBL072C,8.49705451017869e-25
YPL171C,YJR002W,3.873589614863854e-18
YPL171C,YGL120C,4.420043642144938e-21
YPL171C,YER102W,1.5498177176315666e-22
YPL171C,YNR054C,1.6357274430562167e-24
YPL171C,YPL081W,3.8912277457304934e-26
YPL171C,YOR056C,1.3782333439872522e-19
YPL171C,YLR003C,1.073429615191293e-21
YPL171C,YBR189W,1.2209176810797476e-25
YPL171C,YJL109C,7.084790713137392e-23
YPL171C,YKL099C,3.205501941992857e-20
YPL171C,YPR144C,7.869821550988794e-20
YPL171C,YLR222C,7.043514809516489e-21
YPL171C,YOR119C,3.8773852106527356e-20
YPL171C,YNL207W,4.583236651167104e-19
YPL171C,YML093W,1.295021947044744e-19
YPL171C,YMR093W,1.6692622159600013e-24
YPL171C,YPR112C,1.1193341517919331e-26
YPL171C,YJL069C,2.735407121943302e-20
YPL171C,YBL004W,1.1803330707709311e-18
YPL171C,YPL126W,2.1602419334814887e-18
YPL171C,YLL011W,8.554316739050692e-20
YPL171C,YLR409C,1.5230820223617911e-27
YPL171C,YGR090W,1.1745960659285158e-20
YPL171C,YDL148C,6.419158085465316e-23
YPL171C,YLR129W,1.8622286434250768e-20
YPL171C,YOR287C,6.725419101886483e-17
YAL060W,YDR449C,2.0334960206761796e-27
YAL060W,YER082C,5.249406736211012e-23
YAL060W,YGR128C,9.92596551670502e-31
YAL060W,YOR310C,8.597213768292933e-33
YAL060W,YBR247C,2.3138757589015436e-31
YAL060W,YHR196W,2.6925080141248513e-33
YAL060W,YDL213C,1.6550180457950331e-28
YAL060W,YGR103W,3.616226121660616e-30
YAL060W,YIL019W,1.5018116976848687e-25
YAL060W,YJL010C,3.5444820514351865e-23
YAL060W,YGR081C,4.433094355012523e-22
YAL060W,YPL012W,1.5755514963195796e-22
YAL060W,YKL082C,3.7276797778202715e-27
YAL060W,YDL166C,4.228097236758318e-25
YAL060W,YGR214W,6.777160045877983e-24
YAL060W,YLR048W,2.4052822879199078e-21
YAL060W,YDR025W,1.489868713358372e-25
YAL060W,YMR229C,9.531617032113027e-14
YAL060W,YBR048W,7.100875201192562e-27
YAL060W,YCL031C,1.913776273195214e-30
YAL060W,YMR268W-A,0.40008360147476196
YAL060W,YMR269W,9.553532533191404e-25
YAL060W,YLR192C,7.519428459453926e-23
YAL060W,YDR064W,3.816782549598759e-32
YAL060W,YCR031C,2.750978150739759e-20
YAL060W,YDR339C,3.578671348395009e-27
YAL060W,YJL191W,2.0146163552797635e-21
YAL060W,YLR051C,1.220986568034863e-19
YAL060W,YGR251W,1.4861763830355232e-21
YAL060W,YMR143W,2.7679628523995725e-16
YAL060W,YHR169W,8.067934490906769e-24
YAL060W,YDL083C,3.734650199771495e-29
YAL060W,YML024W,2.3128220666105834e-19
YAL060W,YDR447C,2.5323954719242297e-21
YAL060W,YDR450W,1.5424958430169615e-25
YAL060W,YML026C,1.053605583241578e-25
YAL060W,YOL121C,1.010180832927817e-20
YAL060W,YPL204W,9.194318369668729e-23
YAL060W,YNL302C,1.0272789550729079e-21
YAL060W,YLR441C,4.8485893403067133e-26
YAL060W,YML063W,5.138451596068549e-25
YAL060W,YDL153C,3.69758612095565e-26
YAL060W,YHL015W,9.831173638713015e-27
YAL060W,YKR057W,1.2078922218191065e-23
YAL060W,YJL136C,5.309776783530219e-19
YAL060W,YGR159C,2.8765949649910247e-28
YAL060W,YLR435W,4.9426616442038045e-23
YAL060W,YGR118W,6.392805516394639e-26
YAL060W,YGR271C-A,1.1931578969366135e-26
YAL060W,YGR272C,0.15115325152873993
YAL060W,YPR132W,1.2412151264052715e-23
YAL060W,YER074W,5.496521970443222e-25
YAL060W,YAL026C,8.641630822584493e-19
YAL060W,YIL069C,1.1761302880750993e-26
YAL060W,YOR078W,1.2202174533964972e-28
YAL060W,YCR047C,3.0346772207562734e-27
YAL060W,YNL132W,2.9205367900091694e-27
YAL060W,YKL156W,9.71404736173593e-26
YAL060W,YHR021C,1.7624781255637403e-19
YAL060W,YOR004W,1.560107139266915e-32
YAL060W,YDR337W,1.3924073923217168e-14
YAL060W,YNL308C,6.267437596892916e-33
YAL060W,YOL010W,1.5730568075232893e-25
YAL060W,YLR068W,2.9697063838586324e-22
YAL060W,YCL059C,4.638526099022724e-31
YAL060W,YPL239W,2.1849396036268452e-25
YAL060W,YOR145C,1.677657191483678e-31
YAL060W,YKR060W,1.923736516640269e-24
YAL060W,YLR167W,2.3868895730852347e-23
YAL060W,YDR324C,1.544572313317564e-35
YAL060W,YCR058C,0.8161655068397522
YAL060W,YCR055C,0.748742938041687
YAL060W,YCR057C,3.046571967218233e-31
YAL060W,YPL090C,5.83396412518443e-26
YAL060W,YEL026W,7.230802237165813e-33
YAL060W,YBR181C,3.9010537478621198e-25
YAL060W,YKL143W,9.430994208181316e-26
YAL060W,YLR186W,2.6500659287939256e-19
YAL060W,YBL072C,3.9427943505096266e-25
YAL060W,YJR002W,3.5428750471079426e-22
YAL060W,YGL120C,6.0040479597688036e-24
YAL060W,YER102W,4.0743659957011103e-25
YAL060W,YNR054C,2.202918261039856e-31
YAL060W,YPL081W,2.012647806533326e-23
YAL060W,YOR056C,6.299851794842123e-31
YAL060W,YLR003C,1.9455573275620795e-26
YAL060W,YBR189W,6.413456553001636e-30
YAL060W,YJL109C,5.415458164411576e-17
YAL060W,YKL099C,3.1483923474909787e-31
YAL060W,YPR144C,1.2411039882730648e-19
YAL060W,YLR222C,9.130477954486162e-27
YAL060W,YOR119C,1.1028593618616558e-26
YAL060W,YNL207W,9.066829264589693e-18
YAL060W,YML093W,4.907029238538115e-28
YAL060W,YMR093W,3.0638548976356247e-24
YAL060W,YPR112C,9.101630825083537e-31
YAL060W,YJL069C,2.1324591791407744e-20
YAL060W,YBL004W,2.2680609002846382e-20
YAL060W,YPL126W,3.42101125647357e-27
YAL060W,YLL011W,1.8241853765411914e-26
YAL060W,YLR409C,4.468361138070006e-28
YAL060W,YGR090W,2.874863892482575e-19
YAL060W,YDL148C,2.638736839069368e-27
YAL060W,YLR129W,4.283405014380462e-26
YAL060W,YOR287C,3.4566843570389846e-24
YER078C,YDR449C,1.0118305763292656e-14
YER078C,YER082C,2.7550454728990023e-14
YER078C,YGR128C,7.814894509294845e-09
YER078C,YOR310C,8.58756587975712e-13
YER078C,YBR247C,2.5833040151468367e-09
YER078C,YHR196W,2.8995919841611276e-14
YER078C,YDL213C,2.7611940003598266e-15
YER078C,YGR103W,8.724810018337012e-14
YER078C,YIL019W,1.723284981380857e-06
YER078C,YJL010C,4.197329452644164e-22
YER078C,YGR081C,1.5746199483190892e-11
YER078C,YPL012W,1.0802070568864848e-14
YER078C,YKL082C,8.46019573841339e-11
YER078C,YDL166C,4.4182856158425654e-12
YER078C,YGR214W,6.509297634238465e-08
YER078C,YLR048W,1.2472281923692208e-05
YER078C,YDR025W,1.8397196654973413e-08
YER078C,YMR229C,1.327257304062357e-09
YER078C,YBR048W,5.4583008335384875e-08
YER078C,YCL031C,2.914846697343876e-10
YER078C,YMR268W-A,0.40008360147476196
YER078C,YMR269W,1.6932902857647036e-09
YER078C,YLR192C,4.099999961933165e-13
YER078C,YDR064W,7.668552939321671e-07
YER078C,YCR031C,1.2942859228814996e-08
YER078C,YDR339C,2.2846739966553287e-07
YER078C,YJL191W,3.1551123476011855e-13
YER078C,YLR051C,4.830026657765777e-15
YER078C,YGR251W,5.918869305787666e-07
YER078C,YMR143W,1.2827788395952666e-06
YER078C,YHR169W,7.10425190897368e-11
YER078C,YDL083C,1.0039883591161924e-08
YER078C,YML024W,1.011521533200721e-07
YER078C,YDR447C,4.026097510934079e-11
YER078C,YDR450W,6.946021448989148e-12
YER078C,YML026C,5.1812452106503315e-09
YER078C,YOL121C,1.3199472448377492e-07
YER078C,YPL204W,3.1862946902961383e-16
YER078C,YNL302C,6.416963314881396e-13
YER078C,YLR441C,6.511716499346676e-09
YER078C,YML063W,1.9091919156721815e-09
YER078C,YDL153C,2.0131199818251844e-08
YER078C,YHL015W,2.0852486670719372e-07
YER078C,YKR057W,9.02096974897404e-09
YER078C,YJL136C,1.4657120850358751e-08
YER078C,YGR159C,2.455649363950499e-16
YER078C,YLR435W,1.474758357968009e-12
YER078C,YGR118W,2.756584365215531e-07
YER078C,YGR271C-A,2.609284489862862e-11
YER078C,YGR272C,0.7073758840560913
YER078C,YPR132W,4.475844174456345e-12
YER078C,YER074W,1.669858829700388e-05
YER078C,YAL026C,3.2806003210885575e-15
YER078C,YIL069C,5.927026092145127e-10
YER078C,YOR078W,3.681618551687471e-11
YER078C,YCR047C,9.046344229268755e-10
YER078C,YNL132W,6.047095596262783e-18
YER078C,YKL156W,9.403889472681115e-11
YER078C,YHR021C,7.0385358412750065e-06
YER078C,YOR004W,2.5522251412973818e-12
YER078C,YDR337W,3.148718561750484e-15
YER078C,YNL308C,9.079268234587698e-15
YER078C,YOL010W,6.883963342939337e-13
YER078C,YLR068W,3.793547168561527e-15
YER078C,YCL059C,1.8376423158768945e-13
YER078C,YPL239W,4.787483742774157e-09
YER078C,YOR145C,1.0219654441277759e-13
YER078C,YKR060W,1.944687222669647e-13
YER078C,YLR167W,1.2049461428631503e-09
YER078C,YDR324C,6.042140784393591e-17
YER078C,YCR058C,0.4721546769142151
YER078C,YCR055C,0.02094334550201893
YER078C,YCR057C,5.5032636908365455e-15
YER078C,YPL090C,2.7530317581181407e-08
YER078C,YEL026W,2.2144828193404464e-08
YER078C,YBR181C,1.3677652077603852e-07
YER078C,YKL143W,7.460114123669648e-12
YER078C,YLR186W,2.368287206969133e-12
YER078C,YBL072C,1.2356117240486242e-09
YER078C,YJR002W,3.6267148138813265e-13
YER078C,YGL120C,1.3126376071162515e-13
YER078C,YER102W,3.193310840288177e-05
YER078C,YNR054C,6.950296449481641e-10
YER078C,YPL081W,1.5371233799688078e-11
YER078C,YOR056C,1.4090583659988418e-16
YER078C,YLR003C,1.7494357741967836e-12
YER078C,YBR189W,4.76310333397123e-08
YER078C,YJL109C,2.902404336833919e-13
YER078C,YKL099C,3.9427228842869866e-12
YER078C,YPR144C,8.694873163475614e-14
YER078C,YLR222C,2.680406479392549e-17
YER078C,YOR119C,1.3081554814538786e-14
YER078C,YNL207W,9.169711034928696e-08
YER078C,YML093W,5.482365863368477e-14
YER078C,YMR093W,5.6056579462917394e-14
YER078C,YPR112C,9.559294220123343e-17
YER078C,YJL069C,4.418357624214053e-10
YER078C,YBL004W,2.70502817206968e-17
YER078C,YPL126W,8.523911611268975e-12
YER078C,YLL011W,8.250157154538539e-17
YER078C,YLR409C,2.7097549464699666e-12
YER078C,YGR090W,2.6996024773268124e-12
YER078C,YDL148C,9.446129642376455e-12
YER078C,YLR129W,3.888098731863465e-10
YER078C,YOR287C,1.422771900294606e-09
YOL049W,YDR449C,1.964825457889674e-08
YOL049W,YER082C,4.2008672096471855e-08
YOL049W,YGR128C,8.78028938444686e-09
YOL049W,YOR310C,2.5231945528503275e-06
YOL049W,YBR247C,6.078892766936406e-08
YOL049W,YHR196W,3.187511902069673e-05
YOL049W,YDL213C,1.2594892034693828e-13
YOL049W,YGR103W,1.0113024512866525e-13
YOL049W,YIL019W,2.6346873571725382e-09
YOL049W,YJL010C,4.276074633269289e-11
YOL049W,YGR081C,1.5597185765159338e-08
YOL049W,YPL012W,1.9644557519311184e-14
YOL049W,YKL082C,1.1817485301435227e-07
YOL049W,YDL166C,9.537514007729175e-13
YOL049W,YGR214W,7.503349941373472e-09
YOL049W,YLR048W,6.623764314817038e-10
YOL049W,YDR025W,1.0223939750364508e-10
YOL049W,YMR229C,1.0260583138688162e-07
YOL049W,YBR048W,9.958788460551204e-09
YOL049W,YCL031C,3.009769053621402e-16
YOL049W,YMR268W-A,0.40008360147476196
YOL049W,YMR269W,1.9334723031600928e-14
YOL049W,YLR192C,6.803139007008496e-17
YOL049W,YDR064W,2.3132737392295155e-10
YOL049W,YCR031C,3.1689249748584336e-12
YOL049W,YDR339C,5.941357432079353e-13
YOL049W,YJL191W,1.2285124029176586e-09
YOL049W,YLR051C,3.035800343748063e-12
YOL049W,YGR251W,6.951338935484762e-15
YOL049W,YMR143W,5.152734956936911e-05
YOL049W,YHR169W,2.571327584177923e-14
YOL049W,YDL083C,1.6032222424633424e-11
YOL049W,YML024W,7.805103230396071e-10
YOL049W,YDR447C,3.352820021618186e-09
YOL049W,YDR450W,3.991498798150417e-11
YOL049W,YML026C,8.391981332067644e-09
YOL049W,YOL121C,2.1139740056241862e-05
YOL049W,YPL204W,5.88058076405896e-16
YOL049W,YNL302C,1.560491970017952e-12
YOL049W,YLR441C,3.836848102688889e-13
YOL049W,YML063W,8.36832447954905e-13
YOL049W,YDL153C,9.571529679952562e-11
YOL049W,YHL015W,1.0626844456490536e-12
YOL049W,YKR057W,2.710374369385704e-09
YOL049W,YJL136C,1.5797624541846744e-07
YOL049W,YGR159C,4.1242886883452456e-10
YOL049W,YLR435W,1.2263273674761876e-05
YOL049W,YGR118W,6.305340138901272e-10
YOL049W,YGR271C-A,2.3881405741832396e-09
YOL049W,YGR272C,0.00046429201029241085
YOL049W,YPR132W,6.959167270226274e-11
YOL049W,YER074W,4.28281105024908e-10
YOL049W,YAL026C,2.1964533056945124e-12
YOL049W,YIL069C,2.743247489789876e-14
YOL049W,YOR078W,9.252582207353033e-12
YOL049W,YCR047C,4.077522079205288e-14
YOL049W,YNL132W,9.213294305254749e-08
YOL049W,YKL156W,3.3376259248778586e-14
YOL049W,YHR021C,1.233141227205501e-14
YOL049W,YOR004W,8.067014070634038e-12
YOL049W,YDR337W,3.244715965095707e-13
YOL049W,YNL308C,9.59091903118825e-11
YOL049W,YOL010W,3.6256699331715936e-07
YOL049W,YLR068W,2.431452608697704e-11
YOL049W,YCL059C,6.710056772371575e-13
YOL049W,YPL239W,7.428867722308114e-18
YOL049W,YOR145C,4.3875700192182523e-14
YOL049W,YKR060W,4.5679043880753056e-11
YOL049W,YLR167W,4.164140907092495e-11
YOL049W,YDR324C,1.9949378954331465e-11
YOL049W,YCR058C,0.0070176804438233376
YOL049W,YCR055C,0.013281859457492828
YOL049W,YCR057C,9.829520308812789e-09
YOL049W,YPL090C,7.987712158374904e-10
YOL049W,YEL026W,4.053571700524117e-09
YOL049W,YBR181C,3.3659042220079982e-09
YOL049W,YKL143W,2.0349121693241656e-12
YOL049W,YLR186W,1.6278341521958062e-13
YOL049W,YBL072C,2.2537575104786267e-12
YOL049W,YJR002W,2.860965110651481e-11
YOL049W,YGL120C,2.365086970712582e-08
YOL049W,YER102W,3.7980258937864164e-09
YOL049W,YNR054C,6.301706378941674e-11
YOL049W,YPL081W,2.8896265935607346e-10
YOL049W,YOR056C,1.1283739242452795e-14
YOL049W,YLR003C,1.6682957641213358e-15
YOL049W,YBR189W,5.918917800329382e-09
YOL049W,YJL109C,2.943618265804915e-11
YOL049W,YKL099C,3.155632679940684e-15
YOL049W,YPR144C,4.972865635309532e-15
YOL049W,YLR222C,2.5914562229445437e-07
YOL049W,YOR119C,7.349436543287874e-14
YOL049W,YNL207W,9.9951179501252e-16
YOL049W,YML093W,8.143841712104916e-10
YOL049W,YMR093W,3.383736839168705e-05
YOL049W,YPR112C,6.017882454292453e-14
YOL049W,YJL069C,6.659572893141785e-11
YOL049W,YBL004W,2.275263831508223e-11
YOL049W,YPL126W,1.4995581189405699e-15
YOL049W,YLL011W,5.667699295996975e-11
YOL049W,YLR409C,5.58805757222558e-09
YOL049W,YGR090W,0.0002472086052875966
YOL049W,YDL148C,7.631816706377137e-11
YOL049W,YLR129W,1.6574293937310358e-08
