Gene A,Gene B,Score
YLL062C,YNL102W,0.0007261019782163203
YLL062C,YDL102W,0.0005065862205810845
YLL062C,YER160C,2.315455958523671e-06
YLL062C,YJR006W,7.458431355189532e-05
YLL062C,YOR192C-B,0.9597384333610535
YLL062C,YJR043C,2.395984743941426e-08
YLL062C,YBL055C,2.2981698545289136e-19
YLL062C,YML091C,8.52122517512599e-13
YLL062C,YNL284C-B,0.9732710719108582
YLL062C,YNL221C,1.6268101310501493e-09
YLL062C,YMR224C,7.044780314657828e-09
YLL062C,YNR052C,1.8480335484127863e-08
YLL062C,YER041W,2.214010601164773e-05
YLL062C,YBL101W-B,0.6661320924758911
YLL062C,YBL100W-B,0.003869617125019431
YLL062C,YFL002W-A,0.005245428532361984
YLL062C,YBR257W,0.02218562364578247
YLL062C,YNL282W,0.00030077574774622917
YLL062C,YAL033W,1.0354503365839207e-10
YLL062C,YGR030C,5.023442781748599e-07
YLL062C,YHR214C-B,1.5225309368815942e-07
YLL062C,YBR167C,2.391874032170449e-09
YLL062C,YBL018C,1.192398002558548e-07
YLL062C,YER142C,7.404045909362167e-13
YLL062C,YDL227C,2.1295982151059434e-06
YLL062C,YPL022W,4.917995397590857e-07
YLL062C,YBR012W-B,0.00012825793237425387
YLL062C,YNL232W,4.526851853370317e-07
YLL062C,YML095C,2.5099491267610574e-06
YLL062C,YOR368W,6.3663834204419345e-09
YLL062C,YJR027W,6.663155444064373e-11
YLL062C,YLR410W-B,0.9785047769546509
YLL062C,YGR258C,9.262430232526153e-13
YLL062C,YHR062C,3.919161138199803e-14
YLL062C,YJR029W,1.715545705494037e-09
YLL062C,YOR343C-B,0.6313387155532837
YLL062C,YOR343W-B,0.9787004590034485
YLL062C,YKL113C,4.9629227628396303e-20
YLL062C,YMR137C,4.646595955226651e-11
YLL062C,YMR262W,2.6302138202748517e-20
YLL062C,YIR015W,1.2812630956204885e-08
YLL062C,YGL175C,5.795084507553838e-05
YLL062C,YIL080W,0.1168033629655838
YLL062C,YIL082W-A,0.0008834093459881842
YLL062C,YKL114C,2.9523174816858955e-05
YLL062C,YLR312W-A,1.8216147626841134e-16
YLL062C,YBL019W,0.012458350509405136
YLL062C,YNL250W,0.02449944242835045
YLL062C,YGL173C,1.933304929480073e-06
YLL062C,YKL011C,8.187775904599666e-22
YLL062C,YAL021C,6.927558526825806e-10
YLL062C,YDL185W,2.046825625656723e-10
YLL062C,YMR024W,2.7751327745398433e-15
YLL062C,YKL149C,4.2828151691765015e-08
YLL062C,YGL085W,1.305130170603519e-10
YLL062C,YOL042W,3.9174462285185285e-12
YLL062C,YMR285C,1.719473175398889e-06
YLL062C,YDR034C-D,0.9896446466445923
YLL062C,YML118W,4.190033550292372e-15
YLL062C,YOR048C,9.61899217580354e-17
YLL062C,YHL022C,0.0015869379276409745
YLL062C,YDR293C,3.0254590154803077e-16
YLL062C,YAL015C,8.376155502434323e-15
YLL062C,YGR158C,4.113239263081603e-12
YLL062C,YOL043C,3.304880067389604e-07
YLL062C,YDR098C-B,0.9833518862724304
YLL062C,YJL208C,2.356687436345928e-13
YLL062C,YCL019W,8.280838237340049e-09
YLL062C,YGR195W,4.7294481656637885e-18
YLL062C,YPL257W-B,0.9869378805160522
YLL062C,YDR386W,1.8776836441247724e-05
YLL062C,YGR027W-B,0.9951624274253845
YLL062C,YCL074W,1.9009130483027548e-05
YLL062C,YCR093W,1.0368494258727878e-05
YLL062C,YCL075W,0.8554261922836304
YLL062C,YDR210C-D,0.9817502498626709
YLL062C,YDR210W-D,0.6313387155532837
YLL062C,YGR038C-B,0.9715988039970398
YLL062C,YDR210W-B,0.983857274055481
YLL062C,YOR056C,4.461330391404219e-19
YLL062C,YGL094C,0.000579272338654846
YLL062C,YKL025C,1.5217941314103582e-14
YLL062C,YDR261C-D,0.983445942401886
YLL062C,YGR109W-B,0.9981926083564758
YLL062C,YDR261W-B,0.9949907660484314
YLL062C,YDR263C,6.272449781796752e-10
YLL062C,YOR033C,1.3537193126467173e-06
YLL062C,YOL021C,2.289596892621868e-17
YLL062C,YJL087C,1.3513823306915418e-12
YLL062C,YBR223C,9.593854573622385e-13
YLL062C,YDR316W-B,0.9835602045059204
YLL062C,YLR277C,1.2224413694639225e-06
YLL062C,YPR137C-B,0.9614658951759338
YLL062C,YBR228W,9.994547144742683e-05
YLL062C,YLR135W,0.0017025750130414963
YLL062C,YKR056W,1.3474831028759127e-08
YLL062C,YGR161C-D,0.967980146408081
YLL062C,YNL085W,3.3515761763543107e-15
YLL062C,YPR158C-D,0.9735008478164673
YLL062C,YDR365W-B,0.9663270711898804
YLL062C,YGR161W-B,0.9840028882026672
YLL062C,YPR158W-B,0.9849762320518494
YLL062C,YHR069C,1.8490250996983093e-11
YLL062C,YHR164C,0.21578462421894073
YLL062C,YOL142W,2.4167593437596224e-06
YLL062C,YCR026C,1.7629745441283262e-09
YLL062C,YDL111C,2.6294197374987505e-10
YLL062C,YEL016C,3.5274222431880276e-10
YLL062C,YCR035C,3.379216351184766e-11
YLL062C,YLR145W,1.2149094175128994e-08
YLL062C,YDR280W,3.5317031959504475e-14
YLL062C,YLR059C,2.0665944257823902e-16
YLL062C,YGR095C,0.00027176100411452353
YLL062C,YLR107W,3.3022396905835194e-07
YLL062C,YOR001W,4.694329054704992e-17
YLL062C,YOL080C,5.283430637437192e-11
YLL062C,YMR234W,4.2849151782320405e-08
YLL062C,YNL072W,1.1681823707476724e-05
YKL019W,YDR279W,1.0113356999768102e-16
YKL019W,YLR154C,1.8998003724846058e-05
YKL019W,YGR276C,1.98486574398693e-10
YKL019W,YBR100W,0.6494156122207642
YKL019W,YBR098W,7.348561581466129e-08
YKL019W,YML039W,4.847468559887602e-08
YKL019W,YML045W,0.1553448736667633
YKL019W,YLR143W,4.84221356267008e-18
YKL019W,YOL103W-B,0.9848769903182983
YKL019W,YMR239C,4.5685238998043534e-18
YKL019W,YKR079C,8.593593116304043e-21
YKL019W,YHL009W-B,0.9826818704605103
YKL019W,YPL123C,2.8753128350489376e-12
YKL019W,YNL054W-B,0.8274421691894531
YKL019W,YHR079C,3.0436276574619114e-06
YKL019W,YLR157C-B,0.8814458250999451
YKL019W,YJR063W,4.983579660056137e-10
YKL019W,YLR430W,2.2777291164288727e-08
YKL019W,YMR059W,1.7051210932095273e-07
YKL019W,YLR105C,2.5298667953319393e-20
YKL019W,YAR008W,3.6566584386535557e-17
YKL019W,YAR009C,0.0002409436128800735
YKL019W,YMR045C,1.1830673940504965e-10
YKL019W,YPL083C,5.68936968647904e-08
YKL019W,YMR050C,0.6897051334381104
YKL019W,YMR287C,9.096395858776418e-11
YKL019W,YDR478W,3.6951769422088887e-10
YKL019W,YLR227W-B,0.977592408657074
YKL019W,YBL005W-B,0.11195605993270874
YKL019W,YER138C,0.0006111387629061937
YKL019W,YJL113W,0.00012990739196538925
YKL019W,YOR142W-B,0.9830073118209839
YKL019W,YNL102W,1.2916274499730207e-05
YKL019W,YDL102W,9.421360447434829e-14
YKL019W,YER160C,0.09953461587429047
YKL019W,YJR006W,4.395803857091922e-14
YKL019W,YOR192C-B,0.9539778828620911
YKL019W,YJR043C,1.9274291673809785e-07
YKL019W,YBL055C,2.975964526891195e-12
YKL019W,YML091C,1.038453767421288e-08
YKL019W,YNL284C-B,0.9770530462265015
YKL019W,YNL221C,8.710067334050109e-09
YKL019W,YMR224C,1.4852263348075212e-06
YKL019W,YNR052C,1.800404098155355e-18
YKL019W,YER041W,7.146678058234102e-07
YKL019W,YBL101W-B,0.6785622239112854
YKL019W,YBL100W-B,2.5323287911049874e-09
YKL019W,YFL002W-A,0.3215583860874176
YKL019W,YBR257W,1.3935493384242825e-11
YKL019W,YNL282W,2.823196121326532e-09
YKL019W,YAL033W,1.0492371728398897e-11
YKL019W,YGR030C,5.4192341281122935e-08
YKL019W,YHR214C-B,6.652865704381838e-05
YKL019W,YBR167C,1.8804294482887814e-15
YKL019W,YBL018C,2.021858808848309e-12
YKL019W,YER142C,1.8506931098727364e-08
YKL019W,YDL227C,0.0003258502983953804
YKL019W,YPL022W,1.1741512276342014e-11
YKL019W,YBR012W-B,0.9969017505645752
YKL019W,YNL232W,0.002068125642836094
YKL019W,YML095C,1.6813709180496517e-07
YKL019W,YOR368W,3.130642446669274e-13
YKL019W,YJR027W,0.0005460859392769635
YKL019W,YLR410W-B,0.9803497791290283
YKL019W,YGR258C,2.726919235665655e-14
YKL019W,YHR062C,3.9104261873035284e-07
YKL019W,YJR029W,0.036516156047582626
YKL019W,YOR343C-B,0.6313387155532837
YKL019W,YOR343W-B,0.9879950881004333
YKL019W,YKL113C,3.642861066036171e-17
YKL019W,YMR137C,0.0013193732593208551
YKL019W,YMR262W,7.448656966289706e-15
YKL019W,YIR015W,4.915889362244741e-10
YKL019W,YGL175C,0.12111638486385345
YKL019W,YIL080W,0.0009807120077311993
YKL019W,YIL082W-A,0.1746366322040558
YKL019W,YKL114C,8.884876341597181e-12
YKL019W,YLR312W-A,2.6501165848458186e-06
YKL019W,YBL019W,6.397583547368413e-07
YKL019W,YNL250W,1.813208139189726e-09
YKL019W,YGL173C,3.5095954666205208e-15
YKL019W,YKL011C,1.1744199363006302e-11
YKL019W,YAL021C,5.597693188974517e-07
YKL019W,YDL185W,3.540240323118837e-11
YKL019W,YMR024W,1.3273879992996895e-18
YKL019W,YKL149C,5.988384023684554e-15
YKL019W,YGL085W,1.146037366568653e-12
YKL019W,YOL042W,5.695894710749938e-12
YKL019W,YMR285C,1.5263271052390337e-05
YKL019W,YDR034C-D,0.9896183609962463
YKL019W,YML118W,0.004556991625577211
YKL019W,YOR048C,3.749135116942748e-12
YKL019W,YHL022C,4.795684162672842e-06
YKL019W,YDR293C,1.472129696565928e-17
YKL019W,YAL015C,4.417207051521377e-12
YKL019W,YGR158C,6.5553273587342455e-18
YKL019W,YOL043C,1.3538024035142371e-08
YKL019W,YDR098C-B,0.9914824962615967
YKL019W,YJL208C,1.795027147755146e-11
YKL019W,YCL019W,0.00033398138475604355
YKL019W,YGR195W,3.1407970668695384e-10
YKL019W,YPL257W-B,0.9795089960098267
YKL019W,YDR386W,5.190069446941005e-16
YKL019W,YGR027W-B,0.9723491668701172
YKL019W,YCL074W,0.9997310042381287
YKL019W,YCR093W,2.5444057882850757e-06
YKL019W,YCL075W,0.33477920293807983
YKL019W,YDR210C-D,0.9472686648368835
YKL019W,YDR210W-D,0.6313387155532837
YKL019W,YGR038C-B,0.9628580212593079
YKL019W,YDR210W-B,0.9701352119445801
YKL019W,YOR056C,5.417236212564014e-13
YKL019W,YGL094C,5.200290123676935e-18
YKL019W,YKL025C,6.970294474053129e-16
YKL019W,YDR261C-D,0.9764629602432251
YKL019W,YGR109W-B,0.9724544286727905
YKL019W,YDR261W-B,0.9942619800567627
YKL019W,YDR263C,8.935527375797392e-07
YKL019W,YOR033C,5.337383746778501e-12
YKL019W,YOL021C,3.7449182129662697e-16
YKL019W,YJL087C,9.176626819540346e-11
YKL019W,YBR223C,3.314706953361224e-09
YKL019W,YDR316W-B,0.9902989864349365
YKL019W,YLR277C,5.984356890240128e-14
YKL019W,YPR137C-B,0.9887850284576416
YKL019W,YBR228W,0.001362418057397008
YKL019W,YLR135W,3.3053362130885944e-05
YKL019W,YKR056W,3.0251373017790286e-15
YKL019W,YGR161C-D,0.973492443561554
YKL019W,YNL085W,2.4104060761254154e-11
YKL019W,YPR158C-D,0.9795467257499695
YKL019W,YDR365W-B,0.6044802665710449
YKL019W,YGR161W-B,0.9714549779891968
YKL019W,YPR158W-B,0.9941431879997253
YKL019W,YHR069C,2.063815923714074e-10
YKL019W,YHR164C,1.425783239028533e-06
YKL019W,YOL142W,2.0345771097717697e-17
YKL019W,YCR026C,4.1502261086618e-18
YKL019W,YDL111C,2.8929141990374774e-05
YKL019W,YEL016C,1.1072315424834708e-17
YKL019W,YCR035C,4.729221266713043e-15
YKL019W,YLR145W,1.6279335568469833e-06
YKL019W,YDR280W,4.197171377540532e-21
YKL019W,YLR059C,1.7262623259739485e-06
YKL019W,YGR095C,9.313655402465315e-11
YKL019W,YLR107W,1.8879400992427381e-23
YKL019W,YOR001W,1.5005759084360347e-16
YKL019W,YOL080C,1.725368719007747e-07
YKL019W,YMR234W,8.956359959233495e-11
YKL019W,YNL072W,5.858133533820364e-09
YML068W,YDR279W,0.00031359135755337775
YML068W,YLR154C,0.00016117760969791561
YML068W,YGR276C,0.0034859427250921726
YML068W,YBR100W,0.6774539351463318
YML068W,YBR098W,6.377447875349773e-11
YML068W,YML039W,0.7426816821098328
YML068W,YML045W,0.3377319574356079
YML068W,YLR143W,5.646236544976091e-08
YML068W,YOL103W-B,0.989959180355072
YML068W,YMR239C,0.00022544707462657243
YML068W,YKR079C,0.09622001647949219
YML068W,YHL009W-B,0.9681532979011536
YML068W,YPL123C,4.886923079538974e-07
YML068W,YNL054W-B,0.9696612358093262
YML068W,YHR079C,2.2477632910522516e-07
YML068W,YLR157C-B,0.9847626686096191
YML068W,YJR063W,3.85458724849741e-06
YML068W,YLR430W,1.8568939719187938e-09
YML068W,YMR059W,2.753967009994085e-06
YML068W,YLR105C,0.018212255090475082
YML068W,YAR008W,0.004872588906437159
YML068W,YAR009C,0.9876726269721985
YML068W,YMR045C,0.5078633427619934
YML068W,YPL083C,7.106167322490364e-05
YML068W,YMR050C,0.8750230669975281
YML068W,YMR287C,4.672471298761138e-09
YML068W,YDR478W,8.379791543826343e-13
YML068W,YLR227W-B,0.9879509806632996
YML068W,YBL005W-B,6.287380216463134e-08
YML068W,YER138C,0.1472863256931305
YML068W,YJL113W,0.3293028771877289
YML068W,YOR142W-B,0.9963535070419312
YML068W,YNL102W,0.011525481939315796
YML068W,YDL102W,0.029864298179745674
YML068W,YER160C,0.9847933650016785
YML068W,YJR006W,0.001991118071600795
YML068W,YOR192C-B,0.9855168461799622
YML068W,YJR043C,0.00015440666174981743
YML068W,YBL055C,2.5326004404746527e-08
YML068W,YML091C,4.6884269977454096e-07
YML068W,YNL284C-B,0.9928580522537231
YML068W,YNL221C,0.04363102465867996
YML068W,YMR224C,5.89739599377026e-08
YML068W,YNR052C,3.2171905672839785e-07
YML068W,YER041W,1.8709242510794866e-07
YML068W,YBL101W-B,0.6337443590164185
YML068W,YBL100W-B,0.0014769271947443485
YML068W,YFL002W-A,0.9057860970497131
YML068W,YBR257W,0.4293871521949768
YML068W,YNL282W,0.0001581527612870559
YML068W,YAL033W,0.0024902853183448315
YML068W,YGR030C,8.963694993506174e-14
YML068W,YHR214C-B,0.9847032427787781
YML068W,YBR167C,9.457708802074194e-05
YML068W,YBL018C,0.021089822053909302
YML068W,YER142C,1.7405283188054455e-06
YML068W,YDL227C,0.0001395229483023286
YML068W,YPL022W,0.0511891171336174
YML068W,YBR012W-B,0.00017800852947402745
YML068W,YNL232W,1.789789507711248e-07
YML068W,YML095C,0.00016753576346673071
YML068W,YOR368W,2.712646619329462e-06
YML068W,YJR027W,0.6646804809570312
YML068W,YLR410W-B,0.9951149225234985
YML068W,YGR258C,0.20832909643650055
YML068W,YHR062C,1.245841346753096e-10
YML068W,YJR029W,3.9167614886537194e-05
YML068W,YOR343C-B,0.6313387155532837
YML068W,YOR343W-B,0.9803313612937927
YML068W,YKL113C,3.464426117716357e-05
YML068W,YMR137C,2.019240191719618e-10
YML068W,YMR262W,1.5250282980883156e-10
YML068W,YIR015W,0.0002038158563664183
YML068W,YGL175C,2.163821591238957e-06
YML068W,YIL080W,2.0279173895687563e-07
YML068W,YIL082W-A,1.3611681879410753e-06
YML068W,YKL114C,0.00360608147457242
YML068W,YLR312W-A,0.001134329941123724
YML068W,YBL019W,2.164663508662755e-14
YML068W,YNL250W,5.536684444251705e-10
YML068W,YGL173C,0.00051247572991997
YML068W,YKL011C,2.109389818372165e-08
YML068W,YAL021C,4.849867400480434e-05
YML068W,YDL185W,6.271390884649009e-05
YML068W,YMR024W,1.2571715224396485e-08
YML068W,YKL149C,6.259978545131162e-05
YML068W,YGL085W,1.0814575261974824e-06
YML068W,YOL042W,3.8315783967846073e-07
YML068W,YMR285C,5.938796675764024e-05
YML068W,YDR034C-D,0.993553876876831
YML068W,YML118W,1.7732095614064747e-07
YML068W,YOR048C,0.999568521976471
YML068W,YHL022C,1.0057386390371903e-07
YML068W,YDR293C,3.22217946768788e-10
YML068W,YAL015C,5.681714173988439e-05
YML068W,YGR158C,0.001619162387214601
YML068W,YOL043C,0.0014110677875578403
YML068W,YDR098C-B,0.9917138814926147
YML068W,YJL208C,0.00014027798897586763
YML068W,YCL019W,0.00027400575345382094
YML068W,YGR195W,2.095754964359718e-15
YML068W,YPL257W-B,0.9816361665725708
YML068W,YDR386W,1.4082136658544187e-05
YML068W,YGR027W-B,0.9872372150421143
YML068W,YCL074W,4.877485025645001e-06
YML068W,YCR093W,2.1632873540511355e-05
YML068W,YCL075W,7.864385406719521e-05
YML068W,YDR210C-D,0.9939980506896973
YML068W,YDR210W-D,0.6313387155532837
YML068W,YGR038C-B,0.9966076612472534
YML068W,YDR210W-B,0.9959008097648621
YML068W,YOR056C,4.806754820563253e-12
YML068W,YGL094C,0.0009329256718046963
YML068W,YKL025C,1.4961820671288706e-10
YML068W,YDR261C-D,0.9871230125427246
YML068W,YGR109W-B,0.9967597126960754
YML068W,YDR261W-B,0.9888423681259155
YML068W,YDR263C,6.991702684899792e-05
YML068W,YOR033C,9.792443548747864e-14
YML068W,YOL021C,0.14700044691562653
YML068W,YJL087C,0.00030380961834453046
YML068W,YBR223C,7.311815352295525e-06
YML068W,YDR316W-B,0.9945958256721497
YML068W,YLR277C,0.9458404779434204
YML068W,YPR137C-B,0.9655339121818542
YML068W,YBR228W,1.6515477341272344e-07
YML068W,YLR135W,5.613603093479469e-07
YML068W,YKR056W,1.6989019059110433e-05
YML068W,YGR161C-D,0.9918730854988098
YML068W,YNL085W,5.790924478787929e-05
YML068W,YPR158C-D,0.9696266055107117
YML068W,YDR365W-B,0.9706349968910217
YML068W,YGR161W-B,0.9909433722496033
YML068W,YPR158W-B,0.9819773435592651
YML068W,YHR069C,0.8470281958580017
YML068W,YHR164C,2.388528611008134e-12
YML068W,YOL142W,2.271277662657667e-05
YML068W,YCR026C,1.1139891363965565e-13
YML068W,YDL111C,3.9508117879449856e-06
YML068W,YEL016C,5.0204245871220826e-14
YML068W,YCR035C,1.821275509428233e-05
YML068W,YLR145W,1.940934680533246e-06
YML068W,YDR280W,3.125232979073189e-05
YML068W,YLR059C,8.914142890450673e-19
YML068W,YGR095C,0.6164433360099792
YML068W,YLR107W,3.146934446363048e-08
YML068W,YOR001W,0.0016079549677670002
YML068W,YOL080C,0.9899240136146545
YML068W,YMR234W,0.000314555800287053
YML068W,YNL072W,0.0006889789365231991
YDL208W,YDR279W,1.974058061528328e-16
YDL208W,YLR154C,0.0429040864109993
YDL208W,YGR276C,1.6803372027140995e-09
YDL208W,YBR100W,0.6975590586662292
YDL208W,YBR098W,0.00011780591739807278
YDL208W,YML039W,0.9605013728141785
YDL208W,YML045W,0.8398922681808472
YDL208W,YLR143W,2.8427335485581295e-10
YDL208W,YOL103W-B,0.9780479669570923
YDL208W,YMR239C,1.738402378294749e-16
YDL208W,YKR079C,8.128946734492493e-13
YDL208W,YHL009W-B,0.9274648427963257
YDL208W,YPL123C,1.333047994905856e-11
YDL208W,YNL054W-B,0.47550326585769653
YDL208W,YHR079C,3.721035454873345e-06
YDL208W,YLR157C-B,0.99637371301651
YDL208W,YJR063W,2.0827953077506844e-12
YDL208W,YLR430W,5.552814400289208e-06
YDL208W,YMR059W,2.1700948329983483e-11
YDL208W,YLR105C,4.306678457458761e-15
YDL208W,YAR008W,3.7802885821669463e-10
YDL208W,YAR009C,4.552842710836558e-06
YDL208W,YMR045C,0.9986348748207092
YDL208W,YPL083C,1.9908186459360877e-06
YDL208W,YMR050C,0.4633997082710266
YDL208W,YMR287C,7.068761687101244e-10
YDL208W,YDR478W,2.545524679931077e-09
YDL208W,YLR227W-B,0.9289230704307556
YDL208W,YBL005W-B,1.9681134233451303e-07
YDL208W,YER138C,0.0004225795855745673
YDL208W,YJL113W,0.0032364032231271267
YDL208W,YOR142W-B,0.9786548018455505
YDL208W,YNL102W,1.0131246536149163e-10
YDL208W,YDL102W,1.0571077681237534e-18
YDL208W,YER160C,0.0007530649891123176
YDL208W,YJR006W,2.7855814876964757e-10
YDL208W,YOR192C-B,0.955223560333252
YDL208W,YJR043C,1.7873161751883002e-15
YDL208W,YBL055C,3.421097780065274e-11
YDL208W,YML091C,0.021011484786868095
YDL208W,YNL284C-B,0.8956457376480103
YDL208W,YNL221C,1.6662951907164825e-08
YDL208W,YMR224C,2.447853253428889e-09
YDL208W,YNR052C,4.824373886491706e-11
YDL208W,YER041W,0.0013150920858606696
YDL208W,YBL101W-B,0.6945130825042725
YDL208W,YBL100W-B,0.0005794253083877265
YDL208W,YFL002W-A,0.9996054768562317
YDL208W,YBR257W,1.0478917733536264e-10
YDL208W,YNL282W,8.355627930008158e-13
YDL208W,YAL033W,0.0008471575565636158
YDL208W,YGR030C,0.001489225192926824
YDL208W,YHR214C-B,0.7447361350059509
YDL208W,YBR167C,2.5546178221702576e-06
YDL208W,YBL018C,0.0020937088411301374
YDL208W,YER142C,9.560290059607013e-11
YDL208W,YDL227C,1.2270306298800548e-12
YDL208W,YPL022W,8.472563422401436e-06
YDL208W,YBR012W-B,0.004067703150212765
YDL208W,YNL232W,4.3781198284797984e-12
YDL208W,YML095C,8.238557405726432e-12
YDL208W,YOR368W,0.0012322348775342107
YDL208W,YJR027W,7.81497021762334e-07
YDL208W,YLR410W-B,0.9475700259208679
YDL208W,YGR258C,1.1231183760784802e-09
YDL208W,YHR062C,2.932483422757315e-11
YDL208W,YJR029W,0.9984934329986572
YDL208W,YOR343C-B,0.6313387155532837
YDL208W,YOR343W-B,0.9720609784126282
YDL208W,YKL113C,9.41321013669949e-06
YDL208W,YMR137C,7.680012181765505e-09
YDL208W,YMR262W,0.010441473685204983
YDL208W,YIR015W,0.00018699746578931808
YDL208W,YGL175C,0.010661927051842213
YDL208W,YIL080W,8.291366763260339e-16
YDL208W,YIL082W-A,0.06810149550437927
YDL208W,YKL114C,1.3632692197340646e-10
YDL208W,YLR312W-A,5.793907931206377e-08
YDL208W,YBL019W,1.8851377056594565e-11
YDL208W,YNL250W,9.753096771124517e-21
YDL208W,YGL173C,6.37042418816236e-10
YDL208W,YKL011C,1.7374108818302147e-09
YDL208W,YAL021C,5.505715307663195e-06
YDL208W,YDL185W,1.3904551678933785e-06
YDL208W,YMR024W,3.096964107385247e-08
YDL208W,YKL149C,2.942132371064332e-10
YDL208W,YGL085W,4.774680000332876e-13
YDL208W,YOL042W,0.00047197993262670934
YDL208W,YMR285C,1.3128511611171234e-08
YDL208W,YDR034C-D,0.9337889552116394
YDL208W,YML118W,0.0002673956041689962
YDL208W,YOR048C,1.0267767538985062e-11
YDL208W,YHL022C,0.03477520868182182
YDL208W,YDR293C,7.321134879223898e-21
YDL208W,YAL015C,3.4139139870603685e-07
YDL208W,YGR158C,5.10298021286909e-13
YDL208W,YOL043C,4.0491607462833645e-12
YDL208W,YDR098C-B,0.9825010895729065
YDL208W,YJL208C,1.6566729813070197e-13
YDL208W,YCL019W,2.222979128418956e-05
YDL208W,YGR195W,3.034034989468637e-06
YDL208W,YPL257W-B,0.9096621870994568
YDL208W,YDR386W,3.137190560664749e-07
YDL208W,YGR027W-B,0.7148504853248596
YDL208W,YCL074W,0.05553269386291504
YDL208W,YCR093W,5.550333520164981e-18
YDL208W,YCL075W,0.04849032685160637
YDL208W,YDR210C-D,0.9660765528678894
YDL208W,YDR210W-D,0.6313387155532837
YDL208W,YGR038C-B,0.9531220197677612
YDL208W,YDR210W-B,0.9387730956077576
YDL208W,YOR056C,1.0057375125858276e-13
YDL208W,YGL094C,7.680139212313045e-14
YDL208W,YKL025C,1.6800085357159683e-15
YDL208W,YDR261C-D,0.988134503364563
YDL208W,YGR109W-B,0.9819298386573792
YDL208W,YDR261W-B,0.9035331010818481
YDL208W,YDR263C,5.464650030262419e-07
YDL208W,YOR033C,2.121007498323904e-13
YDL208W,YOL021C,4.388441142218864e-21
YDL208W,YJL087C,3.3514943053260027e-18
YDL208W,YBR223C,3.7976294091867817e-23
YDL208W,YDR316W-B,0.9872623085975647
YDL208W,YLR277C,8.000728477354589e-15
YDL208W,YPR137C-B,0.923933744430542
YDL208W,YBR228W,2.8726320371807665e-16
YDL208W,YLR135W,2.032473247481903e-07
YDL208W,YKR056W,3.203590838381275e-15
YDL208W,YGR161C-D,0.9925459027290344
YDL208W,YNL085W,9.317573784032805e-24
YDL208W,YPR158C-D,0.979127824306488
YDL208W,YDR365W-B,0.9106077551841736
YDL208W,YGR161W-B,0.9921448826789856
YDL208W,YPR158W-B,0.9826197624206543
YDL208W,YHR069C,4.248213326257799e-12
YDL208W,YHR164C,1.482217126813623e-12
YDL208W,YOL142W,2.891160306717211e-07
YDL208W,YCR026C,2.3018496212505956e-16
YDL208W,YDL111C,2.4630398428823232e-14
YDL208W,YEL016C,5.569329459831351e-06
YDL208W,YCR035C,2.7562211187301527e-19
YDL208W,YLR145W,2.5518804136481776e-07
YDL208W,YDR280W,6.940878174487424e-21
YDL208W,YLR059C,1.228421031562732e-09
YDL208W,YGR095C,8.761305281268505e-08
YDL208W,YLR107W,0.00024559604935348034
YDL208W,YOR001W,1.6907218897480036e-12
YDL208W,YOL080C,1.6785965830780934e-18
YDL208W,YMR234W,4.049640803900287e-15
YDL208W,YNL072W,0.0002672230766620487
YML023C,YDR279W,6.980599986938785e-10
YML023C,YLR154C,0.00012177447933936492
YML023C,YGR276C,8.951279717450689e-09
YML023C,YBR100W,0.6531212329864502
YML023C,YBR098W,1.1898936236320878e-06
YML023C,YML039W,0.03406056389212608
YML023C,YML045W,0.9990000128746033
YML023C,YLR143W,0.004784043412655592
YML023C,YOL103W-B,0.9873722791671753
YML023C,YMR239C,8.97014033398591e-05
YML023C,YKR079C,0.004148646257817745
YML023C,YHL009W-B,0.991174042224884
YML023C,YPL123C,0.03409507870674133
YML023C,YNL054W-B,0.9040114879608154
YML023C,YHR079C,0.03252721205353737
YML023C,YLR157C-B,0.9974242448806763
YML023C,YJR063W,2.8676399921323537e-08
YML023C,YLR430W,3.6187227436812464e-08
YML023C,YMR059W,4.4088970753364265e-05
YML023C,YLR105C,4.541052476270124e-06
YML023C,YAR008W,1.7255860029763426e-07
YML023C,YAR009C,5.142760883813935e-08
YML023C,YMR045C,0.8988116979598999
YML023C,YPL083C,1.1565799695745227e-06
YML023C,YMR050C,2.2464589619630715e-06
YML023C,YMR287C,0.7664418816566467
YML023C,YDR478W,7.20136750231859e-09
YML023C,YLR227W-B,0.9862605929374695
YML023C,YBL005W-B,0.3889697790145874
YML023C,YER138C,0.24399356544017792
YML023C,YJL113W,0.00030646126833744347
YML023C,YOR142W-B,0.9843752980232239
YML023C,YNL102W,1.8789016394293867e-05
YML023C,YDL102W,1.4314180418750766e-07
YML023C,YER160C,1.673375891186879e-06
YML023C,YJR006W,0.00031273506465367973
YML023C,YOR192C-B,0.984456479549408
YML023C,YJR043C,0.6580697298049927
YML023C,YBL055C,7.396920977953414e-07
YML023C,YML091C,0.00016268242325168103
YML023C,YNL284C-B,0.9286932945251465
YML023C,YNL221C,3.408460796591739e-12
YML023C,YMR224C,0.00013872062845621258
YML023C,YNR052C,1.779656668077223e-05
YML023C,YER041W,0.0023795643355697393
YML023C,YBL101W-B,0.5313645005226135
YML023C,YBL100W-B,0.13507986068725586
YML023C,YFL002W-A,0.9876245260238647
YML023C,YBR257W,4.5266577330949076e-07
YML023C,YNL282W,0.003309815190732479
YML023C,YAL033W,4.273328886483796e-05
YML023C,YGR030C,1.6302174117299728e-06
