Gene A,Gene B,Score
tK(UUU)K,YOL127W,3.193684278812725e-06
tK(UUU)K,YCR072C,3.193684278812725e-06
tK(UUU)K,YOR150W,3.193684278812725e-06
tK(UUU)K,YHR052W,3.193684278812725e-06
tK(UUU)K,YLR276C,3.193684278812725e-06
tK(UUU)K,YGL111W,3.193684278812725e-06
tK(UUU)K,YER126C,3.193684278812725e-06
tK(UUU)K,YML025C,3.193684278812725e-06
tK(UUU)K,YGL246C,3.193684278812725e-06
tK(UUU)K,YOR063W,3.193684278812725e-06
tK(UUU)K,YJL122W,3.193684278812725e-06
tK(UUU)K,YLL008W,3.193684278812725e-06
tK(UUU)K,YHR066W,3.193684278812725e-06
tK(UUU)K,YDR312W,3.193684278812725e-06
tK(UUU)K,YGR220C,3.193684278812725e-06
tK(UUU)K,YPL211W,3.193684278812725e-06
tK(UUU)K,YNL163C,3.193684278812725e-06
tK(UUU)K,YKL014C,3.193684278812725e-06
tS(AGA)G,YPL131W,3.193684278812725e-06
tS(AGA)G,YML073C,3.193684278812725e-06
tS(AGA)G,YLR448W,3.193684278812725e-06
tS(AGA)G,YKL009W,3.193684278812725e-06
tS(AGA)G,YGL120C,3.193684278812725e-06
tS(AGA)G,YPR016C,3.193684278812725e-06
tS(AGA)G,YPL093W,3.193684278812725e-06
tS(AGA)G,YHR088W,3.193684278812725e-06
tS(AGA)G,YGR245C,3.193684278812725e-06
tS(AGA)G,YKR081C,3.193684278812725e-06
tS(AGA)G,YHR197W,3.193684278812725e-06
tS(AGA)G,YNL227C,3.193684278812725e-06
tS(AGA)G,YLR075W,3.193684278812725e-06
tS(AGA)G,YPR102C,3.193684278812725e-06
tS(AGA)G,YNL110C,3.193684278812725e-06
tS(AGA)G,YGR085C,3.193684278812725e-06
tS(AGA)G,YER002W,3.193684278812725e-06
tS(AGA)G,YLR022C,3.193684278812725e-06
tS(AGA)G,YEL054C,3.193684278812725e-06
tS(AGA)G,YDR101C,3.193684278812725e-06
tS(AGA)G,YDR418W,3.193684278812725e-06
tS(AGA)G,YLR106C,3.193684278812725e-06
tS(AGA)G,YPL146C,3.193684278812725e-06
tS(AGA)G,YIR012W,3.193684278812725e-06
tS(AGA)G,YDR091C,3.193684278812725e-06
tS(AGA)G,YKL021C,3.193684278812725e-06
tS(AGA)G,YLR009W,3.193684278812725e-06
tS(AGA)G,YGR103W,3.193684278812725e-06
tS(AGA)G,YAL025C,3.193684278812725e-06
tS(AGA)G,YNL002C,3.193684278812725e-06
tS(AGA)G,YDR060W,3.193684278812725e-06
tS(AGA)G,YOL144W,3.193684278812725e-06
tS(AGA)G,YBR267W,3.193684278812725e-06
tS(AGA)G,YLR340W,3.193684278812725e-06
tS(AGA)G,YKL082C,3.193684278812725e-06
tS(AGA)G,YCL054W,3.193684278812725e-06
tS(AGA)G,YPR143W,3.193684278812725e-06
tS(AGA)G,YFL002C,3.193684278812725e-06
tS(AGA)G,YBR142W,3.193684278812725e-06
tS(AGA)G,YOR272W,3.193684278812725e-06
tS(AGA)G,YHR085W,3.193684278812725e-06
tS(AGA)G,YNL182C,3.193684278812725e-06
tS(AGA)G,YMR229C,3.193684278812725e-06
tS(AGA)G,YOL080C,3.193684278812725e-06
tS(AGA)G,YDL031W,3.193684278812725e-06
tS(AGA)G,YGL078C,3.193684278812725e-06
tS(AGA)G,YOL077C,3.193684278812725e-06
tS(AGA)G,YFR001W,3.193684278812725e-06
tS(AGA)G,YNR038W,3.193684278812725e-06
tS(AGA)G,YLR221C,3.193684278812725e-06
tS(AGA)G,YPL193W,3.193684278812725e-06
tS(AGA)G,YKR024C,3.193684278812725e-06
tS(AGA)G,YOL127W,3.193684278812725e-06
tS(AGA)G,YCR072C,3.193684278812725e-06
tS(AGA)G,YOR150W,3.193684278812725e-06
tS(AGA)G,YHR052W,3.193684278812725e-06
tS(AGA)G,YLR276C,3.193684278812725e-06
tS(AGA)G,YGL111W,3.193684278812725e-06
tS(AGA)G,YER126C,3.193684278812725e-06
tS(AGA)G,YML025C,3.193684278812725e-06
tS(AGA)G,YGL246C,3.193684278812725e-06
tS(AGA)G,YOR063W,3.193684278812725e-06
tS(AGA)G,YJL122W,3.193684278812725e-06
tS(AGA)G,YLL008W,3.193684278812725e-06
tS(AGA)G,YHR066W,3.193684278812725e-06
tS(AGA)G,YDR312W,3.193684278812725e-06
tS(AGA)G,YGR220C,3.193684278812725e-06
tS(AGA)G,YPL211W,3.193684278812725e-06
tS(AGA)G,YNL163C,3.193684278812725e-06
tS(AGA)G,YKL014C,3.193684278812725e-06
YOR047C,YPL131W,2.8258193651709007e-07
YOR047C,YML073C,6.334257705020718e-07
YOR047C,YLR448W,2.574253130660509e-07
YOR047C,YKL009W,9.536336875726192e-08
YOR047C,YGL120C,6.144855403591304e-14
YOR047C,YPR016C,1.948908447957365e-06
YOR047C,YPL093W,7.581096167497137e-11
YOR047C,YHR088W,1.469809660648025e-07
YOR047C,YGR245C,6.668540830645497e-09
YOR047C,YKR081C,1.8761915043796762e-07
YOR047C,YHR197W,2.7451715567394785e-08
YOR047C,YNL227C,9.169803111275243e-11
YOR047C,YLR075W,9.99155527097173e-05
YOR047C,YPR102C,2.7934352146985475e-06
YOR047C,YNL110C,5.299496592670039e-07
YOR047C,YGR085C,0.004696078598499298
YOR047C,YER002W,3.7360666643726503e-11
YOR047C,YLR022C,1.140040512837004e-05
YOR047C,YEL054C,1.3170112822535884e-07
YOR047C,YDR101C,3.7632365973427895e-11
YOR047C,YDR418W,4.3501745494722854e-06
YOR047C,YLR106C,0.009681694209575653
YOR047C,YPL146C,9.621641794410607e-08
YOR047C,YIR012W,1.6173860029056186e-09
YOR047C,YDR091C,1.4619434978158097e-06
YOR047C,YKL021C,6.136309682602814e-09
YOR047C,YLR009W,1.1785402875830187e-06
YOR047C,YGR103W,4.787255480920294e-09
YOR047C,YAL025C,6.40767154891364e-08
YOR047C,YNL002C,2.828411949096221e-10
YOR047C,YDR060W,1.097082008572059e-10
YOR047C,YOL144W,1.672438715294433e-10
YOR047C,YBR267W,1.2741790261783237e-11
YOR047C,YLR340W,0.00032019082573242486
YOR047C,YKL082C,2.75485194833891e-06
YOR047C,YCL054W,2.3133190918400715e-09
YOR047C,YPR143W,2.519680297741189e-10
YOR047C,YFL002C,6.494787641031508e-08
YOR047C,YBR142W,4.1662286065502485e-08
YOR047C,YOR272W,6.992270651373644e-11
YOR047C,YHR085W,0.0025578229688107967
YOR047C,YNL182C,2.2924739440099984e-08
YOR047C,YMR229C,0.0013927746331319213
YOR047C,YOL080C,4.1901362379803686e-08
YOR047C,YDL031W,3.797576919595258e-09
YOR047C,YGL078C,9.987817684020683e-09
YOR047C,YOL077C,7.403139767880873e-10
YOR047C,YFR001W,3.796735370542592e-07
YOR047C,YNR038W,2.6462167568297446e-08
YOR047C,YLR221C,4.6825348043455506e-09
YOR047C,YPL193W,1.2291351367821335e-06
YOR047C,YKR024C,2.96060491677963e-08
YOR047C,YOL127W,0.0004424845101311803
YOR047C,YCR072C,3.2407900363295994e-08
YOR047C,YOR150W,8.812551095616072e-05
YOR047C,YHR052W,1.0811605832827809e-08
YOR047C,YLR276C,3.455237485017193e-11
YOR047C,YGL111W,6.686708825531795e-11
YOR047C,YER126C,5.6405308868079373e-08
YOR047C,YML025C,0.14913126826286316
YOR047C,YGL246C,2.161567635994288e-08
YOR047C,YOR063W,1.7569531607364297e-08
YOR047C,YJL122W,2.5975596784633126e-08
YOR047C,YLL008W,1.558814410884679e-08
YOR047C,YHR066W,2.1175324604882917e-08
YOR047C,YDR312W,2.426245828246465e-06
YOR047C,YGR220C,2.502250936231576e-06
YOR047C,YPL211W,8.964072262251932e-10
YOR047C,YNL163C,1.5924003093914507e-07
YOR047C,YKL014C,2.3350136928168563e-13
YMR063W,YPL131W,7.119436875972773e-13
YMR063W,YML073C,2.809154818483872e-13
YMR063W,YLR448W,1.5828682562260034e-14
YMR063W,YKL009W,1.5397162421374719e-16
YMR063W,YGL120C,8.849152964215956e-13
YMR063W,YPR016C,9.03969337298432e-16
YMR063W,YPL093W,1.707702786146216e-14
YMR063W,YHR088W,2.6167875375252003e-13
YMR063W,YGR245C,9.89800515854844e-12
YMR063W,YKR081C,1.0273947220317686e-13
YMR063W,YHR197W,2.551848977353638e-13
YMR063W,YNL227C,1.5469587416605535e-11
YMR063W,YLR075W,2.5411597739249947e-12
YMR063W,YPR102C,4.569200486720382e-12
YMR063W,YNL110C,1.2779416891703756e-15
YMR063W,YGR085C,1.0905190731555839e-13
YMR063W,YER002W,1.0681949868616845e-17
YMR063W,YLR022C,1.8920060830540653e-12
YMR063W,YEL054C,1.7230444162934754e-14
YMR063W,YDR101C,3.594560901102467e-13
YMR063W,YDR418W,1.9246868096685354e-13
YMR063W,YLR106C,2.8734941509567236e-11
YMR063W,YPL146C,3.145946773485536e-14
YMR063W,YIR012W,5.29084222722527e-15
YMR063W,YDR091C,3.858008704171745e-11
YMR063W,YKL021C,8.645167914878016e-13
YMR063W,YLR009W,4.6442776793283885e-17
YMR063W,YGR103W,3.3706625815130287e-14
YMR063W,YAL025C,2.394114908491757e-13
YMR063W,YNL002C,2.6253879712584416e-12
YMR063W,YDR060W,2.364053831166446e-12
YMR063W,YOL144W,9.747235706287008e-14
YMR063W,YBR267W,3.680719415371939e-15
YMR063W,YLR340W,9.97253495060857e-12
YMR063W,YKL082C,1.6945047253379142e-13
YMR063W,YCL054W,2.1310733126084225e-12
YMR063W,YPR143W,2.167821182639159e-17
YMR063W,YFL002C,3.3557854411947474e-11
YMR063W,YBR142W,6.139882872957525e-12
YMR063W,YOR272W,3.200875634564182e-17
YMR063W,YHR085W,3.9112515309858154e-11
YMR063W,YNL182C,3.805383785859817e-10
YMR063W,YMR229C,1.948644440252778e-10
YMR063W,YOL080C,4.530137183889234e-14
YMR063W,YDL031W,1.1460696924814329e-07
YMR063W,YGL078C,2.0413944650356577e-14
YMR063W,YOL077C,1.8944406437857884e-15
YMR063W,YFR001W,3.015091279266356e-15
YMR063W,YNR038W,1.0141847361921918e-09
YMR063W,YLR221C,2.0580339667103034e-17
YMR063W,YPL193W,3.834974005023639e-10
YMR063W,YKR024C,4.9480967934112385e-11
YMR063W,YOL127W,2.6664147193312146e-17
YMR063W,YCR072C,7.170221361096907e-11
YMR063W,YOR150W,1.048222859864102e-15
YMR063W,YHR052W,5.425898920159537e-14
YMR063W,YLR276C,2.293224410480158e-17
YMR063W,YGL111W,7.529470211382894e-13
YMR063W,YER126C,7.18445007880523e-17
YMR063W,YML025C,2.40780399091145e-12
YMR063W,YGL246C,2.000751777794796e-12
YMR063W,YOR063W,8.252397029617775e-12
YMR063W,YJL122W,1.8308662153527025e-16
YMR063W,YLL008W,9.201864395241496e-15
YMR063W,YHR066W,1.2837640665948596e-14
YMR063W,YDR312W,4.807715098427423e-13
YMR063W,YGR220C,7.33063512236426e-14
YMR063W,YPL211W,6.719254031723307e-20
YMR063W,YNL163C,1.8470334636755403e-11
YMR063W,YKL014C,2.411027766324736e-10
YOR288C,YPL131W,8.074627754806516e-21
YOR288C,YML073C,1.6075370121712661e-18
YOR288C,YLR448W,1.0949482664624626e-20
YOR288C,YKL009W,2.909468176567876e-15
YOR288C,YGL120C,3.8819110008718113e-14
YOR288C,YPR016C,3.040811553823741e-17
YOR288C,YPL093W,8.866694704845468e-12
YOR288C,YHR088W,2.242650238692273e-13
YOR288C,YGR245C,5.017865262348139e-19
YOR288C,YKR081C,2.2866291340201503e-17
YOR288C,YHR197W,2.4232125231090154e-14
YOR288C,YNL227C,1.0020337727472432e-18
YOR288C,YLR075W,1.1544943874595287e-13
YOR288C,YPR102C,3.570179352589097e-18
YOR288C,YNL110C,1.3195429976907213e-17
YOR288C,YGR085C,4.2155344995646995e-18
YOR288C,YER002W,4.342907327162249e-15
YOR288C,YLR022C,5.098941224684682e-21
YOR288C,YEL054C,5.776149939643079e-17
YOR288C,YDR101C,1.3903810248140885e-16
YOR288C,YDR418W,1.2084777877154713e-15
YOR288C,YLR106C,8.559683507544452e-17
YOR288C,YPL146C,9.224348276021431e-17
YOR288C,YIR012W,1.581849646167371e-16
YOR288C,YDR091C,6.117939512912112e-16
YOR288C,YKL021C,2.4133670674103406e-16
YOR288C,YLR009W,3.206170477222138e-15
YOR288C,YGR103W,1.201416624605628e-13
YOR288C,YAL025C,4.287546880032966e-12
YOR288C,YNL002C,2.7479302254119878e-17
YOR288C,YDR060W,1.295808952528921e-17
YOR288C,YOL144W,8.202588181267431e-16
YOR288C,YBR267W,5.0872436281991854e-14
YOR288C,YLR340W,2.8037383797712907e-20
YOR288C,YKL082C,4.4662024852121565e-18
YOR288C,YCL054W,7.481259158550406e-16
YOR288C,YPR143W,1.2812016542865614e-16
YOR288C,YFL002C,1.0025416052883429e-08
YOR288C,YBR142W,2.794677014241442e-17
YOR288C,YOR272W,1.2416849097312763e-14
YOR288C,YHR085W,4.7074783544734985e-15
YOR288C,YNL182C,3.372323044022333e-17
YOR288C,YMR229C,2.5718191682191915e-13
YOR288C,YOL080C,6.696902414228187e-16
YOR288C,YDL031W,4.83887452676357e-13
YOR288C,YGL078C,2.547934662345039e-16
YOR288C,YOL077C,3.1868418206405054e-16
YOR288C,YFR001W,3.470480967423975e-15
YOR288C,YNR038W,6.768403112283883e-16
YOR288C,YLR221C,8.949441789115608e-19
YOR288C,YPL193W,3.5926006635746133e-13
YOR288C,YKR024C,5.872043201346228e-15
YOR288C,YOL127W,3.5881082718729196e-13
YOR288C,YCR072C,8.53181982934893e-15
YOR288C,YOR150W,8.101182918940353e-12
YOR288C,YHR052W,2.1979949865509888e-20
YOR288C,YLR276C,2.29167534934703e-18
YOR288C,YGL111W,3.407611478852519e-18
YOR288C,YER126C,1.6513980666873346e-13
YOR288C,YML025C,1.3962004566814984e-13
YOR288C,YGL246C,1.969923654537506e-13
YOR288C,YOR063W,4.540272373163217e-19
YOR288C,YJL122W,1.0385386262990251e-16
YOR288C,YLL008W,1.3983390581722203e-15
YOR288C,YHR066W,1.0213422989291399e-12
YOR288C,YDR312W,8.900326807007833e-16
YOR288C,YGR220C,2.941283674950945e-11
YOR288C,YPL211W,1.305905795827289e-12
YOR288C,YNL163C,8.85108381042846e-19
YOR288C,YKL014C,3.449358718576531e-14
YGL241W,YPL131W,3.4002192172977175e-09
YGL241W,YML073C,2.7048624451353476e-10
YGL241W,YLR448W,1.4505872059089597e-09
YGL241W,YKL009W,5.962461427366783e-13
YGL241W,YGL120C,1.2652759728837282e-08
YGL241W,YPR016C,6.052514578414048e-08
YGL241W,YPL093W,5.0100602777547465e-08
YGL241W,YHR088W,3.976316845233363e-11
YGL241W,YGR245C,3.779560984185082e-07
YGL241W,YKR081C,2.5336657771823923e-10
YGL241W,YHR197W,3.1646948173147393e-07
YGL241W,YNL227C,1.444662423542853e-12
YGL241W,YLR075W,1.6959015843118902e-13
YGL241W,YPR102C,2.00533738919928e-11
YGL241W,YNL110C,5.193952472976049e-12
YGL241W,YGR085C,1.666663962396342e-08
YGL241W,YER002W,4.423882321667044e-13
YGL241W,YLR022C,1.3113590213720272e-09
YGL241W,YEL054C,3.193823330804868e-11
YGL241W,YDR101C,3.1413198708918344e-09
YGL241W,YDR418W,5.005635120812479e-13
YGL241W,YLR106C,2.9645066206285264e-06
YGL241W,YPL146C,3.1734510852476916e-11
YGL241W,YIR012W,8.821474106746052e-11
YGL241W,YDR091C,1.4540172621479996e-08
YGL241W,YKL021C,3.185692598606238e-09
YGL241W,YLR009W,8.799115407652491e-13
YGL241W,YGR103W,3.366509560009945e-08
YGL241W,YAL025C,2.5684210314125266e-10
YGL241W,YNL002C,1.4006402808408591e-11
YGL241W,YDR060W,1.9979547183357482e-10
YGL241W,YOL144W,8.981036359045902e-09
YGL241W,YBR267W,3.5410844395622476e-11
YGL241W,YLR340W,1.977695134394719e-12
YGL241W,YKL082C,3.2066829660365448e-12
YGL241W,YCL054W,4.942474554625598e-11
YGL241W,YPR143W,2.5758816954435382e-11
YGL241W,YFL002C,6.202049540604548e-09
YGL241W,YBR142W,1.0699769745770027e-06
YGL241W,YOR272W,1.3976942909721402e-06
YGL241W,YHR085W,1.0076179933093954e-05
YGL241W,YNL182C,7.274045810135021e-10
YGL241W,YMR229C,4.198474562144838e-05
YGL241W,YOL080C,5.2805972927671974e-08
YGL241W,YDL031W,2.7785984624273397e-10
YGL241W,YGL078C,2.153048654918166e-07
YGL241W,YOL077C,9.276907020350222e-10
YGL241W,YFR001W,1.5255263008384645e-07
YGL241W,YNR038W,6.037802080527399e-08
YGL241W,YLR221C,5.5861040212977844e-14
YGL241W,YPL193W,1.4756420085859645e-08
YGL241W,YKR024C,6.443415245804829e-10
YGL241W,YOL127W,1.65590059025833e-11
YGL241W,YCR072C,5.8381914413985214e-08
YGL241W,YOR150W,4.75093131502291e-10
YGL241W,YHR052W,2.2898480267485866e-07
YGL241W,YLR276C,1.158071749607359e-09
YGL241W,YGL111W,1.999801213514729e-09
YGL241W,YER126C,5.619371079568225e-10
YGL241W,YML025C,1.8792924549870804e-08
YGL241W,YGL246C,1.0931905380928697e-10
YGL241W,YOR063W,5.457425743954358e-12
YGL241W,YJL122W,1.914987699663806e-12
YGL241W,YLL008W,2.1883066469996493e-09
YGL241W,YHR066W,1.4177062857001488e-09
YGL241W,YDR312W,3.3992068892985117e-07
YGL241W,YGR220C,1.8919158774333145e-12
YGL241W,YPL211W,4.168762224310285e-09
YGL241W,YNL163C,1.0047185305950279e-11
YGL241W,YKL014C,1.621943468421705e-08
YLR080W,YPL131W,6.023711580008886e-23
YLR080W,YML073C,6.1145784166429404e-24
YLR080W,YLR448W,8.416583735359797e-21
YLR080W,YKL009W,1.472589648691177e-14
YLR080W,YGL120C,2.582584100152028e-17
YLR080W,YPR016C,1.425250396027672e-22
YLR080W,YPL093W,5.34687695069705e-17
YLR080W,YHR088W,8.115709493328183e-11
YLR080W,YGR245C,8.163190693657164e-17
YLR080W,YKR081C,7.68394333984956e-19
YLR080W,YHR197W,1.297184066976001e-13
YLR080W,YNL227C,2.648450611651785e-14
YLR080W,YLR075W,1.839297968998885e-20
YLR080W,YPR102C,5.36007634814883e-22
YLR080W,YNL110C,2.9625711453012795e-19
YLR080W,YGR085C,1.1258083193743863e-27
YLR080W,YER002W,1.4185489896697445e-18
YLR080W,YLR022C,1.900344059764012e-18
YLR080W,YEL054C,1.5743166122259514e-26
YLR080W,YDR101C,6.635275166268714e-20
YLR080W,YDR418W,2.8053055387342118e-24
YLR080W,YLR106C,3.140753282449005e-11
YLR080W,YPL146C,9.986974819181783e-21
YLR080W,YIR012W,2.3443687081163738e-23
YLR080W,YDR091C,9.065787844198489e-19
YLR080W,YKL021C,3.069312470249683e-20
YLR080W,YLR009W,2.0416345217002532e-19
YLR080W,YGR103W,6.520799266384414e-21
YLR080W,YAL025C,1.8404325525194333e-15
YLR080W,YNL002C,9.215993212874777e-21
YLR080W,YDR060W,1.1902396959795959e-18
YLR080W,YOL144W,7.05894854220279e-15
YLR080W,YBR267W,1.6637601296665139e-09
YLR080W,YLR340W,1.04699305492599e-28
YLR080W,YKL082C,8.325659950921113e-16
YLR080W,YCL054W,8.240142556410542e-20
YLR080W,YPR143W,5.2424391117895746e-17
YLR080W,YFL002C,8.831696767137853e-14
YLR080W,YBR142W,6.289698816507093e-22
YLR080W,YOR272W,4.092189015846324e-16
YLR080W,YHR085W,1.5504188673854995e-17
YLR080W,YNL182C,1.9331640661541872e-20
YLR080W,YMR229C,1.8928245472740746e-13
YLR080W,YOL080C,2.6322556341913473e-17
YLR080W,YDL031W,4.652474575977646e-15
YLR080W,YGL078C,3.234812828504732e-19
YLR080W,YOL077C,6.5795929055674674e-21
YLR080W,YFR001W,6.06479147110713e-18
YLR080W,YNR038W,1.385212783803245e-18
YLR080W,YLR221C,1.9770233794302508e-20
YLR080W,YPL193W,5.905532063366081e-09
YLR080W,YKR024C,5.536361397371389e-16
YLR080W,YOL127W,1.8584058716821644e-14
YLR080W,YCR072C,3.587955463952861e-18
YLR080W,YOR150W,7.697855075811458e-14
YLR080W,YHR052W,3.978736161440649e-19
YLR080W,YLR276C,1.3125514551883912e-22
YLR080W,YGL111W,4.558390213517543e-19
YLR080W,YER126C,6.096895177860926e-18
YLR080W,YML025C,6.9684349436605064e-12
YLR080W,YGL246C,1.2034973712049535e-12
YLR080W,YOR063W,1.627108762957747e-23
YLR080W,YJL122W,3.0883373820003324e-21
YLR080W,YLL008W,6.349062014778329e-18
YLR080W,YHR066W,2.324282801814681e-13
YLR080W,YDR312W,1.0546191332123417e-17
YLR080W,YGR220C,2.6312244050252787e-11
YLR080W,YPL211W,7.301448303762563e-20
YLR080W,YNL163C,1.5674669357331255e-19
YLR080W,YKL014C,1.5918505112360432e-15
YJL083W,YPL131W,5.013179801165909e-18
YJL083W,YML073C,4.192784314183129e-11
YJL083W,YLR448W,6.458708893229692e-14
YJL083W,YKL009W,8.805370321773864e-11
YJL083W,YGL120C,4.3031290717724107e-16
YJL083W,YPR016C,4.7341260374638984e-17
YJL083W,YPL093W,8.268093848462499e-11
YJL083W,YHR088W,1.7744289924122997e-15
YJL083W,YGR245C,7.867495594586526e-16
YJL083W,YKR081C,9.339404249963934e-13
YJL083W,YHR197W,1.5358264519090697e-13
YJL083W,YNL227C,1.1874627947605632e-09
YJL083W,YLR075W,2.4437351014289233e-12
YJL083W,YPR102C,1.279848731335076e-12
YJL083W,YNL110C,8.624947110680292e-12
YJL083W,YGR085C,3.457541327897551e-13
YJL083W,YER002W,8.857271063507713e-14
YJL083W,YLR022C,1.743944016974197e-10
YJL083W,YEL054C,2.0650855157844372e-12
YJL083W,YDR101C,7.838622112510407e-11
YJL083W,YDR418W,3.041578924486976e-12
YJL083W,YLR106C,3.810411541849135e-09
YJL083W,YPL146C,4.119424257004872e-13
YJL083W,YIR012W,3.8519092971679714e-13
YJL083W,YDR091C,2.687453731775591e-11
YJL083W,YKL021C,9.719513334362911e-15
YJL083W,YLR009W,7.820782256941043e-17
YJL083W,YGR103W,1.2363010200877622e-15
YJL083W,YAL025C,1.8640618833654782e-13
YJL083W,YNL002C,2.3285303806658275e-12
YJL083W,YDR060W,5.540511083777788e-13
YJL083W,YOL144W,7.463069655403711e-17
YJL083W,YBR267W,3.9820355129602247e-13
YJL083W,YLR340W,3.547405424964012e-11
YJL083W,YKL082C,4.131313346977805e-13
YJL083W,YCL054W,7.703675479649175e-13
YJL083W,YPR143W,2.0166351498863283e-13
YJL083W,YFL002C,2.918392462760588e-16
YJL083W,YBR142W,6.015680176219007e-10
YJL083W,YOR272W,5.872827130338912e-15
YJL083W,YHR085W,9.926999222642507e-10
YJL083W,YNL182C,1.0853402595059625e-12
YJL083W,YMR229C,8.015286351303885e-11
YJL083W,YOL080C,8.587943182113145e-13
YJL083W,YDL031W,4.186515578652461e-09
YJL083W,YGL078C,1.258398663050997e-10
YJL083W,YOL077C,2.2635894894595943e-11
YJL083W,YFR001W,5.711500472875206e-14
YJL083W,YNR038W,6.596161026275349e-19
YJL083W,YLR221C,3.53178285228406e-11
YJL083W,YPL193W,1.9680684490951117e-13
YJL083W,YKR024C,4.4406281429765215e-10
YJL083W,YOL127W,9.506129667793335e-17
YJL083W,YCR072C,3.9291683242518444e-14
YJL083W,YOR150W,1.0654400538906428e-13
YJL083W,YHR052W,8.142796231399869e-15
YJL083W,YLR276C,1.0590928091122609e-12
YJL083W,YGL111W,6.087677884442913e-15
YJL083W,YER126C,9.203646959138334e-13
YJL083W,YML025C,9.830174868552533e-13
YJL083W,YGL246C,8.565689335099954e-18
YJL083W,YOR063W,2.6395897999905577e-14
YJL083W,YJL122W,1.5621053441657734e-13
YJL083W,YLL008W,1.019342572725285e-14
YJL083W,YHR066W,2.353189474876838e-12
YJL083W,YDR312W,5.275543012252845e-16
YJL083W,YGR220C,1.011347809900978e-15
YJL083W,YPL211W,6.386379706319056e-12
YJL083W,YNL163C,1.0685676649080378e-10
YJL083W,YKL014C,2.0366739165392916e-13
YPL082C,YPL131W,0.00017838930943980813
YPL082C,YML073C,1.261655597772915e-07
YPL082C,YLR448W,1.64086429776944e-07
YPL082C,YKL009W,6.593752004846465e-06
YPL082C,YGL120C,8.389818503928836e-06
YPL082C,YPR016C,1.8952950995299034e-06
YPL082C,YPL093W,1.0967766684188973e-05
YPL082C,YHR088W,1.6030220422180719e-06
YPL082C,YGR245C,0.0006956500001251698
YPL082C,YKR081C,7.2570276188344e-07
YPL082C,YHR197W,1.9780291040660813e-06
YPL082C,YNL227C,5.360349746297288e-07
YPL082C,YLR075W,1.6695018700829678e-08
YPL082C,YPR102C,1.098155962608871e-06
YPL082C,YNL110C,8.151445399562363e-06
YPL082C,YGR085C,5.03120212158592e-09
YPL082C,YER002W,4.545801402855432e-06
YPL082C,YLR022C,4.8508616600884125e-05
YPL082C,YEL054C,6.408230834864526e-09
YPL082C,YDR101C,0.00024926839978434145
YPL082C,YDR418W,1.0358020290368586e-06
YPL082C,YLR106C,7.159596471240093e-09
YPL082C,YPL146C,0.0848538726568222
YPL082C,YIR012W,3.485187789920019e-06
YPL082C,YDR091C,3.653726423635817e-07
YPL082C,YKL021C,0.029940057545900345
YPL082C,YLR009W,0.00012266791600268334
YPL082C,YGR103W,4.3191073473280994e-07
YPL082C,YAL025C,0.0013056023744866252
YPL082C,YNL002C,9.220203355653211e-05
YPL082C,YDR060W,0.007409215439110994
YPL082C,YOL144W,3.295468786745914e-08
YPL082C,YBR267W,1.770328481143224e-06
YPL082C,YLR340W,2.4428797873454755e-10
YPL082C,YKL082C,0.015844788402318954
YPL082C,YCL054W,0.39242637157440186
YPL082C,YPR143W,8.930894182412885e-06
YPL082C,YFL002C,4.417702257342171e-06
YPL082C,YBR142W,5.2027677156729624e-05
YPL082C,YOR272W,1.2744316336466e-05
YPL082C,YHR085W,0.5737376809120178
YPL082C,YNL182C,0.008448917418718338
YPL082C,YMR229C,0.03751445561647415
YPL082C,YOL080C,0.0006329974858090281
YPL082C,YDL031W,6.208394188433886e-05
YPL082C,YGL078C,0.0007980710943229496
YPL082C,YOL077C,6.983415460126707e-06
YPL082C,YFR001W,0.0007900263299234211
YPL082C,YNR038W,1.0301029760739766e-05
YPL082C,YLR221C,3.5716900583793176e-06
YPL082C,YPL193W,0.4341980814933777
YPL082C,YKR024C,0.009644254110753536
YPL082C,YOL127W,5.404808121056703e-07
YPL082C,YCR072C,4.232193168718368e-05
YPL082C,YOR150W,7.124473313524504e-07
YPL082C,YHR052W,3.3314115626126295e-06
YPL082C,YLR276C,0.0008586543262936175
YPL082C,YGL111W,1.637892273720354e-05
YPL082C,YER126C,2.515601590857841e-05
YPL082C,YML025C,0.002647562650963664
YPL082C,YGL246C,3.276676707741899e-09
YPL082C,YOR063W,6.399618996510981e-06
YPL082C,YJL122W,6.299582082647248e-07
YPL082C,YLL008W,0.4217250943183899
YPL082C,YHR066W,2.648234612934175e-06
YPL082C,YDR312W,0.00041979734669439495
YPL082C,YGR220C,1.1524819001351716e-06
YPL082C,YPL211W,0.0002920174738392234
YPL082C,YNL163C,0.050813887268304825
YPL082C,YKL014C,5.2048048928554635e-06
YPR194C,YPL131W,5.378855780918679e-12
YPR194C,YML073C,9.583883686659078e-10
YPR194C,YLR448W,1.2476574025698374e-15
YPR194C,YKL009W,1.9969688480614423e-07
YPR194C,YGL120C,2.609384062990383e-11
YPR194C,YPR016C,4.238128945011077e-12
YPR194C,YPL093W,1.2920462921783837e-08
YPR194C,YHR088W,2.7125860829453965e-14
YPR194C,YGR245C,3.3356856166122384e-10
YPR194C,YKR081C,7.791982797921218e-14
YPR194C,YHR197W,2.302530778888756e-12
YPR194C,YNL227C,5.079969139841576e-15
YPR194C,YLR075W,2.9440691551307907e-10
