Gene A,Gene B,Score
YAL007C,YLR090W,5.493542773460369e-11
YAL007C,YDL229W,0.9999580383300781
YAL007C,YHR079C,0.3504251539707184
YAL007C,YNL209W,1.3101692546403724e-16
YAL007C,YJL179W,4.788407892419855e-08
YAL007C,YFR041C,3.91838923707497e-15
YAL007C,YJR045C,1.8199879103786287e-10
YAL007C,YDR231C,3.5129360358154837e-12
YAL007C,YHR060W,0.16442058980464935
YAL007C,YNL007C,5.991563446555367e-14
YAL007C,YPL106C,2.632990536710622e-08
YAL007C,YBR169C,3.222478614313862e-15
YAL007C,YOR020C,1.530073312494551e-08
YAL007C,YLL026W,2.0125519029079442e-08
YAL007C,YPL037C,4.444119667823543e-07
YAL007C,YNL153C,0.9819352626800537
YAL007C,YHR193C,9.448901217012917e-09
YAL007C,YEL003W,5.120064088259824e-07
YAL007C,YML094W,0.9349807500839233
YAL007C,YOR265W,8.893894118955359e-07
YAL007C,YBR072W,0.00019934614829253405
YAL007C,YML048W,2.4563373557384693e-09
YAL007C,YFL023W,6.263596930011772e-08
YAL007C,YDR533C,0.11294490844011307
YAL007C,YPL280W,0.050067976117134094
YAL007C,YOR391C,0.00017710834799800068
YAL007C,YDR171W,2.7737408458961e-07
YAL007C,YGL128C,3.387201814603752e-13
YAL007C,YLR259C,1.032190994010307e-06
YAL007C,YMR214W,0.34326469898223877
YAL007C,YDR258C,2.8674145280405128e-09
YAL007C,YPL240C,3.17741644627334e-12
YAL007C,YOR145C,2.1226152346204286e-12
YAL007C,YLR393W,3.8394201595792765e-08
YAL007C,YGR078C,0.0004849454271607101
YAL007C,YNL315C,7.543039970414611e-09
YAL007C,YHR005C-A,0.9999434947967529
YAL007C,YMR322C,1.3142987809189322e-09
YAL007C,YLR216C,4.84939380318572e-11
YAL007C,YJR032W,3.5335989689855296e-09
YAL007C,YDR168W,0.010779919102787971
YAL007C,YLR369W,5.839484273906237e-08
YAL007C,YBR227C,3.497503664722651e-13
YAL007C,YOR232W,4.861554771196097e-05
YAL007C,YMR161W,0.7950004935264587
YAL007C,YLR008C,0.9746493101119995
YAL007C,YFL016C,1.0235314675810514e-06
YAL007C,YNL064C,0.0006458378629758954
YAL007C,YHR064C,0.4901590347290039
YAL007C,YGL018C,9.918784272654885e-14
YAL007C,YJL073W,4.998842052100771e-13
YAL007C,YAL058W,0.9999996423721313
YAL007C,YER048C,9.696840769582438e-13
YOR080W,YJL162C,2.64011656980756e-08
YOR080W,YDR212W,4.713828719721258e-12
YOR080W,YDR079W,1.5944139342138897e-09
YOR080W,YJL117W,1.6050165753747625e-13
YOR080W,YEL020W-A,0.024485405534505844
YOR080W,YIR004W,6.311819556598097e-12
YOR080W,YEL030W,5.500443918155136e-14
YOR080W,YNL077W,7.661444720828692e-13
YOR080W,YJL034W,1.615480638150757e-09
YOR080W,YIL005W,2.913426942541264e-05
YOR080W,YGL095C,7.328612827706138e-09
YOR080W,YKL073W,9.653789699619691e-20
YOR080W,YDL212W,2.1353132595436364e-08
YOR080W,YLR200W,1.5731723479461834e-08
YOR080W,YHR142W,1.0492016439786652e-25
YOR080W,YGR112W,6.429070383701108e-12
YOR080W,YIL142W,2.1645636671951962e-11
YOR080W,YJL014W,6.63249118651959e-20
YOR080W,YOR279C,3.214255847160813e-13
YOR080W,YDL143W,2.0864285854571563e-09
YOR080W,YJR064W,1.0970507107791538e-21
YOR080W,YDR188W,1.4495997735508581e-09
YOR080W,YJL111W,4.828079125732132e-13
YOR080W,YJL008C,1.3597835531176106e-11
YOR080W,YML028W,8.213239577313731e-22
YOR080W,YAL005C,3.534753219291975e-12
YOR080W,YLL024C,1.8933997480985454e-08
YOR080W,YDR252W,3.6056335001033446e-11
YOR080W,YMR186W,6.946021448989148e-12
YOR080W,YBL075C,2.827034500007169e-19
YOR080W,YGR285C,1.663815439589822e-11
YOR080W,YER103W,1.7494140766008068e-14
YOR080W,YLR090W,1.1880813000075818e-09
YOR080W,YDL229W,2.8282622554706704e-13
YOR080W,YHR079C,2.1077999345919807e-09
YOR080W,YNL209W,7.033612803297729e-08
YOR080W,YJL179W,6.815541564719751e-05
YOR080W,YFR041C,3.0437668101512827e-06
YOR080W,YJR045C,5.774301037320129e-09
YOR080W,YDR231C,3.364677248184383e-17
YOR080W,YHR060W,7.671793582630926e-07
YOR080W,YNL007C,7.503140295739286e-06
YOR080W,YPL106C,3.1475573258887835e-09
YOR080W,YBR169C,9.699987231215346e-07
YOR080W,YOR020C,0.0038691777735948563
YOR080W,YLL026W,0.000399229844333604
YOR080W,YPL037C,4.3334776562334866e-21
YOR080W,YNL153C,0.0010666806483641267
YOR080W,YHR193C,2.7512907452504134e-14
YOR080W,YEL003W,0.0015834423247724771
YOR080W,YML094W,1.3080514319266379e-13
YOR080W,YOR265W,2.0437251608933227e-13
YOR080W,YBR072W,1.703764733462787e-12
YOR080W,YML048W,6.833757084517833e-12
YOR080W,YFL023W,1.519284978712676e-06
YOR080W,YDR533C,8.213551434582862e-15
YOR080W,YPL280W,9.416488144515633e-15
YOR080W,YOR391C,2.518786568206366e-10
YOR080W,YDR171W,2.720123432053967e-11
YOR080W,YGL128C,7.417581594097845e-22
YOR080W,YLR259C,3.616429529972043e-13
YOR080W,YMR214W,1.5245448861476925e-22
YOR080W,YDR258C,2.9780292720715806e-07
YOR080W,YPL240C,4.296542233106493e-09
YOR080W,YOR145C,0.5226393938064575
YOR080W,YLR393W,2.3875797449012244e-17
YOR080W,YGR078C,0.9962988495826721
YOR080W,YNL315C,3.4448987662472064e-07
YOR080W,YHR005C-A,2.1792940785303472e-08
YOR080W,YMR322C,5.404683922627385e-10
YOR080W,YLR216C,7.700417816345023e-16
YOR080W,YJR032W,0.0008140128920786083
YOR080W,YDR168W,7.385203017705455e-13
YOR080W,YLR369W,1.637241231478015e-09
YOR080W,YBR227C,0.9881566166877747
YOR080W,YOR232W,0.0010930695571005344
YOR080W,YMR161W,3.9489807637013014e-14
YOR080W,YLR008C,5.547124750911268e-15
YOR080W,YFL016C,0.006555895786732435
YOR080W,YNL064C,1.6509210665205387e-11
YOR080W,YHR064C,3.854057264301991e-12
YOR080W,YGL018C,8.802221104775576e-13
YOR080W,YJL073W,4.632757788503028e-10
YOR080W,YAL058W,5.287888550546301e-18
YOR080W,YER048C,0.9455435276031494
YLR016C,YJL162C,7.170299909375899e-08
YLR016C,YDR212W,1.6991299478519295e-09
YLR016C,YDR079W,1.9342627410878777e-07
YLR016C,YJL117W,0.9829117059707642
YLR016C,YEL020W-A,1.141179707155049e-12
YLR016C,YIR004W,1.4229942735255463e-07
YLR016C,YEL030W,3.147627286852889e-14
YLR016C,YNL077W,4.016698085251846e-09
YLR016C,YJL034W,1.2794314219188863e-12
YLR016C,YIL005W,2.4072788857530523e-17
YLR016C,YGL095C,5.412517101177627e-09
YLR016C,YKL073W,6.960534232325344e-11
YLR016C,YDL212W,4.573823844111757e-06
YLR016C,YLR200W,4.638451013799609e-14
YLR016C,YHR142W,1.7821519701984605e-19
YLR016C,YGR112W,4.8606671349555255e-17
YLR016C,YIL142W,2.8674870478084813e-08
YLR016C,YJL014W,2.2302902580317863e-11
YLR016C,YOR279C,0.00023533297644462436
YLR016C,YDL143W,1.2177098115658327e-15
YLR016C,YJR064W,5.417130632956457e-10
YLR016C,YDR188W,6.68039356241934e-05
YLR016C,YJL111W,0.0036515758838504553
YLR016C,YJL008C,3.001459913942739e-10
YLR016C,YML028W,7.287905834374442e-10
YLR016C,YAL005C,2.6959789956038094e-09
YLR016C,YLL024C,5.772074917073398e-17
YLR016C,YDR252W,1.1820984582300298e-06
YLR016C,YMR186W,2.351594038173687e-18
YLR016C,YBL075C,8.934831763340867e-10
YLR016C,YGR285C,1.230808884927545e-16
YLR016C,YER103W,5.898158850214941e-09
YLR016C,YLR090W,1.0231347019606929e-11
YLR016C,YDL229W,6.093257544576361e-14
YLR016C,YHR079C,3.439241946789906e-10
YLR016C,YNL209W,1.1575619755115253e-16
YLR016C,YJL179W,1.0652278348288746e-07
YLR016C,YFR041C,1.6701161702738833e-16
YLR016C,YJR045C,2.3785758519051514e-13
YLR016C,YDR231C,5.504957698576618e-07
YLR016C,YHR060W,3.949070888006889e-14
YLR016C,YNL007C,5.526268678779367e-11
YLR016C,YPL106C,6.172484190436478e-10
YLR016C,YBR169C,1.4446051624215526e-15
YLR016C,YOR020C,2.4717242013139185e-06
YLR016C,YLL026W,2.2026587808744464e-15
YLR016C,YPL037C,4.498589259511485e-25
YLR016C,YNL153C,3.3672575838750163e-10
YLR016C,YHR193C,3.0701477889879924e-25
YLR016C,YEL003W,1.5520745865586077e-26
YLR016C,YML094W,4.37451520862199e-15
YLR016C,YOR265W,6.967578181082956e-10
YLR016C,YBR072W,0.9980545043945312
YLR016C,YML048W,7.587720294471075e-15
YLR016C,YFL023W,5.9500361970776794e-08
YLR016C,YDR533C,3.1472988659686507e-09
YLR016C,YPL280W,0.8070311546325684
YLR016C,YOR391C,3.7877432988069407e-14
YLR016C,YDR171W,1.1187050591443537e-10
YLR016C,YGL128C,8.014803094443521e-17
YLR016C,YLR259C,0.0005613029352389276
YLR016C,YMR214W,9.099702765524853e-06
YLR016C,YDR258C,9.32190657998433e-10
YLR016C,YPL240C,1.4253003074657378e-13
YLR016C,YOR145C,4.357612496752941e-14
YLR016C,YLR393W,0.003226611763238907
YLR016C,YGR078C,0.0002636615536175668
YLR016C,YNL315C,2.3643131896733394e-10
YLR016C,YHR005C-A,9.933560918273798e-12
YLR016C,YMR322C,2.1045961848265016e-11
YLR016C,YLR216C,6.199065865075681e-07
YLR016C,YJR032W,2.4460305309004227e-11
YLR016C,YDR168W,2.2286658629688816e-11
YLR016C,YLR369W,2.8466788815024457e-17
YLR016C,YBR227C,1.2681250147195122e-11
YLR016C,YOR232W,3.607879511639822e-13
YLR016C,YMR161W,1.2052080796028097e-13
YLR016C,YLR008C,0.007071317173540592
YLR016C,YFL016C,2.2759258921922765e-09
YLR016C,YNL064C,1.5576990110115208e-13
YLR016C,YHR064C,1.6214830059836692e-15
YLR016C,YGL018C,4.518585061674685e-09
YLR016C,YJL073W,3.2507683211946414e-09
YLR016C,YAL058W,1.8097941765007897e-13
YLR016C,YER048C,2.8516443640015403e-18
YPR042C,YJL162C,4.9561621455896775e-15
YPR042C,YDR212W,5.887410679861205e-06
YPR042C,YDR079W,1.2024396235654766e-12
YPR042C,YJL117W,2.5959903883932423e-15
YPR042C,YEL020W-A,0.9937182664871216
YPR042C,YIR004W,9.964158811199761e-14
YPR042C,YEL030W,1.9412220021474025e-17
YPR042C,YNL077W,4.2003664435519283e-10
YPR042C,YJL034W,1.9286135188867348e-11
YPR042C,YIL005W,5.472079571729868e-20
YPR042C,YGL095C,6.390187823335225e-10
YPR042C,YKL073W,7.749777602555083e-16
YPR042C,YDL212W,7.713310025414533e-12
YPR042C,YLR200W,4.561285393833714e-08
YPR042C,YHR142W,7.721588743117154e-18
YPR042C,YGR112W,5.403306815038723e-16
YPR042C,YIL142W,1.0871263000922227e-08
YPR042C,YJL014W,7.986358669283538e-17
YPR042C,YOR279C,4.466447929552236e-15
YPR042C,YDL143W,1.0190256134927309e-18
YPR042C,YJR064W,2.53483480977919e-18
YPR042C,YDR188W,2.3059311615725164e-07
YPR042C,YJL111W,6.871580637834995e-09
YPR042C,YJL008C,1.7717608630229975e-11
YPR042C,YML028W,6.08214312247668e-11
YPR042C,YAL005C,7.253589160427509e-07
YPR042C,YLL024C,8.510646207953235e-14
YPR042C,YDR252W,9.83006611932069e-06
YPR042C,YMR186W,9.157504111866463e-21
YPR042C,YBL075C,8.787550934586264e-15
YPR042C,YGR285C,5.688983052899282e-18
YPR042C,YER103W,1.95130725949089e-14
YPR042C,YLR090W,3.245856491571053e-12
YPR042C,YDL229W,8.366539664576482e-31
YPR042C,YHR079C,6.1483015577989525e-18
YPR042C,YNL209W,2.956318280255838e-18
YPR042C,YJL179W,5.595480133922803e-13
YPR042C,YFR041C,3.4884208208443555e-18
YPR042C,YJR045C,3.6711389136967476e-13
YPR042C,YDR231C,1.1556600121309657e-09
YPR042C,YHR060W,4.137507343167238e-15
YPR042C,YNL007C,2.682286321942229e-07
YPR042C,YPL106C,2.5913030944103854e-13
YPR042C,YBR169C,2.4132276378462886e-17
YPR042C,YOR020C,5.956896347925067e-05
YPR042C,YLL026W,1.0268751821085331e-10
YPR042C,YPL037C,3.2508760291452728e-15
YPR042C,YNL153C,2.0611936636660833e-12
YPR042C,YHR193C,3.9883881245393604e-14
YPR042C,YEL003W,7.838419799341873e-28
YPR042C,YML094W,1.0778274025244686e-15
YPR042C,YOR265W,3.949971426331356e-12
YPR042C,YBR072W,6.920525784381848e-12
YPR042C,YML048W,6.265316363591664e-16
YPR042C,YFL023W,5.267508758957555e-20
YPR042C,YDR533C,3.616030768036299e-16
YPR042C,YPL280W,1.6290999799162265e-11
YPR042C,YOR391C,3.642046855615623e-14
YPR042C,YDR171W,4.068735298223651e-14
YPR042C,YGL128C,2.555756821454036e-12
YPR042C,YLR259C,1.4223033298255754e-19
YPR042C,YMR214W,6.097759085292676e-17
YPR042C,YDR258C,0.0
YPR042C,YPL240C,1.614953646367212e-07
YPR042C,YOR145C,2.963648855073794e-24
YPR042C,YLR393W,4.423704158693555e-21
YPR042C,YGR078C,2.4774583778471537e-17
YPR042C,YNL315C,2.2655526543333138e-13
YPR042C,YHR005C-A,1.1111959565823781e-06
YPR042C,YMR322C,5.653207474862751e-16
YPR042C,YLR216C,0.0021992831025272608
YPR042C,YJR032W,1.3772198409417216e-18
YPR042C,YDR168W,4.7803910352764434e-14
YPR042C,YLR369W,1.630006227060221e-05
YPR042C,YBR227C,2.153954618833165e-11
YPR042C,YOR232W,2.610362013349965e-13
YPR042C,YMR161W,5.357153145178443e-22
YPR042C,YLR008C,2.483504571816549e-17
YPR042C,YFL016C,2.09299311215716e-09
YPR042C,YNL064C,1.5594969760002186e-10
YPR042C,YHR064C,8.531392077710566e-16
YPR042C,YGL018C,0.00019842055917251855
YPR042C,YJL073W,6.490673332137931e-09
YPR042C,YAL058W,1.4036593250534837e-19
YPR042C,YER048C,9.140705228317947e-16
YOR001W,YJL162C,1.7602225558209506e-13
YOR001W,YDR212W,4.34379288094533e-08
YOR001W,YDR079W,1.5103432393637206e-10
YOR001W,YJL117W,0.9739359617233276
YOR001W,YEL020W-A,5.339341896615224e-06
YOR001W,YIR004W,4.0176291804527864e-05
YOR001W,YEL030W,5.043701359562074e-17
YOR001W,YNL077W,1.0450174119059838e-14
YOR001W,YJL034W,0.00014355769963003695
YOR001W,YIL005W,9.865164241062985e-10
YOR001W,YGL095C,4.617729487677025e-08
YOR001W,YKL073W,4.169169350032309e-12
YOR001W,YDL212W,2.5560186145412445e-07
YOR001W,YLR200W,0.11309289187192917
YOR001W,YHR142W,2.2037147768497883e-14
YOR001W,YGR112W,2.742489291218675e-10
YOR001W,YIL142W,6.020827186148381e-06
YOR001W,YJL014W,6.500614745164057e-06
YOR001W,YOR279C,5.917666712207392e-08
YOR001W,YDL143W,3.6955996620235965e-05
YOR001W,YJR064W,2.982308844323711e-10
YOR001W,YDR188W,4.8514921218156815e-06
YOR001W,YJL111W,0.9731695652008057
YOR001W,YJL008C,0.6939345002174377
YOR001W,YML028W,5.628959843306802e-05
YOR001W,YAL005C,5.337971818036857e-13
YOR001W,YLL024C,3.388426648598397e-06
YOR001W,YDR252W,5.060543116996996e-06
YOR001W,YMR186W,0.04102595895528793
YOR001W,YBL075C,1.4996303284993233e-14
YOR001W,YGR285C,1.1830520918465481e-07
YOR001W,YER103W,7.27031917086672e-20
YOR001W,YLR090W,3.7905694625806063e-05
YOR001W,YDL229W,0.6107802391052246
YOR001W,YHR079C,1.010432606562972e-05
YOR001W,YNL209W,1.2518822090079595e-10
YOR001W,YJL179W,0.9984466433525085
YOR001W,YFR041C,0.00045987305929884315
YOR001W,YJR045C,0.0002678536402527243
YOR001W,YDR231C,7.436015555417307e-17
YOR001W,YHR060W,4.499331462959333e-12
YOR001W,YNL007C,0.19466088712215424
YOR001W,YPL106C,0.07835991680622101
YOR001W,YBR169C,8.611815614392902e-19
YOR001W,YOR020C,1.276526199944783e-05
YOR001W,YLL026W,1.1751427806146251e-20
YOR001W,YPL037C,5.626924165329228e-13
YOR001W,YNL153C,0.00014037179062142968
YOR001W,YHR193C,7.827830100457791e-16
YOR001W,YEL003W,1.0188514476539012e-09
YOR001W,YML094W,1.3597070136484035e-09
YOR001W,YOR265W,6.773379773727939e-11
YOR001W,YBR072W,1.228453311297173e-10
YOR001W,YML048W,5.628049279948755e-07
YOR001W,YFL023W,2.02626293521746e-09
YOR001W,YDR533C,2.835071621909435e-10
YOR001W,YPL280W,0.8697775602340698
YOR001W,YOR391C,0.22520636022090912
YOR001W,YDR171W,1.700895859975491e-14
YOR001W,YGL128C,9.059813088821387e-25
YOR001W,YLR259C,5.842736428007811e-08
YOR001W,YMR214W,2.738141347435885e-06
YOR001W,YDR258C,3.8230297150221304e-08
YOR001W,YPL240C,9.209393664333376e-12
YOR001W,YOR145C,3.236135803774687e-10
YOR001W,YLR393W,2.827216016854095e-09
YOR001W,YGR078C,0.000644620624370873
YOR001W,YNL315C,2.8108399874327006e-06
YOR001W,YHR005C-A,0.35715335607528687
YOR001W,YMR322C,2.0639467912531018e-09
YOR001W,YLR216C,6.936096141885173e-11
YOR001W,YJR032W,2.0106259762280837e-19
YOR001W,YDR168W,3.521298252984195e-10
YOR001W,YLR369W,0.7084338068962097
YOR001W,YBR227C,0.00043042495963163674
YOR001W,YOR232W,7.985501611074142e-07
YOR001W,YMR161W,0.0032195572275668383
YOR001W,YLR008C,0.0196748785674572
YOR001W,YFL016C,0.00011016034113708884
YOR001W,YNL064C,0.9723223447799683
YOR001W,YHR064C,2.379072238623231e-15
YOR001W,YGL018C,2.0509845910510194e-07
YOR001W,YJL073W,0.9851217269897461
YOR001W,YAL058W,0.0007724731112830341
YOR001W,YER048C,4.266393261787016e-06
YDR191W,YJL162C,4.133340553380549e-06
YDR191W,YDR212W,1.2456273398809767e-14
YDR191W,YDR079W,0.0010219451505690813
YDR191W,YJL117W,7.445344687995181e-12
YDR191W,YEL020W-A,0.18796870112419128
YDR191W,YIR004W,7.416129471747042e-17
YDR191W,YEL030W,0.016562534496188164
YDR191W,YNL077W,2.3363348855487306e-22
YDR191W,YJL034W,3.2469929522882524e-10
YDR191W,YIL005W,6.390717999238404e-08
YDR191W,YGL095C,2.0921985112422136e-17
YDR191W,YKL073W,7.23917290706039e-16
YDR191W,YDL212W,0.9851951003074646
YDR191W,YLR200W,1.8499410002781753e-16
YDR191W,YHR142W,6.726159593970841e-18
YDR191W,YGR112W,5.119356050187207e-10
YDR191W,YIL142W,3.8630486613386306e-13
YDR191W,YJL014W,2.6306332736062907e-14
YDR191W,YOR279C,1.1915262110306912e-09
YDR191W,YDL143W,4.480813942109307e-09
YDR191W,YJR064W,3.098375582046898e-16
YDR191W,YDR188W,3.2827698337456468e-09
YDR191W,YJL111W,7.737131790287732e-13
YDR191W,YJL008C,8.727859472472399e-13
YDR191W,YML028W,0.0030144951306283474
YDR191W,YAL005C,2.6276048004092445e-10
YDR191W,YLL024C,5.114529994898476e-05
YDR191W,YDR252W,6.706503408171471e-12
YDR191W,YMR186W,1.2018779749212172e-08
YDR191W,YBL075C,8.005552329989202e-15
YDR191W,YGR285C,1.2797865545088882e-10
YDR191W,YER103W,5.742270027959948e-18
YDR191W,YLR090W,7.681493912059523e-07
YDR191W,YDL229W,0.00020915950881317258
YDR191W,YHR079C,3.211947201264831e-12
YDR191W,YNL209W,6.625291813647585e-14
YDR191W,YJL179W,2.8826536713211226e-09
YDR191W,YFR041C,3.9869669876679836e-07
YDR191W,YJR045C,1.8250189896207303e-05
YDR191W,YDR231C,5.398615998686296e-10
YDR191W,YHR060W,5.6955284238879855e-11
YDR191W,YNL007C,3.226839628833744e-11
YDR191W,YPL106C,0.12952975928783417
YDR191W,YBR169C,1.212841463231709e-16
YDR191W,YOR020C,5.054244800462016e-10
YDR191W,YLL026W,1.326707355087109e-10
YDR191W,YPL037C,2.700307089043008e-09
YDR191W,YNL153C,2.8321092530651817e-18
YDR191W,YHR193C,1.4030478710271022e-13
YDR191W,YEL003W,1.591478060447571e-10
YDR191W,YML094W,1.5017521093341202e-07
YDR191W,YOR265W,3.167113793445253e-11
YDR191W,YBR072W,2.105859948642319e-06
YDR191W,YML048W,0.0033045292366296053
YDR191W,YFL023W,3.0147975197202877e-19
YDR191W,YDR533C,3.333491260804067e-10
YDR191W,YPL280W,7.721756992395967e-05
YDR191W,YOR391C,5.017155217501568e-06
YDR191W,YDR171W,9.310679462192365e-17
YDR191W,YGL128C,6.013585053810382e-16
YDR191W,YLR259C,0.01932605355978012
YDR191W,YMR214W,1.0179141383959145e-11
YDR191W,YDR258C,5.6187474992854e-22
YDR191W,YPL240C,9.426085512131976e-07
YDR191W,YOR145C,1.9090725094511596e-12
YDR191W,YLR393W,0.014933044090867043
YDR191W,YGR078C,5.2784432824637406e-08
YDR191W,YNL315C,1.0071849224860957e-13
YDR191W,YHR005C-A,7.251790066220565e-07
YDR191W,YMR322C,9.26367874853895e-07
YDR191W,YLR216C,9.098204412083533e-10
YDR191W,YJR032W,5.1976207456657774e-15
YDR191W,YDR168W,1.3493486221705098e-06
YDR191W,YLR369W,1.3043484918724441e-14
YDR191W,YBR227C,2.4674318144235485e-10
YDR191W,YOR232W,4.07570886762354e-11
YDR191W,YMR161W,3.019957337964544e-17
YDR191W,YLR008C,5.094970516853923e-15
YDR191W,YFL016C,3.81668641461462e-14
YDR191W,YNL064C,3.417144611717049e-08
YDR191W,YHR064C,4.4160482833444786e-14
YDR191W,YGL018C,3.853528173641818e-12
YDR191W,YJL073W,6.060957069564665e-09
YDR191W,YAL058W,2.1006657391353656e-07
YDR191W,YER048C,1.3254931447413427e-14
YLR167W,YJL162C,1.6845306163304485e-05
YLR167W,YDR212W,0.9636784791946411
YLR167W,YDR079W,0.9943236112594604
YLR167W,YJL117W,1.0177861042848235e-07
YLR167W,YEL020W-A,4.582386463880539e-05
YLR167W,YIR004W,0.9707489013671875
YLR167W,YEL030W,8.84222854308746e-22
YLR167W,YNL077W,5.178409242211079e-13
YLR167W,YJL034W,0.9999997615814209
YLR167W,YIL005W,1.3728464409723529e-06
YLR167W,YGL095C,0.31642112135887146
YLR167W,YKL073W,0.003175344318151474
YLR167W,YDL212W,1.3968108305562055e-06
YLR167W,YLR200W,0.07037946581840515
YLR167W,YHR142W,5.117087127787523e-19
YLR167W,YGR112W,0.020241588354110718
YLR167W,YIL142W,0.0008484193822368979
YLR167W,YJL014W,0.0024314471520483494
YLR167W,YOR279C,4.272298426144516e-08
YLR167W,YDL143W,1.7191321148857241e-06
YLR167W,YJR064W,6.5664392894929766e-18
YLR167W,YDR188W,0.0001847769890446216
YLR167W,YJL111W,0.8141090273857117
YLR167W,YJL008C,0.0005535423406399786
YLR167W,YML028W,0.8992834091186523
YLR167W,YAL005C,0.9999932050704956
YLR167W,YLL024C,1.0
YLR167W,YDR252W,1.1542192711582605e-13
YLR167W,YMR186W,0.999996542930603
YLR167W,YBL075C,4.545248929294608e-14
YLR167W,YGR285C,2.4062921251920277e-13
YLR167W,YER103W,3.859409787310142e-07
YLR167W,YLR090W,3.7417503335746005e-05
YLR167W,YDL229W,1.0
YLR167W,YHR079C,3.346313314978033e-05
YLR167W,YNL209W,0.9659565091133118
YLR167W,YJL179W,4.35123256870007e-11
YLR167W,YFR041C,0.998997151851654
YLR167W,YJR045C,0.197595477104187
YLR167W,YDR231C,8.769698069954757e-06
YLR167W,YHR060W,3.816197358119666e-11
YLR167W,YNL007C,3.723868815305037e-13
YLR167W,YPL106C,0.010141989216208458
YLR167W,YBR169C,9.433948034657386e-14
YLR167W,YOR020C,0.5786660313606262
YLR167W,YLL026W,0.03353707119822502
YLR167W,YPL037C,2.4358411014322633e-17
YLR167W,YNL153C,6.166597787959915e-11
YLR167W,YHR193C,7.434144141999467e-17
YLR167W,YEL003W,2.156716541409576e-19
YLR167W,YML094W,0.9809320569038391
YLR167W,YOR265W,0.0032954688649624586
YLR167W,YBR072W,0.00405642157420516
YLR167W,YML048W,0.8961901068687439
YLR167W,YFL023W,2.5175159266283e-12
YLR167W,YDR533C,8.29149030323606e-06
YLR167W,YPL280W,0.9997287392616272
YLR167W,YOR391C,5.6085487365464815e-09
YLR167W,YDR171W,4.77404546472826e-06
YLR167W,YGL128C,3.8910721866791675e-11
YLR167W,YLR259C,1.0
YLR167W,YMR214W,0.9999523162841797
YLR167W,YDR258C,4.957327746524243e-06
YLR167W,YPL240C,0.3014388382434845
YLR167W,YOR145C,4.639165147277439e-15
YLR167W,YLR393W,0.08097389340400696
YLR167W,YGR078C,2.955592606213031e-07
YLR167W,YNL315C,6.663019025410222e-10
YLR167W,YHR005C-A,0.736554741859436
YLR167W,YMR322C,4.050711766012682e-09
YLR167W,YLR216C,0.9910807013511658
YLR167W,YJR032W,0.0014394342433661222
YLR167W,YDR168W,0.8862805366516113
YLR167W,YLR369W,0.9999997615814209
YLR167W,YBR227C,0.3668850362300873
YLR167W,YOR232W,3.5653587287381994e-12
YLR167W,YMR161W,0.9971442818641663
YLR167W,YLR008C,0.5887042284011841
YLR167W,YFL016C,5.942102689004969e-06
YLR167W,YNL064C,7.88362619630334e-09
YLR167W,YHR064C,0.7677268385887146
YLR167W,YGL018C,4.654740473814846e-14
YLR167W,YJL073W,1.0
YLR167W,YAL058W,0.993877112865448
YLR167W,YER048C,9.62738340604119e-07
YGL075C,YJL162C,9.33464320951316e-07
YGL075C,YDR212W,1.5770855720338575e-21
YGL075C,YDR079W,1.3648660326937012e-11
YGL075C,YJL117W,0.03152532875537872
YGL075C,YEL020W-A,0.0001276528782909736
YGL075C,YIR004W,1.146832483437202e-17
YGL075C,YEL030W,5.4610751820194717e-14
YGL075C,YNL077W,1.0222888616887679e-17
YGL075C,YJL034W,4.670013941526774e-12
YGL075C,YIL005W,0.00804030429571867
YGL075C,YGL095C,1.9147227206528505e-14
YGL075C,YKL073W,2.842514135181773e-08
YGL075C,YDL212W,2.177004670284033e-12
YGL075C,YLR200W,2.879408214084833e-07
YGL075C,YHR142W,6.2557042879163305e-12
YGL075C,YGR112W,1.67211155945729e-12
YGL075C,YIL142W,1.3814933641498328e-09
YGL075C,YJL014W,7.552606813167819e-22
YGL075C,YOR279C,1.9179958032302095e-20
YGL075C,YDL143W,3.113637347951226e-08
YGL075C,YJR064W,8.718737130918378e-14
YGL075C,YDR188W,6.917254358995706e-05
YGL075C,YJL111W,5.215237336902772e-15
YGL075C,YJL008C,7.382594535698672e-10
YGL075C,YML028W,2.854387088117613e-18
YGL075C,YAL005C,1.7446857847325248e-10
YGL075C,YLL024C,3.579331178116263e-07
YGL075C,YDR252W,5.317534190751871e-10
YGL075C,YMR186W,3.4089819285303396e-15
YGL075C,YBL075C,1.359745784934932e-13
YGL075C,YGR285C,1.9394223466477015e-18
YGL075C,YER103W,4.977247780590943e-12
YGL075C,YLR090W,5.015935999885812e-10
YGL075C,YDL229W,1.5458491375852645e-08
YGL075C,YHR079C,0.0030164532363414764
YGL075C,YNL209W,3.39232195512815e-17
YGL075C,YJL179W,1.1310249340822781e-13
YGL075C,YFR041C,2.444079161278978e-09
YGL075C,YJR045C,4.045527790579432e-18
YGL075C,YDR231C,2.265524963647665e-22
YGL075C,YHR060W,0.002630945760756731
YGL075C,YNL007C,7.777923019602895e-05
YGL075C,YPL106C,2.659759912315707e-10
YGL075C,YBR169C,7.093735043817162e-10
YGL075C,YOR020C,5.480048415051897e-09
YGL075C,YLL026W,1.3814295540814925e-10
YGL075C,YPL037C,2.0184174682987077e-20
YGL075C,YNL153C,5.938832092766688e-09
