Gene A,Gene B,Score
YGL207W,YDR536W,1.3364599344193283e-14
YGL207W,YDR342C,3.2890583685833653e-15
YGL207W,YLL043W,1.6579215756339083e-13
YGL207W,YJL214W,4.164238398551845e-10
YGL207W,YJL219W,1.5159235644546243e-08
YGL207W,YBR298C,2.0520952602964826e-05
YGL207W,YDR387C,8.015197663566176e-14
YGL207W,YBR020W,8.920757361974285e-12
YGL207W,YLR081W,5.8339175268429244e-08
YGL207W,YDL247W,9.662658158049453e-07
YGL207W,YJR160C,3.382310057031823e-12
YGL207W,YCL040W,4.9232996152115405e-11
YGL207W,YEL004W,4.3992556993111e-12
YGL207W,YML038C,2.4079412919875847e-16
YGL207W,YGL084C,2.354194963971601e-12
YGL207W,YPL189W,2.8734380326522757e-12
YGL207W,YKR075C,7.037420424182983e-09
YGL207W,YBL020W,1.7224472959043169e-09
YGL207W,YIL171W,5.856884399690898e-08
YBR203W,YER039C,5.03941519127693e-05
YBR203W,YFR053C,0.0011615437688305974
YBR203W,YGL253W,0.027936019003391266
YBR203W,YGL209W,0.9988252520561218
YBR203W,YHR094C,0.9999264478683472
YBR203W,YFL011W,5.235331627773121e-05
YBR203W,YKL038W,0.00012443377636373043
YBR203W,YOL156W,0.15475979447364807
YBR203W,YDL138W,0.9582312107086182
YBR203W,YIL170W,0.25445064902305603
YBR203W,YEL069C,0.13662491738796234
YBR203W,YNL318C,1.1000406141548069e-10
YBR203W,YDL245C,0.9995377063751221
YBR203W,YDL194W,0.8620933294296265
YBR203W,YJR158W,0.12358447909355164
YBR203W,YNR072W,0.9884243011474609
YBR203W,YMR011W,0.9102548956871033
YBR203W,YDR345C,0.2972056567668915
YBR203W,YHR092C,0.20430493354797363
YBR203W,YGR289C,3.7271829000928847e-07
YBR203W,YHR096C,2.240539134432118e-12
YBR203W,YDR343C,0.04726289585232735
YBR203W,YGL225W,3.240689509277639e-13
YBR203W,YDR536W,6.315363134490326e-05
YBR203W,YDR342C,0.014949466101825237
YBR203W,YLL043W,0.03926466777920723
YBR203W,YJL214W,0.4666554629802704
YBR203W,YJL219W,0.0002505773154553026
YBR203W,YBR298C,0.0002593268291093409
YBR203W,YDR387C,4.99274648291248e-08
YBR203W,YBR020W,2.879044913584039e-08
YBR203W,YLR081W,0.000992527580820024
YBR203W,YDL247W,0.21683062613010406
YBR203W,YJR160C,0.7224310636520386
YBR203W,YCL040W,5.234137915977044e-06
YBR203W,YEL004W,1.1561990504560526e-05
YBR203W,YML038C,4.2185197002275743e-10
YBR203W,YGL084C,0.9336456060409546
YBR203W,YPL189W,0.3637142479419708
YBR203W,YKR075C,1.8889915736508556e-05
YBR203W,YBL020W,8.623240095346086e-15
YBR203W,YIL171W,5.593269065684581e-07
YJR047C,YER039C,1.5596262345832224e-12
YJR047C,YFR053C,1.271330374308377e-09
YJR047C,YGL253W,7.124773548916608e-10
YJR047C,YGL209W,1.716285127255704e-13
YJR047C,YHR094C,1.846259672921846e-10
YJR047C,YFL011W,1.0464483239047695e-05
YJR047C,YKL038W,7.260236998263281e-06
YJR047C,YOL156W,0.17019467055797577
YJR047C,YDL138W,7.842282201409034e-08
YJR047C,YIL170W,3.9374663174385205e-06
YJR047C,YEL069C,7.719381245330226e-10
YJR047C,YNL318C,0.006829324644058943
YJR047C,YDL245C,1.5148801324471606e-08
YJR047C,YDL194W,1.8986689553912584e-08
YJR047C,YJR158W,3.800586859386158e-15
YJR047C,YNR072W,2.3769497659031913e-07
YJR047C,YMR011W,5.272915223031305e-05
YJR047C,YDR345C,2.344458316372311e-08
YJR047C,YHR092C,2.2069148591929988e-11
YJR047C,YGR289C,2.604936044647843e-09
YJR047C,YHR096C,1.3290640289709277e-12
YJR047C,YDR343C,0.0008344781235791743
YJR047C,YGL225W,9.968161712725632e-12
YJR047C,YDR536W,1.8594529249682523e-09
YJR047C,YDR342C,7.607311545143602e-06
YJR047C,YLL043W,2.695660361595742e-09
YJR047C,YJL214W,4.191481821180787e-06
YJR047C,YJL219W,1.6770817623523726e-08
YJR047C,YBR298C,2.31949250917296e-08
YJR047C,YDR387C,2.741127789839372e-15
YJR047C,YBR020W,5.348388003767468e-05
YJR047C,YLR081W,1.7913517922352185e-06
YJR047C,YDL247W,3.866543085706553e-09
YJR047C,YJR160C,3.79203246581028e-09
YJR047C,YCL040W,6.225863558029232e-08
YJR047C,YEL004W,9.141887550787042e-13
YJR047C,YML038C,1.347114864103105e-09
YJR047C,YGL084C,4.826200745468301e-13
YJR047C,YPL189W,1.847744535155016e-08
YJR047C,YKR075C,4.6881779708352056e-11
YJR047C,YBL020W,1.2148259287414476e-08
YJR047C,YIL171W,4.468182712713542e-09
tT(UGU)Q1,YER039C,1.4525315172875253e-08
tT(UGU)Q1,YFR053C,1.4525315172875253e-08
tT(UGU)Q1,YGL253W,1.4525315172875253e-08
tT(UGU)Q1,YGL209W,1.4525315172875253e-08
tT(UGU)Q1,YHR094C,1.4525315172875253e-08
tT(UGU)Q1,YFL011W,1.4525315172875253e-08
tT(UGU)Q1,YKL038W,1.4525315172875253e-08
tT(UGU)Q1,YOL156W,1.4525315172875253e-08
tT(UGU)Q1,YDL138W,1.4525315172875253e-08
tT(UGU)Q1,YIL170W,1.4525315172875253e-08
tT(UGU)Q1,YEL069C,1.4525315172875253e-08
tT(UGU)Q1,YNL318C,1.4525315172875253e-08
tT(UGU)Q1,YDL245C,1.4525315172875253e-08
tT(UGU)Q1,YDL194W,1.4525315172875253e-08
tT(UGU)Q1,YJR158W,1.4525315172875253e-08
tT(UGU)Q1,YNR072W,1.4525315172875253e-08
tT(UGU)Q1,YMR011W,1.4525315172875253e-08
tT(UGU)Q1,YDR345C,1.4525315172875253e-08
tT(UGU)Q1,YHR092C,1.4525315172875253e-08
tT(UGU)Q1,YGR289C,1.4525315172875253e-08
tT(UGU)Q1,YHR096C,1.4525315172875253e-08
tT(UGU)Q1,YDR343C,1.4525315172875253e-08
tT(UGU)Q1,YGL225W,1.4525315172875253e-08
tT(UGU)Q1,YDR536W,1.4525315172875253e-08
tT(UGU)Q1,YDR342C,1.4525315172875253e-08
tT(UGU)Q1,YLL043W,1.4525315172875253e-08
tT(UGU)Q1,YJL214W,1.4525315172875253e-08
tT(UGU)Q1,YJL219W,1.4525315172875253e-08
tT(UGU)Q1,YBR298C,1.4525315172875253e-08
tT(UGU)Q1,YDR387C,1.4525315172875253e-08
tT(UGU)Q1,YBR020W,1.4525315172875253e-08
tT(UGU)Q1,YLR081W,1.4525315172875253e-08
tT(UGU)Q1,YDL247W,1.4525315172875253e-08
tT(UGU)Q1,YJR160C,1.4525315172875253e-08
tT(UGU)Q1,YCL040W,1.4525315172875253e-08
tT(UGU)Q1,YEL004W,1.4525315172875253e-08
tT(UGU)Q1,YML038C,1.4525315172875253e-08
tT(UGU)Q1,YGL084C,1.4525315172875253e-08
tT(UGU)Q1,YPL189W,1.4525315172875253e-08
tT(UGU)Q1,YKR075C,1.4525315172875253e-08
tT(UGU)Q1,YBL020W,1.4525315172875253e-08
tT(UGU)Q1,YIL171W,1.4525315172875253e-08
YHR190W,YER039C,2.3013059902154964e-08
YHR190W,YFR053C,7.46517869743002e-09
YHR190W,YGL253W,1.7906722383099344e-13
YHR190W,YGL209W,7.873847789596766e-05
YHR190W,YHR094C,3.0511316140291456e-08
YHR190W,YFL011W,0.013154438696801662
YHR190W,YKL038W,1.6551284716115333e-05
YHR190W,YOL156W,9.515892998024356e-07
YHR190W,YDL138W,1.7961792764253914e-06
YHR190W,YIL170W,0.0014736013254150748
YHR190W,YEL069C,3.807398485378144e-08
YHR190W,YNL318C,2.9339521923077427e-09
YHR190W,YDL245C,2.048986544878062e-07
YHR190W,YDL194W,6.729607412125915e-05
YHR190W,YJR158W,7.978488980597831e-09
YHR190W,YNR072W,3.0087649065535516e-06
YHR190W,YMR011W,8.973007425083779e-06
YHR190W,YDR345C,0.00019471769337542355
YHR190W,YHR092C,7.181751425378025e-05
YHR190W,YGR289C,9.464967698491478e-10
YHR190W,YHR096C,8.774902227060011e-08
YHR190W,YDR343C,7.277605362787654e-08
YHR190W,YGL225W,5.117722668850121e-15
YHR190W,YDR536W,2.3179968593467493e-06
YHR190W,YDR342C,6.598002642022038e-07
YHR190W,YLL043W,1.5302081237678067e-06
YHR190W,YJL214W,0.004605740774422884
YHR190W,YJL219W,0.002364941406995058
YHR190W,YBR298C,2.61911935695025e-07
YHR190W,YDR387C,1.538300181680441e-10
YHR190W,YBR020W,2.700268307564979e-11
YHR190W,YLR081W,0.0003385900636203587
YHR190W,YDL247W,1.9749963939830195e-06
YHR190W,YJR160C,1.5556861354681928e-09
YHR190W,YCL040W,8.054653298505965e-12
YHR190W,YEL004W,4.361336292113549e-11
YHR190W,YML038C,8.646624215236098e-12
YHR190W,YGL084C,2.4465077186341944e-10
YHR190W,YPL189W,0.03415251150727272
YHR190W,YKR075C,5.087499310718613e-09
YHR190W,YBL020W,2.5040934546050183e-15
YHR190W,YIL171W,1.2771240108122583e-05
YMR094W,YER039C,2.503223539909727e-12
YMR094W,YFR053C,1.633939599560933e-14
YMR094W,YGL253W,1.9157555926287324e-15
YMR094W,YGL209W,4.634406138848135e-07
YMR094W,YHR094C,6.023895338103102e-08
YMR094W,YFL011W,3.3369846619279997e-07
YMR094W,YKL038W,5.831648195453454e-07
YMR094W,YOL156W,0.00028960697818547487
YMR094W,YDL138W,1.0849792033695849e-06
YMR094W,YIL170W,7.217955135274678e-05
YMR094W,YEL069C,0.0003447059425525367
YMR094W,YNL318C,1.3000729381928977e-08
YMR094W,YDL245C,1.6906501514313277e-06
YMR094W,YDL194W,4.5157486283642356e-07
YMR094W,YJR158W,3.412524165469222e-07
YMR094W,YNR072W,0.337079793214798
YMR094W,YMR011W,2.3127203263584306e-08
YMR094W,YDR345C,1.0664871221387207e-13
YMR094W,YHR092C,2.1147303908009008e-09
YMR094W,YGR289C,2.5174559659113527e-10
YMR094W,YHR096C,7.679908141725034e-13
YMR094W,YDR343C,9.497980527073402e-12
YMR094W,YGL225W,6.760692700114035e-11
YMR094W,YDR536W,4.710647516503741e-08
YMR094W,YDR342C,1.7411693289427765e-13
YMR094W,YLL043W,3.546138671595145e-08
YMR094W,YJL214W,2.2892743256619497e-09
YMR094W,YJL219W,1.68902006407734e-05
YMR094W,YBR298C,1.1816233492766026e-15
YMR094W,YDR387C,3.3834792606546316e-11
YMR094W,YBR020W,1.6381859779812658e-07
YMR094W,YLR081W,9.105136200560082e-09
YMR094W,YDL247W,7.465681846952066e-06
YMR094W,YJR160C,3.542907123232908e-08
YMR094W,YCL040W,1.167839349530686e-11
YMR094W,YEL004W,1.0757419399709534e-09
YMR094W,YML038C,7.533186021646543e-07
YMR094W,YGL084C,6.081305059524311e-08
YMR094W,YPL189W,4.9140378877154944e-08
YMR094W,YKR075C,5.374830287330039e-14
YMR094W,YBL020W,1.6213177786994493e-06
YMR094W,YIL171W,3.0121158488327637e-05
YNL323W,YER039C,7.232987627503462e-06
YNL323W,YFR053C,7.295172278765083e-12
YNL323W,YGL253W,2.2804493848838092e-09
YNL323W,YGL209W,3.596865372820085e-13
YNL323W,YHR094C,7.421389796036237e-07
YNL323W,YFL011W,3.629611819633283e-05
YNL323W,YKL038W,7.303240234790565e-10
YNL323W,YOL156W,8.596023448603773e-09
YNL323W,YDL138W,1.582303184477496e-06
YNL323W,YIL170W,1.0665879557336666e-07
YNL323W,YEL069C,6.776575446565403e-06
YNL323W,YNL318C,1.3913311391888783e-08
YNL323W,YDL245C,1.5684536336380006e-08
YNL323W,YDL194W,3.6227777722164234e-11
YNL323W,YJR158W,3.701251971577335e-09
YNL323W,YNR072W,0.00022300326963886619
YNL323W,YMR011W,3.138889681508772e-08
YNL323W,YDR345C,3.762578853638843e-05
YNL323W,YHR092C,1.6680345993336232e-08
YNL323W,YGR289C,2.987190939052198e-08
YNL323W,YHR096C,3.028869099974685e-10
YNL323W,YDR343C,6.033070576449973e-08
YNL323W,YGL225W,4.474255188569032e-09
YNL323W,YDR536W,9.030079635430344e-12
YNL323W,YDR342C,8.986026332757913e-12
YNL323W,YLL043W,2.1459777954646597e-08
YNL323W,YJL214W,6.450055489715112e-10
YNL323W,YJL219W,1.8125996259499288e-09
YNL323W,YBR298C,9.897285963234026e-06
YNL323W,YDR387C,1.274851957333567e-08
YNL323W,YBR020W,2.2977038049987186e-09
YNL323W,YLR081W,2.2973690647631884e-06
YNL323W,YDL247W,7.20132845799526e-07
YNL323W,YJR160C,2.760681017122124e-09
YNL323W,YCL040W,3.108273797310275e-15
YNL323W,YEL004W,3.089222433416694e-09
YNL323W,YML038C,7.295930526396432e-10
YNL323W,YGL084C,2.1108990111429193e-08
YNL323W,YPL189W,0.00012106533540645614
YNL323W,YKR075C,7.103774635197624e-08
YNL323W,YBL020W,1.6284220194506815e-08
YNL323W,YIL171W,0.0004925571265630424
tS(AGA)D2,YER039C,3.810448401253552e-09
tS(AGA)D2,YFR053C,2.1904421032559185e-07
tS(AGA)D2,YGL253W,1.3771978224497161e-08
tS(AGA)D2,YGL209W,2.795888187634432e-09
tS(AGA)D2,YHR094C,8.203165258180434e-09
tS(AGA)D2,YFL011W,4.232095562883842e-08
tS(AGA)D2,YKL038W,8.670124174159355e-08
tS(AGA)D2,YOL156W,1.4525315172875253e-08
tS(AGA)D2,YDL138W,3.793708958088615e-10
tS(AGA)D2,YIL170W,1.4525315172875253e-08
tS(AGA)D2,YEL069C,1.4525315172875253e-08
tS(AGA)D2,YNL318C,3.2701272800750303e-09
tS(AGA)D2,YDL245C,1.4525315172875253e-08
tS(AGA)D2,YDL194W,1.7039436528420993e-08
tS(AGA)D2,YJR158W,5.2378453574419837e-08
tS(AGA)D2,YNR072W,1.4525315172875253e-08
tS(AGA)D2,YMR011W,4.1334735634279696e-09
tS(AGA)D2,YDR345C,5.934721603040316e-09
tS(AGA)D2,YHR092C,4.894728622417688e-09
tS(AGA)D2,YGR289C,2.9582398752836525e-08
tS(AGA)D2,YHR096C,6.0327804973780985e-09
tS(AGA)D2,YDR343C,2.6732894298220344e-07
tS(AGA)D2,YGL225W,3.7852124989967706e-08
tS(AGA)D2,YDR536W,5.465413455141288e-09
tS(AGA)D2,YDR342C,5.092244350635156e-07
tS(AGA)D2,YLL043W,5.985875759506598e-07
tS(AGA)D2,YJL214W,2.748786620543342e-08
tS(AGA)D2,YJL219W,3.040660487840796e-07
tS(AGA)D2,YBR298C,9.598179673275808e-08
tS(AGA)D2,YDR387C,1.0279975981575262e-07
tS(AGA)D2,YBR020W,2.7683809022960304e-08
tS(AGA)D2,YLR081W,2.8894517889455074e-09
tS(AGA)D2,YDL247W,1.6497557098205107e-08
tS(AGA)D2,YJR160C,3.6894942923026974e-07
tS(AGA)D2,YCL040W,2.66566473783314e-07
tS(AGA)D2,YEL004W,1.2561408802014284e-08
tS(AGA)D2,YML038C,4.464502545431515e-09
tS(AGA)D2,YGL084C,4.857260549329112e-08
tS(AGA)D2,YPL189W,2.3013531080806615e-09
tS(AGA)D2,YKR075C,2.2390569398567095e-08
tS(AGA)D2,YBL020W,5.409761083541298e-09
tS(AGA)D2,YIL171W,6.204984082103238e-09
YJR069C,YER039C,8.653536497149616e-05
YJR069C,YFR053C,1.2617324200141865e-17
YJR069C,YGL253W,3.0465964579812427e-15
YJR069C,YGL209W,9.330681116637152e-09
YJR069C,YHR094C,8.026019713724963e-06
YJR069C,YFL011W,2.214084693363816e-09
YJR069C,YKL038W,7.318585841520342e-12
YJR069C,YOL156W,2.0596877536860347e-09
YJR069C,YDL138W,3.379327389750261e-14
YJR069C,YIL170W,4.931419855802588e-11
YJR069C,YEL069C,1.968047769196346e-07
YJR069C,YNL318C,7.178140748465012e-08
YJR069C,YDL245C,1.8609928043034074e-09
YJR069C,YDL194W,8.38792757473783e-10
YJR069C,YJR158W,3.309068674929301e-15
YJR069C,YNR072W,7.809666868752174e-08
YJR069C,YMR011W,9.381531640428875e-07
YJR069C,YDR345C,5.534873821488873e-07
YJR069C,YHR092C,1.350749789796879e-10
YJR069C,YGR289C,4.370447417596096e-14
YJR069C,YHR096C,1.8482913242040587e-15
YJR069C,YDR343C,1.6903575978180485e-12
YJR069C,YGL225W,1.7434090195805885e-13
YJR069C,YDR536W,1.0199368476529469e-12
YJR069C,YDR342C,1.9030519347873476e-12
YJR069C,YLL043W,4.734370673276089e-09
YJR069C,YJL214W,3.1527899865477216e-13
YJR069C,YJL219W,2.3135819870995782e-18
YJR069C,YBR298C,7.049701968020461e-12
YJR069C,YDR387C,2.5667224155979562e-17
YJR069C,YBR020W,7.888872333161601e-10
YJR069C,YLR081W,2.9039241341698597e-15
YJR069C,YDL247W,7.781360972236584e-11
YJR069C,YJR160C,1.0245685549969963e-10
YJR069C,YCL040W,2.7854347468965675e-20
YJR069C,YEL004W,3.5209726689799936e-08
YJR069C,YML038C,1.7366868360069176e-11
YJR069C,YGL084C,8.984585409435955e-16
YJR069C,YPL189W,8.848715538078977e-09
YJR069C,YKR075C,4.0234891698735786e-14
YJR069C,YBL020W,3.797964026608369e-11
YJR069C,YIL171W,1.7436661892133998e-08
YBR088C,YER039C,3.308142402049831e-14
YBR088C,YFR053C,9.855577825112588e-20
YBR088C,YGL253W,1.3239655684665728e-16
YBR088C,YGL209W,3.114294822026409e-09
YBR088C,YHR094C,4.456517672224436e-06
YBR088C,YFL011W,1.4308940317342422e-11
YBR088C,YKL038W,9.002199874430517e-09
YBR088C,YOL156W,3.449557805200454e-13
YBR088C,YDL138W,2.1519477866327463e-10
YBR088C,YIL170W,3.8199454797582994e-16
YBR088C,YEL069C,6.3370526603989674e-09
YBR088C,YNL318C,1.4588751184874127e-07
YBR088C,YDL245C,1.2165352926418738e-11
YBR088C,YDL194W,1.7414957280068033e-12
YBR088C,YJR158W,2.7569407260591428e-12
YBR088C,YNR072W,1.6162418625675912e-13
YBR088C,YMR011W,0.00013413334090728313
YBR088C,YDR345C,3.838596385197235e-10
YBR088C,YHR092C,1.257175699720392e-05
YBR088C,YGR289C,1.9567448721990836e-14
YBR088C,YHR096C,1.7335564228852583e-22
YBR088C,YDR343C,2.433669368459568e-12
YBR088C,YGL225W,1.9348070021130148e-11
YBR088C,YDR536W,1.8445324713126973e-20
YBR088C,YDR342C,6.011134058098383e-15
YBR088C,YLL043W,8.156736441833345e-08
YBR088C,YJL214W,3.7894288943719767e-13
YBR088C,YJL219W,4.650576375142849e-15
YBR088C,YBR298C,9.867336982216646e-12
YBR088C,YDR387C,1.608002275416433e-19
YBR088C,YBR020W,2.5021471006247964e-10
YBR088C,YLR081W,1.5518636722888779e-12
YBR088C,YDL247W,2.6220950324201686e-12
YBR088C,YJR160C,3.2895214330252998e-12
YBR088C,YCL040W,1.0437319086519501e-19
YBR088C,YEL004W,7.66124802487056e-11
YBR088C,YML038C,1.313805509696453e-12
YBR088C,YGL084C,5.49325966658909e-11
YBR088C,YPL189W,6.3014482520884485e-09
YBR088C,YKR075C,9.1722072645406e-13
YBR088C,YBL020W,1.1532394483815267e-10
YBR088C,YIL171W,1.7957934401666154e-12
GCD3,YER039C,1.4525315172875253e-08
GCD3,YFR053C,1.4525315172875253e-08
GCD3,YGL253W,1.4525315172875253e-08
GCD3,YGL209W,1.4525315172875253e-08
GCD3,YHR094C,1.4525315172875253e-08
GCD3,YFL011W,1.4525315172875253e-08
GCD3,YKL038W,1.4525315172875253e-08
GCD3,YOL156W,1.4525315172875253e-08
GCD3,YDL138W,1.4525315172875253e-08
GCD3,YIL170W,1.4525315172875253e-08
GCD3,YEL069C,1.4525315172875253e-08
GCD3,YNL318C,1.4525315172875253e-08
GCD3,YDL245C,1.4525315172875253e-08
GCD3,YDL194W,1.4525315172875253e-08
GCD3,YJR158W,1.4525315172875253e-08
GCD3,YNR072W,1.4525315172875253e-08
GCD3,YMR011W,1.4525315172875253e-08
GCD3,YDR345C,1.4525315172875253e-08
GCD3,YHR092C,1.4525315172875253e-08
GCD3,YGR289C,1.4525315172875253e-08
GCD3,YHR096C,1.4525315172875253e-08
GCD3,YDR343C,1.4525315172875253e-08
GCD3,YGL225W,1.4525315172875253e-08
GCD3,YDR536W,1.4525315172875253e-08
GCD3,YDR342C,1.4525315172875253e-08
GCD3,YLL043W,1.4525315172875253e-08
GCD3,YJL214W,1.4525315172875253e-08
GCD3,YJL219W,1.4525315172875253e-08
GCD3,YBR298C,1.4525315172875253e-08
GCD3,YDR387C,1.4525315172875253e-08
GCD3,YBR020W,1.4525315172875253e-08
GCD3,YLR081W,1.4525315172875253e-08
GCD3,YDL247W,1.4525315172875253e-08
GCD3,YJR160C,1.4525315172875253e-08
GCD3,YCL040W,1.4525315172875253e-08
GCD3,YEL004W,1.4525315172875253e-08
GCD3,YML038C,1.4525315172875253e-08
GCD3,YGL084C,1.4525315172875253e-08
GCD3,YPL189W,1.4525315172875253e-08
GCD3,YKR075C,1.4525315172875253e-08
GCD3,YBL020W,1.4525315172875253e-08
GCD3,YIL171W,1.4525315172875253e-08
Q0105,YER039C,6.446777689461669e-08
Q0105,YFR053C,5.4453104247897954e-09
Q0105,YGL253W,1.866471777134393e-08
Q0105,YGL209W,1.0581140230669916e-07
Q0105,YHR094C,4.404039355421219e-09
Q0105,YFL011W,2.763258422078252e-08
Q0105,YKL038W,3.579011087495587e-09
Q0105,YOL156W,1.4120748126345006e-08
Q0105,YDL138W,1.8869069862148535e-08
Q0105,YIL170W,1.4525315172875253e-08
Q0105,YEL069C,7.628011111648902e-09
Q0105,YNL318C,1.1113391984451937e-08
Q0105,YDL245C,6.866172697073125e-08
Q0105,YDL194W,2.6474584302604853e-08
Q0105,YJR158W,1.0157299890067861e-08
Q0105,YNR072W,1.4525315172875253e-08
Q0105,YMR011W,8.195345735373394e-09
Q0105,YDR345C,1.4108310963933945e-08
Q0105,YHR092C,1.1183947101756075e-08
Q0105,YGR289C,1.5810718068109963e-08
Q0105,YHR096C,7.209242980366071e-09
Q0105,YDR343C,1.7007291575055206e-08
Q0105,YGL225W,7.682414704390794e-09
Q0105,YDR536W,1.4525315172875253e-08
Q0105,YDR342C,1.2315770625548339e-08
Q0105,YLL043W,3.249232349844533e-08
Q0105,YJL214W,1.463544307966913e-08
Q0105,YJL219W,5.431713745451816e-08
Q0105,YBR298C,5.365082600405913e-09
Q0105,YDR387C,4.5500136991449835e-09
Q0105,YBR020W,6.451067680046663e-09
Q0105,YLR081W,1.1855985526665336e-08
Q0105,YDL247W,1.4422673721981027e-08
Q0105,YJR160C,7.157957782055746e-09
Q0105,YCL040W,4.019986121761576e-09
Q0105,YEL004W,7.413037650394472e-08
Q0105,YML038C,2.918816299768423e-08
Q0105,YGL084C,1.983043951270247e-08
Q0105,YPL189W,1.0266255401347735e-08
Q0105,YKR075C,1.3359440664828526e-08
Q0105,YBL020W,1.6272887037871442e-08
Q0105,YIL171W,1.471061406022045e-08
YGL150C,YER039C,2.572380175536182e-08
YGL150C,YFR053C,4.5785662905473146e-07
YGL150C,YGL253W,3.289885291274386e-12
YGL150C,YGL209W,4.0442486692882085e-07
YGL150C,YHR094C,1.4038740800970118e-06
YGL150C,YFL011W,8.805785000731703e-06
YGL150C,YKL038W,2.0857772398130692e-08
YGL150C,YOL156W,4.130195975449169e-06
YGL150C,YDL138W,6.33472267697055e-12
YGL150C,YIL170W,6.843096400643844e-08
YGL150C,YEL069C,1.3134108485246543e-05
YGL150C,YNL318C,6.287850795594352e-11
YGL150C,YDL245C,8.960025610349476e-09
YGL150C,YDL194W,5.702167271692815e-08
YGL150C,YJR158W,7.270581914298191e-09
YGL150C,YNR072W,8.587416232330725e-06
YGL150C,YMR011W,1.9140430559949628e-11
YGL150C,YDR345C,9.75043101814066e-11
YGL150C,YHR092C,9.19277965749643e-07
YGL150C,YGR289C,5.1850461424418626e-11
YGL150C,YHR096C,8.409904808104329e-07
YGL150C,YDR343C,2.3567299933802133e-07
YGL150C,YGL225W,3.0800318892576506e-13
YGL150C,YDR536W,2.5352501348274714e-11
YGL150C,YDR342C,1.0919454673796736e-08
YGL150C,YLL043W,5.619549202088851e-19
YGL150C,YJL214W,1.620815461012004e-11
YGL150C,YJL219W,4.788522574017406e-07
YGL150C,YBR298C,8.588625064476219e-07
YGL150C,YDR387C,5.088525156793366e-10
YGL150C,YBR020W,4.743293431641593e-12
YGL150C,YLR081W,1.4168054229823923e-10
YGL150C,YDL247W,2.01925764997668e-08
YGL150C,YJR160C,6.675202057770946e-11
YGL150C,YCL040W,7.493512157452642e-07
YGL150C,YEL004W,9.076910230387814e-12
YGL150C,YML038C,9.232118355746417e-19
YGL150C,YGL084C,4.050073817984945e-11
YGL150C,YPL189W,1.788337726793543e-07
YGL150C,YKR075C,1.3362907225200615e-08
YGL150C,YBL020W,7.398184305841896e-14
YGL150C,YIL171W,1.561449943952506e-13
YGR122W,YER039C,2.387134372838773e-06
YGR122W,YFR053C,8.021108754974193e-08
YGR122W,YGL253W,6.206890112991914e-09
YGR122W,YGL209W,3.9294579323723156e-07
YGR122W,YHR094C,2.9285670279932674e-06
YGR122W,YFL011W,4.560326338776122e-09
YGR122W,YKL038W,8.892095060275551e-09
YGR122W,YOL156W,2.3096574295777828e-05
YGR122W,YDL138W,1.0933823659797781e-06
YGR122W,YIL170W,2.1599055877175033e-09
YGR122W,YEL069C,0.0010612579062581062
YGR122W,YNL318C,2.017615519100957e-10
YGR122W,YDL245C,3.251976750107133e-07
YGR122W,YDL194W,1.6589399820077233e-05
YGR122W,YJR158W,8.949155585469271e-07
YGR122W,YNR072W,5.24008896718442e-07
YGR122W,YMR011W,2.636011231516022e-07
YGR122W,YDR345C,2.7154601411893964e-06
YGR122W,YHR092C,2.8985612132714778e-08
YGR122W,YGR289C,1.4334427760331891e-06
YGR122W,YHR096C,3.388748481825132e-08
YGR122W,YDR343C,7.562996273691169e-08
YGR122W,YGL225W,2.2200810079198163e-09
YGR122W,YDR536W,6.495019079011399e-06
YGR122W,YDR342C,4.6461258451646614e-11
YGR122W,YLL043W,4.0021966296599487e-10
YGR122W,YJL214W,2.413434174730611e-10
YGR122W,YJL219W,4.6803990016996977e-07
YGR122W,YBR298C,2.608930742553639e-07
YGR122W,YDR387C,8.296639764093783e-11
YGR122W,YBR020W,1.0730083488397213e-09
YGR122W,YLR081W,1.200593601424771e-06
YGR122W,YDL247W,6.649485406740041e-10
YGR122W,YJR160C,1.2392995074606006e-07
YGR122W,YCL040W,5.466088692784865e-10
YGR122W,YEL004W,2.317418175759589e-12
YGR122W,YML038C,1.620900524912372e-09
YGR122W,YGL084C,2.8120336463023643e-13
YGR122W,YPL189W,2.757462311819836e-07
YGR122W,YKR075C,1.1958389833921501e-08
YGR122W,YBL020W,5.310624384691209e-09
YGR122W,YIL171W,3.877288712317295e-09
tA(AGC)M1,YER039C,1.296103446790653e-09
tA(AGC)M1,YFR053C,8.994304856457802e-09
tA(AGC)M1,YGL253W,9.941020229220499e-10
tA(AGC)M1,YGL209W,8.043576915639505e-10
tA(AGC)M1,YHR094C,3.323444985880997e-08
tA(AGC)M1,YFL011W,4.3825856832491183e-10
tA(AGC)M1,YKL038W,1.739885746587788e-08
tA(AGC)M1,YOL156W,1.4525315172875253e-08
tA(AGC)M1,YDL138W,3.8687525405478596e-11
tA(AGC)M1,YIL170W,1.4525315172875253e-08
tA(AGC)M1,YEL069C,1.4525315172875253e-08
tA(AGC)M1,YNL318C,2.761771034087701e-09
tA(AGC)M1,YDL245C,1.4525315172875253e-08
tA(AGC)M1,YDL194W,4.84610462869739e-10
tA(AGC)M1,YJR158W,1.1432451429982393e-08
tA(AGC)M1,YNR072W,1.4525315172875253e-08
tA(AGC)M1,YMR011W,1.685737593959402e-08
tA(AGC)M1,YDR345C,5.718251205877323e-09
tA(AGC)M1,YHR092C,1.148118133897924e-08
