Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER074W-A,-1,2.6305559082928607,73,2409,4072,28,0.6297477970221818,0.029411764705882353,0.7227722772277227,0.37170189785526925,0.6282981021447307
YDR019C,-1,2.630109083870458,73,2410,4071,28,0.6295958675174719,0.029399919452275474,0.7227722772277227,0.3718561950316309,0.6281438049683691
YPL125W,-1,2.627317048997874,73,2411,4070,28,0.6294439380127621,0.02938808373590982,0.7227722772277227,0.3720104922079926,0.6279895077920074
YPR034W,-1,2.626556087311158,73,2412,4069,28,0.6292920085080522,0.02937625754527163,0.7227722772277227,0.37216478938435427,0.6278352106156457
YFR030W,-1,2.6261330309884405,73,2413,4068,28,0.6291400790033425,0.029364440868865648,0.7227722772277227,0.37231908656071594,0.6276809134392841
YJR040W,-1,2.6258401005309833,73,2414,4067,28,0.6289881494986327,0.029352633695215118,0.7227722772277227,0.3724733837370776,0.6275266162629224
YNR039C,-1,2.6253466180928546,73,2415,4066,28,0.6288362199939228,0.029340836012861738,0.7227722772277227,0.3726276809134393,0.6273723190865608
YNL164C,-1,2.622560828445549,73,2416,4065,28,0.628684290489213,0.02932904781036561,0.7227722772277227,0.37278197808980096,0.627218021910199
YOR284W,0,2.619369765140464,73,2416,4065,28,0.628684290489213,0.02932904781036561,0.7227722772277227,0.37278197808980096,0.627218021910199
YOL045W,-1,2.6167549286164378,73,2417,4064,28,0.6285323609845032,0.029317269076305223,0.7227722772277227,0.37293627526616263,0.6270637247338374
YGL063W,-1,2.6156917267121846,73,2418,4063,28,0.6283804314797934,0.0293054997992774,0.7227722772277227,0.3730905724425243,0.6269094275574757
YHR119W,-1,2.6143481993968374,73,2419,4062,28,0.6282285019750835,0.029293739967897272,0.7227722772277227,0.373244869618886,0.6267551303811141
YOR315W,-1,2.6110140292946578,73,2420,4061,28,0.6280765724703737,0.029281989570798236,0.7227722772277227,0.37339916679524765,0.6266008332047523
YGR194C,-1,2.610858000002627,73,2421,4060,28,0.627924642965664,0.029270248596631916,0.7227722772277227,0.3735534639716093,0.6264465360283907
YKL178C,-1,2.607692492523145,73,2422,4059,28,0.6277727134609541,0.029258517034068135,0.7227722772277227,0.373707761147971,0.626292238852029
tL(UAA)J,-1,2.607669992707608,73,2423,4058,28,0.6276207839562443,0.029246794871794872,0.7227722772277227,0.37386205832433267,0.6261379416756674
YHR204W,-1,2.602694076630599,73,2424,4057,28,0.6274688544515344,0.02923508209851822,0.7227722772277227,0.37401635550069434,0.6259836444993057
YHR110W,-1,2.602289446702836,73,2425,4056,28,0.6273169249468247,0.02922337870296237,0.7227722772277227,0.374170652677056,0.625829347322944
YGR270W,-1,2.5990891469217763,73,2426,4055,28,0.6271649954421149,0.02921168467386955,0.7227722772277227,0.3743249498534177,0.6256750501465823
YPR188C,-1,2.596518476228116,73,2427,4054,28,0.627013065937405,0.0292,0.7227722772277227,0.37447924702977936,0.6255207529702207
YBR162W-A,-1,2.5958000812471136,73,2428,4053,28,0.6268611364326953,0.029188324670131948,0.7227722772277227,0.37463354420614103,0.625366455793859
YKL015W,-1,2.595425080993858,73,2429,4052,28,0.6267092069279854,0.029176658673061552,0.7227722772277227,0.3747878413825027,0.6252121586174973
YIL088C,-1,2.5941778365110446,73,2430,4051,28,0.6265572774232756,0.029165001997602878,0.7227722772277227,0.3749421385588644,0.6250578614411356
YLR127C,-1,2.593330324967486,73,2431,4050,28,0.6264053479185658,0.02915335463258786,0.7227722772277227,0.37509643573522605,0.624903564264774
YNR027W,-1,2.5917180426600472,73,2432,4049,28,0.626253418413856,0.029141716566866267,0.7227722772277227,0.3752507329115877,0.6247492670884123
YKR020W,-1,2.5894534982599593,73,2433,4048,28,0.6261014889091462,0.029130087789305665,0.7227722772277227,0.3754050300879494,0.6245949699120507
YDR251W,-1,2.589426744794306,73,2434,4047,28,0.6259495594044363,0.029118468288791385,0.7227722772277227,0.37555932726431107,0.6244406727356889
YOR326W,-1,2.589395050043277,73,2435,4046,28,0.6257976298997265,0.029106858054226477,0.7227722772277227,0.37571362444067274,0.6242863755593273
YHL035C,-1,2.588583171866691,73,2436,4045,28,0.6256457003950167,0.029095257074531686,0.7227722772277227,0.3758679216170344,0.6241320783829656
YBL006C,-1,2.5882522612775962,73,2437,4044,28,0.6254937708903069,0.02908366533864542,0.7227722772277227,0.3760222187933961,0.623977781206604
YDL085W,-1,2.587120884032102,73,2438,4043,28,0.6253418413855971,0.029072082835523694,0.7227722772277227,0.37617651596975776,0.6238234840302422
YNR020C,-1,2.5847547707895306,73,2439,4042,28,0.6251899118808872,0.029060509554140128,0.7227722772277227,0.37633081314611944,0.6236691868538806
YDR232W,-1,2.5829966751243716,73,2440,4041,28,0.6250379823761775,0.029048945483485872,0.7227722772277227,0.3764851103224811,0.6235148896775189
YJR041C,-1,2.581358556154009,73,2441,4040,28,0.6248860528714676,0.02903739061256961,0.7227722772277227,0.3766394074988428,0.6233605925011573
YOR174W,-1,2.578869959277176,73,2442,4039,28,0.6247341233667578,0.029025844930417495,0.7227722772277227,0.37679370467520445,0.6232062953247955
YDR384C,-1,2.5785660787505384,73,2443,4038,28,0.624582193862048,0.02901430842607313,0.7227722772277227,0.37694800185156613,0.6230519981484339
YEL036C,-1,2.576645510360893,73,2444,4037,28,0.6244302643573382,0.029002781088597537,0.7227722772277227,0.3771022990279278,0.6228977009720722
YHR163W,0,2.574969195772494,73,2444,4037,28,0.6244302643573382,0.029002781088597537,0.7227722772277227,0.3771022990279278,0.6228977009720722
YML034W,-1,2.5733414874207123,73,2445,4036,28,0.6242783348526284,0.028991262907069104,0.7227722772277227,0.3772565962042895,0.6227434037957106
YBR213W,-1,2.5727416360822435,73,2446,4035,28,0.6241264053479185,0.028979753870583564,0.7227722772277227,0.37741089338065115,0.6225891066193489
YPR104C,-1,2.5722735489299327,73,2447,4034,28,0.6239744758432088,0.02896825396825397,0.7227722772277227,0.3775651905570128,0.6224348094429872
YOR016C,-1,2.5707364604768395,73,2448,4033,28,0.623822546338499,0.02895676318921063,0.7227722772277227,0.3777194877333745,0.6222805122666255
YGL180W,-1,2.5703780177912905,73,2449,4032,28,0.6236706168337891,0.02894528152260111,0.7227722772277227,0.37787378490973617,0.6221262150902639
YOR221C,-1,2.5670170765870313,73,2450,4031,28,0.6235186873290793,0.02893380895759017,0.7227722772277227,0.37802808208609784,0.6219719179139022
YOR219C,-1,2.5661624452867264,73,2451,4030,28,0.6233667578243695,0.028922345483359747,0.7227722772277227,0.3781823792624595,0.6218176207375405
YLR363C,-1,2.564482243367243,73,2452,4029,28,0.6232148283196597,0.028910891089108912,0.7227722772277227,0.3783366764388212,0.6216633235611788
YKL218C,-1,2.5644256140245085,73,2453,4028,28,0.6230628988149499,0.02889944576405384,0.7227722772277227,0.37849097361518286,0.6215090263848172
YOR316C,-1,2.5640252667116767,73,2454,4027,28,0.62291096931024,0.02888800949742778,0.7227722772277227,0.37864527079154453,0.6213547292084555
tC(GCA)P1,-1,2.562313494239784,73,2455,4026,28,0.6227590398055303,0.028876582278481014,0.7227722772277227,0.3787995679679062,0.6212004320320939
YIR021W,-1,2.560490667418362,73,2456,4025,28,0.6226071103008204,0.028865164096480822,0.7227722772277227,0.3789538651442679,0.6210461348557321
YBR236C,-1,2.559073765454303,73,2457,4024,28,0.6224551807961106,0.028853754940711462,0.7227722772277227,0.37910816232062955,0.6208918376793705
YML015C,-1,2.55894563068499,73,2458,4023,28,0.6223032512914007,0.02884235480047412,0.7227722772277227,0.3792624594969912,0.6207375405030088
YDR028C,-1,2.55847415742181,73,2459,4022,28,0.622151321786691,0.02883096366508689,0.7227722772277227,0.3794167566733529,0.6205832433266472
YPL253C,-1,2.555015266358737,73,2460,4021,28,0.6219993922819812,0.02881958152388472,0.7227722772277227,0.37957105384971457,0.6204289461502854
YDL102W,-1,2.55441993518545,73,2461,4020,28,0.6218474627772713,0.028808208366219414,0.7227722772277227,0.37972535102607624,0.6202746489739238
YOR100C,-1,2.5513573494985162,73,2462,4019,28,0.6216955332725616,0.028796844181459565,0.7227722772277227,0.3798796482024379,0.6201203517975621
YPL051W,-1,2.550496834622279,73,2463,4018,28,0.6215436037678517,0.028785488958990538,0.7227722772277227,0.3800339453787996,0.6199660546212005
YGL094C,-1,2.5503830745896523,73,2464,4017,28,0.6213916742631419,0.028774142688214426,0.7227722772277227,0.38018824255516126,0.6198117574448387
YEL056W,-1,2.543984199135348,73,2465,4016,28,0.6212397447584321,0.02876280535855004,0.7227722772277227,0.38034253973152293,0.6196574602684771
YFR033C,-1,2.543388495227819,73,2466,4015,28,0.6210878152537223,0.028751476959432847,0.7227722772277227,0.3804968369078846,0.6195031630921154
YHR106W,-1,2.5415766831061055,73,2467,4014,28,0.6209358857490125,0.02874015748031496,0.7227722772277227,0.3806511340842463,0.6193488659157538
YLR155C,-1,2.539862929260162,73,2468,4013,28,0.6207839562443026,0.02872884691066509,0.7227722772277227,0.38080543126060795,0.619194568739392
YKL006C-A,-1,2.5397604670899345,73,2469,4012,28,0.6206320267395928,0.028717545239968528,0.7227722772277227,0.3809597284369696,0.6190402715630304
YLR136C,-1,2.5397435066126133,73,2470,4011,28,0.6204800972348831,0.028706252457727094,0.7227722772277227,0.3811140256133313,0.6188859743866687
YOR008C-A,0,2.533885949847189,73,2470,4011,28,0.6204800972348831,0.028706252457727094,0.7227722772277227,0.3811140256133313,0.6188859743866687
YDR456W,-1,2.5280459532996864,73,2471,4010,28,0.6203281677301732,0.02869496855345912,0.7227722772277227,0.38126832278969297,0.6187316772103071
YLR209C,-1,2.526823730362454,73,2472,4009,28,0.6201762382254634,0.028683693516699412,0.7227722772277227,0.38142261996605464,0.6185773800339454
YDL078C,-1,2.5264235847979037,73,2473,4008,28,0.6200243087207535,0.028672427336999214,0.7227722772277227,0.3815769171424163,0.6184230828575837
YDR459C,-1,2.517501479918819,73,2474,4007,28,0.6198723792160438,0.02866117000392619,0.7227722772277227,0.381731214318778,0.618268785681222
snR35,-1,2.5152279195284932,73,2475,4006,28,0.6197204497113339,0.028649921507064365,0.7227722772277227,0.38188551149513966,0.6181144885048604
YAL051W,-1,2.499352326799146,73,2476,4005,28,0.6195685202066241,0.02863868183601412,0.7227722772277227,0.38203980867150134,0.6179601913284987
YAR007C,-1,2.4988899626330503,73,2477,4004,28,0.6194165907019143,0.02862745098039216,0.7227722772277227,0.382194105847863,0.617805894152137
YMR223W,-1,2.4958018141689693,73,2478,4003,28,0.6192646611972045,0.028616228929831438,0.7227722772277227,0.3823484030242247,0.6176515969757753
YJL101C,-1,2.495359623719764,73,2479,4002,28,0.6191127316924947,0.02860501567398119,0.7227722772277227,0.38250270020058635,0.6174972997994137
YOL122C,-1,2.4910536579990836,73,2480,4001,28,0.6189608021877848,0.028593811202506855,0.7227722772277227,0.382656997376948,0.617343002623052
YGL151W,-1,2.4905708796681196,73,2481,4000,28,0.618808872683075,0.028582615505090055,0.7227722772277227,0.3828112945533097,0.6171887054466904
YDR084C,-1,2.487903574451666,73,2482,3999,28,0.6186569431783653,0.02857142857142857,0.7227722772277227,0.3829655917296714,0.6170344082703286
YMR113W,-1,2.4868925928865666,73,2483,3998,28,0.6185050136736554,0.028560250391236306,0.7227722772277227,0.38311988890603305,0.616880111093967
YBR029C,-1,2.486886152754534,73,2484,3997,28,0.6183530841689456,0.028549080954243255,0.7227722772277227,0.3832741860823947,0.6167258139176053
YPR180W,-1,2.4864951463031555,73,2485,3996,28,0.6182011546642358,0.028537920250195466,0.7227722772277227,0.3834284832587564,0.6165715167412437
YCR042C,-1,2.486429347008057,73,2486,3995,28,0.618049225159526,0.028526768268855023,0.7227722772277227,0.38358278043511806,0.6164172195648819
YMR129W,-1,2.4822852076566484,73,2487,3994,28,0.6178972956548162,0.028515625,0.7227722772277227,0.3837370776114797,0.6162629223885203
YKR029C,-1,2.4778191218049113,73,2488,3993,28,0.6177453661501063,0.028504490433424443,0.7227722772277227,0.38389137478784136,0.6161086252121586
YDL239C,-1,2.4770640376433883,73,2489,3992,28,0.6175934366453966,0.02849336455893833,0.7227722772277227,0.38404567196420303,0.615954328035797
YDR017C,-1,2.476324888271531,73,2490,3991,28,0.6174415071406867,0.02848224736636754,0.7227722772277227,0.3841999691405647,0.6158000308594352
YGR054W,-1,2.4761757048925945,73,2491,3990,28,0.6172895776359769,0.02847113884555382,0.7227722772277227,0.3843542663169264,0.6156457336830736
YPL022W,-1,2.475821587060659,73,2492,3989,28,0.6171376481312671,0.028460038986354776,0.7227722772277227,0.38450856349328805,0.6154914365067119
YJL219W,-1,2.4724368354240833,73,2493,3988,28,0.6169857186265573,0.028448947778643804,0.7227722772277227,0.3846628606696497,0.6153371393303503
YER023W,-1,2.465302278083136,73,2494,3987,28,0.6168337891218475,0.02843786521231009,0.7227722772277227,0.3848171578460114,0.6151828421539886
YAR050W,-1,2.4645467371480643,73,2495,3986,28,0.6166818596171376,0.028426791277258567,0.7227722772277227,0.38497145502237307,0.6150285449776269
YNL282W,-1,2.459552519994503,73,2496,3985,28,0.6165299301124278,0.028415725963409886,0.7227722772277227,0.38512575219873474,0.6148742478012652
YLR353W,-1,2.4575642997259077,73,2497,3984,28,0.616378000607718,0.02840466926070039,0.7227722772277227,0.3852800493750964,0.6147199506249036
YGL095C,-1,2.4554642881772404,73,2498,3983,28,0.6162260711030082,0.028393621159082068,0.7227722772277227,0.3854343465514581,0.6145656534485419
YDL134C,-1,2.455306738625239,73,2499,3982,28,0.6160741415982984,0.028382581648522552,0.7227722772277227,0.38558864372781976,0.6144113562721802
YJL106W,-1,2.447648512258687,73,2500,3981,28,0.6159222120935886,0.028371550719005052,0.7227722772277227,0.38574294090418143,0.6142570590958185
YJL201W,-1,2.4475666523237916,73,2501,3980,28,0.6157702825888788,0.02836052836052836,0.7227722772277227,0.3858972380805431,0.6141027619194569
YER114C,-1,2.446607437992421,73,2502,3979,28,0.6156183530841689,0.028349514563106797,0.7227722772277227,0.3860515352569048,0.6139484647430952
YNL082W,-1,2.4457142938703127,73,2503,3978,28,0.6154664235794591,0.028338509316770188,0.7227722772277227,0.38620583243326645,0.6137941675667336
YAR019C,-1,2.4372580231045884,73,2504,3977,28,0.6153144940747494,0.028327512611563833,0.7227722772277227,0.3863601296096281,0.6136398703903718
YML068W,-1,2.43685519309148,73,2505,3976,28,0.6151625645700395,0.028316524437548486,0.7227722772277227,0.3865144267859898,0.6134855732140102
YGR049W,-1,2.436677840973297,73,2506,3975,28,0.6150106350653297,0.02830554478480031,0.7227722772277227,0.38666872396235147,0.6133312760376485
YEL029C,-1,2.43143699051262,73,2507,3974,28,0.6148587055606198,0.028294573643410852,0.7227722772277227,0.38682302113871314,0.6131769788612869
YMR068W,-1,2.429231635887956,73,2508,3973,28,0.6147067760559101,0.02828361100348702,0.7227722772277227,0.3869773183150748,0.6130226816849251
YER155C,-1,2.429174599136513,73,2509,3972,28,0.6145548465512003,0.028272656855151047,0.7227722772277227,0.3871316154914365,0.6128683845085635
YGR199W,-1,2.428542690492205,73,2510,3971,28,0.6144029170464904,0.028261711188540456,0.7227722772277227,0.38728591266779816,0.6127140873322018
YMR218C,-1,2.4268326879534805,73,2511,3970,28,0.6142509875417806,0.02825077399380805,0.7227722772277227,0.38744020984415983,0.6125597901558402
YKL019W,-1,2.4230711996657224,73,2512,3969,28,0.6140990580370708,0.028239845261121856,0.7227722772277227,0.3875945070205215,0.6124054929794784
YBR166C,-1,2.42123880325099,73,2513,3968,28,0.613947128532361,0.02822892498066512,0.7227722772277227,0.3877488041968832,0.6122511958031168
YDL122W,-1,2.4204110404396713,73,2514,3967,28,0.6137951990276511,0.028218013142636257,0.7227722772277227,0.38790310137324485,0.6120968986267551
YDR097C,-1,2.4184902432987054,73,2515,3966,28,0.6136432695229413,0.02820710973724884,0.7227722772277227,0.3880573985496065,0.6119426014503935
YKL040C,-1,2.4172343795781637,73,2516,3965,28,0.6134913400182316,0.028196214754731556,0.7227722772277227,0.3882116957259682,0.6117883042740317
YKR101W,-1,2.4170347788657156,73,2517,3964,28,0.6133394105135217,0.028185328185328186,0.7227722772277227,0.38836599290232987,0.6116340070976701
YLL046C,0,2.4169332354796835,73,2517,3964,28,0.6133394105135217,0.028185328185328186,0.7227722772277227,0.38836599290232987,0.6116340070976701
YBL051C,-1,2.4134867994025058,73,2518,3963,28,0.6131874810088119,0.028174450019297567,0.7227722772277227,0.38852029007869154,0.6114797099213084
YDR502C,0,2.413395656891231,73,2518,3963,28,0.6131874810088119,0.028174450019297567,0.7227722772277227,0.38852029007869154,0.6114797099213084
YJR084W,-1,2.413071073896487,73,2519,3962,28,0.613035551504102,0.02816358024691358,0.7227722772277227,0.3886745872550532,0.6113254127449468
YLL004W,-1,2.4129272460502675,73,2520,3961,28,0.6128836219993923,0.028152718858465098,0.7227722772277227,0.3888288844314149,0.611171115568585
YBR129C,-1,2.4120908677589354,73,2521,3960,28,0.6127316924946825,0.028141865844255976,0.7227722772277227,0.38898318160777656,0.6110168183922234
YGR179C,-1,2.4080503426594073,73,2522,3959,28,0.6125797629899726,0.02813102119460501,0.7227722772277227,0.38913747878413824,0.6108625212158617
YOL143C,-1,2.4078883871871914,73,2523,3958,28,0.6124278334852629,0.028120184899845916,0.7227722772277227,0.3892917759604999,0.6107082240395001
YOR040W,-1,2.406721056084452,73,2524,3957,28,0.612275903980553,0.0281093569503273,0.7227722772277227,0.3894460731368616,0.6105539268631384
YJR109C,-1,2.402223532218898,73,2525,3956,28,0.6121239744758432,0.028098537336412627,0.7227722772277227,0.38960037031322325,0.6103996296867767
YBR216C,-1,2.401108623187793,73,2526,3955,28,0.6119720449711334,0.028087726048480186,0.7227722772277227,0.3897546674895849,0.610245332510415
YBR193C,-1,2.4010726105102242,73,2527,3954,28,0.6118201154664236,0.028076923076923076,0.7227722772277227,0.3899089646659466,0.6100910353340534
YKL127W,-1,2.4007619612570563,73,2528,3953,28,0.6116681859617138,0.028066128412149175,0.7227722772277227,0.3900632618423083,0.6099367381576917
YLR342W,-1,2.400313547038481,73,2529,3952,28,0.6115162564570039,0.028055342044581093,0.7227722772277227,0.39021755901866995,0.60978244098133
YLR273C,-1,2.3979691781619126,73,2530,3951,28,0.6113643269522941,0.028044563964656165,0.7227722772277227,0.3903718561950316,0.6096281438049683
YHR122W,-1,2.3970448845059984,73,2531,3950,28,0.6112123974475843,0.02803379416282642,0.7227722772277227,0.3905261533713933,0.6094738466286067
YHR115C,-1,2.3970343041618243,73,2532,3949,28,0.6110604679428745,0.02802303262955854,0.7227722772277227,0.39068045054775496,0.609319549452245
YJL108C,-1,2.3958568345128657,73,2533,3948,28,0.6109085384381647,0.028012279355333843,0.7227722772277227,0.39083474772411664,0.6091652522758834
YIL105C,-1,2.395018955525168,73,2534,3947,28,0.6107566089334548,0.028001534330648253,0.7227722772277227,0.3909890449004783,0.6090109550995216
YDR281C,-1,2.3941967382214435,73,2535,3946,28,0.6106046794287451,0.02799079754601227,0.7227722772277227,0.39114334207684,0.60885665792316
YPR093C,-1,2.3934748075199135,73,2536,3945,28,0.6104527499240352,0.02798006899195094,0.7227722772277227,0.39129763925320166,0.6087023607467983
YJL095W,-1,2.3897526428344085,73,2537,3944,28,0.6103008204193254,0.027969348659003832,0.7227722772277227,0.39145193642956333,0.6085480635704367
YMR172W,-1,2.3894955756153937,73,2538,3943,28,0.6101488909146157,0.02795863653772501,0.7227722772277227,0.391606233605925,0.6083937663940749
YML067C,-1,2.3871409830523165,73,2539,3942,28,0.6099969614099058,0.027947932618683002,0.7227722772277227,0.3917605307822867,0.6082394692177133
YBL054W,-1,2.3870546075757653,73,2540,3941,28,0.609845031905196,0.027937236892460773,0.7227722772277227,0.39191482795864835,0.6080851720413516
YKR099W,-1,2.3860828548455784,73,2541,3940,28,0.6096931024004861,0.0279265493496557,0.7227722772277227,0.39206912513501,0.60793087486499
YPL029W,-1,2.38460218660246,73,2542,3939,28,0.6095411728957764,0.02791586998087954,0.7227722772277227,0.3922234223113717,0.6077765776886283
YPL164C,-1,2.3826274893430304,73,2543,3938,28,0.6093892433910666,0.02790519877675841,0.7227722772277227,0.39237771948773337,0.6076222805122666
YBR055C,-1,2.3797778074942664,73,2544,3937,28,0.6092373138863567,0.027894535727932747,0.7227722772277227,0.39253201666409504,0.6074679833359049
YFR027W,-1,2.378080561056767,73,2545,3936,28,0.6090853843816469,0.027883880825057297,0.7227722772277227,0.3926863138404567,0.6073136861595433
YER144C,-1,2.3676908897732822,73,2546,3935,28,0.6089334548769371,0.02787323405880107,0.7227722772277227,0.3928406110168184,0.6071593889831816
YOL126C,-1,2.3668438948924497,73,2547,3934,28,0.6087815253722273,0.027862595419847327,0.7227722772277227,0.39299490819318006,0.6070050918068199
YMR294W,-1,2.36422283921524,73,2548,3933,28,0.6086295958675175,0.027851964898893553,0.7227722772277227,0.39314920536954173,0.6068507946304582
YGR061C,-1,2.35835227980873,73,2549,3932,28,0.6084776663628076,0.02784134248665141,0.7227722772277227,0.3933035025459034,0.6066964974540966
YFR048W,-1,2.3570005876245497,73,2550,3931,28,0.6083257368580979,0.02783072817384674,0.7227722772277227,0.3934577997222651,0.6065422002777349
YML107C,-1,2.356693311381456,73,2551,3930,28,0.608173807353388,0.027820121951219513,0.7227722772277227,0.39361209689862675,0.6063879031013732
YNL118C,-1,2.353303104200133,73,2552,3929,28,0.6080218778486782,0.02780952380952381,0.7227722772277227,0.3937663940749884,0.6062336059250115
YMR154C,-1,2.3522005915915143,73,2553,3928,28,0.6078699483439683,0.027798933739527798,0.7227722772277227,0.3939206912513501,0.6060793087486499
YMR211W,-1,2.351891513216686,73,2554,3927,28,0.6077180188392586,0.027788351732013702,0.7227722772277227,0.39407498842771177,0.6059250115722882
YLR453C,-1,2.349349052378529,73,2555,3926,28,0.6075660893345488,0.027777777777777776,0.7227722772277227,0.39422928560407344,0.6057707143959266
YPR199C,-1,2.3483477065454594,73,2556,3925,28,0.6074141598298389,0.027767211867630277,0.7227722772277227,0.3943835827804351,0.6056164172195648
YBL103C,-1,2.3479225175261367,73,2557,3924,28,0.6072622303251292,0.027756653992395436,0.7227722772277227,0.3945378799567968,0.6054621200432032
YBR278W,-1,2.3470738341158497,73,2558,3923,28,0.6071103008204193,0.02774610414291144,0.7227722772277227,0.39469217713315846,0.6053078228668415
YKR087C,-1,2.342838971257742,73,2559,3922,28,0.6069583713157095,0.027735562310030396,0.7227722772277227,0.39484647430952013,0.6051535256904799
YFR005C,-1,2.3416099970866058,73,2560,3921,28,0.6068064418109997,0.027725028484618306,0.7227722772277227,0.3950007714858818,0.6049992285141181
YIL147C,-1,2.340907349285554,73,2561,3920,28,0.6066545123062899,0.02771450265755505,0.7227722772277227,0.3951550686622435,0.6048449313377565
YLR223C,-1,2.3382556973099136,73,2562,3919,28,0.6065025828015801,0.027703984819734344,0.7227722772277227,0.39530936583860515,0.6046906341613948
YBR257W,-1,2.3362124308073584,73,2563,3918,28,0.6063506532968702,0.027693474962063733,0.7227722772277227,0.3954636630149668,0.6045363369850332
YHR171W,-1,2.3361947443467668,73,2564,3917,28,0.6061987237921604,0.027682973075464544,0.7227722772277227,0.3956179601913285,0.6043820398086716
YBL003C,-1,2.3329339425412607,73,2565,3916,28,0.6060467942874507,0.027672479150871874,0.7227722772277227,0.3957722573676902,0.6042277426323098
YDL002C,-1,2.3326746937713203,73,2566,3915,28,0.6058948647827408,0.027661993179234557,0.7227722772277227,0.39592655454405185,0.6040734454559482
YMR036C,-1,2.3312109750300016,73,2567,3914,28,0.605742935278031,0.027651515151515153,0.7227722772277227,0.3960808517204135,0.6039191482795865
YMR128W,-1,2.331030979957374,73,2568,3913,28,0.6055910057733211,0.02764104505868989,0.7227722772277227,0.3962351488967752,0.6037648511032249
YDL138W,-1,2.3309769976702737,73,2569,3912,28,0.6054390762686114,0.027630582891748676,0.7227722772277227,0.39638944607313686,0.6036105539268631
YOR030W,-1,2.3299124508083353,73,2570,3911,28,0.6052871467639015,0.027620128641695045,0.7227722772277227,0.39654374324949854,0.6034562567505015
YLR303W,-1,2.328691850803102,73,2571,3910,28,0.6051352172591917,0.02760968229954614,0.7227722772277227,0.3966980404258602,0.6033019595741398
YDR343C,-1,2.32839026685309,73,2572,3909,28,0.604983287754482,0.0275992438563327,0.7227722772277227,0.3968523376022219,0.6031476623977782
YER019W,-1,2.32669751809238,73,2573,3908,28,0.6048313582497721,0.02758881330309902,0.7227722772277227,0.39700663477858356,0.6029933652214164
YER145C,-1,2.324223897507888,73,2574,3907,28,0.6046794287450623,0.027578390630902908,0.7227722772277227,0.39716093195494523,0.6028390680450548
YPR171W,-1,2.3180364501025594,73,2575,3906,28,0.6045274992403524,0.02756797583081571,0.7227722772277227,0.3973152291313069,0.6026847708686931
YKL101W,-1,2.316848504955682,73,2576,3905,28,0.6043755697356427,0.027557568893922236,0.7227722772277227,0.3974695263076686,0.6025304736923315
YBR020W,-1,2.3129214025360887,73,2577,3904,28,0.6042236402309329,0.027547169811320753,0.7227722772277227,0.39762382348403025,0.6023761765159698
YDR078C,-1,2.3044526085051835,73,2578,3903,28,0.604071710726223,0.027536778574122973,0.7227722772277227,0.3977781206603919,0.6022218793396081
YJL129C,-1,2.3002875399751885,73,2579,3902,28,0.6039197812215132,0.027526395173453996,0.7227722772277227,0.3979324178367536,0.6020675821632464
YHR074W,-1,2.298008515548398,73,2580,3901,28,0.6037678517168034,0.02751601960045232,0.7227722772277227,0.39808671501311527,0.6019132849868848
YOL066C,-1,2.2962435889911443,73,2581,3900,28,0.6036159222120936,0.027505651846269782,0.7227722772277227,0.39824101218947694,0.6017589878105231
YIL061C,-1,2.296033424574042,73,2582,3899,28,0.6034639927073838,0.02749529190207156,0.7227722772277227,0.3983953093658386,0.6016046906341614
YGR154C,-1,2.2940521381354144,73,2583,3898,28,0.6033120632026739,0.027484939759036143,0.7227722772277227,0.3985496065422003,0.6014503934577997
YGL133W,-1,2.2934698234618125,73,2584,3897,28,0.6031601336979642,0.027474595408355288,0.7227722772277227,0.39870390371856196,0.6012960962814381
YGR191W,-1,2.293433673534545,73,2585,3896,28,0.6030082041932543,0.02746425884123401,0.7227722772277227,0.39885820089492363,0.6011417991050764
YNL066W,-1,2.290980920954041,73,2586,3895,28,0.6028562746885445,0.02745393004889056,0.7227722772277227,0.3990124980712853,0.6009875019287148
YJR131W,-1,2.2900565383529305,73,2587,3894,28,0.6027043451838348,0.02744360902255639,0.7227722772277227,0.399166795247647,0.600833204752353
YDR461W,-1,2.287622354503149,73,2588,3893,28,0.6025524156791249,0.027433295753476136,0.7227722772277227,0.39932109242400865,0.6006789075759914
YNL036W,-1,2.282274350140623,73,2589,3892,28,0.6024004861744151,0.027422990232907587,0.7227722772277227,0.3994753896003703,0.6005246103996297
YDR512C,-1,2.281798837948765,73,2590,3891,28,0.6022485566697052,0.02741269245212167,0.7227722772277227,0.399629686776732,0.6003703132232681
YDL116W,-1,2.280496166672184,73,2591,3890,28,0.6020966271649955,0.027402402402402402,0.7227722772277227,0.39978398395309367,0.6002160160469063
YNL227C,-1,2.279683981832134,73,2592,3889,28,0.6019446976602856,0.027392120075046905,0.7227722772277227,0.39993828112945534,0.6000617188705447
YFL024C,-1,2.278737788458271,73,2593,3888,28,0.6017927681555758,0.02738184546136534,0.7227722772277227,0.400092578305817,0.599907421694183
tG(GCC)O2,-1,2.27571255060242,73,2594,3887,28,0.601640838650866,0.027371578552680915,0.7227722772277227,0.4002468754821787,0.5997531245178214
YDR416W,-1,2.2751799045354466,73,2595,3886,28,0.6014889091461562,0.027361319340329836,0.7227722772277227,0.40040117265854036,0.5995988273414596
YIL173W,-1,2.2740812291091634,73,2596,3885,28,0.6013369796414464,0.027351067815661295,0.7227722772277227,0.40055546983490203,0.599444530165098
