Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL030W,-1,1.8418134110320303,75,2934,3554,19,0.5513521725919174,0.024925224327018942,0.7978723404255319,0.45221948212083846,0.5477805178791615
YGR180C,-1,1.8356257602915416,75,2935,3553,19,0.5512002430872075,0.024916943521594685,0.7978723404255319,0.4523736128236745,0.5476263871763255
YOR126C,-1,1.8332047729173273,75,2936,3552,19,0.5510483135824977,0.024908668216539354,0.7978723404255319,0.4525277435265105,0.5474722564734895
YLR292C,-1,1.8303795601531734,75,2937,3551,19,0.550896384077788,0.0249003984063745,0.7978723404255319,0.45268187422934647,0.5473181257706535
YGL237C,-1,1.828327449541381,75,2938,3550,19,0.5507444545730781,0.02489213408562894,0.7978723404255319,0.4528360049321825,0.5471639950678175
YDL087C,-1,1.8220169624775915,75,2939,3549,19,0.5505925250683683,0.02488387524883875,0.7978723404255319,0.4529901356350185,0.5470098643649816
YPL125W,-1,1.8192186635738221,75,2940,3548,19,0.5504405955636584,0.024875621890547265,0.7978723404255319,0.4531442663378545,0.5468557336621455
YKL092C,-1,1.814897700275539,75,2941,3547,19,0.5502886660589487,0.02486737400530504,0.7978723404255319,0.4532983970406905,0.5467016029593095
YLL033W,-1,1.8119300031684098,75,2942,3546,19,0.5501367365542388,0.02485913158766987,0.7978723404255319,0.4534525277435265,0.5465474722564735
YBL026W,-1,1.8117642134303074,75,2943,3545,19,0.549984807049529,0.02485089463220676,0.7978723404255319,0.4536066584463625,0.5463933415536375
YDR459C,-1,1.8115299081172922,75,2944,3544,19,0.5498328775448192,0.02484266313348791,0.7978723404255319,0.45376078914919854,0.5462392108508015
YKR039W,-1,1.8105225380592793,75,2945,3543,19,0.5496809480401094,0.024834437086092714,0.7978723404255319,0.4539149198520345,0.5460850801479655
YDL231C,-1,1.8102747555117353,75,2946,3542,19,0.5495290185353996,0.024826216484607744,0.7978723404255319,0.4540690505548705,0.5459309494451294
YOR144C,-1,1.8101375194808478,75,2947,3541,19,0.5493770890306897,0.024818001323626736,0.7978723404255319,0.45422318125770655,0.5457768187422934
YDR232W,-1,1.8067662204097399,75,2948,3540,19,0.54922515952598,0.02480979159775058,0.7978723404255319,0.45437731196054254,0.5456226880394575
YJL178C,-1,1.7998207533457073,75,2949,3539,19,0.5490732300212702,0.0248015873015873,0.7978723404255319,0.4545314426633785,0.5454685573366215
YML011C,-1,1.7997066858666235,75,2950,3538,19,0.5489213005165603,0.024793388429752067,0.7978723404255319,0.45468557336621457,0.5453144266337855
YLR045C,-1,1.7988136893258648,75,2951,3537,19,0.5487693710118505,0.02478519497686715,0.7978723404255319,0.45483970406905055,0.5451602959309494
YMR073C,-1,1.7975087741351556,75,2952,3536,19,0.5486174415071406,0.024777006937561942,0.7978723404255319,0.45499383477188654,0.5450061652281134
YHR119W,-1,1.7969064382634168,75,2953,3535,19,0.5484655120024309,0.02476882430647292,0.7978723404255319,0.4551479654747226,0.5448520345252774
YPR054W,-1,1.7965609367984972,75,2954,3534,19,0.5483135824977211,0.024760647078243644,0.7978723404255319,0.45530209617755857,0.5446979038224414
YMR010W,-1,1.7945221477276705,75,2955,3533,19,0.5481616529930112,0.024752475247524754,0.7978723404255319,0.45545622688039455,0.5445437731196054
YJR053W,-1,1.7911346915435096,75,2956,3532,19,0.5480097234883015,0.024744308808973936,0.7978723404255319,0.4556103575832306,0.5443896424167695
YGR133W,-1,1.7890954478569583,75,2957,3531,19,0.5478577939835916,0.024736147757255935,0.7978723404255319,0.4557644882860666,0.5442355117139334
YBR195C,-1,1.7870260167052001,75,2958,3530,19,0.5477058644788818,0.024727992087042534,0.7978723404255319,0.45591861898890257,0.5440813810110974
YOR360C,-1,1.7850431337850534,75,2959,3529,19,0.5475539349741719,0.024719841793012523,0.7978723404255319,0.4560727496917386,0.5439272503082614
YGR049W,-1,1.7847676123269631,75,2960,3528,19,0.5474020054694622,0.02471169686985173,0.7978723404255319,0.4562268803945746,0.5437731196054254
YDR182W,-1,1.7844249003111576,75,2961,3527,19,0.5472500759647524,0.024703557312252964,0.7978723404255319,0.4563810110974106,0.5436189889025894
YMR274C,-1,1.7816077631027079,75,2962,3526,19,0.5470981464600425,0.024695423114916036,0.7978723404255319,0.4565351418002466,0.5434648581997534
YDR523C,-1,1.7799788434067658,75,2963,3525,19,0.5469462169553327,0.02468729427254773,0.7978723404255319,0.4566892725030826,0.5433107274969173
YCR044C,-1,1.778632384282532,75,2964,3524,19,0.5467942874506229,0.024679170779861797,0.7978723404255319,0.4568434032059186,0.5431565967940813
YBL085W,-1,1.7784704192317884,75,2965,3523,19,0.5466423579459131,0.024671052631578948,0.7978723404255319,0.45699753390875464,0.5430024660912454
YJL129C,-1,1.778128717335806,75,2966,3522,19,0.5464904284412033,0.024662939822426833,0.7978723404255319,0.4571516646115906,0.5428483353884094
YMR227C,-1,1.7771994798311392,75,2967,3521,19,0.5463384989364934,0.02465483234714004,0.7978723404255319,0.4573057953144266,0.5426942046855734
YKL053C-A,-1,1.7765301203789237,75,2968,3520,19,0.5461865694317837,0.02464673020046007,0.7978723404255319,0.45745992601726265,0.5425400739827374
YHR143W-A,-1,1.775713628340267,75,2969,3519,19,0.5460346399270738,0.024638633377135347,0.7978723404255319,0.45761405672009864,0.5423859432799013
YOR261C,-1,1.7692291703891292,75,2970,3518,19,0.545882710422364,0.024630541871921183,0.7978723404255319,0.4577681874229346,0.5422318125770653
YER103W,-1,1.7665407102718453,75,2971,3517,19,0.5457307809176543,0.024622455679579776,0.7978723404255319,0.45792231812577067,0.5420776818742293
YKR002W,-1,1.764531822220759,75,2972,3516,19,0.5455788514129444,0.02461437479488021,0.7978723404255319,0.45807644882860665,0.5419235511713933
YPL049C,-1,1.7617897380018614,75,2973,3515,19,0.5454269219082346,0.024606299212598427,0.7978723404255319,0.45823057953144264,0.5417694204685574
YDR054C,-1,1.757738865443573,75,2974,3514,19,0.5452749924035247,0.02459822892751722,0.7978723404255319,0.4583847102342787,0.5416152897657214
YDL065C,-1,1.7558750384189057,75,2975,3513,19,0.545123062898815,0.02459016393442623,0.7978723404255319,0.45853884093711467,0.5414611590628853
YJL166W,-1,1.7545337962170242,75,2976,3512,19,0.5449711333941052,0.024582104228121928,0.7978723404255319,0.45869297163995065,0.5413070283600493
YGL133W,-1,1.7463115120301524,75,2977,3511,19,0.5448192038893953,0.0245740498034076,0.7978723404255319,0.4588471023427867,0.5411528976572133
YKL173W,-1,1.7430272440645311,75,2978,3510,19,0.5446672743846855,0.024566000655093352,0.7978723404255319,0.4590012330456227,0.5409987669543773
YKR106W,-1,1.7423701756705594,75,2979,3509,19,0.5445153448799757,0.02455795677799607,0.7978723404255319,0.45915536374845867,0.5408446362515413
YDR268W,-1,1.7413843099205486,75,2980,3508,19,0.5443634153752659,0.024549918166939442,0.7978723404255319,0.4593094944512947,0.5406905055487053
YHR008C,-1,1.741033220589233,75,2981,3507,19,0.544211485870556,0.02454188481675393,0.7978723404255319,0.4594636251541307,0.5405363748458692
YGR007W,-1,1.7405963457502405,75,2982,3506,19,0.5440595563658462,0.02453385672227674,0.7978723404255319,0.4596177558569667,0.5403822441430333
YDR027C,-1,1.7404532723984878,75,2983,3505,19,0.5439076268611365,0.024525833878351864,0.7978723404255319,0.4597718865598027,0.5402281134401973
YGR013W,-1,1.7399809166824418,75,2984,3504,19,0.5437556973564266,0.02451781627983001,0.7978723404255319,0.4599260172626387,0.5400739827373613
YGR247W,-1,1.7381712898401118,75,2985,3503,19,0.5436037678517168,0.024509803921568627,0.7978723404255319,0.4600801479654747,0.5399198520345253
YPL268W,-1,1.735330293917269,75,2986,3502,19,0.5434518383470069,0.024501796798431886,0.7978723404255319,0.46023427866831074,0.5397657213316893
YLR213C,-1,1.7341850828601035,75,2987,3501,19,0.5432999088422972,0.02449379490529066,0.7978723404255319,0.4603884093711467,0.5396115906288532
YMR009W,-1,1.7303133040151666,75,2988,3500,19,0.5431479793375874,0.024485798237022526,0.7978723404255319,0.46054254007398276,0.5394574599260172
YBR276C,-1,1.7280094743902932,75,2989,3499,19,0.5429960498328775,0.02447780678851175,0.7978723404255319,0.46069667077681875,0.5393033292231812
YML062C,-1,1.7276690187719423,75,2990,3498,19,0.5428441203281678,0.024469820554649267,0.7978723404255319,0.46085080147965474,0.5391491985203453
YHR047C,-1,1.7269179805796255,75,2991,3497,19,0.5426921908234579,0.02446183953033268,0.7978723404255319,0.4610049321824908,0.5389950678175093
YLR308W,-1,1.72684442534488,75,2992,3496,19,0.5425402613187481,0.024453863710466255,0.7978723404255319,0.46115906288532676,0.5388409371146733
YPR181C,-1,1.7252745431835295,75,2993,3495,19,0.5423883318140383,0.024445893089960886,0.7978723404255319,0.46131319358816275,0.5386868064118372
YMR240C,-1,1.7250779442716122,75,2994,3494,19,0.5422364023093285,0.024437927663734114,0.7978723404255319,0.4614673242909988,0.5385326757090012
YPL138C,-1,1.7250641255888366,75,2995,3493,19,0.5420844728046187,0.024429967426710098,0.7978723404255319,0.4616214549938348,0.5383785450061652
YHL012W,-1,1.7213972078695874,75,2996,3492,19,0.5419325432999088,0.024422012373819604,0.7978723404255319,0.46177558569667077,0.5382244143033292
YEL009C,-1,1.7209826544064308,75,2997,3491,19,0.541780613795199,0.0244140625,0.7978723404255319,0.4619297163995068,0.5380702836004932
YPR072W,-1,1.717111953270664,75,2998,3490,19,0.5416286842904892,0.02440611780019525,0.7978723404255319,0.4620838471023428,0.5379161528976573
YDR279W,-1,1.7157773618559495,75,2999,3489,19,0.5414767547857794,0.024398178269355888,0.7978723404255319,0.4622379778051788,0.5377620221948212
YCR017C,-1,1.7137663900279205,75,3000,3488,19,0.5413248252810696,0.024390243902439025,0.7978723404255319,0.4623921085080148,0.5376078914919852
YCR077C,-1,1.7120971431590875,75,3001,3487,19,0.5411728957763597,0.02438231469440832,0.7978723404255319,0.4625462392108508,0.5374537607891492
YOL105C,-1,1.7074328626601742,75,3002,3486,19,0.54102096627165,0.024374390640233994,0.7978723404255319,0.4627003699136868,0.5372996300863132
YDR121W,-1,1.7028636484832793,75,3003,3485,19,0.5408690367669401,0.024366471734892786,0.7978723404255319,0.46285450061652283,0.5371454993834772
YDR419W,-1,1.7015963342984073,75,3004,3484,19,0.5407171072622303,0.024358557973367976,0.7978723404255319,0.4630086313193588,0.5369913686806412
YJL063C,-1,1.7006238616700826,75,3005,3483,19,0.5405651777575206,0.024350649350649352,0.7978723404255319,0.4631627620221948,0.5368372379778051
YBR083W,-1,1.6992189762714869,75,3006,3482,19,0.5404132482528107,0.024342745861733205,0.7978723404255319,0.46331689272503085,0.5366831072749692
YKL046C,-1,1.6986934643871185,75,3007,3481,19,0.5402613187481009,0.024334847501622323,0.7978723404255319,0.46347102342786684,0.5365289765721332
YBR002C,-1,1.697729941236714,75,3008,3480,19,0.540109389243391,0.02432695426532598,0.7978723404255319,0.4636251541307028,0.5363748458692972
YDL190C,-1,1.694444087643471,75,3009,3479,19,0.5399574597386813,0.024319066147859923,0.7978723404255319,0.46377928483353886,0.5362207151664612
YBL103C,-1,1.6927050614988932,75,3010,3478,19,0.5398055302339715,0.024311183144246355,0.7978723404255319,0.46393341553637485,0.5360665844636252
YNR019W,-1,1.6872872978976041,75,3011,3477,19,0.5396536007292616,0.024303305249513935,0.7978723404255319,0.46408754623921084,0.5359124537607891
YOL045W,-1,1.687213298212846,75,3012,3476,19,0.5395016712245518,0.024295432458697766,0.7978723404255319,0.4642416769420469,0.5357583230579531
YJL085W,-1,1.6871322752745095,75,3013,3475,19,0.539349741719842,0.024287564766839378,0.7978723404255319,0.46439580764488286,0.5356041923551171
YOL102C,-1,1.686855026825676,75,3014,3474,19,0.5391978122151322,0.024279702168986728,0.7978723404255319,0.46454993834771885,0.5354500616522812
YDL153C,-1,1.6852686722539392,75,3015,3473,19,0.5390458827104224,0.024271844660194174,0.7978723404255319,0.4647040690505549,0.5352959309494452
YAL051W,-1,1.6761448384432995,75,3016,3472,19,0.5388939532057125,0.024263992235522485,0.7978723404255319,0.4648581997533909,0.5351418002466092
YER124C,-1,1.6747168227224536,75,3017,3471,19,0.5387420237010028,0.02425614489003881,0.7978723404255319,0.46501233045622686,0.5349876695437731
YFL007W,-1,1.6657654014972223,75,3018,3470,19,0.5385900941962929,0.02424830261881668,0.7978723404255319,0.4651664611590629,0.5348335388409371
YOR245C,-1,1.6657170301258801,75,3019,3469,19,0.5384381646915831,0.024240465416936006,0.7978723404255319,0.4653205918618989,0.5346794081381011
YDL207W,-1,1.6633349870712195,75,3020,3468,19,0.5382862351868732,0.024232633279483037,0.7978723404255319,0.4654747225647349,0.5345252774352651
YHR214C-B,-1,1.6632225698244774,75,3021,3467,19,0.5381343056821635,0.02422480620155039,0.7978723404255319,0.4656288532675709,0.5343711467324291
YBR274W,-1,1.6628060439872954,75,3022,3466,19,0.5379823761774537,0.024216984178237002,0.7978723404255319,0.4657829839704069,0.5342170160295932
YNL213C,-1,1.6608201487112981,75,3023,3465,19,0.5378304466727438,0.02420916720464816,0.7978723404255319,0.4659371146732429,0.534062885326757
YPR069C,-1,1.6603527078601108,75,3024,3464,19,0.537678517168034,0.02420135527589545,0.7978723404255319,0.46609124537607893,0.5339087546239211
YML130C,-1,1.6599368338730642,75,3025,3463,19,0.5375265876633242,0.024193548387096774,0.7978723404255319,0.4662453760789149,0.5337546239210851
YGL207W,-1,1.6579348020210871,75,3026,3462,19,0.5373746581586144,0.02418574653337633,0.7978723404255319,0.4663995067817509,0.5336004932182491
YGL127C,-1,1.6535825022711224,75,3027,3461,19,0.5372227286539046,0.024177949709864602,0.7978723404255319,0.46655363748458695,0.5334463625154131
YGL005C,-1,1.6472089435645894,75,3028,3460,19,0.5370707991491948,0.024170157911698357,0.7978723404255319,0.46670776818742293,0.533292231812577
YDR075W,-1,1.6427497440610583,75,3029,3459,19,0.536918869644485,0.02416237113402062,0.7978723404255319,0.4668618988902589,0.533138101109741
YLR158C,-1,1.6407259578972113,75,3030,3458,19,0.5367669401397751,0.024154589371980676,0.7978723404255319,0.46701602959309496,0.532983970406905
YPL117C,-1,1.6359631067164595,75,3031,3457,19,0.5366150106350653,0.02414681262073406,0.7978723404255319,0.46717016029593095,0.532829839704069
YHL040C,-1,1.6334932166393044,75,3032,3456,19,0.5364630811303556,0.02413904087544255,0.7978723404255319,0.46732429099876693,0.5326757090012331
YML091C,-1,1.6328762405760666,75,3033,3455,19,0.5363111516256457,0.02413127413127413,0.7978723404255319,0.467478421701603,0.5325215782983971
YPL189W,-1,1.6319203681366776,75,3034,3454,19,0.5361592221209359,0.024123512383403024,0.7978723404255319,0.46763255240443896,0.532367447595561
YIL015W,-1,1.6306255651594064,75,3035,3453,19,0.536007292616226,0.024115755627009645,0.7978723404255319,0.46778668310727495,0.532213316892725
YBR008C,-1,1.6265721469010603,75,3036,3452,19,0.5358553631115163,0.024108003857280617,0.7978723404255319,0.467940813810111,0.532059186189889
YCL039W,-1,1.6259301295540878,75,3037,3451,19,0.5357034336068064,0.02410025706940874,0.7978723404255319,0.468094944512947,0.531905055487053
YMR081C,-1,1.6255885268724373,75,3038,3450,19,0.5355515041020966,0.024092515258592996,0.7978723404255319,0.46824907521578296,0.531750924784217
YLR148W,-1,1.6246929301147282,75,3039,3449,19,0.5353995745973869,0.024084778420038536,0.7978723404255319,0.468403205918619,0.531596794081381
YDL035C,-1,1.6187534290317216,75,3040,3448,19,0.535247645092677,0.024077046548956663,0.7978723404255319,0.468557336621455,0.531442663378545
YIL040W,-1,1.6167925616602712,75,3041,3447,19,0.5350957155879672,0.024069319640564826,0.7978723404255319,0.468711467324291,0.531288532675709
YPL248C,-1,1.6083749757911958,75,3042,3446,19,0.5349437860832573,0.02406159769008662,0.7978723404255319,0.468865598027127,0.531134401972873
YHR189W,-1,1.607859022963983,75,3043,3445,19,0.5347918565785476,0.024053880692751765,0.7978723404255319,0.469019728729963,0.530980271270037
YBL074C,-1,1.6065646966597515,75,3044,3444,19,0.5346399270738378,0.02404616864379609,0.7978723404255319,0.469173859432799,0.530826140567201
YDL112W,-1,1.6041428192866682,75,3045,3443,19,0.5344879975691279,0.02403846153846154,0.7978723404255319,0.46932799013563503,0.530672009864365
YFR004W,-1,1.5866460795343693,75,3046,3442,19,0.5343360680644181,0.024030759371996155,0.7978723404255319,0.469482120838471,0.5305178791615289
YDR478W,-1,1.5851557033575894,75,3047,3441,19,0.5341841385597083,0.024023062139654067,0.7978723404255319,0.469636251541307,0.5303637484586929
YDR014W,-1,1.583046365834719,75,3048,3440,19,0.5340322090549985,0.024015369836695485,0.7978723404255319,0.46979038224414305,0.530209617755857
YPL179W,-1,1.5786754353661943,75,3049,3439,19,0.5338802795502887,0.024007682458386685,0.7978723404255319,0.46994451294697903,0.530055487053021
YJR042W,-1,1.5778035001727673,75,3050,3438,19,0.5337283500455788,0.024,0.7978723404255319,0.470098643649815,0.529901356350185
YNL190W,-1,1.5688881996791277,75,3051,3437,19,0.5335764205408691,0.02399232245681382,0.7978723404255319,0.47025277435265106,0.529747225647349
YKR055W,-1,1.5682640065235067,75,3052,3436,19,0.5334244910361592,0.023984649824112567,0.7978723404255319,0.47040690505548705,0.5295930949445129
YGR092W,-1,1.5664972356276063,75,3053,3435,19,0.5332725615314494,0.0239769820971867,0.7978723404255319,0.47056103575832303,0.5294389642416769
YDL079C,-1,1.5659655255265559,75,3054,3434,19,0.5331206320267395,0.023969319271332695,0.7978723404255319,0.4707151664611591,0.5292848335388409
YLR084C,-1,1.5631377570984797,75,3055,3433,19,0.5329687025220298,0.023961661341853034,0.7978723404255319,0.47086929716399506,0.5291307028360049
YGL144C,-1,1.5625242955208924,75,3056,3432,19,0.53281677301732,0.023954008304056213,0.7978723404255319,0.47102342786683105,0.528976572133169
YHL020C,-1,1.561433318670324,75,3057,3431,19,0.5326648435126101,0.023946360153256706,0.7978723404255319,0.4711775585696671,0.528822441430333
YOR160W,-1,1.5609590887408178,75,3058,3430,19,0.5325129140079004,0.023938716884774978,0.7978723404255319,0.4713316892725031,0.5286683107274969
YPL040C,-1,1.5608836630003222,75,3059,3429,19,0.5323609845031905,0.023931078493937462,0.7978723404255319,0.47148581997533906,0.5285141800246609
YIL147C,-1,1.5579291041320908,75,3060,3428,19,0.5322090549984807,0.023923444976076555,0.7978723404255319,0.4716399506781751,0.5283600493218249
YCR066W,-1,1.557052043815437,75,3061,3427,19,0.5320571254937709,0.02391581632653061,0.7978723404255319,0.4717940813810111,0.5282059186189889
YCR068W,-1,1.5557829658528872,75,3062,3426,19,0.531905195989061,0.023908192540643927,0.7978723404255319,0.47194821208384713,0.5280517879161529
YDR335W,-1,1.5549200803871297,75,3063,3425,19,0.5317532664843513,0.02390057361376673,0.7978723404255319,0.4721023427866831,0.5278976572133169
YPL026C,-1,1.5549097324677887,75,3064,3424,19,0.5316013369796414,0.023892959541255178,0.7978723404255319,0.4722564734895191,0.5277435265104808
YAL041W,-1,1.5489735310443782,75,3065,3423,19,0.5314494074749316,0.02388535031847134,0.7978723404255319,0.47241060419235514,0.5275893958076449
YNL008C,-1,1.5465949964224992,75,3066,3422,19,0.5312974779702219,0.02387774594078319,0.7978723404255319,0.47256473489519113,0.5274352651048089
YFL034C-B,-1,1.5451484660844645,75,3067,3421,19,0.531145548465512,0.023870146403564607,0.7978723404255319,0.4727188655980271,0.5272811344019729
YDR180W,-1,1.5436346947677742,75,3068,3420,19,0.5309936189608022,0.023862551702195353,0.7978723404255319,0.47287299630086316,0.5271270036991369
YKR090W,-1,1.5374523995712088,75,3069,3419,19,0.5308416894560923,0.02385496183206107,0.7978723404255319,0.47302712700369914,0.5269728729963009
YDR510W,-1,1.5329812020889506,75,3070,3418,19,0.5306897599513826,0.02384737678855326,0.7978723404255319,0.47318125770653513,0.5268187422934648
YGL087C,-1,1.516380626735127,75,3071,3417,19,0.5305378304466728,0.023839796567069294,0.7978723404255319,0.47333538840937117,0.5266646115906288
YIR005W,-1,1.5135379130954927,75,3072,3416,19,0.5303859009419629,0.023832221163012392,0.7978723404255319,0.47348951911220716,0.5265104808877928
YGR222W,-1,1.5054653316162776,75,3073,3415,19,0.5302339714372531,0.023824650571791613,0.7978723404255319,0.47364364981504314,0.5263563501849569
YPL151C,-1,1.5036414986781004,75,3074,3414,19,0.5300820419325433,0.023817084788821847,0.7978723404255319,0.4737977805178792,0.5262022194821209
YPR095C,-1,1.501815356407515,75,3075,3413,19,0.5299301124278335,0.023809523809523808,0.7978723404255319,0.47395191122071517,0.5260480887792849
YJR027W,-1,1.49679288198126,75,3076,3412,19,0.5297781829231236,0.023801967629324024,0.7978723404255319,0.47410604192355116,0.5258939580764488
YJL113W,-1,1.496106400992429,75,3077,3411,19,0.5296262534184139,0.02379441624365482,0.7978723404255319,0.4742601726263872,0.5257398273736128
YHR036W,-1,1.49200015140021,75,3078,3410,19,0.5294743239137041,0.023786869647954328,0.7978723404255319,0.4744143033292232,0.5255856966707768
YBR044C,-1,1.4918478190058668,75,3079,3409,19,0.5293223944089942,0.023779327837666456,0.7978723404255319,0.47456843403205917,0.5254315659679408
YGL043W,-1,1.4900657180341772,75,3080,3408,19,0.5291704649042844,0.02377179080824089,0.7978723404255319,0.4747225647348952,0.5252774352651048
YHR205W,-1,1.4883317237958094,75,3081,3407,19,0.5290185353995746,0.02376425855513308,0.7978723404255319,0.4748766954377312,0.5251233045622689
YIR019C,-1,1.4866663293625588,75,3082,3406,19,0.5288666058948648,0.023756731073804244,0.7978723404255319,0.4750308261405672,0.5249691738594328
YDL028C,-1,1.483736072848215,75,3083,3405,19,0.528714676390155,0.023749208359721344,0.7978723404255319,0.47518495684340323,0.5248150431565968
YHR085W,-1,1.4707237753404099,75,3084,3404,19,0.5285627468854451,0.023741690408357077,0.7978723404255319,0.4753390875462392,0.5246609124537608
YER170W,-1,1.469448670962435,75,3085,3403,19,0.5284108173807354,0.023734177215189875,0.7978723404255319,0.4754932182490752,0.5245067817509248
YGL179C,-1,1.4688808337281507,75,3086,3402,19,0.5282588878760255,0.023726668775703893,0.7978723404255319,0.47564734895191124,0.5243526510480888
YBR023C,-1,1.4662405427471195,75,3087,3401,19,0.5281069583713157,0.023719165085388995,0.7978723404255319,0.47580147965474723,0.5241985203452528
YBR200W,-1,1.4607179453951762,75,3088,3400,19,0.527955028866606,0.023711666139740753,0.7978723404255319,0.4759556103575832,0.5240443896424167
YOR148C,-1,1.4586845536121542,75,3089,3399,19,0.5278030993618961,0.02370417193426043,0.7978723404255319,0.47610974106041926,0.5238902589395807
YJL209W,-1,1.456970579168968,75,3090,3398,19,0.5276511698571863,0.023696682464454975,0.7978723404255319,0.47626387176325524,0.5237361282367448
YGR122W,-1,1.455039111222053,75,3091,3397,19,0.5274992403524764,0.023689197725837018,0.7978723404255319,0.47641800246609123,0.5235819975339088
YGR181W,-1,1.4524678192689657,75,3092,3396,19,0.5273473108477666,0.02368171771392485,0.7978723404255319,0.47657213316892727,0.5234278668310728
YGR070W,-1,1.451194100850461,75,3093,3395,19,0.5271953813430568,0.023674242424242424,0.7978723404255319,0.47672626387176326,0.5232737361282368
YKL089W,-1,1.4475990326373305,75,3094,3394,19,0.527043451838347,0.023666771852319343,0.7978723404255319,0.47688039457459924,0.5231196054254007
YLR443W,-1,1.4427441257738032,75,3095,3393,19,0.5268915223336372,0.02365930599369085,0.7978723404255319,0.4770345252774353,0.5229654747225647
YAR019C,-1,1.4420037565857886,75,3096,3392,19,0.5267395928289273,0.023651844843897825,0.7978723404255319,0.47718865598027127,0.5228113440197287
YGL178W,-1,1.4385492635943211,75,3097,3391,19,0.5265876633242176,0.02364438839848676,0.7978723404255319,0.47734278668310726,0.5226572133168927
YML068W,-1,1.438046663742132,75,3098,3390,19,0.5264357338195077,0.02363693665300977,0.7978723404255319,0.4774969173859433,0.5225030826140568
YPL045W,-1,1.437934682656755,75,3099,3389,19,0.5262838043147979,0.023629489603024575,0.7978723404255319,0.4776510480887793,0.5223489519112207
YKL166C,-1,1.4379085446862616,75,3100,3388,19,0.5261318748100882,0.023622047244094488,0.7978723404255319,0.47780517879161527,0.5221948212083847
YDR159W,-1,1.4358737733750222,75,3101,3387,19,0.5259799453053783,0.023614609571788413,0.7978723404255319,0.4779593094944513,0.5220406905055487
YLR363C,-1,1.430914865005839,75,3102,3386,19,0.5258280158006685,0.023607176581680833,0.7978723404255319,0.4781134401972873,0.5218865598027127
YKR014C,-1,1.4302388872182963,75,3103,3385,19,0.5256760862959586,0.023599748269351795,0.7978723404255319,0.4782675709001233,0.5217324290998767
YHR154W,-1,1.429842399127995,75,3104,3384,19,0.5255241567912489,0.023592324630386914,0.7978723404255319,0.4784217016029593,0.5215782983970407
YER019W,-1,1.4271974991157275,75,3105,3383,19,0.5253722272865391,0.02358490566037736,0.7978723404255319,0.4785758323057953,0.5214241676942046
YIL075C,-1,1.4209383572343461,75,3106,3382,19,0.5252202977818292,0.023577491354919836,0.7978723404255319,0.4787299630086313,0.5212700369913686
YMR163C,-1,1.4200970123108323,75,3107,3381,19,0.5250683682771194,0.023570081709616594,0.7978723404255319,0.47888409371146734,0.5211159062885327
YDR310C,-1,1.4184340115498775,75,3108,3380,19,0.5249164387724096,0.0235626767200754,0.7978723404255319,0.4790382244143033,0.5209617755856967
YPR082C,-1,1.4132505156668347,75,3109,3379,19,0.5247645092676998,0.02355527638190955,0.7978723404255319,0.4791923551171393,0.5208076448828607
YML107C,-1,1.4125334986992437,75,3110,3378,19,0.52461257976299,0.023547880690737835,0.7978723404255319,0.47934648581997535,0.5206535141800247
YPL139C,-1,1.410323516992667,75,3111,3377,19,0.5244606502582801,0.023540489642184557,0.7978723404255319,0.47950061652281134,0.5204993834771886
YGL198W,-1,1.4103005093882077,75,3112,3376,19,0.5243087207535704,0.023533103231879512,0.7978723404255319,0.4796547472256473,0.5203452527743526
YCR042C,-1,1.4031415418377908,75,3113,3375,19,0.5241567912488605,0.023525721455457966,0.7978723404255319,0.47980887792848337,0.5201911220715166
YLR068W,-1,1.400503501153339,75,3114,3374,19,0.5240048617441507,0.023518344308560677,0.7978723404255319,0.47996300863131935,0.5200369913686806
YHR109W,-1,1.3979971864819434,75,3115,3373,19,0.5238529322394408,0.023510971786833857,0.7978723404255319,0.48011713933415534,0.5198828606658447
YLR341W,-1,1.397950413340005,75,3116,3372,19,0.5237010027347311,0.023503603885929175,0.7978723404255319,0.4802712700369914,0.5197287299630087
YPL023C,-1,1.3948754487686723,75,3117,3371,19,0.5235490732300213,0.023496240601503758,0.7978723404255319,0.48042540073982737,0.5195745992601726
YAL021C,-1,1.3945728847093555,75,3118,3370,19,0.5233971437253114,0.02348888192922017,0.7978723404255319,0.48057953144266335,0.5194204685573366
YML006C,-1,1.394440103196853,75,3119,3369,19,0.5232452142206017,0.023481527864746398,0.7978723404255319,0.4807336621454994,0.5192663378545006
YNL053W,-1,1.3904055927824188,75,3120,3368,19,0.5230932847158918,0.023474178403755867,0.7978723404255319,0.4808877928483354,0.5191122071516646
YBR152W,-1,1.3895857980373252,75,3121,3367,19,0.522941355211182,0.02346683354192741,0.7978723404255319,0.48104192355117137,0.5189580764488286
YKL135C,-1,1.3893913945522824,75,3122,3366,19,0.5227894257064722,0.023459493274945262,0.7978723404255319,0.4811960542540074,0.5188039457459926
YOL017W,-1,1.3849813180929837,75,3123,3365,19,0.5226374962017624,0.02345215759849906,0.7978723404255319,0.4813501849568434,0.5186498150431565
YLL028W,-1,1.3815121157001826,75,3124,3364,19,0.5224855666970526,0.023444826508283837,0.7978723404255319,0.4815043156596794,0.5184956843403206
YBL028C,-1,1.37792487305572,75,3125,3363,19,0.5223336371923427,0.0234375,0.7978723404255319,0.4816584463625154,0.5183415536374846
