Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIL162W,-1,2.6518042104582088e-05,27,3063,3492,1,0.5345587118335106,0.008737864077669903,0.9642857142857143,0.46727688787185356,0.5327231121281465
YMR105C,-1,2.6441037811827962e-05,27,3064,3491,1,0.5344068054078688,0.008735037204788094,0.9642857142857143,0.46742944317315027,0.5325705568268497
YOR230W,-1,2.625985443590498e-05,27,3065,3490,1,0.534254898982227,0.008732212160413972,0.9642857142857143,0.467581998474447,0.532418001525553
YDR088C,-1,2.6244262874315118e-05,27,3066,3489,1,0.5341029925565851,0.008729388942774006,0.9642857142857143,0.4677345537757437,0.5322654462242563
snR62,-1,2.6231912305441085e-05,27,3067,3488,1,0.5339510861309433,0.008726567550096962,0.9642857142857143,0.46788710907704045,0.5321128909229595
YGL166W,-1,2.602567390684921e-05,27,3068,3487,1,0.5337991797053016,0.008723747980613893,0.9642857142857143,0.46803966437833716,0.5319603356216629
tT(CGU)K,-1,2.599753416632211e-05,27,3069,3486,1,0.5336472732796598,0.00872093023255814,0.9642857142857143,0.46819221967963387,0.5318077803203661
snR8,-1,2.584000099492556e-05,27,3070,3485,1,0.5334953668540179,0.00871811430416532,0.9642857142857143,0.4683447749809306,0.5316552250190694
YCR005C,-1,2.5757388096110852e-05,27,3071,3484,1,0.5333434604283761,0.008715300193673338,0.9642857142857143,0.4684973302822273,0.5315026697177727
YGL127C,-1,2.5699591439185993e-05,27,3072,3483,1,0.5331915540027343,0.008712487899322363,0.9642857142857143,0.46864988558352405,0.531350114416476
YHR178W,-1,2.5675468479298934e-05,27,3073,3482,1,0.5330396475770925,0.008709677419354838,0.9642857142857143,0.46880244088482076,0.5311975591151793
YAL040C,-1,2.5674944566094447e-05,27,3074,3481,1,0.5328877411514507,0.008706868752015479,0.9642857142857143,0.46895499618611747,0.5310450038138825
YGL202W,0,2.566917129050315e-05,27,3074,3481,1,0.5328877411514507,0.008706868752015479,0.9642857142857143,0.46895499618611747,0.5310450038138825
tE(UUC)C,-1,2.5630478932114897e-05,27,3075,3480,1,0.5327358347258089,0.008704061895551257,0.9642857142857143,0.4691075514874142,0.5308924485125858
YJL146W,-1,2.5596789765161516e-05,27,3076,3479,1,0.5325839283001671,0.008701256848211408,0.9642857142857143,0.4692601067887109,0.5307398932112891
YLR126C,-1,2.5542247551598232e-05,27,3077,3478,1,0.5324320218745253,0.008698453608247423,0.9642857142857143,0.46941266209000765,0.5305873379099924
YCL043C,-1,2.5451550338432795e-05,27,3078,3477,1,0.5322801154488835,0.008695652173913044,0.9642857142857143,0.46956521739130436,0.5304347826086957
YDR460W,-1,2.5327863349906394e-05,27,3079,3476,1,0.5321282090232416,0.008692852543464262,0.9642857142857143,0.46971777269260107,0.5302822273073989
YDR218C,-1,2.526345804606178e-05,27,3080,3475,1,0.5319763025975999,0.008690054715159318,0.9642857142857143,0.4698703279938978,0.5301296720061022
YCL044C,-1,2.520755038362294e-05,27,3081,3474,1,0.5318243961719581,0.008687258687258687,0.9642857142857143,0.4700228832951945,0.5299771167048055
snR11,-1,2.516319406353773e-05,27,3082,3473,1,0.5316724897463163,0.008684464458025088,0.9642857142857143,0.47017543859649125,0.5298245614035088
YLR035C-A,-1,2.5060305697488516e-05,27,3083,3472,1,0.5315205833206744,0.008681672025723473,0.9642857142857143,0.47032799389778795,0.5296720061022121
YML049C,-1,2.4964288546719762e-05,27,3084,3471,1,0.5313686768950326,0.008678881388621022,0.9642857142857143,0.47048054919908466,0.5295194508009153
YIL037C,-1,2.4838443895586204e-05,27,3085,3470,1,0.5312167704693909,0.008676092544987147,0.9642857142857143,0.47063310450038137,0.5293668954996186
YPR140W,-1,2.4757071273435782e-05,27,3086,3469,1,0.5310648640437491,0.008673305493093478,0.9642857142857143,0.47078565980167814,0.5292143401983219
YLR107W,-1,2.4750791699977398e-05,27,3087,3468,1,0.5309129576181072,0.008670520231213872,0.9642857142857143,0.47093821510297484,0.5290617848970252
YLR106C,-1,2.4745678420813513e-05,27,3088,3467,1,0.5307610511924654,0.008667736757624398,0.9642857142857143,0.47109077040427155,0.5289092295957285
YMR042W,-1,2.4739341134791606e-05,27,3089,3466,1,0.5306091447668236,0.008664955070603338,0.9642857142857143,0.47124332570556826,0.5287566742944317
YHR056C,-1,2.4668180413285265e-05,27,3090,3465,1,0.5304572383411819,0.008662175168431183,0.9642857142857143,0.47139588100686497,0.528604118993135
YER053C,-1,2.465312800109348e-05,27,3091,3464,1,0.5303053319155401,0.008659397049390635,0.9642857142857143,0.47154843630816173,0.5284515636918383
YML001W,-1,2.4644410659545313e-05,27,3092,3463,1,0.5301534254898982,0.008656620711766592,0.9642857142857143,0.47170099160945844,0.5282990083905416
YPL027W,-1,2.4402157337795327e-05,27,3093,3462,1,0.5300015190642564,0.008653846153846154,0.9642857142857143,0.47185354691075515,0.5281464530892449
snR50,-1,2.4389406063973773e-05,27,3094,3461,1,0.5298496126386146,0.008651073373918615,0.9642857142857143,0.47200610221205186,0.5279938977879481
YNL251C,-1,2.4295628600238373e-05,27,3095,3460,1,0.5296977062129729,0.008648302370275465,0.9642857142857143,0.47215865751334857,0.5278413424866514
YDR483W,-1,2.4200150767445666e-05,27,3096,3459,1,0.529545799787331,0.008645533141210375,0.9642857142857143,0.47231121281464533,0.5276887871853547
YBR021W,-1,2.4196306693145472e-05,27,3097,3458,1,0.5293938933616892,0.008642765685019206,0.9642857142857143,0.47246376811594204,0.527536231884058
tH(GUG)K,-1,2.4083641292804714e-05,27,3098,3457,1,0.5292419869360474,0.00864,0.9642857142857143,0.47261632341723875,0.5273836765827612
snR71,-1,2.4053129469514545e-05,27,3099,3456,1,0.5290900805104056,0.008637236084452975,0.9642857142857143,0.47276887871853546,0.5272311212814645
tS(GCU)L,-1,2.3981333846734287e-05,27,3100,3455,1,0.5289381740847637,0.008634473936680525,0.9642857142857143,0.47292143401983217,0.5270785659801678
YPL179W,-1,2.3907272189839705e-05,27,3101,3454,1,0.528786267659122,0.008631713554987212,0.9642857142857143,0.47307398932112893,0.5269260106788711
YKR086W,-1,2.389340025115566e-05,27,3102,3453,1,0.5286343612334802,0.00862895493767977,0.9642857142857143,0.47322654462242564,0.5267734553775744
YKL040C,-1,2.3883949257744175e-05,27,3103,3452,1,0.5284824548078384,0.008626198083067093,0.9642857142857143,0.47337909992372235,0.5266209000762776
YBL078C,-1,2.383514349498761e-05,27,3104,3451,1,0.5283305483821966,0.008623442989460236,0.9642857142857143,0.47353165522501905,0.526468344774981
YGR278W,-1,2.373519775279861e-05,27,3105,3450,1,0.5281786419565547,0.008620689655172414,0.9642857142857143,0.47368421052631576,0.5263157894736842
YNR064C,0,2.3281169932229498e-05,27,3105,3450,1,0.5281786419565547,0.008620689655172414,0.9642857142857143,0.47368421052631576,0.5263157894736842
YKR080W,-1,2.3237023649201258e-05,27,3106,3449,1,0.528026735530913,0.008617938078518992,0.9642857142857143,0.4738367658276125,0.5261632341723875
YOL063C,-1,2.3209616486122298e-05,27,3107,3448,1,0.5278748291052712,0.008615188257817485,0.9642857142857143,0.47398932112890924,0.5260106788710908
tH(GUG)M,-1,2.313205692061615e-05,27,3108,3447,1,0.5277229226796294,0.00861244019138756,0.9642857142857143,0.47414187643020594,0.525858123569794
YDR065W,-1,2.307548836819051e-05,27,3109,3446,1,0.5275710162539875,0.00860969387755102,0.9642857142857143,0.47429443173150265,0.5257055682684973
snR67,-1,2.2998873658863772e-05,27,3110,3445,1,0.5274191098283457,0.008606949314631815,0.9642857142857143,0.4744469870327994,0.5255530129672006
YDR379W,-1,2.2940545195948155e-05,27,3111,3444,1,0.5272672034027039,0.008604206500956023,0.9642857142857143,0.4745995423340961,0.5254004576659039
YJL083W,-1,2.281466267375154e-05,27,3112,3443,1,0.5271152969770622,0.008601465434851864,0.9642857142857143,0.47475209763539283,0.5252479023646072
YPR032W,-1,2.2723372035092504e-05,27,3113,3442,1,0.5269633905514203,0.008598726114649681,0.9642857142857143,0.47490465293668954,0.5250953470633104
YJL012C,-1,2.2705536731833925e-05,27,3114,3441,1,0.5268114841257785,0.008595988538681949,0.9642857142857143,0.47505720823798625,0.5249427917620137
YPL076W,-1,2.2696490929192265e-05,27,3115,3440,1,0.5266595777001367,0.00859325270528326,0.9642857142857143,0.475209763539283,0.524790236460717
YMR224C,-1,2.259311739046671e-05,27,3116,3439,1,0.5265076712744949,0.008590518612790327,0.9642857142857143,0.4753623188405797,0.5246376811594203
YKL217W,-1,2.2541677803204534e-05,27,3117,3438,1,0.5263557648488532,0.008587786259541985,0.9642857142857143,0.47551487414187643,0.5244851258581236
YBR135W,-1,2.2506349189310545e-05,27,3118,3437,1,0.5262038584232113,0.008585055643879173,0.9642857142857143,0.47566742944317314,0.5243325705568268
YGL073W,-1,2.2466530143420115e-05,27,3119,3436,1,0.5260519519975695,0.008582326764144946,0.9642857142857143,0.47581998474446985,0.5241800152555302
YKL126W,-1,2.24347021710404e-05,27,3120,3435,1,0.5259000455719277,0.008579599618684462,0.9642857142857143,0.4759725400457666,0.5240274599542334
YPR191W,-1,2.2407813682239104e-05,27,3121,3434,1,0.5257481391462859,0.008576874205844982,0.9642857142857143,0.4761250953470633,0.5238749046529367
YKR002W,-1,2.2390180734280143e-05,27,3122,3433,1,0.525596232720644,0.008574150523975865,0.9642857142857143,0.47627765064836003,0.52372234935164
YFL017C,-1,2.229642290903916e-05,27,3123,3432,1,0.5254443262950023,0.008571428571428572,0.9642857142857143,0.47643020594965674,0.5235697940503432
YKL092C,-1,2.228395195588706e-05,27,3124,3431,1,0.5252924198693605,0.00856870834655665,0.9642857142857143,0.47658276125095345,0.5234172387490466
YMR284W,-1,2.2166761464932108e-05,27,3125,3430,1,0.5251405134437187,0.008565989847715736,0.9642857142857143,0.4767353165522502,0.5232646834477498
YBR012W-A,-1,2.213976371012727e-05,27,3126,3429,1,0.5249886070180768,0.008563273073263558,0.9642857142857143,0.4768878718535469,0.5231121281464531
YMR004W,-1,2.2054492629948284e-05,27,3127,3428,1,0.524836700592435,0.008560558021559923,0.9642857142857143,0.4770404271548436,0.5229595728451564
tK(CUU)J,-1,2.204253094717501e-05,27,3128,3427,1,0.5246847941667933,0.00855784469096672,0.9642857142857143,0.47719298245614034,0.5228070175438596
YFR027W,-1,2.2031682422086626e-05,27,3129,3426,1,0.5245328877411515,0.008555133079847909,0.9642857142857143,0.47734553775743704,0.522654462242563
YGL114W,-1,2.183452203859125e-05,27,3130,3425,1,0.5243809813155097,0.008552423186569529,0.9642857142857143,0.4774980930587338,0.5225019069412662
YLR231C,-1,2.178342625296483e-05,27,3131,3424,1,0.5242290748898678,0.008549715009499683,0.9642857142857143,0.4776506483600305,0.5223493516399695
YNL032W,-1,2.1694487255564075e-05,27,3132,3423,1,0.524077168464226,0.008547008547008548,0.9642857142857143,0.4778032036613272,0.5221967963386728
YDR330W,-1,2.1605141172890405e-05,27,3133,3422,1,0.5239252620385842,0.008544303797468355,0.9642857142857143,0.47795575896262393,0.522044241037376
YGL071W,-1,2.154626488484313e-05,27,3134,3421,1,0.5237733556129425,0.008541600759253401,0.9642857142857143,0.4781083142639207,0.5218916857360794
YHR050W,-1,2.148466492465147e-05,27,3135,3420,1,0.5236214491873006,0.008538899430740038,0.9642857142857143,0.4782608695652174,0.5217391304347826
YJL089W,-1,2.14521798077294e-05,27,3136,3419,1,0.5234695427616588,0.00853619981030667,0.9642857142857143,0.4784134248665141,0.5215865751334859
YPR181C,-1,2.141597019610173e-05,27,3137,3418,1,0.523317636336017,0.008533501896333754,0.9642857142857143,0.4785659801678108,0.5214340198321892
YBR203W,-1,2.1412356243924203e-05,27,3138,3417,1,0.5231657299103752,0.008530805687203791,0.9642857142857143,0.47871853546910753,0.5212814645308924
YGL032C,-1,2.1331264742584778e-05,27,3139,3416,1,0.5230138234847334,0.008528111181301326,0.9642857142857143,0.4788710907704043,0.5211289092295958
YPL170W,-1,2.1318089806947704e-05,27,3140,3415,1,0.5228619170590916,0.008525418377012947,0.9642857142857143,0.479023646071701,0.520976353928299
YLR233C,-1,2.1182357093809185e-05,27,3141,3414,1,0.5227100106334498,0.008522727272727272,0.9642857142857143,0.4791762013729977,0.5208237986270023
tE(UUC)M,-1,2.1147549330358117e-05,27,3142,3413,1,0.522558104207808,0.008520037866834964,0.9642857142857143,0.4793287566742944,0.5206712433257056
tV(AAC)J,-1,2.1135135536809457e-05,27,3143,3412,1,0.5224061977821662,0.008517350157728707,0.9642857142857143,0.47948131197559113,0.5205186880244088
YIL140W,-1,2.106091847937197e-05,27,3144,3411,1,0.5222542913565243,0.008514664143803218,0.9642857142857143,0.4796338672768879,0.5203661327231122
YLR011W,-1,2.1008474209990597e-05,27,3145,3410,1,0.5221023849308826,0.008511979823455234,0.9642857142857143,0.4797864225781846,0.5202135774218154
YHR214C-B,-1,2.099668196064216e-05,27,3146,3409,1,0.5219504785052408,0.008509297195083518,0.9642857142857143,0.4799389778794813,0.5200610221205186
YKR007W,-1,2.089596050641349e-05,27,3147,3408,1,0.521798572079599,0.008506616257088847,0.9642857142857143,0.480091533180778,0.519908466819222
YMR251W-A,-1,2.085764082353697e-05,27,3148,3407,1,0.5216466656539571,0.008503937007874015,0.9642857142857143,0.4802440884820747,0.5197559115179252
YDL165W,-1,2.077549239260998e-05,27,3149,3406,1,0.5214947592283153,0.00850125944584383,0.9642857142857143,0.4803966437833715,0.5196033562166286
YHR160C,-1,2.0718960988138973e-05,27,3150,3405,1,0.5213428528026736,0.0084985835694051,0.9642857142857143,0.4805491990846682,0.5194508009153318
YOL025W,-1,2.0699466424810883e-05,27,3151,3404,1,0.5211909463770318,0.008495909376966647,0.9642857142857143,0.4807017543859649,0.519298245614035
YLR306W,-1,2.065188029358688e-05,27,3152,3403,1,0.5210390399513899,0.008493236866939289,0.9642857142857143,0.4808543096872616,0.5191456903127384
YBR179C,-1,2.0590387372787402e-05,27,3153,3402,1,0.5208871335257481,0.008490566037735849,0.9642857142857143,0.4810068649885583,0.5189931350114416
YJR058C,-1,2.05212743587367e-05,27,3154,3401,1,0.5207352271001063,0.008487896887771141,0.9642857142857143,0.4811594202898551,0.518840579710145
YBR012W-B,-1,2.0470787690542213e-05,27,3155,3400,1,0.5205833206744646,0.008485229415461974,0.9642857142857143,0.4813119755911518,0.5186880244088482
YLR426W,-1,2.0364619324029384e-05,27,3156,3399,1,0.5204314142488228,0.008482563619227144,0.9642857142857143,0.4814645308924485,0.5185354691075514
YDR147W,-1,2.029808704647959e-05,27,3157,3398,1,0.5202795078231809,0.008479899497487437,0.9642857142857143,0.4816170861937452,0.5183829138062548
YNL289W,-1,2.02406707102144e-05,27,3158,3397,1,0.5201276013975391,0.00847723704866562,0.9642857142857143,0.481769641495042,0.518230358504958
YER032W,-1,2.022884443561926e-05,27,3159,3396,1,0.5199756949718973,0.00847457627118644,0.9642857142857143,0.4819221967963387,0.5180778032036614
tA(UGC)L,-1,2.0123263961391302e-05,27,3160,3395,1,0.5198237885462555,0.008471917163476624,0.9642857142857143,0.4820747520976354,0.5179252479023646
tR(UCU)J1,-1,2.0069350521012552e-05,27,3161,3394,1,0.5196718821206137,0.008469259723964869,0.9642857142857143,0.4822273073989321,0.5177726926010678
YMR184W,-1,1.999007895037081e-05,27,3162,3393,1,0.5195199756949719,0.008466603951081843,0.9642857142857143,0.4823798627002288,0.5176201372997712
YMR226C,-1,1.9947430808602e-05,27,3163,3392,1,0.5193680692693301,0.008463949843260187,0.9642857142857143,0.4825324180015256,0.5174675819984744
YGL075C,-1,1.9867895560471475e-05,27,3164,3391,1,0.5192161628436883,0.008461297398934503,0.9642857142857143,0.4826849733028223,0.5173150266971778
YOR371C,-1,1.986721905658818e-05,27,3165,3390,1,0.5190642564180464,0.008458646616541353,0.9642857142857143,0.482837528604119,0.517162471395881
snR68,-1,1.9837546656020777e-05,27,3166,3389,1,0.5189123499924047,0.00845599749451926,0.9642857142857143,0.4829900839054157,0.5170099160945842
YHR055C,-1,1.9764452537468696e-05,27,3167,3388,1,0.5187604435667629,0.008453350031308704,0.9642857142857143,0.4831426392067124,0.5168573607932876
YNL036W,-1,1.969452973346562e-05,27,3168,3387,1,0.5186085371411211,0.008450704225352112,0.9642857142857143,0.4832951945080092,0.5167048054919908
YKR100C,-1,1.959871690926715e-05,27,3169,3386,1,0.5184566307154793,0.008448060075093867,0.9642857142857143,0.4834477498093059,0.5165522501906942
YGL035C,-1,1.9576411476294793e-05,27,3170,3385,1,0.5183047242898374,0.008445417578980294,0.9642857142857143,0.4836003051106026,0.5163996948893974
YAL028W,-1,1.9519872733562776e-05,27,3171,3384,1,0.5181528178641956,0.008442776735459663,0.9642857142857143,0.4837528604118993,0.5162471395881006
YAL060W,-1,1.934847460661189e-05,27,3172,3383,1,0.5180009114385539,0.008440137542982182,0.9642857142857143,0.483905415713196,0.516094584286804
YIL088C,-1,1.9272661981566163e-05,27,3173,3382,1,0.5178490050129121,0.0084375,0.9642857142857143,0.48405797101449277,0.5159420289855072
YJR027W,-1,1.9255176318261347e-05,27,3174,3381,1,0.5176970985872702,0.008434864104967198,0.9642857142857143,0.4842105263157895,0.5157894736842106
YKL096W-A,-1,1.9251879926031374e-05,27,3175,3380,1,0.5175451921616284,0.008432229856339788,0.9642857142857143,0.4843630816170862,0.5156369183829138
YLL033W,-1,1.9188960217148693e-05,27,3176,3379,1,0.5173932857359866,0.00842959725257571,0.9642857142857143,0.4845156369183829,0.515484363081617
YLR085C,-1,1.918506224801112e-05,27,3177,3378,1,0.5172413793103449,0.008426966292134831,0.9642857142857143,0.48466819221967966,0.5153318077803204
YLR308W,-1,1.9173538030914893e-05,27,3178,3377,1,0.517089472884703,0.008424336973478939,0.9642857142857143,0.48482074752097637,0.5151792524790236
YFL033C,-1,1.9043044789667513e-05,27,3179,3376,1,0.5169375664590612,0.00842170929507174,0.9642857142857143,0.4849733028222731,0.515026697177727
snR52,-1,1.9023699383780013e-05,27,3180,3375,1,0.5167856600334194,0.00841908325537886,0.9642857142857143,0.4851258581235698,0.5148741418764302
YLR313C,-1,1.9013058391600287e-05,27,3181,3374,1,0.5166337536077776,0.00841645885286783,0.9642857142857143,0.4852784134248665,0.5147215865751334
YDL113C,-1,1.899902816381873e-05,27,3182,3373,1,0.5164818471821359,0.008413836086008103,0.9642857142857143,0.48543096872616326,0.5145690312738368
YNL322C,-1,1.8878361226906132e-05,27,3183,3372,1,0.516329940756494,0.008411214953271028,0.9642857142857143,0.48558352402745997,0.51441647597254
YKL104C,-1,1.8741784279564214e-05,27,3184,3371,1,0.5161780343308522,0.008408595453129867,0.9642857142857143,0.4857360793287567,0.5142639206712434
YMR201C,-1,1.8704966273254033e-05,27,3185,3370,1,0.5160261279052104,0.008405977584059776,0.9642857142857143,0.4858886346300534,0.5141113653699466
tQ(CUG)M,-1,1.854488788666231e-05,27,3186,3369,1,0.5158742214795686,0.008403361344537815,0.9642857142857143,0.4860411899313501,0.5139588100686499
snR42,-1,1.8471611763715146e-05,27,3187,3368,1,0.5157223150539267,0.008400746733042938,0.9642857142857143,0.48619374523264686,0.5138062547673532
YDR294C,-1,1.8453253661849183e-05,27,3188,3367,1,0.515570408628285,0.008398133748055987,0.9642857142857143,0.48634630053394357,0.5136536994660564
YDR363W,-1,1.8369218699505256e-05,27,3189,3366,1,0.5154185022026432,0.008395522388059701,0.9642857142857143,0.4864988558352403,0.5135011441647597
YDR459C,-1,1.829200987841389e-05,27,3190,3365,1,0.5152665957770014,0.0083929126515387,0.9642857142857143,0.486651411136537,0.513348588863463
YBR130C,-1,1.8186105914400573e-05,27,3191,3364,1,0.5151146893513595,0.00839030453697949,0.9642857142857143,0.4868039664378337,0.5131960335621663
YPL113C,-1,1.8041542350824575e-05,27,3192,3363,1,0.5149627829257177,0.008387698042870456,0.9642857142857143,0.48695652173913045,0.5130434782608696
YOR266W,-1,1.8040031634012992e-05,27,3193,3362,1,0.514810876500076,0.008385093167701863,0.9642857142857143,0.48710907704042716,0.5128909229595728
YPL213W,-1,1.8026491715947236e-05,27,3194,3361,1,0.5146589700744342,0.008382489909965849,0.9642857142857143,0.48726163234172387,0.5127383676582761
YJR026W,-1,1.802623180069407e-05,27,3195,3360,1,0.5145070636487924,0.008379888268156424,0.9642857142857143,0.4874141876430206,0.5125858123569794
YDL240W,-1,1.7998431484442766e-05,27,3196,3359,1,0.5143551572231505,0.008377288240769469,0.9642857142857143,0.4875667429443173,0.5124332570556827
YOL151W,-1,1.795679428627029e-05,27,3197,3358,1,0.5142032507975087,0.008374689826302729,0.9642857142857143,0.48771929824561405,0.512280701754386
YGR070W,-1,1.7899604352571303e-05,27,3198,3357,1,0.514051344371867,0.008372093023255815,0.9642857142857143,0.48787185354691076,0.5121281464530892
YJL035C,-1,1.765906973271933e-05,27,3199,3356,1,0.5138994379462252,0.008369497830130192,0.9642857142857143,0.48802440884820747,0.5119755911517925
YOL055C,-1,1.7636356929327147e-05,27,3200,3355,1,0.5137475315205833,0.00836690424542919,0.9642857142857143,0.4881769641495042,0.5118230358504958
YBL025W,-1,1.7607808573449294e-05,27,3201,3354,1,0.5135956250949415,0.008364312267657992,0.9642857142857143,0.48832951945080094,0.5116704805491991
YLR095C,-1,1.7598920830261248e-05,27,3202,3353,1,0.5134437186692997,0.00836172189532363,0.9642857142857143,0.48848207475209765,0.5115179252479024
YGL004C,-1,1.758614469643639e-05,27,3203,3352,1,0.5132918122436579,0.008359133126934985,0.9642857142857143,0.48863463005339436,0.5113653699466056
YIR025W,-1,1.7550050014692718e-05,27,3204,3351,1,0.513139905818016,0.008356545961002786,0.9642857142857143,0.48878718535469107,0.5112128146453089
YHR061C,-1,1.7539352741000047e-05,27,3205,3350,1,0.5129879993923743,0.008353960396039604,0.9642857142857143,0.4889397406559878,0.5110602593440122
YLR440C,-1,1.747046515579117e-05,27,3206,3349,1,0.5128360929667325,0.008351376430559852,0.9642857142857143,0.48909229595728454,0.5109077040427155
YKR003W,-1,1.7352347505332177e-05,27,3207,3348,1,0.5126841865410907,0.008348794063079777,0.9642857142857143,0.48924485125858125,0.5107551487414188
YDL019C,-1,1.729553603460569e-05,27,3208,3347,1,0.5125322801154489,0.008346213292117466,0.9642857142857143,0.48939740655987796,0.510602593440122
YOR090C,-1,1.725898668749924e-05,27,3209,3346,1,0.512380373689807,0.00834363411619283,0.9642857142857143,0.48954996186117467,0.5104500381388253
YGR112W,-1,1.719382882073393e-05,27,3210,3345,1,0.5122284672641653,0.008341056533827619,0.9642857142857143,0.4897025171624714,0.5102974828375286
YDL247W,-1,1.7153277854151535e-05,27,3211,3344,1,0.5120765608385235,0.008338480543545398,0.9642857142857143,0.48985507246376814,0.5101449275362319
YHR004C,-1,1.7109031083683535e-05,27,3212,3343,1,0.5119246544128817,0.008335906143871565,0.9642857142857143,0.49000762776506485,0.5099923722349352
YOR057W,-1,1.708252958965911e-05,27,3213,3342,1,0.5117727479872398,0.008333333333333333,0.9642857142857143,0.49016018306636155,0.5098398169336384
YKL206C,0,1.706478449615967e-05,27,3213,3342,1,0.5117727479872398,0.008333333333333333,0.9642857142857143,0.49016018306636155,0.5098398169336384
YLR090W,-1,1.7023830239606695e-05,27,3214,3341,1,0.511620841561598,0.008330762110459735,0.9642857142857143,0.49031273836765826,0.5096872616323417
YBR216C,-1,1.695707741578825e-05,27,3215,3340,1,0.5114689351359563,0.008328192473781616,0.9642857142857143,0.49046529366895497,0.509534706331045
YDR424C,-1,1.6804263243855137e-05,27,3216,3339,1,0.5113170287103145,0.008325624421831638,0.9642857142857143,0.49061784897025174,0.5093821510297483
YDR443C,-1,1.673293392344226e-05,27,3217,3338,1,0.5111651222846726,0.008323057953144267,0.9642857142857143,0.49077040427154844,0.5092295957284516
tT(UGU)P,-1,1.6680793878620648e-05,27,3218,3337,1,0.5110132158590308,0.008320493066255779,0.9642857142857143,0.49092295957284515,0.5090770404271548
YGR089W,-1,1.663964331978518e-05,27,3219,3336,1,0.510861309433389,0.00831792975970425,0.9642857142857143,0.49107551487414186,0.5089244851258581
YCR019W,0,1.662769541331435e-05,27,3219,3336,1,0.510861309433389,0.00831792975970425,0.9642857142857143,0.49107551487414186,0.5089244851258581
YMR048W,-1,1.6545580373241678e-05,27,3220,3335,1,0.5107094030077473,0.008315368032029567,0.9642857142857143,0.49122807017543857,0.5087719298245614
YER098W,-1,1.653781992262408e-05,27,3221,3334,1,0.5105574965821055,0.0083128078817734,0.9642857142857143,0.49138062547673533,0.5086193745232647
YCL008C,-1,1.650148171909707e-05,27,3222,3333,1,0.5104055901564636,0.008310249307479225,0.9642857142857143,0.49153318077803204,0.508466819221968
YBR264C,-1,1.649619399600108e-05,27,3223,3332,1,0.5102536837308218,0.008307692307692308,0.9642857142857143,0.49168573607932875,0.5083142639206712
YDR072C,-1,1.6485092581411398e-05,27,3224,3331,1,0.51010177730518,0.008305136880959704,0.9642857142857143,0.49183829138062546,0.5081617086193745
YCR039C,-1,1.6471408058777678e-05,27,3225,3330,1,0.5099498708795382,0.008302583025830259,0.9642857142857143,0.4919908466819222,0.5080091533180778
YDR487C,-1,1.6460544703936986e-05,27,3226,3329,1,0.5097979644538964,0.008300030740854596,0.9642857142857143,0.49214340198321893,0.5078565980167811
YLR160C,-1,1.6421166670461562e-05,27,3227,3328,1,0.5096460580282546,0.008297480024585127,0.9642857142857143,0.49229595728451564,0.5077040427154844
YGR189C,-1,1.6419351975355105e-05,27,3228,3327,1,0.5094941516026128,0.008294930875576038,0.9642857142857143,0.49244851258581235,0.5075514874141877
YBR109C,-1,1.636957291905152e-05,27,3229,3326,1,0.509342245176971,0.008292383292383292,0.9642857142857143,0.49260106788710906,0.5073989321128909
YLR340W,-1,1.632295611727762e-05,27,3230,3325,1,0.5091903387513291,0.00828983727356463,0.9642857142857143,0.4927536231884058,0.5072463768115942
YGL167C,-1,1.630019522248609e-05,27,3231,3324,1,0.5090384323256874,0.008287292817679558,0.9642857142857143,0.49290617848970253,0.5070938215102975
YLR378C,-1,1.6293622663067497e-05,27,3232,3323,1,0.5088865259000456,0.008284749923289352,0.9642857142857143,0.49305873379099924,0.5069412662090008
YKL141W,-1,1.6258300095076196e-05,27,3233,3322,1,0.5087346194744038,0.008282208588957056,0.9642857142857143,0.49321128909229595,0.506788710907704
YPR095C,-1,1.625291765895709e-05,27,3234,3321,1,0.508582713048762,0.00827966881324747,0.9642857142857143,0.49336384439359265,0.5066361556064073
YDR078C,-1,1.6216252474474807e-05,27,3235,3320,1,0.5084308066231201,0.00827713059472716,0.9642857142857143,0.4935163996948894,0.5064836003051106
YBR293W,-1,1.620314602017274e-05,27,3236,3319,1,0.5082789001974783,0.00827459393196445,0.9642857142857143,0.4936689549961861,0.5063310450038139
YGR239C,-1,1.6178516675711763e-05,27,3237,3318,1,0.5081269937718366,0.008272058823529412,0.9642857142857143,0.49382151029748284,0.5061784897025171
YNR049C,-1,1.616225397675468e-05,27,3238,3317,1,0.5079750873461948,0.008269525267993875,0.9642857142857143,0.49397406559877954,0.5060259344012205
YLR190W,-1,1.615112703085876e-05,27,3239,3316,1,0.5078231809205529,0.008266993263931415,0.9642857142857143,0.49412662090007625,0.5058733790999237
YOR043W,-1,1.6138536764458117e-05,27,3240,3315,1,0.5076712744949111,0.008264462809917356,0.9642857142857143,0.494279176201373,0.505720823798627
YML012W,-1,1.6121809142339323e-05,27,3241,3314,1,0.5075193680692693,0.008261933904528763,0.9642857142857143,0.4944317315026697,0.5055682684973303
YDR314C,-1,1.60359326986713e-05,27,3242,3313,1,0.5073674616436276,0.008259406546344448,0.9642857142857143,0.49458428680396643,0.5054157131960335
