Gene A,Gene B,Score
YGR179C,YDR533C,1.261204424011749e-15
YGR179C,YPL280W,2.9840692799083183e-16
YGR179C,YOR391C,1.276108385628305e-10
YGR179C,YDR171W,9.29271330024628e-12
YGR179C,YGL128C,0.00036241833004169166
YGR179C,YLR259C,1.937494435721998e-12
YGR179C,YMR214W,8.65328805975434e-16
YGR179C,YDR258C,1.4519968343992828e-12
YGR179C,YPL240C,1.3564960540943314e-15
YGR179C,YOR145C,3.1785480445979057e-17
YGR179C,YLR393W,1.617743691895157e-06
YGR179C,YGR078C,4.9645645233686864e-11
YGR179C,YNL315C,4.70170752644848e-19
YGR179C,YHR005C-A,6.358664137763592e-13
YGR179C,YMR322C,1.6120152687459547e-16
YGR179C,YLR216C,1.929720836588351e-15
YGR179C,YJR032W,1.8330757051154833e-11
YGR179C,YDR168W,3.144048682880311e-23
YGR179C,YLR369W,7.104389965206792e-07
YGR179C,YBR227C,0.00019107515981886536
YGR179C,YOR232W,6.3304713648904e-07
YGR179C,YMR161W,4.3855603176767843e-11
YGR179C,YLR008C,1.0320141009129147e-13
YGR179C,YFL016C,2.603404991585734e-10
YGR179C,YNL064C,0.0001804612547857687
YGR179C,YHR064C,3.2025421203840665e-10
YGR179C,YGL018C,6.523866613861173e-05
YGR179C,YJL073W,1.4421478735194536e-17
YGR179C,YAL058W,1.4876923449888044e-19
YGR179C,YER048C,8.697937389865601e-15
YPR158C-D,YJL162C,6.124921128503047e-06
YPR158C-D,YDR212W,9.319058449364093e-07
YPR158C-D,YDR079W,0.00010824127093655989
YPR158C-D,YJL117W,6.8402646320464555e-06
YPR158C-D,YEL020W-A,2.2374055674845295e-07
YPR158C-D,YIR004W,6.29726062961744e-11
YPR158C-D,YEL030W,3.2917100156737433e-07
YPR158C-D,YNL077W,1.0206939293766482e-08
YPR158C-D,YJL034W,2.4391356419073418e-06
YPR158C-D,YIL005W,9.602602403901983e-06
YPR158C-D,YGL095C,8.292876145787886e-07
YPR158C-D,YKL073W,3.412048670270451e-07
YPR158C-D,YDL212W,8.194416523110704e-07
YPR158C-D,YLR200W,4.375720266125427e-07
YPR158C-D,YHR142W,4.7649420594098046e-05
YPR158C-D,YGR112W,1.0200204997090623e-05
YPR158C-D,YIL142W,5.473565579450224e-06
YPR158C-D,YJL014W,2.0015943391626934e-07
YPR158C-D,YOR279C,0.00016408809460699558
YPR158C-D,YDL143W,5.883493372493831e-07
YPR158C-D,YJR064W,3.1718725495011313e-06
YPR158C-D,YDR188W,3.8209442720926745e-08
YPR158C-D,YJL111W,1.1273499694652855e-05
YPR158C-D,YJL008C,5.392232651502127e-06
YPR158C-D,YML028W,9.782895205034947e-08
YPR158C-D,YAL005C,9.97524239210179e-07
YPR158C-D,YLL024C,2.6875969183493e-07
YPR158C-D,YDR252W,2.6529462502367096e-06
YPR158C-D,YMR186W,1.6609853901172755e-06
YPR158C-D,YBL075C,8.116678145597689e-06
YPR158C-D,YGR285C,1.3788138630843605e-06
YPR158C-D,YER103W,1.0316615544070373e-06
YPR158C-D,YLR090W,1.8172845557273831e-06
YPR158C-D,YDL229W,8.427112163644779e-08
YPR158C-D,YHR079C,8.327593604917638e-06
YPR158C-D,YNL209W,6.157072629520144e-09
YPR158C-D,YJL179W,1.9858178347931243e-05
YPR158C-D,YFR041C,9.661510375735816e-06
YPR158C-D,YJR045C,3.4286954360140953e-06
YPR158C-D,YDR231C,2.1021178326918744e-06
YPR158C-D,YHR060W,5.912251708650729e-06
YPR158C-D,YNL007C,3.8134825786073634e-07
YPR158C-D,YPL106C,4.707890639110701e-06
YPR158C-D,YBR169C,3.801206048592576e-06
YPR158C-D,YOR020C,4.936033292324282e-06
YPR158C-D,YLL026W,8.66902519192081e-06
YPR158C-D,YPL037C,2.5786434321162233e-08
YPR158C-D,YNL153C,1.0399122402304783e-05
YPR158C-D,YHR193C,2.208190608143923e-07
YPR158C-D,YEL003W,7.458370419044513e-07
YPR158C-D,YML094W,1.1075355359935202e-05
YPR158C-D,YOR265W,3.9876347727840766e-05
YPR158C-D,YBR072W,4.578861626214348e-05
YPR158C-D,YML048W,2.3052026065784048e-08
YPR158C-D,YFL023W,2.376064230702468e-06
YPR158C-D,YDR533C,2.1349205781007186e-05
YPR158C-D,YPL280W,8.490410255035385e-05
YPR158C-D,YOR391C,5.949570550001226e-06
YPR158C-D,YDR171W,1.4159593320073327e-06
YPR158C-D,YGL128C,8.347520633833483e-06
YPR158C-D,YLR259C,1.7565213283887715e-06
YPR158C-D,YMR214W,6.7724345171882305e-06
YPR158C-D,YDR258C,3.9514080185654166e-07
YPR158C-D,YPL240C,1.396279344589857e-06
YPR158C-D,YOR145C,8.175770460638887e-08
YPR158C-D,YLR393W,4.861862180405296e-06
YPR158C-D,YGR078C,6.470175867434591e-05
YPR158C-D,YNL315C,5.207477897783974e-07
YPR158C-D,YHR005C-A,1.845827171109704e-07
YPR158C-D,YMR322C,5.36535890205414e-06
YPR158C-D,YLR216C,4.019335847260663e-06
YPR158C-D,YJR032W,2.4387811208725907e-05
YPR158C-D,YDR168W,1.6320311146955646e-07
YPR158C-D,YLR369W,3.0899846592546965e-07
YPR158C-D,YBR227C,2.345054326724494e-06
YPR158C-D,YOR232W,3.798995066972566e-06
YPR158C-D,YMR161W,6.540156846313039e-06
YPR158C-D,YLR008C,2.4226130790339084e-07
YPR158C-D,YFL016C,1.5089042904037342e-07
YPR158C-D,YNL064C,1.1055636406354097e-07
YPR158C-D,YHR064C,1.3759838111582212e-05
YPR158C-D,YGL018C,5.113178849569522e-05
YPR158C-D,YJL073W,0.0001238286931766197
YPR158C-D,YAL058W,2.7250562197878025e-06
YPR158C-D,YER048C,5.159581561997584e-08
tK(UUU)P,YJL162C,9.111625331570394e-06
tK(UUU)P,YDR212W,9.111625331570394e-06
tK(UUU)P,YDR079W,9.111625331570394e-06
tK(UUU)P,YJL117W,9.111625331570394e-06
tK(UUU)P,YEL020W-A,9.111625331570394e-06
tK(UUU)P,YIR004W,9.111625331570394e-06
tK(UUU)P,YEL030W,9.111625331570394e-06
tK(UUU)P,YNL077W,9.111625331570394e-06
tK(UUU)P,YJL034W,9.111625331570394e-06
tK(UUU)P,YIL005W,9.111625331570394e-06
tK(UUU)P,YGL095C,9.111625331570394e-06
tK(UUU)P,YKL073W,9.111625331570394e-06
tK(UUU)P,YDL212W,9.111625331570394e-06
tK(UUU)P,YLR200W,9.111625331570394e-06
tK(UUU)P,YHR142W,9.111625331570394e-06
tK(UUU)P,YGR112W,9.111625331570394e-06
tK(UUU)P,YIL142W,9.111625331570394e-06
tK(UUU)P,YJL014W,9.111625331570394e-06
tK(UUU)P,YOR279C,9.111625331570394e-06
tK(UUU)P,YDL143W,9.111625331570394e-06
tK(UUU)P,YJR064W,9.111625331570394e-06
tK(UUU)P,YDR188W,9.111625331570394e-06
tK(UUU)P,YJL111W,9.111625331570394e-06
tK(UUU)P,YJL008C,9.111625331570394e-06
tK(UUU)P,YML028W,9.111625331570394e-06
tK(UUU)P,YAL005C,9.111625331570394e-06
tK(UUU)P,YLL024C,9.111625331570394e-06
tK(UUU)P,YDR252W,9.111625331570394e-06
tK(UUU)P,YMR186W,9.111625331570394e-06
tK(UUU)P,YBL075C,9.111625331570394e-06
tK(UUU)P,YGR285C,9.111625331570394e-06
tK(UUU)P,YER103W,9.111625331570394e-06
tK(UUU)P,YLR090W,9.111625331570394e-06
tK(UUU)P,YDL229W,9.111625331570394e-06
tK(UUU)P,YHR079C,9.111625331570394e-06
tK(UUU)P,YNL209W,9.111625331570394e-06
tK(UUU)P,YJL179W,9.111625331570394e-06
tK(UUU)P,YFR041C,9.111625331570394e-06
tK(UUU)P,YJR045C,9.111625331570394e-06
tK(UUU)P,YDR231C,9.111625331570394e-06
tK(UUU)P,YHR060W,9.111625331570394e-06
tK(UUU)P,YNL007C,9.111625331570394e-06
tK(UUU)P,YPL106C,9.111625331570394e-06
tK(UUU)P,YBR169C,9.111625331570394e-06
tK(UUU)P,YOR020C,9.111625331570394e-06
tK(UUU)P,YLL026W,9.111625331570394e-06
tK(UUU)P,YPL037C,9.111625331570394e-06
tK(UUU)P,YNL153C,9.111625331570394e-06
tK(UUU)P,YHR193C,9.111625331570394e-06
tK(UUU)P,YEL003W,9.111625331570394e-06
tK(UUU)P,YML094W,9.111625331570394e-06
tK(UUU)P,YOR265W,9.111625331570394e-06
tK(UUU)P,YBR072W,9.111625331570394e-06
tK(UUU)P,YML048W,9.111625331570394e-06
tK(UUU)P,YFL023W,9.111625331570394e-06
tK(UUU)P,YDR533C,9.111625331570394e-06
tK(UUU)P,YPL280W,9.111625331570394e-06
tK(UUU)P,YOR391C,9.111625331570394e-06
tK(UUU)P,YDR171W,9.111625331570394e-06
tK(UUU)P,YGL128C,9.111625331570394e-06
tK(UUU)P,YLR259C,9.111625331570394e-06
tK(UUU)P,YMR214W,9.111625331570394e-06
tK(UUU)P,YDR258C,9.111625331570394e-06
tK(UUU)P,YPL240C,9.111625331570394e-06
tK(UUU)P,YOR145C,9.111625331570394e-06
tK(UUU)P,YLR393W,9.111625331570394e-06
tK(UUU)P,YGR078C,9.111625331570394e-06
tK(UUU)P,YNL315C,9.111625331570394e-06
tK(UUU)P,YHR005C-A,9.111625331570394e-06
tK(UUU)P,YMR322C,9.111625331570394e-06
tK(UUU)P,YLR216C,9.111625331570394e-06
tK(UUU)P,YJR032W,9.111625331570394e-06
tK(UUU)P,YDR168W,9.111625331570394e-06
tK(UUU)P,YLR369W,9.111625331570394e-06
tK(UUU)P,YBR227C,9.111625331570394e-06
tK(UUU)P,YOR232W,9.111625331570394e-06
tK(UUU)P,YMR161W,9.111625331570394e-06
tK(UUU)P,YLR008C,9.111625331570394e-06
tK(UUU)P,YFL016C,9.111625331570394e-06
tK(UUU)P,YNL064C,9.111625331570394e-06
tK(UUU)P,YHR064C,9.111625331570394e-06
tK(UUU)P,YGL018C,9.111625331570394e-06
tK(UUU)P,YJL073W,9.111625331570394e-06
tK(UUU)P,YAL058W,9.111625331570394e-06
tK(UUU)P,YER048C,9.111625331570394e-06
YDR289C,YJL162C,2.0273918099888988e-09
YDR289C,YDR212W,9.303085679471332e-16
YDR289C,YDR079W,1.3177072009495222e-13
YDR289C,YJL117W,1.9899409549933057e-18
YDR289C,YEL020W-A,0.0002876332146115601
YDR289C,YIR004W,0.06289402395486832
YDR289C,YEL030W,6.121418171347367e-16
YDR289C,YNL077W,1.2218638034142332e-17
YDR289C,YJL034W,4.668140149988176e-07
YDR289C,YIL005W,9.37558190805543e-13
YDR289C,YGL095C,1.6715065483870217e-15
YDR289C,YKL073W,1.7830786347893095e-17
YDR289C,YDL212W,6.0286302859535734e-12
YDR289C,YLR200W,9.462352622799069e-17
YDR289C,YHR142W,1.076730177220419e-15
YDR289C,YGR112W,8.938913845235597e-12
YDR289C,YIL142W,2.237950514500915e-16
YDR289C,YJL014W,1.437100492860527e-14
YDR289C,YOR279C,0.1415812075138092
YDR289C,YDL143W,6.827912735482214e-18
YDR289C,YJR064W,5.684473843226072e-17
YDR289C,YDR188W,5.218205867407733e-10
YDR289C,YJL111W,2.1417329715278655e-12
YDR289C,YJL008C,1.5843855157236518e-24
YDR289C,YML028W,8.234838505538633e-11
YDR289C,YAL005C,9.642994042158293e-11
YDR289C,YLL024C,0.2572660446166992
YDR289C,YDR252W,1.3565524571712562e-12
YDR289C,YMR186W,5.829304400295499e-11
YDR289C,YBL075C,5.863649104838938e-15
YDR289C,YGR285C,1.1433218087553154e-11
YDR289C,YER103W,6.064305958439209e-14
YDR289C,YLR090W,1.674927731232234e-11
YDR289C,YDL229W,3.6398172068180985e-18
YDR289C,YHR079C,2.656293425235684e-13
YDR289C,YNL209W,2.395792192545998e-16
YDR289C,YJL179W,3.7639940053679766e-09
YDR289C,YFR041C,1.0988148325258296e-12
YDR289C,YJR045C,1.4586735233024228e-06
YDR289C,YDR231C,1.5626461916432542e-15
YDR289C,YHR060W,2.389631811363964e-23
YDR289C,YNL007C,5.388505996961612e-06
YDR289C,YPL106C,1.7370066496269487e-09
YDR289C,YBR169C,3.939892856408278e-10
YDR289C,YOR020C,4.7484667447861284e-05
YDR289C,YLL026W,2.2815232789711055e-17
YDR289C,YPL037C,5.057838248461881e-19
YDR289C,YNL153C,2.0057582331145518e-11
YDR289C,YHR193C,1.999317595161032e-12
YDR289C,YEL003W,0.0005609294166788459
YDR289C,YML094W,3.4111674852924925e-15
YDR289C,YOR265W,1.0638159423296655e-16
YDR289C,YBR072W,1.6532666997195252e-17
YDR289C,YML048W,1.810619116975895e-17
YDR289C,YFL023W,1.2581167219138933e-08
YDR289C,YDR533C,1.647915937041944e-08
YDR289C,YPL280W,7.067564307232377e-13
YDR289C,YOR391C,1.7587694856047165e-07
YDR289C,YDR171W,1.7235965123684957e-14
YDR289C,YGL128C,2.078103992055394e-13
YDR289C,YLR259C,2.2401940213967464e-07
YDR289C,YMR214W,1.4751339039165146e-10
YDR289C,YDR258C,3.1940679794819012e-18
YDR289C,YPL240C,2.007470795498123e-13
YDR289C,YOR145C,2.476795682099407e-18
YDR289C,YLR393W,6.808422640773582e-13
YDR289C,YGR078C,1.323878699943876e-14
YDR289C,YNL315C,4.129593937857515e-14
YDR289C,YHR005C-A,3.5641187423607334e-07
YDR289C,YMR322C,8.151363473096751e-10
YDR289C,YLR216C,0.03320249170064926
YDR289C,YJR032W,3.767371397483954e-12
YDR289C,YDR168W,6.263626346481033e-07
YDR289C,YLR369W,2.5374789075494064e-12
YDR289C,YBR227C,0.00017573920194990933
YDR289C,YOR232W,3.714103243707134e-12
YDR289C,YMR161W,1.3131078169248411e-10
YDR289C,YLR008C,1.2524995146936946e-12
YDR289C,YFL016C,7.280440458129738e-15
YDR289C,YNL064C,3.8236393606894126e-07
YDR289C,YHR064C,3.7502955602120025e-11
YDR289C,YGL018C,2.3038508600858876e-10
YDR289C,YJL073W,2.1457682243910685e-20
YDR289C,YAL058W,3.933911356390762e-12
YDR289C,YER048C,4.0229213189857393e-14
YJR035W,YJL162C,1.2603250387765996e-10
YJR035W,YDR212W,1.6811921795564615e-14
YJR035W,YDR079W,0.0014940389664843678
YJR035W,YJL117W,0.0004070018185302615
YJR035W,YEL020W-A,1.5221914509311318e-05
YJR035W,YIR004W,0.9815146327018738
YJR035W,YEL030W,0.005791368894279003
YJR035W,YNL077W,1.5850422641960904e-05
YJR035W,YJL034W,3.195380404719117e-09
YJR035W,YIL005W,4.261594188648132e-09
YJR035W,YGL095C,6.022499405844428e-07
YJR035W,YKL073W,7.327691555817609e-16
YJR035W,YDL212W,1.1616004697853562e-16
YJR035W,YLR200W,2.8079466574126855e-07
YJR035W,YHR142W,9.53837009376457e-09
YJR035W,YGR112W,0.6738742589950562
YJR035W,YIL142W,2.13365609624816e-08
YJR035W,YJL014W,2.1357038804126205e-06
YJR035W,YOR279C,1.7704652847949642e-13
YJR035W,YDL143W,8.699257159605622e-05
YJR035W,YJR064W,3.1276786671696755e-07
YJR035W,YDR188W,0.9969940185546875
YJR035W,YJL111W,5.127027407070273e-07
YJR035W,YJL008C,0.0009476064587943256
YJR035W,YML028W,7.735850999779359e-07
YJR035W,YAL005C,1.4439041251534945e-07
YJR035W,YLL024C,0.9998503923416138
YJR035W,YDR252W,6.504325023405915e-22
YJR035W,YMR186W,0.9989995360374451
YJR035W,YBL075C,0.0030728825367987156
YJR035W,YGR285C,6.021649290310904e-10
YJR035W,YER103W,5.381489245337434e-05
YJR035W,YLR090W,0.0011163417948409915
YJR035W,YDL229W,5.0853787157592156e-15
YJR035W,YHR079C,4.720873865438069e-12
YJR035W,YNL209W,0.2664055824279785
YJR035W,YJL179W,4.180324685876258e-05
YJR035W,YFR041C,8.363642156672486e-22
YJR035W,YJR045C,2.46103936660802e-05
YJR035W,YDR231C,7.236637884489028e-06
YJR035W,YHR060W,7.251200258906465e-06
YJR035W,YNL007C,2.066175056825159e-06
YJR035W,YPL106C,0.5753663778305054
YJR035W,YBR169C,2.5944302706193412e-08
YJR035W,YOR020C,0.9991613626480103
YJR035W,YLL026W,0.001358744571916759
YJR035W,YPL037C,5.111354312248295e-06
YJR035W,YNL153C,0.465141624212265
YJR035W,YHR193C,0.00010563596879364923
YJR035W,YEL003W,2.7816193792773447e-11
YJR035W,YML094W,0.999985933303833
YJR035W,YOR265W,5.530026318844866e-17
YJR035W,YBR072W,1.0451719784781988e-12
YJR035W,YML048W,2.346005184093166e-16
YJR035W,YFL023W,0.0009990785038098693
YJR035W,YDR533C,1.3820165634115256e-07
YJR035W,YPL280W,3.580610652420546e-08
YJR035W,YOR391C,2.2901611373526976e-05
YJR035W,YDR171W,3.559623706905768e-08
YJR035W,YGL128C,5.807070824204175e-09
YJR035W,YLR259C,0.5833231210708618
YJR035W,YMR214W,0.012156196869909763
YJR035W,YDR258C,0.20977067947387695
YJR035W,YPL240C,0.38711726665496826
YJR035W,YOR145C,4.7653749390974554e-08
YJR035W,YLR393W,0.03648969158530235
YJR035W,YGR078C,0.9997463822364807
YJR035W,YNL315C,6.612639480264358e-26
YJR035W,YHR005C-A,2.434572543563718e-10
YJR035W,YMR322C,1.2307750651974203e-10
YJR035W,YLR216C,0.22929155826568604
YJR035W,YJR032W,1.7031790378041478e-07
YJR035W,YDR168W,0.6956915259361267
YJR035W,YLR369W,8.399666512559634e-06
YJR035W,YBR227C,0.00027228257386013865
YJR035W,YOR232W,9.650693872514937e-13
YJR035W,YMR161W,1.6508106747494021e-15
YJR035W,YLR008C,0.0003160895430482924
YJR035W,YFL016C,0.9999932050704956
YJR035W,YNL064C,0.03851603716611862
YJR035W,YHR064C,0.0008442504913546145
YJR035W,YGL018C,0.998082160949707
YJR035W,YJL073W,5.304168482211935e-08
YJR035W,YAL058W,1.4422323602047982e-06
YJR035W,YER048C,0.05252493545413017
YPL195W,YJL162C,1.7310150042249006e-06
YPL195W,YDR212W,1.0674636174989871e-10
YPL195W,YDR079W,2.421060019131005e-10
YPL195W,YJL117W,6.266485269058875e-13
YPL195W,YEL020W-A,0.05813482031226158
YPL195W,YIR004W,6.614594211040237e-15
YPL195W,YEL030W,3.7028565977315075e-12
YPL195W,YNL077W,4.887138957410109e-11
YPL195W,YJL034W,3.3631121975838396e-13
YPL195W,YIL005W,2.0868747768198223e-16
YPL195W,YGL095C,2.920936603700852e-09
YPL195W,YKL073W,2.1377871593261535e-19
YPL195W,YDL212W,2.4522796987502815e-12
YPL195W,YLR200W,6.524480955505396e-10
YPL195W,YHR142W,1.0382061432778755e-08
YPL195W,YGR112W,8.181861221520648e-14
YPL195W,YIL142W,9.833853464879822e-16
YPL195W,YJL014W,2.930496990904974e-12
YPL195W,YOR279C,1.9263624983362204e-12
YPL195W,YDL143W,6.570728661690894e-13
YPL195W,YJR064W,1.9128323924810786e-10
YPL195W,YDR188W,3.3236282649673488e-12
YPL195W,YJL111W,1.912767154511701e-17
YPL195W,YJL008C,7.400170259290028e-15
YPL195W,YML028W,6.575495490324101e-07
YPL195W,YAL005C,7.85654174251249e-06
YPL195W,YLL024C,0.0053483727388083935
YPL195W,YDR252W,1.4902190592636089e-09
YPL195W,YMR186W,5.335898549674312e-07
YPL195W,YBL075C,5.954247945388902e-12
YPL195W,YGR285C,5.193954641380394e-11
YPL195W,YER103W,3.0364350297368977e-21
YPL195W,YLR090W,0.006094811949878931
YPL195W,YDL229W,4.9564171165688715e-19
YPL195W,YHR079C,1.285567399739564e-14
YPL195W,YNL209W,5.0517712224973366e-05
YPL195W,YJL179W,3.8840922665650535e-12
YPL195W,YFR041C,6.715210503168138e-26
YPL195W,YJR045C,1.926307420865858e-12
YPL195W,YDR231C,2.124857512164624e-10
YPL195W,YHR060W,5.950960752822143e-14
YPL195W,YNL007C,6.058257042052982e-15
YPL195W,YPL106C,2.1347745793320883e-09
YPL195W,YBR169C,2.31848462135531e-05
YPL195W,YOR020C,0.00043708435259759426
YPL195W,YLL026W,4.797191088812269e-09
YPL195W,YPL037C,1.3329673476114579e-10
YPL195W,YNL153C,8.602939595512421e-14
YPL195W,YHR193C,0.022989405319094658
YPL195W,YEL003W,0.0009170762496069074
YPL195W,YML094W,6.10906738529593e-08
YPL195W,YOR265W,1.5157396097174282e-18
YPL195W,YBR072W,5.737336061968634e-13
YPL195W,YML048W,2.0804243487323605e-20
YPL195W,YFL023W,1.2165260986074511e-11
YPL195W,YDR533C,1.4034970408083325e-10
YPL195W,YPL280W,5.187993369187285e-15
YPL195W,YOR391C,3.124903493519765e-13
YPL195W,YDR171W,1.493575957356441e-10
YPL195W,YGL128C,2.519031649939052e-10
YPL195W,YLR259C,3.3743322988174487e-16
YPL195W,YMR214W,2.264428367038107e-10
YPL195W,YDR258C,2.7888960672101115e-12
YPL195W,YPL240C,8.301257992116007e-08
YPL195W,YOR145C,3.092742812947657e-16
YPL195W,YLR393W,5.591061562881805e-05
YPL195W,YGR078C,0.00022968380653765053
YPL195W,YNL315C,1.1437841640612664e-15
YPL195W,YHR005C-A,1.1766094587528642e-07
YPL195W,YMR322C,1.4834637340754853e-07
YPL195W,YLR216C,6.916335678397445e-06
YPL195W,YJR032W,1.9464198396805632e-17
YPL195W,YDR168W,0.0005602510645985603
YPL195W,YLR369W,0.0006354515790008008
YPL195W,YBR227C,1.5518954123074774e-13
YPL195W,YOR232W,6.845762845486547e-11
YPL195W,YMR161W,8.878407654012617e-19
YPL195W,YLR008C,2.1739624816994824e-20
YPL195W,YFL016C,1.1486170478747226e-05
YPL195W,YNL064C,1.8553963343492796e-07
YPL195W,YHR064C,1.4055965592840725e-11
YPL195W,YGL018C,5.284089183987817e-07
YPL195W,YJL073W,1.2560915002080616e-14
YPL195W,YAL058W,5.208304490814109e-13
YPL195W,YER048C,0.002692436333745718
YML110C,YJL162C,6.806479291299183e-08
YML110C,YDR212W,1.5744292625186063e-07
YML110C,YDR079W,8.005973271482669e-13
YML110C,YJL117W,0.9954665899276733
YML110C,YEL020W-A,0.0021226226817816496
YML110C,YIR004W,1.0770040717034135e-06
YML110C,YEL030W,1.0004551631581649e-09
YML110C,YNL077W,3.6827793592486557e-10
YML110C,YJL034W,1.0742359259074963e-11
YML110C,YIL005W,9.051368922898953e-21
YML110C,YGL095C,6.203055083620266e-24
YML110C,YKL073W,3.867732523143985e-12
YML110C,YDL212W,1.6443413297650977e-10
YML110C,YLR200W,2.180959018005524e-05
YML110C,YHR142W,8.911198474885842e-16
YML110C,YGR112W,1.9671140801327813e-14
YML110C,YIL142W,2.8061958801117726e-07
YML110C,YJL014W,1.147117290045685e-09
YML110C,YOR279C,8.025834219438366e-09
YML110C,YDL143W,1.271643128575306e-07
YML110C,YJR064W,3.532901018843404e-06
YML110C,YDR188W,1.2450715303202742e-06
YML110C,YJL111W,0.01274929940700531
YML110C,YJL008C,0.0003128057287540287
YML110C,YML028W,1.5327194808484323e-12
YML110C,YAL005C,3.717249598411687e-12
YML110C,YLL024C,9.257131736509217e-13
YML110C,YDR252W,1.1978000492301481e-19
YML110C,YMR186W,5.297743700793944e-05
YML110C,YBL075C,1.3576351848287871e-11
YML110C,YGR285C,9.308153477594755e-14
YML110C,YER103W,0.0015366876032203436
YML110C,YLR090W,1.3665010963059832e-12
YML110C,YDL229W,2.8670601049524125e-12
YML110C,YHR079C,6.0434059571404905e-18
YML110C,YNL209W,8.210513519069096e-11
YML110C,YJL179W,6.905654299771413e-05
YML110C,YFR041C,9.631118670053347e-15
YML110C,YJR045C,4.453414703675662e-08
YML110C,YDR231C,5.4042239427540974e-20
YML110C,YHR060W,1.609079536279978e-11
YML110C,YNL007C,4.188370136826158e-12
YML110C,YPL106C,2.9267096558760475e-12
YML110C,YBR169C,8.727941167308018e-05
YML110C,YOR020C,0.7391221523284912
YML110C,YLL026W,0.02668718993663788
YML110C,YPL037C,1.2508892532903104e-10
YML110C,YNL153C,2.3592974685016088e-08
YML110C,YHR193C,5.844399963983449e-11
YML110C,YEL003W,8.439970429208188e-07
YML110C,YML094W,0.0009246128029190004
YML110C,YOR265W,6.114416914642718e-16
YML110C,YBR072W,2.9744190600100297e-17
YML110C,YML048W,2.3912142317561752e-19
YML110C,YFL023W,7.149857116754563e-19
YML110C,YDR533C,3.9895125397704234e-11
YML110C,YPL280W,4.02288933400996e-05
YML110C,YOR391C,8.247909910608087e-09
YML110C,YDR171W,6.0919524362112315e-15
YML110C,YGL128C,0.12921743094921112
YML110C,YLR259C,0.06447040289640427
YML110C,YMR214W,1.927216180774849e-05
YML110C,YDR258C,5.516816387399204e-13
YML110C,YPL240C,7.336510843281019e-10
YML110C,YOR145C,1.0953432365454096e-16
YML110C,YLR393W,1.1833817259443435e-09
YML110C,YGR078C,4.128337862535636e-12
YML110C,YNL315C,7.179734156696943e-18
YML110C,YHR005C-A,4.221990065219247e-17
YML110C,YMR322C,7.47256811983732e-10
YML110C,YLR216C,2.935470183729194e-05
YML110C,YJR032W,6.013740971866355e-07
YML110C,YDR168W,4.462298966245726e-05
YML110C,YLR369W,3.51412907662052e-08
YML110C,YBR227C,4.950014044879936e-05
YML110C,YOR232W,7.083410430203021e-16
YML110C,YMR161W,2.097312666420048e-13
YML110C,YLR008C,5.236953537490763e-09
YML110C,YFL016C,2.7006374973782485e-16
YML110C,YNL064C,1.3418546829235822e-10
YML110C,YHR064C,1.95052394375006e-12
YML110C,YGL018C,1.1338299373164773e-05
YML110C,YJL073W,1.2009125782697083e-07
YML110C,YAL058W,4.582149358611787e-06
YML110C,YER048C,5.687405791832134e-05
YHR129C,YJL162C,8.220074505516095e-07
YHR129C,YDR212W,5.860095012507827e-22
YHR129C,YDR079W,4.620086947750398e-17
YHR129C,YJL117W,1.006355874165894e-16
YHR129C,YEL020W-A,0.9466816782951355
YHR129C,YIR004W,1.2738175791948692e-10
YHR129C,YEL030W,2.1487310195023035e-11
YHR129C,YNL077W,7.422812826398675e-16
YHR129C,YJL034W,2.0870360458502546e-05
YHR129C,YIL005W,2.934964242773328e-21
YHR129C,YGL095C,1.2573555360704555e-24
YHR129C,YKL073W,1.895539457276614e-15
YHR129C,YDL212W,1.7350796741657392e-20
YHR129C,YLR200W,1.402515334266323e-17
YHR129C,YHR142W,2.8428249643105e-18
YHR129C,YGR112W,3.7052242390090447e-19
YHR129C,YIL142W,1.5639854359324664e-18
YHR129C,YJL014W,6.440333834810408e-13
YHR129C,YOR279C,0.04422707110643387
YHR129C,YDL143W,1.8723230580198367e-19
YHR129C,YJR064W,9.069276736925872e-20
YHR129C,YDR188W,4.894115423795026e-19
YHR129C,YJL111W,2.3091271865236283e-20
YHR129C,YJL008C,4.5914644021495185e-14
YHR129C,YML028W,3.063014685639187e-12
YHR129C,YAL005C,0.9996685981750488
YHR129C,YLL024C,2.3137606603995664e-06
YHR129C,YDR252W,1.8762641047942452e-05
YHR129C,YMR186W,3.154546277528425e-07
YHR129C,YBL075C,2.830541689036181e-06
YHR129C,YGR285C,9.490022101488194e-10
YHR129C,YER103W,4.44687635239166e-13
YHR129C,YLR090W,1.953867887219136e-23
YHR129C,YDL229W,1.7594993170777506e-11
YHR129C,YHR079C,1.5167607447796883e-10
YHR129C,YNL209W,1.5148346119153722e-11
YHR129C,YJL179W,1.8123961325422304e-16
YHR129C,YFR041C,2.3799505299848533e-07
YHR129C,YJR045C,7.471066965081263e-06
YHR129C,YDR231C,1.0925692989216529e-10
YHR129C,YHR060W,1.0389802351795652e-09
YHR129C,YNL007C,5.3183512704890745e-08
YHR129C,YPL106C,0.027141636237502098
YHR129C,YBR169C,5.516434004301333e-18
YHR129C,YOR020C,3.317775917821564e-05
YHR129C,YLL026W,1.1917146414651414e-13
YHR129C,YPL037C,1.5760532505737501e-06
YHR129C,YNL153C,6.814355658832776e-18
YHR129C,YHR193C,6.675180408421966e-10
YHR129C,YEL003W,1.3532445563430029e-12
