Gene A,Gene B,Score
tK(UUU)G2,YDR388W,0.19748687744140625
tK(UUU)G2,YDR162C,0.19748687744140625
tK(UUU)G2,YCL032W,0.19748687744140625
tK(UUU)G2,YOL089C,0.19748687744140625
tK(UUU)G2,YOL116W,0.19748687744140625
tK(UUU)G2,YMR037C,0.19748687744140625
tK(UUU)G2,YDL022W,0.19748687744140625
tK(UUU)G2,YBR016W,0.19748687744140625
tK(UUU)G2,YKL062W,0.19748687744140625
tK(UUU)G2,YGR008C,0.19748687744140625
tK(UUU)G2,YDR129C,0.19748687744140625
tK(UUU)G2,YER062C,0.19748687744140625
tK(UUU)G2,YLR337W,0.19748687744140625
tK(UUU)G2,YLR337C,0.19748687744140625
tK(UUU)G2,YFL039C,0.19748687744140625
tK(UUU)G2,YER118C,0.19748687744140625
tK(UUU)G2,YMR172W,0.19748687744140625
tK(UUU)G2,YOR120W,0.19748687744140625
tK(UUU)G2,YPL242C,0.19748687744140625
tK(UUU)G2,YJL128C,0.19748687744140625
tK(UUU)G2,YER089C,0.19748687744140625
tK(UUU)G2,YOR043W,0.19748687744140625
tK(UUU)G2,YPR075C,0.19748687744140625
tK(UUU)G2,YMR092C,0.19748687744140625
tK(UUU)G2,YPR171W,0.19748687744140625
tK(UUU)G2,YBR182C,0.19748687744140625
tK(UUU)G2,YOR028C,0.19748687744140625
tK(UUU)G2,YMR175W,0.19748687744140625
tK(UUU)G2,YPL223C,0.19748687744140625
tK(UUU)G2,YBR260C,0.19748687744140625
tK(UUU)G2,YMR032W,0.19748687744140625
tK(UUU)G2,YOR208W,0.19748687744140625
tK(UUU)G2,YNL091W,0.19748687744140625
tK(UUU)G2,YLR138W,0.19748687744140625
tK(UUU)G2,YML131W,0.19748687744140625
tK(UUU)G2,YKR072C,0.19748687744140625
tK(UUU)G2,YOL064C,0.19748687744140625
tK(UUU)G2,YDL235C,0.19748687744140625
tK(UUU)G2,YPL059W,0.19748687744140625
tK(UUU)G2,YER019W,0.19748687744140625
tK(UUU)G2,YKL088W,0.19748687744140625
tK(UUU)G2,YDL010W,0.19748687744140625
tK(UUU)G2,YFL014W,0.19748687744140625
tK(UUU)G2,YBR014C,0.19748687744140625
tK(UUU)G2,YOR122C,0.19748687744140625
tK(UUU)G2,YLR006C,0.19748687744140625
tK(UUU)G2,YNR031C,0.19748687744140625
tK(UUU)G2,YIL053W,0.19748687744140625
tK(UUU)G2,YCR073C,0.19748687744140625
tK(UUU)G2,YBR086C,0.19748687744140625
tK(UUU)G2,YLR248W,0.19748687744140625
tK(UUU)G2,YNL020C,0.19748687744140625
tK(UUU)G2,YPL239W,0.19748687744140625
tK(UUU)G2,YHR205W,0.19748687744140625
tK(UUU)G2,YLR319C,0.19748687744140625
tK(UUU)G2,YKL048C,0.19748687744140625
tK(UUU)G2,YPL240C,0.19748687744140625
tK(UUU)G2,YNL190W,0.19748687744140625
tK(UUU)G2,YHR206W,0.19748687744140625
tK(UUU)G2,YOR367W,0.19748687744140625
tK(UUU)G2,YDR168W,0.19748687744140625
tK(UUU)G2,YBL061C,0.19748687744140625
tK(UUU)G2,YBR132C,0.19748687744140625
tK(UUU)G2,YKL129C,0.19748687744140625
tK(UUU)G2,YDR420W,0.19748687744140625
tK(UUU)G2,YHR114W,0.19748687744140625
tK(UUU)G2,YKL143W,0.19748687744140625
tK(UUU)G2,YMR109W,0.19748687744140625
tK(UUU)G2,YGR014W,0.19748687744140625
tK(UUU)G2,YPL230W,0.19748687744140625
tK(UUU)G2,YJL144W,0.19748687744140625
tK(UUU)G2,YOR008C,0.19748687744140625
tK(UUU)G2,YOR181W,0.19748687744140625
tK(UUU)G2,YOR297C,0.19748687744140625
tK(UUU)G2,YOR047C,0.19748687744140625
tK(UUU)G2,YIL153W,0.19748687744140625
tK(UUU)G2,YLR362W,0.19748687744140625
tK(UUU)G2,YLR332W,0.19748687744140625
tK(UUU)G2,YPL152W,0.19748687744140625
tK(UUU)G2,YLR336C,0.19748687744140625
tK(UUU)G2,YDR040C,0.19748687744140625
tK(UUU)G2,YPL180W,0.19748687744140625
tK(UUU)G2,YIL147C,0.19748687744140625
tK(UUU)G2,YNL271C,0.19748687744140625
tK(UUU)G2,YHL007C,0.19748687744140625
tK(UUU)G2,YJL184W,0.19748687744140625
tK(UUU)G2,YIL159W,0.19748687744140625
tK(UUU)G2,YPR005C,0.19748687744140625
YNL180C,YLR113W,0.003278115065768361
YNL180C,YDR388W,7.257669132343381e-09
YNL180C,YDR162C,8.070551302807871e-06
YNL180C,YCL032W,4.338879516091465e-13
YNL180C,YOL089C,9.322560085012199e-11
YNL180C,YOL116W,7.425815056194551e-07
YNL180C,YMR037C,1.256132975413493e-07
YNL180C,YDL022W,3.3215652365470305e-05
YNL180C,YBR016W,3.460967406762605e-12
YNL180C,YKL062W,7.089679863146736e-13
YNL180C,YGR008C,2.074486242509277e-11
YNL180C,YDR129C,6.953846526380758e-11
YNL180C,YER062C,1.221174784404866e-06
YNL180C,YLR337W,0.8534437417984009
YNL180C,YLR337C,1.966334178815643e-10
YNL180C,YFL039C,1.7664767426595063e-07
YNL180C,YER118C,0.9863989353179932
YNL180C,YMR172W,5.4536226473363494e-14
YNL180C,YOR120W,0.21263764798641205
YNL180C,YPL242C,9.509020060249895e-08
YNL180C,YJL128C,0.972567081451416
YNL180C,YER089C,2.486113909750125e-15
YNL180C,YOR043W,1.6019125723687466e-06
YNL180C,YPR075C,3.642773194201254e-08
YNL180C,YMR092C,4.049551591833733e-07
YNL180C,YPR171W,2.3382730418575193e-08
YNL180C,YBR182C,7.192369616548788e-11
YNL180C,YOR028C,4.788390128851461e-07
YNL180C,YMR175W,1.0437338104907212e-08
YNL180C,YPL223C,1.6772295358125078e-11
YNL180C,YBR260C,1.7865785517656718e-09
YNL180C,YMR032W,7.561636650166292e-09
YNL180C,YOR208W,7.341146556427702e-06
YNL180C,YNL091W,0.0001391586265526712
YNL180C,YLR138W,5.534343650026585e-09
YNL180C,YML131W,4.172218126541338e-11
YNL180C,YKR072C,4.876955017607543e-07
YNL180C,YOL064C,3.29720219226573e-13
YNL180C,YDL235C,5.246659218194338e-10
YNL180C,YPL059W,0.001941054710187018
YNL180C,YER019W,1.0507136494197766e-06
YNL180C,YKL088W,3.8679278421653585e-14
YNL180C,YDL010W,4.58849486184576e-11
YNL180C,YFL014W,8.395954938233974e-12
YNL180C,YBR014C,0.02788558229804039
YNL180C,YOR122C,3.037846710296499e-11
YNL180C,YLR006C,2.557381910406331e-11
YNL180C,YNR031C,1.7062266266520965e-08
YNL180C,YIL053W,1.0657703886085557e-11
YNL180C,YCR073C,1.9162487205903744e-06
YNL180C,YBR086C,0.20519255101680756
YNL180C,YLR248W,1.6324092655395361e-07
YNL180C,YNL020C,4.936675525833711e-13
YNL180C,YPL239W,1.2358301332965598e-14
YNL180C,YHR205W,0.002676996635273099
YNL180C,YLR319C,0.03112824633717537
YNL180C,YKL048C,0.000265831797150895
YNL180C,YPL240C,0.2631864845752716
YNL180C,YNL190W,6.139198038823679e-10
YNL180C,YHR206W,3.40381006935786e-07
YNL180C,YOR367W,3.1349274287606477e-09
YNL180C,YDR168W,1.4456794384266875e-16
YNL180C,YBL061C,3.6105006381544416e-14
YNL180C,YBR132C,2.350147257790952e-13
YNL180C,YKL129C,5.5107971820170906e-18
YNL180C,YDR420W,1.7640952717709601e-12
YNL180C,YHR114W,0.00023273674014490098
YNL180C,YKL143W,0.00012159196921857074
YNL180C,YMR109W,5.640014819618955e-07
YNL180C,YGR014W,2.994438308423497e-10
YNL180C,YPL230W,2.2548370282038377e-08
YNL180C,YJL144W,1.2458764055145455e-11
YNL180C,YOR008C,5.787358645648055e-07
YNL180C,YOR181W,1.6923456769291079e-07
YNL180C,YOR297C,0.000484008458442986
YNL180C,YOR047C,0.00029522748081944883
YNL180C,YIL153W,7.35073845135048e-05
YNL180C,YLR362W,2.7863718277121308e-11
YNL180C,YLR332W,2.454117575823034e-09
YNL180C,YPL152W,1.1125856902438613e-09
YNL180C,YLR336C,4.795172117155744e-06
YNL180C,YDR040C,6.192910663771386e-17
YNL180C,YPL180W,5.78122453589458e-05
YNL180C,YIL147C,0.004190736450254917
YNL180C,YNL271C,2.1371524780988693e-06
YNL180C,YHL007C,4.048582127325062e-07
YNL180C,YJL184W,0.00012827664613723755
YNL180C,YIL159W,8.090832691320937e-13
YNL180C,YPR005C,4.4635725671149373e-10
YNR027W,YLR113W,9.167801181320101e-06
YNR027W,YDR388W,3.160968665635866e-12
YNR027W,YDR162C,0.0013728556223213673
YNR027W,YCL032W,3.92911929163211e-16
YNR027W,YOL089C,0.0049622878432273865
YNR027W,YOL116W,3.3067990012902726e-10
YNR027W,YMR037C,0.3894924521446228
YNR027W,YDL022W,1.7962694193198966e-16
YNR027W,YBR016W,1.55012264011151e-14
YNR027W,YKL062W,3.7166942148959194e-17
YNR027W,YGR008C,1.5109306918287746e-18
YNR027W,YDR129C,2.149584588551079e-06
YNR027W,YER062C,9.523971833402811e-09
YNR027W,YLR337W,0.8764000535011292
YNR027W,YLR337C,1.0314828990942715e-09
YNR027W,YFL039C,3.039257756055902e-13
YNR027W,YER118C,5.95502328004649e-11
YNR027W,YMR172W,1.21130725005969e-07
YNR027W,YOR120W,1.7132336402412435e-13
YNR027W,YPL242C,5.691516147265929e-09
YNR027W,YJL128C,2.429441925411169e-10
YNR027W,YER089C,5.719904584111646e-05
YNR027W,YOR043W,7.067972075669449e-12
YNR027W,YPR075C,5.636114292428829e-05
YNR027W,YMR092C,6.800366350034892e-07
YNR027W,YPR171W,0.5229147672653198
YNR027W,YBR182C,2.2970608526406977e-08
YNR027W,YOR028C,7.735096720054109e-24
YNR027W,YMR175W,2.6083554760525374e-10
YNR027W,YPL223C,9.779550216512667e-13
YNR027W,YBR260C,4.3907775193474663e-07
YNR027W,YMR032W,8.61327187351435e-09
YNR027W,YOR208W,1.3217751337890604e-09
YNR027W,YNL091W,8.560813338033501e-20
YNR027W,YLR138W,0.9999377727508545
YNR027W,YML131W,7.918086352603007e-14
YNR027W,YKR072C,0.004172096494585276
YNR027W,YOL064C,4.988517194812192e-13
YNR027W,YDL235C,1.3725513781537302e-05
YNR027W,YPL059W,5.5910370083678274e-11
YNR027W,YER019W,1.4461126518483525e-08
YNR027W,YKL088W,5.009831127722464e-08
YNR027W,YDL010W,3.370757449203121e-15
YNR027W,YFL014W,5.864663367856657e-20
YNR027W,YBR014C,5.156678071216447e-06
YNR027W,YOR122C,2.4671232193144467e-16
YNR027W,YLR006C,0.029157370328903198
YNR027W,YNR031C,1.5110686035768595e-07
YNR027W,YIL053W,7.138208774071231e-11
YNR027W,YCR073C,2.320443748260459e-08
YNR027W,YBR086C,0.00046863395255059004
YNR027W,YLR248W,8.592557815756902e-18
YNR027W,YNL020C,3.6880463127886287e-09
YNR027W,YPL239W,1.943915167723631e-10
YNR027W,YHR205W,9.984922222372461e-09
YNR027W,YLR319C,6.6222036534946405e-12
YNR027W,YKL048C,3.7556458190687964e-17
YNR027W,YPL240C,3.793894452069901e-15
YNR027W,YNL190W,1.858989526226651e-05
YNR027W,YHR206W,2.3584064479109657e-08
YNR027W,YOR367W,1.3903880244470201e-05
YNR027W,YDR168W,2.3207191376939384e-11
YNR027W,YBL061C,5.988470353282538e-13
YNR027W,YBR132C,4.609171655456379e-10
YNR027W,YKL129C,5.252649426523703e-09
YNR027W,YDR420W,9.984369171434082e-07
YNR027W,YHR114W,0.00011074510985054076
YNR027W,YKL143W,9.823056643654127e-06
YNR027W,YMR109W,5.321200735087812e-16
YNR027W,YGR014W,0.0015261250082403421
YNR027W,YPL230W,9.579952797841504e-14
YNR027W,YJL144W,8.282615565624596e-11
YNR027W,YOR008C,2.198027981847872e-09
YNR027W,YOR181W,2.6148541110160295e-07
YNR027W,YOR297C,0.053555816411972046
YNR027W,YOR047C,4.2583842810479944e-13
YNR027W,YIL153W,0.07018540054559708
YNR027W,YLR362W,1.8745753157314538e-18
YNR027W,YLR332W,2.2558399562260445e-15
YNR027W,YPL152W,9.884413287863936e-10
YNR027W,YLR336C,4.0492184605334103e-10
YNR027W,YDR040C,4.891599347800479e-10
YNR027W,YPL180W,1.8365451524005039e-06
YNR027W,YIL147C,1.6610771126579493e-05
YNR027W,YNL271C,1.917803160722542e-07
YNR027W,YHL007C,2.0512331416755458e-11
YNR027W,YJL184W,7.090893627478834e-14
YNR027W,YIL159W,1.3086555172847625e-09
YNR027W,YPR005C,1.2810745993444732e-16
YFL023W,YLR113W,5.1024777349084616e-05
YFL023W,YDR388W,1.3602213577712519e-08
YFL023W,YDR162C,0.00024728215066716075
YFL023W,YCL032W,0.0002689814427867532
YFL023W,YOL089C,0.6303477883338928
YFL023W,YOL116W,0.0007264397572726011
YFL023W,YMR037C,0.6517735719680786
YFL023W,YDL022W,1.866578536180441e-08
YFL023W,YBR016W,0.4993758797645569
YFL023W,YKL062W,1.5468731362489052e-07
YFL023W,YGR008C,2.479806860073222e-14
YFL023W,YDR129C,0.00032746687065809965
YFL023W,YER062C,0.0009979549795389175
YFL023W,YLR337W,0.8634286522865295
YFL023W,YLR337C,0.0036624730564653873
YFL023W,YFL039C,1.5924040781101212e-05
YFL023W,YER118C,0.2929869294166565
YFL023W,YMR172W,0.7836877703666687
YFL023W,YOR120W,1.6553867998592153e-10
YFL023W,YPL242C,0.000779827474616468
YFL023W,YJL128C,3.1361903091858823e-12
YFL023W,YER089C,7.737746727798367e-07
YFL023W,YOR043W,1.0693424883356784e-06
YFL023W,YPR075C,0.073175810277462
YFL023W,YMR092C,2.8158120812804555e-07
YFL023W,YPR171W,0.9993712306022644
YFL023W,YBR182C,0.00018569435633253306
YFL023W,YOR028C,4.3561522119518747e-13
YFL023W,YMR175W,0.0031284005381166935
YFL023W,YPL223C,4.79671314224106e-07
YFL023W,YBR260C,0.00040358409751206636
YFL023W,YMR032W,3.7491689440505294e-13
YFL023W,YOR208W,0.020878029987215996
YFL023W,YNL091W,0.018614696338772774
YFL023W,YLR138W,7.072068547131494e-05
YFL023W,YML131W,0.0005562903243117034
YFL023W,YKR072C,0.0006612580618821084
YFL023W,YOL064C,0.0002482648997101933
YFL023W,YDL235C,4.274600950981977e-10
YFL023W,YPL059W,2.1210695422269055e-08
YFL023W,YER019W,2.926883098552935e-06
YFL023W,YKL088W,0.001278985757380724
YFL023W,YDL010W,1.6448186670459108e-06
YFL023W,YFL014W,8.276613037505945e-15
YFL023W,YBR014C,0.5879865884780884
YFL023W,YOR122C,4.95739449490884e-10
YFL023W,YLR006C,0.6529731750488281
YFL023W,YNR031C,6.320545253402088e-06
YFL023W,YIL053W,0.9103047847747803
YFL023W,YCR073C,9.32873081183061e-06
YFL023W,YBR086C,3.587865768373e-11
YFL023W,YLR248W,5.4873826371704126e-08
YFL023W,YNL020C,0.5170145630836487
YFL023W,YPL239W,2.5415570336478064e-16
YFL023W,YHR205W,0.9691325426101685
YFL023W,YLR319C,9.781272819964215e-05
YFL023W,YKL048C,0.002792619401589036
YFL023W,YPL240C,3.586721959436545e-07
YFL023W,YNL190W,0.0003366259625181556
YFL023W,YHR206W,0.8455635905265808
YFL023W,YOR367W,0.9951035976409912
YFL023W,YDR168W,0.37285706400871277
YFL023W,YBL061C,1.2013856923176469e-11
YFL023W,YBR132C,0.0030235687736421824
YFL023W,YKL129C,2.1821420226331156e-09
YFL023W,YDR420W,0.0006414246745407581
YFL023W,YHR114W,0.0007847422966733575
YFL023W,YKL143W,0.018260836601257324
YFL023W,YMR109W,7.93258347897563e-10
YFL023W,YGR014W,0.000605646928306669
YFL023W,YPL230W,0.02308003231883049
YFL023W,YJL144W,0.8917794227600098
YFL023W,YOR008C,0.797122597694397
YFL023W,YOR181W,0.7883530855178833
YFL023W,YOR297C,0.03755412995815277
YFL023W,YOR047C,0.007893716916441917
YFL023W,YIL153W,0.9856985211372375
YFL023W,YLR362W,1.1002409792126855e-06
YFL023W,YLR332W,1.1715178160898176e-08
YFL023W,YPL152W,0.9935857653617859
YFL023W,YLR336C,0.011166073381900787
YFL023W,YDR040C,3.168157263644389e-06
YFL023W,YPL180W,4.4032852031250513e-08
YFL023W,YIL147C,0.03905685245990753
YFL023W,YNL271C,9.730871664004326e-10
YFL023W,YHL007C,1.0009500783780823e-06
YFL023W,YJL184W,2.9189359262993264e-10
YFL023W,YIL159W,8.695396900293417e-06
YFL023W,YPR005C,1.5924163376812572e-10
YMR156C,YLR113W,6.9554766914320994e-15
YMR156C,YDR388W,4.175282128926483e-07
YMR156C,YDR162C,5.842028927673451e-14
YMR156C,YCL032W,2.2602861249332307e-10
YMR156C,YOL089C,0.030699944123625755
YMR156C,YOL116W,5.799208362871136e-14
YMR156C,YMR037C,0.657622218132019
YMR156C,YDL022W,3.357228774494847e-13
YMR156C,YBR016W,1.6863700125213654e-07
YMR156C,YKL062W,9.095653239919385e-14
YMR156C,YGR008C,1.0145293893176754e-12
YMR156C,YDR129C,1.247358909495233e-07
YMR156C,YER062C,2.675556913800392e-07
YMR156C,YLR337W,0.9745640754699707
YMR156C,YLR337C,2.8875166147024345e-10
YMR156C,YFL039C,5.539378400420958e-10
YMR156C,YER118C,4.3390492587835894e-11
YMR156C,YMR172W,1.3679946277989075e-05
YMR156C,YOR120W,1.0276471340553428e-10
YMR156C,YPL242C,5.486608500859802e-08
YMR156C,YJL128C,3.036229401232049e-08
YMR156C,YER089C,1.64866634122518e-07
YMR156C,YOR043W,4.306430412270856e-08
YMR156C,YPR075C,8.625401278550271e-06
YMR156C,YMR092C,6.858288893393794e-13
YMR156C,YPR171W,2.8929523523402167e-06
YMR156C,YBR182C,1.140152305900699e-09
YMR156C,YOR028C,4.379097262585674e-08
YMR156C,YMR175W,5.507827527395648e-09
YMR156C,YPL223C,1.598992049878234e-08
YMR156C,YBR260C,2.8544616270664847e-06
YMR156C,YMR032W,3.8222533476073295e-06
YMR156C,YOR208W,0.3446238040924072
YMR156C,YNL091W,2.037342516914009e-09
YMR156C,YLR138W,1.8517214073199284e-07
YMR156C,YML131W,0.0005542685394175351
YMR156C,YKR072C,3.698254376349741e-12
YMR156C,YOL064C,0.048039279878139496
YMR156C,YDL235C,3.713229261848028e-07
YMR156C,YPL059W,7.3162677283371085e-16
YMR156C,YER019W,1.7896370496650604e-10
YMR156C,YKL088W,3.581479557368539e-11
YMR156C,YDL010W,1.2704970409060934e-08
YMR156C,YFL014W,2.875919716156195e-17
YMR156C,YBR014C,0.04327601194381714
YMR156C,YOR122C,2.1422226215150886e-09
YMR156C,YLR006C,0.765125036239624
YMR156C,YNR031C,9.27760120248422e-05
YMR156C,YIL053W,1.688862560911275e-08
YMR156C,YCR073C,0.6644587516784668
YMR156C,YBR086C,1.6029448601795337e-10
YMR156C,YLR248W,0.0003645288816187531
YMR156C,YNL020C,1.7506309291093203e-08
YMR156C,YPL239W,1.3155878608728244e-09
YMR156C,YHR205W,3.273767390510329e-08
YMR156C,YLR319C,6.375881639542058e-05
YMR156C,YKL048C,8.479321574311055e-15
YMR156C,YPL240C,8.146119988684895e-15
YMR156C,YNL190W,5.088026000521495e-08
YMR156C,YHR206W,0.0002414824703009799
YMR156C,YOR367W,1.2829891602450516e-06
YMR156C,YDR168W,1.864366083736968e-07
YMR156C,YBL061C,1.4461629689321853e-05
YMR156C,YBR132C,2.3614072394533003e-13
YMR156C,YKL129C,2.4145004218212307e-08
YMR156C,YDR420W,2.9802404988288345e-09
YMR156C,YHR114W,1.0573974122962682e-06
YMR156C,YKL143W,2.9305976048665805e-12
YMR156C,YMR109W,0.00018981042376253754
YMR156C,YGR014W,4.80992866869201e-07
YMR156C,YPL230W,9.723051164201024e-08
YMR156C,YJL144W,3.9037093002569634e-11
YMR156C,YOR008C,1.5269485328928134e-11
YMR156C,YOR181W,1.9657180416743358e-07
YMR156C,YOR297C,0.000356829259544611
YMR156C,YOR047C,1.4434291435716506e-11
YMR156C,YIL153W,8.302991627573419e-10
YMR156C,YLR362W,1.81287123268703e-05
YMR156C,YLR332W,6.811515351756725e-09
YMR156C,YPL152W,6.458474434509892e-14
YMR156C,YLR336C,2.8927851433713236e-11
YMR156C,YDR040C,7.179472294449596e-11
YMR156C,YPL180W,6.601453844822346e-17
YMR156C,YIL147C,6.482631320636756e-09
YMR156C,YNL271C,1.617104644635603e-10
YMR156C,YHL007C,7.534559781641192e-12
YMR156C,YJL184W,1.7643299202261403e-13
YMR156C,YIL159W,1.677059380256196e-08
YMR156C,YPR005C,6.663839258180815e-08
YDR321W,YLR113W,6.757757091691019e-06
YDR321W,YDR388W,0.03994940221309662
YDR321W,YDR162C,4.7630763333472714e-07
YDR321W,YCL032W,5.755300207764547e-13
YDR321W,YOL089C,6.929320228721281e-09
YDR321W,YOL116W,3.176702356497116e-19
YDR321W,YMR037C,2.175356712541543e-05
YDR321W,YDL022W,2.258972019367195e-17
YDR321W,YBR016W,7.910002182143216e-07
YDR321W,YKL062W,1.8100823032281277e-15
YDR321W,YGR008C,1.851166884690079e-26
YDR321W,YDR129C,6.514989242534241e-11
YDR321W,YER062C,7.514309174894152e-08
YDR321W,YLR337W,0.8984661102294922
YDR321W,YLR337C,3.3409528477079675e-09
YDR321W,YFL039C,0.8840408325195312
YDR321W,YER118C,2.7892323867240165e-11
YDR321W,YMR172W,3.5056486922258046e-06
YDR321W,YOR120W,8.66556999067587e-25
YDR321W,YPL242C,1.1727354113852395e-13
YDR321W,YJL128C,6.444398081839608e-07
YDR321W,YER089C,2.678132659639232e-06
YDR321W,YOR043W,1.1611078889472992e-06
YDR321W,YPR075C,3.9217309222294716e-07
YDR321W,YMR092C,8.575511134534253e-11
YDR321W,YPR171W,2.5278669113504293e-07
YDR321W,YBR182C,1.069418330474671e-13
YDR321W,YOR028C,4.689917711459883e-28
YDR321W,YMR175W,7.256578271608305e-08
YDR321W,YPL223C,1.210322938926364e-23
YDR321W,YBR260C,4.674608478083542e-10
YDR321W,YMR032W,4.300714498477144e-17
YDR321W,YOR208W,1.062065389925487e-14
YDR321W,YNL091W,1.9211807700258987e-09
YDR321W,YLR138W,0.001368020661175251
YDR321W,YML131W,1.6004869764601613e-27
YDR321W,YKR072C,8.194814604678413e-09
YDR321W,YOL064C,4.1866984597065116e-13
YDR321W,YDL235C,1.0440391416260282e-18
YDR321W,YPL059W,0.00010350275260861963
YDR321W,YER019W,7.2071939527518225e-09
YDR321W,YKL088W,2.1072972197517387e-13
YDR321W,YDL010W,1.698989399301354e-05
YDR321W,YFL014W,1.21339988287531e-26
YDR321W,YBR014C,6.176149813796883e-09
YDR321W,YOR122C,1.348493365582737e-12
YDR321W,YLR006C,1.5935906023598068e-12
YDR321W,YNR031C,0.016266729682683945
YDR321W,YIL053W,3.058062570934657e-17
YDR321W,YCR073C,1.4373102317707942e-12
YDR321W,YBR086C,7.783061306554373e-09
YDR321W,YLR248W,1.377015945713822e-09
YDR321W,YNL020C,0.01813458278775215
YDR321W,YPL239W,3.2388498993896064e-08
YDR321W,YHR205W,6.4276740886271e-05
YDR321W,YLR319C,2.896848906586147e-11
YDR321W,YKL048C,2.9623428276365216e-13
YDR321W,YPL240C,4.395704422677227e-07
YDR321W,YNL190W,7.060386337798263e-07
YDR321W,YHR206W,2.1201924482738832e-07
YDR321W,YOR367W,3.4571197016219912e-09
YDR321W,YDR168W,0.9400546550750732
YDR321W,YBL061C,1.3560845491103792e-19
YDR321W,YBR132C,1.1183746579512951e-17
YDR321W,YKL129C,1.5618685164642265e-11
YDR321W,YDR420W,4.75154963118507e-13
YDR321W,YHR114W,0.01151159405708313
YDR321W,YKL143W,5.005028746866199e-15
YDR321W,YMR109W,0.0001235192466992885
YDR321W,YGR014W,0.0011516803642734885
YDR321W,YPL230W,4.755243172680795e-19
YDR321W,YJL144W,7.272276434378e-07
YDR321W,YOR008C,2.464608769514598e-06
YDR321W,YOR181W,1.011943822959438e-06
YDR321W,YOR297C,0.0014694022247567773
YDR321W,YOR047C,5.269667623271357e-13
YDR321W,YIL153W,1.0727043786573631e-07
YDR321W,YLR362W,1.702485395414571e-30
YDR321W,YLR332W,1.2696209106438597e-18
YDR321W,YPL152W,3.864907959644226e-12
YDR321W,YLR336C,1.0331767284803862e-23
YDR321W,YDR040C,1.7137134766809226e-10
YDR321W,YPL180W,0.0005400599911808968
YDR321W,YIL147C,1.8408745745546184e-06
YDR321W,YNL271C,1.7042400476952047e-11
YDR321W,YHL007C,1.2124004911129305e-07
YDR321W,YJL184W,5.637969351107671e-20
YDR321W,YIL159W,4.6607170535873776e-15
YDR321W,YPR005C,7.692184643690002e-19
YKR069W,YLR113W,8.790872811914596e-07
YKR069W,YDR388W,5.281842163640249e-07
YKR069W,YDR162C,4.769808583660051e-07
YKR069W,YCL032W,1.3898517181587522e-07
YKR069W,YOL089C,2.222141688434931e-07
YKR069W,YOL116W,2.7510470030495116e-12
YKR069W,YMR037C,0.00016825729107949883
YKR069W,YDL022W,0.011263449676334858
YKR069W,YBR016W,4.802899050693199e-11
YKR069W,YKL062W,1.9693197062818282e-16
YKR069W,YGR008C,8.444875874979996e-12
YKR069W,YDR129C,4.6451618864341154e-14
YKR069W,YER062C,1.716593664088939e-12
YKR069W,YLR337W,0.8972689509391785
YKR069W,YLR337C,4.1000461692419776e-07
YKR069W,YFL039C,0.00430643605068326
YKR069W,YER118C,1.126625949997634e-17
YKR069W,YMR172W,1.4525286751165822e-08
YKR069W,YOR120W,8.124203892088955e-13
YKR069W,YPL242C,6.560200063177035e-07
YKR069W,YJL128C,1.4480365351232649e-08
YKR069W,YER089C,1.17936405086283e-09
YKR069W,YOR043W,3.7130989255507174e-11
YKR069W,YPR075C,0.0036364253610372543
YKR069W,YMR092C,0.5724489092826843
YKR069W,YPR171W,1.4195874697975341e-08
YKR069W,YBR182C,2.9858449046571423e-09
YKR069W,YOR028C,7.0360168192217746e-15
YKR069W,YMR175W,7.304577498423726e-10
YKR069W,YPL223C,1.825022195589554e-07
YKR069W,YBR260C,1.2183297926071646e-08
YKR069W,YMR032W,1.7946385209074295e-13
YKR069W,YOR208W,2.794554680978639e-13
YKR069W,YNL091W,1.0781851680655651e-15
YKR069W,YLR138W,2.8004586056340486e-05
YKR069W,YML131W,1.0783761581478757e-06
YKR069W,YKR072C,3.5636435209013273e-13
YKR069W,YOL064C,3.8824707684545773e-23
YKR069W,YDL235C,1.309464282882658e-13
YKR069W,YPL059W,4.606614256719155e-10
YKR069W,YER019W,0.0012948551448062062
YKR069W,YKL088W,2.9555794753832743e-05
YKR069W,YDL010W,2.3572932494886345e-10
YKR069W,YFL014W,7.028027604327747e-10
YKR069W,YBR014C,0.0014406424015760422
YKR069W,YOR122C,4.015567209531088e-15
YKR069W,YLR006C,3.8535594854005595e-11
YKR069W,YNR031C,5.982562362172317e-11
YKR069W,YIL053W,4.890905446030437e-19
YKR069W,YCR073C,3.1160013236331e-08
YKR069W,YBR086C,4.95064078620544e-09
YKR069W,YLR248W,5.653090283885831e-06
YKR069W,YNL020C,2.707761450437829e-05
YKR069W,YPL239W,2.3123518377854424e-10
YKR069W,YHR205W,7.492293207178591e-06
YKR069W,YLR319C,7.637320637021716e-11
YKR069W,YKL048C,3.6051622299450303e-13
YKR069W,YPL240C,9.982192481459984e-14
YKR069W,YNL190W,1.387644556552492e-12
YKR069W,YHR206W,2.358848186223561e-11
YKR069W,YOR367W,0.4380112886428833
YKR069W,YDR168W,3.369999418412206e-11
YKR069W,YBL061C,1.3710370012631756e-06
YKR069W,YBR132C,2.310578793185414e-06
YKR069W,YKL129C,1.533650116625207e-11
YKR069W,YDR420W,0.0002843319089151919
YKR069W,YHR114W,6.323191337287426e-05
YKR069W,YKL143W,3.1070397990551335e-12
YKR069W,YMR109W,3.938713234674651e-06
YKR069W,YGR014W,1.3945319343733331e-09
