Gene A,Gene B,Score
YJR094W-A,YGR284C,0.6091688871383667
YJR094W-A,YML067C,0.0018655492458492517
YJR094W-A,YAL042W,0.2944083511829376
YJR094W-A,YHR135C,0.014543046243488789
YJR094W-A,YCL045C,0.3557705879211426
YJR094W-A,YJL080C,0.10927325487136841
YJR094W-A,YJR088C,0.23396901786327362
YJR094W-A,YNL125C,1.089548004529206e-05
YJR094W-A,YGL231C,0.025804216042160988
YJR094W-A,YIR038C,0.0011876701610162854
YJR094W-A,YER120W,0.12035732716321945
YJR094W-A,YLL014W,0.0034009150695055723
YJR094W-A,YMR161W,1.1145551070512738e-05
YJR094W-A,YDR492W,8.576756954425946e-05
YJR094W-A,YGL126W,0.03026011399924755
YJR094W-A,YMR272C,0.000497290282510221
YJR094W-A,YLL055W,0.006765751168131828
YJR094W-A,YPL087W,0.0002107186446664855
YJR094W-A,YLR023C,0.0007513607852160931
YJR094W-A,YBL011W,0.0039056004025042057
YJR094W-A,YHR140W,0.0009954508859664202
YJR094W-A,YML075C,0.025821169838309288
YJR094W-A,YMR305C,0.9910118579864502
YJR094W-A,YEL004W,0.22455188632011414
YJR094W-A,YDL126C,0.11763259023427963
YJR094W-A,YGL200C,0.00830597709864378
YJR094W-A,YOL101C,0.9749962091445923
YJR094W-A,YGL084C,2.1477879272424616e-05
YJR094W-A,YJL073W,0.9193013310432434
YJR094W-A,YLR450W,0.06308837234973907
YJR094W-A,YLR080W,1.6368843780423248e-10
YJR094W-A,YFL048C,0.7396370768547058
YJR094W-A,YGR212W,0.00017062660481315106
YJR094W-A,YJL171C,0.010670722462236881
YJR094W-A,YNL038W,0.3778529465198517
YJR094W-A,YDR518W,0.6426843404769897
YJR094W-A,YKL065C,0.006837829481810331
YJR094W-A,YJL091C,0.8748790621757507
YJR094W-A,YPL244C,0.6545875668525696
YJR094W-A,YMR040W,0.026296500116586685
YJR094W-A,YDL072C,0.010415841825306416
YJR094W-A,YER039C,9.712921382742934e-06
YJR094W-A,YLR205C,0.8978598713874817
YJR094W-A,YDR297W,0.012975888326764107
YJR094W-A,YLR372W,0.14064709842205048
YJR094W-A,YJL079C,2.1766805730294436e-05
YJR094W-A,YBR029C,0.11895276606082916
YJR094W-A,YIL039W,0.4074138104915619
YJR094W-A,YJR015W,0.0015161631163209677
YJR094W-A,YHR181W,0.43627017736434937
YJR094W-A,YIR022W,0.5489946007728577
YJR094W-A,YNR026C,0.05993027240037918
YJR094W-A,YDR320C,0.000137752722366713
YJR094W-A,YDR189W,0.029748380184173584
YJR094W-A,YLR208W,0.423529714345932
YJR094W-A,YOR307C,0.002081042854115367
YJR094W-A,YMR119W,1.105507294596464e-06
YJR094W-A,YLR078C,0.31001147627830505
YJR094W-A,YLR238W,8.423207020769041e-08
YJR094W-A,YPR149W,0.027973270043730736
YJR094W-A,YNL008C,5.6086371102992416e-08
YJR094W-A,YMR052W,0.02722570113837719
YJR094W-A,YMR029C,0.00010520390787860379
YJR094W-A,YHR042W,0.9387853741645813
YJR094W-A,YGL055W,0.6852579712867737
YJR094W-A,YAL054C,0.0006240615621209145
YJR094W-A,YML115C,0.001115606166422367
YJR094W-A,YLR155C,0.05503568798303604
YJR094W-A,YNR075W,0.9897674918174744
YJR094W-A,YHR036W,0.0038957996293902397
YJR094W-A,YHL020C,0.9596883654594421
YJR094W-A,YLL006W,0.0013949753483757377
YJR094W-A,YIL040W,0.9919468760490417
YJR094W-A,YLL061W,0.5361864566802979
YJR094W-A,YJR073C,0.7154650092124939
YJR094W-A,YJL212C,0.0011355484602972865
YJR094W-A,YGL010W,0.1862693727016449
YJR094W-A,YBR254C,0.2498316466808319
YJR094W-A,YDR246W,0.008395048789680004
YJR094W-A,YLR034C,0.00022811202507000417
YJR094W-A,YDR472W,0.05517645925283432
YJR094W-A,YOR049C,0.9855849146842957
YJR094W-A,YHR004C,0.00024647594545967877
YJR094W-A,YOR115C,0.002958662109449506
YJR094W-A,YGR177C,0.11957225948572159
YJR094W-A,YPR192W,6.725807679686113e-07
YJR094W-A,YLL052C,0.9993274211883545
YJR094W-A,YNR039C,1.886555583041627e-05
YJR094W-A,YCR034W,0.08849658071994781
YJR094W-A,YBR290W,0.0003129471151623875
YJR094W-A,YOR149C,0.446161150932312
YJR094W-A,YGR038W,0.23099684715270996
YJR094W-A,YFL025C,0.005233071744441986
YJR094W-A,YHR204W,0.9789166450500488
YJR094W-A,YLR350W,3.991078301623929e-06
YJR094W-A,YBR265W,0.00037913708365522325
YJR094W-A,YCR068W,0.0006939095910638571
YJR094W-A,YDL019C,0.0015448962803930044
YJR094W-A,YDR245W,0.0015823931898921728
YJR094W-A,YBR172C,0.01762990653514862
YJR094W-A,YDL015C,0.019065359607338905
YJR094W-A,YBR058C-A,0.9858536720275879
YJR094W-A,YCR048W,0.4592302441596985
YJR094W-A,YGL038C,0.018868176266551018
YJR094W-A,YNR019W,0.0009640639182180166
YJR094W-A,YGR105W,0.08383865654468536
YJR094W-A,YJL002C,0.0739637017250061
YJR094W-A,YCR011C,1.7096785995818209e-06
YJR094W-A,YHR060W,0.12398958951234818
YJR094W-A,YPL050C,0.33585014939308167
YJR094W-A,YOR085W,0.6327385306358337
YJR094W-A,YOR103C,0.0004725394828710705
YJR094W-A,YOR175C,0.017083996906876564
YJR094W-A,YJR131W,0.0003606137470342219
YJR094W-A,YDL232W,0.807407021522522
YJR094W-A,YGL226C-A,0.006227722391486168
YJR094W-A,YBR110W,0.01067807525396347
YJR094W-A,YLR074C,0.005111931823194027
YJR094W-A,YML019W,2.9457003620336764e-05
YJR094W-A,YNL048W,0.0008554790983907878
YJR094W-A,YNR030W,0.41217851638793945
YJR094W-A,YGL047W,0.21360540390014648
YJR094W-A,YBR070C,0.017036132514476776
YJR094W-A,YGR106C,0.12699349224567413
YJR094W-A,YGL065C,2.5203562472597696e-05
YJR094W-A,YPL221W,0.03691786155104637
YJR094W-A,YBL082C,0.99460369348526
YJR094W-A,YPL227C,0.005329146049916744
YJR094W-A,YAL053W,0.8065425753593445
YJR094W-A,YKL119C,0.11344841122627258
YJR094W-A,YGL139W,0.10936054587364197
YJR094W-A,YIL016W,0.2270733267068863
YJR094W-A,YOR002W,0.000305548426695168
YJR094W-A,YBR201W,0.00173933373298496
YJR094W-A,YLR404W,0.005703519098460674
YJR094W-A,YBR243C,0.07836852222681046
YJR094W-A,YOR067C,0.005938819143921137
YJR094W-A,YNL219C,0.7181986570358276
YJR094W-A,YDR304C,0.027071712538599968
YJR094W-A,YDR411C,1.7982826250317885e-07
YJR094W-A,YOR288C,1.3895146366849076e-05
YJR094W-A,YOL088C,0.00031611064332537353
YJR094W-A,YPL207W,0.6754988431930542
YJR094W-A,YPR003C,5.208312114923785e-10
YJR094W-A,YOR245C,2.884833634198003e-07
YJR094W-A,YOR311C,0.17757302522659302
YJR094W-A,YBR132C,2.6531271942076273e-05
YJR094W-A,YDR236C,0.013719867914915085
YJR094W-A,YNL130C,0.0003371812927071005
YJR094W-A,YHR176W,0.014927615411579609
YJR094W-A,YDR233C,0.5430684685707092
YJR094W-A,YMR122W-A,0.05912419408559799
YJR094W-A,YDL204W,0.000986639759503305
YJR094W-A,YGR089W,0.0006920267478562891
YJR094W-A,YOR056C,0.44069406390190125
YJR094W-A,YPR063C,0.8970521092414856
YJR094W-A,YPR071W,0.14355742931365967
YJR094W-A,YHR027C,0.011366439051926136
YJR094W-A,YPR173C,0.8108011484146118
YJR094W-A,YER100W,0.008283439092338085
YJR094W-A,YPR091C,0.9573942422866821
YJR094W-A,YEL036C,0.9758317470550537
YJR094W-A,YGR227W,0.0280903410166502
YJR094W-A,YMR022W,0.00014825788093730807
YJR094W-A,YDL122W,0.008877617307007313
YJR094W-A,YPR114W,0.23411601781845093
YJR094W-A,YBR036C,0.007016292307525873
YJR094W-A,YLR242C,0.8279165029525757
YJR094W-A,YER004W,0.09457781165838242
YJR094W-A,YDR200C,0.0003477448772173375
YJR094W-A,YGR036C,0.9454691410064697
YJR094W-A,YPL200W,0.9771305322647095
YJR094W-A,YEL064C,0.0010440148180350661
YJR094W-A,YKL212W,0.12435059994459152
YJR094W-A,YJL034W,0.9975861310958862
YJR094W-A,YBR002C,0.9963676929473877
YJR094W-A,YPL085W,0.34374967217445374
YJR094W-A,YMR065W,7.13442568667233e-06
YJR094W-A,YBR170C,1.4427770111069549e-05
YJR094W-A,YBL050W,0.9679679870605469
YJR094W-A,YDL121C,0.9245301485061646
YJR094W-A,YLR050C,0.12355589121580124
YJR094W-A,YDR498C,0.01552636455744505
YJR094W-A,YFR042W,0.0006160346674732864
YJR094W-A,YLR268W,0.060086920857429504
YJR094W-A,YCL052C,0.0004382109618745744
YJR094W-A,YLR064W,0.208836629986763
YJR094W-A,YPR181C,0.05069148167967796
YJR094W-A,YER026C,0.03013232909142971
YJR094W-A,YIL109C,0.8518077731132507
YJR094W-A,YPR113W,0.22634108364582062
YJR094W-A,YGR157W,3.211775765521452e-05
YJR094W-A,YDR292C,0.0011897179065272212
YJR094W-A,YGL051W,0.0037090496625751257
YJR094W-A,YKL154W,0.0017766840755939484
YJR094W-A,YDR476C,0.12607254087924957
YJR094W-A,YAR033W,0.0030881722923368216
YJR094W-A,YDL195W,0.0019405762432143092
YJR094W-A,YLR440C,0.003517912933602929
YJR094W-A,YHR142W,0.6489121913909912
YJR094W-A,YMR123W,0.0038999782409518957
YJR094W-A,YPL210C,0.02275458537042141
YJR094W-A,YMR013C,0.09671741724014282
YJR094W-A,YJR040W,0.20760321617126465
YJR094W-A,YBL020W,0.021001914516091347
YJR094W-A,YLR378C,0.9980917572975159
YJR094W-A,YGL020C,0.7910771369934082
YJR094W-A,YPL094C,0.36465689539909363
YJR094W-A,YER083C,0.038289863616228104
YJR094W-A,YOR254C,0.37812376022338867
YJR094W-A,YLR286C,0.30833983421325684
YJR094W-A,YDL100C,0.4882040023803711
YJR094W-A,YHR133C,0.1780959665775299
YJR094W-A,YNL156C,0.0010713668307289481
YJR094W-A,YEL043W,0.7597576975822449
YJR094W-A,YBR171W,0.25637680292129517
YJR094W-A,YJL158C,0.9773666262626648
YJR094W-A,YMR264W,0.9658229351043701
YJR094W-A,YLR292C,0.003294618334621191
YJR094W-A,YML101C,0.999030351638794
YJR094W-A,YCR067C,0.25275567173957825
YJR094W-A,YDR056C,0.02303703874349594
YJR094W-A,YML059C,0.000511975260451436
YJR094W-A,YBR283C,0.047644030302762985
YJR094W-A,YIL027C,0.6091576814651489
YJR094W-A,YER053C-A,0.3189893662929535
YJR094W-A,YDL095W,0.4074755609035492
YJR094W-A,YAL023C,0.9444822669029236
YJR094W-A,YKR022C,0.01257662009447813
YJR094W-A,YOR321W,0.037964776158332825
YJR094W-A,YMR274C,0.00037696209619753063
YJR094W-A,YJR143C,0.251438707113266
YJR094W-A,YOR336W,0.0010993644827976823
YJR094W-A,YPR159W,0.847699761390686
YJR094W-A,YLR004C,2.3969296307768673e-05
YJR094W-A,YDL093W,0.010422207415103912
YJR094W-A,YPL137C,0.19120192527770996
YJR094W-A,YCL043C,0.6160645484924316
YJR094W-A,YGR199W,0.07412625104188919
YJR094W-A,YIL030C,0.006294451653957367
YJR094W-A,YOR060C,0.9051679968833923
YJR094W-A,YBR005W,6.91524064677651e-07
YJR094W-A,YMR183C,0.38909587264060974
YJR094W-A,YNL231C,0.009273426607251167
YJR094W-A,YGL027C,0.22910059988498688
YJR094W-A,YCR017C,0.7538201212882996
YJR094W-A,YDR086C,0.873637855052948
YJR094W-A,YDR196C,9.601301280781627e-05
YJR094W-A,YNL111C,0.9069300889968872
YJR094W-A,YNL049C,0.0017031383467838168
YJR094W-A,YHR098C,0.9417632222175598
YJR094W-A,YKL008C,0.17947134375572205
YJR094W-A,YHL003C,0.08321240544319153
YJR094W-A,YJL145W,0.19375832378864288
YJR094W-A,YAL058W,0.009094387292861938
YJR094W-A,YLR301W,0.9999604225158691
YJR094W-A,YJL062W,0.2107517570257187
YJR094W-A,YDL193W,0.0075057633221149445
YJR094W-A,YCR044C,0.03769382834434509
YJR094W-A,YMR296C,0.9791977405548096
YJR094W-A,YDR062W,0.9455475807189941
YJR094W-A,YJL134W,0.9915292263031006
YJR094W-A,YOR171C,0.005580507218837738
YJR094W-A,YDR410C,0.37492653727531433
YJR094W-A,YOR285W,1.1190309834319123e-07
YJR094W-A,YDR307W,0.006639826111495495
YJR094W-A,YJR117W,0.010296398773789406
YJR094W-A,YGL145W,0.0004455370071809739
YJR094W-A,YPR105C,1.1742540664272383e-05
YJR094W-A,YNR016C,0.0002961524296551943
YJR094W-A,YJL192C,0.6047261953353882
YJR094W-A,YNL323W,0.0010706322500482202
YGR138C,YJR010C-A,0.10749313980340958
YGR138C,YDR519W,0.5155978798866272
YGR138C,YGR172C,0.009271827526390553
YGR138C,YML055W,0.03634677454829216
YGR138C,YML013W,0.0026704901829361916
YGR138C,YNL044W,0.04364573583006859
YGR138C,YIL124W,0.13817502558231354
YGR138C,YJR098C,0.018423860892653465
YGR138C,YOL044W,0.9163613319396973
YGR138C,YLR066W,0.924707293510437
YGR138C,YKL094W,0.9075469374656677
YGR138C,YBR273C,0.30928367376327515
YGR138C,YDL065C,0.5013996362686157
YGR138C,YGR048W,0.04136715084314346
YGR138C,YIL023C,0.0008966514142230153
YGR138C,YOR075W,0.236196830868721
YGR138C,YOR324C,0.011407746002078056
YGR138C,YDR329C,0.12700822949409485
YGR138C,YEL031W,0.11151030659675598
YGR138C,YAL028W,0.39935749769210815
YGR138C,YPL186C,0.008456063456833363
YGR138C,YNL046W,0.707388162612915
YGR138C,YDR294C,0.16889558732509613
YGR138C,YNL012W,0.31361785531044006
YGR138C,YPR183W,0.10810809582471848
YGR138C,YOL003C,0.8725989460945129
YGR138C,YPR028W,0.08164115995168686
YGR138C,YMR200W,7.611641922267154e-05
YGR138C,YER074W-A,0.8327434659004211
YGR138C,YBR229C,0.3773749768733978
YGR138C,YDR057W,0.56192547082901
YGR138C,YKL165C,0.02491636760532856
YGR138C,YBR183W,0.4313097596168518
YGR138C,YIL004C,0.06172257289290428
YGR138C,YNL158W,0.5591552257537842
YGR138C,YAL009W,0.4453689157962799
YGR138C,YNL149C,0.09868543595075607
YGR138C,YKR068C,0.3319966793060303
YGR138C,YML125C,0.00214527640491724
YGR138C,YPL206C,0.13841089606285095
YGR138C,YNL146W,0.8498994708061218
YGR138C,YML077W,0.05029310658574104
YGR138C,YLR120C,0.01575588807463646
YGR138C,YNL258C,0.5972913503646851
YGR138C,YDR349C,0.03394318372011185
YGR138C,YFL038C,0.20859378576278687
YGR138C,YNL181W,0.1946495920419693
YGR138C,YLR088W,0.02967892773449421
YGR138C,YLR459W,0.6269620656967163
YGR138C,YHR101C,0.6845005750656128
YGR138C,YNL194C,0.008132874965667725
YGR138C,YIR033W,0.49709445238113403
YGR138C,YKR014C,0.8223799467086792
YGR138C,YML029W,0.023522745817899704
YGR138C,YGL098W,0.031722478568553925
YGR138C,YDL058W,0.6777139902114868
YGR138C,YML128C,0.008518501184880733
YGR138C,YPL175W,0.37614864110946655
YGR138C,YDR205W,0.07028817385435104
YGR138C,YAL010C,0.005953469779342413
YGR138C,YOL009C,0.0829601138830185
YGR138C,YHR039C,0.09821084141731262
YGR138C,YNL291C,0.3744819462299347
YGR138C,YKL020C,0.0546073280274868
YGR138C,YLL023C,0.08199378103017807
YGR138C,YJL117W,0.12814615666866302
YGR138C,YNR021W,0.00342984008602798
YGR138C,YLL053C,0.12543146312236786
YGR138C,YJL097W,0.006416555028408766
YGR138C,YKR053C,0.028527893126010895
YGR138C,YBR162W-A,0.030682183802127838
YGR138C,YOL065C,0.20246842503547668
YGR138C,YNL080C,0.00353208277374506
YGR138C,YGL225W,0.01541634276509285
YGR138C,YMR251W-A,0.21428802609443665
YGR138C,YGR216C,0.00589367188513279
YGR138C,YIL005W,0.5624103546142578
YGR138C,YGL142C,0.01767071709036827
YGR138C,YER072W,2.7009142286260612e-05
YGR138C,YBR096W,0.2826816439628601
YGR138C,YHR123W,0.03142668306827545
YGR138C,YFL004W,0.03538702428340912
YGR138C,YIL043C,0.6592757701873779
YGR138C,YDR302W,0.0329219251871109
YGR138C,YPL019C,0.001266118255443871
YGR138C,YDR414C,0.014046783559024334
YGR138C,YDR126W,0.365241676568985
YGR138C,YBL040C,0.7638395428657532
YGR138C,YKL073W,0.8558677434921265
YGR138C,YAR044W,0.27240079641342163
YGR138C,YAR042W,0.03925162926316261
YGR138C,YLR246W,0.5875911116600037
YGR138C,YJL012C-A,0.3189893662929535
YGR138C,YJL012C,0.3140904903411865
YGR138C,YLL031C,0.6900144815444946
YGR138C,YDL212W,4.9637179472483695e-05
YGR138C,YGR175C,0.3984692096710205
YGR138C,YJR013W,0.0733424723148346
YGR138C,YOR092W,0.03614060580730438
YGR138C,YOL110W,0.21584472060203552
YGR138C,YHR188C,0.010668106377124786
YGR138C,YHR007C,0.16959790885448456
YGR138C,YBR004C,0.12069845199584961
YGR138C,YMR298W,0.41654282808303833
YGR138C,YDR437W,0.016185132786631584
YGR138C,YPL274W,0.01771499589085579
YGR138C,YDR434W,0.9268797039985657
YGR138C,YPL076W,0.38866132497787476
YGR138C,YIL090W,0.046674370765686035
YGR138C,YMR297W,0.06442057341337204
YGR138C,YEL002C,0.3383900225162506
YGR138C,YMR202W,0.06693533062934875
YGR138C,YMR149W,0.01899673417210579
YGR138C,YDR331W,0.5509690046310425
YGR138C,YGL022W,0.019039470702409744
YGR138C,YML126C,0.010285917669534683
YGR138C,YNL280C,0.19731482863426208
YGR138C,YGR060W,0.5154792070388794
YGR138C,YOL013C,0.05870705470442772
YGR138C,YGL001C,0.15357109904289246
YGR138C,YLR207W,0.8905734419822693
YGR138C,YOL031C,0.8804984092712402
YGR138C,YLR100W,0.8219054937362671
YGR138C,YKR067W,0.35949674248695374
YGR138C,YEL001C,0.26182278990745544
YGR138C,YER044C,0.0033362614922225475
YGR138C,YOR044W,4.087841034561279e-07
YGR138C,YMR134W,0.1828182339668274
YGR138C,YHL028W,0.6060914993286133
YGR138C,YLR056W,0.22261331975460052
YGR138C,YGL012W,0.08112020790576935
YGR138C,YPL218W,0.011763710528612137
YGR138C,YMR015C,0.45657894015312195
YGR138C,YML008C,0.0858428105711937
YGR138C,YHR072W,0.12471965700387955
YGR138C,YHR190W,0.21470186114311218
YGR138C,YPL096C-A,0.3189893662929535
YGR138C,YHR079C,0.05616401135921478
YGR138C,YNR008W,0.0187827181071043
YGR138C,YDR182W,0.0008722540806047618
YGR138C,YFR041C,0.16257910430431366
YGR138C,YML130C,0.14972157776355743
YGR138C,YGR263C,0.21305342018604279
YGR138C,YBR287W,0.6824409365653992
YGR138C,YAR002C-A,0.9528500437736511
YGR138C,YER019W,0.42497289180755615
YGR138C,YAL007C,0.9211869835853577
YGR138C,YDL010W,0.37305229902267456
YGR138C,YBR159W,0.2307368516921997
YGR138C,YDL018C,0.20034146308898926
YGR138C,YGL053W,0.08869002014398575
YGR138C,YER087C-A,0.046444766223430634
YGR138C,YER087C-B,0.9933078289031982
YGR138C,YOR016C,0.0062780724838376045
YGR138C,YHR110W,0.02163013070821762
YGR138C,YER019C-A,0.877488911151886
YGR138C,YAR031W,0.18637967109680176
YGR138C,YGL002W,0.30549612641334534
YGR138C,YML048W,0.16338694095611572
YGR138C,YDR108W,0.009795422665774822
YGR138C,YJR118C,0.00313449464738369
YGR138C,YHR045W,0.9229788780212402
YGR138C,YGL054C,0.14263206720352173
YGR138C,YMR214W,0.36749497056007385
YGR138C,YBR160W,0.19143709540367126
YGR138C,YPR037C,0.29072630405426025
YGR138C,YDR221W,0.18897874653339386
YGR138C,YML012W,0.03581516817212105
YGR138C,YMR281W,0.08764959871768951
YGR138C,YGR284C,0.6701428294181824
YGR138C,YML067C,0.08877414464950562
YGR138C,YAL042W,0.6861457228660583
YGR138C,YHR135C,0.159894660115242
YGR138C,YCL045C,0.05760927498340607
YGR138C,YJL080C,0.08813025057315826
YGR138C,YJR088C,0.0019442506600171328
YGR138C,YNL125C,0.0004393656272441149
YGR138C,YGL231C,0.6632168292999268
YGR138C,YIR038C,0.005340129602700472
YGR138C,YER120W,0.004161585588008165
YGR138C,YLL014W,0.7388065457344055
YGR138C,YMR161W,0.6722898483276367
YGR138C,YDR492W,0.017947012558579445
YGR138C,YGL126W,0.40312063694000244
YGR138C,YMR272C,0.25247398018836975
YGR138C,YLL055W,0.010292706079781055
YGR138C,YPL087W,0.5659255981445312
YGR138C,YLR023C,0.010055159218609333
YGR138C,YBL011W,0.05494479462504387
YGR138C,YHR140W,0.7384594082832336
YGR138C,YML075C,7.724629540462047e-05
YGR138C,YMR305C,0.0004937725025229156
YGR138C,YEL004W,0.4538116753101349
YGR138C,YDL126C,0.8423692584037781
YGR138C,YGL200C,0.1462095081806183
YGR138C,YOL101C,0.9779468178749084
YGR138C,YGL084C,0.36400172114372253
YGR138C,YJL073W,0.45590028166770935
YGR138C,YLR450W,0.4184248447418213
YGR138C,YLR080W,0.2169647365808487
YGR138C,YFL048C,0.06714995950460434
YGR138C,YGR212W,0.6782392859458923
YGR138C,YJL171C,0.7316760420799255
YGR138C,YNL038W,0.6415389180183411
YGR138C,YDR518W,0.5961087346076965
YGR138C,YKL065C,0.7863723635673523
YGR138C,YJL091C,0.02268049120903015
YGR138C,YPL244C,0.014691377058625221
YGR138C,YMR040W,0.9999992847442627
YGR138C,YDL072C,0.4584692418575287
YGR138C,YER039C,0.9771717190742493
YGR138C,YLR205C,0.055774204432964325
YGR138C,YDR297W,0.22529560327529907
YGR138C,YLR372W,0.9864997863769531
YGR138C,YJL079C,0.003336710389703512
YGR138C,YBR029C,0.010790408588945866
YGR138C,YIL039W,0.0030145838391035795
YGR138C,YJR015W,0.038324397057294846
YGR138C,YHR181W,0.6566311717033386
YGR138C,YIR022W,0.9620714783668518
YGR138C,YNR026C,0.3295198082923889
YGR138C,YDR320C,0.7639560699462891
YGR138C,YDR189W,0.47165751457214355
YGR138C,YLR208W,0.999648928642273
YGR138C,YOR307C,0.0007234600489027798
YGR138C,YMR119W,0.29532483220100403
YGR138C,YLR078C,0.0006255863700062037
YGR138C,YLR238W,0.23563621938228607
YGR138C,YPR149W,0.004036122001707554
YGR138C,YNL008C,0.5636718273162842
YGR138C,YMR052W,0.1671038717031479
YGR138C,YMR029C,0.5148985385894775
YGR138C,YHR042W,0.018122481182217598
YGR138C,YGL055W,0.9494488835334778
YGR138C,YAL054C,0.04235036298632622
YGR138C,YML115C,0.24665336310863495
YGR138C,YLR155C,0.12636877596378326
YGR138C,YNR075W,0.9667233228683472
YGR138C,YHR036W,1.2840533599955961e-05
YGR138C,YHL020C,0.043723467737436295
YGR138C,YLL006W,0.5495057106018066
YGR138C,YIL040W,0.04915471747517586
YGR138C,YLL061W,0.10181619971990585
YGR138C,YJR073C,0.5121684670448303
YGR138C,YJL212C,0.030535275116562843
YGR138C,YGL010W,0.002855689497664571
YGR138C,YBR254C,0.17094381153583527
YGR138C,YDR246W,0.7214703559875488
YGR138C,YLR034C,0.5955670475959778
YGR138C,YDR472W,0.24149903655052185
YGR138C,YOR049C,0.7409382462501526
YGR138C,YHR004C,0.3586093485355377
YGR138C,YOR115C,0.7676630020141602
YGR138C,YGR177C,0.5595422983169556
YGR138C,YPR192W,0.9029656648635864
YGR138C,YLL052C,0.41708505153656006
YGR138C,YNR039C,0.15384455025196075
YGR138C,YCR034W,0.2510005235671997
YGR138C,YBR290W,0.328716903924942
YGR138C,YOR149C,0.003700847504660487
YGR138C,YGR038W,0.06220507249236107
YGR138C,YFL025C,0.01070486195385456
YGR138C,YHR204W,0.3666485548019409
YGR138C,YLR350W,0.9829276204109192
YGR138C,YBR265W,0.004991895519196987
YGR138C,YCR068W,0.5052874684333801
YGR138C,YDL019C,0.11045236885547638
YGR138C,YDR245W,0.0001957431813934818
YGR138C,YBR172C,0.17667190730571747
YGR138C,YDL015C,0.6896573901176453
YGR138C,YBR058C-A,0.9528962969779968
YGR138C,YCR048W,0.0020383757073432207
YGR138C,YGL038C,0.08826925605535507
YGR138C,YNR019W,0.20686207711696625
YGR138C,YGR105W,0.03659945726394653
YGR138C,YJL002C,0.3390340507030487
YGR138C,YCR011C,0.093529611825943
YGR138C,YHR060W,0.007332087494432926
YGR138C,YPL050C,0.022015389055013657
YGR138C,YOR085W,0.3334730565547943
YGR138C,YOR103C,0.995001494884491
YGR138C,YOR175C,0.025110336020588875
YGR138C,YJR131W,0.17987455427646637
YGR138C,YDL232W,0.14769841730594635
YGR138C,YGL226C-A,0.899259090423584
YGR138C,YBR110W,0.18734990060329437
YGR138C,YLR074C,3.8477493944810703e-05
YGR138C,YML019W,0.04440708085894585
YGR138C,YNL048W,0.17560987174510956
YGR138C,YNR030W,0.7606896162033081
YGR138C,YGL047W,0.9446691274642944
YGR138C,YBR070C,0.006925209425389767
YGR138C,YGR106C,0.022028237581253052
YGR138C,YGL065C,0.010401980020105839
YGR138C,YPL221W,0.9053311944007874
YGR138C,YBL082C,0.0005657702567987144
YGR138C,YPL227C,0.004660751670598984
YGR138C,YAL053W,0.9645131230354309
YGR138C,YKL119C,0.8249295353889465
YGR138C,YGL139W,0.4869544208049774
YGR138C,YIL016W,0.1449633538722992
YGR138C,YOR002W,0.5546689033508301
YGR138C,YBR201W,0.6107854843139648
YGR138C,YLR404W,0.9523123502731323
YGR138C,YBR243C,0.023397402837872505
YGR138C,YOR067C,0.007596693467348814
YGR138C,YNL219C,0.0001863906072685495
YGR138C,YDR304C,0.03629326820373535
YGR138C,YDR411C,0.30710142850875854
YGR138C,YOR288C,0.9892603158950806
YGR138C,YOL088C,0.008157668635249138
YGR138C,YPL207W,0.0021585237700492144
YGR138C,YPR003C,0.20402318239212036
YGR138C,YOR245C,0.002695875009521842
YGR138C,YOR311C,0.0524243526160717
YGR138C,YBR132C,0.12244178354740143
YGR138C,YDR236C,0.026729803532361984
YGR138C,YNL130C,0.1901073157787323
YGR138C,YHR176W,0.11135081946849823
YGR138C,YDR233C,0.06670956313610077
YGR138C,YMR122W-A,0.8525782823562622
YGR138C,YDL204W,0.0191873237490654
YGR138C,YGR089W,0.08010777086019516
YGR138C,YOR056C,0.022072967141866684
YGR138C,YPR063C,0.014508910477161407
YGR138C,YPR071W,0.002547632670029998
YGR138C,YHR027C,0.4264989495277405
YGR138C,YPR173C,0.008806920610368252
YGR138C,YER100W,0.046742379665374756
YGR138C,YPR091C,0.4159597158432007
YGR138C,YEL036C,0.9351810812950134
YGR138C,YGR227W,0.28253135085105896
YGR138C,YMR022W,0.6600659489631653
YGR138C,YDL122W,0.007996727712452412
YGR138C,YPR114W,0.023884594440460205
YGR138C,YBR036C,0.13271886110305786
YGR138C,YLR242C,0.14279405772686005
YGR138C,YER004W,0.0024165429640561342
YGR138C,YDR200C,0.14590305089950562
YGR138C,YGR036C,0.1892859786748886
YGR138C,YPL200W,0.02283918485045433
YGR138C,YEL064C,0.025661906227469444
YGR138C,YKL212W,0.19986315071582794
YGR138C,YJL034W,0.5879132151603699
YGR138C,YBR002C,0.1616777926683426
YGR138C,YPL085W,0.7452034950256348
YGR138C,YMR065W,0.037465907633304596
YGR138C,YBR170C,0.07118198275566101
YGR138C,YBL050W,0.281474232673645
YGR138C,YDL121C,0.9825881123542786
YGR138C,YLR050C,0.6969945430755615
YGR138C,YDR498C,0.07671895623207092
YGR138C,YFR042W,0.3198562264442444
YGR138C,YLR268W,0.016662539914250374
YGR138C,YCL052C,0.8359449505805969
YGR138C,YLR064W,0.08217871189117432
YGR138C,YPR181C,0.9927290081977844
YGR138C,YER026C,0.5551702976226807
YGR138C,YIL109C,0.5168535113334656
YGR138C,YPR113W,0.11358962208032608
YGR138C,YGR157W,0.046569038182497025
YGR138C,YDR292C,0.009715740568935871
